"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.368619370E-1,8.440412581E-2,-1.173210293E-1,3.874630900E-3
3.388619370E-1,8.175121993E-2,-1.210560352E-1,1.026253588E-2
3.408619370E-1,8.122762293E-2,-1.263618320E-1,1.610938832E-2
3.428635000E-1,8.227481693E-2,-1.343554407E-1,2.410299703E-2
3.448619370E-1,8.492772281E-2,-1.434137076E-1,3.314380348E-2
3.468619370E-1,8.546877652E-2,-1.513898522E-1,4.059635848E-2
3.494447500E-1,8.281587064E-2,-1.535191536E-1,4.539601505E-2
3.508619370E-1,7.696902007E-2,-1.513898522E-1,4.804891348E-2
3.528619370E-1,6.897541136E-2,-1.476723105E-1,4.911356419E-2
3.548619370E-1,6.099925563E-2,-1.439373046E-1,4.911356419E-2
3.568619370E-1,5.461135134E-2,-1.423316002E-1,5.071926862E-2
3.588619370E-1,5.087634921E-2,-1.418080032E-1,5.178391933E-2
3.608619370E-1,4.663519561E-2,-1.433962435E-1,5.391322076E-2
3.628635000E-1,4.131194204E-2,-1.460491568E-1,5.497787148E-2
3.648619370E-1,3.279473633E-2,-1.476548612E-1,5.497787148E-2
3.668619370E-1,2.373647690E-2,-1.471138000E-1,5.284857005E-2
3.694463120E-1,1.363102160E-2,-1.444609016E-1,5.017821491E-2
3.712010000E-1,2.967059612E-3,-1.370083392E-1,4.752531648E-2
3.729150620E-1,-6.579891313E-3,-1.263618320E-1,4.433136433E-2
3.749010000E-1,-1.883210242E-2,-1.146506816E-1,4.007275775E-2
3.768619370E-1,-2.576106042E-2,-1.093274206E-1,3.794345632E-2
3.788619370E-1,-3.853686899E-2,-9.656906873E-2,3.420845419E-2
3.808619370E-1,-4.972442985E-2,-8.539895713E-2,2.942625061E-2
3.828619370E-1,-5.824163556E-2,-7.899360359E-2,2.569124661E-2
3.848619370E-1,-6.354743987E-2,-7.525859773E-2,2.249729447E-2
3.868619370E-1,-6.780604273E-2,-7.312929630E-2,2.036799304E-2
3.894431870E-1,-7.365289330E-2,-7.367035002E-2,1.558579039E-2
3.913400620E-1,-7.634069771E-2,-7.314674556E-2,1.291543618E-2
3.928603750E-1,-7.792895287E-2,-7.208209485E-2,1.132718660E-2
3.948619370E-1,-8.325220644E-2,-6.888814270E-2,9.197885171E-3
3.968619370E-1,-8.965755999E-2,-6.408849359E-2,7.592182141E-3
3.988619370E-1,-9.604547173E-2,-5.771803856E-2,6.003932562E-3
4.008619370E-1,-1.040216237E-1,-5.185373127E-2,3.874630900E-3
4.028619370E-1,-1.109505817E-1,-4.492477328E-2,2.809980186E-3
4.048619370E-1,-1.167974323E-1,-3.801327199E-2,1.204277156E-3
4.068619370E-1,-1.226617396E-1,-3.110176697E-2,6.806784077E-4
4.094447500E-1,-1.300968379E-1,-2.469640970E-2,1.396263397E-4
4.108931870E-1,-1.327497363E-1,-2.310816012E-2,1.396263397E-4
4.128619370E-1,-1.370083392E-1,-2.043780498E-2,1.204277156E-3
4.148619370E-1,-1.402197480E-1,-1.672025397E-2,1.204277156E-3
4.168619370E-1,-1.428726465E-1,-1.350884791E-2,2.809980186E-3
4.188619370E-1,-1.450019479E-1,-1.033234876E-2,4.398229532E-3
4.208619370E-1,-1.444434524E-1,-8.709193207E-3,6.003932562E-3
4.228635000E-1,-1.423316002E-1,-9.773843922E-3,9.197885171E-3
4.248619370E-1,-1.391551048E-1,-1.246165112E-2,1.132718660E-2
4.268619370E-1,-1.348965019E-1,-1.778490469E-2,1.345648803E-2
4.294431870E-1,-1.279500872E-1,-2.628465928E-2,1.558579039E-2
4.308853750E-1,-1.258382350E-1,-2.949606441E-2,1.610938832E-2
4.328619370E-1,-1.210560352E-1,-3.375466913E-2,1.771509275E-2
4.348619370E-1,-1.162389293E-1,-3.799581900E-2,1.930334233E-2
4.368619370E-1,-1.125213802E-1,-4.227187485E-2,2.036799304E-2
4.388619370E-1,-1.082802266E-1,-4.546582699E-2,2.143264376E-2
4.408619370E-1,-1.050688177E-1,-4.759512842E-2,2.197369561E-2
4.428635000E-1,-1.018748656E-1,-4.918337986E-2,2.249729447E-2
4.448619370E-1,-9.813986719E-2,-5.131268129E-2,2.303834632E-2
4.468619370E-1,-9.389871359E-2,-5.237733200E-2,2.303834632E-2
4.494447500E-1,-8.857546002E-2,-5.237733200E-2,2.303834632E-2
4.508619370E-1,-8.696975559E-2,-5.237733200E-2,2.249729447E-2
4.528619370E-1,-8.377580345E-2,-5.183627829E-2,2.249729447E-2
4.548619370E-1,-8.217009902E-2,-5.077162758E-2,2.143264376E-2
4.568619370E-1,-8.004079759E-2,-4.916592315E-2,1.984439418E-2
4.588619370E-1,-7.953465730E-2,-4.598942399E-2,1.823868975E-2
4.608619370E-1,-7.845254987E-2,-4.386012256E-2,1.665044017E-2
4.628635000E-1,-7.791149616E-2,-4.012512043E-2,1.452113967E-2
4.648619370E-1,-7.791149616E-2,-3.639011458E-2,1.291543618E-2
4.668619370E-1,-7.684684545E-2,-3.373721614E-2,1.132718660E-2
4.694463120E-1,-7.367035002E-2,-3.054326214E-2,8.656833321E-3
4.713416250E-1,-7.208209485E-2,-2.895501256E-2,6.003932562E-3
4.728603750E-1,-7.154104859E-2,-2.843141370E-2,4.939281847E-3
4.748619370E-1,-6.993534416E-2,-2.789036185E-2,3.874630900E-3
4.768619370E-1,-6.728244573E-2,-2.843141370E-2,2.268928103E-3
4.788619370E-1,-6.567674130E-2,-2.841396071E-2,1.396263397E-4
4.808619370E-1,-6.300638616E-2,-3.001966327E-2,-9.075712296E-4
4.828619370E-1,-6.143558770E-2,-3.162536770E-2,-3.036872949E-3
4.848619370E-1,-5.982988700E-2,-3.375466913E-2,-4.625122529E-3
4.868619370E-1,-5.824163556E-2,-3.534291685E-2,-7.295476273E-3
4.894431870E-1,-5.555383116E-2,-3.747221828E-2,-9.424777701E-3
4.908853750E-1,-5.448918045E-2,-3.745476529E-2,-9.948376566E-3
4.928619370E-1,-5.235987902E-2,-3.799581900E-2,-1.155408006E-2
4.948619370E-1,-5.131268129E-2,-3.907792270E-2,-1.207767799E-2
4.968619370E-1,-5.077162758E-2,-4.118977115E-2,-1.314232964E-2
4.988619370E-1,-4.970697686E-2,-4.331907257E-2,-1.314232964E-2
5.008619370E-1,-4.757767543E-2,-4.440117627E-2,-1.207767799E-2
5.028635000E-1,-4.598942399E-2,-4.492477328E-2,-1.155408006E-2
5.048619370E-1,-4.492477328E-2,-4.440117627E-2,-9.948376566E-3
5.068619370E-1,-4.333652556E-2,-4.440117627E-2,-8.883725852E-3
5.094431870E-1,-4.068362340E-2,-4.440117627E-2,-6.754423957E-3
5.108853750E-1,-4.014257342E-2,-4.440117627E-2,-5.689773243E-3
5.126869370E-1,-3.747221828E-2,-4.333652556E-2,-2.495820867E-3
5.148619370E-1,-3.321361542E-2,-4.120722413E-2,1.204277156E-3
5.168619370E-1,-2.949606441E-2,-4.014257342E-2,5.462880712E-3
5.188619370E-1,-2.469640970E-2,-3.801327199E-2,9.197885171E-3
5.208619370E-1,-2.097885683E-2,-3.640756756E-2,1.398008689E-2
5.228635000E-1,-1.563815027E-2,-3.534291685E-2,1.984439418E-2
5.248619370E-1,-1.031489577E-2,-3.373721614E-2,2.569124661E-2
5.268619370E-1,-5.532693584E-3,-3.269001842E-2,3.049090132E-2
5.294463120E-1,2.967059612E-3,-3.108431399E-2,3.900810704E-2
5.308619370E-1,6.161012221E-3,-3.001966327E-2,4.220206290E-2
5.328619370E-1,1.307251584E-2,-2.949606441E-2,4.911356419E-2
5.348619370E-1,2.000147291E-2,-2.895501256E-2,5.604252219E-2
5.368619370E-1,2.637192421E-2,-2.895501256E-2,6.188937649E-2
5.388619370E-1,3.277728334E-2,-2.843141370E-2,6.827727705E-2
5.408619370E-1,3.916518763E-2,-2.734931000E-2,7.307693362E-2
5.428635000E-1,4.557054490E-2,-2.628465928E-2,7.733553648E-2
5.448619370E-1,5.141739920E-2,-2.574360557E-2,8.159413934E-2
5.468619370E-1,5.726425350E-2,-2.522000670E-2,8.637634665E-2
5.494431870E-1,6.473426521E-2,-2.415535599E-2,9.276425093E-2
5.513697500E-1,6.899286807E-2,-2.202605456E-2,9.595820308E-2
5.526900620E-1,7.164576650E-2,-2.042035200E-2,9.756390750E-2
5.548963120E-1,7.642796636E-2,-1.670280099E-2,1.002168059E-1
5.568619370E-1,7.962191850E-2,-1.298524998E-2,1.034107581E-1
5.588619370E-1,8.227481693E-2,-8.203047328E-3,1.066047102E-1
5.608619370E-1,8.546877652E-2,-2.356194425E-3,1.092750654E-1
5.628619370E-1,8.653342724E-2,2.426007763E-3,1.119279638E-1
5.648619370E-1,8.868017793E-2,7.749261800E-3,1.140572652E-1
5.668619370E-1,8.972737938E-2,1.307251584E-2,1.151219159E-1
5.694760000E-1,9.079203010E-2,2.319542505E-2,1.177922711E-1
5.708838120E-1,9.080947936E-2,2.584832534E-2,1.183158681E-1
5.728619370E-1,9.026842564E-2,3.117158078E-2,1.188569218E-1
5.748619370E-1,8.974482864E-2,3.810053691E-2,1.199215725E-1
5.768619370E-1,8.866272867E-2,4.235913977E-2,1.199215725E-1
5.788619370E-1,8.709193021E-2,4.661774263E-2,1.204451695E-1
5.808619370E-1,8.602727950E-2,5.141739920E-2,1.209862232E-1
5.828635000E-1,8.337438107E-2,5.461135134E-2,1.215098202E-1
5.848619370E-1,8.068656921E-2,5.886995420E-2,1.225744709E-1
5.868619370E-1,7.695156336E-2,6.258750707E-2,1.225744709E-1
5.894416250E-1,7.482226193E-2,6.524040550E-2,1.220508739E-1
5.908853750E-1,7.216936350E-2,6.630505621E-2,1.225744709E-1
5.928619370E-1,6.791076064E-2,6.736970693E-2,1.225744709E-1
5.948619370E-1,6.471680850E-2,6.897541136E-2,1.231155246E-1
5.968619370E-1,6.204645336E-2,6.897541136E-2,1.225744709E-1
5.988619370E-1,5.832890421E-2,7.004006207E-2,1.220508739E-1
6.008619370E-1,5.567600206E-2,7.164576650E-2,1.220508739E-1
6.028635000E-1,5.300565064E-2,7.216936350E-2,1.215098202E-1
6.048619370E-1,4.981169850E-2,7.429866493E-2,1.215098202E-1
6.068619370E-1,4.768239334E-2,7.695156336E-2,1.215098202E-1
6.094416250E-1,4.555309191E-2,7.909832150E-2,1.209862232E-1
6.108853750E-1,4.288274050E-2,8.227481693E-2,1.209862232E-1
6.128619370E-1,4.022983834E-2,8.440412581E-2,1.215098202E-1
6.148619370E-1,3.810053691E-2,8.813912421E-2,1.209862232E-1
6.168619370E-1,3.544763848E-2,9.187413007E-2,1.220508739E-1
6.188619370E-1,3.277728334E-2,9.613273293E-2,1.220508739E-1
6.208619370E-1,2.958333120E-2,1.009149402E-1,1.220508739E-1
6.228635000E-1,2.637192421E-2,1.067617908E-1,1.225744709E-1
6.248619370E-1,2.265437320E-2,1.126086414E-1,1.231155246E-1
6.268619370E-1,1.839577034E-2,1.184729487E-1,1.231155246E-1
6.294431870E-1,1.359611470E-2,1.237962022E-1,1.241801754E-1
6.313400620E-1,7.749261800E-3,1.307251602E-1,1.257684231E-1
6.328603750E-1,1.902408898E-3,1.376366615E-1,1.268330812E-1
6.348619370E-1,-4.468042869E-3,1.429773718E-1,1.284387857E-1
6.368619370E-1,-1.031489577E-2,1.504299343E-1,1.310916841E-1
6.388619370E-1,-1.617920212E-2,1.573414356E-1,1.342856288E-1
6.408619370E-1,-2.309070528E-2,1.632057428E-1,1.358913332E-1
6.428619370E-1,-2.893755957E-2,1.680053920E-1,1.390852928E-1
6.448619370E-1,-3.534291685E-2,1.743758470E-1,1.422792375E-1
6.468619370E-1,-4.120722413E-2,1.807637513E-1,1.465378404E-1
6.494431870E-1,-4.653047770E-2,1.866106093E-1,1.513200402E-1
6.508853750E-1,-5.185373127E-2,1.919338554E-1,1.555786431E-1
6.528619370E-1,-5.717698485E-2,1.951278150E-1,1.598372459E-1
6.548619370E-1,-6.195918843E-2,1.988628209E-1,1.646369100E-1
6.568619370E-1,-6.674139202E-2,2.025978118E-1,1.694191098E-1
6.588619370E-1,-7.206464559E-2,2.057917714E-1,1.742187589E-1
6.608619370E-1,-7.792895287E-2,2.095093280E-1,1.795420200E-1
6.628635000E-1,-8.377580345E-2,2.132443339E-1,1.843242198E-1
6.648619370E-1,-9.068730474E-2,2.180265337E-1,1.896474808E-1
6.668619370E-1,-9.655161202E-2,2.244144380E-1,1.944471300E-1
6.694447500E-1,-1.029569730E-1,2.291966379E-1,1.997703910E-1
6.708853750E-1,-1.098684743E-1,2.339962870E-1,2.040289938E-1
6.728619370E-1,-1.162563786E-1,2.382548898E-1,2.077465355E-1
6.748619370E-1,-1.221032366E-1,2.435781509E-1,2.109404951E-1
6.768619370E-1,-1.295557916E-1,2.489013970E-1,2.151990980E-1
6.788619370E-1,-1.370258033E-1,2.526189685E-1,2.199987471E-1
6.808619370E-1,-1.439547539E-1,2.563539743E-1,2.237163037E-1
6.828635000E-1,-1.513898522E-1,2.600715160E-1,2.274513096E-1
6.848619370E-1,-1.593660116E-1,2.632654607E-1,2.306452543E-1
6.868619370E-1,-1.673770696E-1,2.664594054E-1,2.343628109E-1
6.894447500E-1,-1.748121828E-1,2.685887218E-1,2.380978167E-1
6.908853750E-1,-1.822472811E-1,2.723237276E-1,2.418153733E-1
6.928619370E-1,-1.881290376E-1,2.771059275E-1,2.450093180E-1
6.948619370E-1,-1.913055331E-1,2.819055915E-1,2.482032776E-1
6.968619370E-1,-1.929112375E-1,2.866877913E-1,2.508736253E-1
6.988619370E-1,-1.929287016E-1,2.920110226E-1,2.535265386E-1
7.008619370E-1,-1.907819360E-1,2.978753448E-1,2.561968863E-1
7.028635000E-1,-1.860171854E-1,3.047868609E-1,2.567204833E-1
7.048619370E-1,-1.796118319E-1,3.116983473E-1,2.572615445E-1
7.068619370E-1,-1.721592695E-1,3.191683590E-1,2.567204833E-1
7.094431870E-1,-1.615302265E-1,3.276681006E-1,2.551322281E-1
7.113400620E-1,-1.492780149E-1,3.383146226E-1,2.530029416E-1
7.128619370E-1,-1.343729049E-1,3.489611149E-1,2.492679209E-1
7.148619370E-1,-1.173210293E-1,3.601486981E-1,2.439446747E-1
7.168619370E-1,-9.976302087E-2,3.713362515E-1,2.375567704E-1
7.192010000E-1,-7.899360359E-2,3.846356571E-1,2.295806110E-1
7.208931870E-1,-5.981243402E-2,4.000818133E-1,2.205223441E-1
7.228619370E-1,-4.066617042E-2,4.187219441E-1,2.093522400E-1
7.248619370E-1,-2.202605456E-2,4.389503002E-1,1.965764314E-1
7.268619370E-1,-4.991641734E-3,4.613079727E-1,1.816713214E-1
7.294431870E-1,1.043706853E-2,4.852539003E-1,1.651605070E-1
7.308853750E-1,2.373647690E-2,5.086762309E-1,1.491907388E-1
7.328619370E-1,2.905973233E-2,5.209284425E-1,1.401499361E-1
7.348619370E-1,3.597123548E-2,5.432686210E-1,1.225744709E-1
7.368619370E-1,4.022983834E-2,5.634970069E-1,1.055400595E-1
7.388619370E-1,4.129448906E-2,5.800077915E-1,8.691739291E-2
7.408619370E-1,3.970624134E-2,5.927836299E-1,6.775368005E-2
