"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.163513190E-1,-2.344512939E0,2.416702271E0,-1.159057617E0
4.213256840E-1,-2.363693237E0,2.206848145E0,-1.099411011E0
4.263000490E-1,-2.373275757E0,1.962905884E0,-1.046142578E0
4.312744140E-1,-2.337066650E0,1.843597412E0,-9.768981934E-1
4.362487800E-1,-2.316818237E0,1.867034912E0,-8.884887695E-1
4.412231450E-1,-2.355163574E0,1.886199951E0,-7.989959717E-1
4.461975100E-1,-2.478744507E0,1.836135864E0,-7.276306152E-1
4.511718750E-1,-2.665161133E0,1.778610229E0,-6.839447021E-1
4.561462410E-1,-2.865432739E0,1.726409912E0,-6.871490479E-1
4.611206060E-1,-3.039062500E0,1.684860229E0,-7.414703369E-1
4.660949710E-1,-3.165832520E0,1.641189575E0,-8.245697021E-1
4.710693360E-1,-3.230819702E0,1.596450806E0,-9.236297607E-1
4.760437020E-1,-3.223358154E0,1.548507690E0,-1.029098511E0
4.810180670E-1,-3.158370972E0,1.473937988E0,-1.144149780E0
4.859924320E-1,-3.022018433E0,1.398315430E0,-1.261322021E0
4.909667970E-1,-2.803649902E0,1.341857910E0,-1.347610474E0
4.959411620E-1,-2.573547363E0,1.251312256E0,-1.385955811E0
5.009155280E-1,-2.407363892E0,1.062759399E0,-1.414718628E0
5.058898930E-1,-2.282730103E0,8.326568604E-1,-1.462661743E0
5.108642580E-1,-2.143188477E0,6.153411865E-1,-1.495681763E0
5.158386230E-1,-1.991912842E0,4.544830322E-1,-1.490356445E0
5.208129890E-1,-1.847030640E0,3.298492432E-1,-1.437088013E0
5.257568360E-1,-1.703231812E0,2.606048584E-1,-1.368911743E0
5.307006840E-1,-1.584976196E0,2.254486084E-1,-1.317779541E0
5.356140140E-1,-1.526397705E0,1.903076172E-1,-1.269851685E0
5.405578620E-1,-1.489105225E0,1.551513672E-1,-1.211257935E0
5.455017090E-1,-1.467803955E0,1.775207520E-1,-1.144149780E0
5.504150390E-1,-1.464614868E0,2.488861084E-1,-1.052536011E0
5.553588870E-1,-1.420928955E0,4.022827148E-1,-9.492034912E-1
5.603027350E-1,-1.334640503E0,6.036224365E-1,-8.820953369E-1
5.652160650E-1,-1.251556396E0,7.495727539E-1,-8.842163086E-1
5.701599120E-1,-1.197219849E0,8.038940430E-1,-9.417419434E-1
5.750732430E-1,-1.175918579E0,7.879180908E-1,-1.023773193E0
5.800170900E-1,-1.171661377E0,7.847137451E-1,-1.107925415E0
5.849609380E-1,-1.165267944E0,8.560943604E-1,-1.183563232E0
5.898742680E-1,-1.139709473E0,1.010559082E0,-1.228302002E0
5.948181160E-1,-1.091766357E0,1.210830688E0,-1.228302002E0
5.997619630E-1,-1.050216675E0,1.364227295E0,-1.192077637E0
6.046752930E-1,-1.003341675E0,1.452636719E0,-1.136688232E0
6.096191410E-1,-9.309082031E-1,1.571945190E0,-1.077041626E0
6.145324710E-1,-8.488922119E-1,1.681671143E0,-1.004592896E0
6.194763190E-1,-7.881622314E-1,1.671020508E0,-9.002075195E-1
6.244201660E-1,-7.700500488E-1,1.588989258E0,-7.617187500E-1
6.293334960E-1,-7.956237793E-1,1.497375488E0,-6.179046631E-1
6.342773440E-1,-8.638000488E-1,1.404708862E0,-4.847412109E-1
6.391906740E-1,-9.554138184E-1,1.305633545E0,-3.537139893E-1
6.441345220E-1,-1.031051636E0,1.212951660E0,-2.248229980E-1
6.490783700E-1,-1.077911377E0,1.153305054E0,-9.912109375E-2
6.539917000E-1,-1.104553223E0,1.119216919E0,1.060485840E-2
6.589355470E-1,-1.123718262E0,1.087249756E0,8.622741699E-2
6.638793950E-1,-1.145034790E0,1.028671265E0,1.288452148E-1
6.687927250E-1,-1.173797607E0,9.615478516E-1,1.576080322E-1
6.737365730E-1,-1.206817627E0,9.040222168E-1,1.735839844E-1
6.786499030E-1,-1.231307983E0,8.592834473E-1,1.810455322E-1
6.835937500E-1,-1.236648560E0,8.220062256E-1,1.916961670E-1
6.885375980E-1,-1.225982666E0,8.092193604E-1,2.183227539E-1
6.934509280E-1,-1.199356079E0,8.113555908E-1,2.673339844E-1
6.983947760E-1,-1.159942627E0,8.145446777E-1,3.386993408E-1
7.033386230E-1,-1.107742310E0,8.017578125E-1,4.154052734E-1
7.082519530E-1,-1.048095703E0,7.591552734E-1,4.857025146E-1
7.131958010E-1,-9.756469727E-1,6.909790039E-1,5.496215820E-1
7.181091310E-1,-8.936309814E-1,6.174774170E-1,6.018218994E-1
7.230529790E-1,-8.084106445E-1,5.482330322E-1,6.305847168E-1
7.279968270E-1,-7.455596924E-1,4.715270996E-1,6.327209473E-1
7.329101570E-1,-7.157287598E-1,3.916320801E-1,6.114044189E-1
7.378540040E-1,-7.008209229E-1,3.245239258E-1,5.613403320E-1
7.427673340E-1,-7.018737793E-1,2.765808105E-1,4.974212646E-1
7.477111820E-1,-7.071990967E-1,2.733917236E-1,4.281768799E-1
7.526550300E-1,-7.125244141E-1,2.744598389E-1,3.621368408E-1
7.575683600E-1,-7.093353271E-1,2.531585693E-1,3.141937256E-1
7.625122070E-1,-6.901550293E-1,2.211914062E-1,2.864990234E-1
7.674255370E-1,-6.400909424E-1,1.849822998E-1,2.683868408E-1
7.723693850E-1,-5.751190186E-1,1.615447998E-1,2.428283691E-1
7.773132330E-1,-5.133209229E-1,1.828460693E-1,2.193908691E-1
7.822265630E-1,-4.728393555E-1,2.755279541E-1,2.119293213E-1
7.871704110E-1,-4.494171143E-1,4.129486084E-1,2.151336670E-1
7.921142580E-1,-4.366302490E-1,5.716705322E-1,2.151336670E-1
7.970275880E-1,-4.174499512E-1,7.580871582E-1,1.991577148E-1
8.019714360E-1,-3.886871338E-1,9.306640625E-1,1.682586670E-1
8.069152840E-1,-3.450164795E-1,1.063812256E0,1.288452148E-1
8.118286140E-1,-2.640533447E-1,1.163955688E0,9.475708008E-2
8.167724610E-1,-1.628570557E-1,1.204437256E0,6.813049316E-2
8.216857910E-1,-9.147644043E-2,1.177795410E0,4.255676270E-2
8.266296390E-1,-4.354858398E-2,1.165023804E0,3.143310547E-3
8.315429690E-1,1.930236816E-2,1.214019775E0,-7.568359375E-2
8.364868170E-1,6.724548340E-2,1.249176025E0,-1.928710938E-1
8.414306640E-1,5.126953125E-2,1.239593506E0,-3.036499023E-1
8.463439950E-1,-2.862548828E-2,1.207626343E0,-3.515930176E-1
8.512878420E-1,-1.447448730E-1,1.229995728E0,-3.473358154E-1
8.562316900E-1,-2.427520752E-1,1.380203247E0,-3.451995850E-1
8.611450200E-1,-3.013458252E-1,1.631607056E0,-3.846130371E-1
8.660888680E-1,-3.482055664E-1,1.926681519E0,-4.368133545E-1
8.710021980E-1,-4.270477295E-1,2.190872192E0,-4.432067871E-1
8.759460450E-1,-5.335693359E-1,2.386871338E0,-3.941955566E-1
8.808898930E-1,-6.400909424E-1,2.558380127E0,-3.260192871E-1
8.858032230E-1,-7.402343750E-1,2.777832031E0,-2.578430176E-1
8.907470710E-1,-8.233184814E-1,3.019638062E0,-1.268157959E-1
8.956909180E-1,-8.861694336E-1,3.223114014E0,1.075439453E-1
9.006042480E-1,-9.149322510E-1,3.290222168E0,4.004821777E-1
9.055480960E-1,-8.989562988E-1,3.196472168E0,6.604156494E-1
9.104614260E-1,-8.339691162E-1,2.981292725E0,8.361816406E-1
9.154052740E-1,-7.540740967E-1,2.667037964E0,9.427032471E-1
9.203491210E-1,-7.040100098E-1,2.322967529E0,1.007690430E0
9.252624520E-1,-7.167968750E-1,2.055572510E0,1.058822632E0
9.302062990E-1,-7.988128662E-1,1.861694336E0,1.092910767E0
9.351501470E-1,-9.490203857E-1,1.682739258E0,1.092910767E0
9.400634770E-1,-1.131179810E0,1.493118286E0,1.057754517E0
9.450073250E-1,-1.300552368E0,1.258758545E0,1.004486084E0
9.499511720E-1,-1.406021118E0,9.562225342E-1,9.448394775E-1
9.548645020E-1,-1.384719849E0,5.876464844E-1,8.905029297E-1
9.598083500E-1,-1.224929810E0,1.871032715E-1,8.798522949E-1
9.647216800E-1,-9.586029053E-1,-2.496490479E-1,9.405822754E-1
9.696655280E-1,-6.315765381E-1,-6.235656738E-1,1.052429199E0
9.746093750E-1,-3.407592773E-1,-7.929382324E-1,1.113143921E0
9.795227050E-1,-1.607208252E-1,-8.355407715E-1,1.092910767E0
9.844665530E-1,-8.508300781E-2,-9.271545410E-1,1.047103882E0
9.893798830E-1,-7.975769043E-2,-1.073104858E0,1.027923584E0
9.943237310E-1,-1.010742188E-1,-1.162582397E0,1.051361084E0
9.992675780E-1,-1.330261230E-1,-1.158325195E0,1.106750488E0
1.004180909E0,-1.926879883E-1,-1.057128906E0,1.163223267E0
1.009124756E0,-3.045349121E-1,-8.856201172E-1,1.149368286E0
1.014038086E0,-4.973449707E-1,-6.832122803E-1,1.018341064E0
1.018981934E0,-7.412872314E-1,-8.346557617E-2,8.265991211E-1
1.023925782E0,-1.018264771E0,8.443756104E-1,6.220550537E-1
1.028839112E0,-1.271789551E0,1.452636719E0,6.220550537E-1
1.033782959E0,-1.508285522E0,1.904312134E0,8.372497559E-1
1.038696289E0,-1.665939331E0,1.884078979E0,1.111022949E0
1.043640137E0,-1.571136475E0,1.370620728E0,1.424209595E0
1.048583985E0,-1.234512329E0,9.935150146E-1,1.660690308E0
1.053497315E0,-8.552703857E-1,8.614196777E-1,1.688385010E0
1.058441162E0,-5.783081055E-1,5.429077148E-1,1.580795288E0
1.063385010E0,-4.217071533E-1,3.051757812E-2,1.461486816E0
1.068298340E0,-3.524780273E-1,-3.625640869E-1,1.353897095E0
1.073242188E0,-3.482055664E-1,-5.777587891E-1,1.218612671E0
1.078186036E0,-4.163818359E-1,-7.268981934E-1,1.046035767E0
1.083099366E0,-5.538024902E-1,-8.515319824E-1,8.564147949E-1
1.088043213E0,-7.157287598E-1,-9.516601562E-1,6.699981689E-1
1.092956543E0,-8.574066162E-1,-1.047531128E0,4.953002930E-1
1.097900391E0,-9.628753662E-1,-1.149795532E0,3.493499756E-1
1.102844239E0,-1.039566040E0,-1.286148071E0,2.588043213E-1
1.107757569E0,-1.087509155E0,-1.444885254E0,2.076721191E-1
1.112701416E0,-1.105621338E0,-1.612121582E0,1.746520996E-1
1.117614746E0,-1.098159790E0,-1.765518188E0,1.490783691E-1
1.122558594E0,-1.094955444E0,-1.881637573E0,1.405639648E-1
1.127502442E0,-1.096023560E0,-1.912536621E0,1.416320801E-1
1.132415772E0,-1.068328857E0,-1.821975708E0,1.618652344E-1
1.137359620E0,-1.007614136E0,-1.639816284E0,2.172546387E-1
1.142303467E0,-9.170684814E-1,-1.389480591E0,3.078155518E-1
1.147216797E0,-8.094635010E-1,-1.074172974E0,4.164733887E-1
1.152160645E0,-7.029418945E-1,-7.343444824E-1,5.432281494E-1
1.157104493E0,-5.889587402E-1,-4.158325195E-1,6.593475342E-1
1.162017823E0,-4.547424316E-1,-1.409912109E-1,7.477569580E-1
1.166961670E0,-3.162536621E-1,1.093444824E-1,7.914428711E-1
1.171875000E0,-2.129211426E-1,3.479614258E-1,7.797241211E-1
1.176818848E0,-1.692504883E-1,5.535583496E-1,7.211303711E-1
1.181732178E0,-1.820220947E-1,7.080230713E-1,6.114044189E-1
1.186676026E0,-2.288970947E-1,8.049621582E-1,4.654693604E-1
1.191619873E0,-2.757720947E-1,8.411712646E-1,3.141937256E-1
1.196563721E0,-3.098602295E-1,8.369140625E-1,1.980895996E-1
1.201477051E0,-3.343658447E-1,7.836608887E-1,1.288452148E-1
1.206420899E0,-3.791046143E-1,6.803283691E-1,1.096649170E-1
1.211334229E0,-4.355621338E-1,5.269317627E-1,1.213836670E-1
1.216278077E0,-4.877624512E-1,3.277282715E-1,1.437530518E-1
1.221191407E0,-5.271759033E-1,8.909606934E-2,1.661224365E-1
1.226135254E0,-5.431518555E-1,-1.569671631E-1,1.767883301E-1
1.231079102E0,-5.410308838E-1,-3.806762695E-1,1.618652344E-1
1.236022950E0,-5.708465576E-1,-5.117034912E-1,7.984924316E-2
1.240936280E0,-5.772399902E-1,-5.010528564E-1,9.536743164E-3
1.245880127E0,-5.484771729E-1,-2.837371826E-1,9.155273438E-2
1.250793457E0,-6.326293945E-1,-6.962585449E-2,1.842346191E-1
1.255737305E0,-7.221221924E-1,-5.790710449E-2,2.364349365E-1
1.260681153E0,-6.731109619E-1,-6.536865234E-2,2.162017822E-1
1.265594483E0,-5.229187012E-1,-1.956176758E-2,1.171264648E-1
1.270538330E0,-3.301086426E-1,6.011962891E-3,-1.071166992E-2
1.275451661E0,-1.479339600E-1,4.943847656E-3,-1.577148438E-1
1.280395508E0,7.583618164E-3,-4.193115234E-2,-3.143005371E-1
1.285308838E0,1.418151855E-1,-1.037139893E-1,-4.591827393E-1
1.290252686E0,2.621917725E-1,-1.516418457E-1,-5.784912109E-1
1.295196534E0,3.442077637E-1,-1.878662109E-1,-6.999359131E-1
1.300109864E0,3.591308594E-1,-2.027740479E-1,-8.341522217E-1
1.305053711E0,3.239746094E-1,-2.240905762E-1,-9.492034912E-1
1.309997559E0,2.866821289E-1,-2.624359131E-1,-1.009918213E0
1.314910889E0,2.792358398E-1,-3.082427979E-1,-9.886169434E-1
1.319854737E0,2.877502441E-1,-3.252868652E-1,-9.183044434E-1
1.324798584E0,2.952117920E-1,-3.306121826E-1,-8.096466064E-1
1.329711914E0,3.111877441E-1,-3.167572021E-1,-6.477355957E-1
1.334655762E0,3.410186768E-1,-2.752227783E-1,-4.719696045E-1
1.339569092E0,3.772277832E-1,-1.867980957E-1,-3.345489502E-1
1.344512940E0,4.038696289E-1,-6.536865234E-2,-2.503967285E-1
1.349456787E0,4.102630615E-1,5.288696289E-2,-2.237548828E-1
1.354370118E0,4.028015137E-1,1.668701172E-1,-2.418670654E-1
1.359313965E0,4.017333984E-1,2.776489258E-1,-2.876739502E-1
1.364257813E0,4.251708984E-1,4.044189453E-1,-3.249511719E-1
1.369171143E0,4.805603027E-1,5.152130127E-1,-3.388061523E-1
1.374114991E0,5.540618896E-1,5.897827148E-1,-3.505249023E-1
1.379028321E0,6.382293701E-1,6.686096191E-1,-3.846130371E-1
1.383972168E0,7.021331787E-1,7.921752930E-1,-4.719696045E-1
1.388885498E0,7.287750244E-1,9.029693604E-1,-6.306915283E-1
1.393829346E0,7.234497070E-1,9.359893799E-1,-8.085937500E-1
1.398773194E0,6.914825439E-1,9.146881104E-1,-9.683837891E-1
1.403686524E0,6.201171875E-1,8.742065430E-1,-1.135620117E0
1.408630371E0,5.157165527E-1,7.687377930E-1,-1.323104858E0
1.413574219E0,3.633880615E-1,5.833892822E-1,-1.538299561E0
1.418487549E0,8.215332031E-2,3.096160889E-1,-1.779037476E0
1.423400879E0,-2.640533447E-1,-1.431274414E-1,-1.961196899E0
1.428344727E0,-3.865661621E-1,-6.746978760E-1,-1.860000610E0
1.433288575E0,-3.332977295E-1,-1.024093628E0,-1.541488647E0
1.438232422E0,-2.949523926E-1,-1.235015869E0,-1.222976685E0
1.443176270E0,-3.482055664E-1,-1.333023071E0,-8.405456543E-1
1.448089600E0,-4.387512207E-1,-1.317047119E0,-4.709014893E-1
1.453002930E0,-5.388946533E-1,-1.131698608E0,-1.694335938E-1
1.457946778E0,-6.699218750E-1,-8.430023193E-1,4.788208008E-2
1.462890625E0,-7.455596924E-1,-5.500640869E-1,1.682586670E-1
1.467834473E0,-6.997528076E-1,-2.581787109E-1,1.799774170E-1
1.472747803E0,-5.655212402E-1,1.559448242E-2,1.288452148E-1
1.477691651E0,-3.098602295E-1,2.201232910E-1,9.582519531E-2
1.482604981E0,-1.904296875E-2,4.587554932E-1,9.049987793E-2
1.487548828E0,1.620483398E-1,7.250671387E-1,6.066894531E-2
1.492462159E0,2.419433594E-1,9.956359863E-1,-2.136230469E-2
1.497406006E0,2.866821289E-1,1.245971680E0,-1.406707764E-1
1.502349854E0,3.538055420E-1,1.427078247E0,-2.802124023E-1
1.507293702E0,4.432830811E-1,1.558105469E0,-4.432067871E-1
1.512207032E0,4.912109375E-1,1.689132690E0,-6.179046631E-1
1.517150879E0,4.688415527E-1,1.799911499E0,-7.585144043E-1
1.522064209E0,4.209136963E-1,1.821228027E0,-8.288269043E-1
1.527008057E0,3.942718506E-1,1.737060547E0,-7.915496826E-1
1.531951905E0,3.815002441E-1,1.553833008E0,-6.615753174E-1
1.536865235E0,3.580627441E-1,1.254501343E0,-4.772949219E-1
1.541809082E0,3.229064941E-1,9.093627930E-1,-2.514495850E-1
1.546722412E0,2.802886963E-1,5.780639648E-1,-4.052734375E-2
1.551635743E0,2.504730225E-1,3.074798584E-1,1.427001953E-1
1.556579590E0,2.163848877E-1,1.487579346E-1,2.971496582E-1
1.561523438E0,1.716308594E-1,7.418823242E-2,4.185943604E-1
1.566467286E0,1.588592529E-1,5.181884766E-2,5.187377930E-1
1.571380616E0,1.961364746E-1,5.928039551E-2,5.783843994E-1
1.576324463E0,2.515258789E-1,1.242523193E-1,5.890350342E-1
1.581237793E0,3.005371094E-1,2.211914062E-1,5.602722168E-1
1.586181641E0,3.292999268E-1,3.245239258E-1,4.889068604E-1
1.591125489E0,3.559265137E-1,4.289245605E-1,3.674621582E-1
1.596069336E0,3.804321289E-1,5.343780518E-1,1.991577148E-1
1.600982666E0,4.017333984E-1,5.865783691E-1,-4.318237305E-3
1.605926514E0,4.486083984E-1,5.407714844E-1,-2.131042480E-1
1.610839844E0,5.402221680E-1,4.193267822E-1,-3.675689697E-1
1.615783692E0,6.552734375E-1,2.382354736E-1,-4.645080566E-1
1.620727539E0,7.628631592E-1,7.080078125E-3,-5.444030762E-1
1.625671387E0,8.992156982E-1,-3.071746826E-1,-5.635833740E-1
1.630584717E0,1.038757324E0,-6.384735107E-1,-4.676971436E-1
1.635528565E0,1.089889526E0,-9.015960693E-1,-3.302917480E-1
1.640441895E0,1.054748535E0,-1.109313965E0,-1.960601807E-1
1.645385743E0,9.950866699E-1,-1.240341187E0,-8.100891113E-2
1.650329590E0,9.311676025E-1,-1.301071167E0,1.593017578E-2
1.655242920E0,8.502044678E-1,-1.261657715E0,3.829956055E-2
1.660186768E0,7.799072266E-1,-1.135955811E0,-5.331420898E-2
1.665100098E0,7.074737549E-1,-9.655151367E-1,-2.376098633E-1
1.670043946E0,6.254425049E-1,-6.544494629E-1,-5.039215088E-1
1.674957276E0,5.540618896E-1,-1.505889893E-1,-8.245697021E-1
1.679901123E0,4.997406006E-1,4.246673584E-1,-1.175033569E0
1.684844971E0,4.656524658E-1,9.498291016E-1,-1.482894897E0
1.689758301E0,4.688415527E-1,1.309890747E0,-1.693817139E0
1.694702149E0,5.210418701E-1,1.424942017E0,-1.776916504E0
1.699645996E0,6.243743896E-1,1.334396362E0,-1.752410889E0
1.704559327E0,7.298431396E-1,1.256637573E0,-1.692764282E0
1.709503174E0,7.532653809E-1,1.319488525E0,-1.704483032E0
1.714447022E0,6.467437744E-1,1.539993286E0,-1.866394043E0
1.719360352E0,4.454040527E-1,1.859573364E0,-2.158279419E0
1.724304200E0,1.492614746E-1,2.198318481E0,-2.533248901E0
1.729217530E0,-1.394195557E-1,2.343200684E0,-2.905029297E0
1.734161377E0,-3.290405273E-1,1.961837769E0,-2.978530884E0
1.739105225E0,-4.419555664E-1,1.345046997E0,-2.717544556E0
1.744018555E0,-4.451446533E-1,1.439849854E0,-2.500228882E0
1.748962403E0,-3.524780273E-1,1.903244019E0,-2.339370728E0
1.753906250E0,-3.205108643E-1,2.149322510E0,-2.116729736E0
1.758819580E0,-4.014739990E-1,2.242004395E0,-1.998489380E0
1.763763428E0,-5.580749512E-1,2.382614136E0,-2.022994995E0
1.768676758E0,-7.519531250E-1,2.649993896E0,-2.187042236E0
1.773620606E0,-8.989562988E-1,2.872634888E0,-2.362808228E0
1.778564453E0,-9.362335205E-1,2.982360840E0,-2.393707275E0
1.783477784E0,-9.170684814E-1,3.061187744E0,-2.344696045E0
1.788421631E0,-8.361053467E-1,3.002593994E0,-2.254150391E0
1.793334961E0,-6.688537598E-1,2.843872070E0,-2.081573486E0
1.798278809E0,-5.197143555E-1,2.658523560E0,-1.873855591E0
1.803222657E0,-4.717864990E-1,2.497665405E0,-1.791824341E0
1.808135987E0,-4.483489990E-1,2.319763184E0,-1.751342773E0
1.813079834E0,-3.599243164E-1,2.114166260E0,-1.661865234E0
1.817993164E0,-2.470092773E-1,1.896850586E0,-1.575576782E0
1.822937012E0,-1.319580078E-1,1.695526123E0,-1.526580811E0
1.827880860E0,-4.354858398E-2,1.601776123E0,-1.509536743E0
1.832824707E0,2.569580078E-2,1.532531738E0,-1.475448608E0
1.837738037E0,1.130523682E-1,1.402572632E0,-1.385955811E0
1.842651368E0,1.940155029E-1,1.173538208E0,-1.293289185E0
1.847595215E0,2.227783203E-1,8.859252930E-1,-1.253875732E0
1.852539063E0,2.131805420E-1,6.813812256E-1,-1.258132935E0
1.857452393E0,2.227783203E-1,6.366424561E-1,-1.314590454E0
1.862396241E0,2.770996094E-1,6.952362061E-1,-1.414718628E0
1.867340088E0,4.028015137E-1,7.602233887E-1,-1.541488647E0
1.872253418E0,5.796356201E-1,8.113555908E-1,-1.660797119E0
1.877197266E0,7.777709961E-1,8.710021973E-1,-1.785430908E0
1.882110596E0,9.546051025E-1,9.871215820E-1,-1.949493408E0
1.887054444E0,1.100555420E0,1.130935669E0,-2.102890015E0
1.891998291E0,1.203872681E0,1.274734497E0,-2.217926025E0
1.896911621E0,1.273117065E0,1.369552612E0,-2.310607910E0
1.901855469E0,1.318923950E0,1.441986084E0,-2.416076660E0
1.906799317E0,1.329574585E0,1.551712036E0,-2.538574219E0
1.911712647E0,1.279510498E0,1.628402710E0,-2.597167969E0
1.916656495E0,1.176177979E0,1.595382690E0,-2.586517334E0
