"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.886108400E-1,-4.259277344E0,-4.119216919E0,9.507369995E0
3.935852050E-1,-5.037399292E0,-3.897766113E0,9.176971436E0
3.985595710E-1,-5.728134155E0,-3.766082764E0,9.012969971E0
4.035339360E-1,-6.293151855E0,-3.733764648E0,8.785522461E0
4.085083010E-1,-6.788757324E0,-3.839096069E0,8.596374512E0
4.134826660E-1,-7.105987549E0,-4.027053833E0,8.480255127E0
4.184570320E-1,-7.357376099E0,-4.273651123E0,8.312667847E0
4.234313970E-1,-7.724899292E0,-4.683059692E0,8.140289307E0
4.284057620E-1,-8.251617432E0,-5.311538696E0,8.050506592E0
4.333801270E-1,-8.778335571E0,-5.741302490E0,7.408859253E0
4.383544930E-1,-8.961502075E0,-5.834671021E0,7.042541504E0
4.433288580E-1,-8.939956665E0,-5.809524536E0,6.883331299E0
4.483032230E-1,-8.690948486E0,-6.046554565E0,6.472717285E0
4.532775880E-1,-8.131912231E0,-6.506240845E0,6.294357300E0
4.582519530E-1,-7.479492188E0,-7.080856323E0,6.651092529E0
4.632263190E-1,-7.090423584E0,-7.468719482E0,7.222106934E0
4.682006840E-1,-6.939590454E0,-7.682998657E0,7.799118042E0
4.731750490E-1,-6.956359863E0,-7.656661987E0,8.464706421E0
4.781494140E-1,-6.882125854E0,-7.608779907E0,9.143463135E0
4.831237800E-1,-6.817489624E0,-7.430404663E0,9.586380005E0
4.880981450E-1,-7.025787354E0,-6.975509644E0,9.926361084E0
4.930725100E-1,-7.424423218E0,-6.459548950E0,1.028668213E1
4.980468750E-1,-7.655456543E0,-6.123168945E0,1.078947449E1
5.030212410E-1,-7.457931519E0,-6.040573120E0,1.139520264E1
5.079956060E-1,-7.692565918E0,-5.941207886E0,1.202249146E1
5.129699710E-1,-8.176193237E0,-5.735305786E0,1.213621521E1
5.179443360E-1,-8.974670410E0,-5.534194946E0,1.163102722E1
5.229187020E-1,-9.601943970E0,-5.594055176E0,1.065060425E1
5.278625490E-1,-1.001972961E1,-6.025009155E0,9.654617310E0
5.328063970E-1,-1.060630798E1,-6.442794800E0,8.677780151E0
5.377197270E-1,-1.127908325E1,-6.698974609E0,8.552093506E0
5.426635750E-1,-1.168011475E1,-6.475112915E0,8.817840576E0
5.476074220E-1,-1.167053223E1,-5.929244995E0,8.953109741E0
5.525207520E-1,-1.151371765E1,-5.280410767E0,8.925582886E0
5.574646000E-1,-1.107078552E1,-5.040985107E0,8.681381226E0
5.624084480E-1,-1.013824463E1,-5.421676636E0,8.659820557E0
5.673217780E-1,-9.083602905E0,-5.981918335E0,8.664611816E0
5.722656250E-1,-8.263580322E0,-6.448776245E0,8.632293701E0
5.771789550E-1,-7.823059082E0,-6.876144409E0,8.456314087E0
5.821228030E-1,-7.978683472E0,-7.176620483E0,8.249221802E0
5.870666510E-1,-8.726867676E0,-7.041351318E0,8.106765747E0
5.919799810E-1,-9.860519409E0,-6.315902710E0,8.013397217E0
5.969238280E-1,-1.082298279E1,-5.500671387E0,8.164230347E0
6.018676760E-1,-1.132337952E1,-5.012268066E0,8.476669312E0
6.067810060E-1,-1.129225159E1,-4.794387817E0,8.603561401E0
6.117248540E-1,-1.087326050E1,-5.130767822E0,8.465896606E0
6.166381840E-1,-1.062426758E1,-5.913681030E0,7.999023438E0
6.215820320E-1,-1.079904175E1,-6.396102905E0,6.944381714E0
6.265258790E-1,-1.080743408E1,-6.400894165E0,5.870574951E0
6.314392090E-1,-1.047702026E1,-6.020217896E0,5.307937622E0
6.363830570E-1,-1.013705444E1,-5.661087036E0,5.112823486E0
6.412963870E-1,-9.895233154E0,-5.534194946E0,5.029022217E0
6.462402350E-1,-9.712081909E0,-5.619186401E0,4.712982178E0
6.511840820E-1,-9.410415649E0,-5.937622070E0,4.495117188E0
6.560974120E-1,-9.008178711E0,-6.361389160E0,4.496307373E0
6.610412600E-1,-8.632293701E0,-6.532577515E0,4.644744873E0
6.659851080E-1,-8.250411987E0,-6.379348755E0,4.574127197E0
6.708984380E-1,-7.921218872E0,-6.151901245E0,4.432861328E0
6.758422860E-1,-7.855377197E0,-5.990295410E0,4.556167603E0
6.807556160E-1,-7.939178467E0,-5.804748535E0,4.955993652E0
6.856994630E-1,-8.152252197E0,-5.632354736E0,5.228942871E0
6.906433110E-1,-8.537719727E0,-5.443222046E0,5.304351807E0
6.955566410E-1,-8.990234375E0,-5.224151611E0,5.409698486E0
7.005004890E-1,-9.323028564E0,-4.994308472E0,5.610809326E0
7.054443360E-1,-9.381683350E0,-4.782424927E0,5.978317261E0
7.103576660E-1,-9.234436035E0,-4.599258423E0,6.400894165E0
7.153015140E-1,-8.822631836E0,-4.528625488E0,6.585250854E0
7.202148440E-1,-8.060073853E0,-4.624404907E0,6.528991699E0
7.251586920E-1,-7.127532959E0,-4.918884277E0,6.246475220E0
7.301025390E-1,-6.400894165E0,-5.234924316E0,5.787979126E0
7.350158700E-1,-5.906494141E0,-5.578491211E0,5.431243896E0
7.399597170E-1,-5.673065186E0,-5.929244995E0,5.154708862E0
7.448730470E-1,-5.643127441E0,-6.242874146E0,4.811141968E0
7.498168950E-1,-5.736511230E0,-6.306320190E0,4.718978882E0
7.547607430E-1,-5.941207886E0,-6.149505615E0,4.831497192E0
7.596740730E-1,-6.199783325E0,-5.799957275E0,4.979934692E0
7.646179200E-1,-6.391326904E0,-5.542572021E0,5.197814941E0
7.695312500E-1,-6.691787720E0,-5.479125977E0,5.363006592E0
7.744750980E-1,-7.131134033E0,-5.567718506E0,5.069717407E0
7.794189460E-1,-7.590820312E0,-5.576095581E0,4.339492798E0
7.843322760E-1,-8.019378662E0,-5.595245361E0,3.746932983E0
7.892761230E-1,-8.238449097E0,-5.695800781E0,3.408142090E0
7.942199710E-1,-8.215698242E0,-5.852630615E0,3.202239990E0
7.991333010E-1,-7.958328247E0,-5.949584961E0,3.337524414E0
8.040771490E-1,-7.685394287E0,-5.971145630E0,3.748123169E0
8.090209960E-1,-7.493850708E0,-5.844253540E0,4.299987793E0
8.139343270E-1,-7.414840698E0,-5.584472656E0,4.666305542E0
8.188781740E-1,-7.164642334E0,-5.336669922E0,4.644744873E0
8.237915040E-1,-6.713348389E0,-5.796356201E0,4.133590698E0
8.287353520E-1,-6.370971680E0,-6.618774414E0,3.671508789E0
8.336486820E-1,-6.145919800E0,-7.404067993E0,3.573348999E0
8.385925300E-1,-6.442794800E0,-7.740447998E0,3.082534790E0
8.435363770E-1,-7.360977173E0,-7.508209229E0,2.070983887E0
8.484497070E-1,-8.349777222E0,-7.523773193E0,7.852935791E-1
8.533935550E-1,-9.459487915E0,-8.283935547E0,-5.758056641E-1
8.583374030E-1,-1.058836365E1,-9.354141235E0,-9.900054932E-1
8.632507330E-1,-1.149815369E1,-9.661804199E0,-4.309539795E-1
8.681945800E-1,-1.224993896E1,-8.760391235E0,2.729339600E-1
8.731079110E-1,-1.251928711E1,-7.581237793E0,8.391723633E-1
8.780517580E-1,-1.249653625E1,-7.037750244E0,6.631927490E-1
8.829956060E-1,-1.311663818E1,-7.444763184E0,-7.481842041E-1
8.879089360E-1,-1.383250427E1,-7.674606323E0,-1.601715088E0
8.928527840E-1,-1.452682495E1,-7.377731323E0,-1.769317627E0
8.977966310E-1,-1.450646973E1,-7.070083618E0,-7.601623535E-1
9.027099610E-1,-1.324232483E1,-7.140701294E0,8.200073242E-1
9.076538090E-1,-1.141674805E1,-7.335830688E0,1.946487427E0
9.125671390E-1,-9.834182739E0,-7.414840698E0,2.517501831E0
9.175109870E-1,-8.854949951E0,-7.545333862E0,2.102111816E0
9.224548340E-1,-8.367736816E0,-7.752426147E0,7.098846436E-1
9.273681640E-1,-7.662643433E0,-7.949951172E0,-7.170562744E-1
9.323120120E-1,-7.009017944E0,-8.194152832E0,-1.623275757E0
9.372558600E-1,-6.683410645E0,-8.391677856E0,-1.811218262E0
9.421691900E-1,-5.895721436E0,-8.274368286E0,-1.182739258E0
9.471130370E-1,-4.303573608E0,-7.613555908E0,2.729339600E-1
9.520568850E-1,-3.112457275E0,-6.453567505E0,2.548629761E0
9.569702150E-1,-4.283233643E0,-5.006271362E0,4.266464233E0
9.619140630E-1,-5.676651001E0,-3.798400879E0,5.863403320E0
9.668273930E-1,-5.856216431E0,-3.548202515E0,7.019805908E0
9.717712410E-1,-5.369003296E0,-4.411315918E0,5.941207886E0
9.767150880E-1,-4.930862427E0,-5.797561646E0,3.791213989E0
9.816284180E-1,-5.509063721E0,-6.584060669E0,2.851501465E0
9.865722660E-1,-6.721725464E0,-6.653488159E0,2.511520386E0
9.914855960E-1,-7.989456177E0,-6.275207520E0,1.963241577E0
9.964294440E-1,-8.710098267E0,-5.841857910E0,1.444900513E0
1.001373291E0,-8.595184326E0,-5.755661011E0,6.859436035E-1
1.006286621E0,-7.630325317E0,-6.342239380E0,-6.703796387E-1
1.011230469E0,-5.740097046E0,-9.288299561E0,-2.378646851E0
1.016143799E0,-6.234497070E0,-1.137844849E1,-5.778411865E0
1.021087647E0,-9.267959595E0,-1.073919678E1,-9.758758545E0
1.026031495E0,-1.408030701E1,-8.170211792E0,-6.931213379E0
1.030944825E0,-1.610939026E1,-5.008666992E0,-4.491516113E0
1.035888672E0,-1.502839661E1,-2.725799561E0,-1.647216797E0
1.040802002E0,-1.265574646E1,-1.210266113E0,5.023040771E0
1.045745850E0,-8.566452026E0,-1.721435547E0,8.233657837E0
1.050689698E0,-4.669891357E0,-3.745727539E0,7.042541504E0
1.055603028E0,-2.378646851E0,-5.005081177E0,6.157882690E0
1.060546875E0,-1.301254272E0,-4.847061157E0,6.132751465E0
1.065490723E0,-9.229583740E-1,-4.685455322E0,4.833892822E0
1.070404053E0,-7.601623535E-1,-4.847061157E0,3.153167725E0
1.075347901E0,-4.453277588E-1,-5.425262451E0,1.908172607E0
1.080291748E0,-5.363006592E-1,-5.758056641E0,7.230529785E-1
1.085205078E0,-1.132461548E0,-5.652709961E0,-2.489929199E-1
1.090148926E0,-2.084152222E0,-5.550949097E0,-4.740447998E-1
1.095062256E0,-3.315963745E0,-5.330688477E0,-2.789306641E-1
1.100006104E0,-4.606445312E0,-4.923675537E0,-1.448516846E-1
1.104949952E0,-5.730514526E0,-4.502288818E0,5.746459961E-2
1.109863282E0,-6.695388794E0,-4.272445679E0,6.488342285E-1
1.114807129E0,-7.507019043E0,-4.145553589E0,1.229415894E0
1.119720459E0,-8.252807617E0,-4.036621094E0,1.248580933E0
1.124664307E0,-8.978256226E0,-3.973175049E0,8.810729980E-1
1.129608155E0,-9.952697754E0,-3.699035645E0,6.045379639E-1
1.134521485E0,-1.091276550E1,-3.257308960E0,8.188171387E-1
1.139465332E0,-1.146343994E1,-3.157958984E0,1.076187134E0
1.144409180E0,-1.161187744E1,-3.046615601E0,1.151611328E0
1.149322510E0,-1.178306580E1,-2.515106201E0,1.010360718E0
1.154266358E0,-1.168011475E1,-2.037460327E0,1.343139648E0
1.159210205E0,-1.116056824E1,-1.917755127E0,1.784881592E0
1.164123536E0,-1.015739441E1,-2.196685791E0,1.926132202E0
1.169067383E0,-8.939956665E0,-2.700653076E0,1.356307983E0
1.173980713E0,-7.570465088E0,-3.162734985E0,5.446777344E-1
1.178924561E0,-6.203369141E0,-3.409347534E0,-3.579406738E-1
1.183837891E0,-5.067321777E0,-3.400970459E0,-1.077392578E0
1.188781739E0,-4.429275513E0,-3.430892944E0,-1.112106323E0
1.193725586E0,-4.434066772E0,-3.604476929E0,-9.349365234E-1
1.198669434E0,-4.753692627E0,-3.665527344E0,-6.548156738E-1
1.203582764E0,-5.474334717E0,-3.639190674E0,-8.080444336E-1
1.208526612E0,-5.861007690E0,-3.762481689E0,-1.024719238E0
1.213439942E0,-6.044158936E0,-3.702636719E0,-1.037887573E0
1.218383789E0,-6.086059570E0,-3.572143555E0,-7.493896484E-1
1.223297120E0,-6.070495605E0,-3.562576294E0,-3.387756348E-1
1.228240967E0,-6.177047729E0,-3.742141724E0,4.069519043E-2
1.233184815E0,-6.084869385E0,-5.185836792E0,-9.732360840E-1
1.238128662E0,-6.068099976E0,-4.906921387E0,-1.543060303E0
1.243041993E0,-9.003402710E0,-1.634048462E0,-1.346740723E0
1.247985840E0,-1.013345337E1,-1.465255737E0,-3.150772095E0
1.252899170E0,-7.809890747E0,-2.381027222E0,-2.207458496E0
1.257843018E0,-5.890930176E0,-3.022674561E0,4.477081299E-1
1.262786866E0,-4.933258057E0,-3.185485840E0,1.674743652E0
1.267700196E0,-4.499908447E0,-2.644393921E0,2.510314941E0
1.272644043E0,-3.806777954E0,-2.472015381E0,2.786849976E0
1.277557373E0,-3.147171021E0,-2.555816650E0,2.762908936E0
1.282501221E0,-2.920928955E0,-2.835937500E0,2.657562256E0
1.287414551E0,-3.019088745E0,-3.391387939E0,2.759323120E0
1.292358399E0,-3.145980835E0,-3.999511719E0,2.381027222E0
1.297302246E0,-3.093307495E0,-4.393356323E0,1.211471558E0
1.302215577E0,-3.513488770E0,-4.564544678E0,4.429321289E-1
1.307159424E0,-4.359848022E0,-4.724960327E0,2.968750000E-1
1.312103272E0,-5.791580200E0,-4.723754883E0,9.062042236E-1
1.317016602E0,-6.770797729E0,-4.891357422E0,1.012741089E0
1.321960450E0,-7.189788818E0,-4.938034058E0,1.144424438E0
1.326904297E0,-8.161834717E0,-4.629196167E0,1.538269043E0
1.331817627E0,-8.797500610E0,-4.541793823E0,1.859100342E0
1.336761475E0,-8.380905151E0,-4.754882812E0,2.000350952E0
1.341674805E0,-7.619552612E0,-4.924865723E0,1.926132202E0
1.346618653E0,-6.738479614E0,-4.843475342E0,1.738189697E0
1.351562500E0,-5.932830811E0,-4.642364502E0,1.649612427E0
1.356475830E0,-5.372589111E0,-4.544189453E0,1.874664307E0
1.361419678E0,-5.322311401E0,-4.485534668E0,2.270904541E0
1.366363526E0,-5.556945801E0,-4.308364868E0,2.815582275E0
1.371276856E0,-5.662292480E0,-4.198226929E0,3.433288574E0
1.376220703E0,-5.552154541E0,-4.155136108E0,3.572143555E0
1.381134034E0,-5.112823486E0,-4.353851318E0,2.852691650E0
1.386077881E0,-3.670318604E0,-4.778823853E0,1.744171143E0
1.390991211E0,-2.820373535E0,-4.838684082E0,1.070205688E0
1.395935059E0,-2.493560791E0,-4.955993652E0,4.010314941E-1
1.400878907E0,-1.859100342E0,-5.462371826E0,-6.715698242E-1
1.405792237E0,-9.038085938E-1,-5.843048096E0,-1.634048462E0
1.410736084E0,3.244171143E-1,-5.872970581E0,-2.831146240E0
1.415679932E0,1.568206787E0,-6.663070679E0,-5.078094482E0
1.420593262E0,1.410186768E0,-7.971496582E0,-6.757629395E0
1.425506592E0,-3.418914795E0,-6.807907104E0,-2.910156250E0
1.430450440E0,-1.091157532E1,-5.754470825E0,-7.900848389E-1
1.435394287E0,-1.191593933E1,-6.311111450E0,-1.778884888E0
1.440338135E0,-1.408389282E1,-5.535400391E0,-4.074935913E0
1.445281983E0,-1.569998169E1,-4.690246582E0,-4.592071533E0
1.450195313E0,-1.538514709E1,-4.612426758E0,-3.986343384E0
1.455108643E0,-1.426704407E1,-4.897338867E0,-4.903320312E0
1.460052491E0,-1.319564819E1,-5.116409302E0,-4.228164673E0
1.464996338E0,-1.230859375E1,-5.434844971E0,-1.606506348E0
1.469940186E0,-1.179981995E1,-5.258865356E0,6.775665283E-1
1.474853516E0,-1.189797974E1,-4.772842407E0,3.531448364E0
1.479797364E0,-1.225831604E1,-4.413711548E0,5.517440796E0
1.484710694E0,-1.154244995E1,-4.292800903E0,4.732147217E0
1.489654541E0,-1.010592651E1,-4.223373413E0,3.982757568E0
1.494567871E0,-8.844177246E0,-4.539413452E0,3.657150269E0
1.499511719E0,-8.334213257E0,-4.837478638E0,4.109649658E0
1.504455567E0,-7.934387207E0,-5.213378906E0,4.677078247E0
1.509399414E0,-7.720108032E0,-5.692214966E0,3.673904419E0
1.514312745E0,-7.826644897E0,-6.324279785E0,2.135635376E0
1.519256592E0,-8.675384521E0,-6.593627930E0,1.462860107E0
1.524169922E0,-1.018972778E1,-6.226119995E0,1.654388428E0
1.529113770E0,-1.152568054E1,-5.840652466E0,1.845932007E0
1.534057618E0,-1.237203979E1,-5.920867920E0,1.738189697E0
1.538970948E0,-1.301608276E1,-6.046554565E0,1.556228638E0
1.543914795E0,-1.244744873E1,-5.930435181E0,9.349365234E-1
1.548828125E0,-1.173637390E1,-6.142318726E0,8.200073242E-1
1.553741455E0,-1.128506470E1,-6.511032104E0,-8.259582520E-2
1.558685303E0,-1.057757568E1,-6.698974609E0,-7.781219482E-1
1.563629151E0,-9.988616943E0,-6.440399170E0,-9.074096680E-1
1.568572998E0,-9.278732300E0,-6.145919800E0,-3.734893799E-1
1.573486328E0,-8.450332642E0,-6.051345825E0,-4.189910889E-1
1.578430176E0,-7.389709473E0,-6.142318726E0,-5.458831787E-1
1.583343506E0,-6.230911255E0,-6.427230835E0,-5.973510742E-1
1.588287354E0,-5.110427856E0,-6.599609375E0,-4.896087646E-1
1.593231202E0,-4.381393433E0,-6.769607544E0,-6.967163086E-1
1.598175049E0,-3.785232544E0,-6.906082153E0,-9.684600830E-1
1.603088379E0,-3.476379395E0,-7.052124023E0,-6.452331543E-1
1.608032227E0,-3.657150269E0,-6.865371704E0,6.823730469E-2
1.612945557E0,-4.115631104E0,-6.530181885E0,8.930358887E-1
1.617889405E0,-4.043807983E0,-6.306320190E0,1.059432983E0
1.622833252E0,-4.485534668E0,-5.810729980E0,1.690307617E0
1.627777100E0,-6.108810425E0,-5.766433716E0,2.853881836E0
1.632690430E0,-6.465545654E0,-6.241683960E0,1.259353638E0
1.637634278E0,-6.837844849E0,-6.683410645E0,-5.410919189E-1
1.642547608E0,-7.105987549E0,-6.943191528E0,-1.364700317E0
1.647491455E0,-7.244857788E0,-6.837844849E0,-1.503555298E0
1.652435303E0,-7.357376099E0,-6.807907104E0,-2.031478882E0
1.657348633E0,-7.010223389E0,-7.369354248E0,-2.323577881E0
1.662292481E0,-6.587646484E0,-7.788345337E0,-2.262527466E0
1.667205811E0,-5.974731445E0,-8.074447632E0,-2.705444336E0
1.672149659E0,-5.346252441E0,-8.503005981E0,-3.289627075E0
1.677062989E0,-4.848251343E0,-8.921997070E0,-3.523071289E0
1.682006836E0,-4.827911377E0,-8.839385986E0,-3.209426880E0
1.686950684E0,-4.939239502E0,-8.516174316E0,-2.670730591E0
1.691864014E0,-5.538986206E0,-7.668624878E0,-8.319854736E-1
1.696807862E0,-6.527786255E0,-6.734893799E0,1.375473022E0
1.701751709E0,-6.378158569E0,-6.405685425E0,1.832763672E0
1.706665039E0,-4.584899902E0,-7.528564453E0,5.231323242E-1
1.711608887E0,-1.626861572E0,-9.636657715E0,-2.274490356E0
1.716552735E0,2.202606201E-1,-1.169207764E1,-4.127609253E0
1.721466065E0,5.339050293E-1,-1.297297668E1,-6.398498535E0
1.726409912E0,2.908935547E-1,-1.328662109E1,-6.475112915E0
1.731323243E0,-3.365051270E0,-1.165975952E1,-2.512710571E0
1.736267090E0,-9.781509399E0,-8.730453491E0,9.768371582E-1
1.741210938E0,-9.870101929E0,-9.163803101E0,-1.788467407E0
1.746124268E0,-8.665817261E0,-9.321823120E0,-2.324768066E0
1.751068116E0,-1.223677063E1,-7.088027954E0,-8.978271484E-2
1.756011963E0,-1.196142578E1,-6.646301270E0,-2.992706299E-1
1.760925293E0,-9.648635864E0,-6.894104004E0,-1.077392578E0
1.765869141E0,-7.071273804E0,-7.902069092E0,-2.622848511E0
1.770782471E0,-5.275619507E0,-8.896850586E0,-3.031066895E0
1.775726319E0,-7.618347168E0,-7.959518433E0,-9.074096680E-1
1.780670166E0,-9.381683350E0,-6.550537109E0,-7.505798340E-1
1.785583496E0,-9.822219849E0,-5.884948730E0,-9.936523438E-2
1.790527344E0,-1.174835205E1,-5.139160156E0,2.019515991E0
1.795440674E0,-1.337760925E1,-3.696640015E0,2.780868530E0
1.800384522E0,-1.165377808E1,-3.137603760E0,2.086547852E0
1.805328370E0,-9.866500854E0,-3.251327515E0,1.523910522E0
1.810241700E0,-1.043273926E1,-2.756927490E0,2.384628296E0
1.815185547E0,-1.025794983E1,-2.955642700E0,2.340332031E0
1.820098877E0,-9.223663330E0,-3.851074219E0,2.432510376E0
1.825042725E0,-8.382095337E0,-4.404129028E0,1.853118896E0
1.829986573E0,-8.374923706E0,-4.268859863E0,1.211471558E0
1.834930420E0,-1.025077820E1,-3.951629639E0,1.364700317E0
1.839843750E0,-1.119409180E1,-4.280838013E0,1.725021362E0
1.844757080E0,-1.020289612E1,-4.744110107E0,1.835159302E0
1.849700928E0,-9.197326660E0,-4.905715942E0,1.436523438E0
1.854644776E0,-7.891296387E0,-5.151123047E0,1.031906128E0
1.859558106E0,-6.294357300E0,-5.486312866E0,5.710144043E-1
1.864501953E0,-5.366607666E0,-5.701797485E0,1.069015503E0
1.869445801E0,-4.927261353E0,-6.426040649E0,1.134857178E0
1.874359131E0,-4.684249878E0,-7.383712769E0,7.302246094E-1
1.879302979E0,-3.755310059E0,-8.227676392E0,-4.321594238E-1
1.884216309E0,-3.174713135E0,-8.510192871E0,-8.068389893E-1
1.889160157E0,-3.259704590E0,-9.087188721E0,-1.350326538E0
1.894104004E0,-3.428497314E0,-9.667785645E0,-1.629257202E0
1.899017334E0,-2.856277466E0,-1.034654236E1,-1.957260132E0
1.903961182E0,-2.346313477E0,-1.070925903E1,-2.354690552E0
1.908905030E0,-2.500747681E0,-1.100973511E1,-2.257736206E0
1.913818360E0,-3.139999390E0,-1.144429016E1,-1.884231567E0
1.918762207E0,-3.355468750E0,-1.093193054E1,-2.037460327E0
1.923706055E0,-2.771286011E0,-9.848541260E0,-1.945281982E0
1.928619385E0,-2.372650146E0,-9.082397461E0,-1.201889038E0
1.933563233E0,-2.081756592E0,-9.047683716E0,-1.042678833E0
1.938476563E0,-2.717422485E0,-9.618698120E0,-1.097747803E0
1.943420411E0,-2.418136597E0,-1.020408630E1,-1.810012817E0
1.948333741E0,-2.224212646E0,-1.042794800E1,-1.509536743E0
