"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.127436094E0,-1.271785259E0,4.658825874E0,5.040481091E0
5.129935938E0,-1.530808330E0,4.712066174E0,5.102694511E0
5.132435781E0,-1.693520188E0,4.807778835E0,5.251647472E0
5.134935573E0,-1.908874273E0,4.850849628E0,5.347360611E0
5.137435417E0,-2.057827473E0,4.965705395E0,5.419145107E0
5.139935260E0,-2.201396942E0,4.975276470E0,5.486144066E0
5.142435052E0,-2.340180635E0,5.061418056E0,5.557928562E0
5.144934896E0,-2.464607239E0,5.090131760E0,5.663212776E0
5.147434740E0,-2.594418049E0,5.171487808E0,5.763711452E0
5.149934271E0,-2.776272535E0,5.368297577E0,5.955735683E0
5.152434115E0,-3.072982550E0,5.679364681E0,6.037091732E0
5.154933958E0,-3.355933666E0,6.005386829E0,6.113661766E0
5.157433750E0,-3.552145243E0,6.125027657E0,6.185446739E0
5.159933594E0,-3.619742393E0,6.172883987E0,6.266802311E0
5.162433438E0,-3.686741590E0,6.177670002E0,6.343971252E0
5.164933229E0,-3.825525284E0,6.259026051E0,6.396613121E0
5.167433073E0,-3.978665829E0,6.321837425E0,6.401398659E0
5.169932917E0,-4.103092670E0,6.451049805E0,6.497111797E0
5.172432708E0,-4.290330887E0,6.541976929E0,6.540182590E0
5.174932552E0,-4.553541660E0,6.637690067E0,6.602396011E0
5.177432396E0,-4.846064091E0,6.867999077E0,6.549753666E0
5.179931927E0,-5.157131195E0,7.092924595E0,6.449255466E0
5.182431771E0,-5.435296535E0,7.284350395E0,6.285944939E0
5.184931615E0,-5.645864964E0,7.490731239E0,6.262016773E0
5.187431406E0,-5.914459229E0,7.686942577E0,6.180660725E0
5.189931250E0,-6.144170284E0,7.859225750E0,6.151947021E0
5.192431094E0,-6.403193474E0,7.965108395E0,6.056233883E0
5.194930885E0,-6.699903488E0,8.094321251E0,6.003592014E0
5.197430729E0,-6.949355125E0,8.213961601E0,5.970092297E0
5.199930573E0,-7.226922512E0,8.285746574E0,5.912664890E0
5.202430365E0,-7.490731239E0,8.324031830E0,5.831308842E0
5.204930208E0,-7.753942013E0,8.395816803E0,5.773880959E0
5.207430052E0,-8.051250458E0,8.386244774E0,5.754140377E0
5.209929583E0,-8.304888725E0,8.516056061E0,5.653641701E0
5.212429427E0,-8.516056061E0,8.563912392E0,5.696712494E0
5.214929271E0,-8.717052460E0,8.602197647E0,5.715855122E0
5.217429063E0,-8.851051331E0,8.673981667E0,5.629713535E0
5.219928906E0,-8.922835350E0,8.693124771E0,5.600999832E0
5.222428750E0,-8.937192917E0,8.626125336E0,5.586642742E0
5.224928542E0,-8.922835350E0,8.568697929E0,5.677569866E0
5.227428385E0,-8.793622971E0,8.472985268E0,5.769095421E0
5.229928229E0,-8.717052460E0,8.395816803E0,5.845665932E0
5.232428021E0,-8.693124771E0,8.362317085E0,5.994020939E0
5.234927865E0,-8.621339798E0,8.295317650E0,6.223731518E0
5.237427708E0,-8.583054543E0,8.233104706E0,6.497111797E0
5.239927240E0,-8.525627136E0,8.194819450E0,6.847062111E0
5.242427083E0,-8.400602341E0,8.012965202E0,7.292127132E0
5.244926927E0,-8.261817932E0,7.854440212E0,7.546364307E0
5.247426719E0,-8.041678429E0,7.806583881E0,7.756932735E0
5.249926563E0,-7.801798344E0,7.787441254E0,7.925028801E0
5.252426406E0,-7.567301750E0,7.734799385E0,8.116454124E0
5.254926198E0,-7.265207767E0,7.768298626E0,8.341380119E0
5.257426042E0,-6.920641422E0,7.835297585E0,8.456833839E0
5.259925885E0,-6.489335060E0,8.008178711E0,8.504690170E0
5.262425677E0,-6.105885029E0,8.391031265E0,8.571688652E0
5.264925521E0,-5.799603939E0,8.990432739E0,8.581260681E0
5.267425365E0,-5.200201988E0,9.651450157E0,8.590831757E0
5.269924896E0,-4.314259052E0,1.044646549E1,8.566903114E0
5.272424740E0,-3.576073408E0,1.129950714E1,8.499904633E0
5.274924583E0,-3.260220766E0,1.204666519E1,8.360522270E0
5.277424375E0,-3.207578659E0,1.268854046E1,8.140382767E0
5.279924219E0,-3.174079180E0,1.314377499E1,7.795217991E0
5.282424063E0,-3.025125980E0,1.348893929E1,7.253841877E0
5.284923854E0,-2.733201742E0,1.367558002E1,6.717251301E0
5.287423698E0,-2.335394859E0,1.359900951E1,5.960521221E0
5.289923542E0,-1.971087694E0,1.378086376E1,5.337789059E0
5.292423333E0,-1.511665702E0,1.394895935E1,4.863411903E0
5.294923177E0,-9.750752449E-1,1.403031540E1,4.494318962E0
5.297423021E0,-4.671986103E-1,1.419302750E1,4.202394962E0
5.299922500E0,7.417750359E-2,1.446640778E1,3.818944931E0
5.302422344E0,5.868397355E-1,1.478704548E1,3.411566973E0
5.304922188E0,1.046859860E0,1.523749447E1,3.008974552E0
5.307421979E0,1.406381488E0,1.571665764E1,2.688336134E0
5.309921823E0,1.698305845E0,1.617189217E1,2.376671076E0
5.312421667E0,1.928615093E0,1.656969833E1,2.223530531E0
5.314921458E0,2.172683001E0,1.685205078E1,2.223530531E0
5.317421302E0,2.407777786E0,1.694776535E1,2.328814745E0
5.319921146E0,2.603989124E0,1.686162376E1,2.290529490E0
5.322420938E0,2.718844652E0,1.656491280E1,2.347957134E0
5.324920781E0,2.656631231E0,1.592244053E1,2.448455811E0
5.327420625E0,2.230110645E0,1.487857151E1,2.568695068E0
5.329920156E0,1.286740422E0,1.352243900E1,2.712264538E0
5.332420000E0,2.632104978E-2,1.221476173E1,2.822334290E0
5.334919844E0,-1.238285661E0,1.106441212E1,3.129213810E0
5.337419635E0,-2.364108801E0,1.018804073E1,3.488137245E0
5.339919479E0,-3.341576815E0,9.449854851E0,3.933800459E0
5.342419323E0,-4.045664787E0,8.836693764E0,4.441677094E0
5.344919115E0,-4.448257446E0,8.295317650E0,4.916054249E0
5.347418958E0,-4.505684853E0,7.878368378E0,5.227120876E0
5.349918802E0,-4.409972191E0,7.524230957E0,5.380859852E0
5.352418594E0,-4.161118507E0,7.346563816E0,5.256433010E0
5.354918438E0,-3.811168194E0,7.313064098E0,4.777270317E0
5.357418281E0,-3.308077335E0,7.414160728E0,4.134797573E0
5.359917813E0,-2.704487801E0,7.514659405E0,3.406781197E0
5.362417656E0,-2.215753794E0,7.629515171E0,2.688336134E0
5.364917500E0,-1.856232166E0,7.739584923E0,2.103889227E0
5.367417292E0,-1.631306887E0,7.840083599E0,1.596012712E0
5.369917135E0,-1.492523074E0,7.926823139E0,1.356132269E0
5.372416979E0,-1.319641709E0,8.051250458E0,1.236491084E0
5.374916771E0,-1.195214868E0,8.242675781E0,1.269990563E0
5.377416615E0,-1.075573802E0,8.463413239E0,1.231705427E0
5.379916458E0,-1.018146038E0,8.803194046E0,1.236491084E0
5.382416250E0,-8.931210637E-1,9.067003250E0,1.212562919E0
5.384916094E0,-7.399803996E-1,9.358927727E0,1.375274777E0
5.387415938E0,-6.777670383E-1,9.627521515E0,1.548156261E0
5.389915469E0,-6.394818425E-1,9.881160736E0,1.663011789E0
5.392415313E0,-6.394818425E-1,1.016889763E1,1.931007862E0
5.394915156E0,-6.873382926E-1,1.048953629E1,2.233101845E0
5.397414948E0,-7.256234884E-1,1.087298584E1,2.467598438E0
5.399914792E0,-7.304090858E-1,1.122293663E1,2.697907448E0
5.402414635E0,-7.974081635E-1,1.162493038E1,2.989831924E0
5.404914427E0,-8.261220455E-1,1.212323570E1,3.172284603E0
5.407414271E0,-6.346961856E-1,1.289013577E1,3.210569859E0
5.409914115E0,-2.991028428E-1,1.381496143E1,3.344567776E0
5.412413906E0,6.939185411E-2,1.449990654E1,3.512065411E0
5.414913750E0,4.528416991E-1,1.507956791E1,3.742374659E0
5.417413594E0,8.219345808E-1,1.550608921E1,3.828516245E0
5.419913125E0,1.190429211E0,1.568315792E1,3.938585997E0
5.422412969E0,1.420738459E0,1.568315792E1,4.063013077E0
5.424912813E0,1.468594909E0,1.537149239E1,4.168895245E0
5.427412604E0,1.315454245E0,1.487857151E1,4.298107624E0
5.429912448E0,7.932206988E-1,1.420259857E1,4.432105541E0
5.432412292E0,3.110669367E-2,1.340279770E1,4.618745804E0
5.434912083E0,-8.117650747E-1,1.250668621E1,4.868197441E0
5.437411927E0,-1.573879123E0,1.157707405E1,5.035695076E0
5.439911771E0,-2.072184324E0,1.083948612E1,5.155336380E0
5.442411563E0,-2.325823545E0,1.014496994E1,5.280361176E0
5.444911406E0,-2.498106956E0,9.546165466E0,5.361717224E0
5.447411250E0,-2.455035925E0,8.995218277E0,5.361717224E0
5.449910729E0,-2.297109842E0,8.539983749E0,5.385645390E0
5.452410573E0,-2.124826431E0,8.123034477E0,5.275575638E0
5.454910417E0,-1.923231244E0,7.840083599E0,5.203192711E0
5.457410208E0,-1.669592023E0,7.548159122E0,5.097908497E0
5.459910052E0,-1.343569875E0,7.317849636E0,4.911268711E0
5.462409896E0,-1.018146038E0,7.102495670E0,4.715056896E0
5.464909688E0,-6.299105883E-1,6.834499836E0,4.623531342E0
5.467409531E0,-3.517449200E-1,6.637690067E0,4.585246563E0
5.469909375E0,-1.986042857E-1,6.575476646E0,4.513461590E0
5.472409167E0,-7.417750359E-2,6.460621357E0,4.393820763E0
5.474909010E0,7.896314561E-2,6.417550564E0,4.202394962E0
5.477408854E0,2.853440940E-1,6.455835342E0,3.991228104E0
5.479908385E0,4.241278172E-1,6.388836384E0,3.929014683E0
5.482408229E0,6.107679605E-1,6.422336102E0,3.857230186E0
5.484908073E0,8.027920127E-1,6.436692715E0,3.713660717E0
5.487407865E0,1.080359459E0,6.417550564E0,3.555136204E0
5.489907708E0,1.229312658E0,6.589833736E0,3.632304668E0
5.492407552E0,1.368096352E0,6.762116909E0,3.761517286E0
5.494907344E0,1.540379524E0,6.848856449E0,3.747160196E0
5.497407188E0,1.616949916E0,7.035496712E0,3.651447296E0
5.499907031E0,1.583450437E0,7.226922512E0,3.502494097E0
5.502406823E0,1.511665702E0,7.519444942E0,3.425923824E0
5.504906667E0,1.329811215E0,7.844869137E0,3.315854073E0
5.507406510E0,9.511470199E-1,8.190033913E0,3.224926710E0
5.509906042E0,7.357929349E-1,8.516056061E0,3.018545866E0
5.512405885E0,4.863412082E-1,8.731410027E0,2.908475876E0
5.514905729E0,3.810569942E-1,8.817551613E0,2.750549555E0
5.517405521E0,3.379862010E-1,8.870193481E0,2.635694027E0
5.519905365E0,3.092723191E-1,8.946763992E0,2.654836655E0
5.522405208E0,2.374876440E-1,8.995218277E0,2.678765059E0
5.524905000E0,3.140579760E-1,9.095717430E0,2.548954248E0
5.527404844E0,3.188436031E-1,9.090931892E0,2.621337175E0
5.529904688E0,2.949153781E-1,9.023932457E0,2.898904562E0
5.532404479E0,2.422732860E-1,9.062217712E0,2.884547710E0
5.534904323E0,2.662015259E-1,8.990432739E0,2.592623234E0
5.537404167E0,3.092723191E-1,8.941978455E0,2.448455811E0
5.539903698E0,3.332005441E-1,8.798408508E0,2.438884497E0
5.542403542E0,3.332005441E-1,8.563912392E0,2.429313183E0
5.544903385E0,2.805584669E-1,8.429315567E0,2.400599241E0
5.547403177E0,2.327020019E-1,8.276175499E0,2.405385017E0
5.549903021E0,1.124626622E-1,8.170890808E0,2.391027927E0
5.552402865E0,2.392822644E-3,8.146963120E0,2.324028969E0
5.554902656E0,-1.220339537E-1,8.319246292E0,2.429313183E0
5.557402500E0,-2.368894368E-1,8.405387878E0,3.013760090E0
5.559902344E0,-2.608176768E-1,8.444271088E0,4.043870449E0
5.562402135E0,-2.464607358E-1,8.501698494E0,4.801198483E0
5.564901979E0,-1.938186288E-1,8.568697929E0,5.198407173E0
5.567401823E0,-1.363908947E-1,8.539983749E0,5.140979290E0
5.569901354E0,-1.316052526E-1,8.492127419E0,5.164907455E0
5.572401198E0,-1.459621787E-1,8.434700012E0,5.021338463E0
5.574901042E0,-1.268195957E-1,8.314460754E0,4.748556614E0
5.577400833E0,-1.651047617E-1,8.194819450E0,4.484747887E0
5.579900677E0,-1.794617027E-1,8.022536278E0,4.158725739E0
5.582400521E0,-7.417750359E-2,7.873582840E0,3.751945972E0
5.584900313E0,4.067798331E-2,7.720442295E0,3.387638569E0
5.587400156E0,1.609173268E-1,7.548159122E0,3.191427231E0
5.589900000E0,2.279163599E-1,7.332206726E0,2.965903759E0
5.592399792E0,3.906283081E-1,7.140780926E0,2.755335331E0
5.594899635E0,5.102694035E-1,6.896713257E0,2.597409010E0
5.597399479E0,6.394818425E-1,6.747759819E0,2.501097918E0
5.599898958E0,7.788637877E-1,6.580262184E0,2.472383976E0
5.602398802E0,9.511470199E-1,6.460621357E0,2.505883455E0
5.604898646E0,1.104287624E0,6.412764549E0,2.621337175E0
5.607398438E0,1.205384374E0,6.336194515E0,2.784049034E0
5.609898281E0,1.229312658E0,6.321837425E0,3.085544825E0
5.612398125E0,1.258026481E0,6.384050846E0,3.368496180E0
5.614897917E0,1.262812138E0,6.446264267E0,3.684946775E0
5.617397760E0,1.219741344E0,6.556334019E0,4.024727821E0
5.619897604E0,1.123430252E0,6.666403770E0,4.389034748E0
5.622397396E0,9.607182741E-1,6.809973240E0,4.671388149E0
5.624897240E0,8.554341197E-1,6.973283291E0,4.839483738E0
5.627397083E0,6.203392744E-1,7.049853802E0,5.026124001E0
5.629896615E0,4.719842672E-1,7.174280643E0,5.078765869E0
5.632396458E0,3.667000830E-1,7.222136974E0,5.054837704E0
5.634896302E0,2.039881349E-1,7.351349354E0,4.978267670E0
5.637396094E0,5.982056633E-2,7.409375191E0,4.944767952E0
5.639895938E0,-1.674975827E-2,7.543373585E0,4.820341110E0
5.642395729E0,-9.332008660E-2,7.610372543E0,4.685744762E0
5.644895573E0,-1.746760458E-1,7.619943619E0,4.503890514E0
5.647395365E0,-1.890329868E-1,7.682157040E0,4.451248169E0
5.649895208E0,-1.651047617E-1,7.720442295E0,4.326821327E0
5.652395052E0,-1.986042857E-1,7.691728592E0,4.278964996E0
5.654894844E0,-1.507478207E-1,7.696514130E0,4.139583111E0
5.657394688E0,-1.220339537E-1,7.782655716E0,4.053441525E0
5.659894271E0,-4.546362907E-2,7.816154957E0,3.847658873E0
5.662394115E0,-1.196411345E-2,7.878368378E0,3.661018610E0
5.664893958E0,-4.067798331E-2,7.926823139E0,3.454637766E0
5.667393750E0,-5.503492057E-2,7.984251022E0,3.248854876E0
5.669893594E0,-4.067798331E-2,8.084749222E0,3.052045345E0
5.672393385E0,1.674975827E-2,8.132605553E0,2.913261652E0
5.674893229E0,7.417750359E-2,8.190033913E0,2.693121910E0
5.677393021E0,4.546362907E-2,8.223533630E0,2.501097918E0
5.679892865E0,-7.178467698E-3,8.328817368E0,2.371885538E0
5.682392708E0,-5.024927482E-2,8.285746574E0,2.199602127E0
5.684892500E0,1.674975827E-2,8.142177582E0,2.204387903E0
5.687392344E0,-4.067798331E-2,8.041678429E0,2.108675003E0
5.689891875E0,-1.076770201E-1,7.887939930E0,2.041675806E0
5.692391719E0,-1.076770201E-1,7.849654675E0,1.935793519E0
5.694891563E0,-1.076770201E-1,7.873582840E0,2.002792597E0
5.697391354E0,-5.503492057E-2,7.835297585E0,2.012363911E0
5.699891198E0,1.196411345E-2,7.864011765E0,2.041675806E0
5.702390990E0,-4.067798331E-2,7.854440212E0,2.099103689E0
5.704890833E0,-6.460621208E-2,7.763513088E0,2.084746838E0
5.707390625E0,-7.178467698E-3,7.806583881E0,2.170888424E0
5.709890469E0,5.503492057E-2,7.710870743E0,2.194816589E0
5.712390313E0,9.810572863E-2,7.691728592E0,2.213959217E0
5.714890104E0,2.518445849E-1,7.763513088E0,2.280958176E0
5.717389948E0,3.427718580E-1,7.797012806E0,2.367099762E0
5.719889531E0,3.523431420E-1,7.840083599E0,2.477169752E0
5.722389375E0,4.289134443E-1,7.907680511E0,2.592623234E0
5.724889219E0,4.863412082E-1,7.907680511E0,2.640479803E0
5.727389010E0,5.868397355E-1,7.989036560E0,2.688336134E0
5.729888854E0,7.453642488E-1,8.161319733E0,2.898904562E0
5.732388646E0,8.554341197E-1,8.271389961E0,3.105285645E0
5.734888490E0,8.889335990E-1,8.352746010E0,3.224926710E0
5.737388281E0,1.018146038E0,8.449056625E0,3.330210924E0
5.739888125E0,1.113858938E0,8.616554260E0,3.497708559E0
5.742387969E0,1.224527001E0,8.793622971E0,3.550350666E0
5.744887760E0,1.277169108E0,8.898907661E0,3.588635683E0
5.747387604E0,1.205384374E0,9.220144272E0,4.355535507E0
5.749887188E0,1.291526079E0,9.435498238E0,4.676173687E0
5.752387031E0,1.368096352E0,9.603593826E0,4.791627407E0
5.754886875E0,1.363310695E0,9.742377281E0,5.030909538E0
5.757386667E0,1.454237938E0,9.976874352E0,5.256433010E0
5.759886510E0,1.564307809E0,1.006361389E1,5.490929604E0
5.762386302E0,1.583450437E0,1.000080204E1,5.778666496E0
5.764886146E0,1.765903115E0,1.006839943E1,6.070590973E0
5.767385938E0,1.856830359E0,1.010189915E1,6.290730953E0
5.769885781E0,1.909472466E0,1.013539886E1,6.592824459E0
5.772385625E0,1.928615093E0,9.986445427E0,7.024130821E0
5.774885417E0,1.909472466E0,9.929018021E0,7.363911629E0
5.777385260E0,2.024327993E0,9.689735413E0,7.843074322E0
5.779884792E0,2.086541414E0,9.401998520E0,8.135597229E0
5.782384635E0,2.163111687E0,9.138788223E0,8.360522270E0
5.784884479E0,2.187039852E0,8.870193481E0,8.495118141E0
5.787384271E0,2.273181438E0,8.482556343E0,8.519046783E0
5.789884115E0,2.331207514E0,8.190033913E0,8.408378601E0
5.792383906E0,2.364706993E0,7.936394691E0,8.264809608E0
5.794883750E0,2.345564365E0,7.658228874E0,8.164310455E0
5.797383542E0,2.234896421E0,7.385447025E0,7.972885132E0
5.799883385E0,2.143969059E0,7.126423836E0,7.680362701E0
5.802383229E0,2.120040894E0,6.795616150E0,7.393223763E0
5.804883021E0,2.158325911E0,6.546762943E0,7.081558704E0
5.807382865E0,1.995614052E0,6.379265308E0,6.793821812E0
5.809882448E0,1.861616015E0,6.235097408E0,6.434898376E0
5.812382292E0,1.780260086E0,6.067600250E0,6.137589931E0
5.814882135E0,1.804188251E0,5.943173409E0,5.658427238E0
5.817381927E0,1.785045743E0,5.847460270E0,5.309075356E0
5.819881771E0,1.808973908E0,5.813961029E0,5.140979290E0
5.822381563E0,1.789831281E0,5.751149178E0,4.911268711E0
5.824881406E0,1.780260086E0,5.756533146E0,4.772484779E0
5.827381198E0,1.785045743E0,5.818746567E0,4.623531342E0
5.829881042E0,1.847259045E0,5.895316601E0,4.513461590E0
5.832380885E0,1.832902193E0,6.058028698E0,4.479962349E0
5.834880677E0,1.875972986E0,6.297909260E0,4.532604218E0
5.837380521E0,1.933400750E0,6.546762943E0,4.499104977E0
5.839880052E0,2.057827473E0,6.887141705E0,4.484747887E0
5.842379896E0,2.182254314E0,7.279564857E0,4.570889473E0
5.844879740E0,2.465205431E0,7.581658363E0,4.556532383E0
5.847379531E0,2.834298372E0,7.993822098E0,4.570889473E0
5.849879375E0,3.164507866E0,8.376673698E0,4.561318398E0
5.852379167E0,3.356531858E0,8.664410591E0,4.666602135E0
5.854879010E0,3.581457376E0,8.927620888E0,4.734199524E0
5.857378802E0,3.672384501E0,9.119645119E0,4.805984497E0
5.859878646E0,3.658027649E0,9.172286987E0,5.002195835E0
5.862378490E0,3.571886063E0,9.229715347E0,5.136193752E0
5.864878281E0,3.394817114E0,9.296713829E0,5.261219025E0
5.867378125E0,3.107080221E0,9.363713264E0,5.433502197E0
5.869877708E0,2.594418049E0,9.382855415E0,5.452644825E0
5.872377552E0,1.952543259E0,9.478569031E0,5.400002480E0
5.874877396E0,1.180858016E0,9.488140106E0,5.280361176E0
5.877377188E0,4.959124923E-1,9.373284340E0,5.140979290E0
5.879877031E0,-4.067798331E-2,9.282357216E0,5.045266628E0
5.882376823E0,-4.624129832E-1,9.148359299E0,4.944767952E0
5.884876667E0,-9.846464992E-1,9.047860146E0,4.887340069E0
5.887376458E0,-1.405783296E0,9.071788788E0,4.676173687E0
5.889876302E0,-1.478166223E0,8.946763992E0,4.417748928E0
5.892376146E0,-1.526022673E0,8.860622406E0,4.139583111E0
5.894875938E0,-1.530808330E0,8.784051895E0,3.732803345E0
5.897375781E0,-1.458425403E0,8.611768723E0,3.416352510E0
5.899875313E0,-1.444068432E0,8.400602341E0,3.018545866E0
5.902375156E0,-1.381855130E0,8.285746574E0,2.573480844E0
5.904875000E0,-1.405783296E0,8.127820015E0,2.194816589E0
5.907374792E0,-1.482951880E0,7.989036560E0,1.792224169E0
5.909874635E0,-1.588235974E0,7.844869137E0,1.432702541E0
5.912374427E0,-1.660020709E0,7.648657799E0,1.097707391E0
5.914874271E0,-1.688734531E0,7.447660446E0,9.008977413E-1
5.917374063E0,-1.660020709E0,7.231708050E0,6.855437160E-1
5.919873906E0,-1.540379524E0,7.097710133E0,5.180460811E-1
5.922373750E0,-1.300499082E0,6.834499836E0,4.941178858E-1
5.924873542E0,-9.894321561E-1,6.585047722E0,4.510470629E-1
5.927373385E0,-6.346961856E-1,6.312266350E0,3.355933726E-1
5.929872969E0,-2.368894368E-1,6.067600250E0,3.116651475E-1
5.932372813E0,1.124626622E-1,5.900102615E0,3.308077157E-1
5.934872656E0,4.001995921E-1,5.722435474E0,3.738785386E-1
5.937372448E0,7.405785918E-1,5.559723377E0,4.941178858E-1
5.939872292E0,1.128215909E0,5.401797295E0,6.185446382E-1
5.942372083E0,1.411167145E0,5.258227825E0,8.386843204E-1
5.944871927E0,1.664806366E0,5.195415974E0,8.961120844E-1
5.947371719E0,1.914258122E0,5.166702271E0,1.078564763E0
5.949871563E0,2.038684845E0,5.195415974E0,1.183848977E0
5.952371406E0,2.307279348E0,5.204987526E0,1.188634634E0
5.954871198E0,2.426920414E0,5.325226784E0,1.260419369E0
5.957371042E0,2.570489645E0,5.454439163E0,1.336989641E0
5.959870625E0,2.728415966E0,5.631507874E0,1.322632670E0
5.962370469E0,2.886940479E0,5.895316601E0,1.375274777E0
5.964870313E0,3.111865759E0,6.254240036E0,1.505085468E0
5.967370104E0,3.207578659E0,6.733402729E0,1.533799291E0
5.969869948E0,3.293720484E0,7.265207767E0,1.576870084E0
5.972369740E0,3.457030535E0,7.878368378E0,1.816152334E0
5.974869583E0,3.581457376E0,8.496912956E0,1.911865234E0
5.977369375E0,3.720241070E0,9.291928291E0,1.983649969E0
5.979869219E0,3.830310822E0,1.013061333E1,1.931007862E0
5.982369063E0,3.893122435E0,1.095434189E1,1.892722726E0
5.984868854E0,3.964907169E0,1.174038410E1,2.036890268E0
5.987368698E0,4.252045631E0,1.253539944E1,2.209173441E0
5.989868281E0,4.544568539E0,1.339322662E1,2.161317110E0
5.992368125E0,4.659423828E0,1.428395462E1,2.156531334E0
5.994867969E0,4.817350388E0,1.519442368E1,2.271386862E0
5.997367760E0,5.014159679E0,1.598046589E1,2.462812662E0
5.999867604E0,5.224728107E0,1.666062546E1,2.985046148E0
6.002367396E0,5.330012321E0,1.733121490E1,3.579064369E0
6.004867240E0,5.263013363E0,1.792044640E1,4.134797573E0
6.007367031E0,5.210371494E0,1.833739662E1,4.661816597E0
6.009866875E0,4.985445976E0,1.853839302E1,5.174479008E0
6.012366719E0,4.601995945E0,1.862513351E1,5.596213818E0
6.014866510E0,4.213760853E0,1.853360748E1,6.080162525E0
6.017366354E0,3.768097401E0,1.820339775E1,6.477969170E0
6.019865885E0,3.183650494E0,1.806461525E1,6.602396011E0
6.022365729E0,2.450848579E0,1.806940079E1,6.372684956E0
6.024865573E0,1.823330879E0,1.785823441E1,5.974878311E0
6.027365365E0,1.013360381E0,1.765245056E1,5.639284611E0
6.029865208E0,2.614158690E-1,1.772902107E1,5.500501156E0
6.032365000E0,-4.336991012E-1,1.787259102E1,5.179264545E0
6.034864844E0,-1.161715388E0,1.793480301E1,4.925625324E0
6.037364635E0,-1.899302959E0,1.793001747E1,4.609174728E0
6.039864479E0,-2.556132793E0,1.794916153E1,4.274179459E0
6.042364323E0,-3.102294445E0,1.804008865E1,3.828516245E0
6.044864115E0,-3.542573929E0,1.805444527E1,3.205784082E0
6.047363958E0,-3.921238184E0,1.799701691E1,2.602194548E0
6.049863542E0,-4.271188259E0,1.782951927E1,1.868794441E0
6.052363385E0,-4.558327198E0,1.768595123E1,1.073779106E0
6.054863229E0,-4.759922504E0,1.747478294E1,2.973082066E-1
6.057363021E0,-4.975276470E0,1.714936066E1,-5.168496966E-1
6.059862865E0,-5.075775146E0,1.670369720E1,-1.369890928E0
6.062362656E0,-5.051846981E0,1.623410606E1,-2.121835470E0
6.064862500E0,-5.032704353E0,1.558265972E1,-2.792423964E0
6.067362292E0,-4.956133842E0,1.491685677E1,-3.363112211E0
6.069862135E0,-4.860421181E0,1.426481247E1,-3.702893019E0
6.072361979E0,-4.745565414E0,1.353679562E1,-3.798605919E0
6.074861771E0,-4.510470867E0,1.275135231E1,-3.736392498E0
6.077361615E0,-4.323830605E0,1.201316643E1,-3.391826153E0
6.079861146E0,-4.088735580E0,1.127557850E1,-3.013161898E0
6.082360990E0,-3.782454491E0,1.073420238E1,-2.404786825E0
6.084860833E0,-3.561716557E0,1.022632599E1,-1.753340840E0
6.087360625E0,-3.523431301E0,9.771091461E0,-1.192822099E0
6.089860469E0,-3.509074450E0,9.421140671E0,-6.897311211E-1
6.092360260E0,-3.504288673E0,9.129216194E0,-2.344966233E-1
6.094860104E0,-3.418147087E0,8.831908226E0,2.111666054E-1
6.097359896E0,-3.408575773E0,8.559126854E0,6.233302951E-1
6.099859740E0,-3.466003656E0,8.266604424E0,9.637092948E-1
6.102359583E0,-3.422932863E0,7.969893932E0,1.336989641E0
6.104859375E0,-3.375076294E0,7.744370461E0,1.643869162E0
6.107359219E0,-3.341576815E0,7.548159122E0,2.046461582E0
6.109858802E0,-3.351148129E0,7.351349354E0,2.458027124E0
6.112358646E0,-3.212364435E0,7.045068264E0,2.726621389E0
6.114858490E0,-2.857628345E0,6.551548481E0,3.028116941E0
6.117358281E0,-2.694916487E0,6.105885029E0,3.488137245E0
6.119858125E0,-2.742773056E0,5.981458187E0,4.029513359E0
6.122357917E0,-2.895913601E0,6.081956863E0,4.518247128E0
6.124857760E0,-2.943770170E0,6.101099491E0,4.882554531E0
6.127357552E0,-2.938984394E0,5.928816319E0,4.906482697E0
6.129857396E0,-2.852842808E0,5.631507874E0,5.021338463E0
6.132357240E0,-2.761915445E0,5.382654667E0,5.150550842E0
6.134857031E0,-2.733201742E0,5.239085197E0,5.217549801E0
6.137356875E0,-2.709273338E0,5.263013363E0,5.289932728E0
6.139856406E0,-2.651845694E0,5.315655708E0,5.467001438E0
6.142356250E0,-2.580060959E0,5.420939922E0,5.553143024E0
6.144856042E0,-2.589632273E0,5.487938881E0,5.534000397E0
6.147355885E0,-2.546561480E0,5.578866005E0,5.505286694E0
6.149855677E0,-2.502892494E0,5.756533146E0,5.371288776E0
6.152355521E0,-2.321038008E0,5.732006550E0,5.203192711E0
6.154855313E0,-2.120040894E0,5.732006550E0,4.987838745E0
6.157355156E0,-1.837089539E0,5.708078384E0,4.748556614E0
6.159854948E0,-1.549950838E0,5.698507309E0,4.513461590E0
6.162354792E0,-1.300499082E0,5.708078384E0,4.341178417E0
6.164854583E0,-1.066002488E0,5.809175014E0,4.106083870E0
6.167354427E0,-8.213363886E-1,5.900102615E0,3.909872293E0
6.169854063E0,-6.777670383E-1,6.077171326E0,3.809373617E0
6.172353906E0,-5.006981492E-1,6.364908218E0,3.574278831E0
6.174853698E0,-4.480560422E-1,6.532405853E0,3.464209080E0
6.177353542E0,-3.613162339E-1,6.776473522E0,3.425923824E0
6.179853333E0,-2.129612118E-1,6.978068829E0,3.387638569E0
6.182353177E0,-1.411765367E-1,7.179066181E0,3.296711445E0
