"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.199739690E-1,1.005595401E-1,9.205986977E0,2.513988495E0
2.219737020E-1,1.340793967E-1,9.153312683E0,2.399063349E0
2.239734350E-1,1.197137386E-1,9.119792938E0,2.300898075E0
2.259731680E-1,7.182824612E-2,9.069513321E0,2.147664547E0
2.279729680E-1,2.873129770E-2,9.026415825E0,2.087807655E0
2.299727010E-1,-1.436564885E-2,8.949799538E0,2.018373728E0
2.319724340E-1,-1.436564885E-2,8.949799538E0,2.018373728E0
2.339721670E-1,-2.394274808E-2,8.930644989E0,2.035133600E0
2.359719000E-1,-2.394274808E-2,8.918673515E0,2.051893473E0
2.379716330E-1,-4.788549617E-3,8.918673515E0,2.121327400E0
2.399713660E-1,7.182824425E-3,8.916279793E0,2.162030220E0
2.419711660E-1,3.830839694E-2,8.928250313E0,2.274561167E0
2.439709660E-1,1.005595401E-1,8.937828064E0,2.394274712E0
2.459706990E-1,1.412622184E-1,8.945011139E0,2.442160368E0
2.479704320E-1,2.442160249E-1,8.966559410E0,2.571451187E0
2.499701650E-1,2.801301479E-1,8.956981659E0,2.739050388E0
2.519698980E-1,2.801301479E-1,8.956981659E0,2.739050388E0
2.539684640E-1,2.681587934E-1,8.966559410E0,2.734261751E0
2.559681970E-1,2.490045726E-1,9.000079155E0,2.705530643E0
2.579679970E-1,2.466102988E-1,9.014444351E0,2.691164970E0
2.599677970E-1,3.495641351E-1,9.095849991E0,2.674404860E0
2.619675300E-1,4.094209969E-1,9.122186661E0,2.643279314E0
2.639672630E-1,3.711125851E-1,9.088666916E0,2.672010660E0
2.659669960E-1,3.663240373E-1,9.095849991E0,2.772570133E0
2.679667290E-1,3.639297783E-1,9.098244667E0,2.806090117E0
2.699664620E-1,3.088614643E-1,9.071907043E0,2.911438227E0
2.719661950E-1,3.088614643E-1,9.071907043E0,2.911438227E0
2.739659950E-1,3.280156553E-1,9.071907043E0,2.928198099E0
2.759657280E-1,3.687183261E-1,9.100638390E0,2.932986736E0
2.779654610E-1,4.118152559E-1,9.119792938E0,2.921015263E0
2.799656270E-1,4.237866402E-1,9.112609863E0,2.913832426E0
2.819653600E-1,4.405465722E-1,9.100638390E0,2.930592299E0
2.839654260E-1,4.764606953E-1,9.105426788E0,2.937775135E0
2.859651590E-1,4.956148863E-1,9.103033066E0,2.961717844E0
2.879648920E-1,5.171633363E-1,9.076695442E0,2.959323645E0
2.899646920E-1,5.435003638E-1,9.031204224E0,2.980872154E0
2.919643920E-1,5.435003638E-1,9.021627426E0,2.985660791E0
2.939643250E-1,5.435003638E-1,9.021627426E0,2.985660791E0
2.959640580E-1,5.291347504E-1,9.014444351E0,2.988054991E0
2.979637910E-1,5.339232683E-1,8.983319283E0,3.007209063E0
2.999635240E-1,5.506832004E-1,8.945011139E0,3.009603500E0
3.019632570E-1,5.506832004E-1,8.933039665E0,3.007209063E0
3.039629900E-1,5.435003638E-1,8.904308319E0,3.021574736E0
3.059627900E-1,5.363175869E-1,8.887548447E0,3.028757572E0
3.079625230E-1,5.458946824E-1,8.851634026E0,3.035940409E0
3.099622560E-1,5.626545548E-1,8.808537483E0,3.055094719E0
3.119619890E-1,5.626545548E-1,8.808537483E0,3.055094719E0
3.139617220E-1,5.770202279E-1,8.808537483E0,3.064671755E0
3.159614550E-1,5.674431324E-1,8.772623062E0,3.081431627E0
3.179611880E-1,5.506832004E-1,8.746285439E0,3.095797300E0
3.199609210E-1,5.267404318E-1,8.700794220E0,3.134105682E0
3.219607210E-1,5.267404318E-1,8.679245949E0,3.184385538E0
3.239604540E-1,5.315290093E-1,8.674457550E0,3.234665155E0
3.259601870E-1,5.842030644E-1,8.648120880E0,3.375927448E0
3.279599200E-1,6.177229285E-1,8.626572609E0,3.414235830E0
3.299596530E-1,5.698373914E-1,8.569109917E0,3.359167576E0
3.319593860E-1,5.698373914E-1,8.569109917E0,3.359167576E0
3.339592860E-1,5.363175869E-1,8.559532166E0,3.282550812E0
3.359590860E-1,4.812492430E-1,8.540378571E0,3.203539610E0
3.379588860E-1,4.884320498E-1,8.547560692E0,3.237059593E0
3.399586190E-1,5.051919818E-1,8.571503639E0,3.253819466E0
3.419583520E-1,5.554717779E-1,8.561926842E0,3.325647593E0
3.439577520E-1,5.746259689E-1,8.569109917E0,3.411841631E0
3.459574850E-1,5.722316504E-1,8.573898315E0,3.450150013E0
3.479572180E-1,5.937801600E-1,8.595446587E0,3.514795303E0
3.499569510E-1,6.608198285E-1,8.643332481E0,3.627326250E0
3.519567510E-1,6.608198285E-1,8.643332481E0,3.627326250E0
3.539565510E-1,6.680026650E-1,8.662486076E0,3.644086361E0
3.559562840E-1,6.775797606E-1,8.676852226E0,3.658451796E0
3.579560170E-1,7.087053657E-1,8.679245949E0,3.706337452E0
3.599557500E-1,7.110996246E-1,8.700794220E0,3.723097324E0
3.619554830E-1,7.182824612E-1,8.712765694E0,3.739857197E0
3.639552160E-1,7.494080067E-1,8.712765694E0,3.754222870E0
3.659549490E-1,7.853221297E-1,8.739103317E0,3.775771379E0
3.679547490E-1,8.188419938E-1,8.746285439E0,3.768588543E0
3.699544820E-1,8.691217303E-1,8.727131844E0,3.718308687E0
3.719542150E-1,8.691217303E-1,8.727131844E0,3.718308687E0
3.739535810E-1,8.810931444E-1,8.724737167E0,3.730280161E0
3.759533140E-1,8.930644989E-1,8.705583572E0,3.730280161E0
3.779530470E-1,9.170072675E-1,8.684034348E0,3.720703125E0
3.799527800E-1,9.744698405E-1,8.679245949E0,3.715914488E0
3.819525130E-1,1.034326673E0,8.676852226E0,3.742251635E0
3.839523130E-1,1.051086664E0,8.669669151E0,3.749434233E0
3.859520460E-1,1.070240855E0,8.633754730E0,3.763799906E0
3.879517790E-1,1.110943556E0,8.631361008E0,3.778165579E0
3.899515120E-1,1.312062621E0,8.614601135E0,4.132518291E0
3.919512450E-1,1.312062621E0,8.614601135E0,4.132518291E0
3.939519780E-1,1.321639657E0,8.614601135E0,4.197163582E0
3.959517110E-1,1.290514112E0,8.554743767E0,4.170826912E0
3.979514440E-1,1.151646137E0,8.526012421E0,4.005621910E0
3.999512440E-1,1.108549237E0,8.509252548E0,3.912245035E0
4.019509770E-1,1.072635174E0,8.492492676E0,3.794925690E0
4.039507100E-1,1.096577883E0,8.473338127E0,3.770982742E0
4.059504430E-1,1.115732074E0,8.470944405E0,3.790137053E0
4.079501760E-1,1.170800328E0,8.473338127E0,3.840416908E0
4.099499090E-1,1.283331275E0,8.492492676E0,3.893090725E0
4.119496750E-1,1.283331275E0,8.492492676E0,3.893090725E0
4.139492080E-1,1.304879785E0,8.475732803E0,3.919427872E0
4.159490080E-1,1.314456820E0,8.470944405E0,3.948159218E0
4.179487410E-1,1.316851139E0,8.456578255E0,4.034353256E0
4.199484740E-1,1.345582485E0,8.439818382E0,4.082238674E0
4.219482070E-1,1.362342358E0,8.437424660E0,4.108575344E0
4.239479400E-1,1.398256540E0,8.439818382E0,4.178009510E0
4.259476730E-1,1.436564922E0,8.447001457E0,4.233078003E0
4.279474060E-1,1.460507631E0,8.449396133E0,4.271386147E0
4.299472060E-1,1.486844659E0,8.473338127E0,4.297723293E0
4.319470060E-1,1.486844659E0,8.473338127E0,4.297723293E0
4.339471060E-1,1.458113313E0,8.478127480E0,4.245049000E0
4.359468390E-1,1.400650740E0,8.502069473E0,4.134912491E0
4.379465720E-1,1.371919513E0,8.502069473E0,4.115758419E0
4.399463050E-1,1.367130876E0,8.526012421E0,4.103786945E0
4.419460380E-1,1.352765322E0,8.559532166E0,4.113364220E0
4.439457710E-1,1.331216812E0,8.571503639E0,4.106181145E0
4.459455710E-1,1.328822494E0,8.605023384E0,4.132518291E0
4.479453040E-1,1.328822494E0,8.655303001E0,4.170826912E0
4.499450370E-1,1.252205729E0,8.669669151E0,4.242654800E0
4.519447700E-1,1.225868702E0,8.686429024E0,4.259414673E0
4.539433360E-1,1.206714511E0,8.710371971E0,4.276175022E0
4.559430690E-1,1.180377483E0,8.719948769E0,4.297723293E0
4.579428020E-1,1.142069101E0,8.760651588E0,4.343214512E0
4.599425350E-1,1.103760719E0,8.775016785E0,4.355185986E0
4.619423350E-1,1.087000728E0,8.813325882E0,4.357580185E0
4.639420680E-1,1.024749637E0,8.842057228E0,4.350397110E0
4.659418010E-1,9.984126091E-1,8.839662552E0,4.362368584E0
4.679415340E-1,9.409499764E-1,8.844450951E0,4.398283005E0
4.699412670E-1,8.571503758E-1,8.854028702E0,4.482082367E0
4.719410000E-1,8.571503758E-1,8.854028702E0,4.482082367E0
4.739412000E-1,8.643332124E-1,8.880365372E0,4.494053841E0
4.759409330E-1,8.427847624E-1,8.901913643E0,4.525179386E0
4.779407330E-1,8.236305118E-1,8.904308319E0,4.541939259E0
4.799404660E-1,7.948992252E-1,8.899519920E0,4.594613552E0
4.819401990E-1,7.733507752E-1,8.887548447E0,4.623344421E0
4.839399320E-1,7.805336118E-1,8.880365372E0,4.664047241E0
4.859396650E-1,7.757450342E-1,8.858817101E0,4.702355862E0
4.879393980E-1,7.781392932E-1,8.837267876E0,4.740664005E0
4.899391310E-1,7.972934842E-1,8.794171333E0,4.836435318E0
4.919388640E-1,7.972934842E-1,8.794171333E0,4.836435318E0
4.939396970E-1,7.972934842E-1,8.794171333E0,4.836435318E0
4.959394300E-1,7.853221297E-1,8.748680115E0,4.857983589E0
4.979391630E-1,8.044763207E-1,8.688823700E0,4.860377789E0
4.999388960E-1,8.116591573E-1,8.662486076E0,4.853195190E0
5.019386290E-1,8.547561169E-1,8.593051910E0,4.834040642E0
5.039383620E-1,8.763045669E-1,8.557138443E0,4.798126698E0
5.059380950E-1,8.978530765E-1,8.482915878E0,4.774183750E0
5.079378950E-1,9.361614585E-1,8.444606781E0,4.690384388E0
5.099376950E-1,9.337671995E-1,8.389538765E0,4.563488007E0
5.119374280E-1,9.409499764E-1,8.358413696E0,4.527573586E0
5.139371940E-1,9.409499764E-1,8.324893951E0,4.506025314E0
5.159369600E-1,9.361614585E-1,8.293767929E0,4.489265442E0
5.179367260E-1,9.457385540E-1,8.253065109E0,4.472505569E0
5.199364920E-1,9.265843630E-1,8.224333763E0,4.422225475E0
5.219362580E-1,9.241901040E-1,8.209968567E0,4.400677204E0
5.239360910E-1,9.002473354E-1,8.157294273E0,4.398283005E0
5.259358570E-1,8.930644989E-1,8.145322800E0,4.395888329E0
5.279356230E-1,8.739103079E-1,8.126168251E0,4.379128456E0
5.299353890E-1,7.757450342E-1,8.080677032E0,4.376734257E0
5.319351550E-1,7.757450342E-1,8.080677032E0,4.376734257E0
5.339345880E-1,7.541965842E-1,8.068706512E0,4.393494129E0
5.359343540E-1,7.374366522E-1,8.066311836E0,4.395888329E0
5.379341200E-1,7.182824612E-1,8.066311836E0,4.398283005E0
5.399339530E-1,6.943396926E-1,8.078283310E0,4.395888329E0
5.419337190E-1,6.560313106E-1,8.080677032E0,4.386311531E0
5.439334850E-1,6.416656375E-1,8.068706512E0,4.403071404E0
5.459332510E-1,6.129343510E-1,8.073494911E0,4.417437077E0
5.479330170E-1,6.201171875E-1,8.083071709E0,4.398283005E0
5.499327830E-1,5.554717779E-1,8.109408379E0,4.405465603E0
5.519325490E-1,5.554717779E-1,8.109408379E0,4.405465603E0
5.539312820E-1,5.291347504E-1,8.104619980E0,4.417437077E0
5.559311150E-1,5.004034638E-1,8.083071709E0,4.434196949E0
5.579308810E-1,5.075862408E-1,8.071100235E0,4.438985348E0
5.599306470E-1,5.051919818E-1,8.066311836E0,4.424619675E0
5.619304130E-1,5.004034638E-1,8.044763565E0,4.407859802E0
5.639301790E-1,4.932205975E-1,8.032792091E0,4.383917332E0
5.659299450E-1,4.812492430E-1,8.028003693E0,4.371945858E0
5.679297110E-1,4.740664065E-1,8.030397415E0,4.345608711E0
5.699294770E-1,4.357580245E-1,7.989695072E0,4.295329094E0
5.719293100E-1,4.357580245E-1,7.989695072E0,4.295329094E0
5.739290430E-1,4.285751879E-1,7.982511997E0,4.273780346E0
5.759287760E-1,4.261809289E-1,7.984906673E0,4.266597748E0
5.779285090E-1,4.022381604E-1,7.977723598E0,4.273780346E0
5.799282420E-1,3.878725171E-1,7.946598053E0,4.235472202E0
5.819279750E-1,3.711125851E-1,7.932232380E0,4.221106529E0
5.839277080E-1,3.495641351E-1,7.901106834E0,4.213923454E0
5.859275080E-1,3.759011328E-1,7.903501034E0,4.178009510E0
5.879273080E-1,3.759011328E-1,7.922655106E0,4.154066563E0
5.899270410E-1,3.208328187E-1,7.934626579E0,4.168432236E0
5.919267740E-1,3.136500120E-1,7.946598053E0,4.170826912E0
5.939254740E-1,3.136500120E-1,7.946598053E0,4.170826912E0
5.959252070E-1,2.944957912E-1,7.937020779E0,4.170826912E0
5.979249400E-1,2.753416002E-1,7.915472507E0,4.180403709E0
5.999246730E-1,2.849186957E-1,7.891529560E0,4.245049000E0
6.019244730E-1,2.777358890E-1,7.905895233E0,4.283357620E0
6.039242060E-1,2.705530524E-1,7.908289909E0,4.304905891E0
6.059239390E-1,2.633702159E-1,7.932232380E0,4.348002911E0
6.079236720E-1,2.561874092E-1,7.896318436E0,4.434196949E0
6.099234050E-1,2.442160249E-1,7.905895233E0,4.577853203E0
6.119231380E-1,2.442160249E-1,7.905895233E0,4.577853203E0
6.139228710E-1,2.370332032E-1,7.898712635E0,4.666441441E0
6.159226040E-1,2.466102988E-1,7.898712635E0,4.716721535E0
6.179224040E-1,2.418217510E-1,7.910684109E0,4.819674969E0
6.199221370E-1,2.513988614E-1,7.915472507E0,4.869955063E0
6.219218700E-1,2.681587934E-1,7.922655106E0,4.958543301E0
6.239216030E-1,2.490045726E-1,7.932232380E0,5.047131062E0
6.259213360E-1,2.513988614E-1,7.920260906E0,5.095016956E0
6.279210690E-1,2.466102988E-1,7.951386452E0,5.200365067E0
6.299208020E-1,2.729473412E-1,8.037580490E0,5.389512539E0
6.319205350E-1,2.729473412E-1,8.037580490E0,5.389512539E0
6.339203350E-1,2.825244367E-1,8.051946640E0,5.435003757E0
6.359200680E-1,2.944957912E-1,8.061523438E0,5.506832123E0
6.379198010E-1,3.040728867E-1,8.073494911E0,5.545140266E0
6.399195340E-1,3.184385598E-1,8.059128761E0,5.604997158E0
6.419192670E-1,3.351984620E-1,8.068706512E0,5.638517380E0
6.439190000E-1,3.591412306E-1,8.063917160E0,5.684008598E0
6.459187330E-1,3.806896806E-1,8.087860107E0,5.693585396E0
6.479184660E-1,3.878725171E-1,8.104619980E0,5.695979595E0
6.499182660E-1,4.381522834E-1,8.118986130E0,5.650488377E0
6.519179990E-1,4.501236677E-1,8.116591454E0,5.628940105E0
6.539186320E-1,4.501236677E-1,8.116591454E0,5.628940105E0
6.559183650E-1,4.716721475E-1,8.126168251E0,5.573871613E0
6.579180980E-1,4.956148863E-1,8.121379852E0,5.509226322E0
6.599178310E-1,5.099805593E-1,8.118986130E0,5.475706577E0
6.619175640E-1,5.267404318E-1,8.123774529E0,5.425426483E0
6.639173640E-1,5.363175869E-1,8.116591454E0,5.396695614E0
6.659171640E-1,5.674431324E-1,8.092648506E0,5.334444046E0
6.679168970E-1,5.961744189E-1,8.063917160E0,5.281770229E0
6.699166300E-1,6.201171875E-1,8.016032219E0,5.181210518E0
6.719163630E-1,6.416656375E-1,7.994483471E0,5.154873848E0
6.739156630E-1,6.488484740E-1,7.982511997E0,5.121353626E0
6.759153960E-1,6.536370516E-1,7.980117798E0,5.092622280E0
6.779151290E-1,6.967339516E-1,7.927443981E0,5.027976990E0
6.799149290E-1,7.110996246E-1,7.896318436E0,4.980091572E0
6.819147290E-1,7.254652381E-1,7.879558563E0,4.951360226E0
6.839144620E-1,7.565908432E-1,7.846038342E0,4.893897533E0
6.859141950E-1,7.637736797E-1,7.824490070E0,4.865166187E0
6.879139280E-1,7.565908432E-1,7.788576126E0,4.824463844E0
6.899136610E-1,7.781392932E-1,7.769421577E0,4.834040642E0
6.919133940E-1,7.733507752E-1,7.774210453E0,4.841223717E0
6.939141600E-1,7.733507752E-1,7.774210453E0,4.841223717E0
6.959139600E-1,7.685621977E-1,7.783787251E0,4.855589390E0
6.979136930E-1,7.733507752E-1,7.795758724E0,4.881926537E0
6.999144590E-1,7.733507752E-1,7.843644142E0,4.929811954E0
7.019141920E-1,7.446194887E-1,7.917866707E0,5.013611317E0
7.039139250E-1,7.350423932E-1,7.958569527E0,5.044736862E0
7.059136580E-1,7.254652381E-1,8.061523438E0,5.130930901E0
7.079133910E-1,7.230709791E-1,8.116591454E0,5.171633720E0
7.099131240E-1,7.302538157E-1,8.387145042E0,5.324867249E0
7.119129240E-1,7.350423932E-1,8.449396133E0,5.367964268E0
7.139126570E-1,7.350423932E-1,8.449396133E0,5.367964268E0
7.159123900E-1,7.541965842E-1,8.571503639E0,5.420638084E0
7.179121230E-1,7.781392932E-1,8.691217422E0,5.492466450E0
7.199118560E-1,7.805336118E-1,8.743891716E0,5.535563469E0
7.219115890E-1,7.972934842E-1,8.842057228E0,5.614574432E0
7.239113220E-1,7.805336118E-1,8.961771011E0,5.719922543E0
7.259110550E-1,7.637736797E-1,9.021627426E0,5.770202160E0
7.279108550E-1,7.278595567E-1,9.150918007E0,5.894704342E0
7.299105880E-1,6.273000240E-1,9.335277557E0,6.079063892E0
7.319103210E-1,5.961744189E-1,9.404711723E0,6.141314983E0
7.339105210E-1,5.674431324E-1,9.474145889E0,6.205960274E0
7.359102540E-1,5.363175869E-1,9.541185379E0,6.284971237E0
7.379099870E-1,4.573064744E-1,9.684841156E0,6.414262295E0
7.399097200E-1,3.735068738E-1,9.823709488E0,6.543552876E0
7.419094530E-1,3.304099143E-1,9.895537376E0,6.612987041E0
7.439092530E-1,2.490045726E-1,1.006792545E1,6.727912426E0
7.459089860E-1,1.795706153E-1,1.021637058E1,6.826077461E0
7.479087190E-1,1.508393139E-1,1.030495834E1,6.866780281E0
7.499084520E-1,6.703969836E-2,1.061621475E1,7.000859737E0
7.519081850E-1,6.703969836E-2,1.061621475E1,7.000859737E0
7.539059510E-1,6.225114316E-2,1.069761944E1,7.000859737E0
7.559056840E-1,7.182824612E-2,1.084606457E1,6.972128391E0
7.579054840E-1,9.098244458E-2,1.092747021E1,6.931425571E0
7.599042500E-1,1.340793967E-1,1.107591534E1,6.821289062E0
7.619039830E-1,1.771763414E-1,1.120760059E1,6.689603806E0
7.639037160E-1,2.059076279E-1,1.125548553E1,6.617775440E0
7.659034490E-1,2.849186957E-1,1.135843945E1,6.447782040E0
7.679031820E-1,3.926610649E-1,1.141111374E1,6.337645531E0
7.699029150E-1,4.716721475E-1,1.142069054E1,5.985687256E0
7.719026480E-1,4.716721475E-1,1.142069054E1,5.985687256E0
7.739015480E-1,4.716721475E-1,1.142069054E1,5.985687256E0
7.759012810E-1,5.004034638E-1,1.138956547E1,5.798933506E0
7.779010140E-1,5.267404318E-1,1.129618835E1,5.619362831E0
7.799007470E-1,5.291347504E-1,1.124112034E1,5.525986195E0
7.819004800E-1,5.458946824E-1,1.106154919E1,5.324867249E0
7.839002130E-1,5.626545548E-1,1.087000751E1,5.121353626E0
7.858999460E-1,5.602602959E-1,1.075508213E1,5.006428719E0
7.878996790E-1,5.722316504E-1,1.052762604E1,4.745452881E0
7.898994790E-1,5.219519138E-1,9.964971542E0,4.331243038E0
7.918992120E-1,5.219519138E-1,9.964971542E0,4.331243038E0
7.938991120E-1,5.147690773E-1,9.818921089E0,4.228289127E0
7.958988450E-1,4.836435020E-1,9.668081284E0,4.110970020E0
7.978985780E-1,4.597007632E-1,9.385557175E0,3.861965179E0
7.998983110E-1,3.902668059E-1,9.093455315E0,3.596200705E0
8.018980440E-1,3.328042030E-1,8.945011139E0,3.457332850E0
8.038977770E-1,2.154847383E-1,8.652909279E0,3.186779737E0
8.058975770E-1,6.703969836E-2,8.353624344E0,2.897072554E0
8.078973100E-1,-1.675992459E-2,8.209968567E0,2.762993097E0
8.098970430E-1,-4.285751879E-1,7.642525196E0,2.281744003E0
8.118967760E-1,-4.285751879E-1,7.642525196E0,2.281744003E0
8.138973760E-1,-5.243461728E-1,7.529994488E0,2.169213057E0
8.158971090E-1,-7.134938836E-1,7.290566921E0,1.968093872E0
8.178968420E-1,-9.002473354E-1,7.175641537E0,1.853168726E0
8.198965750E-1,-9.936240315E-1,6.972128391E0,1.635289669E0
8.218963750E-1,-1.185166001E0,6.782980442E0,1.441353440E0
8.238961080E-1,-1.292908430E0,6.699181080E0,1.367130876E0
8.258958410E-1,-1.450930476E0,6.553130150E0,1.254600048E0
8.278955740E-1,-1.596981287E0,6.435810566E0,1.149251938E0
8.298953070E-1,-1.800494671E0,6.313702583E0,1.024749637E0
8.318950400E-1,-1.800494671E0,6.313702583E0,1.024749637E0
