"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219839870E-1,-7.085456252E-1,2.100710571E-1,4.574244320E-1
1.239837870E-1,-7.244281769E-1,2.131253779E-1,4.580353200E-1
1.259835870E-1,-7.506953478E-1,2.198449075E-1,4.629222453E-1
1.279833870E-1,-7.751299143E-1,2.326730788E-1,4.696417451E-1
1.299831870E-1,-7.849038243E-1,2.393925935E-1,4.714743495E-1
1.319829870E-1,-8.148362041E-1,2.638272047E-1,4.708634913E-1
1.339828530E-1,-8.246100545E-1,2.681032717E-1,4.720852077E-1
1.359826860E-1,-8.313295841E-1,2.784879804E-1,4.720852077E-1
1.379829520E-1,-8.423251510E-1,2.974247932E-1,4.690308869E-1
1.399827850E-1,-8.466011882E-1,3.059768975E-1,4.684199989E-1
1.419826180E-1,-8.520990014E-1,3.236919940E-1,4.617004991E-1
1.439824510E-1,-8.539316058E-1,3.352984190E-1,4.562027156E-1
1.459822840E-1,-8.545424342E-1,3.414070606E-1,4.537592530E-1
1.479821170E-1,-8.502663970E-1,3.542352617E-1,4.458180070E-1
1.499820170E-1,-8.453794718E-1,3.603439033E-1,4.390984774E-1
1.519819170E-1,-8.380490541E-1,3.664525747E-1,4.323789775E-1
1.539806830E-1,-8.331621885E-1,3.701177537E-1,4.250485897E-1
1.559805830E-1,-8.239992261E-1,3.792807460E-1,4.146638811E-1
1.579804830E-1,-8.160579205E-1,3.768372834E-1,4.085552394E-1
1.599803830E-1,-8.038406372E-1,3.756155372E-1,4.030574262E-1
1.619802830E-1,-7.958993316E-1,3.731720746E-1,3.957270384E-1
1.639802160E-1,-7.861255407E-1,3.633982241E-1,3.865640759E-1
1.659801490E-1,-7.720755935E-1,3.475157619E-1,3.804554045E-1
1.679800150E-1,-7.659669518E-1,3.352984190E-1,3.761793971E-1
1.699798810E-1,-7.574148774E-1,3.084203899E-1,3.743467629E-1
1.719797470E-1,-7.409214973E-1,2.687141001E-1,3.664055169E-1
1.739794470E-1,-7.409214973E-1,2.687141001E-1,3.664055169E-1
1.759793130E-1,-7.348128557E-1,2.473338544E-1,3.676272631E-1
1.779791790E-1,-7.299259901E-1,2.259535491E-1,3.664055169E-1
1.799790790E-1,-7.280933261E-1,2.198449075E-1,3.688490093E-1
1.819789120E-1,-7.256498933E-1,2.119036615E-1,3.725141883E-1
1.839787450E-1,-7.268716097E-1,2.131253779E-1,3.755685091E-1
1.859785780E-1,-7.238172889E-1,2.204557657E-1,3.804554045E-1
1.879784110E-1,-7.232064009E-1,2.381708622E-1,3.798445761E-1
1.899782440E-1,-7.232064009E-1,2.595511377E-1,3.828988969E-1
1.919780770E-1,-7.232064009E-1,2.833748758E-1,3.835097551E-1
1.939790770E-1,-7.232064009E-1,2.894835472E-1,3.835097551E-1
1.959789430E-1,-7.238172889E-1,2.992573977E-1,3.853423595E-1
1.979787430E-1,-7.201520801E-1,3.145290315E-1,3.847314715E-1
1.999785430E-1,-7.152652144E-1,3.273571730E-1,3.890075386E-1
2.019783430E-1,-7.122108340E-1,3.359093070E-1,3.859532177E-1
2.039781430E-1,-6.981609464E-1,3.530135155E-1,3.853423595E-1
2.059779430E-1,-6.938849092E-1,3.591221869E-1,3.816771507E-1
2.079777430E-1,-6.835001707E-1,3.719503582E-1,3.755685091E-1
2.099775430E-1,-6.670068502E-1,3.817241788E-1,3.719033301E-1
2.119773430E-1,-6.572329998E-1,3.951632380E-1,3.682381213E-1
2.139770760E-1,-6.505134106E-1,3.976067007E-1,3.657946587E-1
2.159768090E-1,-6.395179033E-1,4.018827379E-1,3.602968752E-1
2.179765420E-1,-6.352418065E-1,4.024936259E-1,3.590751290E-1
2.199758420E-1,-6.260788441E-1,4.159326553E-1,3.505230546E-1
2.219755750E-1,-6.132506728E-1,4.214304090E-1,3.419709206E-1
2.239753080E-1,-6.132506728E-1,4.208195806E-1,3.383057117E-1
2.259750410E-1,-6.071420312E-1,4.122674465E-1,3.303644657E-1
2.279748410E-1,-6.059203148E-1,4.098240137E-1,3.260883987E-1
2.299745740E-1,-6.022551060E-1,3.976067007E-1,3.230340779E-1
2.319743070E-1,-5.937030315E-1,3.743937910E-1,3.181471825E-1
2.339740400E-1,-5.937030315E-1,3.743937910E-1,3.181471825E-1
2.359737730E-1,-5.888160467E-1,3.542352617E-1,3.163145781E-1
2.379735060E-1,-5.796530843E-1,3.359093070E-1,3.089841902E-1
2.399732390E-1,-5.735444427E-1,3.279680610E-1,3.108167946E-1
2.419730390E-1,-5.619379878E-1,3.120855391E-1,3.047081232E-1
2.439728390E-1,-5.509424210E-1,2.955921888E-1,2.985994816E-1
2.459725720E-1,-5.442228913E-1,2.864292264E-1,2.961560488E-1
2.479723050E-1,-5.258969665E-1,2.717684507E-1,2.876039147E-1
2.499720380E-1,-5.173448324E-1,2.699358463E-1,2.839387059E-1
2.519717710E-1,-4.941319525E-1,2.485555708E-1,2.723322809E-1
2.539703370E-1,-4.861907065E-1,2.424469143E-1,2.674453557E-1
2.559700700E-1,-4.788603187E-1,2.326730788E-1,2.650018930E-1
2.579698700E-1,-4.660321474E-1,2.051841468E-1,2.588932514E-1
2.599696700E-1,-4.580909014E-1,1.746408641E-1,2.540063262E-1
2.619694030E-1,-4.538148642E-1,1.593692452E-1,2.472868115E-1
2.639691360E-1,-4.470953345E-1,1.306585819E-1,2.442324758E-1
2.659688690E-1,-4.354888797E-1,1.037805080E-1,2.430107445E-1
2.679686020E-1,-4.324345589E-1,9.400665760E-2,2.411781400E-1
2.699683350E-1,-4.177738130E-1,7.079378515E-2,2.417890131E-1
2.719680680E-1,-4.122759998E-1,5.735474825E-2,2.423998863E-1
2.739678680E-1,-4.086108208E-1,4.941350222E-2,2.442324758E-1
2.759676010E-1,-4.006695449E-1,3.536360338E-2,2.472868115E-1
2.779673340E-1,-3.976152241E-1,2.986581251E-2,2.442324758E-1
2.799675000E-1,-3.878414035E-1,1.703764312E-2,2.454542071E-1
2.819672330E-1,-3.841761947E-1,6.652933545E-3,2.478976697E-1
2.839672990E-1,-3.799001575E-1,3.598607145E-3,2.485085279E-1
2.859670320E-1,-3.756240904E-1,-1.288314816E-3,2.472868115E-1
2.879667650E-1,-3.682937026E-1,-6.786101963E-3,2.460650802E-1
2.899665650E-1,-3.640176356E-1,-9.229563177E-3,2.436216176E-1
2.919662650E-1,-3.597415984E-1,-8.618698455E-3,2.436216176E-1
2.939661980E-1,-3.566872478E-1,-1.228388865E-2,2.417890131E-1
2.959659310E-1,-3.518003523E-1,-1.228388865E-2,2.417890131E-1
2.979656640E-1,-3.481351733E-1,-1.289475430E-2,2.411781400E-1
2.999653970E-1,-3.463025391E-1,-1.289475430E-2,2.393455505E-1
3.019651300E-1,-3.408047855E-1,-9.840427898E-3,2.393455505E-1
3.039648630E-1,-3.377504647E-1,-9.229563177E-3,2.369021028E-1
3.059646630E-1,-3.371395767E-1,-7.396967616E-3,2.362912297E-1
3.079643960E-1,-3.322526515E-1,-6.175236776E-3,2.307934463E-1
3.099641290E-1,-3.298092186E-1,-3.120910609E-3,2.265173793E-1
3.119638620E-1,-3.261440098E-1,-1.288314816E-3,2.204087377E-1
3.139635950E-1,-3.243114054E-1,1.155146165E-3,2.204087377E-1
3.159633280E-1,-3.230896890E-1,1.766011468E-3,2.179652750E-1
3.179630610E-1,-3.218679428E-1,5.431202706E-3,2.118566185E-1
3.199627940E-1,-3.182027638E-1,7.263798732E-3,2.094131559E-1
3.219625940E-1,-3.139266968E-1,9.707259014E-3,2.094131559E-1
3.239623270E-1,-3.078180552E-1,1.459418237E-2,2.039153725E-1
3.259620600E-1,-3.029311299E-1,2.497889102E-2,2.002501786E-1
3.279617930E-1,-2.998768091E-1,3.108754382E-2,1.978067160E-1
3.299615260E-1,-2.931572795E-1,4.574830830E-2,1.892546117E-1
3.319612590E-1,-2.876594961E-1,4.574830830E-2,1.837568134E-1
3.339611590E-1,-2.894921005E-1,4.208311811E-2,1.837568134E-1
3.359609590E-1,-2.894921005E-1,2.864408307E-2,1.837568134E-1
3.379607590E-1,-2.901029587E-1,1.825937256E-2,1.837568134E-1
3.399604920E-1,-2.894921005E-1,1.215072069E-2,1.831459552E-1
3.419602250E-1,-2.870486379E-1,5.431202706E-3,1.813133508E-1
3.439596250E-1,-2.864377797E-1,3.598607145E-3,1.813133508E-1
3.459593580E-1,-2.846051753E-1,-1.288314816E-3,1.807024777E-1
3.479590910E-1,-2.803291082E-1,-4.342640750E-3,1.782590300E-1
3.499588240E-1,-2.797182500E-1,-5.564371590E-3,1.776481569E-1
3.519586240E-1,-2.766638994E-1,-3.120910609E-3,1.727612466E-1
3.539584240E-1,-2.760530710E-1,-4.342640750E-3,1.721503735E-1
3.559581570E-1,-2.742204666E-1,-6.175236776E-3,1.721503735E-1
3.579578900E-1,-2.754422128E-1,-5.564371590E-3,1.721503735E-1
3.599576230E-1,-2.736095786E-1,-6.658431084E-5,1.721503735E-1
3.619573560E-1,-2.717770040E-1,1.766011468E-3,1.727612466E-1
3.639570890E-1,-2.736095786E-1,6.652933545E-3,1.733721197E-1
3.659568220E-1,-2.797182500E-1,9.096394293E-3,1.770373136E-1
3.679566220E-1,-2.791073918E-1,1.948110387E-2,1.752047092E-1
3.699563550E-1,-2.870486379E-1,2.803321555E-2,1.764264405E-1
3.719560880E-1,-2.901029587E-1,3.780705854E-2,1.813133508E-1
3.739554540E-1,-2.937681675E-1,4.574830830E-2,1.813133508E-1
3.759551870E-1,-3.010985553E-1,5.735474825E-2,1.880328655E-1
3.779549200E-1,-3.023202419E-1,6.590685993E-2,1.874220073E-1
3.799546530E-1,-3.102615178E-1,8.117848635E-2,1.953632534E-1
3.819543860E-1,-3.182027638E-1,1.001153216E-1,1.971958429E-1
3.839541860E-1,-3.200353682E-1,1.074457020E-1,2.002501786E-1
3.859539190E-1,-3.273657560E-1,1.221064702E-1,2.045262307E-1
3.879536520E-1,-3.316417933E-1,1.300477087E-1,2.063588202E-1
3.899533850E-1,-3.328635395E-1,1.520388573E-1,2.081914246E-1
3.919531180E-1,-3.322526515E-1,1.813603938E-1,2.075805664E-1
3.939538510E-1,-3.322526515E-1,1.813603938E-1,2.075805664E-1
3.959535840E-1,-3.285874724E-1,2.125145197E-1,2.045262307E-1
3.979533170E-1,-3.267548680E-1,2.265644222E-1,2.051371038E-1
3.999531170E-1,-3.334743977E-1,2.320622057E-1,2.100240141E-1
4.019528500E-1,-3.346961439E-1,2.320622057E-1,2.167435437E-1
4.039525830E-1,-3.346961439E-1,2.314513326E-1,2.234630585E-1
4.059523160E-1,-3.353069723E-1,2.320622057E-1,2.277391255E-1
4.079520490E-1,-3.365287185E-1,2.351165265E-1,2.295717150E-1
4.099517820E-1,-3.359178603E-1,2.375600040E-1,2.295717150E-1
4.119515480E-1,-3.353069723E-1,2.424469143E-1,2.326260358E-1
4.139510810E-1,-3.334743977E-1,2.479446977E-1,2.332369089E-1
4.159508810E-1,-3.316417933E-1,2.534424961E-1,2.332369089E-1
4.179506140E-1,-3.285874724E-1,2.656597793E-1,2.320151627E-1
4.199503470E-1,-3.237005472E-1,2.766553760E-1,2.332369089E-1
4.219500800E-1,-3.237005472E-1,2.839857340E-1,2.338477671E-1
4.239498130E-1,-3.151484430E-1,2.980356514E-1,2.283499688E-1
4.259495460E-1,-3.108723760E-1,3.157507181E-1,2.271282524E-1
4.279492790E-1,-3.053745925E-1,3.230811059E-1,2.216304690E-1
4.299490790E-1,-2.962116003E-1,3.487374485E-1,2.179652750E-1
4.319488790E-1,-2.913246751E-1,3.658417165E-1,2.124674767E-1
4.339489790E-1,-2.894921005E-1,3.743937910E-1,2.112457603E-1
4.359487120E-1,-2.858268917E-1,3.811133504E-1,2.069696933E-1
4.379484450E-1,-2.846051753E-1,3.817241788E-1,2.033044994E-1
4.399481780E-1,-2.827725708E-1,3.829459250E-1,2.014719099E-1
4.419479110E-1,-2.772747874E-1,3.853893876E-1,1.996393055E-1
4.439476440E-1,-2.784965336E-1,3.878328502E-1,1.996393055E-1
4.459474440E-1,-2.742204666E-1,3.890545666E-1,1.935306489E-1
4.479471770E-1,-2.711661458E-1,3.951632380E-1,1.898654699E-1
4.499469100E-1,-2.687226832E-1,3.957740963E-1,1.886437386E-1
4.519466430E-1,-2.601705492E-1,4.067696929E-1,1.843676716E-1
4.539452090E-1,-2.601705492E-1,4.067696929E-1,1.843676716E-1
4.559449420E-1,-2.546727657E-1,4.147109091E-1,1.807024777E-1
4.579446750E-1,-2.479532659E-1,4.250956178E-1,1.807024777E-1
4.599444080E-1,-2.442880720E-1,4.287607968E-1,1.782590300E-1
4.619442080E-1,-2.363468111E-1,4.373129308E-1,1.764264405E-1
4.639439410E-1,-2.351250947E-1,4.458650649E-1,1.745938361E-1
4.659436740E-1,-2.320707589E-1,4.531954229E-1,1.721503735E-1
4.679434070E-1,-2.296273112E-1,4.654127061E-1,1.727612466E-1
4.699431400E-1,-2.271838337E-1,4.745757282E-1,1.697069257E-1
4.719428730E-1,-2.241295129E-1,4.880147278E-1,1.678743213E-1
4.739430730E-1,-2.265729606E-1,4.929016829E-1,1.654308587E-1
4.759428060E-1,-2.277947068E-1,5.014538169E-1,1.617656648E-1
4.779426060E-1,-2.284055650E-1,5.142819881E-1,1.587113440E-1
4.799423390E-1,-2.277947068E-1,5.283318758E-1,1.519918144E-1
4.819420720E-1,-2.290164381E-1,5.332187414E-1,1.513809711E-1
4.839418050E-1,-2.314599007E-1,5.436034799E-1,1.446614414E-1
4.859415380E-1,-2.357359529E-1,5.539882183E-1,1.391636431E-1
4.879412710E-1,-2.357359529E-1,5.588751435E-1,1.354984641E-1
4.899410040E-1,-2.387902886E-1,5.668163300E-1,1.318332702E-1
4.919407370E-1,-2.467315197E-1,5.833097696E-1,1.220594272E-1
4.939415700E-1,-2.467315197E-1,5.833097696E-1,1.220594272E-1
4.959413030E-1,-2.522293031E-1,5.912509561E-1,1.159507781E-1
4.979410360E-1,-2.546727657E-1,5.949161649E-1,1.147290394E-1
4.999407690E-1,-2.607814372E-1,6.059117317E-1,1.086203903E-1
5.019405020E-1,-2.613922954E-1,6.089660525E-1,1.031226069E-1
5.039402350E-1,-2.662791908E-1,6.101878285E-1,1.037334651E-1
5.059399680E-1,-2.699443996E-1,6.095768809E-1,1.000682786E-1
5.079397680E-1,-2.778856456E-1,6.053009033E-1,9.884654731E-2
5.099395680E-1,-2.784965336E-1,6.004139185E-1,9.640309215E-2
5.119393010E-1,-2.870486379E-1,5.808662772E-1,9.334876388E-2
5.139390670E-1,-2.888812125E-1,5.717033148E-1,9.273789823E-2
5.159388330E-1,-2.882703543E-1,5.631511807E-1,9.151616693E-2
5.179385990E-1,-2.913246751E-1,5.411600471E-1,9.334876388E-2
5.199383650E-1,-2.882703543E-1,5.289427042E-1,9.334876388E-2
5.219381310E-1,-2.894921005E-1,5.026755333E-1,9.273789823E-2
5.239379640E-1,-2.901029587E-1,4.800734818E-1,9.640309215E-2
5.259377300E-1,-2.876594961E-1,4.641910195E-1,9.762481600E-2
5.279374960E-1,-2.833834589E-1,4.391455352E-1,9.701395780E-2
5.299372620E-1,-2.803291082E-1,4.128783345E-1,9.762481600E-2
5.319370280E-1,-2.723878920E-1,3.908871710E-1,1.006791443E-1
5.339364610E-1,-2.699443996E-1,3.829459250E-1,1.006791443E-1
5.359362270E-1,-2.613922954E-1,3.658417165E-1,9.945741296E-2
5.379359930E-1,-2.558945119E-1,3.572895825E-1,1.012900099E-1
5.399358260E-1,-2.497858554E-1,3.426288068E-1,1.037334651E-1
5.419355920E-1,-2.461206615E-1,3.371310532E-1,1.043443382E-1
5.439353580E-1,-2.381794155E-1,3.273571730E-1,1.037334651E-1
5.459351240E-1,-2.296273112E-1,3.200267851E-1,1.037334651E-1
5.479348900E-1,-2.265729606E-1,3.169724643E-1,1.049552038E-1
5.499346560E-1,-2.186317295E-1,3.096420765E-1,1.012900099E-1
5.519344220E-1,-2.100796103E-1,3.041443229E-1,1.012900099E-1
5.539331550E-1,-2.082470059E-1,3.023117185E-1,1.043443382E-1
5.559329880E-1,-2.009166330E-1,2.986465096E-1,1.000682786E-1
5.579327540E-1,-1.923645139E-1,2.974247932E-1,9.945741296E-2
5.599325200E-1,-1.874776036E-1,2.974247932E-1,9.945741296E-2
5.619322860E-1,-1.844232827E-1,2.937596142E-1,9.212703258E-2
5.639320520E-1,-1.832015365E-1,2.949813306E-1,9.090530127E-2
5.659318180E-1,-1.758711487E-1,2.900944352E-1,8.785097301E-2
5.679315840E-1,-1.709842384E-1,2.839857340E-1,8.357492089E-2
5.699313500E-1,-1.709842384E-1,2.821531594E-1,7.868799567E-2
5.719311830E-1,-1.667081714E-1,2.723793089E-1,7.319020480E-2
5.739309160E-1,-1.667081714E-1,2.693249881E-1,7.013587654E-2
5.759306490E-1,-1.660973132E-1,2.656597793E-1,6.647069007E-2
5.779303820E-1,-1.630429775E-1,2.601620257E-1,6.219463423E-2
5.799301150E-1,-1.642647237E-1,2.552750707E-1,5.791857839E-2
5.819298480E-1,-1.630429775E-1,2.497773021E-1,5.425338820E-2
5.839295810E-1,-1.636538506E-1,2.436686605E-1,4.997732863E-2
5.859293810E-1,-1.599886566E-1,2.381708622E-1,4.509040713E-2
5.879291810E-1,-1.636538506E-1,2.308404893E-1,3.592742980E-2
5.899289140E-1,-1.660973132E-1,2.192340344E-1,2.798618190E-2
5.919286470E-1,-1.667081714E-1,2.009080797E-1,1.943406649E-2
5.939273470E-1,-1.660973132E-1,1.923559755E-1,1.760147139E-2
5.959270800E-1,-1.691516489E-1,1.868581921E-1,1.332541462E-2
5.979268130E-1,-1.673190445E-1,1.807495207E-1,1.149281859E-2
5.999265460E-1,-1.679299176E-1,1.666996330E-1,2.940705279E-3
6.019263460E-1,-1.697625071E-1,1.544823349E-1,-3.167947056E-3
6.039260790E-1,-1.685407758E-1,1.471519470E-1,-6.222273223E-3
6.059258120E-1,-1.685407758E-1,1.355455071E-1,-1.233092602E-2
6.079255450E-1,-1.667081714E-1,1.276042610E-1,-1.782871224E-2
6.099252780E-1,-1.660973132E-1,1.159978136E-1,-2.821342275E-2
6.119250110E-1,-1.618212610E-1,1.080565676E-1,-3.676553816E-2
6.139247440E-1,-1.593777984E-1,1.031696424E-1,-3.859813139E-2
6.159244770E-1,-1.563234776E-1,9.950444847E-2,-4.898284003E-2
6.179242770E-1,-1.508256793E-1,9.889358282E-2,-5.264803395E-2
6.199240100E-1,-1.483822167E-1,1.007261798E-1,-5.753495544E-2
6.219237430E-1,-1.441061646E-1,9.767185152E-2,-6.303273886E-2
6.239234760E-1,-1.386083812E-1,1.031696424E-1,-7.036311924E-2
6.259232090E-1,-1.343323141E-1,1.062239707E-1,-7.402831316E-2
6.279229420E-1,-1.270019412E-1,1.098891571E-1,-7.769350708E-2
6.299226750E-1,-1.233367473E-1,1.098891571E-1,-8.196956664E-2
6.319224080E-1,-1.086759791E-1,1.202738732E-1,-8.868908137E-2
6.339222080E-1,-1.037890613E-1,1.257716566E-1,-9.052167833E-2
6.359219410E-1,-9.768040478E-2,1.263825297E-1,-9.296514094E-2
6.379216740E-1,-8.973915875E-2,1.343237758E-1,-1.002955213E-1
6.399214070E-1,-7.691098750E-2,1.428758800E-1,-1.021281183E-1
6.419211400E-1,-7.019146532E-2,1.453193575E-1,-1.051824391E-1
6.439208730E-1,-5.736330152E-2,1.557040513E-1,-1.106802300E-1
6.459206060E-1,-4.514599591E-2,1.612018496E-1,-1.094584987E-1
6.479203390E-1,-4.025907442E-2,1.642561704E-1,-1.119019613E-1
6.499201390E-1,-2.620917372E-2,1.654778868E-1,-1.131236851E-1
6.519198720E-1,-1.460273378E-2,1.679213494E-1,-1.125128269E-1
6.539205050E-1,-1.093754172E-2,1.691430807E-1,-1.137345582E-1
6.559202380E-1,2.501493320E-3,1.660887599E-1,-1.131236851E-1
6.579199710E-1,9.221010841E-3,1.648670286E-1,-1.106802300E-1
6.599197040E-1,2.082744986E-2,1.587583721E-1,-1.076259017E-1
6.619194370E-1,3.365562111E-2,1.532605886E-1,-1.039607152E-1
6.639192370E-1,3.915340826E-2,1.514279991E-1,-1.045715809E-1
6.659190370E-1,4.953811690E-2,1.459302008E-1,-9.907379001E-2
6.679187700E-1,6.358801574E-2,1.410432905E-1,-9.357600659E-2
6.699185030E-1,7.091840357E-2,1.373780966E-1,-8.991081268E-2
6.719182360E-1,8.619002998E-2,1.257716566E-1,-8.380216360E-2
6.739175360E-1,9.352041781E-2,1.227173284E-1,-8.258043230E-2
6.759172690E-1,1.063485891E-1,1.196630001E-1,-7.402831316E-2
6.779170020E-1,1.234528124E-1,1.117217541E-1,-7.097399235E-2
6.799168020E-1,1.326157898E-1,1.074457020E-1,-6.669793278E-2
6.819166020E-1,1.478874236E-1,1.019479111E-1,-6.120014563E-2
6.839163350E-1,1.601047218E-1,9.400665760E-2,-5.325889587E-2
6.859160680E-1,1.662133783E-1,9.095233679E-2,-5.264803395E-2
6.879158010E-1,1.765980870E-1,8.423282206E-2,-4.531764984E-2
6.899155340E-1,1.833176166E-1,7.445897907E-2,-3.859813139E-2
6.919152670E-1,1.906479895E-1,6.224167347E-2,-3.554380313E-2
6.939160330E-1,1.937023103E-1,5.674388632E-2,-3.004601784E-2
6.959158330E-1,1.998109668E-1,3.719619662E-2,-2.149390429E-2
6.979155660E-1,2.053087652E-1,3.108754382E-2,-1.966130920E-2
6.999163320E-1,2.071413547E-1,1.948110387E-2,-1.233092602E-2
7.019160650E-1,2.071413547E-1,1.153985504E-2,-8.054868318E-3
7.039157980E-1,2.089739591E-1,-5.564371590E-3,-1.335351495E-3
7.059155310E-1,2.108065486E-1,-1.350561995E-2,2.940705279E-3
7.079152640E-1,2.065304816E-1,-1.839254238E-2,7.827627473E-3
7.099149970E-1,2.028653026E-1,-2.572292462E-2,1.210368425E-2
7.119147970E-1,1.912588477E-1,-3.060984612E-2,1.576887444E-2
7.139145300E-1,1.912588477E-1,-3.060984612E-2,1.576887444E-2
7.159142630E-1,1.869828105E-1,-2.999898233E-2,1.637974009E-2
7.179139960E-1,1.833176166E-1,-3.183157742E-2,1.699060574E-2
7.199137290E-1,1.814850122E-1,-3.122071177E-2,1.576887444E-2
7.219134620E-1,1.772089601E-1,-3.183157742E-2,1.149281859E-2
7.239131950E-1,1.753763556E-1,-3.122071177E-2,1.027108822E-2
7.259129280E-1,1.735437661E-1,-3.366417438E-2,7.827627473E-3
7.279127280E-1,1.674351096E-1,-3.671849892E-2,5.995031446E-3
7.299124610E-1,1.607155949E-1,-3.305330500E-2,3.551570699E-3
7.319121940E-1,1.478874236E-1,-3.549676761E-2,-7.244861918E-4
7.339123940E-1,1.417787671E-1,-3.610763699E-2,-3.778812476E-3
7.359121270E-1,1.368918419E-1,-3.305330500E-2,-5.000543315E-3
7.379118600E-1,1.301723272E-1,-3.549676761E-2,-9.887464345E-3
7.399115930E-1,1.203984842E-1,-3.427504003E-2,-1.294179168E-2
7.419113260E-1,1.149006933E-1,-3.244244307E-2,-1.416352205E-2
7.439111260E-1,1.094029099E-1,-3.244244307E-2,-1.905044354E-2
