"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.919924942E1,4.198469238E0,-1.122620499E1,2.702779541E0
1.920925942E1,3.896547089E0,-1.044842239E1,1.501228180E0
1.921923842E1,4.300556946E0,-1.112576385E1,6.194119263E-1
1.922921742E1,4.886438599E0,-1.181552948E1,2.781216431E-1
1.923922742E1,4.667294312E0,-1.151345764E1,1.938468933E-1
1.924920642E1,3.252885590E0,-1.156420212E1,-1.878144379E0
1.925918542E1,2.460433502E0,-1.164548309E1,-1.091979218E0
1.926919542E1,1.062939606E0,-1.098026642E1,8.457412720E-2
1.927917442E1,-2.860551453E-1,-9.632169800E0,7.485932922E-1
1.928915442E1,-1.305285645E0,-8.583600311E0,8.467890930E-1
1.929916342E1,-2.021097107E0,-8.221952362E0,1.576521606E0
1.930914342E1,-1.897903290E0,-8.970246277E0,2.101330261E0
1.931912242E1,-1.733395386E0,-1.013078293E1,1.804497528E0
1.932913242E1,-1.262175293E0,-1.103834564E1,1.111289062E0
1.933911142E1,2.520758057E-1,-1.159219391E1,7.209008789E-1
1.934909042E1,1.866768036E0,-1.182645676E1,4.203259277E-1
1.935910042E1,3.302432556E0,-1.152812714E1,6.249504089E-1
1.936907942E1,3.758384399E0,-1.078492264E1,1.020278320E0
1.937905842E1,3.001258850E0,-9.884395294E0,1.286125488E0
1.938906842E1,2.283052368E0,-9.315428467E0,1.105301514E0
1.939904742E1,1.404229889E0,-9.045988770E0,7.240443420E-1
1.940902742E1,1.093925171E0,-8.859776001E0,4.610412598E-1
1.941903642E1,7.077282715E-1,-8.705446930E0,1.790277100E-1
1.942901642E1,7.677534485E-1,-8.422235870E0,8.846603394E-2
1.943899542E1,8.315208435E-1,-8.096213837E0,4.462220764E-1
1.944900542E1,9.349557495E-1,-7.907156982E0,1.107696533E0
1.945898442E1,1.285975800E0,-7.482789459E0,1.723216553E0
1.946896342E1,2.004481659E0,-7.025041351E0,2.117796021E0
1.947894242E1,2.845582581E0,-6.736591187E0,2.214794312E0
1.948895242E1,3.004851379E0,-6.774013367E0,1.785487061E0
1.949893142E1,3.097059631E0,-6.986271973E0,1.398242340E0
1.950891142E1,3.268902283E0,-7.211254120E0,1.269959106E0
1.951892042E1,3.564537506E0,-7.569010162E0,1.425635376E0
1.952890042E1,3.630250854E0,-8.069120178E0,1.210832062E0
1.953887942E1,3.752546539E0,-8.457263031E0,8.625064087E-1
1.954888942E1,3.664230194E0,-8.791368256E0,6.756948853E-1
1.955886842E1,3.405867462E0,-9.254355469E0,5.806425476E-1
1.956884742E1,3.162024536E0,-9.339528351E0,7.381150818E-1
1.957885742E1,3.048710175E0,-9.298513641E0,7.975415039E-1
1.958883642E1,2.648891602E0,-9.163943481E0,8.969348145E-1
1.959881542E1,2.305056610E0,-9.258247375E0,9.313632202E-1
1.960882542E1,1.932930450E0,-9.528285828E0,8.672964478E-1
1.961880442E1,1.713037720E0,-9.621242523E0,1.060394897E0
1.962878442E1,1.756297760E0,-9.462422791E0,1.546583862E0
1.963879342E1,1.923500061E0,-8.890761566E0,2.093696136E0
1.964877342E1,2.035616913E0,-8.121660919E0,2.515369263E0
1.965875242E1,2.173929291E0,-7.432943115E0,2.635569305E0
1.966876242E1,2.088007965E0,-7.235952759E0,2.249073029E0
1.967874142E1,1.994751892E0,-7.142996063E0,1.701960754E0
1.968872042E1,1.791474609E0,-7.414980469E0,1.271905060E0
1.969873042E1,1.686243439E0,-7.894583130E0,1.277293854E0
1.970870942E1,1.913919983E0,-8.782386932E0,9.897418213E-1
1.971868842E1,2.422412567E0,-1.014215927E1,9.328601074E-1
1.972869842E1,3.184777222E0,-1.161898819E1,1.284778290E0
1.973867742E1,3.731889496E0,-1.243045074E1,1.924996948E0
1.974865742E1,4.045637054E0,-1.223061630E1,2.840493164E0
1.975863642E1,4.178560638E0,-1.115121094E1,3.479364624E0
1.976864642E1,4.545148315E0,-1.037477554E1,3.456013184E0
1.977862542E1,4.667294312E0,-1.006162674E1,2.943479004E0
1.978860442E1,4.022435303E0,-9.758058014E0,2.822680206E0
1.979861442E1,3.349734192E0,-9.467362518E0,2.924019470E0
1.980859342E1,3.509002991E0,-8.980275421E0,2.533780975E0
1.981857242E1,3.778891754E0,-8.565338287E0,1.914818115E0
1.982858242E1,3.928730164E0,-8.496780853E0,1.460363159E0
1.983856142E1,3.880231018E0,-8.699609070E0,1.284478912E0
1.984854142E1,3.624263306E0,-8.939709778E0,1.410965881E0
1.985855142E1,3.306025085E0,-9.111702118E0,1.578467560E0
1.986853042E1,2.884501648E0,-9.356592865E0,1.335522766E0
1.987850942E1,2.401306458E0,-9.718689880E0,1.118474121E0
1.988851942E1,1.698667603E0,-9.929601288E0,1.025816803E0
1.989849842E1,8.743318176E-1,-1.011252090E1,9.885443115E-1
1.990847742E1,-2.589614868E-2,-1.050096313E1,1.434467010E0
1.991848742E1,-1.963916016E-1,-1.100960541E1,1.892364807E0
1.992846642E1,2.233355713E-1,-1.209799210E1,1.246607666E0
1.993844642E1,1.059796143E0,-1.343246704E1,5.107379150E-1
1.994845704E1,1.330133972E0,-1.530642014E1,3.514691162E-1
1.995843704E1,1.144370270E0,-1.769126083E1,7.619155884E-2
1.996841604E1,2.071093140E0,-1.889356064E1,-1.475930786E-1
1.997842604E1,3.148402863E0,-1.776430893E1,-2.529739380E-2
1.998840504E1,3.556005249E0,-1.448507813E1,-3.891906738E-3
1.999838404E1,4.843028870E0,-1.093521011E1,-1.618434448E0
2.000839404E1,5.468128967E0,-8.995543671E0,-3.144960022E0
2.001837304E1,5.464835815E0,-8.484356689E0,-2.347119141E0
2.002835204E1,5.545368347E0,-8.101602631E0,-1.339264984E0
2.003833204E1,5.448519745E0,-7.641908569E0,-8.253836060E-1
2.004834104E1,5.481151886E0,-7.293882294E0,4.571493530E-1
2.005832104E1,4.923860779E0,-7.495513000E0,1.085243225E-1
2.006830004E1,3.949536896E0,-7.483238525E0,3.873944092E-1
2.007831004E1,2.918031921E0,-7.367379456E0,1.089434509E0
2.008828904E1,2.187700653E0,-7.332202606E0,1.463656311E0
2.009826804E1,1.649270325E0,-7.176975403E0,1.784588928E0
2.010827804E1,1.356179810E0,-7.031178589E0,2.284399567E0
2.011825704E1,9.786648560E-1,-6.828200684E0,2.506687317E0
2.012823604E1,4.165837097E-1,-6.666536865E0,2.440075836E0
2.013824604E1,9.714797974E-2,-6.440506897E0,2.404000854E0
2.014822504E1,1.028361511E-1,-6.377038879E0,2.218686218E0
2.015820504E1,2.471360779E-1,-6.438560944E0,1.764231262E0
2.016821404E1,2.498304749E-1,-6.549629974E0,1.244362335E0
2.017819404E1,1.305285645E-1,-6.537954254E0,7.023394775E-1
2.018817304E1,9.654922485E-2,-6.449637909E0,4.427792358E-1
2.019818304E1,1.357676697E-1,-6.614744568E0,2.781216431E-1
2.020816204E1,2.766247559E-1,-6.888225861E0,2.481838989E-1
2.021814104E1,3.908372498E-1,-6.955885162E0,3.867956543E-1
2.022815104E1,6.225553894E-1,-7.201823730E0,9.701325989E-1
2.023813004E1,1.159788208E0,-7.328310699E0,1.767674103E0
2.024810904E1,1.759890289E0,-7.477400665E0,2.274819489E0
2.025811904E1,3.119363251E0,-8.019273834E0,3.425476685E0
2.026809804E1,4.975802765E0,-8.556207275E0,3.979774017E0
2.027807804E1,6.958579559E0,-8.798104248E0,4.319717102E0
2.028808704E1,8.237370300E0,-8.847202148E0,4.316124573E0
2.029806704E1,9.109007721E0,-8.895551605E0,3.929628296E0
2.030804604E1,9.681417389E0,-8.847052460E0,3.278033295E0
2.031802504E1,1.016311569E1,-8.740324402E0,2.357896729E0
2.032803504E1,1.072295151E1,-8.734935608E0,1.715732117E0
2.033801404E1,1.112217133E1,-9.100026398E0,1.793719940E0
2.034799304E1,1.122171432E1,-9.427545319E0,2.506238251E0
2.035800304E1,1.060110489E1,-9.561217346E0,3.552113342E0
2.036798204E1,9.216933289E0,-9.331145782E0,4.122127991E0
2.037796204E1,7.278913422E0,-9.510023804E0,4.493505707E0
2.038797104E1,5.630241852E0,-1.121497833E1,2.882555695E0
2.039795104E1,5.040617981E0,-1.308533890E1,2.478246460E0
2.040793004E1,4.753065948E0,-1.382165771E1,4.394112396E0
2.041794004E1,3.878883820E0,-1.269854324E1,4.565056915E0
2.042791904E1,3.660637665E0,-1.082788330E1,3.365451508E0
2.043789804E1,3.880680084E0,-9.379195862E0,2.500101013E0
2.044790804E1,3.902834015E0,-8.468040619E0,8.545729065E-1
2.045788704E1,3.936364288E0,-8.356073456E0,-1.176553345E0
2.046786604E1,3.275638275E0,-8.661139069E0,-1.204245758E0
2.047787604E1,2.393372955E0,-9.058263245E0,-1.514101410E0
2.048785504E1,1.604214020E0,-9.779912567E0,-1.330732727E0
2.049783504E1,8.803193665E-1,-1.011850845E1,7.650590515E-1
2.050784504E1,6.722520447E-1,-1.011042526E1,1.804048462E0
2.051782404E1,1.152603149E-1,-9.847272491E0,2.219284973E0
2.052780304E1,-2.095642090E-1,-1.034962784E1,2.806663513E0
2.053781304E1,1.179547119E-1,-1.123638382E1,1.981728973E0
2.054779204E1,6.457571411E-1,-1.180999100E1,7.945477295E-1
2.055777104E1,1.229543152E0,-1.206221649E1,3.230282593E-1
2.056778104E1,1.799108734E0,-1.194486053E1,6.059399414E-1
2.057776004E1,2.549198914E0,-1.220157669E1,4.558021545E-1
2.058774004E1,3.185076599E0,-1.210023743E1,3.809577942E-1
2.059771904E1,2.847528534E0,-1.109717331E1,9.648934937E-1
2.060772904E1,2.502645721E0,-1.023242157E1,1.406774597E0
2.061770804E1,2.036365356E0,-9.774673462E0,1.232836304E0
2.062768704E1,1.730401611E0,-9.555229797E0,1.224004669E0
2.063769704E1,1.462458801E0,-9.069639587E0,1.090332642E0
2.064767604E1,1.442400513E0,-8.697962494E0,1.042282562E0
2.065765504E1,1.588945770E0,-8.332123260E0,9.274713135E-1
2.066766504E1,1.406924286E0,-7.877219238E0,1.085093536E0
2.067764404E1,1.151854706E0,-7.495213623E0,1.418150940E0
2.068762404E1,1.446591797E0,-7.079528046E0,1.650318146E0
2.069763304E1,2.140698395E0,-6.389612732E0,2.218237152E0
2.070761304E1,2.524649963E0,-6.406976624E0,1.815424805E0
2.071759204E1,3.111280060E0,-6.406078491E0,1.021625519E0
2.072760204E1,2.648891602E0,-6.400689697E0,1.367406464E0
2.073758104E1,2.891686707E0,-7.200626221E0,1.508562927E0
2.074756004E1,3.175346832E0,-7.674840088E0,1.149309998E0
2.075757004E1,3.264112244E0,-8.010142822E0,8.452922058E-1
2.076754904E1,3.481759644E0,-8.322842560E0,7.873626709E-1
2.077752804E1,3.451522522E0,-8.729546814E0,7.653584290E-1
2.078753804E1,3.527414703E0,-8.917855225E0,7.857160950E-1
2.079751704E1,3.581751709E0,-9.150022430E0,7.071295166E-1
2.080749704E1,3.622467041E0,-9.262288971E0,8.325686646E-1
2.081750604E1,3.526666260E0,-9.416318665E0,8.387059021E-1
2.082748604E1,3.332669678E0,-9.516460419E0,5.986051941E-1
2.083746504E1,2.892584839E0,-9.709409180E0,4.534071350E-1
2.084747504E1,2.871927795E0,-9.729018402E0,5.037025452E-1
2.085745404E1,2.702180786E0,-9.650731201E0,1.078507233E0
2.086743304E1,2.448608093E0,-9.089997253E0,1.719324646E0
2.087741204E1,2.168091431E0,-8.461604004E0,2.301913147E0
2.088742204E1,1.926344147E0,-7.724237366E0,2.490371246E0
2.089740104E1,1.887425079E0,-7.229216766E0,2.487078094E0
2.090738104E1,2.016456757E0,-6.878795471E0,2.503843231E0
2.091739004E1,2.208806763E0,-6.720275116E0,2.350112915E0
2.092737004E1,2.628234558E0,-7.050488434E0,2.244133301E0
2.093734904E1,3.280578003E0,-7.894134064E0,1.939067688E0
2.094736100E1,4.040547638E0,-9.199270020E0,2.028731232E0
2.095734000E1,4.692891083E0,-1.080782501E1,2.547552338E0
2.096731900E1,5.179678802E0,-1.183424057E1,3.109034729E0
2.097732900E1,5.847589874E0,-1.209948898E1,3.232378235E0
2.098730800E1,6.103258209E0,-1.205697739E1,3.018772430E0
2.099728700E1,4.839885406E0,-1.177002411E1,3.132236481E0
2.100729700E1,3.024460602E0,-1.103280716E1,3.520529022E0
2.101727600E1,2.475102997E0,-9.972412262E0,3.556154938E0
2.102725600E1,2.725981293E0,-9.074279938E0,2.999312897E0
2.103726500E1,3.198099518E0,-8.610544281E0,2.089804230E0
2.104724500E1,3.542383575E0,-8.419691162E0,1.900897064E0
2.105722400E1,3.612737274E0,-8.432564392E0,1.816472626E0
2.106723400E1,3.425476685E0,-8.668773193E0,1.361269226E0
2.107721300E1,2.843037872E0,-9.255852356E0,1.274898834E0
2.108719200E1,2.180216217E0,-9.944420471E0,1.133742371E0
2.109720200E1,1.653611298E0,-1.045650558E1,1.058898010E0
2.110718100E1,9.066645813E-1,-1.104777603E1,1.003962250E0
2.111716000E1,8.514294434E-1,-1.194291458E1,8.608598328E-1
2.112717000E1,1.304686890E0,-1.306468185E1,6.821315002E-1
2.113714900E1,2.014061737E0,-1.442310699E1,3.701802063E-1
2.114712900E1,1.934876404E0,-1.635962997E1,2.782713318E-1
2.115710800E1,2.054028625E0,-1.802012695E1,-1.371148682E-1
2.116711800E1,2.605332184E0,-1.756686951E1,-4.673281860E-1
2.117709700E1,2.437381439E0,-1.521376282E1,-6.448590088E-1
2.118707600E1,2.534679108E0,-1.210562622E1,-1.218466187E-1
2.119708600E1,2.899171143E0,-9.736502838E0,-1.809736633E0
2.120706500E1,4.012555847E0,-8.054151306E0,-1.717977448E0
2.121704500E1,4.177363129E0,-7.113058319E0,-7.065307617E-1
2.122705400E1,4.840484161E0,-7.520810394E0,-1.151106262E-1
2.123703400E1,4.596341858E0,-7.860454102E0,8.307723999E-2
2.124701300E1,4.374652863E0,-7.679929504E0,7.361691284E-1
2.125702300E1,4.471651154E0,-7.592810669E0,9.807604980E-1
2.126700200E1,3.782184906E0,-7.954308929E0,9.023236084E-1
2.127698100E1,2.844834137E0,-8.007747803E0,1.240470428E0
2.128699100E1,2.048939209E0,-8.223598938E0,1.143921204E0
2.129697000E1,1.590592346E0,-8.258476410E0,8.678952026E-1
2.130694900E1,1.352138214E0,-8.196654968E0,1.217568054E0
2.131695900E1,1.276994476E0,-8.206534424E0,1.597028961E0
2.132693800E1,1.172511749E0,-8.114475861E0,1.686542816E0
2.133691800E1,9.252259827E-1,-8.076754303E0,1.602417755E0
2.134692700E1,5.264552307E-1,-7.685018921E0,1.454375610E0
2.135690700E1,5.514532471E-1,-7.422315216E0,1.137933655E0
2.136688600E1,4.894821167E-1,-7.184010773E0,8.101153564E-1
2.137689600E1,5.122348022E-1,-6.841672668E0,5.381309509E-1
2.138687500E1,5.034031677E-1,-6.433621216E0,5.206173706E-1
2.139685400E1,7.044351196E-1,-6.331683197E0,6.093827820E-1
2.140686400E1,7.226971436E-1,-6.350543976E0,8.855584717E-1
2.141684300E1,7.611671448E-1,-6.429579620E0,1.289119263E0
2.142682200E1,9.497749329E-1,-6.414011993E0,1.749711456E0
2.143680200E1,1.378932495E0,-6.408024445E0,2.179916840E0
2.144681100E1,2.071392517E0,-6.511309662E0,2.454595642E0
2.145679100E1,2.990032196E0,-6.471043396E0,2.814597015E0
2.146677000E1,3.946692810E0,-6.578669586E0,3.142565002E0
2.147678000E1,4.951553192E0,-6.691834259E0,3.243904266E0
2.148675900E1,5.997128906E0,-7.153623962E0,3.449127502E0
2.149673800E1,6.888375549E0,-7.643405457E0,3.793261871E0
2.150674800E1,7.715256042E0,-8.115673370E0,3.792513428E0
2.151672700E1,8.318501587E0,-8.742569733E0,3.101999359E0
2.152670600E1,9.204658813E0,-9.656419373E0,2.258952484E0
2.153671600E1,9.791438599E0,-1.047581543E1,2.246678009E0
2.154669500E1,9.517508240E0,-1.068942123E1,3.322640533E0
2.155667500E1,8.712631989E0,-1.067954178E1,4.615202637E0
2.156668400E1,7.934999084E0,-1.050395691E1,5.731880493E0
2.157666400E1,7.383396149E0,-1.066621948E1,5.686973877E0
2.158664300E1,7.015161896E0,-1.156944122E1,4.518054657E0
2.159665300E1,7.604037323E0,-1.308294388E1,4.885241089E0
2.160663200E1,7.353757782E0,-1.364577347E1,4.745282135E0
2.161661100E1,6.087091827E0,-1.256591904E1,2.423909454E0
2.162662100E1,5.773344269E0,-1.068478088E1,1.665436707E0
2.163660000E1,5.211562500E0,-9.807305603E0,2.357597351E0
2.164657900E1,4.247417450E0,-9.732910309E0,1.601220245E0
2.165658900E1,3.725752258E0,-9.670639801E0,4.980143738E-1
2.166656800E1,2.989134064E0,-9.581425323E0,-1.170565796E-1
2.167654800E1,1.900148621E0,-9.686506805E0,-1.283281403E0
2.168655700E1,1.258283386E0,-1.016416351E1,-5.923182678E-1
2.169653700E1,5.607339478E-1,-1.086755081E1,-2.842588806E-1
2.170651600E1,-3.396437073E-1,-1.002989273E1,-9.056167603E-2
2.171649500E1,-9.033714294E-1,-9.529782715E0,2.707868958E-1
2.172650500E1,-7.708969116E-1,-9.743687897E0,8.319699097E-1
2.173648400E1,-4.815486145E-1,-1.052955368E1,1.305884399E0
2.174646300E1,-2.136058044E-1,-1.153950348E1,1.614243164E0
2.175647300E1,1.142124939E-1,-1.228076202E1,1.447340240E0
2.176645200E1,9.889933777E-1,-1.225666214E1,8.129594421E-1
2.177643200E1,2.385439453E0,-1.181163757E1,5.201683044E-1
2.178644100E1,3.794609070E0,-1.121857086E1,7.587721252E-1
2.179642100E1,3.832929382E0,-1.041040146E1,1.319655762E0
2.180640000E1,3.468587036E0,-9.824519806E0,1.562001801E0
2.181641000E1,2.931653595E0,-9.465566254E0,1.298699341E0
2.182638900E1,2.241738281E0,-9.350156250E0,1.065334625E0
2.183636800E1,1.782493286E0,-9.357640686E0,7.755372620E-1
2.184637800E1,1.394649811E0,-9.079668732E0,5.578898621E-1
2.185635700E1,1.161883850E0,-8.629854126E0,7.182064819E-1
2.186633600E1,1.284628601E0,-8.329877930E0,1.294657745E0
2.187634600E1,1.396296387E0,-8.104746094E0,1.077609100E0
2.188632600E1,1.790875854E0,-7.720195770E0,1.346150665E0
2.189630500E1,2.360890503E0,-7.318281555E0,1.609303436E0
2.190631500E1,2.892734528E0,-6.848708038E0,1.653461609E0
2.191629400E1,3.316503296E0,-6.565496979E0,1.738484802E0
2.192627300E1,3.354973297E0,-6.563700714E0,1.354832611E0
2.193628300E1,3.473377075E0,-6.651418304E0,1.192570038E0
2.194628467E1,3.595074005E0,-6.991810455E0,1.218017120E0
2.195626367E1,3.738475800E0,-7.367080078E0,1.272803192E0
2.196624367E1,3.691024475E0,-7.652686157E0,9.903405762E-1
2.197625267E1,3.906127167E0,-8.287815399E0,7.520361328E-1
2.198623267E1,4.135150909E0,-8.972192230E0,5.080435181E-1
2.199621167E1,4.080215149E0,-9.173224182E0,4.349954224E-1
2.200622167E1,3.900738373E0,-8.959468689E0,2.911445618E-1
2.201620067E1,3.702400818E0,-8.676257629E0,4.156855774E-1
2.202617967E1,3.441942444E0,-8.631201324E0,6.141728210E-1
2.203618967E1,3.202739868E0,-8.760233002E0,7.288343811E-1
2.204616867E1,2.957400055E0,-8.878786469E0,6.515950012E-1
2.205614767E1,2.692750397E0,-9.015601959E0,5.528004456E-1
2.206615767E1,2.211800537E0,-9.147627411E0,9.424401855E-1
2.207613667E1,1.704056396E0,-8.958121490E0,2.124232635E0
2.208611667E1,1.285826111E0,-8.493637390E0,2.404449921E0
2.209612567E1,1.446442108E0,-7.824528809E0,2.382445679E0
2.210610567E1,9.120533752E-1,-7.054080963E0,2.512974243E0
2.211608467E1,3.568579102E-1,-6.390211487E0,2.542762299E0
2.212609467E1,1.612147522E-1,-6.284531250E0,2.697690125E0
2.213607367E1,8.168513489E-1,-6.581214294E0,2.521356812E0
2.214605267E1,1.725162506E0,-7.468718719E0,2.146835632E0
2.215606267E1,2.587519226E0,-9.023685150E0,2.074086914E0
2.216604167E1,3.214415588E0,-1.128428421E1,2.173330536E0
2.217602067E1,3.264860687E0,-1.386057678E1,2.562072144E0
2.218603067E1,3.548670502E0,-1.551523590E1,3.065924377E0
2.219600967E1,4.959786072E0,-1.556493256E1,2.939886475E0
2.220598967E1,5.602399750E0,-1.465587296E1,2.301763458E0
2.221599867E1,4.873864746E0,-1.379995285E1,2.205663300E0
2.222597867E1,3.940555573E0,-1.246727417E1,2.440674591E0
2.223595767E1,3.756139069E0,-1.101604202E1,2.364333344E0
2.224593667E1,3.860023041E0,-9.663903809E0,2.376757507E0
2.225594667E1,4.180805969E0,-8.621770935E0,2.628683624E0
2.226592567E1,4.627477112E0,-7.784711609E0,2.747536469E0
2.227590467E1,4.605323181E0,-7.311844940E0,2.651735687E0
2.228591467E1,4.208947449E0,-7.479047241E0,2.485431519E0
2.229589367E1,3.390748901E0,-7.829618225E0,2.263293457E0
2.230587367E1,2.568658447E0,-8.094716949E0,2.107168121E0
2.231588267E1,1.970652008E0,-8.341403961E0,1.538201294E0
2.232586267E1,1.457219696E0,-8.660091248E0,1.072819061E0
2.233584167E1,1.204545135E0,-8.969797211E0,8.155041504E-1
2.234585167E1,1.293160858E0,-9.454638977E0,9.943821716E-1
2.235583067E1,1.647773438E0,-1.074705139E1,1.127605133E0
2.236580967E1,2.260449371E0,-1.241533218E1,1.193019104E0
2.237581967E1,2.348316650E0,-1.396326324E1,1.055155792E0
2.238579867E1,2.318079529E0,-1.605516312E1,7.635621643E-1
2.239577767E1,1.697470093E0,-1.823418182E1,1.685494995E-1
2.240578767E1,2.073787537E0,-1.899954025E1,-5.878276062E-1
2.241576667E1,2.278711395E0,-1.689356964E1,-7.006929016E-1
2.242574667E1,2.227517853E0,-1.353021378E1,-1.164877625E0
2.243575567E1,2.650388489E0,-1.037612274E1,-2.155667267E0
2.244573567E1,3.202889557E0,-8.839268646E0,-3.110232239E0
2.245571467E1,2.548001404E0,-8.286168823E0,-1.884281616E0
2.246572467E1,2.897225189E0,-7.865244141E0,-7.933502197E-2
2.247570367E1,3.394940186E0,-7.585924988E0,-1.257385254E-2
2.248568267E1,3.728147278E0,-7.043153687E0,-4.096980286E-1
2.249569267E1,3.536695404E0,-6.999294891E0,5.053491211E-1
2.250567167E1,3.221301270E0,-7.159611511E0,1.153351593E0
2.251565067E1,3.009491730E0,-7.157366180E0,1.604363708E0
2.252563067E1,2.464475098E0,-6.957232361E0,1.633403320E0
2.253564067E1,2.323168945E0,-6.926097107E0,1.574126587E0
2.254561967E1,2.055675201E0,-7.018455048E0,1.443747711E0
2.255559867E1,1.685345306E0,-7.213649139E0,1.278042297E0
2.256560867E1,1.300944672E0,-7.152426453E0,1.507515106E0
2.257558767E1,9.586065674E-1,-7.174879761E0,1.534608765E0
2.258556667E1,4.141886902E-1,-7.018754425E0,1.061891785E0
2.259557667E1,1.142124939E-1,-6.994504852E0,7.197033691E-1
2.260555567E1,-6.436614990E-3,-6.966812439E0,6.152206421E-1
2.261553567E1,1.122665405E-2,-6.901997223E0,4.550537109E-1
2.262554467E1,1.392105103E-1,-6.902595978E0,4.851411438E-1
2.263552467E1,3.311114502E-1,-6.898255005E0,5.827381897E-1
2.264550367E1,6.119274902E-1,-6.997648315E0,7.378157043E-1
2.265551367E1,6.707551575E-1,-6.980883179E0,7.526348877E-1
2.266549267E1,9.840536499E-1,-6.871610413E0,9.641450500E-1
2.267547167E1,1.385369110E0,-6.702462158E0,1.608405304E0
2.268548167E1,2.362088013E0,-6.555467834E0,2.469115448E0
2.269546067E1,3.793411560E0,-6.433770905E0,3.409010925E0
2.270543967E1,5.217849426E0,-6.252647552E0,4.280798035E0
2.271544967E1,6.538852386E0,-6.156248016E0,4.926555176E0
2.272542867E1,7.826774139E0,-6.391708374E0,5.173541565E0
2.273540867E1,8.590036926E0,-6.769971771E0,4.980892181E0
2.274541767E1,9.177265778E0,-7.477101288E0,4.131708069E0
2.275539767E1,9.730365601E0,-8.793613586E0,3.390000458E0
2.276537667E1,1.044827271E1,-1.034693344E1,3.643573151E0
2.277538667E1,1.094778397E1,-1.144445114E1,3.961661682E0
2.278536567E1,1.158470947E1,-1.225950623E1,3.991000671E0
2.279534467E1,1.155102951E1,-1.326451630E1,3.745211792E0
2.280532367E1,1.003932312E1,-1.424722275E1,3.314407654E0
2.281533367E1,8.406518555E0,-1.478295868E1,4.441863098E0
2.282531267E1,6.473139038E0,-1.377450577E1,4.709656219E0
2.283529267E1,5.408702545E0,-1.201057388E1,3.525768127E0
2.284530167E1,4.478387146E0,-1.051668045E1,2.140099640E0
2.285528167E1,3.629951477E0,-9.942773895E0,2.444416809E-1
2.286526067E1,3.511547699E0,-1.067115921E1,-2.658471680E-1
2.287527067E1,4.089795227E0,-1.155058044E1,6.659651184E-1
2.288524967E1,3.524271240E0,-1.176418625E1,6.002517700E-2
2.289522867E1,2.241438904E0,-1.070977890E1,-4.867877197E-1
2.290523867E1,7.946974182E-1,-9.782457275E0,-1.054706726E0
2.291521767E1,-1.913021851E-1,-8.863967285E0,-7.271878052E-1
2.292519667E1,-1.044976959E0,-8.361162872E0,1.621128845E-1
2.293520667E1,-1.742376709E0,-8.396339722E0,1.165476379E0
2.294518567E1,-1.878443756E0,-9.070537720E0,2.559976501E0
2.295516038E1,-1.606758728E0,-1.059691360E1,2.850971375E0
2.296516938E1,-1.018781433E0,-1.225067459E1,1.623972931E0
2.297514938E1,3.457809448E-2,-1.320284454E1,-1.127156067E-1
2.298512838E1,1.781445465E0,-1.296468979E1,-4.044589233E-1
2.299513838E1,3.326981506E0,-1.198093552E1,8.592132568E-2
2.300511738E1,4.360432434E0,-1.084869003E1,8.960366821E-1
2.301509638E1,4.333488464E0,-1.008183472E1,1.255888367E0
2.302510638E1,3.685785370E0,-9.799521790E0,1.277593231E0
2.303508538E1,2.848576355E0,-9.699230347E0,1.163380737E0
2.304506438E1,1.807491302E0,-9.100325775E0,1.369202728E0
2.305507438E1,1.521585846E0,-8.979676666E0,1.046024780E0
2.306505338E1,1.474433899E0,-8.705297241E0,1.098565521E0
2.307503338E1,1.362616425E0,-8.289461975E0,1.193168793E0
2.308501237E1,1.354982300E0,-7.896828461E0,1.458417206E0
2.309502238E1,1.795665894E0,-7.548203430E0,1.863774261E0
2.310500138E1,2.595602417E0,-7.315138092E0,1.866169281E0
2.311498038E1,3.211721191E0,-6.740632782E0,1.875899048E0
2.312499038E1,3.500620422E0,-6.659651184E0,1.400188293E0
2.313496938E1,3.733685760E0,-6.626420288E0,7.735913086E-1
2.314494838E1,3.784280548E0,-6.729855194E0,5.694158936E-1
2.315495838E1,3.811673584E0,-6.990762634E0,8.430468750E-1
2.316493738E1,3.772754517E0,-7.333849182E0,8.860075378E-1
2.317491737E1,3.680695953E0,-7.872279510E0,8.867559814E-1
2.318492638E1,3.691772919E0,-8.282276917E0,1.108894043E0
2.319490638E1,3.654650116E0,-8.712332611E0,1.218466187E0
2.320488538E1,3.641627197E0,-8.938661957E0,1.173858948E0
2.321489538E1,3.495231628E0,-9.037306824E0,1.188528442E0
2.322487438E1,3.457809448E0,-8.946445770E0,1.075663147E0
2.323485338E1,3.440894623E0,-8.926836548E0,1.072519684E0
2.324486338E1,3.374283142E0,-9.010213165E0,8.571176147E-1
2.325484238E1,3.104693756E0,-9.158854065E0,7.415579224E-1
2.326482238E1,2.736459503E0,-9.136101379E0,9.366023254E-1
2.327483138E1,2.324815521E0,-9.091344452E0,1.480271759E0
2.328481138E1,2.092498627E0,-8.850944366E0,1.928739166E0
2.329479038E1,2.304607544E0,-8.273744659E0,2.317780151E0
2.330480038E1,2.365081787E0,-7.260202332E0,2.520458679E0
2.331477938E1,2.270478516E0,-6.451434174E0,2.496059418E0
2.332475838E1,2.022593994E0,-5.936654663E0,2.425256653E0
