"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995343204E1,1.475992799E0,-3.764477372E-1,-1.131798506E0
1.996344104E1,1.585773349E0,-2.019816637E-1,-8.330374360E-1
1.997342104E1,1.701948643E0,-1.677053049E-2,-6.360234618E-1
1.998340004E1,1.859351635E0,4.582414031E-2,-5.266796350E-1
1.999341004E1,2.047613621E0,-3.706716374E-2,-3.841839135E-1
2.000338904E1,2.013477802E0,-1.807356477E-1,-4.386330247E-1
2.001336804E1,1.723266482E0,-4.285775423E-1,-5.321874022E-1
2.002337804E1,1.451046109E0,-8.328189850E-1,-6.343656778E-1
2.003335704E1,1.225818157E0,-1.317449212E0,-7.445918322E-1
2.004333604E1,1.044497967E0,-1.608408928E0,-8.679137826E-1
2.005331604E1,1.006839156E0,-1.386090398E0,-1.014117122E0
2.006332504E1,6.802894473E-1,-1.383109808E0,-1.130588651E0
2.007330504E1,3.815150261E-1,-1.337405205E0,-1.182830095E0
2.008328404E1,1.899967045E-1,-1.197279215E0,-1.162184715E0
2.009329404E1,6.817562133E-2,-1.074831367E0,-1.112463832E0
2.010327304E1,1.535795070E-2,-9.739667773E-1,-1.028618455E0
2.011325204E1,4.655006528E-2,-9.382560849E-1,-9.258290529E-1
2.012326204E1,1.424196064E-1,-9.164975286E-1,-8.239730000E-1
2.013324104E1,2.389930040E-1,-8.723800182E-1,-7.145169973E-1
2.014322004E1,3.432368636E-1,-8.078151345E-1,-5.702716708E-1
2.015323004E1,4.234370291E-1,-7.384628057E-1,-4.200972319E-1
2.016320904E1,4.373336732E-1,-7.069138885E-1,-2.945078909E-1
2.017318904E1,3.797273040E-1,-7.061778307E-1,-1.788152158E-1
2.018319904E1,2.726275027E-1,-6.525462866E-1,-6.280819327E-2
2.019317804E1,1.619228423E-1,-5.757960677E-1,4.839383066E-2
2.020315704E1,4.683156032E-3,-5.171415210E-1,1.700528860E-1
2.021316704E1,-1.704529077E-1,-4.726442695E-1,2.809651494E-1
2.022314604E1,-2.989285886E-1,-3.306650221E-1,3.633558750E-1
2.023312504E1,-3.757975101E-1,-1.649616510E-1,4.664030969E-1
2.024313504E1,-3.499792516E-1,7.540194690E-2,5.583985448E-1
2.025311404E1,-3.390176594E-1,4.071727097E-1,6.330367923E-1
2.026309404E1,-3.212341368E-1,4.716558158E-1,6.903117895E-1
2.027310304E1,-2.888872325E-1,4.001928866E-1,7.108685374E-1
2.028308304E1,-2.474233955E-1,2.885545194E-1,6.904506087E-1
2.029306204E1,-2.077857405E-1,1.751668304E-1,6.486382484E-1
2.030307204E1,-1.609260887E-1,8.281825483E-2,5.733402967E-1
2.031305104E1,-1.180552021E-1,5.474795587E-3,4.914022088E-1
2.032303004E1,-7.635863125E-2,-4.773809388E-2,3.578755856E-1
2.033300904E1,-2.879942022E-2,-1.148428619E-1,1.509952694E-1
2.034301904E1,3.469036892E-3,-2.311383039E-1,-1.157967448E-1
2.035299804E1,5.986374803E-3,-4.579089582E-1,-4.194267392E-1
2.036297804E1,6.851632893E-2,-7.036119699E-1,-6.651576757E-1
2.037298704E1,1.602543145E-1,-7.511611581E-1,-7.498639822E-1
2.038296704E1,2.164123803E-1,-4.711705148E-1,-6.307903528E-1
2.039294604E1,1.878698319E-1,1.511017680E-1,-4.564394355E-1
2.040295604E1,1.062351540E-1,4.161667228E-1,-2.869798541E-1
2.041293504E1,5.149936303E-2,-4.496926814E-2,-1.393615603E-1
2.042291404E1,-7.265950553E-3,-6.232845187E-1,-3.868442494E-3
2.043292404E1,-7.192223519E-2,-1.001487494E0,5.345733464E-2
2.044290304E1,-1.272155792E-1,-9.906929135E-1,-2.184089506E-3
2.045288204E1,-2.144294530E-1,-6.565086842E-1,-1.229540706E-1
2.046289204E1,-3.245985508E-1,-1.457324475E-1,-2.844039500E-1
2.047287104E1,-4.410898089E-1,2.281312644E-2,-3.683676720E-1
2.048285104E1,-5.280652046E-1,1.140322536E-1,-3.355127871E-1
2.049286004E1,-5.360466242E-1,3.036760986E-1,-2.303784192E-1
2.050284004E1,-5.476281643E-1,1.011019573E-1,-2.895848081E-2
2.051281904E1,-4.938629568E-1,-1.958237290E-1,1.639789790E-1
2.052282904E1,-3.587485552E-1,-2.403824031E-1,3.585255742E-1
2.053280804E1,-1.190138832E-1,8.117491007E-2,5.220944285E-1
2.054278704E1,-9.246403724E-2,2.811852396E-1,6.154739261E-1
2.055279704E1,-2.375463247E-1,3.889932334E-1,6.751838923E-1
2.056277604E1,-3.978978992E-1,4.234020710E-1,7.058113217E-1
2.057275504E1,-5.018837452E-1,4.407630563E-1,7.212750912E-1
2.058276504E1,-6.528636813E-1,3.733550012E-1,7.181370854E-1
2.059274404E1,-7.971258759E-1,3.104828894E-1,6.946411133E-1
2.060272404E1,-8.367145658E-1,3.567790389E-1,7.189764977E-1
2.061270304E1,-8.170034289E-1,4.267569482E-1,7.396004200E-1
2.062271304E1,-8.208623528E-1,4.951905906E-1,7.421458960E-1
2.063269204E1,-8.390707970E-1,4.844595492E-1,7.287086248E-1
2.064267104E1,-8.556787968E-1,5.351797342E-1,7.330698371E-1
2.065268104E1,-9.198211432E-1,5.585138202E-1,7.302119732E-1
2.066266004E1,-9.118588567E-1,7.302605510E-1,6.767681837E-1
2.067263904E1,-8.750246763E-1,1.016175985E0,6.242597699E-1
2.068264904E1,-8.397843838E-1,1.173569083E0,6.017102003E-1
2.069262804E1,-8.092806339E-1,1.289035082E0,5.634999871E-1
2.070260804E1,-7.167901397E-1,1.461200476E0,5.202127099E-1
2.071261704E1,-7.289730906E-1,1.511849880E0,4.926245213E-1
2.072259704E1,-8.690508604E-1,1.434400678E0,4.360294044E-1
2.073257604E1,-8.744640946E-1,1.534767032E0,4.720814228E-1
2.074258604E1,-8.873056173E-1,1.503438473E0,4.772788882E-1
2.075256504E1,-9.319325686E-1,1.416937232E0,4.753523171E-1
2.076254404E1,-9.558810592E-1,1.405831575E0,4.795499742E-1
2.077255404E1,-9.873368144E-1,1.305086732E0,4.504361451E-1
2.078253304E1,-1.009315848E0,1.205738544E0,4.433374703E-1
2.079251204E1,-1.019438624E0,1.106205583E0,4.495604038E-1
2.080252204E1,-1.035577178E0,9.816591144E-1,4.752985239E-1
2.081250104E1,-1.047449946E0,8.278392553E-1,5.244621634E-1
2.082248104E1,-1.041927814E0,6.816572547E-1,5.923320055E-1
2.083249104E1,-1.055227399E0,5.807330608E-1,6.593638659E-1
2.084247004E1,-1.053931236E0,5.518268347E-1,7.356951237E-1
2.085244904E1,-1.045657754E0,5.566734076E-1,7.790243626E-1
2.086242804E1,-9.984253049E-1,6.139958501E-1,8.027326465E-1
2.087243804E1,-9.197496176E-1,6.546781659E-1,7.962859869E-1
2.088241704E1,-7.988929749E-1,7.935535312E-1,7.867622375E-1
2.089239704E1,-6.638980508E-1,1.054527521E0,7.396913767E-1
2.090240604E1,-5.548354387E-1,1.284846187E0,6.431629658E-1
2.091238604E1,-4.584531784E-1,1.368374348E0,5.011901259E-1
2.092236504E1,-4.044552147E-1,1.280036211E0,3.266755939E-1
2.093237504E1,-3.593516946E-1,9.899460673E-1,1.909712404E-1
2.094235404E1,-3.576028049E-1,6.904030442E-1,1.135294512E-1
2.095233500E1,-3.804884255E-1,4.785917401E-1,7.405584306E-2
2.096234500E1,-4.108697772E-1,3.469679356E-1,3.606212512E-2
2.097232400E1,-4.276892245E-1,2.890154421E-1,-3.027379140E-2
2.098230300E1,-4.206267893E-1,2.841684818E-1,-9.116403759E-2
2.099231300E1,-3.521806896E-1,3.114514649E-1,-1.350478977E-1
2.100229200E1,-1.885251850E-1,3.651887178E-1,-1.363033205E-1
2.101227200E1,8.717335761E-2,3.396390676E-1,-8.881495148E-2
2.102228100E1,4.216445386E-1,1.897630244E-1,-3.509872779E-2
2.103226100E1,7.384792566E-1,2.462523058E-2,-2.571684495E-2
2.104224000E1,9.828027487E-1,-1.456311792E-1,-5.995737389E-2
2.105225000E1,1.182512403E0,-3.497053385E-1,-1.735165417E-1
2.106222900E1,1.342716455E0,-5.497422814E-1,-3.704607785E-1
2.107220800E1,1.440564752E0,-6.933866739E-1,-6.137259007E-1
2.108221800E1,1.494731545E0,-7.726870775E-1,-8.300789595E-1
2.109219700E1,1.497673392E0,-8.160555959E-1,-1.034031510E0
2.110217600E1,1.453004718E0,-8.743809462E-1,-1.205998421E0
2.111218600E1,1.401930571E0,-8.786566854E-1,-1.289970279E0
2.112216500E1,1.352544665E0,-9.353455305E-1,-1.323658109E0
2.113214500E1,1.356893897E0,-1.006969452E0,-1.307434678E0
2.114212400E1,1.413785338E0,-9.311378002E-1,-1.267795920E0
2.115213400E1,1.514190197E0,-8.851196170E-1,-1.056006789E0
2.116211300E1,1.658555865E0,-7.187338471E-1,-7.853374481E-1
2.117209200E1,1.754967451E0,-5.809376240E-1,-6.500132680E-1
2.118210200E1,1.810252786E0,-6.026437283E-1,-4.641573727E-1
2.119208100E1,1.952291489E0,-6.762425900E-1,-3.119218647E-1
2.120206000E1,1.921799302E0,-5.382040143E-1,-3.095268905E-1
2.121207000E1,1.815534949E0,-5.142299533E-1,-4.064323008E-1
2.122204900E1,1.671463013E0,-9.262508154E-1,-4.813472629E-1
2.123202900E1,1.570412159E0,-1.216007352E0,-6.005061865E-1
2.124203800E1,1.413521886E0,-1.426403761E0,-6.972942352E-1
2.125201800E1,1.261268616E0,-1.581321716E0,-7.839427590E-1
2.126199700E1,1.093130946E0,-1.494440436E0,-9.245571494E-1
2.127200700E1,8.759618402E-1,-1.357288003E0,-9.822379351E-1
2.128198600E1,7.181905508E-1,-1.216757536E0,-9.676352739E-1
2.129196500E1,5.433081985E-1,-1.122859597E0,-9.162371159E-1
2.130197500E1,3.979797363E-1,-9.850453138E-1,-8.217784762E-1
2.131195400E1,3.289374113E-1,-9.037923813E-1,-7.244427204E-1
2.132193300E1,3.201412559E-1,-9.104307890E-1,-6.194961071E-1
2.133194300E1,3.396253586E-1,-9.258759618E-1,-5.223219991E-1
2.134192200E1,3.514511287E-1,-9.585295320E-1,-4.187602103E-1
2.135190200E1,3.604152203E-1,-9.919783473E-1,-2.905322313E-1
2.136191100E1,3.433909714E-1,-1.020347476E0,-1.794318110E-1
2.137189100E1,2.925111353E-1,-1.006090283E0,-8.210586756E-2
2.138187000E1,2.274301350E-1,-9.285692573E-1,6.220000330E-3
2.139188000E1,1.501922458E-1,-8.290052414E-1,1.201992929E-1
2.140185900E1,6.425763667E-2,-7.366138101E-1,2.264743149E-1
2.141183800E1,-7.886309177E-4,-6.333675385E-1,3.317514062E-1
2.142181700E1,-3.865372390E-2,-4.962000549E-1,4.350351989E-1
2.143182700E1,-5.371669307E-2,-3.487085998E-1,5.266739130E-1
2.144180600E1,-6.318183988E-2,-2.198605984E-1,6.051130891E-1
2.145178600E1,-6.653461605E-2,-1.156149358E-1,6.655456424E-1
2.146179500E1,-7.859234512E-2,-8.494198322E-2,7.116599083E-1
2.147177500E1,-8.558062464E-2,-1.216408089E-1,7.424632311E-1
2.148175400E1,-8.510072529E-2,-1.577492803E-1,7.479562163E-1
2.149176400E1,-5.712680519E-2,-2.069927007E-1,7.061946988E-1
2.150174300E1,1.205732673E-2,-2.847362459E-1,6.344989538E-1
2.151172200E1,1.000318378E-1,-3.815359175E-1,4.939679503E-1
2.152173200E1,1.887840778E-1,-4.392658174E-1,3.159553409E-1
2.153171100E1,2.506508529E-1,-4.563823342E-1,7.670240104E-2
2.154169000E1,3.030043542E-1,-5.827711821E-1,-1.723931730E-1
2.155170000E1,3.857379258E-1,-8.033661842E-1,-3.668947518E-1
2.156168000E1,4.885489941E-1,-9.754982591E-1,-4.804487228E-1
2.157165900E1,6.070591807E-1,-1.036721826E0,-5.008779168E-1
2.158166900E1,6.685542464E-1,-8.783303499E-1,-4.188587070E-1
2.159164800E1,6.720916629E-1,-5.769311786E-1,-2.741293907E-1
2.160162700E1,6.879612207E-1,-6.927624345E-1,-2.048871964E-1
2.161163700E1,6.689057946E-1,-1.072986960E0,-1.591081917E-1
2.162161600E1,4.907411039E-1,-1.283183694E0,-1.073230281E-1
2.163159500E1,2.185684443E-1,-1.449506283E0,-1.035183892E-1
2.164160500E1,8.667031676E-2,-1.502350330E0,-1.290277541E-1
2.165158400E1,2.021292038E-2,-1.316532493E0,-1.695650667E-1
2.166156400E1,-5.051211640E-2,-1.007948041E0,-2.517510355E-1
2.167157300E1,-8.109128475E-2,-7.342766523E-1,-2.955119312E-1
2.168155300E1,-9.877040982E-2,-4.749406576E-1,-2.318450809E-1
2.169153200E1,-1.791933626E-1,-5.229004622E-1,-7.076906413E-2
2.170151100E1,-2.100828439E-1,-5.015629530E-1,1.021853983E-1
2.171152100E1,-2.833058536E-1,-5.956325531E-1,3.253412843E-1
2.172150000E1,-3.340411782E-1,-6.860876083E-1,5.436490774E-1
2.173147900E1,-2.813920379E-1,-5.315251946E-1,7.037997246E-1
2.174148900E1,-1.786155701E-1,-1.983179152E-1,8.227306008E-1
2.175146800E1,-1.015774459E-1,1.318931878E-1,8.891171217E-1
2.176144800E1,-1.357825547E-1,2.042416781E-1,9.043030143E-1
2.177145700E1,-2.642147243E-1,1.113746315E-1,8.722614646E-1
2.178143700E1,-4.177957773E-1,4.919913411E-2,8.435323238E-1
2.179141600E1,-5.333052278E-1,-8.485460281E-2,8.009551764E-1
2.180142600E1,-5.737133622E-1,-1.323542148E-1,7.655761838E-1
2.181140500E1,-6.170240641E-1,-9.540949762E-2,7.398260832E-1
2.182138400E1,-6.729038358E-1,-1.830017194E-3,7.225487828E-1
2.183139400E1,-7.227358818E-1,5.127406120E-2,7.368308902E-1
2.184137300E1,-7.925594449E-1,4.268643260E-2,7.280573845E-1
2.185135200E1,-8.270465732E-1,9.132906795E-2,7.361877561E-1
2.186136200E1,-8.017536998E-1,2.281111479E-1,7.386572957E-1
2.187134100E1,-6.854904294E-1,4.025675356E-1,7.164009213E-1
2.188132100E1,-6.197268963E-1,5.483955741E-1,6.990986466E-1
2.189133000E1,-5.622111559E-1,6.418107152E-1,6.845356226E-1
2.190131000E1,-5.083106756E-1,7.873625755E-1,6.481621861E-1
2.191128900E1,-4.802921116E-1,9.164706469E-1,5.913243890E-1
2.192129900E1,-4.639134109E-1,1.019093633E0,5.543754697E-1
2.193127800E1,-5.324648023E-1,1.032240748E0,5.523023009E-1
2.194125700E1,-6.235135198E-1,1.004901767E0,5.669552684E-1
2.195128967E1,-6.938228011E-1,9.745781422E-1,5.725856423E-1
2.196126867E1,-7.589858174E-1,8.867609501E-1,5.857280493E-1
2.197124767E1,-8.361822963E-1,7.637002468E-1,5.966324806E-1
2.198122767E1,-8.796194792E-1,6.800772548E-1,5.894076228E-1
2.199123667E1,-9.067580700E-1,6.068201661E-1,5.657432079E-1
2.200121667E1,-9.194738269E-1,5.787616372E-1,5.633777976E-1
2.201119567E1,-9.554002285E-1,5.147330761E-1,5.764535666E-1
2.202120567E1,-9.813958406E-1,4.239113033E-1,5.901810527E-1
2.203118467E1,-9.921510816E-1,3.061117232E-1,6.290155649E-1
2.204116367E1,-9.857692719E-1,2.287809700E-1,6.770347357E-1
2.205117367E1,-9.870137572E-1,2.109022439E-1,7.188937068E-1
2.206115267E1,-1.004056931E0,2.387197614E-1,7.613586187E-1
2.207113167E1,-9.650008082E-1,3.004576266E-1,8.101418614E-1
2.208114167E1,-7.797737122E-1,3.430631161E-1,8.576400876E-1
2.209112067E1,-5.491387844E-1,4.932277799E-1,8.845779896E-1
2.210110067E1,-3.412486911E-1,7.137140632E-1,8.058640361E-1
2.211110967E1,-1.826104671E-1,1.012341261E0,6.886230707E-1
2.212108967E1,-1.429187208E-1,1.231498599E0,5.588184595E-1
2.213106867E1,-1.635346562E-1,1.204178452E0,4.541105628E-1
2.214107867E1,-2.408243865E-1,1.010235071E0,3.797178268E-1
2.215105767E1,-3.641271889E-1,8.215511441E-1,3.591693342E-1
2.216103667E1,-4.827145636E-1,6.348196268E-1,3.491254747E-1
2.217104667E1,-6.092506051E-1,4.726592898E-1,3.520117402E-1
2.218102567E1,-6.483857632E-1,4.058397710E-1,3.256184757E-1
2.219100467E1,-6.045913696E-1,3.515635729E-1,2.548453212E-1
2.220101467E1,-5.500503778E-1,3.341268003E-1,1.471529603E-1
2.221099467E1,-4.961942136E-1,3.994531333E-1,9.282994270E-2
2.222097367E1,-3.839752674E-1,3.941398561E-1,8.053519577E-2
2.223098367E1,-1.868821979E-1,2.585304976E-1,9.910820425E-2
2.224096267E1,6.570370495E-2,5.695502833E-2,1.185213178E-1
2.225094167E1,3.534921110E-1,-1.376547813E-1,1.344455928E-1
2.226092067E1,6.590123773E-1,-3.271328509E-1,1.394704431E-1
2.227093067E1,9.409613609E-1,-5.204465389E-1,9.868466109E-2
2.228090967E1,1.152483463E0,-6.454800963E-1,-3.999105189E-3
2.229088967E1,1.269897580E0,-6.938008070E-1,-1.948847026E-1
2.230089867E1,1.341655135E0,-6.332432032E-1,-4.480775595E-1
2.231087867E1,1.391992807E0,-6.055392623E-1,-6.867522597E-1
2.232085767E1,1.401365280E0,-5.615001917E-1,-9.475167394E-1
2.233086767E1,1.393529654E0,-5.249692798E-1,-1.155457377E0
2.234084667E1,1.389470458E0,-5.334229469E-1,-1.274145484E0
2.235082567E1,1.423154235E0,-6.803147197E-1,-1.292216778E0
2.236083567E1,1.458422542E0,-8.950642943E-1,-1.258606791E0
2.237081467E1,1.556462049E0,-1.015411139E0,-1.280624986E0
2.238079367E1,1.663622141E0,-1.083429337E0,-1.262228608E0
2.239080367E1,1.755491734E0,-1.033181667E0,-1.171349406E0
2.240078267E1,1.785020828E0,-9.401946068E-1,-9.153820872E-1
2.241076267E1,1.766474724E0,-7.148561478E-1,-7.762037516E-1
2.242077167E1,1.849583507E0,-5.243247747E-1,-6.911615729E-1
2.243075167E1,1.940632820E0,-4.685312212E-1,-6.052513123E-1
2.244073067E1,1.879422426E0,-4.840494394E-1,-6.454317570E-1
2.245074067E1,1.652407169E0,-5.275452733E-1,-7.579242587E-1
2.246071967E1,1.475632071E0,-8.639400601E-1,-7.966471910E-1
2.247069867E1,1.466096640E0,-1.109584212E0,-8.947377801E-1
2.248070867E1,1.283287168E0,-1.351964951E0,-1.034850717E0
2.249068767E1,1.012024522E0,-1.273214817E0,-1.189483285E0
2.250066667E1,7.678424716E-1,-1.064380407E0,-1.221181393E0
2.251067667E1,5.481897593E-1,-7.943441868E-1,-1.194068193E0
2.252065567E1,3.900922537E-1,-6.733823419E-1,-1.159147739E0
2.253063567E1,3.036186099E-1,-4.945717454E-1,-1.089483976E0
2.254061467E1,2.539490461E-1,-3.843956888E-1,-9.982025027E-1
2.255062467E1,2.409966141E-1,-3.274293244E-1,-8.962104321E-1
2.256060367E1,2.565161884E-1,-2.744867504E-1,-7.951229811E-1
2.257058267E1,3.171575963E-1,-2.569422722E-1,-6.751102805E-1
2.258059267E1,3.747857213E-1,-2.692734897E-1,-5.611831546E-1
2.259057167E1,3.636262417E-1,-2.622697055E-1,-4.218136370E-1
2.260055067E1,2.934988141E-1,-2.604257166E-1,-2.866656780E-1
2.261056067E1,2.027693838E-1,-2.734874785E-1,-1.598535031E-1
2.262053967E1,8.259397745E-2,-2.952092886E-1,-3.270779923E-2
2.263051967E1,-4.508805275E-2,-2.965894639E-1,9.276162088E-2
2.264052867E1,-1.658594757E-1,-2.890985310E-1,2.290811092E-1
2.265050867E1,-2.699663937E-1,-2.877305746E-1,3.600038588E-1
2.266048767E1,-3.613405228E-1,-2.344497591E-1,5.074236393E-1
2.267049767E1,-4.291630387E-1,-1.593336016E-1,6.537786126E-1
2.268047667E1,-4.525221586E-1,-8.690093458E-2,7.849001288E-1
2.269045567E1,-4.465730786E-1,-8.457209915E-2,8.690013885E-1
2.270046567E1,-4.054946303E-1,-1.518802941E-1,8.970713615E-1
2.271044467E1,-3.094455004E-1,-2.310734689E-1,8.704805374E-1
2.272042367E1,-1.592892706E-1,-2.847119570E-1,8.020375967E-1
2.273043367E1,2.978837118E-2,-2.702377141E-1,6.668545604E-1
2.274041267E1,2.028227299E-1,-2.367431372E-1,5.060539246E-1
2.275039267E1,3.408823013E-1,-1.741430163E-1,3.109274209E-1
2.276040167E1,4.568232894E-1,-9.810817987E-2,8.280025423E-2
2.277038167E1,5.466430783E-1,-2.128649056E-1,-1.882617623E-1
2.278036067E1,5.575002432E-1,-4.783242643E-1,-4.489178658E-1
2.279033967E1,5.206977725E-1,-5.715678334E-1,-7.111658454E-1
2.280034967E1,5.152950287E-1,-3.324814141E-1,-9.014625549E-1
2.281032867E1,5.068958998E-1,1.516093966E-3,-9.034211636E-1
2.282030767E1,4.360073507E-1,-1.725758016E-1,-7.642605901E-1
2.283031767E1,3.047549725E-1,-7.171454430E-1,-4.634890258E-1
2.284029667E1,1.058517173E-1,-1.251482368E0,-1.930191666E-1
2.285027667E1,-3.084116429E-2,-1.440912008E0,-3.390616179E-2
2.286028567E1,-1.337651461E-1,-1.177596807E0,3.753685951E-2
2.287026567E1,-2.032693475E-1,-9.186107516E-1,-4.157833010E-2
2.288024467E1,-2.197327465E-1,-7.990305424E-1,-2.194489986E-1
2.289025467E1,-2.189442962E-1,-5.976304412E-1,-3.488164842E-1
2.290023367E1,-3.486639261E-1,-4.795967042E-1,-3.396139443E-1
2.291021267E1,-5.021615028E-1,-2.532573640E-1,-2.059050649E-1
2.292022267E1,-6.251545548E-1,-1.856881827E-1,1.254150923E-2
2.293020167E1,-6.741394997E-1,-3.021721244E-1,2.745704055E-1
2.294018167E1,-5.507565737E-1,-2.633536160E-1,5.549858212E-1
2.295018538E1,-2.921926975E-1,-7.873012125E-2,7.425017357E-1
2.296016537E1,-9.314778447E-2,3.239426762E-2,8.546701074E-1
2.297014438E1,-6.130377203E-2,1.828211993E-1,9.004427195E-1
2.298015438E1,-2.342015207E-1,3.449981213E-1,8.596159220E-1
2.299013338E1,-4.542112648E-1,4.243307114E-1,7.896151543E-1
2.300011238E1,-6.421723962E-1,4.176456332E-1,7.428529263E-1
2.301012238E1,-7.671939731E-1,3.117439747E-1,6.826130748E-1
2.302010138E1,-8.109342456E-1,3.664141595E-1,6.242613196E-1
2.303008037E1,-8.218168020E-1,4.663371146E-1,5.888229012E-1
2.304009038E1,-8.456582427E-1,4.321527779E-1,5.742586255E-1
2.305006938E1,-7.821125388E-1,4.356896579E-1,6.065339446E-1
2.306004938E1,-7.357810140E-1,5.164063573E-1,6.405405998E-1
2.307002838E1,-6.930741072E-1,5.894994140E-1,6.568460464E-1
2.308003838E1,-6.445800662E-1,7.336744666E-1,6.741943955E-1
2.309001738E1,-5.993815064E-1,9.235928655E-1,6.685793400E-1
2.309999638E1,-5.548585653E-1,1.066850185E0,6.440132856E-1
2.311000638E1,-5.617234707E-1,1.136065722E0,6.015366912E-1
2.311998538E1,-5.418392420E-1,1.288310885E0,5.435420871E-1
2.312996438E1,-6.258353591E-1,1.306130409E0,5.009198189E-1
2.313997438E1,-7.753012776E-1,1.284554243E0,4.681858420E-1
2.314995338E1,-8.932973742E-1,1.301091433E0,4.539403915E-1
2.315993338E1,-9.581283331E-1,1.296444178E0,4.403681159E-1
2.316994238E1,-1.003561139E0,1.207285404E0,4.396517575E-1
2.317992238E1,-1.023175359E0,1.122136235E0,4.362602234E-1
2.318990138E1,-9.921236634E-1,1.036237121E0,4.293806851E-1
2.319991138E1,-9.624493718E-1,9.499352574E-1,4.400168061E-1
2.320989038E1,-9.674837589E-1,8.579720855E-1,4.715959728E-1
2.321986938E1,-9.947513342E-1,7.411317229E-1,5.197720528E-1
2.322987938E1,-1.021648645E0,6.348858476E-1,5.676832795E-1
2.323985838E1,-1.026921988E0,5.630428195E-1,6.204114556E-1
2.324983738E1,-1.032988548E0,5.426068902E-1,6.787313223E-1
2.325984738E1,-1.027426004E0,5.464463830E-1,7.433704734E-1
2.326982638E1,-9.908535480E-1,5.277103186E-1,8.041949868E-1
2.327980638E1,-8.946952820E-1,4.927318096E-1,8.741045594E-1
2.328981537E1,-7.547680140E-1,5.486510992E-1,9.459428787E-1
2.329979538E1,-6.109660864E-1,6.487808824E-1,9.582970142E-1
2.330977438E1,-4.716509581E-1,8.483363390E-1,9.116762877E-1
2.331978438E1,-3.675996363E-1,1.092298627E0,8.009833097E-1
2.332976338E1,-3.291100860E-1,1.304359078E0,6.294356585E-1
2.333974238E1,-3.256783485E-1,1.361249804E0,4.349820614E-1
2.334972138E1,-3.750910759E-1,1.245127082E0,2.436059862E-1
2.335973138E1,-4.862354398E-1,1.061691165E0,1.346853673E-1
2.336971038E1,-6.064764857E-1,8.513316512E-1,7.251965255E-2
2.337969038E1,-6.815110445E-1,6.656283736E-1,4.922870547E-2
2.338969938E1,-6.552963853E-1,4.364197254E-1,6.586589664E-2
2.339967938E1,-5.506863594E-1,2.792162597E-1,7.830392569E-2
2.340965838E1,-4.965532124E-1,2.878107727E-1,6.618581712E-2
2.341966838E1,-4.836299419E-1,4.160110652E-1,1.064102054E-1
2.342964738E1,-3.983976841E-1,4.739580750E-1,1.754409224E-1
2.343962638E1,-1.695589125E-1,3.389467299E-1,2.297177464E-1
2.344963638E1,1.180266142E-1,1.434155107E-1,2.405618727E-1
2.345961538E1,4.020748436E-1,-9.087223560E-3,2.272668481E-1
2.346959438E1,6.485334039E-1,-1.129187867E-1,1.824717373E-1
2.347960438E1,8.651392460E-1,-2.001908273E-1,7.977624983E-2
2.348958338E1,1.026072741E0,-2.711971104E-1,-7.927781343E-2
2.349956338E1,1.153353453E0,-3.238922954E-1,-2.855851650E-1
2.350957238E1,1.248313546E0,-3.773112893E-1,-5.084686875E-1
2.351955238E1,1.297756791E0,-4.753675461E-1,-7.074374557E-1
2.352953138E1,1.340399981E0,-6.137371659E-1,-9.047574401E-1
2.353954138E1,1.351687431E0,-7.823770642E-1,-1.077780843E0
2.354952038E1,1.298239231E0,-8.676505089E-1,-1.204115033E0
2.355949937E1,1.234068513E0,-8.696457148E-1,-1.277972817E0
2.356950938E1,1.219015002E0,-8.895810246E-1,-1.337762356E0
2.357948838E1,1.276147008E0,-8.124108315E-1,-1.348353505E0
2.358946838E1,1.376031160E0,-5.965490341E-1,-1.340766191E0
2.359947738E1,1.497292042E0,-4.872965515E-1,-1.219130039E0
2.360945738E1,1.582559228E0,-3.745581210E-1,-9.622020125E-1
2.361943638E1,1.626726389E0,-2.572911680E-1,-7.710400224E-1
2.362941538E1,1.709020495E0,-1.568200290E-1,-6.119896770E-1
2.363942538E1,1.786877036E0,-1.479945779E-1,-5.123107433E-1
2.364940437E1,1.697548747E0,-1.493269205E-1,-5.687223077E-1
2.365938338E1,1.549322248E0,-4.225528538E-1,-6.350949407E-1
2.366939338E1,1.405560613E0,-1.050323486E0,-6.782752872E-1
2.367937238E1,1.282893181E0,-1.399539828E0,-7.586481571E-1
2.368935238E1,1.185598612E0,-1.452044606E0,-8.654748797E-1
2.369936138E1,1.052783012E0,-1.382775068E0,-9.542047381E-1
2.370934138E1,8.775423765E-1,-1.078901291E0,-1.067861319E0
2.371932038E1,6.496793628E-1,-7.830493450E-1,-1.076308846E0
2.372933038E1,4.880004227E-1,-5.560688376E-1,-1.018557787E0
2.373930937E1,4.038581252E-1,-3.901746571E-1,-9.417136312E-1
2.374928838E1,3.399963677E-1,-2.764271796E-1,-8.467550278E-1
2.375929838E1,2.938046455E-1,-2.458623350E-1,-7.482476234E-1
2.376927738E1,2.852275074E-1,-2.662078738E-1,-6.355834603E-1
2.377925638E1,3.041095734E-1,-2.942975760E-1,-5.167093277E-1
2.378926638E1,3.123378456E-1,-3.648207784E-1,-3.972771168E-1
2.379924538E1,2.876308858E-1,-4.360121489E-1,-2.643699348E-1
2.380922538E1,2.333971262E-1,-5.045671463E-1,-1.474688947E-1
