"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.291254650E1,-1.147064667E0,6.181545410E0,1.170565796E0
2.292249150E1,-1.287772064E0,6.760541382E0,7.699987793E-1
2.293243650E1,-1.303639069E0,7.607330475E0,5.282514954E-1
2.294238150E1,-1.271306305E0,8.609795837E0,2.556683350E-1
2.295232550E1,-1.335073700E0,9.588161316E0,-7.110214233E-2
2.296227050E1,-1.509760437E0,1.023855881E1,-3.059637451E-1
2.297221550E1,-1.820065155E0,1.054482193E1,-3.758683777E-1
2.298216050E1,-2.095791779E0,1.047551605E1,-3.059637451E-1
2.299210550E1,-2.276615753E0,1.013407608E1,-1.829196167E-1
2.300204950E1,-2.457888794E0,9.685309296E0,-8.951385498E-2
2.301199450E1,-2.716550903E0,9.263037415E0,4.939727783E-2
2.302193950E1,-2.996169434E0,8.915909271E0,2.980302429E-1
2.303188450E1,-3.304378510E0,8.649912415E0,6.454577637E-1
2.304182950E1,-3.480262756E0,8.445138245E0,9.273216248E-1
2.305177350E1,-3.470832367E0,8.275241547E0,1.130898285E0
2.306171850E1,-3.405568085E0,8.190817108E0,1.143172760E0
2.307166350E1,-3.328777771E0,8.199948120E0,1.015039215E0
2.308160850E1,-3.285667419E0,8.263266449E0,8.345146179E-1
2.309155250E1,-3.259771271E0,8.395591278E0,6.794371033E-1
2.310149750E1,-3.250789948E0,8.553213501E0,5.999523926E-1
2.311144250E1,-3.252735901E0,8.747359772E0,5.875282288E-1
2.312138750E1,-3.162772980E0,8.875044250E0,6.255491638E-1
2.313133250E1,-3.007994843E0,8.898994446E0,6.854246521E-1
2.314127650E1,-2.911744995E0,8.757987671E0,6.842271423E-1
2.315122150E1,-2.863096161E0,8.535400543E0,6.551875305E-1
2.316116650E1,-2.742447052E0,8.308472443E0,6.224057007E-1
2.317111150E1,-2.546654205E0,7.971822510E0,5.593867493E-1
2.318105650E1,-2.285148010E0,7.573351135E0,4.116439819E-1
2.319100050E1,-2.035317535E0,7.238647156E0,2.460882568E-1
2.320094550E1,-1.852547607E0,7.116201782E0,1.308279419E-1
2.321089050E1,-1.690883789E0,7.226222992E0,8.891510010E-2
2.322083550E1,-1.650467834E0,7.548951874E0,2.157014465E-1
2.323078050E1,-1.864672394E0,8.089328156E0,4.288581848E-1
2.324072450E1,-2.403252411E0,8.863069153E0,6.132746887E-1
2.325066950E1,-3.027604065E0,9.734257507E0,7.981402588E-1
2.326061450E1,-3.394491119E0,1.055664734E1,1.055006104E0
2.327055950E1,-3.449277191E0,1.131197662E1,1.391356659E0
2.328050450E1,-3.215014343E0,1.204904388E1,1.634451141E0
2.329044850E1,-3.099754028E0,1.261950760E1,1.542093201E0
2.330039350E1,-3.597169647E0,1.310240341E1,1.256187744E0
2.331033850E1,-4.403243408E0,1.330792603E1,7.725434875E-1
2.332028350E1,-4.647834778E0,1.301738022E1,6.436614990E-3
2.333022850E1,-4.359833679E0,1.240141113E1,-1.123563538E0
2.334017250E1,-4.228257294E0,1.189666077E1,-2.032174072E0
2.335011750E1,-3.753294983E0,1.143951141E1,-2.334694977E0
2.336006250E1,-2.600093079E0,1.068088898E1,-2.092798004E0
2.337000750E1,-1.251846771E0,9.704170074E0,-1.759740601E0
2.337995250E1,-3.921844482E-2,8.652906189E0,-1.728156281E0
2.338989650E1,1.013692017E0,7.700586548E0,-1.913021851E0
2.339984150E1,1.839674377E0,7.204368439E0,-2.381697235E0
2.340978650E1,2.239492950E0,7.294481049E0,-2.536774750E0
2.341973150E1,2.076931000E0,7.709118805E0,-2.448907471E0
2.342967650E1,1.622625732E0,8.300538940E0,-2.591111755E0
2.343962050E1,1.096469879E0,9.019643555E0,-2.520907745E0
2.344956550E1,2.421963501E-1,1.024275009E1,-2.224673767E0
2.345951050E1,-6.973997498E-1,1.164263901E1,-1.971101074E0
2.346945550E1,-1.639091492E0,1.309327240E1,-1.942510529E0
2.347940050E1,-2.614163818E0,1.433374283E1,-1.884281616E0
2.348934450E1,-3.806284790E0,1.505658966E1,-1.567839661E0
2.349928900E1,-4.775668945E0,1.481469269E1,-8.524772644E-1
2.350923400E1,-5.351222076E0,1.351449646E1,-1.695973206E-1
2.351917900E1,-6.106701050E0,1.204724762E1,-8.906478882E-2
2.352912400E1,-5.544021149E0,9.567504272E0,7.575746155E-1
2.353906800E1,-4.116290131E0,8.013286285E0,1.904339905E0
2.354901300E1,-3.751049652E0,7.405101013E0,1.853745117E0
2.355895800E1,-3.384461975E0,6.925947418E0,1.526226196E0
2.356890300E1,-2.710413666E0,6.509363708E0,1.481020203E0
2.357884800E1,-2.008672943E0,6.602769470E0,1.501377869E0
2.358879200E1,-1.592987366E0,7.473957825E0,1.922152863E0
2.359873700E1,-1.112187195E0,8.397686920E0,2.691253510E0
2.360868200E1,-8.822653198E-1,9.275311890E0,3.228785706E0
2.361862700E1,-1.048719177E0,9.793234863E0,2.904709625E0
2.362857200E1,-1.111588440E0,9.681267700E0,2.305355988E0
2.363851600E1,-1.182391205E0,9.454788666E0,1.741777954E0
2.364846100E1,-1.191372528E0,9.261540527E0,1.390159149E0
2.365840600E1,-1.276545410E0,9.079069977E0,1.250499573E0
2.366835100E1,-1.407073975E0,8.862769775E0,1.461560669E0
2.367829600E1,-1.535207520E0,8.619525604E0,1.851350098E0
2.368824000E1,-1.685045929E0,8.296048279E0,2.237696686E0
2.369818500E1,-1.844165039E0,7.932903442E0,2.401905212E0
2.370813000E1,-1.962269440E0,7.601642303E0,2.453248444E0
2.371807500E1,-2.118394775E0,7.373816071E0,2.598296814E0
2.372802000E1,-2.328557739E0,7.192243652E0,2.846929779E0
2.373796400E1,-2.442021790E0,6.956483917E0,3.026406555E0
2.374790900E1,-2.502496033E0,6.844965820E0,3.129691772E0
2.375785400E1,-2.659818878E0,6.964417419E0,3.197650452E0
2.376779900E1,-2.917283478E0,7.086713104E0,3.182082825E0
2.377774300E1,-3.198698273E0,7.101083221E0,3.093766479E0
2.378768800E1,-3.586990814E0,7.183412018E0,3.062182159E0
2.379763300E1,-4.018094330E0,7.288792877E0,2.957250366E0
2.380757800E1,-4.369413757E0,7.405999146E0,2.595752106E0
2.381752300E1,-4.601730652E0,7.698939972E0,2.205214233E0
2.382746800E1,-4.741090851E0,8.130342865E0,2.060016174E0
2.383741200E1,-4.726571045E0,8.727151794E0,2.058968353E0
2.384735700E1,-4.489464111E0,9.534273376E0,2.122436371E0
2.385730200E1,-4.217779083E0,1.029858398E1,2.415676575E0
2.386724700E1,-4.202211456E0,1.086994583E1,2.907553711E0
2.387719100E1,-4.191134491E0,1.138158188E1,3.477718048E0
2.388713600E1,-4.385729828E0,1.147483795E1,4.004173279E0
2.389708100E1,-4.841831360E0,1.097098572E1,4.280049591E0
2.390702600E1,-5.289101257E0,1.050395691E1,4.208797760E0
2.391697100E1,-5.404062195E0,1.108220444E1,3.810176697E0
2.392691500E1,-4.556374969E0,1.292696823E1,3.731290741E0
2.393686000E1,-3.168910217E0,1.511796204E1,2.715203705E0
2.394680500E1,-1.966909790E0,1.755564285E1,1.036295013E0
2.395675000E1,-6.465055847E-1,1.825528793E1,2.290237427E-1
2.396669500E1,-4.299060059E-1,1.515403702E1,9.729766846E-2
2.397663900E1,-6.435118103E-1,1.175236084E1,1.579216003E-1
2.398658400E1,-8.451425171E-1,9.710756378E0,5.538482666E-3
2.399652900E1,-1.583107910E0,8.367599487E0,1.294807434E-1
2.400647400E1,-2.437980194E0,7.615563354E0,-2.305206299E-2
2.401641900E1,-2.932551727E0,7.293133850E0,-4.240681458E-1
2.402636300E1,-2.926264801E0,7.338639221E0,-1.038091278E0
2.403630800E1,-2.647993469E0,7.648943939E0,-1.613494720E0
2.404625300E1,-2.538271637E0,8.265062714E0,-1.828747101E0
2.405619800E1,-2.471510468E0,9.524543610E0,-1.736239471E0
2.406614300E1,-2.249821472E0,1.106603806E1,-1.357826385E0
2.407608700E1,-1.982627106E0,1.226474533E1,-8.951385498E-1
2.408603200E1,-1.631756744E0,1.311228287E1,-1.571731567E-1
2.409597700E1,-9.843530273E-1,1.328487396E1,2.430944824E-1
2.410592200E1,-1.694476318E-1,1.243568985E1,4.161346436E-1
2.411586700E1,3.953279114E-1,1.074345886E1,6.668632507E-1
2.412581100E1,1.227447510E-2,8.944799194E0,8.301736450E-1
2.413575600E1,-4.616400146E-1,7.667205963E0,1.363813934E0
2.414570100E1,-7.391629028E-1,6.713090057E0,1.652563477E0
2.415564600E1,-1.043480072E0,6.110892334E0,1.628014526E0
2.416559100E1,-1.284927979E0,5.992937622E0,1.491049347E0
2.417553500E1,-1.558259583E0,6.236780548E0,1.216969299E0
2.418548000E1,-1.618434448E0,6.637946320E0,1.007704468E0
2.419542500E1,-1.521885223E0,7.193441162E0,8.937913513E-1
2.420537000E1,-1.589245148E0,7.951913910E0,5.480104065E-1
2.421531500E1,-1.835333405E0,8.808732147E0,2.245330811E-3
2.422525900E1,-2.054178314E0,9.511670380E0,-4.201762390E-1
2.423520400E1,-2.205962677E0,9.973759460E0,-7.429051208E-1
2.424514900E1,-2.242486725E0,1.016371445E1,-9.166937256E-1
2.425509400E1,-2.154020691E0,1.011850845E1,-8.240364075E-1
2.426503900E1,-2.227218475E0,9.891580353E0,-5.119354248E-1
2.427498300E1,-2.608475647E0,9.571994934E0,-9.475296021E-2
2.428492800E1,-3.125949554E0,9.202862549E0,4.375401306E-1
2.429487300E1,-3.540886688E0,8.801996155E0,9.997709656E-1
2.430481800E1,-3.752696228E0,8.470884705E0,1.442550201E0
2.431476300E1,-3.779789886E0,8.243058472E0,1.644629974E0
2.432470700E1,-3.691024475E0,8.137976990E0,1.556163940E0
2.433465200E1,-3.642525330E0,8.128845978E0,1.264869690E0
2.434459700E1,-3.600911865E0,8.243058472E0,9.698332214E-1
2.435454200E1,-3.436254272E0,8.362809448E0,7.843688965E-1
2.436448700E1,-3.223845978E0,8.475824432E0,7.101232910E-1
2.437443100E1,-3.022814026E0,8.591833191E0,6.867718506E-1
2.438437600E1,-2.842888184E0,8.648864594E0,6.735992432E-1
2.439432100E1,-2.655477905E0,8.580007782E0,5.972579956E-1
2.440426600E1,-2.401456146E0,8.469088440E0,4.472698975E-1
2.441421100E1,-1.986219635E0,8.277187500E0,1.893562317E-1
2.442415500E1,-1.453926544E0,8.083639984E0,-4.550537109E-2
2.443410000E1,-1.027762756E0,7.959248657E0,-1.508862305E-1
2.444404500E1,-8.220904541E-1,8.046666870E0,-2.058219910E-1
2.445399000E1,-8.171507263E-1,8.200247498E0,-1.273851013E-1
2.446393500E1,-1.004261627E0,8.407416687E0,1.017883301E-1
2.447387900E1,-1.456920319E0,8.744515686E0,3.549119568E-1
2.448382400E1,-2.138003998E0,9.238039398E0,6.192622375E-1
2.449376900E1,-2.690056000E0,9.833950195E0,9.452842712E-1
2.450371425E1,-2.960393829E0,1.041444305E1,1.337319031E0
2.451365925E1,-3.052452393E0,1.108355164E1,1.780697021E0
2.452360325E1,-3.040177917E0,1.170640640E1,2.292632446E0
2.453354825E1,-2.983296204E0,1.220367233E1,2.672392731E0
2.454349325E1,-2.799328766E0,1.244856308E1,2.706821136E0
2.455343825E1,-2.856809235E0,1.225007584E1,2.317780151E0
2.456338325E1,-3.569028168E0,1.169024002E1,1.652862854E0
2.457332725E1,-4.337679749E0,1.086066513E1,5.834866333E-1
2.458327225E1,-4.840035095E0,1.020877075E1,-8.663983154E-1
2.459321725E1,-5.436694336E0,1.007734406E1,-2.073039093E0
2.460316225E1,-5.724695435E0,1.014485367E1,-2.674638062E0
2.461310725E1,-4.809049530E0,9.848320312E0,-2.838996277E0
2.462305125E1,-2.831661530E0,9.091344452E0,-2.615361328E0
2.463299625E1,-5.962101746E-1,8.310717773E0,-2.676284637E0
2.464294125E1,1.135239258E0,7.746540985E0,-2.877915344E0
2.465288625E1,1.987267456E0,7.579338684E0,-2.374961243E0
2.466283125E1,2.661615143E0,7.871980133E0,-1.989512787E0
2.467277525E1,2.854863281E0,8.420289917E0,-1.768272858E0
2.468272025E1,2.692900085E0,9.283993835E0,-1.581161957E0
2.469266525E1,2.216889954E0,1.051503387E1,-1.419198761E0
2.470261025E1,9.409432983E-1,1.208182571E1,-1.205892334E0
2.471255525E1,-6.566844177E-1,1.365954483E1,-1.324146423E0
2.472249925E1,-1.773961029E0,1.471979004E1,-1.610950012E0
2.473244425E1,-3.458108826E0,1.547227524E1,-1.969903564E0
2.474238925E1,-5.027145996E0,1.562121552E1,-1.699865112E0
2.475233425E1,-5.971532135E0,1.459929062E1,-7.614665222E-1
2.476227925E1,-7.136110382E0,1.313249084E1,-5.504054260E-1
2.477222325E1,-7.358547821E0,1.090602081E1,3.115022278E-1
2.478216825E1,-6.189778290E0,9.283245392E0,1.479523315E0
2.479211325E1,-4.750670929E0,8.078251190E0,1.692680054E0
2.480205825E1,-3.776047668E0,7.423213348E0,1.602567444E0
2.481200325E1,-2.930156708E0,6.851701813E0,1.840871887E0
2.482194725E1,-2.091750183E0,6.623426514E0,1.664688263E0
2.483189225E1,-1.357826385E0,6.859785004E0,1.543290710E0
2.484183725E1,-8.328680420E-1,7.592062225E0,2.014810181E0
2.485178225E1,-5.023553467E-1,8.515042877E0,2.701731720E0
2.486172725E1,-4.740641785E-1,9.296867065E0,2.890189819E0
2.487167125E1,-6.523434448E-1,9.614057465E0,2.622097321E0
2.488161625E1,-8.553213501E-1,9.336235199E0,2.127226410E0
2.489156125E1,-1.104553070E0,9.027726746E0,1.735341339E0
2.490150625E1,-1.186582489E0,8.838071136E0,1.580114136E0
2.491145125E1,-1.224004669E0,8.598569183E0,1.499132538E0
2.492139525E1,-1.356778564E0,8.480015717E0,1.554068298E0
2.493134025E1,-1.458267517E0,8.427774353E0,1.770967255E0
2.494128525E1,-1.569186859E0,8.270152130E0,2.042951660E0
2.495123025E1,-1.731898499E0,8.035739594E0,2.218686218E0
2.496117525E1,-1.880838776E0,7.737859039E0,2.300266571E0
2.497111925E1,-2.019001465E0,7.523355103E0,2.493514709E0
2.498106425E1,-2.179318085E0,7.296277313E0,2.769690399E0
2.499100925E1,-2.295476532E0,7.048692169E0,2.861898651E0
2.500095425E1,-2.285597076E0,6.964118042E0,2.956651611E0
2.501089925E1,-2.472258911E0,7.093898163E0,2.999911652E0
2.502084325E1,-2.832709351E0,7.260052643E0,3.007396088E0
2.503078825E1,-3.296445007E0,7.348967743E0,2.972817993E0
2.504073325E1,-3.746409302E0,7.404202881E0,2.966082001E0
2.505067825E1,-4.131708069E0,7.490722961E0,2.861299896E0
2.506062325E1,-4.513713684E0,7.592062225E0,2.420765991E0
2.507056725E1,-4.842879181E0,7.765551453E0,1.971999207E0
2.508051225E1,-5.038073273E0,8.132887573E0,1.661993866E0
2.509045725E1,-4.909041595E0,8.640931091E0,1.545536041E0
2.510040225E1,-4.346960449E0,9.373507690E0,1.897005157E0
2.511034725E1,-4.167633362E0,9.923164673E0,2.127226410E0
2.512029125E1,-4.205654297E0,1.034663406E1,2.435136108E0
2.513023625E1,-4.067940674E0,1.089284821E1,3.220852203E0
2.514018125E1,-4.359983368E0,1.099164276E1,3.805536346E0
2.515012625E1,-4.927453308E0,1.058793228E1,3.902085571E0
2.516007125E1,-5.489384766E0,1.006192612E1,4.254752197E0
2.517001525E1,-5.960904236E0,9.573641510E0,4.392615509E0
2.517996025E1,-6.215075684E0,9.775721283E0,4.028572540E0
2.518990525E1,-5.312602386E0,1.120360199E1,3.733685760E0
2.519985025E1,-3.420237579E0,1.311797104E1,2.556683350E0
2.520979525E1,-1.901495819E0,1.562181427E1,6.601272583E-1
2.521974025E1,1.933978271E-1,1.819496338E1,-4.345463562E-1
2.522968425E1,1.532812500E0,1.857412491E1,-1.132395172E0
2.523962925E1,1.092278595E0,1.570788528E1,-1.014739838E0
2.524957425E1,9.598040771E-1,1.193917236E1,-6.560856628E-1
2.525951925E1,6.535409546E-1,8.838370514E0,-4.483177185E-1
2.526946325E1,-9.776170349E-1,6.847510529E0,-5.436694336E-1
2.527940825E1,-2.319576416E0,5.728287964E0,-6.327342224E-1
2.528935325E1,-3.293600922E0,5.988147583E0,-4.134402466E-1
2.529929825E1,-3.573518829E0,6.876699829E0,-3.704795837E-1
2.530924325E1,-3.099903717E0,7.196884003E0,-1.050216064E0
2.531918825E1,-2.831362152E0,8.041427765E0,-1.371897125E0
2.532913225E1,-2.557581482E0,9.551188202E0,-9.077124023E-1
2.533907725E1,-2.191891937E0,1.148396896E1,-1.037342834E-1
2.534902225E1,-1.929337921E0,1.320598801E1,7.412585449E-1
2.535896725E1,-1.295256500E0,1.411160477E1,1.111438751E0
2.536891225E1,-1.519340515E-1,1.382629807E1,6.644682312E-1
2.537885625E1,5.426216125E-1,1.281559982E1,1.567240906E-1
2.538880125E1,5.854325867E-1,1.129296616E1,4.736151123E-1
2.539874625E1,-1.559756470E-1,9.915680237E0,9.282197571E-1
2.540869125E1,-5.659730530E-1,8.642427979E0,1.087787933E0
2.541863625E1,-7.747888184E-1,7.529043274E0,1.099763031E0
2.542858025E1,-1.183888092E0,6.695875854E0,9.770182800E-1
2.543852525E1,-1.475032654E0,6.284830627E0,1.181193695E0
2.544847025E1,-1.463207245E0,6.082451477E0,1.187330933E0
2.545841525E1,-1.062041473E0,6.148015137E0,9.722282410E-1
2.546836025E1,-8.963360596E-1,6.638994141E0,5.760021973E-1
2.547830425E1,-1.067879333E0,7.252568207E0,2.529739380E-2
2.548824925E1,-1.424437866E0,7.855364685E0,-4.649331665E-1
2.549819425E1,-1.764231262E0,8.443641357E0,-7.512876892E-1
2.550813825E1,-2.006427612E0,8.976533203E0,-8.217910767E-1
2.551808325E1,-2.244282990E0,9.457782440E0,-6.697073364E-1
2.552802725E1,-2.614163818E0,9.849966888E0,-3.438349915E-1
2.553797225E1,-3.173400879E0,1.004815475E1,-9.669891357E-2
2.554791725E1,-3.668271790E0,9.928553467E0,1.486408997E-1
2.555786225E1,-4.028722229E0,9.619296570E0,4.260140991E-1
2.556780725E1,-4.226910095E0,9.238189087E0,7.762857056E-1
2.557775125E1,-4.262985077E0,8.814719696E0,1.124012604E0
2.558769625E1,-4.142335968E0,8.427624664E0,1.281634827E0
2.559764125E1,-3.975882111E0,8.130342865E0,1.232836304E0
2.560758625E1,-3.804189148E0,7.978408813E0,1.063238983E0
2.561753125E1,-3.585793304E0,8.017178192E0,9.189390564E-1
2.562747525E1,-3.376229095E0,8.182883606E0,8.159532166E-1
2.563742025E1,-3.254981232E0,8.384065247E0,7.765850830E-1
2.564736525E1,-3.181184692E0,8.502469025E0,7.539820862E-1
2.565731025E1,-3.062930603E0,8.556656342E0,7.638615417E-1
2.566725525E1,-2.917882233E0,8.594677277E0,7.216493225E-1
2.567719925E1,-2.683769073E0,8.624764709E0,5.495072937E-1
2.568714425E1,-2.337239685E0,8.676706696E0,3.701802063E-1
2.569708925E1,-2.032623138E0,8.759933624E0,2.163002014E-1
2.570703425E1,-1.709594879E0,8.911867676E0,6.990463257E-2
2.571697925E1,-1.423539734E0,9.122629395E0,-5.254074097E-2
2.572692325E1,-1.363664246E0,9.342671814E0,-1.288819885E-1
2.573686825E1,-1.589095459E0,9.547595673E0,-5.673202515E-2
2.574681325E1,-2.052531738E0,9.773625641E0,1.811233521E-1
2.575675825E1,-2.525099030E0,9.961484985E0,5.441184998E-1
2.576670325E1,-2.826721802E0,1.013033386E1,9.451345825E-1
2.577664825E1,-2.975512390E0,1.030397278E1,1.414408722E0
2.578659225E1,-3.016976166E0,1.046803162E1,1.914069672E0
2.579653725E1,-2.880759430E0,1.074196198E1,2.341580658E0
2.580648225E1,-2.596650238E0,1.089299789E1,2.522853699E0
2.581642725E1,-2.683619385E0,1.085452789E1,2.306403809E0
2.582637125E1,-3.399131470E0,1.062819855E1,1.718127136E0
2.583631625E1,-4.018244019E0,1.012449600E1,7.255412292E-1
2.584626125E1,-4.212689667E0,9.606872406E0,-5.607339478E-1
2.585620625E1,-4.245172119E0,9.410630493E0,-1.676064606E0
2.586615125E1,-4.198020172E0,9.378447418E0,-2.395169220E0
2.587609625E1,-3.707041168E0,9.249864807E0,-2.857407990E0
2.588604025E1,-2.560874634E0,9.007668457E0,-3.151696014E0
2.589598525E1,-7.421566772E-1,8.654852142E0,-3.680396576E0
2.590593025E1,3.385958862E-1,8.464448090E0,-3.392096100E0
2.591587525E1,1.031804352E0,8.629105682E0,-2.984643402E0
2.592582025E1,1.842817841E0,9.172326050E0,-2.604134674E0
2.593576425E1,2.075284424E0,1.020667511E1,-1.947001190E0
2.594570925E1,1.539698181E0,1.179532150E1,-1.270707550E0
2.595565425E1,6.456074524E-1,1.343785583E1,-9.006770325E-1
2.596559925E1,-4.487667847E-1,1.482606903E1,-9.198371887E-1
2.597554425E1,-1.400487671E0,1.567809723E1,-1.057251434E0
2.598548825E1,-2.634222107E0,1.606549164E1,-1.243314514E0
2.599543325E1,-3.545826416E0,1.568842575E1,-1.418001251E0
2.600537825E1,-4.034111023E0,1.386985748E1,-1.221010895E0
2.601532325E1,-5.366939392E0,1.164473465E1,-1.141226807E0
2.602526825E1,-6.160139923E0,9.726922760E0,-3.344046021E-1
2.603521225E1,-6.049070892E0,9.329199829E0,1.174607391E0
2.604515725E1,-5.267546082E0,8.458610229E0,1.582359467E0
2.605510225E1,-4.259392548E0,7.479047241E0,1.845961304E0
2.606504725E1,-3.380869446E0,6.829697571E0,1.856888580E0
2.607499225E1,-2.358794861E0,6.368057556E0,1.792073364E0
2.608493625E1,-1.735341339E0,6.630312195E0,2.113305359E0
2.609488125E1,-1.340013428E0,7.120393066E0,2.451452179E0
2.610482625E1,-9.309141541E-1,7.733967133E0,2.618055725E0
2.611477125E1,-8.385562134E-1,8.425978088E0,2.558629303E0
2.612471625E1,-6.994953918E-1,8.672964478E0,2.335742798E0
2.613466025E1,-6.015989685E-1,8.717272339E0,2.123184814E0
2.614460525E1,-7.050338745E-1,9.020841064E0,1.980980530E0
2.615455025E1,-8.186476135E-1,9.132059784E0,1.891017609E0
2.616449525E1,-9.442364502E-1,8.972940674E0,1.885778503E0
2.617444025E1,-1.105900269E0,8.877139893E0,1.997745667E0
2.618438525E1,-1.211879883E0,8.726553040E0,2.253414001E0
2.619432925E1,-1.370699615E0,8.414002991E0,2.453098755E0
2.620427425E1,-1.565444641E0,7.993078308E0,2.488874359E0
2.621421925E1,-1.736987915E0,7.626640320E0,2.525847473E0
2.622416425E1,-1.902543640E0,7.447762299E0,2.807861023E0
2.623410925E1,-2.112856293E0,7.246730347E0,2.991828461E0
2.624405325E1,-2.266137543E0,7.028783569E0,2.974314880E0
2.625399825E1,-2.353855133E0,6.943011932E0,3.027005310E0
2.626394325E1,-2.634970551E0,7.132667542E0,3.081941071E0
2.627388825E1,-3.043920135E0,7.394173737E0,3.087629242E0
2.628383325E1,-3.465892639E0,7.484286346E0,2.897225189E0
2.629377725E1,-4.026776276E0,7.474107513E0,2.599045258E0
2.630372225E1,-4.626578979E0,7.520211639E0,2.359543304E0
2.631366725E1,-4.984185333E0,7.582631836E0,2.148033142E0
2.632361225E1,-5.073549500E0,7.864795074E0,2.046843567E0
2.633355725E1,-4.965623932E0,8.359366608E0,2.176024933E0
2.634350125E1,-4.822222137E0,8.883726196E0,2.321372681E0
2.635344625E1,-4.662055206E0,9.536219330E0,2.376607819E0
2.636339125E1,-4.453538818E0,1.020517822E1,2.501897278E0
2.637333625E1,-4.336332550E0,1.063598236E1,2.673141174E0
2.638328125E1,-4.309388580E0,1.093521011E1,2.904559937E0
2.639322525E1,-4.366419983E0,1.087563400E1,3.220852203E0
2.640317025E1,-4.658312988E0,1.048105453E1,3.230432281E0
2.641311525E1,-4.781207428E0,1.049392776E1,2.892884216E0
2.642306025E1,-4.396956482E0,1.155821457E1,2.944975891E0
2.643300525E1,-3.534899139E0,1.344983093E1,3.232827301E0
2.644294925E1,-2.799478455E0,1.571896225E1,2.729873199E0
2.645289425E1,-2.444117432E0,1.749052826E1,1.623224487E0
2.646283925E1,-2.025887146E0,1.650003799E1,1.152752838E0
2.647278425E1,-1.815125427E0,1.314416656E1,1.567091217E0
2.648272925E1,-1.604663086E0,1.062924637E1,1.517993317E0
2.649267425E1,-2.101330261E0,9.381141815E0,7.029382324E-1
2.650261812E1,-2.658321991E0,8.687933350E0,4.162843323E-1
2.651256312E1,-2.931503906E0,8.445287933E0,3.098556519E-1
2.652250812E1,-2.834355927E0,8.193661194E0,-4.326004028E-1
2.653245312E1,-2.387535095E0,8.024812317E0,-1.010698242E0
2.654239812E1,-1.998494110E0,8.338859253E0,-1.456171875E0
2.655234212E1,-1.922452240E0,9.150920563E0,-1.696122894E0
2.656228712E1,-1.817221069E0,1.009680359E1,-1.735640717E0
2.657223212E1,-1.660347290E0,1.108684479E1,-1.651365967E0
2.658217712E1,-1.405876465E0,1.178648987E1,-1.502126312E0
2.659212212E1,-1.257834320E0,1.226983475E1,-1.372346191E0
2.660206612E1,-9.696835327E-1,1.205877365E1,-8.541238403E-1
2.661201112E1,-8.637039185E-1,1.127859604E1,-1.655557251E-1
2.662195612E1,-5.078938293E-1,9.895921326E0,7.170089722E-1
2.663190112E1,-5.936654663E-1,8.352031860E0,1.014290771E0
2.664184612E1,-8.054750061E-1,7.148235168E0,1.552122345E0
2.665179012E1,-9.613009644E-1,6.371799774E0,1.864373016E0
2.666173512E1,-1.041534119E0,5.991740112E0,1.743723907E0
2.667168013E1,-8.842112732E-1,5.883814545E0,1.356030121E0
2.668162512E1,-8.596623230E-1,6.121819611E0,8.443940735E-1
2.669157012E1,-1.106948090E0,6.718029785E0,5.167254639E-1
2.670151412E1,-1.256337433E0,7.539222107E0,3.399430847E-1
2.671145912E1,-1.317560120E0,8.429271240E0,7.334747314E-2
2.672140412E1,-1.584904175E0,9.265582123E0,-2.986289978E-1
2.673134912E1,-1.881886597E0,9.810748444E0,-5.204676819E-1
2.674129412E1,-2.132315826E0,1.007479935E1,-5.215155029E-1
2.675123812E1,-2.370769958E0,1.010788055E1,-4.538562012E-1
2.676118312E1,-2.578238525E0,9.961035919E0,-4.270619202E-1
2.677112812E1,-2.732268219E0,9.693542175E0,-3.347039795E-1
2.678107312E1,-2.913541260E0,9.451196136E0,-5.074447632E-2
2.679101812E1,-3.193908234E0,9.235195312E0,3.089575195E-1
2.680096212E1,-3.398233337E0,9.014703827E0,7.464976501E-1
2.681090712E1,-3.406615906E0,8.763975220E0,1.101559296E0
2.682085212E1,-3.293900299E0,8.526868286E0,1.229094086E0
2.683079712E1,-3.188519440E0,8.371940460E0,1.211730194E0
2.684074212E1,-3.125650177E0,8.300389252E0,1.048120422E0
2.685068712E1,-3.136876831E0,8.391399994E0,8.643026733E-1
2.686063112E1,-3.146905975E0,8.510851593E0,7.497908020E-1
2.687057612E1,-3.079695740E0,8.726103973E0,7.194039917E-1
2.688052113E1,-2.941083984E0,8.884624329E0,6.765930176E-1
2.689046612E1,-2.773731995E0,8.950038300E0,6.580316162E-1
2.690041112E1,-2.615511017E0,8.865164795E0,6.520440674E-1
2.691035513E1,-2.469414825E0,8.652906189E0,5.971083069E-1
2.692030012E1,-2.312241669E0,8.431815948E0,4.914280701E-1
2.693024512E1,-2.044598236E0,8.203390961E0,3.773652649E-1
2.694019012E1,-1.747615814E0,7.957602081E0,2.854563904E-1
2.695013512E1,-1.552122345E0,7.887996826E0,2.323168945E-1
2.696007912E1,-1.475332031E0,7.922125854E0,1.710942078E-1
2.697002412E1,-1.424886932E0,8.108188934E0,1.817221069E-1
2.697996912E1,-1.515747986E0,8.485853577E0,3.397933960E-1
2.698991412E1,-1.867067413E0,8.999136200E0,5.252577209E-1
2.699985912E1,-2.504142609E0,9.703721008E0,7.005432129E-1
2.700980312E1,-3.006647644E0,1.034992722E1,9.720785522E-1
