"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.046861300E1,5.877017975E-1,-2.764223218E-1,2.719178498E-1
2.047855800E1,6.548675299E-1,-3.617200255E-1,2.387752980E-1
2.048850300E1,7.075288892E-1,-4.649004638E-1,2.035885453E-1
2.049844817E1,7.412665486E-1,-5.182453394E-1,1.691414118E-1
2.050839317E1,7.392579913E-1,-5.035793185E-1,1.516162008E-1
2.051833817E1,7.108828425E-1,-4.179652631E-1,1.469719857E-1
2.052828317E1,6.775355339E-1,-2.980567217E-1,1.459437311E-1
2.053822817E1,6.635280252E-1,-1.720791161E-1,1.461506933E-1
2.054817217E1,6.733604074E-1,-7.589238882E-2,1.462420374E-1
2.055811717E1,7.012254596E-1,-3.382024355E-3,1.353091449E-1
2.056806217E1,7.154139876E-1,3.023052961E-2,1.320323944E-1
2.057800717E1,7.134958506E-1,3.609891236E-2,1.281045228E-1
2.058795217E1,6.894533634E-1,9.976765141E-3,1.190124974E-1
2.059789617E1,6.429049373E-1,-5.338969082E-2,1.061176062E-1
2.060784117E1,5.910830498E-1,-1.440229118E-1,7.081820071E-2
2.061778617E1,5.460363626E-1,-2.368727773E-1,7.138885558E-4
2.062773117E1,4.890162051E-1,-3.396169841E-1,-7.586024702E-2
2.063767617E1,4.237926304E-1,-4.462048411E-1,-1.397702247E-1
2.064762017E1,3.502795100E-1,-5.376570225E-1,-1.942957938E-1
2.065756517E1,2.987128794E-1,-5.854004622E-1,-2.343011796E-1
2.066751017E1,2.816167176E-1,-5.387957096E-1,-2.547300160E-1
2.067745517E1,2.705463469E-1,-4.214256704E-1,-2.287488878E-1
2.068739917E1,2.447027564E-1,-2.967665493E-1,-1.590784639E-1
2.069734417E1,1.896608472E-1,-2.177961618E-1,-8.443069458E-2
2.070728917E1,1.052612886E-1,-1.922966540E-1,7.563754916E-4
2.071723417E1,1.643217355E-2,-2.155196667E-1,8.793187141E-2
2.072717917E1,-8.217722923E-2,-2.918029726E-1,1.775589585E-1
2.073712317E1,-1.957866102E-1,-4.243100584E-1,2.293718308E-1
2.074706817E1,-3.033950925E-1,-5.256478190E-1,2.790043652E-1
2.075701317E1,-3.726053238E-1,-5.021045208E-1,3.783257306E-1
2.076695817E1,-4.127476811E-1,-3.660066426E-1,5.074698925E-1
2.077690217E1,-5.028988123E-1,-1.488237083E-1,6.187986732E-1
2.078684717E1,-6.627761126E-1,5.620506406E-2,7.235050797E-1
2.079679217E1,-8.484915495E-1,9.156859666E-2,8.211123943E-1
2.080673717E1,-1.033938050E0,-3.152989596E-2,8.721476197E-1
2.081668217E1,-1.189785123E0,-1.955052763E-1,8.394712210E-1
2.082662617E1,-1.385491729E0,-3.342083097E-1,7.507735491E-1
2.083657117E1,-1.558788300E0,-4.316878021E-1,6.665578485E-1
2.084651617E1,-1.651720643E0,-4.954012632E-1,5.940330625E-1
2.085646117E1,-1.677727222E0,-5.122967362E-1,5.153408647E-1
2.086640617E1,-1.667323351E0,-4.725029767E-1,4.421771467E-1
2.087635017E1,-1.619401932E0,-4.116587937E-1,3.840480745E-1
2.088629517E1,-1.548465371E0,-3.099670410E-1,3.384180069E-1
2.089624017E1,-1.460969090E0,-1.059172973E-1,2.905236185E-1
2.090618517E1,-1.409425259E0,2.499337643E-1,2.448112518E-1
2.091612917E1,-1.472482681E0,6.860083938E-1,1.911762208E-1
2.092607417E1,-1.665875554E0,1.026073813E0,1.289413422E-1
2.093601917E1,-1.922369003E0,1.198960066E0,1.386724859E-1
2.094596417E1,-1.935020328E0,1.019740462E0,6.676419824E-2
2.095590917E1,-1.712334633E0,6.547971368E-1,-1.004604325E-1
2.096585317E1,-1.213685036E0,4.742430747E-1,-2.314733118E-1
2.097579817E1,-7.063183188E-1,1.105285808E-1,-3.857231736E-1
2.098574317E1,-3.486938775E-1,-1.835829318E-1,-5.752847791E-1
2.099568817E1,-1.232316941E-1,-2.476550490E-1,-7.376772761E-1
2.100563317E1,1.457117684E-2,-2.111486942E-1,-8.400856853E-1
2.101557717E1,-8.961448073E-2,-8.207622170E-2,-8.742185831E-1
2.102552217E1,-3.196609914E-1,1.746820807E-1,-9.172654152E-1
2.103546717E1,-4.845975935E-1,5.126940012E-1,-9.364195466E-1
2.104541217E1,-5.347502232E-1,7.793416381E-1,-8.855388165E-1
2.105535717E1,-4.739404321E-1,7.839867473E-1,-8.265508413E-1
2.106530117E1,-4.058314264E-1,6.225629449E-1,-7.707017064E-1
2.107524617E1,-4.064027071E-1,3.951635361E-1,-7.431283593E-1
2.108519117E1,-4.519017637E-1,2.366646975E-1,-6.631733179E-1
2.109513617E1,-4.868539572E-1,1.706325412E-1,-5.448643565E-1
2.110508017E1,-5.060454607E-1,1.443998814E-1,-4.527983069E-1
2.111502517E1,-5.061709285E-1,1.181695685E-1,-3.717568517E-1
2.112497017E1,-4.325046539E-1,1.076042727E-1,-2.878701985E-1
2.113491517E1,-2.750328183E-1,1.508013010E-1,-1.989334226E-1
2.114486017E1,-6.578852236E-2,2.255753875E-1,-9.745632857E-2
2.115480417E1,1.287873685E-1,3.021754324E-1,1.893852279E-2
2.116474917E1,2.993029356E-1,3.899140656E-1,1.288285404E-1
2.117469417E1,4.362280071E-1,4.480927587E-1,2.270482630E-1
2.118463917E1,5.196624398E-1,4.364422262E-1,3.155893385E-1
2.119458317E1,5.736830831E-1,4.045033157E-1,3.815621138E-1
2.120452817E1,6.092301607E-1,3.741483390E-1,4.148233831E-1
2.121447317E1,6.540352106E-1,3.819961548E-1,4.241216481E-1
2.122441817E1,7.069157362E-1,4.531656504E-1,4.201087952E-1
2.123436317E1,7.364434600E-1,5.558996201E-1,3.862901330E-1
2.124430717E1,7.281914353E-1,6.537423134E-1,3.134018183E-1
2.125425217E1,6.898985505E-1,7.012675405E-1,2.618094087E-1
2.126419717E1,6.163989902E-1,7.105675340E-1,2.267435789E-1
2.127414217E1,4.814122319E-1,6.761794090E-1,1.905396730E-1
2.128408717E1,2.943219543E-1,6.244366169E-1,1.456446350E-1
2.129403117E1,1.060386747E-1,5.565423965E-1,1.165770367E-1
2.130397617E1,-4.162561893E-2,4.477293491E-1,8.744179457E-2
2.131392117E1,-1.629887223E-1,3.196984828E-1,2.596677467E-2
2.132386617E1,-2.633528709E-1,1.927594393E-1,-3.272503614E-2
2.133381117E1,-3.380092978E-1,8.740394562E-2,-6.388704479E-2
2.134375517E1,-3.777796030E-1,8.084890433E-3,-6.117355078E-2
2.135370017E1,-4.231382906E-1,6.362037733E-3,-1.850832812E-2
2.136364517E1,-5.001102686E-1,1.302722692E-1,7.464291900E-2
2.137359017E1,-5.420932174E-1,3.351078331E-1,1.511470228E-1
2.138353417E1,-4.923320711E-1,4.060669839E-1,1.669978797E-1
2.139347917E1,-2.956416309E-1,2.018935382E-1,8.886557817E-2
2.140342417E1,-4.654339701E-2,-1.439906210E-1,-1.328143477E-1
2.141336917E1,1.058544219E-1,-4.689131677E-1,-4.596301913E-1
2.142331417E1,2.287193537E-1,-6.263917685E-1,-7.789759040E-1
2.143325817E1,4.479330778E-1,-4.927917421E-1,-8.825334907E-1
2.144320317E1,6.831288338E-1,-7.416120917E-2,-7.365203500E-1
2.145314817E1,6.878685951E-1,2.237056047E-1,-5.621529818E-1
2.146309317E1,6.228845119E-1,2.932141125E-1,-4.235895574E-1
2.147303817E1,6.876174212E-1,2.841905951E-1,-2.885501981E-1
2.148298217E1,8.298547268E-1,2.680273354E-1,-1.671430767E-1
2.149292717E1,9.586218596E-1,2.144486308E-1,-9.387827665E-2
2.150287175E1,1.026962280E0,2.020177990E-1,-1.025924087E-1
2.151281675E1,9.178938270E-1,1.855029017E-1,-1.741128415E-1
2.152276075E1,7.576645017E-1,2.281600833E-1,-2.472469658E-1
2.153270575E1,5.640345812E-1,3.349939287E-1,-3.196590543E-1
2.154265075E1,3.855556846E-1,4.824931026E-1,-3.522633314E-1
2.155259575E1,3.104135692E-1,5.545067191E-1,-2.997225225E-1
2.156254075E1,4.051723182E-1,5.754178762E-1,-1.449611634E-1
2.157248475E1,6.146574616E-1,5.949854255E-1,9.319806099E-2
2.158242975E1,8.225059509E-1,6.089896560E-1,3.194831312E-1
2.159237475E1,9.702104330E-1,6.391184926E-1,4.609490633E-1
2.160231975E1,9.768657088E-1,5.294439197E-1,5.485439301E-1
2.161226475E1,8.266124725E-1,2.905355394E-1,5.853915811E-1
2.162220875E1,6.404244900E-1,4.292865843E-2,5.453985929E-1
2.163215375E1,5.098596215E-1,-2.513149977E-1,4.646990299E-1
2.164209875E1,3.799002469E-1,-5.228058696E-1,3.766818345E-1
2.165204375E1,2.570321262E-1,-7.257409096E-1,2.864127755E-1
2.166198875E1,1.778100133E-1,-8.924425244E-1,1.971233785E-1
2.167193275E1,1.711589396E-1,-1.033735514E0,1.224076748E-1
2.168187775E1,2.198604196E-1,-1.079040408E0,8.354815841E-2
2.169182275E1,3.027546406E-1,-1.060937643E0,8.087937534E-2
2.170176775E1,3.934693635E-1,-1.007927060E0,1.314962208E-1
2.171171175E1,4.792896509E-1,-9.116210938E-1,2.102841884E-1
2.172165675E1,5.610675812E-1,-7.955690622E-1,2.802704573E-1
2.173160175E1,6.352241635E-1,-7.016226649E-1,3.079517782E-1
2.174154675E1,6.954430342E-1,-6.446467638E-1,2.903429568E-1
2.175149175E1,7.417453527E-1,-6.148607135E-1,2.557034492E-1
2.176143575E1,7.694332004E-1,-6.139101982E-1,2.344674021E-1
2.177138075E1,7.855805159E-1,-6.297425032E-1,2.205641717E-1
2.178132575E1,7.849088907E-1,-6.661899686E-1,2.091051191E-1
2.179127075E1,7.763052583E-1,-6.781226993E-1,1.949963421E-1
2.180121575E1,7.628096938E-1,-6.623296142E-1,1.873767674E-1
2.181115975E1,7.507241368E-1,-5.993977785E-1,1.790844053E-1
2.182110475E1,7.322521806E-1,-5.252865553E-1,1.743237376E-1
2.183104975E1,7.146040797E-1,-4.428199232E-1,1.756786108E-1
2.184099475E1,7.147141099E-1,-3.635440171E-1,1.748525053E-1
2.185093875E1,7.144069076E-1,-2.972506285E-1,1.776206195E-1
2.186088375E1,7.193492055E-1,-2.540980875E-1,1.859291494E-1
2.187082875E1,7.102238536E-1,-2.453921139E-1,1.862297207E-1
2.188077375E1,6.833238006E-1,-2.855634987E-1,1.746545583E-1
2.189071875E1,6.398992538E-1,-3.781493604E-1,1.403789967E-1
2.190066275E1,5.780616999E-1,-4.847623408E-1,8.199478686E-2
2.191060775E1,5.117491484E-1,-5.862008333E-1,2.355753444E-3
2.192055275E1,4.450835288E-1,-6.636293530E-1,-7.646529377E-2
2.193049775E1,3.847592771E-1,-7.241096497E-1,-1.403829455E-1
2.194044275E1,3.351717591E-1,-7.544553280E-1,-1.940621585E-1
2.195038675E1,3.140716255E-1,-7.390544415E-1,-2.365831286E-1
2.196033175E1,3.122329712E-1,-6.580003500E-1,-2.517258525E-1
2.197027675E1,3.117099404E-1,-5.440733433E-1,-2.177229524E-1
2.198022175E1,2.827797532E-1,-4.286266565E-1,-1.552137733E-1
2.199016675E1,2.069796175E-1,-3.613317013E-1,-6.673896313E-2
2.200011075E1,9.127324075E-2,-3.639256060E-1,2.429321036E-2
2.201005575E1,-5.873592198E-2,-4.020406306E-1,9.742958844E-2
2.202000075E1,-2.315053046E-1,-4.589451849E-1,1.463742256E-1
2.202994575E1,-3.633224070E-1,-4.309201837E-1,2.099767476E-1
2.203988975E1,-4.182429314E-1,-2.990804017E-1,3.470129073E-1
2.204983475E1,-4.395180345E-1,-1.063897014E-1,5.034908652E-1
2.205977975E1,-4.997861385E-1,8.466094732E-2,6.034675241E-1
2.206972475E1,-6.109071374E-1,1.632110327E-1,6.827729940E-1
2.207966975E1,-7.448084950E-1,9.582585096E-2,7.482824922E-1
2.208961375E1,-8.648907542E-1,-2.291702107E-2,7.693445683E-1
2.209955875E1,-9.755778909E-1,-1.198017597E-1,7.325221300E-1
2.210950375E1,-1.111073136E0,-1.399341673E-1,6.814352274E-1
2.211944875E1,-1.299643040E0,-1.180831939E-1,6.583858132E-1
2.212939375E1,-1.516045570E0,-9.572548419E-2,6.331566572E-1
2.213933775E1,-1.691830635E0,-5.177719891E-2,5.759652853E-1
2.214928275E1,-1.804157019E0,5.805579945E-3,5.342310071E-1
2.215922775E1,-1.876451373E0,7.163573056E-2,5.002413392E-1
2.216917275E1,-1.888051867E0,1.702163965E-1,4.330523014E-1
2.217911675E1,-1.844674349E0,2.856673598E-1,3.864411116E-1
2.218906175E1,-1.764218211E0,4.874424934E-1,3.944659531E-1
2.219900675E1,-1.686091542E0,7.930468917E-1,4.379127622E-1
2.220895175E1,-1.715491414E0,1.075641990E0,4.450986981E-1
2.221889675E1,-1.807494044E0,1.198126197E0,3.930679858E-1
2.222884075E1,-1.831051230E0,1.196479917E0,3.553808928E-1
2.223878575E1,-1.658328414E0,1.040510297E0,1.328221112E-1
2.224873075E1,-1.282579064E0,9.597467184E-1,-1.115404963E-1
2.225867575E1,-8.129148483E-1,8.801594973E-1,-2.568015456E-1
2.226862075E1,-5.158587694E-1,4.494584203E-1,-4.786122143E-1
2.227856475E1,-3.753128350E-1,1.627385318E-1,-6.655919552E-1
2.228850975E1,-2.752161026E-1,1.641603410E-1,-7.710748911E-1
2.229845475E1,-3.543844223E-1,1.373809278E-1,-8.090670705E-1
2.230839975E1,-6.095182896E-1,1.685136408E-1,-8.289703727E-1
2.231834475E1,-8.018240929E-1,3.637670279E-1,-8.389322162E-1
2.232828875E1,-8.193914294E-1,6.105520725E-1,-7.812687159E-1
2.233823375E1,-6.913993955E-1,6.736226678E-1,-7.404965162E-1
2.234817875E1,-5.234873891E-1,6.487364769E-1,-6.963844895E-1
2.235812375E1,-4.355235100E-1,6.024488807E-1,-6.493210793E-1
2.236806775E1,-4.508051574E-1,5.317941904E-1,-5.951061845E-1
2.237801275E1,-5.267190337E-1,4.680977762E-1,-4.967375398E-1
2.238795775E1,-5.725213289E-1,4.182452559E-1,-3.883695304E-1
2.239790275E1,-5.640178323E-1,3.798326254E-1,-2.955352068E-1
2.240784775E1,-4.822112918E-1,3.454321921E-1,-2.014835477E-1
2.241779175E1,-2.790291309E-1,3.687766492E-1,-9.913294762E-2
2.242773675E1,1.024633273E-2,4.220885634E-1,-2.774513327E-3
2.243768175E1,2.410822064E-1,4.430643916E-1,1.112212986E-1
2.244762675E1,3.781851232E-1,4.989549816E-1,2.258085907E-1
2.245757175E1,4.978223145E-1,5.725082755E-1,3.277482688E-1
2.246751575E1,6.048636436E-1,5.595641732E-1,3.997699320E-1
2.247746075E1,6.331610680E-1,4.694457650E-1,4.408180118E-1
2.248740575E1,6.432701945E-1,4.338605702E-1,4.426878691E-1
2.249735075E1,6.818402410E-1,4.828347564E-1,4.349295497E-1
2.250729650E1,7.531208992E-1,5.922749639E-1,4.114632010E-1
2.251724050E1,8.259010911E-1,7.227072716E-1,3.667825460E-1
2.252718550E1,8.460183144E-1,7.998257875E-1,2.916469276E-1
2.253713050E1,8.004884124E-1,8.083313704E-1,1.921025068E-1
2.254707550E1,6.975423694E-1,7.627919912E-1,1.171087399E-1
2.255702050E1,5.174359679E-1,6.548767090E-1,4.220759869E-2
2.256696450E1,2.774267793E-1,5.174315572E-1,-2.763386816E-2
2.257690950E1,1.338258758E-2,3.393201232E-1,-9.086823463E-2
2.258685450E1,-2.289183438E-1,1.518084854E-1,-1.508080810E-1
2.259679950E1,-3.957172036E-1,3.352817893E-2,-2.092610002E-1
2.260674450E1,-4.972502887E-1,-4.849529639E-2,-2.402554154E-1
2.261668850E1,-4.800404012E-1,-3.944401443E-2,-2.292946577E-1
2.262663350E1,-4.020648003E-1,-4.313602298E-2,-1.839928776E-1
2.263657850E1,-3.748963177E-1,1.218315959E-2,-1.006886661E-1
2.264652350E1,-4.839040935E-1,6.558969617E-2,-6.070546806E-2
2.265646850E1,-5.771112442E-1,-4.239696264E-2,-1.179261431E-1
2.266641250E1,-5.531350374E-1,-4.081938863E-1,-3.070269227E-1
2.267635750E1,-4.623217583E-1,-7.821773291E-1,-5.587459803E-1
2.268630250E1,-2.861052155E-1,-8.643212318E-1,-7.389712930E-1
2.269624750E1,4.434459656E-2,-4.715776443E-1,-7.128033042E-1
2.270619250E1,5.129387379E-1,1.625723839E-1,-5.485447645E-1
2.271613650E1,8.650317788E-1,6.903336644E-1,-3.762773871E-1
2.272608150E1,9.684742689E-1,9.286479354E-1,-2.526660562E-1
2.273602650E1,9.547344446E-1,8.680471778E-1,-1.182432696E-1
2.274597150E1,9.772751331E-1,5.894141197E-1,5.334578920E-3
2.275591550E1,9.306040406E-1,1.868842542E-1,-3.127589822E-2
2.276586050E1,7.822371721E-1,-2.146226764E-1,-1.623061001E-1
2.277580550E1,6.594273448E-1,-4.453405738E-1,-3.045617640E-1
2.278575050E1,6.414092779E-1,-4.195552170E-1,-4.507671595E-1
2.279569550E1,7.414901257E-1,-1.429249495E-1,-5.673249364E-1
2.280563950E1,9.520230293E-1,2.754620314E-1,-6.055708528E-1
2.281558450E1,1.111029267E0,6.797109842E-1,-5.096203685E-1
2.282552950E1,1.169802070E0,1.013961911E0,-3.241991997E-1
2.283547450E1,1.128488421E0,1.157478094E0,-6.140167266E-2
2.284541950E1,1.041930318E0,1.170793414E0,1.594200134E-1
2.285536350E1,9.496634603E-1,9.960788488E-1,3.502136469E-1
2.286530850E1,8.403809667E-1,7.754192352E-1,4.891287088E-1
2.287525350E1,7.020902038E-1,3.940591514E-1,5.407151580E-1
2.288519850E1,5.370782614E-1,-5.501322448E-2,5.217928886E-1
2.289514350E1,3.594699204E-1,-4.196172655E-1,4.588701725E-1
2.290508750E1,1.989131570E-1,-6.121615767E-1,3.475212753E-1
2.291503250E1,6.498650461E-2,-6.854895949E-1,2.658948600E-1
2.292497750E1,-2.164372243E-3,-7.016917467E-1,1.906176656E-1
2.293492250E1,2.014093287E-2,-7.053637505E-1,1.235640645E-1
2.294486750E1,1.048672870E-1,-6.963809133E-1,1.042972207E-1
2.295481150E1,2.343539000E-1,-6.776101589E-1,1.261684299E-1
2.296475650E1,3.670227230E-1,-6.756711006E-1,1.779609919E-1
2.297470150E1,4.932602942E-1,-6.799832582E-1,2.410920262E-1
2.298464650E1,6.193396449E-1,-6.699030995E-1,2.920444608E-1
2.299459150E1,7.167133093E-1,-6.350157261E-1,3.140120804E-1
2.300453550E1,7.734663486E-1,-5.899494886E-1,3.108220994E-1
2.301448050E1,7.829387188E-1,-5.483618379E-1,2.717412710E-1
2.302442550E1,7.832961082E-1,-5.459539294E-1,2.299015522E-1
2.303437050E1,7.751502991E-1,-5.615454316E-1,2.035397142E-1
2.304431550E1,7.709996104E-1,-5.716189742E-1,1.936688721E-1
2.305425950E1,7.544797063E-1,-5.649647713E-1,1.822931916E-1
2.306420450E1,7.206550837E-1,-5.379764438E-1,1.808092594E-1
2.307414950E1,6.824733019E-1,-4.711636007E-1,1.890559942E-1
2.308409450E1,6.563533545E-1,-3.754500747E-1,1.948578060E-1
2.309403850E1,6.568825245E-1,-2.747527659E-1,1.960088313E-1
2.310398350E1,6.759912372E-1,-1.942581683E-1,1.980861723E-1
2.311392850E1,6.984522939E-1,-1.329428703E-1,2.039643079E-1
2.312387350E1,7.165297866E-1,-1.001842916E-1,2.101003975E-1
2.313381850E1,7.351434231E-1,-6.232985109E-2,2.160245925E-1
2.314376250E1,7.301282287E-1,-4.112216085E-2,2.200002968E-1
2.315370750E1,6.987754107E-1,-5.947693437E-2,2.234845012E-1
2.316365250E1,6.432433128E-1,-1.244661212E-1,1.935718060E-1
2.317359750E1,5.677741170E-1,-2.144679129E-1,1.273110211E-1
2.318354250E1,4.867739379E-1,-3.129259646E-1,3.517290950E-2
2.319348650E1,4.018420279E-1,-4.149822891E-1,-4.212587327E-2
2.320343150E1,3.168170154E-1,-4.999963343E-1,-1.051236615E-1
2.321337650E1,2.594701052E-1,-5.350185633E-1,-1.557884216E-1
2.322332150E1,2.434428930E-1,-5.024661422E-1,-1.866051108E-1
2.323326650E1,2.456953973E-1,-3.976947069E-1,-1.933154762E-1
2.324321050E1,2.275000662E-1,-2.651248872E-1,-1.539292485E-1
2.325315550E1,1.744538993E-1,-1.585507691E-1,-7.891252637E-2
2.326310050E1,7.766919583E-2,-1.182847098E-1,9.055547416E-3
2.327304550E1,-6.359605491E-2,-1.590675563E-1,8.126129955E-2
2.328299050E1,-2.158032656E-1,-2.155477703E-1,1.343073547E-1
2.329293450E1,-3.535699248E-1,-2.435080260E-1,2.198028117E-1
2.330287950E1,-4.390592873E-1,-2.058337629E-1,3.827325106E-1
2.331282450E1,-4.782975018E-1,-1.258478463E-1,5.701503158E-1
2.332276950E1,-5.411646366E-1,-1.212376170E-2,7.063952088E-1
2.333271450E1,-6.527947783E-1,8.307598531E-2,7.955461144E-1
2.334265850E1,-8.036485910E-1,5.584099144E-2,8.625128269E-1
2.335260350E1,-9.446507692E-1,-7.620545477E-2,8.635639548E-1
2.336254850E1,-1.057139754E0,-2.119625658E-1,7.924324870E-1
2.337249350E1,-1.180748701E0,-2.650838494E-1,6.943775415E-1
2.338243850E1,-1.341102362E0,-2.680585384E-1,6.019262075E-1
2.339238250E1,-1.522148609E0,-2.499684691E-1,4.959103167E-1
2.340232750E1,-1.693146825E0,-2.649331987E-1,4.020825326E-1
2.341227250E1,-1.769945621E0,-2.673649490E-1,3.446514606E-1
2.342221750E1,-1.779932141E0,-2.245060205E-1,3.476207256E-1
2.343216250E1,-1.720499635E0,-1.106769145E-1,3.391209841E-1
2.344210650E1,-1.626631021E0,6.399335712E-2,3.337788880E-1
2.345205150E1,-1.525287867E0,3.375245035E-1,3.233635128E-1
2.346199650E1,-1.507913709E0,6.301446557E-1,3.202598691E-1
2.347194150E1,-1.602796316E0,8.982892632E-1,2.761315703E-1
2.348188650E1,-1.763481498E0,1.017242432E0,2.030888945E-1
2.349183050E1,-1.916308641E0,8.752493858E-1,1.313127130E-1
2.350177500E1,-1.851492643E0,6.234238744E-1,-3.670873493E-2
2.351172000E1,-1.458195686E0,6.097258925E-1,-1.623023450E-1
2.352166500E1,-9.486284852E-1,5.581288934E-1,-2.751489878E-1
2.353161000E1,-5.666332245E-1,3.022584915E-1,-5.618579984E-1
2.354155400E1,-2.670613825E-1,1.279011071E-1,-7.639879584E-1
2.355149900E1,-1.642433703E-1,7.811357826E-2,-8.507888913E-1
2.356144400E1,-3.059560061E-1,4.154839739E-2,-9.008218646E-1
2.357138900E1,-5.881010890E-1,8.232645690E-2,-9.477621913E-1
2.358133400E1,-7.761258483E-1,2.650597394E-1,-9.592519403E-1
2.359127800E1,-7.779317498E-1,4.615930319E-1,-8.964516521E-1
2.360122300E1,-6.505784988E-1,4.771817327E-1,-8.554874063E-1
2.361116800E1,-5.323349833E-1,4.146941006E-1,-7.944261432E-1
2.362111300E1,-4.937437177E-1,3.361781240E-1,-7.366480231E-1
2.363105800E1,-5.072917938E-1,2.750567198E-1,-6.479964256E-1
2.364100200E1,-5.394403338E-1,2.383697182E-1,-5.422357321E-1
2.365094700E1,-5.718773603E-1,2.157528251E-1,-4.386201203E-1
2.366089200E1,-5.368189812E-1,2.023544312E-1,-3.301363587E-1
2.367083700E1,-3.925241530E-1,2.283290327E-1,-2.263852060E-1
2.368078200E1,-1.617295444E-1,2.826239765E-1,-1.158999801E-1
2.369072600E1,7.549791783E-2,3.658826351E-1,1.491529588E-2
2.370067100E1,2.655694187E-1,4.830835462E-1,1.510141492E-1
2.371061600E1,4.088653326E-1,5.961941481E-1,2.815364599E-1
2.372056100E1,4.968803823E-1,6.334631443E-1,4.023565650E-1
2.373050600E1,5.506533384E-1,6.296963692E-1,4.834423661E-1
2.374045000E1,5.873726010E-1,5.985983610E-1,5.116784573E-1
2.375039500E1,6.513404250E-1,5.854058266E-1,5.051031113E-1
2.376034000E1,7.223706841E-1,6.028592587E-1,4.754597843E-1
2.377028500E1,7.612614036E-1,6.341210604E-1,3.950778544E-1
2.378022900E1,7.692011595E-1,6.655476689E-1,2.976396382E-1
2.379017400E1,7.459083200E-1,6.780815721E-1,2.102589309E-1
2.380011900E1,6.506744027E-1,6.570826769E-1,1.305338740E-1
2.381006400E1,4.455409050E-1,5.781028867E-1,5.123053119E-2
2.382000900E1,1.717324257E-1,4.417118132E-1,-9.372283705E-3
2.382995400E1,-1.228121296E-1,2.178632915E-1,-4.372785985E-2
2.383989800E1,-3.629043996E-1,-3.415793180E-3,-8.246770501E-2
2.384984300E1,-4.794334173E-1,-1.367916912E-1,-1.463300288E-1
2.385978800E1,-4.935542941E-1,-1.952017397E-1,-1.793348491E-1
2.386973300E1,-4.436045587E-1,-1.588565111E-1,-1.470456272E-1
2.387967700E1,-3.571606278E-1,-6.102898717E-2,-5.978132784E-2
2.388962200E1,-2.704337239E-1,7.173252106E-2,6.521120667E-2
2.389956700E1,-2.177973986E-1,1.992680430E-1,1.768187582E-1
2.390951200E1,-1.888240725E-1,2.546077371E-1,2.051923573E-1
2.391945700E1,-8.720017225E-2,-1.385156624E-2,5.850890651E-2
2.392940100E1,5.046102405E-2,-5.624417067E-1,-2.786608636E-1
2.393934600E1,1.362476647E-1,-9.721426964E-1,-7.189307213E-1
2.394929100E1,2.169648707E-1,-1.021635890E0,-1.047128558E0
2.395923600E1,4.437998235E-1,-5.315303802E-1,-9.844562411E-1
2.396918100E1,7.262549400E-1,2.014133632E-1,-7.110720873E-1
2.397912500E1,7.819896340E-1,6.335518360E-1,-5.038719177E-1
2.398907000E1,7.650601864E-1,6.971142888E-1,-3.414382339E-1
2.399901500E1,7.748554349E-1,6.591788530E-1,-1.566511840E-1
2.400896000E1,8.297330737E-1,5.567249060E-1,7.446146570E-3
2.401890500E1,8.646702170E-1,3.492946625E-1,8.368975669E-2
2.402884900E1,8.560231924E-1,1.878546476E-1,2.906646393E-2
2.403879400E1,7.617157102E-1,1.010949016E-1,-1.374923289E-1
2.404873900E1,6.063171029E-1,1.051053554E-1,-3.053487241E-1
2.405868400E1,5.082188249E-1,2.690296173E-1,-4.339748919E-1
2.406862900E1,4.250757694E-1,5.324524641E-1,-5.032554269E-1
2.407857300E1,4.497764409E-1,6.797167659E-1,-4.463895261E-1
2.408851800E1,5.991318226E-1,7.782702446E-1,-1.730530709E-1
2.409846300E1,7.842429876E-1,8.979276419E-1,1.609947681E-1
2.410840800E1,9.343784451E-1,9.720268846E-1,4.087094963E-1
2.411835300E1,1.009953141E0,1.024895430E0,5.465480089E-1
2.412829700E1,9.624480009E-1,8.415905833E-1,6.206048727E-1
2.413824200E1,8.020091057E-1,5.160447955E-1,6.062410474E-1
2.414818700E1,5.957019925E-1,1.587692350E-1,5.138448477E-1
2.415813200E1,4.122823477E-1,-1.928710341E-1,4.036325216E-1
2.416807700E1,2.188170254E-1,-5.148221850E-1,3.217483163E-1
2.417802100E1,7.703165710E-2,-7.123071551E-1,2.341689318E-1
2.418796600E1,3.330947831E-2,-8.339536786E-1,1.306675673E-1
2.419791100E1,7.917417586E-2,-9.035482407E-1,5.613395572E-2
2.420785600E1,1.727067828E-1,-8.974248171E-1,3.325713426E-2
2.421780100E1,2.879345715E-1,-8.595663309E-1,5.858587101E-2
2.422774500E1,4.031775296E-1,-7.918046117E-1,1.222186387E-1
2.423769000E1,4.943929315E-1,-6.745517254E-1,2.018900365E-1
2.424763500E1,5.715430975E-1,-5.246917009E-1,2.612915635E-1
2.425758000E1,6.294646859E-1,-4.189430475E-1,2.718544900E-1
2.426752500E1,6.703740358E-1,-3.605268598E-1,2.405442744E-1
2.427746900E1,7.063514590E-1,-3.565232158E-1,2.083737999E-1
2.428741400E1,7.448980808E-1,-3.920367360E-1,1.920518279E-1
2.429735900E1,7.802283764E-1,-4.490117729E-1,1.795185208E-1
