"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.371355960E-1,-6.253293157E-1,-5.230607986E-1,-1.920730352E0
2.421947630E-1,-7.052266002E-1,-6.999000907E-1,-1.932448626E0
2.475199720E-1,-7.584913969E-1,-8.927188516E-1,-1.940971017E0
2.524799200E-1,-7.851238251E-1,-1.064231634E0,-1.937775135E0
2.573125770E-1,-7.702096701E-1,-1.220830321E0,-1.927122116E0
2.623752850E-1,-7.148142457E-1,-1.344404697E0,-1.915403843E0
2.673888280E-1,-6.306557655E-1,-1.360384226E0,-1.887706161E0
2.724372140E-1,-5.241261125E-1,-1.267703295E0,-1.851486087E0
2.774626840E-1,-4.144005179E-1,-1.115365863E0,-1.828049541E0
2.825191420E-1,-3.078708053E-1,-9.523754716E-1,-1.818461895E0
2.874839350E-1,-2.013411224E-1,-8.011032939E-1,-1.825918913E0
2.925740910E-1,-1.129214764E-1,-6.583535075E-1,-1.850420833E0
2.975676860E-1,-5.219954997E-2,-5.326484442E-1,-1.889836788E0
3.026845080E-1,-1.278356276E-2,-4.378370345E-1,-1.951624036E0
3.076715410E-1,-7.457078435E-3,-3.611356616E-1,-2.020868301E0
3.127888320E-1,-2.663242258E-2,-3.036096394E-1,-2.094373703E0
3.177713330E-1,-6.498311460E-2,-2.631283402E-1,-2.163618088E0
3.228305000E-1,-1.171826646E-1,-2.364959270E-1,-2.217948198E0
3.278108140E-1,-1.757739931E-1,-2.226470560E-1,-2.260560036E0
3.329281050E-1,-2.396918088E-1,-2.173205763E-1,-2.297845602E0
3.379131060E-1,-3.004137278E-1,-2.173205763E-1,-2.334065676E0
3.430403460E-1,-3.547438681E-1,-2.279735506E-1,-2.368155003E0
3.480058160E-1,-4.026822448E-1,-2.492794842E-1,-2.396918058E0
3.531190970E-1,-4.420982301E-1,-2.716507316E-1,-2.420354605E0
3.581367540E-1,-4.623388648E-1,-3.004137278E-1,-2.427811623E0
3.632032060E-1,-4.474247098E-1,-3.430256248E-1,-2.420354605E0
3.681580050E-1,-4.026822448E-1,-3.856374919E-1,-2.395852804E0
3.733286300E-1,-3.376991153E-1,-3.952251673E-1,-2.367089748E0
3.782115480E-1,-2.631283402E-1,-3.398297131E-1,-2.339392185E0
3.833139430E-1,-1.832310706E-1,-2.002758235E-1,-2.321281910E0
3.883061840E-1,-1.523374617E-1,-3.408950195E-2,-2.275474310E0
3.933960280E-1,-2.375612110E-1,2.556712553E-2,-2.172140360E0
3.985053000E-1,-3.313073516E-1,1.065296936E-3,-2.149769306E0
4.034766020E-1,-4.239881933E-1,-7.244019210E-2,-2.196642399E0
4.084569150E-1,-5.475625992E-1,-1.544680595E-1,-2.258429527E0
4.135486860E-1,-6.540923119E-1,-1.821657717E-1,-2.323412657E0
4.185766560E-1,-7.190754414E-1,-1.448803842E-1,-2.372416258E0
4.236565520E-1,-7.446425557E-1,-8.522375673E-2,-2.391591549E0
4.286311360E-1,-7.371854782E-1,-9.055023640E-2,-2.382004023E0
4.337701460E-1,-7.030959725E-1,-1.395539045E-1,-2.345783949E0
4.387167620E-1,-6.391781569E-1,-1.427497864E-1,-2.290388346E0
4.438522310E-1,-5.518237948E-1,-9.907261282E-2,-2.234992981E0
4.487716590E-1,-4.399676323E-1,-4.793836176E-2,-2.198772907E0
4.538913460E-1,-3.046749234E-1,1.384885982E-2,-2.181728125E0
4.588926500E-1,-1.438150853E-1,1.097255871E-1,-2.183858633E0
4.639524930E-1,3.408950195E-2,2.386265099E-1,-2.195576906E0
4.689607240E-1,2.215817571E-1,3.717886209E-1,-2.197707653E0
4.741623900E-1,3.984210491E-1,4.218575954E-1,-2.195576906E0
4.790737450E-1,5.219954848E-1,3.440909088E-1,-2.244580746E0
4.841903080E-1,5.550196767E-1,2.503447831E-1,-2.321281910E0
4.891212460E-1,5.464973450E-1,1.022685021E-1,-2.388395786E0
4.942447880E-1,4.964283705E-1,-1.544680595E-1,-2.437399387E0
4.991891640E-1,3.930945694E-1,-4.868406951E-1,-2.439529896E0
5.044106220E-1,2.641936541E-1,-8.490416408E-1,-2.263756037E0
5.092543210E-1,9.481142461E-2,-1.043990970E0,-2.003823519E0
5.143455190E-1,-1.097255871E-1,-1.035468578E0,-1.714062810E0
5.194568220E-1,-2.950872481E-1,-9.949873090E-1,-1.352927089E0
5.244469260E-1,-4.016169310E-1,-1.143063664E0,-1.049317479E0
5.294528650E-1,-4.410329461E-1,-1.456260920E0,-9.076330066E-1
5.345521880E-1,-4.474247098E-1,-1.692756772E0,-9.012411833E-1
5.395432310E-1,-3.898986876E-1,-1.739629865E0,-9.470489621E-1
5.446108340E-1,-2.556712627E-1,-1.581965923E0,-9.875302315E-1
5.496669300E-1,-8.202786744E-2,-1.292205215E0,-1.022685051E0
5.547803670E-1,9.587672353E-2,-9.960526228E-1,-1.065296888E0
5.595566700E-1,2.460835874E-1,-8.011032939E-1,-1.120692372E0
5.648968260E-1,3.536785841E-1,-7.201407552E-1,-1.181414247E0
5.698384420E-1,4.186616838E-1,-7.126836777E-1,-1.229352713E0
5.749049000E-1,4.516859055E-1,-7.190754414E-1,-1.245332122E0
5.798529220E-1,4.559471011E-1,-7.094877362E-1,-1.235744476E0
5.849334950E-1,4.378370345E-1,-6.604840755E-1,-1.217634439E0
5.899284960E-1,3.856374919E-1,-5.582156181E-1,-1.197393775E0
5.950895370E-1,3.025443256E-1,-4.410329461E-1,-1.186740756E0
5.999899550E-1,1.917534471E-1,-3.174584806E-1,-1.203785539E0
6.051211530E-1,5.752603337E-2,-1.917534471E-1,-1.235744476E0
6.101424560E-1,-7.670138031E-2,-8.309315890E-2,-1.252789140E0
6.151474560E-1,-1.885575503E-1,-2.130593872E-3,-1.257050395E0
6.201456870E-1,-2.588671446E-1,6.391781569E-2,-1.236809731E0
6.253940200E-1,-2.620630562E-1,1.448803842E-1,-1.149455428E0
6.302148020E-1,-2.045370042E-1,2.482141852E-1,-9.992485046E-1
6.353331350E-1,-1.129214764E-1,3.068055212E-1,-8.522375226E-1
6.403225110E-1,1.597945392E-2,2.588671446E-1,-8.096256852E-1
6.454177190E-1,1.480762810E-1,1.555333585E-1,-8.596946001E-1
6.503819400E-1,2.663242221E-1,6.711370498E-2,-9.577019215E-1
6.556922000E-1,3.483521044E-1,2.663242258E-2,-1.072754025E0
6.604694930E-1,3.643315434E-1,5.646073818E-2,-1.163304210E0
6.655450130E-1,3.217196763E-1,1.374233067E-1,-1.211242557E0
6.705739730E-1,2.428877056E-1,2.162552774E-1,-1.217634439E0
6.756576710E-1,1.491415650E-1,2.705854177E-1,-1.198459029E0
6.806123070E-1,5.006895587E-2,2.918913662E-1,-1.161173701E0
6.857046510E-1,-3.089361079E-2,2.716507316E-1,-1.112169981E0
6.906857460E-1,-8.522375673E-2,2.013411224E-1,-1.070623398E0
6.957747560E-1,-1.171826646E-1,9.268083423E-2,-1.047186852E0
7.007919450E-1,-1.214438528E-1,-7.457078435E-3,-1.050382733E0
7.059268400E-1,-9.161553532E-2,-7.563608140E-2,-1.096190572E0
7.108897060E-1,-5.219954997E-2,-1.555333585E-1,-1.184610248E0
7.159511120E-1,-2.450183034E-2,-2.418224066E-1,-1.294335723E0
7.209464260E-1,1.065296959E-2,-2.844342887E-1,-1.399800181E0
7.261415820E-1,5.859133229E-2,-2.854995728E-1,-1.491415739E0
7.311347600E-1,1.022685021E-1,-2.780424953E-1,-1.583031297E0
7.361396560E-1,1.214438528E-1,-2.780424953E-1,-1.699148655E0
7.411125220E-1,1.320968270E-1,-2.609977424E-1,-1.830180168E0
7.461937190E-1,1.661863178E-1,-1.917534471E-1,-1.951624036E0
7.512251270E-1,2.386265099E-1,-7.350549102E-2,-2.050696611E0
7.564115850E-1,3.313073516E-1,7.350549102E-2,-2.124202013E0
7.612754400E-1,4.303799570E-1,2.503447831E-1,-2.207295179E0
7.664643980E-1,5.219954848E-1,4.484900236E-1,-2.301041365E0
7.714113270E-1,6.008274555E-1,6.604840755E-1,-2.387330532E0
7.763520030E-1,6.594188213E-1,9.150900841E-1,-2.423550606E0
7.814294530E-1,6.817900538E-1,1.208046675E0,-2.431007624E0
7.865761190E-1,6.370475888E-1,1.580900669E0,-2.441660643E0
7.915011200E-1,5.805868506E-1,1.912207961E0,-2.404375076E0
7.966064850E-1,5.379749537E-1,2.133789778E0,-2.399048805E0
8.016266420E-1,4.719265401E-1,2.291453600E0,-2.406505823E0
8.067246630E-1,4.335758388E-1,2.256299019E0,-2.412897587E0
8.116777890E-1,4.847100973E-1,2.017672300E0,-2.411832333E0
8.167867990E-1,6.359822750E-1,1.633100152E0,-2.392656803E0
8.217954980E-1,8.586293459E-1,1.384886026E0,-2.354306221E0
8.268699250E-1,1.049317479E0,1.622447252E0,-2.261625290E0
8.318468010E-1,1.201654911E0,1.327360034E0,-2.269082546E0
8.369851340E-1,1.200589657E0,8.458457589E-1,-2.294649601E0
8.419244070E-1,1.162238955E0,6.136110425E-1,-2.126332760E0
8.470471670E-1,1.225091457E0,5.422361493E-1,-1.942036271E0
8.520439390E-1,1.334817052E0,4.218575954E-1,-1.842963696E0
8.571639390E-1,1.427497864E0,3.281114697E-1,-1.773719430E0
8.620814920E-1,1.514852285E0,2.748466134E-1,-1.724715710E0
8.671626370E-1,1.592618942E0,1.576639414E-1,-1.686365008E0
8.722444620E-1,1.655471444E0,-8.522375487E-3,-1.636296034E0
8.773486280E-1,1.730042219E0,-1.651210189E-1,-1.576639414E0
8.822419110E-1,1.802482367E0,-3.163931966E-1,-1.520178676E0
8.873463370E-1,1.845094323E0,-4.772530198E-1,-1.445607901E0
8.923302450E-1,1.883445024E0,-6.061539650E-1,-1.368906617E0
8.974461300E-1,1.928187490E0,-6.945735812E-1,-1.309249878E0
9.024088920E-1,1.965472817E0,-7.531649470E-1,-1.261311531E0
9.074956100E-1,1.988909364E0,-8.117562532E-1,-1.220830321E0
9.124693090E-1,2.009150028E0,-8.607599139E-1,-1.167565465E0
9.175643610E-1,2.040043592E0,-8.916535378E-1,-1.105778217E0
9.225568100E-1,2.100765467E0,-9.300042391E-1,-1.064231634E0
9.276615500E-1,2.179597616E0,-9.427877665E-1,-1.043990970E0
9.326503530E-1,2.271213055E0,-9.523754716E-1,-1.061035752E0
9.377579050E-1,2.359632730E0,-9.864649773E-1,-1.110039353E0
9.427243650E-1,2.444856405E0,-1.055709243E0,-1.177153111E0
9.478326980E-1,2.501317263E0,-1.169696093E0,-1.252789140E0
9.528032720E-1,2.539667845E0,-1.315641761E0,-1.324164033E0
9.576542090E-1,2.548190355E0,-1.476501584E0,-1.394473672E0
9.628705640E-1,2.527949572E0,-1.623512506E0,-1.459456801E0
9.680027520E-1,2.493860245E0,-1.743891120E0,-1.514852285E0
9.729780130E-1,2.465097189E0,-1.796090603E0,-1.562790632E0
9.780466070E-1,2.455509424E0,-1.728976965E0,-1.556398869E0
9.830420250E-1,2.478945971E0,-1.636296034E0,-1.481828094E0
9.881882750E-1,2.540733099E0,-1.540419340E0,-1.375298381E0
9.931024420E-1,2.637675285E0,-1.408322573E0,-1.214438558E0
9.982140050E-1,2.716507196E0,-1.334817052E0,-1.036533952E0
1.003209787E0,2.736747742E0,-1.347600579E0,-9.044371247E-1
1.008350308E0,2.754857779E0,-1.377428889E0,-7.702096701E-1
1.013281299E0,2.808122635E0,-1.415779591E0,-6.231986880E-1
1.018388486E0,2.893346548E0,-1.436020255E0,-5.017548800E-1
1.023357445E0,3.006268024E0,-1.416844964E0,-4.218575954E-1
1.028501195E0,3.131973028E0,-1.375298381E0,-3.675274551E-1
1.033452082E0,3.243829250E0,-1.327360034E0,-3.195890784E-1
1.038575832E0,3.324791670E0,-1.286878705E0,-2.737812996E-1
1.043517395E0,3.369534254E0,-1.266638041E0,-2.322347313E-1
1.048634583E0,3.381252527E0,-1.270899296E0,-1.960146427E-1
1.053645938E0,3.354619980E0,-1.300727606E0,-1.555333585E-1
1.058723802E0,3.288571596E0,-1.353992462E0,-1.022685021E-1
1.063676564E0,3.184172630E0,-1.422171354E0,-3.941598535E-2
1.068773803E0,3.044618607E0,-1.504199266E0,3.515479714E-2
1.073763128E0,2.886954784E0,-1.590488315E0,1.139867753E-1
1.078875888E0,2.727160215E0,-1.676777363E0,1.928187460E-1
1.083869483E0,2.569496155E0,-1.766262293E0,2.695201337E-1
1.088941201E0,2.424615860E0,-1.865334988E0,3.547438681E-1
1.093913077E0,2.287192583E0,-1.954819918E0,4.452941120E-1
1.099126671E0,2.155095816E0,-2.028325319E0,5.347790718E-1
1.104020683E0,2.027260065E0,-2.083720922E0,6.253293157E-1
1.109109016E0,1.911142707E0,-2.096504450E0,7.169448137E-1
1.114101048E0,1.807808876E0,-2.057088375E0,8.096256852E-1
1.119273027E0,1.706605673E0,-1.973995209E0,9.033718109E-1
1.124175476E0,1.588357687E0,-1.873857260E0,9.853996634E-1
1.129335007E0,1.446673274E0,-1.771588802E0,1.055709243E0
1.134266727E0,1.304988742E0,-1.667189717E0,1.113235354E0
1.139420165E0,1.172891974E0,-1.568117142E0,1.152651310E0
1.144351728E0,1.045056343E0,-1.492480993E0,1.156912446E0
1.149442666E0,8.948494196E-1,-1.464783311E0,1.134541273E0
1.154408813E0,7.457078695E-1,-1.477566838E0,1.101517081E0
1.159511417E0,6.093498468E-1,-1.520178676E0,1.061035752E0
1.164491782E0,4.879060090E-1,-1.570247650E0,1.009901524E0
1.169592928E0,3.781804144E-1,-1.633100152E0,9.619631171E-1
1.174640846E0,2.737812996E-1,-1.676777363E0,9.268083572E-1
1.179664544E0,1.459456831E-1,-1.706605673E0,8.959147334E-1
1.184647514E0,1.065296959E-2,-1.705540419E0,8.969800472E-1
1.189783816E0,-1.193132550E-1,-1.669320345E0,9.065676928E-1
1.194711317E0,-2.503447831E-1,-1.621381879E0,9.086982608E-1
1.199816629E0,-3.675274551E-1,-1.575574160E0,9.097635746E-1
1.204841578E0,-4.548817873E-1,-1.537223458E0,9.065676928E-1
1.209909547E0,-5.156037211E-1,-1.511656404E0,8.980453014E-1
1.214984912E0,-5.592808723E-1,-1.497807503E0,8.767393827E-1
1.219980537E0,-5.869786143E-1,-1.487154484E0,8.362581134E-1
1.225084184E0,-5.986968875E-1,-1.471175075E0,7.723402977E-1
1.230057309E0,-5.933703780E-1,-1.428563237E0,6.860512495E-1
1.235045019E0,-5.635420680E-1,-1.350796461E0,5.827174187E-1
1.240154237E0,-5.326484442E-1,-1.261311531E0,4.527511895E-1
1.245149030E0,-5.241261125E-1,-1.211242557E0,3.014790416E-1
1.250332676E0,-5.475625992E-1,-1.212307930E0,1.438150853E-1
1.255218614E0,-5.965662599E-1,-1.257050395E0,-1.491415687E-2
1.260325645E0,-6.626147032E-1,-1.335882306E0,-1.768392920E-1
1.265273251E0,-7.212060094E-1,-1.433889627E0,-3.366338313E-1
1.270395125E0,-6.530269980E-1,-1.616055489E0,-6.040233374E-1
1.275127158E0,-4.090740085E-1,-1.895163298E0,-9.694201946E-1
1.280459033E0,-1.065296903E-1,-2.177466869E0,-1.274095178E0
1.285432524E0,2.609977424E-1,-2.380938768E0,-1.720454574E0
1.290534502E0,7.084224820E-1,-2.416093349E0,-2.245646000E0
1.295546170E0,1.114300609E0,-2.148703814E0,-2.699462414E0
1.300722420E0,1.185675502E0,-1.423236728E0,-2.750596762E0
1.305665130E0,1.029076815E0,-7.531649470E-1,-2.458705425E0
1.310702786E0,8.724781871E-1,-4.666000605E-1,-2.211556435E0
1.315684714E0,7.584913969E-1,-4.825794995E-1,-2.094373703E0
1.320777839E0,6.999000907E-1,-6.317210793E-1,-2.002758265E0
1.325767944E0,6.508964300E-1,-7.467731237E-1,-1.913273335E0
1.330911225E0,5.709991455E-1,-8.202786446E-1,-1.850420833E0
1.335903831E0,5.006895661E-1,-8.383886814E-1,-1.824853659E0
1.340988362E0,4.431635141E-1,-8.298662901E-1,-1.791829467E0
1.345938363E0,3.749845326E-1,-8.746087551E-1,-1.764131784E0
1.351056592E0,2.993484437E-1,-9.172206521E-1,-1.733238101E0
1.356019249E0,2.322347313E-1,-9.427877665E-1,-1.691691518E0
1.361109353E0,1.960146427E-1,-9.363960028E-1,-1.646949053E0
1.366077219E0,2.056023031E-1,-8.916535378E-1,-1.610728979E0
1.371203261E0,2.514100671E-1,-8.458457589E-1,-1.586227179E0
1.376215189E0,3.131972849E-1,-8.458457589E-1,-1.574508905E0
1.381348314E0,3.749845326E-1,-8.778046966E-1,-1.571313024E0
1.386275346E0,4.452941120E-1,-9.236124158E-1,-1.578770041E0
1.391413106E0,5.241261125E-1,-9.523754716E-1,-1.589423060E0
1.396545868E0,5.955010056E-1,-9.459837079E-1,-1.597945452E0
1.401433003E0,6.679411530E-1,-8.916535378E-1,-1.606467724E0
1.406422275E0,7.403813601E-1,-8.032338619E-1,-1.596880078E0
1.411540348E0,8.277357221E-1,-7.286630869E-1,-1.556398869E0
1.416575297E0,9.459837079E-1,-6.924430132E-1,-1.493546247E0
1.421618057E0,1.058905125E0,-7.105530500E-1,-1.444542646E0
1.426599569E0,1.151585937E0,-6.807247400E-1,-1.401930809E0
1.431667277E0,1.222960830E0,-5.891091824E-1,-1.350796461E0
1.436724257E0,1.300727606E0,-5.028201342E-1,-1.320968151E0
1.441772538E0,1.407257199E0,-4.101393223E-1,-1.306053996E0
1.446757123E0,1.504199266E0,-3.110667169E-1,-1.300727606E0
1.451905091E0,1.602206588E0,-2.407571077E-1,-1.292205215E0
1.456881395E0,1.719389200E0,-2.013411224E-1,-1.290074587E0
1.461926082E0,1.839767814E0,-2.045370042E-1,-1.295401096E0
1.466900563E0,1.961211681E0,-2.652589381E-1,-1.289009333E0
1.471994833E0,2.069871902E0,-3.408950269E-1,-1.282617569E0
1.477106970E0,2.154030323E0,-4.016169310E-1,-1.290074587E0
1.482080928E0,2.226470709E0,-4.207922816E-1,-1.300727606E0
1.487079679E0,2.290388346E0,-3.803110123E-1,-1.297531724E0
1.492208168E0,2.351110220E0,-3.313073516E-1,-1.299662232E0
1.497169211E0,2.400114059E0,-2.599324584E-1,-1.294335723E0
1.502258482E0,2.433138132E0,-1.683169156E-1,-1.255985141E0
1.507312129E0,2.454444170E0,-1.043990999E-1,-1.166500092E0
1.512351452E0,2.469358206E0,-7.137489319E-2,-1.039729834E0
1.517362963E0,2.464031696E0,-8.628904819E-2,-9.182859659E-1
1.522421609E0,2.424615860E0,-1.672516167E-1,-8.202786446E-1
1.527434996E0,2.340457439E0,-2.471488863E-1,-7.425119877E-1
1.532518068E0,2.228601217E0,-3.440909088E-1,-6.999000907E-1
1.537495413E0,2.096504450E0,-4.527511895E-1,-6.594188213E-1
1.542593798E0,1.946297526E0,-5.475625992E-1,-5.976315737E-1
1.547551144E0,1.793960094E0,-6.029580832E-1,-5.401055217E-1
1.552649268E0,1.658667326E0,-5.784562230E-1,-4.868406951E-1
1.557706561E0,1.553202987E0,-4.740571380E-1,-4.474247098E-1
1.562712915E0,1.470109820E0,-2.791078091E-1,-4.037475288E-1
1.567710000E0,1.381690145E0,-3.302420676E-2,-3.824416101E-1
1.572862656E0,1.322033525E0,1.896228492E-1,-3.600703776E-1
1.577807709E0,1.284748077E0,3.792456985E-1,-3.206543922E-1
1.583041719E0,1.243201494E0,5.209302306E-1,-2.780424953E-1
1.587884793E0,1.200589657E0,6.082845330E-1,-2.492794842E-1
1.593088751E0,1.146259546E0,6.445046663E-1,-2.428877056E-1
1.597958805E0,1.089798808E0,6.700717807E-1,-2.386265099E-1
1.603103909E0,1.015228033E0,7.883197069E-1,-2.109287977E-1
1.608027295E0,9.055023789E-1,1.005640268E0,-1.949493438E-1
1.613139118E0,7.616873384E-1,1.238940358E0,-2.226470560E-1
1.618146203E0,6.125457287E-1,1.389147162E0,-2.812383771E-1
1.623236931E0,4.921671748E-1,1.405126691E0,-3.302420378E-1
1.628249224E0,4.250534773E-1,1.270899296E0,-3.579397798E-1
1.633277349E0,4.069434404E-1,1.045056343E0,-3.696580231E-1
1.638296100E0,4.058781266E-1,8.042991757E-1,-3.643315434E-1
1.643355111E0,4.016169310E-1,6.072192788E-1,-3.483521044E-1
1.648341622E0,3.952251673E-1,4.751224220E-1,-3.259808719E-1
1.653435737E0,3.898986876E-1,3.941598535E-1,-3.100014031E-1
1.658473915E0,3.941598535E-1,3.685927391E-1,-2.950872481E-1
1.663537144E0,3.962904513E-1,3.728539348E-1,-2.940219641E-1
1.668542926E0,4.016169310E-1,3.856374919E-1,-3.004137278E-1
1.673622770E0,4.271840751E-1,4.005516469E-1,-3.025443256E-1
1.678684646E0,4.687306583E-1,4.165311158E-1,-3.036096394E-1
1.683740427E0,5.656726956E-1,4.570123851E-1,-2.748466134E-1
1.688719647E0,6.988347769E-1,4.879060090E-1,-2.364959270E-1
1.693869803E0,8.256051540E-1,4.815142155E-1,-2.194511741E-1
1.698806315E0,9.608978629E-1,4.964283705E-1,-2.226470560E-1
1.703860846E0,1.100451708E0,5.464973450E-1,-2.290388346E-1
1.708879857E0,1.264507413E0,5.667379498E-1,-2.109287977E-1
1.713938711E0,1.418975472E0,4.612735808E-1,-1.779045910E-1
1.718923608E0,1.450934410E0,1.832310706E-1,-1.225091442E-1
1.724218192E0,1.433889627E0,-1.704475097E-2,-7.670138031E-2
1.729033870E0,1.416844964E0,-1.629904360E-1,2.130593872E-3
1.734135328E0,1.485023975E0,-2.183858752E-1,1.747086942E-1
1.739095486E0,1.702344537E0,-1.150520667E-1,3.664621413E-1
1.744231579E0,1.956950426E0,-2.556712553E-2,4.729918540E-1
1.749292622E0,2.176401615E0,-5.006895587E-2,4.964283705E-1
1.754339601E0,2.345783949E0,-2.130593918E-2,5.102772117E-1
1.759287206E0,2.379873276E0,2.375612110E-1,5.251913667E-1
1.764344237E0,2.274409056E0,6.114804149E-1,4.772530198E-1
1.769342103E0,2.336196184E0,9.055023789E-1,3.824416101E-1
1.774435332E0,2.410767078E0,1.168630719E0,3.973557651E-1
1.779426219E0,2.108222723E0,1.449869156E0,5.187996030E-1
1.784537468E0,1.650144935E0,1.512721658E0,5.145384073E-1
1.789511480E0,1.188871384E0,1.434955001E0,4.367717505E-1
1.794619657E0,7.499690652E-1,1.343339443E0,3.909639716E-1
1.799567210E0,2.918913662E-1,1.179283738E0,3.664621413E-1
1.804508043E0,-2.375612110E-1,9.055023789E-1,3.249155581E-1
1.809715180E0,-7.361201644E-1,4.964283705E-1,2.396918088E-1
1.814752419E0,-1.106843472E0,-1.214438528E-1,1.576639414E-1
1.819726431E0,-1.165434837E0,-7.797973752E-1,1.757739931E-1
1.824856379E0,-9.449183941E-1,-1.361449480E0,3.345032334E-1
1.829809401E0,-6.945735812E-1,-1.902620316E0,5.454320312E-1
1.834923307E0,-4.868406951E-1,-2.330869675E0,7.254672050E-1
1.839953464E0,-3.025443256E-1,-2.536472082E0,8.394539952E-1
1.845030391E0,-1.448803842E-1,-2.539667845E0,8.810005784E-1
1.850022632E0,-3.408950195E-2,-2.372416258E0,8.596946001E-1
1.855073882E0,-1.171826664E-2,-2.079459667E0,8.234745264E-1
1.860069248E0,-6.498311460E-2,-1.757739902E0,8.117562532E-1
1.865154976E0,-1.512721628E-1,-1.467979193E0,8.330622315E-1
1.870210290E0,-2.386265099E-1,-1.264507413E0,8.650211096E-1
1.875275394E0,-3.153278828E-1,-1.161173701E0,8.980453014E-1
1.880246072E0,-3.803110123E-1,-1.148390055E0,9.385265708E-1
1.885316905E0,-4.474247098E-1,-1.202720284E0,9.726160765E-1
1.890425448E0,-5.337137580E-1,-1.309249878E0,9.949873090E-1
1.895448677E0,-6.285251975E-1,-1.474370956E0,1.021619797E0
1.900391387E0,-7.137489319E-1,-1.660797954E0,1.054643989E0
1.905543678E0,-7.840585709E-1,-1.826984286E0,1.095125198E0
1.910624982E0,-8.426498771E-1,-1.934579253E0,1.132410645E0
1.915613471E0,-8.788699508E-1,-1.965472817E0,1.145194173E0
1.920534201E0,-8.916535378E-1,-1.905816197E0,1.128149509E0
1.925737691E0,-8.778046966E-1,-1.744956374E0,1.074884653E0
1.930686442E0,-8.533028364E-1,-1.472240329E0,9.843343496E-1
