"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.497988346E0,-7.264008045E0,1.468603325E1,-5.889736414E-1
8.508076993E0,-8.058882713E0,1.318247414E1,-3.830722570E-1
8.518150119E0,-8.116343498E0,1.031422138E1,-1.005564705E-1
8.528225745E0,-6.751648903E0,5.521028996E0,1.388636976E-1
8.538380902E0,-4.807557106E0,3.926490784E0,4.596867263E-1
8.548386216E0,-2.082955360E0,4.759673119E0,1.417367458E0
8.558484446E0,7.278373241E-1,7.249642849E0,3.031059265E0
8.568549551E0,2.614468336E0,7.819462776E0,4.572925091E0
8.578646115E0,3.251325846E0,8.106766701E0,5.008669853E0
8.588739293E0,2.954444885E0,8.394071579E0,4.185064793E0
8.598790283E0,1.589749932E0,8.987833023E0,1.934514999E0
8.608875232E0,3.639186621E-1,9.423578262E0,3.687070608E-1
8.618930598E0,-8.523358107E-1,9.715670586E0,-4.309563041E-1
8.629143620E0,-2.140416384E0,1.008916569E1,-1.388636976E-1
8.639311850E0,-2.964021683E0,1.020887566E1,8.906430602E-1
8.649177632E0,-3.064578056E0,1.038604736E1,2.001552582E0
8.659448831E0,-2.600103140E0,1.028549004E1,2.829946518E0
8.669330603E0,-2.370259762E0,9.835380554E0,3.064578056E0
8.679528364E0,-1.877054095E0,9.433155060E0,3.131615877E0
8.689587532E0,-1.268926859E0,8.590395927E0,3.270479441E0
8.699578679E0,-1.101332784E0,7.776367188E0,3.160346270E0
8.709797117E0,-1.053448796E0,7.311892033E0,2.930502892E0
8.719746129E0,-1.053448796E0,7.254431248E0,2.997540474E0
8.729925609E0,-1.273715258E0,7.436390400E0,3.189076662E0
8.739689881E0,-1.776497602E0,7.742848396E0,3.380612850E0
8.750007903E0,-2.250549555E0,8.049305916E0,3.466804028E0
8.760121654E0,-2.628833532E0,8.671798706E0,3.538630009E0
8.770156863E0,-2.853888512E0,9.332598686E0,3.256114244E0
8.780365979E0,-2.978386879E0,9.844957352E0,2.705447912E0
8.790398115E0,-3.193865061E0,1.059194851E1,2.092532396E0
8.800388429E0,-2.671929121E0,1.122880554E1,1.872265697E0
8.810535096E0,-2.442085743E0,1.110909557E1,2.422932148E0
8.820543378E0,-3.672705412E0,9.959878922E0,3.433285236E0
8.830731765E0,-4.055777550E0,8.638279915E0,4.299986362E0
8.840781766E0,-3.878606796E0,8.039729118E0,5.171475887E0
8.850797184E0,-3.706224203E0,7.704541206E0,5.793968201E0
8.860902237E0,-3.648763418E0,7.551311970E0,5.712565422E0
8.870956561E0,-2.786850691E0,8.140285492E0,5.482721806E0
8.881106666E0,-1.522712231E0,9.260771751E0,4.113238335E0
8.891118958E0,-2.873042040E-2,1.171722317E1,1.790862918E0
8.901238907E0,9.433154464E-1,1.434126854E1,-2.035071373E0
8.911329637E0,1.489193439E0,1.629493713E1,-5.908889771E0
8.921372399E0,2.308010340E0,1.699883270E1,-6.473921299E0
8.931436514E0,1.436521053E0,1.585919189E1,-4.817133904E0
8.941567401E0,-3.016694188E-1,1.323035812E1,-2.461239338E0
8.951656777E0,-2.537853718E-1,1.011789608E1,5.171475410E-1
8.961857715E0,-7.374141216E-1,7.594407558E0,3.280056238E0
8.971810477E0,-2.092532396E0,6.258443356E0,4.247313976E0
8.981846780E0,-3.835511208E0,6.320692539E0,3.318363667E0
8.991953135E0,-4.362235546E0,6.641515732E0,1.838746905E0
9.002035844E0,-3.562572241E0,7.192182064E0,8.140286058E-2
9.012257512E0,-2.044648170E0,8.901641846E0,-1.776497602E0
9.022227930E0,-7.038952708E-1,1.132936287E1,-1.551442742E0
9.032243295E0,1.436520964E-1,1.297657299E1,4.644751251E-1
9.042369598E0,8.810662031E-1,1.295263100E1,2.576161146E0
9.052430537E0,1.206677675E0,1.097502041E1,4.180276394E0
9.062502153E0,8.236053586E-1,7.580042362E0,3.801992416E0
9.072661112E0,5.410895944E-1,6.004657745E0,2.078166962E0
9.082664915E0,-1.819593310E-1,5.918466568E0,6.224924326E-1
9.092738145E0,-5.554547906E-1,6.210559368E0,-5.123591423E-1
9.102807417E0,-3.734954596E-1,6.641515732E0,-1.340752959E0
9.112926533E0,-2.873042040E-2,7.465120792E0,-1.307234168E0
9.123016846E0,4.309563041E-1,7.900865555E0,-5.650315881E-1
9.133251066E0,5.363011956E-1,8.355764389E0,4.261679053E-1
9.143179973E0,-7.661445439E-2,8.863334656E0,1.125274777E0
9.153209766E0,-1.024718285E0,9.107542992E0,1.302445769E0
9.163286381E0,-1.766920805E0,9.174580574E0,6.177040339E-1
9.173148674E0,-1.896207690E0,8.858546257E0,1.101332754E-1
9.183481123E0,-1.675941229E0,8.628703117E0,3.112462163E-1
9.193540916E0,-1.556231141E0,8.753201485E0,6.560112834E-1
9.203663000E0,-1.537077546E0,9.054870605E0,7.374141216E-1
9.213755136E0,-1.666364431E0,9.318233490E0,6.655880809E-1
9.223785762E0,-1.522712231E0,9.399636269E0,7.134721279E-1
9.233876388E0,-1.561019540E0,9.423578262E0,6.560112834E-1
9.243963994E0,-1.589749932E0,9.414001465E0,4.788403511E-1
9.254034880E0,-1.426944256E0,9.188945770E0,3.591302633E-1
9.264113891E0,-1.508347034E0,8.920795441E0,5.027823448E-1
9.273992955E0,-1.460463047E0,8.858546257E0,7.757213712E-1
9.284251706E0,-1.288080573E0,8.906430244E0,9.911994934E-1
9.294364207E0,-1.187524080E0,9.174580574E0,1.019929886E0
9.304531083E0,-1.235408068E0,9.610325813E0,1.039083481E0
9.314528271E0,-1.259350061E0,9.974244118E0,9.911994934E-1
9.324578897E0,-1.422155857E0,1.029027843E1,1.000776291E0
9.334678273E0,-1.766920805E0,1.045308495E1,9.720458984E-1
9.344803691E0,-2.049436569E0,1.056800652E1,1.139639974E0
9.354810723E0,-2.078166962E0,1.020408726E1,1.221042871E0
9.364906558E0,-2.351106167E0,9.691728592E0,1.292868972E0
9.375092080E0,-2.542642117E0,8.963891029E0,9.385270476E-1
9.385104268E0,-2.667140722E0,8.475474358E0,4.788403399E-3
9.395148748E0,-2.384624958E0,8.327033043E0,-1.302445769E0
9.405251874E0,-1.781286120E0,8.465897560E0,-1.900996208E0
9.415322396E0,-1.608903527E0,8.619126320E0,-2.432508945E0
9.425518126E0,-1.498770237E0,8.762778282E0,-2.796427488E0
9.435456148E0,-1.000776291E0,8.925583839E0,-2.815581083E0
9.445660576E0,-1.484405100E-1,9.107542992E0,-2.212242365E0
9.455724952E0,1.010353088E0,9.380482674E0,-1.139639974E0
9.465718547E0,2.585737944E0,9.509769440E0,2.873042040E-2
9.475799329E0,3.806780815E0,9.706093788E0,8.762778044E-1
9.485860111E0,4.505887508E0,9.706093788E0,1.637633920E0
9.495992560E0,4.587290287E0,9.011775017E0,1.498770237E0
9.506068655E0,4.031835556E0,8.748413086E0,5.458779931E-1
9.516140062E0,3.031059265E0,9.117119789E0,-9.337386489E-1
9.526190688E0,2.169146776E0,1.011789608E1,-1.824381709E0
9.536253606E0,9.720458984E-1,1.119528675E1,-2.068590164E0
9.546513190E0,-1.493981838E0,1.224394703E1,-2.025494576E0
9.556582306E0,-4.932055473E0,1.361821938E1,-1.474828243E0
9.566578974E0,-7.369352818E0,1.529894924E1,-7.805097699E-1
9.576603245E0,-8.044517517E0,1.595017147E1,-7.422025204E-1
9.586748819E0,-7.211335659E0,1.518402672E1,-8.092401624E-1
9.596771112E0,-5.664681435E0,1.292868900E1,-4.357447028E-1
9.607189030E0,-3.658340216E0,8.341399193E0,4.405331016E-1
9.616926999E0,-1.623268723E0,5.329493046E0,1.072602391E0
9.626991792E0,-2.873041928E-1,4.764461517E0,1.604115129E0
9.637093095E0,7.086837292E-1,6.148310184E0,2.657563925E0
9.647187211E0,9.241618514E-1,7.661445618E0,3.902548790E0
9.657280701E0,7.757213712E-1,7.948749542E0,4.630385876E0
9.667327265E0,4.165911078E-1,8.169015884E0,4.084507942E0
9.677432630E0,-5.267243832E-2,8.398859978E0,2.475604534E0
9.687509298E0,-5.267243981E-1,8.954314232E0,1.067813993E0
9.697645757E0,-1.096544385E0,9.619902611E0,3.830722719E-2
9.707789092E0,-1.556231141E0,9.873687744E0,-4.596867263E-1
9.717721905E0,-2.073378563E0,9.926360130E0,2.106897533E-1
9.727817583E0,-2.604891539E0,9.959878922E0,1.177947283E0
9.737872428E0,-2.829946518E0,9.557653427E0,2.422932148E0
9.748058471E0,-3.150769472E0,9.121908188E0,3.500322819E0
9.758080659E0,-2.762908697E0,8.652645111E0,3.878606796E0
9.768135348E0,-2.274491549E0,8.025363922E0,3.778050184E0
9.778220453E0,-1.872265697E0,7.445967197E0,3.179499865E0
9.788294100E0,-1.465251446E0,7.149086475E0,2.667140722E0
9.798393997E0,-1.225831270E0,7.129932880E0,2.619256735E0
9.808431966E0,-1.359906554E0,7.441178799E0,2.796427488E0
9.818531342E0,-1.747767210E0,7.714118004E0,2.987963676E0
9.828652333E0,-2.178723574E0,8.135497093E0,3.394978046E0
9.838845199E0,-2.576161146E0,8.935160637E0,3.663128614E0
9.848898377E0,-2.494758129E0,9.844957352E0,3.337517262E0
9.858859263E0,-2.489969730E0,1.047223854E1,2.418143749E0
9.868926035E0,-2.537853718E0,1.086488724E1,1.532289028E0
9.879069838E0,-2.786850691E0,1.088882923E1,1.484405041E0
9.889086922E0,-3.998316765E0,1.032858658E1,2.308010340E0
9.899185517E0,-4.558559895E0,9.476250648E0,3.658340216E0
9.908982289E0,-4.185064793E0,8.925583839E0,4.280832767E0
9.919331092E0,-3.687070608E0,8.978256226E0,4.548983097E0
9.929525364E0,-3.165134668E0,9.275136948E0,4.764461517E0
9.939500521E0,-2.667140722E0,9.907206535E0,5.085284233E0
9.949742137E0,-1.776497602E0,1.049139214E1,4.946420670E0
9.959704534E0,-7.182605267E-1,1.216733265E1,3.758896589E0
9.969729274E0,1.723825186E-1,1.406832886E1,8.140285611E-1
9.979953963E0,9.481038451E-1,1.584003830E1,-2.087743998E0
9.990045474E0,1.082179189E0,1.665406609E1,-3.682282209E0
1.000012329E1,-6.943184733E-1,1.476743603E1,-4.376600742E0
1.001010167E1,-1.474828243E0,1.126232433E1,-3.615244627E0
1.002012022E1,-8.188169599E-1,9.026140213E0,-1.374271750E0
1.003015600E1,-1.446097851E0,7.809885979E0,1.048660398E0
1.004030084E1,-2.188300371E0,6.785167694E0,2.456450939E0
1.005040626E1,-2.293645144E0,6.574477673E0,2.614468336E0
1.006050991E1,-1.517923832E0,6.708553314E0,1.656787634E0
1.007057960E1,-6.895300746E-1,7.594407558E0,2.920926213E-1
1.008071580E1,-1.532289088E-1,9.447520256E0,-1.546654344E0
1.009073679E1,-2.394201607E-2,1.174116516E1,-1.862688899E0
1.010082528E1,7.374141216E-1,1.322556973E1,-3.782838583E-1
1.011086976E1,1.666364431E0,1.285207462E1,1.905784607E0
1.012096356E1,2.130839586E0,1.093192482E1,3.883395195E0
1.013106533E1,1.173158884E0,8.350975990E0,4.065354347E0
1.014111710E1,-8.619125932E-2,7.158663273E0,3.409343243E0
1.015121059E1,-1.651999116E0,6.665457726E0,2.173935175E0
1.016130502E1,-2.451662540E0,6.402095318E0,2.968810201E-1
1.017133492E1,-1.474828243E0,6.564900875E0,-1.819593310E0
1.018163440E1,-8.619125932E-2,7.048529625E0,-2.365471363E0
1.019149549E1,6.464344859E-1,7.513004780E0,-1.805228114E0
1.020157919E1,6.464344859E-1,8.240841866E0,-5.746083856E-1
1.021170336E1,-1.340752989E-1,8.939949036E0,4.692635238E-1
1.022185435E1,-1.719036818E0,9.773131371E0,8.379706144E-1
1.023185492E1,-2.940079689E0,9.993397713E0,7.613561153E-1
1.024203394E1,-3.016694069E0,9.476250648E0,6.464344859E-1
1.025199675E1,-2.221819162E0,8.825027466E0,5.793967843E-1
1.026220279E1,-1.441309452E0,8.614337921E0,5.937620401E-1
1.027214186E1,-9.576807022E-1,8.398859978E0,7.086837292E-1
1.028221451E1,-8.714894056E-1,8.398859978E0,6.560112834E-1
1.029204363E1,-9.720458984E-1,8.475474358E0,7.948749661E-1
1.030248827E1,-1.259350061E0,8.590395927E0,6.799532771E-1
1.031246426E1,-1.733402014E0,8.963891029E0,4.836287498E-1
1.032252629E1,-2.106897593E0,9.299078941E0,1.340752989E-1
1.033267994E1,-2.427720547E0,9.528923035E0,-2.777273953E-1
1.034272488E1,-2.571372509E0,9.562441826E0,-2.681505978E-1
1.035279291E1,-2.523488522E0,9.667786598E0,-1.675941199E-1
1.036297192E1,-2.365471363E0,9.414001465E0,-6.703764945E-2
1.037300848E1,-1.891419291E0,9.385271072E0,3.878606856E-1
1.038309645E1,-1.230619669E0,9.050082207E0,8.188169599E-1
1.039312630E1,-6.129156351E-1,8.609549522E0,1.403002143E0
1.040318645E1,-1.867477298E-1,8.374917984E0,1.604115129E0
1.041341364E1,-1.675941199E-1,8.451532364E0,1.556231141E0
1.042334271E1,-6.703764796E-1,8.820239067E0,1.039083481E0
1.043360984E1,-1.211466074E0,9.677363396E0,6.607996821E-1
1.044350239E1,-1.800439715E0,1.016578007E1,6.368576288E-1
1.045360161E1,-2.585737944E0,1.024239445E1,5.315127969E-1
1.046375380E1,-3.055001259E0,1.029027843E1,6.464344859E-1
1.047378453E1,-3.078943491E0,1.005085850E1,1.915361360E-2
1.048384886E1,-2.983175278E0,9.361329079E0,-8.523358107E-1
1.049389412E1,-2.600103140E0,8.303091049E0,-1.704671621E0
1.050410709E1,-1.766920805E0,7.781155586E0,-1.766920805E0
1.051382412E1,-1.350329757E0,7.608773232E0,-2.121262789E0
1.052422199E1,-1.144428372E0,7.479485989E0,-2.748543501E0
1.053431178E1,-7.182605267E-1,7.378929615E0,-3.069366693E0
1.054435188E1,-2.585737705E-1,7.316680431E0,-2.695871115E0
1.055439532E1,2.250549644E-1,7.513004780E0,-1.766920805E0
1.056448371E1,9.481038451E-1,8.001421928E0,-6.991068721E-1
1.057453090E1,2.197877169E0,8.734047890E0,5.410895944E-1
1.058462819E1,3.303998232E0,9.447520256E0,1.273715258E0
1.059472777E1,4.333505154E0,9.916783333E0,1.661576033E0
1.060480616E1,5.171475887E0,1.034774017E1,1.182735682E0
1.061489616E1,5.305551052E0,1.155441761E1,2.442085743E-1
1.062500924E1,4.386177540E0,1.264138508E1,-2.681505978E-1
1.063500257E1,2.346317768E0,1.354160500E1,-4.932055473E-1
1.064511038E1,-1.292868972E0,1.509783554E1,-6.751648784E-1
1.065518007E1,-4.955997467E0,1.627578354E1,-1.072602391E0
1.066528273E1,-7.398083210E0,1.676420021E1,-1.958456993E0
1.067546742E1,-8.394071579E0,1.570117474E1,-2.983175278E0
1.068538549E1,-7.268796444E0,1.177947235E1,-2.734178305E0
1.069544090E1,-6.014234543E0,8.341399193E0,-1.470039845E0
1.070567247E1,-4.865017891E0,5.568912983E0,6.703764945E-2
1.071566055E1,-3.854664803E0,5.549759388E0,2.509123325E0
1.072572315E1,-2.212242365E0,7.316680431E0,5.698200226E0
1.073581248E1,-2.920926213E-1,8.015787125E0,7.647080421E0
1.074594597E1,8.762778044E-1,7.991845131E0,7.584830761E0
1.075600607E1,1.259350061E0,7.790732384E0,5.612008572E0
1.076605248E1,7.278373241E-1,8.063671112E0,2.360682964E0
1.077620373E1,-1.771709323E-1,8.547300339E0,1.340752989E-1
1.078621113E1,-1.005564690E0,8.667010307E0,-1.034295082E0
1.079630748E1,-1.814804912E0,8.853757858E0,-9.145850539E-1
1.080638399E1,-2.384624958E0,9.227252960E0,4.309563041E-1
1.081669035E1,-2.724601507E0,9.720458984E0,1.881842494E0
1.082673457E1,-3.064578056E0,1.008437729E1,3.356670856E0
1.083661749E1,-3.069366693E0,9.816226959E0,4.151545525E0
1.084676134E1,-3.217807055E0,9.303867340E0,3.921702385E0
1.085679577E1,-2.485181332E0,8.556877136E0,3.270479441E0
1.086685244E1,-2.135627985E0,7.920019150E0,2.724601507E0
1.087705140E1,-1.900996208E0,7.584830761E0,2.585737944E0
1.088701317E1,-1.723825216E0,7.398083210E0,2.710236311E0
1.089710504E1,-1.651999116E0,7.484274387E0,2.925714493E0
1.090717978E1,-1.948880196E0,7.972691536E0,3.193865061E0
1.091735426E1,-2.413355350E0,8.556877136E0,3.509899616E0
1.092734010E1,-2.849100113E0,8.901641846E0,3.773261786E0
1.093750244E1,-3.031059265E0,9.212887764E0,3.672705412E0
1.094753724E1,-2.925714493E0,9.375694275E0,2.892195702E0
1.095766849E1,-2.489969730E0,9.552865028E0,1.383848548E0
1.096770453E1,-1.450886250E0,9.356540680E0,1.963245422E-1
1.097780036E1,-1.810016513E0,9.045293808E0,1.503558636E0
1.098783391E1,-3.538630009E0,8.724471092E0,3.849876404E0
1.099794698E1,-5.104437828E0,8.719682693E0,5.396530628E0
1.100799110E1,-5.444414616E0,8.623914719E0,6.244078159E0
1.101823266E1,-4.836287498E0,9.351752281E0,6.483498096E0
1.102459157E1,-4.084507942E0,1.035731697E1,6.244078159E0
1.103325183E1,-2.997540474E0,1.233013916E1,4.903325081E0
1.104331287E1,-1.436521053E0,1.411142445E1,2.705447912E0
1.105336298E1,1.388636976E-1,1.572511673E1,3.830722719E-2
1.106347355E1,2.068590164E0,1.688869858E1,-2.226607561E0
1.107353553E1,3.351882458E0,1.750161362E1,-3.394978046E0
1.108359808E1,2.379836559E0,1.595017147E1,-3.572149038E0
1.109381303E1,4.022258818E-1,1.171243477E1,-2.801215887E0
1.110376444E1,4.740519226E-1,7.867346764E0,-1.331176162E0
1.111409449E1,-2.154781520E-1,5.688623428E0,4.309563041E-1
1.112393679E1,-1.302445769E0,4.582501888E0,1.570596337E0
1.113405502E1,-1.728613615E0,4.639962673E0,2.537853718E0
1.114418059E1,-1.843535304E0,5.640739441E0,2.274491549E0
1.115425429E1,-1.637633920E0,6.684611320E0,1.326387763E0
1.116429158E1,-1.292868972E0,8.298302650E0,2.489969730E-1
1.117433434E1,-9.959878922E-1,1.024718285E1,-1.144428372E0
1.118447554E1,-6.464344859E-1,1.219606304E1,-1.498770237E0
1.119426096E1,-1.436521020E-2,1.306755257E1,-2.106897533E-1
1.120472528E1,7.852981687E-1,1.243548393E1,1.580173135E0
1.121471398E1,1.235408068E0,1.029027843E1,3.160346270E0
1.122474018E1,1.043871999E0,7.714118004E0,3.696647406E0
1.123482945E1,5.841852427E-1,6.507440090E0,3.457227230E0
1.124532284E1,-4.740519226E-1,6.086060524E0,2.518700123E0
1.125497034E1,-1.594538331E0,6.076483727E0,1.244984865E0
1.126511274E1,-2.068590164E0,6.732495308E0,-3.782838583E-1
1.127512352E1,-1.781286120E0,7.838616371E0,-1.422155857E0
1.128522628E1,-1.216254473E0,8.968679428E0,-1.369483352E0
1.129532498E1,-1.120486379E0,9.816226959E0,-6.129156351E-1
1.130538998E1,-1.407790542E0,1.048181534E1,1.867477298E-1
1.131555008E1,-1.929726601E0,1.070208168E1,5.171475410E-1
1.132144149E1,-2.097320795E0,1.062067890E1,4.213795066E-1
1.133074316E1,-2.135627985E0,1.008437729E1,2.346317619E-1
1.134070629E1,-1.982398987E0,9.198522568E0,2.729389966E-1
1.135047524E1,-1.853112102E0,8.336610794E0,6.751648784E-1
1.136082816E1,-1.613691926E0,7.872135162E0,9.385270476E-1
1.137088983E1,-1.355118155E0,7.862558365E0,1.019929886E0
1.138100108E1,-1.326387763E0,8.078036308E0,6.895300746E-1
1.139113780E1,-1.043871999E0,8.489839554E0,3.447650373E-1
1.140117030E1,-1.043871999E0,8.911218643E0,1.963245422E-1
1.141130749E1,-1.120486379E0,9.318233490E0,2.106897533E-1
1.142129676E1,-1.283292055E0,9.485827446E0,2.011129409E-1
1.143142520E1,-1.383848548E0,9.394847870E0,1.292868853E-1
1.144145838E1,-1.537077546E0,9.279925346E0,1.244984865E-1
1.145158479E1,-1.766920805E0,9.203310966E0,1.005564705E-1
1.146172906E1,-2.126051188E0,9.107542992E0,3.878606856E-1
1.147172422E1,-2.288856745E0,9.088389397E0,6.512228847E-1
1.148183453E1,-2.250549555E0,8.772355080E0,1.149216771E0
1.149190052E1,-1.795651317E0,8.307879448E0,1.326387763E0
1.150195245E1,-1.479616642E0,7.958326340E0,1.283292055E0
1.151203057E1,-1.259350061E0,8.226476669E0,1.053448796E0
1.152210943E1,-1.513135433E0,8.987833023E0,8.331822157E-1
1.153219266E1,-1.833958507E0,9.634267807E0,8.092401624E-1
1.154225386E1,-1.709460020E0,9.744400978E0,8.140285611E-1
1.155238370E1,-1.565807939E0,9.749189377E0,5.315127969E-1
1.156250027E1,-1.379060149E0,9.859322548E0,-2.250549644E-1
1.157251235E1,-1.182735682E0,9.308655739E0,-1.082179189E0
1.158270376E1,-6.512228847E-1,8.590395927E0,-1.388636947E0
1.159272746E1,-6.416460276E-1,8.283937454E0,-1.297657371E0
1.160282605E1,-1.067813993E0,8.092401505E0,-1.465251446E0
1.161291230E1,-9.720458984E-1,7.714118004E0,-1.795651317E0
1.162289538E1,-3.351882398E-1,7.283161640E0,-1.814804912E0
1.163302001E1,2.825157940E-1,7.192182064E0,-1.350329757E0
1.164306548E1,1.115697980E0,7.800309181E0,-2.681505978E-1
1.165315376E1,2.312798738E0,9.169792175E0,8.475474119E-1
1.166336226E1,3.404554844E0,1.056800652E1,1.690306425E0
1.167342392E1,4.438849926E0,1.151132202E1,1.651999116E0
1.168314908E1,5.200206280E0,1.242111874E1,4.740519226E-1
1.169347361E1,4.845864296E0,1.318726254E1,-9.720458984E-1
1.170358716E1,3.169923067E0,1.376187134E1,-1.369483352E0
1.171364273E1,-2.873041928E-1,1.459505367E1,-1.695094824E0
1.172371268E1,-4.419696331E0,1.525585365E1,-1.810016513E0
1.173386794E1,-7.110779285E0,1.507868195E1,-2.130839586E0
1.174392466E1,-7.723694801E0,1.421198082E1,-2.126051188E0
1.175405794E1,-7.469909191E0,1.218169785E1,-1.149216771E0
1.176404742E1,-7.120356083E0,7.680599213E0,-2.825157940E-1
1.177420430E1,-6.756437302E0,5.650316238E0,3.687070608E-1
1.178425326E1,-5.578489780E0,3.921702385E0,1.015141487E0
1.179439128E1,-3.452438831E0,5.904101372E0,3.155557871E0
1.180441404E1,-1.091755986E0,7.393294811E0,5.497087002E0
1.181443717E1,7.469909191E-1,7.704541206E0,6.651092529E0
1.182451800E1,1.455674648E0,7.852981567E0,6.268020153E0
1.183437404E1,1.541865945E0,8.255207062E0,4.376600742E0
1.184471279E1,7.182605267E-1,9.035717010E0,1.915361404E0
1.185488155E1,-2.298433632E-1,9.873687744E0,1.963245422E-1
1.186485196E1,-1.316810966E0,1.033337498E1,-9.050082564E-1
1.187493316E1,-2.365471363E0,1.044350815E1,-6.033388376E-1
1.188500889E1,-3.011905670E0,1.036689377E1,7.613561153E-1
1.189509290E1,-3.380612850E0,1.026154804E1,2.212242365E0
1.190516592E1,-3.284844637E0,9.701305389E0,3.596091032E0
1.191527202E1,-3.337517262E0,9.409213066E0,4.496310711E0
1.192531317E1,-2.925714493E0,8.868123055E0,4.702212334E0
1.193542140E1,-2.657563925E0,8.121131897E0,4.170699596E0
1.194548739E1,-2.360682964E0,7.498639584E0,3.620033026E0
1.195558671E1,-2.025494576E0,6.971915245E0,3.193865061E0
1.196565572E1,-1.857900500E0,6.947973251E0,3.002328873E0
1.197573150E1,-2.269703150E0,7.105990410E0,2.949656487E0
1.198582651E1,-2.662352324E0,7.474697590E0,3.122039080E0
1.199589078E1,-2.863465309E0,8.451532364E0,3.610456228E0
1.200606094E1,-2.868253708E0,9.648633003E0,3.821146011E0
1.201611156E1,-2.782062292E0,1.003649330E1,3.083731890E0
1.202626865E1,-2.944868088E0,1.027112484E1,1.848323703E0
1.203625636E1,-3.141192675E0,1.018014526E1,1.455674648E0
1.204655401E1,-3.691859007E0,9.849745750E0,2.389413357E0
1.205652948E1,-3.495534420E0,9.375694275E0,4.036623955E0
1.206648365E1,-3.016694069E0,9.126696587E0,5.564124584E0
1.207659568E1,-3.682282209E0,9.447520256E0,6.449979305E0
1.208668485E1,-4.189853191E0,9.725247383E0,6.397306919E0
1.209670730E1,-3.174711466E0,1.026154804E1,5.702988625E0
1.210678214E1,-1.374271750E0,1.137245846E1,4.678270340E0
1.211688569E1,4.165911078E-1,1.363258457E1,2.504334927E0
1.212693074E1,2.466027737E0,1.581130791E1,-1.489193439E0
1.213710652E1,3.926490784E0,1.746330643E1,-4.826710701E0
1.214714553E1,4.084507942E0,1.710417747E1,-5.401319027E0
1.215718897E1,8.283938169E-1,1.260786629E1,-3.830722809E0
1.216728283E1,-3.639186621E-1,8.590395927E0,-1.867477298E0
1.217762554E1,-7.374141216E-1,6.378153324E0,8.283938169E-1
1.218745731E1,-1.110909581E0,5.319916248E0,3.620033026E0
1.219752345E1,-1.714248419E0,6.162675381E0,5.147533417E0
1.220756502E1,-2.365471363E0,6.397306919E0,3.538630009E0
1.221775804E1,-2.078166962E0,6.387730122E0,1.508347034E0
1.222776304E1,-1.379060149E0,7.316680431E0,-3.160346150E-1
1.223796809E1,-8.331822157E-1,9.461885452E0,-1.877054095E0
1.224816919E1,-3.878606856E-1,1.210508347E1,-1.335964561E0
1.225796388E1,6.991068721E-1,1.353681660E1,7.278373241E-1
1.226810383E1,1.575384736E0,1.326387787E1,2.442085743E0
1.227815430E1,1.613691926E0,1.126232433E1,3.773261786E0
1.228822716E1,5.363011956E-1,8.331821442E0,3.763684988E0
1.229852648E1,-7.326257229E-1,7.216124058E0,2.628833532E0
1.230835659E1,-1.987187386E0,7.158663273E0,1.666364431E0
1.231845774E1,-2.331952572E0,7.110779285E0,4.213795066E-1
1.232850394E1,-1.479616642E0,7.244854450E0,-9.768342972E-1
1.233862191E1,-7.948749661E-1,7.900865555E0,-2.006340981E0
1.234869873E1,-3.543418646E-1,8.772355080E0,-1.972822189E0
1.235874253E1,-1.388636976E-1,9.557653427E0,-8.044517636E-1
1.236883608E1,4.788403213E-2,1.001255131E1,5.315127969E-1
1.237892998E1,4.788403213E-2,1.009395409E1,1.053448796E0
1.238902764E1,-4.453215301E-1,9.864110947E0,1.192312479E0
1.239908754E1,-1.192312479E0,9.246406555E0,9.289502501E-1
1.240916983E1,-1.939303398E0,8.561665535E0,8.283938169E-1
1.241927233E1,-2.126051188E0,8.058882713E0,1.192312479E0
1.242934342E1,-2.001552582E0,7.809885979E0,1.422155857E0
1.243940483E1,-1.503558636E0,7.733271599E0,1.350329757E0
1.244958640E1,-1.177947283E0,7.824251175E0,9.433154464E-1
1.245955291E1,-1.077390790E0,8.058882713E0,4.405331016E-1
1.246939171E1,-1.048660398E0,8.633491516E0,1.340752989E-1
1.247992937E1,-1.201889277E0,9.126696587E0,-7.182604820E-2
1.248982802E1,-1.383848548E0,9.524134636E0,7.182604820E-2
1.249993932E1,-1.484405041E0,9.538499832E0,2.298433632E-1
1.251013182E1,-1.493981838E0,9.241618156E0,6.177040339E-1
1.252012166E1,-1.608903527E0,9.016563416E0,9.145850539E-1
1.253032166E1,-1.637633920E0,8.762778282E0,1.053448796E0
1.254021677E1,-1.187524080E0,8.681375504E0,1.154005170E0
1.255034672E1,-5.746083856E-1,8.513781548E0,1.244984865E0
1.256040703E1,-1.867477298E-1,8.164227486E0,1.106121182E0
1.257065880E1,-2.873041928E-1,8.063671112E0,9.720458984E-1
1.258066615E1,-9.241618514E-1,8.307879448E0,7.326257229E-1
1.259065667E1,-2.078166962E0,8.872911453E0,6.368576288E-1
1.260074693E1,-3.193865061E0,9.131484985E0,6.560112834E-1
1.261051329E1,-3.730166197E0,9.227252960E0,6.991068721E-1
1.262058480E1,-3.921702385E0,9.433155060E0,7.182604820E-2
1.263066735E1,-4.299986362E0,9.744400978E0,-6.751648784E-1
1.264074839E1,-4.118026733E0,9.548076630E0,-1.570596337E0
1.265083480E1,-3.366247654E0,9.040505409E0,-1.953668594E0
