"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.688925520E-1,3.735608101E0,2.763603926E0,8.475818634E0
3.713051560E-1,3.809824944E0,2.780362368E0,8.554822922E0
3.737177080E-1,3.831372261E0,2.847397327E0,8.679317474E0
3.761294790E-1,4.228792191E0,2.780362368E0,8.454271317E0
3.785412500E-1,4.619030476E0,2.732480526E0,8.313018799E0
3.809538540E-1,4.956598282E0,2.710933685E0,8.360900879E0
3.833664580E-1,5.176855564E0,2.658263445E0,8.380054474E0
3.857781770E-1,5.298954487E0,2.629534245E0,8.806203842E0
3.881899480E-1,5.253467083E0,2.521800041E0,8.681711197E0
3.906025520E-1,5.286983967E0,2.423641682E0,8.497364998E0
3.930151560E-1,5.203190327E0,2.323089600E0,8.308231354E0
3.954269270E-1,5.093061924E0,2.184231997E0,7.884475708E0
3.978386980E-1,5.009268761E0,2.162684917E0,7.678583145E0
4.002512500E-1,4.911110401E0,1.997492313E0,7.453537941E0
4.026638540E-1,4.923080921E0,1.899334192E0,6.941201210E0
4.050756250E-1,4.982933521E0,1.906516552E0,6.792766571E0
4.074873960E-1,4.956598282E0,1.894546032E0,7.077664852E0
4.099000000E-1,4.760282516E0,1.947216272E0,6.979506493E0
4.123125520E-1,4.595089436E0,2.138743877E0,6.917260170E0
4.147243230E-1,4.439473152E0,2.296754360E0,7.149487495E0
4.171360940E-1,4.259915829E0,2.394912720E0,7.113576412E0
4.195486980E-1,4.152181625E0,2.519405603E0,6.991477013E0
4.219613020E-1,4.106693268E0,2.643898964E0,7.125546455E0
4.243730730E-1,4.051629543E0,2.761209726E0,7.113576412E0
4.267848440E-1,4.037264347E0,2.959919930E0,7.072876453E0
4.291973960E-1,4.006141186E0,3.196935654E0,6.955565453E0
4.316100000E-1,4.140211105E0,3.278334856E0,6.876560211E0
4.340217710E-1,3.998959064E0,3.486621618E0,7.070482254E0
4.364335420E-1,3.917559624E0,3.615902901E0,7.338621140E0
4.388461460E-1,4.032476425E0,3.709272861E0,7.455932140E0
4.412586980E-1,3.946289062E0,3.812219143E0,7.645066261E0
4.436704690E-1,3.838554382E0,3.991776228E0,7.783924103E0
4.460822400E-1,3.936712265E0,4.140210629E0,7.819834709E0
4.484948440E-1,4.827316761E0,5.198402882E0,8.097550392E0
4.509074480E-1,4.844075680E0,5.358807087E0,7.956298828E0
4.533192190E-1,4.712400436E0,5.418659687E0,7.724071503E0
4.557309900E-1,4.762676239E0,5.318107128E0,7.338621140E0
4.581435420E-1,4.642971516E0,5.049968243E0,6.905289650E0
4.605561460E-1,4.492143631E0,4.772252560E0,6.677850246E0
4.629679170E-1,4.501719952E0,4.494537830E0,6.263671398E0
4.653796880E-1,4.623818874E0,4.326950550E0,5.837521553E0
4.677922920E-1,4.528054714E0,4.228792667E0,5.377854824E0
4.702048440E-1,4.700429916E0,4.104299068E0,4.930158138E0
4.726166150E-1,4.987721920E0,3.986988306E0,4.523161411E0
4.750283850E-1,5.215160847E0,3.836159945E0,4.228687286E0
4.774409900E-1,5.354018688E0,3.721243382E0,3.960548162E0
4.798535940E-1,5.468935490E0,3.570415258E0,3.812113523E0
4.822653130E-1,5.375566006E0,3.477045298E0,3.678044081E0
4.846770830E-1,4.829711437E0,3.450710297E0,3.498486757E0
4.870896880E-1,4.937446117E0,3.280729294E0,3.359628916E0
4.895022920E-1,5.188826084E0,3.129900932E0,3.151342392E0
4.919140630E-1,5.227131367E0,3.012590170E0,3.048396111E0
4.943258330E-1,5.188826084E0,2.926402569E0,2.885597467E0
4.967384380E-1,5.181643963E0,2.852185488E0,2.816168785E0
4.991509900E-1,5.071515560E0,2.904855728E0,2.777863026E0
5.015627600E-1,4.827316761E0,2.974284410E0,2.615064383E0
5.039745310E-1,4.678883076E0,3.026954651E0,2.521694422E0
5.063871350E-1,4.769858837E0,3.043713570E0,2.509723902E0
5.087997400E-1,4.748311996E0,3.129900932E0,2.500147581E0
5.112115100E-1,4.836893559E0,3.101171732E0,2.495359421E0
5.136232810E-1,4.975751400E0,3.086807251E0,2.526482582E0
5.160358330E-1,4.992509842E0,3.022166491E0,2.600699663E0
5.184484380E-1,4.911110401E0,2.912037849E0,2.653369904E0
5.208602080E-1,4.733947277E0,2.720510006E0,2.624640703E0
5.232719790E-1,4.705217838E0,2.452370882E0,2.524088621E0
5.256845830E-1,5.579064369E0,1.904122353E0,2.440295219E0
5.280971350E-1,6.292505264E0,1.624012828E0,2.509723902E0
5.305089060E-1,5.799321651E0,1.588101387E0,2.413959980E0
5.329206770E-1,5.535970211E0,1.509096026E0,2.447477341E0
5.353332810E-1,5.705951214E0,1.410938144E0,2.624640703E0
5.377458850E-1,5.655675411E0,1.322356343E0,3.019666910E0
5.401576560E-1,5.382748127E0,1.243351102E0,3.424269676E0
5.425694270E-1,5.215160847E0,1.157163620E0,3.773808241E0
5.449819790E-1,5.160097122E0,1.047035098E0,4.154469967E0
5.473945830E-1,5.097850323E0,9.752121568E-1,4.537525654E0
5.498063540E-1,5.167279243E0,9.081774354E-1,4.860729218E0
5.522181250E-1,5.128973484E0,8.866304755E-1,5.188720703E0
5.546307290E-1,4.978145599E0,8.387485147E-1,5.598111629E0
5.570432810E-1,4.808164597E0,8.052311540E-1,6.002714157E0
5.594550520E-1,4.777040958E0,8.076252341E-1,6.424075603E0
5.618668230E-1,4.745917797E0,8.028370142E-1,6.828678131E0
5.642794270E-1,4.621425152E0,7.717137933E-1,7.204551697E0
5.666920310E-1,4.587907314E0,8.195956945E-1,7.460720062E0
5.691038020E-1,4.499325275E0,8.459308147E-1,7.647459984E0
5.715155730E-1,4.461019993E0,8.770540357E-1,7.738435745E0
5.739281770E-1,4.453837872E0,8.459308147E-1,7.812653542E0
5.763407290E-1,4.461019993E0,7.358022928E-1,7.843775749E0
5.787525000E-1,4.516084194E0,6.376442313E-1,7.800683022E0
5.811642710E-1,4.585513592E0,5.323038697E-1,7.752800941E0
5.835768750E-1,4.700429916E0,3.838697672E-1,7.640277863E0
5.859894790E-1,4.741129398E0,2.833175659E-1,7.566060543E0
5.884011980E-1,4.461019993E0,2.114946395E-1,7.487055779E0
5.908129690E-1,4.116270065E0,1.372775584E-1,7.398473740E0
5.932255730E-1,4.343709469E0,-1.833886653E-2,7.319468498E0
5.956381770E-1,4.702824116E0,-1.093146130E-1,7.173428535E0
5.980499480E-1,4.958992481E0,-2.170490623E-1,7.053723812E0
6.004617190E-1,5.133761883E0,-3.295716941E-1,6.926836014E0
6.028743230E-1,5.375566006E0,-3.583008647E-1,6.737702847E0
6.052868750E-1,5.634128571E0,-3.152071238E-1,6.548568726E0
6.076986460E-1,5.916631699E0,-3.846359849E-1,6.436046124E0
6.101104170E-1,6.881453991E0,-7.174156904E-1,6.390558243E0
6.125230210E-1,7.381820202E0,-8.586674929E-1,6.383376122E0
6.149356250E-1,7.077769756E0,-8.059973717E-1,6.742490768E0
6.173473960E-1,6.893424511E0,-8.179678321E-1,7.075270653E0
6.197591670E-1,7.070588112E0,-8.036032319E-1,7.326650620E0
6.221717190E-1,7.075376034E0,-1.165112257E0,8.411177635E0
6.245843230E-1,6.328416824E0,-2.393284798E0,1.186825657E1
6.269960940E-1,5.600610733E0,-3.228825331E0,1.369016552E1
6.294078650E-1,5.162490845E0,-3.482599735E0,1.171742821E1
6.318204690E-1,4.846469879E0,-3.329377651E0,9.476551056E0
6.342330210E-1,5.014056683E0,-2.963080406E0,7.515784740E0
6.366447920E-1,4.990116119E0,-2.912804365E0,6.895713329E0
6.390565630E-1,4.834499359E0,-3.123485088E0,6.555751324E0
6.414691670E-1,4.674095154E0,-3.307830572E0,5.689087391E0
6.438817710E-1,4.336526871E0,-3.429929495E0,4.788906097E0
6.462935420E-1,4.147392750E0,-3.334165812E0,3.900695562E0
6.487053130E-1,4.010929585E0,-2.951109886E0,3.318929434E0
6.511178650E-1,3.934318542E0,-2.493837118E0,3.062760592E0
6.535304690E-1,3.766731262E0,-2.170633554E0,3.148948431E0
6.559422400E-1,3.599144459E0,-1.871371269E0,3.055578470E0
6.583540100E-1,3.438740015E0,-1.526621222E0,2.907144547E0
6.607666150E-1,3.345369816E0,-1.234541059E0,2.820956945E0
6.631792190E-1,3.457892656E0,-9.927370548E-1,2.811380386E0
6.655909380E-1,3.515351057E0,-8.514852524E-1,3.098672152E0
6.680027080E-1,3.438740015E0,-7.557212114E-1,3.469757795E0
6.704153130E-1,2.983861208E0,-7.078393102E-1,3.888725042E0
6.728279170E-1,2.548135281E0,-8.012090921E-1,4.288539886E0
6.752396880E-1,2.438006639E0,-9.496432543E-1,4.530343533E0
6.776514580E-1,2.505041361E0,-1.033436775E0,4.824817657E0
6.800640630E-1,2.531376362E0,-1.215388298E0,5.310819626E0
6.824766150E-1,2.646293163E0,-1.483527303E0,5.583747387E0
6.848883850E-1,2.878520727E0,-1.868977308E0,5.734575272E0
6.873001560E-1,3.005407810E0,-2.338220596E0,5.940467834E0
6.897127600E-1,2.780362606E0,-2.994203568E0,6.081719875E0
6.921253650E-1,2.988649368E0,-3.609487057E0,6.179877758E0
6.945370830E-1,3.393251896E0,-4.251105309E0,5.935679913E0
6.969488540E-1,3.917559624E0,-4.816112995E0,5.523894787E0
6.993614580E-1,4.429896832E0,-5.364361286E0,5.322790146E0
7.017740630E-1,5.265437603E0,-5.527159691E0,4.949310780E0
7.041858330E-1,5.691586971E0,-5.627711773E0,4.827211857E0
7.065976040E-1,6.124918938E0,-5.637288094E0,4.939734459E0
7.090102080E-1,6.603738308E0,-5.493642330E0,5.751333714E0
7.114227600E-1,7.149592876E0,-5.244656086E0,6.967535973E0
7.138345310E-1,7.879793167E0,-4.849629879E0,8.298655510E0
7.162463020E-1,8.435223579E0,-4.569520473E0,9.124619484E0
7.186589060E-1,8.782367706E0,-4.483332634E0,8.813385963E0
7.210715100E-1,9.143877029E0,-4.303775311E0,7.774347305E0
7.234832810E-1,9.581996918E0,-4.083518505E0,7.537331581E0
7.258950520E-1,9.933929443E0,-3.743556499E0,7.879687309E0
7.283076040E-1,1.045344925E1,-3.192913771E0,8.432723999E0
7.307202080E-1,1.083889866E1,-2.671000242E0,8.679317474E0
7.331319790E-1,1.135123634E1,-2.268791676E0,8.542853355E0
7.355437500E-1,1.180611515E1,-1.943194270E0,8.399207115E0
7.379563540E-1,1.182526779E1,-1.502680182E0,8.020939827E0
7.403689580E-1,1.218198872E1,-1.169900417E0,8.198102951E0
7.427806770E-1,1.229211712E1,-1.002313495E0,8.621858597E0
7.451924480E-1,1.211974144E1,-9.759783745E-1,8.748744965E0
7.476050520E-1,1.170795727E1,-1.234541059E0,8.540459633E0
7.500176560E-1,1.118604374E1,-1.560138583E0,8.210073471E0
7.524294270E-1,1.062103558E1,-1.979105830E0,7.838988304E0
7.548411980E-1,1.013263988E1,-2.244850874E0,7.448750019E0
7.572538020E-1,9.701702118E0,-2.524960279E0,6.950777054E0
7.596663540E-1,9.230065346E0,-2.929563046E0,6.452804565E0
7.620781250E-1,8.897284508E0,-3.334165812E0,6.002714157E0
7.644898960E-1,8.621963501E0,-3.695674658E0,5.660357952E0
7.669025000E-1,8.337065697E0,-3.927901983E0,5.387430668E0
7.693151040E-1,8.145538330E0,-4.105065346E0,5.318002224E0
7.717268750E-1,7.965980530E0,-4.198434830E0,5.430524826E0
7.741386460E-1,7.863034248E0,-4.310957909E0,5.516712189E0
7.765511980E-1,7.800787926E0,-4.418692112E0,5.557411671E0
7.789638020E-1,7.896552086E0,-4.634160995E0,5.499953747E0
7.813755730E-1,7.875004768E0,-4.816112995E0,5.370672226E0
7.837873440E-1,7.491949081E0,-4.942999840E0,5.270120144E0
7.861999480E-1,7.999498367E0,-5.156075001E0,5.365884304E0
7.886125520E-1,8.404101372E0,-5.352390766E0,5.289272785E0
7.910242710E-1,8.729698181E0,-5.601377010E0,5.157597542E0
7.934360420E-1,8.937984467E0,-5.778540134E0,5.025922298E0
7.958486460E-1,9.292310715E0,-5.752205372E0,4.887063980E0
7.982612500E-1,9.663396835E0,-5.737840652E0,4.896640778E0
8.006730210E-1,9.907594681E0,-5.692352772E0,5.004374981E0
8.030847920E-1,1.013982201E1,-5.627711773E0,5.080986023E0
8.054973960E-1,1.027389145E1,-5.536736488E0,5.179144382E0
8.079099480E-1,1.027867985E1,-5.503218651E0,5.308425903E0
8.103217190E-1,1.009672928E1,-5.543918610E0,5.397006989E0
8.127334900E-1,1.015179253E1,-5.666018009E0,5.543046951E0
8.151460940E-1,1.034332085E1,-5.797692776E0,5.758516312E0
8.175586980E-1,1.023319149E1,-5.802481174E0,5.921315193E0
8.199704690E-1,1.015897465E1,-5.792904854E0,6.041019440E0
8.223822400E-1,1.006560516E1,-5.809663296E0,6.165513039E0
8.247947920E-1,9.835771561E0,-5.835999012E0,6.450410843E0
8.272073960E-1,9.926748276E0,-5.218321323E0,6.752067089E0
8.296191670E-1,9.629878998E0,-4.983699322E0,7.115970135E0
8.320309380E-1,9.062478065E0,-5.199168205E0,7.254827976E0
8.344435420E-1,8.983472824E0,-6.202295780E0,7.374532700E0
8.368560940E-1,9.622696877E0,-6.685904026E0,7.467902660E0
8.392678650E-1,9.548480034E0,-6.858278751E0,7.089635372E0
8.416796350E-1,9.354557991E0,-7.188664436E0,6.699397087E0
8.440922400E-1,9.265975952E0,-7.305975437E0,6.900501251E0
8.465048440E-1,9.208518028E0,-7.193452835E0,7.132728577E0
8.489166150E-1,8.957138062E0,-7.104870796E0,7.273980618E0
8.513283850E-1,8.643510818E0,-7.054594994E0,7.321862698E0
8.537409900E-1,8.358613014E0,-7.128811836E0,7.563666821E0
8.561535420E-1,8.246089935E0,-7.214999199E0,7.671401024E0
8.585653130E-1,8.399312973E0,-7.203028679E0,7.886870384E0
8.609770830E-1,8.449588776E0,-6.853490829E0,7.939539909E0
8.633896880E-1,8.384947777E0,-6.058650017E0,8.049668312E0
8.658022920E-1,9.230065346E0,-6.290877342E0,8.751139641E0
8.682140630E-1,9.443140030E0,-6.980377674E0,8.851692200E0
8.706258330E-1,9.179788589E0,-7.983505249E0,8.899574280E0
8.730383850E-1,9.074447632E0,-8.740040779E0,9.483734131E0
8.754509900E-1,9.488628387E0,-8.953114510E0,9.881154060E0
8.778627600E-1,1.034810925E1,-8.766375542E0,1.004874134E1
8.802745310E-1,1.108309650E1,-8.428808212E0,1.020435715E1
8.826871350E-1,1.161219311E1,-8.127151489E0,9.761448860E0
8.850997400E-1,1.210777187E1,-7.868588448E0,9.263477325E0
8.875114580E-1,1.230169392E1,-7.289216995E0,8.636222839E0
8.899232290E-1,1.240703392E1,-6.796032429E0,8.099945068E0
8.923358330E-1,1.237591076E1,-6.389035225E0,7.862929344E0
8.947484380E-1,1.198567200E1,-6.147231102E0,7.731253624E0
8.971602080E-1,1.152361107E1,-6.039496899E0,7.424808979E0
8.995719790E-1,1.097775650E1,-5.953309536E0,7.166245937E0
9.019845830E-1,1.048696709E1,-6.003585339E0,6.979506493E0
9.043971350E-1,1.005363464E1,-6.144837379E0,6.776008129E0
9.068089060E-1,9.617908478E0,-6.322000980E0,6.728126049E0
9.092206770E-1,9.251611710E0,-6.604504108E0,6.831072807E0
9.116332810E-1,9.016989708E0,-6.867855072E0,6.972324371E0
9.140458850E-1,8.954743385E0,-7.152752876E0,6.898107052E0
9.164576560E-1,8.916438103E0,-7.296398640E0,6.855013847E0
9.188694270E-1,8.835039139E0,-7.361039162E0,7.027388573E0
9.212819790E-1,8.811098099E0,-7.313157082E0,7.209340096E0
9.236945830E-1,8.657875061E0,-7.461591721E0,7.398473740E0
9.261063540E-1,8.401706696E0,-7.954775810E0,7.724071503E0
9.285181250E-1,8.207784653E0,-8.725675583E0,7.961087227E0
9.309307290E-1,7.867822647E0,-9.197312355E0,8.305837631E0
9.333433330E-1,7.436884880E0,-9.712044716E0,8.672134399E0
9.357550520E-1,6.864695549E0,-1.030817509E1,8.808598518E0
9.381668230E-1,6.443334103E0,-1.064813709E1,8.928302765E0
9.405794270E-1,6.182376862E0,-1.060264874E1,9.598649979E0
9.429920310E-1,6.163224220E0,-1.027465820E1,1.012295818E1
9.454038020E-1,6.134494781E0,-9.855690956E0,1.047249603E1
9.478155730E-1,6.340387344E0,-9.352930069E0,1.067360115E1
9.502281770E-1,6.864695549E0,-8.651458740E0,1.083879375E1
9.526407290E-1,7.276480198E0,-8.191791534E0,1.064966011E1
9.550525000E-1,7.434490681E0,-7.990687370E0,1.043897915E1
9.574642710E-1,7.566165924E0,-7.923652649E0,1.024745083E1
9.598768750E-1,7.776846886E0,-7.712971687E0,1.004395294E1
9.622894790E-1,8.423254013E0,-7.557355881E0,9.617803574E0
9.647012500E-1,9.364133835E0,-7.291610718E0,9.062372208E0
9.671130210E-1,1.059948921E1,-6.822367191E0,8.353718758E0
9.695256250E-1,1.187793827E1,-6.219054222E0,7.750406265E0
9.719381770E-1,1.293852425E1,-5.565465450E0,7.369744778E0
9.743499480E-1,1.392010403E1,-4.887935162E0,7.151881695E0
9.767617190E-1,1.469339752E1,-4.322928429E0,7.008235455E0
9.791743230E-1,1.522967625E1,-4.045212746E0,7.115970135E0
9.815869270E-1,1.549063301E1,-3.947055101E0,7.233281136E0
9.839986980E-1,1.552654457E1,-3.908749342E0,7.393685818E0
9.864104690E-1,1.544753933E1,-3.980572224E0,7.666612625E0
9.888230210E-1,1.534219933E1,-4.205617428E0,8.071215630E0
9.912356250E-1,1.514827728E1,-4.844841957E0,8.684104919E0
9.936473960E-1,1.474846172E1,-5.275779247E0,9.349663734E0
