"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.891860420E-1,-9.470729828E-1,-2.200297594E0,1.708278358E-1
1.915982290E-1,-9.385209084E-1,-2.128215551E0,1.500584334E-1
1.940096350E-1,-9.275253415E-1,-2.046359777E0,1.244021133E-1
1.964217710E-1,-9.171406031E-1,-1.950453877E0,1.018001139E-1
1.988347400E-1,-9.085885286E-1,-1.842330813E0,8.408503979E-2
2.012469270E-1,-8.982037902E-1,-1.734207749E0,6.759169698E-2
2.036583330E-1,-8.786561489E-1,-1.639523745E0,4.987661541E-2
2.060705210E-1,-8.572759032E-1,-1.558889627E0,3.216154128E-2
2.084834900E-1,-8.407825232E-1,-1.482531548E0,1.750078611E-2
2.108956250E-1,-8.328412771E-1,-1.403729916E0,4.672627896E-3
2.133070310E-1,-8.297869563E-1,-1.321263194E0,-5.712073296E-3
2.157192190E-1,-8.297869563E-1,-1.238796473E0,-1.243158430E-2
2.181322400E-1,-8.267326355E-1,-1.161216617E0,-1.670763642E-2
2.205443750E-1,-8.218457103E-1,-1.085469484E0,-1.609677449E-2
2.229557810E-1,-8.181805611E-1,-1.008500457E0,-1.487504318E-2
2.253679170E-1,-8.139044642E-1,-9.284772277E-1,-1.426418126E-2
2.277809380E-1,-8.053523898E-1,-8.521190882E-1,-1.182071865E-2
2.301930730E-1,-7.974111438E-1,-7.867565751E-1,-8.766397834E-3
2.326044790E-1,-7.888590097E-1,-7.348330617E-1,1.007437939E-3
2.350166670E-1,-7.845829725E-1,-6.859639287E-1,1.200300269E-2
2.374296350E-1,-7.827503681E-1,-6.401490569E-1,2.910721488E-2
2.398417710E-1,-7.827503681E-1,-6.010537148E-1,4.926575348E-2
2.422531770E-1,-7.821395397E-1,-5.753973722E-1,7.247861475E-2
2.446653650E-1,-7.864155769E-1,-5.552388430E-1,9.446974099E-2
2.470783850E-1,-7.900807858E-1,-5.485193729E-1,1.170717329E-1
2.494904690E-1,-7.955785394E-1,-5.521845222E-1,1.353976727E-1
2.519018750E-1,-8.022980690E-1,-5.662344098E-1,1.543344855E-1
2.543140630E-1,-8.102393150E-1,-5.882255435E-1,1.683843732E-1
2.567270830E-1,-8.194022775E-1,-6.151036024E-1,1.799907982E-1
2.591392190E-1,-8.261217475E-1,-6.468685865E-1,1.940406859E-1
2.615506250E-1,-8.267326355E-1,-6.835204363E-1,2.154209614E-1
2.639627600E-1,-8.218457103E-1,-7.232266665E-1,2.374120802E-1
2.663757810E-1,-8.126827478E-1,-7.653763294E-1,2.612358034E-1
2.687879170E-1,-7.992437482E-1,-8.093585968E-1,2.856703997E-1
2.711993230E-1,-7.833612561E-1,-8.557842970E-1,3.101049960E-1
2.736115100E-1,-7.687004805E-1,-9.028208852E-1,3.320961297E-1
2.760244790E-1,-7.485419512E-1,-9.523009062E-1,3.467568755E-1
2.784366150E-1,-7.271617055E-1,-1.003002644E0,3.546981215E-1
2.808480210E-1,-7.045596838E-1,-1.054315329E0,3.565306962E-1
2.832602080E-1,-6.831794381E-1,-1.105017066E0,3.516438007E-1
2.856732290E-1,-6.617991924E-1,-1.152053714E0,3.418699503E-1
2.880853650E-1,-6.428623796E-1,-1.191148996E0,3.272092044E-1
2.904967190E-1,-6.263689995E-1,-1.217416167E0,3.131593168E-1
2.929089060E-1,-6.153734326E-1,-1.238185644E0,2.984985709E-1
2.953219270E-1,-6.117082834E-1,-1.264452815E0,2.783400118E-1
2.977340630E-1,-6.141517162E-1,-1.302326441E0,2.551271617E-1
3.001454690E-1,-6.245363951E-1,-1.345086932E0,2.221404612E-1
3.025576040E-1,-6.416406035E-1,-1.381127954E0,1.818234026E-1
3.049706250E-1,-6.617991924E-1,-1.397010446E0,1.353976727E-1
3.073827600E-1,-6.819577217E-1,-1.378073692E0,8.775023371E-2
3.097941670E-1,-7.027270794E-1,-1.338978291E0,4.132451117E-2
3.122063540E-1,-7.192204595E-1,-1.292552590E0,-2.046884736E-3
3.146193750E-1,-7.338811755E-1,-1.232687831E0,-3.992049396E-2
3.170314580E-1,-7.424333096E-1,-1.156940579E0,-7.351806015E-2
3.194428650E-1,-7.406007051E-1,-1.076917291E0,-9.856350720E-2
3.218550520E-1,-7.296051383E-1,-9.987266660E-1,-1.150568575E-1
3.242680730E-1,-7.082248926E-1,-9.223685861E-1,-1.272741556E-1
3.266802080E-1,-6.740164757E-1,-8.490647674E-1,-1.339936703E-1
3.290915630E-1,-6.239255667E-1,-7.830914259E-1,-1.352154016E-1
3.315037500E-1,-5.616173744E-1,-7.281135917E-1,-1.370479912E-1
3.339167710E-1,-4.901462197E-1,-6.761900783E-1,-1.437675059E-1
3.363289060E-1,-4.137881100E-1,-6.334295273E-1,-1.541521996E-1
3.387403130E-1,-3.282670677E-1,-6.047189236E-1,-1.608717144E-1
3.411525000E-1,-2.390808016E-1,-5.790625811E-1,-1.682020873E-1
3.435655210E-1,-1.443967670E-1,-5.552388430E-1,-1.669803560E-1
3.459776040E-1,-5.032359064E-2,-5.375238061E-1,-1.590391248E-1
3.483890100E-1,4.191698134E-2,-5.198087096E-1,-1.517087370E-1
3.508011980E-1,1.378227323E-1,-4.886546433E-1,-1.407131702E-1
3.532142190E-1,2.367828190E-1,-4.483375549E-1,-1.278850138E-1
3.556263540E-1,3.387972116E-1,-4.147399962E-1,-1.150568575E-1
3.580377080E-1,4.402007759E-1,-3.988575339E-1,-1.040612906E-1
3.604498960E-1,5.348848104E-1,-4.019118547E-1,-9.612005204E-2
3.628629170E-1,6.228493452E-1,-4.245138466E-1,-8.451361954E-2
3.652750520E-1,6.967639923E-1,-4.697178304E-1,-7.229632884E-2
3.676864580E-1,7.535743713E-1,-5.289716721E-1,-6.496594846E-2
3.700986460E-1,7.945023179E-1,-5.851712227E-1,-6.313335896E-2
3.725116150E-1,8.274890184E-1,-6.303752065E-1,-6.679854542E-2
3.749237500E-1,8.568105102E-1,-6.541989446E-1,-7.657238096E-2
3.773351560E-1,8.757473230E-1,-6.639727950E-1,-9.856350720E-2
3.797473440E-1,8.849102855E-1,-6.609184742E-1,-1.370479912E-1
3.821603650E-1,8.855211735E-1,-6.413707733E-1,-1.895823479E-1
3.845725000E-1,8.800234199E-1,-5.967776775E-1,-2.579992115E-1
3.869838540E-1,8.702495694E-1,-5.222521424E-1,-3.331355751E-1
3.893960420E-1,8.574213982E-1,-4.391745925E-1,-4.113262594E-1
3.918090630E-1,8.482584357E-1,-3.683142960E-1,-4.919604063E-1
3.942211980E-1,8.439823985E-1,-3.176125288E-1,-5.683184862E-1
3.966326040E-1,8.403171897E-1,-2.827932239E-1,-6.397896409E-1
3.990447400E-1,8.335976601E-1,-2.730193734E-1,-7.069847584E-1
4.014577600E-1,8.244346976E-1,-2.742411196E-1,-7.674604058E-1
4.038698960E-1,8.152717352E-1,-2.992865741E-1,-8.193838596E-1
4.062813020E-1,8.030544519E-1,-3.420470953E-1,-8.694747686E-1
4.086934900E-1,7.883936763E-1,-3.750337958E-1,-9.189548492E-1
4.111065100E-1,7.743437886E-1,-4.080204964E-1,-9.647696614E-1
4.135185940E-1,7.578504682E-1,-4.581114054E-1,-1.005086780E0
4.159300000E-1,7.444114089E-1,-5.088131428E-1,-1.039295197E0
4.183421880E-1,7.315832376E-1,-5.552388430E-1,-1.070449352E0
4.207552080E-1,7.193659544E-1,-6.059406400E-1,-1.094883919E0
4.231673440E-1,7.059269547E-1,-6.541989446E-1,-1.117485881E0
4.255787500E-1,6.906553507E-1,-6.945160031E-1,-1.139477015E0
4.279908850E-1,6.772162914E-1,-7.348330617E-1,-1.158413887E0
4.304039060E-1,6.619446874E-1,-7.812588215E-1,-1.176739812E0
4.328160420E-1,6.509491205E-1,-8.344040513E-1,-1.193233132E0
4.352274480E-1,6.393426657E-1,-8.808297515E-1,-1.208504796E0
4.376396350E-1,6.289579868E-1,-9.083186984E-1,-1.216446042E0
4.400526560E-1,6.240710616E-1,-9.223685861E-1,-1.223165512E0
4.424647400E-1,6.216276288E-1,-9.260337353E-1,-1.228663325E0
4.448761460E-1,6.222384572E-1,-9.205359817E-1,-1.231717587E0
4.472883330E-1,6.271253824E-1,-9.058752060E-1,-1.233550191E0
4.497013540E-1,6.332340240E-1,-8.747211099E-1,-1.253097892E0
4.521134900E-1,6.356775165E-1,-8.319605589E-1,-1.289138913E0
4.545248960E-1,6.368992329E-1,-7.953087091E-1,-1.316627860E0
4.569370310E-1,6.362883449E-1,-7.757610083E-1,-1.334953785E0
4.593500520E-1,6.387318373E-1,-7.837022543E-1,-1.336175442E0
4.617621880E-1,6.472839117E-1,-8.142455220E-1,-1.317849517E0
4.641735940E-1,6.619446874E-1,-8.643364310E-1,-1.284252048E0
4.665857810E-1,6.711076498E-1,-9.290880561E-1,-1.247600079E0
4.689987500E-1,6.723293662E-1,-1.006667852E0,-1.205450416E0
4.714108850E-1,6.668316126E-1,-1.100130200E0,-1.152305245E0
4.738222920E-1,6.564468741E-1,-1.211307526E0,-1.097938299E0
4.762344790E-1,6.387318373E-1,-1.330426216E0,-1.046625614E0
4.786475000E-1,6.155189872E-1,-1.448323131E0,-9.995890260E-1
4.810596350E-1,5.855866075E-1,-1.558889627E0,-9.513306618E-1
4.834709900E-1,5.471020937E-1,-1.655406237E0,-9.067375660E-1
4.858831770E-1,4.970111847E-1,-1.731153488E0,-8.584792018E-1
4.882961980E-1,4.389790297E-1,-1.797126889E0,-8.059448600E-1
4.907083330E-1,3.772816956E-1,-1.858213305E0,-7.631843090E-1
4.931197400E-1,3.076431155E-1,-1.908304214E0,-7.338628173E-1
4.955319270E-1,2.282307148E-1,-1.938236594E0,-7.155368924E-1
4.979449480E-1,1.451531202E-1,-1.956562519E0,-7.051521540E-1
5.003570310E-1,5.963205919E-2,-1.966336370E0,-7.014870048E-1
5.027684380E-1,-2.772159874E-2,-1.976110220E0,-6.978217959E-1
5.051806250E-1,-1.169078499E-1,-1.993825316E0,-6.959891915E-1
5.075936460E-1,-2.036506385E-1,-2.022536039E0,-6.953783631E-1
5.100057810E-1,-2.873391211E-1,-2.062242270E0,-7.002652884E-1
5.124171880E-1,-3.655298054E-1,-2.111722231E0,-7.063739300E-1
5.148293230E-1,-4.388335645E-1,-2.175252199E0,-7.179803252E-1
5.172423440E-1,-5.048069358E-1,-2.241836548E0,-7.338628173E-1
5.196544790E-1,-5.622282028E-1,-2.313918591E0,-7.509670258E-1
5.220658850E-1,-6.074321866E-1,-2.403715611E0,-7.631843090E-1
5.244780730E-1,-6.453058124E-1,-2.514893055E0,-7.747907639E-1
5.268910940E-1,-6.727947593E-1,-2.647450686E0,-7.967818975E-1
5.293031770E-1,-6.886771917E-1,-2.797112465E0,-8.425967693E-1
5.317145830E-1,-7.027270794E-1,-2.944941759E0,-8.841355443E-1
5.341267710E-1,-7.155552506E-1,-3.086662292E0,-9.091809988E-1
5.365397920E-1,-7.198312879E-1,-3.234491587E0,-9.262852073E-1
5.389519270E-1,-7.161661386E-1,-3.384153605E0,-9.385024905E-1
5.413633330E-1,-7.051705718E-1,-3.524652481E0,-9.446111321E-1
5.437754690E-1,-6.862337589E-1,-3.653544903E0,-9.366698861E-1
5.461884900E-1,-6.599665880E-1,-3.769609213E0,-9.207874537E-1
5.486006250E-1,-6.294233203E-1,-3.868569136E0,-9.042940736E-1
5.510120310E-1,-5.946040750E-1,-3.955312014E0,-8.829138279E-1
5.534242190E-1,-5.530652404E-1,-4.026782990E0,-8.572574854E-1
5.558372400E-1,-5.066395402E-1,-4.082371712E0,-8.279359937E-1
5.582493230E-1,-4.565486610E-1,-4.120245457E0,-7.912840843E-1
5.606607290E-1,-4.003491104E-1,-4.143457890E0,-7.491344213E-1
5.630729170E-1,-3.398734927E-1,-4.148955822E0,-7.088173628E-1
5.654859380E-1,-2.757326961E-1,-4.139182091E0,-6.678894162E-1
5.678980730E-1,-2.109810114E-1,-4.117801666E0,-6.251289248E-1
5.703094790E-1,-1.474510878E-1,-4.087258339E0,-5.842009783E-1
5.727216670E-1,-8.514288068E-2,-4.053660870E0,-5.414404273E-1
5.751346350E-1,-2.344554476E-2,-4.026172161E0,-4.999016523E-1
5.775467710E-1,3.519747034E-2,-4.009067535E0,-4.601954222E-1
5.799581770E-1,9.017529339E-2,-4.002959251E0,-4.217109382E-1
5.823703650E-1,1.396553367E-1,-4.006013393E0,-3.862808049E-1
5.847833850E-1,1.854701936E-1,-4.014565468E0,-3.545158207E-1
5.871955210E-1,2.263981253E-1,-4.020674229E0,-3.209182620E-1
5.896068750E-1,2.612173855E-1,-4.018841743E0,-2.824337780E-1
5.920190630E-1,2.929823697E-1,-4.008456707E0,-2.292885482E-1
5.944320830E-1,3.155843616E-1,-3.991353035E0,-1.749216020E-1
5.968442190E-1,3.363537490E-1,-3.968140125E0,-1.223872304E-1
5.992556250E-1,3.528470993E-1,-3.943094730E0,-7.107459754E-2
6.016678130E-1,3.626209497E-1,-3.910108089E0,-2.220541984E-2
6.040807810E-1,3.687295914E-1,-3.876510382E0,3.032894619E-2
6.064929170E-1,3.742273748E-1,-3.852075815E0,7.919812202E-2
6.089043230E-1,3.754490912E-1,-3.834971666E0,1.274564266E-1
6.113165100E-1,3.748382330E-1,-3.820310831E0,1.634974480E-1
6.137295310E-1,3.772816956E-1,-3.804428339E0,1.769364774E-1
6.161416670E-1,3.785034120E-1,-3.772052526E0,1.903755069E-1
6.185530730E-1,3.803360164E-1,-3.720740080E0,2.135883570E-1
6.209652080E-1,3.840011954E-1,-3.665762186E0,2.392446846E-1
6.233782290E-1,3.760599792E-1,-3.570467234E0,2.691770494E-1
6.257903650E-1,3.229147494E-1,-3.266867399E0,3.351504505E-1
6.282017710E-1,2.105156332E-1,-2.711591482E0,4.512147307E-1
6.306139580E-1,7.368194312E-2,-2.193578243E0,5.898810029E-1
6.330269790E-1,-3.749543056E-2,-1.891200066E0,7.206060886E-1
6.354390630E-1,-1.144643873E-1,-1.777579188E0,8.354486227E-1
6.378504690E-1,-1.743291318E-1,-1.739094734E0,9.411282539E-1
6.402626560E-1,-2.415242493E-1,-1.688392878E0,1.050472975E0
6.426756770E-1,-3.307105303E-1,-1.625473857E0,1.165926456E0
6.450878130E-1,-4.370009899E-1,-1.591265440E0,1.293597102E0
6.474992190E-1,-5.506218076E-1,-1.597984910E0,1.427376509E0
6.499113540E-1,-6.648535132E-1,-1.646854162E0,1.554436326E0
6.523243750E-1,-7.760308981E-1,-1.717714429E0,1.671722412E0
6.547365100E-1,-8.890408278E-1,-1.778800845E0,1.781067133E0
6.571479170E-1,-1.006937742E0,-1.826448321E0,1.884303331E0
6.595601040E-1,-1.127278090E0,-1.882037044E0,1.986317754E0
6.619731250E-1,-1.247618437E0,-1.949232101E0,2.086499691E0
6.643852600E-1,-1.366126299E0,-2.026201248E0,2.181794643E0
6.667966150E-1,-1.482190490E0,-2.100115776E0,2.275256872E0
6.692088020E-1,-1.596422195E0,-2.153872013E0,2.369940996E0
6.716218230E-1,-1.706988811E0,-2.184415102E0,2.477452993E0
6.740339580E-1,-1.816333532E0,-2.189913034E0,2.597182512E0
6.764453650E-1,-1.922623992E0,-2.185636997E0,2.730350971E0
6.788575520E-1,-2.019751549E0,-2.182582617E0,2.870849848E0
6.812705730E-1,-2.111992121E0,-2.173419714E0,3.015625000E0
6.836826560E-1,-2.195680618E0,-2.155704498E0,3.165897608E0
6.860940630E-1,-2.272649527E0,-2.141043901E0,3.318613768E0
6.885062500E-1,-2.338622808E0,-2.131269932E0,3.479271173E0
6.909192710E-1,-2.395433187E0,-2.114776611E0,3.648480654E0
6.933314060E-1,-2.446745872E0,-2.084844351E0,3.825020552E0
6.957427600E-1,-2.498669386E0,-2.032920837E0,3.994841099E0
6.981549480E-1,-2.547538519E0,-1.984051466E0,4.166493893E0
7.005679690E-1,-2.598240376E0,-1.935793161E0,4.330205917E0
7.029801040E-1,-2.646498680E0,-1.897308707E0,4.484143734E0
7.053915100E-1,-2.695978642E0,-1.867376328E0,4.627696991E0
7.078036980E-1,-2.743626118E0,-1.841719985E0,4.765141487E0
7.102166670E-1,-2.776612997E0,-1.820950508E0,4.897088051E0
7.126288020E-1,-2.782721519E0,-1.808733225E0,5.020483017E0
7.150402080E-1,-2.750956535E0,-1.820950508E0,5.127384186E0
7.174523960E-1,-2.684983253E0,-1.849661231E0,5.214737892E0
7.198654170E-1,-2.602516413E0,-1.896697760E0,5.286209106E0
7.222775520E-1,-2.519438744E0,-1.956562519E0,5.341797829E0
7.246889580E-1,-2.441248178E0,-2.013372898E0,5.376616955E0
7.271010940E-1,-2.354505301E0,-2.047581434E0,5.386390686E0
7.295141150E-1,-2.250658274E0,-2.072016001E0,5.375395298E0
7.319262500E-1,-2.126041889E0,-2.102559328E0,5.343019485E0
7.343376560E-1,-1.995927811E0,-2.144708872E0,5.286819935E0
7.367498440E-1,-1.860926628E0,-2.183804274E0,5.200687885E0
7.391628650E-1,-1.727758169E0,-2.243669033E0,5.098673820E0
7.415750000E-1,-1.594589710E0,-2.319416285E0,4.986885548E0
7.439863540E-1,-1.457145095E0,-2.381113529E0,4.861047268E0
7.463985420E-1,-1.320311427E0,-2.430593729E0,4.727267742E0
7.488115630E-1,-1.193862438E0,-2.466634750E0,4.593488693E0
7.512236980E-1,-1.082074165E0,-2.483128071E0,4.467039585E0
7.536351040E-1,-9.861683249E-1,-2.486182451E0,4.351585865E0
7.560472920E-1,-9.055342078E-1,-2.486182451E0,4.247738838E0
7.584602600E-1,-8.389499187E-1,-2.485571384E0,4.153666019E0
7.608723960E-1,-7.864155769E-1,-2.481906414E0,4.071809769E0
7.632838020E-1,-7.473202348E-1,-2.470299959E0,4.001560688E0
7.656959900E-1,-7.234964967E-1,-2.440978289E0,3.936197996E0
7.681090100E-1,-7.094466090E-1,-2.407380819E0,3.884274483E0
7.705211460E-1,-7.015053630E-1,-2.370728970E0,3.845179081E0
7.729325520E-1,-6.953967214E-1,-2.326135874E0,3.818301201E0
7.753446880E-1,-6.911206841E-1,-2.278488398E0,3.804251194E0
7.777577080E-1,-6.886771917E-1,-2.234506130E0,3.803029537E0
7.801698440E-1,-6.886771917E-1,-2.194189072E0,3.810359955E0
7.825812500E-1,-6.953967214E-1,-2.163034916E0,3.826242447E0
7.849934380E-1,-7.039488554E-1,-2.153872013E0,3.861672640E0
7.874064580E-1,-7.173878551E-1,-2.140432835E0,3.904433012E0
7.898185940E-1,-7.387681007E-1,-2.114165783E0,3.938641548E0
7.922299480E-1,-7.650353312E-1,-2.077513933E0,3.970406532E0
7.946421350E-1,-7.961894274E-1,-2.025590420E0,3.996673584E0
7.970551560E-1,-8.279543519E-1,-1.966336370E0,4.019275665E0
7.994672920E-1,-8.615519404E-1,-1.903417349E0,4.033936501E0
8.018786980E-1,-8.890408278E-1,-1.835611343E0,4.045542717E0
8.042908850E-1,-9.140862823E-1,-1.764140129E0,4.049818993E0
8.067038540E-1,-9.330230951E-1,-1.699999332E0,4.051040649E0
8.091159900E-1,-9.482946992E-1,-1.632804275E0,4.046153545E0
8.115273960E-1,-9.599011540E-1,-1.563776493E0,4.039433956E0
8.139395830E-1,-9.666206837E-1,-1.497192264E0,4.030271053E0
8.163526040E-1,-9.684532285E-1,-1.418390751E0,4.009501934E0
8.187647400E-1,-9.653989077E-1,-1.332869649E0,3.980180264E0
8.211761460E-1,-9.531816244E-1,-1.248570323E0,3.946582794E0
8.235882810E-1,-9.305796623E-1,-1.175266504E0,3.908709049E0
8.260013020E-1,-8.982037902E-1,-1.116623521E0,3.870835543E0
8.284134380E-1,-8.542215824E-1,-1.065921783E0,3.832961798E0
8.308248440E-1,-7.919133306E-1,-1.023772120E0,3.797531843E0
8.332370310E-1,-7.057814002E-1,-1.007889628E0,3.780427456E0
8.356500520E-1,-6.086539626E-1,-1.015219927E0,3.779816628E0
8.380621350E-1,-5.261871815E-1,-9.871202111E-1,3.763934135E0
8.404735420E-1,-4.834266901E-1,-9.113730192E-1,3.732779980E0
8.428857290E-1,-4.681550860E-1,-8.417344093E-1,3.713843346E0
8.452987500E-1,-4.461639524E-1,-8.136346340E-1,3.717508554E0
8.477108850E-1,-4.180641770E-1,-8.038607836E-1,3.735223532E0
8.501222920E-1,-3.893535435E-1,-7.934761047E-1,3.762712479E0
8.525344790E-1,-3.661406636E-1,-7.775936127E-1,3.800585985E0
8.549474480E-1,-3.484255970E-1,-7.415525913E-1,3.853120327E0
8.573595830E-1,-3.429278135E-1,-6.755791903E-1,3.912985086E0
8.597709900E-1,-3.435386717E-1,-5.802842975E-1,3.971017361E0
8.621831770E-1,-3.478147388E-1,-4.648309052E-1,4.021718979E0
8.645961980E-1,-3.563668430E-1,-3.567078710E-1,4.076086044E0
8.670083330E-1,-3.557559848E-1,-2.546934485E-1,4.132285595E0
8.694197400E-1,-3.307105303E-1,-1.697832346E-1,4.175045967E0
8.718318750E-1,-2.757326961E-1,-1.386291385E-1,4.211698055E0
8.742448960E-1,-2.012071759E-1,-1.282444298E-1,4.233078480E0
8.766570310E-1,-1.065231487E-1,-1.233575195E-1,4.233689308E0
8.790684380E-1,7.097690832E-3,-1.392399967E-1,4.200091362E0
8.814806250E-1,1.347684115E-1,-1.636745930E-1,4.132285595E0
8.838936460E-1,2.483892590E-1,-1.838331223E-1,4.044931889E0
8.863057810E-1,3.461275995E-1,-2.204850167E-1,3.939863205E0
8.887171350E-1,4.249291420E-1,-2.711867988E-1,3.823798895E0
8.911293230E-1,4.835721552E-1,-3.249428868E-1,3.702847719E0
8.935423440E-1,5.306087732E-1,-3.817533255E-1,3.581285715E0
8.959544790E-1,5.587085485E-1,-4.220703840E-1,3.472551823E0
8.983658850E-1,5.642063022E-1,-4.403963387E-1,3.380311251E0
9.007780730E-1,5.452695489E-1,-4.318442047E-1,3.302120447E0
9.031910940E-1,5.086176395E-1,-3.976357877E-1,3.241034031E0
9.056031770E-1,4.542506635E-1,-3.414362371E-1,3.198273420E0
9.080145830E-1,3.870555162E-1,-2.614129484E-1,3.168951988E0
9.104267710E-1,3.088648319E-1,-1.575659364E-1,3.149404287E0
9.128397920E-1,2.288415879E-1,-4.272337630E-2,3.136576176E0
9.152519270E-1,1.475965679E-1,6.967572868E-2,3.133521795E0
9.176633330E-1,6.635156274E-2,1.729118675E-1,3.136576176E0
9.200754690E-1,-1.061738655E-2,2.663741708E-1,3.143906593E0
9.224884900E-1,-8.147769421E-2,3.463974297E-1,3.153069496E0
9.249006250E-1,-1.395098418E-1,4.117599726E-1,3.165897608E0
9.273120310E-1,-1.810486466E-1,4.606291354E-1,3.193386555E0
9.297242190E-1,-2.097592801E-1,5.101091862E-1,3.236757994E0
9.321372400E-1,-2.225874513E-1,5.644761920E-1,3.284405470E0
9.345493750E-1,-2.225874513E-1,6.157888174E-1,3.331441879E0
9.369607290E-1,-2.109810114E-1,6.561058760E-1,3.384587288E0
9.393729170E-1,-1.889898926E-1,6.695448756E-1,3.445062876E0
9.417859380E-1,-1.486728191E-1,6.658797264E-1,3.504927635E0
9.441980730E-1,-9.064066410E-2,6.567167640E-1,3.559905291E0
9.466094790E-1,-1.794776320E-2,6.457211971E-1,3.612439632E0
9.490216670E-1,6.451897323E-2,6.322821379E-1,3.664363146E0
9.514346880E-1,1.518726200E-1,6.249517798E-1,3.713232517E0
9.538467710E-1,2.410588712E-1,6.157888174E-1,3.760879755E0
9.562581770E-1,3.278016448E-1,6.017389297E-1,3.809138060E0
9.586703650E-1,4.017162919E-1,5.962411165E-1,3.847622633E0
9.610833850E-1,4.628027678E-1,6.017389297E-1,3.873889923E0
9.634955210E-1,5.067850351E-1,6.145671010E-1,3.882441998E0
9.659069270E-1,5.275544524E-1,6.280061007E-1,3.861061573E0
9.683191150E-1,5.275544524E-1,6.273952127E-1,3.803029537E0
9.707320830E-1,5.080067515E-1,6.096801758E-1,3.704069376E0
9.731442190E-1,4.731874466E-1,5.821912289E-1,3.570900917E0
9.755556250E-1,4.255400002E-1,5.534806252E-1,3.409632683E0
9.779678130E-1,3.662861288E-1,5.339329243E-1,3.225151539E0
9.803808330E-1,3.039779365E-1,5.253808498E-1,3.028453112E0
9.827929690E-1,2.398371547E-1,5.296568871E-1,2.827478647E0
9.852043750E-1,1.811941415E-1,5.388198495E-1,2.625893116E0
9.876165100E-1,1.274380386E-1,5.522588491E-1,2.431638241E0
9.900295310E-1,8.040145785E-2,5.815804005E-1,2.249600649E0
9.924416670E-1,4.191698134E-2,6.261734962E-1,2.080390930E0
9.948530730E-1,1.381720230E-2,6.982555389E-1,1.932561636E0
9.972652600E-1,-6.341333035E-3,7.874417901E-1,1.803058267E0
9.996782810E-1,-2.161295153E-2,8.790714741E-1,1.690659165E0
1.002090417E0,-3.199765086E-2,9.761990309E-1,1.588033915E0
1.004501771E0,-3.627370298E-2,1.076380849E0,1.491517305E0
1.006913958E0,-3.444110975E-2,1.175340891E0,1.407828808E0
1.009326979E0,-3.138678893E-2,1.271246672E0,1.333914161E0
1.011739115E0,-2.100208588E-2,1.357989430E0,1.269162536E0
