"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.792603848E0,-4.396665990E-1,-2.189090550E-1,7.196725160E-2
3.794603581E0,-4.048472941E-1,-2.109678090E-1,6.646946818E-2
3.796603314E0,-3.303217292E-1,-1.901983917E-1,4.936524108E-2
3.798603047E0,-2.490766495E-1,-1.749267578E-1,3.348274529E-2
3.800602780E0,-2.044834793E-1,-1.645420492E-1,2.248717099E-2
3.802602513E0,-1.171297431E-1,-1.559899449E-1,-7.257079124E-4
3.804602246E0,-3.527380526E-2,-1.645420492E-1,-3.126896918E-2
3.806602046E0,7.672467036E-4,-1.792028248E-1,-5.081665888E-2
3.808601779E0,7.040588558E-2,-2.176873386E-1,-9.602068365E-2
3.810601512E0,1.345467418E-1,-2.836607695E-1,-1.534420103E-1
3.812601245E0,1.663117260E-1,-3.111497164E-1,-1.839852780E-1
3.814600978E0,2.280091196E-1,-3.716253638E-1,-2.328545004E-1
3.816600711E0,2.860413194E-1,-4.278249741E-1,-2.878323793E-1
3.818600444E0,3.135302365E-1,-4.522595704E-1,-3.140995800E-1
3.820600177E0,3.630103469E-1,-4.864680469E-1,-3.501406312E-1
3.822599977E0,3.874449432E-1,-5.035722852E-1,-3.776295781E-1
3.824599710E0,3.923318684E-1,-5.102917552E-1,-3.892360032E-1
3.826599443E0,3.947753310E-1,-5.408350229E-1,-3.953446746E-1
3.828599176E0,3.966079354E-1,-5.506088734E-1,-3.922903538E-1
3.830598909E0,3.996622562E-1,-5.554957986E-1,-3.867925406E-1
3.832598642E0,4.277620614E-1,-5.377807021E-1,-3.641905189E-1
3.834598375E0,4.900703132E-1,-5.035722852E-1,-3.348689973E-1
3.836598108E0,5.273330808E-1,-4.889115095E-1,-3.171539009E-1
3.838597908E0,6.250715256E-1,-4.730289876E-1,-2.670629621E-1
3.840597641E0,7.368598580E-1,-4.718072712E-1,-2.114742100E-1
3.842597374E0,7.912268639E-1,-4.748615921E-1,-1.894830614E-1
3.844597107E0,9.030151963E-1,-4.889115095E-1,-1.522202939E-1
3.846596840E0,9.848711491E-1,-5.017396808E-1,-1.387812495E-1
3.848596573E0,1.020301342E0,-5.072374344E-1,-1.357269287E-1
3.850596306E0,1.052066326E0,-4.974636137E-1,-1.406138390E-1
3.852596106E0,1.058174968E0,-5.066266060E-1,-1.491659731E-1
3.854595906E0,1.051455498E0,-5.102917552E-1,-1.607723981E-1
3.856595639E0,1.014803529E0,-5.212873816E-1,-1.772657633E-1
3.858595372E0,9.237846136E-1,-4.840245545E-1,-2.114742100E-1
3.860595105E0,8.639198542E-1,-4.699746668E-1,-2.383522987E-1
3.862594838E0,7.148687243E-1,-4.669203460E-1,-2.945518792E-1
3.864594571E0,5.468807817E-1,-5.121244192E-1,-3.489188850E-1
3.866594304E0,4.570835829E-1,-5.396133661E-1,-3.739643991E-1
3.868594104E0,2.756566107E-1,-6.239126921E-1,-4.142814577E-1
3.870593837E0,1.070578024E-1,-7.008817196E-1,-4.319965839E-1
3.872593570E0,3.069964424E-2,-7.369228005E-1,-4.246661961E-1
3.874593303E0,-1.104102284E-1,-7.839593887E-1,-4.130597413E-1
3.876593036E0,-2.289180905E-1,-8.169460893E-1,-3.886251450E-1
3.878592769E0,-2.845068276E-1,-8.291634321E-1,-3.739643991E-1
3.880592502E0,-3.657518923E-1,-8.621501327E-1,-3.348689973E-1
3.882592235E0,-4.158428609E-1,-8.719239831E-1,-2.859997749E-1
3.884592035E0,-4.317253530E-1,-8.700914383E-1,-2.627868950E-1
3.886591801E0,-4.476078451E-1,-8.474893570E-1,-2.139176726E-1
3.888591567E0,-4.799837172E-1,-8.230547905E-1,-1.595506817E-1
3.890591333E0,-5.227442384E-1,-8.762000799E-1,-1.259530932E-1
3.892591099E0,-5.655048490E-1,-9.244584441E-1,-9.968587756E-2
3.894590865E0,-5.563418865E-1,-9.134628177E-1,-6.547742337E-2
3.896590631E0,-5.288528800E-1,-8.676479459E-1,-5.692531168E-2
3.898590397E0,-4.537164867E-1,-7.967876196E-1,-7.647299767E-2
3.900590230E0,-4.488295615E-1,-6.654515266E-1,-6.364482641E-2
3.902589996E0,-4.567708075E-1,-5.787087083E-1,-4.409714043E-2
3.904589762E0,-4.860923588E-1,-3.844535649E-1,7.215540390E-3
3.906589528E0,-5.044183135E-1,-1.755376309E-1,3.898053244E-2
3.908589294E0,-5.184682012E-1,-7.841005176E-2,5.730649084E-2
3.910589060E0,-5.502332449E-1,9.079962224E-2,8.235196769E-2
3.912588826E0,-5.844416618E-1,2.227465212E-1,1.110626310E-1
3.914588592E0,-6.003241539E-1,2.765026689E-1,1.238908023E-1
3.916588425E0,-6.394195557E-1,3.742410839E-1,1.495471448E-1
3.918588191E0,-6.760714650E-1,4.615948200E-1,1.807012707E-1
3.920587957E0,-6.956191659E-1,5.092422962E-1,1.984163672E-1
3.922587723E0,-7.408232093E-1,6.118676662E-1,2.314030975E-1
3.924587489E0,-7.817511559E-1,7.358732820E-1,2.595028877E-1
3.926587255E0,-8.006879091E-1,8.134531975E-1,2.668332756E-1
3.928587021E0,-8.287878036E-1,9.741107821E-1,2.906570137E-1
3.930586854E0,-8.599418998E-1,1.225176334E0,3.315849900E-1
3.932586687E0,-8.672722578E-1,1.435313940E0,3.547978401E-1
3.934586453E0,-9.705084562E-1,1.788394213E0,4.000018835E-1
3.936586219E0,-9.870018363E-1,1.814661384E0,4.482602477E-1
3.938585985E0,-9.949431419E-1,1.914843321E0,4.812469780E-1
3.940585751E0,-9.796714187E-1,1.994255781E0,5.429443121E-1
3.942585517E0,-9.534042478E-1,1.950884223E0,5.795962811E-1
3.944585283E0,-9.381326437E-1,1.891630411E0,5.967004895E-1
3.946585083E0,-9.130871296E-1,1.738303185E0,6.193025112E-1
3.948584883E0,-8.843764663E-1,1.572147846E0,6.290763617E-1
3.950584616E0,-8.666613698E-1,1.484794021E0,6.351850033E-1
3.952584349E0,-8.281768560E-1,1.315584421E0,6.590087414E-1
3.954584082E0,-8.012988567E-1,1.218456864E0,6.541218162E-1
3.956583815E0,-7.829728127E-1,1.167755008E0,6.486240029E-1
3.958583548E0,-7.316601276E-1,1.090175152E0,6.419045329E-1
3.960583281E0,-6.656867266E-1,1.018093109E0,6.437371373E-1
3.962583081E0,-6.247587800E-1,9.759433866E-1,6.461806297E-1
3.964582814E0,-5.422919393E-1,8.812592626E-1,6.400719881E-1
3.966582547E0,-4.689881206E-1,7.517557740E-1,6.217459440E-1
3.968582280E0,-4.353905320E-1,6.857823730E-1,6.083069444E-1
3.970582013E0,-3.791909516E-1,5.483376980E-1,5.759310722E-1
3.972581746E0,-3.309325874E-1,4.273863733E-1,5.319488049E-1
3.974581479E0,-3.064979911E-1,3.809606135E-1,5.081250072E-1
3.976581212E0,-2.674025893E-1,2.832221687E-1,4.659753442E-1
3.978581012E0,-2.319724113E-1,2.349638194E-1,4.409298599E-1
3.980580745E0,-2.167007774E-1,2.361855507E-1,4.274908006E-1
3.982580478E0,-1.953205019E-1,2.606201470E-1,4.006127715E-1
3.984580211E0,-1.727184802E-1,2.881090939E-1,3.755672872E-1
3.986579944E0,-1.592794508E-1,3.094893694E-1,3.657934368E-1
3.988579677E0,-1.244601309E-1,3.559151292E-1,3.450240195E-1
3.990579410E0,-8.047782630E-2,4.029517472E-1,3.279198110E-1
3.992579143E0,-5.665408820E-2,4.279972315E-1,3.187568188E-1
3.994578943E0,-5.341405980E-3,4.823642671E-1,3.095938563E-1
3.996578676E0,4.658214003E-2,5.489485264E-1,2.973765135E-1
3.998578409E0,6.979501992E-2,5.776592493E-1,2.973765135E-1
4.000578142E0,1.070578024E-1,6.350805759E-1,3.028743267E-1
4.002577875E0,1.241620257E-1,6.674564481E-1,3.187568188E-1
4.004577608E0,1.253837645E-1,6.735650897E-1,3.279198110E-1
4.006577341E0,1.131664515E-1,6.998322606E-1,3.499109447E-1
4.008577074E0,9.056443721E-2,7.370950580E-1,3.737346828E-1
4.010576874E0,6.979501992E-2,7.804664969E-1,4.030562043E-1
4.012576607E0,6.246463954E-2,8.079554439E-1,4.189387262E-1
4.014576340E0,5.146906152E-2,8.898113370E-1,4.507037103E-1
4.016576073E0,4.352781177E-2,9.912149906E-1,4.849121571E-1
4.018575806E0,4.108435288E-2,1.046803713E0,5.001838207E-1
4.020575539E0,3.497570008E-2,1.165311694E0,5.325596333E-1
4.022575272E0,3.619743139E-2,1.287484646E0,5.740985274E-1
4.024575072E0,3.008877859E-2,1.338797331E0,5.997548103E-1
4.026574872E0,2.947791293E-2,1.436535716E0,6.541218162E-1
4.028574605E0,2.336926013E-2,1.527554631E0,7.115431428E-1
4.030574338E0,1.420628279E-2,1.563595653E0,7.384212613E-1
4.032574071E0,1.988977194E-3,1.637510419E0,7.946208715E-1
4.034573804E0,-1.694784500E-2,1.698596954E0,8.404357433E-1
4.036573537E0,-2.977601625E-2,1.726085901E0,8.605942726E-1
4.038573270E0,-6.215187535E-2,1.752353072E0,8.990787864E-1
4.040573070E0,-9.330599755E-2,1.776176929E0,9.332872033E-1
4.042572803E0,-1.036907136E-1,1.777398586E0,9.528349638E-1
4.044572536E0,-1.177406088E-1,1.791448474E0,9.809347391E-1
4.046572269E0,-1.287361979E-1,1.793892026E0,1.007201910E0
4.048572002E0,-1.385100186E-1,1.784729004E0,1.010256290E0
4.050571735E0,-1.580577195E-1,1.754796505E0,1.013921499E0
4.052571468E0,-1.800488532E-1,1.713868499E0,1.000482440E0
4.054571201E0,-1.922661811E-1,1.699818730E0,9.907085299E-1
4.056571001E0,-2.136464566E-1,1.683936119E0,9.736043811E-1
4.058570734E0,-2.295289487E-1,1.677827477E0,9.436719418E-1
4.060570467E0,-2.350267321E-1,1.672329664E0,9.259568453E-1
4.062570200E0,-2.399136722E-1,1.688823104E0,8.923592567E-1
4.064569933E0,-2.362484783E-1,1.721198916E0,8.563182354E-1
4.066569666E0,-2.362484783E-1,1.736470580E0,8.349379301E-1
4.068569399E0,-2.283072174E-1,1.754185677E0,7.836252451E-1
4.070569132E0,-2.063160688E-1,1.754796505E0,7.274256349E-1
4.072568932E0,-1.898227036E-1,1.747466207E0,6.999366879E-1
4.074568665E0,-1.427860856E-1,1.731583595E0,6.266328692E-1
4.076568398E0,-8.231042325E-2,1.690655589E0,5.459986329E-1
4.078568131E0,-6.398446858E-2,1.639343023E0,5.130119920E-1
4.080567864E0,-5.543235317E-2,1.467078924E0,4.482602477E-1
4.082567597E0,-6.520619988E-2,1.266715169E0,3.755672872E-1
4.084567330E0,-7.742350549E-2,1.156148553E0,3.364718854E-1
4.086567063E0,-1.067450345E-1,9.441783428E-1,2.558376789E-1
4.088566863E0,-1.342339814E-1,7.389276624E-1,1.764252186E-1
4.090566596E0,-1.464512795E-1,6.405783892E-1,1.397732943E-1
4.092566329E0,-1.611120403E-1,4.646491408E-1,7.441072166E-2
4.094566062E0,-1.702750176E-1,3.290370703E-1,6.604674738E-3
4.096565795E0,-1.739402115E-1,2.813895941E-1,-2.699291334E-2
4.098565528E0,-1.684424281E-1,2.154161334E-1,-8.563597500E-2
4.100565261E0,-1.464512795E-1,1.030169204E-1,-1.076271310E-1
4.102565061E0,-1.385100186E-1,5.903463066E-2,-1.076271310E-1
4.104564861E0,-1.140754148E-1,-3.809294477E-2,-1.057945341E-1
4.106564594E0,-9.574946016E-2,-1.944744438E-1,-1.198444292E-1
4.108564327E0,-9.391686320E-2,-2.793847024E-1,-1.228987575E-1
4.110564060E0,-9.941464663E-2,-3.233669996E-1,-1.064053923E-1
4.112563793E0,-1.067450345E-1,-3.746796846E-1,-7.830559462E-2
4.114563526E0,-1.110210940E-1,-3.972817063E-1,-6.364482641E-2
4.116563259E0,-1.128536910E-1,-5.023505092E-1,-3.921021521E-2
4.118563059E0,-1.036907136E-1,-5.976455212E-1,-1.355387829E-2
4.120562859E0,-9.697119147E-2,-6.526233554E-1,2.328618197E-3
4.122562592E0,-7.620177418E-2,-7.155424953E-1,4.142399132E-2
4.124562325E0,-5.237802863E-2,-8.236656785E-1,7.868677378E-2
4.126562058E0,-4.565851390E-2,-8.957477212E-1,9.640186280E-2
4.128561791E0,-4.688024148E-2,-1.136428714E0,1.110626310E-1
4.130561524E0,-7.559090853E-2,-1.386272550E0,1.177821532E-1
4.132561257E0,-9.452773631E-2,-1.503558755E0,1.238908023E-1
4.134561057E0,-1.269035935E-1,-1.787000179E0,1.367189735E-1
4.136560823E0,-1.568359882E-1,-2.008133411E0,1.507688761E-1
4.138560589E0,-1.714967489E-1,-2.094876289E0,1.599318534E-1
4.140560355E0,-2.154790461E-1,-2.308678865E0,1.703165621E-1
4.142560121E0,-2.655700147E-1,-2.412526131E0,1.978054941E-1
4.144559887E0,-2.881720364E-1,-1.786389232E0,2.081902027E-1
4.146559653E0,-2.295289487E-1,-8.487111330E-1,2.723310590E-1
4.148559419E0,-1.800488532E-1,-8.151135445E-1,4.054996967E-1
4.150559252E0,-1.641663611E-1,-6.562885642E-1,4.696405232E-1
4.152559118E0,-9.391686320E-2,-5.947322771E-2,5.728767514E-1
4.154558984E0,-3.508809954E-3,4.133364558E-1,6.174699068E-1
4.156558850E0,5.146906152E-2,6.124784946E-1,6.150264740E-1
4.158558716E0,1.907463372E-1,1.030310392E0,5.869266391E-1
4.160558582E0,3.135302365E-1,1.402327299E0,5.502747297E-1
4.162558448E0,3.599560261E-1,1.535495996E0,5.386682749E-1
4.164558314E0,4.332598150E-1,1.734637976E0,5.203423500E-1
4.166558247E0,4.784638584E-1,1.891019583E0,5.356139541E-1
4.168558180E0,5.328308940E-1,1.982649326E0,5.417226553E-1
4.170558113E0,8.205484152E-1,2.289914608E0,5.069032907E-1
4.172558046E0,8.828566670E-1,2.373603106E0,5.032381415E-1
4.174557979E0,8.315439820E-1,2.332064152E0,5.227858424E-1
4.176557912E0,7.417467833E-1,2.205004215E0,5.673789382E-1
4.178557845E0,7.380815744E-1,2.106044054E0,5.912026763E-1
4.180557778E0,7.545749545E-1,2.032129288E0,5.954787731E-1
4.182557778E0,7.820639014E-1,1.774344206E0,5.973113179E-1
4.184557744E0,7.930594683E-1,1.492735386E0,5.912026763E-1
4.186557710E0,7.942811847E-1,1.380946994E0,5.930353403E-1
4.188557676E0,7.826747298E-1,1.248389244E0,6.193025112E-1
4.190557642E0,7.643488050E-1,1.173252821E0,6.516783237E-1
4.192557608E0,7.606835961E-1,1.118274927E0,6.626739502E-1
4.194557574E0,7.625162601E-1,9.802194238E-1,6.718369126E-1
4.196557574E0,7.765660882E-1,8.158966899E-1,6.712260842E-1
4.198557574E0,7.881725430E-1,7.322081327E-1,6.669499874E-1
4.200557540E0,8.089419603E-1,5.691071153E-1,6.590087414E-1
4.202557506E0,8.266570568E-1,4.005083144E-1,6.510674953E-1
4.204557472E0,8.352091908E-1,3.180415034E-1,6.553435922E-1
4.206557438E0,8.791914582E-1,2.306877524E-1,6.834433675E-1
4.208557404E0,9.512735605E-1,2.422942072E-1,7.029910088E-1
4.210557370E0,9.891472459E-1,2.661179602E-1,7.023801804E-1
4.212557303E0,1.063672781E0,2.636744976E-1,7.121540308E-1
4.214557236E0,1.135754824E0,2.172487378E-1,7.365885973E-1
4.216557169E0,1.176682830E0,1.867054552E-1,7.524711490E-1
4.218557102E0,1.251819253E0,9.446481615E-2,8.007295132E-1
4.220557035E0,1.325123072E0,-8.301658672E-4,8.538747430E-1
4.222556968E0,1.367883682E0,-4.297986627E-2,8.831962943E-1
4.224556901E0,1.438744068E0,-1.132293716E-1,9.687173963E-1
4.226556834E0,1.527930379E0,-1.694289744E-1,1.055460334E0
4.228556767E0,1.574356079E0,-1.535464823E-1,1.092112184E0
4.230556633E0,1.680035710E0,-7.535573095E-2,1.152587891E0
4.232556499E0,1.788769722E0,1.016540825E-2,1.222226620E0
4.234556365E0,1.840082526E0,4.070867226E-2,1.260100126E0
4.236556231E0,1.933544874E0,1.091255769E-1,1.331571460E0
4.238556097E0,2.026396275E0,1.518861353E-1,1.381051540E0
4.240555963E0,2.070989609E0,1.750990301E-1,1.406707764E0
4.242555829E0,2.147347689E0,1.983119100E-1,1.454966187E0
4.244555729E0,2.218208075E0,1.885380596E-1,1.497726679E0
4.246555562E0,2.245697021E0,1.805968136E-1,1.512998462E0
4.248555395E0,2.304340124E0,1.402797103E-1,1.539876461E0
4.250555228E0,2.348933458E0,7.369539887E-2,1.560645819E0
4.252555061E0,2.393526316E0,-5.092111602E-2,1.567365408E0
4.254554894E0,2.422237158E0,-1.474378258E-1,1.572252274E0
4.256554727E0,2.477214813E0,-3.380277753E-1,1.574084878E0
4.258554560E0,2.495541096E0,-4.162185490E-1,1.580804467E0
4.260554426E0,2.484545469E0,-4.687529206E-1,1.564921856E0
4.262554226E0,2.466830254E0,-5.799304247E-1,1.528270006E0
4.264554026E0,2.469273567E0,-7.338684797E-1,1.510554910E0
4.266553826E0,2.479047537E0,-8.218330741E-1,1.492228985E0
4.268553626E0,2.506536484E0,-9.983730912E-1,1.453744411E0
4.270553426E0,2.515699387E0,-1.196904302E0,1.409762144E0
4.272553226E0,2.521197319E0,-1.313579559E0,1.380440593E0
4.274553026E0,2.522418976E0,-1.504169583E0,1.294308543E0
4.276552826E0,2.502260447E0,-1.644668579E0,1.194126725E0
4.278552559E0,2.487599611E0,-1.722859263E0,1.150755286E0
4.280552292E0,2.478436708E0,-1.946435928E0,1.067066789E0
4.282552025E0,2.490043163E0,-2.187116861E0,9.748260975E-1
4.284551758E0,2.496762753E0,-2.305624723E0,9.192373753E-1
4.286551491E0,2.529749155E0,-2.593953133E0,8.318836093E-1
4.288551224E0,2.563346863E0,-2.951920271E0,7.286474109E-1
4.290551024E0,2.587170601E0,-3.131514549E0,6.761129498E-1
4.292550757E0,2.633596420E0,-3.496812105E0,5.777636766E-1
4.294550490E0,2.713619947E0,-3.859666109E0,5.246183872E-1
4.296550223E0,2.767986774E0,-4.038649559E0,5.142337084E-1
4.298549956E0,2.899322748E0,-4.365462303E0,5.007946491E-1
4.300549689E0,3.038600206E0,-4.672727585E0,5.075141788E-1
4.302549422E0,3.119234324E0,-4.811394215E0,5.032381415E-1
4.304549155E0,3.293941975E0,-5.064291954E0,4.806361198E-1
4.306548955E0,3.507133722E0,-5.246941090E0,4.500928223E-1
4.308548688E0,3.628695965E0,-5.322077274E0,4.305451512E-1
4.310548421E0,3.880983353E0,-5.541988850E0,3.566304743E-1
4.312548154E0,4.160759926E0,-5.757624149E0,2.472855896E-1
4.314547887E0,4.300647736E0,-5.862692833E0,1.788686663E-1
4.316547620E0,4.593863010E0,-6.061223984E0,7.826405577E-3
4.318547353E0,4.874249935E0,-6.212718964E0,-2.047546953E-1
4.320547086E0,5.001309872E0,-6.278692245E0,-3.122669756E-1
4.322546886E0,5.240769386E0,-6.334892273E0,-4.967482984E-1
4.324546619E0,5.447852612E0,-6.428354263E0,-6.128126979E-1
4.326546352E0,5.535206318E0,-6.490662575E0,-6.354146600E-1
4.328546085E0,5.703194141E0,-6.634215832E0,-6.384689808E-1
4.330545818E0,5.851024151E0,-6.684306622E0,-6.195322275E-1
4.332545551E0,5.915164471E0,-6.700800419E0,-5.987627506E-1
4.334545284E0,5.980527401E0,-6.758832455E0,-5.486718416E-1
4.336545017E0,5.570025921E0,-6.905439854E0,-4.949156940E-1
4.338544817E0,5.116152763E0,-6.927431107E0,-4.851418436E-1
4.340544550E0,4.350127697E0,-6.722180843E0,-4.747571349E-1
4.342544283E0,3.687339067E0,-6.310457706E0,-4.570420384E-1
4.344544016E0,3.289054871E0,-6.053283215E0,-4.466573596E-1
4.346543749E0,2.413685083E0,-5.456467628E0,-4.167249501E-1
4.348543482E0,1.504106522E0,-4.788181305E0,-3.996207416E-1
4.350543215E0,1.081998825E0,-4.439987659E0,-3.812947571E-1
4.352543015E0,2.952042818E-1,-3.739325523E0,-3.110452592E-1
4.354542815E0,-3.150500655E-1,-3.032554388E0,-1.803200841E-1
4.356542548E0,-5.581744313E-1,-2.639157295E0,-1.125140488E-1
4.358542281E0,-9.136980176E-1,-1.864580035E0,3.103928640E-2
4.360542014E0,-1.129333496E0,-1.168193579E0,1.715382785E-1
4.362541747E0,-1.184922218E0,-8.621501327E-1,2.344574183E-1
4.364541480E0,-1.216687083E0,-3.380277753E-1,3.828976750E-1
4.366541213E0,-1.161709309E0,9.385395050E-2,5.576050878E-1
4.368541013E0,-1.096957684E0,2.661179602E-1,6.504566669E-1
4.370540813E0,-9.082002640E-1,5.110749006E-1,8.587617278E-1
4.372540546E0,-6.687411070E-1,6.271392703E-1,1.122044563E0
4.374540279E0,-5.416811109E-1,6.509630680E-1,1.275982618E0
4.376540012E0,-3.126066327E-1,6.625695229E-1,1.626008391E0
4.378539745E0,-1.262927204E-1,6.827280521E-1,1.972979903E0
4.380539478E0,-6.215187535E-2,6.973887682E-1,2.132415771E0
4.382539211E0,5.146906152E-2,7.407602668E-1,2.396920443E0
4.384539011E0,1.156099066E-1,7.884077430E-1,2.580790758E0
4.386538744E0,1.376010627E-1,8.073445559E-1,2.643709898E0
4.388538477E0,1.681443155E-1,8.519377708E-1,2.728009224E0
4.390538210E0,1.980767250E-1,9.075264335E-1,2.776267529E0
4.392537943E0,2.054070979E-1,9.331827760E-1,2.784209013E0
4.394537676E0,2.109048963E-1,9.887715578E-1,2.790928364E0
4.396537409E0,2.072397023E-1,1.043749332E0,2.775656700E0
4.398537142E0,2.066288292E-1,1.068794966E0,2.768937349E0
4.400536942E0,1.944115311E-1,1.107279420E0,2.733507156E0
4.402536675E0,1.718095094E-1,1.184248447E0,2.676085711E0
4.404536408E0,1.687551886E-1,1.219067693E0,2.646764278E0
4.406536141E0,1.803616285E-1,1.292371631E0,2.567962646E0
4.408535874E0,2.047962397E-1,1.340018988E0,2.468391657E0
4.410535607E0,2.212895900E-1,1.347349524E0,2.413413763E0
4.412535340E0,2.567197978E-1,1.332077742E0,2.301625490E0
4.414535073E0,3.129193783E-1,1.285041094E0,2.191058874E0
4.416534873E0,3.489604592E-1,1.262439251E0,2.142800570E0
4.418534606E0,4.222642481E-1,1.222732902E0,2.059111834E0
4.420534339E0,5.169483423E-1,1.196465731E0,1.996192694E0
4.422534072E0,5.670393109E-1,1.190357089E0,1.971758127E0
4.424533805E0,6.800493598E-1,1.178750634E0,1.925332427E0
4.426533538E0,7.863399386E-1,1.180583239E0,1.878906608E0
4.428533271E0,8.419287205E-1,1.178139806E0,1.856915474E0
4.430533004E0,9.396671057E-1,1.159813881E0,1.809878945E0
4.432532804E0,1.028242588E0,1.130492330E0,1.758566141E0
4.434532537E0,1.066116214E0,1.110944629E0,1.730466485E0
4.436532270E0,1.144917846E0,1.062075377E0,1.666325569E0
4.438532003E0,1.203560948E0,9.893823862E-1,1.585691333E0
4.440531736E0,1.214556575E0,9.515087008E-1,1.544763327E0
4.442531469E0,1.201117396E0,8.714854121E-1,1.475735545E0
4.444531202E0,1.136976600E0,7.523667216E-1,1.408540368E0
4.446531002E0,1.089329123E0,6.747868061E-1,1.371277571E0
4.448530802E0,9.732646942E-1,5.092422962E-1,1.288199902E0
4.450530535E0,8.480373621E-1,3.345348537E-1,1.185574532E0
4.452530268E0,7.851182222E-1,2.367964238E-1,1.130596638E0
4.454530001E0,6.629452109E-1,4.742818698E-2,1.001093268E0
4.456529734E0,5.438264608E-1,-1.535464823E-1,8.605942726E-1
4.458529467E0,4.857942462E-1,-2.555609643E-1,7.879012823E-1
4.460529200E0,3.837797642E-1,-4.540921748E-1,6.467914581E-1
4.462529000E0,2.890956402E-1,-6.507907510E-1,5.148445368E-1
4.464528733E0,2.445024699E-1,-7.473074794E-1,4.549797773E-1
4.466528466E0,1.657008678E-1,-9.256801605E-1,3.493000865E-1
4.468528199E0,9.606222808E-2,-1.066789985E0,2.637789249E-1
4.470527932E0,7.162761688E-2,-1.122378826E0,2.289596200E-1
4.472527665E0,2.764531784E-2,-1.198736906E0,1.672622412E-1
4.474527398E0,-4.730540328E-3,-1.230502009E0,1.165604144E-1
4.476527131E0,-1.755871065E-2,-1.229890943E0,9.518013895E-2
4.478526931E0,-3.283034265E-2,-1.210954189E0,5.425216258E-2
4.480526664E0,-3.527380526E-2,-1.173080564E0,1.088073198E-2
4.482526397E0,-3.527380526E-2,-1.152922034E0,-7.445225492E-3
4.484526130E0,-2.977601625E-2,-1.103441954E0,-4.898406193E-2
4.486525863E0,-1.939130574E-2,-1.052129269E0,-8.441424370E-2
4.488525596E0,-1.145005785E-2,-1.025862098E0,-1.045728028E-1
4.490525329E0,-1.065348973E-3,-9.788254499E-1,-1.430573165E-1
4.492525062E0,1.420628279E-2,-9.256801605E-1,-1.754331738E-1
4.494524862E0,1.848233864E-2,-9.055216312E-1,-1.913156658E-1
4.496524595E0,2.581272088E-2,-8.682587743E-1,-2.279675752E-1
4.498524328E0,2.520185709E-2,-8.285525441E-1,-2.658412158E-1
4.500524061E0,1.848233864E-2,-8.114483356E-1,-2.835563123E-1
4.502523794E0,1.603887789E-2,-7.699095011E-1,-3.189865053E-1
4.504523527E0,8.097629994E-3,-7.198185325E-1,-3.531949520E-1
4.506523260E0,-1.267178822E-2,-6.599537134E-1,-3.825164735E-1
4.508522993E0,-2.427822910E-2,-6.226909757E-1,-4.002315700E-1
4.510522793E0,-5.298889428E-2,-5.585501194E-1,-4.264987707E-1
4.512522526E0,-8.169956505E-2,-4.925766885E-1,-4.497116804E-1
4.514522259E0,-1.018581167E-1,-4.602008462E-1,-4.613181055E-1
4.516521992E0,-1.501164734E-1,-3.954491317E-1,-4.863635898E-1
4.518521725E0,-2.252528965E-1,-3.184801042E-1,-5.010243654E-1
4.520521458E0,-2.790090442E-1,-2.738869190E-1,-4.912504852E-1
4.522521191E0,-3.859104514E-1,-1.840897352E-1,-4.264987707E-1
4.524520991E0,-4.787619710E-1,-7.779918611E-2,-2.633977532E-1
4.526520791E0,-5.044183135E-1,-2.221044898E-2,-1.363378018E-1
4.528520524E0,-5.190790892E-1,1.097364426E-1,2.020815611E-1
4.530520257E0,-5.129703879E-1,2.325203568E-1,5.783745646E-1
4.532519990E0,-4.983096719E-1,2.789461017E-1,7.439190149E-1
4.534519723E0,-4.769293964E-1,3.223175406E-1,9.864325523E-1
4.536519456E0,-4.311144650E-1,3.107111156E-1,1.106162071E0
4.538519189E0,-4.109559357E-1,2.868873477E-1,1.126320720E0
4.540518989E0,-3.975169063E-1,2.282443047E-1,1.100053430E0
4.542518722E0,-3.993494809E-1,1.292841285E-1,1.031025648E0
4.544518455E0,-4.017929435E-1,5.598030239E-2,9.913194776E-1
4.546518188E0,-4.256167114E-1,-1.175054237E-1,9.186264873E-1
4.548517921E0,-4.353905320E-1,-2.909911573E-1,8.624268770E-1
4.550517654E0,-4.500513077E-1,-3.679601848E-1,8.312727809E-1
4.552517387E0,-4.659337997E-1,-5.047940016E-1,7.677428126E-1
4.554517120E0,-4.842597544E-1,-6.006998420E-1,6.944389939E-1
4.556516920E0,-4.677663743E-1,-6.422386765E-1,6.571761370E-1
4.558516653E0,-4.573816955E-1,-6.978273988E-1,5.820397139E-1
4.560516386E0,-4.085124731E-1,-7.466966510E-1,4.897990823E-1
4.562516119E0,-3.798017800E-1,-7.717421055E-1,4.452059269E-1
4.564515852E0,-3.223804533E-1,-8.230547905E-1,3.554087281E-1
4.566515585E0,-2.564070225E-1,-8.670371175E-1,2.741636634E-1
4.568515318E0,-2.191442400E-1,-8.841413260E-1,2.271270305E-1
4.570515051E0,-1.378991753E-1,-9.055216312E-1,1.220582053E-1
4.572514851E0,-3.344120830E-2,-9.323996305E-1,4.264572635E-2
4.574514584E0,4.536040872E-2,-9.452278614E-1,1.454592310E-2
4.576514317E0,2.371720970E-1,-9.757711291E-1,-2.149512619E-2
