"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.396415245E0,-1.711906433E0,-7.484503269E0,-3.919427872E0
5.398414978E0,-1.764580488E0,-7.503657341E0,-3.929004908E0
5.400414778E0,-1.874717116E0,-7.532388687E0,-3.919427872E0
5.402414511E0,-2.008796453E0,-7.539571285E0,-3.929004908E0
5.404414244E0,-2.083019018E0,-7.553936958E0,-3.945764780E0
5.406413977E0,-2.226675510E0,-7.553936958E0,-3.945764780E0
5.408413710E0,-2.401457548E0,-7.561120033E0,-3.924216509E0
5.410413443E0,-2.475680113E0,-7.573091030E0,-3.897879362E0
5.412413176E0,-2.624125242E0,-7.613793850E0,-3.814079762E0
5.414412909E0,-2.818061352E0,-8.056735039E0,-3.430995703E0
5.416412709E0,-2.870735407E0,-8.767834663E0,-2.837215662E0
5.418412442E0,-2.727078915E0,-8.887548447E0,-2.643279314E0
5.420412175E0,-2.382303476E0,-8.657697678E0,-2.621730804E0
5.422411908E0,-2.312869549E0,-8.444606781E0,-2.779752970E0
5.424411641E0,-2.365543604E0,-8.083071709E0,-3.368744612E0
5.426411374E0,-2.648067951E0,-8.047157288E0,-3.964919090E0
5.428411107E0,-2.842004299E0,-8.166871071E0,-4.127729893E0
5.430410840E0,-3.174808502E0,-8.475732803E0,-4.194769382E0
5.432410640E0,-3.387898922E0,-8.765439987E0,-4.087027073E0
5.434410373E0,-3.450150013E0,-8.873182297E0,-4.010410309E0
5.436410106E0,-3.512401104E0,-9.007262230E0,-3.842811108E0
5.438409839E0,-3.569863796E0,-9.083878517E0,-3.766194344E0
5.440409572E0,-3.612960577E0,-9.115004539E0,-3.794925690E0
5.442409305E0,-3.694365978E0,-9.241900444E0,-3.926610708E0
5.444409038E0,-3.792531252E0,-9.387951851E0,-3.969707727E0
5.446408838E0,-3.842811108E0,-9.452596664E0,-3.938581944E0
5.448408638E0,-3.900273561E0,-9.541185379E0,-3.787742853E0
5.450408371E0,-3.909850836E0,-9.622590065E0,-3.605777979E0
5.452408104E0,-3.890696526E0,-9.646533012E0,-3.526766777E0
5.454407837E0,-3.833234072E0,-9.660899162E0,-3.411841631E0
5.456407570E0,-3.802108288E0,-9.672870636E0,-3.397475958E0
5.458407303E0,-3.792531252E0,-9.675264359E0,-3.409447432E0
5.460407036E0,-3.759011507E0,-9.689630508E0,-3.478881359E0
5.462406836E0,-3.725491524E0,-9.718361855E0,-3.536343813E0
5.464406569E0,-3.708731651E0,-9.730332375E0,-3.562680960E0
5.466406302E0,-3.684788942E0,-9.763853073E0,-3.636903524E0
5.468406035E0,-3.668029070E0,-9.830892563E0,-3.699154615E0
5.470405768E0,-3.670423269E0,-9.866806030E0,-3.703943014E0
5.472405501E0,-3.665634632E0,-9.948211670E0,-3.696760416E0
5.474405234E0,-3.668029070E0,-1.002722263E1,-3.675211906E0
5.476404967E0,-3.670423269E0,-1.012299347E1,-3.680000305E0
5.478404767E0,-3.680000305E0,-1.016848469E1,-3.677606106E0
5.480404500E0,-3.730280161E0,-1.021876526E1,-3.756617069E0
5.482404233E0,-3.747040033E0,-1.022834206E1,-3.797319889E0
5.484403966E0,-3.773377180E0,-1.023313046E1,-3.873936653E0
5.486403699E0,-3.828445435E0,-1.023073673E1,-3.969707727E0
5.488403432E0,-3.857176781E0,-1.021637058E1,-4.019987583E0
5.490403165E0,-3.936187744E0,-1.020200539E1,-4.125335693E0
5.492402898E0,-4.019987583E0,-1.016848469E1,-4.242654800E0
5.494402698E0,-4.067873001E0,-1.015172482E1,-4.278569221E0
5.496402431E0,-4.178009510E0,-1.009905148E1,-4.355185986E0
5.498402164E0,-4.290540695E0,-1.003440571E1,-4.324060440E0
5.500401897E0,-4.336031914E0,-1.000327969E1,-4.283357620E0
5.502401630E0,-4.434196949E0,-9.929058075E0,-4.134912491E0
5.504401363E0,-4.513207912E0,-9.847652435E0,-3.991255999E0
5.506401096E0,-4.563488007E0,-9.799766541E0,-3.914639235E0
5.508400829E0,-4.635315895E0,-9.692024231E0,-3.830839634E0
5.510400629E0,-4.767001152E0,-9.617801666E0,-3.847599506E0
5.512400362E0,-4.829252243E0,-9.591464996E0,-3.859570980E0
5.514400095E0,-4.898686409E0,-9.524425507E0,-3.902667999E0
5.516399828E0,-4.915446281E0,-9.411893845E0,-3.905062199E0
5.518399561E0,-4.879531860E0,-9.335277557E0,-3.907456398E0
5.520399294E0,-4.755029678E0,-9.160495758E0,-3.897879362E0
5.522399027E0,-4.565882206E0,-8.909096718E0,-3.778165579E0
5.524398827E0,-4.462928295E0,-8.731920242E0,-3.720703125E0
5.526398627E0,-4.266597748E0,-8.411087036E0,-3.646480560E0
5.528398360E0,-4.118152618E0,-8.140534401E0,-3.680000305E0
5.530398093E0,-4.051113129E0,-8.013637543E0,-3.691971779E0
5.532397826E0,-3.924216509E0,-7.774210453E0,-3.658451796E0
5.534397559E0,-3.761405706E0,-7.520417213E0,-3.653663397E0
5.536397292E0,-3.526766777E0,-7.192401409E0,-3.627326250E0
5.538397025E0,-3.430995703E0,-7.029590607E0,-3.641691923E0
5.540396825E0,-3.220299721E0,-6.672843933E0,-3.715914488E0
5.542396625E0,-3.143682718E0,-6.495667458E0,-3.759011507E0
5.544396358E0,-2.983266354E0,-6.172440529E0,-3.828445435E0
5.546396091E0,-2.739050388E0,-5.751048088E0,-3.948159218E0
5.548395824E0,-2.585816860E0,-5.502043724E0,-4.019987583E0
5.550395557E0,-2.336812258E0,-4.987274647E0,-4.278569221E0
5.552395290E0,-2.320052385E0,-4.743058205E0,-4.690384388E0
5.554395023E0,-2.355966330E0,-4.699961662E0,-4.838829517E0
5.556394823E0,-2.451737404E0,-4.783761024E0,-4.996851444E0
5.558394556E0,-2.626519442E0,-5.068679810E0,-5.166844845E0
5.560394289E0,-2.719896078E0,-5.250644684E0,-5.281770229E0
5.562394022E0,-2.818061352E0,-5.585843086E0,-5.516408920E0
5.564393755E0,-2.698347807E0,-5.688796997E0,-5.652883053E0
5.566393488E0,-2.458920240E0,-5.557111740E0,-5.688796997E0
5.568393221E0,-1.374313712E0,-4.659258842E0,-5.822876453E0
5.570392954E0,3.208328187E-1,-3.560286522E0,-7.137333393E0
5.572392787E0,9.313728809E-1,-3.141288519E0,-7.544359684E0
5.574392520E0,1.532335877E0,-1.573038578E0,-5.842030525E0
5.576392253E0,1.242628574E0,-1.292908341E-1,-3.337619066E0
5.578391986E0,9.337671995E-1,2.059076279E-1,-3.562680960E0
5.580391719E0,-4.405465722E-1,-7.039167881E-1,-5.095016956E0
5.582391452E0,-1.778946161E0,-2.679193497E0,-5.609786034E0
5.584391185E0,-2.502017260E0,-3.976890564E0,-5.593026161E0
5.586390918E0,-4.063084126E0,-6.342433929E0,-5.748653889E0
5.588390718E0,-4.898686409E0,-7.826884270E0,-6.210748672E0
5.590390451E0,-5.044736862E0,-8.356019020E0,-6.416656494E0
5.592390184E0,-5.174027920E0,-9.126976013E0,-6.656084061E0
5.594389917E0,-5.312895775E0,-9.711178780E0,-6.567495823E0
5.596389650E0,-5.310501575E0,-1.049889469E1,-6.668055534E0
5.598389383E0,-5.310501575E0,-1.049889469E1,-6.668055534E0
5.600389116E0,-5.145296574E0,-1.094901848E1,-6.924242973E0
5.602388849E0,-5.056708336E0,-1.112140656E1,-6.974522591E0
5.604388649E0,-4.893897533E0,-1.136083412E1,-6.881145954E0
5.606388382E0,-4.767001152E0,-1.153322220E1,-6.426233768E0
5.608388115E0,-4.714327335E0,-1.161223316E1,-6.105400562E0
5.610387848E0,-4.585036278E0,-1.171518707E1,-5.454157829E0
5.612387581E0,-4.462928295E0,-1.180138016E1,-4.953754425E0
5.614387314E0,-4.441379547E0,-1.183968925E1,-4.771789551E0
5.616387047E0,-4.434196949E0,-1.190433407E1,-4.450956821E0
5.618386847E0,-4.436591148E0,-1.199531651E1,-4.103786945E0
5.620386647E0,-4.460534096E0,-1.203601933E1,-3.921822071E0
5.622386380E0,-4.479688168E0,-1.207432747E1,-3.555498123E0
5.624386113E0,-4.482082367E0,-1.210784817E1,-3.172414064E0
5.626385846E0,-4.496448040E0,-1.214136791E1,-2.968900681E0
5.628385579E0,-4.520390987E0,-1.217967606E1,-2.621730804E0
5.630385312E0,-4.551516533E0,-1.221080112E1,-2.298503876E0
5.632385012E0,-4.520390987E0,-1.222037888E1,-2.171607256E0
5.634384812E0,-4.491659641E0,-1.223953247E1,-1.903448462E0
5.636384578E0,-4.441379547E0,-1.220361900E1,-1.695146561E0
5.638384344E0,-4.343214512E0,-1.220122433E1,-1.599375606E0
5.640384110E0,-4.290540695E0,-1.219164753E1,-1.429382086E0
5.642383876E0,-4.161249638E0,-1.217488766E1,-1.316851139E0
5.644383642E0,-3.993650436E0,-1.215333939E1,-1.225868702E0
5.646383408E0,-3.909850836E0,-1.208869362E1,-1.211503029E0
5.648383174E0,-3.701548815E0,-1.200968266E1,-1.168406129E0
5.650383007E0,-3.450150013E0,-1.197855663E1,-1.170800328E0
5.652382773E0,-3.320859194E0,-1.190194035E1,-1.161223292E0
5.654382539E0,-3.028757572E0,-1.179419804E1,-1.189954638E0
5.656382305E0,-2.731867552E0,-1.169124413E1,-1.240234375E0
5.658382071E0,-2.590605259E0,-1.162659836E1,-1.290514112E0
5.660381837E0,-2.305686712E0,-1.149251938E1,-1.386285067E0
5.662381603E0,-2.054287672E0,-1.135604572E1,-1.489238977E0
5.664381369E0,-1.934574008E0,-1.131294823E1,-1.546701550E0
5.666381202E0,-1.731060743E0,-1.124112034E1,-1.695146561E0
5.668380968E0,-1.558672905E0,-1.115732098E1,-1.857957244E0
5.670380734E0,-1.472478986E0,-1.112380123E1,-1.934574008E0
5.672380500E0,-1.326428294E0,-1.101845264E1,-2.092596292E0
5.674380266E0,-1.216291547E0,-1.093225861E1,-2.293715239E0
5.676380032E0,-1.170800328E0,-1.090592194E1,-2.403851986E0
5.678379798E0,-1.084606528E0,-1.080775642E1,-2.633702278E0
5.680379564E0,-1.031932473E0,-1.070959091E1,-2.863552570E0
5.682379397E0,-1.000806928E0,-1.065452290E1,-2.995237827E0
5.684379163E0,-9.696813226E-1,-1.051804924E1,-3.299310684E0
5.686378929E0,-9.696813226E-1,-1.039833546E1,-3.589017868E0
5.688378695E0,-9.888355136E-1,-1.033847904E1,-3.754222870E0
5.690378461E0,-1.024749637E0,-1.021158218E1,-4.115758419E0
5.692378227E0,-1.098972082E0,-1.010623360E1,-4.489265442E0
5.694377993E0,-1.151646137E0,-1.006313705E1,-4.668835640E0
5.696377793E0,-1.292908430E0,-9.988914490E0,-5.032765865E0
5.698377593E0,-1.391073704E0,-9.933846474E0,-5.353598595E0
5.700377326E0,-1.436564922E0,-9.912297249E0,-5.502043724E0
5.702377059E0,-1.537124395E0,-9.854835510E0,-5.753442287E0
5.704376792E0,-1.630501151E0,-9.814132690E0,-5.964138508E0
5.706376525E0,-1.668809533E0,-9.783006668E0,-6.033572674E0
5.708376258E0,-1.740637779E0,-9.747093201E0,-6.167652130E0
5.710375991E0,-1.831620216E0,-9.677659035E0,-6.275394440E0
5.712375791E0,-1.869928598E0,-9.646533012E0,-6.301731110E0
5.714375524E0,-1.910631299E0,-9.567522049E0,-6.359193802E0
5.716375257E0,-1.958516836E0,-9.488511086E0,-6.356799603E0
5.718374990E0,-1.965699673E0,-9.440625191E0,-6.344828129E0
5.720374723E0,-1.965699673E0,-9.354432106E0,-6.292154312E0
5.722374456E0,-1.956122518E0,-9.239506721E0,-6.234691620E0
5.724374189E0,-1.951334000E0,-9.182044029E0,-6.201171875E0
5.726373922E0,-1.946545362E0,-9.057541847E0,-6.098217964E0
5.728373722E0,-1.913025618E0,-8.911490440E0,-5.949772835E0
5.730373455E0,-1.889082789E0,-8.827691078E0,-5.882733345E0
5.732373188E0,-1.783734679E0,-8.650514603E0,-5.731894016E0
5.734372921E0,-1.680780888E0,-8.466156006E0,-5.645699978E0
5.736372654E0,-1.618529797E0,-8.365595818E0,-5.593026161E0
5.738372387E0,-1.494027495E0,-8.171659470E0,-5.403878212E0
5.740372120E0,-1.410227895E0,-7.980117798E0,-5.253038883E0
5.742371853E0,-1.357553840E0,-7.877163887E0,-5.185999393E0
5.744371653E0,-1.290514112E0,-7.697593689E0,-5.047131062E0
5.746371386E0,-1.216291547E0,-7.503657341E0,-4.905869007E0
5.748371119E0,-1.175588965E0,-7.424646378E0,-4.836435318E0
5.750370852E0,-1.151646137E0,-7.304932594E0,-4.654470444E0
5.752370585E0,-1.175588965E0,-7.245075703E0,-4.410254002E0
5.754370318E0,-1.192348838E0,-7.204372883E0,-4.285751820E0
5.756370051E0,-1.230657220E0,-7.146910191E0,-4.015198708E0
5.758369784E0,-1.295302629E0,-7.146910191E0,-3.744645834E0
5.760369584E0,-1.333611012E0,-7.166064739E0,-3.598595142E0
5.762369317E0,-1.431776285E0,-7.178035736E0,-3.277762175E0
5.764369050E0,-1.553884387E0,-7.168458939E0,-2.956929445E0
5.766368783E0,-1.630501151E0,-7.161275864E0,-2.777358770E0
5.768368516E0,-1.778946161E0,-7.170853138E0,-2.449343204E0
5.770368249E0,-1.927391171E0,-7.233104229E0,-2.116539001E0
5.772367982E0,-1.987248063E0,-7.269018173E0,-1.963305354E0
5.774367782E0,-2.080624819E0,-7.364789486E0,-1.671203852E0
5.776367582E0,-2.322446585E0,-7.630553722E0,-1.264177084E0
5.778367315E0,-2.322446585E0,-7.630553722E0,-1.264177084E0
5.780367048E0,-2.547508478E0,-7.860404015E0,-9.696813226E-1
5.782366781E0,-2.784541607E0,-8.114197731E0,-6.296942830E-1
5.784366514E0,-2.885101080E0,-8.265036583E0,-4.429408312E-1
5.786366247E0,-3.091008663E0,-8.595446587E0,-8.619388938E-2
5.788365980E0,-3.213116884E0,-8.933039665E0,2.729473412E-1
5.790365780E0,-3.237059593E0,-9.115004539E0,4.668835998E-1
5.792365580E0,-3.225088120E0,-9.476539612E0,8.284190893E-1
5.794365313E0,-3.091008663E0,-9.845257759E0,1.096577883E0
5.796365046E0,-3.038334846E0,-1.004158878E1,1.230657220E0
5.798364779E0,-2.944957972E0,-1.041030693E1,1.484450340E0
5.800364512E0,-2.844398499E0,-1.074311066E1,1.769369125E0
5.802364245E0,-2.806090117E0,-1.090831566E1,1.972882390E0
5.804363978E0,-2.731867552E0,-1.123633194E1,2.415823221E0
5.806363778E0,-2.688770533E0,-1.157153034E1,2.789330244E0
5.808363511E0,-2.676799297E0,-1.172236919E1,2.901860952E0
5.810363244E0,-2.621730804E0,-1.196658516E1,2.949746609E0
5.812362977E0,-2.533142805E0,-1.214615631E1,2.846792698E0
5.814362710E0,-2.470891714E0,-1.221559048E1,2.717501879E0
5.816362443E0,-2.391880512E0,-1.234727478E1,2.377514839E0
5.818362176E0,-2.300898075E0,-1.240952587E1,1.944151163E0
5.820361909E0,-2.274561167E0,-1.242628670E1,1.661626697E0
5.822361709E0,-2.226675510E0,-1.242628670E1,1.077423692E0
5.824361442E0,-2.097384691E0,-1.238079548E1,5.482889414E-1
5.826361175E0,-2.027950764E0,-1.234966946E1,3.040728867E-1
5.828360908E0,-1.893871427E0,-1.228981304E1,-1.604164094E-1
5.830360641E0,-1.704723716E0,-1.217249298E1,-5.458946824E-1
5.832360374E0,-1.592192769E0,-1.208629894E1,-7.087053657E-1
5.834360107E0,-1.350371003E0,-1.186842060E1,-9.744698405E-1
5.836359840E0,-1.010383964E0,-1.149970150E1,-1.245022893E0
5.838359640E0,-1.010383964E0,-1.149970150E1,-1.245022893E0
5.840359373E0,-8.571503758E-1,-1.130337143E1,-1.336005330E0
5.842359106E0,-6.751855016E-1,-1.113577175E1,-1.407833576E0
5.844358839E0,-5.435003638E-1,-1.102324104E1,-1.434170604E0
5.846358572E0,-2.921015322E-1,-1.082691097E1,-1.455719113E0
5.848358305E0,-1.915419847E-1,-1.068325424E1,-1.470084786E0
5.850358038E0,-1.843591630E-1,-1.060903168E1,-1.496421814E0
5.852357771E0,-2.011190802E-1,-1.047974110E1,-1.613741279E0
5.854357571E0,-2.202732861E-1,-1.031932449E1,-1.692752242E0
5.856357304E0,-2.202732861E-1,-1.020918751E1,-1.714300752E0
5.858357037E0,-1.484450400E-1,-9.984126091E0,-1.759791970E0
5.860356770E0,-1.364736706E-1,-9.826104164E0,-1.915419817E0
5.862356503E0,-1.699935049E-1,-9.747093201E0,-2.075836182E0
5.864356236E0,-3.304099143E-1,-9.615407944E0,-2.530748367E0
5.866355969E0,-3.950553536E-1,-9.390345573E0,-3.007209063E0
5.868355769E0,-2.897072434E-1,-9.234718323E0,-3.220299721E0
5.870355569E0,-7.661679387E-2,-9.026415825E0,-3.720703125E0
5.872355302E0,1.675992459E-2,-8.870788574E0,-4.273780346E0
5.874355035E0,6.225114316E-2,-8.789382935E0,-4.546727657E0
5.876354768E0,1.747820675E-1,-8.605023384E0,-5.030371189E0
5.878354501E0,2.897072434E-1,-8.370385170E0,-5.406272411E0
5.880354234E0,3.902668059E-1,-8.248276711E0,-5.552323341E0
5.882353967E0,4.333637357E-1,-7.989695072E0,-5.782173634E0
5.884353767E0,4.908263385E-1,-7.769421577E0,-5.964138508E0
5.886353500E0,5.482889414E-1,-7.699987888E0,-6.023995399E0
5.888353233E0,5.746259689E-1,-7.585062504E0,-6.031178474E0
5.890352966E0,6.536370516E-1,-7.529994488E0,-5.827664852E0
5.892352699E0,8.020820618E-1,-7.513234138E0,-5.272192955E0
5.894352432E0,7.996878028E-1,-7.441406250E0,-4.960937500E0
5.896352165E0,8.116591573E-1,-7.249864101E0,-4.120546818E0
5.898351898E0,8.475732803E-1,-7.249864101E0,-3.926610708E0
5.900351698E0,8.930644989E-1,-7.194795609E0,-3.749434233E0
5.902351431E0,9.313728809E-1,-7.276201248E0,-3.433390141E0
5.904351164E0,9.002473354E-1,-7.314509392E0,-3.205934048E0
5.906350897E0,8.810931444E-1,-7.465348721E0,-3.110162973E0
5.908350630E0,9.050358534E-1,-7.668862343E0,-2.935380936E0
5.910350363E0,9.337671995E-1,-7.937020779E0,-2.897072554E0
5.912350096E0,9.457385540E-1,-8.090254784E0,-2.899466753E0
5.914349829E0,9.720755816E-1,-8.396721840E0,-2.909043789E0
5.916349629E0,9.433442950E-1,-8.703188896E0,-2.930592299E0
5.918349362E0,9.170072675E-1,-8.846845627E0,-2.988054991E0
5.920349095E0,8.547561169E-1,-9.117398262E0,-3.129317284E0
5.922348828E0,7.996878028E-1,-9.354432106E0,-3.318464994E0
5.924348561E0,7.781392932E-1,-9.450202942E0,-3.399870157E0
5.926348294E0,8.164477348E-1,-9.613013268E0,-3.517189741E0
5.928348027E0,8.595446348E-1,-9.761458397E0,-3.715914488E0
5.930347760E0,8.715160489E-1,-9.811738014E0,-3.830839634E0
5.932347560E0,9.457385540E-1,-9.912297249E0,-4.017592907E0
5.934347293E0,1.029538155E0,-9.981731415E0,-4.204346657E0
5.936347026E0,1.065452337E0,-1.000806904E1,-4.295329094E0
5.938346759E0,1.125309110E0,-1.002243423E1,-4.453351021E0
5.940346492E0,1.173194647E0,-9.960183144E0,-4.525179386E0
5.942346225E0,1.163617611E0,-9.895537376E0,-4.546727657E0
5.944345958E0,1.087000728E0,-9.763853073E0,-4.527573586E0
5.946345758E0,9.984126091E-1,-9.569916725E0,-4.462928295E0
5.948345558E0,9.457385540E-1,-9.457385063E0,-4.422225475E0
5.950345291E0,7.518022656E-1,-9.258660316E0,-4.328848839E0
5.952345024E0,5.387118459E-1,-9.093455315E0,-4.223500729E0
5.954344757E0,4.333637357E-1,-9.004867554E0,-4.170826912E0
5.956344490E0,1.245022863E-1,-8.712765694E0,-3.986467600E0
5.958344223E0,1.436564885E-2,-8.609811783E0,-3.929004908E0
5.960343956E0,-1.029538140E-1,-8.516435623E0,-3.866753817E0
5.962343756E0,-3.064671755E-1,-8.348835945E0,-3.718308687E0
5.964343489E0,-5.004034638E-1,-8.224333763E0,-3.545921087E0
5.966343222E0,-5.865973234E-1,-8.164477348E0,-3.440572977E0
5.968342955E0,-7.302538157E-1,-8.059128761E0,-3.289733648E0
5.970342688E0,-8.164477348E-1,-7.937020779E0,-3.184385538E0
5.972342421E0,-8.547561169E-1,-7.879558563E0,-3.170019865E0
5.974342154E0,-9.050358534E-1,-7.740690231E0,-3.105374336E0
5.976341887E0,-9.505270720E-1,-7.611399651E0,-3.102980137E0
5.978341687E0,-1.012778282E0,-7.513234138E0,-3.102980137E0
5.980341420E0,-1.192348838E0,-7.197190285E0,-3.189173937E0
5.982341153E0,-1.302485466E0,-6.945791245E0,-3.251425266E0
5.984340886E0,-1.331216812E0,-6.878751755E0,-3.241847992E0
5.986340619E0,-1.362342358E0,-6.838048935E0,-3.162837029E0
5.988340352E0,-1.388679385E0,-6.689603806E0,-3.091008663E0
5.990340085E0,-1.393467903E0,-6.644112587E0,-3.067065954E0
5.992339818E0,-1.422199249E0,-6.653689861E0,-3.059883118E0
5.994339618E0,-1.474873304E0,-6.773403645E0,-3.026363373E0
5.996339351E0,-1.498816013E0,-6.866780281E0,-2.985660791E0
5.998339084E0,-1.541913033E0,-7.041562080E0,-2.894678354E0
6.000338817E0,-1.594586968E0,-7.158881664E0,-2.889889717E0
6.002338550E0,-1.616135478E0,-7.175641537E0,-2.885101080E0
6.004338283E0,-1.594586968E0,-7.151699066E0,-2.880312681E0
6.006338016E0,-1.616135478E0,-7.247469902E0,-2.877918243E0
6.008337749E0,-1.654443860E0,-7.348029613E0,-2.885101080E0
6.010337549E0,-1.769369125E0,-7.585062504E0,-2.901860952E0
6.012337282E0,-1.841197371E0,-7.793364525E0,-2.892283916E0
6.014337015E0,-1.860351562E0,-7.903501034E0,-2.913832426E0
6.016336748E0,-1.901054144E0,-8.207573891E0,-2.935380936E0
6.018336481E0,-1.905842781E0,-8.324893951E0,-2.959323645E0
6.020336214E0,-1.910631299E0,-8.444606781E0,-3.000026226E0
6.022335947E0,-1.956122518E0,-8.698400497E0,-3.055094719E0
6.024335747E0,-1.999219418E0,-8.964164734E0,-3.035940409E0
6.026335547E0,-2.018373728E0,-9.091061592E0,-3.033546209E0
6.028335280E0,-1.999219418E0,-9.301757812E0,-3.081431627E0
6.030335013E0,-1.939362645E0,-9.416683197E0,-3.069460392E0
6.032334746E0,-1.898659945E0,-9.447808266E0,-3.035940409E0
6.034334479E0,-1.819648862E0,-9.488511086E0,-3.086220264E0
6.036334212E0,-1.721483588E0,-9.500482559E0,-3.141288519E0
6.038333945E0,-1.680780888E0,-9.505270958E0,-3.150865555E0
6.040333745E0,-1.623318315E0,-9.522030830E0,-3.141288519E0
6.042333545E0,-1.529941559E0,-9.522030830E0,-3.126922846E0
6.044333311E0,-1.491633177E0,-9.512454033E0,-3.126922846E0
6.046333077E0,-1.398256540E0,-9.478934288E0,-3.074248791E0
6.048332843E0,-1.314456820E0,-9.440625191E0,-3.050306082E0
6.050332609E0,-1.276148438E0,-9.416683197E0,-3.040729046E0
6.052332375E0,-1.192348838E0,-9.378374100E0,-2.997632027E0
6.054332141E0,-1.132491946E0,-9.359220505E0,-2.899466753E0
6.056331974E0,-1.110943556E0,-9.356825829E0,-2.868341208E0
6.058331740E0,-1.046298146E0,-9.313729286E0,-2.846792698E0
6.060331506E0,-1.010383964E0,-9.287391663E0,-2.868341208E0
6.062331272E0,-9.888355136E-1,-9.277814865E0,-2.880312681E0
6.064331038E0,-9.026415944E-1,-9.270631790E0,-2.889889717E0
6.066330804E0,-8.116591573E-1,-9.268238068E0,-2.897072554E0
6.068330570E0,-7.733507752E-1,-9.261054993E0,-2.887495518E0
6.070330336E0,-6.703969240E-1,-9.241900444E0,-2.877918243E0
6.072330169E0,-5.985686779E-1,-9.229928970E0,-2.889889717E0
6.074329935E0,-5.794144869E-1,-9.227535248E0,-2.913832426E0
6.076329701E0,-4.908263385E-1,-9.249083519E0,-3.000026226E0
6.078329467E0,-4.668835998E-1,-9.258660316E0,-3.026363373E0
6.080329233E0,-4.405465722E-1,-9.277814865E0,-3.057488918E0
6.082328999E0,-3.782954216E-1,-9.306546211E0,-3.119740009E0
6.084328765E0,-3.112557232E-1,-9.311334610E0,-3.186779737E0
6.086328531E0,-2.753416002E-1,-9.340065956E0,-3.215511084E0
6.088328364E0,-2.154847383E-1,-9.373585701E0,-3.244242430E0
6.090328130E0,-1.436564922E-1,-9.373585701E0,-3.246636629E0
6.092327896E0,-1.125309169E-1,-9.371191978E0,-3.234665155E0
6.094327662E0,-5.985686928E-2,-9.399923325E0,-3.225088120E0
6.096327428E0,-1.675992459E-2,-9.454991341E0,-3.253819466E0
6.098327194E0,7.182824425E-3,-9.486116409E0,-3.265790939E0
6.100326960E0,8.858817071E-2,-9.526819229E0,-3.311282158E0
6.102326726E0,1.580221355E-1,-9.562733650E0,-3.313676357E0
6.104326526E0,1.891477108E-1,-9.605830193E0,-3.325647593E0
6.106326259E0,2.226675600E-1,-9.723150253E0,-3.373533249E0
6.108325992E0,3.328042030E-1,-9.912297249E0,-3.371139050E0
6.110325725E0,3.759011328E-1,-9.938634872E0,-3.373533249E0
6.112325458E0,4.118152559E-1,-9.900326729E0,-3.347196102E0
6.114325191E0,3.950553536E-1,-9.921875000E0,-3.366350412E0
6.116324924E0,3.854782581E-1,-9.945817947E0,-3.361561775E0
6.118324724E0,3.687183261E-1,-9.981731415E0,-3.387898922E0
6.120324524E0,3.423812985E-1,-9.991309166E0,-3.351984739E0
6.122324257E0,3.232271075E-1,-9.988914490E0,-3.308887720E0
6.124323990E0,2.944957912E-1,-1.001285744E1,-3.253819466E0
6.126323723E0,2.585816681E-1,-1.004877090E1,-3.203539610E0
6.128323456E0,2.154847383E-1,-1.007032013E1,-3.181991339E0
6.130323222E0,1.556278616E-1,-1.007032013E1,-3.143682718E0
6.132322955E0,1.077423692E-1,-1.004398251E1,-3.074248791E0
6.134322755E0,3.591412306E-2,-1.004398251E1,-3.040729046E0
6.136322488E0,-4.788549617E-2,-1.010383987E1,-2.990449190E0
6.138322221E0,-6.943397224E-2,-1.010144520E1,-2.952140808E0
6.140321954E0,-1.149251908E-1,-1.010862827E1,-2.921015263E0
6.142321687E0,-1.364736706E-1,-1.011341667E1,-2.892283916E0
6.144321420E0,-1.819648892E-1,-1.010623360E1,-2.858764172E0
6.146321153E0,-2.298503816E-1,-1.008947372E1,-2.846792698E0
6.148320886E0,-2.442160249E-1,-1.004158878E1,-2.827638626E0
6.150320686E0,-2.442160249E-1,-9.981731415E0,-2.734261751E0
6.152320419E0,-2.537931204E-1,-9.945817947E0,-2.707924843E0
6.154320152E0,-2.825244367E-1,-9.885960579E0,-2.669616461E0
6.156319885E0,-3.040728867E-1,-9.806949615E0,-2.576239586E0
6.158319618E0,-2.873129845E-1,-9.624984741E0,-2.513988495E0
6.160319351E0,-2.657645047E-1,-9.524425507E0,-2.478074312E0
6.162319084E0,-2.250618339E-1,-9.325700760E0,-2.439765930E0
6.164318817E0,-1.915419847E-1,-9.138946533E0,-2.415823221E0
6.166318617E0,-1.316851079E-1,-9.038387299E0,-2.430188894E0
6.168318350E0,1.197137404E-2,-8.858817101E0,-2.485257149E0
6.170318083E0,1.939362586E-1,-8.693612099E0,-2.530748367E0
6.172317816E0,2.777358890E-1,-8.624177933E0,-2.566662550E0
6.174317549E0,4.142095447E-1,-8.494887352E0,-2.693559170E0
6.176317282E0,5.315290093E-1,-8.372778893E0,-2.827638626E0
6.178317015E0,5.722316504E-1,-8.341653824E0,-2.894678354E0
6.180316748E0,6.584255695E-1,-8.250671387E0,-3.023969173E0
6.182316548E0,8.667274714E-1,-8.126168251E0,-3.162837029E0
6.184316281E0,9.936240315E-1,-8.066311836E0,-3.246636629E0
6.186316014E0,1.307274103E0,-7.963357925E0,-3.488458395E0
6.188315747E0,1.558672905E0,-7.913078308E0,-3.756617069E0
