"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.647465546E1,-8.800609112E-1,-1.863832921E-1,3.822948337E-1
1.648462846E1,-8.481828570E-1,-1.911174506E-2,3.816708624E-1
1.649460246E1,-7.346018553E-1,1.648831367E-1,3.659518957E-1
1.650457546E1,-5.759352446E-1,2.933353782E-1,3.758042753E-1
1.651454846E1,-4.063397348E-1,3.819906712E-1,3.876833022E-1
1.652452246E1,-2.669568062E-1,4.436023533E-1,4.068370163E-1
1.653449546E1,-1.425834000E-1,4.644740820E-1,4.510813355E-1
1.654446846E1,-7.721728645E-3,4.382086694E-1,4.870366752E-1
1.655444246E1,4.488862306E-2,3.810066283E-1,5.290377736E-1
1.656441546E1,2.650055848E-2,3.211683333E-1,5.578004122E-1
1.657438846E1,-4.232934210E-3,2.782688141E-1,5.699017048E-1
1.658436146E1,-5.038258433E-2,2.731260061E-1,5.668523908E-1
1.659433546E1,-1.516674459E-1,2.972036004E-1,5.837914944E-1
1.660430846E1,-2.681589127E-1,3.077087104E-1,5.867004395E-1
1.661428146E1,-3.743223250E-1,3.028087318E-1,5.411505103E-1
1.662425546E1,-4.501625001E-1,3.195296526E-1,4.703413248E-1
1.663422846E1,-4.775241911E-1,3.395148516E-1,4.016298950E-1
1.664420146E1,-4.608379006E-1,3.446403742E-1,3.448995054E-1
1.665417546E1,-4.107671976E-1,3.227933645E-1,3.074306250E-1
1.666414846E1,-3.727777302E-1,2.883224487E-1,2.863135934E-1
1.667412146E1,-3.692751229E-1,2.512379885E-1,2.706171274E-1
1.668409546E1,-3.973309994E-1,2.049237490E-1,2.599759400E-1
1.669406846E1,-4.557746947E-1,1.399266273E-1,2.573750019E-1
1.670404146E1,-5.437258482E-1,5.615370348E-2,2.675618529E-1
1.671401546E1,-6.069408655E-1,3.079053946E-2,1.941978037E-1
1.672398846E1,-6.514670253E-1,4.267063737E-2,1.570901126E-1
1.673396146E1,-6.698219180E-1,1.293293983E-1,1.112658232E-1
1.674393446E1,-6.614587903E-1,2.531442642E-1,6.663017720E-2
1.675390846E1,-6.248143911E-1,3.494338095E-1,1.879359037E-2
1.676388146E1,-5.864505172E-1,3.852677047E-1,-2.717762813E-2
1.677385446E1,-5.358380675E-1,3.691427708E-1,-7.943826914E-2
1.678382846E1,-4.582660496E-1,3.336766660E-1,-9.967377037E-2
1.679380146E1,-3.156031072E-1,3.069044948E-1,-8.553641289E-2
1.680377446E1,-1.574832797E-1,2.330473214E-1,-4.831660911E-2
1.681374846E1,-4.336903617E-2,1.750776470E-1,-2.439193893E-3
1.682372146E1,4.743143916E-2,1.444883198E-1,4.691823572E-2
1.683369446E1,1.093362942E-1,1.925821453E-1,3.277847171E-2
1.684366846E1,1.061452925E-1,2.566735148E-1,-3.504425287E-2
1.685364146E1,8.730632067E-2,3.056329787E-1,-6.327334046E-2
1.686361446E1,1.698491424E-1,3.376111388E-1,-4.387327656E-2
1.687358746E1,3.475647271E-1,3.679981530E-1,-4.679527879E-2
1.688356146E1,5.733773708E-1,3.076479733E-1,-4.745296668E-3
1.689353446E1,8.214594126E-1,1.600268930E-1,6.387818605E-2
1.690350746E1,9.848313332E-1,9.751638398E-3,1.048668995E-1
1.691348146E1,1.046875834E0,-7.806055993E-2,1.082856432E-1
1.692345446E1,1.045344472E0,-1.191981435E-1,8.100395650E-2
1.693342746E1,1.012442112E0,-1.329666376E-1,4.129678383E-2
1.694340146E1,9.293926954E-1,-1.357499063E-1,1.414265856E-2
1.695337446E1,8.271603584E-1,-1.513699144E-1,3.367224475E-3
1.696334746E1,7.208642960E-1,-1.916241199E-1,1.329655387E-2
1.697332146E1,6.908389926E-1,-2.416753471E-1,4.000893235E-2
1.698329446E1,7.411887050E-1,-2.730066478E-1,5.730216950E-2
1.699326746E1,8.267301321E-1,-2.029369920E-1,3.883395344E-2
1.700324046E1,9.038627744E-1,-6.968015805E-3,7.980699651E-3
1.701321446E1,8.479072452E-1,1.363609880E-1,-7.308056206E-2
1.702318746E1,6.233662963E-1,1.181737185E-1,-1.703828722E-1
1.703316046E1,3.335506916E-1,2.317419276E-3,-2.418859303E-1
1.704313446E1,1.223939881E-1,-1.464081407E-1,-3.040142655E-1
1.705310746E1,7.438467443E-2,-2.763411403E-1,-3.870934844E-1
1.706308046E1,1.305483431E-1,-3.835535944E-1,-4.533225596E-1
1.707305446E1,2.537764311E-1,-5.146733522E-1,-5.073352456E-1
1.708302746E1,3.817967176E-1,-6.207883358E-1,-5.477446914E-1
1.709300046E1,4.693821073E-1,-5.829482079E-1,-5.640137196E-1
1.710297446E1,5.052368045E-1,-5.276833773E-1,-5.849384665E-1
1.711294746E1,4.782122970E-1,-4.430427253E-1,-5.913959146E-1
1.712292046E1,4.050097167E-1,-3.477612138E-1,-5.891396999E-1
1.713289346E1,3.298384845E-1,-3.205464184E-1,-5.537396073E-1
1.714286746E1,2.550284266E-1,-3.527615964E-1,-5.007272363E-1
1.715284046E1,1.753669530E-1,-4.405295849E-1,-4.354360700E-1
1.716281346E1,1.088390499E-1,-4.093565047E-1,-3.837318420E-1
1.717278746E1,5.085967854E-2,-4.341353774E-1,-3.097503185E-1
1.718276046E1,-3.862954443E-3,-4.532539546E-1,-2.251209170E-1
1.719273346E1,-4.099354520E-2,-4.530174434E-1,-1.385157108E-1
1.720270746E1,-6.461631507E-2,-4.528771043E-1,-5.726880208E-2
1.721268046E1,-9.062260389E-2,-4.401745796E-1,2.875149250E-2
1.722265346E1,-8.700682968E-2,-4.603951573E-1,6.346446276E-2
1.723262646E1,-7.860085368E-2,-4.711907804E-1,9.214831889E-2
1.724260046E1,-8.277589083E-2,-4.537864923E-1,1.053573340E-1
1.725257346E1,-8.663760871E-2,-4.444329739E-1,1.229870021E-1
1.726254646E1,-7.522356510E-2,-4.219513535E-1,1.449213326E-1
1.727252046E1,-5.496851727E-2,-3.758347631E-1,1.703747511E-1
1.728249346E1,2.218139358E-2,-3.010025918E-1,1.904946715E-1
1.729246646E1,1.436596513E-1,-1.958356798E-1,1.966858059E-1
1.730244046E1,2.133785486E-1,-1.077036858E-1,1.744351089E-1
1.731241346E1,2.179016322E-1,-4.732845724E-2,1.363561749E-1
1.732238646E1,2.431444079E-1,-3.617167845E-2,8.325513452E-2
1.733236046E1,2.636232078E-1,-2.449505962E-2,2.978418395E-2
1.734233346E1,2.546270490E-1,-2.793106996E-2,-3.684559371E-3
1.735230646E1,2.052288353E-1,-1.659021340E-2,-2.745545283E-2
1.736227946E1,1.840021014E-1,-3.961031139E-2,-3.671632707E-2
1.737225346E1,1.684807837E-1,-1.433173120E-1,6.363195367E-3
1.738222646E1,1.249825731E-1,-2.867607474E-1,5.156662688E-2
1.739219946E1,1.072343141E-1,-3.689661622E-1,5.024009570E-2
1.740217346E1,1.263960153E-1,-3.920017183E-1,-4.786383361E-2
1.741214646E1,1.823207289E-1,-5.242652893E-1,-2.342180908E-1
1.742211946E1,1.249826178E-1,-3.782505393E-1,-4.269784987E-1
1.743209346E1,-4.865504801E-2,-1.477860957E-1,-5.265400410E-1
1.744206646E1,-2.910666168E-1,4.873361439E-2,-5.475006700E-1
1.745203946E1,-4.324012995E-1,1.929458976E-1,-5.088555217E-1
1.746201337E1,-5.135267973E-1,2.099299282E-1,-4.743031263E-1
1.747198738E1,-5.510750413E-1,9.502245486E-2,-4.256930649E-1
1.748196038E1,-5.112203360E-1,-4.458977282E-2,-3.697120845E-1
1.749193338E1,-4.012385607E-1,-1.438350230E-1,-2.878187299E-1
1.750190738E1,-2.962522209E-1,-1.843667328E-1,-1.827780455E-1
1.751188038E1,-2.233340591E-1,-1.314974725E-1,-8.119037747E-2
1.752185338E1,-1.880237311E-1,-7.628828287E-2,3.983351588E-2
1.753182738E1,-2.300918251E-1,-8.516561240E-2,1.601156443E-1
1.754180038E1,-3.644466996E-1,-1.590587497E-1,2.729106247E-1
1.755177338E1,-5.622730851E-1,-1.831470579E-1,3.552404642E-1
1.756174738E1,-6.969880462E-1,-1.660189480E-1,3.935292661E-1
1.757172037E1,-7.563426495E-1,-5.494084209E-2,3.761167526E-1
1.758169337E1,-7.341046929E-1,1.007922888E-1,3.580429256E-1
1.759166637E1,-6.569247246E-1,2.197026759E-1,3.324181736E-1
1.760164037E1,-5.571017265E-1,3.354929090E-1,3.297989368E-1
1.761161337E1,-4.843191803E-1,4.160274863E-1,3.174878955E-1
1.762158637E1,-4.276202321E-1,4.683293104E-1,3.196077645E-1
1.763156037E1,-3.324031830E-1,4.972621202E-1,3.543351889E-1
1.764153337E1,-2.123239338E-1,4.760553837E-1,3.990573883E-1
1.765150637E1,-1.503790170E-1,4.267109632E-1,4.353795350E-1
1.766148037E1,-1.441549361E-1,3.958718181E-1,4.661283791E-1
1.767145337E1,-1.687939018E-1,4.275631607E-1,4.861857891E-1
1.768142637E1,-1.852956414E-1,4.559002519E-1,5.059115291E-1
1.769140037E1,-2.274706066E-1,4.781752229E-1,5.284045339E-1
1.770137337E1,-2.757947147E-1,5.027668476E-1,5.255703926E-1
1.771134637E1,-3.081509769E-1,5.335719585E-1,5.047079921E-1
1.772131937E1,-3.150280416E-1,5.595238805E-1,4.791696072E-1
1.773129337E1,-3.052793741E-1,5.874503851E-1,4.501096904E-1
1.774126638E1,-2.975559235E-1,5.945852995E-1,4.255782366E-1
1.775123938E1,-2.692972720E-1,5.802553296E-1,4.123019874E-1
1.776121338E1,-2.584435344E-1,5.388144255E-1,3.986943066E-1
1.777118638E1,-2.624494731E-1,4.637271166E-1,3.809017539E-1
1.778115938E1,-2.947171330E-1,3.908454776E-1,3.612380624E-1
1.779113338E1,-3.404542208E-1,3.108981252E-1,3.295848370E-1
1.780110638E1,-3.847149014E-1,2.408245057E-1,2.978657782E-1
1.781107938E1,-4.361791909E-1,1.863389313E-1,3.238478005E-1
1.782105338E1,-4.285276830E-1,1.565083265E-1,2.193530798E-1
1.783102637E1,-4.272649586E-1,1.807963401E-1,1.751086414E-1
1.784099937E1,-4.202781618E-1,2.302073091E-1,1.395088285E-1
1.785097237E1,-4.136975110E-1,2.498973757E-1,1.010788009E-1
1.786094637E1,-4.186381996E-1,2.659839392E-1,4.695510864E-2
1.787091937E1,-4.353384078E-1,2.465164512E-1,-6.315858103E-3
1.788089237E1,-4.579494596E-1,2.152826339E-1,-6.401244551E-2
1.789086637E1,-4.282566011E-1,2.097658813E-1,-8.461696655E-2
1.790083937E1,-3.507152200E-1,1.786865294E-1,-6.318571419E-2
1.791081237E1,-2.647297680E-1,1.751700938E-1,-1.975719258E-2
1.792078637E1,-1.942942142E-1,1.951778829E-1,2.308002114E-2
1.793075937E1,-1.294598132E-1,2.660624385E-1,5.119101703E-2
1.794073237E1,-3.163259849E-2,3.778392971E-1,1.791242138E-2
1.795070637E1,3.488158807E-2,5.149138570E-1,-6.419509649E-2
1.796067937E1,9.366154671E-2,5.986314416E-1,-1.052202880E-1
1.797065237E1,2.393871248E-1,6.183876991E-1,-9.991665184E-2
1.798062537E1,4.490370154E-1,5.663719177E-1,-7.847234607E-2
1.799059937E1,6.903816462E-1,4.064698517E-1,1.012986153E-2
1.800057238E1,9.353333712E-1,1.745783091E-1,1.065783650E-1
1.801054538E1,1.078453898E0,-1.930159889E-2,1.587408483E-1
1.802051938E1,1.099223614E0,-9.707788378E-2,1.450748444E-1
1.803049238E1,1.051853061E0,-1.198588461E-1,9.927263111E-2
1.804046538E1,9.920977950E-1,-1.292254478E-1,4.651621357E-2
1.805043938E1,8.799180388E-1,-1.487883031E-1,2.893519588E-3
1.806041238E1,7.449753881E-1,-2.265427560E-1,-1.295175590E-2
1.807038538E1,6.329212785E-1,-2.860833406E-1,-2.871447429E-2
1.808035938E1,5.924149156E-1,-2.801719010E-1,-2.496607415E-2
1.809033237E1,6.273096800E-1,-2.530137002E-1,1.323220134E-2
1.810030537E1,7.264596820E-1,-1.077036485E-1,2.309868112E-2
1.811027837E1,7.813959718E-1,7.369783521E-2,-4.440140910E-4
1.812025237E1,6.758573055E-1,1.493697017E-1,-9.069933742E-2
1.813022537E1,4.499816000E-1,9.701645374E-2,-2.016794980E-1
1.814019837E1,2.062014490E-1,-2.634755708E-2,-2.858074307E-1
1.815017237E1,6.203889847E-2,-1.812830865E-1,-3.575733900E-1
1.816014537E1,6.932237744E-2,-3.273220360E-1,-4.272739291E-1
1.817011837E1,1.489029527E-1,-4.150654674E-1,-4.791111946E-1
1.818009237E1,2.527846098E-1,-5.238563418E-1,-5.387508273E-1
1.819006537E1,3.312081695E-1,-5.103842616E-1,-5.812278390E-1
1.820003837E1,4.040522873E-1,-4.498865604E-1,-6.056975126E-1
1.821001237E1,4.112473130E-1,-3.308892250E-1,-6.409729719E-1
1.821998537E1,3.504385650E-1,-2.639168501E-1,-6.365447044E-1
1.822995837E1,2.757735848E-1,-2.501764297E-1,-6.218132377E-1
1.823993237E1,1.998034865E-1,-1.871220917E-1,-5.670551658E-1
1.824990537E1,1.312695146E-1,-1.812902838E-1,-4.905651808E-1
1.825987837E1,9.373517334E-2,-1.975635439E-1,-4.130253792E-1
1.826985138E1,6.434098631E-2,-2.463438511E-1,-3.212551475E-1
1.827982538E1,1.775883883E-2,-2.938192189E-1,-2.288453281E-1
1.828979838E1,-2.640957944E-2,-3.239918053E-1,-1.451128870E-1
1.829977138E1,-5.096099526E-2,-3.492699862E-1,-6.540367752E-2
1.830974538E1,-7.211308926E-2,-3.744454086E-1,1.569364779E-2
1.831971838E1,-9.427458793E-2,-4.256049991E-1,8.603678644E-2
1.832969138E1,-7.790901512E-2,-4.792631567E-1,1.072002277E-1
1.833966538E1,-6.892217696E-2,-5.235328674E-1,1.097419485E-1
1.834963838E1,-5.172884092E-2,-5.331186056E-1,9.916068614E-2
1.835961137E1,-1.732399501E-2,-5.122290254E-1,8.976132423E-2
1.836958537E1,1.549962536E-2,-4.653742015E-1,8.438643813E-2
1.837955837E1,3.479236364E-2,-4.353835285E-1,8.537686616E-2
1.838953137E1,8.925962448E-2,-4.098075628E-1,8.004701883E-2
1.839950437E1,1.773551255E-1,-3.581790030E-1,6.278094649E-2
1.840947837E1,1.972761601E-1,-2.995724678E-1,2.890657075E-2
1.841945137E1,1.949882358E-1,-2.332933247E-1,-2.534814551E-2
1.842942437E1,2.560803890E-1,-1.687916070E-1,-9.304756671E-2
1.843939837E1,2.650674880E-1,-1.092973799E-1,-1.409442574E-1
1.844937137E1,2.654514909E-1,-4.398203641E-2,-1.636012793E-1
1.845934508E1,2.657750547E-1,6.582870148E-3,-1.757530123E-1
1.846931908E1,2.469802350E-1,2.219595388E-2,-1.623833179E-1
1.847929208E1,2.042737901E-1,-8.028261364E-3,-1.386691928E-1
1.848926508E1,1.533115804E-1,-6.410057843E-2,-1.583793461E-1
1.849923908E1,1.783636659E-1,-3.256741539E-2,-3.217312396E-1
1.850921208E1,2.137176991E-1,-6.136337295E-3,-6.190509796E-1
1.851918508E1,8.306541294E-2,3.888679668E-2,-7.035397887E-1
1.852915808E1,-5.480464920E-2,2.656730413E-1,-6.733307838E-1
1.853913208E1,-2.010950148E-1,2.884233594E-1,-5.913829207E-1
1.854910508E1,-2.929053307E-1,3.914946616E-1,-5.013293028E-1
1.855907808E1,-3.614052832E-1,3.567862213E-1,-3.713348508E-1
1.856905208E1,-3.948461711E-1,1.561026573E-1,-2.530997992E-1
1.857902508E1,-3.655761778E-1,-4.230364412E-2,-1.780138463E-1
1.858899808E1,-2.762314677E-1,-1.793704331E-1,-1.548688561E-1
1.859897208E1,-1.806279868E-1,-2.483050227E-1,-1.565695405E-1
1.860894508E1,-1.748560816E-1,-1.966242939E-1,-1.498607844E-1
1.861891808E1,-2.432436645E-1,-1.364909261E-1,-6.152133271E-2
1.862889208E1,-3.710322976E-1,-1.652706414E-1,5.580440164E-2
1.863886508E1,-5.566756725E-1,-2.777990699E-1,1.658174545E-1
1.864883808E1,-7.362774014E-1,-2.805828750E-1,2.234609574E-1
1.865881108E1,-8.355177045E-1,-1.477635652E-1,2.915585041E-1
1.866878508E1,-8.129478097E-1,9.334469214E-3,3.620125353E-1
1.867875808E1,-6.888570189E-1,1.517587304E-1,3.951949775E-1
1.868873108E1,-5.183894038E-1,2.895423770E-1,4.162680507E-1
1.869870508E1,-3.582015634E-1,3.817492723E-1,4.252588749E-1
1.870867808E1,-2.400047481E-1,4.165464044E-1,4.223315418E-1
1.871865108E1,-1.293623894E-1,4.287223816E-1,4.368910491E-1
1.872862508E1,-1.957893930E-2,4.145517647E-1,4.517200589E-1
1.873859808E1,4.326500371E-2,3.679344654E-1,4.649453163E-1
1.874857108E1,3.493559733E-2,3.088602126E-1,4.816365838E-1
1.875854508E1,-1.329930872E-2,2.835077047E-1,4.885424376E-1
1.876851808E1,-6.620031595E-2,2.727980614E-1,4.728953838E-1
1.877849108E1,-1.732242405E-1,2.663753331E-1,4.796771109E-1
1.878846408E1,-2.818526924E-1,2.570472658E-1,4.821888208E-1
1.879843808E1,-3.805728853E-1,2.593871355E-1,4.680168033E-1
1.880841108E1,-4.436734915E-1,2.850420177E-1,4.413861036E-1
1.881838408E1,-4.871477187E-1,3.338598907E-1,4.087424278E-1
1.882835808E1,-5.065633059E-1,3.909428418E-1,3.834462762E-1
1.883833108E1,-5.040194392E-1,4.204445481E-1,3.613947630E-1
1.884830408E1,-5.057145357E-1,4.109684229E-1,3.446062803E-1
1.885827808E1,-5.015962124E-1,3.965450227E-1,3.339251578E-1
1.886825108E1,-4.911035597E-1,3.770288229E-1,3.249340653E-1
1.887822408E1,-5.095396042E-1,3.391413689E-1,3.255929053E-1
1.888819808E1,-5.356622338E-1,2.760100961E-1,3.339426517E-1
1.889817108E1,-5.755081773E-1,1.798390895E-1,3.802275658E-1
1.890814408E1,-5.722438097E-1,7.460397482E-2,3.374244571E-1
1.891811808E1,-5.832034945E-1,4.894015938E-2,3.278850019E-1
1.892809108E1,-5.887680054E-1,5.344573408E-2,3.159187138E-1
1.893806408E1,-5.781102777E-1,1.015307084E-1,2.718220949E-1
1.894803808E1,-5.366979837E-1,2.222497016E-1,2.084920406E-1
1.895801108E1,-4.760915935E-1,2.816579044E-1,1.262637526E-1
1.896798408E1,-4.255761504E-1,3.302735388E-1,4.533072188E-2
1.897795708E1,-3.863025010E-1,3.364547491E-1,-1.357866637E-2
1.898793108E1,-3.249124289E-1,3.123289943E-1,-5.169444159E-2
1.899790408E1,-2.605518103E-1,2.462306619E-1,-5.684233084E-2
1.900787708E1,-1.698394716E-1,1.409015954E-1,-2.930835076E-2
1.901785108E1,-8.616747707E-2,5.623650551E-2,1.462448388E-2
1.902782408E1,-1.459281519E-2,4.088313133E-2,3.287406266E-2
1.903779708E1,1.885222644E-2,7.601208985E-2,-4.895951133E-3
1.904777108E1,1.951684244E-2,1.246789843E-1,-3.726693243E-2
1.905774408E1,9.175722301E-2,1.456591040E-1,-1.499597915E-2
1.906771708E1,2.741458714E-1,1.822526902E-1,1.091052033E-2
1.907769108E1,5.133935809E-1,1.765431464E-1,6.072334945E-2
1.908766408E1,7.860651612E-1,7.965469360E-2,1.167602539E-1
1.909763708E1,9.975819588E-1,-5.357127264E-2,1.528460830E-1
1.910761108E1,1.082356215E0,-1.586443782E-1,1.490966231E-1
1.911758408E1,1.078972936E0,-2.266532630E-1,9.725127369E-2
1.912755708E1,1.033019066E0,-2.197039574E-1,3.163108975E-2
1.913753008E1,9.516051412E-1,-1.990628690E-1,-2.248434164E-2
1.914750408E1,8.456251621E-1,-1.958636940E-1,-7.268157601E-2
1.915747708E1,7.269040942E-1,-2.115044445E-1,-7.734104246E-2
1.916745008E1,6.587209702E-1,-2.500702441E-1,-3.820890933E-2
1.917742408E1,6.851270199E-1,-2.721720636E-1,9.552687407E-4
1.918739708E1,7.499644756E-1,-2.568157911E-1,2.690448985E-2
1.919737008E1,7.928355336E-1,-1.391160488E-1,1.504010707E-2
1.920734408E1,7.666120529E-1,-2.069456875E-2,-4.204605706E-3
1.921731708E1,6.055579185E-1,-1.677492633E-2,-1.099246442E-1
1.922729008E1,3.950131536E-1,-1.158461198E-1,-1.875933409E-1
1.923726408E1,2.517334819E-1,-2.440054119E-1,-2.546988726E-1
1.924723708E1,2.126298100E-1,-3.390983045E-1,-3.081881106E-1
1.925721008E1,2.599784136E-1,-4.276918173E-1,-3.755064309E-1
1.926718408E1,3.590025604E-1,-5.430428982E-1,-4.254747629E-1
1.927715708E1,4.712545574E-1,-5.700396299E-1,-4.683040082E-1
1.928713008E1,5.659266710E-1,-5.654963255E-1,-5.068473220E-1
1.929710408E1,6.111311913E-1,-4.581118226E-1,-5.357879400E-1
1.930707708E1,5.767054558E-1,-3.325860798E-1,-5.815194249E-1
1.931705008E1,4.874568284E-1,-2.509346306E-1,-5.918256044E-1
1.932702308E1,3.620724082E-1,-2.235275358E-1,-5.759974718E-1
1.933699708E1,2.546559274E-1,-2.062329650E-1,-5.351328850E-1
1.934697008E1,1.824835688E-1,-1.969920993E-1,-4.662667811E-1
1.935694308E1,1.186883524E-1,-2.315910906E-1,-4.008552730E-1
1.936691708E1,7.157503814E-2,-2.793321908E-1,-3.530996442E-1
1.937689008E1,4.393915087E-2,-3.057251871E-1,-2.894050777E-1
1.938686308E1,2.566312067E-2,-3.293642402E-1,-1.955056787E-1
1.939683708E1,3.019061871E-3,-3.488932252E-1,-1.247851700E-1
1.940681008E1,-1.871659420E-2,-3.706818521E-1,-6.307120621E-2
1.941678308E1,-4.892243445E-2,-3.756137788E-1,-9.440204129E-3
1.942675708E1,-6.439293921E-2,-3.592041135E-1,2.942899615E-2
1.943673008E1,-8.534695953E-2,-3.264421821E-1,5.288478732E-2
1.944670308E1,-1.113011315E-1,-2.825578153E-1,6.326045841E-2
1.945667621E1,-1.362909079E-1,-2.328315228E-1,7.596480846E-2
1.946664921E1,-1.474197507E-1,-1.801431477E-1,9.697537124E-2
1.947662221E1,-1.172754392E-1,-1.518950015E-1,1.156593114E-1
1.948659521E1,-7.135608792E-2,-1.611208618E-1,1.202194393E-1
1.949656921E1,2.053228579E-2,-1.757985950E-1,1.118770912E-1
1.950654221E1,1.135438234E-1,-1.481558830E-1,8.629777282E-2
1.951651521E1,1.073202863E-1,-1.099935770E-1,9.399617463E-2
1.952648921E1,9.299839288E-2,-7.418811321E-2,7.765137404E-2
1.953646221E1,1.373932809E-1,-3.033010475E-2,6.729754061E-2
1.954643521E1,1.634969562E-1,1.029180922E-2,6.847732514E-2
1.955640921E1,1.420750171E-1,4.709509760E-2,6.737530977E-2
1.956638221E1,1.402188987E-1,6.374286115E-2,7.047389448E-2
1.957635521E1,9.375526011E-2,5.333656445E-2,7.239376754E-2
1.958632921E1,2.034457028E-2,2.392663388E-3,6.046688557E-2
1.959630221E1,-2.375284955E-2,-1.816054806E-2,-1.981330290E-2
1.960627521E1,2.271502651E-2,6.832287461E-2,-1.865844429E-1
1.961624821E1,1.306686550E-1,-1.219726540E-2,-3.967933357E-1
1.962622221E1,6.678744406E-2,-3.351447359E-2,-5.283103585E-1
1.963619521E1,-1.486274153E-1,1.888959557E-1,-6.145235300E-1
1.964616821E1,-2.876349986E-1,2.015215307E-1,-6.326831579E-1
1.965614221E1,-3.596785665E-1,2.040885538E-1,-5.835049748E-1
1.966611521E1,-3.932144940E-1,1.870070398E-1,-5.107703805E-1
1.967608821E1,-4.387990236E-1,1.756580919E-2,-4.317503273E-1
1.968606221E1,-4.369211793E-1,-2.095823884E-1,-3.335761130E-1
1.969603521E1,-3.771856725E-1,-3.529317975E-1,-2.319285721E-1
1.970600821E1,-2.582643628E-1,-4.345732033E-1,-1.471801251E-1
1.971598221E1,-1.754709631E-1,-4.050501883E-1,-8.804731071E-2
1.972595521E1,-1.519720256E-1,-3.261426687E-1,-4.611979239E-3
1.973592821E1,-1.800385416E-1,-2.588874400E-1,1.219872385E-1
1.974590221E1,-2.717938423E-1,-3.143013418E-1,2.203188837E-1
1.975587521E1,-4.158266485E-1,-3.077483773E-1,3.124304414E-1
1.976584821E1,-5.431234837E-1,-2.372295409E-1,3.799503446E-1
1.977582121E1,-6.330916882E-1,-8.032435179E-2,3.915199041E-1
1.978579521E1,-6.545597911E-1,9.527640045E-2,3.847403228E-1
1.979576821E1,-6.134429574E-1,2.288658917E-1,3.528532386E-1
1.980574121E1,-5.042597055E-1,3.332946897E-1,3.185504675E-1
1.981571521E1,-3.865717053E-1,4.099905491E-1,2.830041945E-1
1.982568821E1,-2.720972896E-1,4.513193369E-1,2.628601193E-1
1.983566121E1,-1.523266733E-1,4.681161642E-1,2.688498497E-1
1.984563521E1,-3.152709827E-2,4.635429978E-1,2.977589965E-1
1.985560821E1,4.638447985E-2,4.122928381E-1,3.414036632E-1
1.986558121E1,5.577712879E-2,3.529011607E-1,3.866729736E-1
1.987555521E1,1.669421210E-3,2.836765349E-1,4.187997282E-1
1.988552821E1,-7.814965397E-2,2.421106100E-1,4.321808815E-1
1.989550121E1,-1.986366510E-1,2.129026502E-1,4.497811794E-1
1.990547521E1,-3.117095530E-1,2.026027143E-1,4.627674520E-1
1.991544821E1,-3.853826821E-1,2.269999385E-1,4.642974436E-1
1.992542121E1,-4.189469516E-1,2.667803764E-1,4.387511611E-1
1.993539421E1,-4.143258333E-1,3.297601640E-1,3.975336850E-1
1.994536821E1,-3.882872462E-1,3.771072328E-1,3.611703515E-1
1.995534121E1,-3.499934077E-1,4.002602100E-1,3.319538832E-1
1.996531421E1,-3.063923120E-1,3.939556181E-1,3.060166538E-1
1.997528821E1,-2.905510366E-1,3.562974632E-1,3.013124466E-1
1.998526121E1,-2.974603474E-1,2.950444221E-1,2.938312590E-1
1.999523421E1,-3.268464804E-1,2.325882465E-1,2.992404103E-1
2.000520821E1,-3.787663877E-1,1.479100287E-1,3.049345613E-1
2.001518121E1,-4.339449704E-1,1.317025721E-1,3.093064129E-1
2.002515421E1,-4.919203520E-1,1.162273958E-1,3.308925331E-1
2.003512821E1,-4.965132475E-1,1.538770348E-1,2.408673018E-1
2.004510121E1,-5.257984400E-1,2.549172938E-1,1.932455301E-1
2.005507421E1,-5.421012640E-1,3.630328476E-1,1.439394951E-1
2.006504821E1,-5.480853319E-1,4.418584704E-1,7.855641097E-2
2.007502121E1,-5.422977209E-1,5.368395448E-1,-2.895573154E-3
2.008499421E1,-5.156751275E-1,5.524777174E-1,-6.571181118E-2
2.009496821E1,-4.701819420E-1,5.075594783E-1,-9.832834452E-2
2.010494121E1,-4.072543085E-1,4.067071378E-1,-1.010677665E-1
2.011491421E1,-3.151081502E-1,2.863405049E-1,-5.955867097E-2
2.012488821E1,-2.179181129E-1,2.081714272E-1,1.491831616E-2
2.013486121E1,-1.104286611E-1,1.993651539E-1,8.786603063E-2
2.014483421E1,-2.922685584E-3,2.989277244E-1,1.012587249E-1
2.015480721E1,3.821596131E-2,3.940857053E-1,4.754303023E-2
2.016478121E1,6.870305538E-2,4.555617571E-1,3.213351592E-2
2.017475421E1,1.854962409E-1,4.698935449E-1,5.541273952E-2
2.018472721E1,3.741052151E-1,4.532642961E-1,7.277310640E-2
2.019470121E1,5.953718424E-1,3.503224850E-1,1.280297041E-1
2.020467421E1,8.197194934E-1,1.751053631E-1,1.845211983E-1
2.021464721E1,9.844048619E-1,-1.513355598E-2,2.220741659E-1
2.022462121E1,1.029850364E0,-1.275267154E-1,1.920468509E-1
2.023459421E1,1.004227519E0,-1.523969173E-1,1.158322319E-1
2.024456721E1,9.458696246E-1,-1.319907010E-1,3.563539684E-2
2.025454121E1,8.501920700E-1,-1.058448404E-1,-3.587713465E-2
2.026451421E1,7.423271537E-1,-1.111040339E-1,-6.618043780E-2
2.027448721E1,6.382098198E-1,-1.405540705E-1,-5.916514620E-2
2.028446121E1,6.085223556E-1,-1.840850115E-1,-2.625503950E-2
