"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.277852458E0,2.012115784E0,-7.662864990E0,2.326162720E-1
8.287825458E0,1.985321503E0,-7.498656464E0,3.888912964E-1
8.297798458E0,1.893562317E0,-7.382647705E0,6.007008362E-1
8.307772458E0,1.749561768E0,-7.189549255E0,7.318281555E-1
8.317745458E0,1.606459351E0,-6.790179749E0,8.592132568E-1
8.327718458E0,1.506018219E0,-6.654711456E0,9.348060608E-1
8.337691458E0,1.453028412E0,-6.687792664E0,9.910890198E-1
8.347665458E0,1.366957397E0,-6.989565125E0,1.043929138E0
8.357638458E0,1.352138214E0,-7.439230042E0,7.755372620E-1
8.367611458E0,1.409319305E0,-7.817194061E0,4.098477173E-1
8.377585458E0,1.426683197E0,-8.221054230E0,2.424957275E-2
8.387558458E0,1.467398529E0,-9.354646912E0,-1.431024170E-1
8.397531458E0,1.495689697E0,-1.059646454E1,-4.201762390E-1
8.407504458E0,1.771116943E0,-1.137529495E1,-5.313949585E-1
8.417478458E0,2.377056885E0,-1.192839478E1,-1.047821045E-2
8.427451458E0,2.859653320E0,-1.231578918E1,7.445516968E-1
8.437424458E0,3.411256256E0,-1.212867828E1,1.403780823E0
8.447398458E0,4.076921997E0,-1.137484589E1,2.109563141E0
8.457371833E0,4.616250458E0,-1.091155930E1,3.150348816E0
8.467344833E0,4.726121979E0,-1.087458618E1,3.478167114E0
8.477318833E0,4.360432434E0,-1.164084274E1,2.372715912E0
8.487291833E0,3.429667969E0,-1.406011185E1,-1.305285645E-1
8.497264833E0,1.670077057E0,-1.787298294E1,-2.792443085E0
8.507237833E0,-5.771997070E-1,-2.021306671E1,-4.024980011E0
8.517211833E0,-1.952090607E0,-1.886407196E1,-4.124073944E0
8.527184833E0,-2.925965424E0,-1.647189651E1,-3.117267609E0
8.537157833E0,-2.414628754E0,-1.326870758E1,-1.985022125E0
8.547131833E0,-1.086590424E0,-9.779313812E0,-1.528022461E0
8.557104833E0,-1.309776306E-1,-8.342601471E0,-1.030008087E0
8.567077833E0,6.620732117E-1,-7.820936279E0,-8.937913513E-1
8.577050833E0,1.519639893E0,-7.254214783E0,-9.286688232E-1
8.587024833E0,2.360890503E0,-6.938371582E0,-1.316212921E0
8.596997833E0,2.841391296E0,-7.444768524E0,-1.558558960E0
8.606970833E0,2.505639496E0,-9.014703827E0,-1.602417755E0
8.616944833E0,1.473086700E0,-1.055634796E1,-1.879641266E0
8.626917833E0,2.466870117E-1,-1.126138184E1,-1.792971497E0
8.636890833E0,-7.708969116E-1,-1.160761185E1,-1.443448334E0
8.646864833E0,-1.531165924E0,-1.153351593E1,-1.350192261E0
8.656837833E0,-1.764830017E0,-1.093820389E1,-1.634301453E0
8.666810833E0,-1.569935303E0,-1.012045441E1,-2.070494385E0
8.676783833E0,-1.194366302E0,-8.916508026E0,-2.211201782E0
8.686757833E0,-9.241781616E-1,-8.109386444E0,-2.032174072E0
8.696730833E0,-5.349874878E-1,-7.734715576E0,-1.495689697E0
8.706703833E0,-5.523513794E-2,-7.443421326E0,-9.440867615E-1
8.716677833E0,2.481838989E-1,-7.143295441E0,-5.788462830E-1
8.726650833E0,2.471360779E-1,-7.078629913E0,-5.025050354E-1
8.736623833E0,1.664538574E-1,-7.257208557E0,-4.317022705E-1
8.746597833E0,1.386117554E-1,-7.473359070E0,-5.406756592E-1
8.756570833E0,1.080752563E-1,-7.784112854E0,-8.469387817E-1
8.766543833E0,8.098159790E-2,-8.162825317E0,-1.024020538E0
8.776516833E0,1.529818726E-1,-8.609795837E0,-9.349557495E-1
8.786490833E0,2.788700867E-1,-8.934620361E0,-7.882608032E-1
8.796463833E0,3.805087280E-1,-9.103768616E0,-6.601272583E-1
8.806436833E0,5.313949585E-1,-9.091943207E0,-5.487588501E-1
8.816410833E0,7.665559387E-1,-8.907826080E0,-5.346881104E-1
8.826383833E0,9.551637268E-1,-8.693920898E0,-4.984634399E-1
8.836356833E0,1.133293304E0,-8.496930542E0,-3.914360046E-1
8.846330833E0,1.318458252E0,-8.310418396E0,-2.154020691E-1
8.856303833E0,1.468296661E0,-8.133935394E0,-1.880090332E-1
8.866276833E0,1.574575653E0,-8.119714966E0,-1.910028076E-1
8.876249833E0,1.640738068E0,-8.220904541E0,-1.125659180E-1
8.886223833E0,1.612746277E0,-8.259973297E0,-1.673519897E-1
8.896196833E0,1.633702698E0,-8.434959412E0,-1.544787598E-1
8.906169833E0,1.549278259E0,-8.620723114E0,-9.774673462E-2
8.916143833E0,1.501976624E0,-8.542735291E0,-4.176315308E-2
8.926116833E0,1.492995300E0,-8.854836273E0,3.667373657E-2
8.936089833E0,1.557660828E0,-8.998687134E0,-2.185455322E-2
8.946063833E0,1.545086975E0,-9.128018188E0,4.370910645E-2
8.956036833E0,1.581910400E0,-9.475745087E0,-7.200027466E-2
8.966009833E0,1.448537750E0,-9.849068756E0,-2.329156494E-1
8.975982833E0,1.409169617E0,-9.968819733E0,-3.441343689E-1
8.985956833E0,1.419348450E0,-9.977052612E0,-3.962260437E-1
8.995929833E0,1.461560669E0,-1.003617966E1,-4.933740234E-1
9.005902833E0,1.826801147E0,-1.026625122E1,-4.860392761E-1
9.015876833E0,2.313439178E0,-1.068702621E1,-4.074526978E-1
9.025849833E0,2.617157593E0,-1.112082413E1,-1.633103943E-1
9.035822833E0,2.471211090E0,-1.146720383E1,-3.382965088E-2
9.045796833E0,1.632804565E0,-1.179322586E1,-8.906478882E-2
9.055769833E0,1.506317596E0,-1.211281128E1,-2.671943665E-1
9.065742833E0,2.031725006E0,-1.251592300E1,-1.081950073E0
9.075716833E0,1.964963837E0,-1.298893936E1,-2.445015564E0
9.085689833E0,2.140249329E0,-1.336316116E1,-3.534150696E0
9.095662833E0,2.455194397E0,-1.373663452E1,-4.269721069E0
9.105635833E0,2.093396759E0,-1.364562378E1,-4.617597656E0
9.115609833E0,1.136137390E0,-1.278551239E1,-4.444258118E0
9.125582833E0,-1.661544800E-1,-1.159653488E1,-3.954326935E0
9.135555833E0,-1.244062958E0,-1.068642746E1,-3.437152405E0
9.145529833E0,-1.984573059E0,-1.013407608E1,-2.713407440E0
9.155502833E0,-2.305355988E0,-9.604776764E0,-1.902693329E0
9.165475833E0,-2.154619446E0,-9.060957642E0,-1.345102844E0
9.175448833E0,-1.873204651E0,-8.844956818E0,-1.263223114E0
9.185422833E0,-1.268312531E0,-8.891659698E0,-1.613644409E0
9.195395833E0,-5.194198608E-1,-9.181307373E0,-2.008223877E0
9.205368833E0,7.574249268E-2,-9.780661011E0,-2.465822296E0
9.215342833E0,4.453239441E-1,-1.048614395E1,-2.992427216E0
9.225315833E0,8.758287048E-1,-1.115779724E1,-2.932102661E0
9.235288833E0,1.522034912E0,-1.187899750E1,-2.293680267E0
9.245262833E0,2.030377808E0,-1.191342590E1,-1.639241180E0
9.255235833E0,2.086960144E0,-1.111483658E1,-1.314266968E0
9.265208833E0,1.886227570E0,-9.851314087E0,-1.357527008E0
9.275181833E0,1.735341339E0,-8.729546814E0,-1.333876190E0
9.285155833E0,1.343755646E0,-7.970026245E0,-1.268013153E0
9.295128833E0,9.988728333E-1,-7.481891327E0,-9.904902649E-1
9.305101833E0,3.894900513E-1,-7.429051208E0,-1.179696808E0
9.315075833E0,3.007246399E-1,-7.484735413E0,-1.233135681E0
9.325048833E0,3.384461975E-1,-7.561376038E0,-1.145717468E0
9.335021833E0,5.077441406E-1,-7.634274445E0,-1.050665131E0
9.344995833E0,7.685018921E-1,-7.660469971E0,-8.186476135E-1
9.354968833E0,9.090596008E-1,-7.551197205E0,-5.728587341E-1
9.364941833E0,1.143322449E0,-7.549550629E0,-2.043251038E-1
9.374914833E0,1.525777130E0,-7.487878876E0,1.158590698E-1
9.384888833E0,1.745520172E0,-7.435936890E0,2.607577515E-1
9.394861833E0,1.801803131E0,-7.419770508E0,3.866459656E-1
9.404834833E0,1.769470367E0,-7.536078644E0,4.495152283E-1
9.414808833E0,1.632355499E0,-7.939639435E0,5.248086548E-1
9.424781833E0,1.476828918E0,-7.992629242E0,6.345304871E-1
9.434754833E0,1.342258759E0,-7.938292236E0,7.940986633E-1
9.444728833E0,1.138382721E0,-7.808811493E0,8.288264465E-1
9.454702250E0,8.942404175E-1,-7.648195496E0,9.675878906E-1
9.464675250E0,8.493338013E-1,-7.490273895E0,1.184486847E0
9.474648250E0,1.103056183E0,-7.424261169E0,1.314266968E0
9.484622250E0,1.487606506E0,-7.625442810E0,1.234632568E0
9.494595250E0,1.859732666E0,-7.959098969E0,8.434959412E-1
9.504568250E0,2.251767426E0,-8.227341156E0,3.725752258E-1
9.514542250E0,2.492317200E0,-8.458909607E0,1.279838562E-1
9.524515250E0,2.581980743E0,-9.450597382E0,1.058299255E-1
9.534488250E0,2.720742188E0,-1.057371185E1,2.583627319E-1
9.544462250E0,2.769241333E0,-1.126721970E1,2.606080627E-1
9.554435250E0,2.964585114E0,-1.148696274E1,5.557942200E-1
9.564408250E0,3.228486328E0,-1.158800262E1,9.821076965E-1
9.574381250E0,3.347339172E0,-1.204036194E1,1.326840820E0
9.584355250E0,3.559897156E0,-1.210173431E1,2.178869019E0
9.594328250E0,3.905678101E0,-1.207044937E1,2.913690948E0
9.604301250E0,3.874692535E0,-1.272743317E1,2.421065369E0
9.614275250E0,3.252137146E0,-1.486079681E1,5.565426636E-1
9.624248250E0,9.018745422E-1,-1.798150726E1,-2.409838715E0
9.634221250E0,-1.625769196E0,-1.942914688E1,-4.771477661E0
9.644194250E0,-2.051483917E0,-1.845841553E1,-3.448079681E0
9.654168250E0,-1.635648651E0,-1.477367798E1,-1.867217102E0
9.664141250E0,-1.242266693E0,-1.151809799E1,-7.277865601E-1
9.674114250E0,6.735992432E-1,-9.212742004E0,5.598358154E-2
9.684088250E0,2.081122284E0,-7.891289978E0,-6.012995911E-1
9.694061250E0,2.621049500E0,-7.836054840E0,-1.015937347E0
9.704034250E0,3.130589905E0,-7.806865540E0,-1.145567780E0
9.714007250E0,3.459605713E0,-7.556286621E0,-1.213526459E0
9.723981250E0,3.225043488E0,-7.707322540E0,-1.764081573E0
9.733954250E0,2.173929291E0,-9.173074493E0,-2.606679382E0
9.743927250E0,5.667214966E-1,-1.101694016E1,-2.543211365E0
9.753901250E0,-6.851252747E-1,-1.221579712E1,-2.043700104E0
9.763874250E0,-1.562001801E0,-1.255274643E1,-1.719624023E0
9.773847250E0,-2.019450531E0,-1.226130249E1,-1.481469269E0
9.783821250E0,-1.958676910E0,-1.115899475E1,-1.603764954E0
9.793794250E0,-1.450184326E0,-9.739346924E0,-1.789378967E0
9.803767250E0,-9.924362183E-1,-8.276888123E0,-1.771116943E0
9.813740250E0,-5.563929749E-1,-7.463180237E0,-1.407822418E0
9.823714250E0,2.829116821E-2,-7.316485291E0,-8.870553589E-1
9.833687250E0,6.860234070E-1,-7.418423309E0,-4.405339050E-1
9.843660250E0,1.045875092E0,-7.428751831E0,-2.652484131E-1
9.853634250E0,1.123264160E0,-7.450756073E0,-1.998344421E-1
9.863607250E0,1.071771240E0,-7.566315765E0,-2.875520325E-1
9.873580250E0,9.318122864E-1,-7.674989777E0,-5.783972168E-1
9.883554250E0,4.900808716E-1,-7.926167450E0,-8.719367981E-1
9.893527250E0,2.290237427E-1,-8.151149597E0,-9.876461792E-1
9.903500250E0,3.034190369E-1,-8.315358124E0,-9.957293701E-1
9.913473250E0,4.540058899E-1,-8.521030426E0,-8.541238403E-1
9.923447250E0,6.032455444E-1,-8.547375641E0,-6.295907593E-1
9.933420250E0,7.800279236E-1,-8.438402252E0,-4.183799744E-1
9.943393250E0,9.201365662E-1,-8.230185242E0,-2.348616028E-1
9.953367250E0,1.050814819E0,-7.980055389E0,-6.451583862E-2
9.963340250E0,1.197360077E0,-7.913294220E0,4.281097412E-2
9.973313250E0,1.334175568E0,-8.015082550E0,8.532257080E-2
9.983286250E0,1.507664795E0,-8.105344849E0,7.723937988E-2
9.993260250E0,1.536405029E0,-8.258476410E0,2.993774414E-4
1.000323325E1,1.579365692E0,-8.440198517E0,-6.571334839E-2
1.001320625E1,1.598675537E0,-8.559051361E0,-2.649490356E-2
1.002318025E1,1.675316162E0,-8.695717163E0,1.071771240E-1
1.003315325E1,1.870959320E0,-8.993897095E0,-2.694396973E-2
1.004312625E1,2.048190765E0,-9.155860291E0,-3.547622681E-2
1.005310025E1,2.181413727E0,-9.292226715E0,-3.891906738E-3
1.006307325E1,2.232457581E0,-9.417067108E0,-1.779798889E-1
1.007304625E1,2.089504852E0,-9.672436066E0,-2.718347168E-1
1.008301925E1,1.687590637E0,-1.001776794E1,-3.579057312E-1
1.009299325E1,1.278341675E0,-1.054721695E1,-3.731739807E-1
1.010296625E1,8.261320496E-1,-1.092937225E1,-1.872605896E-1
1.011293925E1,4.822970581E-1,-1.101903580E1,-4.954696655E-2
1.012291325E1,3.884422302E-1,-1.096350128E1,1.068777466E-1
1.013288625E1,4.935237122E-1,-1.073836945E1,7.619155884E-2
1.014285925E1,8.824150085E-1,-1.050216064E1,5.987548828E-3
1.015283325E1,1.332678680E0,-1.063897614E1,1.275347900E-1
1.016280625E1,1.568139038E0,-1.112741043E1,3.323089600E-1
1.017277925E1,1.560804291E0,-1.154908356E1,3.441343689E-1
1.018275225E1,1.001118164E0,-1.180969162E1,2.634521484E-2
1.019272625E1,1.102906494E0,-1.188752975E1,-2.942880249E-1
1.020269925E1,2.105371857E0,-1.198123489E1,-1.229094086E0
1.021267225E1,2.112107849E0,-1.210218338E1,-2.921923828E0
1.022264625E1,1.849104767E0,-1.198048645E1,-4.082011414E0
1.023261925E1,1.884131927E0,-1.190848618E1,-4.547243958E0
1.024259225E1,1.548380127E0,-1.178319672E1,-4.769531708E0
1.025256625E1,6.857240295E-1,-1.135044662E1,-4.550237732E0
1.026253925E1,-2.826123047E-1,-1.053494247E1,-4.158652039E0
1.027251225E1,-8.517288208E-1,-9.812395020E0,-3.781735840E0
1.028248525E1,-1.252894592E0,-9.457782440E0,-3.071762238E0
1.029245925E1,-1.512604523E0,-9.197473755E0,-2.336640930E0
1.030243225E1,-1.471140747E0,-9.284143524E0,-1.880689087E0
1.031240525E1,-9.521699524E-1,-9.602082367E0,-1.913919983E0
1.032237925E1,-3.989204407E-1,-9.922865295E0,-2.262395325E0
1.033235225E1,4.909790039E-2,-1.045845154E1,-2.617906036E0
1.034232525E1,5.691165161E-1,-1.123413849E1,-2.883603516E0
1.035229925E1,1.016236725E0,-1.169892197E1,-2.983296204E0
1.036227225E1,1.407822418E0,-1.212149323E1,-2.463277588E0
1.037224525E1,1.828298035E0,-1.224004669E1,-1.680255890E0
1.038221825E1,1.989213409E0,-1.159952866E1,-1.229842529E0
1.039219225E1,1.964065704E0,-1.059436890E1,-1.241967316E0
1.040216525E1,1.803749084E0,-9.228309631E0,-1.406175842E0
1.041213825E1,1.409768372E0,-8.267308044E0,-1.341959381E0
1.042211225E1,1.141526184E0,-7.694898376E0,-9.976753235E-1
1.043208525E1,6.888674927E-1,-7.459288330E0,-8.677455139E-1
1.044205825E1,4.351451111E-1,-7.462282104E0,-1.073866882E0
1.045203183E1,4.089495850E-1,-7.659122772E0,-1.065634003E0
1.046200483E1,3.779640198E-1,-7.887996826E0,-1.100810852E0
1.047197783E1,6.173162842E-1,-8.035589905E0,-9.918374634E-1
1.048195083E1,7.815248108E-1,-7.986641693E0,-7.741900635E-1
1.049192483E1,1.022373962E0,-7.879913635E0,-4.528083801E-1
1.050189783E1,1.322799225E0,-7.678432617E0,-9.595046997E-2
1.051187083E1,1.613195343E0,-7.243736572E0,1.598675537E-1
1.052184483E1,1.833686829E0,-7.108717346E0,3.932322693E-1
1.053181783E1,2.042502594E0,-7.174430695E0,5.245092773E-1
1.054179083E1,2.176773376E0,-7.186854858E0,5.827381897E-1
1.055176383E1,2.071991272E0,-7.320377197E0,6.280938721E-1
1.056173783E1,1.948198700E0,-7.302414551E0,6.752458191E-1
1.057171083E1,1.781744843E0,-7.152725830E0,6.565347290E-1
1.058168383E1,1.521136780E0,-6.735393677E0,5.475613403E-1
1.059165783E1,1.277144165E0,-6.300398254E0,5.536985779E-1
1.060163083E1,1.185085602E0,-6.181096344E0,5.837860107E-1
1.061160383E1,1.266815643E0,-6.382128296E0,7.122189331E-1
1.062157783E1,1.475631409E0,-7.006180573E0,8.872050476E-1
1.063155083E1,1.730251923E0,-7.955057373E0,9.949809265E-1
1.064152383E1,2.025737457E0,-8.658893738E0,1.053509216E0
1.065149683E1,2.237846375E0,-9.615554352E0,9.003776550E-1
1.066147083E1,2.497705994E0,-1.118788467E1,5.619314575E-1
1.067144383E1,2.659519501E0,-1.234931946E1,6.601272583E-2
1.068141683E1,2.825374603E0,-1.294822403E1,-2.489323425E-1
1.069139083E1,2.997516632E0,-1.321781342E1,1.219963074E-1
1.070136383E1,3.124901733E0,-1.301977524E1,1.177152100E0
1.071133683E1,3.451372833E0,-1.204530167E1,2.130220184E0
1.072130983E1,3.911815338E0,-1.110525650E1,2.944526825E0
1.073128383E1,4.507426758E0,-1.056009018E1,3.616479492E0
1.074125683E1,4.950205994E0,-1.077983322E1,2.906056824E0
1.075122983E1,4.453538818E0,-1.241338623E1,1.144519958E0
1.076120383E1,2.932851105E0,-1.542362640E1,-1.282233582E0
1.077117683E1,8.698411560E-1,-1.848775452E1,-3.429218903E0
1.078114983E1,-3.746708679E-1,-1.878084503E1,-3.907474365E0
1.079112383E1,-1.814227295E0,-1.661574738E1,-3.409310303E0
1.080109683E1,-1.724114685E0,-1.337019653E1,-2.097438354E0
1.081106983E1,-2.555186462E-1,-1.038405624E1,-1.403032379E0
1.082104283E1,7.726931763E-1,-8.323291626E0,-1.177900543E0
1.083101683E1,1.358724518E0,-8.176446991E0,-1.284927979E0
1.084098983E1,2.047142944E0,-8.189918976E0,-1.247505798E0
1.085096283E1,2.621199188E0,-7.949668579E0,-1.257085876E0
1.086093683E1,2.840343475E0,-8.195906525E0,-1.576371918E0
1.087090983E1,2.310146027E0,-9.330846405E0,-1.973047028E0
1.088088283E1,1.234333191E0,-1.070064789E1,-2.124532013E0
1.089085583E1,-8.487350464E-2,-1.166239792E1,-1.917063446E0
1.090082983E1,-1.130449219E0,-1.175011551E1,-1.637295227E0
1.091080283E1,-1.756447449E0,-1.137873779E1,-1.518592072E0
1.092077583E1,-1.665586395E0,-1.061487625E1,-1.734293518E0
1.093074983E1,-1.358874207E0,-9.750573578E0,-2.057172089E0
1.094072283E1,-1.109642487E0,-9.018146667E0,-2.034269714E0
1.095069583E1,-7.059320068E-1,-8.514294434E0,-1.629661102E0
1.096066983E1,-1.692979431E-1,-8.062384186E0,-1.112935638E0
1.097064283E1,4.098477173E-1,-7.633226624E0,-7.400610352E-1
1.098061583E1,8.068222046E-1,-7.334747314E0,-5.249583435E-1
1.099058883E1,8.393046570E-1,-7.332202606E0,-3.866459656E-1
1.100056283E1,8.925938416E-1,-7.429649963E0,-3.170407104E-1
1.101053583E1,7.607180786E-1,-7.584428101E0,-4.287084961E-1
1.102050883E1,6.110293579E-1,-7.702682190E0,-6.318360901E-1
1.103048283E1,5.878276062E-1,-7.835456085E0,-7.556286621E-1
1.104045583E1,7.220983887E-1,-8.247998199E0,-8.282276917E-1
1.105042883E1,7.707472229E-1,-8.434959412E0,-8.241860962E-1
1.106040283E1,7.240443420E-1,-8.481512604E0,-6.249504089E-1
1.107037583E1,8.080197144E-1,-8.386460266E0,-4.320016479E-1
1.108034883E1,9.672885132E-1,-8.203390961E0,-2.909948730E-1
1.109032183E1,1.189576263E0,-8.111033020E0,-1.288819885E-1
1.110029583E1,1.388362885E0,-8.119864655E0,1.145118713E-1
1.111026883E1,1.589394836E0,-8.014334106E0,3.272195435E-1
1.112024183E1,1.746118927E0,-7.800129547E0,4.225712585E-1
1.113021583E1,1.749561768E0,-7.800578613E0,3.867956543E-1
1.114018883E1,1.802701263E0,-7.869884491E0,3.546125793E-1
1.115016183E1,1.797611847E0,-8.063132629E0,3.002755737E-1
1.116013583E1,1.832639008E0,-8.585097198E0,2.986289978E-1
1.117010883E1,1.828298035E0,-9.140891418E0,1.213975525E-1
1.118008183E1,1.786983948E0,-9.321266327E0,-8.981323242E-3
1.119005483E1,1.777104492E0,-9.370364227E0,-7.484436035E-2
1.120002883E1,1.549877014E0,-9.371112671E0,-1.764830017E-1
1.121000183E1,1.610650635E0,-9.429491272E0,-2.251318359E-1
1.121997483E1,1.848655701E0,-9.547595673E0,-1.978884888E-1
1.122994883E1,1.848356323E0,-9.759105835E0,-6.077362061E-2
1.123992183E1,1.705104218E0,-1.009246262E1,-7.634124756E-2
1.124989483E1,1.609602814E0,-1.060439804E1,-8.861572266E-2
1.125986783E1,1.701811066E0,-1.107606720E1,-1.824705505E-1
1.126984183E1,2.174977112E0,-1.158186539E1,-2.085163879E-1
1.127981483E1,2.591411133E0,-1.206506058E1,-1.405577087E-1
1.128978783E1,2.413730621E0,-1.230381409E1,-1.362167358E-2
1.129976183E1,1.601968689E0,-1.233584747E1,-1.062789917E-2
1.130973483E1,1.406475220E0,-1.229483276E1,-2.956352234E-1
1.131970783E1,1.907932434E0,-1.231309479E1,-1.146166534E0
1.132968183E1,1.847907257E0,-1.245829285E1,-2.390828247E0
1.133965483E1,1.731748810E0,-1.252176086E1,-3.291505280E0
1.134962783E1,1.781894531E0,-1.274285110E1,-3.607947235E0
1.135960083E1,1.549278259E0,-1.272503815E1,-3.939358063E0
1.136957483E1,8.005352783E-1,-1.222941879E1,-4.207450562E0
1.137954783E1,-2.691403198E-1,-1.135269196E1,-4.152514801E0
1.138952083E1,-1.043629761E0,-1.036534515E1,-3.756139069E0
1.139949483E1,-1.486858063E0,-9.688153381E0,-3.050955505E0
1.140946783E1,-1.648222504E0,-9.144633636E0,-2.206262054E0
1.141944083E1,-1.664388885E0,-8.890013123E0,-1.572480011E0
1.142941483E1,-1.279838562E0,-9.085805969E0,-1.405577087E0
1.143938783E1,-6.538403320E-1,-9.348809052E0,-1.736239471E0
1.144936083E1,-9.415420532E-2,-9.702822876E0,-2.064057770E0
1.145933375E1,3.830534363E-1,-1.042387344E1,-2.429747314E0
1.146930775E1,8.592132568E-1,-1.097412918E1,-2.797382812E0
1.147928075E1,1.238225098E0,-1.162063477E1,-2.404898987E0
1.148925375E1,1.708996124E0,-1.178364578E1,-1.771715698E0
1.149922775E1,1.884131927E0,-1.126183090E1,-1.271306305E0
1.150920075E1,1.886526947E0,-1.028346542E1,-1.035845947E0
1.151917375E1,2.009421387E0,-9.099427643E0,-9.397457886E-1
1.152914775E1,2.007325745E0,-8.313412170E0,-8.982820129E-1
1.153912075E1,1.914668427E0,-7.716303864E0,-7.789801025E-1
1.154909375E1,1.580413513E0,-7.397915955E0,-6.677613831E-1
1.155906675E1,1.277443542E0,-7.376360779E0,-6.932084656E-1
1.156904075E1,1.079704742E0,-7.648943939E0,-6.849755859E-1
1.157901375E1,1.125210114E0,-7.973169708E0,-6.352789307E-1
1.158898675E1,1.244811401E0,-7.975714417E0,-4.665797424E-1
1.159896075E1,1.043031006E0,-7.873477020E0,-4.348457336E-1
1.160893375E1,1.143472137E0,-7.751331024E0,-2.233355713E-1
1.161890675E1,1.234183502E0,-7.780819702E0,-1.511856079E-2
1.162887975E1,1.330433350E0,-7.800129547E0,1.483415222E-1
1.163885375E1,1.463656311E0,-7.883206787E0,3.469784546E-1
1.164882675E1,1.477727051E0,-7.796537018E0,3.725752258E-1
1.165879975E1,1.385818176E0,-7.710615692E0,3.132984924E-1
1.166877375E1,1.274000702E0,-7.712861023E0,2.454895020E-1
1.167874675E1,1.126257935E0,-7.626340942E0,2.748284912E-1
1.168871975E1,1.104553070E0,-7.602241058E0,4.704716492E-1
1.169869375E1,1.097517700E0,-7.530091095E0,7.927514648E-1
1.170866675E1,1.107097778E0,-7.423363037E0,1.012344818E0
1.171863975E1,1.151705017E0,-7.490124207E0,9.635462952E-1
1.172861275E1,1.416055298E0,-7.654482422E0,7.212002563E-1
1.173858675E1,1.824855194E0,-7.960146790E0,3.471281433E-1
1.174855975E1,2.257305908E0,-8.348589020E0,-3.008743286E-2
1.175853275E1,2.596500549E0,-8.648116150E0,-1.187031555E-1
1.176850675E1,2.761607208E0,-9.175170135E0,1.502874756E-1
1.177847975E1,2.939736786E0,-1.026684998E1,4.715194702E-1
1.178845275E1,3.050805817E0,-1.157632690E1,3.385958862E-1
1.179842575E1,2.999911652E0,-1.214334778E1,6.007008362E-1
1.180839975E1,3.043171692E0,-1.219514008E1,1.330583038E0
1.181837275E1,3.023861847E0,-1.195444061E1,1.822909241E0
1.182834575E1,3.114872589E0,-1.145537842E1,2.276915131E0
1.183831975E1,3.418591003E0,-1.091140961E1,2.994672546E0
1.184829275E1,3.715723114E0,-1.079614929E1,3.357218628E0
1.185826575E1,3.398532715E0,-1.183289337E1,2.435435486E0
1.186823875E1,2.326911163E0,-1.423659485E1,-1.142124939E-1
1.187821275E1,5.514532471E-1,-1.721525070E1,-2.522853699E0
1.188818575E1,-7.183561707E-1,-1.880539398E1,-3.615132294E0
1.189815875E1,-8.632548523E-1,-1.735101837E1,-4.241130524E0
1.190813275E1,-1.285826111E0,-1.515313889E1,-3.606300659E0
1.191810575E1,-5.421725464E-1,-1.246323257E1,-2.474204865E0
1.192807875E1,4.188290405E-1,-9.467512207E0,-1.834135895E0
1.193805275E1,8.291258240E-1,-8.124205627E0,-1.484313354E0
1.194802575E1,1.324595490E0,-7.764803009E0,-1.220262451E0
1.195799875E1,1.916015625E0,-7.265591125E0,-1.244062958E0
1.196797175E1,2.435136108E0,-7.059170380E0,-1.427431641E0
1.197794575E1,2.569107513E0,-7.971672821E0,-1.762884064E0
1.198791875E1,1.953737183E0,-9.465117188E0,-1.833836517E0
1.199789175E1,8.288264465E-1,-1.081216599E1,-1.549128571E0
1.200786575E1,-2.791694641E-1,-1.157962006E1,-1.341210938E0
1.201783875E1,-1.072669373E0,-1.179786621E1,-1.311871948E0
1.202781175E1,-1.507964172E0,-1.128054199E1,-1.432071991E0
1.203778475E1,-1.371148682E0,-1.023631348E1,-1.580413513E0
1.204775875E1,-1.140178986E0,-9.443562012E0,-1.681603088E0
1.205773175E1,-8.533753967E-1,-8.883426819E0,-1.514849854E0
1.206770475E1,-4.969665527E-1,-8.444838867E0,-1.154698792E0
1.207767875E1,-1.481918335E-2,-8.121960297E0,-7.180567932E-1
1.208765175E1,3.653901672E-1,-7.739954681E0,-4.754113770E-1
1.209762475E1,5.462141418E-1,-7.432494049E0,-4.077520752E-1
1.210759775E1,5.477110291E-1,-7.360194397E0,-5.517526245E-1
1.211757175E1,4.535568237E-1,-7.568261719E0,-6.692582703E-1
1.212754475E1,3.920347595E-1,-7.762108612E0,-8.129594421E-1
1.213751775E1,4.303550720E-1,-7.881111145E0,-9.720785522E-1
1.214749175E1,5.745053101E-1,-8.111781464E0,-1.032702484E0
1.215746475E1,7.463479614E-1,-8.469238129E0,-9.554631042E-1
1.216743775E1,8.406518555E-1,-8.681796112E0,-7.879614258E-1
1.217741175E1,9.045689392E-1,-8.752149811E0,-5.953120422E-1
1.218738475E1,9.990225220E-1,-8.718320160E0,-5.031037903E-1
1.219735775E1,1.116378479E0,-8.607849884E0,-4.174818420E-1
1.220733075E1,1.172362061E0,-8.526568909E0,-3.457809448E-1
1.221730475E1,1.245559845E0,-8.408913574E0,-2.715353394E-1
1.222727775E1,1.418450317E0,-8.255632324E0,-1.529818726E-1
1.223725075E1,1.502575378E0,-8.177644501E0,-8.128097534E-2
1.224722475E1,1.631906433E0,-8.227341156E0,-3.323089600E-2
1.225719775E1,1.828148346E0,-8.310717773E0,-5.254074097E-2
1.226717075E1,2.055375824E0,-8.494834900E0,-9.460327148E-2
