"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.400865000E0,-5.216353536E-1,9.163912773E0,-1.981855392E0
3.403377604E0,-5.312066078E-1,9.206983566E0,-1.991426587E0
3.405890208E0,-4.689932466E-1,9.259625435E0,-2.029711723E0
3.408402812E0,-3.493520916E-1,9.297910690E0,-2.082353830E0
3.410915417E0,-1.962114573E-1,9.312267303E0,-2.154138565E0
3.413428021E0,-8.973085321E-3,9.364909172E0,-2.173281193E0
3.415940625E0,-8.973085321E-3,9.364909172E0,-2.230708838E0
3.418453229E0,-4.725824669E-2,9.466006279E0,-2.269592285E0
3.420977344E0,-6.640082598E-2,9.537791252E0,-2.245065928E0
3.423489948E0,-9.990034252E-2,9.580862045E0,-2.303091764E0
3.426002552E0,-1.770688742E-1,9.652647018E0,-2.303091764E0
3.428515156E0,-2.584248483E-1,9.753145218E0,-2.293520451E0
3.431027760E0,-3.014956415E-1,9.781859398E0,-2.346162558E0
3.433540365E0,-3.397808075E-1,9.853643417E0,-2.403590441E0
3.436052969E0,-3.876372576E-1,9.834501266E0,-2.446661234E0
3.438565573E0,-5.838487148E-1,9.719645500E0,-2.528017044E0
3.441078177E0,-5.647061467E-1,9.805787086E0,-2.571087837E0
3.443590781E0,-4.929214716E-1,9.916455269E0,-2.580659151E0
3.446103385E0,-4.977070987E-1,9.983454704E0,-2.599801779E0
3.448615990E0,-4.929214716E-1,1.007438183E1,-2.609373093E0
3.451140104E0,-5.312066078E-1,1.008873844E1,-2.628515720E0
3.453652708E0,-6.173482537E-1,1.010309505E1,-2.695514679E0
3.456165312E0,-6.801598072E-1,1.010788059E1,-2.743371248E0
3.458677917E0,-7.902296782E-1,1.014138031E1,-2.724228621E0
3.461190521E0,-8.572286963E-1,1.014138031E1,-2.786442041E0
3.463703125E0,-9.242277741E-1,1.011745262E1,-2.825325251E0
3.466215729E0,-9.864411354E-1,1.010309505E1,-2.786442041E0
3.468728333E0,-9.720842242E-1,1.009352398E1,-2.830111027E0
3.471240937E0,-1.000798106E0,1.006480980E1,-2.830111027E0
3.473753542E0,-9.864411354E-1,1.007916737E1,-2.849253654E0
3.476266146E0,-9.768698215E-1,1.006959629E1,-2.854039192E0
3.478778750E0,-9.625129104E-1,1.004088211E1,-2.887538671E0
3.481302865E0,-9.481559992E-1,9.978668213E0,-2.892324448E0
3.483815469E0,-8.955138922E-1,9.896714211E0,-2.930609465E0
3.486328073E0,-8.907282352E-1,9.863214493E0,-2.959323406E0
3.488840677E0,-7.998009920E-1,9.753145218E0,-2.930609465E0
3.491353281E0,-7.950153351E-1,9.671789169E0,-2.935395241E0
3.493865885E0,-7.280163169E-1,9.566504478E0,-2.964108944E0
3.496378490E0,-6.412764788E-1,9.470791817E0,-2.959323406E0
3.498891094E0,-5.551348329E-1,9.375079155E0,-2.978466034E0
3.501403698E0,-4.737788737E-1,9.254839897E0,-2.978466034E0
3.503916302E0,-3.110669553E-1,9.163912773E0,-2.997608662E0
3.506428906E0,-1.962114573E-1,9.096913338E0,-2.983251572E0
3.508941510E0,-1.435693651E-1,9.034700394E0,-2.940180779E0
3.511465625E0,-7.118647546E-2,9.010771751E0,-2.935395241E0
3.513978229E0,-6.161518395E-2,9.029914856E0,-2.882753134E0
3.516490833E0,-9.990034252E-2,9.001200676E0,-2.844467878E0
3.519003437E0,-3.541377485E-1,8.948558807E0,-2.748156786E0
3.521516042E0,-5.216353536E-1,9.010771751E0,-2.685943365E0
3.524028646E0,-6.317051649E-1,9.049057007E0,-2.642872572E0
3.526541250E0,-6.412764788E-1,9.053842545E0,-2.571087837E0
3.529053854E0,-6.269195080E-1,9.068199158E0,-2.547159672E0
3.531566458E0,-6.460621357E-1,9.058628082E0,-2.537588358E0
3.534079062E0,-6.317051649E-1,9.068199158E0,-2.547159672E0
3.536591667E0,-6.029912829E-1,9.034700394E0,-2.537588358E0
3.539104271E0,-6.364908218E-1,9.077771187E0,-2.480160713E0
3.541628385E0,-6.993024349E-1,9.072985649E0,-2.456232548E0
3.544140990E0,-7.375875711E-1,9.068199158E0,-2.508874655E0
3.546653594E0,-7.710871100E-1,9.044271469E0,-2.542374134E0
3.549166198E0,-8.189435601E-1,9.053842545E0,-2.575873613E0
3.551678802E0,-8.715856671E-1,9.058628082E0,-2.599801779E0
3.554191406E0,-9.002995491E-1,9.039485931E0,-2.695514679E0
3.556704010E0,-9.529415965E-1,9.049057007E0,-2.786442041E0
3.559216615E0,-9.577272534E-1,9.063413620E0,-2.830111027E0
3.561729219E0,-9.625129104E-1,9.082556725E0,-2.911466837E0
3.564241823E0,-9.290133715E-1,9.068199158E0,-3.007179976E0
3.566754427E0,-9.242277741E-1,9.063413620E0,-3.088535786E0
3.569267031E0,-9.002995491E-1,9.068199158E0,-3.150749207E0
3.571791146E0,-8.428717852E-1,9.063413620E0,-3.203391314E0
3.574303750E0,-8.285148144E-1,9.063413620E0,-3.270390272E0
3.576816354E0,-7.710871100E-1,9.116056442E0,-3.246462107E0
3.579328958E0,-6.801598072E-1,9.116056442E0,-3.284747362E0
3.581841562E0,-6.412764788E-1,9.111269951E0,-3.332603693E0
3.584354167E0,-5.359922647E-1,9.159127235E0,-3.352344513E0
3.586866771E0,-4.307080805E-1,9.135198593E0,-3.352344513E0
3.589379375E0,-3.589234054E-1,9.130413055E0,-3.443271875E0
3.591891979E0,-2.967100143E-1,9.120841980E0,-3.529413462E0
3.594404583E0,-2.105683982E-1,9.130413055E0,-3.601198196E0
3.596917187E0,-1.339980662E-1,9.159127235E0,-3.625126362E0
3.599429792E0,-1.046859920E-1,9.183054924E0,-3.668197155E0
3.601953854E0,-1.190429255E-1,9.206983566E0,-3.744767427E0
3.604466667E0,-1.094716340E-1,9.221340179E0,-3.826123476E0
3.606979479E0,-1.435693651E-1,9.250054359E0,-3.845266104E0
3.609492240E0,-1.531406492E-1,9.288339615E0,-3.864408493E0
3.612005052E0,-1.627119333E-1,9.345767021E0,-3.951148272E0
3.614517865E0,-2.488535494E-1,9.446864128E0,-3.960719585E0
3.617030677E0,-2.871387303E-1,9.489934921E0,-3.979862213E0
3.619543437E0,-3.780659735E-1,9.528220177E0,-3.965505362E0
3.622056250E0,-4.689932466E-1,9.566504478E0,-3.951148272E0
3.624569062E0,-5.790630579E-1,9.609575272E0,-3.903291941E0
3.627081823E0,-6.604190469E-1,9.667003632E0,-3.840480328E0
3.629594635E0,-7.232306600E-1,9.695717812E0,-3.783052683E0
3.632116562E0,-7.902296782E-1,9.623932838E0,-3.735196114E0
3.634629375E0,-8.572286963E-1,9.619147301E0,-3.625126362E0
3.637142187E0,-8.907282352E-1,9.609575272E0,-3.529413462E0
3.639654948E0,-8.811569214E-1,9.547362328E0,-3.462414265E0
3.642167760E0,-9.050851464E-1,9.542576790E0,-3.414557934E0
3.644680573E0,-9.002995491E-1,9.528220177E0,-3.327818155E0
3.647193385E0,-8.715856671E-1,9.489934921E0,-3.251247883E0
3.649706146E0,-8.428717852E-1,9.470791817E0,-3.217748165E0
3.652218958E0,-7.902296782E-1,9.451649666E0,-3.093321562E0
3.654731771E0,-7.232306600E-1,9.446864128E0,-3.088535786E0
3.657244531E0,-7.280163169E-1,9.442078590E0,-2.968894720E0
3.659757344E0,-6.849454641E-1,9.399007797E0,-2.930609465E0
3.662279375E0,-6.412764788E-1,9.379864693E0,-2.873181820E0
3.664792187E0,-5.790630579E-1,9.350552559E0,-2.854039192E0
3.667305000E0,-5.503492355E-1,9.336195946E0,-2.781656265E0
3.669817760E0,-4.019941986E-1,9.283554077E0,-2.705085993E0
3.672330573E0,-2.871387303E-1,9.312267303E0,-2.729014158E0
3.674843385E0,-1.531406492E-1,9.297910690E0,-2.628515720E0
3.677356198E0,5.982056609E-4,9.250054359E0,-2.561516523E0
3.679868958E0,1.154536903E-1,9.254839897E0,-2.504088879E0
3.682381771E0,2.015953064E-1,9.235696793E0,-2.451446772E0
3.684894583E0,2.733799815E-1,9.283554077E0,-2.427518606E0
3.687407344E0,3.068794906E-1,9.307481766E0,-2.408375978E0
3.689920156E0,3.738785386E-1,9.336195946E0,-2.413161755E0
3.692442135E0,3.834498227E-1,9.364909172E0,-2.394019127E0
3.694954948E0,3.116651475E-1,9.446864128E0,-2.441875458E0
3.697467760E0,1.728814393E-1,9.466006279E0,-2.513660192E0
3.699980521E0,1.250249892E-1,9.466006279E0,-2.638087034E0
3.702493333E0,4.366901144E-2,9.418149948E0,-2.786442041E0
3.705006146E0,-4.247260094E-2,9.418149948E0,-2.930609465E0
3.707518958E0,-1.674975902E-1,9.456435204E0,-3.098107100E0
3.710031719E0,-2.967100143E-1,9.466006279E0,-3.189034462E0
3.712544531E0,-4.689932466E-1,9.442078590E0,-3.347558975E0
3.715057344E0,-6.221339107E-1,9.418149948E0,-3.486342669E0
3.717570104E0,-6.993024349E-1,9.389435768E0,-3.605983734E0
3.720082917E0,-7.328019142E-1,9.364909172E0,-3.730410576E0
3.722604896E0,-7.902296782E-1,9.273982048E0,-3.735196114E0
3.725117708E0,-7.232306600E-1,9.178269386E0,-3.577269793E0
3.727630521E0,-5.216353536E-1,9.058628082E0,-3.553341627E0
3.730143281E0,-4.881358147E-1,9.029914856E0,-3.620340586E0
3.732656094E0,-5.503492355E-1,8.996415138E0,-3.577269793E0
3.735168906E0,-5.790630579E-1,9.015557289E0,-3.495913982E0
3.737681719E0,-5.455635786E-1,9.077771187E0,-3.529413462E0
3.740194479E0,-3.541377485E-1,9.087342262E0,-3.505485058E0
3.742707292E0,-2.153540403E-1,9.096913338E0,-3.462414265E0
3.745220104E0,5.982056609E-4,9.154341698E0,-3.395415306E0
3.747732865E0,2.063809484E-1,9.187840462E0,-3.385843992E0
3.750245677E0,3.882354796E-1,9.216554642E0,-3.270390272E0
3.752767656E0,5.515456200E-1,9.312267303E0,-3.189034462E0
3.755280469E0,6.041877270E-1,9.317052841E0,-3.117249727E0
3.757793281E0,6.903293133E-1,9.360123634E0,-3.031108141E0
3.760306042E0,8.434699774E-1,9.364909172E0,-2.897109985E0
3.762818854E0,8.578268886E-1,9.384650230E0,-2.806182861E0
3.765331667E0,7.573283911E-1,9.408578873E0,-2.681157827E0
3.767844479E0,6.759724021E-1,9.437292099E0,-2.575873613E0
3.770357240E0,6.520441771E-1,9.442078590E0,-2.599801779E0
3.772870052E0,6.520441771E-1,9.451649666E0,-2.561516523E0
3.775382865E0,6.759724021E-1,9.451649666E0,-2.508874655E0
3.777895625E0,6.903293133E-1,9.418149948E0,-2.475374937E0
3.780408437E0,7.142575383E-1,9.413364410E0,-2.456232548E0
3.782930417E0,7.477570772E-1,9.418149948E0,-2.437089920E0
3.785443229E0,7.429714203E-1,9.364909172E0,-2.413161755E0
3.787956042E0,7.908278704E-1,9.360123634E0,-2.346162558E0
3.790468802E0,7.764709592E-1,9.326624870E0,-2.307877541E0
3.792981615E0,7.860422134E-1,9.331410408E0,-2.346162558E0
3.795494427E0,8.291130662E-1,9.259625435E0,-2.303091764E0
3.798007240E0,8.721838593E-1,9.250054359E0,-2.331805706E0
3.800520000E0,9.397810698E-1,9.240483284E0,-2.274377823E0
3.803032812E0,1.001994491E0,9.230911255E0,-2.279163599E0
3.805545625E0,1.097707391E0,9.240483284E0,-2.269592285E0
3.808058385E0,1.188634634E0,9.278767586E0,-2.249851465E0
3.810571198E0,1.265205026E0,9.278767586E0,-2.240280151E0
3.813093177E0,1.274776220E0,9.317052841E0,-2.201995134E0
3.815605990E0,1.336989641E0,9.317052841E0,-2.245065928E0
3.818118802E0,1.351346612E0,9.345767021E0,-2.225923300E0
3.820631615E0,1.418345571E0,9.360123634E0,-2.221137524E0
3.823144375E0,1.408774376E0,9.307481766E0,-2.178066730E0
3.825657187E0,1.394417405E0,9.379864693E0,-2.158924341E0
3.828170000E0,1.413560033E0,9.422935486E0,-2.111067772E0
3.830682760E0,1.380060434E0,9.394221306E0,-2.111067772E0
3.833195573E0,1.375274777E0,9.384650230E0,-2.072782516E0
3.835708385E0,1.370489120E0,9.370293617E0,-2.034497499E0
3.838221146E0,1.341775298E0,9.427721024E0,-2.053640127E0
3.840733958E0,1.336989641E0,9.394221306E0,-2.048854351E0
3.843255937E0,1.308275819E0,9.375079155E0,-2.044068813E0
3.845768750E0,1.308275819E0,9.389435768E0,-2.087139606E0
3.848281562E0,1.265205026E0,9.360123634E0,-2.058425665E0
3.850794323E0,1.260419369E0,9.350552559E0,-2.091925144E0
3.853307135E0,1.236491084E0,9.307481766E0,-2.101496458E0
3.855819948E0,1.174277663E0,9.360123634E0,-2.130210400E0
3.858332760E0,1.135992527E0,9.302696228E0,-2.134995937E0
3.860845521E0,1.040279627E0,9.273982048E0,-2.125424623E0
3.863358333E0,9.493523836E-1,9.250054359E0,-2.163709879E0
3.865871146E0,8.961120844E-1,9.269196510E0,-2.187638044E0
3.868383906E0,8.434699774E-1,9.297910690E0,-2.211566210E0
3.870896719E0,8.003991842E-1,9.278767586E0,-2.221137524E0
3.873418698E0,7.860422134E-1,9.273982048E0,-2.225923300E0
3.875931510E0,7.334001660E-1,9.283554077E0,-2.216351986E0
3.878444323E0,7.046862841E-1,9.269196510E0,-2.230708838E0
3.880957083E0,6.855437160E-1,9.283554077E0,-2.230708838E0
3.883469896E0,5.850451589E-1,9.331410408E0,-2.201995134E0
3.885982708E0,5.324030519E-1,9.317052841E0,-2.158924341E0
3.888495521E0,5.180460811E-1,9.360123634E0,-2.197209358E0
3.891008281E0,4.941178858E-1,9.370293617E0,-2.115853310E0
3.893521094E0,4.462614357E-1,9.379864693E0,-2.120639086E0
3.896033906E0,3.834498227E-1,9.384650230E0,-2.111067772E0
3.898546667E0,2.781656384E-1,9.437292099E0,-2.101496458E0
3.901059479E0,2.542374134E-1,9.432506561E0,-2.077568293E0
3.903581510E0,2.111666054E-1,9.432506561E0,-2.072782516E0
3.906094323E0,1.393819153E-1,9.446864128E0,-2.058425665E0
3.908607135E0,6.281159073E-2,9.408578873E0,-2.072782516E0
3.911119896E0,-8.973085321E-3,9.394221306E0,-2.106282234E0
3.913632708E0,-7.118647546E-2,9.403793335E0,-2.154138565E0
3.916145521E0,-1.286142170E-1,9.432506561E0,-2.182852507E0
3.918658333E0,-2.009970993E-1,9.437292099E0,-2.221137524E0
3.921171094E0,-2.727817893E-1,9.470791817E0,-2.293520451E0
3.923683906E0,-2.679961324E-1,9.422935486E0,-2.336591244E0
3.926196719E0,-2.727817893E-1,9.475577354E0,-2.408375978E0
3.928709479E0,-2.536391914E-1,9.494720459E0,-2.470589399E0
3.931222292E0,-2.392822653E-1,9.547362328E0,-2.470589399E0
3.933744271E0,-2.584248483E-1,9.576076508E0,-2.508874655E0
3.936257083E0,-2.297109663E-1,9.671789169E0,-2.532802820E0
3.938769896E0,-2.201396823E-1,9.657432556E0,-2.575873613E0
3.941282656E0,-2.967100143E-1,9.662218094E0,-2.618944407E0
3.943795469E0,-3.732803464E-1,9.700503349E0,-2.709871531E0
3.946308281E0,-3.445664644E-1,9.762716293E0,-2.700300455E0
3.948821094E0,-2.153540403E-1,9.743574142E0,-2.700300455E0
3.951333854E0,-1.190429255E-1,9.762716293E0,-2.705085993E0
3.953846667E0,-8.075776696E-2,9.767501831E0,-2.714657307E0
3.956359479E0,-5.682953820E-2,9.791430473E0,-2.844467878E0
3.958872240E0,-6.640082598E-2,9.868000984E0,-2.892324448E0
3.961385052E0,-2.333002165E-2,9.848857880E0,-2.873181820E0
3.963907031E0,1.974078640E-2,9.848857880E0,-2.854039192E0
3.966419844E0,2.931207791E-2,9.877572060E0,-2.906681299E0
3.968932656E0,4.366901144E-2,9.930811882E0,-2.901895761E0
3.971445417E0,1.058823988E-1,9.887143135E0,-2.911466837E0
3.973958229E0,1.537388563E-1,9.964311600E0,-2.916252613E0
3.976471042E0,1.633101404E-1,9.978668213E0,-2.940180779E0
3.978983854E0,1.872383654E-1,1.000738239E1,-2.892324448E0
3.981496615E0,2.111666054E-1,1.002652550E1,-2.906681299E0
3.984009427E0,2.781656384E-1,1.001216793E1,-2.868396044E0
3.986522240E0,3.355933726E-1,1.004088211E1,-2.796013355E0
3.989035000E0,3.738785386E-1,1.006480980E1,-2.748156786E0
3.991547812E0,4.031906128E-1,1.006959629E1,-2.642872572E0
3.994069792E0,3.834498227E-1,1.003609657E1,-2.499303341E0
3.996582604E0,3.930211067E-1,1.007438183E1,-2.365305185E0
3.999095417E0,3.595215976E-1,1.003609657E1,-2.182852507E0
4.001608177E0,4.175475538E-1,1.002652550E1,-2.082353830E0
4.004120990E0,5.563312769E-1,1.004088211E1,-2.111067772E0
4.006633802E0,6.472585201E-1,9.983454704E0,-2.115853310E0
4.009146615E0,6.855437160E-1,1.003609657E1,-2.158924341E0
4.011659375E0,6.951149702E-1,1.001216793E1,-2.101496458E0
4.014172187E0,7.525427341E-1,9.978668213E0,-2.111067772E0
4.016685000E0,8.338986635E-1,9.978668213E0,-2.149353027E0
4.019197760E0,9.056833982E-1,9.930811882E0,-2.187638044E0
4.021710573E0,8.913264275E-1,9.969097137E0,-2.293520451E0
4.024232604E0,9.152546525E-1,9.954740524E0,-2.441875458E0
4.026745417E0,9.589236975E-1,9.896714211E0,-2.580659151E0
4.029258229E0,1.040279627E0,9.891928673E0,-2.647658348E0
4.031770990E0,1.021137118E0,9.891928673E0,-2.642872572E0
4.034283802E0,9.972088337E-1,9.891928673E0,-2.642872572E0
4.036796615E0,1.025922656E0,9.911669731E0,-2.657229662E0
4.039309427E0,9.828519225E-1,9.796216011E0,-2.705085993E0
4.041822187E0,8.817551732E-1,9.719645500E0,-2.801397085E0
4.044335000E0,1.030708313E0,9.667003632E0,-2.652443886E0
4.046847812E0,1.006780148E0,9.686145782E0,-2.595016241E0
4.049360573E0,1.001994491E0,9.700503349E0,-2.504088879E0
4.051873385E0,1.078564763E0,9.805787086E0,-2.384447813E0
4.054395365E0,1.059422255E0,9.820143700E0,-2.283949137E0
4.056908177E0,1.040279627E0,9.848857880E0,-2.178066730E0
4.059420990E0,9.924231768E-1,9.901499748E0,-2.120639086E0
4.061933750E0,9.343972206E-1,9.839286804E0,-2.034497499E0
4.064446562E0,8.673982024E-1,9.858428955E0,-2.072782516E0
4.066959375E0,8.482556343E-1,9.877572060E0,-2.144567251E0
4.069472187E0,8.482556343E-1,9.863214493E0,-2.216351986E0
4.071984948E0,8.673982024E-1,9.921240807E0,-2.254637241E0
4.074497760E0,8.673982024E-1,9.848857880E0,-2.307877541E0
4.077010573E0,8.578268886E-1,9.853643417E0,-2.379662037E0
4.079523333E0,8.817551732E-1,9.844072342E0,-2.432304144E0
4.082036146E0,9.200403094E-1,9.815358162E0,-2.461018085E0
4.084558073E0,9.589236975E-1,9.762716293E0,-2.470589399E0
4.087070885E0,9.732806087E-1,9.743574142E0,-2.475374937E0
4.089583698E0,9.732806087E-1,9.777072906E0,-2.465803623E0
4.092096458E0,9.637092948E-1,9.671789169E0,-2.508874655E0
4.094609271E0,9.296116233E-1,9.667003632E0,-2.480160713E0
4.097122083E0,8.769695163E-1,9.681360245E0,-2.432304144E0
4.099634896E0,9.493523836E-1,9.662218094E0,-2.437089920E0
4.102147656E0,9.972088337E-1,9.638289452E0,-2.513660192E0
4.104660469E0,9.637092948E-1,9.676574707E0,-2.595016241E0
4.107173281E0,9.445667267E-1,9.662218094E0,-2.542374134E0
4.109686042E0,8.817551732E-1,9.676574707E0,-2.499303341E0
4.112198854E0,8.051848412E-1,9.676574707E0,-2.484946251E0
4.114720885E0,7.956135273E-1,9.700503349E0,-2.508874655E0
4.117233854E0,7.621139884E-1,9.671789169E0,-2.508874655E0
4.119746823E0,7.573283911E-1,9.667003632E0,-2.470589399E0
4.122259740E0,7.764709592E-1,9.676574707E0,-2.461018085E0
4.124772708E0,7.812566161E-1,9.657432556E0,-2.446661234E0
4.127285677E0,7.573283911E-1,9.652647018E0,-2.394019127E0
4.129798594E0,6.999006271E-1,9.600004196E0,-2.374876499E0
4.132311562E0,6.616154313E-1,9.585647583E0,-2.317448616E0
4.134824531E0,6.568298340E-1,9.542576790E0,-2.254637241E0
4.137337448E0,5.946164131E-1,9.561718941E0,-2.197209358E0
4.139850417E0,5.515456200E-1,9.518648148E0,-2.178066730E0
4.142363385E0,5.132604837E-1,9.475577354E0,-2.130210400E0
4.144883646E0,4.845465720E-1,9.451649666E0,-2.134995937E0
4.147396615E0,4.558327198E-1,9.485149384E0,-2.096710920E0
4.149909583E0,4.271188378E-1,9.480362892E0,-2.115853310E0
4.152422500E0,4.271188378E-1,9.451649666E0,-2.130210400E0
4.154935469E0,4.079762697E-1,9.466006279E0,-2.144567251E0
4.157448437E0,3.499503136E-1,9.475577354E0,-2.125424623E0
4.159961354E0,3.212364316E-1,9.475577354E0,-2.087139606E0
4.162474323E0,3.260220885E-1,9.466006279E0,-2.106282234E0
4.164987292E0,3.403790295E-1,9.513862610E0,-2.115853310E0
4.167500208E0,3.355933726E-1,9.561718941E0,-2.111067772E0
4.170013177E0,3.403790295E-1,9.537791252E0,-2.125424623E0
4.172526146E0,3.355933726E-1,9.518648148E0,-2.134995937E0
4.175046406E0,3.260220885E-1,9.566504478E0,-2.158924341E0
4.177559375E0,3.355933726E-1,9.537791252E0,-2.158924341E0
4.180072344E0,3.547359705E-1,9.556933403E0,-2.158924341E0
4.182585260E0,3.451646566E-1,9.561718941E0,-2.192423820E0
4.185098229E0,3.930211067E-1,9.623932838E0,-2.192423820E0
4.187611198E0,3.978067636E-1,9.623932838E0,-2.197209358E0
4.190124115E0,3.499503136E-1,9.657432556E0,-2.254637241E0
4.192637083E0,3.068794906E-1,9.623932838E0,-2.283949137E0
4.195150052E0,3.020938635E-1,9.647860527E0,-2.331805706E0
4.197662969E0,2.685943544E-1,9.633503914E0,-2.389233351E0
4.200175937E0,2.303091735E-1,9.633503914E0,-2.441875458E0
4.202688906E0,2.207378894E-1,9.614361763E0,-2.518445730E0
4.205209167E0,2.159522474E-1,9.566504478E0,-2.513660192E0
4.207722135E0,2.207378894E-1,9.499505997E0,-2.571087837E0
4.210235104E0,1.728814393E-1,9.456435204E0,-2.642872572E0
4.212748021E0,1.154536903E-1,9.432506561E0,-2.647658348E0
4.215260990E0,8.673982322E-2,9.364909172E0,-2.709871531E0
4.217773958E0,3.409772366E-2,9.336195946E0,-2.700300455E0
4.220286875E0,5.982056609E-4,9.345767021E0,-2.719442844E0
4.222799844E0,-2.811566554E-2,9.278767586E0,-2.681157827E0
4.225312812E0,-9.990034252E-2,9.259625435E0,-2.729014158E0
4.227825729E0,-1.046859920E-1,9.283554077E0,-2.695514679E0
4.230338698E0,-1.674975902E-1,9.259625435E0,-2.666800737E0
4.232851667E0,-1.914258152E-1,9.273982048E0,-2.685943365E0
4.235371979E0,-2.249253243E-1,9.216554642E0,-2.690729141E0
4.237884948E0,-2.775674164E-1,9.259625435E0,-2.652443886E0
4.240397917E0,-3.828516304E-1,9.360123634E0,-2.642872572E0
4.242910833E0,-3.637090325E-1,9.394221306E0,-2.662015200E0
4.245423802E0,-3.637090325E-1,9.485149384E0,-2.666800737E0
4.247936771E0,-4.019941986E-1,9.494720459E0,-2.652443886E0
4.250449687E0,-3.876372576E-1,9.518648148E0,-2.652443886E0
4.252962656E0,-3.684946895E-1,9.600004196E0,-2.580659151E0
4.255475625E0,-3.589234054E-1,9.633503914E0,-2.571087837E0
4.257988542E0,-3.349951804E-1,9.590433121E0,-2.580659151E0
4.260501510E0,-3.206382394E-1,9.662218094E0,-2.551945448E0
4.263014479E0,-3.302095234E-1,9.657432556E0,-2.580659151E0
4.265534740E0,-3.589234054E-1,9.652647018E0,-2.628515720E0
4.268047708E0,-3.493520916E-1,9.671789169E0,-2.566302299E0
4.270560677E0,-3.780659735E-1,9.657432556E0,-2.537588358E0
4.273073594E0,-4.067798555E-1,9.710074425E0,-2.561516523E0
4.275586562E0,-4.163511395E-1,9.686145782E0,-2.551945448E0
4.278099531E0,-4.546363056E-1,9.657432556E0,-2.575873613E0
4.280612448E0,-4.450650215E-1,9.657432556E0,-2.532802820E0
4.283125417E0,-4.450650215E-1,9.638289452E0,-2.508874655E0
4.285638385E0,-4.929214716E-1,9.690931320E0,-2.518445730E0
4.288151302E0,-5.216353536E-1,9.662218094E0,-2.480160713E0
4.290664271E0,-5.407779217E-1,9.643074989E0,-2.451446772E0
4.293177240E0,-5.455635786E-1,9.671789169E0,-2.389233351E0
4.295697500E0,-5.168496966E-1,9.686145782E0,-2.403590441E0
4.298210469E0,-5.455635786E-1,9.676574707E0,-2.370090723E0
4.300723437E0,-5.886343718E-1,9.700503349E0,-2.336591244E0
4.303236354E0,-6.317051649E-1,9.714859962E0,-2.274377823E0
4.305749323E0,-6.221339107E-1,9.623932838E0,-2.279163599E0
4.308262292E0,-6.269195080E-1,9.676574707E0,-2.269592285E0
4.310775208E0,-6.460621357E-1,9.667003632E0,-2.254637241E0
4.313288177E0,-6.604190469E-1,9.623932838E0,-2.225923300E0
4.315801146E0,-5.982056856E-1,9.604789734E0,-2.240280151E0
4.318314062E0,-6.173482537E-1,9.566504478E0,-2.245065928E0
4.320827031E0,-5.790630579E-1,9.585647583E0,-2.240280151E0
4.323340000E0,-5.599204898E-1,9.556933403E0,-2.249851465E0
4.325860260E0,-5.694918036E-1,9.537791252E0,-2.293520451E0
4.328373229E0,-5.072783828E-1,9.509077072E0,-2.298306227E0
4.330886198E0,-4.785645306E-1,9.489934921E0,-2.279163599E0
4.333399115E0,-4.929214716E-1,9.456435204E0,-2.307877541E0
4.335912083E0,-4.594219327E-1,9.437292099E0,-2.327019930E0
4.338425052E0,-4.163511395E-1,9.442078590E0,-2.341377020E0
4.340937969E0,-3.637090325E-1,9.394221306E0,-2.379662037E0
4.343450937E0,-3.589234054E-1,9.364909172E0,-2.417947292E0
4.345963906E0,-3.158525825E-1,9.370293617E0,-2.475374937E0
4.348476823E0,-2.871387303E-1,9.389435768E0,-2.480160713E0
4.350989792E0,-2.727817893E-1,9.350552559E0,-2.532802820E0
4.353502760E0,-2.727817893E-1,9.312267303E0,-2.566302299E0
4.356023073E0,-2.488535494E-1,9.350552559E0,-2.556730986E0
4.358536042E0,-2.775674164E-1,9.370293617E0,-2.604587555E0
4.361049010E0,-2.679961324E-1,9.350552559E0,-2.633301258E0
4.363561927E0,-2.632105052E-1,9.297910690E0,-2.666800737E0
4.366074896E0,-2.632105052E-1,9.326624870E0,-2.642872572E0
4.368587865E0,-3.445664644E-1,9.278767586E0,-2.666800737E0
4.371100781E0,-3.780659735E-1,9.283554077E0,-2.776870728E0
4.373613750E0,-4.019941986E-1,9.269196510E0,-2.748156786E0
4.376126719E0,-4.115654826E-1,9.302696228E0,-2.748156786E0
4.378639635E0,-4.354937077E-1,9.283554077E0,-2.729014158E0
4.381152604E0,-5.312066078E-1,9.278767586E0,-2.748156786E0
4.383665573E0,-6.317051649E-1,9.264410973E0,-2.724228621E0
4.386185833E0,-6.801598072E-1,9.269196510E0,-2.786442041E0
4.388698802E0,-7.040880919E-1,9.283554077E0,-2.762513638E0
4.391211771E0,-7.902296782E-1,9.264410973E0,-2.690729141E0
4.393724687E0,-8.572286963E-1,9.216554642E0,-2.733799934E0
4.396237656E0,-9.098708034E-1,9.197412491E0,-2.748156786E0
4.398750625E0,-1.010369420E0,9.197412491E0,-2.738585472E0
4.401263542E0,-1.082154036E0,9.192625999E0,-2.695514679E0
4.403776510E0,-1.120439172E0,9.173483849E0,-2.638087034E0
4.406289479E0,-1.149153113E0,9.135198593E0,-2.609373093E0
4.408802396E0,-1.226321578E0,9.101698875E0,-2.575873613E0
4.411315365E0,-1.240678549E0,9.044271469E0,-2.499303341E0
4.413828333E0,-1.312463164E0,8.938986778E0,-2.456232548E0
