"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.142564060E-1,1.083608270E0,-8.122402243E-3,-1.733666807E-1
3.167663020E-1,1.065499306E0,3.994623839E-4,-1.808233112E-1
3.192761980E-1,1.047390342E0,1.211702544E-2,-1.872147024E-1
3.217860420E-1,1.025020480E0,2.170412242E-2,-1.989322603E-1
3.242959370E-1,9.983896613E-1,3.555215150E-2,-2.010627389E-1
3.268058330E-1,9.674978852E-1,4.620448127E-2,-2.074541301E-1
3.293157290E-1,9.323452115E-1,5.898727849E-2,-2.127802968E-1
3.318255730E-1,9.089100957E-1,7.496577501E-2,-2.181064636E-1
3.343354690E-1,8.748226166E-1,9.413997084E-2,-2.181064636E-1
3.368453650E-1,8.322132826E-1,1.133141592E-1,-2.244978547E-1
3.393552080E-1,7.917344570E-1,1.388797611E-1,-2.308892608E-1
3.418651040E-1,7.533860803E-1,1.643121988E-1,-2.351501882E-1
3.444190100E-1,7.129071951E-1,1.941387206E-1,-2.415415943E-1
3.469289060E-1,6.671021581E-1,2.271609455E-1,-2.447372824E-1
3.494388020E-1,6.117100716E-1,2.591179311E-1,-2.511286736E-1
3.519486460E-1,5.627093315E-1,2.964010835E-1,-2.532591522E-1
3.544585420E-1,5.243609548E-1,3.411408663E-1,-2.553896308E-1
3.569684370E-1,4.818847775E-1,3.837502003E-1,-2.564548552E-1
3.594783330E-1,4.382102489E-1,4.284899831E-1,-2.607157826E-1
3.619881770E-1,3.881442845E-1,4.721645415E-1,-2.564548552E-1
3.644980730E-1,3.412740231E-1,5.158390999E-1,-2.521939278E-1
3.670079690E-1,3.082517982E-1,5.552527308E-1,-2.479329854E-1
3.695178120E-1,2.869471312E-1,5.893401504E-1,-2.372806519E-1
3.720277080E-1,2.613815665E-1,6.138405204E-1,-2.213021666E-1
3.745816670E-1,2.315550297E-1,6.266233325E-1,-2.063889056E-1
3.770915620E-1,2.091851383E-1,6.234276295E-1,-1.893451661E-1
3.796014580E-1,2.006632686E-1,6.106448174E-1,-1.680405140E-1
3.821113020E-1,1.964023411E-1,5.797531009E-1,-1.424749196E-1
3.846211980E-1,1.985328048E-1,5.350132585E-1,-1.211702600E-1
3.871310940E-1,2.038589716E-1,4.806863964E-1,-1.041265279E-1
3.896409900E-1,2.251636237E-1,4.189028740E-1,-8.814803511E-2
3.921508330E-1,2.517944574E-1,3.475322723E-1,-9.666989744E-2
3.946607290E-1,2.858819067E-1,2.623136342E-1,-1.201050207E-1
3.971706250E-1,3.306216896E-1,1.664426625E-1,-1.680405140E-1
3.996804690E-1,3.892095089E-1,7.603100687E-2,-2.362154275E-1
4.021903650E-1,4.637758136E-1,-3.861469682E-3,-3.054555655E-1
4.047443230E-1,5.424699187E-1,-7.949301600E-2,-3.683043122E-1
4.072542190E-1,6.202319264E-1,-1.455374658E-1,-4.130440950E-1
4.097641150E-1,6.926677823E-1,-2.009295821E-1,-4.481967986E-1
4.122739580E-1,7.725602388E-1,-2.435389012E-1,-4.801537991E-1
4.147838540E-1,8.641703129E-1,-2.850829959E-1,-5.025236607E-1
4.172937500E-1,9.483237267E-1,-3.223661482E-1,-5.194342732E-1
4.198036460E-1,1.017563820E0,-3.575188220E-1,-5.354127288E-1
4.223134900E-1,1.082543015E0,-3.788234890E-1,-5.492607951E-1
4.248233850E-1,1.151650071E0,-3.979976773E-1,-5.652392507E-1
4.273332810E-1,1.221955419E0,-4.118457139E-1,-5.822830200E-1
4.298431250E-1,1.277347565E0,-4.182371199E-1,-6.003919840E-1
4.323530210E-1,1.332739711E0,-4.214328229E-1,-6.238270998E-1
4.349069790E-1,1.384936094E0,-4.182371199E-1,-6.472622156E-1
4.374168750E-1,1.417958260E0,-4.086500108E-1,-6.792191863E-1
4.399267710E-1,1.450980544E0,-3.948020041E-1,-7.069152594E-1
4.424366670E-1,1.478676558E0,-3.734973371E-1,-7.303503752E-1
4.449465100E-1,1.499981284E0,-3.532578945E-1,-7.505898476E-1
4.474564060E-1,1.512764096E0,-3.308880031E-1,-7.676335573E-1
4.499663020E-1,1.528742552E0,-3.063876629E-1,-7.793511152E-1
4.524761460E-1,1.544721007E0,-2.840177417E-1,-7.868077159E-1
4.549860420E-1,1.555373311E0,-2.637783289E-1,-7.900034189E-1
4.574959370E-1,1.570286632E0,-2.403431982E-1,-7.889382243E-1
4.600057810E-1,1.586265087E0,-2.147776037E-1,-7.836120725E-1
4.625156770E-1,1.603308797E0,-1.892120093E-1,-7.686987519E-1
4.650696350E-1,1.621417761E0,-1.668421179E-1,-7.537854910E-1
4.675795310E-1,1.633135438E0,-1.348851323E-1,-7.314156294E-1
4.700894270E-1,1.636331081E0,-1.039933711E-1,-6.983934045E-1
4.725992710E-1,1.629939675E0,-6.031882018E-2,-6.611102223E-1
4.751091670E-1,1.618222117E0,-1.131810062E-2,-6.099790335E-1
4.776190620E-1,1.596917510E0,4.087831825E-2,-5.620435476E-1
4.801289580E-1,1.569221377E0,8.774857223E-2,-5.151733160E-1
4.826388020E-1,1.542590618E0,1.282274276E-1,-4.652405083E-1
4.851486980E-1,1.507437825E0,1.653774232E-1,-4.162397981E-1
4.876585940E-1,1.470154762E0,1.962691844E-1,-3.693695366E-1
4.901684370E-1,1.433936834E0,2.122476846E-1,-3.278254569E-1
4.926783330E-1,1.404110312E0,2.218347788E-1,-2.873466015E-1
4.952322920E-1,1.377479434E0,2.303566486E-1,-2.500634491E-1
4.977421870E-1,1.358305216E0,2.229000032E-1,-2.213021666E-1
5.002520830E-1,1.343392015E0,2.133129090E-1,-1.882799417E-1
5.027619790E-1,1.322087288E0,1.952039450E-1,-1.531272531E-1
5.052718230E-1,1.302913189E0,1.749645174E-1,-1.158440933E-1
5.077817190E-1,1.291195631E0,1.495320797E-1,-7.749570161E-2
5.102916150E-1,1.286934614E0,1.250317246E-1,-3.808208182E-2
5.128014580E-1,1.286934614E0,9.627043456E-2,-7.989247679E-4
5.153113540E-1,1.279478073E0,5.579157919E-2,3.648423031E-2
5.178212500E-1,1.263499498E0,1.318225823E-2,7.163692266E-2
5.203310940E-1,1.254977703E0,-2.836182900E-2,1.055912226E-1
5.228409900E-1,1.246455789E0,-7.310161740E-2,1.343525201E-1
5.253948960E-1,1.234738231E0,-1.146457046E-1,1.684399694E-1
5.279055730E-1,1.215564013E0,-1.572550237E-1,2.014621943E-1
5.304162500E-1,1.193194151E0,-1.956034154E-1,2.398105860E-1
5.329269790E-1,1.168693781E0,-2.264951766E-1,2.834851444E-1
5.354376560E-1,1.142062902E0,-2.477998286E-1,3.282249272E-1
5.379483330E-1,1.111171246E0,-2.627131045E-1,3.729647100E-1
5.404590620E-1,1.079347372E0,-2.786915898E-1,4.166392684E-1
5.429697400E-1,1.038868546E0,-2.904091477E-1,4.635095298E-1
5.454804170E-1,1.005846262E0,-3.021267056E-1,5.093145370E-1
5.479910940E-1,9.813459516E-1,-3.021267056E-1,5.572500229E-1
5.505018230E-1,9.579107761E-1,-2.989310026E-1,6.158378124E-1
5.530125000E-1,9.259538054E-1,-3.021267056E-1,6.872084737E-1
5.555575520E-1,9.142362475E-1,-3.063876629E-1,7.669677734E-1
5.580682290E-1,9.110405445E-1,-3.159747422E-1,8.500559330E-1
5.605789060E-1,9.206276536E-1,-3.394098580E-1,9.256874919E-1
5.630896350E-1,9.408670664E-1,-3.937367499E-1,9.874709845E-1
5.656003120E-1,9.674978852E-1,-4.873441160E-1,1.020493269E0
5.681109900E-1,9.930635095E-1,-6.013240218E-1,1.033276081E0
5.706217190E-1,9.983896613E-1,-7.174344659E-1,1.018362761E0
5.731323960E-1,9.760197401E-1,-8.186315894E-1,9.906666875E-1
5.756430730E-1,9.408670664E-1,-8.910674453E-1,9.523183107E-1
5.781537500E-1,8.982577324E-1,-9.347419739E-1,9.139699340E-1
5.806644790E-1,8.481917977E-1,-9.432638288E-1,8.809477091E-1
5.831751560E-1,7.906692028E-1,-9.208939672E-1,8.575125933E-1
5.857202080E-1,7.331466079E-1,-8.686975241E-1,8.362079263E-1
5.882308850E-1,6.724283695E-1,-7.973269224E-1,8.244903684E-1
5.907415620E-1,6.181014776E-1,-7.078473568E-1,8.223599195E-1
5.932522920E-1,5.659050345E-1,-6.077154279E-1,8.308817744E-1
5.957629690E-1,5.190348029E-1,-5.033226013E-1,8.383383751E-1
5.982736460E-1,4.797543287E-1,-3.948020041E-1,8.521864414E-1
6.007843750E-1,4.488625526E-1,-2.914743721E-1,8.734911084E-1
6.032950520E-1,4.254274368E-1,-1.881467849E-1,8.916000128E-1
6.058057290E-1,4.030575454E-1,-9.121058136E-2,9.129046798E-1
6.083164060E-1,3.849485815E-1,-3.861469682E-3,9.331441522E-1
6.108271350E-1,3.753614724E-1,6.857437640E-2,9.491226077E-1
6.133378120E-1,3.689700961E-1,1.314231306E-1,9.597749710E-1
6.158829170E-1,3.615134656E-1,1.781602204E-1,9.597749710E-1
6.183935940E-1,3.402087986E-1,2.079867423E-1,9.491226077E-1
6.209042710E-1,3.220998347E-1,2.346175760E-1,9.374050498E-1
6.234150000E-1,2.997299433E-1,2.495308369E-1,9.203613400E-1
6.259256770E-1,2.752295732E-1,2.527265251E-1,8.969262242E-1
6.284363540E-1,2.485987544E-1,2.548570037E-1,8.756215572E-1
6.309470830E-1,2.187722325E-1,2.505960763E-1,8.489907384E-1
6.334577600E-1,1.910761744E-1,2.548570037E-1,8.149032593E-1
6.359684370E-1,1.665758193E-1,2.687050402E-1,7.776201367E-1
6.384791150E-1,1.569887102E-1,3.027924895E-1,7.456631064E-1
6.409898440E-1,1.463363916E-1,3.560541272E-1,7.126408815E-1
6.435005210E-1,1.388797611E-1,4.252942801E-1,6.786866188E-1
6.460455730E-1,1.218360290E-1,5.041215420E-1,6.499252915E-1
6.485562500E-1,1.154446304E-1,5.818835497E-1,6.211640239E-1
6.510669270E-1,1.133141592E-1,6.543194056E-1,5.913375020E-1
6.535776560E-1,1.047922969E-1,7.161028981E-1,5.604457259E-1
6.560883330E-1,9.413997084E-2,7.640383840E-1,5.370106101E-1
6.585990100E-1,8.242240548E-2,7.884055972E-1,5.114449859E-1
6.611097400E-1,7.283531129E-2,7.916013002E-1,4.922707975E-1
6.636204170E-1,6.431344151E-2,7.661688328E-1,4.741618633E-1
6.661310940E-1,4.194355011E-2,6.841459274E-1,4.443353117E-1
6.686417710E-1,9.986559860E-3,5.382089615E-1,4.017260075E-1
6.711525000E-1,3.595161485E-3,4.146419466E-1,3.836170435E-1
6.736631770E-1,-7.057168987E-3,2.964010835E-1,3.868127465E-1
6.762082810E-1,-2.303566411E-2,1.856168509E-1,3.995955288E-1
6.787189580E-1,-3.262276202E-2,8.348763734E-2,4.155740440E-1
6.812296350E-1,-3.475322574E-2,1.464695437E-3,4.358134568E-1
6.837403650E-1,-5.286218971E-2,-7.949301600E-2,4.549876451E-1
6.862510420E-1,-7.629731297E-2,-1.615159512E-1,4.688356817E-1
6.887617190E-1,-1.061238423E-1,-2.446041405E-1,4.869446456E-1
6.912724480E-1,-1.390129030E-1,-3.330184817E-1,5.039883852E-1
6.937831250E-1,-1.762960702E-1,-4.193023443E-1,5.242277980E-1
6.962938020E-1,-2.210358530E-1,-4.926702678E-1,5.455324650E-1
6.988044790E-1,-2.647103965E-1,-5.544537902E-1,5.732285380E-1
7.013151560E-1,-3.147763610E-1,-6.066502333E-1,5.913375020E-1
7.038258850E-1,-3.584509194E-1,-6.449986100E-1,6.115769148E-1
7.063709370E-1,-4.149082601E-1,-6.822817326E-1,6.318163276E-1
7.088816150E-1,-4.543218911E-1,-7.078473568E-1,6.541862488E-1
7.113922920E-1,-4.830831885E-1,-7.184996605E-1,6.680342555E-1
7.139030210E-1,-5.086487532E-1,-7.206301689E-1,6.808170676E-1
7.164136980E-1,-5.235620141E-1,-7.110430598E-1,6.904041767E-1
7.189243750E-1,-5.363448262E-1,-6.918688416E-1,6.925346255E-1
7.214351040E-1,-5.416709781E-1,-6.599118710E-1,6.967955232E-1
7.239457810E-1,-5.288882256E-1,-6.183677912E-1,6.999912262E-1
7.264564580E-1,-5.086487532E-1,-5.629756451E-1,7.010564804E-1
7.289671350E-1,-4.894745648E-1,-4.969311953E-1,7.021217346E-1
7.314778650E-1,-4.788222313E-1,-4.256937504E-1,7.010564804E-1
7.339885420E-1,-4.607132971E-1,-3.468665183E-1,6.935998797E-1
7.365336460E-1,-4.351477027E-1,-2.637783289E-1,6.893389225E-1
7.390443230E-1,-4.106473327E-1,-1.785596907E-1,6.850779653E-1
7.415550000E-1,-3.861469626E-1,-9.121058136E-2,6.776213646E-1
7.440657290E-1,-3.754946291E-1,-1.557903271E-2,6.690995097E-1
7.465764060E-1,-3.627118468E-1,5.685681105E-2,6.637732983E-1
7.490870830E-1,-3.403419554E-1,1.229012609E-1,6.552514434E-1
7.515978120E-1,-3.158415854E-1,1.792254597E-1,6.499252915E-1
7.541084900E-1,-2.924064696E-1,2.271609455E-1,6.403381824E-1
7.566191670E-1,-2.721670270E-1,2.644441128E-1,6.254249215E-1
7.591298440E-1,-2.604494691E-1,2.878792286E-1,6.019898057E-1
7.616405730E-1,-2.466014475E-1,3.017272651E-1,5.828156471E-1
7.641512500E-1,-2.338186502E-1,3.123795986E-1,5.561847687E-1
7.666963020E-1,-2.252967805E-1,3.198362291E-1,5.252930522E-1
7.692069790E-1,-2.103835195E-1,3.198362291E-1,4.954665005E-1
7.717176560E-1,-2.007964253E-1,3.230319023E-1,4.560528994E-1
7.742283850E-1,-1.933397949E-1,3.251623809E-1,4.070521593E-1
7.767390620E-1,-1.933397949E-1,3.358147144E-1,3.484643400E-1
7.792497400E-1,-1.944050342E-1,3.496627510E-1,2.813546658E-1
7.817604690E-1,-1.965354979E-1,3.613803089E-1,2.046578974E-1
7.842711460E-1,-1.922745556E-1,3.741630912E-1,1.354177445E-1
7.867818230E-1,-1.901440918E-1,3.826849759E-1,7.696308941E-2
7.892925000E-1,-1.954702586E-1,3.901416063E-1,2.263620123E-2
7.918031770E-1,-2.039921284E-1,3.954677582E-1,-1.997311972E-2
7.943139060E-1,-2.093182951E-1,3.986634612E-1,-4.447348043E-2
7.968590100E-1,-2.167749256E-1,3.880111277E-1,-5.512581021E-2
7.993696870E-1,-2.221010923E-1,3.688369393E-1,-5.299534276E-2
8.018803650E-1,-2.178401500E-1,3.528584540E-1,-3.914731368E-2
8.043910940E-1,-2.082530558E-1,3.422061205E-1,-1.997311972E-2
8.069017710E-1,-1.997311860E-1,3.326190114E-1,2.663082560E-4
8.094124480E-1,-1.954702586E-1,3.209014535E-1,2.902759984E-2
8.119231250E-1,-1.869483888E-1,3.070534170E-1,5.778888986E-2
8.144338540E-1,-1.741656065E-1,2.932053804E-1,8.974587917E-2
8.169445310E-1,-1.496652365E-1,2.761616707E-1,1.194392517E-1
8.194552080E-1,-1.294258088E-1,2.495308369E-1,1.460700780E-1
8.219659370E-1,-1.039933711E-1,2.218347788E-1,1.673747450E-1
8.244766150E-1,-7.736254483E-2,1.845516264E-1,1.865489334E-1
8.270217190E-1,-5.179695413E-2,1.410102248E-1,2.003969699E-1
8.295323960E-1,-3.475322574E-2,9.200949967E-2,2.142449915E-1
8.320430730E-1,-1.664426550E-2,3.448691964E-2,2.280930281E-1
8.345538020E-1,2.529928461E-3,-2.729659714E-2,2.376801223E-1
8.370644790E-1,1.850842312E-2,-9.014534205E-2,2.493976802E-1
8.395751560E-1,2.703028731E-2,-1.497983932E-1,2.557890713E-1
8.420858850E-1,3.874785081E-2,-2.073209733E-1,2.632457018E-1
8.445965620E-1,5.472634733E-2,-2.680392563E-1,2.717675865E-1
8.471072400E-1,7.390054315E-2,-3.308880031E-1,2.824199200E-1
8.496179170E-1,9.413997084E-2,-3.937367499E-1,2.898765504E-1
8.521286460E-1,1.122489274E-1,-4.564523399E-1,2.898765504E-1
8.546393230E-1,1.335535944E-1,-5.118444562E-1,2.866808474E-1
8.571844270E-1,1.633801162E-1,-5.587147474E-1,2.824199200E-1
8.596951040E-1,1.932066381E-1,-5.938674212E-1,2.749632597E-1
8.622057810E-1,2.166417688E-1,-6.173025370E-1,2.643109560E-1
8.647165100E-1,2.347507328E-1,-6.173025370E-1,2.515281439E-1
8.672271870E-1,2.603163123E-1,-5.842803121E-1,2.408758104E-1
8.697378650E-1,2.997299433E-1,-5.267577171E-1,2.280930281E-1
8.722485940E-1,3.391435742E-1,-4.416722357E-1,2.121145278E-1
8.747592710E-1,3.806876540E-1,-3.394098580E-1,1.940055639E-1
8.772699480E-1,4.286231399E-1,-2.137123793E-1,1.716356725E-1
8.797806250E-1,4.914718866E-1,-6.031882018E-2,1.492657810E-1
8.822913540E-1,5.733616948E-1,1.143793985E-1,1.226349548E-1
8.848020310E-1,6.671021581E-1,3.006620109E-1,9.187635034E-2
8.873471350E-1,7.533860803E-1,4.892082810E-1,5.991935730E-2
8.898578120E-1,8.343437910E-1,6.809502244E-1,2.370143496E-2
8.923684900E-1,9.163666964E-1,8.587109447E-1,-1.677742042E-2
8.948792190E-1,1.001585364E0,1.018495917E0,-5.832150951E-2
8.973898960E-1,1.085738778E0,1.161237121E0,-9.986559302E-2
8.999005730E-1,1.159106731E0,1.294391274E0,-1.350182891E-1
9.024112500E-1,1.221955419E0,1.410368562E0,-1.691057384E-1
9.049219790E-1,1.280543208E0,1.501978517E0,-2.053236663E-1
9.074326560E-1,1.333804846E0,1.576544881E0,-2.521939278E-1
9.099433330E-1,1.376414180E0,1.636197925E0,-3.161078990E-1
9.124540620E-1,1.406240702E0,1.684133410E0,-3.896089792E-1
9.149647400E-1,1.430741072E0,1.706503272E0,-4.450010955E-1
9.174706250E-1,1.446719646E0,1.703307629E0,-4.726971686E-1
9.199813020E-1,1.454176188E0,1.683068156E0,-4.812190235E-1
9.224919790E-1,1.448850036E0,1.642589331E0,-4.865451753E-1
9.250027080E-1,1.433936834E0,1.576544881E0,-4.929365814E-1
9.275133850E-1,1.423284531E0,1.500913382E0,-5.025236607E-1
9.300240620E-1,1.404110312E0,1.408238053E0,-5.130428672E-1
9.325347400E-1,1.387066603E0,1.295456529E0,-5.130428672E-1
9.350454690E-1,1.381740332E0,1.149519563E0,-5.078498721E-1
9.375561460E-1,1.380675197E0,9.854736924E-1,-5.014584661E-1
9.400668230E-1,1.383870840E0,8.086450100E-1,-4.854799509E-1
9.425775000E-1,1.391327500E0,6.287537813E-1,-4.652405083E-1
9.450882290E-1,1.407305956E0,4.444684684E-1,-4.460663199E-1
9.476332810E-1,1.427545428E0,2.687050402E-1,-4.236964285E-1
9.501439580E-1,1.463763356E0,1.250317246E-1,-4.034570158E-1
9.526546350E-1,1.509568334E0,2.170412242E-2,-3.906742036E-1
9.551653650E-1,1.574547529E0,-4.114462435E-2,-3.800218701E-1
9.576760420E-1,1.649113894E0,-6.990591437E-2,-3.704347908E-1
9.601867190E-1,1.723546982E0,-7.949301600E-2,-3.693695366E-1
9.626973960E-1,1.795982838E0,-9.121058136E-2,-3.704347908E-1
9.652081250E-1,1.869483948E0,-1.018629074E-1,-3.800218701E-1
9.677188020E-1,1.936593652E0,-1.103847697E-1,-3.938699067E-1
9.702294790E-1,2.010094643E0,-1.316894293E-1,-4.119788706E-1
9.727401560E-1,2.070812941E0,-1.604507267E-1,-4.354139864E-1
9.752508850E-1,2.116617918E0,-2.009295821E-1,-4.588491321E-1
9.777959900E-1,2.148575068E0,-2.509955168E-1,-4.790885448E-1
9.803066670E-1,2.172010183E0,-2.989310026E-1,-4.993279874E-1
9.828173440E-1,2.184792995E0,-3.426055610E-1,-5.247604251E-1
9.853280730E-1,2.191184282E0,-3.649754524E-1,-5.556522012E-1
9.878387500E-1,2.181597233E0,-3.756277859E-1,-6.014571786E-1
9.903494270E-1,2.160292625E0,-3.798887134E-1,-6.685668826E-1
9.928601040E-1,2.129400730E0,-3.862801194E-1,-7.516550422E-1
9.953708330E-1,2.083595753E0,-4.001281559E-1,-8.560478687E-1
9.978815100E-1,2.028203726E0,-4.214328229E-1,-9.881367683E-1
1.000392187E0,1.956833124E0,-4.320851564E-1,-1.148853779E0
1.002902865E0,1.856701136E0,-4.182371199E-1,-1.336334825E0
1.005413594E0,1.735264540E0,-4.107804894E-1,-1.533402920E0
