"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.354685600E1,3.282772303E-1,2.999487817E-1,4.366338849E-1
2.355683500E1,2.192017883E-1,2.507179081E-1,3.214374483E-1
2.356681400E1,1.085349321E-1,2.092034966E-1,2.119964510E-1
2.357679400E1,2.063676715E-2,2.363794446E-1,8.629339188E-2
2.358677300E1,-2.883943915E-2,2.975482643E-1,-3.808981553E-2
2.359678300E1,-6.672651321E-2,3.685336709E-1,-1.544724703E-1
2.360676200E1,-1.201974601E-1,3.901779950E-1,-2.595429420E-1
2.361674100E1,-1.928305775E-1,3.954591751E-1,-3.687093556E-1
2.362672000E1,-2.571240664E-1,4.296051562E-1,-4.811014235E-1
2.363670000E1,-3.005579710E-1,4.757270217E-1,-5.896301270E-1
2.364670900E1,-3.083146811E-1,4.881964624E-1,-6.786097884E-1
2.365668900E1,-3.157939017E-1,4.806397557E-1,-7.459853292E-1
2.366666800E1,-3.416113853E-1,5.291175246E-1,-7.964530587E-1
2.367664700E1,-3.705676198E-1,6.017195582E-1,-7.930206060E-1
2.368662600E1,-3.537859619E-1,6.427847147E-1,-7.268748879E-1
2.369663600E1,-2.789135873E-1,6.547181010E-1,-6.132758260E-1
2.370661500E1,-1.719655693E-1,6.162695289E-1,-4.444596767E-1
2.371659500E1,-2.619262598E-2,5.543022752E-1,-2.229082584E-1
2.372657400E1,1.381824613E-1,4.880635738E-1,2.111479081E-2
2.373655300E1,3.128903210E-1,3.879450560E-1,2.479913235E-1
2.374656300E1,5.235489607E-1,2.588208914E-1,4.177106023E-1
2.375654200E1,7.517611980E-1,1.265797317E-1,4.699667692E-1
2.376652100E1,9.823986888E-1,3.605276719E-2,4.030939937E-1
2.377650100E1,1.195557714E0,5.111853406E-2,2.815782130E-1
2.378648000E1,1.304194808E0,1.940479875E-1,1.001091078E-1
2.379649000E1,1.179820061E0,4.412159920E-1,-7.474703342E-2
2.380646900E1,9.699237943E-1,5.122054815E-1,-1.490604132E-1
2.381644800E1,7.207271457E-1,4.025931656E-1,-1.647994518E-1
2.382642700E1,3.999462128E-1,4.448399544E-1,-8.935341984E-2
2.383640700E1,1.175197065E-1,6.200323701E-1,4.918139428E-2
2.384641600E1,-5.374231562E-2,6.037351489E-1,3.520520329E-1
2.385639600E1,-1.825042218E-1,4.213744104E-1,6.267980337E-1
2.386637500E1,-3.906931281E-1,4.872010946E-1,6.376740932E-1
2.387635400E1,-4.339776337E-1,7.489503622E-1,3.895015419E-1
2.388633300E1,-2.755887806E-1,1.082697868E0,1.465775818E-1
2.389631300E1,-2.677140832E-1,1.413548827E0,-2.641895041E-2
2.390632200E1,-3.463273942E-1,1.516533256E0,-1.429088116E-1
2.391630200E1,-2.769435644E-1,1.416683912E0,-3.150180578E-1
2.392628100E1,-3.212688118E-2,8.695738912E-1,-4.825769663E-1
2.393626000E1,4.353323206E-2,3.948205411E-1,-5.894014835E-1
2.394623900E1,-7.706321776E-2,2.542833984E-1,-6.211652756E-1
2.395624900E1,-3.644696474E-1,3.905530572E-1,-6.683052182E-1
2.396622800E1,-6.386969686E-1,4.348653853E-1,-6.649749279E-1
2.397620800E1,-8.225954771E-1,4.398572445E-1,-6.343630552E-1
2.398618700E1,-9.514514804E-1,4.289313555E-1,-5.614678264E-1
2.399616600E1,-9.418792725E-1,1.111669391E-1,-5.423719287E-1
2.400617600E1,-7.313976288E-1,-4.773373008E-1,-5.904728770E-1
2.401615500E1,-4.355598092E-1,-1.061602473E0,-5.952153206E-1
2.402613400E1,-1.800271273E-1,-1.300675750E0,-5.299076438E-1
2.403611400E1,-1.484964639E-1,-1.246496201E0,-3.604513109E-1
2.404609300E1,-3.582182527E-1,-1.359682679E0,-2.608959675E-1
2.405610300E1,-5.789889693E-1,-1.480322361E0,-2.653905749E-1
2.406608200E1,-6.312846541E-1,-1.417320251E0,-2.920733392E-1
2.407606100E1,-5.869629383E-1,-1.268675208E0,-3.133556545E-1
2.408602763E1,-5.478466749E-1,-1.044079900E0,-3.360774815E-1
2.409600762E1,-5.476264954E-1,-7.715063691E-1,-3.659838736E-1
2.410601662E1,-6.097039580E-1,-5.090049505E-1,-4.198889434E-1
2.411599663E1,-6.616985798E-1,-3.287068009E-1,-4.763429463E-1
2.412597563E1,-6.836895943E-1,-2.004729360E-1,-5.363487601E-1
2.413595462E1,-7.031193972E-1,-7.380208373E-2,-6.023370028E-1
2.414593363E1,-7.461702228E-1,5.057713017E-2,-6.737565994E-1
2.415594363E1,-8.121837974E-1,1.604242325E-1,-7.411672473E-1
2.416592262E1,-8.925577402E-1,2.626355588E-1,-8.054386377E-1
2.417590262E1,-9.903231859E-1,3.454929292E-1,-8.504347205E-1
2.418588163E1,-1.089140534E0,3.675095439E-1,-8.661404252E-1
2.419586063E1,-1.167749286E0,3.527364731E-1,-8.545378447E-1
2.420587062E1,-1.216582060E0,2.510060966E-1,-8.304806948E-1
2.421584962E1,-1.237513661E0,3.294800594E-2,-8.116893768E-1
2.422582863E1,-1.261040568E0,-2.311869711E-1,-7.739140391E-1
2.423580863E1,-1.276501060E0,-5.451123714E-1,-6.817349195E-1
2.424578762E1,-1.267498493E0,-9.013189673E-1,-5.327954888E-1
2.425576663E1,-1.247524977E0,-1.214870572E0,-3.638011217E-1
2.426577663E1,-1.233143091E0,-1.407984018E0,-2.047933787E-1
2.427575562E1,-1.227880836E0,-1.514499784E0,-1.162659228E-1
2.428573462E1,-1.145753741E0,-1.541930556E0,-1.162661910E-1
2.429571463E1,-1.020804644E0,-1.475067854E0,-2.198213786E-1
2.430569363E1,-8.476693630E-1,-1.370594025E0,-3.563722968E-1
2.431570362E1,-6.414307356E-1,-1.299944043E0,-4.647120535E-1
2.432568263E1,-4.124369621E-1,-1.216163874E0,-5.140643716E-1
2.433566163E1,-2.012240291E-1,-1.048796654E0,-4.272923470E-1
2.434564062E1,-1.041518804E-2,-8.096992970E-1,-3.419960737E-1
2.435562062E1,1.650729775E-1,-6.108226180E-1,-2.712732852E-1
2.436562963E1,3.397417068E-1,-5.052375793E-1,-1.477050036E-1
2.437560963E1,5.199171901E-1,-4.598962665E-1,5.749063566E-4
2.438558862E1,7.379055023E-1,-4.203552604E-1,1.288002431E-1
2.439556762E1,9.726225138E-1,-3.558295071E-1,2.935730815E-1
2.440554663E1,1.174880147E0,-3.475862145E-1,4.983126521E-1
2.441555662E1,1.305558801E0,-3.672669828E-1,6.626651883E-1
2.442553562E1,1.352233887E0,-4.592618644E-1,7.442958951E-1
2.443551563E1,1.330594540E0,-4.470486343E-1,7.706105709E-1
2.444549463E1,1.280282974E0,-2.480990291E-1,7.390057445E-1
2.445547362E1,1.265977502E0,2.056864090E-2,7.209852338E-1
2.446548362E1,1.320034385E0,3.513252437E-1,6.668053269E-1
2.447546263E1,1.385165215E0,6.190887690E-1,5.254858136E-1
2.448544163E1,1.440001011E0,5.269740224E-1,2.938272953E-1
2.449542162E1,1.516679883E0,3.538067937E-1,1.208378002E-1
2.450540063E1,1.618601203E0,3.214906752E-1,4.613852128E-2
2.451541063E1,1.680577278E0,3.107053936E-1,5.801346898E-2
2.452538962E1,1.595247507E0,4.085022509E-1,1.171684042E-1
2.453536862E1,1.395419359E0,4.646539688E-1,2.112863511E-1
2.454534763E1,1.108706117E0,2.683366537E-1,3.439149559E-1
2.455532763E1,8.031652570E-1,1.679253429E-1,3.566623032E-1
2.456533662E1,4.119818211E-1,6.837865710E-1,3.243435025E-1
2.457531662E1,3.602699339E-1,1.063195109E0,2.823605835E-1
2.458529563E1,6.960250735E-1,7.275010943E-1,4.069872200E-1
2.459527462E1,1.069615960E0,2.623650730E-1,6.680798531E-1
2.460525362E1,1.214035988E0,-1.307637338E-2,8.953729272E-1
2.461523363E1,1.037023425E0,-3.301118314E-2,1.026762843E0
2.462524263E1,6.700406075E-1,1.650283933E-1,1.118407488E0
2.463522262E1,3.268847167E-1,3.191183507E-1,1.197464228E0
2.464520162E1,1.542852521E-1,4.241363704E-1,1.201486111E0
2.465518063E1,1.528405845E-1,4.660926163E-1,1.138692021E0
2.466515963E1,2.835610509E-1,4.527768195E-1,1.021075368E0
2.467516962E1,4.701547325E-1,4.139417708E-1,8.367196918E-1
2.468514863E1,6.370741725E-1,3.790157437E-1,6.389307380E-1
2.469512863E1,7.241567373E-1,3.580156863E-1,4.586620033E-1
2.470510762E1,6.930238605E-1,3.812509477E-1,3.241843581E-1
2.471508662E1,5.463553071E-1,4.148688316E-1,2.178300321E-1
2.472509663E1,3.418958485E-1,4.389416873E-1,1.135494485E-1
2.473507563E1,1.536152959E-1,4.564543962E-1,1.766289584E-2
2.474505462E1,6.015992258E-3,4.711478651E-1,-8.052386343E-2
2.475503462E1,-1.171014160E-1,4.752147496E-1,-1.952459812E-1
2.476501363E1,-2.255003303E-1,5.136385560E-1,-3.052491844E-1
2.477502362E1,-3.224312365E-1,5.634271502E-1,-4.063404500E-1
2.478500262E1,-3.935911655E-1,5.995894074E-1,-4.970522225E-1
2.479498163E1,-4.385384321E-1,6.066955328E-1,-5.782287717E-1
2.480496063E1,-4.561416507E-1,5.685241818E-1,-6.451238990E-1
2.481494062E1,-4.572742283E-1,4.972420037E-1,-6.798306704E-1
2.482494962E1,-4.512411058E-1,4.311495423E-1,-6.694954634E-1
2.483492963E1,-4.855271578E-1,4.266101718E-1,-5.912712216E-1
2.484490863E1,-5.282546282E-1,3.948509395E-1,-4.800853431E-1
2.485488762E1,-4.695042372E-1,3.012865782E-1,-2.966053486E-1
2.486486663E1,-3.839113116E-1,1.684592813E-1,-8.165042102E-2
2.487487663E1,-2.974446714E-1,1.042708196E-2,1.346048266E-1
2.488485562E1,-1.657454818E-1,-1.136732921E-1,3.172793090E-1
2.489483562E1,9.587989748E-2,-3.410270810E-1,3.662782013E-1
2.490481463E1,5.225468278E-1,-3.216075897E-1,3.162339628E-1
2.491479363E1,9.327970147E-1,-3.111343645E-2,2.157204598E-1
2.492477262E1,1.233449221E0,2.889074385E-1,1.429871321E-1
2.493478263E1,1.356508970E0,5.935179591E-1,4.091906548E-2
2.494476163E1,1.187720418E0,5.950170159E-1,-6.352638453E-2
2.495474162E1,8.363857269E-1,2.703763545E-1,-7.928363234E-2
2.496472062E1,5.207044482E-1,1.494531333E-1,1.177117694E-3
2.497469963E1,2.311761379E-1,1.349604875E-1,1.137715206E-1
2.498470963E1,3.104086965E-3,1.259568632E-1,2.468097210E-1
2.499468862E1,1.667972282E-2,6.208418868E-3,5.031275749E-1
2.500466762E1,2.074922919E-1,-1.859913766E-1,8.287416101E-1
2.501464763E1,2.126554549E-1,-1.136064008E-1,8.852834702E-1
2.502462663E1,1.066613756E-2,3.325303197E-1,6.326243281E-1
2.503463662E1,-1.672126800E-1,8.454231620E-1,3.794903159E-1
2.504461563E1,-4.078080058E-1,1.318036199E0,1.681969911E-1
2.505459463E1,-6.716855764E-1,1.625172257E0,-3.144754469E-2
2.506457362E1,-5.889872313E-1,1.321452856E0,-2.046779245E-1
2.507455362E1,-1.162244603E-1,8.654861450E-1,-7.047295570E-1
2.508456287E1,1.445440203E-1,5.797619820E-1,-1.020431638E0
2.509454187E1,-9.882740676E-2,5.664312243E-1,-9.831835628E-1
2.510452088E1,-5.327674150E-1,5.706147552E-1,-9.638740420E-1
2.511449987E1,-8.925225735E-1,5.560299754E-1,-8.878388405E-1
2.512447887E1,-1.187360048E0,5.321195722E-1,-7.822386622E-1
2.513448888E1,-1.305800557E0,3.737824559E-1,-7.003453374E-1
2.514446888E1,-1.080572009E0,-3.270196319E-1,-6.395698786E-1
2.515444787E1,-8.281142116E-1,-9.407442808E-1,-4.927682579E-1
2.516442687E1,-5.795224905E-1,-1.279367089E0,-3.981410861E-1
2.517440588E1,-3.853443861E-1,-1.359688878E0,-3.338766396E-1
2.518441588E1,-4.319028258E-1,-1.337981105E0,-1.732912362E-1
2.519439487E1,-5.457168818E-1,-1.326771855E0,-9.677025676E-2
2.520437488E1,-6.371375918E-1,-1.315328956E0,-1.429273635E-1
2.521435388E1,-6.940664053E-1,-1.244584918E0,-2.294923961E-1
2.522433287E1,-7.209973931E-1,-1.184708238E0,-2.617264986E-1
2.523431187E1,-7.554965019E-1,-1.041165709E0,-2.791501284E-1
2.524432188E1,-7.408065200E-1,-7.812134624E-1,-3.442724049E-1
2.525430088E1,-6.491315961E-1,-6.913183928E-1,-4.304884076E-1
2.526428087E1,-6.288442016E-1,-5.934578776E-1,-4.995588362E-1
2.527425987E1,-7.097054124E-1,-4.762022197E-1,-5.636605024E-1
2.528423888E1,-8.105790615E-1,-4.799833596E-1,-6.059110165E-1
2.529424887E1,-8.745512962E-1,-5.206660032E-1,-6.293683648E-1
2.530422787E1,-9.451887012E-1,-5.414677262E-1,-6.519969702E-1
2.531420688E1,-1.067102551E0,-5.522782803E-1,-6.643925309E-1
2.532418688E1,-1.233686209E0,-5.182158947E-1,-6.836208105E-1
2.533416587E1,-1.400776625E0,-4.536747932E-1,-6.911228299E-1
2.534417587E1,-1.526964664E0,-4.135811925E-1,-6.822054982E-1
2.535415488E1,-1.612246275E0,-4.033128619E-1,-6.506022215E-1
2.536413388E1,-1.671975136E0,-4.497293532E-1,-5.732741356E-1
2.537411287E1,-1.679643154E0,-5.468158722E-1,-4.648904204E-1
2.538409288E1,-1.638238788E0,-6.955558062E-1,-3.207036853E-1
2.539410188E1,-1.573770881E0,-8.730363846E-1,-1.302728504E-1
2.540408187E1,-1.531160831E0,-1.080230832E0,6.248249486E-2
2.541406087E1,-1.499020696E0,-1.290644050E0,2.304261178E-1
2.542403988E1,-1.449087262E0,-1.441838861E0,3.267982006E-1
2.543401888E1,-1.337506890E0,-1.502273440E0,3.547548354E-1
2.544402887E1,-1.098810911E0,-1.464171886E0,2.717409134E-1
2.545400788E1,-7.769274712E-1,-1.327095151E0,1.039659530E-1
2.546398788E1,-4.537957013E-1,-1.181488633E0,-5.191845074E-2
2.547396687E1,-1.859300137E-1,-1.044411898E0,-1.465990245E-1
2.548394587E1,-3.809793666E-2,-9.109796882E-1,-1.812464744E-1
2.549395588E1,2.248574980E-2,-8.386032581E-1,-1.546563208E-1
2.550393488E1,1.050807610E-1,-8.380866051E-1,-1.031944528E-1
2.551391387E1,2.586433589E-1,-8.913985491E-1,-4.564343020E-2
2.552389387E1,4.390719831E-1,-9.686989188E-1,9.259358048E-4
2.553387288E1,6.337808967E-1,-1.020019531E0,2.152738534E-2
2.554388288E1,8.074360490E-1,-9.418971539E-1,2.441931330E-2
2.555386187E1,9.643505812E-1,-7.633641362E-1,7.664185017E-3
2.556384088E1,1.057304263E0,-6.358820796E-1,4.340434074E-2
2.557381988E1,1.090635538E0,-5.372665524E-1,1.872778833E-1
2.558379987E1,1.080141068E0,-3.707774282E-1,4.347457290E-1
2.559377887E1,1.107442975E0,-1.905163527E-1,6.936162114E-1
2.560378888E1,1.217053652E0,-9.564283490E-2,8.990391493E-1
2.561376788E1,1.334417582E0,9.003460407E-2,1.040383101E0
2.562374687E1,1.439280272E0,2.682828903E-1,1.096655369E0
2.563372588E1,1.534597874E0,4.860813022E-1,9.984976053E-1
2.564370588E1,1.539652824E0,5.771068335E-1,7.233145237E-1
2.565371487E1,1.435128689E0,4.837193489E-1,3.777194917E-1
2.566369487E1,1.382871389E0,6.523221731E-1,1.774465740E-1
2.567367388E1,1.500910878E0,6.736706495E-1,1.743943430E-2
2.568365288E1,1.724928617E0,3.150315285E-1,-1.209608838E-2
2.569363187E1,1.773720145E0,-8.205196261E-2,9.494646639E-2
2.570364187E1,1.564691067E0,-2.405468076E-1,2.633794248E-1
2.571362088E1,1.189872384E0,8.818425983E-2,4.171631932E-1
2.572360088E1,7.453426719E-1,6.574516892E-1,5.106374621E-1
2.573357987E1,3.113840520E-1,1.359156132E0,5.307014585E-1
2.574355888E1,2.815518677E-1,1.556670547E0,4.505554736E-1
2.575356888E1,5.248471498E-1,1.325008035E0,4.766319692E-1
2.576354787E1,8.475413322E-1,1.107150197E0,4.836888015E-1
2.577352687E1,1.112157345E0,8.994129300E-1,4.536207914E-1
2.578350688E1,1.303918600E0,6.094002724E-1,5.064826608E-1
2.579348588E1,1.331817985E0,2.950995862E-1,5.274936557E-1
2.580349587E1,1.229750276E0,9.646054357E-2,5.543212891E-1
2.581347488E1,1.064969301E0,4.138483480E-2,6.040720344E-1
2.582345388E1,8.609812856E-1,1.690924764E-1,6.352933049E-1
2.583343287E1,6.519124508E-1,3.408751190E-1,6.194792986E-1
2.584341287E1,5.420956612E-1,4.807619154E-1,5.385743380E-1
2.585342188E1,5.352525711E-1,6.237198710E-1,4.394611418E-1
2.586340188E1,5.724571943E-1,7.428779602E-1,3.223552704E-1
2.587338087E1,6.096026897E-1,8.528846502E-1,1.837146431E-1
2.588335987E1,6.167567372E-1,9.125607610E-1,6.139646098E-2
2.589333888E1,5.537672639E-1,8.885859251E-1,-4.184074700E-2
2.590331888E1,3.967882395E-1,8.095622063E-1,-1.415244639E-1
2.591332787E1,1.847194582E-1,6.899127364E-1,-2.351366282E-1
2.592330788E1,1.281720866E-2,5.761947036E-1,-3.242151141E-1
2.593328688E1,-7.023357600E-2,4.753697515E-1,-3.978652358E-1
2.594326587E1,-1.082603186E-1,4.019970298E-1,-4.553319812E-1
2.595324487E1,-1.556344330E-1,3.672568798E-1,-5.131884813E-1
2.596325488E1,-2.116771936E-1,3.719669580E-1,-5.749463439E-1
2.597323388E1,-2.489480823E-1,3.673280776E-1,-6.258174777E-1
2.598321387E1,-2.548277974E-1,3.564929962E-1,-6.495733857E-1
2.599319288E1,-2.570564449E-1,3.427934349E-1,-6.446847320E-1
2.600317188E1,-2.831921577E-1,3.949000537E-1,-6.308128238E-1
2.601318187E1,-3.251932263E-1,4.845712781E-1,-5.917013288E-1
2.602316087E1,-3.311515152E-1,5.492914319E-1,-5.420493484E-1
2.603313988E1,-2.504588664E-1,5.487254858E-1,-4.481006563E-1
2.604311988E1,-9.818517417E-2,4.391990006E-1,-3.302515149E-1
2.605309887E1,8.056534082E-2,3.117695153E-1,-2.205937356E-1
2.606310887E1,2.330795228E-1,2.638323307E-1,-1.067758277E-1
2.607308788E1,3.511397839E-1,3.578986228E-1,-3.835309297E-3
2.608303513E1,4.748460352E-1,5.613479018E-1,6.300124526E-2
2.609301413E1,6.117284894E-1,7.237945199E-1,1.083934307E-1
2.610299412E1,7.535383701E-1,7.756044269E-1,7.611405104E-2
2.611300312E1,8.851733804E-1,7.133550048E-1,-7.627650630E-3
2.612298313E1,9.604747891E-1,5.873091817E-1,-1.490825117E-1
2.613296213E1,9.438615441E-1,4.767445624E-1,-3.202345073E-1
2.614294112E1,8.781799674E-1,2.815473676E-1,-3.886596262E-1
2.615292013E1,7.369556427E-1,9.531915188E-2,-3.853285909E-1
2.616293013E1,5.202901363E-1,5.405666307E-2,-3.057365417E-1
2.617290912E1,4.006696045E-1,1.172103286E-1,-1.604141891E-1
2.618288912E1,4.939010143E-1,-6.677761674E-2,1.175591052E-1
2.619286813E1,8.286023140E-1,-7.213274240E-1,6.470347643E-1
2.620284713E1,9.266694784E-1,-8.829501271E-1,1.164999843E0
2.621282612E1,2.119512856E-1,-1.945470423E-1,1.023183584E0
2.622283613E1,-7.896454930E-1,1.548946738E0,5.107930899E-1
2.623281513E1,-1.367027044E0,2.685331821E0,-1.264446676E-1
2.624279512E1,-1.260675788E0,2.737526417E0,-5.478518605E-1
2.625277412E1,-6.330556273E-1,2.446085453E0,-8.595106006E-1
2.626275313E1,5.566843227E-2,2.115126848E0,-1.123058081E0
2.627276313E1,3.641295731E-1,1.383153558E0,-1.070731640E0
2.628274212E1,1.919437200E-1,5.423901081E-1,-9.351165891E-1
2.629272112E1,-3.192380071E-1,1.503097713E-1,-7.963530421E-1
2.630270113E1,-8.764807582E-1,1.505169719E-1,-6.332280636E-1
2.631268013E1,-1.176964164E0,1.467360109E-1,-5.595604181E-1
2.632269012E1,-1.172796845E0,-3.641330451E-2,-5.173956752E-1
2.633266913E1,-1.013628244E0,-3.491565585E-1,-4.532383084E-1
2.634264813E1,-8.408328295E-1,-6.811389923E-1,-3.416302800E-1
2.635262712E1,-6.977137923E-1,-1.024745107E0,-2.314302772E-1
2.636260712E1,-6.082078218E-1,-1.397127748E0,-2.392610312E-1
2.637261613E1,-5.370352864E-1,-1.541251898E0,-3.282429576E-1
2.638259613E1,-4.981201589E-1,-1.391972423E0,-3.820438683E-1
2.639257512E1,-4.901905656E-1,-1.155231237E0,-3.990746140E-1
2.640255413E1,-5.799143314E-1,-1.051601171E0,-3.538075387E-1
2.641253313E1,-6.293368340E-1,-1.019828081E0,-3.786207139E-1
2.642254312E1,-6.322172880E-1,-1.051736474E0,-3.611096442E-1
2.643252212E1,-6.370007396E-1,-1.015306354E0,-3.356685936E-1
2.644250213E1,-6.264173388E-1,-8.460712433E-1,-3.202768564E-1
2.645248113E1,-6.237209439E-1,-6.507464647E-1,-3.047168553E-1
2.646246012E1,-6.524133086E-1,-5.177245140E-1,-3.003138602E-1
2.647247012E1,-6.717687845E-1,-4.576129317E-1,-3.262638152E-1
2.648244913E1,-6.795947552E-1,-4.485696256E-1,-3.560198545E-1
2.649242812E1,-6.861547232E-1,-4.793792367E-1,-3.705067933E-1
2.650240812E1,-7.135725021E-1,-4.901211262E-1,-3.816422522E-1
2.651238713E1,-7.364828587E-1,-4.728361666E-1,-3.872076869E-1
2.652236613E1,-7.786726356E-1,-4.270159304E-1,-3.992558122E-1
2.653237612E1,-8.094815016E-1,-3.724191785E-1,-4.511327446E-1
2.654235512E1,-8.426719308E-1,-3.386337757E-1,-4.901560545E-1
2.655233413E1,-8.867815733E-1,-3.727747500E-1,-5.246487260E-1
2.656231413E1,-9.291724563E-1,-4.917570651E-1,-5.811277032E-1
2.657229312E1,-9.982883930E-1,-6.623194814E-1,-6.502937078E-1
2.658230312E1,-1.075727224E0,-8.177186847E-1,-6.824934483E-1
2.659228213E1,-1.093841553E0,-8.927465677E-1,-6.914821863E-1
2.660226112E1,-1.057364821E0,-9.315994382E-1,-6.203973293E-1
2.661224012E1,-1.024828911E0,-1.055928588E0,-4.620878696E-1
2.662222013E1,-1.050909281E0,-1.164736032E0,-2.188586891E-1
2.663222913E1,-1.051562309E0,-1.280017614E0,-2.522557601E-2
2.664220912E1,-1.050958753E0,-1.295397401E0,1.493590176E-1
2.665218812E1,-9.961150885E-1,-1.193495274E0,2.337264717E-1
2.666216713E1,-8.428760171E-1,-1.080124736E0,1.934333742E-1
2.667214612E1,-6.552566886E-1,-1.002555966E0,9.720987082E-2
2.668215612E1,-4.643642008E-1,-9.359664917E-1,-1.610203832E-2
2.669213513E1,-3.211491108E-1,-8.852084875E-1,-1.302523762E-1
2.670211513E1,-2.256055474E-1,-8.762522936E-1,-1.963677406E-1
2.671209412E1,-1.431461573E-1,-8.809341192E-1,-1.995282620E-1
2.672207312E1,-6.715578586E-2,-9.444620013E-1,-1.074990109E-1
2.673208313E1,2.089588717E-2,-1.042821407E0,1.934302598E-2
2.674206213E1,1.565575749E-1,-1.102974296E0,1.122649759E-1
2.675204112E1,3.291567862E-1,-1.052967191E0,2.014594078E-1
2.676202113E1,5.164406896E-1,-8.892155290E-1,2.902864814E-1
2.677200013E1,7.262161374E-1,-7.049998641E-1,3.893847764E-1
2.678201012E1,9.669501781E-1,-5.200443864E-1,5.068879724E-1
2.679198912E1,1.246968627E0,-4.426409304E-1,6.408808827E-1
2.680196813E1,1.488080025E0,-4.066166282E-1,7.393267155E-1
2.681194713E1,1.579819560E0,-2.675431669E-1,7.967213988E-1
2.682192712E1,1.481622934E0,6.790675223E-2,7.496899366E-1
2.683190612E1,1.257499099E0,3.205137551E-1,5.626772642E-1
2.684191613E1,1.117003798E0,3.414392769E-1,3.435869515E-1
2.685189513E1,1.145005226E0,3.387527168E-1,2.583400011E-1
2.686187412E1,1.103842854E0,5.056359768E-1,3.296919465E-1
2.687185413E1,1.203385711E0,3.551143110E-1,2.432977557E-1
2.688183313E1,1.505709887E0,-4.010812193E-2,2.027889490E-1
2.689184312E1,1.736596704E0,-3.722282350E-1,3.787389100E-1
2.690182212E1,1.757096052E0,-4.608060420E-1,4.718393087E-1
2.691180113E1,1.543878317E0,-2.318485826E-1,5.286465883E-1
2.692178013E1,1.215918541E0,1.790001057E-2,6.231176853E-1
2.693176012E1,8.549052477E-1,1.730534434E-1,6.934215426E-1
2.694176913E1,7.279225588E-1,1.471344978E-1,7.881932855E-1
2.695174913E1,7.293604016E-1,1.883082986E-1,9.502538443E-1
2.696172812E1,8.049544692E-1,3.202221394E-1,9.595693350E-1
2.697170712E1,8.558027744E-1,4.949691594E-1,9.528742433E-1
2.698168613E1,8.864065409E-1,6.353132129E-1,9.605122209E-1
2.699169613E1,8.637412190E-1,6.906219721E-1,9.625719786E-1
2.700167512E1,8.077341914E-1,6.311626434E-1,9.650929570E-1
2.701165512E1,7.895757556E-1,5.968548059E-1,9.514752626E-1
2.702163413E1,7.326610684E-1,6.271288395E-1,9.580335617E-1
2.703161313E1,6.538306475E-1,6.496356130E-1,9.073655009E-1
2.704162312E1,5.859509706E-1,5.851926804E-1,8.275089860E-1
2.705160213E1,5.439990163E-1,5.095598102E-1,7.563104630E-1
2.706158113E1,5.067036152E-1,4.538171887E-1,6.613693237E-1
2.707156112E1,4.645303786E-1,4.336956739E-1,5.398331881E-1
2.708154012E1,4.150890708E-1,4.294998646E-1,4.138467312E-1
2.709152113E1,3.506043553E-1,4.077135921E-1,2.956377268E-1
2.710153113E1,2.706003487E-1,3.684425950E-1,1.735935658E-1
2.711151012E1,1.656918824E-1,3.639030457E-1,5.245582014E-2
2.712148912E1,3.588701785E-2,4.277065098E-1,-6.175570562E-2
2.713146913E1,-1.052862182E-1,5.216604471E-1,-1.693564355E-1
2.714144813E1,-2.177797258E-1,5.997152925E-1,-2.610333562E-1
2.715145812E1,-2.970708013E-1,6.647249460E-1,-3.517870605E-1
2.716143713E1,-3.260699511E-1,6.703593731E-1,-4.075070322E-1
2.717141613E1,-3.302977085E-1,6.154034734E-1,-4.400812387E-1
2.718139512E1,-3.145869374E-1,5.069739223E-1,-4.669913948E-1
2.719137512E1,-2.999344766E-1,3.995968699E-1,-4.972134829E-1
2.720138413E1,-3.101508915E-1,2.918160558E-1,-5.089276433E-1
2.721136413E1,-3.379058838E-1,1.702853441E-1,-4.790341854E-1
2.722134312E1,-3.225229383E-1,8.055690676E-3,-4.064470828E-1
2.723132212E1,-2.505041659E-1,-1.171621829E-1,-2.913279235E-1
2.724130113E1,-1.660795510E-1,-1.472140849E-1,-1.610988230E-1
2.725131113E1,-1.068828180E-1,-5.041052774E-2,-3.831317276E-2
2.726129012E1,-4.295922443E-2,1.234432831E-1,4.871014133E-2
2.727127013E1,6.961276382E-2,3.352964520E-1,8.038579673E-2
2.728124913E1,2.318527997E-1,5.214194655E-1,6.760422140E-2
2.729122812E1,4.386866987E-1,6.657936573E-1,4.110673815E-2
2.730123812E1,6.126132607E-1,7.722423077E-1,-4.507350735E-3
2.731121713E1,7.318211198E-1,7.791375518E-1,-8.143220097E-2
2.732119613E1,8.247302771E-1,7.111307979E-1,-2.039192319E-1
2.733117612E1,8.644871712E-1,5.703688860E-1,-3.513730168E-1
2.734115513E1,8.175082207E-1,3.575894535E-1,-3.794800341E-1
2.735116513E1,6.868139505E-1,1.683993936E-1,-3.555252254E-1
2.736114412E1,4.132058322E-1,1.331740320E-1,-2.775382698E-1
2.737112312E1,1.037813127E-1,2.926141918E-1,-1.704684943E-1
2.738110213E1,-7.361477613E-2,5.090035200E-1,-2.056687325E-2
2.739108213E1,-4.864923656E-2,5.546053648E-1,1.875455827E-1
2.740106112E1,9.426584095E-2,3.618513048E-1,4.433001280E-1
