"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.101830242E1,1.748214569E0,1.177631104E1,-1.443448334E0
1.102803742E1,1.064885559E0,1.251562363E1,-6.712042236E-1
1.103780342E1,4.174818420E-1,1.324041641E1,-4.061054993E-1
1.104756942E1,-1.869612122E-1,1.389799896E1,-4.299060059E-1
1.105733442E1,-6.358776855E-1,1.462159424E1,-5.459147644E-1
1.106706942E1,-8.213420105E-1,1.536554718E1,-7.759863281E-1
1.107684325E1,-4.769082642E-1,1.608135864E1,-1.432820435E0
1.108660925E1,3.034190369E-1,1.617686005E1,-1.508413239E0
1.109637425E1,9.963281250E-1,1.565848801E1,-1.323397980E0
1.110614025E1,1.676813049E0,1.515403702E1,-7.849676514E-1
1.111587525E1,2.415377197E0,1.473430984E1,2.362088013E-1
1.112564125E1,3.153641968E0,1.400816986E1,7.578739929E-1
1.113540625E1,3.899391174E0,1.295481033E1,1.087488556E0
1.114517225E1,4.574936371E0,1.212538513E1,1.015039215E0
1.115493725E1,5.018014984E0,1.123773102E1,5.782475281E-1
1.116467325E1,5.313201141E0,1.040037231E1,2.130070496E-1
1.117443825E1,5.320086823E0,9.481133881E0,1.715432739E-1
1.118420425E1,4.583019562E0,7.836803284E0,-3.263214111E-2
1.119396925E1,4.037104797E0,6.861281891E0,-4.538562012E-1
1.120370525E1,3.960015106E0,6.645430756E0,-1.322350159E0
1.121347025E1,3.874842224E0,6.642886047E0,-2.463277588E0
1.122323625E1,3.268602905E0,6.506519623E0,-3.110232239E0
1.123300125E1,2.470013580E0,6.611601105E0,-3.067720642E0
1.124276725E1,1.818418579E0,6.888824615E0,-3.126398621E0
1.125250225E1,1.230141907E0,7.253166962E0,-3.419638824E0
1.126226825E1,8.213420105E-1,7.683671722E0,-3.418740692E0
1.127203325E1,4.613406372E-1,7.963589630E0,-3.144960022E0
1.128179925E1,2.332150269E-1,8.263416138E0,-2.685864716E0
1.129156525E1,1.830693054E-1,8.460705872E0,-2.389481049E0
1.130130025E1,2.950364685E-1,8.466992798E0,-2.356250153E0
1.131106525E1,4.611909485E-1,8.307125244E0,-2.279459839E0
1.132083125E1,7.351213074E-1,8.030949554E0,-2.186203766E0
1.133059725E1,1.100212097E0,7.638016663E0,-2.107317810E0
1.134033225E1,1.523382111E0,7.292984161E0,-2.043400726E0
1.135009725E1,1.855242004E0,7.031178589E0,-1.971699829E0
1.135986325E1,1.970202942E0,6.956932983E0,-1.846560059E0
1.136962925E1,1.904938660E0,7.067103882E0,-1.897005157E0
1.137939425E1,1.814077606E0,6.931336212E0,-2.271676025E0
1.138912925E1,1.815873871E0,6.749763794E0,-2.764600983E0
1.139889525E1,1.965412903E0,6.697223053E0,-3.296744385E0
1.140866125E1,2.160756683E0,6.665189667E0,-3.823049927E0
1.141842625E1,2.307900696E0,6.600973206E0,-4.070186005E0
1.142819225E1,2.629432068E0,6.380930786E0,-4.264332275E0
1.143792725E1,3.103496246E0,6.241869965E0,-4.393813019E0
1.144769325E1,3.643872528E0,6.262077942E0,-4.246669006E0
1.145745825E1,4.405638428E0,6.394702148E0,-4.372706909E0
1.146722425E1,5.223238220E0,6.649472351E0,-4.791086884E0
1.147695925E1,6.068231049E0,6.933282166E0,-4.840484161E0
1.148672525E1,6.875801697E0,7.308851166E0,-4.375850372E0
1.149649025E1,7.666607208E0,7.756270752E0,-3.857777710E0
1.150625625E1,7.878416748E0,8.083939362E0,-3.699556732E0
1.151602125E1,7.462132416E0,8.299790497E0,-4.173770599E0
1.152575725E1,6.919211426E0,8.516689453E0,-4.854554901E0
1.153552225E1,6.794820099E0,8.675808563E0,-5.106780396E0
1.154528825E1,6.731052704E0,8.635691986E0,-5.335055695E0
1.155505325E1,6.566245422E0,8.284821625E0,-5.845494232E0
1.156478925E1,6.294410706E0,7.845634918E0,-6.620881805E0
1.157455425E1,6.102809143E0,8.234825592E0,-7.163653107E0
1.158432025E1,6.122118988E0,1.044887146E1,-6.668033752E0
1.159408525E1,6.418352966E0,1.234378098E1,-4.621489563E0
1.160385125E1,6.194867706E0,1.354593109E1,-2.482138367E0
1.161358625E1,5.294939117E0,1.447684525E1,-1.679208069E0
1.162335225E1,4.312981110E0,1.503353760E1,-2.210303650E0
1.163311725E1,3.293900299E0,1.506602005E1,-2.439477081E0
1.164288325E1,2.040856018E0,1.401295990E1,-2.532284088E0
1.165264925E1,9.810598755E-1,1.106573868E1,-2.323618011E0
1.166238425E1,9.511221313E-1,8.686586151E0,-1.644929352E0
1.167214925E1,1.540147247E0,8.360564117E0,-9.858499146E-1
1.168191525E1,2.172133026E0,8.539142761E0,2.993774414E-3
1.169168125E1,2.339784393E0,9.229806519E0,7.300318909E-1
1.170144625E1,2.462978210E0,1.109762238E1,2.854563904E-1
1.171118125E1,2.787054291E0,1.367601059E1,-8.476872253E-1
1.172094725E1,2.704126740E0,1.562450867E1,-1.576820984E0
1.173071325E1,1.709445190E0,1.522977951E1,-1.149609375E0
1.174047825E1,1.134640503E-1,1.242461288E1,-5.751040649E-1
1.175021325E1,-4.860392761E-1,1.039243881E1,-6.616241455E-1
1.175997925E1,1.588197327E-1,8.791368256E0,-2.189047852E0
1.176974525E1,5.330415344E-1,7.545509033E0,-3.597618713E0
1.177951025E1,5.957611084E-2,6.425987091E0,-3.145409088E0
1.178927625E1,3.920347595E-1,6.474635925E0,-2.633473663E0
1.179901125E1,5.869294739E-1,6.771468658E0,-2.939138031E0
1.180877725E1,5.492079163E-1,6.751709747E0,-2.636018372E0
1.181854225E1,2.793191528E-1,6.840924225E0,-2.231858826E0
1.182830825E1,-2.237846375E-1,7.345375214E0,-2.703977051E0
1.183804325E1,-1.151854706E0,7.740703125E0,-2.727927246E0
1.184780925E1,-1.073866882E0,8.554860077E0,-2.252366180E0
1.185757425E1,-1.396595764E-1,9.256301422E0,-1.900897064E0
1.186734025E1,9.337582397E-1,8.787626038E0,-2.212998047E0
1.187707525E1,1.474882965E0,8.079448700E0,-2.863994293E0
1.188684125E1,2.239642639E0,7.607480164E0,-3.327729950E0
1.189660625E1,2.830464020E0,7.339537354E0,-3.257825317E0
1.190637225E1,3.077001343E0,7.575895844E0,-2.663710785E0
1.191613725E1,3.059338074E0,8.061635742E0,-1.848506012E0
1.192587325E1,2.885399780E0,8.356223145E0,-1.381926270E0
1.193563825E1,2.609373779E0,8.717272339E0,-9.592053223E-1
1.194540425E1,2.333347778E0,8.987310791E0,-9.303153992E-1
1.195516925E1,2.161056061E0,9.222022705E0,-1.516346741E0
1.196490425E1,1.891167297E0,9.371412048E0,-1.870510254E0
1.197467025E1,1.707499237E0,9.281000061E0,-2.166744232E0
1.198443625E1,1.561552734E0,9.138496399E0,-2.370919647E0
1.199420125E1,1.609752502E0,9.142987061E0,-2.623444519E0
1.200393625E1,1.535506897E0,9.012159119E0,-2.747087402E0
1.201370225E1,1.341210938E0,8.640332336E0,-2.815644836E0
1.202346825E1,1.177301788E0,8.503516846E0,-2.976709900E0
1.203323325E1,9.630972290E-1,8.257129211E0,-2.807112579E0
1.204296825E1,9.812095642E-1,8.373736725E0,-2.686014404E0
1.205273425E1,1.278042297E0,8.294551392E0,-2.503843231E0
1.206250025E1,1.375639343E0,8.260572052E0,-2.616109772E0
1.207224838E1,1.516197052E0,8.092770996E0,-2.856060791E0
1.208201438E1,1.672921143E0,7.725135498E0,-3.334765320E0
1.209174937E1,1.591640167E0,7.279661865E0,-3.804039459E0
1.210151537E1,1.258582764E0,6.804400177E0,-4.194128265E0
1.211128038E1,1.008303223E0,6.653963013E0,-4.298760681E0
1.212104638E1,6.990463257E-1,7.230414276E0,-4.005071411E0
1.213078137E1,3.881428528E-1,8.108338623E0,-3.831881561E0
1.214054737E1,1.722917175E-1,8.947194214E0,-3.592529297E0
1.215031238E1,-1.992356873E-1,9.305099945E0,-3.494034119E0
1.216007838E1,-3.959266663E-1,9.135203247E0,-3.340303802E0
1.216981337E1,-1.465452576E-1,8.112978973E0,-2.781066742E0
1.217957937E1,4.360432434E-1,7.135511627E0,-2.204465790E0
1.218934438E1,7.644602966E-1,6.736441498E0,-2.240241394E0
1.219911038E1,7.701484680E-1,6.605164490E0,-2.491718445E0
1.220887637E1,8.810678101E-1,7.104526062E0,-3.077300720E0
1.221861137E1,9.478289795E-1,8.271050262E0,-3.901486816E0
1.222837638E1,1.004261627E0,9.873468018E0,-4.769831085E0
1.223814238E1,1.150058441E0,1.155013138E1,-5.224435730E0
1.224790837E1,1.477277985E0,1.300690201E1,-5.315596161E0
1.225767337E1,1.820214844E0,1.432206711E1,-4.242777100E0
1.226740838E1,2.304607544E0,1.548993851E1,-2.795137482E0
1.227717438E1,2.529140625E0,1.680495392E1,-1.107696533E0
1.228693937E1,2.371817780E0,1.832324661E1,5.038522339E-1
1.229670537E1,2.126777344E0,1.928993637E1,1.394649811E0
1.230644038E1,2.164947968E0,1.913126633E1,1.879641266E0
1.231620638E1,2.466570740E0,1.739936783E1,2.757116547E0
1.232597137E1,3.281925201E0,1.567824692E1,2.897674255E0
1.233573737E1,3.785028992E0,1.416294800E1,2.100282440E0
1.234550338E1,4.224365387E0,1.291499313E1,1.330433350E0
1.235523838E1,4.880750427E0,1.154758667E1,6.131250000E-1
1.236500337E1,5.423970795E0,1.004561005E1,-1.824705505E-1
1.237476937E1,5.901926880E0,8.670569458E0,-7.581733704E-1
1.238453538E1,5.970184937E0,7.340136108E0,-5.875282288E-1
1.239430038E1,5.586532745E0,5.682483215E0,-6.032455444E-2
1.240403537E1,5.451663208E0,5.057832184E0,-1.451980591E-1
1.241380137E1,5.057832184E0,5.654192047E0,-1.594783630E0
1.242356738E1,4.214186554E0,6.591991882E0,-2.861000519E0
1.243333238E1,2.836900635E0,7.015910339E0,-3.068169708E0
1.244309837E1,1.743873596E0,7.249873810E0,-3.168012085E0
1.245283337E1,1.153800659E0,7.697293396E0,-3.086731110E0
1.246259938E1,8.418493652E-1,8.243806915E0,-3.050656128E0
1.247236438E1,9.033714294E-1,8.732390900E0,-3.210074615E0
1.248213037E1,9.804611206E-1,9.374854889E0,-3.160377960E0
1.249189637E1,1.006207581E0,9.581275635E0,-2.914738770E0
1.250163138E1,1.085392914E0,9.663903809E0,-2.563718719E0
1.251139638E1,1.254391479E0,9.387877808E0,-2.309397583E0
1.252116237E1,1.413510590E0,8.894952850E0,-2.142794037E0
1.253092837E1,1.618284760E0,8.314310303E0,-2.124981079E0
1.254069338E1,1.703906708E0,7.839647369E0,-2.118694153E0
1.255042838E1,1.762584686E0,7.480843506E0,-2.139800262E0
1.256019437E1,1.797162781E0,7.193590851E0,-2.311343536E0
1.256996037E1,1.688339081E0,7.018305359E0,-2.483335876E0
1.257972538E1,1.481618958E0,6.993906097E0,-2.761307831E0
1.258949138E1,1.271006927E0,7.168443146E0,-2.990930328E0
1.259922637E1,1.254541168E0,7.285649414E0,-3.092568970E0
1.260899137E1,1.374292145E0,7.332202606E0,-3.095862122E0
1.261875738E1,1.510508881E0,7.407196655E0,-3.041824493E0
1.262852338E1,1.647174683E0,7.352260895E0,-3.068618774E0
1.263825837E1,1.802252197E0,7.201524353E0,-3.241808624E0
1.264802337E1,2.083068237E0,7.010072479E0,-3.460803223E0
1.265778938E1,2.431842957E0,6.743626556E0,-3.589685211E0
1.266755538E1,2.888543243E0,6.621031494E0,-3.611689453E0
1.267732037E1,3.495680695E0,6.614445190E0,-3.539988556E0
1.268705537E1,4.162993011E0,6.641389160E0,-3.514391785E0
1.269682138E1,4.873864746E0,6.543792114E0,-3.930227051E0
1.270658738E1,5.459447021E0,6.407575378E0,-4.463717651E0
1.271635237E1,5.828130341E0,6.356082458E0,-4.610711975E0
1.272611837E1,6.089935913E0,6.497837677E0,-4.394711151E0
1.273585338E1,6.490802307E0,6.915768585E0,-4.179907837E0
1.274561938E1,6.572682037E0,7.475155334E0,-4.225263519E0
1.275538437E1,6.352489929E0,8.218808899E0,-4.523892517E0
1.276515037E1,6.209237823E0,8.762927399E0,-4.866230621E0
1.277491638E1,6.109844513E0,9.015302582E0,-4.975503387E0
1.278465138E1,6.054908752E0,8.858129425E0,-5.282964020E0
1.279441637E1,5.978567505E0,8.702453156E0,-5.831124115E0
1.280418237E1,6.283333740E0,8.065078583E0,-6.682104492E0
1.281394838E1,6.608307953E0,6.958429871E0,-7.400310974E0
1.282371338E1,6.879843292E0,5.980363770E0,-7.933502197E0
1.283344837E1,6.711144104E0,7.032376099E0,-7.434739380E0
1.284321437E1,6.175108795E0,9.569001160E0,-4.835544434E0
1.285298038E1,5.970035248E0,1.095092743E1,-2.531385956E0
1.286274538E1,5.030888214E0,1.169757477E1,-1.811532898E0
1.287251137E1,3.704047394E0,1.282113831E1,-1.671573944E0
1.288224637E1,3.360062714E0,1.462743210E1,-7.393125916E-1
1.289201238E1,3.534749451E0,1.698502945E1,4.493655396E-1
1.290177738E1,3.472329254E0,1.936942108E1,4.788542175E-1
1.291154337E1,2.743494873E0,1.985815475E1,-6.117778015E-1
1.292130837E1,3.514691162E-1,1.466784805E1,-1.116528168E0
1.293104338E1,-1.175355835E0,1.007973907E1,-9.574090576E-1
1.294080938E1,-1.142873383E0,8.325686646E0,-7.815248108E-1
1.295057537E1,-7.271878052E-1,8.107739868E0,-9.443861389E-1
1.296034037E1,-3.011737061E-1,8.302933960E0,-1.628164215E0
1.297010638E1,3.218307495E-1,9.005273438E0,-1.688788147E0
1.297984138E1,6.800358582E-1,1.013287857E1,-1.861678619E0
1.298960737E1,7.878117371E-1,1.123339005E1,-1.780247955E0
1.299937237E1,7.026388550E-1,1.172257278E1,-2.067051544E0
1.300913838E1,8.297245789E-1,1.164668060E1,-2.001637573E0
1.301890438E1,1.086889801E0,1.052072205E1,-1.960622864E0
1.302863937E1,1.253643036E0,9.128766632E0,-1.924098816E0
1.303840437E1,1.088237000E0,8.069269867E0,-2.143243103E0
1.304817038E1,6.738986206E-1,7.589218140E0,-2.226919098E0
1.305793638E1,2.472857666E-1,7.321874084E0,-2.629581757E0
1.306770137E1,-3.484753418E-1,7.386389923E0,-2.429447937E0
1.307740592E1,-6.472540283E-1,7.592211914E0,-1.981429596E0
1.308717192E1,-7.614665222E-1,7.697892151E0,-1.350042572E0
1.309693792E1,-6.747967529E-1,8.014034729E0,-1.578467560E0
1.310670292E1,9.624984741E-2,8.529562683E0,-2.323168945E0
1.311643792E1,8.060737610E-1,8.551566925E0,-2.545756073E0
1.312620392E1,1.260379028E0,8.114924927E0,-2.304158478E0
1.313596992E1,1.748663635E0,8.006101227E0,-2.019749908E0
1.314573492E1,2.424508209E0,7.696095886E0,-2.267035675E0
1.315550092E1,2.691852264E0,7.301366730E0,-2.132166138E0
1.316526592E1,2.670446777E0,7.523654480E0,-2.029329987E0
1.317500192E1,2.679278412E0,8.221952362E0,-1.799108734E0
1.318476692E1,2.566113739E0,8.796307983E0,-1.534010010E0
1.319453292E1,2.349813538E0,9.122779083E0,-1.200054474E0
1.320429792E1,2.167642365E0,9.338330841E0,-1.187480621E0
1.321403392E1,1.980082397E0,9.615404663E0,-1.730850677E0
1.322379892E1,1.838027802E0,9.541009369E0,-2.382146301E0
1.323356492E1,1.862876129E0,9.234147491E0,-2.863994293E0
1.324332992E1,2.037113800E0,9.019344177E0,-3.157833252E0
1.325306592E1,2.259551239E0,8.830586700E0,-3.270698547E0
1.326283092E1,2.222428436E0,8.678053894E0,-3.155587921E0
1.327259692E1,2.070494385E0,8.694220276E0,-3.037333832E0
1.328236192E1,1.860930176E0,8.711284790E0,-2.928510132E0
1.329209692E1,1.532213745E0,8.714577942E0,-2.797682190E0
1.330186292E1,1.426683197E0,8.794811096E0,-2.939287720E0
1.331162892E1,1.494791565E0,8.783285065E0,-3.244053955E0
1.332139392E1,1.956581268E0,8.607999573E0,-3.511398010E0
1.333112892E1,2.184257813E0,8.199349365E0,-3.710783386E0
1.334089492E1,2.074086914E0,7.301366730E0,-3.770658875E0
1.335066092E1,1.478026428E0,6.295907593E0,-3.762875061E0
1.336042592E1,8.785231018E-1,5.641019440E0,-3.447031860E0
1.337019192E1,3.749702454E-1,5.501659241E0,-3.167263641E0
1.337992692E1,2.386038208E-1,5.806874542E0,-2.991978149E0
1.338969292E1,2.071691895E-1,6.469247131E0,-3.115321655E0
1.339945792E1,9.714797974E-2,7.306156769E0,-3.877686310E0
1.340922392E1,1.263372803E-1,7.946824493E0,-4.635410614E0
1.341895892E1,2.770738220E-1,8.478219452E0,-5.215454407E0
1.342872492E1,5.674699402E-1,8.783285065E0,-5.324128418E0
1.343848992E1,1.336420898E0,8.985514526E0,-5.028044128E0
1.344825592E1,2.108515320E0,9.191935272E0,-4.765789490E0
1.345799092E1,2.492915955E0,9.454339600E0,-4.482129364E0
1.346775692E1,2.534529419E0,9.783654785E0,-3.954776001E0
1.347752192E1,2.625091095E0,1.009171417E1,-3.331771545E0
1.348728792E1,2.792293396E0,1.063972458E1,-2.724783783E0
1.349705392E1,2.846480713E0,1.128383514E1,-2.270328827E0
1.350678892E1,2.337688751E0,1.179322586E1,-2.079924774E0
1.351655392E1,1.667083282E0,1.224199265E1,-1.469793549E0
1.352631992E1,1.033750305E0,1.279329620E1,-8.526269531E-1
1.353608592E1,7.014413452E-1,1.327170135E1,-6.066883850E-1
1.354582092E1,2.980302429E-1,1.349458786E1,-2.636018372E-1
1.355558592E1,2.604583740E-1,1.373214386E1,-1.142124939E-1
1.356535192E1,5.017565918E-1,1.427192139E1,3.203338623E-2
1.357511792E1,1.218915253E0,1.472577759E1,-4.180805969E-1
1.358488292E1,1.929337921E0,1.500958740E1,-5.824388123E-1
1.359461792E1,3.094664612E0,1.509655655E1,-2.212399292E-1
1.360438392E1,4.688400421E0,1.511317200E1,3.290158081E-1
1.361414892E1,5.112917633E0,1.422611664E1,6.373745728E-1
1.362391492E1,5.012476501E0,1.316512299E1,6.786886597E-1
1.363364992E1,5.328319702E0,1.236773117E1,6.994953918E-1
1.364341592E1,6.108347626E0,1.141092087E1,1.309776306E-1
1.365318092E1,6.538553009E0,1.005848328E1,-1.697470093E-1
1.366294692E1,6.535708923E0,9.026828613E0,-4.918771362E-1
1.367268192E1,5.910608826E0,8.437953186E0,-5.445675659E-1
1.368244792E1,4.907544708E0,8.018076324E0,-2.445913696E-1
1.369221292E1,4.164489899E0,8.045469360E0,-4.745132446E-1
1.370197892E1,3.298091583E0,7.858508148E0,-1.358574829E0
1.371174492E1,2.252815247E0,7.757318573E0,-2.001188507E0
1.372147992E1,1.781744843E0,7.955207062E0,-2.343676300E0
1.373124492E1,1.477727051E0,7.798782349E0,-2.815794525E0
1.374101092E1,1.426383820E0,7.548053741E0,-2.760559387E0
1.375077692E1,1.696721649E0,7.332951050E0,-2.154769135E0
1.376054192E1,1.789528656E0,7.497908020E0,-2.183958435E0
1.377027692E1,1.509760437E0,7.925419006E0,-2.745141449E0
1.378004292E1,1.153201904E0,8.170758820E0,-3.053799591E0
1.378980892E1,1.008901978E0,8.198600922E0,-3.005150757E0
1.379957392E1,9.246272278E-1,8.111781464E0,-2.862048340E0
1.380933992E1,1.003513184E0,7.918683014E0,-2.597099304E0
1.381907492E1,1.207688599E0,7.554190979E0,-2.275567932E0
1.382884092E1,1.416654053E0,7.295229492E0,-2.019749908E0
1.383860592E1,1.635199585E0,7.013365631E0,-1.975292358E0
1.384837192E1,1.721270599E0,6.805447998E0,-1.966161346E0
1.385810692E1,1.814227295E0,6.604865112E0,-2.058968353E0
1.386787292E1,1.883233795E0,6.437812500E0,-2.191442871E0
1.387763792E1,1.932780762E0,6.367009735E0,-2.393971710E0
1.388740392E1,1.975591736E0,6.439758453E0,-2.633024597E0
1.389716992E1,1.939965820E0,6.281836853E0,-3.084934845E0
1.390693492E1,2.053878937E0,6.062243500E0,-3.694018250E0
1.391666992E1,2.374063110E0,5.825585632E0,-4.031117249E0
1.392643592E1,2.854563904E0,5.771098938E0,-4.155658264E0
1.393620092E1,3.309018860E0,5.866600342E0,-4.308191071E0
1.394596692E1,3.799249420E0,6.028713226E0,-4.404590607E0
1.395573292E1,4.475992126E0,6.190227356E0,-4.508025513E0
1.396546792E1,5.274431763E0,6.558012543E0,-4.472698975E0
1.397523292E1,6.329737244E0,7.204218750E0,-4.457879791E0
1.398499892E1,7.453749847E0,8.014932861E0,-4.648732910E0
1.399476492E1,8.323890381E0,8.649762726E0,-4.826563110E0
1.400452992E1,8.728498993E0,9.089847565E0,-4.654121704E0
1.401426492E1,8.401728516E0,9.447603607E0,-4.350702667E0
1.402403092E1,7.913892975E0,9.475146332E0,-4.811594238E0
1.403379692E1,7.369924164E0,8.954828339E0,-5.523962860E0
1.404356192E1,6.812183990E0,8.327183533E0,-6.307433624E0
1.405332792E1,6.570885773E0,7.643106079E0,-7.385641479E0
1.406306292E1,6.915169830E0,6.959328003E0,-8.162525940E0
1.407283413E1,7.520660706E0,6.663393402E0,-7.418572998E0
1.408259912E1,7.555089111E0,7.564369812E0,-5.115312653E0
1.409236512E1,7.179370422E0,9.487720184E0,-3.485801239E0
1.410213113E1,6.476132812E0,1.024679169E1,-2.901865540E0
1.411186613E1,5.315296783E0,1.022463776E1,-2.241139526E0
1.412163112E1,3.960314484E0,1.063762894E1,-9.720785522E-1
1.413139712E1,3.137924652E0,1.210906906E1,5.481600952E-1
1.414116313E1,3.097808075E0,1.437430847E1,1.199006653E0
1.415092813E1,3.348686371E0,1.673220520E1,7.104226685E-1
1.416066312E1,3.040776672E0,1.788405991E1,7.806266785E-1
1.417042912E1,1.152902527E0,1.599678452E1,1.222956848E0
1.418019513E1,-2.484832764E-1,1.208167603E1,4.405339050E-1
1.418996013E1,1.293310547E-1,1.098819992E1,-1.071621552E0
1.419969512E1,1.285676422E0,1.050889664E1,-2.730172577E0
1.420946112E1,1.869312744E0,1.015892441E1,-3.361709290E0
1.421922713E1,1.955832825E0,9.835447083E0,-2.800825653E0
1.422899213E1,2.208357697E0,9.940977631E0,-2.154469757E0
1.423872712E1,2.316882019E0,1.001716919E1,-1.730401611E0
1.424849312E1,1.876348114E0,9.912836151E0,-1.353784790E0
1.425825813E1,1.614991608E0,9.607321472E0,-1.105900269E0
1.426802413E1,1.354084167E0,8.735234985E0,-2.027234344E0
1.427779012E1,1.483415222E-1,8.028853912E0,-2.684966583E0
1.428752512E1,-5.644761658E-1,7.363936615E0,-2.461481323E0
1.429729013E1,-4.700225830E-2,6.970255280E0,-2.658771057E0
1.430705613E1,-1.342109070E0,5.987698517E0,-3.817960510E0
1.431682212E1,-2.105521545E0,7.247478790E0,-4.057013397E0
1.432655712E1,-1.716779938E0,8.752598877E0,-2.543211365E0
1.433632213E1,-9.241781616E-1,9.438472595E0,-1.049317932E0
1.434608813E1,6.331832886E-2,9.375753021E0,-1.091829529E0
1.435585412E1,7.869136047E-1,8.982221375E0,-1.895807648E0
1.436561912E1,1.571282501E0,8.537945251E0,-2.825524292E0
1.437535413E1,2.136207733E0,8.369246063E0,-2.969375153E0
1.438512013E1,2.288590851E0,8.382568359E0,-2.616109772E0
1.439488612E1,2.245031433E0,8.386160889E0,-2.265838165E0
1.440465112E1,2.138902130E0,8.409662018E0,-1.932331696E0
1.441438613E1,2.092947693E0,8.522227936E0,-1.777403870E0
1.442415213E1,1.867666168E0,8.635691986E0,-1.724264374E0
1.443391812E1,1.671274567E0,8.772357788E0,-1.807640991E0
1.444368312E1,1.703607330E0,8.804241486E0,-1.911824341E0
1.445341813E1,1.922452240E0,8.801247711E0,-2.117047577E0
1.446318413E1,2.250420227E0,8.879983978E0,-2.495011597E0
1.447295012E1,2.408192139E0,8.891959076E0,-2.763553162E0
1.448271512E1,2.500999146E0,8.765472107E0,-3.014880524E0
1.449245013E1,2.357896729E0,8.574319611E0,-3.085982666E0
1.450221613E1,2.160906372E0,8.436755676E0,-3.016527100E0
1.451198212E1,1.870659943E0,8.467890930E0,-2.763702850E0
1.452174712E1,1.570534058E0,8.578510895E0,-2.604733429E0
1.453148213E1,1.117426300E0,8.825497284E0,-2.636168060E0
1.454124813E1,7.551795959E-1,8.872649231E0,-3.040177917E0
1.455101412E1,6.050418091E-1,8.601712646E0,-3.596870270E0
1.456077912E1,8.643026733E-1,8.094567261E0,-4.270619202E0
1.457054513E1,1.077908478E0,7.338639221E0,-4.943470001E0
1.458028013E1,1.227447510E0,6.505172424E0,-5.180576935E0
1.459004612E1,1.335373077E0,6.083050232E0,-4.966522064E0
1.459981112E1,1.810784454E0,6.027665405E0,-4.573738861E0
1.460957713E1,2.230960693E0,6.215075684E0,-4.312082977E0
1.461931213E1,2.920576630E0,6.687343597E0,-4.442910919E0
1.462907812E1,3.401975555E0,7.188351746E0,-4.770878906E0
1.463884312E1,3.550167389E0,7.723638611E0,-5.220094757E0
1.464860913E1,3.491040344E0,8.136779480E0,-5.284011841E0
1.465834413E1,3.641028442E0,8.651858368E0,-5.113366699E0
1.466811012E1,3.738176422E0,8.922944641E0,-4.602928162E0
1.467787512E1,3.840862885E0,9.466165009E0,-3.952680359E0
1.468764113E1,4.114344177E0,9.853559418E0,-3.541635132E0
1.469737613E1,3.952081604E0,9.850116577E0,-3.159479828E0
1.470714213E1,3.512745209E0,9.619446259E0,-2.816692657E0
1.471690712E1,3.084635468E0,9.326056366E0,-2.503992920E0
1.472667313E1,2.615211639E0,9.449100494E0,-2.353256378E0
1.473643813E1,2.246827698E0,9.950258331E0,-2.215393066E0
1.474617413E1,1.901645508E0,1.090437424E1,-1.803898773E0
1.475593912E1,1.170416107E0,1.198991684E1,-1.297801208E0
1.476570513E1,2.781216431E-1,1.319865326E1,-7.816744995E-1
1.477547013E1,-3.055146790E-1,1.428015427E1,-5.287005615E-1
1.478523612E1,-5.111869812E-1,1.530926422E1,-5.025050354E-1
1.479497112E1,-4.513114929E-1,1.634585861E1,-7.878117371E-1
1.480473713E1,1.598675537E-1,1.687979828E1,-1.059646454E0
1.481450213E1,8.159532166E-1,1.663670380E1,-5.730084229E-1
1.482426812E1,2.161056061E0,1.583586914E1,2.061213684E-1
1.483403412E1,3.852239227E0,1.512529678E1,1.063238983E0
1.484376913E1,5.215155029E0,1.436218369E1,1.704355774E0
1.485353413E1,5.968238983E0,1.319730606E1,1.862427063E0
1.486330012E1,6.337371368E0,1.189231979E1,2.040406952E0
1.487306612E1,6.669231262E0,1.080483124E1,1.887574768E0
1.488283113E1,6.935826874E0,9.337881775E0,1.064586182E0
1.489259713E1,7.239096222E0,8.175099792E0,3.971241760E-1
1.490233212E1,7.065756683E0,7.209308167E0,-3.611988831E-1
1.491209812E1,6.125262451E0,6.531517639E0,-7.101232910E-1
1.492186313E1,4.978197784E0,6.644083557E0,-6.596781921E-1
1.493162913E1,4.149670715E0,6.725214844E0,-1.558858337E0
1.494139412E1,3.141367493E0,6.921007690E0,-2.327809296E0
1.495113012E1,1.974094849E0,7.550299072E0,-2.748284912E0
1.496089513E1,1.134640503E0,7.728129272E0,-3.112028503E0
1.497066113E1,7.791297913E-1,7.721842346E0,-3.216211853E0
1.498042612E1,5.736071777E-1,7.793243866E0,-2.755619659E0
1.499019212E1,6.132746887E-1,8.014932861E0,-2.221829681E0
1.499992713E1,8.366102600E-1,8.031398621E0,-1.866917725E0
1.500969313E1,8.635542297E-1,8.003855896E0,-1.645079041E0
1.501945812E1,9.231303406E-1,7.904163208E0,-1.801803131E0
1.502922412E1,9.375004578E-1,7.675588531E0,-2.000589752E0
1.503895913E1,1.074016571E0,7.257507935E0,-2.228266296E0
1.504872513E1,1.212927704E0,7.046446838E0,-2.383643188E0
1.505849012E1,1.368454285E0,6.900799713E0,-2.445614319E0
1.506825612E1,1.512454834E0,6.925348663E0,-2.428699493E0
1.507797604E1,1.530866547E0,7.057074738E0,-2.351310425E0
1.508774204E1,1.321002960E0,7.204518127E0,-2.360591125E0
