"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.612941145E0,3.006065190E-1,3.435231924E0,-6.373418570E-1
9.615341250E0,1.833205074E-1,3.639260769E0,-5.310513973E-1
9.617740573E0,6.847792864E-2,3.805416107E0,-4.259826839E-1
9.620139114E0,-4.025598615E-2,3.928810596E0,-3.209139407E-1
9.622538489E0,-1.392160654E-1,3.997227430E0,-2.170669585E-1
9.624938593E0,-2.320674956E-1,4.000893116E0,-1.205503345E-1
9.627337916E0,-3.139233887E-1,3.943471432E0,-3.014235385E-2
9.629736406E0,-3.860054314E-1,3.824963570E0,5.660043284E-2
9.632135833E0,-4.446484447E-1,3.646591187E0,1.384562999E-1
9.634535937E0,-4.886307120E-1,3.412019014E0,2.129818052E-1
9.636935260E0,-5.216174126E-1,3.122469187E0,2.801769376E-1
9.639333750E0,-5.387216210E-1,2.790158749E0,3.339330256E-1
9.641733125E0,-5.423868299E-1,2.422418356E0,3.791370094E-1
9.644133229E0,-5.326129794E-1,2.027799606E0,4.145671725E-1
9.646532604E0,-5.118435621E-1,1.612411737E0,4.414452314E-1
9.648931093E0,-4.813003242E-1,1.192136884E0,4.597711563E-1
9.651330468E0,-4.483136535E-1,7.743054628E-1,4.695450068E-1
9.653730573E0,-4.141052067E-1,3.650260270E-1,4.707667232E-1
9.656129895E0,-3.823402524E-1,-2.470565960E-2,4.609929025E-1
9.658528437E0,-3.566839397E-1,-3.875593245E-1,4.402234852E-1
9.660927812E0,-3.383579850E-1,-7.174261808E-1,4.084585309E-1
9.663327916E0,-3.285841644E-1,-1.008197904E0,3.730283678E-1
9.665727239E0,-3.236972392E-1,-1.253765464E0,3.314895630E-1
9.668125729E0,-3.249189556E-1,-1.459016085E0,2.862855792E-1
9.670525156E0,-3.346928060E-1,-1.626392961E0,2.386381179E-1
9.672925260E0,-3.469100893E-1,-1.748565912E0,1.873254776E-1
9.675324583E0,-3.652360439E-1,-1.829200029E0,1.335693896E-1
9.677723073E0,-3.737881482E-1,-1.867073655E0,8.103501797E-2
9.680122448E0,-3.102582097E-1,-1.794991612E0,4.804832861E-2
9.682522552E0,-1.306639612E-1,-1.546980500E0,6.759600341E-2
9.684921927E0,1.405599862E-1,-1.132814288E0,1.335693896E-1
9.687320416E0,4.667617083E-1,-5.891446471E-1,2.300860137E-1
9.689719791E0,8.137328625E-1,4.859811068E-2,3.449285924E-1
9.692119895E0,1.136269569E0,7.217710614E-1,4.609929025E-1
9.694519218E0,1.398941398E0,1.392500520E0,5.623964071E-1
9.696917760E0,1.583422542E0,2.020469189E0,6.344784498E-1
9.699317135E0,1.662835002E0,2.559252024E0,6.613565087E-1
9.701717239E0,1.595639825E0,2.959979296E0,6.259263754E-1
9.704116562E0,1.418489099E0,3.250750780E0,5.367401242E-1
9.706515052E0,1.197355986E0,3.463331699E0,4.072367847E-1
9.708914479E0,9.701142311E-1,3.597722054E0,2.569640577E-1
9.711314583E0,7.709723711E-1,3.656364918E0,1.042478830E-1
9.713713906E0,5.987085104E-1,3.639260769E0,-5.091175810E-2
9.716112395E0,4.545444250E-1,3.557404995E0,-2.060714066E-1
9.718511770E0,3.348149359E-1,3.410797358E0,-3.575658500E-1
9.720911875E0,2.382983416E-1,3.209212065E0,-5.078385472E-1
9.723311250E0,1.637728363E-1,2.967309713E0,-6.422287822E-1
9.725709739E0,1.112384647E-1,2.700972557E0,-7.582930923E-1
9.728109114E0,7.947349548E-2,2.408979177E0,-8.584749103E-1
9.730509218E0,6.725619733E-2,2.099881649E0,-9.342221618E-1
9.732908541E0,7.458658516E-2,1.794449449E0,-9.818695784E-1
9.735307083E0,1.014646292E-1,1.507343054E0,-1.002638936E0
9.737706458E0,1.417817175E-1,1.245893002E0,-1.005082488E0
9.740106562E0,1.967595369E-1,1.014986038E0,-9.879782200E-1
9.742505885E0,2.663980722E-1,8.170659542E-1,-9.562132359E-1
9.744904375E0,3.458105028E-1,6.582411528E-1,-9.134527445E-1
9.747303802E0,4.325532913E-1,5.348464847E-1,-8.621401191E-1
9.749703906E0,5.229612589E-1,4.468818903E-1,-8.034970760E-1
9.752103229E0,6.145910025E-1,3.931258023E-1,-7.436323166E-1
9.754501718E0,7.049989700E-1,3.723563850E-1,-6.801024079E-1
9.756901093E0,7.844113708E-1,3.894605935E-1,-6.226811409E-1
9.759301198E0,8.552716970E-1,4.358863235E-1,-5.713685155E-1
9.761700573E0,9.139146805E-1,5.079684258E-1,-5.286079645E-1
9.764099062E0,9.591186643E-1,5.959329605E-1,-4.968429804E-1
9.766498437E0,9.921053648E-1,6.924495697E-1,-4.760735929E-1
9.768898541E0,1.016540051E0,7.889661789E-1,-4.614128470E-1
9.771297864E0,1.032422543E0,8.818176389E-1,-4.553042054E-1
9.773696406E0,1.043418169E0,9.673386812E-1,-4.516389966E-1
9.776095781E0,1.049526811E0,1.035755515E0,-4.479738176E-1
9.778495885E0,1.054413676E0,1.090733290E0,-4.443086386E-1
9.780895208E0,1.061744094E0,1.128606915E0,-4.369782507E-1
9.783293698E0,1.067852736E0,1.150598049E0,-4.296478629E-1
9.785693125E0,1.078848243E0,1.159150124E0,-4.210957587E-1
9.788093229E0,1.091065526E0,1.153041482E0,-4.125436544E-1
9.790492552E0,1.105726361E0,1.142045975E0,-4.027698338E-1
9.792891041E0,1.119165301E0,1.123720050E0,-3.929959834E-1
9.795290416E0,1.135047793E0,1.102950573E0,-3.807787001E-1
9.797690573E0,1.150930285E0,1.087068081E0,-3.710048497E-1
9.800089895E0,1.161925912E0,1.073629141E0,-3.612310290E-1
9.802488385E0,1.171699762E0,1.061411858E0,-3.551223874E-1
9.804887760E0,1.179030061E0,1.051638007E0,-3.490137458E-1
9.807287864E0,1.183917046E0,1.046751022E0,-3.453485370E-1
9.809687187E0,1.187582254E0,1.034533739E0,-3.416833580E-1
9.812085729E0,1.191247344E0,1.019873023E0,-3.380181789E-1
9.814485104E0,1.192469120E0,1.001547098E0,-3.355747163E-1
9.816885208E0,1.193690896E0,9.771125317E-1,-3.355747163E-1
9.819284531E0,1.196134329E0,9.514561892E-1,-3.343529701E-1
9.821683020E0,1.198577762E0,9.184694886E-1,-3.331312537E-1
9.824082448E0,1.202242970E0,8.793741465E-1,-3.306877911E-1
9.826482552E0,1.207129836E0,8.366136551E-1,-3.294660449E-1
9.828881875E0,1.213238478E0,7.901878953E-1,-3.306877911E-1
9.831280364E0,1.219347119E0,7.413187623E-1,-3.331312537E-1
9.833679739E0,1.229120970E0,6.900061369E-1,-3.380181789E-1
9.836079895E0,1.238894820E0,6.374717355E-1,-3.429050744E-1
9.838479218E0,1.248668671E0,5.886025429E-1,-3.514571786E-1
9.840877708E0,1.260885954E0,5.409551263E-1,-3.575658500E-1
9.843277083E0,1.270659804E0,4.957510829E-1,-3.661179543E-1
9.845677187E0,1.281655431E0,4.542122781E-1,-3.746700585E-1
9.848076510E0,1.295094371E0,4.212255776E-1,-3.856656253E-1
9.850475052E0,1.309755206E0,3.894605935E-1,-3.966611922E-1
9.852874427E0,1.324415922E0,3.674694896E-1,-4.052132964E-1
9.855274531E0,1.340298414E0,3.540304601E-1,-4.174305797E-1
9.857673854E0,1.357402563E0,3.491435349E-1,-4.296478629E-1
9.860072343E0,1.375728488E0,3.515869975E-1,-4.394217134E-1
9.862471770E0,1.392832756E0,3.650260270E-1,-4.504172802E-1
9.864871875E0,1.412380457E0,3.857954144E-1,-4.626345634E-1
9.867271198E0,1.429484606E0,4.163386524E-1,-4.760735929E-1
9.869669687E0,1.446588874E0,4.529905319E-1,-4.870691597E-1
9.872069062E0,1.461249590E0,4.981945157E-1,-4.980646968E-1
9.874469218E0,1.473466873E0,5.495072007E-1,-5.090602636E-1
9.876868541E0,1.482018948E0,6.044850349E-1,-5.200558305E-1
9.879267031E0,1.485684156E0,6.594628692E-1,-5.273862481E-1
9.881666406E0,1.483240724E0,7.181059122E-1,-5.347166061E-1
9.884066510E0,1.474688649E0,7.767488956E-1,-5.383818150E-1
9.886465833E0,1.461249590E0,8.341701627E-1,-5.408252478E-1
9.888864375E0,1.441701889E0,8.928132057E-1,-5.408252478E-1
9.891263750E0,1.416045666E0,9.490127563E-1,-5.396035314E-1
9.893663854E0,1.384280682E0,1.005212188E0,-5.347166061E-1
9.896063177E0,1.345185280E0,1.058968306E0,-5.273862481E-1
9.898461718E0,1.299981356E0,1.112724423E0,-5.176123977E-1
9.900861093E0,1.248668671E0,1.165258765E0,-5.066168308E-1
9.903261198E0,1.192469120E0,1.214128017E0,-4.919560552E-1
9.905660520E0,1.132604361E0,1.260553718E0,-4.724084139E-1
9.908059010E0,1.067852736E0,1.300870776E0,-4.504172802E-1
9.910458385E0,1.001879334E0,1.336300969E0,-4.259826839E-1
9.912858541E0,9.371275306E-1,1.363178968E0,-3.954394460E-1
9.915257864E0,8.723759055E-1,1.379061460E0,-3.612310290E-1
9.917656354E0,8.076242208E-1,1.383948326E0,-3.258008659E-1
9.920055729E0,7.465377450E-1,1.377839684E0,-2.903707027E-1
9.922455833E0,6.830078363E-1,1.361957192E0,-2.573840320E-1
9.924855208E0,6.182561517E-1,1.331413984E0,-2.243973464E-1
9.927253698E0,5.535045266E-1,1.289875150E0,-1.926323771E-1
9.929653073E0,4.911963046E-1,1.241006017E0,-1.620891392E-1
9.932053177E0,4.337750077E-1,1.183584690E0,-1.352110952E-1
9.934452500E0,3.800189197E-1,1.122498274E0,-1.107764989E-1
9.936851041E0,3.335931897E-1,1.052859664E0,-8.634191751E-2
9.939250416E0,2.932761312E-1,9.893298745E-1,-6.312904507E-2
9.941650520E0,2.590677142E-1,9.245781898E-1,-4.358138144E-2
9.944049843E0,2.321896851E-1,8.647134304E-1,-2.403370850E-2
9.946448333E0,2.065333724E-1,8.048486710E-1,-9.372955188E-3
9.948847760E0,1.820987761E-1,7.437621951E-1,7.731257007E-3
9.951247864E0,1.576641947E-1,6.875626445E-1,2.605719864E-2
9.953647187E0,1.307861507E-1,6.301413774E-1,4.193967953E-2
9.956045677E0,1.014646292E-1,5.727201104E-1,5.537870154E-2
9.958445052E0,7.336485386E-2,5.189639926E-1,6.637427211E-2
9.960845156E0,3.915642574E-2,4.676512778E-1,7.370464504E-2
9.963244531E0,7.391463034E-3,4.224472940E-1,8.347848058E-2
9.965643020E0,-2.926041931E-2,3.857954144E-1,8.958712220E-2
9.968042395E0,-6.346884370E-2,3.564739227E-1,9.569577873E-2
9.970442500E0,-9.889900684E-2,3.332610428E-1,1.030261517E-1
9.972841823E0,-1.343291402E-1,3.173785806E-1,1.079130620E-1
9.975240364E0,-1.673158407E-1,3.076047301E-1,1.127999872E-1
9.977639739E0,-1.966373473E-1,3.100481927E-1,1.140217185E-1
9.980039843E0,-2.259588540E-1,3.186002970E-1,1.164651811E-1
9.982439166E0,-2.528369129E-1,3.418131471E-1,1.152434498E-1
9.984837656E0,-2.784932554E-1,3.772433102E-1,1.152434498E-1
9.987237083E0,-3.041495681E-1,4.200038314E-1,1.127999872E-1
9.989637187E0,-3.310276270E-1,4.774251282E-1,1.164651811E-1
9.992036510E0,-3.591274023E-1,5.397334099E-1,1.213520914E-1
9.994435000E0,-3.884488940E-1,6.057067513E-1,1.311259270E-1
9.996834375E0,-4.226573110E-1,6.729018688E-1,1.433432251E-1
9.999234531E0,-4.629743993E-1,7.339883447E-1,1.592257023E-1
1.000163385E1,-5.057349205E-1,7.901878953E-1,1.775516421E-1
1.000403234E1,-5.509389043E-1,8.329484463E-1,2.007645071E-1
1.000643172E1,-6.010298133E-1,8.622699380E-1,2.227556258E-1
1.000883182E1,-6.511207223E-1,8.781524301E-1,2.447467595E-1
1.001123120E1,-7.036550641E-1,8.793741465E-1,2.642944455E-1
1.001362969E1,-7.598546743E-1,8.610482216E-1,2.826204002E-1
1.001602906E1,-8.197193742E-1,8.292832375E-1,2.985028625E-1
1.001842917E1,-8.832493424E-1,7.853010297E-1,3.168288171E-1
1.002082849E1,-9.516661763E-1,7.254362702E-1,3.314895630E-1
1.002322698E1,-1.029856682E0,6.545759439E-1,3.498155177E-1
1.002562641E1,-1.115377784E0,5.739418268E-1,3.669197261E-1
1.002802651E1,-1.211894393E0,4.762033820E-1,3.828022182E-1
1.003042583E1,-1.314519644E0,3.662477434E-1,3.962412179E-1
1.003282432E1,-1.426918745E0,2.367444485E-1,4.084585309E-1
1.003522370E1,-1.545426607E0,8.891517669E-2,4.206758142E-1
1.003762385E1,-1.670042992E0,-7.724002749E-2,4.304496646E-1
1.004002318E1,-1.793437600E0,-2.617211938E-1,4.451104105E-1
1.004242167E1,-1.920497537E0,-4.571979046E-1,4.634363353E-1
1.004482104E1,-2.046335697E0,-6.551179886E-1,4.915361404E-1
1.004722114E1,-2.170952082E0,-8.505946994E-1,5.330749154E-1
1.004962052E1,-2.289459944E0,-1.043627977E0,5.856093168E-1
1.005201901E1,-2.399415493E0,-1.235439539E0,6.466957927E-1
1.005441838E1,-2.498375654E0,-1.426029325E0,7.199995518E-1
1.005681849E1,-2.588783741E0,-1.615397453E0,8.018553853E-1
1.005921781E1,-2.666974306E0,-1.793769956E0,8.947068453E-1
1.006161630E1,-2.731725931E0,-1.959925056E0,9.948886633E-1
1.006401573E1,-2.785482168E0,-2.116306543E0,1.099957347E0
1.006641583E1,-2.825799227E0,-2.254362106E0,1.209913015E0
1.006881516E1,-2.851455450E0,-2.382643700E0,1.322312117E0
1.007121364E1,-2.866116285E0,-2.492599249E0,1.433489561E0
1.007361307E1,-2.869781494E0,-2.581785440E0,1.549553871E0
1.007601318E1,-2.861229181E0,-2.655089378E0,1.663174629E0
1.007841250E1,-2.845346689E0,-2.713732243E0,1.776795506E0
1.008081099E1,-2.822134018E0,-2.756492853E0,1.887972832E0
1.008321036E1,-2.789147139E0,-2.780927420E0,1.995485067E0
1.008561047E1,-2.748830080E0,-2.789479494E0,2.096888781E0
1.008800984E1,-2.696295738E0,-2.785814285E0,2.194627047E0
1.009040833E1,-2.635209322E0,-2.773597002E0,2.291143656E0
1.009280771E1,-2.564348936E0,-2.749162436E0,2.385216951E0
1.009520781E1,-2.484936714E0,-2.716175795E0,2.474403143E0
1.009760719E1,-2.396972179E0,-2.668528318E0,2.559924126E0
1.010000568E1,-2.302898884E0,-2.606220007E0,2.644223452E0
1.010240505E1,-2.197830200E0,-2.514590502E0,2.727301121E0
1.010480516E1,-2.089096308E0,-2.398526192E0,2.807935238E0
1.010720448E1,-1.979140520E0,-2.253140211E0,2.884904146E0
1.010960297E1,-1.865519643E0,-2.073546171E0,2.958208084E0
1.011200240E1,-1.750677109E0,-1.864630222E0,3.022959709E0
1.011440250E1,-1.641943216E0,-1.623949528E0,3.077937365E0
1.011680182E1,-1.536874413E0,-1.352725625E0,3.123141527E0
1.011920031E1,-1.442801237E0,-1.050958395E0,3.161015034E0
1.012159969E1,-1.362167120E0,-7.223131061E-1,3.191558361E0
1.012399984E1,-1.294972062E0,-3.777854741E-1,3.212327719E0
1.012639917E1,-1.230220318E0,-2.348393016E-2,3.222101450E0
1.012879766E1,-1.172799110E0,3.320393264E-1,3.212327719E0
1.013119703E1,-1.122708201E0,6.814540029E-1,3.181784391E0
1.013359714E1,-1.084834576E0,1.016207814E0,3.128028393E0
1.013599651E1,-1.059178233E0,1.331413984E0,3.048615932E0
1.013839500E1,-1.050626159E0,1.616076946E0,2.947212458E0
1.014079438E1,-1.067730308E0,1.864088058E0,2.823817730E0
1.014319448E1,-1.112934351E0,2.065673351E0,2.674766779E0
1.014559380E1,-1.200898886E0,2.223276377E0,2.497616053E0
1.014799234E1,-1.327958703E0,2.334453821E0,2.302139282E0
1.015039172E1,-1.479453206E0,2.391875029E0,2.088336706E0
1.015279182E1,-1.645608425E0,2.397983789E0,1.865981698E0
1.015519114E1,-1.812985301E0,2.362553596E0,1.632631421E0
1.015758964E1,-1.975475311E0,2.295358419E0,1.390728951E0
1.015998906E1,-2.120861292E0,2.202507019E0,1.142717957E0
1.016238917E1,-2.246699333E0,2.090107918E0,8.910416365E-1
1.016478849E1,-2.346881151E0,1.960604668E0,6.442523003E-1
1.016718698E1,-2.418963194E0,1.813997149E0,4.121237099E-1
1.016958635E1,-2.458058596E0,1.652728796E0,1.946558505E-1
1.017198646E1,-2.470275879E0,1.470691204E0,-2.042578766E-3
1.017438583E1,-2.456836939E0,1.267884135E0,-1.804150790E-1
1.017678432E1,-2.423850060E0,1.040642381E0,-3.367964327E-1
1.017918370E1,-2.373759270E0,7.975183129E-1,-4.772953093E-1
1.018158380E1,-2.313894510E0,5.433985591E-1,-6.055769324E-1
1.018398313E1,-2.250364542E0,2.831701338E-1,-7.240846753E-1
1.018638167E1,-2.189278126E0,1.561141014E-2,-8.328185678E-1
1.018878104E1,-2.128191710E0,-2.568342686E-1,-9.366655946E-1
1.019118114E1,-2.071992159E0,-5.366102457E-1,-1.036847353E0
1.019358047E1,-2.021901131E0,-8.127211332E-1,-1.127255440E0
1.019597896E1,-1.979140520E0,-1.079058170E0,-1.213998199E0
1.019837838E1,-1.947375536E0,-1.331956148E0,-1.293410540E0
1.020077849E1,-1.922940969E0,-1.573858619E0,-1.364270926E0
1.020317781E1,-1.910723686E0,-1.801100254E0,-1.427800775E0
1.020557630E1,-1.908280253E0,-2.012459517E0,-1.481556892E0
1.020797573E1,-1.914388895E0,-2.211601496E0,-1.524317503E0
1.021037583E1,-1.929049611E0,-2.398526192E0,-1.553638935E0
1.021277516E1,-1.949818969E0,-2.576898575E0,-1.573186636E0
1.021517364E1,-1.976697087E0,-2.754049301E0,-1.578073502E0
1.021757302E1,-2.009683847E0,-2.934865236E0,-1.570743203E0
1.021997313E1,-2.043892384E0,-3.103463888E0,-1.548752069E0
1.022237250E1,-2.074435472E0,-3.246406317E0,-1.508435011E0
1.022477099E1,-2.101313591E0,-3.377131462E0,-1.451013684E0
1.022717036E1,-2.122082949E0,-3.485865355E0,-1.376488209E0
1.022957047E1,-2.144074202E0,-3.581160307E0,-1.289745450E0
1.023196979E1,-2.167286873E0,-3.663016081E0,-1.187120080E0
1.023436833E1,-2.177060843E0,-3.736319780E0,-1.068612337E0
1.023676771E1,-2.174617290E0,-3.807180166E0,-9.464394450E-1
1.023916781E1,-2.153847933E0,-3.851162434E0,-8.303751349E-1
1.024156714E1,-2.115974426E0,-3.860936165E0,-7.204194665E-1
1.024396563E1,-2.070770264E0,-3.834058285E0,-6.165724993E-1
1.024636505E1,-2.018235922E0,-3.766863108E0,-5.188341141E-1
1.024876516E1,-1.965701461E0,-3.652020454E0,-4.296478629E-1
1.025116448E1,-1.913167119E0,-3.483421803E0,-3.465702832E-1
1.025356297E1,-1.852080703E0,-3.267175674E0,-2.659361362E-1
1.025596234E1,-1.787328959E0,-3.009390831E0,-1.914106458E-1
1.025836250E1,-1.715246916E0,-2.705180168E0,-1.217720658E-1
1.026076182E1,-1.637056231E0,-2.359430790E0,-5.702040717E-2
1.026316031E1,-1.550313473E0,-1.983137965E0,-8.208493236E-4
1.026555969E1,-1.458683729E0,-1.588519335E0,4.927005619E-2
1.026795979E1,-1.360945463E0,-1.189013839E0,9.325231612E-2
1.027035911E1,-1.257098436E0,-7.968386412E-1,1.299041957E-1
1.027275766E1,-1.153251410E0,-4.205460250E-1,1.604474336E-1
1.027515703E1,-1.043295741E0,-7.113137841E-2,1.873254776E-1
1.027755714E1,-9.394488931E-1,2.416313440E-1,2.117600739E-1
1.027995646E1,-8.343801498E-1,5.360682011E-1,2.325294763E-1
1.028235495E1,-7.341983318E-1,7.889661789E-1,2.520771623E-1
1.028475438E1,-6.315730810E-1,9.795560241E-1,2.704030871E-1
1.028715448E1,-5.313912630E-1,1.101728916E0,2.936159670E-1
1.028955380E1,-4.324311614E-1,1.164037108E0,3.204939961E-1
1.029195229E1,-3.334710598E-1,1.168923974E0,3.498155177E-1
1.029435172E1,-2.406195998E-1,1.131050348E0,3.742501140E-1
1.029675182E1,-1.465464383E-1,1.060190082E0,3.974629641E-1
1.029915115E1,-5.491673946E-2,9.661169648E-1,4.194540977E-1
1.030154964E1,3.304778039E-2,8.537178636E-1,4.365583062E-1
1.030394901E1,1.185688376E-1,7.303231955E-1,4.487755895E-1
1.030634911E1,2.040899098E-1,5.959329605E-1,4.585494399E-1
1.030874849E1,2.896109521E-1,4.578774571E-1,4.671015441E-1
1.031114698E1,3.702450991E-1,3.137133718E-1,4.719884396E-1
1.031354635E1,4.508792162E-1,1.658841372E-1,4.744319022E-1
1.031594646E1,5.302916169E-1,2.049832791E-2,4.732101858E-1
1.031834578E1,6.023736596E-1,-1.236657426E-1,4.707667232E-1
1.032074432E1,6.707905531E-1,-2.666080892E-1,4.658797979E-1
1.032314370E1,7.318770289E-1,-4.022200704E-1,4.573276937E-1
1.032554380E1,7.831896544E-1,-5.305016041E-1,4.438886642E-1
1.032794313E1,8.296153545E-1,-6.502310634E-1,4.280062020E-1
1.033034161E1,8.626020551E-1,-7.626302242E-1,4.047933221E-1
1.033274104E1,8.858149052E-1,-8.713641167E-1,3.803587556E-1
1.033514115E1,8.968104720E-1,-9.727676511E-1,3.522589803E-1
1.033754047E1,8.992539644E-1,-1.069284320E0,3.229374588E-1
1.033993896E1,8.907018304E-1,-1.160914063E0,2.899507582E-1
1.034233833E1,8.699324131E-1,-1.247656822E0,2.569640577E-1
1.034473849E1,8.442761302E-1,-1.327069283E0,2.215339094E-1
1.034713781E1,8.100677133E-1,-1.401594758E0,1.848820150E-1
1.034953630E1,7.721940875E-1,-1.468789935E0,1.457866728E-1
1.035193568E1,7.318770289E-1,-1.528654575E0,1.054696143E-1
1.035433578E1,6.903381944E-1,-1.575080395E0,6.515254080E-2
1.035673510E1,6.487994194E-1,-1.609288812E0,2.605719864E-2
1.035913364E1,6.023736596E-1,-1.628836393E0,-1.425987296E-2
1.036153302E1,5.571696758E-1,-1.632501602E0,-5.335521325E-2
1.036393312E1,5.107439756E-1,-1.620284319E0,-8.878536522E-2
1.036633245E1,4.643182456E-1,-1.590962768E0,-1.242155284E-1
1.036873094E1,4.178925455E-1,-1.549424052E0,-1.535370350E-1
1.037113036E1,3.726885319E-1,-1.490780950E0,-1.791933477E-1
1.037353047E1,3.250410855E-1,-1.424807668E0,-2.072931379E-1
1.037592979E1,2.798371017E-1,-1.344173431E0,-2.353929132E-1
1.037832828E1,2.358548790E-1,-1.253765464E0,-2.634926736E-1
1.038072771E1,1.918726265E-1,-1.156027198E0,-2.915924489E-1
1.038312781E1,1.478903592E-1,-1.049736619E0,-3.233574033E-1
1.038552714E1,1.051298231E-1,-9.373375177E-1,-3.563441038E-1
1.038792563E1,6.236929074E-2,-8.188297749E-1,-3.905525208E-1
1.039032500E1,2.083048597E-2,-6.966568232E-1,-4.296478629E-1
1.039272510E1,-2.193004265E-2,-5.695969462E-1,-4.699649513E-1
1.039512448E1,-6.346884370E-2,-4.449805915E-1,-5.127254725E-1
1.039752297E1,-1.050076485E-1,-3.203642070E-1,-5.567077398E-1
1.039992234E1,-1.428812444E-1,-1.945260465E-1,-6.019117236E-1
1.040232245E1,-1.770896763E-1,-6.990964711E-2,-6.458939910E-1
1.040472177E1,-2.100763619E-1,5.104156584E-2,-6.862110496E-1
1.040712031E1,-2.430630624E-1,1.646624058E-1,-7.265281081E-1
1.040951969E1,-2.748280466E-1,2.721745670E-1,-7.668452263E-1
1.041191979E1,-3.004843891E-1,3.638042808E-1,-8.059405684E-1
1.041431911E1,-3.212537766E-1,4.432167113E-1,-8.425924182E-1
1.041671766E1,-3.383579850E-1,5.030815005E-1,-8.792443275E-1
1.041911703E1,-3.481318355E-1,5.507289767E-1,-9.171178937E-1
1.042151714E1,-3.542404771E-1,5.800504684E-1,-9.513263702E-1
1.042391646E1,-3.554621935E-1,5.959329605E-1,-9.855347872E-1
1.042631495E1,-3.481318355E-1,6.008198857E-1,-1.019743204E0
1.042871432E1,-3.395797312E-1,5.947111845E-1,-1.055173397E0
1.043111448E1,-3.236972392E-1,5.824939013E-1,-1.090603471E0
1.043351380E1,-2.992626429E-1,5.653896928E-1,-1.126033664E0
1.043591229E1,-2.748280466E-1,5.421768427E-1,-1.162685513E0
1.043831167E1,-2.479499876E-1,5.214074254E-1,-1.198115706E0
1.044071177E1,-2.174067497E-1,5.030815005E-1,-1.232324123E0
1.044311115E1,-1.807548553E-1,4.884206653E-1,-1.267754316E0
1.044550964E1,-1.453247070E-1,4.725382030E-1,-1.300740957E0
1.044790901E1,-1.050076485E-1,4.590991735E-1,-1.334949374E0
1.045030911E1,-6.102538481E-2,4.481036067E-1,-1.366714358E0
1.045270844E1,-1.215620805E-2,4.383297861E-1,-1.399700999E0
1.045510698E1,3.915642574E-2,4.261125028E-1,-1.431465983E0
1.045750635E1,8.924733102E-2,4.151169360E-1,-1.460787535E0
1.045990646E1,1.381165236E-1,3.980126977E-1,-1.490109086E0
1.046230578E1,1.894291639E-1,3.833519518E-1,-1.513321877E0
1.046470427E1,2.395200729E-1,3.638042808E-1,-1.532869577E0
1.046710370E1,2.883892059E-1,3.467000723E-1,-1.548752069E0
1.046950380E1,3.384801149E-1,3.271524012E-1,-1.560969353E0
1.047190312E1,3.910144866E-1,3.076047301E-1,-1.568299770E0
1.047430161E1,4.459923208E-1,2.892788053E-1,-1.575630069E0
1.047670099E1,5.046353340E-1,2.697311342E-1,-1.579295278E0
1.047910115E1,5.669435263E-1,2.440748066E-1,-1.582960486E0
1.048150047E1,6.353603601E-1,2.110881209E-1,-1.586625695E0
1.048389896E1,7.098858953E-1,1.609972119E-1,-1.592734337E0
1.048629833E1,7.929635048E-1,1.011324748E-1,-1.597621202E0
1.048869844E1,8.809279799E-1,1.805487275E-2,-1.602508187E0
1.049109776E1,9.811097980E-1,-9.190078080E-2,-1.606173277E0
1.049349630E1,1.091065526E0,-2.299562097E-1,-1.606173277E0
1.049589568E1,1.208351612E0,-3.924462497E-1,-1.602508187E0
1.049829578E1,1.342741847E0,-5.744838715E-1,-1.592734337E0
1.050069510E1,1.490571141E0,-7.724040151E-1,-1.576851845E0
1.050309364E1,1.646952510E0,-9.862067103E-1,-1.556082368E0
1.050549302E1,1.811885953E0,-1.209783196E0,-1.526760936E0
1.050789312E1,1.975597739E0,-1.441911817E0,-1.492552519E0
1.051029245E1,2.134422302E0,-1.688701153E0,-1.449791908E0
1.051269094E1,2.279808283E0,-1.945264339E0,-1.398479342E0
1.051509031E1,2.415420055E0,-2.206714630E0,-1.342279792E0
1.051749047E1,2.532706261E0,-2.460834265E0,-1.272641182E0
1.051988979E1,2.625557661E0,-2.708845377E0,-1.192007065E0
1.052228828E1,2.692752838E0,-2.932421923E0,-1.099155664E0
1.052468766E1,2.726961136E0,-3.127898693E0,-9.940868616E-1
1.052708776E1,2.735513210E0,-3.286723375E0,-8.780225515E-1
1.052948714E1,2.724517822E0,-3.412561655E0,-7.509627342E-1
1.053188563E1,2.691530943E0,-3.506634712E0,-6.165724993E-1
1.053428500E1,2.638996601E0,-3.566499472E0,-4.760735929E-1
1.053668510E1,2.566914558E0,-3.589712381E0,-3.306877911E-1
1.053908443E1,2.478950024E0,-3.575051546E0,-1.791933477E-1
1.054148297E1,2.377546549E0,-3.522517204E0,-2.892062627E-2
1.054388234E1,2.265147448E0,-3.446769953E0,1.152434498E-1
1.054628245E1,2.147861481E0,-3.347809792E0,2.520771623E-1
1.054868177E1,2.028131962E0,-3.228080511E0,3.791370094E-1
1.055108026E1,1.908402562E0,-3.086359739E0,4.952013195E-1
1.055347969E1,1.793560028E0,-2.923869848E0,5.917179585E-1
1.055587979E1,1.681160927E0,-2.743053913E0,6.686868668E-1
1.055827911E1,1.571205258E0,-2.553685665E0,7.236647010E-1
1.056067760E1,1.463693023E0,-2.356987238E0,7.590948939E-1
1.056307698E1,1.365954757E0,-2.149293184E0,7.725338936E-1
