"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.622173073E0,3.261313200E0,-1.919112015E1,-3.161142826E0
6.624571979E0,3.280466080E0,-1.864287186E1,-3.218601227E0
6.626970937E0,3.297224760E0,-1.797970581E1,-3.256906748E0
6.629370677E0,3.258919239E0,-1.725429344E1,-3.321547508E0
6.631770416E0,3.282860041E0,-1.652888107E1,-3.438858271E0
6.634169323E0,3.175125599E0,-1.577713490E1,-3.374217510E0
6.636568281E0,3.031479836E0,-1.504214668E1,-3.328729868E0
6.638968020E0,2.859104633E0,-1.437179852E1,-3.295212269E0
6.641367760E0,2.674759150E0,-1.365835762E1,-3.280847788E0
6.643766666E0,2.538295507E0,-1.299279785E1,-3.288030148E0
6.646165625E0,2.358738184E0,-1.248285484E1,-3.283241749E0
6.648565364E0,2.152845621E0,-1.196094131E1,-3.297606468E0
6.650965104E0,1.896677136E0,-1.149888039E1,-3.242542267E0
6.653364010E0,1.666843653E0,-1.103921413E1,-3.225783587E0
6.655762916E0,1.381945848E0,-1.063939857E1,-3.216207027E0
6.658162708E0,9.988900423E-1,-1.031619549E1,-3.288030148E0
6.660562448E0,6.493515968E-1,-1.000256824E1,-3.151566505E0
6.662961354E0,4.338827431E-1,-9.614725113E0,-2.964826822E0
6.665360260E0,1.441968083E-1,-9.253215790E0,-2.761328220E0
6.667760000E0,-1.407009363E-1,-9.042534828E0,-2.687111378E0
6.670159739E0,-4.112341106E-1,-9.013805389E0,-2.960038662E0
6.672558698E0,-8.493541479E-1,-8.932406425E0,-3.110866785E0
6.674957604E0,-1.512519479E0,-8.810307503E0,-3.414917231E0
6.677357343E0,-2.228355169E0,-8.666661263E0,-3.831490517E0
6.679757083E0,-2.738298178E0,-8.405704498E0,-3.865007877E0
6.682155989E0,-3.332034588E0,-8.235723495E0,-3.503499031E0
6.684554948E0,-3.849160194E0,-8.120806694E0,-2.809210300E0
6.686954687E0,-4.227427483E0,-8.046589851E0,-2.177168369E0
6.689354427E0,-4.636818409E0,-7.953220844E0,-1.624131441E0
6.691753333E0,-4.983962536E0,-7.828727245E0,-1.114188433E0
6.694152291E0,-5.383777142E0,-7.720993042E0,-6.473391056E-1
6.696552031E0,-5.766833305E0,-7.529465199E0,-2.020367384E-1
6.698951770E0,-6.147494793E0,-7.292448997E0,1.211665720E-1
6.701350677E0,-6.418027878E0,-7.065009594E0,2.624184191E-1
6.703749635E0,-6.588008881E0,-6.765747547E0,4.084584415E-1
6.706149375E0,-6.595191002E0,-6.574219704E0,6.909620762E-1
6.708549114E0,-6.599979401E0,-6.203134060E0,1.595931292E0
6.710948020E0,-6.954306126E0,-5.738679409E0,2.740310431E0
6.713346927E0,-7.378061771E0,-5.305346966E0,3.939754009E0
6.715746718E0,-7.701264858E0,-4.895956039E0,4.748959541E0
6.718146458E0,-7.787452698E0,-4.536841869E0,5.112862587E0
6.720545364E0,-7.835334778E0,-4.242367744E0,5.201444149E0
6.722944270E0,-7.770693779E0,-3.921557903E0,5.117650509E0
6.725344010E0,-7.615077019E0,-3.617507458E0,4.971610546E0
6.727743750E0,-7.375667572E0,-3.327821493E0,4.729806423E0
6.730142708E0,-7.076405048E0,-3.030953169E0,4.399420738E0
6.732541614E0,-6.616738319E0,-2.796331644E0,3.882295609E0
6.734941354E0,-6.066095829E0,-2.623956442E0,3.240677118E0
6.737341093E0,-5.422082901E0,-2.631138802E0,2.524841785E0
6.739740000E0,-4.823557854E0,-2.882519245E0,1.804217935E0
6.742138958E0,-4.215456963E0,-3.284727812E0,1.117111683E0
6.744538698E0,-3.545109272E0,-3.732424259E0,5.018282533E-1
6.746938437E0,-2.872367620E0,-4.275884628E0,1.582623273E-2
6.749337343E0,-2.249902010E0,-4.840892315E0,-3.935646415E-1
6.751736302E0,-1.641800880E0,-5.319711685E0,-7.526794076E-1
6.754136041E0,-1.112704992E0,-5.798531532E0,-1.061518312E0
6.756535781E0,-5.740327835E-1,-6.251016140E0,-1.353598356E0
6.758934687E0,-1.191540658E-1,-6.612524986E0,-1.581037641E0
6.761333645E0,3.069955111E-1,-6.950093269E0,-1.815659285E0
6.763733385E0,6.613221169E-1,-7.213444233E0,-2.050281048E0
6.766133125E0,1.015648723E0,-7.472006798E0,-2.289690733E0
6.768532031E0,1.348428488E0,-7.639593601E0,-2.512341976E0
6.770930937E0,1.666843653E0,-7.816756725E0,-2.723022699E0
6.773330729E0,1.915829897E0,-7.874215126E0,-2.960038662E0
6.775730468E0,2.171998501E0,-7.960402489E0,-3.180295467E0
6.778129375E0,2.339585066E0,-8.039407730E0,-3.383794069E0
6.780528281E0,2.523931026E0,-8.106442451E0,-3.553775072E0
6.782928073E0,2.655606508E0,-8.137565613E0,-3.747697115E0
6.785327812E0,2.753764391E0,-8.211782455E0,-4.008653641E0
6.787726718E0,2.847134113E0,-8.250088692E0,-4.305521965E0
6.790125625E0,2.930927753E0,-8.245300293E0,-4.607178688E0
6.792525364E0,2.985991955E0,-8.266847610E0,-4.865741253E0
6.794925104E0,3.012326956E0,-8.269241333E0,-5.064451694E0
6.797324010E0,3.017115116E0,-8.245300293E0,-5.229643822E0
6.799722968E0,2.981203556E0,-8.228541374E0,-5.337378502E0
6.802122708E0,2.945292234E0,-8.233329773E0,-5.428354740E0
6.804522448E0,2.923745394E0,-8.178265572E0,-5.490601063E0
6.806921354E0,2.861498833E0,-8.192629814E0,-5.514542103E0
6.809320312E0,2.715458632E0,-8.195024490E0,-5.519330025E0
6.811720052E0,2.576601267E0,-8.192629814E0,-5.485812664E0
6.814119791E0,2.447319746E0,-8.163900375E0,-5.378077984E0
6.816518698E0,2.301279545E0,-8.125595093E0,-5.272737980E0
6.818917656E0,2.179180622E0,-8.094471931E0,-5.138668537E0
6.821317395E0,2.042716980E0,-8.082501411E0,-5.011781216E0
6.823717135E0,1.906253576E0,-8.029830933E0,-4.863347054E0
6.826116041E0,1.769789934E0,-8.013072968E0,-4.681395531E0
6.828514948E0,1.616567492E0,-7.974767208E0,-4.564084530E0
6.830914739E0,1.506438971E0,-7.905338764E0,-4.386921406E0
6.833314479E0,1.413069129E0,-7.850274086E0,-4.236093044E0
6.835713385E0,1.367581248E0,-7.809574604E0,-4.085265160E0
6.838112291E0,1.324487567E0,-7.742539883E0,-3.922466278E0
6.840512031E0,1.276605487E0,-7.701840401E0,-3.730938196E0
6.842911770E0,1.267029166E0,-7.687475681E0,-3.496316910E0
6.845310729E0,1.269423246E0,-7.606076241E0,-3.314365149E0
6.847709635E0,1.324487567E0,-7.594105721E0,-3.082137585E0
6.850109375E0,1.377157688E0,-7.577347279E0,-2.888215542E0
6.852509114E0,1.458557010E0,-7.572558880E0,-2.670352459E0
6.854908073E0,1.506438971E0,-7.603682041E0,-2.495583296E0
6.857306979E0,1.571079612E0,-7.649170399E0,-2.344755411E0
6.859706718E0,1.611779451E0,-7.749722004E0,-2.177168369E0
6.862106458E0,1.664449573E0,-7.838303566E0,-2.050281048E0
6.864505364E0,1.664449573E0,-7.914915085E0,-1.928182125E0
6.866904323E0,1.702755213E0,-8.008284569E0,-1.813265324E0
6.869304062E0,1.753031135E0,-8.106442451E0,-1.719895482E0
6.871703802E0,1.745848894E0,-8.185447693E0,-1.585825920E0
6.874102708E0,1.774577975E0,-8.309940338E0,-1.449362278E0
6.876501666E0,1.767395735E0,-8.420069695E0,-1.320080876E0
6.878901406E0,1.796125054E0,-8.501468658E0,-1.209952474E0
6.881301145E0,1.805701375E0,-8.542168617E0,-1.123764753E0
6.883700052E0,1.808095455E0,-8.585261345E0,-1.073488832E0
6.886098958E0,1.815277815E0,-8.618780136E0,-1.028000951E0
6.888498750E0,1.772184014E0,-8.637932777E0,-1.028000951E0
6.890898489E0,1.741060615E0,-8.681025505E0,-1.032789111E0
6.893297395E0,1.642902613E0,-8.645114899E0,-1.068700552E0
6.895696302E0,1.575867891E0,-8.645114899E0,-1.097429633E0
6.898096041E0,1.470527530E0,-8.647508621E0,-1.135735273E0
6.900495781E0,1.346034408E0,-8.623567581E0,-1.186011434E0
6.902894739E0,1.190418005E0,-8.602020264E0,-1.250652075E0
6.905293645E0,1.008466482E0,-8.575685501E0,-1.365568757E0
6.907693385E0,8.169385195E-1,-8.506257057E0,-1.502032399E0
6.910093125E0,6.014696360E-1,-8.415280342E0,-1.664831161E0
6.912492031E0,3.955771923E-1,-8.314728737E0,-1.851570845E0
6.914890989E0,1.226499081E-1,-8.173477173E0,-2.067039728E0
6.917290729E0,-1.550655365E-1,-8.029830933E0,-2.268144131E0
6.919690468E0,-4.303868711E-1,-7.934067726E0,-2.502765894E0
6.922089375E0,-7.392256260E-1,-7.780845165E0,-2.744569540E0
6.924488333E0,-1.045670271E0,-7.680293083E0,-3.024679422E0
6.926888073E0,-1.335356236E0,-7.613258839E0,-3.261695147E0
6.929287812E0,-1.620253921E0,-7.527070999E0,-3.446040630E0
6.931686718E0,-1.842905045E0,-7.445671558E0,-3.558563232E0
6.934085625E0,-2.067950487E0,-7.373848915E0,-3.656721354E0
6.936485416E0,-2.261872530E0,-7.361878395E0,-3.750091076E0
6.938885156E0,-2.462976933E0,-7.376242638E0,-3.879372597E0
6.941284062E0,-2.704780817E0,-7.428912640E0,-3.977530479E0
6.943682968E0,-2.996860743E0,-7.469612598E0,-4.097235680E0
6.946082760E0,-3.327246666E0,-7.524676800E0,-4.300734043E0
6.948482500E0,-3.664814234E0,-7.546223640E0,-4.439591408E0
6.950881406E0,-4.019141197E0,-7.656352043E0,-4.540143490E0
6.953280312E0,-4.447684765E0,-7.730569363E0,-4.552114010E0
6.955680052E0,-4.883410454E0,-7.874215126E0,-4.595208168E0
6.958079791E0,-5.328712940E0,-7.979555607E0,-4.635907650E0
6.960478750E0,-5.809926987E0,-8.139959335E0,-4.635907650E0
6.962877656E0,-6.291140556E0,-8.285999298E0,-4.686183453E0
6.965277395E0,-6.815448761E0,-8.460768700E0,-4.856164455E0
6.967677135E0,-7.279903412E0,-8.628355980E0,-5.023751736E0
6.970076041E0,-7.818575382E0,-8.810307503E0,-5.227250099E0
6.972475000E0,-8.409917831E0,-8.953953743E0,-5.454689503E0
6.974874739E0,-8.991683960E0,-9.207727432E0,-5.636641026E0
6.977274479E0,-9.554297447E0,-9.420803070E0,-5.732405186E0
6.979673385E0,-1.010494041E1,-9.657818794E0,-5.811409950E0
6.982072343E0,-1.066755295E1,-9.894833565E0,-6.029273033E0
6.984472083E0,-1.117270851E1,-1.012466812E1,-6.323747158E0
6.986871823E0,-1.159646320E1,-1.034492493E1,-6.575127602E0
6.989270729E0,-1.190290833E1,-1.049575233E1,-6.869602203E0
6.991669635E0,-1.213513565E1,-1.060348797E1,-7.257446289E0
6.994069427E0,-1.241285133E1,-1.071122169E1,-7.630925179E0
6.996469166E0,-1.262353230E1,-1.077586269E1,-7.985252380E0
6.998868073E0,-1.273126602E1,-1.080698586E1,-8.286908150E0
7.001266979E0,-1.274323750E1,-1.077107430E1,-8.612505913E0
7.003666718E0,-1.268577766E1,-1.068967438E1,-8.942891121E0
7.006066458E0,-1.253495026E1,-1.058912277E1,-9.165541649E0
7.008465416E0,-1.228596401E1,-1.043590069E1,-9.318764687E0
7.010864323E0,-1.195797253E1,-1.023479557E1,-9.402558327E0
7.013264062E0,-1.153182316E1,-1.004087353E1,-9.460017204E0
7.015663802E0,-1.100512123E1,-9.806252480E0,-9.495927811E0
7.018062760E0,-1.042335510E1,-9.593177795E0,-9.500716209E0
7.020461666E0,-9.884682655E0,-9.427985191E0,-9.440863609E0
7.022861406E0,-9.305311203E0,-9.246033669E0,-9.275671005E0
7.025261145E0,-8.658904076E0,-9.085628510E0,-9.079355240E0
7.027660052E0,-8.098685265E0,-8.961135864E0,-8.847126961E0
7.030059010E0,-7.531283855E0,-8.805519104E0,-8.574199677E0
7.032458750E0,-7.002188206E0,-8.630749702E0,-8.255784988E0
7.034858489E0,-6.482668400E0,-8.463162422E0,-7.973281860E0
7.037257395E0,-6.008636951E0,-8.247694016E0,-7.674018860E0
7.039656354E0,-5.606428623E0,-8.022648811E0,-7.408274174E0
7.042056093E0,-5.201825619E0,-7.797604084E0,-7.159287453E0
7.044455833E0,-4.840317249E0,-7.653958321E0,-6.804961205E0
7.046854739E0,-4.536266327E0,-7.586923122E0,-6.364447117E0
7.049253645E0,-4.246580601E0,-7.534253120E0,-5.981390953E0
7.051653437E0,-3.959288597E0,-7.476794720E0,-5.591153145E0
7.054053177E0,-3.640873432E0,-7.431307316E0,-5.220067501E0
7.056452083E0,-3.324852228E0,-7.438488960E0,-4.880105495E0
7.058850989E0,-3.027984142E0,-7.472006798E0,-4.559296608E0
7.061250729E0,-2.774209499E0,-7.582135201E0,-4.238487244E0
7.063650468E0,-2.513252735E0,-7.725780964E0,-3.977530479E0
7.066049427E0,-2.326513052E0,-7.953220844E0,-3.764455795E0
7.068448333E0,-2.197231770E0,-8.252482414E0,-3.618415833E0
7.070848073E0,-2.082315207E0,-8.637932777E0,-3.510681391E0
7.073247812E0,-2.005703926E0,-9.109569550E0,-3.426887751E0
7.075646718E0,-1.996127486E0,-9.633877754E0,-3.393370628E0
7.078045677E0,-1.981763005E0,-1.017494392E1,-3.393370628E0
7.080445416E0,-2.024856806E0,-1.081416798E1,-3.393370628E0
7.082845156E0,-2.094285488E0,-1.148212147E1,-3.481951952E0
7.085244062E0,-2.163714647E0,-1.215725803E1,-3.477163792E0
7.087643020E0,-2.192443609E0,-1.297125053E1,-3.383794069E0
7.090042760E0,-2.316936731E0,-1.385227966E1,-3.314365149E0
7.092442500E0,-2.489311934E0,-1.475964260E1,-3.295212269E0
7.094841406E0,-2.702386618E0,-1.579868126E1,-3.307182789E0
7.097240312E0,-2.948978901E0,-1.685687447E1,-3.335911989E0
7.099640104E0,-3.200359344E0,-1.798928261E1,-3.340700388E0
7.102039843E0,-3.420616388E0,-1.917196846E1,-3.297606468E0
7.104438750E0,-3.537927151E0,-2.031395149E1,-3.259300709E0
7.106837656E0,-3.667208672E0,-2.145593834E1,-3.192265987E0
7.109237448E0,-3.779731035E0,-2.249018860E1,-3.074955225E0
7.111637187E0,-3.801278114E0,-2.339515686E1,-2.914550781E0
7.114036093E0,-3.710302353E0,-2.415647888E1,-2.672746897E0
7.116435000E0,-3.466104031E0,-2.475021744E1,-2.404607534E0
7.118834739E0,-3.162053585E0,-2.509496689E1,-2.088586569E0
7.121234479E0,-2.726327658E0,-2.520748901E1,-1.758200884E0
7.123633437E0,-2.173290730E0,-2.502793121E1,-1.434997678E0
7.126032343E0,-1.443090558E0,-2.453235435E1,-1.226711035E0
7.128432083E0,-6.793731451E-1,-2.361780739E1,-1.075882792E0
7.130831823E0,6.519154459E-2,-2.249736977E1,-9.585719705E-1
7.133230729E0,8.193325996E-1,-2.129792595E1,-8.268964887E-1
7.135629687E0,1.494468570E0,-1.990695572E1,-6.210040450E-1
7.138029427E0,2.076234579E0,-1.849204445E1,-3.097711802E-1
7.140429166E0,2.516748667E0,-1.712979889E1,3.497902304E-2
7.142828073E0,2.883045673E0,-1.589205170E1,4.060643613E-1
7.145227031E0,3.218219519E0,-1.475246048E1,8.633372188E-1
7.147626770E0,3.943631411E0,-1.350752831E1,2.433866024E0
7.150026510E0,5.902004242E0,-1.189630032E1,6.508622169E0
7.152425416E0,7.786159992E0,-1.025634289E1,9.996824265E0
7.154824323E0,9.433300018E0,-8.829460144E0,1.345390320E1
7.157224114E0,1.073090076E1,-7.598893642E0,1.604910660E1
7.159623854E0,1.160474777E1,-6.746594906E0,1.654707718E1
7.162022760E0,1.167178154E1,-6.320445061E0,1.541227531E1
7.164421666E0,1.111635113E1,-6.183981895E0,1.344193172E1
7.166821406E0,1.044839764E1,-6.066670895E0,1.126569557E1
7.169221145E0,9.435693741E0,-6.095399857E0,9.146919250E0
7.171620104E0,8.384684563E0,-6.172011375E0,6.992229939E0
7.174019010E0,7.336069584E0,-6.207922935E0,4.990763664E0
7.176418750E0,6.402370930E0,-6.239045620E0,3.259829998E0
7.178818489E0,5.554860115E0,-6.243834019E0,1.792247415E0
7.181217395E0,4.752836704E0,-6.203134060E0,4.587345123E-1
7.183616354E0,4.072912693E0,-6.169617176E0,-6.640977859E-1
7.186016093E0,3.555787325E0,-6.057094097E0,-1.657648802E0
7.188415833E0,3.170337439E0,-5.923024654E0,-2.505159855E0
7.190814739E0,2.722641230E0,-5.846413612E0,-3.213813066E0
7.193213698E0,2.368314505E0,-5.738679409E0,-3.639962435E0
7.195613437E0,2.104963541E0,-5.616580009E0,-3.730938196E0
7.198013177E0,1.927800417E0,-5.425052166E0,-3.788396835E0
7.200412083E0,1.860765696E0,-5.149730682E0,-3.654327393E0
7.202811041E0,1.848795176E0,-4.955808640E0,-3.556169033E0
7.205210781E0,1.815277815E0,-4.831315517E0,-3.419705629E0
7.207610520E0,1.875130296E0,-4.704428673E0,-3.362246990E0
7.210009427E0,1.853583336E0,-4.529659271E0,-3.309576988E0
7.212408333E0,1.875130296E0,-4.412348747E0,-3.311970949E0
7.214808125E0,1.784154534E0,-4.357284069E0,-3.333518028E0
7.217207864E0,1.683602333E0,-4.275884628E0,-3.426887751E0
7.219606770E0,1.571079612E0,-4.295037746E0,-3.553775072E0
7.222005677E0,1.456162930E0,-4.292643547E0,-3.537016392E0
7.224405416E0,1.286181927E0,-4.283067226E0,-3.644750834E0
7.226805156E0,1.211964846E0,-4.314190388E0,-3.855431557E0
7.229204114E0,1.120989084E0,-4.314190388E0,-3.994289398E0
7.231603020E0,1.080289483E0,-4.345313549E0,-4.106812000E0
7.234002760E0,1.061136603E0,-4.405166149E0,-4.214546680E0
7.236402500E0,1.147324204E0,-4.522477150E0,-4.346221447E0
7.238801406E0,1.231117606E0,-4.687669754E0,-4.465926647E0
7.241200364E0,1.286181927E0,-4.900744915E0,-4.576055050E0
7.243600104E0,1.322093368E0,-5.164095879E0,-4.669425011E0
7.245999843E0,1.286181927E0,-5.496875286E0,-4.753218651E0
7.248398750E0,1.168871045E0,-5.803319931E0,-4.868134975E0
7.250797708E0,1.144930005E0,-6.160040855E0,-5.100363255E0
7.253197448E0,1.283787727E0,-6.473667622E0,-5.361319542E0
7.255597187E0,1.484892130E0,-6.765747547E0,-5.643823147E0
7.257996093E0,1.721907854E0,-7.069797993E0,-5.923933029E0
7.260395052E0,1.951741457E0,-7.364272118E0,-6.192071915E0
7.262794791E0,2.205515862E0,-7.653958321E0,-6.455422401E0
7.265194531E0,2.409014225E0,-7.905338764E0,-6.666103363E0
7.267593437E0,2.509566069E0,-8.123201370E0,-6.840872765E0
7.269992343E0,2.646029949E0,-8.300364494E0,-6.989306450E0
7.272392135E0,2.866286993E0,-8.479921341E0,-7.168864250E0
7.274791875E0,3.103302717E0,-8.635538101E0,-7.271810532E0
7.277190781E0,3.294830561E0,-8.803124428E0,-7.372362614E0
7.279589687E0,3.433688402E0,-8.925223351E0,-7.422638416E0
7.281989427E0,3.486358643E0,-9.020987511E0,-7.437003136E0
7.284389166E0,3.539028645E0,-9.114357948E0,-7.401091576E0
7.286788073E0,3.615639925E0,-9.200545311E0,-7.341238976E0
7.289187031E0,3.656339645E0,-9.258004189E0,-7.247869492E0
7.291586770E0,3.675492525E0,-9.305885315E0,-7.152105331E0
7.293986510E0,3.680280685E0,-9.360949516E0,-7.061129570E0
7.296385416E0,3.725768328E0,-9.382496834E0,-6.972548008E0
7.298784375E0,3.747315407E0,-9.399255753E0,-6.836084366E0
7.301184114E0,3.709009647E0,-9.420803070E0,-6.713985443E0
7.303583854E0,3.620428085E0,-9.432772636E0,-6.515275002E0
7.305982760E0,3.522270203E0,-9.418408394E0,-6.271077156E0
7.308381718E0,3.491146564E0,-9.370526314E0,-6.017302513E0
7.310781458E0,3.527058125E0,-9.238850594E0,-5.890415668E0
7.313181198E0,3.603669405E0,-9.123934746E0,-5.746769428E0
7.315580104E0,3.632398605E0,-9.032958984E0,-5.519330025E0
7.317979062E0,3.653945446E0,-8.997046471E0,-5.042904377E0
7.320378802E0,3.191884518E0,-9.138298988E0,-3.209024906E0
7.322778541E0,2.042716980E0,-9.708094597E0,3.079062700E-1
7.325177448E0,1.030013323E0,-1.024916077E1,2.874380112E0
7.327576354E0,1.322263032E-1,-1.079022694E1,4.930911064E0
7.329976093E0,-5.141804218E-1,-1.120201206E1,6.278788567E0
7.332375833E0,-9.810296297E-1,-1.157070351E1,7.159816742E0
7.334774791E0,-1.404785156E0,-1.189630032E1,7.387256622E0
7.337173698E0,-1.622648120E0,-1.202558136E1,6.946742058E0
7.339573437E0,-1.591524720E0,-1.200164032E1,6.032196522E0
7.341973177E0,-1.610677600E0,-1.192024136E1,4.902182102E0
7.344372083E0,-1.562795639E0,-1.172871399E1,3.606974125E0
7.346771041E0,-1.581948400E0,-1.156591511E1,2.651728868E0
7.349170781E0,-1.605889320E0,-1.147493935E1,1.861676335E0
7.351570520E0,-1.663347721E0,-1.135762882E1,1.243998766E0
7.353969427E0,-1.615465760E0,-1.119482994E1,3.988820314E-1
7.356368385E0,-1.665741801E0,-1.106554890E1,-4.989050031E-1
7.358768125E0,-1.517307758E0,-1.088359642E1,-1.525973439E0
7.361167864E0,-1.244380474E0,-1.063939857E1,-2.512341976E0
7.363566770E0,-1.134251833E0,-1.051729965E1,-3.276059628E0
7.365965729E0,-9.690591097E-1,-1.041195965E1,-3.967954159E0
7.368365468E0,-7.990781069E-1,-1.032098389E1,-4.492261410E0
7.370765208E0,-7.152845860E-1,-1.030901337E1,-4.848982334E0
7.373164114E0,-6.219148636E-1,-1.024197865E1,-5.050086498E0
7.375563020E0,-4.615102112E-1,-1.018212605E1,-5.172185898E0
7.377962812E0,-2.436471879E-1,-1.009593868E1,-5.217673779E0
7.380362552E0,-1.047894657E-1,-1.005523872E1,-5.188944340E0
7.382761458E0,5.322104692E-2,-9.990597725E0,-4.925593376E0
7.385160364E0,1.154676154E-1,-9.983415604E0,-4.611966610E0
7.387560104E0,2.567194402E-1,-9.911592484E0,-4.231305122E0
7.389959843E0,3.620597720E-1,-9.870892525E0,-3.915284157E0
7.392358802E0,4.769765437E-1,-9.808647156E0,-3.544198513E0
7.394757708E0,5.871050358E-1,-9.734429359E0,-3.225783587E0
7.397157448E0,6.756867170E-1,-9.686547279E0,-2.957644463E0
7.399557187E0,7.355391979E-1,-9.650635719E0,-2.694293499E0
7.401956093E0,7.307510376E-1,-9.629088402E0,-2.512341976E0
7.404355052E0,6.828689575E-1,-9.653029442E0,-2.404607534E0
7.406754791E0,5.918933153E-1,-9.667394638E0,-2.332784891E0
7.409154531E0,4.578237534E-1,-9.720065117E0,-2.306449652E0
7.411553437E0,3.405129015E-1,-9.755976677E0,-2.282508612E0
7.413952395E0,1.920787692E-1,-9.787099838E0,-2.196321011E0
7.416352135E0,6.040333956E-2,-9.791887283E0,-2.174774170E0
7.418751875E0,-3.296649456E-2,-9.870892525E0,-2.086192608E0
7.421150781E0,-1.646419466E-1,-9.861316681E0,-2.055069208E0
7.423549739E0,-2.699822783E-1,-9.854134560E0,-1.985640526E0
7.425949479E0,-4.016576707E-1,-9.830193520E0,-1.976063967E0
7.428349218E0,-4.758747518E-1,-9.803858757E0,-1.956911087E0
7.430748125E0,-5.812151432E-1,-9.765552521E0,-1.901846886E0
7.433147031E0,-6.434617043E-1,-9.736824036E0,-1.815659285E0
7.435546823E0,-7.081023455E-1,-9.717670441E0,-1.794112444E0
7.437946562E0,-7.727429867E-1,-9.688941956E0,-1.803688884E0
7.440345468E0,-7.727429867E-1,-9.626694679E0,-1.844388604E0
7.442744375E0,-7.272551060E-1,-9.554871559E0,-1.882694125E0
7.445144114E0,-6.937377453E-1,-9.533326149E0,-1.952122927E0
7.447543854E0,-6.602203846E-1,-9.492626190E0,-1.976063967E0
7.449942812E0,-5.692446232E-1,-9.461503029E0,-2.021551847E0
7.452341718E0,-5.309391022E-1,-9.437561989E0,-2.081404209E0
7.454741458E0,-4.686925113E-1,-9.408831596E0,-2.186744452E0
7.457141198E0,-3.561698496E-1,-9.396862030E0,-2.260961771E0
7.459540104E0,-2.580117881E-1,-9.375314713E0,-2.325602293E0
7.461939062E0,-1.933711171E-1,-9.377708435E0,-2.414184093E0
7.464338802E0,-7.127207518E-2,-9.375314713E0,-2.505159855E0
7.466738541E0,1.491546631E-2,-9.396862030E0,-2.545859575E0
7.469137448E0,7.237384468E-2,-9.401649475E0,-2.581771135E0
7.471536406E0,1.537731886E-1,-9.420803070E0,-2.600923777E0
7.473936145E0,2.351725549E-1,-9.456713676E0,-2.632046938E0
7.476335885E0,2.830545306E-1,-9.511778831E0,-2.648805857E0
7.478734791E0,2.830545306E-1,-9.554871559E0,-2.608106136E0
7.481133750E0,3.357247114E-1,-9.629088402E0,-2.603317738E0
7.483533489E0,3.620597720E-1,-9.688941956E0,-2.603317738E0
7.485933229E0,4.362768531E-1,-9.741611481E0,-2.622470617E0
7.488332135E0,4.674001336E-1,-9.782311440E0,-2.641623259E0
7.490731041E0,4.865529239E-1,-9.823010445E0,-2.665564299E0
7.493130833E0,5.368289948E-1,-9.873288155E0,-2.761328220E0
7.495530573E0,5.487995148E-1,-9.916380882E0,-2.883427382E0
7.497929479E0,6.014696360E-1,-9.971446037E0,-3.012708902E0
7.500328385E0,6.373811960E-1,-9.973839760E0,-3.175507545E0
7.502728125E0,7.235686779E-1,-9.997780800E0,-3.381400108E0
7.505127864E0,7.427215576E-1,-1.002890396E1,-3.563351631E0
7.507526823E0,7.882093191E-1,-1.006242085E1,-3.754879236E0
7.509925729E0,8.193325996E-1,-1.006720924E1,-4.001471519E0
7.512325468E0,8.696087599E-1,-1.002890396E1,-4.245669365E0
7.514725208E0,9.342494011E-1,-9.954687119E0,-4.499444008E0
7.517124114E0,9.534021616E-1,-9.880469322E0,-4.712519169E0
7.519523073E0,9.581903219E-1,-9.782311440E0,-4.968687534E0
7.521922812E0,9.749490023E-1,-9.665000916E0,-5.239220619E0
7.524322552E0,1.001284122E0,-9.495019913E0,-5.497783184E0
7.526721458E0,9.653726816E-1,-9.358555794E0,-5.792257786E0
7.529120416E0,9.486140013E-1,-9.171816826E0,-5.986179352E0
7.531520156E0,8.911556005E-1,-8.999441147E0,-6.213618755E0
7.533919895E0,8.600323200E-1,-8.750454903E0,-6.374023438E0
7.536318802E0,7.834211588E-1,-8.515833855E0,-6.541610241E0
7.538717708E0,6.708985567E-1,-8.266847610E0,-6.663709641E0
7.541117500E0,6.086519957E-1,-7.943644047E0,-6.745108604E0
7.543517239E0,5.511935949E-1,-7.615652561E0,-6.776232243E0
7.545916145E0,4.386709332E-1,-7.287661076E0,-6.788202763E0
7.548315052E0,3.069955111E-1,-6.962063789E0,-6.735532284E0
7.550714791E0,1.705318838E-1,-6.636466026E0,-6.690044403E0
7.553114531E0,3.885646164E-2,-6.301292419E0,-6.589491844E0
7.555513489E0,-1.550655365E-1,-6.021182537E0,-6.450634480E0
7.557912395E0,-3.561698496E-1,-5.721920490E0,-6.328535557E0
7.560312135E0,-5.524859428E-1,-5.441810608E0,-6.163342476E0
7.562711875E0,-7.416197062E-1,-5.178460121E0,-5.969420433E0
7.565110781E0,-8.709009886E-1,-4.939050198E0,-5.775498390E0
7.567509739E0,-1.036093831E0,-4.699640274E0,-5.540876865E0
7.569909479E0,-1.170163393E0,-4.491353512E0,-5.296679020E0
7.572309218E0,-1.309021115E0,-4.261520386E0,-5.038115978E0
7.574708125E0,-1.464637518E0,-4.024504662E0,-4.822647572E0
7.577107083E0,-1.550825119E0,-3.818611622E0,-4.635907650E0
7.579506823E0,-1.658559442E0,-3.636660099E0,-4.468320370E0
7.581906562E0,-1.778264523E0,-3.483438015E0,-4.339039326E0
7.584305468E0,-1.852481484E0,-3.387673855E0,-4.166664600E0
