"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.487148340E-1,-1.683123827E0,-9.301473498E-1,1.005564690E1
5.537148340E-1,-1.235408068E0,-9.756371975E-1,1.028070164E1
5.552704590E-1,-1.235408068E0,-9.756371975E-1,1.028070164E1
5.589792500E-1,-7.242460251E-1,-9.852139950E-1,1.053807831E1
5.649315000E-1,-2.310404629E-1,-8.990227580E-1,1.084693050E1
5.689369170E-1,6.105214357E-2,-8.846575022E-1,1.112346077E1
5.751927090E-1,3.100491166E-1,-8.092401624E-1,1.130422306E1
5.814094170E-1,4.764461517E-1,-7.278373241E-1,1.151611042E1
5.843262090E-1,6.356605291E-1,-6.715735793E-1,1.167532444E1
5.902138750E-1,8.343793154E-1,-5.075707436E-1,1.170046329E1
5.952138750E-1,1.103726983E0,-2.035071403E-1,1.132337666E1
5.973912920E-1,1.103726983E0,-2.035071403E-1,1.132337666E1
6.039584590E-1,6.464344859E-1,-6.368576288E-1,9.901221275E0
6.090859170E-1,8.176198602E-1,-4.381389022E-1,9.214085579E0
6.146669170E-1,7.374141216E-1,-4.429273009E-1,8.368931770E0
6.187820420E-1,7.625532150E-1,-1.759738177E-1,8.203732491E0
6.240498340E-1,9.373299479E-1,-8.379706182E-3,8.455122948E0
6.288922920E-1,1.713051319E0,5.386953950E-1,8.036137581E0
6.350285420E-1,1.695094824E0,5.039794445E-1,7.659051418E0
6.402935420E-1,1.121683478E0,4.572925270E-1,8.615534782E0
6.442286250E-1,1.121683478E0,4.572925270E-1,8.615534782E0
6.487815840E-1,1.154005170E0,5.973533392E-1,9.060855865E0
6.547317920E-1,1.270123959E0,6.847416759E-1,8.977059364E0
6.588497500E-1,1.807622313E0,1.321599364E0,7.999027729E0
6.638497500E-1,2.015917778E0,1.816002011E0,6.578069210E0
6.654010420E-1,2.015917778E0,1.816002011E0,6.578069210E0
6.689445420E-1,1.897404790E0,1.974019289E0,6.244078159E0
6.751386670E-1,1.914164305E0,2.328361034E0,6.579266071E0
6.789137090E-1,2.042253971E0,2.433706045E0,4.730942726E0
6.842659170E-1,2.688688517E0,2.657563925E0,5.465962410E0
6.887151250E-1,2.749740601E0,3.035847664E0,4.070142746E0
6.937151250E-1,3.746925592E0,3.398569345E0,4.629189014E0
6.968409170E-1,3.746925592E0,3.398569345E0,4.629189014E0
6.995340420E-1,5.091269970E0,3.384204149E0,5.974730492E0
7.043830420E-1,5.076904774E0,2.867056608E0,6.455965042E0
7.091475000E-1,4.920084476E0,2.443282843E0,7.685387611E0
7.141475000E-1,4.784811974E0,2.245761156E0,8.748413086E0
7.161890420E-1,4.784811974E0,2.245761156E0,8.748413086E0
7.189187500E-1,4.419696331E0,2.284068346E0,8.907627106E0
7.239187500E-1,3.732560396E0,2.330755472E0,8.398859978E0
7.257766670E-1,3.732560396E0,2.330755472E0,8.398859978E0
7.288990000E-1,2.719813108E0,2.042253971E0,7.335834026E0
7.338990000E-1,1.786074519E0,1.839944005E0,5.665878296E0
7.356425840E-1,1.786074519E0,1.839944005E0,5.665878296E0
7.390427500E-1,1.266532660E0,1.970427990E0,4.636371613E0
7.453206250E-1,1.438915253E0,2.415749550E0,5.363011837E0
7.503206250E-1,2.091335297E0,2.773682594E0,6.979097843E0
7.526667500E-1,2.091335297E0,2.773682594E0,6.979097843E0
7.563258340E-1,2.855085611E0,2.840720415E0,7.942764282E0
7.597855420E-1,3.489548922E0,2.734178305E0,8.121131897E0
7.641254590E-1,3.799597979E0,2.546233416E0,7.954735279E0
7.691254590E-1,3.881000996E0,2.431311846E0,7.541735172E0
7.708185420E-1,3.881000996E0,2.431311846E0,7.541735172E0
7.762457500E-1,3.906140089E0,2.419340849E0,7.104793549E0
7.789399170E-1,4.045003891E0,2.521094322E0,6.639121532E0
7.851153750E-1,4.393360138E0,2.740163803E0,6.100425720E0
7.889248340E-1,4.878185749E0,3.026270866E0,5.499481201E0
7.947516250E-1,5.446808815E0,3.327940464E0,5.002684593E0
8.010105420E-1,6.050147533E0,3.580528736E0,4.742913723E0
8.041499590E-1,6.619967937E0,3.748122692E0,4.803965569E0
8.095395840E-1,7.132327080E0,3.786429882E0,5.129577160E0
8.145395840E-1,7.359776020E0,3.465606928E0,5.768828869E0
8.168196250E-1,7.359776020E0,3.465606928E0,5.768828869E0
8.196460420E-1,7.200561523E0,2.829946518E0,6.418854713E0
8.244217500E-1,6.694188118E0,2.088941097E0,6.727706909E0
8.293176250E-1,6.145915985E0,1.528697729E0,6.853402138E0
8.352020420E-1,5.852625847E0,1.210268974E0,6.848613739E0
8.388087920E-1,5.948394299E0,1.163581967E0,6.788758755E0
8.439408340E-1,6.406883717E0,1.380257249E0,6.703764915E0
8.489900000E-1,7.064092159E0,1.705868721E0,6.503849030E0
8.552625420E-1,7.765593052E0,2.017114878E0,6.119579315E0
8.588897920E-1,8.416815758E0,2.302024841E0,5.748478413E0
8.637188340E-1,9.059659004E0,2.528276920E0,5.410895824E0
8.690520420E-1,9.695320129E0,2.709039211E0,4.928464413E0
8.749257090E-1,1.034055710E1,2.835932016E0,4.333505154E0
8.797465840E-1,1.100614548E1,2.990357876E0,3.842693806E0
8.853095420E-1,1.161068153E1,3.094505787E0,3.398569345E0
8.899469590E-1,1.217690945E1,3.199850559E0,3.076549292E0
8.957082090E-1,1.265814400E1,3.265691042E0,2.995146275E0
8.996959170E-1,1.304720211E1,3.272873640E0,2.989160776E0
9.045477090E-1,1.330936718E1,3.177105665E0,3.195062160E0
9.089431260E-1,1.345062542E1,2.977189779E0,3.415328741E0
9.139431260E-1,1.341710663E1,2.706645012E0,3.526659012E0
9.157367920E-1,1.341710663E1,2.706645012E0,3.526659012E0
9.192218340E-1,1.332133865E1,2.458845139E0,3.635595322E0
9.243687920E-1,1.334288597E1,2.305616140E0,3.653551817E0
9.288962920E-1,1.346379280E1,2.309207439E0,3.545812607E0
9.338962920E-1,1.370560741E1,2.415749550E0,3.296815634E0
9.356816670E-1,1.370560741E1,2.415749550E0,3.296815634E0
9.395904170E-1,1.410903072E1,2.585737944E0,2.868253708E0
9.451862510E-1,1.461540413E1,2.701856613E0,2.357091665E0
9.489273760E-1,1.498770237E1,2.792836189E0,1.904587507E0
9.549505840E-1,1.509544182E1,2.770091295E0,1.448492050E0
9.590211670E-1,1.500326538E1,2.719813108E0,9.864110947E-1
9.642088340E-1,1.471236992E1,2.673126221E0,6.212953329E-1
9.688310420E-1,1.438915253E1,2.773682594E0,3.615244627E-1
9.752727090E-1,1.408269405E1,2.986766577E0,3.902548850E-1
9.790981260E-1,1.374630928E1,3.205836058E0,5.578489900E-1
9.840981260E-1,1.335126591E1,3.329137564E0,7.577648163E-1
9.856002510E-1,1.335126591E1,3.329137564E0,7.577648163E-1
9.889821670E-1,1.302326012E1,3.527856112E0,5.087678432E-1
9.939821670E-1,1.259828949E1,3.591302633E0,9.493009448E-1
9.956123340E-1,1.259828949E1,3.591302633E0,9.493009448E-1
9.991469170E-1,1.193150425E1,3.580528736E0,1.329979062E0
1.004454459E0,1.109473038E1,3.556586742E0,1.450886250E0
1.008717959E0,1.021007347E1,3.602076530E0,1.446097851E0
1.015148542E0,9.581595421E0,3.809175014E0,1.314416766E0
1.019129001E0,9.287108421E0,4.296394825E0,1.045069098E0
1.024531251E0,9.352949142E0,4.914099216E0,5.554547906E-1
1.029464292E0,9.593565941E0,5.571307182E0,-1.149216816E-1
1.035467792E0,9.714473724E0,6.179434776E0,-7.972691655E-1
1.039064126E0,9.570821762E0,6.631938934E0,-1.298854470E0
1.044338459E0,9.200917244E0,6.920440197E0,-1.707065821E0
1.048933167E0,8.444349289E0,7.060500622E0,-1.906981707E0
1.055333417E0,7.661445618E0,7.247248650E0,-1.691503525E0
1.059635917E0,6.837840080E0,7.371747017E0,-1.455674648E0
1.064141792E0,6.275202751E0,7.629123688E0,-1.052251697E0
1.069228376E0,5.726930618E0,7.902062893E0,-1.121683478E0
1.074228376E0,5.384559631E0,8.248024940E0,-1.146822572E0
1.075784334E0,5.384559631E0,8.248024940E0,-1.146822572E0
1.080796417E0,5.079298973E0,8.639476776E0,-1.071405292E0
1.084148292E0,4.859032154E0,9.016563416E0,-8.738836050E-1
1.088938376E0,4.819528103E0,9.339780807E0,-6.368576288E-1
1.094892626E0,4.844666958E0,9.528923035E0,-3.663128614E-1
1.100885751E0,4.893748283E0,9.611522675E0,2.992752194E-2
1.105350334E0,4.882974148E0,9.586383820E0,3.591302410E-2
1.110350334E0,4.928464413E0,9.573215485E0,-4.417302012E-1
1.113522834E0,4.928464413E0,9.573215485E0,-4.417302012E-1
1.119556626E0,5.436035156E0,9.776722908E0,-1.216254473E0
1.123938917E0,5.592854977E0,9.911994934E0,-1.669955730E0
1.128759417E0,5.892130375E0,1.000776291E1,-2.403778553E0
1.133759417E0,6.027402878E0,9.975440979E0,-2.820369720E0
1.135469042E0,6.027402878E0,9.975440979E0,-2.820369720E0
1.139180251E0,6.150704384E0,9.749189377E0,-3.263296843E0
1.144166501E0,6.678625584E0,9.755174637E0,-2.977189779E0
1.149605251E0,7.471106529E0,9.812635422E0,-2.249352455E0
1.155533501E0,8.149862289E0,9.773131371E0,-1.782483220E0
1.159815417E0,8.262390137E0,9.465476036E0,-2.657563925E0
1.164619709E0,8.422801971E0,9.276334763E0,-2.948459387E0
1.168831917E0,8.658630371E0,9.261969566E0,-2.828749418E0
1.174829042E0,8.803479195E0,9.251194954E0,-2.704250813E0
1.179847751E0,8.784325600E0,9.209297180E0,-2.482787132E0
1.184702501E0,8.613141060E0,9.089587212E0,-2.357091665E0
1.188879292E0,8.293514252E0,8.916007042E0,-2.749740601E0
1.193879292E0,8.190564156E0,8.773551941E0,-3.563769341E0
1.195669584E0,8.190564156E0,8.773551941E0,-3.563769341E0
1.199172584E0,8.037335396E0,8.564059258E0,-3.987542868E0
1.204030501E0,7.772775650E0,8.410830498E0,-4.037821293E0
1.208953334E0,7.538144112E0,8.325836182E0,-3.737348795E0
1.214864459E0,7.343016624E0,8.283937454E0,-3.294421434E0
1.218906542E0,7.044938564E0,8.185775757E0,-3.180696964E0
1.223817584E0,7.094019413E0,8.173804283E0,-2.890998602E0
1.228802792E0,7.047332764E0,8.128314972E0,-2.823961020E0
1.235060501E0,6.944382191E0,7.984662533E0,-2.981978178E0
1.239598959E0,6.394912720E0,7.663839817E0,-2.732981205E0
1.244037501E0,6.394912720E0,7.663839817E0,-2.732981205E0
1.249694251E0,6.177040577E0,7.583633900E0,-2.080561161E0
1.254936751E0,6.047753334E0,7.626729488E0,-1.355118155E0
1.258716001E0,6.478709698E0,7.833827972E0,-1.072602391E0
1.263716001E0,6.782773495E0,8.013393402E0,-9.672574997E-1
1.266097834E0,6.782773495E0,8.013393402E0,-9.672574997E-1
1.268922376E0,7.224503517E0,8.103176117E0,-7.015010715E-1
1.273922376E0,7.807491779E0,8.323442459E0,-6.907271743E-1
1.275452251E0,7.807491779E0,8.323442459E0,-6.907271743E-1
1.279031251E0,8.066065788E0,8.547300339E0,-7.852981687E-1
1.284031251E0,8.432378769E0,8.787917137E0,-7.230489254E-1
1.285850126E0,8.432378769E0,8.787917137E0,-7.230489254E-1
1.288788834E0,8.643068314E0,8.959102631E0,-7.709329724E-1
1.294790709E0,8.699332237E0,9.005789757E0,-8.726865053E-1
1.299729501E0,8.481459618E0,8.878896713E0,-1.016338587E0
1.305101167E0,8.032546997E0,8.643068314E0,-1.170764685E0
1.308743167E0,7.568071365E0,8.353369713E0,-1.231816769E0
1.313743167E0,7.168240070E0,8.095993042E0,-1.187524080E0
1.316113792E0,7.168240070E0,8.095993042E0,-1.187524080E0
1.319073667E0,6.856993675E0,7.898471355E0,-1.248576164E0
1.324103126E0,6.605602264E0,7.781155586E0,-1.411381960E0
1.328838917E0,6.299144745E0,7.758410454E0,-1.696291924E0
1.335145126E0,5.942408562E0,7.762001991E0,-2.112883091E0
1.339542292E0,5.461174011E0,7.829039574E0,-2.929305792E0
1.344807667E0,5.145139217E0,7.924807549E0,-3.499125719E0
1.349440834E0,5.148730755E0,8.093599319E0,-3.573346138E0
1.354813959E0,5.360617638E0,8.294712067E0,-3.344699860E0
1.359369417E0,5.743690014E0,8.513781548E0,-3.502717018E0
1.364551167E0,6.169857979E0,8.650250435E0,-3.620033026E0
1.368981501E0,6.580463409E0,8.817844391E0,-3.733757496E0
1.375158042E0,6.816292286E0,8.974664688E0,-3.823540211E0
1.378814834E0,7.007828236E0,8.914810181E0,-4.029441357E0
1.384211834E0,7.146692276E0,8.769960403E0,-3.948038578E0
1.388867042E0,6.971915245E0,8.593987465E0,-3.784035683E0
1.394908584E0,6.294356346E0,8.306682587E0,-3.430891037E0
1.399049376E0,5.316324711E0,8.015787125E0,-3.039438963E0
1.404263876E0,4.389768600E0,7.752425194E0,-2.557007313E0
1.409036834E0,3.496731520E0,7.557297707E0,-2.031480074E0
1.415323042E0,2.557007313E0,7.211335659E0,-5.099649429E-1
1.419918584E0,1.485602140E0,6.666654587E0,3.208230138E-1
1.424329584E0,6.416460276E-1,6.439205647E0,1.023521185E0
1.428775876E0,-4.429273307E-2,6.338648796E0,1.890222192E0
1.433775876E0,-4.477157295E-1,6.500257492E0,2.901772499E0
1.435286959E0,-4.477157295E-1,6.500257492E0,2.901772499E0
1.438720209E0,-7.146692276E-1,6.830657482E0,3.872621298E0
1.444021084E0,-4.752490520E-1,7.135918140E0,4.599261284E0
1.448641501E0,-1.556231081E-2,7.534552574E0,5.613205910E0
1.453641501E0,5.135562420E-1,7.844601631E0,7.158663273E0
1.455542751E0,5.135562420E-1,7.844601631E0,7.158663273E0
1.459097542E0,9.552865028E-1,8.115146637E0,7.762001991E0
1.464609959E0,1.485602140E0,8.401253700E0,6.986280441E0
1.468649251E0,1.843535304E0,8.629899979E0,4.917690277E0
1.473649251E0,1.891419291E0,8.773551941E0,3.332728863E0
1.475365001E0,1.891419291E0,8.773551941E0,3.332728863E0
1.479432751E0,1.735796213E0,8.810662270E0,2.631227732E0
1.484055876E0,1.535880446E0,8.804677010E0,2.160767078E0
1.488849042E0,1.399410844E0,8.850166321E0,1.553836942E0
1.495318917E0,1.562216640E0,8.936357498E0,6.141127348E-1
1.498818667E0,1.505952835E0,9.027337074E0,-2.166752517E-1
1.504226292E0,1.661576033E0,9.193734169E0,-9.145850539E-1
1.509410292E0,1.868674397E0,9.352949142E0,-1.668758631E0
1.515221251E0,2.059013367E0,9.504981041E0,-2.345120668E0
1.520221251E0,2.151190281E0,9.674968719E0,-2.700659513E0
1.521759709E0,2.151190281E0,9.674968719E0,-2.700659513E0
1.528638167E0,1.665167332E0,9.532513618E0,-2.473210335E0
1.533638167E0,1.334767461E0,9.323021889E0,-2.226607561E0
1.536452251E0,1.334767461E0,9.323021889E0,-2.226607561E0
1.539798792E0,1.057040095E0,9.124302864E0,-2.060210466E0
1.545596334E0,9.804255962E-1,8.972270966E0,-1.813607812E0
1.549404292E0,1.230619669E0,8.910021782E0,-1.623268723E0
1.555617542E0,2.149993181E0,9.018958092E0,-1.748964310E0
1.559419167E0,2.646790028E0,9.069235802E0,-1.680729628E0
1.564255251E0,2.919728994E0,8.971074104E0,-1.215057373E0
1.569222001E0,3.219004154E0,8.850166321E0,-8.044517636E-1
1.575483792E0,3.580528736E0,8.841787338E0,-7.517793179E-1
1.580205751E0,3.803189516E0,8.933963776E0,-6.967126727E-1
1.585205751E0,4.028244495E0,9.147047997E0,-4.345476031E-1
1.589725334E0,4.028244495E0,9.147047997E0,-4.345476031E-1
1.596209209E0,4.547786236E0,9.777919769E0,-1.711854190E-1
1.599498043E0,4.556165695E0,9.980229378E0,-1.831564307E-1
1.603794168E0,4.405331135E0,1.008677197E1,-4.309563041E-1
1.608738959E0,3.885789394E0,9.932345390E0,-7.098808289E-1
1.614753668E0,3.151966572E0,9.526528358E0,-2.238578647E-1
1.619333376E0,2.686294317E0,9.277531624E0,-7.637503147E-1
1.623896459E0,2.136825085E0,9.036913872E0,-1.120486379E0
1.628642959E0,1.361103654E0,8.780735016E0,-1.375468850E0
1.633642959E0,3.950432837E-1,8.555679321E0,-1.823184609E0
1.635287543E0,3.950432837E-1,8.555679321E0,-1.823184609E0
1.639189126E0,-6.129156351E-1,8.317456245E0,-2.229001760E0
1.644719501E0,-1.349132657E0,8.277952194E0,-2.637213230E0
1.649126751E0,-1.948880196E0,8.471882820E0,-2.863465309E0
1.655394459E0,-2.552218914E0,8.750806808E0,-2.849100113E0
1.659558918E0,-2.618059635E0,9.159018517E0,-3.111265182E0
1.663751376E0,-2.592920542E0,9.677363396E0,-3.044227362E0
1.669029709E0,-2.200271368E0,1.029267311E1,-2.910152197E0
1.674718209E0,-2.251746655E0,1.073679733E1,-2.584540844E0
1.678926834E0,-2.030282974E0,1.116416264E1,-2.223016262E0
1.684091793E0,-1.723825216E0,1.155082607E1,-2.006340981E0
1.690212418E0,-1.546654344E0,1.175433350E1,-1.832761407E0
1.695540084E0,-6.320692301E-1,1.167412758E1,-1.365892053E0
1.698778251E0,7.182605267E-1,1.130422306E1,-1.086967587E0
1.704568126E0,1.503558636E0,1.087925243E1,-7.900865674E-1
1.708767709E0,1.741781712E0,1.049019432E1,-5.386953950E-1
1.713767709E0,1.689109325E0,1.016817474E1,-3.495534360E-1
1.715699793E0,1.689109325E0,1.016817474E1,-3.495534360E-1
1.719646043E0,1.590947032E0,9.913191795E0,-2.980781198E-1
1.724646043E0,1.535880446E0,9.762357712E0,-2.753331959E-1
1.726978334E0,1.535880446E0,9.762357712E0,-2.753331959E-1
1.735010626E0,1.563413739E0,9.605537415E0,-6.428431273E-1
1.739106834E0,1.571793437E0,9.445125580E0,-8.822633028E-1
1.745112334E0,1.626860023E0,9.232041359E0,-1.027112484E0
1.749000793E0,1.699883223E0,9.087192535E0,-1.048660398E0
1.755071376E0,1.849520802E0,8.929175377E0,-1.069011092E0
1.758993043E0,2.018311977E0,8.789113998E0,-1.036689281E0
1.764632876E0,2.117671490E0,8.662221909E0,-1.040280581E0
1.769107418E0,2.127248287E0,8.672995567E0,-1.077390790E0
1.775536459E0,2.088941097E0,8.713697433E0,-1.128866076E0
1.780211959E0,2.099714994E0,8.773551941E0,-1.109712481E0
1.784327668E0,2.051830769E0,8.887276649E0,-1.086967587E0
1.789169626E0,2.035071373E0,9.054870605E0,-1.142034173E0
1.795410834E0,2.054224968E0,9.241618156E0,-1.363497853E0
1.799145626E0,2.105700493E0,9.496601105E0,-1.628057122E0
1.805492376E0,2.149993181E0,9.726444244E0,-1.934514999E0
1.811956543E0,2.146401882E0,9.959878922E0,-2.167949677E0
1.815664376E0,2.115277290E0,1.017894840E1,-2.325966835E0
1.819080584E0,2.063801765E0,1.027232265E1,-2.349909067E0
1.824772668E0,2.001552582E0,1.035133076E1,-2.340332270E0
1.829274793E0,1.966836691E0,1.035971069E1,-2.209848166E0
1.835619334E0,1.933317900E0,1.025675964E1,-1.965639591E0
1.840989959E0,2.068590164E0,9.962273598E0,-1.377863050E0
1.847274668E0,2.068590164E0,9.962273598E0,-1.377863050E0
1.850181043E0,2.061407566E0,9.813833237E0,-1.107318282E0
1.855181043E0,2.027888775E0,9.664195061E0,-8.798691034E-1
1.856755501E0,2.027888775E0,9.664195061E0,-8.798691034E-1
1.864394793E0,1.958456993E0,9.448717117E0,-7.733271718E-1
1.868863376E0,1.950077295E0,9.446322441E0,-8.714894056E-1
1.875330793E0,1.885433793E0,9.458293915E0,-1.028309584E0
1.880330793E0,1.754949808E0,9.459490776E0,-1.318008065E0
1.882646334E0,1.754949808E0,9.459490776E0,-1.318008065E0
1.885765209E0,1.267729759E0,9.524134636E0,-1.929726601E0
1.891280876E0,1.157596469E0,9.578003883E0,-2.108094692E0
1.894997501E0,1.194706678E0,9.671378136E0,-2.161964178E0
