"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.021639554E1,3.584826291E-1,-6.626854539E-1,-8.721697927E-1
1.021887054E1,3.776573837E-1,-6.791970134E-1,-8.625823855E-1
1.022134542E1,4.090827107E-1,-7.010349631E-1,-8.551255465E-1
1.022382030E1,4.309206307E-1,-7.031654716E-1,-8.364834189E-1
1.022629518E1,4.522259235E-1,-7.148833871E-1,-8.167760372E-1
1.022877006E1,4.623459280E-1,-7.276665568E-1,-7.874812484E-1
1.023124494E1,4.644764364E-1,-7.622876763E-1,-7.592517734E-1
1.023371982E1,4.703353941E-1,-7.830603123E-1,-7.230327725E-1
1.023619470E1,4.602153897E-1,-8.001045585E-1,-6.900095344E-1
1.023866958E1,4.516932666E-1,-8.256708980E-1,-6.521926522E-1
1.024114446E1,4.234637618E-1,-8.341929913E-1,-6.042557955E-1
1.024361934E1,4.026911259E-1,-8.496393561E-1,-5.669715405E-1
1.024609422E1,3.899079263E-1,-8.693467379E-1,-5.275567174E-1
1.024856910E1,3.504931629E-1,-8.592267036E-1,-4.902724326E-1
1.025104411E1,3.206657469E-1,-8.581614494E-1,-4.529881775E-1
1.025351899E1,2.876425385E-1,-8.576288223E-1,-4.252912998E-1
1.025599387E1,2.514235675E-1,-8.384540677E-1,-4.013228714E-1
1.025846218E1,2.152045667E-1,-8.363235593E-1,-3.629733324E-1
1.026093706E1,1.635392457E-1,-8.336603642E-1,-3.384722471E-1
1.026341195E1,1.246570870E-1,-8.230077028E-1,-3.139711916E-1
1.026588682E1,8.364440501E-2,-7.985066175E-1,-2.937311530E-1
1.026836170E1,6.819807738E-2,-7.979739904E-1,-2.628384829E-1
1.027083659E1,3.517487645E-2,-7.740055919E-1,-2.457942814E-1
1.027331146E1,1.919590868E-2,-7.521676421E-1,-2.191626579E-1
1.027578634E1,4.814838991E-3,-7.431129217E-1,-1.840089262E-1
1.027826123E1,-9.033598006E-3,-7.345907688E-1,-1.589752138E-1
1.028073610E1,-2.820835821E-2,-7.281991839E-1,-1.259520203E-1
1.028321098E1,-3.673047572E-2,-7.175465226E-1,-1.158319935E-1
1.028568587E1,-3.779574111E-2,-7.068939209E-1,-8.920038491E-2
1.028816074E1,-4.844838381E-2,-6.898496747E-1,-5.511192605E-2
1.029063562E1,-3.939363733E-2,-6.760012507E-1,-1.622977108E-2
1.029311038E1,-3.566521034E-2,-6.642833352E-1,9.869206697E-3
1.029558526E1,-3.193678707E-2,-6.349885464E-1,3.117449582E-2
1.029806014E1,-3.779574111E-2,-6.179443002E-1,5.514294654E-2
1.030053502E1,-3.033888899E-2,-5.934432149E-1,9.668826312E-2
1.030300990E1,-2.394730039E-2,-5.646811128E-1,1.249177679E-1
1.030548478E1,-2.181677148E-2,-5.364515781E-1,1.701914966E-1
1.030795966E1,-2.874099277E-2,-5.151463151E-1,2.048126012E-1
1.031043454E1,-2.288203686E-2,-4.863841534E-1,2.442273796E-1
1.031290942E1,-3.246941790E-2,-4.533609748E-1,2.761853337E-1
1.031538430E1,-1.382728852E-2,-4.256640971E-1,3.230569661E-1
1.031785918E1,-1.702308096E-2,-4.011630118E-1,3.704612255E-1
1.032033406E1,-9.033598006E-3,-3.596176803E-1,4.189307690E-1
1.032280894E1,-7.435702253E-3,-3.516282141E-1,4.647371471E-1
1.032528382E1,-1.063149609E-2,-3.228660822E-1,5.036192536E-1
1.032775870E1,-6.370437797E-3,-3.090176284E-1,5.499582887E-1
1.033023358E1,-1.435992122E-2,-2.829186618E-1,5.936341286E-1
1.033270846E1,-3.300204873E-2,-2.610807121E-1,6.239941716E-1
1.033518334E1,-3.779574111E-2,-2.696028352E-1,6.666046977E-1
1.033765822E1,-6.016629189E-2,-2.632112503E-1,7.065521479E-1
1.034013310E1,-7.827579230E-2,-2.743965387E-1,7.251942754E-1
1.034260798E1,-9.798318148E-2,-2.775923312E-1,7.603480220E-1
1.034508273E1,-1.187558323E-1,-2.893102467E-1,7.853817344E-1
1.034755761E1,-1.437895596E-1,-3.058218360E-1,7.917733192E-1
1.035003249E1,-1.629643142E-1,-3.143439591E-1,8.253291249E-1
1.035250737E1,-2.034443617E-1,-3.494976759E-1,8.429059982E-1
1.035498225E1,-2.343370318E-1,-3.878471851E-1,8.492975831E-1
1.035745958E1,-2.577728629E-1,-4.224683046E-1,8.461017609E-1
1.035993446E1,-2.854697406E-1,-4.357841015E-1,8.226659894E-1
1.036240934E1,-3.131665885E-1,-4.586872756E-1,8.045564890E-1
1.036488422E1,-3.238192499E-1,-4.874494374E-1,7.821859121E-1
1.036735910E1,-3.483203351E-1,-5.327231884E-1,7.555543184E-1
1.036983398E1,-3.749519289E-1,-5.891821980E-1,7.422385216E-1
1.037230886E1,-3.973225057E-1,-6.440433264E-1,7.422385216E-1
1.037478374E1,-4.170298874E-1,-7.148833871E-1,7.331837416E-1
1.037725862E1,-4.260846376E-1,-7.963761091E-1,7.193353176E-1
1.037973350E1,-4.191604257E-1,-8.613572717E-1,6.884426475E-1
1.038220851E1,-4.026488066E-1,-8.997067809E-1,6.484952569E-1
1.038468338E1,-3.728214204E-1,-9.220772982E-1,6.048193574E-1
1.038715826E1,-3.232866228E-1,-9.321973324E-1,5.409035087E-1
1.038963315E1,-2.641644478E-1,-9.178162813E-1,4.695308208E-1
1.039210802E1,-2.045096308E-1,-8.821299076E-1,4.120065570E-1
1.039458290E1,-1.395284981E-1,-8.230077028E-1,3.305138052E-1
1.039705779E1,-6.495998800E-2,-7.260686755E-1,2.474231720E-1
1.039953266E1,5.880103447E-3,-6.142159104E-1,1.669957042E-1
1.040200754E1,9.749284387E-2,-4.853188992E-1,7.698086649E-2
1.040448243E1,2.024213970E-1,-3.388450444E-1,-1.316069625E-3
1.040695730E1,3.211983740E-1,-1.886427402E-1,-8.440669626E-2
1.040943218E1,4.564869702E-1,-3.204886615E-2,-1.818784028E-1
1.041190707E1,5.960366130E-1,1.133597270E-1,-2.788174450E-1
1.041438194E1,7.307925820E-1,2.491809428E-1,-3.597775400E-1
1.041685682E1,8.698095679E-1,3.519789577E-1,-4.460639656E-1
1.041933171E1,9.699444175E-1,4.233516753E-1,-5.179693699E-1
1.042180658E1,1.058361411E0,4.712885916E-1,-5.776241422E-1
1.042428146E1,1.136658311E0,4.995180964E-1,-6.154410243E-1
1.042675635E1,1.167551041E0,5.075075626E-1,-6.548558474E-1
1.042923122E1,1.184062600E0,4.569075108E-1,-6.985316873E-1
1.043170610E1,1.167551041E0,3.834042549E-1,-7.523275018E-1
1.043418099E1,1.107363582E0,2.529093623E-1,-8.034602404E-1
1.043665586E1,1.038653970E0,9.418497235E-2,-8.444728851E-1
1.043913074E1,9.342581034E-1,-1.071500108E-1,-8.876160979E-1
1.044160563E1,8.160136938E-1,-3.138113320E-1,-9.126498103E-1
1.044408050E1,6.668766737E-1,-5.279294848E-1,-9.067908525E-1
1.044655538E1,5.150765181E-1,-7.489718795E-1,-9.035950899E-1
1.044903027E1,3.435689211E-1,-9.465783834E-1,-8.684413433E-1
1.045150514E1,1.837792695E-1,-1.106900692E0,-8.279613256E-1
1.045398002E1,6.412735675E-3,-1.233667135E0,-7.858833671E-1
1.045646417E1,-1.491158754E-1,-1.350313663E0,-7.342180610E-1
1.045893905E1,-2.907960415E-1,-1.409968495E0,-6.756284833E-1
1.046141393E1,-4.117035568E-1,-1.451513767E0,-5.983968377E-1
1.046388894E1,-5.278173685E-1,-1.465362191E0,-5.302199125E-1
1.046636382E1,-6.194301248E-1,-1.472819090E0,-4.604450464E-1
1.046883870E1,-6.876070499E-1,-1.473884344E0,-3.757565022E-1
1.047131358E1,-7.461966276E-1,-1.477080107E0,-3.049164414E-1
1.047378846E1,-7.813503146E-1,-1.463231683E0,-2.239563465E-1
1.047626334E1,-8.074492812E-1,-1.454709530E0,-1.605731100E-1
1.047873835E1,-8.165040612E-1,-1.461101174E0,-7.694984227E-2
1.048121323E1,-8.159714341E-1,-1.472286463E0,1.093447115E-2
1.048368811E1,-7.957314253E-1,-1.463231683E0,1.392988265E-1
1.048616299E1,-7.776219249E-1,-1.403576851E0,2.735221684E-1
1.048863787E1,-7.856113911E-1,-1.355639935E0,3.646022677E-1
1.049111288E1,-7.877418995E-1,-1.304507256E0,4.242570996E-1
1.049358776E1,-8.037208915E-1,-1.283734560E0,4.540844858E-1
1.049606264E1,-8.303524852E-1,-1.284267187E0,4.381055236E-1
1.049853752E1,-8.356788158E-1,-1.295985103E0,4.183981419E-1
1.050101240E1,-8.410051465E-1,-1.324214697E0,3.784507215E-1
1.050348741E1,-8.367440701E-1,-1.382804155E0,3.278506696E-1
1.050596228E1,-8.335483074E-1,-1.441393733E0,2.570105493E-1
1.050843716E1,-8.212977648E-1,-1.511701226E0,1.946925819E-1
1.051091205E1,-8.234282732E-1,-1.564431787E0,1.201240793E-1
1.051338692E1,-8.399398923E-1,-1.589465499E0,5.993663520E-2
1.051586193E1,-8.617777824E-1,-1.551648617E0,-7.707656361E-3
1.051833681E1,-8.660388589E-1,-1.472286463E0,-7.481931150E-2
1.052081169E1,-8.804199100E-1,-1.341258883E0,-9.559196979E-2
1.052328657E1,-8.516578078E-1,-1.189991355E0,-1.163646355E-1
1.052576145E1,-8.181019425E-1,-1.048311114E0,-1.270172745E-1
1.052823646E1,-7.744261026E-1,-9.380562901E-1,-1.467246711E-1
1.053071134E1,-6.774870753E-1,-8.624225259E-1,-1.888026148E-1
1.053318622E1,-5.400679111E-1,-7.761361003E-1,-2.196952850E-1
1.053566110E1,-3.850719631E-1,-6.935781240E-1,-2.798827291E-1
1.053813598E1,-2.428591549E-1,-6.323254108E-1,-3.512554467E-1
1.054061099E1,-1.144947782E-1,-5.348536968E-1,-4.087797105E-1
1.054308587E1,-1.862097904E-2,-4.443062246E-1,-4.604450464E-1
1.054556075E1,4.689278454E-2,-3.265945017E-1,-4.583145082E-1
1.054803563E1,7.618755847E-2,-2.174048722E-1,-4.173018336E-1
1.055051051E1,8.470967412E-2,-1.140742302E-1,-3.672344089E-1
1.055298552E1,5.488226563E-2,-3.204886615E-2,-2.868069410E-1
1.055545691E1,9.075896814E-3,3.104863688E-3,-2.298153043E-1
1.055793191E1,-5.111154541E-2,1.642066985E-2,-1.744215488E-1
1.056040679E1,-1.054400355E-1,4.170127213E-3,-1.483225673E-1
1.056288167E1,-1.517790407E-1,4.170127213E-3,-1.339415014E-1
1.056535655E1,-1.837369651E-1,-1.393936761E-2,-1.264846474E-1
1.056783143E1,-2.002485693E-1,-4.003834724E-2,-1.158319935E-1
1.057030631E1,-1.784106493E-1,-5.921310931E-2,-1.328762323E-1
1.057278132E1,-1.405937672E-1,-6.986574829E-2,-1.248867437E-1
1.057525620E1,-1.075705588E-1,-9.170367569E-2,-1.184951589E-1
1.057773108E1,-5.270944163E-2,-1.151394919E-1,-1.126362011E-1
1.058020596E1,-1.222939231E-2,-1.247268692E-1,-8.866775036E-2
1.058268084E1,3.837066889E-2,-1.178026497E-1,-5.777508393E-2
1.058515572E1,7.086123526E-2,-9.916052222E-2,-2.901294827E-2
1.058763073E1,9.056862444E-2,-7.838786393E-2,1.732605696E-2
1.059010561E1,1.150697097E-1,-5.548468232E-2,7.112191617E-2
1.059258049E1,1.209286600E-1,-4.376677424E-2,1.377009451E-1
1.059505537E1,1.140044481E-1,-1.180883870E-2,2.181283981E-1
1.059753025E1,7.885071635E-2,-8.080413565E-3,2.932295501E-1
1.060000513E1,3.677277267E-2,1.506965607E-3,3.614064753E-1
1.060248001E1,-6.370437797E-3,-2.221459523E-3,4.258549809E-1
1.060495502E1,-7.507999986E-2,-1.606989652E-2,4.780529439E-1
1.060742990E1,-1.427242905E-1,-2.246148326E-2,5.440993309E-1
1.060990478E1,-2.188906968E-1,-3.151623160E-2,5.824488401E-1
1.061237966E1,-3.158297539E-1,-5.122362450E-2,5.893730521E-1
1.061485454E1,-4.175625145E-1,-9.170367569E-2,6.106783152E-1
1.061732942E1,-5.299479365E-1,-9.330157191E-2,5.962972641E-1
1.061980443E1,-6.343438625E-1,-1.353795230E-1,5.728614330E-1
1.062227931E1,-7.701650262E-1,-1.763921976E-1,5.334466696E-1
1.062475419E1,-8.963989019E-1,-1.992953718E-1,5.100108385E-1
1.062722907E1,-1.009316921E0,-1.992953718E-1,4.642045200E-1
1.062970395E1,-1.118506551E0,-1.891753674E-1,4.604760706E-1
1.063217883E1,-1.195205569E0,-1.492279470E-1,4.615413547E-1
1.063465383E1,-1.258056164E0,-8.158366382E-2,4.929666519E-1
1.063712871E1,-1.324102521E0,-8.613046259E-3,5.350445509E-1
1.063960359E1,-1.349136233E0,7.234705240E-2,5.915035605E-1
1.064207847E1,-1.378963709E0,1.447850466E-1,6.394404769E-1
1.064455335E1,-1.390681624E0,2.166903913E-1,6.884426475E-1
1.064702823E1,-1.373104692E0,2.747472823E-1,7.251942754E-1
1.064950311E1,-1.359788895E0,3.157599866E-1,7.608806491E-1
1.065197812E1,-1.344875216E0,3.626316190E-1,7.710006237E-1
1.065445251E1,-1.332092047E0,3.844695389E-1,7.837837934E-1
1.065692752E1,-1.313982606E0,4.068400860E-1,7.832511663E-1
1.065940240E1,-1.288948894E0,4.308085442E-1,7.827185392E-1
1.066187728E1,-1.252729893E0,4.372001290E-1,7.672722340E-1
1.066435216E1,-1.231957197E0,4.510485530E-1,7.704679966E-1
1.066682704E1,-1.205325603E0,4.340043366E-1,7.512932420E-1
1.066930192E1,-1.172302365E0,4.499832988E-1,7.502279878E-1
1.067177680E1,-1.143540263E0,4.473201334E-1,7.385100722E-1
1.067425168E1,-1.100929618E0,4.872675538E-1,7.161394954E-1
1.067672656E1,-1.076961160E0,5.101707578E-1,7.049542665E-1
1.067920144E1,-1.061514854E0,5.405308008E-1,6.980300546E-1
1.068167632E1,-1.016241193E0,6.119034886E-1,6.958994865E-1
1.068415133E1,-9.699021578E-1,6.816782951E-1,6.964321136E-1
1.068662621E1,-9.416726232E-1,7.482573390E-1,6.985626817E-1
1.068910109E1,-8.985294104E-1,8.180321455E-1,7.028236985E-1
1.069157597E1,-8.617777824E-1,8.782196045E-1,6.921710968E-1
1.069405085E1,-8.308851123E-1,9.607775807E-1,7.012258172E-1
1.069652573E1,-7.904050946E-1,1.015106082E0,6.943016052E-1
1.069900061E1,-7.648387551E-1,1.076891422E0,6.927037239E-1
1.070147549E1,-7.493923903E-1,1.130687237E0,6.985626817E-1
1.070395037E1,-7.323481441E-1,1.167438865E0,6.879100204E-1
1.070642525E1,-7.057165504E-1,1.210049510E0,6.799205542E-1
1.070890025E1,-6.769543886E-1,1.247333765E0,6.735289693E-1
1.071137513E1,-6.599102020E-1,1.288879037E0,6.676700115E-1
1.071385001E1,-6.455290914E-1,1.325630665E0,6.596804857E-1
1.071632489E1,-6.396701336E-1,1.394340277E0,6.463646889E-1
1.071879977E1,-6.183648705E-1,1.451864481E0,6.373099685E-1
1.072127465E1,-6.039838195E-1,1.504595160E0,6.271899343E-1
1.072374953E1,-5.762869120E-1,1.592479467E0,6.074825525E-1
1.072622441E1,-5.571121573E-1,1.638818383E0,6.032214761E-1
1.072869929E1,-5.427311063E-1,1.677700639E0,5.989604592E-1
1.073117417E1,-5.086426139E-1,1.702734351E0,5.984277725E-1
1.073364905E1,-4.958594441E-1,1.735224843E0,5.760572553E-1
1.073612406E1,-4.665646851E-1,1.737355351E0,5.749920011E-1
1.073859894E1,-4.537815154E-1,1.754932284E0,5.691330433E-1
1.074107382E1,-4.101056755E-1,1.757595420E0,5.542193055E-1
1.074354870E1,-3.765498400E-1,1.781031251E0,5.563498735E-1
1.074602358E1,-3.328740001E-1,1.806597590E0,5.488929749E-1
1.074849846E1,-2.998507917E-1,1.807130218E0,5.499582887E-1
1.075097334E1,-2.641644478E-1,1.819913387E0,5.414361358E-1
1.075344563E1,-2.226191163E-1,1.822043896E0,5.302508473E-1
1.075592051E1,-1.901285648E-1,1.824174404E0,5.259898305E-1
1.075839539E1,-1.603011489E-1,1.815119743E0,5.137392879E-1
1.076087027E1,-1.326042712E-1,1.819380760E0,5.116087794E-1
1.076334515E1,-9.691791981E-2,1.794879675E0,5.004234910E-1
1.076582016E1,-7.241683453E-2,1.782096505E0,4.998908639E-1
1.076829504E1,-5.803576857E-2,1.744812250E0,5.153371692E-1
1.077076992E1,-3.353468329E-2,1.707527995E0,5.100108385E-1
1.077324480E1,-3.033888899E-2,1.675037384E0,5.281203389E-1
1.077571968E1,-2.021887526E-2,1.660123706E0,5.270550847E-1
1.077819456E1,-2.075150795E-2,1.613784671E0,5.536866784E-1
1.078066944E1,-2.234940417E-2,1.590348840E0,5.563498735E-1
1.078314432E1,-3.513257951E-2,1.564782500E0,5.590130091E-1
1.078561920E1,-4.471996054E-2,1.550934076E0,5.717961788E-1
1.078809408E1,-6.336208433E-2,1.531759381E0,5.749920011E-1
1.079056896E1,-8.626527339E-2,1.528030872E0,5.638067126E-1
1.079304384E1,-1.065052971E-1,1.513649821E0,5.739266872E-1
1.079551872E1,-1.389958709E-1,1.511519313E0,5.792530179E-1
1.079799360E1,-1.666927338E-1,1.514715075E0,5.632740855E-1
1.080046848E1,-2.013138384E-1,1.533357263E0,5.574151278E-1
1.080294336E1,-2.306086123E-1,1.521639347E0,5.627414584E-1
1.080541824E1,-2.753497064E-1,1.519508839E0,5.520887971E-1
1.080789312E1,-3.030465841E-1,1.512584567E0,5.467624664E-1
1.081036800E1,-3.334066272E-1,1.521639347E0,5.430340767E-1
1.081284288E1,-3.690930009E-1,1.507258296E0,5.371751189E-1
1.081531776E1,-4.005182981E-1,1.505127788E0,5.291855931E-1
1.081779264E1,-4.228888452E-1,1.496073008E0,5.254572034E-1
1.082026752E1,-4.516509771E-1,1.487018228E0,5.126740336E-1
1.082274240E1,-4.857394397E-1,1.481691957E0,5.046845675E-1
1.082521728E1,-5.006531477E-1,1.448668718E0,4.844445288E-1
1.082769216E1,-5.294153094E-1,1.444407701E0,4.748571515E-1
1.083016704E1,-5.326110721E-1,1.427896023E0,4.604760706E-1
1.083264192E1,-5.576447845E-1,1.431091905E0,4.546171129E-1
1.083511680E1,-5.800153613E-1,1.427896023E0,4.540844858E-1
1.083759168E1,-5.981248617E-1,1.415645480E0,4.349097311E-1
1.084006656E1,-6.119732857E-1,1.430026650E0,4.306486845E-1
1.084254144E1,-6.188974977E-1,1.423635006E0,4.253223538E-1
1.084501632E1,-6.348764896E-1,1.435885549E0,4.024191797E-1
1.084749120E1,-6.444638371E-1,1.449201345E0,4.045496881E-1
1.084996608E1,-6.354091167E-1,1.435885549E0,3.960275948E-1
1.085243005E1,-6.327459216E-1,1.430026650E0,3.938970566E-1
1.085490480E1,-6.300827861E-1,1.417243481E0,3.997560143E-1
1.085737969E1,-6.204953790E-1,1.393807650E0,3.992233872E-1
1.085985457E1,-6.151690483E-1,1.352794886E0,4.162676036E-1
1.086232944E1,-6.215606332E-1,1.323500156E0,4.247897267E-1
1.086480433E1,-6.082448363E-1,1.289411664E0,4.530192316E-1
1.086727908E1,-6.061143279E-1,1.264910579E0,4.764550626E-1
1.086975396E1,-6.167669892E-1,1.218571544E0,4.950971901E-1
1.087222884E1,-6.109080315E-1,1.181287289E0,5.323814154E-1
1.087470372E1,-6.157017350E-1,1.139742017E0,5.611435175E-1
1.087717860E1,-6.199627519E-1,1.099794626E0,5.904383063E-1
1.087965335E1,-6.279522777E-1,1.068369269E0,6.367773414E-1
1.088212823E1,-6.242238283E-1,1.030019760E0,6.740615964E-1
1.088460311E1,-6.252890825E-1,1.019367099E0,7.017584443E-1
1.088707799E1,-6.263543367E-1,1.019899726E0,7.315858603E-1
1.088955287E1,-6.157017350E-1,1.010845065E0,7.438364029E-1
1.089202762E1,-6.050490737E-1,1.005518675E0,7.534237504E-1
1.089450250E1,-5.965269208E-1,9.783544540E-1,7.715332508E-1
1.089697738E1,-5.746890306E-1,9.426680803E-1,7.688701153E-1
1.089945226E1,-5.576447845E-1,9.218954444E-1,7.736638188E-1
1.090192714E1,-5.283499956E-1,8.808827400E-1,7.704679966E-1
1.090440189E1,-5.075773597E-1,8.526532650E-1,7.694027424E-1
1.090687677E1,-4.985226393E-1,8.489248157E-1,7.576848269E-1
1.090935165E1,-4.878699780E-1,8.483921885E-1,7.571521997E-1
1.091182653E1,-4.782826006E-1,8.531858921E-1,7.433037758E-1
1.091430141E1,-4.756194353E-1,8.952638507E-1,7.193353176E-1
1.091677616E1,-4.873373508E-1,9.080470204E-1,6.932363510E-1
1.091925105E1,-4.990552664E-1,9.538533688E-1,6.815184355E-1
1.092172592E1,-5.192952752E-1,9.559839368E-1,6.479625702E-1
1.092420080E1,-5.384700298E-1,9.842134118E-1,6.266573071E-1
1.092667569E1,-5.587100387E-1,1.004986048E0,5.899056792E-1
1.092915044E1,-5.794827342E-1,1.020432353E0,5.776551366E-1
1.093162532E1,-6.013206244E-1,1.035878778E0,5.472950935E-1
1.093410020E1,-6.279522777E-1,1.059847236E0,5.046845675E-1
1.093657508E1,-6.433985829E-1,1.078489304E0,4.711287320E-1
1.093904996E1,-6.663017869E-1,1.088076711E0,4.397034347E-1
1.094152484E1,-6.817480922E-1,1.089141965E0,3.949623108E-1
1.094399959E1,-6.934660077E-1,1.100859880E0,3.598085940E-1
1.094647447E1,-6.902702451E-1,1.095533609E0,3.076106310E-1
1.094896007E1,-6.716281176E-1,1.102990389E0,2.687284648E-1
1.095143495E1,-6.588449478E-1,1.124295712E0,2.213241905E-1
1.095390983E1,-6.386048794E-1,1.137078881E0,1.824420393E-1
1.095638471E1,-6.039838195E-1,1.166906238E0,1.195914522E-1
1.095885959E1,-5.896027088E-1,1.190874696E0,7.165454328E-2
1.096133447E1,-5.592426658E-1,1.232420087E0,2.797870338E-2
1.096380935E1,-5.400679111E-1,1.269704342E0,-2.368662506E-2
1.096628423E1,-5.011857748E-1,1.298999071E0,-7.375404984E-2
1.096875911E1,-4.686952233E-1,1.309651732E0,-1.275499165E-1
1.097123399E1,-4.372699261E-1,1.322967529E0,-1.930636764E-1
1.097370887E1,-4.148993492E-1,1.314445376E0,-2.399353236E-1
1.097618375E1,-3.813435137E-1,1.308586478E0,-3.001227379E-1
1.097865863E1,-3.701582551E-1,1.275030613E0,-3.304827809E-1
1.098113351E1,-3.563098013E-1,1.245735884E0,-3.576470315E-1
1.098360839E1,-3.403308392E-1,1.207386374E0,-3.661691248E-1
1.098608327E1,-3.403308392E-1,1.176493645E0,-3.704302013E-1
1.098855815E1,-3.126339614E-1,1.128024101E0,-3.651038706E-1
1.099103303E1,-3.190255463E-1,1.113643050E0,-3.448638618E-1
1.099350791E1,-3.184929192E-1,1.098196745E0,-3.262217045E-1
1.099598279E1,-3.051771224E-1,1.069434524E0,-2.979921997E-1
1.099845767E1,-2.982529104E-1,1.039074540E0,-2.521858513E-1
1.100093255E1,-2.812086642E-1,1.012442946E0,-2.164994925E-1
1.100340743E1,-2.646970749E-1,9.884744883E-1,-1.717583835E-1
1.100588218E1,-2.401959896E-1,9.650386572E-1,-1.259520203E-1
1.100835706E1,-2.119664848E-1,9.479944110E-1,-8.493932337E-2
1.101083194E1,-1.736169606E-1,9.463965297E-1,-5.351402983E-2
1.101330682E1,-1.352674365E-1,9.309502244E-1,-2.368662506E-2
1.101578170E1,-1.017116085E-1,9.186996818E-1,-5.044496618E-3
1.101825658E1,-5.590523779E-2,9.080470204E-1,2.584817261E-2
1.102073146E1,-3.459994867E-2,8.814154267E-1,4.235977307E-2
1.102320634E1,1.014116127E-2,8.585122228E-1,3.170712665E-2
1.102568122E1,3.304434568E-2,8.254890442E-1,1.040183939E-2
1.102815610E1,5.967595801E-2,7.732910514E-1,-2.581715211E-2
1.103063098E1,9.642758220E-2,7.248215079E-1,-8.227616549E-2
1.103310586E1,1.113412827E-1,7.003204226E-1,-1.563120484E-1
1.103558074E1,1.353097260E-1,7.067120075E-1,-2.255542427E-1
1.103805562E1,1.550171226E-1,7.024509907E-1,-3.113080263E-1
1.104053050E1,1.667350382E-1,7.019183636E-1,-3.970617950E-1
1.104300890E1,1.608760804E-1,6.960594058E-1,-4.716303051E-1
1.104548378E1,1.603434533E-1,6.656993628E-1,-5.477967262E-1
1.104796400E1,1.448971182E-1,6.209582686E-1,-6.090494394E-1
1.105043888E1,1.422339529E-1,5.644991994E-1,-6.553884745E-1
1.105291377E1,1.326465756E-1,4.888654351E-1,-6.942706108E-1
1.105538864E1,1.363749951E-1,3.850021660E-1,-7.198369503E-1
1.105786352E1,1.566150188E-1,2.838020325E-1,-7.400770187E-1
1.106033853E1,1.907034814E-1,1.575682163E-1,-7.406096458E-1
1.106281341E1,2.226614207E-1,4.198701680E-2,-7.443380356E-1
1.106528829E1,2.674025297E-1,-7.892049849E-2,-7.443380356E-1
1.106776317E1,3.089478314E-1,-1.865122020E-1,-7.368811965E-1
1.107023805E1,3.568847477E-1,-2.887776196E-1,-7.374138236E-1
1.107271293E1,4.032237530E-1,-4.128809273E-1,-7.374138236E-1
1.107518781E1,4.522259235E-1,-5.087547302E-1,-7.422075272E-1
1.107766269E1,4.964343905E-1,-5.806600451E-1,-7.496643662E-1
1.108013770E1,5.411754847E-1,-6.440433264E-1,-7.507296205E-1
1.108261258E1,5.907102823E-1,-6.802622676E-1,-7.613822818E-1
1.108508746E1,6.200050712E-1,-7.148833871E-1,-7.645780444E-1
1.108756234E1,6.807251573E-1,-7.191444635E-1,-7.709696293E-1
1.109003722E1,7.302599549E-1,-7.031654716E-1,-7.800244093E-1
1.109251210E1,7.856537104E-1,-6.983717680E-1,-7.944054604E-1
1.109498698E1,8.234705925E-1,-6.781317592E-1,-8.119823337E-1
1.109746186E1,8.793969750E-1,-6.653485894E-1,-8.380813003E-1
1.109993687E1,9.198769927E-1,-6.472390890E-1,-8.620497584E-1
1.110241175E1,9.651507735E-1,-5.982369184E-1,-8.982687593E-1
1.110488663E1,1.001902342E0,-5.737358332E-1,-9.217045903E-1
1.110736151E1,1.040784478E0,-5.604200363E-1,-9.664456844E-1
1.110983639E1,1.088721395E0,-5.449737310E-1,-9.882836342E-1
1.111231127E1,1.122277260E0,-5.471042395E-1,-1.029296279E0
1.111478615E1,1.145713091E0,-5.582895279E-1,-1.066580534E0
1.111726103E1,1.175540447E0,-5.657463670E-1,-1.106527925E0
1.111973604E1,1.217618465E0,-6.062263846E-1,-1.143279552E0
1.112221092E1,1.247978449E0,-6.344559193E-1,-1.167780638E0
1.112468580E1,1.273544788E0,-6.765338778E-1,-1.213054419E0
1.112716068E1,1.300709009E0,-7.223402262E-1,-1.229565978E0
1.112963556E1,1.324677467E0,-7.734729052E-1,-1.227435470E0
1.113211044E1,1.355570197E0,-8.155508637E-1,-1.246610284E0
1.113458532E1,1.384864926E0,-8.624225259E-1,-1.226370215E0
1.113706020E1,1.407768130E0,-9.146204591E-1,-1.206130147E0
1.113953521E1,1.467422962E0,-9.545679092E-1,-1.179498553E0
1.114201008E1,1.479673505E0,-9.902542233E-1,-1.112919569E0
1.114448496E1,1.511631370E0,-1.009961605E0,-1.050601602E0
1.114693101E1,1.546252489E0,-1.039789081E0,-9.605867267E-1
1.114940589E1,1.572351456E0,-1.045115352E0,-8.460708261E-1
1.115188064E1,1.590461016E0,-1.060561657E0,-7.379464507E-1
1.115435552E1,1.609103084E0,-1.055768013E0,-6.042557955E-1
1.115683040E1,1.617092609E0,-1.056833267E0,-4.679018855E-1
1.115930515E1,1.619223118E0,-1.047245860E0,-3.320806623E-1
1.116178003E1,1.618690491E0,-1.038191199E0,-1.973247379E-1
1.116425478E1,1.632538915E0,-1.031799555E0,-5.404666439E-2
1.116672966E1,1.615494728E0,-1.009961605E0,8.763351291E-2
1.116920454E1,1.621353626E0,-1.009428978E0,2.112041861E-1
