"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237453070E1,6.825806141E0,-7.371870518E0,-3.820056200E0
1.237700570E1,6.957531929E0,-7.316784859E0,-3.858376741E0
1.237948058E1,6.957531929E0,-7.180268764E0,-3.511098862E0
1.238195559E1,6.667734623E0,-7.046147823E0,-2.988984585E0
1.238443060E1,6.164780617E0,-6.847361088E0,-2.526745796E0
1.238690548E1,5.664221287E0,-6.672524929E0,-2.016606569E0
1.238938049E1,5.362449169E0,-6.310876846E0,-1.396296501E0
1.239185550E1,5.031936169E0,-6.164780617E0,-1.068178773E0
1.239433038E1,4.524191856E0,-6.200706005E0,-6.346802115E-1
1.239680538E1,4.155359268E0,-5.946833611E0,5.269043148E-2
1.239928039E1,3.733835697E0,-5.786367416E0,6.155200601E-1
1.240175527E1,3.333867311E0,-5.764812469E0,1.355581164E0
1.240423028E1,2.909948826E0,-5.793552399E0,1.911225677E0
1.240670516E1,2.572251081E0,-5.745652199E0,2.212998152E0
1.240918017E1,2.181862831E0,-5.836662769E0,2.632126570E0
1.241165518E1,1.930385828E0,-5.848638058E0,2.862048388E0
1.241413006E1,1.757944465E0,-5.767207146E0,3.242856503E0
1.241660506E1,1.420246601E0,-5.757627010E0,3.511098862E0
1.241908007E1,1.017883301E0,-5.637876034E0,3.812871218E0
1.242155495E1,5.484594703E-1,-5.522915363E0,4.119433880E0
1.242402996E1,7.903564721E-2,-5.556445599E0,4.284689903E0
1.242650035E1,-3.472778499E-1,-5.551655293E0,4.320615292E0
1.242897523E1,-6.203100681E-1,-5.532495499E0,4.231999874E0
1.243145024E1,-1.044228554E0,-5.379214287E0,4.241580009E0
1.243392512E1,-1.343605995E0,-5.424719334E0,4.332590580E0
1.243640013E1,-1.575922966E0,-5.321733475E0,4.172124386E0
1.243887501E1,-1.983076215E0,-5.225933075E0,3.978127718E0
1.244134989E1,-2.292033672E0,-5.091811657E0,3.741020679E0
1.244382490E1,-2.550695896E0,-4.895420074E0,3.570974350E0
1.244629978E1,-2.759062529E0,-4.881050110E0,3.391347885E0
1.244877479E1,-2.902763844E0,-4.854704857E0,3.202141285E0
1.245124967E1,-3.029699802E0,-4.756508827E0,2.737507343E0
1.245372467E1,-3.142265797E0,-4.799619198E0,2.426154852E0
1.245619955E1,-3.223696470E0,-4.615202904E0,2.371069431E0
1.245867456E1,-3.338657379E0,-4.612807751E0,1.995051384E0
1.246114944E1,-3.376977682E0,-4.617598057E0,1.784289598E0
1.246362445E1,-3.326682329E0,-4.461921692E0,1.674118757E0
1.246609933E1,-3.285966873E0,-4.502636909E0,1.472937107E0
1.246857434E1,-3.218906403E0,-4.399651051E0,1.338815928E0
1.247104922E1,-3.173401117E0,-4.423601151E0,1.243015170E0
1.247352423E1,-3.060835123E0,-4.380490780E0,1.065783739E0
1.247599911E1,-3.056045055E0,-4.425996304E0,9.699829221E-1
1.247847399E1,-2.984194517E0,-4.394861221E0,9.172925353E-1
1.248094899E1,-2.780617714E0,-4.454736710E0,7.903564572E-1
1.248342387E1,-2.617756367E0,-4.478686810E0,8.262817860E-1
1.248589888E1,-2.478845358E0,-4.428391457E0,6.753955483E-1
1.248837376E1,-2.349514246E0,-4.584067345E0,7.256909609E-1
1.249084877E1,-2.129172564E0,-4.557722569E0,7.616162300E-1
1.249332365E1,-1.987866282E0,-4.653522968E0,7.807763815E-1
1.249579866E1,-1.820214868E0,-4.694238663E0,8.981323838E-1
1.249827354E1,-1.628613353E0,-4.823569775E0,9.292676449E-1
1.250074855E1,-1.489702225E0,-4.888235092E0,7.927514911E-1
1.250322343E1,-1.465752006E0,-5.108576775E0,7.328760028E-1
1.250569843E1,-1.460961938E0,-5.115761757E0,7.616162300E-1
1.250817331E1,-1.302890658E0,-5.228327751E0,8.406518698E-1
1.251064832E1,-1.441801786E0,-5.252277851E0,6.706054807E-1
1.251312320E1,-1.437011838E0,-5.290598392E0,7.903564572E-1
1.251559821E1,-1.417851567E0,-5.405559540E0,9.364526868E-1
1.251807309E1,-1.489702225E0,-5.470224857E0,9.771680236E-1
1.252054797E1,-1.504072309E0,-5.515730381E0,1.003513217E0
1.252302298E1,-1.580712914E0,-5.549260616E0,1.032253504E0
1.252550047E1,-1.645378470E0,-5.740861893E0,9.388477206E-1
1.252797535E1,-1.729204178E0,-5.738467216E0,1.072968841E0
1.253045036E1,-1.710044026E0,-5.776787281E0,9.484277964E-1
1.253292537E1,-1.767524481E0,-5.927673817E0,1.005908251E0
1.253540025E1,-1.736389279E0,-5.970783710E0,9.819580317E-1
1.253787525E1,-1.702858925E0,-6.035449505E0,1.247805238E0
1.254035026E1,-1.638193488E0,-6.071374893E0,1.034648538E0
1.254282514E1,-1.480122089E0,-6.128855228E0,1.264570355E0
1.254530015E1,-1.202299833E0,-6.363567352E0,1.288520575E0
1.254777503E1,-9.915381074E-1,-6.353987217E0,1.511257410E0
1.255025004E1,-6.897656322E-1,-6.392307281E0,1.530417562E0
1.255272505E1,-5.915698409E-1,-6.444997787E0,1.657353640E0
1.255519993E1,-4.047583044E-1,-6.698869705E0,1.839375019E0
1.255767493E1,-1.197509840E-1,-6.756350517E0,2.011816502E0
1.256014994E1,1.125659198E-1,-6.665339470E0,2.129172564E0
1.256262482E1,3.185376227E-1,-6.787485600E0,2.311193943E0
1.256509983E1,5.197192430E-1,-6.825806141E0,2.569856167E0
1.256757484E1,7.137158513E-1,-6.770720482E0,2.924319029E0
1.257004972E1,1.049018621E0,-6.773115635E0,3.223696470E0
1.257252473E1,1.293310642E0,-6.844965935E0,3.422482967E0
1.257499961E1,1.480122089E0,-6.883286476E0,3.798501253E0
1.257747461E1,1.916015744E0,-6.888076305E0,3.966152430E0
1.257994962E1,2.280058622E0,-6.770720482E0,4.435576439E0
1.258242450E1,2.725532293E0,-6.722820282E0,4.677473545E0
1.258489951E1,2.974614382E0,-6.741980076E0,4.991220951E0
1.258737452E1,3.288362026E0,-6.586304188E0,5.192402363E0
1.258984940E1,3.884721756E0,-6.447392941E0,5.486989975E0
1.259232441E1,4.421206474E0,-6.284531593E0,5.640271187E0
1.259479929E1,5.017566204E0,-5.992339134E0,5.623506069E0
1.259727429E1,5.733676910E0,-5.994734287E0,5.292993546E0
1.259974930E1,6.600674152E0,-5.918093681E0,5.091811657E0
1.260222418E1,7.436535835E0,-6.009104252E0,4.596042633E0
1.260469919E1,7.805368900E0,-6.131250381E0,3.946992397E0
1.260717420E1,8.358618736E0,-6.155200481E0,3.460803270E0
1.260964908E1,8.780141830E0,-6.543193817E0,2.737507343E0
1.261212409E1,9.239985466E0,-6.797065735E0,2.428550005E0
1.261459909E1,1.007584763E1,-7.062912941E0,2.742297411E0
1.261707397E1,1.097158527E1,-7.343130112E0,3.558999062E0
1.261954898E1,1.158710480E1,-7.958650112E0,4.375700951E0
1.262202386E1,1.186013699E1,-8.550220490E0,5.053491592E0
1.262449468E1,1.213795948E1,-9.158555031E0,5.865403175E0
1.262696969E1,1.236788177E1,-9.889036179E0,6.619834423E0
1.262944457E1,1.242057228E1,-1.063867760E1,7.261699677E0
1.263191957E1,1.208047867E1,-1.153920460E1,7.403005600E0
1.263439445E1,1.143142891E1,-1.243015194E1,7.659272671E0
1.263686946E1,1.045426083E1,-1.333546925E1,7.371870518E0
1.263934447E1,9.316626549E0,-1.401565456E1,7.127578259E0
1.264181935E1,8.212522507E0,-1.469584084E1,6.885681629E0
1.264429436E1,7.031777859E0,-1.528501511E1,6.260581493E0
1.264676924E1,5.944438934E0,-1.576401901E1,5.956413746E0
1.264924425E1,5.007986069E0,-1.618314743E1,5.884563446E0
1.265171925E1,4.648733139E0,-1.645618057E1,5.951623917E0
1.265419413E1,4.284689903E0,-1.659269524E1,6.088140011E0
1.265666914E1,4.030817986E0,-1.664778137E1,6.272556305E0
1.265914402E1,4.066743374E0,-1.647294426E1,6.356381893E0
1.266161903E1,4.229604721E0,-1.644420433E1,6.574328899E0
1.266409404E1,4.488266945E0,-1.590053558E1,6.864126205E0
1.266656892E1,4.550537109E0,-1.520597935E1,6.818620682E0
1.266904393E1,4.447551250E0,-1.418570137E1,6.763535500E0
1.267151881E1,4.406836033E0,-1.314147282E1,6.519243240E0
1.267399381E1,4.320615292E0,-1.226250076E1,5.925278664E0
1.267646882E1,4.540957451E0,-1.160626507E1,4.993616104E0
1.267894370E1,4.754114151E0,-1.114642143E1,4.375700951E0
1.268141871E1,5.362449169E0,-1.081830406E1,3.879931688E0
1.268389359E1,5.934858799E0,-1.065065193E1,3.537444115E0
1.268636860E1,6.346802235E0,-1.062430668E1,3.226091385E0
1.268884361E1,6.986272335E0,-1.063867760E1,3.206931353E0
1.269131849E1,7.659272671E0,-1.101469517E1,2.792593002E0
1.269379349E1,8.449628830E0,-1.175954628E1,2.567461014E0
1.269626850E1,9.438772202E0,-1.288281059E1,2.299218893E0
1.269874338E1,1.018122864E1,-1.394140911E1,1.595083117E0
1.270121839E1,1.075842857E1,-1.502395821E1,8.023315668E-1
1.270369327E1,1.081111908E1,-1.592209053E1,-5.604345798E-1
1.270616828E1,1.030576992E1,-1.665496635E1,-1.784289598E0
1.270864329E1,9.699829102E0,-1.696871376E1,-2.418969870E0
1.271111817E1,8.811277390E0,-1.724174690E1,-2.859653473E0
1.271359317E1,7.570657253E0,-1.712199593E1,-2.596201181E0
1.271606805E1,6.351592064E0,-1.672442245E1,-1.927990794E0
1.271854306E1,4.998405933E0,-1.617835808E1,-9.580078721E-1
1.272101807E1,3.568579197E0,-1.542153168E1,1.916015744E-1
1.272348146E1,2.277663708E0,-1.444915390E1,1.422641635E0
1.272595634E1,9.340576530E-1,-1.368993187E1,2.450105190E0
1.272843122E1,-4.790039361E-1,-1.304806709E1,3.393742800E0
1.273090610E1,-1.844165087E0,-1.233674622E1,4.145779133E0
1.273338098E1,-3.171005964E0,-1.193677807E1,4.437971592E0
1.273585586E1,-4.265530109E0,-1.159189510E1,4.445156574E0
1.273833087E1,-5.190007687E0,-1.135239315E1,4.145779133E0
1.274080575E1,-6.061794758E0,-1.100511551E1,3.408113003E0
1.274328063E1,-6.607859135E0,-1.050455570E1,2.725532293E0
1.274575551E1,-7.134763718E0,-1.001118183E1,2.100432158E0
1.274823039E1,-7.400610447E0,-9.491462708E0,1.429826736E0
1.275070527E1,-7.606582165E0,-9.098679543E0,8.574170470E-1
1.275318015E1,-7.719148159E0,-8.622070312E0,1.317260861E-1
1.275565503E1,-7.767048836E0,-8.315507889E0,-4.239184856E-1
1.275812991E1,-7.460485935E0,-8.183781624E0,-7.951465249E-1
1.276060479E1,-7.141948700E0,-7.937095165E0,-1.175954700E0
1.276307967E1,-6.655759335E0,-7.767048836E0,-1.286125541E0
1.276555468E1,-6.068979740E0,-7.594607353E0,-1.453776956E0
1.276802956E1,-5.204377651E0,-7.616162300E0,-1.250200272E0
1.277050444E1,-3.887116909E0,-7.688013077E0,-3.927832246E-1
1.277297932E1,-2.893183708E0,-7.929910183E0,2.059716880E-1
1.277545420E1,-2.157912731E0,-8.133486748E0,9.484277964E-1
1.277792908E1,-1.769919515E0,-8.466394424E0,1.633403420E0
1.278040396E1,-1.417851567E0,-8.931028366E0,1.789079666E0
1.278287884E1,-1.060993671E0,-9.352551460E0,2.155517578E0
1.278535372E1,-7.807763815E-1,-1.001118183E1,2.526745796E0
1.278782860E1,-7.807763815E-1,-1.039917564E1,2.658471823E0
1.279030348E1,-9.172925353E-1,-1.086859894E1,2.703977108E0
1.279277836E1,-1.195114851E0,-1.140268803E1,2.428550005E0
1.279525337E1,-1.355581164E0,-1.194635773E1,2.165097713E0
1.279772825E1,-1.578317881E0,-1.251876736E1,2.052531719E0
1.280020313E1,-1.659748554E0,-1.307680702E1,2.011816502E0
1.280267801E1,-1.733994246E0,-1.373783302E1,1.798659801E0
1.280515289E1,-1.695673943E0,-1.433179760E1,1.607058167E0
1.280762777E1,-1.698068976E0,-1.488265228E1,1.298100591E0
1.281010265E1,-1.607058167E0,-1.555804729E1,1.027463436E0
1.281257753E1,-1.379531264E0,-1.609932137E1,6.227051020E-1
1.281505241E1,-1.254990339E0,-1.668610191E1,3.999682665E-1
1.281752729E1,-1.039438486E0,-1.724893188E1,2.155517600E-2
1.282000217E1,-1.056203604E0,-1.783092117E1,-3.424878120E-1
1.282247419E1,-7.520361543E-1,-1.812550926E1,-5.508545041E-1
1.282494907E1,-5.891748071E-1,-1.827400017E1,-7.280859947E-1
1.282742395E1,-4.071533382E-1,-1.835782623E1,-8.622070551E-1
1.282989883E1,-1.508862376E-1,-1.807281876E1,-7.592211962E-1
1.283237358E1,-5.029541254E-2,-1.758662987E1,-7.855664492E-1
1.283484846E1,7.903564721E-2,-1.709804535E1,-6.610254049E-1
1.283732334E1,5.987549201E-2,-1.643941498E1,-2.850073278E-1
1.283979822E1,1.700463891E-1,-1.568977356E1,3.113525547E-2
1.284227310E1,6.466553360E-2,-1.476769066E1,1.868115366E-1
1.284474798E1,-3.568579257E-1,-1.376657295E1,5.532495379E-1
1.284722286E1,-6.155200601E-1,-1.295466137E1,8.693921566E-1
1.284969774E1,-7.759863734E-1,-1.236548615E1,1.439406753E0
1.285217262E1,-9.220825434E-1,-1.185534763E1,1.607058167E0
1.285464750E1,-8.622070551E-1,-1.146256351E1,1.846560121E0
1.285712238E1,-7.735913396E-1,-1.114163113E1,2.217788219E0
1.285959726E1,-6.298901439E-1,-1.092607975E1,2.620151520E0
1.286207214E1,-6.035449505E-1,-1.055964184E1,3.103945494E0
1.286454702E1,-8.047266006E-1,-1.008782291E1,3.391347885E0
1.286702190E1,-6.753955483E-1,-9.958491325E0,3.640429735E0
1.286949678E1,-5.269043446E-1,-9.848320961E0,3.951782465E0
1.287197166E1,-4.813989401E-1,-9.855505943E0,4.045187950E0
1.287444654E1,-2.562671006E-1,-9.721385002E0,4.291875362E0
1.287692142E1,-1.676513702E-1,-9.788445473E0,4.349355698E0
1.287939630E1,-4.071533307E-2,-9.795630455E0,4.294270039E0
1.288187118E1,-1.437011734E-2,-9.905800819E0,4.490661621E0
1.288434606E1,8.861572295E-2,-9.975256920E0,4.435576439E0
1.288682094E1,2.083667070E-1,-9.994417191E0,4.454736710E0
1.288929582E1,1.987866312E-1,-1.002794743E1,4.246369839E0
1.289177070E1,1.963916123E-1,-1.002315712E1,4.231999874E0
1.289424558E1,3.185376227E-1,-1.024110413E1,4.052373409E0
1.289672046E1,1.772314459E-1,-1.023631382E1,3.913462162E0
1.289919534E1,1.676513702E-1,-1.022673416E1,3.743415594E0
1.290167022E1,1.916015744E-1,-1.031534958E1,3.379372597E0
1.290414510E1,1.676513702E-1,-1.026505375E1,3.036884785E0
1.290661998E1,6.945557147E-2,-1.026505375E1,2.830913305E0
1.290909486E1,-1.029858440E-1,-1.034169483E1,2.428550005E0
1.291156974E1,-3.832031414E-2,-1.026505375E1,2.212998152E0
1.291404462E1,-1.652563512E-1,-1.033450985E1,1.923200727E0
1.291651950E1,-1.245410219E-1,-1.032013988E1,1.489702225E0
1.291899438E1,-1.939965934E-1,-1.034408951E1,1.178349614E0
1.292146221E1,-2.610571384E-1,-1.031055927E1,5.532495379E-1
1.292393709E1,-2.155517638E-1,-1.032732487E1,1.437011808E-1
1.292641197E1,-3.496728539E-1,-1.028660965E1,-2.874023616E-1
1.292888672E1,-4.742138982E-1,-1.035845947E1,-7.352710366E-1
1.293136160E1,-6.155200601E-1,-1.027223969E1,-9.795630574E-1
1.293383648E1,-7.017407417E-1,-1.018122864E1,-1.154399514E0
1.293631136E1,-7.280859947E-1,-1.005189705E1,-1.187929749E0
1.293878624E1,-1.034648538E0,-9.968071938E0,-1.492097259E0
1.294126099E1,-1.178349614E0,-9.776470184E0,-1.302890658E0
1.294373587E1,-1.278940439E0,-9.704619408E0,-1.458566904E0
1.294621075E1,-1.357976079E0,-9.489068031E0,-1.243015170E0
1.294868563E1,-1.470542073E0,-9.433981895E0,-9.915381074E-1
1.295116051E1,-1.468147039E0,-9.244775772E0,-7.759863734E-1
1.295363526E1,-1.506467342E0,-9.146579742E0,-3.329077363E-1
1.295611014E1,-1.511257410E0,-8.868757248E0,8.143066615E-2
1.295858502E1,-1.482517123E0,-8.713081360E0,4.550537169E-1
1.296105990E1,-1.451381922E0,-8.598120689E0,7.735913396E-1
1.296353478E1,-1.396296501E0,-8.329877853E0,1.065783739E0
1.296600954E1,-1.350791097E0,-8.265213013E0,1.266965389E0
1.296848442E1,-1.262175322E0,-8.155041695E0,1.398691416E0
1.297095930E1,-1.101709008E0,-7.958650112E0,1.494492292E0
1.297343418E1,-1.089733958E0,-7.867639542E0,1.492097259E0
1.297590906E1,-1.075363874E0,-7.671247959E0,1.549577713E0
1.297838381E1,-9.244775772E-1,-7.513176441E0,1.587898016E0
1.298085869E1,-7.280859947E-1,-7.522756577E0,1.425036669E0
1.298333357E1,-5.771997571E-1,-7.276069641E0,1.271755457E0
1.298580845E1,-5.077441335E-1,-7.223379135E0,1.346001029E0
1.298828333E1,-3.640429974E-1,-7.062912941E0,1.319655776E0
1.299075808E1,-1.748364270E-1,-6.993457317E0,1.458566904E0
1.299323296E1,2.155517600E-2,-6.979087353E0,1.482517123E0
1.299570784E1,2.203418016E-1,-6.753955364E0,1.463356972E0
1.299818272E1,4.502636790E-1,-6.665339470E0,1.542392612E0
1.300065760E1,5.245093107E-1,-6.581513882E0,1.580712914E0
1.300313248E1,6.897656322E-1,-6.545588493E0,1.573527932E0
1.300560723E1,8.167017102E-1,-6.404282570E0,1.487307191E0
1.300808211E1,7.400610447E-1,-6.303691864E0,1.549577713E0
1.301055699E1,8.430469036E-1,-6.241421223E0,1.542392612E0
1.301303187E1,7.759863734E-1,-6.138435364E0,1.472937107E0
1.301550675E1,9.484277964E-1,-6.049819469E0,1.408271551E0
1.301797496E1,1.032253504E0,-6.033054352E0,1.396296501E0
1.302044971E1,1.089733958E0,-5.958808899E0,1.207089901E0
1.302292459E1,1.207089901E0,-6.028264523E0,1.058598638E0
1.302539947E1,1.266965389E0,-5.908513546E0,9.699829221E-1
1.302787422E1,1.415456653E0,-5.906118393E0,7.759863734E-1
1.303034910E1,1.487307191E0,-5.973178864E0,5.628296137E-1
1.303282398E1,1.575922966E0,-5.982758999E0,7.400610447E-1
1.303529886E1,1.592688084E0,-6.023474216E0,5.891748071E-1
1.303777361E1,1.724414110E0,-6.068979740E0,6.634204388E-1
1.304024849E1,1.676513791E0,-6.092929840E0,5.508545041E-1
1.304272337E1,1.834585071E0,-6.219865799E0,7.352710366E-1
1.304520268E1,2.030976534E0,-6.248606205E0,7.759863734E-1
1.304767756E1,2.040556669E0,-6.325246811E0,7.185059190E-1
1.305015244E1,2.177072763E0,-6.406677723E0,8.406518698E-1
1.305262732E1,2.196233034E0,-6.545588493E0,7.999365330E-1
1.305510207E1,2.234553337E0,-6.595883846E0,8.957373500E-1
1.305757695E1,2.246528387E0,-6.641389370E0,9.891431332E-1
1.306005183E1,2.354304314E0,-6.689290047E0,1.037043452E0
1.306252671E1,2.373464346E0,-6.768325329E0,8.598120213E-1
1.306500146E1,2.402204752E0,-6.849756241E0,1.034648538E0
1.306747634E1,2.416574717E0,-6.947951794E0,1.005908251E0
1.306995122E1,2.418969870E0,-6.876101494E0,9.675879478E-1
1.307242597E1,2.521955729E0,-7.034172535E0,1.202299833E0
1.307490085E1,2.486030340E0,-6.962322235E0,1.051413655E0
1.307737573E1,2.502795458E0,-7.046147823E0,1.247805238E0
1.307985061E1,2.586621284E0,-7.026987553E0,1.195114851E0
1.308232537E1,2.581831217E0,-6.998247147E0,1.307680726E0
1.308480025E1,2.632126570E0,-7.139553547E0,1.513652444E0
1.308727513E1,2.581831217E0,-7.113208294E0,1.535207629E0
1.308974988E1,2.474055290E0,-7.098838329E0,1.568737864E0
1.309222476E1,2.433339834E0,-7.141948700E0,1.731599212E0
1.309469964E1,2.395019531E0,-7.106023312E0,1.736389279E0
1.309717452E1,2.251318455E0,-7.177873611E0,1.848955154E0
1.309964927E1,2.150727749E0,-7.204218864E0,1.733994246E0
1.310212415E1,1.968706131E0,-7.192244053E0,1.767524481E0
1.310459903E1,1.853745222E0,-7.307204723E0,1.980681181E0
1.310707378E1,1.719624043E0,-7.300019741E0,2.038161755E0
1.310954866E1,1.568737864E0,-7.283254623E0,2.093247175E0
1.311202354E1,1.391506433E0,-7.328760147E0,2.162702799E0
1.311449842E1,1.245410204E0,-7.477251530E0,2.165097713E0
1.311697452E1,1.101709008E0,-7.510781765E0,2.167492867E0
1.311944940E1,1.053808689E0,-7.673643112E0,2.126777411E0
1.312192415E1,9.364526868E-1,-7.721543312E0,2.193837881E0
1.312439903E1,7.999365330E-1,-7.826924324E0,2.292033672E0
1.312687391E1,8.406518698E-1,-7.884404659E0,2.536325693E0
1.312934879E1,9.556128383E-1,-8.090375900E0,2.524350643E0
1.313182355E1,9.939331412E-1,-8.152647018E0,2.512375593E0
1.313429843E1,1.096918941E0,-8.248447418E0,2.845283270E0
1.313677331E1,1.022673368E0,-8.270002365E0,2.747087479E0
1.313924819E1,1.137634277E0,-8.384963989E0,2.641706705E0
1.314172294E1,1.281335473E0,-8.504714966E0,2.646496773E0
1.314419782E1,1.276545405E0,-8.588540077E0,2.617756367E0
1.314667270E1,1.338815928E0,-8.612490654E0,2.526745796E0
1.314914758E1,1.350791097E0,-8.555009842E0,2.483635426E0
1.315162233E1,1.252595305E0,-8.655600548E0,2.294428825E0
1.315409721E1,1.398691416E0,-8.665181160E0,2.383044481E0
1.315657209E1,1.322050810E0,-8.557405472E0,2.347119331E0
1.315904697E1,1.156794429E0,-8.432864189E0,2.572251081E0
1.316152172E1,1.168769598E0,-8.420888901E0,2.476450205E0
1.316399660E1,1.152004480E0,-8.329877853E0,2.519560575E0
1.316647148E1,1.128054261E0,-8.198152542E0,2.759062529E0
1.316894636E1,9.436377287E-1,-8.090375900E0,2.792593002E0
1.317142111E1,9.340576530E-1,-7.996970654E0,2.775827646E0
1.317389599E1,1.015488267E0,-7.860454559E0,2.783012867E0
1.317637087E1,1.259780288E0,-7.893984795E0,2.974614382E0
1.317884575E1,1.240620136E0,-7.905959606E0,2.869233608E0
1.318132051E1,1.219064951E0,-7.867639542E0,2.909948826E0
1.318379539E1,1.163979530E0,-7.683222771E0,2.924319029E0
1.318627027E1,1.130449295E0,-7.429350853E0,3.084785223E0
1.318874515E1,1.135239363E0,-7.340734959E0,3.307522058E0
1.319121990E1,1.113684177E0,-7.244934559E0,3.628454685E0
1.319369478E1,1.056203604E0,-7.201824188E0,3.973337650E0
1.319616966E1,9.364526868E-1,-7.151528835E0,4.217629433E0
1.319864454E1,9.723779559E-1,-7.146738529E0,4.550537109E0
1.320111929E1,9.771680236E-1,-7.146738529E0,4.993616104E0
1.320359417E1,8.071216345E-1,-7.311995029E0,5.257068157E0
1.320606905E1,1.013093352E0,-7.505991459E0,5.716911793E0
1.320854393E1,1.087338924E0,-7.690408230E0,6.030659676E0
1.321101868E1,1.290915608E0,-8.044871330E0,6.418652534E0
1.321349356E1,1.413061619E0,-8.425679207E0,6.904841423E0
1.321597784E1,1.592688084E0,-8.753796577E0,7.175478935E0
1.321845272E1,1.717229128E0,-9.170530319E0,7.656877995E0
1.322092760E1,1.896855593E0,-9.498647690E0,7.853269577E0
1.322340248E1,2.007026434E0,-9.874666214E0,8.123906136E0
1.322587736E1,2.033371687E0,-1.018841362E1,8.413703918E0
1.322835224E1,2.081272125E0,-1.051174164E1,8.468789101E0
1.323082712E1,2.160307646E0,-1.085183430E1,8.447234154E0
1.323330200E1,2.098037243E0,-1.117995167E1,8.559800148E0
1.323577688E1,2.162702799E0,-1.145058918E1,8.497529984E0
1.323825176E1,2.110012293E0,-1.165656090E1,8.178992271E0
1.324072664E1,2.105222225E0,-1.192959309E1,7.996970654E0
1.324320152E1,2.263293505E0,-1.208287430E1,7.862849236E0
1.324567640E1,2.557880878E0,-1.216430473E1,7.513176441E0
1.324815115E1,2.883603573E0,-1.231758595E1,7.117998123E0
1.325062603E1,3.235671520E0,-1.244931221E1,6.538403511E0
1.325310091E1,3.558999062E0,-1.249960709E1,5.982758999E0
1.325557579E1,4.047583103E0,-1.254032326E1,5.369634151E0
1.325805067E1,4.344565392E0,-1.247326183E1,4.782854080E0
1.326052555E1,4.579277515E0,-1.216669941E1,4.461921692E0
1.326300043E1,4.763694286E0,-1.175954628E1,3.973337650E0
1.326547531E1,4.837939739E0,-1.137873840E1,3.652405024E0
1.326795019E1,4.742138863E0,-1.072489834E1,3.168611050E0
1.327042507E1,4.675078392E0,-1.027942467E1,2.905158758E0
1.327289995E1,4.380490780E0,-9.718989372E0,2.612966537E0
1.327537483E1,4.390070915E0,-9.625583649E0,2.078876972E0
1.327784971E1,4.011657715E0,-9.029224396E0,2.251318455E0
1.328032446E1,3.688330173E0,-8.657996178E0,2.028581619E0
1.328279934E1,3.333867311E0,-8.435258865E0,1.872905374E0
1.328527422E1,2.996169567E0,-8.164622307E0,1.836980104E0
1.328774910E1,2.842888355E0,-8.157437325E0,1.683698773E0
1.329022398E1,2.718347311E0,-8.222102165E0,1.583107948E0
1.329269886E1,2.560276031E0,-8.181386948E0,1.573527932E0
1.329517374E1,2.548300982E0,-8.344248772E0,1.568737864E0
1.329764862E1,2.306403875E0,-8.413703918E0,1.403481483E0
1.330012350E1,2.181862831E0,-8.607700348E0,1.135239363E0
1.330259838E1,1.980681181E0,-8.686736107E0,9.987232089E-1
1.330507326E1,1.767524481E0,-8.813672066E0,6.227051020E-1
1.330754814E1,1.405876517E0,-8.914262772E0,4.670288265E-1
1.331002302E1,1.120869160E0,-9.043594360E0,1.365161240E-1
1.331249777E1,8.310717940E-1,-9.060359001E0,1.197509840E-2
1.331497477E1,4.837939739E-1,-9.153764725E0,-1.365161240E-1
1.331744965E1,0.000000000E0,-9.146579742E0,-1.293310672E-1
1.331992453E1,-3.161425889E-1,-9.256751060E0,-8.143066615E-2
1.332239941E1,-7.951465249E-1,-9.278306007E0,-1.892065555E-1
1.332487429E1,-1.211879969E0,-9.328601837E0,-9.340576828E-2
1.332734917E1,-1.583107948E0,-9.333391190E0,1.437011734E-2
1.332982405E1,-1.966311097E0,-9.577683449E0,1.772314459E-1
1.333229893E1,-2.263293505E0,-9.862690926E0,3.736230731E-1
1.333477381E1,-2.632126570E0,-1.002076244E1,6.346802115E-1
1.333724869E1,-2.948269129E0,-1.042791557E1,9.125024676E-1
1.333972357E1,-3.317102194E0,-1.073447800E1,1.125659227E0
1.334219832E1,-3.676355124E0,-1.120390224E1,1.482517123E0
1.334467320E1,-3.908672094E0,-1.156554985E1,1.508862376E0
1.334714808E1,-4.109853745E0,-1.206610870E1,1.714834094E0
1.334962296E1,-4.191284180E0,-1.256187820E1,1.820214868E0
1.335209784E1,-4.457131386E0,-1.323727322E1,2.179467916E0
1.335457272E1,-4.720583916E0,-1.385758400E1,2.272873640E0
1.335704760E1,-4.888235092E0,-1.454974461E1,2.256108522E0
1.335952248E1,-5.204377651E0,-1.522753525E1,2.421364784E0
1.336199736E1,-5.355263710E0,-1.583586979E1,2.327959061E0
1.336447224E1,-5.621110916E0,-1.645857430E1,2.155517578E0
1.336694712E1,-5.740861893E0,-1.713397026E1,1.992656350E0
1.336942200E1,-5.879773140E0,-1.777823067E1,1.918410778E0
1.337189688E1,-6.054609776E0,-1.843686104E1,1.587898016E0
1.337437176E1,-6.064189911E0,-1.919368744E1,1.470542073E0
1.337684664E1,-6.066584587E0,-1.981399727E1,1.300495625E0
1.337932152E1,-5.985154152E0,-2.046065331E1,1.173559666E0
1.338179627E1,-5.819897652E0,-2.087738609E1,1.001118183E0
1.338427115E1,-5.520520210E0,-2.139710617E1,1.116079092E0
1.338674603E1,-5.010381222E0,-2.180904961E1,1.015488267E0
