"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.048895833E0,-9.241459370E-1,8.841310501E0,2.686431408E-1
7.051315156E0,-1.005545259E0,8.860464096E0,3.356778622E-1
7.053733750E0,-8.140174150E-1,9.085509300E0,4.218654037E-1
7.056152343E0,-5.674252510E-1,9.339282990E0,4.865060449E-1
7.058571718E0,-3.567445278E-1,9.552357674E0,5.415703654E-1
7.060991093E0,-1.987340152E-1,9.715156555E0,6.181814671E-1
7.063409687E0,-1.436697394E-1,9.806133270E0,6.947926879E-1
7.065828229E0,-5.269397795E-2,9.918655396E0,7.690097690E-1
7.068247604E0,7.658734918E-2,1.010539532E1,8.575913310E-1
7.070666979E0,2.274155617E-1,1.028734589E1,9.102614522E-1
7.073085572E0,3.207854331E-1,1.042620373E1,9.796903729E-1
7.075504166E0,4.357021153E-1,1.054351521E1,1.034754753E0
7.077923541E0,4.883722961E-1,1.062970257E1,1.106577635E0
7.080342916E0,5.913186073E-1,1.075898361E1,1.173612356E0
7.082761510E0,6.918708086E-1,1.089305305E1,1.183188915E0
7.085180052E0,8.091815710E-1,1.105585194E1,1.233464956E0
7.087599427E0,9.815566540E-1,1.123780441E1,1.298105478E0
7.090018802E0,1.082108855E0,1.134074974E1,1.324440718E0
7.092437395E0,1.108443856E0,1.140539074E1,1.338805199E0
7.094855989E0,1.091685295E0,1.140778542E1,1.360352039E0
7.097275364E0,9.576156139E-1,1.138623810E1,1.360352039E0
7.099694687E0,8.498812914E-1,1.140060234E1,1.401051760E0
7.102113281E0,7.134176493E-1,1.134314442E1,1.377110958E0
7.104531875E0,6.104713678E-1,1.133117294E1,1.386687279E0
7.106951250E0,4.596431553E-1,1.129526234E1,1.317258358E0
7.109370625E0,2.968444526E-1,1.126174450E1,1.228676796E0
7.111789218E0,9.334602952E-2,1.121146870E1,1.085030794E0
7.114207760E0,1.434078813E-2,1.121865082E1,1.020390034E0
7.116627135E0,-6.705857813E-2,1.124738026E1,1.017996073E0
7.119046510E0,-9.818186611E-2,1.127371502E1,1.013207674E0
7.121465104E0,-1.364874393E-1,1.128089714E1,9.581435323E-1
7.123883697E0,-2.442218810E-1,1.117555714E1,8.839264512E-1
7.126303072E0,-4.501143694E-1,1.101275826E1,7.043690085E-1
7.128722447E0,-5.937603116E-1,1.091220570E1,5.535408854E-1
7.131141041E0,-6.057307720E-1,1.099121094E1,4.865060449E-1
7.133559583E0,-5.123609304E-1,1.111091614E1,5.152352452E-1
7.135978958E0,-4.070205986E-1,1.123540974E1,5.655112863E-1
7.138398333E0,-3.423799276E-1,1.129047394E1,5.750877261E-1
7.140816927E0,-5.315137506E-1,1.100557613E1,3.308897018E-1
7.143235468E0,-4.812376797E-1,1.111809921E1,2.351256609E-1
7.145654843E0,-3.806855083E-1,1.120907402E1,3.237073421E-1
7.148074218E0,-4.070205986E-1,1.110134029E1,4.075008035E-1
7.150492812E0,-3.663209081E-1,1.121146870E1,4.338359237E-1
7.152911406E0,-1.795812249E-1,1.137666130E1,3.739834428E-1
7.155330781E0,-8.142316341E-2,1.142693710E1,3.237073421E-1
7.157750156E0,-1.029700562E-1,1.120428562E1,2.063965201E-1
7.160168750E0,-3.519563377E-1,1.083798885E1,1.297853589E-1
7.162587291E0,-5.961543918E-1,1.060097313E1,-1.146647334E-2
7.165006666E0,-4.956022501E-1,1.078771305E1,-1.864874363E-2
7.167426041E0,-3.615327477E-1,1.091220570E1,3.641551733E-2
7.169844635E0,-3.256212473E-1,1.094811821E1,3.641551733E-2
7.172263229E0,-2.585864663E-1,1.089305305E1,-1.890063286E-3
7.174682604E0,-2.011281103E-1,1.085714149E1,5.040168762E-4
7.177101927E0,-1.508520246E-1,1.076856041E1,-6.413662434E-2
7.179520520E0,-1.197287440E-1,1.067997932E1,-1.263832152E-1
7.181939114E0,-8.621136844E-2,1.056745625E1,-1.814474761E-1
7.184358489E0,-6.945268810E-2,1.044775105E1,-2.197530568E-1
7.186777864E0,-1.221228465E-1,1.025622272E1,-2.748173177E-1
7.189196458E0,-1.652166247E-1,1.015806484E1,-1.982061714E-1
7.191615052E0,-2.466159761E-1,1.013173008E1,-1.311714053E-1
7.194034427E0,-2.418277860E-1,1.013173008E1,-2.317235470E-1
7.196453750E0,-2.514041662E-1,1.010300064E1,-3.035465181E-1
7.198872343E0,-2.561923862E-1,1.006948280E1,-3.203051984E-1
7.201290937E0,-2.921038568E-1,1.002878380E1,-3.705812693E-1
7.203710312E0,-3.447740376E-1,1.001681328E1,-4.495865405E-1
7.206129687E0,-3.471681178E-1,1.000005531E1,-5.046508312E-1
7.208548281E0,-3.806855083E-1,1.000963116E1,-5.621091723E-1
7.210966822E0,-3.806855083E-1,1.000005531E1,-6.411144733E-1
7.213386197E0,-4.860258698E-1,9.944990158E0,-7.632135153E-1
7.215805572E0,-6.368540525E-1,9.784585953E0,-6.913905144E-1
7.218224166E0,-1.096521020E0,9.265066147E0,-6.578731537E-1
7.220642760E0,-1.261713862E0,9.399135590E0,-7.823662758E-1
7.223062135E0,-1.177920341E0,9.818102837E0,-8.182777762E-1
7.225481458E0,-1.048639059E0,1.022988796E1,-8.733420372E-1
7.227900052E0,-9.648456573E-1,1.050520897E1,-8.661596775E-1
7.230318645E0,-8.930226564E-1,1.061533833E1,-8.877066374E-1
7.232738020E0,-9.002048969E-1,1.055788040E1,-9.188298583E-1
7.235157395E0,-9.672397375E-1,1.054590893E1,-1.002623320E0
7.237575989E0,-1.003151178E0,1.048126793E1,-1.031352520E0
7.239994531E0,-1.079762340E0,1.045732689E1,-1.007411599E0
7.242413906E0,-1.127644300E0,1.042141628E1,-9.834705591E-1
7.244833281E0,-1.206649542E0,1.040705109E1,-9.643177390E-1
7.247251875E0,-1.309595823E0,1.034241104E1,-9.044653177E-1
7.249670468E0,-1.369448185E0,1.024425316E1,-8.853124976E-1
7.252089843E0,-1.340719104E0,1.007427216E1,-1.024170280E0
7.254509218E0,-1.570552588E0,9.815709114E0,-5.094389915E-1
7.256927812E0,-1.730957270E0,9.856409073E0,-6.028088331E-1
7.259346354E0,-1.692651629E0,1.003596592E1,-4.974685013E-1
7.261765729E0,-1.632799149E0,1.016285324E1,-5.214095116E-1
7.264185104E0,-1.623222709E0,1.017482376E1,-4.064927697E-1
7.266603697E0,-1.620828629E0,1.012215424E1,-2.772114277E-1
7.269022239E0,-1.568158507E0,1.005751324E1,-2.341176569E-1
7.271441614E0,-1.486759067E0,1.001441860E1,-1.934179664E-1
7.273860989E0,-1.446059465E0,9.942596436E0,-1.455359906E-1
7.276279583E0,-1.419724345E0,9.837256432E0,-4.737794399E-2
7.278698177E0,-1.398177505E0,9.775009155E0,-2.343693376E-2
7.281117552E0,-1.395783305E0,9.688821793E0,-1.386058331E-2
7.283536927E0,-1.355083704E0,9.609815598E0,1.008042693E-2
7.285955520E0,-1.311989784E0,9.564329147E0,4.120370746E-2
7.288374062E0,-1.223408222E0,9.504475594E0,5.796238780E-2
7.290793437E0,-1.134826660E0,9.444623947E0,7.232698798E-2
7.293212812E0,-1.101309299E0,9.413499832E0,3.402140737E-2
7.295631406E0,-1.041456699E0,9.401530266E0,4.120370746E-2
7.298050000E0,-9.816043377E-1,9.339282990E0,-3.301334381E-2
7.300469375E0,-8.618993759E-1,9.277036667E0,-1.239891052E-1
7.302888750E0,-7.685295343E-1,9.221971512E0,-1.479301006E-1
7.305307343E0,-7.445884943E-1,9.193243027E0,-1.263832152E-1
7.307725885E0,-6.799478531E-1,9.257884026E0,-1.646887958E-1
7.310145260E0,-5.722134113E-1,9.377589226E0,-2.101766616E-1
7.312564635E0,-5.003904700E-1,9.454199791E0,-2.819996178E-1
7.314983229E0,-5.123609304E-1,9.497294426E0,-3.203051984E-1
7.317401822E0,-5.219373703E-1,9.439834595E0,-3.921281695E-1
7.319821197E0,-5.099668503E-1,9.368012428E0,-4.902862310E-1
7.322240520E0,-4.381438792E-1,9.310553551E0,-6.195675135E-1
7.324659114E0,-4.333556890E-1,9.286612511E0,-7.560311556E-1
7.327077708E0,-4.309616089E-1,9.257884026E0,-7.775781155E-1
7.329497083E0,-4.668730795E-1,9.274642944E0,-8.565832973E-1
7.331916458E0,-4.620848894E-1,9.269853592E0,-9.260122180E-1
7.334335052E0,-4.764494598E-1,9.277036667E0,-9.978351593E-1
7.336753593E0,-4.213851988E-1,9.286612511E0,-1.146269321E0
7.339172968E0,-3.639268279E-1,9.308159828E0,-1.230062723E0
7.341592343E0,-3.375917375E-1,9.308159828E0,-1.277944684E0
7.344010937E0,-3.495622277E-1,9.310553551E0,-1.265974283E0
7.346429531E0,-2.418277860E-1,9.336889267E0,-1.438349247E0
7.348848906E0,-7.184678316E-2,9.344071388E0,-1.639453650E0
7.351268229E0,-1.771871150E-1,9.310553551E0,-1.103175521E0
7.353686822E0,-3.399858475E-1,9.312948227E0,-1.222880363E0
7.356105416E0,-4.046264887E-1,9.358435631E0,-1.356950045E0
7.358524791E0,-3.974441886E-1,9.401530266E0,-1.421590567E0
7.360944166E0,-3.926560283E-1,9.415893555E0,-1.471866846E0
7.363362760E0,-4.118087888E-1,9.401530266E0,-1.459896326E0
7.365781302E0,-3.974441886E-1,9.384771347E0,-1.412014246E0
7.368200677E0,-4.118087888E-1,9.391952515E0,-1.383285046E0
7.370620052E0,-3.591386080E-1,9.389558792E0,-1.366526365E0
7.373038645E0,-2.681628764E-1,9.415893555E0,-1.268368244E0
7.375457239E0,-2.633746862E-1,9.439834595E0,-1.153451562E0
7.377876614E0,-2.202809006E-1,9.451806068E0,-1.072052240E0
7.380295989E0,-2.035222054E-1,9.468564987E0,-9.954410791E-1
7.382714583E0,-2.681628764E-1,9.423076630E0,-8.134895563E-1
7.385133125E0,-2.968920469E-1,9.423076630E0,-8.398246169E-1
7.387552500E0,-2.777392566E-1,9.449412346E0,-8.039131761E-1
7.389971875E0,-2.059163004E-1,9.451806068E0,-8.781301975E-1
7.392390468E0,-2.657687664E-1,9.377589226E0,-6.147793531E-1
7.394809062E0,-3.064684570E-1,9.329707146E0,-6.075971127E-1
7.397228437E0,-2.537982762E-1,9.351253510E0,-5.716855526E-1
7.399647760E0,-1.795812249E-1,9.353648186E0,-6.219615936E-1
7.402066354E0,-1.053641587E-1,9.356041908E0,-6.123852730E-1
7.404484947E0,-7.902906835E-2,9.229154587E0,-6.459026337E-1
7.406904322E0,-2.396479249E-2,9.049596786E0,-7.129374146E-1
7.409323697E0,1.340457201E-1,9.063961983E0,-7.895485759E-1
7.411742291E0,4.596431553E-1,9.341676712E0,-6.889964342E-1
7.414160833E0,5.889245272E-1,9.619393349E0,-7.225137949E-1
7.416580208E0,5.961067677E-1,9.770220757E0,-8.110954762E-1
7.418999583E0,6.559592485E-1,9.930625916E0,-8.517951369E-1
7.421418177E0,5.434366465E-1,9.885137558E0,-7.727898955E-1
7.423836770E0,4.524608552E-1,9.724733353E0,-8.709479570E-1
7.426256145E0,4.572490752E-1,9.638545990E0,-1.016987920E0
7.428675520E0,5.003428459E-1,9.609815598E0,-1.127116442E0
7.431094114E0,5.649834871E-1,9.564329147E0,-1.239639163E0
7.433512656E0,6.846884489E-1,9.554752350E0,-1.311462045E0
7.435932031E0,7.612996101E-1,9.542781830E0,-1.378496885E0
7.438351406E0,8.211520910E-1,9.578693390E0,-1.421590567E0
7.440770000E0,8.379107714E-1,9.569116592E0,-1.464684486E0
7.443188593E0,8.786103725E-1,9.540388107E0,-1.524536848E0
7.445607968E0,8.690340519E-1,9.526022911E0,-1.589177608E0
7.448027291E0,8.762164116E-1,9.506870270E0,-1.687335730E0
7.450445885E0,9.408570528E-1,9.492506027E0,-1.742399931E0
7.452864479E0,9.767684937E-1,9.497294426E0,-1.797464132E0
7.455283854E0,9.719803333E-1,9.470958710E0,-1.895622015E0
7.457703229E0,9.767684937E-1,9.482929230E0,-1.950686455E0
7.460121822E0,1.039015055E0,9.475747108E0,-2.032085657E0
7.462540364E0,1.067744255E0,9.487716675E0,-2.096726418E0
7.464959739E0,1.039015055E0,9.447017670E0,-2.063209057E0
7.467379114E0,1.007891774E0,9.447017670E0,-2.149396658E0
7.469797708E0,1.029438615E0,9.444623947E0,-2.185308218E0
7.472216302E0,1.027044535E0,9.456593513E0,-2.240372419E0
7.474635677E0,1.029438615E0,9.475747108E0,-2.249948740E0
7.477055052E0,1.034226894E0,9.466171265E0,-2.281072140E0
7.479473645E0,1.019862294E0,9.463775635E0,-2.290648460E0
7.481892187E0,1.072532415E0,9.537993431E0,-2.316983461E0
7.484311562E0,1.173084617E0,9.597846031E0,-2.436688423E0
7.486730937E0,1.165902257E0,9.545175552E0,-2.434294462E0
7.489149531E0,9.983154535E-1,9.432653427E0,-2.218825579E0
7.491568125E0,9.025514126E-1,9.439834595E0,-2.266707420E0
7.493987500E0,8.403048515E-1,9.458988190E0,-2.290648460E0
7.496406822E0,8.307285309E-1,9.480534554E0,-2.331348181E0
7.498825416E0,8.450930119E-1,9.490112305E0,-2.345712662E0
7.501244010E0,8.546694517E-1,9.497294426E0,-2.264313459E0
7.503663385E0,9.671921730E-1,9.547570229E0,-2.398382902E0
7.506082760E0,9.240982533E-1,9.518840790E0,-2.091938257E0
7.508501354E0,8.546694517E-1,9.506870270E0,-2.051238537E0
7.510919895E0,8.043934107E-1,9.547570229E0,-2.094332457E0
7.513339270E0,7.876347303E-1,9.573904991E0,-2.077573538E0
7.515758645E0,7.924228907E-1,9.609815598E0,-2.120667458E0
7.518177239E0,7.996052504E-1,9.616998672E0,-2.065603018E0
7.520595833E0,8.642458916E-1,9.609815598E0,-2.056026697E0
7.523015208E0,9.001573324E-1,9.600239754E0,-2.022509336E0
7.525434583E0,9.288865328E-1,9.593057632E0,-2.020115376E0
7.527853177E0,9.695861340E-1,9.533205032E0,-2.044056177E0
7.530271718E0,1.165902257E0,9.341676712E0,-2.374441862E0
7.532691093E0,1.261666298E0,9.430258751E0,-1.354555845E0
7.535110468E0,1.204207897E0,9.588270187E0,-1.792675972E0
7.537529062E0,1.082108855E0,9.638545990E0,-1.864498854E0
7.539947656E0,9.624038935E-1,9.573904991E0,-2.020115376E0
7.542367031E0,9.097337723E-1,9.509263992E0,-2.079967737E0
7.544786354E0,9.097337723E-1,9.470958710E0,-2.091938257E0
7.547204947E0,9.671921730E-1,9.454199791E0,-2.094332457E0
7.549623541E0,1.041409135E0,9.444623947E0,-2.024903536E0
7.552042916E0,1.141961336E0,9.442230225E0,-1.948292494E0
7.554462291E0,1.223360658E0,9.401530266E0,-1.902804613E0
7.556880885E0,1.256878018E0,9.384771347E0,-1.838163853E0
7.559299427E0,1.288001299E0,9.351253510E0,-1.804646492E0
7.561718802E0,1.333489180E0,9.310553551E0,-1.773523092E0
7.564138177E0,1.376582980E0,9.317735672E0,-1.763946772E0
7.566556770E0,1.378977060E0,9.255490303E0,-1.747188091E0
7.568975364E0,1.465164661E0,9.214790344E0,-1.780705452E0
7.571394739E0,1.496287942E0,9.188454628E0,-1.740005732E0
7.573814114E0,1.525017142E0,9.181272507E0,-1.742399931E0
7.576232708E0,1.498682022E0,9.159726143E0,-1.737611532E0
7.578651250E0,1.489105701E0,9.166908264E0,-1.792675972E0
7.581070625E0,1.457982421E0,9.145360947E0,-1.821405172E0
7.583490000E0,1.436435461E0,9.159726143E0,-1.850134373E0
7.585908593E0,1.424465060E0,9.169301987E0,-1.859710693E0
7.588327135E0,1.453194141E0,9.198031425E0,-1.917169094E0
7.590746510E0,1.422070861E0,9.205213547E0,-1.883651733E0
7.593165885E0,1.438829541E0,9.214790344E0,-1.909986734E0
7.595584479E0,1.410100460E0,9.245912552E0,-1.941109896E0
7.598003072E0,1.357430100E0,9.233942986E0,-1.924351454E0
7.600422447E0,1.280819058E0,9.207608223E0,-1.953080416E0
7.602841822E0,1.204207897E0,9.224367142E0,-1.996174335E0
7.605260416E0,1.185055137E0,9.238731384E0,-2.041662216E0
7.607678958E0,1.185055137E0,9.265066147E0,-2.060815096E0
7.610098333E0,1.194631577E0,9.284218788E0,-2.034479856E0
7.612517708E0,1.165902257E0,9.269853592E0,-2.027297735E0
7.614936302E0,1.158720016E0,9.286612511E0,-2.039268017E0
7.617354895E0,1.113232136E0,9.245912552E0,-2.056026697E0
7.619774270E0,1.048591375E0,9.219577789E0,-2.065603018E0
7.622193593E0,1.005497694E0,9.188454628E0,-2.094332457E0
7.624612187E0,9.624038935E-1,9.152544022E0,-2.089544058E0
7.627030781E0,9.145219326E-1,9.140572548E0,-2.106302977E0
7.629450156E0,8.881869316E-1,9.130996704E0,-2.111090899E0
7.631869531E0,8.881869316E-1,9.114237785E0,-2.101514578E0
7.634288125E0,8.474872112E-1,9.104661942E0,-2.108696938E0
7.636706666E0,7.972110510E-1,9.073537827E0,-2.135031939E0
7.639126041E0,7.804523706E-1,9.063961983E0,-2.130243778E0
7.641545416E0,7.996052504E-1,9.054386139E0,-2.161367178E0
7.643964010E0,9.025514126E-1,9.085509300E0,-2.266707420E0
7.646382604E0,9.193102121E-1,9.071144104E0,-2.130243778E0
7.648801979E0,8.498812914E-1,9.011291504E0,-2.156578779E0
7.651221354E0,8.067874908E-1,9.028050423E0,-2.261919260E0
7.653639947E0,6.727179289E-1,8.975379944E0,-2.180519819E0
7.656058489E0,6.320182085E-1,8.987351418E0,-2.223613739E0
7.658477864E0,6.224418879E-1,9.023262024E0,-2.257131100E0
7.660897239E0,6.799002886E-1,9.028050423E0,-2.249948740E0
7.663315833E0,7.397526503E-1,9.040020943E0,-2.257131100E0
7.665734427E0,8.283344507E-1,9.042414665E0,-2.276283979E0
7.668153802E0,9.312806129E-1,9.051990509E0,-2.338530540E0
7.670573125E0,9.695861340E-1,9.056779861E0,-2.120667458E0
7.672991718E0,9.911332130E-1,9.071144104E0,-2.309801340E0
7.675410312E0,9.193102121E-1,9.054386139E0,-2.202066898E0
7.677829687E0,8.642458916E-1,9.030445099E0,-2.266707420E0
7.680249062E0,8.187580109E-1,9.066355705E0,-2.283466101E0
7.682667656E0,7.804523706E-1,9.080720901E0,-2.309801340E0
7.685086250E0,6.727179289E-1,9.090296745E0,-2.307407141E0
7.687505625E0,6.392005682E-1,9.133391380E0,-2.338530540E0
7.689924947E0,6.751120090E-1,9.166908264E0,-2.395988703E0
7.692343541E0,6.200478077E-1,9.186060905E0,-2.266707420E0
7.694762135E0,5.769540071E-1,9.207608223E0,-2.266707420E0
7.697181510E0,6.272300482E-1,9.281825066E0,-2.307407141E0
7.699600885E0,6.583533287E-1,9.279431343E0,-2.106302977E0
7.702019479E0,6.128654480E-1,9.245912552E0,-1.878863573E0
7.704438020E0,5.769540071E-1,9.356041908E0,-2.022509336E0
7.706857395E0,6.128654480E-1,9.458988190E0,-2.072785616E0
7.709276770E0,7.086294889E-1,9.554752350E0,-2.115879297E0
7.711695364E0,3.782438338E-1,8.949045181E0,-1.857316732E0
7.714113958E0,4.500667751E-1,9.095085144E0,-1.704094172E0
7.716533333E0,8.259402514E-1,9.746279716E0,-1.926745415E0
7.718952656E0,1.106049776E0,1.025861740E1,-2.127849817E0
7.721371250E0,1.129990816E0,1.038071632E1,-1.871681213E0
7.723789843E0,1.041409135E0,1.029213524E1,-2.003356695E0
7.726209218E0,9.169160128E-1,1.022270584E1,-2.015327215E0
7.728628593E0,8.426990509E-1,1.015806484E1,-2.142214298E0
7.731047187E0,8.259402514E-1,1.018918800E1,-2.254736900E0
7.733465729E0,8.403048515E-1,1.019637108E1,-2.281072140E0
7.735885104E0,9.049454927E-1,1.022270584E1,-2.312195301E0
7.738304479E0,9.911332130E-1,1.021552277E1,-2.281072140E0
7.740723072E0,1.082108855E0,1.021552277E1,-2.271495581E0
7.743141666E0,1.185055137E0,1.022031212E1,-2.259525061E0
7.745561041E0,1.271242619E0,1.022270584E1,-2.226007700E0
7.747980416E0,1.383765340E0,1.021073532E1,-2.223613739E0
7.750399010E0,1.436435461E0,1.019158173E1,-2.245160580E0
7.752817552E0,1.534593582E0,1.017243004E1,-2.245160580E0
7.755236927E0,1.615992904E0,1.016045856E1,-2.237978220E0
7.757656302E0,1.642327905E0,1.013891220E1,-2.206855059E0
7.760074895E0,1.706968665E0,1.014130592E1,-2.221219540E0
7.762493437E0,1.747668266E0,1.011497116E1,-2.235584259E0
7.764912812E0,1.797944427E0,1.008145428E1,-2.290648460E0
7.767332187E0,1.826673627E0,1.006230068E1,-2.357683182E0
7.769750781E0,1.860190988E0,1.002878380E1,-2.417535782E0
7.772169375E0,1.853008628E0,1.000484276E1,-2.479782104E0
7.774588750E0,1.864979148E0,1.002878380E1,-2.585122347E0
7.777008125E0,1.826673627E0,1.000244904E1,-2.656945467E0
7.779426718E0,1.788368106E0,9.976114273E0,-2.726374388E0
7.781845260E0,1.762032866E0,9.942596436E0,-2.807773590E0
7.784264635E0,1.723727226E0,9.964142799E0,-2.860443830E0
7.786684010E0,1.644721985E0,9.944990158E0,-2.925084591E0
7.789102604E0,1.594446063E0,9.940201759E0,-2.956207991E0
7.791521197E0,1.496287942E0,9.904291153E0,-2.994513512E0
7.793940572E0,1.376582980E0,9.909078598E0,-2.927478790E0
7.796359947E0,1.266454458E0,9.913866997E0,-2.891567230E0
7.798778541E0,1.158720016E0,9.944990158E0,-2.862838030E0
7.801197083E0,1.115626335E0,9.961749077E0,-2.829320669E0
7.803616458E0,1.034226894E0,9.983296394E0,-2.767073870E0
7.806035833E0,9.408570528E-1,1.001441860E1,-2.661733627E0
7.808454427E0,8.426990509E-1,1.006948280E1,-2.585122347E0
7.810873020E0,7.182058096E-1,1.011975861E1,-2.503723145E0
7.813292395E0,6.296241283E-1,1.019158173E1,-2.391200542E0
7.815711718E0,5.506188869E-1,1.027058792E1,-2.290648460E0
7.818130312E0,4.716136158E-1,1.031847000E1,-2.197278738E0
7.820548906E0,4.261257350E-1,1.040944481E1,-2.072785616E0
7.822968281E0,3.806378543E-1,1.047408581E1,-1.981809855E0
7.825387656E0,3.662733138E-1,1.051717949E1,-1.850134373E0
7.827806250E0,2.968444526E-1,1.054351521E1,-1.754370451E0
7.830224791E0,2.489624619E-1,1.054590893E1,-1.680153370E0
7.832644166E0,2.106568813E-1,1.054590893E1,-1.608330488E0
7.835063541E0,1.531985104E-1,1.051957417E1,-1.546083689E0
7.837482135E0,9.813421965E-2,1.050042057E1,-1.471866846E0
7.839900729E0,5.504047871E-2,1.050760269E1,-1.467078447E0
7.842320104E0,4.764378071E-3,1.045493317E1,-1.414408445E0
7.844739479E0,-1.199430227E-2,1.042620373E1,-1.366526365E0
7.847158072E0,-7.902906835E-2,1.040226269E1,-1.352161646E0
7.849576614E0,-1.460638344E-1,1.038789940E1,-1.371314526E0
7.851995989E0,-2.178868055E-1,1.036156273E1,-1.407226086E0
7.854415364E0,-2.968920469E-1,1.035677528E1,-1.380891085E0
7.856833958E0,-3.639268279E-1,1.041662788E1,-1.388073206E0
7.859252500E0,-4.501143694E-1,1.045972157E1,-1.392861366E0
7.861671875E0,-5.123609304E-1,1.050520897E1,-1.416802406E0
7.864091250E0,-5.578488111E-1,1.056745625E1,-1.361738205E0
7.866509843E0,-6.440364122E-1,1.063449097E1,-1.368920565E0
7.868928437E0,-9.935748577E-1,1.028016376E1,-1.364132166E0
7.871347812E0,-1.206649542E0,1.021552277E1,-1.163028002E0
7.873767187E0,-6.057307720E-1,1.098642254E1,-1.258791924E0
7.876185781E0,-4.213851988E-1,1.092657089E1,-1.256397843E0
7.878604322E0,-9.744219780E-1,1.039986897E1,-1.048111200E0
7.881023697E0,-4.860258698E-1,1.120428562E1,-1.167816162E0
7.883443072E0,2.370283008E-3,1.169268227E1,-1.708882570E0
7.885861666E0,4.546406865E-2,1.161367702E1,-1.620300770E0
7.888280260E0,-1.939458102E-1,1.130962658E1,-1.713670731E0
7.890699635E0,-4.812376797E-1,1.109176350E1,-1.689729691E0
7.893119010E0,-4.405379891E-1,1.103909302E1,-1.744793892E0
7.895537604E0,-4.381438792E-1,1.093135929E1,-1.773523092E0
7.897956145E0,-4.477202892E-1,1.091699409E1,-1.895622015E0
7.900375520E0,-3.471681178E-1,1.092178249E1,-2.024903536E0
7.902794895E0,-1.293051541E-1,1.092896461E1,-2.118273497E0
7.905213489E0,1.723512709E-1,1.096966457E1,-2.209249020E0
7.907632083E0,2.513565719E-1,1.090502357E1,-2.182914019E0
7.910051458E0,1.627749205E-1,1.084038258E1,-2.257131100E0
7.912470781E0,1.579867005E-1,1.087868881E1,-2.379230022E0
7.914889375E0,2.106568813E-1,1.089544678E1,-2.458235502E0
7.917307968E0,3.495146334E-1,1.093375301E1,-2.537240744E0
7.919727343E0,4.764018357E-1,1.091699409E1,-2.491752625E0
7.922146718E0,5.817421675E-1,1.085474777E1,-2.467811584E0
7.924565312E0,6.272300482E-1,1.076616573E1,-2.405565262E0
7.926983854E0,6.463829279E-1,1.067518997E1,-2.379230022E0
7.929403229E0,6.535651684E-1,1.052436161E1,-2.364865541E0
7.931822604E0,6.631416082E-1,1.041662788E1,-2.369653702E0
7.934241197E0,6.822943687E-1,1.029452896E1,-2.362471342E0
7.936659791E0,7.517231703E-1,1.019637108E1,-2.367259502E0
7.939079166E0,8.139697313E-1,1.012215424E1,-2.386412382E0
7.941498541E0,9.097337723E-1,1.008384800E1,-2.376836061E0
7.943917135E0,1.012680054E0,1.002639008E1,-2.369653702E0
7.946335677E0,1.113232136E0,9.990477562E0,-2.340924501E0
7.948755052E0,1.244907498E0,9.992872238E0,-2.312195301E0
7.951174427E0,1.311942339E0,9.956960678E0,-2.254736900E0
7.953593020E0,1.395735741E0,9.954566956E0,-2.156578779E0
7.956011614E0,1.419676781E0,9.921049118E0,-2.060815096E0
7.958430989E0,1.491499782E0,9.921049118E0,-1.967445135E0
7.960850312E0,1.498682022E0,9.897108078E0,-1.866893053E0
7.963268906E0,1.505864263E0,9.875560760E0,-1.797464132E0
7.965687500E0,1.472346902E0,9.834861755E0,-1.711276531E0
7.968106875E0,1.448405862E0,9.763038635E0,-1.661000490E0
7.970526250E0,1.395735741E0,9.741492271E0,-1.596359968E0
7.972944843E0,1.338277459E0,9.696003914E0,-1.546083689E0
7.975363385E0,1.276030898E0,9.655303955E0,-1.536507368E0
7.977782760E0,1.206601977E0,9.621787071E0,-1.514960527E0
7.980202135E0,1.151537657E0,9.600239754E0,-1.570024729E0
7.982620729E0,1.096473455E0,9.566722870E0,-1.572418928E0
7.985039322E0,1.043803334E0,9.552357674E0,-1.627483130E0
7.987458697E0,9.600098133E-1,9.566722870E0,-1.694517851E0
7.989878072E0,8.857927322E-1,9.571511269E0,-1.783099413E0
7.992296666E0,7.996052504E-1,9.597846031E0,-1.886045694E0
7.994715208E0,6.966589689E-1,9.612211227E0,-1.972233295E0
7.997134583E0,5.817421675E-1,9.645728111E0,-2.065603018E0
7.999553958E0,4.165493548E-1,9.643334389E0,-2.156578779E0
8.001972552E0,2.537506521E-1,9.679244995E0,-2.233190060E0
8.004391145E0,1.172870398E-1,9.681638718E0,-2.281072140E0
8.006810520E0,-5.987627804E-2,9.734310150E0,-2.305012941E0
8.009229843E0,-1.819753200E-1,9.739097595E0,-2.379230022E0
8.011648437E0,-3.375917375E-1,9.772615433E0,-2.422323942E0
8.014067031E0,-4.812376797E-1,9.820496559E0,-2.477388144E0
8.016486406E0,-5.865780115E-1,9.849225998E0,-2.506117105E0
8.018905781E0,-6.727655530E-1,9.830074310E0,-2.518087626E0
8.021324375E0,-7.805000544E-1,9.825284958E0,-2.522876024E0
8.023742916E0,-8.666875362E-1,9.820496559E0,-2.513299704E0
8.026162291E0,-9.504809380E-1,9.815709114E0,-2.453447104E0
8.028581666E0,-9.672397375E-1,9.803737640E0,-2.429506302E0
8.031000260E0,-1.012727499E0,9.784585953E0,-2.393594742E0
