"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.922565625E0,1.491053224E0,-8.138148189E-1,-2.424243540E-1
7.932575625E0,1.312872291E0,-5.938619971E-1,-1.962443441E-1
7.942554625E0,1.110713243E0,-3.255661130E-1,-2.698772550E-1
7.952564625E0,9.059746861E-1,-6.656622887E-2,-3.508914113E-1
7.962573625E0,7.233922482E-1,1.254366487E-1,-4.183543921E-1
7.972583625E0,6.011153460E-1,1.745650470E-1,-5.747625828E-1
7.982562625E0,4.783968329E-1,1.175597012E-1,-7.054682374E-1
7.992572625E0,4.394166768E-1,6.962093711E-2,-8.461779356E-1
8.002582625E0,4.325382113E-1,-3.199716285E-2,-9.226306677E-1
8.012561625E0,4.204535782E-1,-1.335413605E-1,-1.018604994E0
8.022571625E0,5.329075456E-1,-1.416329443E-1,-1.046333671E0
8.032581625E0,5.932840705E-1,-6.070721149E-2,-1.063079953E0
8.042560625E0,5.248839259E-1,1.246678922E-2,-1.040536165E0
8.052570625E0,4.588489830E-1,5.497589707E-2,-9.655481577E-1
8.062580625E0,3.867216706E-1,9.694334120E-2,-8.689313531E-1
8.072589625E0,3.325766921E-1,1.256452948E-1,-7.790302038E-1
8.082569625E0,3.017163277E-1,1.479116529E-1,-6.736802459E-1
8.092578625E0,2.801612616E-1,1.328701079E-1,-5.453464985E-1
8.102588625E0,2.564164400E-1,6.151814014E-2,-4.013866186E-1
8.112567625E0,2.279658914E-1,-5.112771317E-2,-2.540927827E-1
8.122577625E0,1.993115395E-1,-1.666974872E-1,-1.142780706E-1
8.132587625E0,1.468467414E-1,-2.677972019E-1,2.906710282E-2
8.142566625E0,7.109185308E-2,-3.395978510E-1,1.660975814E-1
8.152576625E0,-2.727253549E-2,-3.834374845E-1,2.930243909E-1
8.162586625E0,-1.291453242E-1,-4.040967226E-1,4.182596505E-1
8.172595625E0,-2.197785676E-1,-4.277916849E-1,5.315630436E-1
8.182575625E0,-2.958124876E-1,-4.599173665E-1,6.252215505E-1
8.192584625E0,-3.706774116E-1,-5.139675736E-1,6.986182928E-1
8.202594625E0,-4.440872073E-1,-5.600510240E-1,7.154549360E-1
8.212573625E0,-5.278193951E-1,-5.573912859E-1,6.744276285E-1
8.222583625E0,-5.789113641E-1,-4.848118424E-1,5.722151399E-1
8.232593625E0,-5.304559469E-1,-3.185765147E-1,4.183603227E-1
8.242603625E0,-3.944030702E-1,-1.519565135E-1,2.440260500E-1
8.252582625E0,-2.515465915E-1,-5.461557582E-2,8.536396921E-2
8.262592625E0,-2.177327275E-1,-1.649339497E-2,-2.883842215E-2
8.272602625E0,-2.278894782E-1,-6.294776686E-4,-1.359616816E-1
8.282581625E0,-2.643797696E-1,-1.072069108E-1,-1.943720579E-1
8.292591625E0,-1.487700939E-1,-1.806712747E-1,-2.284717113E-1
8.302600625E0,-6.623767316E-2,-2.124574929E-1,-2.080117911E-1
8.312580625E0,-1.103779860E-2,-2.931222618E-1,-1.823839247E-1
8.322589625E0,3.543875739E-2,-3.281746209E-1,-1.392705888E-1
8.332599625E0,2.379275300E-2,-2.911718488E-1,-8.793842047E-2
8.342609625E0,-9.530887008E-2,-1.739663929E-1,-1.060614958E-1
8.352588625E0,-1.629052311E-1,-2.162160538E-2,-2.124033868E-1
8.362598625E0,-1.477050334E-1,1.109978780E-1,-3.614837825E-1
8.372608625E0,-1.847101897E-1,2.498878390E-1,-4.427235126E-1
8.382587625E0,-2.648176253E-1,4.245850146E-1,-4.286597371E-1
8.392597625E0,-2.456822693E-1,4.771091938E-1,-4.619170427E-1
8.402563500E0,-2.530115247E-1,3.558514118E-1,-4.330737591E-1
8.412543500E0,-3.155159056E-1,1.476342827E-1,-2.007792592E-1
8.422552500E0,-3.643347025E-1,-7.444150746E-2,-5.523035303E-2
8.432562500E0,-3.801093996E-1,-1.510289609E-1,5.500637461E-3
8.442572500E0,-3.782107532E-1,-2.506834269E-1,3.926484287E-2
8.452551500E0,-3.817801774E-1,-3.972808719E-1,9.140340984E-2
8.462561500E0,-3.632268310E-1,-4.776800871E-1,9.018098563E-2
8.472571500E0,-2.380326986E-1,-4.267284870E-1,7.299454510E-2
8.482550500E0,-1.033716947E-1,-2.669479847E-1,1.065386161E-1
8.492560500E0,1.304075122E-1,-2.339607477E-1,1.904811859E-1
8.502570500E0,3.145704865E-1,-2.127707005E-1,3.518129289E-1
8.512579500E0,1.920690835E-1,-1.270014644E-1,4.897622764E-1
8.522559500E0,6.408035755E-3,-3.768169135E-2,6.126887202E-1
8.532568500E0,-1.632041633E-1,2.721501514E-2,7.383829951E-1
8.542578500E0,-2.365078181E-1,1.406835616E-1,8.962875605E-1
8.552557500E0,-2.175050974E-1,2.452504486E-1,1.070744395E0
8.562567500E0,-1.706085801E-1,2.476551235E-1,1.138338327E0
8.572577500E0,-1.508902758E-1,1.352186054E-1,1.084638357E0
8.582556500E0,-1.706089228E-1,1.508432813E-2,9.557299018E-1
8.592566500E0,-2.680473328E-1,-1.188660190E-1,8.054639697E-1
8.602576500E0,-4.135501385E-1,-1.531735659E-1,6.656249762E-1
8.612585500E0,-5.377080441E-1,-9.626182169E-2,4.923330843E-1
8.622565500E0,-5.494903326E-1,1.206982657E-1,3.664554060E-1
8.632574500E0,-6.420308948E-1,2.393708676E-1,2.320997417E-1
8.642584500E0,-7.380154729E-1,3.709931970E-1,1.692978740E-1
8.652563500E0,-8.140708208E-1,4.500190318E-1,1.708539575E-1
8.662573500E0,-8.469125628E-1,4.125206470E-1,2.360026240E-1
8.672583500E0,-8.413883448E-1,3.079665303E-1,2.919452786E-1
8.682562500E0,-8.559737802E-1,1.750225723E-1,3.175327182E-1
8.692572500E0,-8.939568400E-1,1.505308002E-1,3.541048467E-1
8.702582500E0,-9.190358520E-1,1.229883209E-1,3.578437865E-1
8.712591500E0,-8.951175213E-1,1.439343542E-1,3.458265662E-1
8.722571500E0,-8.313845396E-1,2.087913901E-1,3.338489234E-1
8.732580500E0,-7.966957688E-1,2.183777094E-1,3.102293611E-1
8.742590500E0,-7.566370964E-1,1.968301386E-1,2.950899601E-1
8.752570500E0,-7.235206962E-1,1.894915402E-1,2.775242925E-1
8.762579500E0,-6.871061325E-1,1.979263127E-1,2.731433511E-1
8.772589500E0,-6.195006967E-1,2.217094153E-1,2.650731802E-1
8.782599500E0,-5.250590444E-1,2.709286809E-1,2.555193007E-1
8.792578500E0,-4.064338505E-1,3.964288235E-1,2.521727681E-1
8.802588500E0,-2.790412009E-1,5.527514219E-1,2.353654951E-1
8.812598500E0,-1.600679308E-1,7.018080354E-1,2.176554799E-1
8.822577500E0,-5.954957381E-2,7.805494666E-1,1.779777557E-1
8.832587500E0,3.882014006E-2,7.557591796E-1,1.459279507E-1
8.842596500E0,1.422358453E-1,6.513190866E-1,1.493429542E-1
8.852576500E0,2.010288537E-1,5.176725984E-1,1.684314162E-1
8.862585500E0,2.058077604E-1,3.964815438E-1,1.917599589E-1
8.872595500E0,1.556825340E-1,3.170745969E-1,2.196027786E-1
8.882605500E0,6.512095034E-2,2.822551131E-1,2.412510812E-1
8.892584500E0,-2.395885624E-2,2.724799514E-1,2.762380838E-1
8.902594500E0,-7.881501317E-2,2.711814940E-1,3.263887465E-1
8.912604500E0,-1.004310846E-1,2.747969925E-1,3.745115399E-1
8.922583500E0,-8.462267369E-2,2.871063352E-1,4.066500664E-1
8.932593500E0,-3.967490792E-2,3.057048023E-1,4.179035425E-1
8.942602500E0,1.250095014E-2,3.540817201E-1,4.011721611E-1
8.952582500E0,7.938144356E-2,4.285000265E-1,3.566118777E-1
8.962591500E0,1.396399587E-1,5.085093975E-1,2.733893096E-1
8.972601500E0,1.947817653E-1,5.460743308E-1,1.462675780E-1
8.982611500E0,2.303103060E-1,4.844248891E-1,1.078001224E-2
8.992590500E0,2.602618337E-1,3.613479435E-1,-1.621707231E-1
9.002600500E0,3.027627766E-1,1.570682675E-1,-3.347024620E-1
9.012610500E0,3.840429783E-1,-6.214851514E-2,-4.689963460E-1
9.022589500E0,5.359882116E-1,-2.091228515E-1,-5.512705445E-1
9.032599500E0,7.525740862E-1,-2.338598967E-1,-6.258648634E-1
9.042609500E0,9.357658029E-1,-1.244699433E-1,-6.967610717E-1
9.052618500E0,1.049460173E0,6.407227367E-2,-6.926509738E-1
9.062598500E0,1.120517492E0,2.876749039E-1,-6.669429541E-1
9.072607500E0,1.172784209E0,4.198734164E-1,-6.730823517E-1
9.082617500E0,1.300789475E0,2.909357846E-1,-6.644795537E-1
9.092596500E0,1.550760150E0,-1.098087281E-1,-4.689472914E-1
9.102606500E0,1.626054406E0,-3.507449925E-1,-3.197469711E-1
9.112616500E0,1.704808593E0,-6.982805729E-1,-2.887280583E-1
9.122595500E0,1.657979131E0,-7.393894196E-1,-2.430446893E-1
9.132605500E0,1.440643549E0,-3.837594092E-1,-1.334622651E-1
9.142615500E0,1.147762179E0,-1.083707064E-1,-8.240764588E-2
9.152624500E0,8.628464341E-1,-1.544798762E-1,-1.424411535E-1
9.162604500E0,6.984477043E-1,-1.822950989E-1,-2.436131239E-1
9.172613500E0,5.716958642E-1,-1.585333049E-1,-3.653294146E-1
9.182623500E0,4.155139327E-1,-1.510791332E-1,-6.370218396E-1
9.192602500E0,2.490471900E-1,-1.490242481E-1,-8.458352685E-1
9.202612500E0,2.292538136E-1,2.871183306E-2,-1.002371192E0
9.212622500E0,2.104473710E-1,1.308794767E-1,-1.050418139E0
9.222601500E0,2.635820508E-1,2.689578533E-1,-1.028051734E0
9.232611500E0,3.801549971E-1,3.654479086E-1,-1.103783250E0
9.242621500E0,3.274043202E-1,3.914558887E-1,-1.122103333E0
9.252631500E0,3.402791321E-1,4.352944493E-1,-1.080863118E0
9.262610500E0,3.169033229E-1,4.901411235E-1,-9.899126291E-1
9.272620500E0,2.861741781E-1,5.012787580E-1,-8.867607117E-1
9.282629500E0,2.524218261E-1,5.417692661E-1,-7.951500416E-1
9.292609500E0,2.094783485E-1,5.392012000E-1,-6.989105344E-1
9.302618500E0,1.727407873E-1,4.198652506E-1,-5.859178305E-1
9.312628500E0,1.247210652E-1,1.789242625E-1,-4.499021769E-1
9.322607500E0,8.362877369E-2,-4.412207752E-2,-2.857570052E-1
9.332617500E0,5.480697379E-2,-1.967995018E-1,-1.056578159E-1
9.342627500E0,5.138540640E-3,-3.019432425E-1,7.972058654E-2
9.352637500E0,-6.327646971E-2,-3.617200255E-1,2.562159896E-1
9.362616500E0,-1.348489970E-1,-3.728798330E-1,4.234637320E-1
9.372626500E0,-1.905490011E-1,-3.705820739E-1,5.658112764E-1
9.382635500E0,-2.521944940E-1,-3.772038519E-1,6.825919151E-1
9.392615500E0,-3.268916309E-1,-4.140366912E-1,7.516285181E-1
9.402588833E0,-3.844318390E-1,-4.400432408E-1,7.654543519E-1
9.412598833E0,-4.234756529E-1,-4.156310856E-1,7.326894403E-1
9.422608833E0,-4.821816087E-1,-4.176511765E-1,6.026273966E-1
9.432587833E0,-4.650747776E-1,-3.112688065E-1,4.029217362E-1
9.442597833E0,-4.344165325E-1,-1.544467807E-1,1.672526300E-1
9.452607833E0,-4.266004264E-1,3.659767564E-3,-5.567418784E-2
9.462586833E0,-4.174269140E-1,1.011736393E-1,-2.106405199E-1
9.472596833E0,-3.666667938E-1,1.345704645E-1,-2.951298356E-1
9.482606833E0,-2.788751721E-1,7.772237062E-2,-3.503123820E-1
9.492585833E0,-1.704781204E-1,-1.356226653E-1,-3.222711682E-1
9.502595833E0,2.020372450E-2,-2.904349267E-1,-2.634511888E-1
9.512604833E0,1.848009229E-1,-3.816316724E-1,-1.891524345E-1
9.522614833E0,2.454355657E-1,-4.809489250E-1,-8.485353738E-2
9.532593833E0,1.707754433E-1,-5.978017449E-1,3.600976989E-2
9.542603833E0,1.130596641E-2,-5.996634960E-1,8.967657387E-2
9.552613833E0,-9.884424508E-2,-4.447939992E-1,4.311279953E-2
9.562592833E0,-1.385583729E-1,-2.096247077E-1,-1.508962661E-1
9.572602833E0,-1.792405546E-1,-2.961019613E-2,-3.111996651E-1
9.582612833E0,-2.957499921E-1,2.532131374E-1,-2.394088656E-1
9.592591833E0,-2.546736598E-1,5.707268715E-1,-1.856691986E-1
9.602601833E0,-2.128897309E-1,3.983335197E-1,-1.985196769E-1
9.612610833E0,-4.138388038E-1,1.823343933E-1,-1.376342177E-1
9.622620833E0,-6.918637156E-1,1.392578781E-1,-1.647225320E-1
9.632599833E0,-8.304460645E-1,8.558880538E-2,-1.094638035E-1
9.642609833E0,-7.316125035E-1,-1.842236519E-2,-2.520070225E-2
9.652619833E0,-4.808370471E-1,-1.903347373E-1,2.281742170E-2
9.662598833E0,-2.037086040E-1,-3.863551915E-1,5.769333616E-2
9.672608833E0,2.051437832E-2,-5.216789246E-1,1.064856499E-1
9.682618833E0,1.411249340E-1,-5.473580360E-1,1.982729137E-1
9.692627833E0,1.776059866E-1,-5.375351906E-1,2.695244551E-1
9.702607833E0,6.385965645E-2,-3.849840462E-1,4.060056806E-1
9.712617833E0,-8.984522521E-2,-2.579999864E-1,5.681743622E-1
9.722626833E0,-2.563231885E-1,-9.966325015E-2,6.762606502E-1
9.732606833E0,-3.681708872E-1,-8.141855709E-3,7.680220008E-1
9.742615833E0,-3.924038410E-1,-2.825123817E-2,9.577165842E-1
9.752625833E0,-3.075541854E-1,-1.563274413E-1,1.105404854E0
9.762604833E0,-2.132212222E-1,-3.649086058E-1,1.134539962E0
9.772614833E0,-1.852175593E-1,-5.208683610E-1,1.098288059E0
9.782624833E0,-2.123595029E-1,-5.628716946E-1,1.008299112E0
9.792634833E0,-2.431906611E-1,-5.316285491E-1,8.922324181E-1
9.802613833E0,-2.837226689E-1,-4.266468585E-1,7.316179872E-1
9.812623833E0,-2.988014817E-1,-2.718652785E-1,5.612606406E-1
9.822632833E0,-3.143999875E-1,-6.329061091E-2,4.181926847E-1
9.832612833E0,-3.731706142E-1,1.921387613E-1,2.969541252E-1
9.842621833E0,-4.765006304E-1,3.804691136E-1,2.230423838E-1
9.852631833E0,-5.195727348E-1,4.420957267E-1,2.098389715E-1
9.862610833E0,-5.170955658E-1,4.203415811E-1,2.466424853E-1
9.872620833E0,-5.230152607E-1,2.743574679E-1,2.836827934E-1
9.882630833E0,-5.306547284E-1,9.016288817E-2,3.204942644E-1
9.892640833E0,-5.409973860E-1,-5.966282636E-2,3.619514406E-1
9.902619833E0,-5.800302029E-1,-1.742589027E-1,3.667294383E-1
9.912629833E0,-6.303511262E-1,-2.875827849E-1,3.626502752E-1
9.922638833E0,-6.568948627E-1,-2.928338945E-1,3.531142771E-1
9.932618833E0,-6.997395158E-1,-2.546105981E-1,3.094118237E-1
9.942627833E0,-6.931566000E-1,-2.282493711E-1,2.705473602E-1
9.952637833E0,-6.669532061E-1,-1.688619405E-1,2.347145230E-1
9.962617833E0,-6.347811222E-1,-5.076212436E-2,2.283033431E-1
9.972626833E0,-5.985216498E-1,4.454841465E-2,2.581640482E-1
9.982636833E0,-5.228119493E-1,9.317258000E-2,2.808644772E-1
9.992646833E0,-4.342256486E-1,1.488009542E-1,3.305888772E-1
1.000262583E1,-3.425315619E-1,2.692485154E-1,3.836913109E-1
1.001263583E1,-2.603711784E-1,3.850582242E-1,4.008228779E-1
1.002264583E1,-2.068534940E-1,5.062921047E-1,3.888759911E-1
1.003262483E1,-2.234993130E-1,6.173653603E-1,3.671954572E-1
1.004263483E1,-2.382097393E-1,6.547106504E-1,3.364331424E-1
1.005264383E1,-2.777355909E-1,6.160822511E-1,3.107306957E-1
1.006265383E1,-3.475674391E-1,5.673577189E-1,2.868866920E-1
1.007263283E1,-4.230595529E-1,5.029187799E-1,2.717322409E-1
1.008264283E1,-4.491533041E-1,4.418328404E-1,3.011617362E-1
1.009265283E1,-4.535270035E-1,4.421010315E-1,3.176237941E-1
1.010263183E1,-4.060769975E-1,4.672555029E-1,3.298868239E-1
1.011264183E1,-3.067914248E-1,5.018411875E-1,3.122884035E-1
1.012265183E1,-1.795672476E-1,5.118539333E-1,3.001353741E-1
1.013263083E1,-3.582099825E-2,4.776595235E-1,2.679782212E-1
1.014264083E1,8.428514749E-2,4.396899343E-1,2.025832534E-1
1.015264983E1,1.713135242E-1,3.540070057E-1,8.476874232E-2
1.016265983E1,2.430385351E-1,2.670590878E-1,-4.953857511E-2
1.017263883E1,2.900124192E-1,1.635787487E-1,-1.965461373E-1
1.018264883E1,3.043633997E-1,2.214253321E-2,-3.626860976E-1
1.019265883E1,3.722196817E-1,-2.066397816E-1,-4.891279042E-1
1.020263783E1,4.401008785E-1,-3.711454272E-1,-5.962867141E-1
1.021264783E1,5.405816436E-1,-4.319520295E-1,-6.619895697E-1
1.022265783E1,7.232446074E-1,-2.736625969E-1,-6.647203565E-1
1.023263683E1,9.799855947E-1,-9.643054754E-2,-5.729539394E-1
1.024264683E1,1.329627752E0,7.344112545E-2,-5.147528648E-1
1.025265683E1,1.635861754E0,2.063222080E-1,-5.587842464E-1
1.026266583E1,1.802050829E0,5.967014655E-2,-6.184210777E-1
1.027264583E1,1.911304712E0,-3.262786269E-1,-5.150744915E-1
1.028265483E1,1.884782553E0,-5.326581597E-1,-3.601092994E-1
1.029266483E1,1.744907498E0,-5.858979821E-1,-3.157269359E-1
1.030264383E1,1.557484269E0,-6.199299693E-1,-2.351215929E-1
1.031265383E1,1.285919547E0,-5.556756258E-1,-1.741165668E-1
1.032266383E1,9.163091183E-1,-4.335891902E-1,-1.767984927E-1
1.033267383E1,5.704670548E-1,-5.955914259E-1,-2.128419727E-1
1.034265283E1,4.195545912E-1,-7.571191788E-1,-3.126038015E-1
1.035266283E1,3.700397909E-1,-6.703233123E-1,-4.628327191E-1
1.036267183E1,4.101965129E-1,-5.391447544E-1,-8.026582003E-1
1.037265183E1,4.295758009E-1,-3.793401718E-1,-9.495565891E-1
1.038266083E1,3.764302135E-1,-1.930885911E-1,-1.000510693E0
1.039267083E1,3.313612640E-1,1.863058284E-2,-1.071128368E0
1.040263600E1,4.096187651E-1,3.141210973E-1,-1.042051435E0
1.041264600E1,5.817503333E-1,4.863525033E-1,-1.018564463E0
1.042265600E1,6.352389455E-1,5.733872652E-1,-1.021084070E0
1.043266600E1,6.241838932E-1,7.674797773E-1,-9.947113395E-1
1.044264500E1,5.336483717E-1,7.454679012E-1,-9.515233040E-1
1.045265500E1,4.629933834E-1,6.727979183E-1,-8.757569194E-1
1.046266500E1,4.493304193E-1,6.354193687E-1,-7.593028545E-1
1.047264400E1,4.072442055E-1,5.247058868E-1,-6.464878917E-1
1.048265400E1,3.201792836E-1,3.501220644E-1,-5.325466394E-1
1.049266300E1,2.173112333E-1,1.464272738E-1,-3.966913223E-1
1.050264300E1,1.177459955E-1,-2.865358815E-2,-2.481375486E-1
1.051265200E1,4.556474835E-2,-1.930385381E-1,-8.974231035E-2
1.052266200E1,-7.802369073E-3,-3.182738721E-1,6.730224192E-2
1.053267200E1,-6.136785820E-2,-3.881229758E-1,2.194065601E-1
1.054265100E1,-1.224839836E-1,-4.088747799E-1,3.682802618E-1
1.055266100E1,-1.870272905E-1,-4.050483406E-1,5.113204718E-1
1.056267100E1,-2.553209066E-1,-3.943240643E-1,6.379950643E-1
1.057265000E1,-3.351635337E-1,-4.162914157E-1,7.297945023E-1
1.058266000E1,-4.057117105E-1,-4.493677616E-1,7.694792151E-1
1.059266900E1,-4.445888102E-1,-4.314447045E-1,7.470721602E-1
1.060264900E1,-4.733994901E-1,-3.872545660E-1,6.555130482E-1
1.061265800E1,-4.151393771E-1,-2.831694186E-1,4.852691889E-1
1.062266800E1,-3.283943534E-1,-1.826327145E-1,2.617141306E-1
1.063267800E1,-3.097058833E-1,-1.698945463E-1,5.983452126E-2
1.064265700E1,-2.620665133E-1,-7.299610972E-2,-1.280431747E-1
1.065266700E1,-2.002615035E-1,1.688850299E-2,-2.789472044E-1
1.066267700E1,-1.693455279E-1,2.242825180E-2,-3.759315014E-1
1.067265600E1,-1.224874705E-1,-7.567062229E-2,-4.026342332E-1
1.068266600E1,1.605476066E-2,-2.044218630E-1,-3.485160172E-1
1.069267600E1,1.529303193E-1,-2.653962672E-1,-2.798008621E-1
1.070268500E1,2.100560516E-1,-3.064725399E-1,-2.361235619E-1
1.071266500E1,1.692662835E-1,-3.271115124E-1,-2.044671029E-1
1.072267400E1,4.757858813E-2,-2.468620539E-1,-2.091801316E-1
1.073268400E1,-6.043417007E-2,-6.022425741E-2,-2.605264187E-1
1.074266300E1,-1.660693735E-1,1.188053042E-1,-3.621380031E-1
1.075267300E1,-1.726817340E-1,3.349868655E-1,-4.428105056E-1
1.076268300E1,-2.027061135E-1,5.591208935E-1,-5.129408240E-1
1.077266200E1,-3.066314459E-1,7.149248719E-1,-4.889795482E-1
1.078267200E1,-3.625466824E-1,6.797575355E-1,-4.745451808E-1
1.079268200E1,-2.977615595E-1,4.785261750E-1,-4.408559203E-1
1.080269100E1,-3.882587552E-1,3.170069456E-1,-3.416798711E-1
1.081267100E1,-5.862016678E-1,1.403373480E-1,-3.350541890E-1
1.082268000E1,-6.419824958E-1,1.985494047E-3,-3.097624779E-1
1.083269000E1,-5.665671229E-1,-1.817808747E-1,-2.495614439E-1
1.084266900E1,-4.808496535E-1,-3.915599287E-1,-1.854155213E-1
1.085267900E1,-3.978636861E-1,-4.002016187E-1,-1.011501849E-1
1.086268900E1,-3.416005373E-1,-3.623862863E-1,-3.550863266E-2
1.087266800E1,-3.365226984E-1,-3.350755572E-1,3.114283271E-2
1.088267800E1,-3.493364751E-1,-3.601776063E-1,1.320422888E-1
1.089268800E1,-3.876569867E-1,-2.995009422E-1,2.651851773E-1
1.090269800E1,-4.474965632E-1,-2.005162537E-1,3.949662447E-1
1.091267700E1,-4.871835113E-1,-7.266721129E-2,5.189087391E-1
1.092268700E1,-4.642114639E-1,-3.653742373E-2,6.886616945E-1
1.093269600E1,-3.842971921E-1,-1.256127059E-1,8.915951252E-1
1.094267600E1,-2.912911177E-1,-2.727056444E-1,1.028814673E0
1.095268500E1,-2.004794776E-1,-3.690074086E-1,1.067923427E0
1.096269500E1,-1.286416799E-1,-3.797053397E-1,1.061844230E0
1.097270500E1,-9.701344371E-2,-3.373562992E-1,1.044532895E0
1.098268400E1,-1.063191071E-1,-2.256928533E-1,9.739645720E-1
1.099269400E1,-1.441463679E-1,-5.398181081E-2,8.287016749E-1
1.100270400E1,-2.137326002E-1,1.859335005E-1,6.957216859E-1
1.101268300E1,-3.458680212E-1,4.720461965E-1,5.740972757E-1
1.102269300E1,-4.867680669E-1,7.045856714E-1,4.890477359E-1
1.103270200E1,-5.689105988E-1,7.880712748E-1,4.811360240E-1
1.104268200E1,-6.221312881E-1,7.670481801E-1,5.081038475E-1
1.105269100E1,-6.717877984E-1,6.226417422E-1,5.198047161E-1
1.106270100E1,-7.020931244E-1,3.925928771E-1,5.363801718E-1
1.107271100E1,-6.971521378E-1,1.700838953E-1,5.700393319E-1
1.108269000E1,-7.714066505E-1,-8.988908678E-2,4.971115291E-1
1.109270000E1,-8.247697353E-1,-2.002020180E-1,4.474483728E-1
1.110271000E1,-8.835949898E-1,-2.050841153E-1,3.731879890E-1
1.111268900E1,-9.361165166E-1,-1.875485331E-1,3.074510694E-1
1.112269900E1,-9.842917919E-1,-1.454112083E-1,2.337566167E-1
1.113270800E1,-9.923883677E-1,-9.135489166E-2,1.941684633E-1
1.114268800E1,-9.601864219E-1,-1.886130683E-2,2.124740481E-1
1.115269800E1,-8.826344013E-1,1.113289222E-1,2.149396092E-1
1.116270700E1,-7.725217342E-1,2.505840063E-1,2.460328043E-1
1.117271700E1,-6.449206471E-1,3.230392933E-1,2.881871760E-1
1.118269600E1,-5.000808835E-1,3.877789676E-1,3.258076906E-1
1.119270600E1,-3.380613327E-1,4.346444607E-1,3.464530706E-1
1.120271600E1,-2.070472986E-1,4.808105528E-1,3.491256535E-1
1.121269500E1,-9.813253582E-2,5.226040483E-1,3.329650760E-1
1.122270500E1,-1.244878396E-3,5.161197186E-1,3.069902956E-1
1.123271500E1,6.035084277E-2,4.699043334E-1,2.688394487E-1
1.124269400E1,7.067412883E-2,4.102978408E-1,2.228482664E-1
1.125270400E1,3.286762908E-2,3.476738632E-1,1.654707342E-1
1.126271300E1,-3.223147988E-2,2.970570326E-1,1.238332689E-1
1.127272300E1,-1.066457927E-1,2.950423360E-1,1.144810617E-1
1.128270200E1,-1.599318534E-1,3.121467829E-1,1.509114206E-1
1.129271200E1,-1.793771982E-1,2.959979177E-1,2.082767189E-1
1.130272200E1,-1.554277539E-1,2.662816644E-1,2.760423422E-1
1.131270100E1,-9.315798432E-2,2.233485729E-1,3.362228572E-1
1.132271100E1,-4.083602130E-2,2.091549933E-1,3.604573011E-1
1.133272100E1,1.728240959E-2,2.106370479E-1,3.506390154E-1
1.134273000E1,5.880266428E-2,2.390760183E-1,2.927322984E-1
1.135271000E1,1.000137478E-1,2.440196425E-1,1.975994110E-1
1.136271900E1,1.340091228E-1,2.416755855E-1,8.219757676E-2
1.137272900E1,1.952399909E-1,2.191958427E-1,-3.293726593E-2
1.138270800E1,2.929902971E-1,1.557672918E-1,-1.641202122E-1
1.139271800E1,3.900630474E-1,4.178027064E-2,-2.986298203E-1
1.140268296E1,5.083070993E-1,-1.021041051E-1,-4.156921804E-1
1.141266196E1,6.531063318E-1,-2.173593193E-1,-4.874041677E-1
1.142267196E1,8.121656179E-1,-2.768062949E-1,-5.298871398E-1
1.143268196E1,1.017630100E0,-2.589817643E-1,-5.678603649E-1
1.144269196E1,1.223230243E0,-2.128510326E-1,-6.040228605E-1
1.145267096E1,1.347066641E0,-1.243962646E-1,-6.162033677E-1
1.146268096E1,1.394509673E0,5.701070279E-2,-5.577984452E-1
1.147268996E1,1.414093733E0,2.163753361E-1,-5.709720254E-1
1.148266996E1,1.515089750E0,1.208408270E-2,-5.351652503E-1
1.149267896E1,1.630075455E0,-4.013375938E-1,-4.792127609E-1
1.150268896E1,1.740897417E0,-7.485345602E-1,-2.424383461E-1
1.151266796E1,1.744095087E0,-8.834010363E-1,-2.244867682E-1
1.152267796E1,1.667949557E0,-8.243945241E-1,-1.970764995E-1
1.153268796E1,1.420363784E0,-5.456702113E-1,-1.324482411E-1
1.154269796E1,1.064080715E0,-4.186889231E-1,-1.126812845E-1
1.155267696E1,8.004172444E-1,-3.267771006E-1,-1.426365227E-1
1.156268696E1,6.434780955E-1,-2.011306137E-1,-2.343241423E-1
1.157269596E1,5.439845324E-1,2.702935599E-3,-4.583332539E-1
1.158267596E1,4.256977737E-1,-1.444986165E-1,-7.558376789E-1
1.159268496E1,3.635755479E-1,-3.858241737E-1,-9.731529355E-1
1.160269496E1,3.499511778E-1,-3.825026155E-1,-1.097910523E0
1.161267396E1,2.717583776E-1,-3.114657104E-1,-1.180273533E0
1.162268396E1,3.504236639E-1,-1.600328833E-1,-1.218526125E0
1.163269396E1,3.277870715E-1,-7.850047201E-2,-1.249523997E0
1.164270396E1,2.857859135E-1,1.836315729E-3,-1.267604232E0
1.165268296E1,2.665978372E-1,1.863797903E-1,-1.176416755E0
1.166269296E1,2.521919012E-1,3.352812231E-1,-1.031042695E0
1.167270296E1,2.680670023E-1,4.339857101E-1,-8.688026667E-1
1.168268196E1,2.788874209E-1,4.472442269E-1,-7.327656746E-1
1.169269196E1,2.771286964E-1,3.656244576E-1,-6.044380665E-1
1.170270096E1,2.570986450E-1,1.587452739E-1,-4.540937841E-1
1.171271096E1,2.229092717E-1,-5.945284665E-2,-2.790314257E-1
1.172268996E1,1.989236772E-1,-2.011113763E-1,-9.639648348E-2
1.173269996E1,1.682326049E-1,-3.137257993E-1,9.555590898E-2
1.174270996E1,1.205008477E-1,-3.858657181E-1,2.778978944E-1
