"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.755023625E0,3.597019958E-1,-1.125778931E1,2.863545227E-1
7.764942625E0,5.300477600E-1,-1.083147583E1,-4.697232056E-1
7.774860625E0,2.631527710E-1,-1.019963974E1,-1.201401672E0
7.784778625E0,-2.544708252E-3,-9.732461243E0,-1.534309387E0
7.794696625E0,1.742376709E-1,-9.652377777E0,-1.421743469E0
7.804614625E0,4.610412598E-2,-9.280251617E0,-1.248703308E0
7.814533625E0,-5.203179932E-1,-8.911568298E0,-1.232387238E0
7.824451625E0,-1.047222290E0,-8.550818481E0,-1.483265533E0
7.834369625E0,-1.538949738E0,-7.962392120E0,-1.698517914E0
7.844287625E0,-2.066153412E0,-7.839347992E0,-1.886826324E0
7.854206625E0,-2.908601532E0,-7.939190369E0,-2.157164154E0
7.864124625E0,-3.166066132E0,-8.781189423E0,-2.223625946E0
7.874042625E0,-2.729274445E0,-1.111977631E1,-1.792821808E0
7.883960625E0,-2.407144318E0,-1.257100845E1,-8.084687805E-1
7.893848625E0,-1.690883789E0,-1.324026672E1,-6.706054688E-2
7.903766625E0,-3.215313721E-1,-1.343605957E1,-3.468287659E-1
7.913684625E0,1.376088409E0,-1.329220871E1,-1.455423431E0
7.923602625E0,2.702929230E0,-1.279539185E1,-2.587369537E0
7.933521625E0,3.174448700E0,-1.194336365E1,-3.472029877E0
7.943439625E0,3.512146454E0,-1.090946365E1,-3.558100891E0
7.953357625E0,3.104843445E0,-9.977052612E0,-3.853287048E0
7.963275625E0,3.360960846E0,-9.515262909E0,-3.496578827E0
7.973194625E0,3.927382965E0,-9.598489838E0,-2.617007904E0
7.983112625E0,3.503614197E0,-9.927355957E0,-1.379830627E0
7.993030625E0,2.587519226E0,-9.588909760E0,6.436614990E-3
8.002948625E0,2.304757233E0,-9.867630157E0,1.193019104E0
8.012866625E0,2.056423645E0,-9.487121429E0,1.326541443E0
8.022785625E0,1.727108459E0,-8.664581909E0,1.569635925E0
8.032703625E0,1.364562378E0,-8.361911316E0,8.388555908E-1
8.042621625E0,1.397344208E0,-8.651409302E0,4.950205994E-1
8.052539625E0,1.067579956E0,-7.966433716E0,2.817141724E-1
8.062457625E0,5.927673340E-1,-7.558531952E0,1.401086426E-1
8.072376625E0,4.299060059E-1,-7.628586273E0,-8.382568359E-3
8.082263625E0,4.255650330E-1,-7.706873474E0,3.427871704E-2
8.092182625E0,3.124003601E-1,-7.747439117E0,2.742297363E-1
8.102100625E0,2.315684509E-1,-7.758665771E0,4.532574463E-1
8.112018625E0,1.836680603E-1,-7.911348267E0,5.533992004E-1
8.121936625E0,2.912942505E-1,-7.998018036E0,5.830375671E-1
8.131854625E0,5.312452698E-1,-8.029452667E0,5.891748047E-1
8.141773625E0,8.580157471E-1,-8.049660645E0,6.755451965E-1
8.151691625E0,1.265917511E0,-7.978109436E0,7.720944214E-1
8.161609625E0,1.666634216E0,-7.857610016E0,8.643026733E-1
8.171527625E0,1.949096832E0,-7.934250641E0,9.895921326E-1
8.181446625E0,2.092498627E0,-7.842192078E0,1.103954315E0
8.191364625E0,2.352208557E0,-8.010292511E0,1.248104553E0
8.201282625E0,2.869383087E0,-8.121810608E0,1.248104553E0
8.211200625E0,3.549418945E0,-8.843609619E0,1.188528442E0
8.221118625E0,4.367318115E0,-9.490713959E0,1.327289886E0
8.231037625E0,4.797373810E0,-1.063104263E1,1.927691345E0
8.240955625E0,4.916675720E0,-1.137065460E1,2.623145142E0
8.250873625E0,4.772675171E0,-1.190399551E1,3.032094727E0
8.260791625E0,4.349954224E0,-1.231788483E1,2.728526001E0
8.270709625E0,3.952979736E0,-1.208706482E1,2.329904938E0
8.280628625E0,3.550466766E0,-1.209948898E1,2.344424744E0
8.290546625E0,3.758983154E0,-1.141840530E1,2.931503906E0
8.300464625E0,3.704047394E0,-1.094194611E1,3.259771271E0
8.310382625E0,3.819008331E0,-1.050665131E1,3.487298126E0
8.320300625E0,4.046684875E0,-9.697134705E0,3.519331512E0
8.330219625E0,4.189487915E0,-9.126970367E0,3.257525940E0
8.340137625E0,4.421655121E0,-9.864636383E0,2.098935242E0
8.350055625E0,4.661306763E0,-1.193483139E1,6.503974915E-1
8.359973625E0,4.515509949E0,-1.429691940E1,3.026705933E-1
8.369892625E0,3.105292511E0,-1.556613007E1,-2.362088013E-1
8.379810625E0,7.364685059E-1,-1.541165131E1,-2.052831116E0
8.389728625E0,-4.504133606E-1,-1.565624268E1,-2.862796783E0
8.399603500E0,-5.355862427E-1,-1.464973572E1,-2.409090271E0
8.409521500E0,-1.432221680E0,-1.030831375E1,-1.540446625E0
8.419440500E0,-1.238225098E0,-7.541168060E0,-1.103654938E0
8.429358500E0,5.807922363E-2,-7.381001129E0,-6.500981140E-1
8.439276500E0,6.230044556E-1,-7.477700043E0,-3.852987671E-1
8.449194500E0,9.003776550E-1,-7.315587158E0,-5.989045715E-1
8.459112500E0,1.667232971E0,-7.910450134E0,-9.087602234E-1
8.469031500E0,2.133962402E0,-8.409512329E0,-8.701405334E-1
8.478949500E0,7.749385071E-1,-8.668174438E0,-1.443897400E0
8.488867500E0,-8.568182373E-1,-8.158184967E0,-1.234183502E0
8.498816500E0,-1.520538025E0,-8.008645935E0,-1.142574005E0
8.508734500E0,-1.459465027E0,-9.437724152E0,-2.263742523E0
8.518652500E0,-1.253792725E0,-9.931996307E0,-2.900518341E0
8.528570500E0,-6.650669861E-1,-1.018616776E1,-2.693349152E0
8.538489500E0,-6.396199036E-1,-1.020877075E1,-2.079326019E0
8.548407500E0,-1.294957123E0,-9.919123077E0,-8.523275757E-1
8.558295500E0,-1.461261292E0,-9.782157898E0,4.291575623E-1
8.568213500E0,-6.429130554E-1,-9.529782715E0,1.595981140E0
8.578162500E0,4.291575623E-1,-8.911568298E0,2.208357697E0
8.588080500E0,1.275647278E0,-8.445287933E0,2.306104431E0
8.597967500E0,1.384321289E0,-8.005053406E0,1.610800323E0
8.607886500E0,1.596280518E0,-8.351283417E0,8.551716614E-1
8.617804500E0,1.195114746E0,-7.846383362E0,5.400769043E-1
8.627753500E0,1.353784790E0,-8.543184357E0,1.378633118E-1
8.637640500E0,1.047371979E0,-8.882828064E0,-5.429209900E-1
8.647559500E0,9.376501465E-1,-9.140292664E0,-1.133442993E0
8.657477500E0,8.177494812E-1,-9.430090027E0,-1.381477203E0
8.667395500E0,4.760101318E-2,-9.658365326E0,-1.216819611E0
8.677313500E0,1.197509766E-2,-9.919572144E0,-7.499404907E-1
8.687231500E0,3.104544067E-1,-1.012778915E1,-7.122189331E-1
8.697150500E0,8.199948120E-1,-9.927655334E0,-6.346801758E-2
8.707068500E0,1.137185211E0,-9.371711426E0,3.730242920E-1
8.716986500E0,1.035696259E0,-8.454418945E0,6.619235229E-1
8.726904500E0,1.102906494E0,-8.235124969E0,7.804769897E-1
8.736822500E0,1.238374786E0,-8.142916718E0,7.354206848E-1
8.746741500E0,1.154100037E0,-8.427474976E0,5.066963196E-1
8.756659500E0,9.777667236E-1,-8.631051636E0,1.904040527E-1
8.766608500E0,9.807604980E-1,-8.861721954E0,-1.990859985E-2
8.776526500E0,1.029559021E0,-8.985215149E0,-2.945874023E-1
8.786444500E0,9.069639587E-1,-8.973838806E0,-4.282594299E-1
8.796362500E0,8.743318176E-1,-9.043294373E0,-2.671943665E-1
8.806280500E0,8.943901062E-1,-8.744665375E0,2.050735474E-1
8.816199500E0,8.578660583E-1,-8.313711548E0,9.768685913E-1
8.826117500E0,8.511300659E-1,-7.979306946E0,1.664538574E0
8.836035500E0,7.545808411E-1,-7.986791382E0,1.977986755E0
8.845953500E0,5.457650757E-1,-8.526119843E0,1.895059204E0
8.855872500E0,4.589456177E-1,-9.249116364E0,1.523980865E0
8.865790500E0,4.959187317E-1,-9.897717590E0,1.176852722E0
8.875708500E0,7.921527100E-1,-1.038899597E1,8.699908447E-1
8.885626500E0,9.087602234E-1,-1.083327209E1,6.999444580E-1
8.895544500E0,1.072220306E0,-1.127081223E1,6.433621216E-1
8.905432500E0,1.181343384E0,-1.144669647E1,6.367758179E-1
8.915381500E0,1.331630859E0,-1.137514526E1,7.607180786E-1
8.925268500E0,1.412163391E0,-1.117650833E1,8.887019348E-1
8.935187500E0,1.338516541E0,-1.093221634E1,8.731343079E-1
8.945105500E0,1.157393188E0,-1.063089294E1,8.360115051E-1
8.955023500E0,1.083746338E0,-1.027777725E1,8.140072632E-1
8.964941500E0,1.093176727E0,-1.007150620E1,9.728269958E-1
8.974860500E0,1.000369720E0,-9.886191559E0,1.024768982E0
8.984778500E0,9.930349731E-1,-9.673483887E0,1.180894318E0
8.994696500E0,8.744815063E-1,-9.005572815E0,9.885443115E-1
9.004614500E0,7.342231750E-1,-8.613388367E0,6.309379578E-1
9.014532500E0,4.224215698E-1,-8.613987122E0,1.459465027E-1
9.024451500E0,-3.113525391E-2,-8.854536896E0,-5.002597046E-1
9.034369500E0,-4.390370178E-1,-9.294621735E0,-1.196911011E0
9.044287500E0,-9.946815491E-1,-9.499096527E0,-1.709894257E0
9.054205500E0,-1.868264923E0,-9.649982758E0,-2.160906372E0
9.064123500E0,-2.948718109E0,-1.013452515E1,-2.786754913E0
9.074042500E0,-3.529959412E0,-1.076187057E1,-2.673739929E0
9.083960500E0,-3.289559326E0,-1.114627121E1,-1.507066040E0
9.093878500E0,-3.376528473E0,-1.365041382E1,-7.197033691E-1
9.103796500E0,-2.292333069E0,-1.466949463E1,-1.041833496E-1
9.113715500E0,1.227447510E-2,-1.431787582E1,-1.177301788E0
9.123633500E0,1.886826324E0,-1.367062180E1,-2.848576355E0
9.133551500E0,2.697839813E0,-1.288939636E1,-4.135599976E0
9.143469500E0,2.528541870E0,-1.213257019E1,-4.179309082E0
9.153387500E0,2.595303040E0,-1.133682495E1,-3.604055328E0
9.163306500E0,2.758763123E0,-1.069930069E1,-3.609444122E0
9.173224500E0,3.736230469E0,-1.035082535E1,-2.955454102E0
9.183142500E0,4.424798584E0,-1.022134460E1,-1.840123444E0
9.193060500E0,4.029919739E0,-9.877958679E0,-6.867718506E-1
9.202978500E0,3.036286011E0,-9.332492981E0,3.134481812E-1
9.212897500E0,2.193987579E0,-8.786877594E0,9.057664490E-1
9.222815500E0,1.483115845E0,-8.245154114E0,1.201551361E0
9.232733500E0,1.963017883E0,-8.236023102E0,1.194366302E0
9.242651500E0,1.904938660E0,-8.484656067E0,3.718267822E-1
9.252570500E0,1.371298370E0,-8.024363251E0,3.697311401E-2
9.262488500E0,7.298822021E-1,-7.195686493E0,-1.213975525E-1
9.272406500E0,6.071374512E-1,-7.179071045E0,-2.655477905E-1
9.282324500E0,6.942562866E-1,-7.317533112E0,-1.924996948E-1
9.292242500E0,5.101391602E-1,-7.488627319E0,1.517843628E-1
9.302161500E0,4.089495850E-1,-7.603887634E0,4.721182251E-1
9.312079500E0,3.155438232E-1,-7.647746429E0,5.966592407E-1
9.321997500E0,3.761677551E-1,-7.640411682E0,5.221142578E-1
9.331915500E0,6.295907593E-1,-7.630382538E0,6.119274902E-1
9.341833500E0,8.675958252E-1,-7.748636627E0,7.140151978E-1
9.351752500E0,1.175505524E0,-7.851323090E0,7.316784668E-1
9.361670500E0,1.611698456E0,-7.989785156E0,6.348298645E-1
9.371588500E0,2.012564850E0,-8.031997375E0,5.706134033E-1
9.381506500E0,2.485132141E0,-8.081843719E0,5.604345703E-1
9.391424500E0,3.155887299E0,-8.178542633E0,7.147636414E-1
9.401307833E0,3.999083862E0,-7.911048889E0,9.050180054E-1
9.411194833E0,4.705614624E0,-8.501121826E0,1.050814819E0
9.421113833E0,5.622008972E0,-9.746831360E0,1.312171326E0
9.431031833E0,6.483467560E0,-1.041369461E1,1.657054138E0
9.440949833E0,6.983577576E0,-1.135778137E1,2.064357147E0
9.450867833E0,6.752458191E0,-1.214768875E1,1.869761810E0
9.460785833E0,5.533542938E0,-1.201865707E1,1.691632233E0
9.470704833E0,4.288731537E0,-1.125434647E1,1.566642151E0
9.480622833E0,3.475921783E0,-1.108430008E1,1.828597412E0
9.490540833E0,2.929557953E0,-1.063134201E1,2.540067902E0
9.500458833E0,2.881956940E0,-1.001447479E1,3.264411621E0
9.510377833E0,3.495680695E0,-9.338480530E0,3.846101990E0
9.520295833E0,3.996090088E0,-8.451874237E0,4.098626862E0
9.530213833E0,4.333338776E0,-8.363857269E0,4.000131683E0
9.540131833E0,4.254153442E0,-9.179810486E0,3.181334381E0
9.550049833E0,4.767286377E0,-1.091979218E1,8.794212341E-1
9.559968833E0,5.065765686E0,-1.474838058E1,-5.046006775E-1
9.569886833E0,4.454137573E0,-1.721046066E1,-3.324586487E-1
9.579804833E0,9.295669556E-1,-1.709804443E1,-1.679208069E0
9.589722833E0,-2.281106415E0,-1.598076782E1,-3.767216034E0
9.599640833E0,-2.312990112E0,-1.400098480E1,-3.032244415E0
9.609559833E0,-1.671873322E0,-9.536818085E0,-1.495689697E0
9.619446833E0,-1.079704742E0,-7.129224701E0,-5.695655823E-1
9.629365833E0,-4.402345276E-1,-7.443121948E0,4.224215698E-1
9.639283833E0,-1.652563477E-1,-7.706424408E0,1.498683472E0
9.649201833E0,5.307962036E-1,-7.822283478E0,2.279908905E0
9.659119833E0,1.172511749E0,-7.852520599E0,2.176923065E0
9.669037833E0,1.844165039E0,-8.253536682E0,9.762698364E-1
9.678956833E0,1.056952057E0,-8.495134277E0,-7.084767151E-1
9.688874833E0,3.731739807E-1,-8.638536072E0,-1.747466125E0
9.698792833E0,-3.043171692E-1,-8.763825531E0,-3.385360107E0
9.708710833E0,-7.912545776E-1,-9.044491882E0,-3.925437012E0
9.718628833E0,-6.741979980E-1,-9.688303070E0,-4.110601959E0
9.728547833E0,-5.716612244E-1,-1.046084656E1,-3.472628632E0
9.738465833E0,-1.145717468E0,-1.038240967E1,-1.937271423E0
9.748383833E0,-1.832189941E0,-1.043360321E1,-1.511856079E-2
9.758301833E0,-1.554367676E0,-1.084794159E1,1.470242615E0
9.768220833E0,-1.007405090E0,-1.064735870E1,2.188748474E0
9.778138833E0,-2.492317200E-1,-9.464967499E0,2.402204590E0
9.788056833E0,8.571176147E-1,-8.128696289E0,2.376308441E0
9.797974833E0,1.450334015E0,-7.539222107E0,1.832788696E0
9.807892833E0,1.639390869E0,-7.674391022E0,1.025667114E0
9.817811833E0,1.477427673E0,-8.095016327E0,2.724334717E-1
9.827729833E0,1.116378479E0,-8.517437897E0,-3.764671326E-1
9.837647833E0,8.620573425E-1,-8.796906738E0,-7.551795959E-1
9.847565833E0,5.522016907E-1,-9.135352936E0,-8.719367981E-1
9.857483833E0,-2.712359619E-1,-9.387728119E0,-9.515711975E-1
9.867402833E0,-6.878196716E-1,-9.674232330E0,-7.090754700E-1
9.877320833E0,-6.292913818E-1,-9.668993225E0,-5.298980713E-1
9.887238833E0,-1.579216003E-1,-9.580826569E0,-3.230282593E-1
9.897156833E0,3.802093506E-2,-9.389075317E0,-1.221459961E-1
9.907075833E0,8.108638000E-1,-8.961115265E0,5.164260864E-2
9.916993833E0,1.018631744E0,-8.534951477E0,1.865121460E-1
9.926880833E0,1.172811127E0,-8.384963379E0,5.046006775E-1
9.936799833E0,1.418899384E0,-8.325986023E0,7.914042664E-1
9.946717833E0,1.459764404E0,-8.471184082E0,7.816744995E-1
9.956635833E0,1.417552185E0,-8.945847015E0,4.340972900E-1
9.966553833E0,1.025218048E0,-9.061406708E0,1.621128845E-1
9.976471833E0,8.622070313E-1,-9.428144073E0,-2.290237427E-2
9.986390833E0,3.625460815E-1,-9.619895325E0,-1.034349060E-1
9.996308833E0,-1.091230774E-1,-9.536668396E0,4.251159668E-2
1.000622683E1,-2.191442871E-1,-9.452543335E0,3.703298950E-1
1.001614483E1,-2.142045593E-1,-9.080866241E0,1.050964508E0
1.002606383E1,1.272354126E-2,-8.681197357E0,1.698218536E0
1.003598183E1,2.781216431E-1,-8.683442688E0,1.919308777E0
1.004589983E1,2.182461548E-1,-8.690627747E0,1.652413788E0
1.005581783E1,2.680924988E-1,-9.240584106E0,1.166524200E0
1.006573583E1,6.472540283E-1,-9.751920776E0,7.093748474E-1
1.007565483E1,9.861492920E-1,-1.032612671E1,3.309617615E-1
1.008557283E1,1.478026428E0,-1.080947159E1,9.235794067E-2
1.009549083E1,1.941013641E0,-1.104672821E1,2.287243652E-1
1.010540883E1,1.926044769E0,-1.141975250E1,6.571334839E-1
1.011532683E1,1.677411804E0,-1.123054596E1,1.297501831E0
1.012524583E1,1.439257050E0,-1.074570419E1,1.739083557E0
1.013516383E1,1.081501007E0,-1.030636780E1,1.717079315E0
1.014508183E1,1.068777466E0,-1.001297791E1,1.717378693E0
1.015499983E1,8.810678101E-1,-9.768536224E0,1.576371918E0
1.016491883E1,7.571255493E-1,-9.541458435E0,1.245110779E0
1.017483683E1,7.396119690E-1,-9.076375580E0,9.363029480E-1
1.018475483E1,7.207511902E-1,-8.596174164E0,8.324189758E-1
1.019467283E1,1.821711731E-1,-8.205336914E0,2.800675964E-1
1.020459083E1,-3.817062378E-1,-8.155191193E0,-5.507048035E-1
1.021450983E1,-8.655001831E-1,-8.818910980E0,-1.460512848E0
1.022442783E1,-1.154848480E0,-9.418863373E0,-2.149979095E0
1.023434583E1,-1.836081848E0,-9.635762329E0,-2.961591339E0
1.024426383E1,-2.845881958E0,-1.099179245E1,-3.786226501E0
1.025418183E1,-3.890110474E0,-1.255469238E1,-3.143762512E0
1.026410083E1,-3.880530396E0,-1.344040054E1,-1.515897675E0
1.027401883E1,-3.878135376E0,-1.383782410E1,-1.085542603E0
1.028393683E1,-3.314108276E0,-1.492815674E1,-1.452579346E0
1.029385483E1,-1.753453674E0,-1.398541718E1,-2.291285248E0
1.030377383E1,4.787045288E-1,-1.309372147E1,-3.096161499E0
1.031369183E1,1.867965546E0,-1.283071838E1,-3.535348206E0
1.032360983E1,2.174977112E0,-1.227477448E1,-3.652554474E0
1.033352783E1,2.165247345E0,-1.132634674E1,-3.304827576E0
1.034344583E1,3.196752319E0,-1.082997894E1,-3.393592987E0
1.035333383E1,4.406087494E0,-1.064032333E1,-3.018173676E0
1.036325183E1,4.966971130E0,-1.032448013E1,-1.887425079E0
1.037316983E1,3.723506927E0,-1.021580612E1,-8.279283142E-1
1.038308883E1,2.256856842E0,-1.007674530E1,-2.818638611E-1
1.039300683E1,1.316512299E0,-8.299341431E0,4.445755005E-2
1.040291100E1,9.529183960E-1,-7.232809296E0,5.312452698E-1
1.041282900E1,9.201365662E-1,-7.026089172E0,1.154399414E0
1.042274800E1,8.855584717E-1,-7.607929230E0,3.805087280E-1
1.043266600E1,8.214916992E-1,-7.536677399E0,-1.059796143E-1
1.044258400E1,5.007087708E-1,-7.495962067E0,-1.763333130E-1
1.045250200E1,-2.438429260E-1,-7.350764008E0,-3.155438232E-1
1.046242000E1,-5.870791626E-1,-7.086713104E0,-1.981878662E-1
1.047233900E1,-4.715194702E-1,-7.297175446E0,-1.597178650E-1
1.048225700E1,-3.912863159E-1,-7.524702301E0,-1.005908203E-1
1.049217500E1,-1.442999268E-1,-7.563172302E0,-9.101074219E-2
1.050209300E1,1.249900818E-1,-7.597451019E0,4.745132446E-2
1.051201100E1,4.308041382E-1,-7.564669189E0,2.859054565E-1
1.052193000E1,8.396040344E-1,-7.590864716E0,5.248086548E-1
1.053184800E1,1.078656921E0,-7.685767365E0,7.423063660E-1
1.054176600E1,1.402882690E0,-7.909102936E0,8.078700256E-1
1.055168400E1,1.732946320E0,-8.022117920E0,7.869136047E-1
1.056160300E1,2.156266022E0,-8.179291077E0,7.138655090E-1
1.057152100E1,2.773881683E0,-8.306825867E0,7.288343811E-1
1.058143900E1,3.601809998E0,-8.125852203E0,7.924520874E-1
1.059135700E1,4.424499207E0,-8.221652985E0,8.406518555E-1
1.060127500E1,5.363496552E0,-9.241781616E0,1.161584473E0
1.061119400E1,6.040089569E0,-9.873917084E0,1.764979706E0
1.062111200E1,6.307283936E0,-1.100721039E1,2.426753540E0
1.063103000E1,5.925577698E0,-1.185130508E1,2.425855408E0
1.064094800E1,5.170847168E0,-1.255918304E1,2.145338745E0
1.065086600E1,4.222269745E0,-1.244901215E1,1.995799713E0
1.066078500E1,3.275189209E0,-1.239198074E1,1.932930450E0
1.067070300E1,2.956651611E0,-1.161075531E1,2.025887146E0
1.068062100E1,2.657723236E0,-1.091380463E1,2.423161011E0
1.069053900E1,2.940185852E0,-1.049632278E1,2.560575256E0
1.070045800E1,3.566483459E0,-1.014919464E1,2.591860199E0
1.071037600E1,4.023183746E0,-9.809401245E0,2.488574982E0
1.072029400E1,4.404590607E0,-1.005159760E1,2.128274231E0
1.073021200E1,4.744833069E0,-1.089868607E1,1.584455109E0
1.074013000E1,4.742288361E0,-1.254960297E1,1.068029022E0
1.075004900E1,3.844006348E0,-1.346659607E1,1.128652954E-1
1.075996700E1,2.616858215E0,-1.436906937E1,-1.153950348E0
1.076988500E1,8.984317017E-1,-1.497994904E1,-2.320773926E0
1.077980300E1,-5.840853882E-1,-1.534039948E1,-2.439626770E0
1.078972100E1,-9.708810425E-1,-1.340447525E1,-1.531465302E0
1.079964000E1,-1.268911285E0,-9.161099396E0,-1.137783966E0
1.080955800E1,-1.039288788E0,-7.158414001E0,-1.016835480E0
1.081947600E1,3.555107117E-1,-7.499255219E0,-6.015989685E-1
1.082939400E1,1.459614716E0,-8.370593262E0,8.427474976E-2
1.083931200E1,1.997446289E0,-8.956923981E0,2.157014465E-1
1.084923100E1,1.834285583E0,-8.745114441E0,-7.324269104E-1
1.085914900E1,9.614506531E-1,-8.747659149E0,-1.475781097E0
1.086906700E1,-3.641926575E-1,-9.015452271E0,-1.923350372E0
1.087898500E1,-1.350641327E0,-9.312434692E0,-1.987117767E0
1.088893400E1,-1.237476654E0,-9.651479645E0,-2.446961517E0
1.089885200E1,-9.157955933E-1,-1.006177643E1,-2.460732880E0
1.090877100E1,-7.665559387E-1,-1.033061737E1,-2.337988129E0
1.091868900E1,-1.344354401E0,-1.034034714E1,-1.559157715E0
1.092860700E1,-2.176623688E0,-1.006776398E1,-3.498225403E-1
1.093852500E1,-2.139201508E0,-9.766590271E0,7.490423584E-1
1.094844300E1,-1.212179260E0,-9.125323792E0,1.519789581E0
1.095836200E1,1.172062683E-1,-8.471483459E0,1.902543640E0
1.096828000E1,1.025816803E0,-8.129893799E0,1.942211151E0
1.097819800E1,1.210382996E0,-8.276289368E0,1.479223938E0
1.098811600E1,9.651928711E-1,-8.342152405E0,9.054670715E-1
1.099803400E1,9.874964905E-1,-8.343200226E0,4.212240601E-1
1.100795300E1,1.169967041E0,-8.600814514E0,-2.100132751E-1
1.101787100E1,1.115779724E0,-8.975485382E0,-7.530839539E-1
1.102778900E1,7.872129822E-1,-9.117240601E0,-9.614506531E-1
1.103770700E1,3.164419556E-1,-9.136251068E0,-9.030720520E-1
1.104762500E1,-8.906478882E-2,-9.350605316E0,-6.764433289E-1
1.105754400E1,1.529818726E-1,-9.441765747E0,-3.927832031E-1
1.106746200E1,6.650669861E-1,-9.529932404E0,-1.913021851E-1
1.107738000E1,9.545649719E-1,-9.414223022E0,2.152523804E-1
1.108729800E1,1.740730133E0,-8.987011414E0,-7.634124756E-3
1.109721700E1,2.145638123E0,-8.852291565E0,-2.435435486E-1
1.110713500E1,2.363734589E0,-8.747060394E0,-1.598675537E-1
1.111705300E1,2.129771118E0,-8.858279114E0,5.972579956E-2
1.112697100E1,1.777852936E0,-8.944350128E0,1.651066589E-1
1.113688900E1,1.345701599E0,-9.002279663E0,1.384620667E-1
1.114680800E1,1.088835754E0,-9.134454803E0,-8.307723999E-2
1.115672600E1,8.173004150E-1,-9.344767456E0,-2.496807861E-1
1.116664400E1,4.168830872E-1,-9.264534302E0,-1.231938171E-1
1.117656200E1,2.679428101E-2,-9.124126282E0,-1.029858398E-1
1.118648000E1,-2.341131592E-1,-8.669072571E0,8.367599487E-2
1.119639900E1,-1.591191101E-1,-8.182584229E0,5.971083069E-1
1.120631700E1,1.945953369E-2,-7.862849121E0,1.086889801E0
1.121623500E1,2.868035889E-1,-7.716603241E0,1.559756470E0
1.122615300E1,4.159849548E-1,-7.773934021E0,1.608854370E0
1.123607200E1,4.808001709E-1,-8.292605438E0,1.326242065E0
1.124599000E1,5.701643372E-1,-9.184750214E0,9.660910034E-1
1.125590800E1,7.259902954E-1,-9.960287476E0,6.991960144E-1
1.126582600E1,9.136999512E-1,-1.056098831E1,3.983216858E-1
1.127574400E1,1.115180969E0,-1.105630829E1,3.002755737E-1
1.128566300E1,1.005908203E0,-1.137918686E1,5.071453857E-1
1.129558100E1,8.898994446E-1,-1.148711243E1,7.632627869E-1
1.130549900E1,9.018745422E-1,-1.150747009E1,9.463320923E-1
1.131541700E1,8.813671875E-1,-1.139490417E1,1.013392639E0
1.132533500E1,9.178912354E-1,-1.105720642E1,9.767189026E-1
1.133525400E1,1.047222290E0,-1.053120026E1,9.062155151E-1
1.134517200E1,1.100960541E0,-1.023915756E1,1.055006104E0
1.135509000E1,1.103954315E0,-1.052341644E1,9.949809265E-1
1.136500800E1,1.062490540E0,-1.065828598E1,6.680607605E-1
1.137492700E1,1.072070618E0,-1.029933243E1,3.023712158E-1
1.138484500E1,9.083111572E-1,-9.562714233E0,-3.577560425E-2
1.139476300E1,5.626799011E-1,-9.007069702E0,-8.771759033E-2
1.140463596E1,9.430389404E-3,-8.686286774E0,-1.489402771E-1
1.141455396E1,-5.243595886E-1,-8.769214325E0,-4.953199768E-1
1.142447296E1,-9.213340759E-1,-9.166787567E0,-1.039288788E0
1.143439096E1,-1.434616699E0,-9.157057800E0,-1.675166473E0
1.144430896E1,-2.067650299E0,-8.864266663E0,-2.460283813E0
1.145422696E1,-2.962339783E0,-8.682694244E0,-2.897524567E0
1.146414496E1,-3.762276306E0,-9.264683990E0,-3.476370850E0
1.147406396E1,-3.612587585E0,-1.071127579E1,-2.986589355E0
1.148398196E1,-2.815644836E0,-1.224034607E1,-1.365161133E0
1.149389996E1,-1.881437531E0,-1.284104691E1,-2.555186462E-1
1.150381796E1,-8.457412720E-1,-1.471814346E1,-2.025288391E-1
1.151373596E1,1.204694824E0,-1.436457870E1,-1.367107086E0
1.152365496E1,2.951711884E0,-1.353979385E1,-3.373684387E0
1.153357296E1,2.763702850E0,-1.210891937E1,-4.296365662E0
1.154349096E1,2.322420502E0,-1.109492798E1,-4.250111847E0
1.155340896E1,2.596201172E0,-1.059900925E1,-4.365821228E0
1.156332796E1,3.361858978E0,-1.047401917E1,-4.540058899E0
1.157324596E1,4.741090851E0,-1.058778259E1,-3.162473602E0
1.158316396E1,4.824467468E0,-1.095646591E1,-1.268611908E0
1.159308196E1,3.317850494E0,-1.039558228E1,-9.984237671E-2
1.160299996E1,2.148931274E0,-9.973759460E0,5.640270996E-1
1.161291896E1,1.739981689E0,-9.304650879E0,8.162525940E-1
1.162283696E1,1.744172974E0,-8.554111633E0,1.026714935E0
1.163275496E1,1.914818115E0,-8.537945251E0,3.005749512E-1
1.164267296E1,1.696272583E0,-8.116272125E0,-3.466790771E-1
1.165259096E1,8.482859802E-1,-7.314689026E0,-7.502398682E-1
1.166250996E1,1.963916016E-1,-6.887028351E0,-7.479945374E-1
1.167242796E1,1.002914429E-1,-7.433092804E0,-3.511697388E-1
1.168234596E1,1.698966980E-1,-7.748037872E0,1.513352966E-1
1.169226396E1,-1.751358032E-2,-7.740104370E0,5.484594727E-1
1.170218296E1,-7.963439941E-2,-7.631130981E0,6.577322388E-1
1.171210096E1,-1.158590698E-1,-7.475305023E0,5.263055420E-1
1.172201896E1,8.681945801E-3,-7.244485016E0,5.337899780E-1
1.173193696E1,3.137475586E-1,-7.031328278E0,6.619235229E-1
1.174185496E1,5.397775269E-1,-7.228168945E0,7.731422424E-1
