"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.659654140E-1,-8.858817071E-2,2.379909277E0,1.035763264E1
2.679651800E-1,-7.661679387E-2,2.420611858E0,1.032411289E1
2.699649460E-1,-8.379961550E-2,2.494834423E0,1.020679379E1
2.719647120E-1,-1.101366431E-1,2.583422422E0,1.009905148E1
2.739644780E-1,-1.125309169E-1,2.609759569E0,1.002482891E1
2.759642440E-1,-1.173194647E-1,2.691164970E0,9.866806030E0
2.779640100E-1,-1.197137386E-1,2.779752970E0,9.699207306E0
2.799638430E-1,-7.422251999E-2,2.808484316E0,9.493299484E0
2.819636760E-1,-5.746259540E-2,2.885101080E0,9.383162498E0
2.839634420E-1,-7.182824425E-3,2.968900681E0,9.158101082E0
2.859632080E-1,1.077423692E-1,2.997632027E0,8.976136208E0
2.879629740E-1,1.580221355E-1,3.050306082E0,8.880365372E0
2.899627400E-1,2.537931204E-1,3.081431627E0,8.731920242E0
2.919625060E-1,3.304099143E-1,3.098191500E0,8.602629662E0
2.939622720E-1,3.639297783E-1,3.112557173E0,8.552350044E0
2.959621050E-1,4.094209969E-1,3.114951611E0,8.482915878E0
2.979618710E-1,4.525179267E-1,3.102980137E0,8.480521202E0
2.999616370E-1,4.573064744E-1,3.083826065E0,8.504464149E0
3.019614030E-1,4.573064744E-1,3.038334846E0,8.540378571E0
3.039611690E-1,4.501236677E-1,2.983266354E0,8.511647224E0
3.059609350E-1,4.429408312E-1,2.959323645E0,8.494887352E0
3.079607010E-1,4.573064744E-1,2.921015263E0,8.413481712E0
3.099604670E-1,5.075862408E-1,2.870735407E0,8.291373253E0
3.119603000E-1,5.219519138E-1,2.844398499E0,8.231516838E0
3.139600660E-1,5.291347504E-1,2.751021862E0,8.152505875E0
3.159598320E-1,5.099805593E-1,2.681587696E0,8.109408379E0
3.179595980E-1,5.099805593E-1,2.643279314E0,8.097437859E0
3.199593640E-1,5.123748183E-1,2.559479713E0,8.118986130E0
3.219591300E-1,5.315290093E-1,2.509200096E0,8.221940041E0
3.239588960E-1,5.506832004E-1,2.480468750E0,8.288979530E0
3.259586620E-1,5.722316504E-1,2.425400496E0,8.425453186E0
3.279584620E-1,5.842030644E-1,2.353572130E0,8.576292038E0
3.299581950E-1,5.842030644E-1,2.324840784E0,8.662486076E0
3.319579280E-1,5.506832004E-1,2.274561167E0,8.818114281E0
3.339576610E-1,5.435003638E-1,2.231464148E0,8.904308319E0
3.359573940E-1,5.530774593E-1,2.260195494E0,8.916279793E0
3.379571270E-1,6.368771195E-1,2.626519442E0,9.100638390E0
3.399568600E-1,6.943396926E-1,3.059883118E0,9.320911407E0
3.419565930E-1,7.015225291E-1,3.222693920E0,9.443019867E0
3.439563930E-1,7.278595567E-1,3.459727049E0,9.646533012E0
3.459561260E-1,6.871568561E-1,3.612960577E0,9.816526413E0
3.479558590E-1,6.799740195E-1,3.644086361E0,9.883566856E0
3.499555920E-1,6.991282701E-1,3.641691923E0,9.962577820E0
3.519553250E-1,7.134938836E-1,3.584229469E0,9.996097565E0
3.539550580E-1,7.182824612E-1,3.529160976E0,1.000088596E1
3.559547910E-1,7.110996246E-1,3.368744612E0,9.976943016E0
3.579545910E-1,7.661679387E-1,3.146077156E0,9.881172180E0
3.599543910E-1,7.972934842E-1,3.031152010E0,9.830892563E0
3.619541240E-1,8.284190893E-1,2.791724443E0,9.754275322E0
3.639538570E-1,8.427847624E-1,2.576239586E0,9.723150253E0
3.659535900E-1,8.499675393E-1,2.480468750E0,9.763853073E0
3.679533230E-1,8.619389534E-1,2.308080912E0,9.988914490E0
3.699530560E-1,8.188419938E-1,2.200338602E0,1.010623360E1
3.719527890E-1,8.188419938E-1,2.135693073E0,1.005834866E1
3.739525550E-1,7.877163887E-1,1.999219418E0,9.799766541E0
3.759522880E-1,7.805336118E-1,1.865140080E0,9.569916725E0
3.779520210E-1,7.805336118E-1,1.865140080E0,9.569916725E0
3.799517540E-1,7.637736797E-1,1.817254543E0,9.502876282E0
3.819514870E-1,7.733507752E-1,1.793311834E0,9.426259995E0
3.839512200E-1,7.757450342E-1,1.805283189E0,9.380768776E0
3.859509530E-1,8.020820618E-1,1.850774407E0,9.253871918E0
3.879506860E-1,8.332076073E-1,1.917814136E0,9.119792938E0
3.899504860E-1,8.451790214E-1,1.956122518E0,9.035993576E0
3.919502190E-1,9.122186899E-1,2.035133600E0,8.842057228E0
3.939499520E-1,9.648927450E-1,2.123721838E0,8.734314919E0
3.959496850E-1,9.912297726E-1,2.178790092E0,8.691217422E0
3.979494180E-1,1.034326673E0,2.293715239E0,8.590658188E0
3.999491510E-1,1.079817891E0,2.387091875E0,8.504464149E0
4.019488840E-1,1.101366401E0,2.442160368E0,8.461367607E0
4.039486170E-1,1.154040456E0,2.549902678E0,8.382355690E0
4.059484170E-1,1.211503029E0,2.669616461E0,8.322499275E0
4.079481500E-1,1.252205729E0,2.724684715E0,8.305739403E0
4.099478830E-1,1.350371003E0,2.858764172E0,8.262641907E0
4.119476160E-1,1.441353440E0,2.980872154E0,8.197997093E0
4.139473490E-1,1.472478986E0,3.033546209E0,8.169265747E0
4.159470820E-1,1.472478986E0,3.136499882E0,8.114197731E0
4.179468480E-1,1.470084786E0,3.201145411E0,8.068706512E0
4.199465810E-1,1.474873304E0,3.234665155E0,8.047157288E0
4.219463810E-1,1.467690468E0,3.282550812E0,8.008849144E0
4.239461140E-1,1.462901950E0,3.299310684E0,7.987300873E0
4.259460470E-1,1.472478986E0,3.304099321E0,7.994483471E0
4.279457800E-1,1.494027495E0,3.306493521E0,8.008849144E0
4.299455130E-1,1.525153041E0,3.304099321E0,8.013637543E0
4.319452460E-1,1.546701550E0,3.280156374E0,8.035185814E0
4.339450120E-1,1.580221415E0,3.237059593E0,8.097437859E0
4.359448120E-1,1.587404251E0,3.172414064E0,8.142929077E0
4.379447120E-1,1.587404251E0,3.172414064E0,8.142929077E0
4.399444450E-1,1.606558442E0,3.136499882E0,8.255459785E0
4.419441780E-1,1.618529797E0,3.083826065E0,8.377567291E0
4.439439110E-1,1.625712633E0,3.059883118E0,8.437424660E0
4.459436770E-1,1.616135478E0,3.035940409E0,8.521224022E0
4.479434100E-1,1.575432777E0,2.976083517E0,8.588263512E0
4.499431430E-1,1.551490068E0,2.956929445E0,8.609811783E0
4.519429430E-1,1.496421814E0,2.901860952E0,8.674457550E0
4.539427430E-1,1.455719113E0,2.832427025E0,8.731920242E0
4.559424760E-1,1.429382086E0,2.796513081E0,8.791776657E0
4.579422090E-1,1.400650740E0,2.770175934E0,8.899519920E0
4.599419420E-1,1.391073704E0,2.777358770E0,8.980924606E0
4.619416750E-1,1.367130876E0,2.779752970E0,9.031204224E0
4.639414080E-1,1.336005330E0,2.801301479E0,9.134158134E0
4.659411410E-1,1.295302629E0,2.820455790E0,9.201197624E0
4.679409410E-1,1.285725594E0,2.832427025E0,9.203592300E0
4.699406740E-1,1.264177084E0,2.834821463E0,9.184437752E0
4.719404070E-1,1.235445857E0,2.796513081E0,9.115004539E0
4.739401400E-1,1.237840056E0,2.789330244E0,9.074301720E0
4.759398730E-1,1.256994247E0,2.777358770E0,9.007262230E0
4.779395730E-1,1.295302629E0,2.760598898E0,8.904308319E0
4.799393060E-1,1.307274103E0,2.748627424E0,8.851634026E0
4.819390390E-1,1.312062621E0,2.705530643E0,8.729525566E0
4.839388390E-1,1.328822494E0,2.655250788E0,8.600234985E0
4.859383720E-1,1.343188167E0,2.650462151E0,8.554743767E0
4.879381050E-1,1.357553840E0,2.631308079E0,8.391933441E0
4.899378380E-1,1.381496549E0,2.633702278E0,8.231516838E0
4.919375710E-1,1.395862222E0,2.645673752E0,8.154899597E0
4.939373040E-1,1.472478986E0,2.691164970E0,7.980117798E0
4.959370370E-1,1.331216812E0,2.808484316E0,7.774210453E0
4.979366700E-1,1.331216812E0,2.808484316E0,7.774210453E0
4.999364700E-1,1.309668303E0,2.808484316E0,7.644919395E0
5.019362030E-1,1.345582485E0,2.789330244E0,7.587456703E0
5.039359360E-1,1.371919513E0,2.774964571E0,7.551542759E0
5.059356360E-1,1.388679385E0,2.736656189E0,7.436617374E0
5.079353690E-1,1.393467903E0,2.655250788E0,7.316903591E0
5.099351020E-1,1.388679385E0,2.621730804E0,7.261835575E0
5.119348350E-1,1.350371003E0,2.545114040E0,7.182824612E0
5.139345680E-1,1.359948039E0,2.475680113E0,7.072687626E0
5.159343680E-1,1.403045058E0,2.468497276E0,7.017619610E0
5.179341010E-1,1.412622094E0,2.463708878E0,6.902694225E0
5.199338340E-1,1.391073704E0,2.480468750E0,6.794951916E0
5.219335670E-1,1.297696948E0,2.499622822E0,6.718335152E0
5.239333000E-1,1.271359921E0,2.523565531E0,6.622564316E0
5.259330330E-1,1.295302629E0,2.581028223E0,6.565101624E0
5.279327660E-1,1.314456820E0,2.619336605E0,6.533976078E0
5.299325660E-1,1.304879785E0,2.700742006E0,6.529187202E0
5.319323660E-1,1.259388566E0,2.717501879E0,6.481301785E0
5.339320990E-1,1.223474383E0,2.672010660E0,6.387925148E0
5.359318320E-1,1.201925993E0,2.588211060E0,6.340039730E0
5.379315650E-1,1.168406129E0,2.509200096E0,6.296942711E0
5.399312980E-1,1.106154919E0,2.449343204E0,6.229903221E0
5.419310310E-1,1.075029373E0,2.303292274E0,6.198777676E0
5.439307640E-1,1.094183564E0,2.183578730E0,6.198777676E0
5.459305640E-1,1.084606528E0,2.075836182E0,6.237085819E0
5.479302970E-1,1.089395046E0,2.059076309E0,6.263422966E0
5.499300300E-1,1.096577883E0,1.936968327E0,6.304125786E0
5.519297630E-1,3.782954216E-1,5.099805593E-1,6.620169640E0
5.539294960E-1,9.816526622E-2,-1.508393139E-1,6.835654736E0
5.559292290E-1,4.549122229E-2,-4.525179267E-1,6.272999763E0
5.579289620E-1,1.771763414E-1,-3.399870098E-1,6.050332546E0
5.599286950E-1,3.735068738E-1,-1.652049571E-1,5.887521744E0
5.619284950E-1,7.781392932E-1,2.944957912E-1,5.818087578E0
5.639282610E-1,1.094183564E0,7.063110471E-1,6.081458092E0
5.659279940E-1,1.187560320E0,8.332076073E-1,6.210748672E0
5.679277270E-1,1.247417212E0,1.031932473E0,6.474119186E0
5.699274600E-1,1.003201127E0,1.187560320E0,6.663266659E0
5.719271930E-1,8.834874034E-1,1.218685865E0,6.668055534E0
5.739269260E-1,8.020820618E-1,1.221080184E0,6.562707424E0
5.759266590E-1,7.925049663E-1,1.204320192E0,6.431022167E0
5.779264590E-1,8.092648983E-1,1.206714511E0,6.431022167E0
5.799261920E-1,9.553156495E-1,1.213897347E0,6.459753513E0
5.819259250E-1,1.027143836E0,1.364736676E0,6.442993641E0
5.839256580E-1,1.027143836E0,1.436564922E0,6.423839092E0
5.859253910E-1,1.168406129E0,1.508393168E0,6.371165276E0
5.879251240E-1,1.362342358E0,1.580221415E0,6.093429565E0
5.899248570E-1,1.450930476E0,1.606558442E0,5.973715782E0
5.919245900E-1,1.745426297E0,1.625712633E0,5.789356709E0
5.939243900E-1,1.953728199E0,1.661626697E0,5.612180233E0
5.959241230E-1,2.073441982E0,1.652049661E0,5.535563469E0
5.979238560E-1,2.298503876E0,1.618529797E0,5.435003757E0
5.999235890E-1,2.377514839E0,1.575432777E0,5.315289974E0
6.019233220E-1,2.442160368E0,1.532335877E0,5.245856285E0
6.039230550E-1,2.554691315E0,1.434170604E0,5.260221958E0
6.059227880E-1,2.588211060E0,1.321639657E0,5.255433083E0
6.079225880E-1,2.554691315E0,1.276148438E0,5.255433083E0
6.099223880E-1,2.561874151E0,1.142069101E0,5.238673210E0
6.119221210E-1,2.557085514E0,1.084606528E0,5.286558628E0
6.139218540E-1,2.494834423E0,1.067846537E0,5.308107376E0
6.159215870E-1,2.418217659E0,9.768640995E-1,5.377541065E0
6.179213200E-1,2.442160368E0,9.409499764E-1,5.389512539E0
6.199210530E-1,2.473285913E0,9.241901040E-1,5.430215359E0
6.219207860E-1,2.475680113E0,8.906702399E-1,5.494860649E0
6.239205520E-1,2.528354168E0,7.757450342E-1,5.506832123E0
6.259202850E-1,2.533142805E0,7.422251701E-1,5.530774593E0
6.279200180E-1,2.490045786E0,7.087053657E-1,5.643305779E0
6.299197510E-1,2.478074312E0,6.440598965E-1,5.746259689E0
6.319194840E-1,2.530748367E0,6.009629965E-1,5.758230686E0
6.339192170E-1,2.672010660E0,5.243461728E-1,5.822876453E0
6.359189500E-1,2.595393896E0,5.075862408E-1,5.978504181E0
6.379186830E-1,2.530748367E0,5.004034638E-1,6.074275017E0
6.399184830E-1,2.468497276E0,4.884320498E-1,6.059909344E0
6.419182160E-1,2.545114040E0,4.189980924E-1,5.942590237E0
6.439179490E-1,2.624125242E0,4.022381604E-1,5.940196037E0
6.459176820E-1,2.724684715E0,3.806896806E-1,6.081458092E0
6.479174150E-1,2.820455790E0,3.423812985E-1,6.028783798E0
6.499171480E-1,2.810878515E0,3.351984620E-1,5.976109982E0
6.519168810E-1,2.849187136E0,3.016786277E-1,5.918647289E0
6.539166140E-1,2.887495518E0,2.537931204E-1,5.782173634E0
6.559164140E-1,2.892283916E0,2.202732861E-1,5.684008598E0
6.579161470E-1,2.954535007E0,1.268965602E-1,5.509226322E0
6.599158800E-1,2.976083517E0,2.394274808E-2,5.253038883E0
6.619156130E-1,3.000026226E0,-2.633702382E-2,5.109382629E0
6.639153460E-1,3.055094719E0,-1.197137386E-1,4.824463844E0
6.659150790E-1,3.100585938E0,-1.819648892E-1,4.570670605E0
6.679148120E-1,3.122134447E0,-2.059076279E-1,4.474899769E0
6.699145450E-1,3.189173937E0,-2.394274771E-1,4.273780346E0
6.719143450E-1,3.237059593E0,-2.849186957E-1,4.077449799E0
6.739141110E-1,3.225088120E0,-2.705530524E-1,4.003227711E0
6.759138770E-1,3.162837029E0,-2.130904645E-1,3.861965179E0
6.779136430E-1,3.134105682E0,-1.915419847E-1,3.852388144E0
6.799134090E-1,3.110162973E0,-1.675992310E-1,3.861965179E0
6.819131750E-1,3.067065954E0,-1.197137386E-1,3.945764780E0
6.839129410E-1,3.009603500E0,-9.337671846E-2,4.106181145E0
6.859127740E-1,2.942563772E0,-9.337671846E-2,4.180403709E0
6.879126070E-1,2.782147408E0,-1.412622184E-1,4.321666241E0
6.899123730E-1,2.650462151E0,-2.490045726E-1,4.479688168E0
6.919121390E-1,2.614548206E0,-3.184385598E-1,4.561093330E0
6.939119050E-1,2.566662550E0,-5.147690773E-1,4.702355862E0
6.959116710E-1,2.571451187E0,-7.518022656E-1,4.853195190E0
6.979114370E-1,2.597788095E0,-8.786988258E-1,4.927417755E0
6.999112030E-1,2.581028223E0,-1.005595446E0,5.183605194E0
7.019110360E-1,2.468497276E0,-1.245022893E0,5.485283375E0
7.039108690E-1,2.415823221E0,-1.359948039E0,5.535563469E0
7.059106350E-1,2.262589693E0,-1.551490068E0,5.631334305E0
7.079104010E-1,2.281744003E0,-1.771763325E0,5.765413761E0
7.099101670E-1,2.291321039E0,-1.872322917E0,5.815693378E0
7.119099330E-1,2.181184292E0,-2.023162127E0,5.956955910E0
7.139096990E-1,1.788523316E0,-1.982459545E0,6.043149471E0
7.159094650E-1,1.664021015E0,-1.941756845E0,6.100612164E0
7.179092980E-1,1.841197371E0,-1.934574008E0,6.287365437E0
7.199090640E-1,2.233858347E0,-2.015979290E0,6.474119186E0
7.219088300E-1,2.439765930E0,-2.066259146E0,6.522004604E0
7.239085960E-1,2.779752970E0,-2.166818619E0,6.526793003E0
7.259083620E-1,3.091008663E0,-2.279349566E0,6.442993641E0
7.279081280E-1,3.249030828E0,-2.322446585E0,6.399896622E0
7.299078940E-1,3.529160976E0,-2.418217659E0,6.284971237E0
7.319076600E-1,3.809291124E0,-2.557085514E0,6.165257454E0
7.339074600E-1,3.960130453E0,-2.631308079E0,6.110189438E0
7.359071930E-1,4.438985348E0,-2.842004299E0,5.930618763E0
7.379069260E-1,4.580247879E0,-2.918621063E0,5.870761871E0
7.399066590E-1,4.699961662E0,-2.988054991E0,5.798933506E0
7.419063920E-1,4.934600353E0,-3.102980137E0,5.652883053E0
7.439061250E-1,5.145296574E0,-3.225088120E0,5.525986195E0
7.459058580E-1,5.241067410E0,-3.272973776E0,5.449369431E0
7.479055910E-1,5.399089813E0,-3.392687321E0,5.298530102E0
7.499053910E-1,5.557111740E0,-3.498035431E0,5.128536701E0
7.519051240E-1,5.652883053E0,-3.553103924E0,5.047131062E0
7.539048570E-1,5.784567833E0,-3.684788942E0,4.881926537E0
7.559045900E-1,5.885127544E0,-3.790137053E0,4.656864643E0
7.579043230E-1,5.956955910E0,-3.840416908E0,4.558699131E0
7.599040560E-1,6.071880817E0,-3.936187744E0,4.393494129E0
7.619037890E-1,6.191594601E0,-4.046324253E0,4.319271564E0
7.639035220E-1,6.249057293E0,-4.118152618E0,4.302511692E0
7.659033220E-1,6.380742550E0,-4.259414673E0,4.290540695E0
7.679030550E-1,6.522004604E0,-4.374340057E0,4.312088966E0
7.699027880E-1,6.689603806E0,-4.429408550E0,4.345608711E0
7.719025210E-1,6.763826370E0,-4.508419514E0,4.434196949E0
7.739022540E-1,6.912271500E0,-4.544333458E0,4.544333458E0
7.759019870E-1,7.113390446E0,-4.541939259E0,4.611373425E0
7.779017200E-1,7.216344357E0,-4.491659641E0,4.764606953E0
7.799015200E-1,7.386337757E0,-4.479688168E0,4.972908974E0
7.819013200E-1,7.522811413E0,-4.494053841E0,5.224307537E0
7.839010530E-1,7.575485706E0,-4.585036278E0,5.353598595E0
7.859007860E-1,7.688016415E0,-4.659258842E0,5.564294815E0
7.879005190E-1,7.778998852E0,-4.731087208E0,5.748653889E0
7.899002520E-1,7.881952763E0,-4.929811954E0,5.827664852E0
7.918999850E-1,7.970541000E0,-5.118959427E0,5.988081455E0
7.938997180E-1,8.030397415E0,-5.092622280E0,6.067092419E0
7.958995180E-1,7.884346962E0,-5.006428719E0,6.148497581E0
7.978992510E-1,7.762238979E0,-5.030371189E0,6.182017326E0
7.998989840E-1,7.484503269E0,-5.152479172E0,6.232297421E0
8.018987170E-1,7.340846539E0,-5.233884811E0,6.237085819E0
8.038984500E-1,7.020013809E0,-5.418243885E0,6.208354473E0
8.058981830E-1,6.620169640E0,-5.743865490E0,6.222720146E0
8.078979160E-1,6.409473896E0,-5.990475655E0,6.174834728E0
8.098976490E-1,6.103006363E0,-6.385530949E0,6.162863255E0
8.118974490E-1,5.988081455E0,-6.610592842E0,6.354405403E0
8.138971820E-1,5.909070015E0,-6.713546753E0,6.426233768E0
8.158969150E-1,5.791750908E0,-6.967339516E0,6.584255695E0
8.178966480E-1,5.715134144E0,-7.187613010E0,6.696786404E0
8.198963810E-1,5.681613922E0,-7.295355320E0,6.723123550E0
8.218961140E-1,5.581054688E0,-7.498868465E0,6.759037971E0
8.238958470E-1,5.451763630E0,-7.697593689E0,6.821289062E0
8.258955800E-1,5.411061287E0,-7.757450581E0,6.857203007E0
8.278953800E-1,5.401484013E0,-7.819701672E0,6.926637173E0
8.298951130E-1,5.449369431E0,-7.869981289E0,6.948185444E0
8.318948460E-1,5.499649048E0,-7.893924236E0,6.957762718E0
8.338945790E-1,5.614574432E0,-7.946598053E0,6.967339516E0
8.358943120E-1,5.774991035E0,-7.951386452E0,6.972128391E0
8.378940450E-1,5.861184597E0,-7.934626579E0,6.974522591E0
8.398937780E-1,6.057515144E0,-7.946598053E0,6.984099388E0
8.418935110E-1,6.148497581E0,-8.128562927E0,6.766220570E0
8.438933110E-1,6.263422966E0,-8.097437859E0,6.833260536E0
8.458930440E-1,6.567495823E0,-7.953781128E0,6.948185444E0
8.478927770E-1,6.895511627E0,-7.790970325E0,7.003253937E0
8.498925100E-1,7.065505028E0,-7.709564686E0,7.015225410E0
8.518922430E-1,7.386337757E0,-7.585062504E0,7.034379482E0
8.538919760E-1,7.644919395E0,-7.585062504E0,6.984099388E0
8.558917090E-1,7.896318436E0,-7.580274105E0,6.996070862E0
8.578915090E-1,8.008849144E0,-7.570696831E0,7.031985283E0
8.598913090E-1,8.174054146E0,-7.604216576E0,7.079870701E0
8.618910420E-1,8.224333763E0,-7.661679268E0,7.084659100E0
8.638907750E-1,8.312922478E0,-7.774210453E0,7.048745155E0
8.658905080E-1,8.403904915E0,-7.865192890E0,6.914665699E0
8.678902410E-1,8.437424660E0,-7.896318436E0,6.847625732E0
8.698899740E-1,8.456578255E0,-7.963357925E0,6.806923389E0
8.718897070E-1,8.490098000E0,-8.061523438E0,6.866780281E0
8.738895070E-1,8.514040947E0,-8.140534401E0,6.917059898E0
8.758892400E-1,8.535589218E0,-8.310527802E0,7.020013809E0
8.778889730E-1,8.530800819E0,-8.494887352E0,7.099024773E0
8.798887060E-1,8.533195496E0,-8.595446587E0,7.137333393E0
8.818884390E-1,8.554743767E0,-8.808537483E0,7.278595448E0
8.838881720E-1,8.514040947E0,-9.138946533E0,7.489291668E0
8.858879050E-1,8.497281075E0,-9.296969414E0,7.599428177E0
8.878876380E-1,8.473338127E0,-9.577098846E0,7.776604652E0
8.898874380E-1,8.497281075E0,-9.840469360E0,8.049551964E0
8.918871710E-1,8.504464149E0,-9.972154617E0,8.195602417E0
8.938869040E-1,8.461367607E0,-1.024031353E1,8.540378571E0
8.958866370E-1,8.310527802E0,-1.058269501E1,8.664880753E0
8.978863700E-1,8.145322800E0,-1.080536175E1,8.767834663E0
8.998861030E-1,8.001666069E0,-1.100887585E1,8.976136208E0
9.018858030E-1,8.063917160E0,-1.097774982E1,9.141341209E0
9.038855360E-1,8.142929077E0,-1.094901848E1,9.208380699E0
9.058853360E-1,8.360807419E0,-1.087479591E1,9.411893845E0
9.078851020E-1,8.557138443E0,-1.083169937E1,9.569916725E0
9.098848680E-1,8.621783257E0,-1.082212257E1,9.589070320E0
9.118846340E-1,8.705583572E0,-1.078860188E1,9.617801666E0
9.138844000E-1,8.784594536E0,-1.073832226E1,9.739910126E0
9.158841660E-1,8.921068192E0,-1.070480251E1,9.859623909E0
9.178839320E-1,8.997684479E0,-1.066888809E1,9.869200706E0
9.198836980E-1,9.179649353E0,-1.059227180E1,9.828497887E0
9.218835310E-1,9.253871918E0,-1.055875206E1,9.811738014E0
9.238833970E-1,9.397528648E0,-1.048692322E1,9.811738014E0
9.258832630E-1,9.524425507E0,-1.043903828E1,9.835680962E0
9.278831290E-1,9.586676598E0,-1.042227840E1,9.862017632E0
9.298829950E-1,9.723150253E0,-1.040073013E1,9.921875000E0
9.318828610E-1,9.818921089E0,-1.038397026E1,1.007510853E1
9.338827270E-1,9.835680962E0,-1.041749001E1,1.018045616E1
9.358826600E-1,9.852440834E0,-1.042706680E1,1.027383327E1
9.378825930E-1,9.888355255E0,-1.005116558E1,1.046298122E1
9.398825260E-1,9.852440834E0,-1.004877090E1,1.062579155E1
9.418824590E-1,9.845257759E0,-1.032411289E1,1.076226521E1
9.438823920E-1,9.778218269E0,-1.060663700E1,1.063297462E1
9.458823250E-1,9.737515450E0,-1.078141975E1,1.062100315E1
9.478822580E-1,9.687235832E0,-1.119562912E1,1.065691757E1
