"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.998643000E-2,-2.020400017E-1,-5.292285681E-1,-2.591217160E-1
7.198616300E-2,-1.794380099E-1,-5.261742473E-1,-2.548456490E-1
7.398589600E-2,-1.690533012E-1,-5.255634189E-1,-2.524021864E-1
7.598562900E-2,-1.476730108E-1,-5.298394561E-1,-2.475152761E-1
7.798542900E-2,-1.336231083E-1,-5.359480977E-1,-2.444609404E-1
7.998516200E-2,-1.269035935E-1,-5.359480977E-1,-2.462935299E-1
8.198489500E-2,-1.195732057E-1,-5.408350229E-1,-2.481261343E-1
8.398462800E-2,-1.146862879E-1,-5.304503441E-1,-2.524021864E-1
8.598439400E-2,-1.097993627E-1,-5.218982100E-1,-2.572891116E-1
8.798412700E-2,-1.079667658E-1,-5.029613972E-1,-2.633977532E-1
8.998386000E-2,-1.055233106E-1,-4.669203460E-1,-2.719498873E-1
9.198359300E-2,-1.043015718E-1,-4.461509287E-1,-2.762259245E-1
9.398339300E-2,-1.012472436E-1,-4.021686316E-1,-2.859997749E-1
9.598312600E-2,-9.636032581E-2,-3.594080508E-1,-2.982170582E-1
9.798285900E-2,-9.025167674E-2,-3.355843127E-1,-3.049366176E-1
9.998259200E-2,-7.803437114E-2,-2.757195234E-1,-3.214299679E-1
1.019823250E-1,-5.970841274E-2,-2.036374211E-1,-3.385341763E-1
1.039820580E-1,-5.115630105E-2,-1.584333926E-1,-3.452537060E-1
1.059817910E-1,-3.160861135E-2,-6.130582467E-2,-3.519732356E-1
1.079815910E-1,-1.083919313E-2,3.398915380E-2,-3.611361980E-1
1.099813910E-1,4.432438407E-3,8.041490614E-2,-3.641905189E-1
1.119811240E-1,3.558656573E-2,1.757098883E-1,-3.733535111E-1
1.139808570E-1,6.918415427E-2,2.783352733E-1,-3.806838989E-1
1.159805900E-1,8.506665379E-2,3.333131075E-1,-3.855707943E-1
1.179803230E-1,1.229402944E-1,4.463231862E-1,-3.953446746E-1
1.199800560E-1,1.614248008E-1,5.587224364E-1,-4.026750624E-1
1.219797890E-1,1.809724867E-1,6.118676662E-1,-4.020641744E-1
1.239795890E-1,2.267873883E-1,7.132713199E-1,-3.971772492E-1
1.259793220E-1,2.738240063E-1,8.128423691E-1,-3.776295781E-1
1.279790550E-1,3.294127584E-1,8.482725024E-1,-3.586927354E-1
1.299787880E-1,3.581234217E-1,8.647658825E-1,-2.872214913E-1
1.319785210E-1,4.057708979E-1,8.983634710E-1,-2.108633518E-1
1.339782540E-1,4.479205906E-1,9.692237973E-1,-1.357269287E-1
1.359779870E-1,4.680791497E-1,1.000988841E0,-9.602068365E-2
1.379777200E-1,5.138940215E-1,1.049857974E0,-2.760377899E-2
1.399775200E-1,5.609306693E-1,1.070627451E0,3.775880486E-2
1.419772530E-1,5.835326910E-1,1.077347040E0,6.769119948E-2
1.439769860E-1,6.330127716E-1,1.076125264E0,1.214473397E-1
1.459766860E-1,6.806603074E-1,1.065129638E0,1.690948308E-1
1.479764190E-1,7.014296651E-1,1.059631944E0,1.947511733E-1
1.499761520E-1,7.417467833E-1,1.041916728E0,2.332356870E-1
1.519758850E-1,7.716792226E-1,1.026645184E0,2.674441338E-1
1.539756180E-1,7.857290506E-1,1.020536542E0,2.833266258E-1
1.559754180E-1,8.010007143E-1,9.979345202E-1,3.010417223E-1
1.579751510E-1,7.997789979E-1,9.362370968E-1,3.102047145E-1
1.599748840E-1,7.924485803E-1,8.922548294E-1,3.095938563E-1
1.619746170E-1,7.551858425E-1,7.761904001E-1,3.016525805E-1
1.639743500E-1,6.892123818E-1,6.234741211E-1,2.821048796E-1
1.659740830E-1,6.440083385E-1,5.324552059E-1,2.595028877E-1
1.679738160E-1,5.322200060E-1,3.382000327E-1,2.136879861E-1
1.699735490E-1,3.935535848E-1,1.402797103E-1,1.507688761E-1
1.719733490E-1,3.220823705E-1,4.315213114E-2,1.135060936E-1
1.739730820E-1,1.773072928E-1,-1.266684085E-1,3.531534225E-2
1.759728150E-1,4.230608419E-2,-2.537283897E-1,-4.104281217E-2
1.779725480E-1,-1.755871065E-2,-3.038193285E-1,-8.013819158E-2
1.799722810E-1,-1.287361979E-1,-3.844535649E-1,-1.345051974E-1
1.819720470E-1,-2.344158739E-1,-4.516487122E-1,-1.583289355E-1
1.839717800E-1,-2.851176858E-1,-4.742507339E-1,-1.632158607E-1
1.859715800E-1,-3.810235262E-1,-4.950201511E-1,-1.626050025E-1
1.879713800E-1,-4.750967622E-1,-4.779159129E-1,-1.467225105E-1
1.899711130E-1,-5.184682012E-1,-4.559247792E-1,-1.393921226E-1
1.919708460E-1,-6.107088327E-1,-3.936165273E-1,-1.082379892E-1
1.939705790E-1,-6.968408823E-1,-3.007650077E-1,-7.647299767E-2
1.959703120E-1,-7.408232093E-1,-2.512848973E-1,-5.692531168E-2
1.979700450E-1,-8.214573860E-1,-1.401074380E-1,-8.666955866E-3
1.999697780E-1,-8.953720927E-1,-1.488006674E-2,4.875437543E-2
2.019695440E-1,-9.314131737E-1,5.292597413E-2,8.296282589E-2
2.039693440E-1,-9.924996495E-1,1.995336264E-1,1.562666595E-1
2.059690770E-1,-1.047477484E0,3.357565999E-1,2.350682765E-1
2.079688100E-1,-1.070690393E0,4.041734934E-1,2.741636634E-1
2.099685430E-1,-1.111618400E0,5.214595795E-1,3.621282279E-1
2.119682760E-1,-1.144605160E0,6.124784946E-1,4.494819641E-1
2.139680090E-1,-1.158655047E0,6.466870308E-1,4.946860075E-1
2.159677420E-1,-1.176370144E0,6.937236190E-1,5.795962811E-1
2.179675420E-1,-1.185533047E0,7.267103195E-1,6.608413458E-1
2.199672750E-1,-1.186754704E0,7.352624536E-1,6.987150311E-1
2.219670080E-1,-1.186754704E0,7.383167744E-1,7.695753574E-1
2.239667410E-1,-1.178202629E0,7.309864163E-1,8.349379301E-1
2.259664740E-1,-1.172093987E0,7.224342823E-1,8.667029142E-1
2.279662070E-1,-1.156211495E0,6.882258058E-1,9.198482037E-1
2.299659400E-1,-1.134831309E0,6.369131207E-1,9.632196426E-1
2.319656730E-1,-1.124446511E0,6.045373082E-1,9.803238511E-1
2.339654730E-1,-1.098790169E0,5.306226015E-1,1.014532328E0
2.359652060E-1,-1.069468617E0,4.499883652E-1,1.044464707E0
2.379649390E-1,-1.054197073E0,4.047843516E-1,1.060958147E0
2.399646720E-1,-1.016323328E0,3.284262121E-1,1.086003542E0
2.419643720E-1,-9.784497619E-1,2.532897890E-1,1.115935922E0
2.439641050E-1,-9.570694566E-1,2.160269916E-1,1.129985809E0
2.459638380E-1,-9.082002640E-1,1.537187397E-1,1.156863928E0
2.479635710E-1,-8.526114821E-1,9.874086827E-2,1.184963703E0
2.499633710E-1,-8.196247816E-1,7.430625707E-2,1.194737554E0
2.519631040E-1,-7.579273582E-1,2.726963535E-2,1.219172239E0
2.539628370E-1,-6.870670319E-1,-1.976698823E-2,1.236887336E0
2.559625700E-1,-6.455281973E-1,-4.114726931E-2,1.249104619E0
2.579623030E-1,-5.716134906E-1,-8.207523823E-2,1.273539186E0
2.599620360E-1,-4.848706424E-1,-1.138402298E-1,1.286367297E0
2.619618020E-1,-4.457752407E-1,-1.254466772E-1,1.293086886E0
2.639615350E-1,-3.626975715E-1,-1.443835050E-1,1.302249908E0
2.659613350E-1,-2.814524770E-1,-1.578225344E-1,1.307136893E0
2.679611010E-1,-2.411353886E-1,-1.651529223E-1,1.304693341E0
2.699608670E-1,-1.647772342E-1,-1.712615639E-1,1.296752095E0
2.719606330E-1,-9.086254239E-2,-1.804245412E-1,1.280258656E0
2.739603990E-1,-5.848668143E-2,-1.865331978E-1,1.272317529E0
2.759601650E-1,2.599842614E-3,-1.987505108E-1,1.251548052E0
2.779599310E-1,6.185377017E-2,-2.134112716E-1,1.221004725E0
2.799597640E-1,8.628838509E-2,-2.176873386E-1,1.204511523E0
2.819595970E-1,1.351576149E-1,-2.415110767E-1,1.164805174E0
2.839593630E-1,1.773072928E-1,-2.665565610E-1,1.124487996E0
2.859591290E-1,1.950224042E-1,-2.806064487E-1,1.104329467E0
2.879588950E-1,2.243439257E-1,-3.074845374E-1,1.051795125E0
2.899586610E-1,2.542763352E-1,-3.368060589E-1,1.004147649E0
2.919584270E-1,2.640501857E-1,-3.520776629E-1,9.803238511E-1
2.939581930E-1,2.848195732E-1,-3.820100725E-1,9.271785617E-1
2.959580260E-1,3.031455278E-1,-4.094990194E-1,8.746441603E-1
2.979577920E-1,3.080324829E-1,-4.180511236E-1,8.520421982E-1
2.999575580E-1,3.165845573E-1,-4.266032279E-1,8.019512296E-1
3.019573240E-1,3.202497661E-1,-4.266032279E-1,7.604123950E-1
3.039570900E-1,3.190280497E-1,-4.229380488E-1,7.402538657E-1
3.059568560E-1,3.171954453E-1,-4.198837280E-1,6.987150311E-1
3.079566220E-1,3.116976619E-1,-4.241597950E-1,6.638956666E-1
3.099563880E-1,3.098650575E-1,-4.272141159E-1,6.449588537E-1
3.119562210E-1,3.068107367E-1,-4.455400705E-1,6.162481904E-1
3.139559870E-1,3.025346696E-1,-4.785268009E-1,5.930353403E-1
3.159557530E-1,3.043672740E-1,-4.919658303E-1,5.869266391E-1
3.179555190E-1,3.031455278E-1,-5.237308145E-1,5.704332590E-1
3.199552850E-1,2.988694906E-1,-5.512197018E-1,5.667681098E-1
3.219550510E-1,2.982586026E-1,-5.634370446E-1,5.655463934E-1
3.239548170E-1,2.964260280E-1,-5.829847455E-1,5.661572218E-1
3.259545830E-1,2.884847820E-1,-5.939803720E-1,5.698224306E-1
3.279543830E-1,2.835978568E-1,-5.970346928E-1,5.753201842E-1
3.299541160E-1,2.768783271E-1,-5.970346928E-1,5.850940347E-1
3.319538490E-1,2.695479393E-1,-5.909259915E-1,6.009765863E-1
3.339535820E-1,2.664936185E-1,-5.890933871E-1,6.131938696E-1
3.359533150E-1,2.579415143E-1,-5.787087083E-1,6.302980781E-1
3.379530480E-1,2.554980516E-1,-5.591610074E-1,6.248002648E-1
3.399527810E-1,2.548871934E-1,-5.390024185E-1,6.040309072E-1
3.419525140E-1,2.671045065E-1,-4.974636137E-1,5.466095805E-1
3.439523140E-1,2.842087150E-1,-4.412640035E-1,4.665862024E-1
3.459520470E-1,2.939825654E-1,-4.131642282E-1,4.207713008E-1
3.479517800E-1,3.184171617E-1,-3.532994092E-1,3.309741318E-1
3.499515130E-1,3.391865790E-1,-2.836607695E-1,2.362900078E-1
3.519512460E-1,3.495712876E-1,-2.549501061E-1,1.910859793E-1
3.539509790E-1,3.715624511E-1,-1.944744438E-1,1.043431163E-1
3.559507120E-1,3.935535848E-1,-1.413291842E-1,3.165015206E-2
3.579505120E-1,4.063817859E-1,-1.187271550E-1,2.939483617E-3
3.599503120E-1,4.271511734E-1,-9.062735736E-2,-4.959492758E-2
3.619500450E-1,4.546401501E-1,-7.535573095E-2,-8.135991544E-2
3.639497780E-1,4.674682915E-1,-7.107966393E-2,-8.807943761E-2
3.659495110E-1,4.925137758E-1,-6.802534312E-2,-9.235548973E-2
3.679492440E-1,4.986224473E-1,-3.198429197E-2,-8.502510935E-2
3.699489770E-1,4.943463802E-1,-2.193006221E-4,-7.647299767E-2
3.719487100E-1,4.735769331E-1,5.903463066E-2,-5.631444603E-2
3.739484760E-1,4.595270455E-1,8.591269702E-2,-2.393858694E-2
3.759482090E-1,4.595270455E-1,8.591269702E-2,-4.390899092E-3
3.779479420E-1,4.723552167E-1,6.880847365E-2,4.020226374E-2
3.799476750E-1,4.925137758E-1,4.559559375E-2,8.846061677E-2
3.819474080E-1,5.175592899E-1,3.032396175E-2,1.391624361E-1
3.839471410E-1,5.303874016E-1,2.116098255E-2,1.642079055E-1
3.859468740E-1,5.450481772E-1,2.224160358E-3,2.161314487E-1
3.879466070E-1,5.572655201E-1,-1.610179618E-2,2.601137459E-1
3.899464070E-1,5.597089529E-1,-2.648650482E-2,2.796614468E-1
3.919461400E-1,5.609306693E-1,-5.275371298E-2,3.175351024E-1
3.939458730E-1,5.639849901E-1,-8.512956649E-2,3.456348777E-1
3.959456060E-1,5.652067065E-1,-9.856860340E-2,3.566304743E-1
3.979453390E-1,5.707045197E-1,-1.266684085E-1,3.749564290E-1
3.999450720E-1,5.737588406E-1,-1.578225344E-1,3.847302496E-1
4.019448050E-1,5.780349374E-1,-1.730941683E-1,3.902280629E-1
4.039445380E-1,5.817000866E-1,-2.036374211E-1,3.951149583E-1
4.059443380E-1,5.835326910E-1,-2.366241515E-1,3.902280629E-1
4.079440710E-1,5.871978998E-1,-2.494523227E-1,3.890063167E-1
4.099438040E-1,5.896413326E-1,-2.793847024E-1,3.755672872E-1
4.119435370E-1,5.908631086E-1,-3.087062240E-1,3.596847951E-1
4.139432700E-1,5.890304446E-1,-3.282539248E-1,3.505218327E-1
4.159430030E-1,5.878087878E-1,-3.594080508E-1,3.303632438E-1
4.179427690E-1,5.859761238E-1,-3.856752515E-1,3.071503937E-1
4.199425020E-1,5.823109746E-1,-3.923947811E-1,2.955439389E-1
4.219423020E-1,5.798674822E-1,-4.076664150E-1,2.704984844E-1
4.239420350E-1,5.719262958E-1,-4.253815114E-1,2.411769331E-1
4.259419680E-1,5.682610273E-1,-4.284358621E-1,2.259052992E-1
4.279417010E-1,5.560437441E-1,-4.382096827E-1,1.978054941E-1
4.299414340E-1,5.401612520E-1,-4.430965781E-1,1.697056890E-1
4.319411670E-1,5.297765732E-1,-4.443183243E-1,1.556557864E-1
4.339409330E-1,5.132831931E-1,-4.363770783E-1,1.263342649E-1
4.359407330E-1,4.919028878E-1,-4.272141159E-1,9.518013895E-2
4.379406330E-1,4.772421122E-1,-4.278249741E-1,8.235196769E-2
4.399403660E-1,4.515857995E-1,-4.204945862E-1,6.097168475E-2
4.419400990E-1,4.259294569E-1,-4.027795196E-1,4.203485698E-2
4.439398320E-1,4.155447483E-1,-3.887295723E-1,2.920668945E-2
4.459395980E-1,3.843906224E-1,-3.575754762E-1,9.659001604E-3
4.479393310E-1,3.550691009E-1,-3.227561712E-1,-5.612629931E-3
4.499390640E-1,3.428517878E-1,-3.050410450E-1,-1.660820469E-2
4.519388640E-1,3.165845573E-1,-2.635022402E-1,-3.859935328E-2
4.539386640E-1,2.921499610E-1,-2.250177115E-1,-5.753617361E-2
4.559383970E-1,2.811543941E-1,-2.042482942E-1,-6.608828902E-2
4.579381300E-1,2.585523725E-1,-1.614877284E-1,-8.563597500E-2
4.599378630E-1,2.402264178E-1,-1.205597520E-1,-1.088488549E-1
4.619375960E-1,2.310634404E-1,-1.016229317E-1,-1.210661605E-1
4.639373290E-1,2.194570005E-1,-5.641890317E-2,-1.479442269E-1
4.659370620E-1,2.084614187E-1,-1.304747071E-2,-1.827635467E-1
4.679368620E-1,2.029636353E-1,7.111082785E-3,-1.937591285E-1
4.699365950E-1,1.925789267E-1,3.887607530E-2,-2.236915231E-1
4.719363280E-1,1.864702702E-1,6.636501104E-2,-2.524021864E-1
4.739360610E-1,1.834159493E-1,7.797145098E-2,-2.646194994E-1
4.759357940E-1,1.821942329E-1,9.568654746E-2,-2.890540957E-1
4.779354940E-1,1.840268224E-1,1.079038456E-1,-3.122669756E-1
4.799352270E-1,1.846376806E-1,1.097364426E-1,-3.220408261E-1
4.819349600E-1,1.864702702E-1,1.103473082E-1,-3.379233181E-1
4.839347600E-1,1.876920164E-1,1.066821143E-1,-3.513623774E-1
4.859342930E-1,1.858594269E-1,1.030169204E-1,-3.568601310E-1
4.879340260E-1,1.913572103E-1,8.408010006E-2,-3.641905189E-1
4.899337590E-1,1.968549937E-1,5.659116805E-2,-3.709100485E-1
4.919334920E-1,1.956332624E-1,3.826520965E-2,-3.757969737E-1
4.939332250E-1,2.005201876E-1,3.915645939E-4,-3.739643991E-1
4.959329580E-1,2.035745084E-1,-3.992554173E-2,-3.721317649E-1
4.979325910E-1,2.035745084E-1,-5.825150013E-2,-3.702991903E-1
4.999323910E-1,1.992984414E-1,-9.062735736E-2,-3.611361980E-1
5.019321240E-1,1.962441206E-1,-1.260575354E-1,-3.501406312E-1
5.039318570E-1,1.925789267E-1,-1.425509006E-1,-3.458645642E-1
5.059315570E-1,1.834159493E-1,-1.730941683E-1,-3.318146765E-1
5.079312900E-1,1.699769199E-1,-2.018048316E-1,-3.140995800E-1
5.099310230E-1,1.614248008E-1,-2.158547342E-1,-3.092126548E-1
5.119307560E-1,1.406553835E-1,-2.390676141E-1,-2.890540957E-1
5.139304890E-1,1.204968318E-1,-2.573935688E-1,-2.737824619E-1
5.159302890E-1,1.058360636E-1,-2.671674192E-1,-2.682847083E-1
5.179300220E-1,7.895799726E-2,-2.861042619E-1,-2.591217160E-1
5.199297550E-1,5.146906152E-2,-3.087062240E-1,-2.524021864E-1
5.219294880E-1,3.497570008E-2,-3.172583580E-1,-2.493478656E-1
5.239292210E-1,1.988977194E-3,-3.386386335E-1,-2.407957464E-1
5.259289540E-1,-2.916515060E-2,-3.661275804E-1,-2.395740151E-1
5.279286870E-1,-4.626937956E-2,-3.801774979E-1,-2.444609404E-1
5.299284870E-1,-8.047782630E-2,-4.088881612E-1,-2.505695820E-1
5.319282870E-1,-1.110210940E-1,-4.363770783E-1,-2.597325742E-1
5.339280200E-1,-1.269035935E-1,-4.498161376E-1,-2.621760368E-1
5.359277530E-1,-1.672206968E-1,-4.821919799E-1,-2.609543204E-1
5.379274860E-1,-2.038726062E-1,-5.157895684E-1,-2.548456490E-1
5.399272190E-1,-2.258637547E-1,-5.328937769E-1,-2.469044030E-1
5.419269520E-1,-2.692351937E-1,-5.646588206E-1,-2.334653586E-1
5.439266850E-1,-3.168826997E-1,-5.897042751E-1,-2.120850831E-1
5.459264850E-1,-3.425390422E-1,-6.000890136E-1,-2.010895014E-1
5.479262180E-1,-3.816344142E-1,-6.196366549E-1,-1.809309572E-1
5.499259510E-1,-4.262275696E-1,-6.361299753E-1,-1.619941294E-1
5.519256840E-1,-4.469969869E-1,-6.440712810E-1,-1.552746147E-1
5.539254170E-1,-4.854814708E-1,-6.202474833E-1,-8.013819158E-2
5.559251500E-1,-5.245768428E-1,-6.196366549E-1,5.993809551E-3
5.579248830E-1,-5.441245437E-1,-6.355191469E-1,4.753264785E-2
5.599246160E-1,-5.813873410E-1,-6.819449067E-1,1.141169593E-1
5.619244160E-1,-6.247587800E-1,-7.247055173E-1,1.758143455E-1
5.639241820E-1,-6.418629885E-1,-7.387553453E-1,2.057467550E-1
5.659239150E-1,-6.840127110E-1,-7.576922178E-1,2.668332756E-1
5.679236480E-1,-7.108907700E-1,-7.870137095E-1,3.346393108E-1
5.699233810E-1,-7.218863368E-1,-8.041179776E-1,3.688477874E-1
5.719231140E-1,-7.310492992E-1,-8.383263946E-1,4.323777556E-1
5.739228470E-1,-7.389905453E-1,-8.694805503E-1,4.885773659E-1
5.759225800E-1,-7.444883585E-1,-8.847522140E-1,5.105684996E-1
5.779223800E-1,-7.518187165E-1,-9.036890268E-1,5.539399385E-1
5.799221130E-1,-7.548730373E-1,-9.042998552E-1,5.734876394E-1
5.819218460E-1,-7.542622089E-1,-9.024673104E-1,5.783745646E-1
5.839215790E-1,-7.475426793E-1,-9.146845937E-1,5.783745646E-1
5.859213120E-1,-7.304384708E-1,-9.421735406E-1,5.698224306E-1
5.879210450E-1,-7.231081128E-1,-9.666081071E-1,5.661572218E-1
5.899207780E-1,-7.139450908E-1,-1.025251269E0,5.514964461E-1
5.919205110E-1,-7.053930163E-1,-1.100387573E0,5.325596333E-1
5.939203110E-1,-7.047821283E-1,-1.141926408E0,5.227858424E-1
5.959200440E-1,-6.968408823E-1,-1.229280114E0,4.995729327E-1
5.979197770E-1,-6.888995767E-1,-1.318466544E0,4.684188068E-1
5.999195100E-1,-6.876778603E-1,-1.365503192E0,4.549797773E-1
6.019192430E-1,-6.815692186E-1,-1.458965421E0,4.262691140E-1
6.039189760E-1,-6.785148978E-1,-1.546930075E0,3.932823837E-1
6.059187090E-1,-6.754605770E-1,-1.587858081E0,3.780107498E-1
6.079185090E-1,-6.699627638E-1,-1.660551071E0,3.474674821E-1
6.099183090E-1,-6.650758386E-1,-1.725913525E0,3.175351024E-1
6.119180420E-1,-6.662976146E-1,-1.759511232E0,3.016525805E-1
6.139177750E-1,-6.632432938E-1,-1.814489126E0,2.723310590E-1
6.159175080E-1,-6.620215178E-1,-1.865190864E0,2.478964478E-1
6.179172410E-1,-6.626324058E-1,-1.885960340E0,2.338465452E-1
6.199169740E-1,-6.583563089E-1,-1.934218645E0,2.020815611E-1
6.219167070E-1,-6.559128761E-1,-1.970870614E0,1.764252186E-1
6.239164730E-1,-6.565237641E-1,-1.985531330E0,1.648187786E-1
6.259162060E-1,-6.546911597E-1,-2.022183180E0,1.440493613E-1
6.279159390E-1,-6.528585553E-1,-2.039898396E0,1.318320483E-1
6.299156720E-1,-6.485825181E-1,-2.045396090E0,1.238908023E-1
6.319154050E-1,-6.485825181E-1,-2.049672127E0,1.147278249E-1
6.339151380E-1,-6.455281973E-1,-2.046617985E0,1.037322432E-1
6.359148710E-1,-6.418629885E-1,-2.028902769E0,9.090407193E-2
6.379146040E-1,-6.394195557E-1,-2.016685486E0,8.540628850E-2
6.399144040E-1,-6.400303841E-1,-1.976979256E0,8.479542285E-2
6.419141370E-1,-6.491933465E-1,-1.943381548E0,8.846061677E-2
6.439138700E-1,-6.571346521E-1,-1.922612190E0,9.090407193E-2
6.459136030E-1,-6.638541222E-1,-1.875575542E0,8.723888546E-2
6.479133360E-1,-6.791257858E-1,-1.822430253E0,8.051937073E-2
6.499130690E-1,-6.858452559E-1,-1.795552254E0,8.113023639E-2
6.519128020E-1,-7.078364491E-1,-1.739963531E0,7.868677378E-2
6.539125350E-1,-7.322710752E-1,-1.680709600E0,7.685417682E-2
6.559123350E-1,-7.432665825E-1,-1.656885862E0,7.441072166E-2
6.579120680E-1,-7.719773054E-1,-1.611681819E0,7.257812470E-2
6.599118010E-1,-8.031314015E-1,-1.584192872E0,6.708033383E-2
6.619115340E-1,-8.214573860E-1,-1.575640798E0,6.585860252E-2
6.639112670E-1,-8.550549150E-1,-1.566477776E0,5.730649084E-2
6.659110000E-1,-8.910959959E-1,-1.565256119E0,4.753264785E-2
6.679107330E-1,-9.088110924E-1,-1.571975589E0,4.020226374E-2
6.699104660E-1,-9.430195093E-1,-1.586636305E0,2.431976609E-2
6.719102660E-1,-9.796714187E-1,-1.619012237E0,2.328618197E-3
6.739100320E-1,-9.967756867E-1,-1.641003251E0,-6.834360771E-3
6.759097980E-1,-1.039536238E0,-1.695981145E0,-2.699291334E-2
6.779095640E-1,-1.074966431E0,-1.763176441E0,-4.592973739E-2
6.799093300E-1,-1.094514132E0,-1.799217463E0,-5.142752454E-2
6.819090960E-1,-1.136052966E0,-1.878629923E0,-6.608828902E-2
6.839088620E-1,-1.172093987E0,-1.955598950E0,-8.074905723E-2
6.859086950E-1,-1.188587427E0,-1.997748613E0,-8.441424370E-2
6.879085280E-1,-1.224017620E0,-2.073495865E0,-8.563597500E-2
6.899082940E-1,-1.257004261E0,-2.148021460E0,-7.830559462E-2
6.919080600E-1,-1.271665096E0,-2.181619167E0,-7.341866940E-2
6.939078260E-1,-1.299764872E0,-2.255533695E0,-5.448184907E-2
6.959075920E-1,-1.325421095E0,-2.332502604E0,-2.821464278E-2
6.979073580E-1,-1.335195065E0,-2.366100311E0,-1.538647339E-2
6.999071240E-1,-1.354131818E0,-2.440625906E0,2.431976609E-2
7.019069570E-1,-1.360851407E0,-2.495603800E0,7.196725160E-2
7.039067900E-1,-1.363905787E0,-2.526757956E0,9.762359411E-2
7.059065560E-1,-1.371846914E0,-2.587844372E0,1.654296368E-1
7.079063220E-1,-1.380398989E0,-2.654428720E0,2.405660748E-1
7.099060880E-1,-1.381009936E0,-2.686193943E0,2.778288722E-1
7.119058540E-1,-1.387729526E0,-2.755221367E0,3.639608324E-1
7.139056200E-1,-1.390172958E0,-2.829746962E0,4.702514112E-1
7.159053860E-1,-1.392005444E0,-2.871285915E0,5.368356705E-1
7.179052190E-1,-1.385896802E0,-2.959250450E0,6.620631218E-1
7.199049850E-1,-1.373068690E0,-3.032554388E0,7.762948871E-1
7.219047510E-1,-1.363905787E0,-3.072871685E0,8.276075721E-1
7.239045170E-1,-1.346801519E0,-3.146786213E0,9.192373753E-1
7.259042830E-1,-1.326642990E0,-3.223755121E0,9.974281192E-1
7.279040490E-1,-1.314425707E0,-3.261018038E0,1.031636596E0
7.299038150E-1,-1.297321439E0,-3.336765289E0,1.089057803E0
7.319035810E-1,-1.278384566E0,-3.412512541E0,1.125709891E0
7.339033810E-1,-1.267999887E0,-3.454051495E0,1.140981436E0
7.359031140E-1,-1.253339052E0,-3.539572477E0,1.159307361E0
7.379028470E-1,-1.233791351E0,-3.626315355E0,1.161139965E0
7.399025800E-1,-1.230126262E0,-3.672130346E0,1.162972569E0
7.419023130E-1,-1.218519807E0,-3.758262157E0,1.153809547E0
