"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.604721200E-2,-1.771790087E-1,-5.767172575E-1,-2.557204068E-1
9.804854500E-2,-2.174961269E-1,-5.883237123E-1,-2.722137868E-1
1.000499110E-1,-2.364329547E-1,-5.968757868E-1,-2.825984657E-1
1.020512440E-1,-2.773609459E-1,-6.097039580E-1,-2.966483831E-1
1.040525770E-1,-3.127911091E-1,-6.243647337E-1,-3.125308752E-1
1.060539100E-1,-3.305062056E-1,-6.274190545E-1,-3.198612630E-1
1.080552430E-1,-3.708232939E-1,-6.420798302E-1,-3.412415385E-1
1.100565760E-1,-4.019774199E-1,-6.536862850E-1,-3.546805680E-1
1.120579420E-1,-4.135838747E-1,-6.604058146E-1,-3.595674932E-1
1.140592750E-1,-4.490140676E-1,-6.549080014E-1,-3.754499853E-1
1.160606080E-1,-4.783355892E-1,-6.469668150E-1,-3.772825897E-1
1.180619740E-1,-4.936072230E-1,-6.359711885E-1,-3.748391271E-1
1.200633070E-1,-5.180417895E-1,-6.237539053E-1,-3.766717315E-1
1.220646400E-1,-5.424764156E-1,-6.011518836E-1,-3.809477985E-1
1.240671400E-1,-5.540828705E-1,-5.864911079E-1,-3.809477985E-1
1.260684730E-1,-5.803501010E-1,-5.718303323E-1,-3.797260523E-1
1.280698060E-1,-6.108933687E-1,-5.522826314E-1,-3.803369105E-1
1.300711720E-1,-6.371605396E-1,-5.156307220E-1,-3.791151643E-1
1.320725050E-1,-6.463235617E-1,-4.960830808E-1,-3.803369105E-1
1.340738050E-1,-6.670929790E-1,-4.588202834E-1,-3.840021193E-1
1.360752380E-1,-6.732016206E-1,-4.136162400E-1,-3.870564401E-1
1.380763040E-1,-6.841971874E-1,-3.812403977E-1,-3.876672983E-1
1.400774040E-1,-6.872515082E-1,-3.183212578E-1,-3.858347237E-1
1.420785040E-1,-6.951927543E-1,-2.437957227E-1,-3.882781565E-1
1.440799700E-1,-6.939710379E-1,-2.095872462E-1,-3.913324773E-1
1.460812700E-1,-7.000796795E-1,-1.295638978E-1,-4.072149992E-1
1.480826030E-1,-7.013013959E-1,-4.954056069E-2,-4.206540287E-1
1.500839360E-1,-6.988579035E-1,-7.390858606E-3,-4.243192077E-1
1.520853020E-1,-7.025231123E-1,8.118460327E-2,-4.414234459E-1
1.540863020E-1,-6.909166574E-1,1.630405486E-1,-4.585276842E-1
1.560876350E-1,-6.927492619E-1,2.027467787E-1,-4.658580720E-1
1.580890010E-1,-6.909166574E-1,2.742180228E-1,-4.792971015E-1
1.600903340E-1,-6.872515082E-1,3.536304832E-1,-4.890709221E-1
1.620913670E-1,-6.799211502E-1,3.908932805E-1,-4.884600639E-1
1.640934330E-1,-6.664820313E-1,4.599210620E-1,-4.939578474E-1
1.660947660E-1,-6.469343901E-1,5.173423886E-1,-5.012882352E-1
1.680960990E-1,-6.347171068E-1,5.362792611E-1,-5.049534440E-1
1.700974650E-1,-6.060063839E-1,5.863701701E-1,-5.159489512E-1
1.720987980E-1,-5.907347798E-1,6.260764003E-1,-5.275554061E-1
1.741008310E-1,-5.742414594E-1,6.590631008E-1,-5.336641073E-1
1.761021970E-1,-5.650784373E-1,6.737238765E-1,-5.336641073E-1
1.781035300E-1,-5.485850573E-1,6.944932938E-1,-5.330532193E-1
1.801048630E-1,-5.272048116E-1,7.109866738E-1,-5.336641073E-1
1.821062290E-1,-5.272048116E-1,7.097649574E-1,-5.373292565E-1
1.841064290E-1,-5.192635655E-1,7.097649574E-1,-5.403835773E-1
1.861077620E-1,-5.064353943E-1,6.896063685E-1,-5.379401445E-1
1.881091280E-1,-5.021593571E-1,6.737238765E-1,-5.373292565E-1
1.901107280E-1,-4.917746186E-1,6.425697803E-1,-5.379401445E-1
1.921120610E-1,-4.813899100E-1,6.016417742E-1,-5.452705026E-1
1.941134610E-1,-4.679508805E-1,5.753745437E-1,-5.464922190E-1
1.961147940E-1,-4.563444555E-1,5.069576502E-1,-5.495465994E-1
1.981161270E-1,-4.404619336E-1,4.324321151E-1,-5.562661290E-1
2.001174930E-1,-4.294663668E-1,3.896715343E-1,-5.599312782E-1
2.021191260E-1,-4.062534869E-1,2.986526191E-1,-5.568769574E-1
2.041204260E-1,-3.787645698E-1,2.058011144E-1,-5.538226366E-1
2.061218260E-1,-3.634929061E-1,1.489906460E-1,-5.532118082E-1
2.081231590E-1,-3.360039890E-1,4.453268647E-2,-5.544335246E-1
2.101244920E-1,-3.005737960E-1,-6.420132518E-2,-5.471031666E-1
2.121258250E-1,-2.486502528E-1,-1.729353368E-1,-5.452705026E-1
2.141274910E-1,-2.333786190E-1,-2.248588800E-1,-5.367184281E-1
2.161287910E-1,-1.790116131E-1,-3.225973248E-1,-5.293880701E-1
2.181300570E-1,-1.276989430E-1,-4.105619192E-1,-5.257228613E-1
2.201313900E-1,-9.654480964E-2,-4.521007836E-1,-5.190033317E-1
2.221330560E-1,-3.973434120E-2,-5.205176473E-1,-5.025099516E-1
2.241336890E-1,1.218920480E-2,-5.742738247E-1,-4.878492057E-1
2.261347220E-1,5.128458142E-2,-5.962649584E-1,-4.811296761E-1
2.281360880E-1,1.154254302E-1,-6.274190545E-1,-4.628037512E-1
2.301374210E-1,1.789554209E-1,-6.420798302E-1,-4.499755502E-1
2.321387540E-1,2.174399197E-1,-6.445233226E-1,-4.420343041E-1
2.341394200E-1,2.846350968E-1,-6.341385841E-1,-4.298170209E-1
2.361407530E-1,3.524411321E-1,-6.072605848E-1,-4.157671034E-1
2.381420860E-1,3.854278624E-1,-5.858802199E-1,-4.114910662E-1
2.401434860E-1,4.520121813E-1,-5.473957658E-1,-3.968302906E-1
2.421448190E-1,5.039357543E-1,-4.954721928E-1,-3.937759399E-1
2.441461520E-1,5.302029252E-1,-4.698158503E-1,-3.888890445E-1
2.461475180E-1,5.699091554E-1,-4.130053818E-1,-3.809477985E-1
2.481488510E-1,5.931220651E-1,-3.684122264E-1,-3.809477985E-1
2.501499170E-1,5.980089903E-1,-3.494754136E-1,-3.803369105E-1
2.521512830E-1,5.894568563E-1,-3.152669370E-1,-3.821695149E-1
2.541526160E-1,5.778504014E-1,-3.116017580E-1,-3.846129775E-1
2.561539490E-1,5.442528129E-1,-2.871671319E-1,-3.864455521E-1
2.581553150E-1,5.332572460E-1,-2.718954980E-1,-3.919433653E-1
2.601566480E-1,4.874423444E-1,-2.315783948E-1,-3.870564401E-1
2.621579810E-1,4.330753386E-1,-1.906504333E-1,-3.913324773E-1
2.641593810E-1,4.055864215E-1,-1.735462099E-1,-3.888890445E-1
2.661607140E-1,3.420564234E-1,-1.503333300E-1,-3.797260523E-1
2.681620140E-1,2.803590298E-1,-1.417812258E-1,-3.668978810E-1
2.701633140E-1,2.473723292E-1,-1.307856441E-1,-3.620109558E-1
2.721645800E-1,1.642946452E-1,-1.155140102E-1,-3.565131724E-1
2.741659460E-1,8.732563257E-2,-1.216226593E-1,-3.479610682E-1
2.761680460E-1,4.334333539E-2,-1.344508380E-1,-3.400197923E-1
2.781701460E-1,-3.668001667E-2,-1.704918891E-1,-3.271916509E-1
2.801714790E-1,-1.154816300E-1,-2.230262905E-1,-3.064222038E-1
2.821728120E-1,-1.588530540E-1,-2.529586852E-1,-2.972592413E-1
2.841741450E-1,-2.309351712E-1,-3.293168247E-1,-2.789332867E-1
2.861757780E-1,-3.024064004E-1,-4.093401730E-1,-2.624399364E-1
2.881771110E-1,-3.433343768E-1,-4.533224702E-1,-2.526660860E-1
2.901784440E-1,-4.129729867E-1,-5.260154605E-1,-2.367835790E-1
2.921797770E-1,-4.746704102E-1,-6.017627716E-1,-2.123489827E-1
2.941811100E-1,-4.954398274E-1,-6.237539053E-1,-1.982990652E-1
2.961824430E-1,-5.522503257E-1,-6.659035683E-1,-1.720318794E-1
2.981838090E-1,-6.041738391E-1,-6.860621572E-1,-1.500407308E-1
3.001851090E-1,-6.463235617E-1,-6.897273660E-1,-1.268278360E-1
3.021864420E-1,-6.689255238E-1,-6.921707988E-1,-1.103344783E-1
3.041874420E-1,-7.031340003E-1,-6.775100231E-1,-8.834332973E-2
3.061887080E-1,-7.318446636E-1,-6.487993598E-1,-7.490430027E-2
3.081899410E-1,-7.507814765E-1,-6.329168677E-1,-7.246083766E-2
3.101913070E-1,-7.739943862E-1,-5.956541300E-1,-6.696305424E-2
3.121926400E-1,-7.886551619E-1,-5.473957658E-1,-6.329785287E-2
3.141939730E-1,-7.953746319E-1,-5.186850429E-1,-6.268699467E-2
3.161953390E-1,-7.978181243E-1,-4.551551044E-1,-6.085439771E-2
3.181966720E-1,-7.996506691E-1,-3.897925019E-1,-7.551515847E-2
3.201980050E-1,-7.965963483E-1,-3.519188464E-1,-8.284554631E-2
3.221993710E-1,-7.935420275E-1,-2.877780199E-1,-1.048366949E-1
3.242007040E-1,-7.831573486E-1,-2.163067758E-1,-1.286604255E-1
3.262019700E-1,-7.807138562E-1,-1.790439934E-1,-1.488189846E-1
3.282033700E-1,-7.666640282E-1,-1.069618911E-1,-1.787513942E-1
3.302047700E-1,-7.471162677E-1,-3.732325882E-2,-2.123489827E-1
3.322061700E-1,-7.385641932E-1,5.503895809E-4,-2.294532061E-1
3.342075030E-1,-7.147403955E-1,7.141076028E-2,-2.593855858E-1
3.362081360E-1,-6.939710379E-1,1.593753546E-1,-2.899288535E-1
3.382087690E-1,-6.719798446E-1,2.522268593E-1,-3.027570248E-1
3.402101350E-1,-6.591516733E-1,3.023177981E-1,-3.161960840E-1
3.422114680E-1,-6.383822560E-1,4.055540562E-1,-3.345220387E-1
3.442131010E-1,-6.206671596E-1,5.130663514E-1,-3.363546133E-1
3.462144670E-1,-6.072281599E-1,5.668224692E-1,-3.455176055E-1
3.482158000E-1,-5.919565558E-1,6.731130481E-1,-3.424632847E-1
3.502171330E-1,-5.754631162E-1,7.751275301E-1,-3.400197923E-1
3.522184990E-1,-5.699654222E-1,8.270511031E-1,-3.339111507E-1
3.542198320E-1,-5.449199080E-1,9.235677719E-1,-3.216938376E-1
3.562211650E-1,-5.327025652E-1,1.013975859E0,-3.076439500E-1
3.582224310E-1,-5.235396028E-1,1.057347298E0,-3.009244502E-1
3.602237640E-1,-4.991050065E-1,1.138592243E0,-2.838202119E-1
3.622250970E-1,-4.801681936E-1,1.223502517E0,-2.520552278E-1
3.642286630E-1,-4.667291641E-1,1.266874075E0,-2.398378998E-1
3.662300630E-1,-4.398510754E-1,1.353616953E0,-2.086837888E-1
3.682322290E-1,-4.154164791E-1,1.428142428E0,-1.756970733E-1
3.702335620E-1,-4.025882781E-1,1.464183450E0,-1.622580290E-1
3.722348950E-1,-3.702124357E-1,1.537487268E0,-1.262169778E-1
3.742362610E-1,-3.433343768E-1,1.607736826E0,-9.078679234E-2
3.762406610E-1,-3.188997507E-1,1.666990757E0,-5.841093510E-2
3.782419940E-1,-3.011846542E-1,1.692036271E0,-4.313930497E-2
3.802433600E-1,-2.651436031E-1,1.751901031E0,-1.931555942E-2
3.822446930E-1,-2.413198650E-1,1.803824544E0,5.119050853E-3
3.842460260E-1,-2.193287164E-1,1.833146095E0,1.672548987E-2
3.862474590E-1,-1.863420010E-1,1.884458899E0,3.321885318E-2
3.882487920E-1,-1.503009498E-1,1.936382294E0,4.238183051E-2
3.902501250E-1,-1.252554804E-1,1.957151771E0,4.482528940E-2
3.922514910E-1,-8.982529491E-2,1.990749359E0,4.299269617E-2
3.942527570E-1,-5.928202718E-2,1.999301553E0,4.543615878E-2
3.962540900E-1,-3.484741971E-2,1.974866867E0,4.604702443E-2
3.982554560E-1,1.193630742E-3,1.889345646E0,4.910134897E-2
4.002567890E-1,3.479121625E-2,1.787331223E0,5.032307655E-2
4.022581220E-1,4.273246601E-2,1.739683747E0,4.971221462E-2
4.042591880E-1,5.494977161E-2,1.653551817E0,5.398827046E-2
4.062605210E-1,6.289102137E-2,1.587578297E0,6.192952022E-2
4.082618540E-1,7.388659567E-2,1.558867693E0,6.437297910E-2
4.102632200E-1,7.571919262E-2,1.529546142E0,7.109250128E-2
4.122664860E-1,7.510831952E-2,1.528324366E0,8.147720248E-2
4.142678190E-1,7.510831952E-2,1.542374253E0,8.147720248E-2
4.162691850E-1,7.571919262E-2,1.591243505E0,8.697499335E-2
4.182705850E-1,8.488216996E-2,1.660271287E0,8.880759031E-2
4.202719180E-1,8.854736388E-2,1.698755741E0,8.636412770E-2
4.222732840E-1,1.032081321E-1,1.780000806E0,8.025547862E-2
4.242727500E-1,1.203123555E-1,1.853304744E0,7.536855340E-2
4.262740830E-1,1.429143697E-1,1.920499921E0,6.437297910E-2
4.282747160E-1,1.496338844E-1,1.951043129E0,5.948605761E-2
4.302760490E-1,1.661272496E-1,1.998690605E0,4.971221462E-2
4.322773820E-1,1.868966669E-1,2.037786007E0,4.787962139E-2
4.342787150E-1,1.966705024E-1,2.047559738E0,4.299269617E-2
4.362769810E-1,1.960596442E-1,2.048781395E0,3.382971510E-2
4.382783470E-1,1.978922486E-1,2.037175179E0,2.466673777E-2
4.402796800E-1,1.899509877E-1,2.015794754E0,2.161241136E-2
4.422810130E-1,1.807880104E-1,1.979753733E0,1.428202912E-2
4.442823790E-1,1.642946452E-1,1.925997734E0,7.562512066E-3
4.462837120E-1,1.545208097E-1,1.897287011E0,6.951646414E-3
4.482850450E-1,1.331405193E-1,1.839254737E0,7.562512066E-3
4.502864110E-1,1.087059155E-1,1.781222582E0,3.286454827E-3
4.522877440E-1,9.221255779E-2,1.761674881E0,1.453859382E-3
4.542891440E-1,6.594534218E-2,1.707307816E0,5.729916040E-3
4.562905100E-1,4.517592862E-2,1.660882115E0,6.951646414E-3
4.582918430E-1,3.112602793E-2,1.637669206E0,6.951646414E-3
4.602931760E-1,-3.693291219E-3,1.584523916E0,5.119050853E-3
4.622945420E-1,-2.996049635E-2,1.534433007E0,6.951646414E-3
4.642958750E-1,-4.584299400E-2,1.489839792E0,8.173377253E-3
4.662972080E-1,-7.211019844E-2,1.462961793E0,1.453859382E-3
4.682985740E-1,-9.959913790E-2,1.402486086E0,-9.541714564E-3
4.702999070E-1,-1.215902865E-1,1.332236528E0,-1.381777227E-2
4.722993070E-1,-1.307532638E-1,1.297417402E0,-1.626123302E-2
4.743006730E-1,-1.625182480E-1,1.222280860E0,-2.664594352E-2
4.763020060E-1,-1.912289262E-1,1.150809646E0,-3.214373067E-2
4.783033390E-1,-2.052788287E-1,1.114157677E0,-4.008497670E-2
4.803047050E-1,-2.327677608E-1,1.046962500E0,-4.802622646E-2
4.823060380E-1,-2.633110285E-1,9.809891582E-1,-5.352401361E-2
4.843073710E-1,-2.791935205E-1,9.528892636E-1,-5.780006945E-2
4.863084370E-1,-3.182888925E-1,8.966897130E-1,-6.513045728E-2
4.883097700E-1,-3.445560932E-1,8.356031775E-1,-7.123910636E-2
4.903111030E-1,-3.634929061E-1,8.075033426E-1,-7.612603158E-2
4.923124690E-1,-4.074752331E-1,7.549690008E-1,-8.345641196E-2
4.943140690E-1,-4.471814632E-1,7.018236518E-1,-8.956506103E-2
4.963154020E-1,-4.722269177E-1,6.773890853E-1,-9.139765799E-2
4.983167350E-1,-5.253722072E-1,6.334068179E-1,-9.933890402E-2
5.003180680E-1,-5.834044218E-1,6.016417742E-1,-1.017823666E-1
5.023193680E-1,-6.041738391E-1,5.851484537E-1,-1.030040979E-1
5.043207010E-1,-6.481561065E-1,5.546051860E-1,-1.066692919E-1
5.063227340E-1,-6.884732246E-1,5.258944631E-1,-1.078910232E-1
5.083241000E-1,-7.251251340E-1,4.843556583E-1,-1.225517914E-1
5.103254330E-1,-7.385641932E-1,4.599210620E-1,-1.268278360E-1
5.123267660E-1,-7.764378190E-1,4.000562727E-1,-1.445429325E-1
5.143281320E-1,-8.100354075E-1,3.316393495E-1,-1.622580290E-1
5.163294650E-1,-8.283613920E-1,2.888787985E-1,-1.744753271E-1
5.183307980E-1,-8.631806374E-1,1.905294806E-1,-1.989099383E-1
5.203321640E-1,-8.980000019E-1,7.935200632E-2,-2.209010869E-1
5.223334970E-1,-9.175476432E-1,1.887634583E-2,-2.288423330E-1
5.243348300E-1,-9.425932169E-1,-1.149031445E-1,-2.471682876E-1
5.263387630E-1,-9.774124622E-1,-2.602890730E-1,-2.636616528E-1
5.283400290E-1,-9.957384467E-1,-3.335928917E-1,-2.673268318E-1
5.303412950E-1,-1.026892543E0,-4.832548797E-1,-2.764898241E-1
5.323423280E-1,-1.063544393E0,-6.347494721E-1,-2.807658613E-1
5.343436610E-1,-1.077594399E0,-7.062206864E-1,-2.777115405E-1
5.363450610E-1,-1.101418138E0,-8.522174954E-1,-2.667159736E-1
5.383464270E-1,-1.116078854E0,-9.921056628E-1,-2.477791607E-1
5.403477600E-1,-1.128907084E0,-1.056246519E0,-2.380053103E-1
5.423490930E-1,-1.152730823E0,-1.183917403E0,-2.129598409E-1
5.443504590E-1,-1.178997993E0,-1.311588168E0,-1.756970733E-1
5.463520920E-1,-1.192437053E0,-1.367787719E0,-1.561493725E-1
5.483534250E-1,-1.211984754E0,-1.475910902E0,-1.182757244E-1
5.503547910E-1,-1.233976007E0,-1.571816802E0,-7.123910636E-2
5.523561240E-1,-1.261464834E0,-1.657337904E0,-2.908940241E-2
5.543571900E-1,-1.272460461E0,-1.693989754E0,-3.433062695E-3
5.563585560E-1,-1.288342953E0,-1.763628364E0,4.238183051E-2
5.583601220E-1,-1.301782012E0,-1.818606377E0,8.575326204E-2
5.603614220E-1,-1.312166572E0,-1.842429996E0,1.089661419E-1
5.623628220E-1,-1.323773026E0,-1.884579659E0,1.419528723E-1
5.643643880E-1,-1.334157825E0,-1.917566538E0,1.822699755E-1
5.663650210E-1,-1.341488123E0,-1.935892463E0,1.950981468E-1
5.683663540E-1,-1.359203219E0,-1.954829216E0,2.286957204E-1
5.703676200E-1,-1.383026958E0,-1.970711827E0,2.531303465E-1
5.723689530E-1,-1.395855188E0,-1.970711827E0,2.610715926E-1
5.743702860E-1,-1.407461643E0,-1.965214014E0,2.806192636E-1
5.763716190E-1,-1.417846322E0,-1.956661820E0,3.001669645E-1
5.783729850E-1,-1.423954964E0,-1.945666313E0,3.105516732E-1
5.803743180E-1,-1.427009225E0,-1.896186113E0,3.337645531E-1
5.823756510E-1,-1.431896210E0,-1.821660638E0,3.533122241E-1
5.843777170E-1,-1.439226508E0,-1.775234818E0,3.643077910E-1
5.863764830E-1,-1.452665687E0,-1.622518539E0,3.838554919E-1
5.883778830E-1,-1.461217761E0,-1.344574809E0,3.972945213E-1
5.903793160E-1,-1.466104746E0,-9.902729988E-1,4.009597301E-1
5.923809820E-1,-1.467937231E0,-8.131221533E-1,4.150096476E-1
5.943823150E-1,-1.475267649E0,-4.954721928E-1,4.217291474E-1
5.963836150E-1,-1.471602440E0,-2.334109992E-1,4.302812517E-1
5.983899810E-1,-1.473435044E0,-1.283421814E-1,4.315029979E-1
6.003913140E-1,-1.458163500E0,4.880874231E-2,4.321138561E-1
6.023926800E-1,-1.440448403E0,2.149640918E-1,4.308921099E-1
6.043940130E-1,-1.420289755E0,2.882679105E-1,4.278377891E-1
6.063953460E-1,-1.374474883E0,4.318212569E-1,4.229508638E-1
6.083967120E-1,-1.317664385E0,5.478855968E-1,4.174530804E-1
6.103980450E-1,-1.289564610E0,6.016417742E-1,4.162313640E-1
6.123993780E-1,-1.219315171E0,6.871628761E-1,4.131770432E-1
6.144007440E-1,-1.144178748E0,7.464168668E-1,4.229508638E-1
6.164020770E-1,-1.100807309E0,7.659645677E-1,4.229508638E-1
6.184031770E-1,-1.018951297E0,7.861230969E-1,4.235617518E-1
6.204045770E-1,-9.322084188E-1,7.934535146E-1,4.290595353E-1
6.224059100E-1,-8.833392262E-1,7.971186638E-1,4.302812517E-1
6.244070100E-1,-8.082028031E-1,8.081142306E-1,4.308921099E-1
6.264083760E-1,-7.324554920E-1,8.166663647E-1,4.284486771E-1
6.284097090E-1,-7.025231123E-1,8.313271403E-1,4.321138561E-1
6.304111090E-1,-6.420474648E-1,8.502638936E-1,4.302812517E-1
6.324124750E-1,-5.931782126E-1,8.795854449E-1,4.266160727E-1
6.344138080E-1,-5.522503257E-1,9.144048095E-1,4.186748266E-1
6.364151410E-1,-5.308700204E-1,9.321198463E-1,4.156204760E-1
6.384164740E-1,-4.966615438E-1,9.718261361E-1,4.021814466E-1
6.404178070E-1,-4.697834849E-1,1.009699821E0,3.777468503E-1
6.424191400E-1,-4.557335675E-1,1.026193142E0,3.698056042E-1
6.444197730E-1,-4.520683885E-1,1.060401559E0,3.380406201E-1
6.464213060E-1,-4.514575303E-1,1.089723110E0,3.123842776E-1
6.484226720E-1,-4.484032094E-1,1.093999147E0,2.958908975E-1
6.504239380E-1,-4.667291641E-1,1.092777491E0,2.592389882E-1
6.524252710E-1,-4.813899100E-1,1.077505827E0,2.231979370E-1
6.544266370E-1,-4.960506856E-1,1.061623335E0,2.005959302E-1
6.564279030E-1,-5.265939236E-1,1.028025746E0,1.590570956E-1
6.584242030E-1,-5.663001537E-1,9.785456657E-1,1.132422015E-1
6.604255690E-1,-5.889022350E-1,9.504458904E-1,9.186191857E-2
6.624269020E-1,-6.316627860E-1,8.844724298E-1,4.177096486E-2
6.644282350E-1,-6.829754710E-1,7.916209102E-1,-8.319984190E-3
6.664296010E-1,-7.061883211E-1,7.403082252E-1,-2.908940241E-2
6.684309340E-1,-7.526140809E-1,6.303524971E-1,-7.490430027E-2
6.704322670E-1,-8.027049899E-1,5.087902546E-1,-1.188865975E-1
6.724336330E-1,-8.289722204E-1,4.403733611E-1,-1.384342760E-1
6.744349660E-1,-8.723436594E-1,2.962091565E-1,-1.732535958E-1
6.764362990E-1,-9.151042700E-1,1.428819895E-1,-2.080729157E-1
6.784375990E-1,-9.554213285E-1,-1.288864575E-2,-2.318966687E-1
6.804389320E-1,-9.706929922E-1,-1.020749733E-1,-2.422813773E-1
6.824402650E-1,-9.975710511E-1,-2.731172442E-1,-2.532769442E-1
6.844416310E-1,-1.020783901E0,-4.533224702E-1,-2.575530112E-1
6.864429640E-1,-1.028725266E0,-5.492283106E-1,-2.587747574E-1
6.884442970E-1,-1.033001184E0,-7.288227081E-1,-2.502226233E-1
6.904455970E-1,-1.034222841E0,-8.980324268E-1,-2.361727208E-1
6.924468630E-1,-1.030557752E0,-9.823318124E-1,-2.221228182E-1
6.944488960E-1,-1.014064431E0,-1.138102412E0,-2.037968636E-1
6.964502620E-1,-9.951275587E-1,-1.281044960E0,-1.763079166E-1
6.984515950E-1,-9.792451262E-1,-1.356792212E0,-1.640906185E-1
7.004529280E-1,-9.523670077E-1,-1.480187058E0,-1.359908134E-1
7.024547280E-1,-9.096064568E-1,-1.598083973E0,-9.933890402E-2
7.044560610E-1,-8.845610023E-1,-1.644509792E0,-8.223468065E-2
7.064571940E-1,-8.424112797E-1,-1.724533081E0,-4.802622646E-2
7.084585270E-1,-7.929311991E-1,-1.788062930E0,-5.876523443E-3
7.104606930E-1,-7.691074014E-1,-1.812497735E0,1.489289477E-2
7.124619930E-1,-7.006905675E-1,-1.857090831E0,6.620557606E-2
7.144633260E-1,-6.304410696E-1,-1.887634039E0,1.224051714E-1
7.164647260E-1,-5.901238918E-1,-1.916344762E0,1.523375660E-1
7.184660920E-1,-4.893311560E-1,-1.921842575E0,2.177001536E-1
7.204674250E-1,-3.824297488E-1,-1.891910195E0,2.793975472E-1
7.224687580E-1,-2.584241033E-1,-1.748356819E0,3.435384035E-1
7.244701240E-1,-1.857311428E-1,-1.630459785E0,3.783577383E-1
7.264714570E-1,-4.828645289E-2,-1.336633682E0,4.388333857E-1
7.284727230E-1,9.526687860E-2,-1.053802967E0,4.870917499E-1
7.304740890E-1,1.673489809E-1,-9.414038062E-1,5.109154582E-1
7.324753550E-1,3.017393053E-1,-7.935743928E-1,5.579521060E-1
7.344766880E-1,4.135276675E-1,-7.214922905E-1,5.891062021E-1
7.364780540E-1,4.697272778E-1,-7.062206864E-1,6.025452614E-1
7.384794540E-1,5.809047222E-1,-6.964468360E-1,6.343102455E-1
7.404807870E-1,6.896387339E-1,-6.988903284E-1,6.593557000E-1
