"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.620459150E-1,-2.006402254E0,2.006402254E0,9.081484795E0
1.640479810E-1,-2.027950764E0,1.992036581E0,9.239506721E0
1.660493140E-1,-2.032739401E0,1.982459545E0,9.385557175E0
1.680506470E-1,-2.013585091E0,1.975276709E0,9.399923325E0
1.700520130E-1,-2.035133600E0,1.984853864E0,9.421471596E0
1.720533460E-1,-2.013585091E0,2.027950764E0,9.407105446E0
1.740553790E-1,-2.066259146E0,2.059076309E0,9.411893845E0
1.760567450E-1,-2.073441982E0,2.068653345E0,9.397528648E0
1.780580780E-1,-2.066259146E0,2.128510237E0,9.373585701E0
1.800594110E-1,-2.013585091E0,2.178790092E0,9.342460632E0
1.820607770E-1,-1.984853864E0,2.157241583E0,9.299363136E0
1.840609770E-1,-1.929785490E0,2.169213057E0,9.280209541E0
1.860623100E-1,-1.826831698E0,2.164424419E0,9.244295120E0
1.880636760E-1,-1.774157643E0,2.145270348E0,9.246688843E0
1.900652760E-1,-1.685569525E0,2.164424419E0,9.296969414E0
1.920666090E-1,-1.589798450E0,2.164424419E0,9.390345573E0
1.940680090E-1,-1.546701550E0,2.166818619E0,9.435836792E0
1.960693420E-1,-1.477267504E0,2.169213057E0,9.569916725E0
1.980706750E-1,-1.419804931E0,2.154847383E0,9.718361855E0
2.000720410E-1,-1.438959122E0,2.116539001E0,9.847652435E0
2.020736740E-1,-1.443747759E0,2.078230619E0,9.943423271E0
2.040749740E-1,-1.467690468E0,2.025556564E0,1.013975334E1
2.060763740E-1,-1.494027495E0,2.011190891E0,1.034805584E1
2.080777070E-1,-1.494027495E0,2.006402254E0,1.046058655E1
2.100790400E-1,-1.498816013E0,1.968093872E0,1.065452290E1
2.120803730E-1,-1.508393168E0,1.936968327E0,1.085803604E1
2.140820390E-1,-1.539518714E0,1.929785490E0,1.092986488E1
2.160833390E-1,-1.553884387E0,1.903448462E0,1.105197239E1
2.180846050E-1,-1.577827096E0,1.896265626E0,1.113337803E1
2.200859380E-1,-1.613741279E0,1.896265626E0,1.113816643E1
2.220876040E-1,-1.628106833E0,1.879505754E0,1.111901188E1
2.240882370E-1,-1.659232497E0,1.877111435E0,1.111182976E1
2.260892700E-1,-1.652049661E0,1.879505754E0,1.110464668E1
2.280906360E-1,-1.678386688E0,1.843591571E0,1.105436707E1
2.300919690E-1,-1.683175206E0,1.788523316E0,1.092747021E1
2.320933020E-1,-1.707117915E0,1.769369125E0,1.085803604E1
2.340939680E-1,-1.716695070E0,1.692752242E0,1.073114014E1
2.360953010E-1,-1.738243461E0,1.625712633E0,1.058269501E1
2.380966340E-1,-1.702329397E0,1.532335877E0,1.039833546E1
2.400980340E-1,-1.668809533E0,1.520364523E0,1.030974770E1
2.420993670E-1,-1.618529797E0,1.484450340E0,1.008708000E1
2.441007000E-1,-1.601769805E0,1.391073704E0,9.933846474E0
2.461020660E-1,-1.503604531E0,1.350371003E0,9.593858719E0
2.481033990E-1,-1.350371003E0,1.290514112E0,9.244295120E0
2.501044650E-1,-1.245022893E0,1.228263021E0,8.825297356E0
2.521058310E-1,-1.161223292E0,1.221080184E0,8.660092354E0
2.541071640E-1,-1.110943556E0,1.194743156E0,8.365595818E0
2.561084970E-1,-1.070240855E0,1.201925993E0,8.078283310E0
2.581098630E-1,-1.051086664E0,1.211503029E0,7.994483471E0
2.601111960E-1,-1.075029373E0,1.285725594E0,7.824490070E0
2.621125290E-1,-1.087000728E0,1.350371003E0,7.697593689E0
2.641139290E-1,-1.072635174E0,1.376708031E0,7.642525196E0
2.661152620E-1,-1.067846537E0,1.455719113E0,7.690410614E0
2.681165620E-1,-1.063058019E0,1.517970204E0,7.625765324E0
2.701178620E-1,-1.051086664E0,1.525153041E0,7.570696831E0
2.721191280E-1,-1.051086664E0,1.632895470E0,7.534782887E0
2.741204940E-1,-1.046298146E0,1.769369125E0,7.563514233E0
2.761225940E-1,-1.027143836E0,1.838803053E0,7.613793850E0
2.781246940E-1,-1.019961119E0,1.975276709E0,7.685622215E0
2.801260270E-1,-1.005595446E0,2.128510237E0,7.762238979E0
2.821273600E-1,-9.912297726E-1,2.202732801E0,7.817307472E0
2.841286930E-1,-9.529213905E-1,2.317657948E0,7.913078308E0
2.861303260E-1,-9.122186899E-1,2.442160368E0,7.994483471E0
2.881316590E-1,-9.433442950E-1,2.569056988E0,8.011243820E0
2.901329920E-1,-9.888355136E-1,2.626519442E0,8.066311836E0
2.921343250E-1,-1.087000728E0,2.700742006E0,8.095043182E0
2.941356580E-1,-1.209108829E0,2.765387297E0,8.087860107E0
2.961369910E-1,-1.256994247E0,2.796513081E0,8.049551964E0
2.981383570E-1,-1.331216812E0,2.815667152E0,7.975329399E0
3.001396570E-1,-1.391073704E0,2.777358770E0,7.934626579E0
3.021409900E-1,-1.398256540E0,2.758204460E0,7.920260906E0
3.041419900E-1,-1.379102230E0,2.703136206E0,7.915472507E0
3.061432560E-1,-1.326428294E0,2.592999697E0,7.934626579E0
3.081444890E-1,-1.297696948E0,2.513988495E0,7.975329399E0
3.101458550E-1,-1.278542757E0,2.370332003E0,8.073494911E0
3.121471880E-1,-1.273754239E0,2.207521439E0,8.200390816E0
3.141485210E-1,-1.280937076E0,2.142875910E0,8.272219658E0
3.161498870E-1,-1.249811411E0,1.992036581E0,8.401510239E0
3.181512200E-1,-1.194743156E0,1.896265626E0,8.609811783E0
3.201525530E-1,-1.146857619E0,1.850774407E0,8.808537483E0
3.221539190E-1,-1.096577883E0,1.836408734E0,8.892336845E0
3.241552520E-1,-1.036720991E0,1.807677507E0,9.110215187E0
3.261565180E-1,-1.010383964E0,1.810071707E0,9.198803902E0
3.281579180E-1,-1.024749637E0,1.788523316E0,9.407105446E0
3.301593180E-1,-1.098972082E0,1.740637779E0,9.610619545E0
3.321607180E-1,-1.245022893E0,1.690358043E0,9.749486923E0
3.341620510E-1,-1.316851139E0,1.666415215E0,9.816526413E0
3.361626840E-1,-1.498816013E0,1.592192769E0,9.926663399E0
3.381633170E-1,-1.687963724E0,1.491633177E0,1.003201103E1
3.401646830E-1,-1.790917516E0,1.446141958E0,1.007032013E1
3.421660160E-1,-1.970488191E0,1.316851139E0,1.013496494E1
3.441676490E-1,-2.133298874E0,1.156434774E0,1.018763924E1
3.461690150E-1,-2.214704275E0,1.091789365E0,1.021397591E1
3.481703480E-1,-2.367937803E0,9.241901040E-1,1.024510193E1
3.501716810E-1,-2.509200096E0,7.925049663E-1,1.029298782E1
3.521730470E-1,-2.616942406E0,6.727912426E-1,1.034566116E1
3.541743800E-1,-2.669616461E0,6.273000240E-1,1.036002731E1
3.561757130E-1,-2.782147408E0,5.363175869E-1,1.042706680E1
3.581769790E-1,-2.822849989E0,5.075862408E-1,1.047974110E1
3.601783120E-1,-2.932986736E0,4.597007632E-1,1.057072353E1
3.621796450E-1,-3.057488918E0,4.381522834E-1,1.066409969E1
3.641832110E-1,-3.170019865E0,4.549122155E-1,1.070480251E1
3.661846110E-1,-3.246636629E0,4.668835998E-1,1.075508213E1
3.681867770E-1,-3.342407703E0,4.836435020E-1,1.081972790E1
3.701881100E-1,-3.378321648E0,5.195576549E-1,1.084845924E1
3.721894430E-1,-3.442967176E0,5.530774593E-1,1.088916206E1
3.741908090E-1,-3.471698523E0,5.722316504E-1,1.093225861E1
3.761952090E-1,-3.423812866E0,6.057515144E-1,1.096098995E1
3.781965420E-1,-3.385504484E0,6.249057055E-1,1.093704700E1
3.801979080E-1,-3.268185139E0,6.799740195E-1,1.089155579E1
3.821992410E-1,-3.146077156E0,6.967339516E-1,1.085564232E1
3.842005740E-1,-3.071854591E0,7.422251701E-1,1.085803604E1
3.862020070E-1,-2.909043789E0,7.853221297E-1,1.087000751E1
3.882033400E-1,-2.760598898E0,8.212362528E-1,1.084845924E1
3.902046730E-1,-2.655250788E0,8.379961848E-1,1.085324764E1
3.922060390E-1,-2.504411459E0,9.146129489E-1,1.081972790E1
3.942073050E-1,-2.264983892E0,1.015172482E0,1.071198559E1
3.962086380E-1,-2.147664547E0,1.058269501E0,1.058987713E1
3.982100040E-1,-1.987248063E0,1.132491946E0,1.030735302E1
4.002113370E-1,-1.968093872E0,1.199531674E0,9.938634872E0
4.022126700E-1,-1.996825218E0,1.230657220E0,9.732727051E0
4.042137360E-1,-2.111750364E0,1.304879785E0,9.416683197E0
4.062150690E-1,-2.262589693E0,1.333611012E0,9.148524284E0
4.082164020E-1,-2.336812258E0,1.371919513E0,9.083878517E0
4.102177680E-1,-2.487651587E0,1.424593568E0,8.990502357E0
4.122210340E-1,-2.602576733E0,1.477267504E0,8.959376335E0
4.142223670E-1,-2.648067951E0,1.525153041E0,8.947404861E0
4.162237330E-1,-2.650462151E0,1.553884387E0,9.079090118E0
4.182251330E-1,-2.585816860E0,1.589798450E0,9.222746849E0
4.202264660E-1,-2.504411459E0,1.630501151E0,9.466962814E0
4.222278320E-1,-2.470891714E0,1.637683988E0,9.598648071E0
4.242272980E-1,-2.382303476E0,1.654443860E0,9.792584419E0
4.262286310E-1,-2.298503876E0,1.697540879E0,9.957788467E0
4.282292640E-1,-2.281744003E0,1.690358043E0,1.001525116E1
4.302305970E-1,-2.248224020E0,1.702329397E0,1.008229160E1
4.322319300E-1,-2.224281311E0,1.692752242E0,1.009426212E1
4.342332630E-1,-2.197944164E0,1.699935079E0,1.005595398E1
4.362315290E-1,-2.197944164E0,1.695146561E0,9.960183144E0
4.382328950E-1,-2.236252785E0,1.692752242E0,9.842864037E0
4.402342280E-1,-2.281744003E0,1.680780888E0,9.706390381E0
4.422355610E-1,-2.332023621E0,1.692752242E0,9.632167816E0
4.442369270E-1,-2.439765930E0,1.714300752E0,9.402317047E0
4.462382600E-1,-2.480468750E0,1.743032098E0,9.273026466E0
4.482395930E-1,-2.588211060E0,1.759791970E0,8.980924606E0
4.502409590E-1,-2.686376333E0,1.800494671E0,8.691217422E0
4.522422920E-1,-2.729473352E0,1.834014535E0,8.581081390E0
4.542436920E-1,-2.789330244E0,1.838803053E0,8.320104599E0
4.562450580E-1,-2.834821463E0,1.857957244E0,8.083071709E0
4.582463910E-1,-2.865947008E0,1.853168726E0,7.874769688E0
4.602477240E-1,-2.875524044E0,1.869928598E0,7.769421577E0
4.622490900E-1,-2.875524044E0,1.893871427E0,7.637736797E0
4.642504230E-1,-2.837215662E0,1.913025618E0,7.534782887E0
4.662517560E-1,-2.820455790E0,1.948939681E0,7.508445740E0
4.682531220E-1,-2.798907280E0,1.956122518E0,7.486897469E0
4.702544550E-1,-2.779752970E0,1.977671027E0,7.486897469E0
4.722538550E-1,-2.782147408E0,2.001613855E0,7.474925995E0
4.742552210E-1,-2.779752970E0,2.049499273E0,7.465348721E0
4.762565540E-1,-2.791724443E0,2.099778891E0,7.458166122E0
4.782578870E-1,-2.832427025E0,2.130904675E0,7.496474266E0
4.802592530E-1,-2.868341208E0,2.157241583E0,7.508445740E0
4.822605860E-1,-2.921015263E0,2.209915638E0,7.539571285E0
4.842619190E-1,-2.949746609E0,2.229069948E0,7.549148560E0
4.862629850E-1,-3.047911882E0,2.305686712E0,7.587456703E0
4.882643180E-1,-3.148471355E0,2.339206457E0,7.613793850E0
4.902656510E-1,-3.177202702E0,2.343995094E0,7.618582249E0
4.922670170E-1,-3.292127848E0,2.379909277E0,7.630553722E0
4.942686170E-1,-3.363956213E0,2.418217659E0,7.618582249E0
4.962699500E-1,-3.399870157E0,2.420611858E0,7.577879906E0
4.982712830E-1,-3.521978140E0,2.430188894E0,7.553936958E0
5.002726160E-1,-3.632114887E0,2.408640385E0,7.520417213E0
5.022739160E-1,-3.747040033E0,2.384697676E0,7.558725357E0
5.042752490E-1,-3.785348415E0,2.377514839E0,7.592245579E0
5.062772820E-1,-3.790137053E0,2.296109438E0,7.659285069E0
5.082786480E-1,-3.744645834E0,2.195549965E0,7.733507633E0
5.102799810E-1,-3.703943014E0,2.123721838E0,7.793364525E0
5.122813140E-1,-3.632114887E0,2.001613855E0,7.850827217E0
5.142826800E-1,-3.557892323E0,1.879505754E0,7.905895233E0
5.162840130E-1,-3.521978140E0,1.814860344E0,7.922655106E0
5.182853460E-1,-3.514795303E0,1.704723716E0,7.989695072E0
5.202867120E-1,-3.500429869E0,1.606558442E0,8.030397415E0
5.222880450E-1,-3.512401104E0,1.575432777E0,8.044763565E0
5.242893780E-1,-3.538738251E0,1.498816013E0,8.128562927E0
5.262933110E-1,-3.584229469E0,1.450930476E0,8.174054146E0
5.282945770E-1,-3.593806505E0,1.415016413E0,8.193208694E0
5.302958430E-1,-3.651269197E0,1.359948039E0,8.253065109E0
5.322968760E-1,-3.708731651E0,1.324033976E0,8.360807419E0
5.342982090E-1,-3.751828671E0,1.309668303E0,8.427846909E0
5.362996090E-1,-3.821262598E0,1.273754239E0,8.549955368E0
5.383009750E-1,-3.881119490E0,1.247417212E0,8.624177933E0
5.403023080E-1,-3.914639235E0,1.197137356E0,8.655303001E0
5.423036410E-1,-3.912245035E0,1.173194647E0,8.696005821E0
5.443050070E-1,-3.917033672E0,1.103760719E0,8.739103317E0
5.463066400E-1,-3.893090725E0,1.046298146E0,8.782199860E0
5.483079730E-1,-3.866753817E0,1.015172482E0,8.794171333E0
5.503093390E-1,-3.835628271E0,9.768640995E-1,8.810931206E0
5.523106720E-1,-3.770982742E0,9.457385540E-1,8.825297356E0
5.543117380E-1,-3.754222870E0,9.313728809E-1,8.849239349E0
5.563131040E-1,-3.668029070E0,8.786988258E-1,8.906702042E0
5.583146700E-1,-3.565075159E0,8.475732803E-1,8.971347809E0
5.603159700E-1,-3.447755814E0,8.044763207E-1,8.992896080E0
5.623173700E-1,-3.390293121E0,7.637736797E-1,8.992896080E0
5.643189360E-1,-3.261002302E0,7.087053657E-1,8.942616463E0
5.663195690E-1,-3.220299721E0,6.823683381E-1,8.897125244E0
5.683209020E-1,-3.091008663E0,6.081457734E-1,8.830085754E0
5.703221680E-1,-2.976083517E0,5.291347504E-1,8.736708641E0
5.723235010E-1,-2.921015263E0,5.195576549E-1,8.705583572E0
5.743248340E-1,-2.844398499E0,4.620950520E-1,8.700794220E0
5.763261670E-1,-2.801301479E0,4.142095447E-1,8.813325882E0
5.783275330E-1,-2.796513081E0,3.902668059E-1,8.832479477E0
5.803288660E-1,-2.796513081E0,3.663240373E-1,8.775016785E0
5.823301990E-1,-2.770175934E0,2.873129845E-1,8.573898315E0
5.843322650E-1,-2.703136206E0,1.963305324E-1,8.348835945E0
5.863310310E-1,-2.655250788E0,1.412622184E-1,8.272219658E0
5.883324310E-1,-2.581028223E0,6.703969836E-2,8.195602417E0
5.903338640E-1,-2.612153769E0,-5.267404765E-2,8.229122162E0
5.923355300E-1,-2.660039425E0,-1.077423692E-1,8.229122162E0
5.943368630E-1,-2.818061352E0,-2.250618339E-1,8.176448822E0
5.963381630E-1,-2.988054991E0,-3.184385598E-1,8.008849144E0
5.983445290E-1,-3.047911882E0,-3.830839694E-1,7.948992252E0
6.003458620E-1,-3.117345810E0,-4.812492430E-1,7.788576126E0
6.023472280E-1,-3.071854591E0,-5.171633363E-1,7.637736797E0
6.043485610E-1,-2.961717844E0,-4.668835998E-1,7.628159523E0
6.063498940E-1,-2.808484316E0,-2.825244367E-1,7.628159523E0
6.083512600E-1,-2.731867552E0,-1.867534369E-1,7.680833817E0
6.103525930E-1,-2.703136206E0,-1.532335877E-1,7.747873306E0
6.123539260E-1,-2.686376333E0,-8.140534163E-2,7.925049782E0
6.143552920E-1,-2.698347807E0,-5.267404765E-2,8.130957603E0
6.163566250E-1,-2.724684715E0,-4.070267081E-2,8.267431259E0
6.183577250E-1,-2.753416061E0,-2.394274808E-3,8.526012421E0
6.203591250E-1,-2.782147408E0,1.197137404E-2,8.724737167E0
6.223604580E-1,-2.784541607E0,0.000000000E0,8.791776657E0
6.243615580E-1,-2.801301479E0,-3.351984918E-2,8.904308319E0
6.263629240E-1,-2.832427025E0,-7.422251999E-2,8.959376335E0
6.283642570E-1,-2.868341208E0,-1.340793967E-1,9.012050629E0
6.303656570E-1,-2.875524044E0,-1.771763414E-1,9.038387299E0
6.323670230E-1,-2.870735407E0,-2.394274771E-1,9.069513321E0
6.343683560E-1,-2.806090117E0,-3.423812985E-1,9.031204224E0
6.363696890E-1,-2.777358770E0,-4.094209969E-1,9.000079155E0
6.383710220E-1,-2.676799297E0,-5.171633363E-1,8.877970695E0
6.403723550E-1,-2.569056988E0,-6.440598965E-1,8.667274475E0
6.423736880E-1,-2.518777132E0,-7.039167881E-1,8.571503639E0
6.443743210E-1,-2.437371731E0,-8.284190893E-1,8.336864471E0
6.463758540E-1,-2.360754967E0,-9.361614585E-1,8.169265747E0
6.483772200E-1,-2.341600657E0,-9.864411950E-1,8.085466385E0
6.503784860E-1,-2.274561167E0,-1.058269501E0,7.889135361E0
6.523798190E-1,-2.212309837E0,-1.103760719E0,7.711959362E0
6.543811850E-1,-2.209915638E0,-1.130097747E0,7.611399651E0
6.563824510E-1,-2.154847383E0,-1.115732074E0,7.391126156E0
6.583787510E-1,-2.159635782E0,-1.094183564E0,7.199584484E0
6.603801170E-1,-2.157241583E0,-1.082212210E0,7.101418972E0
6.623814500E-1,-2.195549965E0,-1.067846537E0,6.952973843E0
6.643827830E-1,-2.241041183E0,-1.017566800E0,6.845231533E0
6.663841490E-1,-2.334417820E0,-9.960182905E-1,6.792557716E0
6.683854820E-1,-2.382303476E0,-9.672870040E-1,6.727912426E0
6.703868150E-1,-2.518777132E0,-9.194015265E-1,6.699181080E0
6.723881810E-1,-2.664827824E0,-8.882759809E-1,6.735095024E0
6.743895140E-1,-2.739050388E0,-8.403904438E-1,6.759037971E0
6.763908470E-1,-2.923409462E0,-7.996878028E-1,6.873962879E0
6.783921470E-1,-3.129317284E0,-7.494080067E-1,7.012830734E0
6.803934800E-1,-3.340013266E0,-6.751855016E-1,7.213950157E0
6.823948130E-1,-3.440572977E0,-6.416656375E-1,7.321692467E0
6.843961790E-1,-3.653663397E0,-5.818088055E-1,7.606611252E0
6.863975120E-1,-3.756617069E0,-5.578660369E-1,7.767027378E0
6.883988450E-1,-3.960130453E0,-4.980091453E-1,8.032792091E0
6.904001450E-1,-4.120546818E0,-4.549122155E-1,8.346442223E0
6.924014110E-1,-4.204346657E0,-4.213923812E-1,8.475732803E0
6.944034440E-1,-4.316877365E0,-3.567469418E-1,8.739103317E0
6.964048100E-1,-4.410254002E0,-3.256213665E-1,9.026415825E0
6.984061430E-1,-4.443774223E0,-3.136500120E-1,9.160495758E0
7.004074760E-1,-4.503631115E0,-2.801301479E-1,9.443019867E0
7.024092760E-1,-4.556304932E0,-2.561874092E-1,9.703995705E0
7.044106090E-1,-4.558699131E0,-2.513988614E-1,9.739910126E0
7.064117420E-1,-4.570670605E0,-2.418217510E-1,9.921875000E0
7.084130750E-1,-4.616161823E0,-2.561874092E-1,1.011820507E1
7.104152410E-1,-4.654470444E0,-2.681587934E-1,1.036002731E1
7.124165410E-1,-4.659258842E0,-2.681587934E-1,1.046058655E1
7.144178740E-1,-4.668835640E0,-2.992843390E-1,1.070480251E1
7.164192740E-1,-4.649681568E0,-3.208328187E-1,1.092028713E1
7.184206400E-1,-4.644893169E0,-3.232271075E-1,1.105197239E1
7.204219730E-1,-4.726298332E0,-3.447755575E-1,1.135125732E1
7.224233060E-1,-4.843617916E0,-3.567469418E-1,1.169363785E1
7.244246720E-1,-4.896292210E0,-3.830839694E-1,1.183968925E1
7.264260050E-1,-4.889109135E0,-4.597007632E-1,1.203123093E1
7.284272710E-1,-4.664047241E0,-5.842030644E-1,1.196658516E1
7.304286370E-1,-4.496448040E0,-6.536370516E-1,1.184687138E1
7.324299030E-1,-4.096604347E0,-7.925049663E-1,1.148773098E1
7.344312360E-1,-3.794925690E0,-8.810931444E-1,1.119084072E1
7.364326020E-1,-3.691971779E0,-9.217957854E-1,1.106633854E1
7.384340020E-1,-3.548315287E0,-9.457385540E-1,1.092507553E1
7.404353350E-1,-3.476486921E0,-9.457385540E-1,1.087719059E1
7.424367010E-1,-3.442967176E0,-9.409499764E-1,1.088437366E1
7.444380340E-1,-3.426207304E0,-9.194015265E-1,1.088197899E1
7.464393670E-1,-3.387898922E0,-9.098244309E-1,1.084367085E1
7.484407330E-1,-3.351984739E0,-9.146129489E-1,1.078620815E1
7.504421330E-1,-3.294522047E0,-9.074301720E-1,1.055396366E1
7.524442330E-1,-3.275367975E0,-8.763045669E-1,1.021637058E1
7.544445990E-1,-3.249030828E0,-7.805336118E-1,9.730332375E0
7.564459320E-1,-3.246636629E0,-7.494080067E-1,9.464568138E0
7.584472320E-1,-3.239453793E0,-6.464542150E-1,8.877970695E0
7.604515650E-1,-3.234665155E0,-5.243461728E-1,8.353624344E0
7.624524650E-1,-3.239453793E0,-4.740664065E-1,8.121379852E0
7.644537980E-1,-3.246636629E0,-3.543526828E-1,7.702382088E0
7.664552980E-1,-3.251425266E0,-1.963305324E-1,7.381549358E0
7.684566310E-1,-3.258608103E0,-1.388679445E-1,7.230710030E0
7.704571640E-1,-3.292127848E0,4.788549617E-3,6.967339516E0
7.724585640E-1,-3.328042030E0,1.364736706E-1,6.699181080E0
7.744598970E-1,-3.332830429E0,2.130904645E-1,6.589044094E0
7.764612300E-1,-3.330436230E0,3.543526828E-1,6.421444893E0
7.784622300E-1,-3.306493521E0,4.812492430E-1,6.330462456E0
7.804635630E-1,-3.320859194E0,5.482889414E-1,6.325674057E0
7.824648960E-1,-3.328042030E0,6.703969240E-1,6.323279858E0
7.844662290E-1,-3.306493521E0,7.948992252E-1,6.371165276E0
7.864675620E-1,-3.292127848E0,8.284190893E-1,6.431022167E0
7.884689950E-1,-3.289733648E0,9.289786220E-1,6.612987041E0
7.904703280E-1,-3.249030828E0,1.022355318E0,6.852414608E0
7.924717280E-1,-3.213116884E0,1.101366401E0,6.976916790E0
7.944730940E-1,-3.186779737E0,1.151646137E0,7.261835575E0
7.964744270E-1,-3.102980137E0,1.256994247E0,7.544359684E0
7.984756930E-1,-3.000026226E0,1.328822494E0,7.810124397E0
8.004770590E-1,-2.887495518E0,1.383890867E0,8.066311836E0
