"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.031926737E1,-2.606998980E-1,-9.395118356E-1,5.669782404E-4
2.032921438E1,-1.531527340E-1,-7.570867538E-1,-1.038340181E-1
2.033916038E1,5.804206431E-2,-5.237032771E-1,-1.963732690E-1
2.034910638E1,3.509602547E-1,-3.279459476E-1,-1.833567619E-1
2.035905363E1,7.549982667E-1,-2.128262967E-1,-3.191077709E-2
2.036899963E1,1.166676044E0,-1.795992404E-1,2.047935277E-1
2.037894563E1,1.486092091E0,-1.139664352E-1,3.987517953E-1
2.038889262E1,1.713624954E0,6.015413254E-2,5.427597761E-1
2.039883862E1,1.852479815E0,2.313972563E-1,6.987437606E-1
2.040878463E1,2.071735144E0,3.259657919E-1,8.927544355E-1
2.041873063E1,2.278959990E0,4.281909466E-1,1.104210973E0
2.042867763E1,2.352017164E0,4.218334556E-1,1.338989615E0
2.043862363E1,2.223705769E0,2.957136035E-1,1.559095621E0
2.044856963E1,2.131442070E0,3.149333000E-1,1.596042395E0
2.045851662E1,2.173994303E0,4.350993931E-1,1.354724884E0
2.046846262E1,2.120991945E0,7.149009705E-1,8.795053959E-1
2.047840863E1,1.978417277E0,1.344767332E0,3.375569284E-1
2.048835563E1,1.796899199E0,1.778340340E0,1.279749125E-1
2.049830163E1,1.659499049E0,1.934159160E0,1.858874708E-1
2.050824763E1,1.470689774E0,1.917723298E0,3.526557088E-1
2.051819463E1,1.201990962E0,1.729424715E0,4.617659450E-1
2.052814062E1,8.339956999E-1,1.369001985E0,5.397324562E-1
2.053808662E1,3.563910127E-1,8.113189936E-1,5.790386200E-1
2.054803363E1,-1.320153009E-2,4.045885801E-1,6.158652306E-1
2.055797963E1,-1.219253466E-1,2.908897102E-1,7.825029492E-1
2.056792563E1,-4.362193495E-2,2.941215932E-1,8.720505238E-1
2.057787263E1,-5.284073204E-2,2.880903482E-1,8.806692958E-1
2.058781863E1,-8.689036965E-2,3.092788756E-1,8.769001961E-1
2.059776463E1,-1.004037783E-1,3.049813211E-1,8.208313584E-1
2.060771162E1,-3.241030872E-2,2.012329251E-1,7.419579029E-1
2.061765762E1,5.617867783E-2,1.029596105E-1,6.075828075E-1
2.062760363E1,1.420267373E-1,1.192973033E-1,4.723139405E-1
2.063754963E1,2.424537390E-1,1.767153293E-1,2.986148596E-1
2.064749663E1,3.535563946E-1,2.225802243E-1,1.053249985E-1
2.065744263E1,4.024408460E-1,2.449981868E-1,-9.831760824E-2
2.066738863E1,3.706245720E-1,2.507015169E-1,-3.013713658E-1
2.067733562E1,2.809894979E-1,2.462367415E-1,-5.067980289E-1
2.068728162E1,2.030993700E-1,2.394944429E-1,-6.999056339E-1
2.069722763E1,1.967450678E-1,2.584066391E-1,-8.705133200E-1
2.070717463E1,2.037522942E-1,2.768504024E-1,-1.006223321E0
2.071712063E1,2.084306628E-1,2.855512202E-1,-1.081473231E0
2.072706663E1,2.770185769E-1,3.646626770E-1,-1.083671451E0
2.073701363E1,3.120450079E-1,3.678358495E-1,-1.024871826E0
2.074695962E1,2.847822011E-1,8.299574256E-2,-8.675081730E-1
2.075690562E1,2.668649852E-1,-3.647431433E-1,-5.447775126E-1
2.076685263E1,3.506269753E-1,-4.942776561E-1,-1.827600300E-1
2.077679863E1,4.993384182E-1,-2.775168419E-1,1.083743349E-1
2.078674463E1,6.057077646E-1,8.468557149E-2,4.003492594E-1
2.079669163E1,5.407798886E-1,4.645772576E-1,5.149474740E-1
2.080663763E1,4.189839065E-1,6.311424375E-1,4.496167898E-1
2.081658363E1,3.107881844E-1,6.069728732E-1,3.133497834E-1
2.082652962E1,2.533530593E-1,5.375761390E-1,1.540525109E-1
2.083647663E1,2.342533916E-1,2.452556193E-1,2.162049990E-3
2.084642263E1,2.421448827E-1,-6.062740833E-2,1.012661960E-4
2.085636863E1,2.169649601E-1,-5.147626996E-1,1.672857255E-1
2.086631563E1,9.006981552E-2,-7.933219075E-1,3.609515429E-1
2.087626163E1,-3.999425173E-1,-4.012790322E-1,4.791735411E-1
2.088620763E1,-1.002981305E0,7.414311916E-2,6.286327243E-1
2.089615462E1,-1.008046627E0,2.529706657E-1,6.481973529E-1
2.090610062E1,-7.923212647E-1,5.010507256E-2,8.275640011E-1
2.091604663E1,-8.119407892E-1,-5.031674504E-1,7.204133272E-1
2.092599363E1,-8.524819016E-1,-9.711956382E-1,2.751889527E-1
2.093593963E1,-7.864956856E-1,-1.074849486E0,-2.290457189E-1
2.094588563E1,-6.945659518E-1,-1.106138825E0,-7.375783920E-1
2.095583263E1,-5.174236894E-1,-1.086484432E0,-1.136849880E0
2.096577862E1,-2.526804209E-1,-1.220436692E0,-1.164191008E0
2.097572462E1,-1.761504859E-1,-1.539540887E0,-8.878515363E-1
2.098567062E1,-3.797076046E-1,-1.981863141E0,-7.339763045E-1
2.099561763E1,-6.096316576E-1,-2.379190922E0,-7.493930459E-1
2.100556363E1,-6.950637102E-1,-2.496858597E0,-7.131607533E-1
2.101550963E1,-6.986501813E-1,-2.482709169E0,-6.263976693E-1
2.102545663E1,-6.709330082E-1,-2.568246126E0,-5.713620782E-1
2.103540262E1,-6.362991333E-1,-2.723842621E0,-5.515034199E-1
2.104534862E1,-5.543453693E-1,-2.876750946E0,-5.722394586E-1
2.105529563E1,-4.459939301E-1,-2.939435005E0,-5.756602883E-1
2.106524163E1,-3.149566054E-1,-2.931090117E0,-5.908310413E-1
2.107518763E1,-1.614775658E-1,-2.852875710E0,-6.095821261E-1
2.108513463E1,-1.494789030E-2,-2.756053448E0,-5.745432377E-1
2.109508063E1,8.884961158E-2,-2.777032375E0,-4.788588285E-1
2.110502663E1,9.307191521E-2,-2.837649822E0,-3.939631581E-1
2.111497362E1,-1.409608498E-2,-2.752490044E0,-3.399617076E-1
2.112491962E1,-1.598624289E-1,-2.559570789E0,-3.007401526E-1
2.113486563E1,-2.779805362E-1,-2.370215893E0,-2.744861841E-1
2.114481163E1,-3.854482770E-1,-2.159935713E0,-2.716535628E-1
2.115475863E1,-4.474229515E-1,-1.977814794E0,-2.655724883E-1
2.116470463E1,-4.869754314E-1,-1.828534722E0,-3.303990662E-1
2.117465063E1,-5.257853866E-1,-1.779686809E0,-3.969139159E-1
2.118459762E1,-5.485582352E-1,-1.693037152E0,-4.399189949E-1
2.119454362E1,-5.566470623E-1,-1.574338436E0,-4.736926556E-1
2.120448963E1,-5.469948649E-1,-1.431577682E0,-4.684805870E-1
2.121443663E1,-4.989863038E-1,-1.315254569E0,-4.512520730E-1
2.122438263E1,-4.669228196E-1,-1.229809642E0,-4.003665745E-1
2.123432863E1,-4.174362123E-1,-1.198281527E0,-3.142335415E-1
2.124427563E1,-3.429370224E-1,-1.218333006E0,-2.205922455E-1
2.125422162E1,-2.489186525E-1,-1.292728901E0,-1.480216384E-1
2.126416762E1,-1.491843760E-1,-1.334346414E0,-1.142164841E-1
2.127411362E1,-1.228883192E-1,-1.256990314E0,-9.010954946E-2
2.128406063E1,-1.221232340E-1,-1.033711791E0,-1.016914472E-1
2.129400663E1,-3.928054869E-2,-9.017602205E-1,-1.438863128E-1
2.130395263E1,1.009637415E-1,-9.415963292E-1,-1.497892141E-1
2.131389963E1,3.119561374E-1,-1.050556302E0,7.058461662E-3
2.132384563E1,5.739104152E-1,-1.206119180E0,2.995363474E-1
2.133379162E1,7.894158363E-1,-1.420590997E0,6.289933324E-1
2.134373863E1,1.000792027E0,-1.635373831E0,8.965150118E-1
2.135368550E1,1.275925636E0,-1.674895644E0,1.076480150E0
2.136363150E1,1.608126402E0,-1.513976693E0,1.159707904E0
2.137357850E1,1.943979859E0,-1.191842079E0,1.161318660E0
2.138352450E1,2.230724812E0,-6.429452300E-1,1.179853678E0
2.139347050E1,2.371635199E0,-3.955229372E-2,1.283234358E0
2.140341650E1,2.349377871E0,4.305211604E-1,1.385996342E0
2.141336350E1,2.330319643E0,7.558441758E-1,1.443531513E0
2.142330950E1,2.426327229E0,8.734433055E-1,1.415309310E0
2.143325550E1,2.577154398E0,8.516221642E-1,1.365292788E0
2.144320250E1,2.450922489E0,8.759901524E-1,1.096372724E0
2.145314850E1,2.131274462E0,1.052881360E0,6.671756506E-1
2.146309450E1,1.680498838E0,9.958653450E-1,5.308585763E-1
2.147304150E1,1.173132300E0,7.651429176E-1,6.507428885E-1
2.148298750E1,7.886508107E-1,6.056179404E-1,7.997939587E-1
2.149293350E1,5.037636757E-1,3.746635318E-1,9.669646025E-1
2.150288050E1,2.144784629E-1,-1.325949281E-1,1.091189742E0
2.151282650E1,-1.155026956E-3,-5.188919902E-1,1.181044579E0
2.152277250E1,-2.238274552E-2,-5.913415551E-1,1.243766904E0
2.153271850E1,7.485485822E-2,-4.544159770E-1,1.302709341E0
2.154266550E1,9.202294052E-2,-3.038173318E-1,1.326566458E0
2.155261150E1,1.166443974E-1,-2.618509829E-1,1.275332332E0
2.156255750E1,1.834702641E-1,-3.327670097E-1,1.204189539E0
2.157250450E1,2.745003104E-1,-4.689988792E-1,1.169506073E0
2.158245050E1,3.407321274E-1,-5.845689774E-1,1.133742929E0
2.159239650E1,3.962659538E-1,-6.036614776E-1,1.070896864E0
2.160234350E1,3.992418647E-1,-5.346475840E-1,9.707539082E-1
2.161228950E1,3.372029960E-1,-4.504118264E-1,8.116990328E-1
2.162223550E1,2.456710190E-1,-3.790651560E-1,6.358205080E-1
2.163218150E1,1.800155789E-1,-3.243744671E-1,4.433823526E-1
2.164212850E1,1.590523571E-1,-3.059358299E-1,2.676230073E-1
2.165207450E1,1.563338041E-1,-3.265958428E-1,1.034478918E-1
2.166202050E1,1.761391461E-1,-3.599761724E-1,-5.509154126E-2
2.167196750E1,2.201641202E-1,-3.743172884E-1,-1.999182254E-1
2.168191350E1,2.562866211E-1,-3.348202109E-1,-3.451653421E-1
2.169185950E1,2.961586714E-1,-1.983374506E-1,-5.025792122E-1
2.170180650E1,3.180842698E-1,-2.745155804E-2,-6.393664479E-1
2.171175250E1,2.899738252E-1,9.766614437E-2,-7.446984649E-1
2.172169850E1,2.115786225E-1,1.098906025E-1,-7.829897404E-1
2.173164450E1,1.125199422E-1,7.699516602E-3,-6.734837890E-1
2.174159150E1,6.369612366E-2,-1.541987658E-1,-4.351206422E-1
2.175153750E1,1.107800156E-1,-2.310352176E-1,-1.333370954E-1
2.176148350E1,1.878501177E-1,-1.112798676E-1,1.398527771E-1
2.177143050E1,2.071593702E-1,1.092501059E-1,3.258064091E-1
2.178137650E1,1.688060760E-1,3.398475349E-1,4.050889015E-1
2.179132250E1,1.449984759E-1,4.876931906E-1,3.765557706E-1
2.180126950E1,2.070739418E-1,2.758381367E-1,2.990295589E-1
2.181121550E1,2.277722955E-1,-1.554256529E-1,2.831635177E-1
2.182116150E1,5.761468783E-3,-3.377840221E-1,3.714574575E-1
2.183110850E1,-3.910767138E-1,-2.667029202E-1,3.594322205E-1
2.184105450E1,-5.962637663E-1,-2.211732566E-1,2.876074612E-1
2.185100050E1,-5.635250211E-1,-4.519005120E-1,3.472273648E-1
2.186094650E1,-5.754204392E-1,-6.544767022E-1,4.306457043E-1
2.187089350E1,-6.758743525E-1,-6.221214533E-1,4.338752925E-1
2.188083950E1,-6.231068373E-1,-8.121384978E-1,4.327451289E-1
2.189078550E1,-4.930141270E-1,-1.209704280E0,2.727480233E-1
2.190073250E1,-4.123617709E-1,-1.545441866E0,-7.527340204E-3
2.191067850E1,-3.827508688E-1,-1.514032006E0,-2.862697542E-1
2.192062450E1,-4.079486132E-1,-1.357048750E0,-6.031817794E-1
2.193057050E1,-4.415614307E-1,-1.216247201E0,-8.369516730E-1
2.194051750E1,-5.064750910E-1,-1.241561651E0,-8.743200898E-1
2.195046350E1,-5.430509448E-1,-1.187821388E0,-7.464764118E-1
2.196040950E1,-5.943807960E-1,-1.238436103E0,-6.325479746E-1
2.197035650E1,-7.231946588E-1,-1.340946317E0,-6.097220182E-1
2.198030250E1,-8.293706775E-1,-1.373480678E0,-6.158212423E-1
2.199024850E1,-8.296101093E-1,-1.438616037E0,-6.463237405E-1
2.200019550E1,-7.245019674E-1,-1.660019875E0,-7.294034958E-1
2.201014150E1,-6.380538940E-1,-1.853042960E0,-7.935582399E-1
2.202008750E1,-6.004813313E-1,-1.941965580E0,-8.095527887E-1
2.203003350E1,-5.979475975E-1,-2.033998728E0,-7.725088000E-1
2.203998050E1,-6.247560978E-1,-2.122169733E0,-7.166903615E-1
2.204992650E1,-6.565012336E-1,-2.155516863E0,-6.471182108E-1
2.205987250E1,-6.447634697E-1,-2.143688679E0,-5.586605668E-1
2.206981950E1,-6.212176681E-1,-2.185215235E0,-4.856018126E-1
2.207976550E1,-5.649909377E-1,-2.295883656E0,-4.792383611E-1
2.208971150E1,-5.370392203E-1,-2.302087069E0,-4.453243613E-1
2.209965850E1,-5.215662718E-1,-2.215121746E0,-3.991843462E-1
2.210960450E1,-5.018109679E-1,-2.129306555E0,-3.400565684E-1
2.211955050E1,-5.042297840E-1,-2.065066814E0,-2.697552741E-1
2.212949650E1,-5.655751824E-1,-1.957971334E0,-2.495608032E-1
2.213944350E1,-6.196492910E-1,-1.863235235E0,-2.460420579E-1
2.214938950E1,-6.837491989E-1,-1.807529926E0,-2.603898346E-1
2.215933550E1,-7.485045195E-1,-1.770398378E0,-3.047421575E-1
2.216928250E1,-7.862670422E-1,-1.708287597E0,-3.398777843E-1
2.217922850E1,-7.624077797E-1,-1.545051694E0,-3.699272573E-1
2.218917450E1,-6.812583208E-1,-1.298681021E0,-3.522550464E-1
2.219912150E1,-5.658339858E-1,-1.024354696E0,-3.371770680E-1
2.220906750E1,-4.459067583E-1,-8.278850317E-1,-3.178859353E-1
2.221901350E1,-3.235009313E-1,-7.406611443E-1,-3.232892156E-1
2.222895950E1,-2.161414772E-1,-7.728281617E-1,-2.942498326E-1
2.223890650E1,-1.580135524E-1,-8.719783425E-1,-2.726526260E-1
2.224885250E1,-1.422646791E-1,-1.062267065E0,-2.552949488E-1
2.225879850E1,-1.658850312E-1,-1.221588731E0,-2.460582554E-1
2.226874550E1,-1.756566912E-1,-1.334418654E0,-2.215608954E-1
2.227869150E1,-1.865254194E-1,-1.354115009E0,-1.765542328E-1
2.228863750E1,-2.092616260E-1,-1.250774264E0,-1.621851474E-1
2.229858450E1,-2.032486349E-1,-1.125702381E0,-1.622370780E-1
2.230853050E1,-1.269128472E-1,-1.066742063E0,-1.537003219E-1
2.231847650E1,1.601493359E-2,-1.097319961E0,-7.228940725E-2
2.232842250E1,2.462055385E-1,-1.162548780E0,8.509408683E-2
2.233836950E1,4.781882763E-1,-1.188926935E0,2.774018645E-1
2.234831550E1,6.296936870E-1,-1.200665355E0,4.433372915E-1
2.235826050E1,7.363046408E-1,-1.172016621E0,5.599732995E-1
2.236820750E1,8.680014014E-1,-9.861941934E-1,6.250202060E-1
2.237815350E1,1.142321944E0,-6.835491061E-1,7.157964706E-1
2.238809950E1,1.511324406E0,-2.303443849E-1,8.508592248E-1
2.239804550E1,1.779952765E0,2.849282324E-1,1.014501333E0
2.240799250E1,1.816052914E0,9.285969138E-1,1.230791330E0
2.241793850E1,1.740430474E0,1.403469443E0,1.447275281E0
2.242788450E1,1.604463577E0,1.490412354E0,1.659029841E0
2.243783150E1,1.630130649E0,1.367429256E0,1.696955562E0
2.244777750E1,1.739213467E0,1.202614188E0,1.455985308E0
2.245772350E1,1.803535104E0,1.090405107E0,1.083657742E0
2.246767050E1,1.692148685E0,1.079846144E0,7.583169341E-1
2.247761650E1,1.385320067E0,1.099411249E0,6.278519630E-1
2.248756250E1,1.032499194E0,1.087904572E0,7.263963819E-1
2.249750850E1,7.759078741E-1,1.056818843E0,9.044761062E-1
2.250745550E1,6.134009957E-1,1.078963280E0,9.821757078E-1
2.251740150E1,4.156390727E-1,1.015138268E0,1.002765536E0
2.252734750E1,1.369757652E-1,9.558466673E-1,9.436410069E-1
2.253729450E1,-1.390974075E-1,7.942690849E-1,8.757982254E-1
2.254724050E1,-3.100949824E-1,8.399463296E-1,8.460022211E-1
2.255718650E1,-3.236009181E-1,9.148963094E-1,8.207035065E-1
2.256713350E1,-2.135401815E-1,8.634402752E-1,8.530401587E-1
2.257707950E1,-5.250392854E-2,6.952562332E-1,9.319860935E-1
2.258702550E1,9.062420577E-2,4.751864672E-1,1.022627234E0
2.259697150E1,2.207502276E-1,2.461476028E-1,1.079701066E0
2.260691850E1,3.655529618E-1,9.691578150E-2,1.064182520E0
2.261686450E1,4.896880984E-1,7.875466347E-2,9.735736847E-1
2.262681050E1,5.069757104E-1,1.655617356E-1,8.271619081E-1
2.263675750E1,4.811300039E-1,2.154565006E-1,6.044797897E-1
2.264670350E1,4.339968562E-1,3.117097914E-1,3.773415089E-1
2.265664950E1,3.643686473E-1,3.584307730E-1,1.649652123E-1
2.266659550E1,3.214781582E-1,3.855739534E-1,-4.940195940E-3
2.267654250E1,3.193595111E-1,4.389421344E-1,-1.690117270E-1
2.268648850E1,3.149487674E-1,5.715952516E-1,-3.481955826E-1
2.269643450E1,2.890417278E-1,6.424314976E-1,-5.821545720E-1
2.270638150E1,1.962244362E-1,7.707042098E-1,-7.893610001E-1
2.271632750E1,4.776565731E-2,9.244925380E-1,-9.248549938E-1
2.272627350E1,-7.796084136E-2,8.584349751E-1,-9.471946359E-1
2.273622050E1,-1.339761019E-1,4.474470913E-1,-7.897471786E-1
2.274616650E1,-1.036626697E-1,-6.772199273E-2,-4.696067572E-1
2.275611250E1,2.813639306E-2,-1.312979460E-1,-1.370785981E-1
2.276605950E1,1.654295325E-1,2.557168603E-1,1.710637808E-1
2.277600550E1,1.679798663E-1,6.492001414E-1,4.485352039E-1
2.278595150E1,1.629004255E-4,1.110754132E0,5.853934288E-1
2.279589750E1,-1.721796095E-1,1.340874553E0,4.595206082E-1
2.280584450E1,-1.096927971E-1,1.342733145E0,2.494832277E-1
2.281579050E1,5.954314023E-2,9.618647695E-1,4.900933430E-2
2.282573650E1,-2.435708605E-2,3.062373996E-1,6.587992609E-2
2.283568350E1,-2.941423655E-1,-4.399613440E-1,3.232369721E-1
2.284562950E1,-4.453047216E-1,-5.145910978E-1,6.634899378E-1
2.285557550E1,-5.831025839E-1,-2.930333316E-1,8.365256190E-1
2.286552250E1,-8.127650619E-1,1.996232569E-1,7.741299272E-1
2.287546850E1,-6.726090312E-1,5.102077723E-1,6.566072106E-1
2.288541450E1,-4.436050951E-1,2.632456720E-1,5.677399039E-1
2.289536050E1,-4.098461270E-1,-2.227961868E-1,1.323290467E-1
2.290530750E1,-3.608455658E-1,-5.740463138E-1,-2.973275185E-1
2.291525350E1,-3.304909766E-1,-6.796467900E-1,-7.272331119E-1
2.292519950E1,-3.909476697E-1,-7.184527516E-1,-1.096579194E0
2.293514650E1,-4.672907889E-1,-6.356093884E-1,-1.242977381E0
2.294509250E1,-4.666042328E-1,-5.710332990E-1,-1.139129043E0
2.295503850E1,-5.190431476E-1,-5.384886265E-1,-8.857435584E-1
2.296498550E1,-8.211151361E-1,-6.529880166E-1,-7.665511370E-1
2.297493150E1,-1.117288470E0,-8.316916823E-1,-8.446898460E-1
2.298487750E1,-1.222744823E0,-9.148811102E-1,-8.998143673E-1
2.299482350E1,-1.223275900E0,-8.002201915E-1,-9.640948176E-1
2.300477050E1,-1.097142935E0,-7.793939710E-1,-1.022694230E0
2.301471650E1,-9.972279072E-1,-7.705262303E-1,-9.952388406E-1
2.302466250E1,-9.236157537E-1,-8.968620300E-1,-9.794101119E-1
2.303460950E1,-8.532065749E-1,-1.061552405E0,-9.571024179E-1
2.304455550E1,-7.431938052E-1,-1.192286491E0,-9.160700440E-1
2.305450150E1,-5.859800577E-1,-1.251429319E0,-8.792411685E-1
2.306444850E1,-4.197990596E-1,-1.284308910E0,-8.412346840E-1
2.307439450E1,-3.338671327E-1,-1.412552595E0,-7.874457836E-1
2.308434050E1,-3.375590742E-1,-1.447310567E0,-7.129254341E-1
2.309428650E1,-3.845573664E-1,-1.396639466E0,-6.385448575E-1
2.310423350E1,-4.762531817E-1,-1.279043078E0,-5.902934670E-1
2.311417950E1,-6.075993776E-1,-1.190590024E0,-5.489926338E-1
2.312412550E1,-7.241446376E-1,-1.161908031E0,-5.129459500E-1
2.313407250E1,-8.241487741E-1,-1.110266566E0,-4.950285256E-1
2.314401850E1,-8.985393643E-1,-9.977440834E-1,-4.987438917E-1
2.315396450E1,-9.756110907E-1,-8.431303501E-1,-5.034646392E-1
2.316391150E1,-1.043011069E0,-6.700280905E-1,-5.186877847E-1
2.317385750E1,-1.079477310E0,-4.962518811E-1,-5.520561337E-1
2.318380350E1,-1.073672414E0,-3.273272812E-1,-5.795053244E-1
2.319374950E1,-1.039647579E0,-2.138690799E-1,-6.083389521E-1
2.320369650E1,-9.837294221E-1,-2.024992406E-1,-6.183921099E-1
2.321364250E1,-9.104275703E-1,-2.796019316E-1,-5.910666585E-1
2.322358850E1,-8.204169869E-1,-3.830739856E-1,-5.274101496E-1
2.323353550E1,-6.858875751E-1,-4.801030159E-1,-3.951346874E-1
2.324348150E1,-5.127850175E-1,-5.900950432E-1,-2.381426990E-1
2.325342750E1,-3.727805912E-1,-7.336481810E-1,-1.020630822E-1
2.326337450E1,-2.549684644E-1,-8.126138449E-1,-4.834265448E-3
2.327332050E1,-2.099263668E-1,-8.511594534E-1,2.283086255E-2
2.328326650E1,-2.025147974E-1,-8.165551424E-1,-4.320142046E-2
2.329321350E1,-1.307861656E-1,-7.288748622E-1,-1.604462117E-1
2.330315950E1,-2.776178718E-2,-5.876250863E-1,-2.233892381E-1
2.331310550E1,1.668797880E-1,-4.988321662E-1,-1.557474285E-1
2.332305150E1,4.205557406E-1,-4.363160729E-1,1.578570716E-2
2.333299850E1,7.509818673E-1,-3.627130091E-1,1.874644309E-1
2.334294450E1,1.104479790E0,-1.411254853E-1,2.631432116E-1
2.335289038E1,1.487090826E0,2.505193949E-1,2.488652468E-1
2.336283738E1,1.837310195E0,6.924350262E-1,2.327784151E-1
2.337278338E1,1.973700047E0,1.049082875E0,4.014461040E-1
2.338272938E1,1.915854335E0,1.249842405E0,8.692721128E-1
2.339267637E1,1.897915840E0,1.443192959E0,1.168721080E0
2.340262237E1,2.023902655E0,1.502894878E0,1.263687730E0
2.341256838E1,2.216383219E0,1.556247234E0,1.335376740E0
2.342251438E1,2.356908798E0,1.718737364E0,1.520220399E0
2.343246138E1,2.452075958E0,2.163176298E0,1.496851802E0
2.344240738E1,2.399305820E0,2.565002203E0,1.007190704E0
2.345235338E1,2.161491156E0,2.766487122E0,4.092511833E-1
2.346230037E1,1.768358111E0,2.581902266E0,2.557124794E-1
2.347224637E1,1.298768878E0,2.278328419E0,2.545760870E-1
2.348219237E1,9.234226346E-1,2.068511486E0,2.710613012E-1
2.349213938E1,7.351188660E-1,1.845953941E0,4.359358251E-1
2.350208538E1,4.491541684E-1,1.869401813E0,5.580340028E-1
2.351203138E1,2.210690528E-1,1.614868879E0,6.437181830E-1
2.352197838E1,2.768795788E-1,1.598777056E0,8.691979051E-1
2.353192437E1,4.899792075E-1,1.736216068E0,1.075077415E0
2.354187037E1,4.084611833E-1,1.511024475E0,1.113922000E0
2.355181637E1,2.557998896E-1,1.068961024E0,1.108803391E0
2.356176338E1,2.442047447E-1,6.572669148E-1,1.110372782E0
2.357170938E1,3.776182234E-1,2.940968275E-1,1.105660677E0
2.358165538E1,5.619190931E-1,1.169055253E-1,1.089675069E0
2.359160238E1,7.241467237E-1,1.255247444E-1,1.050060987E0
2.360154838E1,8.322910666E-1,2.501063645E-1,9.550972581E-1
2.361149437E1,8.477914929E-1,3.875239789E-1,7.838683724E-1
2.362144137E1,7.854743004E-1,4.898559451E-1,5.842090249E-1
2.363138738E1,6.646714211E-1,5.338661671E-1,3.778114617E-1
2.364133338E1,5.162166953E-1,5.192954540E-1,1.893496662E-1
2.365127938E1,3.444759250E-1,4.468411207E-1,4.640232772E-3
2.366122638E1,1.920536458E-1,3.511657417E-1,-1.882599741E-1
2.367117238E1,8.141693473E-2,2.698772550E-1,-3.932460845E-1
2.368111838E1,-2.134413924E-3,2.261079103E-1,-6.044150591E-1
2.369106537E1,-5.907987431E-2,2.491438836E-1,-8.159442544E-1
2.370101138E1,-9.535799176E-2,3.255566657E-1,-1.007535577E0
2.371095738E1,-1.859276295E-1,5.141911507E-1,-1.186049223E0
2.372090438E1,-2.874595523E-1,8.509079218E-1,-1.333792090E0
2.373085038E1,-3.932948112E-1,1.259260535E0,-1.406142473E0
2.374079638E1,-4.746517241E-1,1.297789574E0,-1.370991945E0
2.375074337E1,-4.496562481E-1,8.603791595E-1,-1.181774974E0
2.376068937E1,-2.827658057E-1,1.487130076E-1,-8.031647801E-1
2.377063537E1,-1.406099051E-1,-1.200669184E-1,-4.079821706E-1
2.378058138E1,-2.505680919E-1,1.563398987E-1,-8.096251637E-2
2.379052838E1,-4.013053477E-1,4.490331411E-1,2.441917956E-1
2.380047438E1,-5.150969028E-1,5.233135223E-1,2.007937133E-1
2.381042038E1,-4.417055249E-1,4.607624114E-1,4.465953633E-2
2.382036738E1,-3.352778852E-1,1.211217567E-1,-5.684498325E-2
2.383031337E1,-4.862962067E-1,-3.227747977E-1,1.895659789E-2
2.384025937E1,-5.949867368E-1,-3.605730534E-1,2.014718056E-1
2.385020638E1,-4.693410099E-1,-6.144682765E-1,4.095948040E-1
2.386015238E1,-5.982499719E-1,-7.203521132E-1,6.388500929E-1
2.387009838E1,-8.643133640E-1,-3.179501295E-1,8.907424212E-1
2.388004438E1,-7.804278135E-1,-2.163260281E-1,7.828385830E-1
2.388999138E1,-5.879409313E-1,-4.036448002E-1,7.663823962E-1
2.389993737E1,-4.349279404E-1,-5.349032283E-1,4.998154938E-1
2.390988337E1,-4.896961451E-1,-5.938203931E-1,9.046872705E-2
2.391983038E1,-6.321965456E-1,-6.232209206E-1,-3.623349667E-1
2.392977638E1,-7.048274279E-1,-6.518648267E-1,-7.687026858E-1
2.393972238E1,-6.698856354E-1,-7.599705458E-1,-1.084844708E0
2.394966938E1,-5.945420265E-1,-8.483126760E-1,-1.167293191E0
2.395961538E1,-6.931652427E-1,-1.065533161E0,-1.098295212E0
2.396956138E1,-9.504502416E-1,-1.424196362E0,-1.100107908E0
2.397950837E1,-1.106566906E0,-1.574313760E0,-1.135528684E0
2.398945437E1,-1.083666086E0,-1.510200620E0,-1.133012176E0
2.399940038E1,-9.660185575E-1,-1.458193660E0,-1.081777215E0
2.400934638E1,-8.556607366E-1,-1.543077946E0,-9.919865131E-1
2.401929338E1,-7.758194208E-1,-1.740710139E0,-9.170076251E-1
2.402923938E1,-6.678718925E-1,-1.952877522E0,-8.729217649E-1
2.403918538E1,-5.413610935E-1,-2.072746754E0,-8.341661096E-1
2.404913237E1,-4.148009121E-1,-2.106521845E0,-7.929916978E-1
2.405907837E1,-2.980183661E-1,-2.070024729E0,-7.858221531E-1
2.406902437E1,-2.000845075E-1,-1.973013163E0,-7.570386529E-1
2.407897138E1,-1.357910037E-1,-1.885671854E0,-6.981133223E-1
2.408891738E1,-1.516010165E-1,-1.809255123E0,-6.148375273E-1
2.409886338E1,-2.427474409E-1,-1.722030997E0,-5.233704448E-1
2.410881038E1,-3.874135911E-1,-1.643089652E0,-4.555061162E-1
2.411875637E1,-5.707439780E-1,-1.560656071E0,-4.030567408E-1
2.412870237E1,-7.692527175E-1,-1.467934847E0,-3.723488152E-1
2.413864837E1,-9.284892678E-1,-1.357078910E0,-3.711669147E-1
2.414859538E1,-1.015798569E0,-1.212937117E0,-4.172222912E-1
2.415854138E1,-1.055449605E0,-1.044411778E0,-4.584717155E-1
2.416848738E1,-1.056108594E0,-8.515431881E-1,-5.116362572E-1
2.417843438E1,-1.021156430E0,-6.475929618E-1,-5.727664828E-1
