"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.256837650E1,-5.798941040E-1,4.576133881E0,-4.562512207E-1
2.257832250E1,-5.613327026E-1,4.139641571E0,-2.682421875E-1
2.258826850E1,-4.017645264E-1,3.811224518E0,-2.151026917E-1
2.259821450E1,-4.688250732E-1,3.771407318E0,-2.692900085E-1
2.260816150E1,-7.123686218E-1,3.821852417E0,-6.146218872E-1
2.261810750E1,-1.016985168E0,3.759282532E0,-1.344653778E0
2.262805350E1,-1.291813660E0,3.885320435E0,-1.906285858E0
2.263800050E1,-1.452130280E0,4.290827179E0,-1.896855469E0
2.264794650E1,-1.323996735E0,4.947960663E0,-1.794318695E0
2.265789250E1,-8.716374207E-1,5.637277222E0,-1.813927917E0
2.266783850E1,-3.252735901E-1,6.259084167E0,-1.880988464E0
2.267778550E1,3.007246399E-1,6.600224762E0,-2.306254120E0
2.268773150E1,7.960446167E-1,6.620283051E0,-3.263214111E0
2.269767750E1,1.399290161E0,6.556365967E0,-3.832630005E0
2.270762450E1,2.159259796E0,6.741680603E0,-4.391268311E0
2.271757050E1,3.020868073E0,7.254364471E0,-5.195695496E0
2.272751650E1,3.701053619E0,8.011040955E0,-4.744982758E0
2.273746350E1,3.817661133E0,9.808652802E0,-2.846780090E0
2.274740950E1,3.665727081E0,1.214065338E1,-1.105301514E0
2.275735550E1,3.904779968E0,1.359038864E1,-8.482859802E-1
2.276730250E1,3.867806854E0,1.240021362E1,-2.653382263E0
2.277724850E1,2.451452179E0,1.074480606E1,-4.928052063E0
2.278719450E1,5.780978394E-1,1.140957367E1,-7.871531067E0
2.279714050E1,4.517605591E-1,1.169024002E1,-1.026610153E1
2.280708750E1,1.671723633E0,1.051802765E1,-1.014530273E1
2.281703350E1,2.685565338E0,1.060754150E1,-7.554340668E0
2.282697950E1,1.983824615E0,1.327933548E1,-2.108665009E0
2.283692650E1,-3.511697388E-1,1.917961578E1,2.258802795E0
2.284687250E1,-3.859124908E0,2.529080750E1,4.676874390E0
2.285681850E1,-8.510701904E0,2.818518860E1,3.548520813E0
2.286676550E1,-1.134281250E1,2.409045364E1,-1.303788757E-1
2.287671150E1,-7.087461548E0,1.167527115E1,-4.629722443E0
2.288665750E1,-9.535171509E-2,4.249662781E0,-4.175417175E0
2.289660350E1,3.717818756E0,2.687660980E0,-2.252366180E0
2.290655050E1,3.327280884E0,3.929478607E0,-3.219804382E-1
2.291649650E1,3.631448364E-1,6.606062622E0,-1.392105103E-1
2.292644250E1,-1.975142670E0,8.335865479E0,-5.089416504E-2
2.293638950E1,-3.884122925E0,1.101544327E1,-2.995271301E-1
2.294633550E1,-4.459676056E0,1.406460251E1,-9.620494080E-1
2.295628150E1,-4.439468079E0,1.601354965E1,-1.909429321E0
2.296622850E1,-3.778442688E0,1.545640823E1,-2.693349152E0
2.297617450E1,-2.190844116E0,1.215038315E1,-2.302511902E0
2.298612050E1,-1.379830627E0,9.388626251E0,-1.250649261E0
2.299606650E1,-9.050180054E-1,8.076903992E0,-1.099912720E0
2.300601350E1,-9.232800293E-1,7.115603027E0,-5.292993164E-1
2.301595950E1,-1.618434448E0,6.747817841E0,-2.863545227E-1
2.302590550E1,-1.839524689E0,6.282136230E0,-2.835104370E-1
2.303585250E1,-1.817221069E0,5.830525360E0,-2.448907471E-1
2.304579850E1,-1.835333405E0,5.796096954E0,-5.956114197E-1
2.305574450E1,-1.734892273E0,5.873935089E0,-7.333250427E-1
2.306569150E1,-1.460961914E0,5.835016022E0,-8.798703003E-1
2.307563750E1,-1.239721985E0,5.938450928E0,-9.322613525E-1
2.308558350E1,-1.194366302E0,6.276597748E0,-1.043031006E0
2.309552950E1,-1.123264160E0,6.638395386E0,-1.362915802E0
2.310547650E1,-1.100810852E0,7.077582092E0,-1.299447784E0
2.311542250E1,-1.150208130E0,7.480693817E0,-1.462309113E0
2.312536850E1,-1.105900269E0,7.638765106E0,-1.015937347E0
2.313531550E1,-9.627978516E-1,7.644602966E0,-7.176077271E-1
2.314526150E1,-8.553213501E-1,7.564968567E0,-6.710545349E-1
2.315520750E1,-8.692424011E-1,7.554340668E0,-7.758366394E-1
2.316515450E1,-9.375004578E-1,7.858508148E0,-9.306147766E-1
2.317510050E1,-9.605525208E-1,8.325836334E0,-1.073417816E0
2.318504650E1,-9.267228699E-1,8.629554749E0,-1.135688324E0
2.319499250E1,-8.692424011E-1,8.758885803E0,-1.162632294E0
2.320493950E1,-8.170010376E-1,8.691825256E0,-1.236428833E0
2.321488550E1,-1.073268127E0,8.504265289E0,-1.288520508E0
2.322483150E1,-1.550924835E0,8.569828949E0,-1.250798950E0
2.323477850E1,-2.067949677E0,8.676706696E0,-1.453477478E0
2.324472450E1,-2.530936890E0,8.565038910E0,-1.695075073E0
2.325467050E1,-2.932402039E0,8.467741241E0,-2.083666992E0
2.326461750E1,-2.688259735E0,8.362360382E0,-2.712359619E0
2.327456350E1,-1.942959595E0,8.164621582E0,-3.266058197E0
2.328450950E1,-8.415499878E-1,8.279881897E0,-3.809428253E0
2.329445650E1,-1.791773987E-1,9.026529236E0,-4.233346710E0
2.330440250E1,1.098715210E-1,9.854607239E0,-4.581522675E0
2.331434850E1,-4.995112610E-1,1.060245209E1,-4.097878418E0
2.332429450E1,-9.627978516E-1,1.094913116E1,-2.326462097E0
2.333424150E1,-7.873626709E-1,1.076980408E1,-3.393443298E-1
2.334418750E1,-1.419049072E-1,1.049003586E1,1.087488556E0
2.335413337E1,6.674620056E-1,1.103086121E1,1.668879547E0
2.336408038E1,2.124082947E-1,1.182301392E1,1.850601654E0
2.337402638E1,-1.889221344E0,1.260304184E1,8.527766418E-1
2.338397238E1,-5.468578033E0,1.314671127E1,1.097218323E-1
2.339391938E1,-7.014862518E0,1.266082169E1,2.210902405E-1
2.340386538E1,-6.517147522E0,1.250918701E1,1.951940918E-1
2.341381138E1,-6.700366516E0,1.401430710E1,-7.033872986E-1
2.342375737E1,-7.053781586E0,1.726150452E1,-7.984396362E-1
2.343370437E1,-5.873186646E0,1.989288254E1,-8.643026733E-1
2.344365038E1,-1.972597961E0,2.090013794E1,-8.159532166E-1
2.345359638E1,2.582579498E0,2.209151047E1,3.385958862E-1
2.346354338E1,3.200943604E0,2.092633347E1,2.198029175E0
2.347348938E1,2.552342377E0,1.722138794E1,3.526815948E0
2.348343538E1,2.429298248E0,1.399604507E1,2.860102386E0
2.349338237E1,1.092278595E0,1.106813370E1,1.787433014E0
2.350332837E1,4.772076416E-1,7.805817719E0,1.516346741E-1
2.351327438E1,2.978805542E-1,5.146597595E0,-1.221759338E0
2.352322138E1,1.327738953E-1,3.581602020E0,-1.441951447E0
2.353316738E1,-1.481918335E-2,2.713407440E0,-2.970123596E0
2.354311338E1,-1.042132874E0,2.680026855E0,-3.019969940E0
2.355305938E1,-2.475552063E0,4.131408691E0,-1.511556702E0
2.356300637E1,-2.543510742E0,4.503983917E0,-6.291416931E-1
2.357295237E1,-2.403402100E0,4.121379547E0,-2.891986084E-1
2.358289837E1,-2.262844391E0,4.040996704E0,-2.983296204E-1
2.359284538E1,-2.019151154E0,4.318070526E0,-7.696994019E-1
2.360279138E1,-1.653611298E0,4.412224731E0,-1.178648987E0
2.361273738E1,-1.207688599E0,4.678970032E0,-1.463806000E0
2.362268438E1,-9.538165283E-1,5.385500793E0,-1.657203827E0
2.363263038E1,-6.881190491E-1,6.012247467E0,-1.823208618E0
2.364257637E1,-4.914280701E-1,6.470444641E0,-1.929337921E0
2.365252237E1,-2.860551453E-1,6.852150879E0,-2.075583801E0
2.366246938E1,-1.212478638E-2,7.060068512E0,-2.502046967E0
2.367241538E1,3.671864319E-1,7.011120300E0,-2.929557953E0
2.368236138E1,5.727090454E-1,6.937772827E0,-3.257226562E0
2.369230838E1,7.685018921E-1,7.148983612E0,-3.736679535E0
2.370225438E1,1.047521667E0,7.556585999E0,-4.550088043E0
2.371220038E1,1.498234406E0,7.761659546E0,-5.734425201E0
2.372214737E1,2.217788086E0,7.685617676E0,-7.086413727E0
2.373209338E1,3.346590729E0,7.387737122E0,-8.428672485E0
2.374203938E1,4.452041931E0,7.636968842E0,-7.703730011E0
2.375198638E1,4.564458160E0,8.919801178E0,-4.257147217E0
2.376193238E1,3.423680420E0,1.164024399E1,-3.462300110E-1
2.377187838E1,2.680924988E0,1.409139679E1,1.497336273E0
2.378182438E1,2.418969727E0,1.386836060E1,-2.550097046E0
2.379177137E1,-2.380050659E-2,1.422536819E1,-7.673642578E0
2.380171737E1,-3.124003601E-1,1.393631927E1,-1.055320450E1
2.381166338E1,1.585203552E0,1.011237122E1,-1.070558762E1
2.382161038E1,1.669627991E0,8.390501862E0,-5.922434235E0
2.383155638E1,-2.897973633E-1,1.097727264E1,4.116439819E-2
2.384150238E1,-2.603236542E0,1.504581207E1,1.278491364E0
2.385144938E1,-5.073100433E0,1.755354721E1,2.904859314E0
2.386139537E1,-7.521558838E0,2.018462585E1,5.032834167E0
2.387134137E1,-8.955726471E0,2.256317963E1,1.002165985E0
2.388128737E1,-7.485483856E0,1.837294327E1,-6.198609924E-1
2.389123438E1,-1.915117493E0,1.009036697E1,-5.060975647E-1
2.390118038E1,1.007105713E0,8.354875946E0,-1.012793884E0
2.391112638E1,7.711962891E-1,8.680149536E0,-1.194066925E0
2.392107338E1,-3.858975220E-1,9.911339264E0,-9.512718201E-1
2.393101937E1,-1.475182343E0,1.109687393E1,-5.366340637E-1
2.394096537E1,-2.521207123E0,1.230067062E1,-3.082090759E-1
2.395091238E1,-3.453169098E0,1.295331345E1,-4.357438660E-1
2.396085838E1,-4.744833069E0,1.330568069E1,-1.223405914E0
2.397080438E1,-5.368286591E0,1.226833786E1,-1.448088684E0
2.398075138E1,-5.077890472E0,1.052236862E1,-1.438209229E0
2.399069738E1,-4.292773132E0,8.826994171E0,-1.477277985E0
2.400064338E1,-3.453169098E0,7.481741638E0,-1.310674438E0
2.401058937E1,-2.871179352E0,6.700366516E0,-1.162931671E0
2.402053637E1,-2.290087738E0,6.123316498E0,-1.030008087E0
2.403048238E1,-1.428928528E0,5.725593567E0,-8.981323242E-1
2.404042838E1,-7.258406067E-1,5.397924957E0,-9.153465271E-1
2.405037538E1,-1.951940918E-1,5.168302460E0,-1.122366028E0
2.406032138E1,3.305126953E-1,4.994513855E0,-1.564696198E0
2.407026738E1,5.111869812E-1,5.155728607E0,-2.088606720E0
2.408021437E1,4.622387695E-1,5.588927765E0,-1.809736633E0
2.409016037E1,2.393522644E-1,6.305936737E0,-1.586251373E0
2.410010638E1,9.086105347E-2,7.074288940E0,-1.636397095E0
2.411005338E1,-1.645079041E-1,7.802674255E0,-1.648970947E0
2.411999938E1,-2.213896179E-1,8.405321045E0,-1.644480286E0
2.412994538E1,-5.089416504E-3,8.825946350E0,-1.718276825E0
2.413989138E1,4.858895874E-1,9.052275696E0,-1.768272858E0
2.414983837E1,1.170116730E0,8.881929932E0,-1.596579895E0
2.415978437E1,1.442400513E0,8.760981445E0,-1.320853271E0
2.416973037E1,1.283431091E0,8.924142151E0,-1.132993927E0
2.417967738E1,9.186396790E-1,9.091194763E0,-9.502239990E-1
2.418962338E1,5.893244934E-1,8.925189972E0,-7.572752380E-1
2.419956938E1,3.121009827E-1,8.793912964E0,-5.978567505E-1
2.420951638E1,2.493814087E-1,8.435408478E0,-9.126521301E-1
2.421946238E1,1.330732727E-1,8.222850494E0,-1.806144104E0
2.422940837E1,9.744735718E-2,7.649393005E0,-2.568508759E0
2.423935437E1,-4.399351501E-1,7.259753265E0,-2.806214447E0
2.424930138E1,-9.735754395E-1,7.397466888E0,-2.890638885E0
2.425924738E1,-9.580078125E-1,7.406747589E0,-2.864742737E0
2.426919338E1,-6.337820435E-1,7.626640320E0,-3.121758270E0
2.427914038E1,-5.230123901E-1,8.508306885E0,-3.407514038E0
2.428908638E1,-1.083297272E0,9.879455566E0,-3.730991364E0
2.429903237E1,-1.471140747E0,1.089539291E1,-3.799099731E0
2.430897937E1,-1.894460449E0,1.124641296E1,-3.046315155E0
2.431892538E1,-1.406624908E0,1.039827667E1,-1.199455719E0
2.432887138E1,-2.769241333E-2,9.332642670E0,-1.832189941E-1
2.433881738E1,5.411247253E-1,8.744815063E0,2.902464294E-1
2.434876438E1,3.673361206E-1,8.656798096E0,1.046324158E-1
2.435871079E1,2.062710571E-1,9.292526093E0,-8.966354370E-2
2.436865679E1,-1.021924896E0,1.024304947E1,4.490661621E-2
2.437860379E1,-3.817810822E0,1.151540359E1,3.191363525E-1
2.438854979E1,-6.669830017E0,1.327783859E1,3.119512939E-1
2.439849579E1,-8.906628571E0,1.665092422E1,-7.783813477E-2
2.440844279E1,-1.072744217E1,2.073712692E1,2.883004761E-1
2.441838879E1,-1.148965714E1,2.425990128E1,-3.647914124E-1
2.442833479E1,-7.718399506E0,2.570469681E1,-1.262774048E0
2.443828079E1,-1.937121735E0,2.378269363E1,-8.111631775E-1
2.444822779E1,1.230441284E0,1.902723267E1,1.168021088E0
2.445817379E1,3.206931152E0,1.546883240E1,2.384990387E0
2.446811979E1,4.167932739E0,1.348590591E1,2.334694977E0
2.447806679E1,3.968247986E0,1.111543533E1,1.749711456E0
2.448801279E1,2.955154724E0,8.538244629E0,1.526076508E0
2.449795879E1,1.607207794E0,6.540498962E0,4.478686523E-1
2.450790579E1,3.719764709E-1,5.083129578E0,-2.676434326E-1
2.451785179E1,-5.647755432E-1,4.180955658E0,-1.164877625E0
2.452779779E1,-1.268611908E0,3.784879303E0,-1.692979431E0
2.453774379E1,-1.710043945E0,3.677253113E0,-1.811083832E0
2.454769079E1,-2.507286072E0,4.027824097E0,-1.863325195E0
2.455763679E1,-2.467319183E0,4.082759857E0,-1.389560394E0
2.456758279E1,-2.108066254E0,4.069437561E0,-1.207389221E0
2.457752979E1,-1.836081848E0,4.328099670E0,-1.407672729E0
2.458747579E1,-1.522483978E0,4.496200104E0,-1.351988525E0
2.459742179E1,-1.352587280E0,4.645439758E0,-1.271455994E0
2.460736879E1,-1.286574554E0,4.860542450E0,-1.257085876E0
2.461731479E1,-1.250050507E0,5.121300201E0,-1.343306580E0
2.462726079E1,-1.063688049E0,5.416336670E0,-1.567390594E0
2.463720679E1,-8.048762512E-1,5.511239319E0,-1.932481384E0
2.464715379E1,-3.957769775E-1,5.306914215E0,-2.244732056E0
2.465709979E1,3.135978699E-1,5.121749268E0,-3.025658112E0
2.466704579E1,1.137933655E0,5.220543823E0,-4.119882660E0
2.467699279E1,1.954186249E0,5.430407410E0,-4.956193542E0
2.468693879E1,2.706222382E0,5.903274078E0,-5.063520355E0
2.469688479E1,2.924767914E0,7.677684174E0,-3.660487976E0
2.470683179E1,2.861150208E0,1.044842239E1,-9.229806519E-1
2.471677779E1,2.851121063E0,1.299088531E1,8.798703003E-1
2.472672379E1,2.843037872E0,1.398646500E1,-1.636097717E-1
2.473666979E1,6.432124329E-1,1.465183136E1,-3.497027893E0
2.474661679E1,-1.874252472E0,1.572689575E1,-8.297994232E0
2.475656279E1,-1.197509766E-3,1.439137299E1,-1.124207199E1
2.476650879E1,3.496878204E0,1.167347488E1,-1.094928085E1
2.477645579E1,6.280489655E0,9.197623444E0,-8.981772308E0
2.478640179E1,7.313341827E0,8.384364624E0,-5.358257446E0
2.479634779E1,3.760929108E0,1.200368820E1,-8.545729065E-1
2.480629479E1,-1.526076508E0,1.743439499E1,1.659598846E0
2.481624079E1,-7.799830170E0,2.196921478E1,3.457510071E0
2.482618679E1,-1.126587250E1,2.553644669E1,2.186054077E0
2.483613279E1,-1.007794281E1,2.281914734E1,-1.545985107E0
2.484607979E1,-3.151396637E0,1.203123093E1,-2.141297150E0
2.485602579E1,1.822759552E0,7.989934845E0,-1.336271210E0
2.486597179E1,2.178719330E0,7.789052582E0,-4.463717651E-1
2.487591879E1,-5.977070618E-1,7.985144806E0,-4.757107544E-1
2.488586479E1,-2.517764282E0,8.503516846E0,-8.866062927E-1
2.489581079E1,-4.180057526E0,9.819430389E0,-7.887098694E-1
2.490575779E1,-5.063969421E0,1.235395981E1,-8.640032959E-1
2.491570379E1,-5.229375458E0,1.481469269E1,-1.553469543E0
2.492564979E1,-4.721781006E0,1.522424103E1,-2.154320068E0
2.493559579E1,-3.419638824E0,1.270917114E1,-1.901495819E0
2.494554279E1,-2.646197205E0,1.002480331E1,-1.048868866E0
2.495548879E1,-2.758014679E0,8.790320435E0,-9.318122864E-1
2.496543479E1,-2.965932312E0,7.781418457E0,-9.178912354E-1
2.497538179E1,-2.907254333E0,7.043602753E0,-9.337582397E-1
2.498532779E1,-2.522254944E0,6.409820709E0,-8.897497559E-1
2.499527379E1,-2.014959869E0,5.989794159E0,-2.890489197E-1
2.500521979E1,-1.794169006E0,5.904172211E0,-4.346960449E-1
2.501516679E1,-1.471140747E0,5.597310333E0,-8.433462524E-1
2.502511279E1,-1.066831512E0,5.177882538E0,-1.215472412E0
2.503505879E1,-7.375163269E-1,4.959486694E0,-1.368903351E0
2.504500579E1,-5.701643372E-1,5.183271332E0,-1.663790131E0
2.505495179E1,-6.092330933E-1,5.685027924E0,-1.521735535E0
2.506489779E1,-6.697073364E-1,6.638096008E0,-1.447789307E0
2.507484479E1,-7.189549255E-1,7.379953308E0,-1.557062073E0
2.508479079E1,-5.514532471E-1,7.709567871E0,-1.581311646E0
2.509473679E1,-2.314187622E-1,7.829169159E0,-1.408121796E0
2.510468279E1,1.190025330E-1,7.879314880E0,-1.446741486E0
2.511462979E1,5.462141418E-1,8.046217804E0,-1.468895416E0
2.512457579E1,8.550219727E-1,8.272247772E0,-1.500479736E0
2.513452179E1,9.617500305E-1,8.624165955E0,-1.480571136E0
2.514446879E1,9.833052063E-1,8.865613861E0,-1.106049957E0
2.515441479E1,6.535409546E-1,8.975934448E0,-6.959028625E-1
2.516436079E1,6.331832886E-2,8.758436737E0,-7.393125916E-1
2.517430679E1,-3.740721130E-1,8.560248871E0,-1.060394897E0
2.518425379E1,-5.435197449E-1,8.516090698E0,-1.422641602E0
2.519419979E1,-5.239105225E-1,8.531059570E0,-1.807790680E0
2.520414579E1,-4.116439819E-1,8.207282867E0,-2.192640381E0
2.521409279E1,-5.075944519E-1,7.609575806E0,-2.443668365E0
2.522403879E1,-6.587800598E-1,7.190148010E0,-2.724035339E0
2.523398479E1,-4.960684204E-1,7.339537354E0,-3.115471344E0
2.524393179E1,-5.134323120E-2,8.170160065E0,-3.831432495E0
2.525387779E1,-1.451980591E-1,9.337283020E0,-4.258344727E0
2.526382379E1,-7.590715027E-1,1.026205994E1,-4.097728729E0
2.527376979E1,-1.541494446E0,1.071037766E1,-3.292253723E0
2.528371679E1,-1.933978271E0,1.043510010E1,-1.933229828E0
2.529366279E1,-9.809101868E-1,9.452842712E0,-8.229885864E-1
2.530360879E1,4.610412598E-2,8.659193115E0,-4.326004028E-2
2.531355579E1,6.792874146E-1,8.585546265E0,6.471043396E-1
2.532350179E1,5.879772949E-1,9.384584656E0,9.566606140E-1
2.533344779E1,-1.128353577E0,1.067594925E1,1.038540344E0
2.534339379E1,-4.201013947E0,1.192435318E1,5.369334412E-1
2.535334079E1,-6.768923950E0,1.304162979E1,3.733236694E-1
2.536328675E1,-7.908204803E0,1.394994095E1,4.948709106E-1
2.537323275E1,-8.787925415E0,1.656724823E1,3.758683777E-1
2.538317975E1,-9.170529785E0,1.946881439E1,-4.194277954E-1
2.539312575E1,-8.656947784E0,2.252051834E1,-1.272054749E0
2.540307175E1,-4.921166382E0,2.467513779E1,-2.242486725E0
2.541301775E1,-5.792953491E-2,2.368913818E1,-1.872007141E0
2.542296475E1,1.166224823E0,1.954515564E1,5.513035583E-1
2.543291075E1,2.125879211E0,1.647264496E1,1.360221405E0
2.544285675E1,2.445913696E0,1.468281693E1,9.382489014E-1
2.545280375E1,2.047442322E0,1.241712845E1,7.200027466E-1
2.546274975E1,1.769320679E0,9.581425323E0,9.301657104E-1
2.547269575E1,1.463207245E0,7.046895905E0,4.299060059E-1
2.548264275E1,8.053253174E-1,5.347779236E0,-1.637594604E-1
2.549258875E1,3.921844482E-2,4.561614075E0,-5.017565918E-1
2.550253475E1,-5.745053101E-1,4.081262970E0,-1.131197662E0
2.551248075E1,-8.890013123E-1,3.478765869E0,-1.092278595E0
2.552242775E1,-1.478176117E0,3.639980621E0,-1.386865997E0
2.553237375E1,-1.683549042E0,3.954027557E0,-1.291514282E0
2.554231975E1,-1.489253082E0,3.880530396E0,-1.384321289E0
2.555226675E1,-1.432970123E0,3.854185181E0,-1.669029236E0
2.556221275E1,-1.489402771E0,3.989354095E0,-1.922302551E0
2.557215875E1,-1.653012543E0,4.110152893E0,-1.798959045E0
2.558210475E1,-1.905537415E0,4.432582397E0,-1.437760162E0
2.559205175E1,-2.082918549E0,4.869823151E0,-1.172062683E0
2.560199775E1,-2.000589752E0,5.246889038E0,-1.178349609E0
2.561194375E1,-1.635199585E0,5.493126984E0,-1.399140472E0
2.562189075E1,-1.034349060E0,5.574108582E0,-1.937121735E0
2.563183675E1,-2.139051819E-1,5.456453247E0,-3.012635193E0
2.564178275E1,7.958949280E-1,5.239105225E0,-4.003724213E0
2.565172875E1,1.832639008E0,5.198389893E0,-4.819527740E0
2.566167575E1,2.865191803E0,5.367687836E0,-5.070256348E0
2.567162175E1,3.303779755E0,6.673721924E0,-3.872297516E0
2.568156775E1,3.271147614E0,9.260193329E0,-7.108717346E-1
2.569151475E1,3.147355042E0,1.209380081E1,1.487905884E0
2.570146075E1,3.200045471E0,1.355910370E1,-3.534150696E-1
2.571140675E1,2.129920807E0,1.363469650E1,-3.828738098E0
2.572135275E1,-8.349636841E-1,1.431682800E1,-7.566764832E0
2.573129975E1,-9.348060608E-1,1.411280228E1,-1.099164276E1
2.574124575E1,1.757345581E0,1.188962540E1,-1.150133286E1
2.575119175E1,4.277953949E0,9.840386810E0,-1.001881577E1
2.576113875E1,6.625671844E0,8.480464783E0,-7.360942841E0
2.577108475E1,6.342311096E0,9.499695282E0,-2.707719269E0
2.578103075E1,1.500180359E0,1.471290436E1,9.484277344E-1
2.579097675E1,-4.906646576E0,2.087154739E1,3.155887299E0
2.580092375E1,-1.152737869E1,2.523976364E1,3.436703339E0
2.581086975E1,-1.494462250E1,2.560425568E1,1.297501831E0
2.582081575E1,-1.086620361E1,1.741224106E1,-2.339934082E0
2.583076275E1,-1.517843628E0,9.070687408E0,-3.394940186E0
2.584070875E1,3.470233612E0,8.248596954E0,-1.774709473E0
2.585065475E1,2.996618500E0,7.746091919E0,6.075865173E-1
2.586060075E1,-8.741821289E-2,7.713310089E0,6.945556641E-2
2.587054775E1,-1.937720490E0,7.776478729E0,-5.218148804E-1
2.588049375E1,-3.887715454E0,9.101523285E0,-5.993536377E-1
2.589043975E1,-4.837789764E0,1.213676147E1,-1.198108521E0
2.590038675E1,-4.618346100E0,1.535761368E1,-2.304158478E0
2.591033275E1,-3.359164581E0,1.601339996E1,-2.825224915E0
2.592027875E1,-1.527872772E0,1.350970642E1,-2.412682800E0
2.593022475E1,-9.232800293E-1,1.069376221E1,-1.603615265E0
2.594017175E1,-1.438059540E0,9.553433533E0,-1.668879547E0
2.595011775E1,-1.711840210E0,8.723259888E0,-1.903292084E0
2.596006375E1,-1.823507996E0,7.761210480E0,-1.615290985E0
2.597001075E1,-1.693578186E0,6.877897339E0,-1.176703033E0
2.597995675E1,-1.373992767E0,6.060746613E0,-6.589297485E-1
2.598990275E1,-1.113235016E0,5.289550323E0,-5.701643372E-1
2.599984875E1,-1.043779449E0,4.967869263E0,-7.523355103E-1
2.600979575E1,-8.813671875E-1,4.668940887E0,-9.116043091E-1
2.601974175E1,-6.147715759E-1,4.674479370E0,-1.091081085E0
2.602968775E1,-5.364843750E-1,5.171595612E0,-1.036444702E0
2.603963475E1,-5.846841431E-1,5.961802368E0,-1.014739838E0
2.604958075E1,-6.465055847E-1,6.715036011E0,-1.011746063E0
2.605952675E1,-6.167175293E-1,7.456893311E0,-1.223106537E0
2.606947275E1,-3.508703613E-1,8.077652435E0,-1.470242615E0
2.607941975E1,4.026626587E-2,8.215665436E0,-1.210532684E0
2.608936575E1,5.269042969E-1,8.274193726E0,-1.338516541E0
2.609931175E1,8.830137634E-1,8.203241272E0,-1.253792725E0
2.610925875E1,1.062789917E0,7.981552277E0,-1.210083618E0
2.611920475E1,9.910890198E-1,8.103249207E0,-1.266366577E0
2.612915075E1,5.837860107E-1,8.605305176E0,-1.226100311E0
2.613909675E1,1.383123779E-1,9.040899353E0,-1.270857239E0
2.614904375E1,-2.119592285E-1,9.139544220E0,-1.570384369E0
2.615898975E1,-3.700305176E-1,8.903335419E0,-1.813029785E0
2.616893575E1,-4.990621948E-1,8.414002991E0,-2.216740265E0
2.617888275E1,-2.597099304E-1,7.810158691E0,-2.498155060E0
2.618882875E1,-6.541397095E-2,7.467371521E0,-2.663261719E0
2.619877475E1,-5.490582275E-1,7.291636963E0,-2.572999420E0
2.620872075E1,-1.188827820E0,7.433841248E0,-2.906056824E0
2.621866775E1,-1.679208069E0,7.660320282E0,-2.965034180E0
2.622861375E1,-1.544039154E0,8.313112793E0,-3.136876831E0
2.623855975E1,-1.490600281E0,9.457632751E0,-3.491639099E0
2.624850675E1,-1.778152313E0,1.032492920E1,-3.800446930E0
2.625845275E1,-1.749262390E0,1.059571609E1,-4.083807678E0
2.626839875E1,-1.911974030E0,1.048838928E1,-3.218157806E0
2.627834475E1,-1.496587830E0,9.849068756E0,-1.519340515E0
2.628829175E1,-3.279679871E-1,8.807684326E0,-4.773573303E-1
2.629823775E1,6.418652344E-1,8.286318512E0,3.501219177E-1
2.630818375E1,8.702902222E-1,8.785680084E0,4.468208313E-1
2.631813075E1,3.412902832E-1,9.863438873E0,4.080514526E-1
2.632807675E1,-1.848506012E0,1.144130768E1,3.897894287E-1
2.633802275E1,-4.677922211E0,1.304207886E1,1.344204712E-1
2.634796875E1,-6.291416931E0,1.392584106E1,1.395098877E-1
2.635791642E1,-7.344776459E0,1.580757797E1,3.525169373E-1
2.636786242E1,-8.158783722E0,1.897259628E1,4.182302856E-1
2.637780842E1,-8.637937317E0,2.175306427E1,2.366578674E-1
2.638775442E1,-7.198231201E0,2.425615906E1,-8.478369141E-1
2.639770142E1,-2.605631561E0,2.465717514E1,-1.461261292E0
2.640764742E1,6.230044556E-1,2.105776016E1,-2.257305908E-1
2.641759342E1,1.838327179E0,1.636202499E1,1.535506897E0
2.642754042E1,2.675985260E0,1.399050659E1,1.542991333E0
2.643748642E1,2.316133575E0,1.198557587E1,1.041683807E0
2.644743242E1,1.657353516E0,9.630672913E0,8.848100281E-1
2.645737842E1,1.067430267E0,7.233258362E0,8.527766418E-1
2.646732542E1,2.047741699E-1,5.348228302E0,2.143542480E-1
2.647727142E1,-6.923103333E-1,4.460873566E0,-1.555265808E-1
2.648721742E1,-1.243763580E0,4.193379822E0,-8.907975769E-1
2.649716442E1,-1.645827484E0,4.005670166E0,-1.151255951E0
2.650711042E1,-1.817221069E0,3.320993958E0,-1.304088135E0
2.651705642E1,-1.635798340E0,2.759062500E0,-1.108594666E0
2.652700342E1,-1.405128021E0,2.746338959E0,-9.274713135E-1
2.653694942E1,-1.131796417E0,2.814297638E0,-8.330177307E-1
2.654689542E1,-1.045126648E0,3.000959473E0,-1.103954315E0
2.655684142E1,-1.140029297E0,3.243006134E0,-1.242266693E0
2.656678842E1,-1.395098877E0,3.668122101E0,-1.182091827E0
2.657673442E1,-1.577120361E0,4.461921387E0,-1.066532135E0
2.658668042E1,-1.589843903E0,5.257666626E0,-1.093326416E0
2.659662642E1,-1.331930237E0,5.935457153E0,-1.437011719E0
2.660657342E1,-8.822653198E-1,6.326294403E0,-2.177970886E0
2.661651942E1,-2.649490356E-1,6.393205261E0,-2.899620209E0
