"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.365191458E0,2.634059429E0,-7.900550365E0,-1.786930203E0
2.367590156E0,2.586177349E0,-8.092077255E0,-2.000005007E0
2.369988854E0,2.547871828E0,-8.338669777E0,-2.177168369E0
2.372388333E0,2.435349226E0,-8.647508621E0,-2.361513853E0
2.374787812E0,2.310856104E0,-8.958742142E0,-2.524312496E0
2.377186510E0,2.145663261E0,-9.308279991E0,-2.691899538E0
2.379585208E0,2.004411459E0,-9.665000916E0,-2.849910021E0
2.381984739E0,1.858371496E0,-1.000017452E1,-2.969614983E0
2.384384218E0,1.743454814E0,-1.033774281E1,-3.043832064E0
2.386782916E0,1.599808931E0,-1.071122169E1,-3.139595985E0
2.389181614E0,1.542350531E0,-1.106076050E1,-3.230571747E0
2.391581146E0,1.513621330E0,-1.142226887E1,-3.288030148E0
2.393980625E0,1.537562251E0,-1.174547291E1,-3.297606468E0
2.396379323E0,1.539956450E0,-1.202797604E1,-3.321547508E0
2.398778021E0,1.508833170E0,-1.234878540E1,-3.369429588E0
2.401177500E0,1.539956450E0,-1.265522957E1,-3.453222752E0
2.403577031E0,1.549532771E0,-1.293773365E1,-3.467587471E0
2.405975677E0,1.537562251E0,-1.316517258E1,-3.548986912E0
2.408374375E0,1.501650810E0,-1.337824726E1,-3.556169033E0
2.410773906E0,1.487286329E0,-1.353865242E1,-3.556169033E0
2.413173385E0,1.530380011E0,-1.366793346E1,-3.529834032E0
2.415572083E0,1.571079612E0,-1.372778702E1,-3.527440071E0
2.417970781E0,1.602203012E0,-1.377806282E1,-3.443646669E0
2.420370312E0,1.640508533E0,-1.376609135E1,-3.328729868E0
2.422769791E0,1.748242974E0,-1.368948078E1,-3.237754107E0
2.425168489E0,1.808095455E0,-1.358653450E1,-3.103684664E0
2.427567187E0,1.887100816E0,-1.337585354E1,-3.005526543E0
2.429966666E0,1.956529498E0,-1.309574413E1,-2.955250263E0
2.432366198E0,2.040323019E0,-1.276535892E1,-2.837939501E0
2.434764843E0,2.109751940E0,-1.238469696E1,-2.761328220E0
2.437163541E0,2.150451422E0,-1.203037071E1,-2.689505339E0
2.439563073E0,2.160027981E0,-1.166886139E1,-2.617682457E0
2.441962552E0,2.126510620E0,-1.132171631E1,-2.519524336E0
2.444361250E0,2.078628540E0,-1.099372578E1,-2.466854334E0
2.446759948E0,2.006805658E0,-1.068009853E1,-2.409395695E0
2.449159479E0,1.908647656E0,-1.039041233E1,-2.330390453E0
2.451558958E0,1.832036376E0,-1.008875561E1,-2.237020731E0
2.453957656E0,1.774577975E0,-9.818223000E0,-2.172379971E0
2.456356354E0,1.714725614E0,-9.585995674E0,-2.083798409E0
2.458755885E0,1.623749852E0,-9.344191551E0,-2.033522367E0
2.461155364E0,1.525591731E0,-9.092810631E0,-1.983246326E0
2.463554062E0,1.463345289E0,-8.877341270E0,-1.920999765E0
2.465952760E0,1.379551768E0,-8.678631783E0,-1.894664645E0
2.468352239E0,1.319699287E0,-8.484709740E0,-1.834812164E0
2.470751771E0,1.228723526E0,-8.324305534E0,-1.803688884E0
2.473150416E0,1.156900644E0,-8.185447693E0,-1.758200884E0
2.475549114E0,1.104230404E0,-8.010678291E0,-1.712713003E0
2.477948646E0,1.039589763E0,-7.821545124E0,-1.729471803E0
2.480348125E0,1.001284122E0,-7.680293083E0,-1.669619322E0
2.482746823E0,1.025225163E0,-7.527070999E0,-1.667225122E0
2.485145521E0,1.020436883E0,-7.428912640E0,-1.595402360E0
2.487545052E0,1.082683444E0,-7.352301598E0,-1.576249480E0
2.489944531E0,1.077895284E0,-7.290055275E0,-1.499638319E0
2.492343229E0,1.087471724E0,-7.270902157E0,-1.423027158E0
2.494741927E0,1.101836324E0,-7.256537914E0,-1.317686796E0
2.497141458E0,1.188023925E0,-7.246961117E0,-1.248257875E0
2.499540937E0,1.259846926E0,-7.290055275E0,-1.164464593E0
2.501939635E0,1.348428488E0,-7.330754757E0,-1.099823833E0
2.504338333E0,1.468133450E0,-7.414548397E0,-1.037577271E0
2.506737812E0,1.520803690E0,-7.522282600E0,-9.801188111E-1
2.509137291E0,1.652479053E0,-7.663534641E0,-9.729364514E-1
2.511535989E0,1.697966933E0,-7.835909843E0,-9.298427701E-1
2.513934687E0,1.762607574E0,-8.037014008E0,-9.705424905E-1
2.516334218E0,1.817671895E0,-8.226147652E0,-1.011242151E0
2.518733698E0,1.867947936E0,-8.432039261E0,-1.068700552E0
2.521132396E0,1.918223977E0,-8.654690742E0,-1.152494073E0
2.523531093E0,1.961317778E0,-8.862977982E0,-1.267410755E0
2.525930625E0,2.004411459E0,-9.061687469E0,-1.370357037E0
2.528330104E0,2.073840380E0,-9.269974709E0,-1.475697279E0
2.530728802E0,2.104963541E0,-9.444744110E0,-1.636101961E0
2.533127500E0,2.176786423E0,-9.619512558E0,-1.813265324E0
2.535526979E0,2.191151142E0,-9.753582954E0,-2.002398968E0
2.537926510E0,2.207909822E0,-9.851740837E0,-2.186744452E0
2.540325156E0,2.253397703E0,-9.957080841E0,-2.368695974E0
2.542723854E0,2.320432425E0,-9.990597725E0,-2.581771135E0
2.545123385E0,2.356343985E0,-9.985809326E0,-2.823575020E0
2.547522864E0,2.380285025E0,-9.981021881E0,-3.022284985E0
2.549921562E0,2.409014225E0,-9.957080841E0,-3.283241749E0
2.552320260E0,2.428166866E0,-9.904410362E0,-3.541804552E0
2.554719791E0,2.452107906E0,-9.839769363E0,-3.807549477E0
2.557119271E0,2.507172108E0,-9.775128365E0,-4.013442039E0
2.559517968E0,2.526324987E0,-9.715276718E0,-4.255246162E0
2.561916666E0,2.540689707E0,-9.650635719E0,-4.511414528E0
2.564316198E0,2.571812868E0,-9.521354675E0,-4.746036053E0
2.566715677E0,2.562236309E0,-9.447137833E0,-4.925593376E0
2.569114375E0,2.583783388E0,-9.303491592E0,-5.129092216E0
2.571513073E0,2.641241550E0,-9.169422150E0,-5.334984779E0
2.573912552E0,2.732217312E0,-9.023382187E0,-5.528906345E0
2.576312083E0,2.794463873E0,-8.889312744E0,-5.859292030E0
2.578710729E0,2.842345953E0,-8.700179100E0,-6.194466114E0
2.581109427E0,2.892622232E0,-8.506257057E0,-6.414722919E0
2.583508958E0,2.914168835E0,-8.355428696E0,-6.529639721E0
2.585908437E0,2.866286993E0,-8.269241333E0,-6.644556522E0
2.588307135E0,2.801646471E0,-8.183053970E0,-6.759472847E0
2.590705833E0,2.705882311E0,-8.082501411E0,-6.831295967E0
2.593105364E0,2.681941509E0,-8.027437210E0,-6.927060127E0
2.595504843E0,2.612512350E0,-7.998708248E0,-7.008459568E0
2.597903541E0,2.600541830E0,-7.912520885E0,-7.101829529E0
2.600302239E0,2.535901308E0,-7.845486164E0,-7.192805290E0
2.602701718E0,2.480837107E0,-7.802392006E0,-7.183228493E0
2.605101250E0,2.382679224E0,-7.776057243E0,-7.231110573E0
2.607499948E0,2.303673744E0,-7.744933605E0,-7.223928452E0
2.609898646E0,2.212697983E0,-7.730569363E0,-7.223928452E0
2.612298125E0,2.126510620E0,-7.732963085E0,-7.228716373E0
2.614697656E0,2.037928820E0,-7.737751484E0,-7.197593689E0
2.617096302E0,1.946953177E0,-7.754510403E0,-7.152105331E0
2.619495000E0,1.877524257E0,-7.744933605E0,-7.113800049E0
2.621894531E0,1.721907854E0,-7.776057243E0,-7.056341648E0
2.624294010E0,1.602203012E0,-7.833515644E0,-6.962971687E0
2.626692708E0,1.465739250E0,-7.855062485E0,-6.898331165E0
2.629091406E0,1.312517047E0,-7.912520885E0,-6.850449085E0
2.631490937E0,1.111412644E0,-7.955614567E0,-6.752291203E0
2.633890416E0,9.749490023E-1,-7.993919849E0,-6.532033920E0
2.636289114E0,8.241208792E-1,-8.051378250E0,-6.249529839E0
2.638687812E0,7.355391979E-1,-8.092077255E0,-6.077155113E0
2.641087291E0,6.158342361E-1,-8.125595093E0,-5.911962509E0
2.643486823E0,5.248584747E-1,-8.175870895E0,-5.792257786E0
2.645885468E0,3.836066723E-1,-8.247694016E0,-5.622276783E0
2.648284166E0,2.998132110E-1,-8.319517136E0,-5.423565865E0
2.650683698E0,1.992610693E-1,-8.441616058E0,-5.272737980E0
2.653083177E0,9.870892763E-2,-8.539774895E0,-5.069239616E0
2.655481875E0,-3.775469959E-2,-8.621173859E0,-4.904046535E0
2.657880573E0,-1.407009363E-1,-8.757637978E0,-4.705336571E0
2.660280104E0,-2.675881982E-1,-8.882130623E0,-4.487473488E0
2.662679583E0,-3.370170295E-1,-8.987470627E0,-4.300734043E0
2.665078281E0,-3.777167499E-1,-9.088023186E0,-4.080476761E0
2.667476979E0,-4.567219913E-1,-9.238850594E0,-3.790790796E0
2.669876510E0,-5.453035831E-1,-9.404044151E0,-3.510681391E0
2.672275989E0,-6.817672253E-1,-9.597966194E0,-2.964826822E0
2.674674687E0,-1.009758711E0,-9.866105080E0,-1.308110476E0
2.677073385E0,-1.993733525E0,-1.049814701E1,4.262957573E0
2.679472864E0,-3.121354103E0,-1.117567635E1,9.472516060E0
2.681872396E0,-4.143634319E0,-1.190587711E1,1.485684395E1
2.684271041E0,-4.739764690E0,-1.245412540E1,1.720545578E1
2.686669739E0,-4.878622532E0,-1.286112309E1,1.709053802E1
2.689069271E0,-4.761311531E0,-1.316517258E1,1.601319504E1
2.691468750E0,-4.373467445E0,-1.327051353E1,1.407876205E1
2.693867448E0,-3.827613115E0,-1.318911362E1,1.164875221E1
2.696266146E0,-3.250635386E0,-1.299040413E1,9.082278252E0
2.698665677E0,-2.625775576E0,-1.272226429E1,6.613962650E0
2.701065156E0,-2.024856806E0,-1.231048012E1,4.092976570E0
2.703463854E0,-1.517307758E0,-1.189869499E1,1.686907053E0
2.705862552E0,-1.172557473E0,-1.148212147E1,-1.852780581E-1
2.708262031E0,-9.163889885E-1,-1.108948994E1,-1.621737361E0
2.710661562E0,-7.009201050E-1,-1.069685650E1,-2.857092381E0
2.713060260E0,-5.931856632E-1,-1.035689449E1,-3.896131039E0
2.715458958E0,-5.716387033E-1,-1.007199764E1,-4.741248131E0
2.717858437E0,-5.046039820E-1,-9.789493561E0,-5.445113182E0
2.720257968E0,-4.136281908E-1,-9.523748398E0,-6.026878834E0
2.722656614E0,-3.561698496E-1,-9.327432632E0,-6.407540321E0
2.725055312E0,-2.699822783E-1,-9.188574791E0,-6.646950722E0
2.727454843E0,-1.622478366E-1,-9.044928551E0,-6.694832325E0
2.729854323E0,-1.095776856E-1,-8.965923309E0,-6.577521324E0
2.732253021E0,-9.760718048E-2,-8.896494865E0,-6.302200317E0
2.734651718E0,-9.760718048E-2,-8.872553825E0,-5.940691471E0
2.737051250E0,-1.694301367E-1,-8.862977982E0,-5.478630543E0
2.739450729E0,-1.837947071E-1,-8.827065468E0,-4.968687534E0
2.741849427E0,-2.221003175E-1,-8.795942307E0,-4.489867687E0
2.744248125E0,-2.388589978E-1,-8.762425423E0,-4.056535721E0
2.746647604E0,-2.843468785E-1,-8.750454903E0,-3.666297913E0
2.749047135E0,-2.484354079E-1,-8.707360268E0,-3.374217510E0
2.751445833E0,-2.101298273E-1,-8.690602303E0,-3.127625465E0
2.753844531E0,-1.311245561E-1,-8.731301308E0,-2.854698420E0
2.756244010E0,-1.143658757E-1,-8.783972740E0,-2.708658218E0
2.758643541E0,-1.843214035E-3,-8.836642265E0,-2.608106136E0
2.761042187E0,1.346203983E-1,-8.898888588E0,-2.581771135E0
2.763440885E0,2.662958503E-1,-9.001835823E0,-2.557830095E0
2.765840416E0,4.075476825E-1,-9.119145393E0,-2.648805857E0
2.768239896E0,5.871050358E-1,-9.236456871E0,-2.706264019E0
2.770638593E0,7.115981579E-1,-9.394467354E0,-2.773298740E0
2.773037291E0,9.246729612E-1,-9.530930519E0,-2.811604500E0
2.775436823E0,1.053954363E0,-9.705700874E0,-2.861880541E0
2.777836302E0,1.173659325E0,-9.868498802E0,-2.928915262E0
2.780235000E0,1.290970206E0,-1.005045033E1,-2.926521301E0
2.782633698E0,1.408280969E0,-1.017973137E1,-2.991161823E0
2.785033177E0,1.480103850E0,-1.034253025E1,-3.000738382E0
2.787432708E0,1.602203012E0,-1.044787025E1,-2.969614983E0
2.789831354E0,1.748242974E0,-1.051011753E1,-2.914550781E0
2.792230052E0,1.858371496E0,-1.057236385E1,-2.790057659E0
2.794629583E0,1.937376738E0,-1.062742901E1,-2.624864817E0
2.797029062E0,2.025958300E0,-1.061545753E1,-2.426154613E0
2.799427760E0,2.095387220E0,-1.064658070E1,-2.186744452E0
2.801826458E0,2.095387220E0,-1.066812801E1,-1.964093447E0
2.804225989E0,2.203121662E0,-1.058912277E1,-1.717501283E0
2.806625468E0,2.248609304E0,-1.050772381E1,-1.430209398E0
2.809024166E0,2.246215343E0,-1.041674805E1,-1.284169436E0
2.811422864E0,2.246215343E0,-1.032577133E1,-1.214740515E0
2.813822396E0,2.239033222E0,-1.022282600E1,-1.193193674E0
2.816221875E0,2.179180622E0,-1.018930912E1,-1.183617353E0
2.818620573E0,2.195939302E0,-1.009115028E1,-1.226711035E0
2.821019271E0,2.131298780E0,-9.997780800E0,-1.324869156E0
2.823418750E0,2.045111179E0,-9.861316681E0,-1.442179918E0
2.825818281E0,2.025958300E0,-9.729641914E0,-1.612160921E0
2.828216927E0,1.982864618E0,-9.629088402E0,-1.794112444E0
2.830615625E0,1.920618176E0,-9.585995674E0,-1.973670006E0
2.833015156E0,1.934982657E0,-9.468685150E0,-2.160409451E0
2.835414635E0,1.848795176E0,-9.380103111E0,-2.395031214E0
2.837813333E0,1.791336775E0,-9.308279991E0,-2.581771135E0
2.840212031E0,1.757819414E0,-9.219698906E0,-2.828362942E0
2.842611562E0,1.666843653E0,-9.167027473E0,-3.031861544E0
2.845011041E0,1.712331533E0,-9.032958984E0,-3.244936228E0
2.847409739E0,1.769789934E0,-8.898888588E0,-3.465193272E0
2.849808437E0,1.757819414E0,-8.874947548E0,-3.616021633E0
2.852207916E0,1.693178773E0,-8.798336983E0,-3.774032116E0
2.854607448E0,1.750637054E0,-8.714543343E0,-3.955983639E0
2.857006146E0,1.702755213E0,-8.654690742E0,-4.099629402E0
2.859404843E0,1.640508533E0,-8.649902344E0,-4.293551445E0
2.861804323E0,1.690784693E0,-8.597232819E0,-4.561690331E0
2.864203854E0,1.676419973E0,-8.563715935E0,-4.722095013E0
2.866602500E0,1.674025893E0,-8.520621300E0,-4.925593376E0
2.869001198E0,1.578261971E0,-8.515833855E0,-5.131485939E0
2.871400729E0,1.475315809E0,-8.530198097E0,-5.294284821E0
2.873800208E0,1.508833170E0,-8.432039261E0,-5.495388985E0
2.876198906E0,1.487286329E0,-8.305152893E0,-5.631852627E0
2.878597604E0,1.401098609E0,-8.269241333E0,-5.801833630E0
2.880997135E0,1.336458087E0,-8.221359253E0,-5.914356709E0
2.883396614E0,1.271817327E0,-8.180659294E0,-6.012514591E0
2.885795312E0,1.106624484E0,-8.161506653E0,-6.101096153E0
2.888194010E0,8.935496807E-1,-8.116018295E0,-6.175312996E0
2.890593489E0,7.020218372E-1,-8.070530891E0,-6.223195076E0
2.892993021E0,5.176762342E-1,-8.025043488E0,-6.137007713E0
2.895391718E0,2.830545306E-1,-7.953220844E0,-6.026878834E0
2.897790416E0,-1.381371915E-2,-7.926885128E0,-5.849715710E0
2.900189896E0,-2.628000081E-1,-7.852668285E0,-5.658187866E0
2.902589375E0,-4.926334321E-1,-7.790421486E0,-5.397231102E0
2.904988073E0,-6.937377453E-1,-7.689869881E0,-5.124303818E0
2.907386771E0,-8.972361088E-1,-7.622834682E0,-4.892076015E0
2.909786302E0,-1.079187632E0,-7.522282600E0,-4.743641853E0
2.912185781E0,-1.210863113E0,-7.414548397E0,-4.628725529E0
2.914584479E0,-1.292262435E0,-7.290055275E0,-4.592813969E0
2.916983177E0,-1.352114797E0,-7.206261635E0,-4.592813969E0
2.919382708E0,-1.383238196E0,-7.134438515E0,-4.640696049E0
2.921782187E0,-1.366479516E0,-7.100921154E0,-4.750824451E0
2.924180885E0,-1.306626916E0,-7.038674831E0,-4.810677052E0
2.926579583E0,-1.210863113E0,-7.029098034E0,-4.971081734E0
2.928979062E0,-1.086369991E0,-7.103315830E0,-5.129092216E0
2.931378593E0,-8.661128283E-1,-7.117680073E0,-5.275132179E0
2.933777239E0,-6.075501442E-1,-7.184714794E0,-5.354137421E0
2.936175937E0,-3.418052495E-1,-7.273296833E0,-5.464265823E0
2.938575468E0,-1.311245561E-1,-7.373848915E0,-5.531300545E0
2.940974948E0,1.226499081E-1,-7.522282600E0,-5.531300545E0
2.943373646E0,2.926309109E-1,-7.656352043E0,-5.562424183E0
2.945772343E0,4.458532631E-1,-7.819151402E0,-5.533694744E0
2.948171875E0,6.014696360E-1,-7.972373009E0,-5.512147903E0
2.950571354E0,7.403273582E-1,-8.089683533E0,-5.435536385E0
2.952970052E0,8.576382399E-1,-8.235723495E0,-5.373290062E0
2.955368750E0,9.653726816E-1,-8.396128654E0,-5.349349022E0
2.957768281E0,1.051560283E0,-8.491892815E0,-5.284708500E0
2.960167760E0,1.111412644E0,-8.609202385E0,-5.217673779E0
2.962566458E0,1.164082885E0,-8.745666504E0,-5.165003777E0
2.964965156E0,1.223935366E0,-8.836642265E0,-5.085998058E0
2.967364635E0,1.276605487E0,-8.953953743E0,-5.071633339E0
2.969764166E0,1.317305326E0,-9.040141106E0,-5.050086498E0
2.972162812E0,1.343640327E0,-9.162240028E0,-5.074027538E0
2.974561510E0,1.355610728E0,-9.320250511E0,-5.119515419E0
2.976961041E0,1.374763489E0,-9.432772636E0,-5.155426979E0
2.979360521E0,1.434615970E0,-9.581206322E0,-5.236826420E0
2.981759218E0,1.453768849E0,-9.720065117E0,-5.323014259E0
2.984157916E0,1.484892130E0,-9.846951485E0,-5.382866383E0
2.986557448E0,1.470527530E0,-9.985809326E0,-5.423565865E0
2.988956927E0,1.499256730E0,-1.009354496E1,-5.449901104E0
2.991355625E0,1.487286329E0,-1.018691349E1,-5.478630543E0
2.993754323E0,1.453768849E0,-1.034971237E1,-5.485812664E0
2.996153854E0,1.432221889E0,-1.049814701E1,-5.481024742E0
2.998553333E0,1.331669807E0,-1.062503433E1,-5.454689503E0
3.000952031E0,1.247876406E0,-1.071361542E1,-5.430748463E0
3.003350729E0,1.154506564E0,-1.081895638E1,-5.406807423E0
3.005750208E0,1.065924764E0,-1.089077854E1,-5.334984779E0
3.008149739E0,9.438258410E-1,-1.098893738E1,-5.346954823E0
3.010548385E0,8.145444393E-1,-1.107033634E1,-5.306255341E0
3.012947083E0,6.852631569E-1,-1.114215946E1,-5.287102699E0
3.015346614E0,5.799227953E-1,-1.120919514E1,-5.251191139E0
3.017746093E0,4.506414235E-1,-1.123074150E1,-5.205703259E0
3.020144791E0,3.117837310E-1,-1.119482994E1,-5.102756977E0
3.022543489E0,2.088374645E-1,-1.117567635E1,-4.942352772E0
3.024943021E0,7.716203481E-2,-1.110385418E1,-4.784342289E0
3.027342500E0,-6.887798011E-2,-1.101527309E1,-4.540143490E0
3.029741198E0,-1.885829270E-1,-1.089317417E1,-4.310309887E0
3.032139896E0,-3.418052495E-1,-1.074713326E1,-4.068506241E0
3.034539375E0,-5.189685822E-1,-1.059151649E1,-3.829096317E0
3.036938906E0,-6.745849848E-1,-1.043111229E1,-3.613627672E0
3.039337552E0,-8.445659876E-1,-1.029464912E1,-3.386188030E0
3.041736250E0,-1.004970551E0,-1.014860916E1,-3.201842546E0
3.044135781E0,-1.177345753E0,-1.000975037E1,-3.024679422E0
3.046535312E0,-1.371267676E0,-9.904410362E0,-2.876245022E0
3.048933958E0,-1.512519479E0,-9.801465034E0,-2.790057659E0
3.051332656E0,-1.632224441E0,-9.741611481E0,-2.725416899E0
3.053732187E0,-1.811781883E0,-9.676970482E0,-2.670352459E0
3.056131666E0,-1.933880925E0,-9.595571518E0,-2.639229298E0
3.058530364E0,-2.041615248E0,-9.583601952E0,-2.610500097E0
3.060929062E0,-2.139773607E0,-9.593177795E0,-2.600923777E0
3.063328593E0,-2.218778849E0,-9.581206322E0,-2.622470617E0
3.065728073E0,-2.266660929E0,-9.631484032E0,-2.677534819E0
3.068126771E0,-2.326513052E0,-9.681759834E0,-2.689505339E0
3.070525468E0,-2.345666170E0,-9.765552521E0,-2.718234539E0
3.072924948E0,-2.290601492E0,-9.832588196E0,-2.758934259E0
3.075324479E0,-2.249902010E0,-9.937927246E0,-2.768510580E0
3.077723177E0,-2.142167568E0,-1.001453876E1,-2.787663460E0
3.080121875E0,-1.957821965E0,-1.012227345E1,-2.792451620E0
3.082521354E0,-1.778264523E0,-1.023479557E1,-2.802027941E0
3.084920885E0,-1.514913559E0,-1.035929012E1,-2.811604500E0
3.087319531E0,-1.313809395E0,-1.049814701E1,-2.792451620E0
3.089718229E0,-1.105522752E0,-1.059391117E1,-2.711052418E0
3.092117760E0,-9.307534695E-1,-1.073037434E1,-2.617682457E0
3.094517239E0,-6.985259056E-1,-1.081895638E1,-2.486006975E0
3.096915937E0,-5.357272625E-1,-1.098414898E1,-2.404607534E0
3.099314635E0,-3.322288394E-1,-1.111343098E1,-2.359119892E0
3.101714166E0,-9.521308541E-2,-1.127383518E1,-2.316025972E0
3.104113646E0,1.226499081E-1,-1.151324463E1,-2.270538092E0
3.106512343E0,4.602178335E-1,-1.174786663E1,-2.282508612E0
3.108911041E0,8.265149593E-1,-1.202079391E1,-2.239414692E0
3.111310521E0,1.262240887E0,-1.227935696E1,-2.186744452E0
3.113710052E0,1.662055373E0,-1.260974216E1,-2.095768690E0
3.116108750E0,1.978076577E0,-1.284436417E1,-1.925787926E0
3.118507448E0,2.236639023E0,-1.300476837E1,-1.782141924E0
3.120906927E0,2.492807627E0,-1.311968517E1,-1.672013402E0
3.123306458E0,2.583783388E0,-1.327769566E1,-1.537943959E0
3.125705104E0,2.571812868E0,-1.339979458E1,-1.382327437E0
3.128103802E0,2.526324987E0,-1.350513458E1,-1.195587754E0
3.130503333E0,2.495201588E0,-1.355780602E1,-1.080671072E0
3.132902812E0,2.514354467E0,-1.355780602E1,-9.537836909E-1
3.135301510E0,2.514354467E0,-1.354583454E1,-8.532316089E-1
3.137700208E0,2.516748667E0,-1.356019974E1,-7.646499276E-1
3.140099739E0,2.533507109E0,-1.351471138E1,-6.688860059E-1
3.142499218E0,2.555054188E0,-1.345007038E1,-6.449449658E-1
3.144897916E0,2.516748667E0,-1.331360626E1,-6.784623861E-1
3.147296614E0,2.502383947E0,-1.315799046E1,-7.000092864E-1
3.149696093E0,2.466472387E0,-1.298322201E1,-8.029555678E-1
3.152095625E0,2.418590307E0,-1.274620533E1,-8.699902892E-1
3.154494271E0,2.368314505E0,-1.241821384E1,-1.030394912E0
3.156892968E0,2.332402945E0,-1.209261703E1,-1.205164194E0
3.159292500E0,2.251003742E0,-1.178138351E1,-1.377539277E0
3.161691979E0,2.229456663E0,-1.148212147E1,-1.523579359E0
3.164090677E0,2.219880342E0,-1.113258266E1,-1.616949201E0
3.166489375E0,2.167210102E0,-1.078304482E1,-1.717501283E0
3.168888906E0,2.219880342E0,-1.047420597E1,-1.717501283E0
3.171288385E0,2.224668503E0,-1.019170284E1,-1.683983922E0
3.173687083E0,2.212697983E0,-9.961868286E0,-1.638496041E0
3.176085781E0,2.207909822E0,-9.760765076E0,-1.518791080E0
3.178485312E0,2.198333502E0,-9.597966194E0,-1.372750998E0
3.180884791E0,2.210304022E0,-9.451925278E0,-1.145311713E0
3.183283489E0,2.224668503E0,-9.332221031E0,-9.082958698E-1
3.185682187E0,2.171998501E0,-9.250822067E0,-7.000092864E-1
3.188081666E0,2.078628540E0,-9.236456871E0,-4.749640226E-1
3.190481198E0,1.992441058E0,-9.238850594E0,-2.140072584E-1
3.192879843E0,1.906253576E0,-9.322645187E0,-1.529704779E-2
3.195278541E0,1.812883615E0,-9.480654716E0,1.115901843E-1
3.197678073E0,1.678814173E0,-9.693729401E0,2.121423483E-1
3.200077552E0,1.559109211E0,-9.890046120E0,2.815712094E-1
3.202476250E0,1.465739250E0,-1.017254925E1,2.600243092E-1
3.204874948E0,1.322093368E0,-1.045744801E1,1.882013381E-1
3.207274479E0,1.216753006E0,-1.075192165E1,6.610231102E-2
3.209673958E0,1.104230404E0,-1.099133205E1,-4.881443828E-2
3.212072656E0,9.988900423E-1,-1.120919514E1,-2.978006899E-1
3.214471354E0,8.432736397E-1,-1.139353943E1,-5.228459835E-1
3.216870833E0,7.115981579E-1,-1.153000355E1,-7.718322277E-1
3.219270364E0,4.913411140E-1,-1.164731503E1,-1.016030431E0
3.221669062E0,3.141778111E-1,-1.173110771E1,-1.205164194E0
3.224067760E0,1.394086033E-1,-1.175504875E1,-1.430209398E0
3.226467239E0,-6.648388505E-2,-1.169759083E1,-1.698348522E0
3.228866771E0,-2.915291488E-1,-1.165928459E1,-1.868329525E0
3.231265416E0,-4.351751506E-1,-1.149409199E1,-1.827629805E0
3.233664114E0,-4.878452718E-1,-1.129777527E1,-1.786930203E0
3.236063646E0,-5.261508226E-1,-1.102006054E1,-1.782141924E0
3.238463125E0,-6.434617043E-1,-1.079501534E1,-1.772565603E0
3.240861823E0,-8.709009886E-1,-1.061545753E1,-1.755806923E0
3.243260521E0,-1.033699751E0,-1.044787025E1,-1.700742722E0
3.245660052E0,-1.172557473E0,-1.023479557E1,-1.590614080E0
3.248059531E0,-1.364085317E0,-9.990597725E0,-1.569067121E0
3.250458229E0,-1.601101041E0,-9.787099838E0,-1.626525521E0
3.252856927E0,-1.845299244E0,-9.617118835E0,-1.767777443E0
3.255256458E0,-1.936274886E0,-9.423196793E0,-1.901846886E0
3.257655937E0,-2.036827326E0,-9.322645187E0,-2.067039728E0
3.260054635E0,-2.041615248E0,-9.243639946E0,-2.186744452E0
3.262453333E0,-2.003309727E0,-9.176604271E0,-2.253779650E0
3.264852812E0,-1.967398286E0,-9.123934746E0,-2.222656012E0
3.267252343E0,-1.936274886E0,-9.114357948E0,-2.117315769E0
3.269650989E0,-1.981763005E0,-9.150269508E0,-2.162803650E0
3.272049687E0,-1.974580407E0,-9.226881027E0,-2.349543333E0
3.274449218E0,-1.979368806E0,-9.305885315E0,-2.687111378E0
3.276848698E0,-1.893181205E0,-9.399255753E0,-3.139595985E0
3.279247396E0,-1.893181205E0,-9.135904312E0,-3.108472824E0
3.281646093E0,-1.924304366E0,-8.872553825E0,-2.938491583E0
3.284045625E0,-1.965004325E0,-8.678631783E0,-2.806816339E0
3.286445104E0,-1.998521447E0,-8.542168617E0,-2.687111378E0
3.288843802E0,-1.988945127E0,-8.482316017E0,-2.497977495E0
3.291242500E0,-1.957821965E0,-8.353034973E0,-2.359119892E0
3.293641979E0,-1.897969365E0,-8.197418213E0,-2.179562330E0
3.296041510E0,-1.818964124E0,-8.056166649E0,-1.980852127E0
3.298440208E0,-1.713623881E0,-7.922097206E0,-1.683983922E0
3.300838906E0,-1.598707080E0,-7.893368244E0,-1.317686796E0
3.303238385E0,-1.543642879E0,-7.902944565E0,-1.039971352E0
3.305637916E0,-1.476607919E0,-7.910126686E0,-8.125319481E-1
3.308036562E0,-1.416755557E0,-7.931673527E0,-7.047975063E-1
3.310435260E0,-1.304232955E0,-7.960402489E0,-6.257922649E-1
3.312834791E0,-1.165375233E0,-8.015466690E0,-6.281862855E-1
3.315234271E0,-1.100734472E0,-8.118412971E0,-6.401568055E-1
3.317632968E0,-1.026517510E0,-8.202206612E0,-6.521273255E-1
3.320031666E0,-9.068124294E-1,-8.274028778E0,-7.335267067E-1
3.322431198E0,-7.535902262E-1,-8.403310776E0,-7.981672883E-1
3.324830677E0,-5.740327835E-1,-8.525409698E0,-9.370250106E-1
3.327229375E0,-3.825049102E-1,-8.678631783E0,-1.107006192E0
