"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213695729E0,6.646819115E-1,1.308201194E0,-7.815059423E-1
4.216095625E0,6.329169273E-1,1.332635760E0,-7.253063917E-1
4.218494739E0,6.048171520E-1,1.352183461E0,-6.593329906E-1
4.220892968E0,5.828260183E-1,1.369287610E0,-5.884727240E-1
4.223292135E0,5.583914518E-1,1.380283237E0,-5.139471889E-1
4.225692031E0,5.290699005E-1,1.380283237E0,-4.357565343E-1
4.228091093E0,4.960832000E-1,1.366844177E0,-3.551223874E-1
4.230489375E0,4.521009624E-1,1.338744402E0,-2.769317031E-1
4.232888541E0,4.007883370E-1,1.287431717E0,-2.011844814E-1
4.235288385E0,3.372583985E-1,1.225123525E0,-1.266589910E-1
4.237687500E0,2.627328932E-1,1.154263258E0,-5.457694456E-2
4.240085781E0,1.857639700E-1,1.082181215E0,1.261817478E-2
4.242484896E0,1.075732708E-1,1.005212188E0,7.492637634E-2
4.244884791E0,3.304778039E-2,9.257999063E-1,1.262390167E-1
4.247283906E0,-3.414733708E-2,8.427222967E-1,1.677778065E-1
4.249682135E0,-9.156861901E-2,7.584229708E-1,2.056514174E-1
4.252081302E0,-1.404377818E-1,6.704584360E-1,2.386381179E-1
4.254481198E0,-1.783114076E-1,5.776069760E-1,2.704030871E-1
4.256880260E0,-2.112980932E-1,4.859772325E-1,2.985028625E-1
4.259278541E0,-2.357326895E-1,3.980126977E-1,3.229374588E-1
4.261677708E0,-2.565021217E-1,3.186002970E-1,3.485937715E-1
4.264077552E0,-2.760497928E-1,2.440748066E-1,3.669197261E-1
4.266476666E0,-2.919322848E-1,1.817666143E-1,3.852456510E-1
4.268874948E0,-3.078147471E-1,1.304539740E-1,4.035716057E-1
4.271274114E0,-3.224754930E-1,9.258036315E-2,4.218975604E-1
4.273673958E0,-3.383579850E-1,6.692405045E-2,4.402234852E-1
4.276073073E0,-3.542404771E-1,5.592848361E-2,4.609929025E-1
4.278471354E0,-3.713446856E-1,5.715021491E-2,4.842057526E-1
4.280870468E0,-3.884488940E-1,7.425442338E-2,5.086403489E-1
4.283270364E0,-4.055531025E-1,1.011324748E-1,5.355184078E-1
4.285669479E0,-4.238790572E-1,1.341191679E-1,5.587312579E-1
4.288067708E0,-4.409832656E-1,1.744362414E-1,5.843875408E-1
4.290466875E0,-4.519788325E-1,2.196402252E-1,6.124873161E-1
4.292866771E0,-4.678612947E-1,2.624007463E-1,6.405870914E-1
4.295265833E0,-4.800786078E-1,3.051612675E-1,6.662434340E-1
4.297664114E0,-4.922958910E-1,3.430348933E-1,6.943432093E-1
4.300063281E0,-5.020697117E-1,3.735781312E-1,7.224429846E-1
4.302463125E0,-5.155087709E-1,3.955692649E-1,7.505427599E-1
4.304862239E0,-5.277260542E-1,4.102300107E-1,7.749773264E-1
4.307260521E0,-5.436085463E-1,4.138951898E-1,7.969684601E-1
4.309659635E0,-5.619344711E-1,4.138951898E-1,8.152944446E-1
4.312059531E0,-5.839256048E-1,4.077865481E-1,8.336203694E-1
4.314458646E0,-6.120253801E-1,3.967909813E-1,8.495028615E-1
4.316856875E0,-6.425686479E-1,3.833519518E-1,8.629418612E-1
4.319256041E0,-6.755552888E-1,3.625825644E-1,8.751591444E-1
4.321655937E0,-7.158724070E-1,3.369262516E-1,8.861547112E-1
4.324055000E0,-7.622981071E-1,3.051612675E-1,8.922634125E-1
4.326453281E0,-8.099455833E-1,2.697311342E-1,8.983720541E-1
4.328852448E0,-8.637016416E-1,2.269705981E-1,9.032589197E-1
4.331252343E0,-9.223446846E-1,1.756579727E-1,9.069241285E-1
4.333651406E0,-9.895398021E-1,1.170149595E-1,9.105893373E-1
4.336049687E0,-1.064065099E0,5.226329714E-2,9.130327702E-1
4.338448854E0,-1.144699335E0,-2.348393016E-2,9.166979790E-1
4.340848698E0,-1.238772511E0,-9.923115373E-2,9.215849042E-1
4.343247812E0,-1.342619419E0,-1.762001067E-1,9.301369786E-1
4.345646093E0,-1.446466446E0,-2.629429102E-1,9.374673963E-1
4.348045208E0,-1.552756906E0,-3.643464446E-1,9.423542619E-1
4.350445104E0,-1.652938724E0,-4.755238295E-1,9.484629631E-1
4.352844218E0,-1.750677109E0,-5.964750051E-1,9.521281123E-1
4.355242448E0,-1.837419868E0,-7.259783149E-1,9.594585299E-1
4.357641614E0,-1.916832328E0,-8.664771914E-1,9.680106044E-1
4.360041510E0,-1.992579579E0,-1.022858620E0,9.790061712E-1
4.362440573E0,-2.063439846E0,-1.196344256E0,9.961103797E-1
4.364838854E0,-2.124526501E0,-1.383268833E0,1.020545006E0
4.367238021E0,-2.183169365E0,-1.579967260E0,1.051088214E0
4.369637864E0,-2.235703707E0,-1.782774329E0,1.091405272E0
4.372036979E0,-2.280907869E0,-1.985581398E0,1.145161390E0
4.374435260E0,-2.322446585E0,-2.176171303E0,1.205026150E0
4.376834427E0,-2.356655121E0,-2.344769955E0,1.274664640E0
4.379234271E0,-2.388420105E0,-2.496264458E0,1.346746683E0
4.381633385E0,-2.414076328E0,-2.623324394E0,1.424937367E0
4.384031666E0,-2.427515268E0,-2.724727869E0,1.505571604E0
4.386430781E0,-2.434845686E0,-2.807805538E0,1.588649154E0
4.388830677E0,-2.438510895E0,-2.877444029E0,1.668061614E0
4.391229791E0,-2.439732552E0,-2.938530445E0,1.745030522E0
4.393628021E0,-2.434845686E0,-2.992286682E0,1.819555998E0
4.396027187E0,-2.422628403E0,-3.037490606E0,1.890416384E0
4.398427083E0,-2.404302359E0,-3.074142456E0,1.951502800E0
4.400826146E0,-2.379867792E0,-3.103463888E0,2.012589455E0
4.403224427E0,-2.345659494E0,-3.118124723E0,2.071232319E0
4.405623593E0,-2.304120779E0,-3.114459515E0,2.127431870E0
4.408023437E0,-2.258916616E0,-3.086359739E0,2.175079346E0
4.410422552E0,-2.208825827E0,-3.024051666E0,2.204401016E0
4.412820833E0,-2.158734798E0,-2.918982744E0,2.219061613E0
4.415219948E0,-2.109865665E0,-2.782149076E0,2.225170374E0
4.417619843E0,-2.058552980E0,-2.622102499E0,2.223948479E0
4.420018958E0,-2.006018639E0,-2.448616982E0,2.217839956E0
4.422417187E0,-1.948597312E0,-2.269022703E0,2.203179121E0
4.424816354E0,-1.891175985E0,-2.089428663E0,2.181188107E0
4.427216250E0,-1.828867793E0,-1.909834146E0,2.159196854E0
4.429615312E0,-1.761672616E0,-1.724131346E0,2.132318974E0
4.432013593E0,-1.689590573E0,-1.527432919E0,2.104219198E0
4.434412760E0,-1.617508650E0,-1.317295432E0,2.067567110E0
4.436812604E0,-1.542983055E0,-1.088832021E0,2.026028395E0
4.439211718E0,-1.469679356E0,-8.457077742E-1,1.974715710E0
4.441610000E0,-1.397597313E0,-5.903663635E-1,1.909963965E0
4.444009114E0,-1.329180479E0,-3.276945651E-1,1.832995057E0
4.446409010E0,-1.265650511E0,-7.479656488E-2,1.743808746E0
4.448808125E0,-1.204564095E0,1.719927788E-1,1.639961839E0
4.451206406E0,-1.150807977E0,3.980126977E-1,1.522675753E0
4.453605521E0,-1.106825709E0,5.983763933E-1,1.393172503E0
4.456005416E0,-1.077504158E0,7.816358209E-1,1.249008417E0
4.458404531E0,-1.070173860E0,9.465692639E-1,1.092627048E0
4.460802760E0,-1.088499784E0,1.099285364E0,9.179196954E-1
4.463201927E0,-1.138590693E0,1.236119151E0,7.285516262E-1
4.465601823E0,-1.215559602E0,1.360735536E0,5.245228410E-1
4.468000885E0,-1.325515270E0,1.467025995E0,3.033897877E-1
4.470399166E0,-1.458683729E0,1.542773247E0,7.003945112E-2
4.472798333E0,-1.612621665E0,1.575759888E0,-1.657543331E-1
4.475198177E0,-1.769003034E0,1.551325321E0,-3.942177296E-1
4.477597291E0,-1.921719193E0,1.452365279E0,-6.067986488E-1
4.479995573E0,-2.056109667E0,1.287431717E0,-7.888363600E-1
4.482394739E0,-2.173395634E0,1.066298723E0,-9.427742362E-1
4.484794583E0,-2.266247034E0,7.975183129E-1,-1.067390680E0
4.487193698E0,-2.341994286E0,4.871989489E-1,-1.168794155E0
4.489591927E0,-2.401859045E0,1.561103016E-1,-1.248206615E0
4.491991093E0,-2.445841312E0,-1.871956736E-1,-1.308071375E0
4.494390989E0,-2.478827953E0,-5.366102457E-1,-1.348388433E0
4.496790052E0,-2.504484177E0,-8.872466087E-1,-1.371601224E0
4.499188333E0,-2.524031878E0,-1.224444032E0,-1.381375074E0
4.501587500E0,-2.539914370E0,-1.523767710E0,-1.374044776E0
4.503987343E0,-2.555796862E0,-1.785217762E0,-1.353275299E0
4.506386458E0,-2.566792488E0,-2.021011591E0,-1.319066882E0
4.508784739E0,-2.565570831E0,-2.239701271E0,-1.271419406E0
4.511183906E0,-2.554575205E0,-2.438843250E0,-1.215219855E0
4.513583750E0,-2.535027504E0,-2.614772320E0,-1.151690006E0
4.515982864E0,-2.508149385E0,-2.758936167E0,-1.078386188E0
4.518381146E0,-2.475162745E0,-2.879887581E0,-9.928652048E-1
4.520780260E0,-2.438510895E0,-2.980069399E0,-9.000136852E-1
4.523180156E0,-2.394528627E0,-3.063146830E0,-7.998318672E-1
4.525579271E0,-2.343215942E0,-3.126676798E0,-6.984283328E-1
4.527977500E0,-2.285794735E0,-3.177989483E0,-6.019117236E-1
4.530376666E0,-2.214934349E0,-3.215862989E0,-5.066168308E-1
4.532776562E0,-2.137965441E0,-3.235410690E0,-4.149871171E-1
4.535175625E0,-2.052444458E0,-3.236632586E0,-3.282443285E-1
4.537573906E0,-1.959592819E0,-3.223193407E0,-2.427232713E-1
4.539973073E0,-1.863076210E0,-3.190206766E0,-1.633108705E-1
4.542372916E0,-1.760450959E0,-3.137672424E0,-9.000709653E-2
4.544772031E0,-1.657825708E0,-3.059481621E0,-2.159024961E-2
4.547170312E0,-1.553978682E0,-2.962965012E0,4.193967953E-2
4.549569427E0,-1.451353431E0,-2.842013836E0,9.936095774E-2
4.551969323E0,-1.354836822E0,-2.701514959E0,1.531170607E-1
4.554368437E0,-1.266872287E0,-2.550020456E0,2.093166113E-1
4.556766666E0,-1.185016394E0,-2.386308908E0,2.630727291E-1
4.559165833E0,-1.106825709E0,-2.206714630E0,3.168288171E-1
4.561565729E0,-1.032300234E0,-2.024676800E0,3.656979799E-1
4.563964791E0,-9.565531015E-1,-1.835308671E0,4.084585309E-1
4.566363073E0,-8.746972084E-1,-1.647162318E0,4.475538731E-1
4.568762239E0,-7.879544497E-1,-1.454129100E0,4.805405736E-1
4.571162083E0,-6.975464225E-1,-1.267204523E0,5.061969161E-1
4.573561198E0,-6.059167385E-1,-1.077836394E0,5.269662738E-1
4.575959479E0,-5.130652785E-1,-8.921335340E-1,5.452921987E-1
4.578358646E0,-4.238790572E-1,-7.076523900E-1,5.599529743E-1
4.580758489E0,-3.359145224E-1,-5.268363953E-1,5.660616159E-1
4.583157604E0,-2.479499876E-1,-3.533509076E-1,5.648398995E-1
4.585555885E0,-1.673158407E-1,-1.835304946E-1,5.587312579E-1
4.587955000E0,-8.668170869E-2,-2.226220071E-2,5.489574075E-1
4.590354896E0,-1.215620805E-2,1.267887950E-1,5.367401242E-1
4.592753958E0,5.259545147E-2,2.648442090E-1,5.257445574E-1
4.595152239E0,1.124601960E-1,3.870171607E-1,5.147489905E-1
4.597551406E0,1.649945676E-1,4.871989489E-1,5.110837817E-1
4.599951302E0,2.126420140E-1,5.641679764E-1,5.098620653E-1
4.602350364E0,2.578459680E-1,6.179240942E-1,5.159707069E-1
4.604748646E0,2.932761312E-1,6.423586607E-1,5.269662738E-1
4.607147812E0,3.250410855E-1,6.435803771E-1,5.416270494E-1
4.609547656E0,3.531408906E-1,6.240327358E-1,5.599529743E-1
4.611946771E0,3.726885319E-1,5.861591101E-1,5.782788992E-1
4.614345052E0,3.873493075E-1,5.324029922E-1,6.002700329E-1
4.616744166E0,3.971231282E-1,4.652078450E-1,6.222611666E-1
4.619144062E0,4.044535160E-1,3.870171607E-1,6.454740167E-1
4.621543177E0,4.081186950E-1,3.014960885E-1,6.674651504E-1
4.623941406E0,4.056752324E-1,2.086446583E-1,6.870128512E-1
4.626340573E0,4.032317698E-1,1.096845716E-1,6.992301345E-1
4.628740468E0,3.934579492E-1,4.615846556E-3,7.041170597E-1
4.631139531E0,3.849058449E-1,-1.065615341E-1,7.016735673E-1
4.633537812E0,3.702450991E-1,-2.214041054E-1,6.931214929E-1
4.635936979E0,3.555843234E-1,-3.386901319E-1,6.784607172E-1
4.638336823E0,3.360366523E-1,-4.584196210E-1,6.564695835E-1
4.640735937E0,3.177107275E-1,-5.781490803E-1,6.271480918E-1
4.643134218E0,2.957195938E-1,-6.905481815E-1,5.929396749E-1
4.645533333E0,2.725067437E-1,-7.992820740E-1,5.501791239E-1
4.647933229E0,2.492938787E-1,-9.019073844E-1,5.025317073E-1
4.650332343E0,2.224158496E-1,-9.984239936E-1,4.536625147E-1
4.652730573E0,1.955378056E-1,-1.081501603E0,4.011281431E-1
4.655129739E0,1.649945676E-1,-1.153583646E0,3.461503088E-1
4.657529635E0,1.344513297E-1,-1.212226748E0,2.862855792E-1
4.659928750E0,9.902116656E-2,-1.258652449E0,2.251990885E-1
4.662326979E0,6.603448093E-2,-1.284308672E0,1.628908962E-1
4.664726146E0,3.060432151E-2,-1.291639090E0,1.030261517E-1
4.667126041E0,-1.093447860E-2,-1.279421806E0,4.682659730E-2
4.669525104E0,-5.125154927E-2,-1.256208897E0,-1.059468463E-2
4.671923385E0,-9.523381293E-2,-1.218335390E0,-5.946386233E-2
4.674322552E0,-1.404377818E-1,-1.174353123E0,-1.046678573E-1
4.676722396E0,-1.856417805E-1,-1.120597005E0,-1.425414681E-1
4.679121510E0,-2.332892269E-1,-1.058288813E0,-1.779716164E-1
4.681519791E0,-2.833801508E-1,-9.849849343E-1,-2.085148543E-1
4.683918906E0,-3.310276270E-1,-9.031291008E-1,-2.366146296E-1
4.686318802E0,-3.786750734E-1,-8.151645660E-1,-2.586057484E-1
4.688717916E0,-4.275442362E-1,-7.210913897E-1,-2.830403447E-1
4.691116146E0,-4.739699662E-1,-6.172444224E-1,-3.050314784E-1
4.693515312E0,-5.179522038E-1,-5.158408880E-1,-3.270226121E-1
4.695915208E0,-5.607127547E-1,-4.083287120E-1,-3.514571786E-1
4.698314271E0,-6.059167385E-1,-2.971513271E-1,-3.771135211E-1
4.700712552E0,-6.437903643E-1,-1.835304946E-1,-4.076567292E-1
4.703111718E0,-6.792204976E-1,-6.990964711E-2,-4.394217134E-1
4.705511562E0,-7.109854817E-1,4.126773030E-2,-4.736301303E-1
4.707910677E0,-7.366417646E-1,1.500016451E-1,-5.090602636E-1
4.710308958E0,-7.561894655E-1,2.538486421E-1,-5.420469642E-1
4.712708073E0,-7.684067488E-1,3.503652513E-1,-5.762553811E-1
4.715107968E0,-7.745153904E-1,4.371080399E-1,-6.116855741E-1
4.717507083E0,-7.720719576E-1,5.140770674E-1,-6.483374238E-1
4.719905364E0,-7.622981071E-1,5.812721848E-1,-6.813241243E-1
4.722304479E0,-7.451938987E-1,6.362500191E-1,-7.143108249E-1
4.724704375E0,-7.244244814E-1,6.765670776E-1,-7.472975254E-1
4.727103437E0,-6.951029897E-1,7.095537782E-1,-7.753973007E-1
4.729501718E0,-6.645597219E-1,7.242145538E-1,-8.022753596E-1
4.731900885E0,-6.254643798E-1,7.291014791E-1,-8.291534185E-1
4.734300729E0,-5.827038884E-1,7.205493450E-1,-8.535879850E-1
4.736699843E0,-5.374999046E-1,7.022234201E-1,-8.755791187E-1
4.739098125E0,-4.886307120E-1,6.741236448E-1,-8.987919688E-1
4.741497239E0,-4.360963404E-1,6.386934519E-1,-9.220048189E-1
4.743897135E0,-3.847837150E-1,5.959329605E-1,-9.452177286E-1
4.746296250E0,-3.298058808E-1,5.543941259E-1,-9.733175039E-1
4.748694479E0,-2.736063302E-1,5.091901422E-1,-1.001417279E0
4.751093646E0,-2.186284661E-1,4.652078450E-1,-1.033182263E0
4.753493541E0,-1.636506468E-1,4.248907566E-1,-1.066168904E0
4.755892604E0,-1.098945588E-1,3.882388771E-1,-1.099155664E0
4.758290885E0,-5.736019835E-2,3.576956391E-1,-1.132142305E0
4.760690052E0,-1.160643063E-3,3.357045054E-1,-1.162685513E0
4.763089948E0,4.893026128E-2,3.161568344E-1,-1.193228722E0
4.765489010E0,1.014646292E-1,3.039395511E-1,-1.221328497E0
4.767887291E0,1.527772844E-1,2.953874469E-1,-1.245763183E0
4.770286458E0,2.016464472E-1,2.868353426E-1,-1.266532540E0
4.772686302E0,2.492938787E-1,2.782832384E-1,-1.284858465E0
4.775085416E0,2.993847728E-1,2.721745670E-1,-1.301962733E0
4.777483698E0,3.470322192E-1,2.636224627E-1,-1.315401673E0
4.779882812E0,3.946796656E-1,2.501834631E-1,-1.327618957E0
4.782282708E0,4.423271120E-1,2.355227023E-1,-1.338614583E0
4.784681823E0,4.875311255E-1,2.123098522E-1,-1.349610090E0
4.787080052E0,5.339568257E-1,1.878752559E-1,-1.359383941E0
4.789479218E0,5.803825259E-1,1.646624058E-1,-1.370379567E0
4.791879114E0,6.255865693E-1,1.414495409E-1,-1.381375074E0
4.794278177E0,6.720122695E-1,1.170149595E-1,-1.391148925E0
4.796676458E0,7.245466113E-1,8.524999022E-2,-1.403366208E0
4.799075625E0,7.819679379E-1,4.248946160E-2,-1.411918402E0
4.801475468E0,8.467195630E-1,-1.859701239E-2,-1.424135685E0
4.803874583E0,9.224668145E-1,-1.004528850E-1,-1.438796401E0
4.806272864E0,1.001879334E0,-2.067433447E-1,-1.459565759E0
4.808671979E0,1.092287302E0,-3.386901319E-1,-1.485222101E0
4.811071875E0,1.188803911E0,-4.938497841E-1,-1.510878444E0
4.813470989E0,1.284098864E0,-6.746656895E-1,-1.534091234E0
4.815869218E0,1.383058906E0,-8.762510419E-1,-1.557304144E0
4.818268385E0,1.491792798E0,-1.094940662E0,-1.578073502E0
4.820668281E0,1.602970243E0,-1.319738865E0,-1.590290904E0
4.823067343E0,1.714147568E0,-1.559197903E0,-1.595177770E0
4.825465625E0,1.822881460E0,-1.810874104E0,-1.595177770E0
4.827864791E0,1.931615472E0,-2.058885336E0,-1.579295278E0
4.830264687E0,2.041570902E0,-2.299566031E0,-1.547530293E0
4.832663750E0,2.152748346E0,-2.524364233E0,-1.502326369E0
4.835062031E0,2.261482239E0,-2.732058287E0,-1.446126819E0
4.837461146E0,2.370216131E0,-2.917761087E0,-1.380153418E0
4.839861041E0,2.470397949E0,-3.086359739E0,-1.308071375E0
4.842260156E0,2.551032066E0,-3.234189034E0,-1.232324123E0
4.844658437E0,2.612118721E0,-3.349031687E0,-1.151690006E0
4.847057552E0,2.649992228E0,-3.432109118E0,-1.067390680E0
4.849457448E0,2.659765959E0,-3.479756594E0,-9.794261456E-1
4.851856510E0,2.647548676E0,-3.488308668E0,-8.877964020E-1
4.854254791E0,2.606009960E0,-3.451656818E0,-7.900580764E-1
4.856653958E0,2.535149574E0,-3.362470627E0,-6.874327660E-1
4.859053854E0,2.436189651E0,-3.225636959E0,-5.848075151E-1
4.861452916E0,2.317681789E0,-3.055816650E0,-4.785170555E-1
4.863851198E0,2.193065405E0,-2.868891954E0,-3.771135211E-1
4.866250364E0,2.066005468E0,-2.683189154E0,-2.805968821E-1
4.868650208E0,1.942610979E0,-2.507260084E0,-1.926323771E-1
4.871049323E0,1.817994595E0,-2.339883089E0,-1.156634241E-1
4.873447604E0,1.694599867E0,-2.174949646E0,-4.846829921E-2
4.875846718E0,1.576092124E0,-2.012459517E0,7.731257007E-3
4.878246614E0,1.457584381E0,-1.852412939E0,5.415697396E-2
4.880645729E0,1.343963623E0,-1.691144586E0,9.325231612E-2
4.883043958E0,1.237673163E0,-1.534763217E0,1.176868975E-1
4.885443125E0,1.135047793E0,-1.379603624E0,1.347911209E-1
4.887843021E0,1.038531184E0,-1.229330897E0,1.408997625E-1
4.890242083E0,9.469013810E-1,-1.086388588E0,1.384562999E-1
4.892640364E0,8.626020551E-1,-9.532200098E-1,1.286824644E-1
4.895039531E0,7.892982960E-1,-8.151645660E-1,1.152434498E-1
4.897439375E0,7.184379697E-1,-6.636701226E-1,1.018044204E-1
4.899838489E0,6.610167027E-1,-5.036235452E-1,8.347848058E-2
4.902236771E0,6.084823012E-1,-3.374684155E-1,5.904389173E-2
4.904635885E0,5.657218099E-1,-1.676480025E-1,2.972238697E-2
4.907035781E0,5.315133929E-1,-5.157988984E-3,-5.707766861E-3
4.909434896E0,5.034136176E-1,1.487799138E-1,-3.991619125E-2
4.911833125E0,4.814224541E-1,2.905005217E-1,-7.412461936E-2
4.914232291E0,4.667617083E-1,4.261125028E-1,-1.034461260E-1
4.916632187E0,4.582096040E-1,5.507289767E-1,-1.278807223E-1
4.919031250E0,4.545444250E-1,6.582411528E-1,-1.486501247E-1
4.921429531E0,4.569878876E-1,7.498708367E-1,-1.645326018E-1
4.923828698E0,4.679834545E-1,8.292832375E-1,-1.706412435E-1
4.926228541E0,4.850876629E-1,8.891479969E-1,-1.791933477E-1
4.928627656E0,5.083005428E-1,9.331302643E-1,-1.804150790E-1
4.931025937E0,5.376220345E-1,9.624517560E-1,-1.791933477E-1
4.933425104E0,5.706087351E-1,9.758908153E-1,-1.730847061E-1
4.935824948E0,6.084823012E-1,9.734473228E-1,-1.572022289E-1
4.938224062E0,6.512428522E-1,9.551213980E-1,-1.364328265E-1
4.940622343E0,6.927816868E-1,9.282433391E-1,-1.071113199E-1
4.943021458E0,7.367638946E-1,8.915914893E-1,-6.557251513E-2
4.945421354E0,7.770810127E-1,8.463875055E-1,-1.670333184E-2
4.947820468E0,8.088459373E-1,7.962965965E-1,4.193967953E-2
4.950218698E0,8.369457126E-1,7.388752699E-1,1.103565246E-1
4.952617864E0,8.601586223E-1,6.814540029E-1,1.861037463E-1
4.955017760E0,8.723759055E-1,6.191458106E-1,2.716248333E-1
4.957416823E0,8.711541891E-1,5.580593348E-1,3.669197261E-1
4.959815104E0,8.564934134E-1,5.006380677E-1,4.744319022E-1
4.962214271E0,8.173980713E-1,4.493253529E-1,5.880527496E-1
4.964614114E0,7.392073870E-1,4.151169360E-1,7.090039849E-1
4.967013229E0,5.974867344E-1,4.114517272E-1,8.433942199E-1
4.969411510E0,3.836840987E-1,4.468818903E-1,9.863365293E-1
4.971810625E0,1.307861507E-1,5.128553510E-1,1.130500674E0
4.974210521E0,-1.355508715E-1,5.824939013E-1,1.268555999E0
4.976609635E0,-3.994444609E-1,6.509107947E-1,1.400502801E0
4.979007864E0,-6.560076475E-1,7.046668530E-1,1.516567111E0
4.981407031E0,-8.991317749E-1,7.388752699E-1,1.610640287E0
4.983806927E0,-1.117821217E0,7.437621951E-1,1.679057121E0
4.986205989E0,-1.318184853E0,7.217710614E-1,1.716930747E0
4.988604271E0,-1.491670489E0,6.790105700E-1,1.730369806E0
4.991003437E0,-1.634612799E0,6.203675270E-1,1.718152523E0
4.993403281E0,-1.751898885E0,5.495072007E-1,1.685165763E0
4.995802396E0,-1.843528509E0,4.700947404E-1,1.632631421E0
4.998200677E0,-1.908280253E0,3.906823397E-1,1.560549378E0
5.000599791E0,-1.946153760E0,3.149351180E-1,1.476250052E0
5.002999687E0,-1.964479804E0,2.428530902E-1,1.380955100E0
5.005398802E0,-1.962036252E0,1.768797040E-1,1.285660267E0
5.007797031E0,-1.942488670E0,1.121280342E-1,1.189143658E0
5.010196198E0,-1.905836701E0,5.837194622E-2,1.093848705E0
5.012596093E0,-1.856967568E0,9.502764791E-3,1.000997305E0
5.014995156E0,-1.792215943E0,-2.837084793E-2,9.130327702E-1
5.017393437E0,-1.722577333E0,-5.647062510E-2,8.250682354E-1
5.019792604E0,-1.641943216E0,-7.357484102E-2,7.371037602E-1
5.022192448E0,-1.552756906E0,-8.457040042E-2,6.466957927E-1
5.024591562E0,-1.448909879E0,-7.601829618E-2,5.440704823E-1
5.026989843E0,-1.297415495E0,-8.823176846E-3,4.145671725E-1
5.029388958E0,-1.097051859E0,1.219018698E-1,2.496336997E-1
5.031788854E0,-8.478191495E-1,3.124916553E-1,5.660043284E-2
5.034187968E0,-5.570475459E-1,5.543941259E-1,-1.657543331E-1
5.036586198E0,-2.442847937E-1,8.256180882E-1,-4.052132964E-1
5.038985364E0,6.359101832E-2,1.089511633E0,-6.544460654E-1
5.041385260E0,3.519191444E-1,1.314309835E0,-9.000136852E-1
5.043784323E0,6.121475101E-1,1.480465055E0,-1.138250947E0
5.046182604E0,8.442761302E-1,1.589198947E0,-1.363049150E0
5.048581771E0,1.047083259E0,1.641733289E0,-1.568299770E0
5.050981614E0,1.218125463E0,1.638068080E0,-1.751559138E0
5.053380729E0,1.359845996E0,1.587977171E0,-1.911605716E0
5.055779010E0,1.472245216E0,1.503677845E0,-2.045995712E0
5.058178125E0,1.558987975E0,1.403496027E0,-2.144955873E0
5.060578021E0,1.623739600E0,1.291096926E0,-2.213372707E0
5.062977135E0,1.666500092E0,1.176254392E0,-2.259798527E0
5.065375364E0,1.695821643E0,1.067520499E0,-2.287898302E0
5.067774531E0,1.714147568E0,9.710038900E-1,-2.300115585E0
5.070174427E0,1.722699642E0,8.805959225E-1,-2.302558899E0
5.072573489E0,1.722699642E0,7.975183129E-1,-2.297672033E0
5.074971771E0,1.710482359E0,7.132189870E-1,-2.276902676E0
5.077370937E0,1.690934777E0,6.374717355E-1,-2.245137691E0
5.079770781E0,1.659169793E0,5.702766180E-1,-2.195046902E0
5.082169896E0,1.622517943E0,5.091901422E-1,-2.129073381E0
5.084568177E0,1.582200766E0,4.468818903E-1,-2.044774055E0
5.086967291E0,1.541883707E0,3.784650564E-1,-1.943370700E0
5.089367187E0,1.504010081E0,3.051612675E-1,-1.829749823E0
5.091766302E0,1.468580008E0,2.257488817E-1,-1.705133438E0
5.094164531E0,1.429484606E0,1.451147348E-1,-1.569521427E0
5.096563698E0,1.387945890E0,6.203713268E-2,-1.425357342E0
5.098963593E0,1.343963623E0,-1.737528294E-2,-1.275084615E0
5.101362656E0,1.293872714E0,-9.678769857E-2,-1.121146798E0
5.103760937E0,1.238894820E0,-1.774218380E-1,-9.659870863E-1
5.106160104E0,1.182695270E0,-2.568342686E-1,-8.108274341E-1
5.108559948E0,1.124052286E0,-3.374684155E-1,-6.581112742E-1
5.110959062E0,1.062965751E0,-4.217677414E-1,-5.053951144E-1
5.113357343E0,1.003101110E0,-5.048453212E-1,-3.539006412E-1
5.115756510E0,9.444579482E-1,-5.903663635E-1,-2.036279440E-1
5.118156354E0,8.858149052E-1,-6.783308387E-1,-5.457694456E-2
5.120555468E0,8.296153545E-1,-7.638519406E-1,8.958712220E-2
5.122953698E0,7.746375203E-1,-8.432643414E-1,2.276425511E-1
5.125352864E0,7.208814621E-1,-9.116811752E-1,3.583676219E-1
5.127752760E0,6.671253443E-1,-9.629938006E-1,4.780971110E-1
5.130151823E0,6.133692265E-1,-9.947587848E-1,5.819441080E-1
5.132550104E0,5.596131682E-1,-1.013084769E0,6.662434340E-1
5.134949271E0,5.070787668E-1,-1.019193411E0,7.383254766E-1
5.137349114E0,4.582096040E-1,-1.014306545E0,7.933033109E-1
5.139748229E0,4.068969786E-1,-9.996457100E-1,8.372855783E-1
5.142146510E0,3.543626070E-1,-9.678807259E-1,8.666070700E-1
5.144545677E0,2.969413102E-1,-9.116811752E-1,8.800460696E-1
5.146945521E0,2.358548790E-1,-8.273818493E-1,8.800460696E-1
5.149344635E0,1.698814929E-1,-7.174261808E-1,8.641635776E-1
5.151742916E0,1.014646292E-1,-5.867011547E-1,8.323986530E-1
5.154142031E0,3.182605281E-2,-4.437588751E-1,7.871946692E-1
5.156541927E0,-3.781252727E-2,-2.959296107E-1,7.322168350E-1
