"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.056762690E-1,6.549072266E-2,1.348571777E-1,-2.712402344E-1
5.107727050E-1,6.442260742E-2,1.162261963E-1,-2.824249268E-1
5.158691400E-1,6.654357910E-2,9.332275391E-2,-2.941436768E-1
5.209350580E-1,6.549072266E-2,5.284118652E-2,-3.026580811E-1
5.260314940E-1,6.974792480E-2,1.980590820E-2,-3.047943115E-1
5.310974120E-1,7.614135742E-2,-2.029418945E-3,-3.042602539E-1
5.361633300E-1,8.305358887E-2,-1.853942871E-2,-3.000030518E-1
5.412597650E-1,8.786010742E-2,-3.079223633E-2,-2.930755615E-1
5.463256830E-1,8.465576172E-2,-3.984069824E-2,-2.882843018E-1
5.514221190E-1,7.614135742E-2,-4.730224609E-2,-2.824249268E-1
5.564880370E-1,6.814575195E-2,-6.913757324E-2,-2.840270996E-1
5.615844720E-1,5.163574219E-2,-1.090850830E-1,-2.877502441E-1
5.666503900E-1,3.831481934E-2,-1.271972656E-1,-2.930755615E-1
5.717468260E-1,2.340698242E-2,-1.234588623E-1,-2.904205322E-1
5.768127440E-1,1.008605957E-2,-9.364318848E-2,-2.872161865E-1
5.818786620E-1,4.226684570E-3,-6.860351562E-2,-2.904205322E-1
5.869750970E-1,-9.078979492E-3,-5.741882324E-2,-2.898864746E-1
5.920410150E-1,-3.518676758E-2,-7.925415039E-2,-2.866821289E-1
5.971374510E-1,-6.341552734E-2,-1.229400635E-1,-2.787017822E-1
6.022033690E-1,-8.950805664E-2,-1.804504395E-1,-2.595214844E-1
6.072998040E-1,-1.188049316E-1,-2.262573242E-1,-2.376861572E-1
6.123657220E-1,-1.422424316E-1,-2.598266602E-1,-2.105255127E-1
6.174316400E-1,-1.667480469E-1,-3.130798340E-1,-1.801605225E-1
6.225280760E-1,-1.949768066E-1,-3.940429688E-1,-1.572570801E-1
6.275939940E-1,-2.279968262E-1,-4.915161133E-1,-1.338195801E-1
6.326904290E-1,-2.615509033E-1,-5.873870850E-1,-1.045227051E-1
6.377563470E-1,-2.945709229E-1,-6.523742676E-1,-7.575988770E-2
6.428527830E-1,-3.291931152E-1,-7.258758545E-1,-3.848266602E-2
6.479187010E-1,-3.813934326E-1,-8.387908936E-1,1.692199707E-2
6.529846190E-1,-4.522399902E-1,-9.634246826E-1,8.882141113E-2
6.580810540E-1,-5.182800293E-1,-1.067291260E0,1.660461426E-1
6.631469720E-1,-5.869903564E-1,-1.123748779E0,2.486114502E-1
6.682434080E-1,-6.636962891E-1,-1.150909424E0,3.535308838E-1
6.733093260E-1,-7.302703857E-1,-1.175415039E0,4.467468262E-1
6.784057610E-1,-7.750091553E-1,-1.188201904E0,5.143890381E-1
6.834716790E-1,-8.208160400E-1,-1.171691895E0,5.506134033E-1
6.885681150E-1,-8.639526367E-1,-1.143463135E0,5.490112305E-1
6.936340330E-1,-9.102935791E-1,-1.120025635E0,5.218505859E-1
6.986999510E-1,-9.491882324E-1,-1.092330933E0,5.032043457E-1
7.037963860E-1,-9.726104736E-1,-1.062500000E0,5.111999512E-1
7.088623040E-1,-9.827423096E-1,-1.039596558E0,5.165252686E-1
7.139587400E-1,-9.853973389E-1,-1.009765625E0,4.989471436E-1
7.190246580E-1,-9.827423096E-1,-9.900512695E-1,4.792327881E-1
7.240905760E-1,-9.806060791E-1,-1.005508423E0,4.424896240E-1
7.291870110E-1,-9.795379639E-1,-1.040130615E0,3.695220947E-1
7.342529290E-1,-9.811401367E-1,-1.089660645E0,2.704467773E-1
7.393493650E-1,-9.864654541E-1,-1.131744385E0,1.543273926E-1
7.444152830E-1,-9.981842041E-1,-1.159973145E0,3.608703613E-2
7.495117190E-1,-1.028015137E0,-1.197784424E0,-7.150268555E-2
7.545776360E-1,-1.075942993E0,-1.272354126E0,-1.668395996E-1
7.596740720E-1,-1.149978638E0,-1.375686646E0,-2.552642822E-1
7.647399900E-1,-1.250122070E0,-1.485931396E0,-3.229064941E-1
7.698059080E-1,-1.365692139E0,-1.588729858E0,-3.601837158E-1
7.749023440E-1,-1.492462158E0,-1.644668579E0,-3.692474365E-1
7.799682610E-1,-1.638946533E0,-1.641464233E0,-3.458099365E-1
7.850646970E-1,-1.785415649E0,-1.626022339E0,-2.967987061E-1
7.901306150E-1,-1.935089111E0,-1.600982666E0,-2.232971191E-1
7.952270510E-1,-2.081024170E0,-1.578613281E0,-1.428680420E-1
8.002929690E-1,-2.186492920E0,-1.600448608E0,-6.883239746E-2
8.053588860E-1,-2.218978882E0,-1.697921753E0,-4.928588867E-3
8.104553220E-1,-2.179031372E0,-1.870498657E0,4.248046875E-2
8.155212400E-1,-2.091674805E0,-2.067565918E0,6.219482422E-2
8.206176760E-1,-1.969177246E0,-2.291275024E0,4.194641113E-2
8.256835940E-1,-1.833343506E0,-2.569839478E0,-1.237487793E-2
8.307800290E-1,-1.682617188E0,-2.883560181E0,-1.199645996E-1
8.358459470E-1,-1.514297485E0,-3.228179932E0,-2.882843018E-1
8.409118650E-1,-1.341201782E0,-3.631912231E0,-4.725799561E-1
8.460083010E-1,-1.146255493E0,-4.071868896E0,-6.456756592E-1
8.510742190E-1,-9.108276367E-1,-4.508621216E0,-8.038787842E-1
8.561706540E-1,-6.535644531E-1,-4.966690063E0,-9.029388428E-1
8.612365720E-1,-3.867187500E-1,-5.440200806E0,-9.178619385E-1
8.663330080E-1,-1.305236816E-1,-5.875900269E0,-8.619232178E-1
8.713989260E-1,8.305358887E-2,-6.223175049E0,-7.500762939E-1
8.764648440E-1,2.236785889E-1,-6.469253540E0,-6.131896973E-1
8.815612790E-1,2.934570312E-1,-6.593887329E0,-4.502105713E-1
8.866271970E-1,2.705535889E-1,-6.639160156E0,-2.541961670E-1
8.917236330E-1,1.672210693E-1,-6.658325195E0,-5.178833008E-2
8.967895510E-1,3.459167480E-2,-6.656738281E0,1.399536133E-1
9.018859860E-1,-1.028289795E-1,-6.642349243E0,3.354339600E-1
9.069519040E-1,-2.381134033E-1,-6.613586426E0,5.266418457E-1
9.120178220E-1,-3.845977783E-1,-6.540084839E0,6.965484619E-1
9.171142580E-1,-5.427856445E-1,-6.428237915E0,8.472900391E-1
9.221801760E-1,-6.983184814E-1,-6.288681030E0,9.761810303E-1
9.272766110E-1,-8.266754150E-1,-6.128890991E0,1.078445435E0
9.323120110E-1,-9.241485596E-1,-5.947265625E0,1.156219482E0
9.374084470E-1,-9.768829346E-1,-5.752853394E0,1.208419800E0
9.425048830E-1,-9.710235596E-1,-5.587203979E0,1.235046387E0
9.475708010E-1,-9.209442139E-1,-5.464172363E0,1.243026733E0
9.526672360E-1,-8.458557129E-1,-5.375213623E0,1.241439819E0
9.577331540E-1,-7.574310303E-1,-5.316101074E0,1.242507935E0
9.628295900E-1,-6.711425781E-1,-5.270828247E0,1.262741089E0
9.678955080E-1,-6.061706543E-1,-5.235671997E0,1.309616089E0
9.729919430E-1,-5.635528564E-1,-5.206909180E0,1.382049561E0
9.780578610E-1,-5.566253662E-1,-5.193588257E0,1.499755859E0
9.831542970E-1,-5.869903564E-1,-5.188796997E0,1.662750244E0
9.882202150E-1,-6.503753662E-1,-5.166427612E0,1.852371216E0
9.932861330E-1,-7.382659912E-1,-5.097183228E0,2.059555054E0
9.983825680E-1,-8.383941650E-1,-4.946456909E0,2.286453247E0
1.003448486E0,-9.656982422E-1,-4.749908447E0,2.544250488E0
1.008544922E0,-1.125488281E0,-4.560287476E0,2.794586182E0
1.013610840E0,-1.296463013E0,-4.345642090E0,3.042266846E0
1.018707275E0,-1.452514648E0,-4.097427368E0,3.296325684E0
1.023773193E0,-1.564376831E0,-3.831115723E0,3.513641357E0
1.028839111E0,-1.634674072E0,-3.585037231E0,3.692077637E0
1.033935547E0,-1.662368774E0,-3.408737183E0,3.831619263E0
1.039001465E0,-1.655990601E0,-3.299026489E0,3.922698975E0
1.044097900E0,-1.621368408E0,-3.256408691E0,3.976501465E0
1.049163818E0,-1.551589966E0,-3.295822144E0,3.988754272E0
1.054260254E0,-1.449325562E0,-3.426315308E0,3.950942993E0
1.059326172E0,-1.310836792E0,-3.630310059E0,3.867843628E0
1.064392090E0,-1.144119263E0,-3.906753540E0,3.767181396E0
1.069488525E0,-9.566345215E-1,-4.228988647E0,3.677169800E0
1.074554443E0,-7.393188477E-1,-4.530471802E0,3.594070435E0
1.079650879E0,-4.820556641E-1,-4.765350342E0,3.493408203E0
1.084716797E0,-1.944427490E-1,-4.917694092E0,3.370361328E0
1.089813232E0,1.075592041E-1,-5.001312256E0,3.245727539E0
1.094879150E0,4.100952148E-1,-5.014099121E0,3.132812500E0
1.099945068E0,7.067718506E-1,-4.950180054E0,3.039596558E0
1.105041504E0,9.922637939E-1,-4.807434082E0,2.975158691E0
1.110107422E0,1.247390747E0,-4.606628418E0,2.937332153E0
1.115203857E0,1.459915161E0,-4.391983032E0,2.914428711E0
1.120269775E0,1.620773315E0,-4.180526733E0,2.887268066E0
1.125366211E0,1.743804932E0,-3.952026367E0,2.836669922E0
1.130432129E0,1.840209961E0,-3.684112549E0,2.797790527E0
1.135498047E0,1.900939941E0,-3.389572144E0,2.804183960E0
1.140594482E0,1.898803711E0,-3.100341797E0,2.825485229E0
1.145660400E0,1.848739624E0,-2.787155151E0,2.809509277E0
1.150756836E0,1.771499634E0,-2.453735352E0,2.770095825E0
1.155822754E0,1.672439575E0,-2.148529053E0,2.718429565E0
1.160919189E0,1.548858643E0,-1.918975830E0,2.670486450E0
1.165985107E0,1.416778564E0,-1.767166138E0,2.631072998E0
1.171081543E0,1.295867920E0,-1.698989868E0,2.594314575E0
1.176147461E0,1.210647583E0,-1.705917358E0,2.560760498E0
1.181213379E0,1.174423218E0,-1.752258301E0,2.516021729E0
1.186279297E0,1.188812256E0,-1.824691772E0,2.453704834E0
1.191345215E0,1.245269775E0,-1.936019897E0,2.387130737E0
1.196441650E0,1.338470459E0,-2.028152466E0,2.325881958E0
1.201538086E0,1.466842651E0,-2.042007446E0,2.256103516E0
1.206634521E0,1.587753296E0,-2.087814331E0,2.195373535E0
1.211700439E0,1.700668335E0,-2.183685303E0,2.137329102E0
1.216766357E0,1.841812134E0,-2.242813110E0,2.070739746E0
1.221862793E0,1.996276855E0,-2.313110352E0,2.003631592E0
1.226928711E0,2.156066895E0,-2.418045044E0,1.958892822E0
1.232025146E0,2.325439453E0,-2.491012573E0,1.930130005E0
1.237091064E0,2.485229492E0,-2.575698853E0,1.925872803E0
1.242156982E0,2.608276367E0,-2.682235718E0,1.944503784E0
1.247222900E0,2.714797974E0,-2.719512939E0,1.927993774E0
1.252288818E0,2.802673340E0,-2.703536987E0,1.890182495E0
1.257385254E0,2.895355225E0,-2.565048218E0,1.822006226E0
1.262481689E0,2.961944580E0,-2.383956909E0,1.741043091E0
1.267578125E0,2.969924927E0,-2.261978149E0,1.667541504E0
1.272644043E0,2.954483032E0,-2.119232178E0,1.575927734E0
1.277740478E0,2.919326782E0,-1.970626831E0,1.453948975E0
1.282806396E0,2.891632080E0,-1.831619263E0,1.303222656E0
1.287872314E0,2.847427368E0,-1.863037109E0,1.178588867E0
1.292968750E0,2.792022705E0,-1.963180542E0,1.091232300E0
1.298034668E0,2.764862061E0,-2.041473389E0,1.017730713E0
1.303131103E0,2.755279541E0,-2.165039062E0,9.394378662E-1
1.308197021E0,2.747283936E0,-2.377029419E0,8.781738281E-1
1.313293457E0,2.755279541E0,-2.589019775E0,8.126678467E-1
1.318359375E0,2.782974243E0,-2.771179199E0,7.285156250E-1
1.323425293E0,2.828247070E0,-2.941619873E0,6.411590576E-1
1.328521728E0,2.865005493E0,-3.140823364E0,5.548706055E-1
1.333587646E0,2.902282715E0,-3.272384644E0,4.462127686E-1
1.338684082E0,2.938507080E0,-3.319793701E0,3.247833252E-1
1.343750000E0,2.956604004E0,-3.343765259E0,2.379608154E-1
1.348846435E0,2.926788330E0,-3.340560913E0,1.953430176E-1
1.353912353E0,2.866592407E0,-3.263336182E0,1.553955078E-1
1.358978271E0,2.786697388E0,-3.146682739E0,1.026611328E-1
1.364074707E0,2.686035156E0,-3.005538940E0,4.087829590E-2
1.369140625E0,2.561401367E0,-2.856933594E0,-2.355957031E-2
1.374237060E0,2.404800415E0,-2.703002930E0,-8.215332031E-2
1.379302978E0,2.225311279E0,-2.536819458E0,-1.295623779E-1
1.384399414E0,2.038360596E0,-2.370101929E0,-1.737670898E-1
1.389465332E0,1.857788086E0,-2.224700928E0,-2.158508301E-1
1.394531250E0,1.683090210E0,-2.119766235E0,-2.510070801E-1
1.399627685E0,1.518508911E0,-2.054260254E0,-2.861480713E-1
1.404693603E0,1.367767334E0,-2.022827148E0,-3.186492920E-1
1.409790039E0,1.246856689E0,-2.031890869E0,-3.404846191E-1
1.414855957E0,1.164306641E0,-2.084609985E0,-3.660430908E-1
1.419952392E0,1.115295410E0,-2.171432495E0,-4.059906006E-1
1.425018310E0,1.098251343E0,-2.290740967E0,-4.635162354E-1
1.430114746E0,1.103057861E0,-2.434555054E0,-5.316925049E-1
1.435180664E0,1.110504150E0,-2.591156006E0,-6.057281494E-1
1.440246582E0,1.114242554E0,-2.729629517E0,-6.707153320E-1
1.445343017E0,1.118499756E0,-2.845214844E0,-7.271728516E-1
1.450408935E0,1.127014160E0,-2.922454834E0,-7.751159668E-1
1.455505371E0,1.136611938E0,-2.954940796E0,-8.065338135E-1
1.460571289E0,1.131286621E0,-2.974639893E0,-8.273010254E-1
1.465667724E0,1.123291016E0,-2.956008911E0,-8.352966309E-1
1.470733642E0,1.085479736E0,-2.906463623E0,-7.404937744E-1
1.475799560E0,9.677581787E-1,-2.928833008E0,-5.838928223E-1
1.480895996E0,8.772125244E-1,-2.820709229E0,-5.801696777E-1
1.485961914E0,8.974609375E-1,-2.558654785E0,-5.844268799E-1
1.491058349E0,9.576416016E-1,-2.321640015E0,-5.008087158E-1
1.496124267E0,1.008239746E0,-2.122436523E0,-3.639221191E-1
1.501220703E0,1.081207275E0,-1.888076782E0,-1.902770996E-1
1.506286621E0,1.169097900E0,-1.706985474E0,-2.197265625E-2
1.511352539E0,1.235671997E0,-1.655319214E0,6.484985352E-2
1.516448974E0,1.293731689E0,-1.628677368E0,9.628295898E-2
1.521514892E0,1.329956055E0,-1.664367676E0,8.296203613E-2
1.526611328E0,1.339004517E0,-1.758651733E0,3.448486328E-2
1.531677246E0,1.330490112E0,-1.868896484E0,-3.262329102E-2
1.536773681E0,1.318237305E0,-1.973831177E0,-1.039886475E-1
1.541839599E0,1.299591064E0,-2.061187744E0,-1.833496094E-1
1.546905517E0,1.278823853E0,-2.125091553E0,-2.637786865E-1
1.552001953E0,1.240997314E0,-2.168243408E0,-3.431396484E-1
1.557067871E0,1.188812256E0,-2.186355591E0,-4.219818115E-1
1.562164306E0,1.122756958E0,-2.157592773E0,-4.906768799E-1
1.567230224E0,1.043395996E0,-2.084609985E0,-5.444793701E-1
1.572326660E0,9.528503418E-1,-1.966903687E0,-5.828247070E-1
1.577392578E0,8.628387451E-1,-1.805511475E0,-6.078643799E-1
1.582458496E0,7.829437256E-1,-1.615905762E0,-6.153259277E-1
1.587554931E0,7.190246582E-1,-1.423095703E0,-6.067962646E-1
1.592620849E0,6.716156006E-1,-1.248382568E0,-5.972137451E-1
1.597717285E0,6.471252441E-1,-1.084335327E0,-5.812377930E-1
1.602783203E0,6.503143311E-1,-9.644927979E-1,-5.151824951E-1
1.607879638E0,6.641693115E-1,-9.314727783E-1,-4.246368408E-1
1.612945556E0,6.875915527E-1,-9.341278076E-1,-3.660430908E-1
1.618011474E0,7.184906006E-1,-9.682159424E-1,-3.394165039E-1
1.623107910E0,7.605743408E-1,-1.037994385E0,-3.303680420E-1
1.628173828E0,8.127593994E-1,-1.122146606E0,-3.447418213E-1
1.633270263E0,8.756103516E-1,-1.191925049E0,-3.830871582E-1
1.638336181E0,9.395294189E-1,-1.230270386E0,-4.283599854E-1
1.643432617E0,1.001846313E0,-1.239868164E0,-4.784393311E-1
1.648498535E0,1.053512573E0,-1.213226318E0,-5.359649658E-1
1.653564453E0,1.082275391E0,-1.174880981E0,-5.998687744E-1
1.658660888E0,1.090805054E0,-1.128005981E0,-6.621856689E-1
1.663726806E0,1.073760986E0,-1.103515625E0,-7.111968994E-1
1.668823242E0,1.040725708E0,-1.056640625E0,-7.415466309E-1
1.673889160E0,9.981231689E-1,-9.884643555E-1,-7.649841309E-1
1.678985595E0,9.278106689E-1,-9.330596924E-1,-7.713775635E-1
1.684051513E0,8.308715820E-1,-8.814086914E-1,-7.527465820E-1
1.689147949E0,7.046356201E-1,-8.478393555E-1,-7.213134766E-1
1.694213867E0,5.629577637E-1,-8.371887207E-1,-6.776428223E-1
1.699279785E0,4.020996094E-1,-8.553009033E-1,-6.153259277E-1
1.704376220E0,2.657470703E-1,-8.414611816E-1,-5.476684570E-1
1.709442138E0,1.714782715E-1,-8.137512207E-1,-4.779052734E-1
1.714538574E0,1.187438965E-1,-7.919158936E-1,-4.054565430E-1
1.719604492E0,1.006317139E-1,-7.812652588E-1,-3.330230713E-1
1.724700928E0,1.128845215E-1,-7.727508545E-1,-2.824249268E-1
1.729766845E0,1.459045410E-1,-7.684783936E-1,-2.435455322E-1
1.734832763E0,2.039642334E-1,-7.477111816E-1,-2.169036865E-1
1.739929199E0,3.030395508E-1,-6.901855469E-1,-2.025299072E-1
1.744995117E0,3.882598877E-1,-6.827239990E-1,-1.828155518E-1
1.750091553E0,4.484405518E-1,-6.773986816E-1,-1.561889648E-1
1.755157470E0,5.054321289E-1,-6.459808350E-1,-1.263580322E-1
1.760253906E0,5.549774170E-1,-6.268005371E-1,-1.071929932E-1
1.765319824E0,5.911865234E-1,-6.385192871E-1,-9.440612793E-2
1.770385742E0,6.076965332E-1,-6.726074219E-1,-7.310485840E-2
1.775482178E0,6.076965332E-1,-7.082977295E-1,-4.487609863E-2
1.780548095E0,5.778808594E-1,-7.487792969E-1,-1.078796387E-2
1.785644531E0,5.224761963E-1,-7.817993164E-1,1.425170898E-2
1.790710449E0,4.532470703E-1,-7.956542969E-1,3.236389160E-2
1.795806885E0,3.706817627E-1,-8.020324707E-1,5.259704590E-2
1.800872803E0,2.950439453E-1,-8.047027588E-1,1.356964111E-1
1.805938720E0,2.465820312E-1,-8.190765381E-1,2.251739502E-1
1.811035156E0,2.417907715E-1,-7.913818359E-1,2.219848633E-1
1.816101074E0,2.540283203E-1,-7.253417969E-1,2.028045654E-1
1.821197510E0,2.652282715E-1,-6.486358643E-1,1.894836426E-1
1.826263428E0,2.668151855E-1,-5.756683350E-1,1.655120850E-1
1.831359863E0,2.646942139E-1,-4.920501709E-1,1.165161133E-1
1.836425781E0,2.497711182E-1,-4.004364014E-1,5.366516113E-2
1.841491699E0,2.130279541E-1,-3.162841797E-1,2.064514160E-2
1.846588135E0,1.672210693E-1,-2.544860840E-1,2.117919922E-2
1.851654053E0,1.230010986E-1,-2.017669678E-1,2.117919922E-2
1.856750488E0,8.998107910E-2,-1.431732178E-1,3.076171875E-2
1.861816406E0,6.442260742E-2,-8.778381348E-2,6.538391113E-2
1.866912842E0,3.565979004E-2,-4.570007324E-2,9.042358398E-2
1.871978760E0,-1.068115234E-2,-4.037475586E-2,1.053314209E-1
1.877044678E0,-8.525085449E-2,-7.020568848E-2,1.186523438E-1
1.882110595E0,-1.747283936E-1,-1.298522949E-1,1.138610840E-1
1.887207031E0,-2.711334229E-1,-2.049560547E-1,9.521484375E-2
1.892303467E0,-3.574218750E-1,-2.651519775E-1,7.496643066E-2
1.897369385E0,-4.133453369E-1,-2.784576416E-1,5.419921875E-2
1.902465820E0,-4.218750000E-1,-2.220001221E-1,3.182983398E-2
1.907531738E0,-4.293365479E-1,-1.575469971E-1,-1.718139648E-2
1.912628174E0,-4.517059326E-1,-9.683227539E-2,-5.924987793E-2
1.917694092E0,-4.756774902E-1,-2.865600586E-2,-7.310485840E-2
1.922760010E0,-4.714050293E-1,3.952026367E-2,-7.949829102E-2
1.927856445E0,-4.692840576E-1,4.803466797E-2,-1.242370605E-1
1.932922363E0,-4.698181152E-1,3.791809082E-2,-1.652526855E-1
1.938018799E0,-4.660797119E-1,2.087402344E-2,-1.838836670E-1
1.943084717E0,-4.341278076E-1,4.058837891E-2,-1.812286377E-1
1.948181152E0,-4.048309326E-1,5.816650391E-2,-1.833496094E-1
1.953247070E0,-3.638153076E-1,1.023712158E-1,-1.849517822E-1
1.958312988E0,-3.073577881E-1,1.726837158E-1,-1.774902344E-1
1.963409424E0,-2.370452881E-1,2.546997070E-1,-1.631164551E-1
