"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.351135250E-1,4.732513428E-1,2.794357300E0,8.721221924E0
3.402099610E-1,4.014282227E-1,2.827865601E0,8.970214844E0
3.452758790E-1,2.625579834E-1,2.894912720E0,9.530456543E0
3.503723140E-1,4.780426025E-1,2.808715820E0,9.616653442E0
3.554382320E-1,6.695709229E-1,2.703369141E0,9.156967163E0
3.605041500E-1,7.174530029E-1,2.751251221E0,8.941482544E0
3.656005860E-1,6.839447021E-1,2.823074341E0,9.022888184E0
3.706665040E-1,6.887207031E-1,2.952362061E0,9.161743164E0
3.757629390E-1,6.216888428E-1,3.115173340E0,9.319763184E0
3.808288570E-1,4.924011230E-1,3.287551880E0,9.516098022E0
3.859252930E-1,4.924011230E-1,3.378540039E0,9.741149902E0
3.909912110E-1,5.354919434E-1,3.435989380E0,9.841705322E0
3.960571290E-1,5.163421631E-1,3.474304199E0,1.006196594E1
4.011535640E-1,4.876098633E-1,3.503036499E0,1.031097412E1
4.062194820E-1,4.445190430E-1,3.493453979E0,1.028224182E1
4.113159180E-1,4.014282227E-1,3.522186279E0,1.004760742E1
4.163818360E-1,3.535461426E-1,3.550918579E0,9.913528442E0
4.214782710E-1,3.439636230E-1,3.550918579E0,9.745941162E0
4.265441890E-1,3.726959229E-1,3.589233398E0,9.501724243E0
4.316101070E-1,3.870544434E-1,3.613174438E0,9.324554443E0
4.367065430E-1,4.397277832E-1,3.574859619E0,9.137802124E0
4.417724610E-1,4.732513428E-1,3.550918579E0,9.003738403E0
4.468688960E-1,5.354919434E-1,3.550918579E0,8.946273804E0
4.519348140E-1,5.307159424E-1,3.565277100E0,8.855285645E0
4.570312500E-1,5.211334229E-1,3.550918579E0,8.797836304E0
4.620971680E-1,5.594482422E-1,3.579650879E0,8.754730225E0
4.671630860E-1,6.360626221E-1,3.627532959E0,8.778671265E0
4.722595210E-1,7.126770020E-1,3.670623779E0,8.869659424E0
4.773254390E-1,8.275909424E-1,3.689788818E0,8.869659424E0
4.824218750E-1,8.515319824E-1,3.689788818E0,8.907958984E0
4.874877930E-1,8.084411621E-1,3.708938599E0,8.970214844E0
4.925842280E-1,7.797088623E-1,3.713729858E0,9.008514404E0
4.976501460E-1,6.935119629E-1,3.747238159E0,9.113861084E0
5.027160640E-1,5.881652832E-1,3.680206299E0,9.200057983E0
5.077819820E-1,5.738067627E-1,3.584442139E0,9.300613403E0
5.128784180E-1,4.541015625E-1,3.483886719E0,9.358078003E0
5.179748530E-1,3.966369629E-1,3.407272339E0,9.324554443E0
5.230407710E-1,3.248138428E-1,3.282760620E0,9.472991943E0
5.281372070E-1,2.960815430E-1,3.277984619E0,9.540039062E0
5.332031250E-1,2.960815430E-1,3.292343140E0,9.520874023E0
5.382690430E-1,3.391723633E-1,3.330657959E0,9.482574463E0
5.433654780E-1,3.966369629E-1,3.378540039E0,9.329345703E0
5.484313960E-1,4.828338623E-1,3.402481079E0,9.214416504E0
5.535278320E-1,4.445190430E-1,3.407272339E0,9.099502563E0
5.585937500E-1,4.588775635E-1,3.459945679E0,9.137802124E0
5.636901850E-1,4.062194824E-1,3.531768799E0,9.128234863E0
5.687561030E-1,6.623840332E-2,3.718505859E0,8.965423584E0
5.738525390E-1,-3.934478760E-1,4.024963379E0,8.979797363E0
5.789184570E-1,-4.221801758E-1,4.130310059E0,9.037246704E0
5.839843750E-1,-1.636047363E-1,4.130310059E0,8.931900024E0
5.890808100E-1,9.976196289E-2,4.034545898E0,8.917541504E0
5.941467280E-1,3.248138428E-1,3.948348999E0,8.989364624E0
5.992431640E-1,4.828338623E-1,3.886108398E0,9.013305664E0
6.043090820E-1,4.732513428E-1,3.957931519E0,8.951065063E0
6.094055170E-1,3.535461426E-1,4.101577759E0,8.907958984E0
6.144714350E-1,3.391723633E-1,4.168624878E0,8.802612305E0
6.195373530E-1,4.397277832E-1,4.216506958E0,8.678115845E0
6.246337890E-1,5.738067627E-1,4.331420898E0,8.620666504E0
6.296997070E-1,6.743621826E-1,4.393676758E0,8.591934204E0
6.347961420E-1,7.557678223E-1,4.451141357E0,8.601501465E0
6.398620600E-1,7.030944824E-1,4.522964478E0,8.620666504E0
6.449584960E-1,7.749176025E-1,4.585220337E0,8.544052124E0
6.500244140E-1,9.137878418E-1,4.585220337E0,8.400390625E0
6.550903320E-1,1.181930542E0,4.661834717E0,8.295043945E0
6.601867670E-1,1.464447021E0,4.695343018E0,8.323776245E0
6.652526850E-1,1.723022461E0,4.714508057E0,8.232803345E0
6.703491210E-1,1.861892700E0,4.791122437E0,8.069992065E0
6.754150390E-1,2.053421021E0,4.848571777E0,8.022109985E0
6.805114740E-1,2.527481079E0,4.757598877E0,7.844940186E0
6.855773920E-1,3.111663818E0,4.546905518E0,7.691711426E0
6.906738280E-1,3.643173218E0,4.427200317E0,7.495391846E0
6.957397460E-1,3.331924438E0,4.341003418E0,7.404403687E0
7.008056640E-1,2.948852539E0,4.250030518E0,7.303848267E0
7.059020990E-1,2.900970459E0,4.082427979E0,7.203292847E0
7.109680170E-1,3.092514038E0,3.924407959E0,7.059646606E0
7.160644530E-1,3.236160278E0,4.048919678E0,6.848953247E0
7.211303710E-1,3.231369019E0,4.163833618E0,6.628677368E0
7.261962890E-1,3.451629639E0,4.106369019E0,6.403625488E0
7.312927240E-1,3.839492798E0,3.948348999E0,6.188156128E0
7.363586420E-1,4.485931396E0,3.594009399E0,5.891265869E0
7.414550780E-1,5.070114136E0,3.254043579E0,5.675796509E0
7.465209960E-1,5.491500854E0,2.890121460E0,5.479461670E0
7.516174310E-1,5.678237915E0,2.440002441E0,5.259201050E0
7.566833490E-1,5.673461914E0,1.975540161E0,5.019775391E0
7.617797850E-1,5.448394775E0,1.520629883E0,4.785156250E0
7.668457030E-1,5.055755615E0,1.104049683E0,4.588821411E0
7.719116210E-1,4.691833496E0,6.778717041E-1,4.397293091E0
7.770080560E-1,4.394958496E0,2.804412842E-1,4.191390991E0
7.820739740E-1,4.184265137E0,-1.505126953E-1,4.109985352E0
7.871704100E-1,4.031036377E0,-5.718994141E-1,4.076461792E0
7.922363280E-1,3.935272217E0,-9.980621338E-1,4.148284912E0
7.973327630E-1,3.987945557E0,-1.438598633E0,4.349411011E0
8.023986810E-1,4.189056396E0,-1.898284912E0,4.641494751E0
8.074645990E-1,4.514663696E0,-2.185592651E0,5.062881470E0
8.125610350E-1,4.926467896E0,-2.434585571E0,5.307083130E0
8.176269530E-1,5.314331055E0,-2.640487671E0,5.402847290E0
8.227233880E-1,5.558532715E0,-2.832015991E0,5.503402710E0
8.277893060E-1,5.797958374E0,-3.162429810E0,5.627914429E0
8.328857420E-1,6.075683594E0,-3.574218750E0,5.800292969E0
8.379516600E-1,6.348617554E0,-3.789703369E0,6.030136108E0
8.430175780E-1,6.487487793E0,-4.019546509E0,6.226455688E0
8.481140130E-1,6.453964233E0,-4.335586548E0,6.374893188E0
8.531799310E-1,6.224121094E0,-4.383468628E0,6.556854248E0
8.582763670E-1,5.716552734E0,-3.957290649E0,6.801071167E0
8.633422850E-1,5.237716675E0,-3.698730469E0,6.686141968E0
8.684387200E-1,4.854644775E0,-3.713088989E0,6.101959229E0
8.735046380E-1,4.495513916E0,-3.885467529E0,5.393280029E0
8.785705560E-1,3.906539917E0,-3.780120850E0,4.622344971E0
8.836669920E-1,3.217010498E0,-3.617324829E0,4.086044312E0
8.887329100E-1,3.183486938E0,-3.947723389E0,3.295959473E0
8.938293450E-1,3.250518799E0,-4.230239868E0,2.946395874E0
8.988952630E-1,3.370239258E0,-4.416992188E0,2.740493774E0
9.039916990E-1,3.657531738E0,-4.469650269E0,2.620788574E0
9.090576170E-1,4.150741577E0,-4.440933228E0,2.410095215E0
9.141235350E-1,4.787597656E0,-4.321212769E0,2.237716675E0
9.192199700E-1,5.371780396E0,-4.254180908E0,2.390945435E0
9.242858880E-1,5.908081055E0,-4.330795288E0,2.668670654E0
9.293823240E-1,6.410873413E0,-4.412200928E0,3.032592773E0
9.344177240E-1,6.951965332E0,-4.436141968E0,3.439605713E0
9.395141600E-1,7.469100952E0,-4.421768188E0,3.875350952E0
9.446105950E-1,7.742050171E0,-4.397827148E0,4.210540771E0
9.496765130E-1,7.866546631E0,-4.445709229E0,4.354187012E0
9.547729490E-1,7.861755371E0,-4.560638428E0,4.368560791E0
9.598388670E-1,7.670227051E0,-4.756958008E0,4.215332031E0
9.649353030E-1,7.306304932E0,-4.924560547E0,3.942382812E0
9.700012200E-1,7.081253052E0,-5.489593506E0,3.631149292E0
9.750976560E-1,6.774795532E0,-5.848724365E0,3.343841553E0
9.801635740E-1,6.506637573E0,-6.145599365E0,3.056533813E0
9.852600100E-1,6.315109253E0,-6.485580444E0,2.932037354E0
9.903259280E-1,6.161880493E0,-6.657958984E0,2.797958374E0
9.953918450E-1,5.917663574E0,-6.619644165E0,2.745285034E0
1.000488281E0,5.687820435E0,-6.313186646E0,2.611221313E0
1.005554199E0,5.984695435E0,-6.475997925E0,2.706985474E0
1.010650635E0,6.693389893E0,-6.954833984E0,2.836273193E0
1.015716553E0,6.980697632E0,-6.475997925E0,3.090057373E0
1.020812988E0,7.598388672E0,-6.437698364E0,3.789154053E0
1.025878906E0,8.460311890E0,-6.385025024E0,4.296737671E0
1.030944824E0,9.513748169E0,-6.471206665E0,4.732482910E0
1.036041260E0,1.055763245E1,-6.361083984E0,5.240051270E0
1.041107178E0,1.161106873E1,-6.361083984E0,5.738037109E0
1.046203613E0,1.258311462E1,-6.562194824E0,6.106750488E0
1.051269531E0,1.341151428E1,-6.873428345E0,6.619110107E0
1.056365967E0,1.411541748E1,-7.227783203E0,6.906417847E0
1.061431885E0,1.465171814E1,-7.697036743E0,7.136260986E0
1.066497803E0,1.502041626E1,-8.242919922E0,7.394836426E0
1.071594238E0,1.523590088E1,-8.769638062E0,7.648620605E0
1.076660156E0,1.546574402E1,-9.243698120E0,7.830566406E0
1.081756592E0,1.562376404E1,-9.463958740E0,7.988586426E0
1.086822510E0,1.556629944E1,-9.430450439E0,8.060424805E0
1.091918945E0,1.538433838E1,-9.339462280E0,7.854522705E0
1.096984863E0,1.515928650E1,-9.325103760E0,7.758743286E0
1.102050781E0,1.480972290E1,-9.143142700E0,7.370880127E0
1.107147217E0,1.442187500E1,-8.870193481E0,6.858520508E0
1.112213135E0,1.414892578E1,-8.669082642E0,6.240829468E0
1.117309570E0,1.404837036E1,-8.472763062E0,5.532135010E0
1.122375488E0,1.426864624E1,-8.530227661E0,4.694168091E0
1.127471924E0,1.472354126E1,-8.525436401E0,3.875350952E0
1.132537842E0,1.476184082E1,-7.639587402E0,3.181030273E0
1.137603760E0,1.484324646E1,-6.686691284E0,2.438827515E0
1.142700195E0,1.559982300E1,-6.629226685E0,1.581710815E0
1.147766113E0,1.592543030E1,-6.341918945E0,8.969726562E-1
1.152862549E0,1.598767090E1,-6.164749146E0,2.122192383E-1
1.157928467E0,1.589190674E1,-6.217422485E0,-4.102630615E-1
1.163024902E0,1.552798462E1,-6.284454346E0,-8.268585205E-1
1.168090820E0,1.517843628E1,-6.260513306E0,-1.085433960E0
1.173187256E0,1.475227356E1,-6.169540405E0,-1.023178101E0
1.178253174E0,1.446017456E1,-6.059402466E0,-7.789764404E-1
1.183319092E0,1.431652832E1,-5.963638306E0,-4.389953613E-1
1.188385010E0,1.419203186E1,-5.930114746E0,-6.071472168E-2
1.193450928E0,1.407710266E1,-5.949279785E0,2.744750977E-1
1.198547363E0,1.383290100E1,-5.987579346E0,3.798217773E-1
1.203643799E0,1.360783386E1,-5.824768066E0,5.139007568E-1
1.208740234E0,1.346418762E1,-6.040252686E0,5.665588379E-1
1.213806152E0,1.290394592E1,-6.222213745E0,3.798217773E-1
1.218872070E0,1.234849548E1,-6.236572266E0,3.223571777E-1
1.223968506E0,1.177388000E1,-6.303619385E0,2.265930176E-1
1.229034424E0,1.108435059E1,-6.562194824E0,-1.038055420E-1
1.234130859E0,1.058636475E1,-6.681900024E0,-3.719635010E-1
1.239196777E0,1.021765137E1,-6.533462524E0,-6.592712402E-1
1.244262695E0,9.949493408E0,-6.677108765E0,-1.281753540E0
1.249328613E0,9.997390747E0,-6.552612305E0,-1.645675659E0
1.254394531E0,1.019850159E1,-6.188690186E0,-1.928192139E0
1.259490967E0,1.090718079E1,-6.064193726E0,-2.387878418E0
1.264587402E0,1.166853333E1,-5.968429565E0,-2.660812378E0
1.269683838E0,1.173078918E1,-5.958847046E0,-3.417388916E0
1.274749756E0,1.175473022E1,-5.853500366E0,-3.910598755E0
1.279846191E0,1.140039062E1,-5.570983887E0,-4.303237915E0
1.284912109E0,1.143389893E1,-5.585357666E0,-4.221832275E0
1.289978027E0,1.092153931E1,-5.997161865E0,-4.485198975E0
1.295074463E0,9.959075928E0,-6.136016846E0,-4.882644653E0
1.300140381E0,9.331802368E0,-5.977996826E0,-4.877853394E0
1.305236816E0,9.226455688E0,-6.045043945E0,-4.734191895E0
1.310302734E0,8.862533569E0,-6.174331665E0,-4.920944214E0
1.315399170E0,8.690155029E0,-6.294036865E0,-4.959259033E0
1.320465088E0,8.829010010E0,-6.169540405E0,-4.796447754E0
1.325531006E0,9.274337769E0,-6.107284546E0,-4.595336914E0
1.330627441E0,9.216873169E0,-6.064193726E0,-4.748565674E0
1.335693359E0,8.982238770E0,-5.877441406E0,-4.825180054E0
1.340789795E0,8.661422729E0,-5.863082886E0,-4.882644653E0
1.345855713E0,8.254409790E0,-6.068984985E0,-5.246551514E0
1.350952148E0,7.856964111E0,-6.241363525E0,-5.629623413E0
1.356018066E0,7.904846191E0,-6.250946045E0,-5.883407593E0
1.361083984E0,7.938369751E0,-6.040252686E0,-6.051010132E0
1.366180420E0,8.024566650E0,-6.083343506E0,-6.209030151E0
1.371246338E0,7.962310791E0,-6.217422485E0,-6.467605591E0
1.376342773E0,7.703735352E0,-6.246154785E0,-6.740539551E0
1.381408691E0,7.502624512E0,-6.222213745E0,-6.836303711E0
1.386505127E0,7.392486572E0,-6.332351685E0,-6.817153931E0
1.391571045E0,7.239257812E0,-6.490356445E0,-6.721389771E0
1.396636963E0,7.066879272E0,-6.677108765E0,-6.563369751E0
1.401733398E0,6.841827393E0,-6.796813965E0,-6.323944092E0
1.406799316E0,6.568893433E0,-6.825546265E0,-5.897781372E0
1.411895752E0,6.386932373E0,-6.940475464E0,-5.380630493E0
1.416961670E0,6.291152954E0,-6.993148804E0,-4.791656494E0
1.422058105E0,6.276794434E0,-6.973999023E0,-4.226623535E0
1.427124023E0,6.315109253E0,-6.983566284E0,-3.719055176E0
1.432220459E0,6.228912354E0,-7.017089844E0,-3.331192017E0
1.437286377E0,6.046951294E0,-7.084121704E0,-2.991210938E0
1.442352295E0,5.764434814E0,-7.112854004E0,-2.670394897E0
1.447448730E0,5.639938354E0,-7.313964844E0,-2.344787598E0
1.452514648E0,5.410095215E0,-7.390579224E0,-2.009597778E0
1.457611084E0,5.141937256E0,-7.424102783E0,-1.650466919E0
1.462677002E0,5.007873535E0,-7.658737183E0,-1.411041260E0
1.467773437E0,4.064559937E0,-7.064971924E0,-1.344009399E0
1.472839355E0,2.264114380E0,-6.193481445E0,-1.664825439E0
1.477905273E0,3.925689697E0,-9.238906860E0,-1.841995239E0
1.483001709E0,3.887374878E0,-9.521423340E0,-1.329635620E0
1.488067627E0,2.800415039E0,-8.870193481E0,-5.347595215E-1
1.493164062E0,2.144409180E0,-8.903717041E0,-2.474670410E-1
1.498229980E0,1.502761841E0,-8.333892822E0,-1.660614014E-1
1.503326416E0,1.062225342E0,-7.093704224E0,4.463195801E-2
1.508392334E0,2.153976440E0,-7.634796143E0,1.978607178E-1
1.513458252E0,3.169128418E0,-8.013076782E0,-2.330932617E-1
1.518554687E0,3.834701538E0,-8.113632202E0,-4.964599609E-1
1.523620605E0,4.371017456E0,-8.175888062E0,-6.640472412E-1
1.528717041E0,4.672683716E0,-8.209396362E0,-8.986816406E-1
1.533782959E0,4.845062256E0,-8.314743042E0,-9.848785400E-1
1.538879394E0,4.883361816E0,-8.252502441E0,-9.657287598E-1
1.543945312E0,4.983932495E0,-8.247711182E0,-9.896697998E-1
1.549011230E0,5.065322876E0,-8.156723022E0,-1.061492920E0
1.554107666E0,5.055755615E0,-8.041809082E0,-1.061492920E0
1.559173584E0,5.050964355E0,-7.941253662E0,-1.051910400E0
1.564270019E0,5.046173096E0,-7.874206543E0,-1.118957520E0
1.569335937E0,4.955200195E0,-7.835906982E0,-1.085433960E0
1.574432373E0,4.931259155E0,-7.850265503E0,-1.008819580E0
1.579498291E0,4.835479736E0,-7.811965942E0,-9.034729004E-1
1.584564209E0,4.634368896E0,-7.902938843E0,-7.598266602E-1
1.589660644E0,4.399734497E0,-8.362625122E0,-6.927795410E-1
1.594726562E0,4.323120117E0,-8.841476440E0,-6.688385010E-1
1.599822998E0,3.647964478E0,-8.123214722E0,-4.102630615E-1
1.604888916E0,3.221786499E0,-7.625213623E0,-1.900024414E-1
1.609985351E0,3.748519897E0,-8.089691162E0,-2.474670410E-1
1.615051269E0,4.323120117E0,-8.204605103E0,-3.480224609E-1
1.620117187E0,4.734924316E0,-7.898147583E0,-3.911132812E-1
1.625213623E0,5.314331055E0,-7.797592163E0,-4.437866211E-1
1.630279541E0,5.912872314E0,-7.811965942E0,-5.443420410E-1
1.635375976E0,6.401290894E0,-7.725769043E0,-7.406616211E-1
1.640441894E0,6.755630493E0,-7.572540283E0,-1.061492920E0
1.645538330E0,6.980697632E0,-7.467193604E0,-1.339218140E0
1.650604248E0,7.076461792E0,-7.376220703E0,-1.722290039E0
1.655670166E0,6.817886353E0,-7.256500244E0,-2.196350098E0
1.660766601E0,6.683807373E0,-7.170318604E0,-2.459701538E0
1.665832519E0,6.554519653E0,-7.108062744E0,-2.799682617E0
1.670928955E0,6.195388794E0,-7.184677124E0,-3.000793457E0
1.675994873E0,5.951187134E0,-7.476776123E0,-3.197113037E0
1.681091308E0,5.615997314E0,-7.596481323E0,-3.455688477E0
1.686157226E0,5.343063354E0,-7.744918823E0,-3.680740356E0
1.691253662E0,5.031814575E0,-7.874206543E0,-3.742996216E0
1.696319580E0,4.811538696E0,-8.080108643E0,-3.714263916E0
1.701385498E0,4.495513916E0,-8.051376343E0,-3.565826416E0
1.706481933E0,4.212997437E0,-7.922088623E0,-3.101348877E0
1.711547851E0,4.035827637E0,-7.893371582E0,-2.440551758E0
1.716644287E0,4.016662598E0,-8.017868042E0,-1.827636719E0
1.721710205E0,4.098068237E0,-8.041809082E0,-1.305694580E0
1.726806640E0,4.107650757E0,-7.893371582E0,-9.274139404E-1
1.731872558E0,3.853866577E0,-7.682678223E0,-5.395507812E-1
1.736938476E0,3.868225098E0,-7.725769043E0,-2.618255615E-1
1.742034912E0,4.232147217E0,-8.013076782E0,3.025817871E-2
1.747100830E0,4.136383057E0,-8.060958862E0,6.857299805E-2
1.752197265E0,3.997512817E0,-7.984344482E0,-6.550598145E-2
1.757263183E0,4.179473877E0,-7.965194702E0,-1.373291016E-1
1.762359619E0,4.323120117E0,-8.008285522E0,-2.235260010E-1
1.767425537E0,4.371017456E0,-8.046600342E0,-3.815307617E-1
1.772491455E0,4.538604736E0,-8.041809082E0,-5.730743408E-1
1.777587890E0,4.624801636E0,-7.926879883E0,-7.693939209E-1
1.782653808E0,4.859420776E0,-7.835906982E0,-9.465637207E-1
1.787750244E0,5.156311035E0,-7.936462402E0,-1.109375000E0
1.792816162E0,5.199401855E0,-7.898147583E0,-1.147689819E0
1.797912597E0,4.610427856E0,-7.103271484E0,-9.848785400E-1
1.802978515E0,3.959213257E0,-5.939697266E0,-6.353302002E-1
1.808044433E0,5.414886475E0,-7.175109863E0,-1.564788818E-1
1.813140869E0,6.085266113E0,-8.060958862E0,9.730529785E-2
1.818206787E0,6.195388794E0,-8.247711182E0,2.265930176E-1
1.823303222E0,6.410873413E0,-8.257278442E0,3.032073975E-1
1.828369140E0,6.468338013E0,-8.300384521E0,3.798217773E-1
1.833465576E0,6.640716553E0,-8.592468262E0,2.984161377E-1
1.838531494E0,6.286376953E0,-8.137573242E0,-6.550598145E-2
1.843597412E0,5.750076294E0,-7.491134644E0,-3.432312012E-1
1.848693847E0,5.697402954E0,-7.539016724E0,-4.246368408E-1
1.853759765E0,5.692611694E0,-7.788024902E0,-5.204010010E-1
1.858856201E0,5.539382935E0,-7.797592163E0,-6.736297607E-1
1.863922119E0,5.525009155E0,-7.840698242E0,-9.178466797E-1
1.869018554E0,5.644729614E0,-8.022659302E0,-1.209930420E0
1.874084472E0,5.711761475E0,-8.161514282E0,-1.530761719E0
1.879150390E0,5.860198975E0,-8.108840942E0,-1.722290039E0
1.884216308E0,6.003860474E0,-7.974761963E0,-1.765380859E0
1.889312744E0,6.200180054E0,-7.630004883E0,-1.712707520E0
1.894409179E0,6.382141113E0,-7.237350464E0,-1.473297119E0
1.899475097E0,6.525787354E0,-6.758514404E0,-1.181198120E0
1.904571533E0,6.894500732E0,-6.849487305E0,-9.322052002E-1
1.909637451E0,7.057312012E0,-7.175109863E0,-1.027969360E0
1.914733886E0,6.851409912E0,-6.935684204E0,-1.185989380E0
1.919799804E0,6.616775513E0,-6.428115845E0,-1.042343140E0
1.924865722E0,6.865768433E0,-6.710632324E0,-7.071533203E-1
1.929962158E0,6.913650513E0,-6.916534424E0,-6.065979004E-1
1.935028076E0,6.707748413E0,-6.691482544E0,-5.874328613E-1
1.940124511E0,6.343826294E0,-6.112075806E0,-4.677276611E-1
1.945190429E0,6.209762573E0,-6.131225586E0,-4.006958008E-1
1.950286865E0,6.032592773E0,-5.954055786E0,-3.575897217E-1
1.955352783E0,5.649520874E0,-5.618881226E0,-3.240814209E-1
1.960418701E0,5.199401855E0,-5.360305786E0,-3.384399414E-1
1.965515136E0,4.658309937E0,-5.264526367E0,-4.677276611E-1
1.970581054E0,4.174682617E0,-5.207077026E0,-5.634918213E-1
1.975677490E0,3.801193237E0,-5.240585327E0,-8.029174805E-1
1.980743408E0,3.494735718E0,-5.412979126E0,-1.090225220E0
1.985839844E0,3.375015259E0,-5.628448486E0,-1.310485840E0
1.990905761E0,3.255310059E0,-5.719436646E0,-1.329635620E0
1.995971679E0,3.609649658E0,-6.231796265E0,-1.358367920E0
2.001068115E0,4.088500977E0,-6.466415405E0,-1.324859619E0
2.006134033E0,4.461990356E0,-6.586135864E0,-1.320068359E0
2.011230469E0,4.940826416E0,-6.935684204E0,-1.109375000E0
2.016296386E0,5.208984375E0,-7.376220703E0,-7.406616211E-1
2.021392822E0,5.443618774E0,-7.749710083E0,-4.054870605E-1
2.026458740E0,5.740493774E0,-7.883789062E0,-4.773101807E-1
2.031524658E0,5.826690674E0,-8.185455322E0,-6.305389404E-1
2.036621094E0,5.525009155E0,-8.257278442E0,-7.215118408E-1
2.041687011E0,4.897735596E0,-7.783233643E0,-7.023620605E-1
2.046783447E0,4.490722656E0,-7.409744263E0,-7.023620605E-1
2.051849365E0,4.629577637E0,-7.630004883E0,-7.454528809E-1
2.056945801E0,4.907318115E0,-7.792816162E0,-1.142898560E0
2.062011719E0,5.017440796E0,-7.606063843E0,-1.530761719E0
