"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.272644040E-1,-3.992919922E-1,-4.622497559E-1,-6.130981445E-2
2.323303220E-1,-4.269866943E-1,-4.281616211E-1,-1.667633057E-1
2.373657220E-1,-4.631958008E-1,-4.143218994E-1,-2.434692383E-1
2.424316400E-1,-5.004882812E-1,-4.537353516E-1,-2.764892578E-1
2.474670410E-1,-5.612030029E-1,-5.986022949E-1,-3.180389404E-1
2.525329590E-1,-6.496276855E-1,-8.255004883E-1,-4.117736816E-1
2.575988770E-1,-6.986236572E-1,-1.070510864E0,-4.448089600E-1
2.626342770E-1,-7.156677246E-1,-1.320861816E0,-3.990020752E-1
2.676696780E-1,-7.422943115E-1,-1.493423462E0,-3.233642578E-1
2.727355960E-1,-7.678680420E-1,-1.639373779E0,-2.424011230E-1
2.778015140E-1,-7.593383789E-1,-1.791702271E0,-1.838073730E-1
2.828674310E-1,-7.273864746E-1,-1.950424194E0,-1.625061035E-1
2.879028320E-1,-6.858367920E-1,-2.128326416E0,-1.859436035E-1
2.929687500E-1,-6.283111572E-1,-2.277465820E0,-2.381439209E-1
2.980041500E-1,-5.537567139E-1,-2.399963379E0,-3.063201904E-1
3.030700680E-1,-4.706573486E-1,-2.520339966E0,-3.894042969E-1
3.081054690E-1,-3.992919922E-1,-2.652435303E0,-4.959411621E-1
3.131713870E-1,-3.492126465E-1,-2.825012207E0,-6.163024902E-1
3.182067870E-1,-3.289794922E-1,-3.041259766E0,-7.260284424E-1
3.232727050E-1,-3.236541748E-1,-3.300109863E0,-8.197784424E-1
3.283386230E-1,-3.311157227E-1,-3.596252441E0,-9.039306641E-1
3.333740230E-1,-3.406982422E-1,-3.920104980E0,-9.742431641E-1
3.384399410E-1,-3.513488770E-1,-4.292938232E0,-1.026443481E0
3.434753420E-1,-3.598785400E-1,-4.699874878E0,-1.029632568E0
3.485412600E-1,-3.705291748E-1,-5.085494995E0,-9.742431641E-1
3.536071780E-1,-3.907623291E-1,-5.444488525E0,-8.783569336E-1
3.586425780E-1,-4.344329834E-1,-5.757675171E0,-7.590484619E-1
3.637084960E-1,-5.122070312E-1,-6.002685547E0,-6.312255859E-1
3.687438960E-1,-6.208648682E-1,-6.169937134E0,-5.087127686E-1
3.738098140E-1,-7.550811768E-1,-6.271133423E0,-3.926086426E-1
3.788757320E-1,-9.052886963E-1,-6.343582153E0,-2.775573730E-1
3.839111330E-1,-1.053359985E0,-6.407485962E0,-1.518554688E-1
3.889770510E-1,-1.198242188E0,-6.462890625E0,-5.920410156E-3
3.940124510E-1,-1.345245361E0,-6.504425049E0,1.592102051E-1
3.990478510E-1,-1.492248535E0,-6.516143799E0,3.413696289E-1
4.041137690E-1,-1.634994507E0,-6.494842529E0,5.448303223E-1
4.092102050E-1,-1.777740479E0,-6.420272827E0,7.695922852E-1
4.142456050E-1,-1.925811768E0,-6.274337769E0,1.005020142E0
4.193115230E-1,-2.084533691E0,-6.082580566E0,1.231918335E0
4.243469240E-1,-2.233673096E0,-5.869537354E0,1.436462402E0
4.294128420E-1,-2.376419067E0,-5.642639160E0,1.599441528E0
4.344787600E-1,-2.510635376E0,-5.441299438E0,1.724075317E0
4.395141600E-1,-2.637405396E0,-5.272979736E0,1.813552856E0
4.445800780E-1,-2.759918213E0,-5.136627197E0,1.862564087E0
4.496459960E-1,-2.881347656E0,-4.990692139E0,1.862564087E0
4.547119140E-1,-3.014511108E0,-4.826644897E0,1.842315674E0
4.597473140E-1,-3.160446167E0,-4.706268311E0,1.840194702E0
4.647827150E-1,-3.307464600E0,-4.598678589E0,1.878540039E0
4.698486330E-1,-3.435287476E0,-4.423965454E0,1.955245972E0
4.749145510E-1,-3.539688110E0,-4.164047241E0,2.045791626E0
4.799499510E-1,-3.621704102E0,-3.831680298E0,2.116088867E0
4.850158690E-1,-3.680297852E0,-3.479080200E0,2.143783569E0
4.900512690E-1,-3.711196899E0,-3.174407959E0,2.126739502E0
4.951171870E-1,-3.697341919E0,-2.923019409E0,2.089462280E0
5.001525880E-1,-3.640884399E0,-2.733398438E0,2.067092896E0
5.052185060E-1,-3.553527832E0,-2.593841553E0,2.091598511E0
5.102844240E-1,-3.438491821E0,-2.484130859E0,2.169357300E0
5.153503420E-1,-3.303192139E0,-2.378662109E0,2.305709839E0
5.203857420E-1,-3.148727417E0,-2.272140503E0,2.492126465E0
5.254516600E-1,-2.986816406E0,-2.174133301E0,2.713714600E0
5.305175780E-1,-2.820632935E0,-2.097427368E0,2.945938110E0
5.355834960E-1,-2.648056030E0,-2.043106079E0,3.151535034E0
5.406188960E-1,-2.461639404E0,-1.999435425E0,3.300674438E0
5.456542970E-1,-2.253906250E0,-1.967468262E0,3.377365112E0
5.507202150E-1,-2.027008057E0,-1.950424194E0,3.383758545E0
5.557556150E-1,-1.800109863E0,-1.942962646E0,3.340087891E0
5.608215330E-1,-1.595581055E0,-1.929122925E0,3.261245728E0
5.658569330E-1,-1.438980103E0,-1.876922607E0,3.165374756E0
5.709228510E-1,-1.332458496E0,-1.768264771E0,3.053527832E0
5.759582520E-1,-1.279190063E0,-1.602081299E0,2.921432495E0
5.810241700E-1,-1.268539429E0,-1.390090942E0,2.774429321E0
5.860595700E-1,-1.298370361E0,-1.141891479E0,2.624221802E0
5.911254880E-1,-1.361221313E0,-8.659820557E-1,2.468688965E0
5.961608890E-1,-1.444305420E0,-5.719757080E-1,2.302520752E0
6.012268060E-1,-1.530593872E0,-2.641143799E-1,2.135269165E0
6.062927240E-1,-1.598770142E0,5.546569824E-2,1.974411011E0
6.113586420E-1,-1.637130737E0,3.729095459E-1,1.843383789E0
6.164245600E-1,-1.636062622E0,6.765136719E-1,1.747512817E0
6.214599610E-1,-1.608367920E0,9.204559326E-1,1.685729980E0
6.264953610E-1,-1.558288574E0,1.074920654E0,1.649505615E0
6.315612790E-1,-1.479461670E0,1.118606567E0,1.631393433E0
6.365966800E-1,-1.388916016E0,1.056808472E0,1.625000000E0
6.416625970E-1,-1.282394409E0,9.119415283E-1,1.631393433E0
6.467285150E-1,-1.171600342E0,7.244567871E-1,1.634597778E0
6.517944330E-1,-1.071472168E0,5.252532959E-1,1.635665894E0
6.568298340E-1,-9.873199463E-1,3.249816895E-1,1.636718750E0
6.618957520E-1,-9.138031006E-1,1.460113525E-1,1.631393433E0
6.669311520E-1,-8.413696289E-1,2.137756348E-2,1.629272461E0
6.719970700E-1,-7.689361572E-1,-4.893493652E-2,1.633529663E0
6.770324710E-1,-7.007598877E-1,-8.407592773E-2,1.642044067E0
6.820983890E-1,-6.357727051E-1,-8.621215820E-2,1.650573730E0
6.871337890E-1,-5.675964355E-1,-5.531311035E-2,1.656967163E0
6.921997070E-1,-4.855651855E-1,-3.128051758E-3,1.660156250E0
6.972656250E-1,-3.907623291E-1,4.374694824E-2,1.666549683E0
7.023010250E-1,-2.938232422E-1,7.357788086E-2,1.683593750E0
7.073669430E-1,-2.075347900E-1,9.381103516E-2,1.710235596E0
7.124328610E-1,-1.382904053E-1,9.487915039E-2,1.736862183E0
7.174987790E-1,-8.183288574E-2,8.955383301E-2,1.764556885E0
7.225341800E-1,-2.111816406E-2,9.062194824E-2,1.790130615E0
7.275695800E-1,4.812622070E-2,1.012725830E-1,1.818878174E0
7.326354980E-1,1.173706055E-1,1.012725830E-1,1.842315674E0
7.377014160E-1,1.727600098E-1,9.808349609E-2,1.843383789E0
7.427368160E-1,2.260284424E-1,1.119232178E-1,1.818878174E0
7.478027340E-1,2.814178467E-1,1.556091309E-1,1.778411865E0
7.528686520E-1,3.474578857E-1,2.397613525E-1,1.730468750E0
7.579040530E-1,4.188385010E-1,3.484191895E-1,1.683593750E0
7.629699710E-1,4.934082031E-1,4.687957764E-1,1.649505615E0
7.680358890E-1,5.775604248E-1,5.944976807E-1,1.640991211E0
7.730712890E-1,6.734313965E-1,7.042083740E-1,1.635665894E0
7.781066890E-1,7.575836182E-1,7.819824219E-1,1.596252441E0
7.831726070E-1,8.353576660E-1,8.213958740E-1,1.572814941E0
7.882385250E-1,8.982086182E-1,8.245849609E-1,1.593048096E0
7.932739260E-1,9.333648682E-1,7.819824219E-1,1.630340576E0
7.983398440E-1,9.504089355E-1,6.914367676E-1,1.668685913E0
8.033752440E-1,9.663848877E-1,5.572052002E-1,1.687850952E0
8.084106440E-1,9.962158203E-1,3.899536133E-1,1.676132202E0
8.134765620E-1,1.042022705E0,2.355041504E-1,1.647384644E0
8.185424800E-1,1.098480225E0,9.062194824E-2,1.616485596E0
8.236083980E-1,1.154937744E0,-6.809997559E-2,1.580261230E0
8.286437990E-1,1.201812744E0,-2.555847168E-1,1.523803711E0
8.336791990E-1,1.236953735E0,-4.494628906E-1,1.442840576E0
8.387451170E-1,1.268920898E0,-6.199035645E-1,1.353363037E0
8.438110350E-1,1.305130005E0,-7.605285645E-1,1.262817383E0
8.488464350E-1,1.340286255E0,-8.318939209E-1,1.165878296E0
8.539123530E-1,1.354141235E0,-8.265686035E-1,1.057220459E0
8.589782710E-1,1.344558716E0,-7.136535645E-1,9.368438721E-1
8.640136720E-1,1.301940918E0,-5.005950928E-1,8.100738525E-1
8.690795900E-1,1.205001831E0,-2.747650146E-1,6.960906982E-1
8.741455080E-1,1.109130859E0,1.498413086E-2,6.172637939E-1
8.791809080E-1,1.039886475E0,4.581298828E-1,5.565490723E-1
8.842468260E-1,8.928833008E-1,8.405609131E-1,4.510803223E-1
8.892822260E-1,6.574554443E-1,1.026992798E0,3.040771484E-1
8.943481440E-1,4.358825684E-1,1.117538452E0,1.869049072E-1
8.993835450E-1,2.643737793E-1,1.106887817E0,1.687927246E-1
9.044494630E-1,1.472015381E-1,1.041900635E0,2.263183594E-1
9.094848630E-1,4.919433594E-2,9.130096436E-1,2.902374268E-1
9.145507810E-1,-4.562377930E-2,6.956939697E-1,3.264465332E-1
9.196166990E-1,-1.052703857E-1,4.890289307E-1,3.466949463E-1
9.246826170E-1,-1.042022705E-1,3.494873047E-1,3.445587158E-1
9.297180170E-1,-4.029846191E-2,3.207244873E-1,2.987518311E-1
9.347839350E-1,3.854370117E-2,3.622589111E-1,1.922302246E-1
9.398193360E-1,9.072875977E-2,4.123382568E-1,4.948425293E-2
9.448852540E-1,1.120452881E-1,4.986114502E-1,-9.858703613E-2
9.499511720E-1,9.819030762E-2,6.083374023E-1,-2.296142578E-1
9.549865720E-1,4.919433594E-2,6.860961914E-1,-3.308258057E-1
9.600524900E-1,-1.898193359E-2,7.106018066E-1,-4.011230469E-1
9.650878900E-1,-8.396911621E-2,6.669311523E-1,-4.533233643E-1
9.701538080E-1,-1.319122314E-1,5.912933350E-1,-5.033874512E-1
9.751892090E-1,-1.627960205E-1,5.273742676E-1,-5.257568359E-1
9.802551270E-1,-2.086029053E-1,4.634704590E-1,-4.788970947E-1
9.852905270E-1,-2.725219727E-1,4.069976807E-1,-3.585205078E-1
9.903564450E-1,-3.524169922E-1,3.761138916E-1,-2.040557861E-1
9.954223630E-1,-4.333801270E-1,3.686523438E-1,-3.147888184E-2
1.000488281E0,-5.153961182E-1,3.793029785E-1,1.378936768E-1
1.005523681E0,-6.219329834E-1,2.589263916E-1,2.912902832E-1
1.010589599E0,-6.006164551E-1,3.058013916E-1,3.882293701E-1
1.015625000E0,-5.090026855E-1,4.069976807E-1,3.903656006E-1
1.020690918E0,-3.854370117E-1,3.729095459E-1,3.434906006E-1
1.025726318E0,-1.755828857E-1,4.112701416E-1,2.742462158E-1
1.030792236E0,7.688903809E-2,4.581298828E-1,2.188568115E-1
1.035858154E0,3.538513184E-1,5.209808350E-1,1.719818115E-1
1.040893555E0,5.967407227E-1,5.177917480E-1,1.304473877E-1
1.045959472E0,8.257751465E-1,5.476226807E-1,1.016845703E-1
1.051025390E0,1.047348022E0,7.628021240E-1,4.415893555E-2
1.056060791E0,1.136825562E0,9.417724609E-1,-6.130981445E-2
1.061096191E0,1.094207764E0,9.620056152E-1,-1.763610840E-1
1.066162109E0,1.026031494E0,9.108734131E-1,-2.434692383E-1
1.071228027E0,9.663848877E-1,8.075408936E-1,-2.679748535E-1
1.076263428E0,9.301605225E-1,6.956939697E-1,-2.754211426E-1
1.081298828E0,9.099273682E-1,5.966186523E-1,-2.786254883E-1
1.086364746E0,8.907470703E-1,5.071411133E-1,-2.754211426E-1
1.091430664E0,8.800964355E-1,4.868927002E-1,-2.807464600E-1
1.096466064E0,8.726348877E-1,4.922180176E-1,-3.382720947E-1
1.101531982E0,8.641204834E-1,3.835754395E-1,-4.352111816E-1
1.106567383E0,8.960723877E-1,2.109985352E-1,-5.364074707E-1
1.111633301E0,9.898223877E-1,8.848571777E-2,-6.333465576E-1
1.116699219E0,1.104873657E0,7.676696777E-2,-7.239074707E-1
1.121765137E0,1.193283081E0,2.024688721E-1,-8.187103271E-1
1.126800537E0,1.220977783E0,4.240417480E-1,-9.092559814E-1
1.131866455E0,1.199676514E0,6.893005371E-1,-9.742431641E-1
1.136901855E0,1.135757446E0,9.279174805E-1,-9.955444336E-1
1.141937256E0,9.844970703E-1,1.097290039E0,-9.870147705E-1
1.147003174E0,6.393432617E-1,1.135650635E0,-9.539947510E-1
1.152069092E0,2.718353271E-1,1.251754761E0,-9.145812988E-1
1.157104492E0,4.455566406E-3,1.367874146E0,-8.975372314E-1
1.162170410E0,-2.224578857E-1,1.403030396E0,-8.900756836E-1
1.167205810E0,-3.694610596E-1,1.397705078E0,-8.986053467E-1
1.172271728E0,-4.461517334E-1,1.300765991E0,-8.922119141E-1
1.177337646E0,-4.472198486E-1,1.169738770E0,-8.570556641E-1
1.182373047E0,-3.534851074E-1,1.038711548E0,-8.378906250E-1
1.187438965E0,-2.192535400E-1,8.650665283E-1,-8.112487793E-1
1.192474365E0,-6.478881836E-2,6.743927002E-1,-7.707672119E-1
1.197540283E0,7.688903809E-2,4.645233154E-1,-7.313537598E-1
1.202606201E0,1.844787598E-1,2.365570068E-1,-6.898193359E-1
1.207641601E0,2.654418945E-1,7.537841797E-3,-6.578521729E-1
1.212707519E0,3.282928467E-1,-2.033996582E-1,-6.461334229E-1
1.217773437E0,3.762207031E-1,-3.770294189E-1,-6.514587402E-1
1.222808838E0,3.996582031E-1,-5.037994385E-1,-6.727752686E-1
1.227844238E0,4.135131836E-1,-5.751647949E-1,-6.940765381E-1
1.232910156E0,4.081878662E-1,-5.911407471E-1,-6.961975098E-1
1.237976074E0,3.911437988E-1,-5.879516602E-1,-6.855468750E-1
1.243011474E0,3.804931641E-1,-5.836944580E-1,-6.770324707E-1
1.248046875E0,3.698272705E-1,-5.900878906E-1,-6.706390381E-1
1.253112793E0,3.527832031E-1,-5.773010254E-1,-6.781005859E-1
1.258178711E0,3.261566162E-1,-5.016632080E-1,-7.036590576E-1
1.263214111E0,3.037872314E-1,-3.812866211E-1,-7.356262207E-1
1.268280029E0,2.771606445E-1,-2.470703125E-1,-7.601165771E-1
1.273345947E0,2.441406250E-1,-1.192321777E-1,-7.771606445E-1
1.278411865E0,2.047119141E-1,-2.549743652E-2,-7.931365967E-1
1.283447265E0,1.706237793E-1,2.458190918E-2,-8.165740967E-1
1.288482666E0,1.578521729E-1,2.670288086E-2,-8.410797119E-1
1.293548584E0,1.642456055E-1,-2.059936523E-3,-8.506622314E-1
1.298583984E0,1.855468750E-1,-5.744934082E-2,-8.474731445E-1
1.303649902E0,2.313537598E-1,-1.746368408E-1,-8.485412598E-1
1.308715820E0,3.186950684E-1,-3.919372559E-1,-8.442687988E-1
1.313781738E0,4.369506836E-1,-7.360229492E-1,-8.187103271E-1
1.318847656E0,5.679779053E-1,-1.179168701E0,-7.590484619E-1
1.323883056E0,6.915435791E-1,-1.635101318E0,-6.663818359E-1
1.328918457E0,7.874145508E-1,-2.021804810E0,-5.545196533E-1
1.333984375E0,8.524017334E-1,-2.267868042E0,-4.458618164E-1
1.339050293E0,8.769073486E-1,-2.386123657E0,-3.510589600E-1
1.344085693E0,8.737030029E-1,-2.364807129E0,-2.594451904E-1
1.349151611E0,8.438720703E-1,-2.183715820E0,-1.806182861E-1
1.354187012E0,7.767639160E-1,-1.911010742E0,-1.433258057E-1
1.359252930E0,6.936798096E-1,-1.627655029E0,-1.656951904E-1
1.364318847E0,6.169738770E-1,-1.382644653E0,-2.296142578E-1
1.369354248E0,5.605163574E-1,-1.166397095E0,-3.095092773E-1
1.374389648E0,5.242919922E-1,-9.661254883E-1,-3.872833252E-1
1.379455566E0,4.870147705E-1,-8.010101318E-1,-4.597167969E-1
1.384521484E0,4.454650879E-1,-6.721038818E-1,-5.161743164E-1
1.389556885E0,3.954010010E-1,-5.666503906E-1,-5.545196533E-1
1.394622803E0,3.485260010E-1,-4.643859863E-1,-5.790252686E-1
1.399658203E0,3.005981445E-1,-3.951416016E-1,-5.928802490E-1
1.404724121E0,1.802215576E-1,-3.227081299E-1,-6.184387207E-1
1.409790039E0,1.035156250E-1,-2.587890625E-1,-6.205749512E-1
1.414825439E0,2.468872070E-2,-2.140502930E-1,-6.013946533E-1
1.419891357E0,-8.076477051E-2,-1.629180908E-1,-5.641174316E-1
1.424926758E0,-1.904907227E-1,-1.000671387E-1,-5.097808838E-1
1.429992676E0,-2.746429443E-1,-1.377868652E-2,-4.448089600E-1
1.435058594E0,-3.385620117E-1,6.399536133E-2,-3.659667969E-1
1.440093994E0,-3.982238770E-1,1.044769287E-1,-2.850189209E-1
1.445159912E0,-4.408264160E-1,8.636474609E-2,-2.328186035E-1
1.450195312E0,-4.365692139E-1,-2.017211914E-2,-2.178955078E-1
1.455261230E0,-3.662567139E-1,-2.417449951E-1,-2.200317383E-1
1.460296631E0,-2.469482422E-1,-5.325622559E-1,-1.838073730E-1
1.465362549E0,-1.340332031E-1,-8.276367188E-1,-1.166992188E-1
1.470397949E0,-3.176879883E-2,-9.970092773E-1,-6.982421875E-2
1.475463867E0,4.705810547E-2,-1.017257690E0,-6.024169922E-2
1.480529785E0,7.475280762E-2,-9.970092773E-1,-6.556701660E-2
1.485595703E0,7.263183594E-2,-9.746398926E-1,4.730224609E-4
1.490661621E0,6.730651855E-2,-9.117889404E-1,1.272430420E-1
1.495697021E0,5.026245117E-2,-8.063354492E-1,2.241821289E-1
1.500732422E0,2.575683594E-2,-6.689147949E-1,2.753143311E-1
1.505798340E0,2.319335938E-3,-5.197753906E-1,3.200531006E-1
1.510864258E0,-3.816223145E-2,-4.143218994E-1,3.743896484E-1
1.515899658E0,-8.715820312E-2,-3.333587646E-1,4.191284180E-1
1.520935058E0,-1.361694336E-1,-2.555847168E-1,4.383087158E-1
1.526000976E0,-1.840972900E-1,-1.746368408E-1,4.244537354E-1
1.531066894E0,-2.235107422E-1,-8.195495605E-2,4.095458984E-1
1.536102295E0,-2.565460205E-1,-1.377868652E-2,4.297790527E-1
1.541168213E0,-2.991485596E-1,-3.128051758E-3,4.574737549E-1
1.546203613E0,-3.470916748E-1,-2.229309082E-2,5.075378418E-1
1.551269531E0,-4.014129639E-1,-6.065368652E-2,5.874328613E-1
1.556335449E0,-4.759826660E-1,-1.394805908E-1,6.950378418E-1
1.561370849E0,-5.708007812E-1,-3.205718994E-1,8.505554199E-1
1.566436767E0,-7.018280029E-1,-6.262969971E-1,1.062545776E0
1.571502685E0,-7.806549072E-1,-8.276367188E-1,1.256423950E0
1.576538086E0,-8.040924072E-1,-9.224395752E-1,1.416213989E0
1.581573486E0,-8.658752441E-1,-1.044952393E0,1.589859009E0
1.586639404E0,-9.574890137E-1,-1.157867432E0,1.764556885E0
1.591705322E0,-1.057617188E0,-1.251617432E0,1.852966309E0
1.596771240E0,-1.157760620E0,-1.342163086E0,1.819946289E0
1.601806640E0,-1.286651611E0,-1.405014038E0,1.665481567E0
1.606872558E0,-1.417678833E0,-1.446548462E0,1.463088989E0
1.611938476E0,-1.478393555E0,-1.358139038E0,1.227661133E0
1.616973877E0,-1.426208496E0,-1.059860229E0,9.325866699E-1
1.622009277E0,-1.300506592E0,-6.326904297E-1,6.108703613E-1
1.627075195E0,-1.123672485E0,-1.320190430E-1,3.264465332E-1
1.632141113E0,-8.850402832E-1,4.304351807E-1,1.197814941E-1
1.637176514E0,-6.112670898E-1,9.545440674E-1,1.539611816E-2
1.642242431E0,-3.396301270E-1,1.400894165E0,4.730224609E-4
1.647308349E0,-1.457519531E-1,1.659759521E0,4.948425293E-2
1.652374267E0,-9.994506836E-2,1.685317993E0,1.677246094E-1
1.657409668E0,-1.532135010E-1,1.607559204E0,3.403015137E-1
1.662445068E0,-2.331085205E-1,1.546844482E0,5.512237549E-1
1.667510986E0,-3.002166748E-1,1.513809204E0,7.695922852E-1
1.672546387E0,-3.513488770E-1,1.471206665E0,9.837188721E-1
1.677612305E0,-3.822479248E-1,1.419006348E0,1.177597046E0
1.682647705E0,-3.950195312E-1,1.387054443E0,1.317138672E0
1.687713623E0,-3.971557617E-1,1.365737915E0,1.352294922E0
1.692779541E0,-3.801116943E-1,1.340179443E0,1.272399902E0
1.697814941E0,-3.257904053E-1,1.365737915E0,1.127532959E0
1.702880859E0,-2.192535400E-1,1.502090454E0,9.751892090E-1
1.707916260E0,-6.478881836E-2,1.744979858E0,8.516235352E-1
1.712982178E0,1.035156250E-1,2.027267456E0,7.664031982E-1
1.718017578E0,2.409362793E-1,2.273345947E0,7.088775635E-1
1.723083496E0,3.538513184E-1,2.449111938E0,6.652069092E-1
1.728149414E0,4.443969727E-1,2.550323486E0,6.364440918E-1
1.733215332E0,5.115203857E-1,2.587600708E0,6.396331787E-1
1.738250732E0,5.626525879E-1,2.555648804E0,6.747894287E-1
1.743286133E0,6.063232422E-1,2.429946899E0,7.355041504E-1
1.748352051E0,6.457366943E-1,2.196655273E0,8.164672852E-1
1.753387451E0,6.872863770E-1,1.861083984E0,8.846435547E-1
1.758453369E0,7.298889160E-1,1.461608887E0,9.219360352E-1
1.763519287E0,7.725067139E-1,1.085571289E0,9.208679199E-1
1.768554687E0,8.140563965E-1,7.851715088E-1,8.665313721E-1
1.773620605E0,8.630523682E-1,4.975585938E-1,7.781219482E-1
1.778686523E0,9.046020508E-1,1.822357178E-1,6.822509766E-1
1.783721924E0,9.354858398E-1,-8.728027344E-2,5.885009766E-1
1.788787842E0,1.005798340E0,-2.939453125E-1,4.841156006E-1
1.793853760E0,1.043075562E0,-4.452056885E-1,3.871765137E-1
1.798889160E0,1.032424927E0,-5.314941406E-1,2.785186768E-1
1.803924560E0,9.141845703E-1,-5.005950928E-1,1.932983398E-1
1.808990478E0,6.915435791E-1,-3.269653320E-1,1.208496094E-1
1.814056396E0,5.274963379E-1,-6.277465820E-2,3.350830078E-2
1.819091797E0,4.113769531E-1,2.951507568E-1,1.858520508E-2
1.824157715E0,4.667663574E-1,5.103302002E-1,-4.959106445E-2
1.829223633E0,6.244354248E-1,5.955505371E-1,-1.497192383E-1
1.834259033E0,7.948760986E-1,6.392364502E-1,-2.232208252E-1
1.839294433E0,1.018585205E0,6.381683350E-1,-2.519836426E-1
1.844360351E0,1.321121216E0,5.177917480E-1,-2.828826904E-1
1.849426269E0,1.507537842E0,2.812957764E-1,-3.063201904E-1
1.854492187E0,1.345611572E0,-3.128051758E-3,-3.084411621E-1
1.859527588E0,8.641204834E-1,-1.778259277E-1,-2.967376709E-1
1.864593506E0,5.424041748E-1,-1.224365234E-1,-2.892761230E-1
1.869659424E0,3.677062988E-1,2.883911133E-2,-2.413330078E-1
1.874694824E0,3.336181641E-1,2.514801025E-1,-1.923370361E-1
1.879730224E0,2.462615967E-1,3.196563721E-1,-1.827392578E-1
1.884796142E0,1.120452881E-1,3.260498047E-1,-2.274932861E-1
1.889862060E0,2.164306641E-1,4.570770264E-1,-2.860717773E-1
1.894927978E0,2.835540771E-1,3.825073242E-1,-2.839508057E-1
1.899963379E0,3.400115967E-1,2.908935547E-1,-2.647705078E-1
1.904998779E0,3.954010010E-1,2.504119873E-1,-2.413330078E-1
1.910064697E0,2.430725098E-1,8.316040039E-2,-1.827392578E-1
1.915100097E0,7.688903809E-2,-8.453369141E-3,-1.369476318E-1
1.920166015E0,2.319335938E-3,-8.453369141E-3,-8.793640137E-2
1.925201416E0,-2.218627930E-2,2.883911133E-2,-3.254699707E-2
1.930267334E0,-7.543945312E-2,2.137756348E-2,3.677368164E-3
1.935333252E0,-1.489562988E-1,-1.910400391E-2,6.866455078E-3
