"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.203125000E-1,8.262847900E0,-2.171096802E0,3.838912964E0
3.253784180E-1,8.095260620E0,-2.365020752E0,3.508514404E0
3.304443360E-1,7.769638062E0,-2.544586182E0,3.199661255E0
3.354797360E-1,7.118423462E0,-2.549377441E0,3.022491455E0
3.405456540E-1,6.005111694E0,-2.302780151E0,3.027282715E0
3.455810550E-1,4.649993896E0,-1.955612183E0,2.845321655E0
3.506469720E-1,3.785690308E0,-1.929275513E0,2.558013916E0
3.557128900E-1,3.546264648E0,-2.230941772E0,2.098327637E0
3.607482910E-1,3.699493408E0,-2.618804932E0,1.554855347E0
3.658142090E-1,3.879058838E0,-3.155105591E0,8.844757080E-1
3.708496090E-1,3.946105957E0,-3.617187500E0,3.218383789E-1
3.759155270E-1,3.893432617E0,-4.033782959E0,1.135406494E-1
3.809814450E-1,3.742599487E0,-4.400100708E0,1.638183594E-1
3.860168460E-1,3.517547607E0,-4.598815918E0,3.409881592E-1
3.910827640E-1,3.352340698E0,-4.605987549E0,5.420989990E-1
3.961181640E-1,3.103347778E0,-4.574874878E0,6.235046387E-1
4.011535640E-1,2.916595459E0,-4.658660889E0,7.623748779E-1
4.062194820E-1,2.861526489E0,-4.881332397E0,7.168731689E-1
4.113159180E-1,3.098556519E0,-5.216522217E0,5.899810791E-1
4.163513180E-1,3.699493408E0,-5.544525146E0,5.540771484E-1
4.214172360E-1,4.477615356E0,-5.786331177E0,6.570281982E-1
4.264526370E-1,5.272491455E0,-6.004211426E0,8.341979980E-1
4.315185550E-1,6.120040894E0,-6.301086426E0,1.037704468E0
4.365844720E-1,7.041809082E0,-6.480651855E0,1.387252808E0
4.416198730E-1,7.997085571E0,-6.528533936E0,1.995376587E0
4.466857910E-1,8.504669189E0,-6.746414185E0,2.359298706E0
4.517517090E-1,8.504669189E0,-6.760772705E0,2.517318726E0
4.568176270E-1,8.147933960E0,-6.533325195E0,3.072769165E0
4.618530270E-1,7.599655151E0,-6.167007446E0,3.865249634E0
4.668884280E-1,7.264465332E0,-5.793518066E0,4.564361572E0
4.719543460E-1,7.491912842E0,-5.764785767E0,5.126998901E0
4.770202640E-1,8.430435181E0,-6.257995605E0,5.591476440E0
4.820556640E-1,9.515014648E0,-7.016952515E0,6.036788940E0
4.871215820E-1,1.036495972E1,-7.608322144E0,6.898712158E0
4.921569820E-1,1.077676392E1,-7.783096313E0,8.033554077E0
4.972229000E-1,1.058282471E1,-7.713668823E0,9.266571045E0
5.022583010E-1,9.886123657E0,-7.560440063E0,1.042536926E1
5.073242190E-1,9.093643188E0,-7.481430054E0,1.140220642E1
5.123901370E-1,8.291580200E0,-7.486221313E0,1.215876770E1
5.174560550E-1,7.578109741E0,-7.488616943E0,1.271661377E1
5.224914550E-1,7.187850952E0,-7.548461914E0,1.307814026E1
5.275573730E-1,7.286010742E0,-7.687332153E0,1.322180176E1
5.326232910E-1,8.109619141E0,-7.783096313E0,1.332235718E1
5.376892090E-1,9.531768799E0,-7.780700684E0,1.350909424E1
5.427246090E-1,1.123884583E1,-7.637054443E0,1.363598633E1
5.477600100E-1,1.293392944E1,-7.395233154E0,1.373893738E1
5.528259280E-1,1.446861267E1,-7.115112305E0,1.358570862E1
5.578613280E-1,1.574473572E1,-6.811050415E0,1.301829529E1
5.629272460E-1,1.678141785E1,-6.621917725E0,1.201272583E1
5.679626460E-1,1.756671143E1,-6.559661865E0,1.080125427E1
5.730285640E-1,1.810540771E1,-6.408828735E0,9.539520264E0
5.780639650E-1,1.846693420E1,-6.167007446E0,8.368743896E0
5.831298830E-1,1.867523193E1,-5.865341187E0,7.391906738E0
5.881652830E-1,1.878057861E1,-5.621139526E0,6.561126709E0
5.932312010E-1,1.884761047E1,-5.539733887E0,5.878784180E0
5.982666010E-1,1.875184631E1,-5.484664917E0,5.555557251E0
6.033325190E-1,1.836158752E1,-5.446365356E0,5.617813110E0
6.083984370E-1,1.766009521E1,-5.396087646E0,5.885955811E0
6.134643550E-1,1.676705933E1,-5.400863647E0,6.175659180E0
6.185302730E-1,1.578782654E1,-5.398468018E0,6.503662109E0
6.235656740E-1,1.483493042E1,-5.398468018E0,6.788574219E0
6.286010740E-1,1.396823120E1,-5.396087646E0,7.078277588E0
6.336669920E-1,1.319969177E1,-5.379318237E0,7.351211548E0
6.387023920E-1,1.265380859E1,-5.475082397E0,7.411071777E0
6.437683100E-1,1.223243713E1,-5.613952637E0,7.288955688E0
6.488342280E-1,1.186851501E1,-5.688171387E0,6.917861938E0
6.539001460E-1,1.160754395E1,-5.678604126E0,6.549148560E0
6.589355470E-1,1.130827332E1,-5.640289307E0,6.252273560E0
6.640014650E-1,1.106167603E1,-5.659439087E0,6.063125610E0
6.690368650E-1,1.082225037E1,-5.724090576E0,6.000885010E0
6.741027830E-1,1.064268494E1,-5.860549927E0,5.979339600E0
6.791381830E-1,1.054931641E1,-6.025756836E0,5.976943970E0
6.842041010E-1,1.055648804E1,-6.159835815E0,6.020034790E0
6.892395020E-1,1.056127930E1,-6.269958496E0,6.115798950E0
6.943054200E-1,1.037931824E1,-6.387283325E0,6.271423340E0
6.993713380E-1,1.003216553E1,-6.557266235E0,6.340866089E0
7.044067380E-1,9.670639038E0,-6.629089355E0,6.180450439E0
7.094726560E-1,9.457550049E0,-6.514175415E0,5.972152710E0
7.145385740E-1,9.366577148E0,-6.483047485E0,5.852447510E0
7.196044920E-1,9.325866699E0,-6.588394165E0,5.850051880E0
7.246398920E-1,9.380935669E0,-6.784713745E0,5.941024780E0
7.296752930E-1,9.589233398E0,-7.036102295E0,5.857223511E0
7.347412110E-1,1.002497864E1,-7.265945435E0,5.737518311E0
7.398071290E-1,1.052775574E1,-7.421569824E0,5.761459351E0
7.448425290E-1,1.088450623E1,-7.560440063E0,5.864410400E0
7.499084470E-1,1.100421143E1,-7.567626953E0,6.015243530E0
7.549743650E-1,1.096112061E1,-7.593963623E0,6.010452271E0
7.600097650E-1,1.069775391E1,-7.672973633E0,5.998489380E0
7.650756830E-1,1.029553223E1,-7.591567993E0,6.029617310E0
7.701416010E-1,1.007046509E1,-7.483825684E0,6.170867920E0
7.751770020E-1,1.048466492E1,-7.909988403E0,5.888351440E0
7.802124020E-1,1.026919556E1,-8.242782593E0,5.490921021E0
7.852783200E-1,9.376159668E0,-8.135055542E0,5.045593262E0
7.903442380E-1,8.988296509E0,-8.036880493E0,4.521270752E0
7.953796390E-1,8.818298340E0,-7.943511963E0,4.176498413E0
8.004455560E-1,9.019409180E0,-7.909988403E0,4.085525513E0
8.054809570E-1,9.831054688E0,-8.113494873E0,4.207626343E0
8.105163570E-1,1.018539429E1,-8.029708862E0,4.219589233E0
8.155822750E-1,1.019018555E1,-7.704086304E0,4.298599243E0
8.206481930E-1,1.027397156E1,-7.438339233E0,4.296203613E0
8.257141110E-1,1.059719849E1,-7.440734863E0,4.255508423E0
8.307495120E-1,1.109757996E1,-7.570022583E0,4.162139893E0
8.357849120E-1,1.133700562E1,-7.637054443E0,4.052001953E0
8.408508300E-1,1.141601562E1,-7.625076294E0,4.040039062E0
8.459167480E-1,1.157641602E1,-7.670578003E0,3.776672363E0
8.509521480E-1,1.183259583E1,-7.819015503E0,3.180511475E0
8.560180660E-1,1.197865295E1,-7.931533813E0,2.378448486E0
8.610839840E-1,1.201216125E1,-7.986602783E0,1.327407837E0
8.661193850E-1,1.159318542E1,-7.862106323E0,4.894256592E-1
8.711853030E-1,1.081027222E1,-7.534103394E0,-1.814270020E-2
8.762512210E-1,1.042959595E1,-7.359329224E0,-9.710388184E-1
8.812866210E-1,1.082943726E1,-7.306655884E0,-2.460220337E0
8.863525390E-1,1.089167786E1,-7.012161255E0,-3.302978516E0
8.913879390E-1,9.996246338E0,-6.439956665E0,-3.410720825E0
8.964538570E-1,8.286788940E0,-6.016174316E0,-2.752319336E0
9.014892580E-1,6.919708252E0,-6.080825806E0,-1.950256348E0
9.065551760E-1,6.639572144E0,-6.380096436E0,-1.555221558E0
9.115905760E-1,6.926879883E0,-6.681762695E0,-1.081161499E0
9.166564940E-1,7.341079712E0,-6.779922485E0,-3.700866699E-1
9.217224120E-1,8.013854980E0,-7.045684814E0,6.594238281E-1
9.267883300E-1,9.062515259E0,-7.577194214E0,1.514144897E0
9.318237300E-1,1.011117554E1,-7.957870483E0,1.643432617E0
9.368896480E-1,1.061155701E1,-7.981811523E0,1.289093018E0
9.419250490E-1,1.062113953E1,-7.921966553E0,7.815246582E-1
9.469909670E-1,1.015905762E1,-8.101531982E0,2.734375000E-2
9.520568850E-1,9.263626099E0,-8.357711792E0,-6.621856689E-1
9.570922850E-1,8.255661011E0,-8.539672852E0,-1.155380249E0
9.621582030E-1,7.693023682E0,-8.798248291E0,-1.193695068E0
9.671936030E-1,7.326721191E0,-9.301025391E0,-1.047653198E0
9.722595210E-1,6.383392334E0,-9.643402100E0,-1.059616089E0
9.772949220E-1,4.800827026E0,-9.296234131E0,-1.308609009E0
9.823608400E-1,3.218261719E0,-8.312225342E0,-1.504943848E0
9.873962400E-1,2.306076050E0,-7.890838623E0,-1.662963867E0
9.924621580E-1,2.006805420E0,-8.048858643E0,-1.603103638E0
9.975280760E-1,2.219879150E0,-8.374465942E0,-1.461837769E0
1.002593994E0,2.550277710E0,-8.230819702E0,-5.951385498E-1
1.007629394E0,3.747390747E0,-8.170959473E0,1.102340698E0
1.012695312E0,5.626831055E0,-8.709655762E0,2.299453735E0
1.017730713E0,6.428894043E0,-8.317001343E0,4.221984863E0
1.022796631E0,7.142364502E0,-7.586776733E0,6.077499390E0
1.027832031E0,7.168701172E0,-7.593963623E0,7.430221558E0
1.032897949E0,7.221374512E0,-8.118286133E0,8.158065796E0
1.037963867E0,7.178268433E0,-8.314605713E0,8.311294556E0
1.042999267E0,6.792800903E0,-7.967453003E0,8.241851807E0
1.048065185E0,7.211791992E0,-8.142227173E0,6.795761108E0
1.053131103E0,7.908508301E0,-8.352920532E0,4.214813232E0
1.058166504E0,7.614013672E0,-7.560440063E0,2.388031006E0
1.063201904E0,6.668304443E0,-6.600357056E0,1.935531616E0
1.068267822E0,5.966812134E0,-6.432769775E0,2.143829346E0
1.073333740E0,5.957229614E0,-6.902038574E0,2.615478516E0
1.078369140E0,6.244537354E0,-7.316238403E0,3.044036865E0
1.083404541E0,6.357070923E0,-7.297073364E0,3.297836304E0
1.088470459E0,6.639572144E0,-7.043289185E0,3.424728394E0
1.093536377E0,7.276443481E0,-6.782318115E0,3.424728394E0
1.098571777E0,7.558959961E0,-6.262786865E0,3.927505493E0
1.103637695E0,7.444030762E0,-5.640289307E0,5.148544312E0
1.108673096E0,7.456008911E0,-5.539733887E0,6.534790039E0
1.113739014E0,7.695419312E0,-5.910827637E0,7.075881958E0
1.118804931E0,8.107223511E0,-6.226867676E0,6.503662109E0
1.123870849E0,8.135955811E0,-6.210113525E0,5.457397461E0
1.128906250E0,7.489517212E0,-5.994628906E0,4.521270752E0
1.133972168E0,6.469589233E0,-5.850982666E0,3.843704224E0
1.139007568E0,5.540634155E0,-5.635498047E0,2.447891235E0
1.144042969E0,4.666763306E0,-5.326644897E0,-1.052429199E0
1.149108887E0,3.742599487E0,-5.118347168E0,-4.842453003E0
1.154174805E0,4.001174927E0,-5.434387207E0,-3.276641846E0
1.159210205E0,4.295654297E0,-5.649871826E0,-2.309387207E0
1.164276123E0,4.290863037E0,-5.566070557E0,-1.220031738E0
1.169311523E0,3.953292847E0,-5.477478027E0,7.815246582E-1
1.174377441E0,3.294876099E0,-5.338623047E0,1.969039917E0
1.179443359E0,3.589370728E0,-5.680984497E0,3.551620483E0
1.184478760E0,3.740203857E0,-5.709716797E0,4.540420532E0
1.189544678E0,3.574996948E0,-5.896469116E0,4.791809082E0
1.194580078E0,3.539093018E0,-6.193344116E0,4.305786133E0
1.199645996E0,3.302062988E0,-6.167007446E0,3.506118774E0
1.204711914E0,3.428955078E0,-6.133499146E0,3.120651245E0
1.209747314E0,3.984405518E0,-6.068847656E0,2.761520386E0
1.214813232E0,4.389022827E0,-5.884490967E0,2.450286865E0
1.219879150E0,4.623657227E0,-5.807876587E0,1.952285767E0
1.224914551E0,4.745773315E0,-5.815063477E0,1.480636597E0
1.229949951E0,4.578170776E0,-5.867736816E0,1.020950317E0
1.235015869E0,4.353118896E0,-5.795913696E0,4.439392090E-1
1.240081787E0,4.472824097E0,-5.731262207E0,5.756225586E-1
1.245117187E0,4.570983887E0,-5.487060547E0,6.091461182E-1
1.250152588E0,4.927719116E0,-5.329040527E0,5.780181885E-1
1.255218506E0,5.564590454E0,-5.374526978E0,1.231231689E-1
1.260284424E0,6.036239624E0,-5.750427246E0,3.002929688E-1
1.265319824E0,6.067367554E0,-6.042510986E0,7.408142090E-1
1.270385742E0,5.995544434E0,-5.951538086E0,1.181350708E0
1.275451660E0,5.997940063E0,-5.680984497E0,1.662582397E0
1.280517578E0,6.211013794E0,-5.427200317E0,2.251556396E0
1.285552978E0,6.323547363E0,-5.345809937E0,3.182907104E0
1.290588379E0,6.263687134E0,-5.352981567E0,3.855682373E0
1.295654297E0,6.158340454E0,-5.357772827E0,4.111862183E0
1.300689697E0,6.278060913E0,-5.336227417E0,4.365646362E0
1.305755615E0,6.321151733E0,-5.285949707E0,4.983352661E0
1.310821533E0,5.820755005E0,-5.096801758E0,5.562744141E0
1.315887451E0,5.009124756E0,-4.799926758E0,5.991302490E0
1.320953369E0,4.348327637E0,-4.493469238E0,6.187637329E0
1.325988769E0,3.941314697E0,-4.383331299E0,5.893142700E0
1.331024170E0,3.788085938E0,-4.620361328E0,5.270645142E0
1.336090088E0,4.094543457E0,-5.013015747E0,4.688858032E0
1.341156006E0,4.523101807E0,-5.075256348E0,4.200439453E0
1.346191406E0,5.183898926E0,-5.070465088E0,3.642593384E0
1.351257324E0,6.213409424E0,-5.223693848E0,3.044036865E0
1.356292724E0,7.523040771E0,-5.278762817E0,2.998550415E0
1.361358642E0,8.540573120E0,-5.360168457E0,3.431900024E0
1.366424560E0,9.562896729E0,-5.259613037E0,3.743148804E0
1.371459961E0,9.708938599E0,-4.936401367E0,4.095092773E0
1.376495361E0,9.646697998E0,-4.883728027E0,4.154953003E0
1.381561279E0,9.536560059E0,-4.809509277E0,3.934692383E0
1.386627197E0,9.096023560E0,-4.723312378E0,3.654571533E0
1.391662597E0,8.571701050E0,-4.713729858E0,3.357681274E0
1.396728515E0,8.262847900E0,-4.965118408E0,2.842926025E0
1.401763916E0,8.128768921E0,-5.613952637E0,2.002563477E0
1.406829834E0,7.664291382E0,-5.839004517E0,2.237197876E0
1.411895752E0,7.106445312E0,-5.975479126E0,2.289871216E0
1.416931152E0,6.536636353E0,-6.243621826E0,1.822998047E0
1.421997070E0,6.172714233E0,-6.293899536E0,1.435134888E0
1.427032471E0,6.172714233E0,-6.384887695E0,1.571609497E0
1.432098389E0,6.273269653E0,-6.382492065E0,2.045654297E0
1.437164306E0,6.414520264E0,-6.358551025E0,2.416763306E0
1.442199707E0,6.993927002E0,-6.454315186E0,2.984191895E0
1.447265625E0,7.724151611E0,-6.787109375E0,3.769485474E0
1.452301025E0,7.463180542E0,-6.947525024E0,5.237136841E0
1.457366943E0,6.725769043E0,-6.485443115E0,6.245086670E0
1.462402344E0,6.517471313E0,-6.035339355E0,6.345642090E0
1.467468262E0,6.989135742E0,-6.427978516E0,5.670486450E0
1.472503662E0,7.525436401E0,-6.614730835E0,4.494934082E0
1.477569580E0,8.238906860E0,-6.466293335E0,3.367263794E0
1.482635498E0,7.238128662E0,-5.616348267E0,2.783081055E0
1.487701416E0,5.638809204E0,-5.312286377E0,2.522109985E0
1.492767334E0,6.134399414E0,-5.676208496E0,2.036087036E0
1.497802734E0,7.484725952E0,-5.839004517E0,1.463867188E0
1.502838135E0,7.963577271E0,-5.262008667E0,1.274734497E0
1.507904053E0,7.800765991E0,-4.835830688E0,1.155014038E0
1.512969971E0,7.898925781E0,-4.977096558E0,1.253173828E0
1.518005371E0,8.006668091E0,-5.238067627E0,1.506973267E0
1.523040771E0,8.557342529E0,-5.716903687E0,1.612304688E0
1.528106689E0,8.875762939E0,-5.941955566E0,1.684143066E0
1.533172607E0,8.100036621E0,-5.963500977E0,1.844543457E0
1.538208008E0,7.525436401E0,-6.155044556E0,1.945098877E0
1.543273926E0,6.926879883E0,-6.279541016E0,1.981018066E0
1.548309326E0,6.357070923E0,-6.612335205E0,2.220443726E0
1.553375244E0,5.916534424E0,-6.935546875E0,2.165374756E0
1.558441162E0,4.951660156E0,-6.753601074E0,2.332962036E0
1.563476562E0,3.766540527E0,-6.442352295E0,2.751953125E0
1.568542480E0,2.861526489E0,-6.485443115E0,2.699279785E0
1.573608398E0,2.938140869E0,-6.727264404E0,2.744766235E0
1.578643799E0,3.579788208E0,-6.700927734E0,2.804626465E0
1.583679199E0,4.975616455E0,-6.262786865E0,2.694488525E0
1.588745117E0,7.549377441E0,-6.188568115E0,2.713638306E0
1.593811035E0,1.074324036E1,-6.293899536E0,3.091934204E0
1.598876953E0,1.415737915E1,-6.348968506E0,3.108688354E0
1.603912353E0,1.629060364E1,-6.277145386E0,2.874053955E0
1.608978271E0,1.660185242E1,-6.334609985E0,3.319381714E0
1.614044189E0,1.698013306E1,-6.961883545E0,3.405563354E0
1.619079590E0,1.639834595E1,-7.596359253E0,3.659347534E0
1.624114990E0,1.472958374E1,-8.154205322E0,3.860473633E0
1.629180908E0,1.226356506E1,-8.604309082E0,3.939468384E0
1.634246826E0,9.285171509E0,-8.894012451E0,4.107070923E0
1.639282226E0,6.649154663E0,-9.068786621E0,4.020874023E0
1.644348144E0,5.042648315E0,-9.052032471E0,3.556396484E0
1.649414062E0,4.192703247E0,-8.623458862E0,2.660964966E0
1.654479980E0,3.855117798E0,-8.173355103E0,1.585968018E0
1.659515381E0,3.608520508E0,-8.068008423E0,9.395446777E-1
1.664550781E0,3.541488647E0,-8.417556763E0,8.437652588E-1
1.669616699E0,3.754562378E0,-8.812606812E0,1.286697388E0
1.674652099E0,4.355514526E0,-9.104705811E0,1.985809326E0
1.679718017E0,5.562194824E0,-9.418334961E0,2.637023926E0
1.684753418E0,7.647537231E0,-9.820571899E0,3.264312744E0
1.689819336E0,1.029313660E1,-1.017012024E1,3.958633423E0
1.694885254E0,1.205287170E1,-1.018927002E1,4.614639282E0
1.699920654E0,1.221566772E1,-1.004562378E1,5.004898071E0
1.704986572E0,1.131785583E1,-1.035447693E1,4.909133911E0
1.710021972E0,9.945968628E0,-1.090753174E1,4.538024902E0
1.715087890E0,8.672256470E0,-1.125708008E1,3.929901123E0
1.720123291E0,7.860626221E0,-1.140074158E1,3.362472534E0
1.725189209E0,7.276443481E0,-1.153721619E1,2.804626465E0
1.730255127E0,6.776046753E0,-1.155636597E1,2.213256836E0
1.735321045E0,6.184677124E0,-1.147735596E1,1.784698486E0
1.740356445E0,5.660354614E0,-1.143426514E1,1.758361816E0
1.745391846E0,5.088134766E0,-1.113737488E1,1.894821167E0
1.750457764E0,5.375442505E0,-1.102006531E1,2.431121826E0
1.755493164E0,6.117645264E0,-1.079978943E1,2.905181885E0
1.760559082E0,6.843093872E0,-1.052445984E1,3.264312744E0
1.765625000E0,7.726547241E0,-1.030659485E1,3.182907104E0
1.770660400E0,8.461563110E0,-1.027786255E1,3.874832153E0
1.775726318E0,8.700988770E0,-9.837326050E0,4.303390503E0
1.780792236E0,8.873367310E0,-9.432708740E0,3.982574463E0
1.785827637E0,9.436004639E0,-9.595504761E0,4.636184692E0
1.790893555E0,9.352203369E0,-9.099914551E0,4.315368652E0
1.795959472E0,9.584442139E0,-8.570785522E0,3.680908203E0
1.800994873E0,9.273208618E0,-8.048858643E0,2.100723267E0
1.806030273E0,8.602828979E0,-6.825424194E0,-1.502548218E0
1.811096191E0,9.950759888E0,-8.147018433E0,-5.305023193E-1
1.816162109E0,8.406494141E0,-7.222854614E0,-2.982635498E-1
1.821197510E0,8.763229370E0,-7.680145264E0,3.982574463E0
1.826263428E0,9.117584229E0,-7.984207153E0,8.105392456E0
1.831329346E0,8.068923950E0,-7.311447144E0,8.950546265E0
1.836364746E0,6.385787964E0,-6.995407104E0,9.898635864E0
1.841400146E0,6.091308594E0,-7.589172363E0,1.216116333E1
1.846466064E0,5.866256714E0,-6.849365234E0,1.227609253E1
1.851531982E0,5.183898926E0,-5.963500977E0,7.202774048E0
1.856597900E0,4.092147827E0,-5.161453247E0,-2.965408325E0
1.861633301E0,4.633239746E0,-4.840621948E0,-2.606277466E0
1.866699219E0,4.604507446E0,-4.222915649E0,-4.227600098E-1
1.871765137E0,4.819992065E0,-4.407272339E0,2.802230835E0
1.876800537E0,5.193481445E0,-4.378540039E0,4.617034912E0
1.881835937E0,5.016311646E0,-4.084060669E0,2.510131836E0
1.886901855E0,5.351501465E0,-4.424041748E0,5.703994751E0
1.891967773E0,4.434524536E0,-3.626770020E0,6.905883789E0
1.897033691E0,3.127288818E0,-3.605224609E0,5.332901001E0
1.902069092E0,2.998001099E0,-3.777603149E0,6.264251709E0
1.907104492E0,1.614151001E0,-2.599655151E0,2.100723267E0
1.912170410E0,1.135314941E0,-2.436843872E0,-6.842041016E-2
1.917205810E0,1.183197021E0,-2.314743042E0,6.565856934E-2
1.922271728E0,1.334030151E0,-2.034622192E0,8.078613281E-1
1.927307129E0,1.779342651E0,-2.192642212E0,7.791290283E-1
1.932373047E0,2.344375610E0,-2.439239502E0,4.654846191E-1
1.937438965E0,2.406631470E0,-2.527832031E0,5.804138184E-1
1.942474365E0,2.231857300E0,-2.817520142E0,1.064041138E0
1.947540283E0,2.073837280E0,-3.147918701E0,1.293884277E0
1.952606201E0,3.115310669E0,-3.789566040E0,1.959472656E0
1.957641601E0,3.816818237E0,-3.734512329E0,2.529296875E0
1.962707519E0,3.733016968E0,-3.533386230E0,2.622665405E0
1.967742920E0,3.711471558E0,-3.765625000E0,2.672943115E0
1.972808838E0,3.596542358E0,-4.050537109E0,2.577178955E0
1.977844238E0,3.337982178E0,-4.251647949E0,2.416763306E0
1.982910156E0,3.158416748E0,-4.316299438E0,2.292266846E0
1.987976074E0,3.223052979E0,-4.459945679E0,2.275497437E0
1.993041992E0,3.627670288E0,-4.775985718E0,2.385635376E0
1.998077392E0,4.022720337E0,-4.991455078E0,2.507736206E0
2.003112793E0,4.422546387E0,-5.087234497E0,2.569992065E0
2.008178711E0,4.884628296E0,-5.228485107E0,2.610687256E0
2.013244629E0,5.210235596E0,-5.326644897E0,2.644210815E0
2.018310547E0,5.598098755E0,-5.525375366E0,2.713638306E0
2.023345947E0,6.091308594E0,-5.793518066E0,2.950668335E0
2.028411865E0,6.218200684E0,-5.977874756E0,3.137420654E0
2.033477783E0,6.206222534E0,-6.186172485E0,3.429504395E0
2.038513183E0,6.208618164E0,-6.358551025E0,3.613861084E0
2.043548584E0,6.129608154E0,-6.734436035E0,3.633010864E0
2.048614502E0,5.935684204E0,-6.976257324E0,3.419937134E0
2.053680420E0,5.787246704E0,-7.210891724E0,3.326553345E0
2.058715820E0,5.449661255E0,-7.242004395E0,3.316986084E0
2.063751221E0,5.205459595E0,-7.368896484E0,3.350494385E0
2.068817139E0,5.009124756E0,-7.629867554E0,3.070373535E0
2.073883056E0,4.889419556E0,-7.957870483E0,2.948272705E0
2.078918457E0,5.061798096E0,-8.302642822E0,3.096710205E0
2.083984375E0,5.181503296E0,-8.637832642E0,3.281066895E0
2.089019775E0,4.910964966E0,-8.769515991E0,3.307403564E0
2.094085693E0,4.678726196E0,-8.872467041E0,3.776672363E0
2.099151611E0,4.776885986E0,-9.025695801E0,4.217208862E0
