"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.076916029E1,-1.201401672E0,7.786807251E0,4.139192505E0
2.077918929E1,-1.687740326E0,7.944279785E0,4.064048767E0
2.078921829E1,-1.206940155E0,8.004155273E0,4.545896759E0
2.079924629E1,-9.765692139E-1,7.810009003E0,4.553081818E0
2.080927529E1,-1.032103729E0,7.519762573E0,4.438569946E0
2.081930429E1,-1.238823853E0,7.153025208E0,4.281396790E0
2.082933329E1,-1.670975189E0,6.819967804E0,4.099824371E0
2.083936129E1,-1.864223328E0,6.479276276E0,4.646936646E0
2.084939029E1,-2.585722961E0,6.290369110E0,4.956941986E0
2.085941929E1,-3.321892090E0,6.057752838E0,5.195396118E0
2.086944729E1,-3.967349854E0,5.799839172E0,5.604196014E0
2.087947629E1,-4.475992126E0,5.641468506E0,5.906567230E0
2.088950529E1,-4.705464935E0,5.582191772E0,6.123615875E0
2.089953429E1,-4.762047272E0,5.598058777E0,6.257736969E0
2.090956229E1,-4.822671204E0,5.792654114E0,6.326743469E0
2.091959129E1,-4.794679413E0,6.260431366E0,6.391858063E0
2.092962029E1,-4.871619415E0,6.817722473E0,6.414161682E0
2.093964829E1,-4.716841278E0,7.485184479E0,6.506369934E0
2.094967729E1,-5.065915375E0,7.928412781E0,6.581663361E0
2.095970629E1,-4.569397888E0,8.097710724E0,6.883435822E0
2.096973429E1,-4.234843597E0,7.939489746E0,7.044351196E0
2.097976329E1,-3.749403076E0,7.692802734E0,8.096812592E0
2.098979229E1,-3.877536621E0,7.419620819E0,8.278983765E0
2.099982129E1,-3.868555298E0,7.242688751E0,7.965685272E0
2.100984929E1,-3.622467041E0,7.228318634E0,7.359595642E0
2.101987829E1,-3.144960022E0,7.615713043E0,6.702611847E0
2.102990729E1,-3.167563019E0,8.407865753E0,6.018384705E0
2.103993529E1,-3.657643890E0,9.595645752E0,5.260061646E0
2.104996429E1,-3.728746033E0,1.109163483E1,4.444856873E0
2.105999329E1,-3.272494812E0,1.247236359E1,4.324956207E0
2.107002129E1,-2.564916229E0,1.354248825E1,4.620292053E0
2.108005029E1,-2.232158203E0,1.441502380E1,4.536765747E0
2.109007929E1,-2.314037933E0,1.471425156E1,4.499942322E0
2.110010829E1,-2.417023773E0,1.406071060E1,4.526137848E0
2.111013629E1,-2.115101624E0,1.219903198E1,4.118385773E0
2.112016529E1,-1.025816803E0,9.697883148E0,3.372337189E0
2.113019429E1,9.954299927E-2,7.889044647E0,2.702480164E0
2.114022229E1,8.684939575E-1,6.931036835E0,2.065704346E0
2.115025129E1,1.374292145E0,6.555318146E0,1.391356659E0
2.116028029E1,1.607656860E0,6.156547394E0,8.521778870E-1
2.117030829E1,1.230441284E0,6.089187469E0,2.040257263E-1
2.118033729E1,5.426216125E-1,7.395221558E0,9.235794067E-2
2.119036629E1,7.993377686E-1,8.799750824E0,6.289920044E-1
2.120039529E1,3.121009827E-1,9.651779022E0,9.714797974E-1
2.121042329E1,-5.415737915E-1,1.043480072E1,1.582359467E0
2.122045229E1,-1.265169067E0,1.098400864E1,2.437980194E0
2.123048129E1,-1.902992706E0,1.146885040E1,3.150797882E0
2.124050929E1,-2.275717621E0,1.163455582E1,3.533102875E0
2.125053829E1,-2.168989563E0,1.126931534E1,3.438499603E0
2.126056729E1,-1.666484528E0,1.067984116E1,3.184328156E0
2.127059629E1,-8.910969543E-1,1.007824219E1,2.592758331E0
2.128062429E1,-1.393601990E-1,9.884994049E0,2.451901245E0
2.129065225E1,5.417234802E-1,1.031340317E1,2.941982117E0
2.130068125E1,1.029259644E0,1.115600098E1,3.623365173E0
2.131070925E1,1.185684357E0,1.161210251E1,4.092339935E0
2.132073825E1,1.075064392E0,1.180849411E1,3.885470123E0
2.133076725E1,7.078779602E-1,1.202299805E1,3.633993073E0
2.134079625E1,6.984475708E-1,1.149833908E1,3.481609955E0
2.135082425E1,6.381230164E-1,9.714498596E0,2.529140625E0
2.136085325E1,9.202862549E-1,6.925797729E0,2.007924500E0
2.137088225E1,1.212179260E0,4.765340424E0,1.946252747E0
2.138091025E1,9.672885132E-1,4.388723602E0,1.965562592E0
2.139093925E1,5.239105225E-3,5.747298431E0,2.117197266E0
2.140096825E1,-7.882608032E-1,7.617658997E0,2.655477905E0
2.141099725E1,-1.221759338E0,8.916807404E0,2.679877167E0
2.142102525E1,-1.413211212E0,9.524693298E0,2.274520111E0
2.143105425E1,-1.767524414E0,9.626182251E0,2.041604462E0
2.144108325E1,-2.034868469E0,9.529183960E0,2.129920807E0
2.145111125E1,-1.854194183E0,9.380842438E0,2.542013855E0
2.146114025E1,-2.559527435E0,9.100924530E0,1.934876404E0
2.147116925E1,-3.240910492E0,8.731193390E0,1.500479736E0
2.148119725E1,-3.589086456E0,8.665929108E0,1.553170166E0
2.149122625E1,-3.824247437E0,8.879983978E0,1.652713165E0
2.150125525E1,-3.423530731E0,8.972341919E0,2.023791504E0
2.151128425E1,-2.751727753E0,9.055269470E0,2.536774750E0
2.152131225E1,-2.171085205E0,8.825347595E0,2.950813751E0
2.153134125E1,-1.350791016E0,8.033643951E0,3.274440765E0
2.154137025E1,-6.348298645E-1,7.229366455E0,3.327580261E0
2.155139825E1,-4.364923096E-1,7.111112366E0,3.171305237E0
2.156142725E1,-6.976991272E-1,7.623047791E0,2.966830444E0
2.157145625E1,-1.110241241E0,8.159681854E0,2.839295654E0
2.158148525E1,-1.566492462E0,8.312663727E0,2.826422424E0
2.159151325E1,-2.063309326E0,8.098159790E0,2.975811768E0
2.160154225E1,-2.408042450E0,7.724237366E0,3.033591614E0
2.161157125E1,-2.871029663E0,7.520660706E0,3.042872314E0
2.162159925E1,-2.689008179E0,7.847580872E0,3.185076599E0
2.163162825E1,-2.129471741E0,8.408763885E0,3.973337402E0
2.164165725E1,-1.289867706E0,8.749455414E0,4.092938690E0
2.165168525E1,-8.015830994E-1,8.857830048E0,3.564387817E0
2.166171425E1,-7.158114624E-1,8.988957367E0,3.393143921E0
2.167174325E1,-6.415658569E-1,8.897497559E0,3.626957703E0
2.168177225E1,-7.698490906E-1,8.489446106E0,3.120411072E0
2.169180025E1,-1.345102844E0,8.347840576E0,1.518143005E0
2.170182925E1,-1.336570587E0,8.360713806E0,5.547463989E-1
2.171185825E1,-5.339396667E-1,8.272397461E0,8.665480042E-1
2.172188625E1,2.294728088E-1,8.354426880E0,2.029629364E0
2.173191525E1,8.496331787E-1,8.618627472E0,3.560795288E0
2.174194425E1,1.185085602E0,9.092991028E0,4.565805359E0
2.175197325E1,8.375083923E-1,9.899214478E0,4.470753021E0
2.176200125E1,-1.731898499E-1,1.120614670E1,3.172652435E0
2.177203025E1,-1.603914642E0,1.360820160E1,1.320404205E0
2.178205925E1,-2.948119354E0,1.648821259E1,-5.809419250E-1
2.179208725E1,-3.024909668E0,1.686752380E1,-1.217717743E0
2.180211625E1,-2.177521820E0,1.440379715E1,-6.753955078E-1
2.181214525E1,-2.290536804E0,1.204440353E1,1.781295776E-1
2.182217425E1,-3.338507538E0,1.147528702E1,1.144070892E0
2.183220225E1,-4.284989319E0,1.220666611E1,2.207459564E0
2.184223125E1,-4.707560577E0,1.314835785E1,3.162323914E0
2.185226025E1,-4.629722443E0,1.331765579E1,3.754791870E0
2.186228825E1,-4.466412048E0,1.252640121E1,3.298540649E0
2.187231725E1,-4.221670990E0,1.111124405E1,2.205663300E0
2.188234625E1,-4.021836548E0,9.689350891E0,1.519190826E0
2.189237525E1,-3.949536896E0,8.955576782E0,1.469793549E0
2.190240325E1,-3.661535797E0,8.355774078E0,1.112187195E0
2.191243225E1,-3.464395752E0,7.854765930E0,9.226812744E-1
2.192246125E1,-3.282374268E0,7.594157867E0,9.725276184E-1
2.193248925E1,-2.894830170E0,7.363188171E0,1.583556976E0
2.194251825E1,-2.549348602E0,7.213499451E0,2.436333618E0
2.195254725E1,-2.398612061E0,7.344477081E0,3.402424622E0
2.196257625E1,-2.309846649E0,7.724836121E0,4.178560638E0
2.197260425E1,-2.068997498E0,8.341403961E0,4.775369568E0
2.198263325E1,-1.939816132E0,9.265432434E0,5.219496002E0
2.199266225E1,-1.429527283E0,8.934320984E0,5.295388184E0
2.200269025E1,-1.370400238E0,8.641080780E0,4.431085510E0
2.201271925E1,-1.607806549E0,9.455088043E0,4.108805695E0
2.202274825E1,-1.313368835E0,9.516161041E0,4.230802002E0
2.203277725E1,-1.152453461E0,8.990304565E0,4.093836823E0
2.204280525E1,-1.053060150E0,8.467591553E0,3.948339386E0
2.205283425E1,-9.180409241E-1,8.324938202E0,3.923041992E0
2.206286325E1,-1.170865173E0,8.099357300E0,3.968697052E0
2.207289125E1,-1.186133423E0,7.779023438E0,4.243525543E0
2.208292025E1,-1.267115021E0,7.396119690E0,4.391118622E0
2.209294925E1,-1.529968414E0,6.861880646E0,4.480632477E0
2.210297825E1,-1.735940094E0,6.315965881E0,4.858297119E0
2.211300625E1,-2.348765717E0,6.079008636E0,4.878954163E0
2.212303525E1,-3.006198578E0,6.243516541E0,4.841681671E0
2.213306425E1,-3.688629456E0,6.254443817E0,4.877008209E0
2.214309225E1,-4.227808228E0,6.110293579E0,4.993016968E0
2.215312125E1,-4.625980225E0,6.101911011E0,5.207520905E0
2.216315025E1,-4.826114044E0,6.304739227E0,5.397176514E0
2.217317925E1,-4.793032837E0,6.590794373E0,5.486540680E0
2.218320725E1,-4.543202362E0,6.933132477E0,5.401667175E0
2.219323625E1,-4.165388031E0,7.334447937E0,5.380561066E0
2.220326525E1,-3.789070587E0,7.786058807E0,5.624254303E0
2.221329425E1,-3.403023376E0,8.183182983E0,6.027515717E0
2.222332225E1,-3.008144531E0,8.408464508E0,6.499484253E0
2.223335125E1,-2.870131531E0,8.398435364E0,7.128176880E0
2.224338025E1,-3.203338623E0,8.338709564E0,7.793543243E0
2.225340825E1,-3.645369415E0,8.173004150E0,8.762777710E0
2.226343725E1,-4.121379547E0,7.887847137E0,9.350904694E0
2.227346625E1,-4.895419922E0,7.929759979E0,8.843609619E0
2.228349537E1,-5.507347412E0,8.403075714E0,7.540868683E0
2.229352338E1,-5.917045441E0,9.478439484E0,6.101012878E0
2.230355238E1,-5.607788544E0,1.124087448E1,4.806504822E0
2.231358138E1,-4.809947662E0,1.343441299E1,3.333418121E0
2.232360938E1,-3.599564667E0,1.570878342E1,1.697769470E0
2.233363837E1,-1.580114136E0,1.713471817E1,1.081351318E0
2.234366738E1,-1.140628052E-1,1.641890671E1,1.666634216E0
2.235369638E1,-2.978805542E-1,1.280527130E1,3.195405121E0
2.236372438E1,-2.404000854E-1,8.979826355E0,4.430337067E0
2.237375338E1,3.921844482E-1,6.768175507E0,4.540208588E0
2.238378238E1,5.975573730E-1,5.493576050E0,4.091292114E0
2.239381038E1,3.348536682E-1,5.012476501E0,3.473227386E0
2.240383938E1,1.472937012E-1,4.977000275E0,2.496957550E0
2.241386838E1,2.130070496E-1,6.331982574E0,1.666334839E0
2.242389738E1,7.777825928E-1,7.399412842E0,9.448352051E-1
2.243392538E1,5.072950745E-1,8.096363525E0,4.519102478E-1
2.244395438E1,-4.676275635E-1,9.237440643E0,5.848338318E-1
2.245398338E1,-1.512305145E0,1.024589355E1,1.131796417E0
2.246401138E1,-2.324665833E0,1.094284424E1,1.800156555E0
2.247404038E1,-2.347717896E0,1.101005447E1,2.339934082E0
2.248406938E1,-1.835183716E0,1.059811111E1,2.441572723E0
2.249409838E1,-1.228046265E0,1.001776794E1,2.615511017E0
2.250412638E1,-2.600093079E-1,9.168883209E0,2.889441376E0
2.251415537E1,5.716612244E-1,8.308472443E0,3.176095276E0
2.252418438E1,7.074288940E-1,7.826624451E0,3.557951202E0
2.253421238E1,6.140231323E-1,8.152197418E0,4.049828339E0
2.254424137E1,7.729925537E-1,8.970096588E0,4.717440033E0
2.255427038E1,6.125262451E-1,9.951755219E0,5.522016907E0
2.256429938E1,2.724334717E-2,1.104313568E1,5.400020599E0
2.257432738E1,-2.538720703E-1,1.209664490E1,5.175936584E0
2.258435638E1,-8.966354370E-2,1.226773911E1,5.440885620E0
2.259438538E1,4.969665527E-2,1.133472931E1,4.873116302E0
2.260441438E1,-9.595046997E-2,1.030681686E1,3.979624329E0
2.261444238E1,-5.927673340E-2,9.476792908E0,3.033741302E0
2.262447138E1,-6.810836792E-2,9.077423401E0,2.311642914E0
2.263450038E1,-8.442443848E-2,8.902437286E0,2.182311859E0
2.264452838E1,1.438508606E-1,8.871451721E0,2.684667206E0
2.265455738E1,2.439926147E-2,9.083410950E0,3.384461975E0
2.266458638E1,-2.980302429E-1,9.408385162E0,3.717070312E0
2.267461537E1,-1.927990723E-1,9.613309021E0,3.677851868E0
2.268464338E1,1.538800049E-1,9.765692139E0,3.900888062E0
2.269467238E1,2.634521484E-1,9.845775604E0,4.269272003E0
2.270470138E1,2.404000854E-1,9.878108368E0,4.431235199E0
2.271472938E1,-9.580078125E-3,1.006941055E1,4.250411224E0
2.272475837E1,-3.266207886E-1,1.012838791E1,3.959566040E0
2.273478738E1,-7.707472229E-1,9.917775879E0,3.479364624E0
2.274481638E1,-1.210532684E0,9.387129364E0,2.624642029E0
2.275484438E1,-1.506766663E0,8.791967010E0,1.804647217E0
2.276487338E1,-1.944905548E0,8.160430298E0,1.212029572E0
2.277490238E1,-2.343676300E0,7.618257751E0,1.383123779E0
2.278493038E1,-2.222877502E0,7.111561432E0,1.803150330E0
2.279495938E1,-1.826801147E0,6.650520172E0,2.036964111E0
2.280498838E1,-1.297202454E0,6.562054138E0,2.509830780E0
2.281501738E1,-5.313949585E-1,6.750661926E0,3.120860138E0
2.282504538E1,3.849993896E-1,7.268884277E0,3.712429962E0
2.283507438E1,1.131347351E0,7.852969666E0,2.972069550E0
2.284510338E1,9.318122864E-1,8.230634308E0,2.410138092E0
2.285513237E1,6.089337158E-1,7.929011536E0,2.412832489E0
2.286516038E1,-3.188369751E-2,8.362210693E0,2.224374390E0
2.287518938E1,-6.614744568E-1,1.072804092E1,2.623893585E0
2.288521837E1,-1.391356659E0,1.157078842E1,2.600841522E0
2.289524638E1,-2.584076385E0,1.187944656E1,1.931732941E0
2.290527538E1,-2.589614868E0,1.191701843E1,2.224224701E0
2.291530438E1,-2.449356537E0,1.122500748E1,2.150577850E0
2.292533338E1,-2.281555481E0,1.027149033E1,1.092278595E0
2.293536137E1,-2.236050110E0,9.515113220E0,9.036708069E-1
2.294539038E1,-1.906585236E0,8.249046021E0,1.219514008E0
2.295541938E1,-1.486408997E0,6.356830902E0,1.074166260E0
2.296544738E1,-1.239123230E0,4.648433533E0,3.634442139E-1
2.297547638E1,-1.432371368E0,4.280199280E0,-5.622308350E-1
2.298550538E1,-1.484612732E0,6.187832336E0,-7.322772217E-1
2.299553438E1,-5.426216125E-1,9.445358276E0,4.430786133E-2
2.300556238E1,2.179467773E-1,1.237431747E1,9.342073059E-1
2.301559138E1,4.535568237E-1,1.422252411E1,1.567540283E0
2.302562038E1,1.682501221E-1,1.514146317E1,1.764979706E0
2.303564938E1,-4.192781067E-1,1.477652206E1,1.645827484E0
2.304567738E1,-8.045768738E-1,1.326975540E1,1.559606781E0
2.305570638E1,-1.590742035E0,1.149983597E1,1.605860596E0
2.306573537E1,-2.621648254E0,9.778415680E0,1.547781372E0
2.307576338E1,-3.389701080E0,8.381221161E0,1.059197388E0
2.308579238E1,-3.774101715E0,7.411687317E0,7.155120850E-2
2.309582138E1,-3.725003815E0,7.084168396E0,-1.497935028E0
2.310585038E1,-3.120411072E0,7.460485840E0,-3.066523132E0
2.311587837E1,-2.481389923E0,8.354576569E0,-3.468437347E0
2.312590738E1,-2.662812653E0,9.430838470E0,-2.510279846E0
2.313593638E1,-3.535946960E0,1.037552399E1,-1.218017120E0
2.314596438E1,-4.213438110E0,1.112142288E1,-3.664379883E-1
2.315599338E1,-4.155508575E0,1.157468033E1,-1.188528442E-1
2.316602238E1,-3.442541199E0,1.173484726E1,-1.077758789E-1
2.317605138E1,-2.584226074E0,1.172002808E1,-4.790039062E-3
2.318607938E1,-1.821112976E0,1.146630569E1,1.995350647E-1
2.319610838E1,-1.242865448E0,1.126362717E1,6.685098267E-1
2.320613738E1,-8.586145020E-1,1.101274887E1,8.963360596E-1
2.321616638E1,-7.026388550E-1,1.025771896E1,9.473799133E-1
2.322619438E1,-9.005273438E-1,9.459728394E0,1.099613342E0
2.323622338E1,-1.181193695E0,8.908724213E0,1.383423157E0
2.324625238E1,-1.412762146E0,8.595126343E0,1.705702972E0
2.325628038E1,-1.516795807E0,8.475075989E0,1.976789246E0
2.326630938E1,-1.482068024E0,8.526868286E0,2.317780151E0
2.327633837E1,-1.587598572E0,8.669671326E0,2.548300781E0
2.328636825E1,-1.754351807E0,8.894054718E0,2.822829895E0
2.329639625E1,-2.127525787E0,8.754844208E0,2.849923553E0
2.330642525E1,-2.497107239E0,9.086853790E0,2.863694916E0
2.331645425E1,-2.834804993E0,9.297914886E0,2.898871765E0
2.332648225E1,-3.256328430E0,9.509275360E0,2.678829346E0
2.333651125E1,-3.664529572E0,9.632169800E0,2.632276154E0
2.334654025E1,-3.929478607E0,9.743238831E0,2.751578064E0
2.335656925E1,-4.089795227E0,9.768835602E0,2.859353943E0
2.336659725E1,-4.111649780E0,9.665849762E0,2.963537292E0
2.337662625E1,-3.950734406E0,9.352251892E0,3.036735077E0
2.338665525E1,-3.529510345E0,8.867260437E0,3.016976166E0
2.339668425E1,-2.916085968E0,8.405321045E0,2.993175659E0
2.340671225E1,-2.324216766E0,8.109835510E0,3.071911926E0
2.341674125E1,-1.912872162E0,7.811805267E0,3.057841187E0
2.342677025E1,-1.594334564E0,7.712861023E0,3.149300995E0
2.343679825E1,-1.340761871E0,7.543862457E0,3.478765869E0
2.344682725E1,-1.492097168E0,7.407645721E0,3.649111633E0
2.345685625E1,-1.678309937E0,7.287894745E0,3.985162811E0
2.346688525E1,-2.014660492E0,7.036417694E0,4.758754120E0
2.347691325E1,-2.457290039E0,6.778354340E0,5.253774719E0
2.348694225E1,-2.950813751E0,6.589297485E0,5.595663757E0
2.349697125E1,-3.578159180E0,6.480623474E0,5.476361847E0
2.350700025E1,-4.094435577E0,6.474635925E0,5.099295959E0
2.351702825E1,-4.447700958E0,6.638694763E0,4.781806183E0
2.352705725E1,-5.028193817E0,6.981631622E0,4.331692200E0
2.353708625E1,-5.551355896E0,7.557783508E0,3.937262421E0
2.354711425E1,-6.173761597E0,8.357420654E0,3.832031250E0
2.355714325E1,-6.853498077E0,9.069938965E0,3.739224243E0
2.356717225E1,-7.569010162E0,9.872270508E0,3.445834351E0
2.357720125E1,-7.674391022E0,1.038435562E1,3.320993958E0
2.358722925E1,-7.577991486E0,1.076187057E1,3.006947021E0
2.359725825E1,-7.277416534E0,1.083910995E1,2.806813202E0
2.360728725E1,-6.521937561E0,1.038645126E1,2.788700867E0
2.361731525E1,-5.795198822E0,9.684411163E0,2.843786316E0
2.362734425E1,-5.164111176E0,8.862470398E0,2.987786865E0
2.363737325E1,-4.773872681E0,8.110883331E0,3.256627808E0
2.364740225E1,-4.634961548E0,7.565118256E0,3.490740967E0
2.365743025E1,-4.694837036E0,7.302264862E0,3.728296967E0
2.366745925E1,-4.721481628E0,7.316335602E0,3.922592926E0
2.367748825E1,-4.397854614E0,7.489824829E0,4.003873901E0
2.368751725E1,-3.851191406E0,7.710016937E0,3.798650665E0
2.369754525E1,-3.435356140E0,8.008645935E0,3.564238129E0
2.370757425E1,-3.214415588E0,8.340954895E0,3.591032410E0
2.371760325E1,-3.180885315E0,8.655450897E0,3.719764709E0
2.372763125E1,-3.226989441E0,8.938961334E0,3.670816498E0
2.373766025E1,-3.211571503E0,8.950187988E0,3.411256256E0
2.374768925E1,-3.073857880E0,8.736881561E0,3.088078308E0
2.375771825E1,-2.906206512E0,8.556955719E0,2.866988068E0
2.376774625E1,-2.870430908E0,8.598269806E0,3.118914185E0
2.377777525E1,-2.989583130E0,8.754993896E0,3.481160889E0
2.378780425E1,-3.164868622E0,8.772357788E0,3.562292175E0
2.379783325E1,-3.206631775E0,8.750802612E0,3.517684937E0
2.380786125E1,-3.169209595E0,8.824000397E0,3.363206177E0
2.381789025E1,-3.114273834E0,9.083410950E0,3.132535858E0
2.382791925E1,-3.057092743E0,9.448352051E0,2.866988068E0
2.383794725E1,-2.880909119E0,9.776918793E0,2.665956116E0
2.384797625E1,-2.496957550E0,9.952054596E0,2.573747864E0
2.385800525E1,-2.020198975E0,1.002749771E1,2.546953583E0
2.386803425E1,-1.626966705E0,1.008393036E1,2.523602142E0
2.387806225E1,-1.279539185E0,1.014245865E1,2.438728638E0
2.388809125E1,-8.940907288E-1,1.015518219E1,2.416125641E0
2.389812025E1,-5.689668274E-1,1.003168900E1,2.478545837E0
2.390814825E1,-4.323010254E-1,9.730365601E0,2.559826813E0
2.391817725E1,-4.164340210E-1,9.344767456E0,2.526745605E0
2.392820625E1,-3.309617615E-1,9.000633087E0,2.514321442E0
2.393823525E1,-5.703140259E-2,8.669222260E0,2.709365845E0
2.394826325E1,2.203417969E-1,8.329728241E0,3.105142822E0
2.395829225E1,2.523751831E-1,8.293503571E0,3.414549408E0
2.396832125E1,4.484674072E-1,8.291108551E0,3.680246887E0
2.397835025E1,3.677851868E-1,8.413853302E0,3.791914673E0
2.398837825E1,2.350112915E-1,8.745862885E0,3.830534363E0
2.399840725E1,-5.029541016E-2,9.232800293E0,3.574866028E0
2.400843625E1,-3.402424622E-1,9.976304169E0,3.350033569E0
2.401846425E1,-4.755610657E-1,1.052401520E1,3.538042603E0
2.402849325E1,-8.060737610E-1,1.088551346E1,3.850592651E0
2.403852225E1,-1.123114471E0,1.111199249E1,4.127516785E0
2.404855125E1,-1.254690857E0,1.123204285E1,4.171974335E0
2.405857925E1,-1.371298370E0,1.137020554E1,3.683839417E0
2.406860825E1,-1.391506348E0,1.132230515E1,3.039429474E0
2.407863725E1,-1.312470703E0,1.119731506E1,2.611918488E0
2.408866525E1,-1.109043732E0,1.082009949E1,2.488275604E0
2.409869425E1,-7.553292847E-1,1.029349457E1,2.403252411E0
2.410872325E1,-3.098556519E-1,9.780960388E0,2.323468323E0
2.411875225E1,-1.691482544E-2,9.497449951E0,2.167043610E0
2.412878025E1,-3.577560425E-2,9.451495514E0,1.929786987E0
2.413880925E1,-1.815724182E-1,9.470206604E0,1.740730133E0
2.414883825E1,-1.293310547E-1,9.413175201E0,1.754950562E0
2.415886725E1,-5.254074097E-2,9.372160492E0,2.152673492E0
2.416889525E1,-2.329156494E-1,9.543554077E0,2.925815735E0
2.417892425E1,-4.662803650E-1,9.749675446E0,3.681444397E0
2.418895325E1,-7.054829407E-1,9.773026886E0,4.175866241E0
2.419898125E1,-5.676196289E-1,9.389973450E0,4.358935547E0
2.420901025E1,-8.020321655E-1,9.228908386E0,3.894451447E0
2.421903925E1,-1.040486298E0,9.172475739E0,3.486998749E0
2.422906825E1,-1.544787598E0,8.790170746E0,3.421285400E0
2.423909625E1,-1.950743408E0,8.253836060E0,3.539090424E0
2.424912525E1,-2.396516418E0,7.776478729E0,3.525468750E0
2.425915425E1,-2.696043549E0,7.479496307E0,3.688030701E0
2.426918225E1,-2.862048340E0,7.573800201E0,4.283642120E0
2.427921125E1,-2.943479004E0,8.047415314E0,5.083129578E0
2.428923992E1,-2.834056549E0,8.556506653E0,5.845194855E0
2.429926892E1,-2.660717010E0,8.756041718E0,6.256838837E0
2.430929692E1,-2.479593658E0,8.600515137E0,6.061794434E0
2.431932592E1,-2.270328827E0,8.278385010E0,5.511688385E0
2.432935492E1,-2.174078979E0,7.843539276E0,5.042563934E0
2.433938292E1,-2.388133850E0,7.382198639E0,4.896767120E0
2.434941192E1,-2.889291687E0,7.009324036E0,5.070855103E0
2.435944092E1,-3.547622681E0,6.770121460E0,5.350922699E0
2.436946992E1,-4.023034058E0,6.609804840E0,5.333708496E0
2.437949792E1,-3.939657440E0,6.509962463E0,4.826114044E0
2.438952692E1,-3.314257965E0,6.542295227E0,3.769760742E0
2.439955592E1,-2.360890503E0,6.722969513E0,2.420466614E0
2.440958492E1,-1.761536865E0,7.124135284E0,1.028062134E0
2.441961292E1,-1.486408997E0,7.691305847E0,3.171903992E-1
2.442964192E1,-1.140628052E0,8.164771271E0,7.411088562E-1
2.443967092E1,-1.115480347E0,8.455167389E0,1.676813049E0
2.444969892E1,-1.231638794E0,9.014105072E0,2.041005707E0
2.445972792E1,-1.147813110E0,9.767338715E0,2.644101562E0
2.446975692E1,-4.239184570E-1,1.059137512E1,3.579506378E0
2.447978592E1,5.529501343E-1,1.132050888E1,4.617597656E0
2.448981392E1,5.406756592E-1,1.173769135E1,4.771926727E0
2.449984292E1,8.262817383E-2,1.245035934E1,3.354673920E0
2.450987192E1,-5.734574890E-1,1.396236511E1,1.394200745E0
2.451989992E1,-5.188211060E-1,1.451381836E1,-5.807922363E-2
2.452992892E1,6.137237549E-2,1.331855392E1,-9.530680847E-1
2.453995792E1,1.779798889E-1,1.181388290E1,-1.198707275E0
2.454998692E1,-5.245092773E-1,1.096948883E1,-6.914122009E-1
2.456001492E1,-1.725312195E0,1.119926102E1,3.796105957E-1
2.457004392E1,-2.912493439E0,1.228495331E1,1.959575043E0
2.458007292E1,-4.011058960E0,1.363364868E1,3.635939026E0
2.459010092E1,-5.032684479E0,1.461725327E1,4.643493805E0
2.460012992E1,-5.798042908E0,1.422222473E1,4.539310455E0
2.461015892E1,-6.289321289E0,1.214095276E1,3.489693146E0
2.462018792E1,-6.524931335E0,9.903256073E0,2.319726105E0
2.463021592E1,-6.345903625E0,8.655450897E0,1.670526123E0
2.464024492E1,-5.887706451E0,7.780969391E0,1.379680939E0
2.465027392E1,-5.429060211E0,7.051835632E0,1.371747437E0
2.466030292E1,-4.647984467E0,6.500532074E0,1.579216003E0
2.467033092E1,-3.742816772E0,6.073320465E0,2.211501160E0
2.468035992E1,-3.113675079E0,5.983956299E0,3.048560486E0
2.469038892E1,-2.455493774E0,6.283034363E0,3.888164520E0
2.470041692E1,-1.885030060E0,6.849456482E0,4.522395630E0
2.471044592E1,-1.533411255E0,7.604785767E0,4.804858246E0
2.472047492E1,-1.295406189E0,8.292455750E0,4.791386261E0
2.473050392E1,-1.287622375E0,9.074279938E0,4.752317505E0
2.474053192E1,-9.075627136E-1,8.972042542E0,4.869673462E0
2.475056092E1,-6.909631348E-1,8.202642517E0,4.249662781E0
2.476058992E1,-1.104403381E0,8.633296967E0,4.010011139E0
2.477061792E1,-9.413923645E-1,8.791817322E0,4.324507141E0
2.478064692E1,-8.493338013E-1,8.430917816E0,4.405488739E0
2.479067592E1,-8.098159790E-1,7.990982666E0,4.289030914E0
2.480070492E1,-9.066645813E-1,7.670199738E0,4.255949707E0
2.481073292E1,-1.105750580E0,7.512128448E0,4.301604767E0
2.482076192E1,-1.412762146E0,7.204218750E0,4.249962158E0
2.483079092E1,-1.677860870E0,6.855294342E0,4.375550995E0
2.484081892E1,-1.908231812E0,6.553372192E0,4.923411713E0
2.485084792E1,-2.602488098E0,6.393504639E0,5.044060822E0
2.486087692E1,-3.247347107E0,6.245163116E0,5.128185883E0
2.487090592E1,-3.668421478E0,6.317612457E0,5.236111450E0
2.488093392E1,-4.433929596E0,5.934559021E0,5.375471649E0
2.489096292E1,-4.328997803E0,5.498815155E0,5.821544037E0
2.490099192E1,-4.516557770E0,5.412295074E0,5.990093536E0
2.491101992E1,-4.813839569E0,5.255720673E0,6.347699890E0
2.492104892E1,-5.015470276E0,5.194348297E0,6.731501770E0
2.493107792E1,-5.233716431E0,5.397176514E0,6.978787537E0
2.494110692E1,-5.522765350E0,5.903423767E0,7.106172638E0
2.495113492E1,-5.725443878E0,6.559509430E0,7.152127075E0
2.496116392E1,-5.749843140E0,7.167245636E0,7.086114349E0
