"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.258185038E1,3.541627824E-1,-1.739216924E0,1.936833858E-1
2.259187938E1,3.869385719E-1,-1.812601686E0,1.901661456E-1
2.260190837E1,4.142815769E-1,-1.821417451E0,1.705004871E-1
2.261193638E1,3.905480206E-1,-1.871934175E0,1.445410550E-1
2.262196538E1,3.710058033E-1,-1.752779722E0,1.322131902E-1
2.263199437E1,4.079664946E-1,-1.532649517E0,7.517013699E-2
2.264202238E1,5.349158645E-1,-1.424164057E0,-4.431226477E-2
2.265205138E1,7.345906496E-1,-1.422316551E0,-1.829873174E-1
2.266208038E1,9.227938056E-1,-1.491913915E0,-2.768257856E-1
2.267210938E1,1.052497983E0,-1.520123243E0,-3.274830878E-1
2.268213737E1,1.165997505E0,-1.488740563E0,-3.412295580E-1
2.269216638E1,1.286311746E0,-1.495055914E0,-3.042685986E-1
2.270219538E1,1.390834451E0,-1.530241728E0,-2.117505223E-1
2.271222338E1,1.489247799E0,-1.552152395E0,-1.167047024E-1
2.272225238E1,1.547833443E0,-1.696386933E0,-4.827217013E-2
2.273228138E1,1.585807204E0,-1.850381494E0,-1.294134371E-2
2.274231038E1,1.642260551E0,-1.930202007E0,-2.625759132E-2
2.275233838E1,1.663984299E0,-2.012420416E0,-9.355354309E-2
2.276236738E1,1.734516501E0,-1.917779207E0,-1.852902323E-1
2.277239638E1,1.856814742E0,-1.766504526E0,-2.955224514E-1
2.278242438E1,1.967687488E0,-1.683565021E0,-4.311974943E-1
2.279245338E1,1.969023585E0,-1.811884880E0,-5.452633500E-1
2.280248238E1,1.882895112E0,-2.052028418E0,-6.395898461E-1
2.281251137E1,1.735409975E0,-2.320114374E0,-7.128616571E-1
2.282253938E1,1.642627835E0,-2.457816124E0,-8.134580255E-1
2.283256838E1,1.542059898E0,-2.342185736E0,-9.010504484E-1
2.284259738E1,1.357278347E0,-2.277864456E0,-9.489604831E-1
2.285262638E1,1.238362312E0,-2.049822330E0,-1.061228752E0
2.286265437E1,9.967484474E-1,-1.937332988E0,-9.316374063E-1
2.287268338E1,7.606901526E-1,-1.991229773E0,-7.746304870E-1
2.288271238E1,5.458979011E-1,-1.825766087E0,-6.027686000E-1
2.289274038E1,4.016509950E-1,-1.459482908E0,-4.443200827E-1
2.290276938E1,3.394770920E-1,-1.428042531E0,-3.203985691E-1
2.291279838E1,3.615328670E-1,-1.347297668E0,-2.266137451E-1
2.292282738E1,4.084427655E-1,-1.206477880E0,-2.012411654E-1
2.293285538E1,4.357878268E-1,-1.221487999E0,-2.035440058E-1
2.294288438E1,4.517347515E-1,-1.384276509E0,-2.361496836E-1
2.295291338E1,4.137644768E-1,-1.578888535E0,-3.122590780E-1
2.296294138E1,2.920715213E-1,-1.731137633E0,-4.106824994E-1
2.297297038E1,1.245850511E-2,-1.860733747E0,-5.004754663E-1
2.298299938E1,-3.840161562E-1,-2.163437128E0,-5.956314802E-1
2.299302837E1,-7.530155182E-1,-2.465493917E0,-7.021635175E-1
2.300305638E1,-9.380269647E-1,-2.643775702E0,-7.905794382E-1
2.301308538E1,-9.108384848E-1,-2.738524199E0,-8.189106584E-1
2.302311437E1,-7.726265192E-1,-2.668867826E0,-7.463419437E-1
2.303314338E1,-6.397472620E-1,-2.410460711E0,-6.778204441E-1
2.304317138E1,-5.358389020E-1,-2.140713692E0,-6.928580999E-1
2.305320038E1,-4.061876833E-1,-2.028106451E0,-7.732128501E-1
2.306322938E1,-2.445985973E-1,-2.087797403E0,-8.875772953E-1
2.307325737E1,-7.183586806E-2,-2.309309483E0,-1.013134718E0
2.308328638E1,1.082235575E-1,-2.621821642E0,-1.142536998E0
2.309331538E1,2.411659062E-1,-2.777200222E0,-1.242375016E0
2.310334438E1,3.043520749E-1,-2.621310711E0,-1.304587603E0
2.311337238E1,3.287085593E-1,-2.255583763E0,-1.314326167E0
2.312340138E1,3.764048219E-1,-1.962872624E0,-1.255675554E0
2.313343038E1,4.255214930E-1,-1.929909110E0,-1.124465108E0
2.314345838E1,4.578912854E-1,-2.125778198E0,-9.426215291E-1
2.315348738E1,4.919861257E-1,-2.296595573E0,-7.564713955E-1
2.316351638E1,5.180962682E-1,-2.353661060E0,-6.084732413E-1
2.317354538E1,5.082854033E-1,-2.321243048E0,-5.082475543E-1
2.318357338E1,4.740300477E-1,-2.282331467E0,-4.695755839E-1
2.319360238E1,4.384502172E-1,-2.309213400E0,-4.575958848E-1
2.320363137E1,4.132280946E-1,-2.328111649E0,-4.882277548E-1
2.321366038E1,3.806168735E-1,-2.353544474E0,-5.550128818E-1
2.322368838E1,3.587077260E-1,-2.404766083E0,-6.382504702E-1
2.323371738E1,3.363459706E-1,-2.495299339E0,-7.046244144E-1
2.324374638E1,3.231067955E-1,-2.604692221E0,-7.550511360E-1
2.325377437E1,3.111390769E-1,-2.730113983E0,-7.881305218E-1
2.326380338E1,2.930579484E-1,-2.806959391E0,-8.124746084E-1
2.327383238E1,2.890400290E-1,-2.838899612E0,-8.236960769E-1
2.328386225E1,2.854319811E-1,-2.854649782E0,-8.358139396E-1
2.329389025E1,2.921929359E-1,-2.832714558E0,-8.501675725E-1
2.330391925E1,2.834177017E-1,-2.893916130E0,-8.519337177E-1
2.331394825E1,2.679726779E-1,-2.967577934E0,-8.464226127E-1
2.332397625E1,2.456599325E-1,-2.968384266E0,-8.282952905E-1
2.333400525E1,2.327851355E-1,-2.965152502E0,-8.090105057E-1
2.334403425E1,2.516485155E-1,-2.947840214E0,-7.927163839E-1
2.335406325E1,3.014709353E-1,-2.901840448E0,-7.817324400E-1
2.336409125E1,3.802847266E-1,-2.821372747E0,-7.665241957E-1
2.337412025E1,4.893739223E-1,-2.739536285E0,-7.465465069E-1
2.338414925E1,6.118320227E-1,-2.651774645E0,-7.267736793E-1
2.339417825E1,6.961455941E-1,-2.608769894E0,-7.009897828E-1
2.340420625E1,7.436603308E-1,-2.497505188E0,-6.796042919E-1
2.341423525E1,7.482319474E-1,-2.361194611E0,-6.619583964E-1
2.342426425E1,7.273096442E-1,-2.251645327E0,-6.502745748E-1
2.343429225E1,6.744613647E-1,-2.241185427E0,-6.456795335E-1
2.344432125E1,5.825945139E-1,-2.044313431E0,-6.214628816E-1
2.345435025E1,4.472747743E-1,-1.910011172E0,-6.044831276E-1
2.346437925E1,3.414535224E-1,-1.854260564E0,-5.842171311E-1
2.347440725E1,2.854374051E-1,-1.871861100E0,-5.858813524E-1
2.348443625E1,2.638546526E-1,-1.981353641E0,-5.982932448E-1
2.349446525E1,2.703849971E-1,-2.034804583E0,-5.842474699E-1
2.350449425E1,3.001647592E-1,-2.091900826E0,-5.685010552E-1
2.351452225E1,3.163969815E-1,-2.176401377E0,-5.546166897E-1
2.352455125E1,3.228951991E-1,-2.130255222E0,-5.435391068E-1
2.353458025E1,3.385924101E-1,-2.007384777E0,-5.294747353E-1
2.354460825E1,3.677619696E-1,-1.921993136E0,-4.925489128E-1
2.355463725E1,3.870616257E-1,-1.838218570E0,-4.129808545E-1
2.356466625E1,3.797278702E-1,-1.798556924E0,-2.739458382E-1
2.357469525E1,3.473962843E-1,-1.768167973E0,-1.686154306E-1
2.358472325E1,2.946485579E-1,-1.570703506E0,-3.023217991E-2
2.359475225E1,2.417709678E-1,-1.394963384E0,8.782894164E-2
2.360478125E1,1.978061944E-1,-1.175500631E0,1.919678897E-1
2.361480925E1,1.647989750E-1,-9.002176523E-1,2.665324211E-1
2.362483825E1,1.318145245E-1,-6.338887215E-1,2.893807590E-1
2.363486725E1,9.699289501E-2,-4.525008500E-1,2.534568608E-1
2.364489625E1,7.686901093E-2,-3.980174065E-1,1.559160948E-1
2.365492425E1,9.752528369E-2,-4.689001143E-1,4.548467323E-2
2.366495325E1,1.653454304E-1,-6.343806982E-1,-5.788431317E-2
2.367498225E1,2.725288570E-1,-7.951996922E-1,-1.528510302E-1
2.368501125E1,3.773974180E-1,-8.539113402E-1,-2.219314724E-1
2.369503925E1,4.461160302E-1,-8.628970981E-1,-2.553288341E-1
2.370506825E1,4.964844584E-1,-8.932287693E-1,-2.598922551E-1
2.371509725E1,5.263718367E-1,-9.567859173E-1,-2.222546041E-1
2.372512525E1,5.091435909E-1,-1.032976270E0,-1.438007951E-1
2.373515425E1,4.159680903E-1,-1.110423565E0,-5.263492838E-2
2.374518325E1,2.659434974E-1,-1.169310331E0,2.073613182E-2
2.375521225E1,1.225655675E-1,-1.177535772E0,5.431006849E-2
2.376524025E1,6.102748960E-2,-1.175100684E0,4.968351871E-2
2.377526925E1,7.349268347E-2,-1.214790344E0,2.688685991E-2
2.378529825E1,1.252517849E-1,-1.283971667E0,-1.251534186E-2
2.379532725E1,1.983140111E-1,-1.362263560E0,-4.983395338E-2
2.380535525E1,2.672366500E-1,-1.428253293E0,-6.940484792E-2
2.381538425E1,3.178513646E-1,-1.466012120E0,-7.557725161E-2
2.382541325E1,3.518043756E-1,-1.486451387E0,-7.284907252E-2
2.383544125E1,3.842819035E-1,-1.508085251E0,-6.193197146E-2
2.384547025E1,4.414111972E-1,-1.518260121E0,-4.159291089E-2
2.385549925E1,5.157179236E-1,-1.495898366E0,-2.060533501E-2
2.386552825E1,5.798965096E-1,-1.492443323E0,1.096396148E-2
2.387555625E1,6.091969013E-1,-1.476508021E0,4.188911989E-2
2.388558525E1,6.076148748E-1,-1.457227588E0,7.508736104E-2
2.389561425E1,5.889838934E-1,-1.435586810E0,1.000377238E-1
2.390564225E1,5.516808033E-1,-1.454829335E0,1.090431139E-1
2.391567125E1,4.852330387E-1,-1.541883588E0,1.175263450E-1
2.392570025E1,4.108900428E-1,-1.679853082E0,1.114997044E-1
2.393572925E1,3.621807992E-1,-1.818753958E0,5.926552787E-2
2.394575725E1,3.704415262E-1,-1.902899981E0,6.265663542E-3
2.395578625E1,4.367092252E-1,-1.923439622E0,-3.692894429E-2
2.396581525E1,4.862598181E-1,-1.961739898E0,-1.307579428E-1
2.397584425E1,4.915416539E-1,-2.021480083E0,-2.259241343E-1
2.398587225E1,4.413222969E-1,-2.077259064E0,-3.205110431E-1
2.399590125E1,4.266943336E-1,-1.912897944E0,-3.494055271E-1
2.400593025E1,4.601786733E-1,-1.613737583E0,-3.313843906E-1
2.401595825E1,4.861783087E-1,-1.423898578E0,-3.117624819E-1
2.402598725E1,4.745918512E-1,-1.385037780E0,-2.729970515E-1
2.403601625E1,4.475913942E-1,-1.441437483E0,-2.317438871E-1
2.404604525E1,4.502633512E-1,-1.483262420E0,-1.657241285E-1
2.405607325E1,4.741433859E-1,-1.438199878E0,-8.532914519E-2
2.406610225E1,4.822283685E-1,-1.361434937E0,2.251220495E-2
2.407613125E1,4.769387841E-1,-1.316900492E0,1.277579367E-1
2.408615925E1,4.868076742E-1,-1.307797790E0,1.959075332E-1
2.409618825E1,5.097105503E-1,-1.293643355E0,2.233090699E-1
2.410621725E1,5.403156877E-1,-1.294001937E0,2.362032086E-1
2.411624625E1,5.735495090E-1,-1.292494059E0,2.395755649E-1
2.412627425E1,5.818709135E-1,-1.281524062E0,2.505499721E-1
2.413630325E1,5.674325824E-1,-1.292222500E0,2.604675591E-1
2.414633225E1,5.409556031E-1,-1.354166865E0,2.566601932E-1
2.415636125E1,5.359664559E-1,-1.413767934E0,2.164859027E-1
2.416638925E1,5.828621387E-1,-1.436620355E0,1.640431583E-1
2.417641825E1,6.260623336E-1,-1.548457623E0,9.525983036E-2
2.418644725E1,6.343355775E-1,-1.764140725E0,2.993336506E-2
2.419647525E1,5.938925743E-1,-2.035270452E0,-1.470334549E-2
2.420650425E1,5.704386830E-1,-1.995850205E0,-4.227384180E-2
2.421653325E1,5.816497803E-1,-1.753837585E0,-5.663254112E-2
2.422656225E1,6.055281758E-1,-1.475799203E0,-6.901919097E-2
2.423659025E1,6.002582908E-1,-1.314441204E0,-1.102603674E-1
2.424661925E1,6.175338030E-1,-1.128168702E0,-1.767765135E-1
2.425664825E1,6.444924474E-1,-9.940392375E-1,-2.396561354E-1
2.426667625E1,6.818253994E-1,-9.304928780E-1,-2.686245441E-1
2.427670525E1,7.359315157E-1,-9.117434621E-1,-2.770262659E-1
2.428673392E1,7.985218167E-1,-9.326385260E-1,-2.757782638E-1
2.429676292E1,8.479034901E-1,-9.865491390E-1,-2.718748748E-1
2.430679092E1,8.758776784E-1,-1.008774757E0,-2.702911496E-1
2.431681992E1,8.819819093E-1,-9.496287704E-1,-2.909253240E-1
2.432684892E1,8.621022105E-1,-8.322533965E-1,-3.516539037E-1
2.433687692E1,8.445546627E-1,-6.955219507E-1,-4.435430765E-1
2.434690592E1,8.198986053E-1,-6.301347613E-1,-5.166394114E-1
2.435693492E1,7.663261890E-1,-6.697015762E-1,-5.536941290E-1
2.436696392E1,6.391742229E-1,-8.155925870E-1,-5.490455031E-1
2.437699192E1,4.497276247E-1,-1.036043763E0,-5.280312896E-1
2.438702092E1,2.289376110E-1,-1.201860309E0,-4.896313548E-1
2.439704992E1,8.402302861E-3,-1.197491646E0,-4.496724606E-1
2.440707892E1,-2.445945889E-1,-9.492879510E-1,-4.034590721E-1
2.441710692E1,-5.565879345E-1,-5.993863940E-1,-3.883371055E-1
2.442713592E1,-9.034758806E-1,-2.987204194E-1,-4.021788836E-1
2.443716492E1,-1.232223392E0,-1.159197167E-1,-4.372285008E-1
2.444719292E1,-1.506938696E0,8.340837434E-3,-4.860554636E-1
2.445722192E1,-1.724903464E0,1.313639153E-2,-5.594263673E-1
2.446725092E1,-1.858252048E0,-7.933790982E-2,-6.969389915E-1
2.447727992E1,-1.854257584E0,-1.842560768E-1,-8.422178626E-1
2.448730792E1,-1.809935808E0,-2.247009426E-1,-8.886143565E-1
2.449733692E1,-1.782778740E0,-2.637023926E-1,-8.263057470E-1
2.450736592E1,-1.776537180E0,-2.465324104E-1,-5.846900344E-1
2.451739392E1,-1.754613757E0,-1.070192456E-1,-3.846368194E-1
2.452742292E1,-1.764659405E0,1.275888681E-1,-3.807217181E-1
2.453745192E1,-1.861674666E0,3.847383857E-1,-5.019456148E-1
2.454748092E1,-2.032668829E0,5.500624776E-1,-6.216757298E-1
2.455750892E1,-2.229894638E0,5.830540061E-1,-6.469877362E-1
2.456753792E1,-2.357562065E0,4.593941271E-1,-5.671786666E-1
2.457756692E1,-2.328762531E0,3.008479178E-1,-3.609978259E-1
2.458759492E1,-2.200177670E0,2.340991795E-1,-5.946329236E-2
2.459762392E1,-2.055577040E0,3.415838480E-1,9.303329885E-2
2.460765292E1,-1.923224688E0,5.907370448E-1,4.358623177E-2
2.461768192E1,-1.772530794E0,8.788351417E-1,-1.003632173E-1
2.462770992E1,-1.558563352E0,1.104665399E0,-2.629799843E-1
2.463773892E1,-1.395665526E0,1.185478449E0,-3.700342774E-1
2.464776792E1,-1.301460743E0,1.194174170E0,-3.942670226E-1
2.465779692E1,-1.253251672E0,1.160436153E0,-3.973930478E-1
2.466782492E1,-1.214272022E0,1.092643738E0,-4.025819302E-1
2.467785392E1,-1.137060046E0,1.001935124E0,-3.826164603E-1
2.468788292E1,-1.004989386E0,9.001573324E-1,-3.654066026E-1
2.469791092E1,-8.231241703E-1,8.351120353E-1,-3.532583416E-1
2.470793992E1,-6.255870461E-1,7.860534191E-1,-3.364827037E-1
2.471796892E1,-4.476553798E-1,7.341191173E-1,-2.989422679E-1
2.472799792E1,-3.402584791E-1,5.366637707E-1,-6.559112668E-2
2.473802592E1,-2.465175986E-1,3.018701673E-1,-1.786439270E-1
2.474805492E1,-1.277647018E-1,4.167450666E-1,-3.440773487E-1
2.475808392E1,-1.255383044E-1,4.829185009E-1,-2.971301079E-1
2.476811192E1,-2.194390595E-1,4.011124671E-1,-1.742647886E-1
2.477814092E1,-3.563974500E-1,3.403569758E-1,-1.205697656E-2
2.478816992E1,-4.398632944E-1,2.909446955E-1,9.838294983E-2
2.479819892E1,-4.544225335E-1,1.989836097E-1,1.630650163E-1
2.480822692E1,-4.162268043E-1,1.384860128E-1,2.196478993E-1
2.481825592E1,-3.588985205E-1,1.157455444E-1,2.849488556E-1
2.482828492E1,-2.684072554E-1,6.796903163E-2,3.306203783E-1
2.483831292E1,-1.293447316E-1,-6.191216409E-3,3.440685272E-1
2.484834192E1,6.843259558E-3,2.971401904E-3,3.511457741E-1
2.485837092E1,1.237741336E-1,3.172129020E-2,3.546268046E-1
2.486839992E1,2.174500525E-1,7.752214372E-2,3.294841647E-1
2.487842792E1,2.886297107E-1,1.403527707E-1,3.887019455E-1
2.488845692E1,2.553594708E-1,1.459389180E-1,3.901096582E-1
2.489848592E1,1.343023032E-1,1.477671713E-1,3.655007184E-1
2.490851392E1,-2.240416408E-2,1.544972658E-1,3.101736903E-1
2.491854292E1,-1.833568364E-1,1.490564197E-1,2.222869843E-1
2.492857192E1,-3.216983378E-1,1.602595150E-1,1.152576879E-1
2.493860092E1,-3.928880692E-1,2.027300000E-1,1.563256048E-2
2.494862892E1,-3.735429943E-1,2.954075634E-1,-6.079319492E-2
2.495865792E1,-2.784186006E-1,3.966290057E-1,-9.811820090E-2
2.496868692E1,-1.613986790E-1,5.561245084E-1,-1.010094285E-1
2.497871492E1,-8.943501115E-2,7.447612286E-1,-8.638254553E-2
2.498874392E1,-1.217218712E-1,7.715547085E-1,1.324684639E-2
2.499877292E1,-1.749089360E-1,7.346925735E-1,1.549712270E-1
2.500880192E1,-1.252046973E-1,7.507568002E-1,2.680771649E-1
2.501882992E1,3.238572925E-2,6.577578783E-1,3.368509114E-1
2.502885892E1,1.610121429E-1,3.666037619E-1,4.398558736E-1
2.503888792E1,2.695663273E-1,1.593445837E-1,5.423963070E-1
2.504891692E1,3.960039020E-1,2.897466719E-1,5.712965727E-1
2.505894492E1,5.250425339E-1,5.549018979E-1,5.908185840E-1
2.506897392E1,6.153088808E-1,5.970491767E-1,6.003912687E-1
2.507900292E1,6.393180490E-1,4.006964266E-1,5.498567224E-1
2.508903092E1,6.657387018E-1,4.679913074E-2,4.478772879E-1
2.509905992E1,7.483874559E-1,-3.794448674E-1,3.406858742E-1
2.510908892E1,9.091200233E-1,-7.164489031E-1,2.401227057E-1
2.511911792E1,1.127110958E0,-8.597102165E-1,1.577268988E-1
2.512914592E1,1.328007579E0,-8.259239793E-1,1.098002642E-1
2.513917492E1,1.390311718E0,-6.955856681E-1,1.500369012E-1
2.514920392E1,1.378301024E0,-5.248230696E-1,1.572943479E-1
2.515923192E1,1.327696443E0,-4.714381397E-1,1.881454736E-1
2.516926092E1,1.183152318E0,-3.312861025E-1,2.260777056E-1
2.517928992E1,9.971143007E-1,-2.847669646E-2,3.159585893E-1
2.518931892E1,8.723952174E-1,1.854899228E-1,4.261995554E-1
2.519934692E1,8.017687201E-1,3.033712804E-1,4.280264974E-1
2.520937592E1,8.049095869E-1,2.709735632E-1,3.303256631E-1
2.521940492E1,9.059478045E-1,1.729710996E-1,2.740325630E-1
2.522943292E1,1.046671152E0,1.695619524E-1,2.336457223E-1
2.523946192E1,1.069229245E0,5.386597663E-2,3.276151121E-1
2.524949092E1,9.681174159E-1,-1.461785883E-1,4.580174387E-1
2.525951992E1,8.940293193E-1,-3.540787995E-1,4.484859705E-1
2.526954792E1,8.369970918E-1,-6.262134910E-1,4.388538599E-1
2.527957692E1,8.188322186E-1,-9.103048444E-1,5.072584748E-1
2.528960617E1,8.496907949E-1,-1.377755165E0,5.749281645E-1
2.529963417E1,9.249064326E-1,-1.699582219E0,6.363592744E-1
2.530966317E1,1.030406713E0,-1.790394425E0,6.899565458E-1
2.531969217E1,1.108350992E0,-1.700544715E0,7.752794027E-1
2.532972117E1,1.121077418E0,-1.695835471E0,8.997551203E-1
2.533974917E1,1.138483047E0,-1.789159536E0,1.012558460E0
2.534977817E1,1.171450019E0,-1.859774351E0,1.125479817E0
2.535980717E1,1.250838637E0,-1.825643301E0,1.152492762E0
2.536983517E1,1.344233751E0,-1.671676278E0,1.062579036E0
2.537986417E1,1.377376199E0,-1.487548828E0,9.049161673E-1
2.538989317E1,1.359009385E0,-1.364746571E0,7.175241113E-1
2.539992217E1,1.376882553E0,-1.218379498E0,5.092436075E-1
2.540995017E1,1.449109077E0,-1.094554067E0,3.159763515E-1
2.541997917E1,1.517745376E0,-9.933522940E-1,1.749361455E-1
2.543000817E1,1.532428622E0,-9.585976005E-1,6.773643196E-2
2.544003617E1,1.508445859E0,-8.688386679E-1,-7.236080710E-3
2.545006517E1,1.451234937E0,-6.971296668E-1,-4.198209941E-2
2.546009417E1,1.362069130E0,-5.855066776E-1,-2.913314663E-2
2.547012317E1,1.212912083E0,-6.072300076E-1,2.659402788E-2
2.548015117E1,1.043890119E0,-6.304370761E-1,9.826261550E-2
2.549018017E1,8.828355074E-1,-6.298352480E-1,1.530208439E-1
2.550020917E1,7.662364244E-1,-6.738218665E-1,1.595818102E-1
2.551023717E1,6.982008815E-1,-7.377837896E-1,1.121451408E-1
2.552026617E1,6.580249667E-1,-7.806699872E-1,1.606175862E-2
2.553029517E1,6.082203984E-1,-7.382258177E-1,-1.010959595E-1
2.554032417E1,5.367256999E-1,-6.228118539E-1,-1.786083430E-1
2.555035217E1,4.615499675E-1,-4.992181957E-1,-2.019286305E-1
2.556038117E1,4.145814180E-1,-4.433242977E-1,-1.634081304E-1
2.557041017E1,3.888696134E-1,-4.345332682E-1,-8.101101220E-2
2.558043817E1,2.817855179E-1,-5.198305845E-1,3.216933087E-2
2.559046717E1,1.207935363E-1,-5.136837959E-1,1.463525891E-1
2.560049617E1,2.903385088E-3,-2.738257051E-1,2.311345786E-1
2.561052517E1,-1.253954023E-1,-1.944520324E-1,2.295445502E-1
2.562055317E1,-2.866122425E-1,-1.980752870E-2,2.275676876E-1
2.563058217E1,-4.917922616E-1,9.243726730E-2,2.038398981E-1
2.564061117E1,-7.228680849E-1,9.895908087E-2,1.324040592E-1
2.565063917E1,-9.871766567E-1,9.513559192E-2,3.528245026E-3
2.566066817E1,-1.298334241E0,1.818920672E-1,-1.630093306E-1
2.567069717E1,-1.626221895E0,3.409865797E-1,-3.755178154E-1
2.568072617E1,-1.926909804E0,5.551052094E-1,-6.241654754E-1
2.569075417E1,-2.157214403E0,8.025503755E-1,-9.311011434E-1
2.570078317E1,-2.276098967E0,9.495190382E-1,-1.300382257E0
2.571081217E1,-2.249213219E0,9.158437848E-1,-1.629784822E0
2.572084017E1,-2.088256836E0,6.792600155E-1,-1.819046617E0
2.573086917E1,-1.816302657E0,3.596871495E-1,-1.800938249E0
2.574089817E1,-1.606967807E0,9.978687018E-2,-1.466500878E0
2.575092717E1,-1.626960516E0,7.619581372E-2,-8.173124194E-1
2.576095517E1,-1.781145573E0,3.782523572E-1,-3.596971631E-1
2.577098417E1,-1.923672557E0,7.255129218E-1,-3.325166404E-1
2.578101317E1,-2.009296894E0,7.904999256E-1,-4.901712537E-1
2.579104117E1,-2.110569715E0,4.880960286E-1,-5.619037747E-1
2.580107017E1,-2.205802917E0,1.467027515E-1,-5.380679965E-1
2.581109917E1,-2.226143122E0,-1.031558588E-1,-5.505708456E-1
2.582112817E1,-2.164589643E0,-8.700565249E-2,-5.802589655E-1
2.583115617E1,-1.988128781E0,2.483039647E-1,-6.473835111E-1
2.584118517E1,-1.757552743E0,6.481856108E-1,-7.307100892E-1
2.585121417E1,-1.536965489E0,9.986909628E-1,-8.039927483E-1
2.586124217E1,-1.328208089E0,1.252818346E0,-8.557521105E-1
2.587127117E1,-1.154080868E0,1.554279208E0,-8.661468625E-1
2.588130017E1,-1.079808712E0,1.735801220E0,-8.370108008E-1
2.589132917E1,-1.101371408E0,1.675466299E0,-7.903289199E-1
2.590135717E1,-1.169107556E0,1.448459268E0,-7.244015336E-1
2.591138617E1,-1.233976483E0,1.117864966E0,-6.211098433E-1
2.592141517E1,-1.229791284E0,7.834504843E-1,-4.869298935E-1
2.593144317E1,-1.118228912E0,5.485326052E-1,-3.615122736E-1
2.594147217E1,-9.802851081E-1,3.533761799E-1,-2.659181058E-1
2.595150117E1,-8.935082555E-1,1.891663373E-1,-1.271996945E-1
2.596153017E1,-8.179416060E-1,7.360592484E-2,-4.380706698E-2
2.597155817E1,-6.934742928E-1,3.674870133E-1,-1.464035064E-1
2.598158717E1,-6.249530315E-1,5.721696019E-1,-1.220707446E-1
2.599161617E1,-5.909690857E-1,6.237345338E-1,-1.218544319E-2
2.600164417E1,-5.340567827E-1,5.749997497E-1,6.880421191E-2
2.601167317E1,-4.097196758E-1,5.262576342E-1,1.227935627E-1
2.602170217E1,-2.103873789E-1,5.709052682E-1,2.277743071E-1
2.603173117E1,1.003065333E-2,6.136349440E-1,3.321331739E-1
2.604175917E1,1.640673578E-1,6.528550386E-1,4.179378152E-1
2.605178817E1,2.335092872E-1,6.474201679E-1,4.704187214E-1
2.606181717E1,2.452242672E-1,6.134968400E-1,5.088745356E-1
2.607184517E1,2.310528606E-1,4.983144104E-1,5.141540766E-1
2.608187417E1,2.090162635E-1,3.716749847E-1,5.039088726E-1
2.609190317E1,1.610924900E-1,2.414064854E-1,4.843229055E-1
2.610193117E1,8.075690269E-2,1.347354203E-1,4.567128718E-1
2.611196017E1,-2.072411962E-2,7.702048868E-2,4.041909575E-1
2.612198917E1,-9.831451625E-2,8.416521549E-2,3.368611932E-1
2.613201817E1,-1.377816498E-1,5.315006524E-2,2.239362746E-1
2.614204617E1,-4.807732999E-2,3.046275675E-1,1.596313268E-1
2.615207517E1,1.051775590E-1,5.540902019E-1,8.826037496E-2
2.616210417E1,1.843307018E-1,7.392206788E-1,9.015361220E-2
2.617213217E1,1.499675214E-1,8.937245011E-1,1.543028504E-1
2.618216117E1,4.043969512E-2,1.020116806E0,2.654306889E-1
2.619219017E1,-7.669465989E-2,1.193110704E0,3.757617176E-1
2.620221917E1,-1.325850934E-1,1.215878367E0,4.529973865E-1
2.621224717E1,-1.098328978E-1,1.104989767E0,5.120562911E-1
2.622227617E1,1.474151947E-2,9.253036380E-1,5.550791621E-1
2.623230517E1,1.938571632E-1,6.128779650E-1,6.133458614E-1
2.624233317E1,4.248203039E-1,2.090524137E-1,6.485757828E-1
2.625236217E1,6.159187555E-1,1.429834589E-2,6.210886836E-1
2.626239117E1,6.584177613E-1,1.620465219E-1,5.193412900E-1
2.627242017E1,5.581071377E-1,3.726980686E-1,3.843403161E-1
2.628244817E1,4.874292612E-1,3.093001842E-1,2.856843174E-1
2.629247688E1,5.245082974E-1,-7.139854878E-2,1.946478188E-1
2.630250588E1,5.773773789E-1,-4.883494377E-1,1.151479408E-1
2.631253388E1,6.347950101E-1,-4.775238335E-1,1.480510980E-1
2.632256288E1,8.051081300E-1,-1.137448400E-1,2.016956806E-1
2.633259188E1,9.779211283E-1,2.780194581E-1,2.372519374E-1
2.634262088E1,1.083002806E0,5.424271822E-1,2.346361876E-1
2.635264888E1,1.140272498E0,5.687271953E-1,2.351046056E-1
2.636267788E1,1.021938086E0,3.556812108E-1,3.613584042E-1
2.637270688E1,8.458366990E-1,3.282730579E-1,3.250395060E-1
2.638273488E1,5.139716268E-1,4.673409164E-1,4.182597101E-1
2.639276388E1,1.454514712E-1,4.597330689E-1,6.985175610E-1
2.640279288E1,-6.945657730E-2,5.242103338E-1,7.677339315E-1
2.641282088E1,1.228903979E-1,6.353420019E-1,5.866609216E-1
2.642284988E1,5.913747549E-1,5.862916708E-1,4.082994759E-1
2.643287887E1,1.031674147E0,4.533619881E-1,3.676272631E-1
2.644290788E1,1.167734265E0,2.607472837E-1,4.804201126E-1
2.645293588E1,1.095931888E0,-1.040329784E-1,4.950684309E-1
2.646296488E1,9.396400452E-1,-3.920530677E-1,4.889631271E-1
2.647299388E1,7.881953120E-1,-6.651031375E-1,5.510124564E-1
2.648302187E1,7.115495205E-1,-9.246047735E-1,6.615251303E-1
2.649305088E1,7.259800434E-1,-1.366000414E0,7.646369338E-1
