"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246424804E1,7.468419342E0,-4.587959290E0,5.525310059E0
2.247423204E1,8.809330902E0,-6.531367950E0,6.578070831E0
2.248421704E1,9.750274200E0,-8.614585876E0,7.094646606E0
2.249420104E1,9.781409454E0,-1.021460861E1,6.534960480E0
2.250418504E1,9.295968933E0,-1.110106522E1,5.586233368E0
2.251416904E1,8.758736115E0,-1.094673615E1,5.401667175E0
2.252415304E1,8.082143097E0,-1.056667648E1,6.256689148E0
2.253413704E1,7.677085419E0,-9.926308136E0,7.507488098E0
2.254412204E1,7.286098480E0,-8.691076813E0,8.521629181E0
2.255410604E1,6.868317261E0,-7.198979645E0,8.751850433E0
2.256409004E1,6.303691406E0,-6.132148132E0,7.946824493E0
2.257407404E1,5.642516327E0,-6.141578522E0,6.244414673E0
2.258405804E1,5.882467346E0,-7.067103882E0,4.568499756E0
2.259404204E1,5.908812561E0,-8.331524506E0,3.336711273E0
2.260402604E1,5.487588501E0,-9.498048706E0,1.758243713E0
2.261401104E1,4.502636719E0,-1.062086380E1,6.494993591E-1
2.262399504E1,3.683240662E0,-1.215292786E1,-1.070274353E-1
2.263397904E1,3.727847900E0,-1.559936096E1,7.140151978E-2
2.264396717E1,3.971541138E0,-2.060465240E1,7.833210754E-1
2.265395117E1,2.556683350E0,-2.328512833E1,4.393363953E-1
2.266393517E1,5.123844910E-1,-1.481499207E1,1.018631744E0
2.267391917E1,-1.654210052E0,-8.236472168E0,2.827021179E0
2.268390417E1,-3.295097809E0,-7.360942841E0,3.879781952E0
2.269388817E1,-3.036136322E0,-6.158343658E0,3.586392059E0
2.270387217E1,-1.932032318E0,-6.193221130E0,2.953059082E0
2.271385617E1,-2.454895020E-1,-8.258775787E0,3.298241272E0
2.272384017E1,9.515711975E-1,-1.076157120E1,3.923790436E0
2.273382417E1,1.678759003E0,-1.308084824E1,4.323159943E0
2.274380817E1,2.557880859E0,-1.451052521E1,4.554728394E0
2.275379317E1,3.655398560E0,-1.429407532E1,4.251309357E0
2.276377717E1,4.386478271E0,-1.244916183E1,3.241359558E0
2.277376117E1,4.280947723E0,-1.001088226E1,2.173929291E0
2.278374517E1,3.171005859E0,-8.565487976E0,1.595083008E0
2.279372917E1,2.122286682E0,-7.778724060E0,1.959724731E0
2.280371317E1,1.862427063E0,-7.117548981E0,2.487377472E0
2.281369717E1,2.124082947E0,-6.821165314E0,2.716850281E0
2.282368217E1,2.367626495E0,-6.932833099E0,2.645299072E0
2.283366617E1,2.570305023E0,-7.197931824E0,2.710713043E0
2.284365017E1,3.193010101E0,-7.517816620E0,3.145409088E0
2.285363417E1,3.723357239E0,-8.286019135E0,3.515888672E0
2.286361817E1,4.113146667E0,-9.290280762E0,3.856729889E0
2.287360217E1,4.276007996E0,-9.596094818E0,4.122726746E0
2.288358717E1,4.028422852E0,-9.413025513E0,4.237537994E0
2.289357117E1,3.929777985E0,-8.787027283E0,4.106859741E0
2.290355517E1,3.804787903E0,-8.258925476E0,3.597469025E0
2.291353917E1,3.741020508E0,-8.128097534E0,3.248993683E0
2.292352317E1,3.611988831E0,-7.965685272E0,3.006797333E0
2.293350717E1,3.380719757E0,-7.810158691E0,2.733316040E0
2.294349117E1,3.176694031E0,-7.790699158E0,2.376308441E0
2.295347617E1,2.931653595E0,-7.354206848E0,2.063908081E0
2.296346017E1,2.649490356E0,-6.635401611E0,1.795216827E0
2.297344417E1,2.472109222E0,-6.031856689E0,1.709445190E0
2.298342817E1,2.512674866E0,-5.602998505E0,1.965412903E0
2.299341217E1,2.705473938E0,-5.377866669E0,2.537074127E0
2.300339617E1,2.944377136E0,-5.262606354E0,3.113076324E0
2.301338017E1,3.096161499E0,-5.131928101E0,3.445834351E0
2.302336517E1,3.056194611E0,-4.959935760E0,4.146976318E0
2.303334917E1,2.854414215E0,-4.685855713E0,4.572691040E0
2.304333317E1,2.333048401E0,-4.522245941E0,4.382885742E0
2.305331717E1,1.857487335E0,-4.236639862E0,3.727847900E0
2.306330117E1,1.714983673E0,-4.117487640E0,2.958447876E0
2.307328517E1,1.785936127E0,-4.419260101E0,2.775228882E0
2.308327017E1,2.065554657E0,-4.711602173E0,3.720064087E0
2.309325417E1,2.539020081E0,-5.478008423E0,4.905299377E0
2.310323817E1,2.603386230E0,-6.599626007E0,5.730533295E0
2.311322217E1,2.247875519E0,-7.709717560E0,5.895789642E0
2.312320617E1,1.833088074E0,-7.958200836E0,4.948709106E0
2.313319017E1,2.564766541E0,-6.313720551E0,2.838397522E0
2.314317417E1,3.638184357E0,-4.147425385E0,2.022294617E-1
2.315315917E1,4.650678864E0,-4.020938416E0,-6.755451965E-1
2.316314317E1,4.897665253E0,-5.792654114E0,2.713856506E-1
2.317312717E1,3.367996216E0,-8.589587860E0,1.479523315E0
2.318311117E1,1.620230713E0,-1.097622482E1,3.001558228E0
2.319309517E1,1.306034088E0,-1.277563293E1,4.936734009E0
2.320307917E1,2.331102448E0,-1.453058350E1,5.432952118E0
2.321306417E1,3.944896545E0,-1.606055191E1,4.947960663E0
2.322304817E1,5.406157837E0,-1.650243301E1,4.142335968E0
2.323303217E1,6.211183777E0,-1.656590103E1,3.261866913E0
2.324301617E1,5.672454071E0,-1.762075745E1,2.958148499E0
2.325300017E1,4.806504822E0,-1.889341095E1,3.417243805E0
2.326298417E1,4.799768829E0,-2.035182816E1,3.318598938E0
2.327296817E1,6.446195068E0,-2.032533325E1,2.259850616E0
2.328295317E1,8.611442413E0,-1.878937729E1,1.854493561E0
2.329293717E1,9.425449677E0,-1.694521225E1,8.292755127E-1
2.330292117E1,8.638386383E0,-1.513817001E1,-5.071453857E-1
2.331290517E1,6.829248505E0,-1.288834854E1,-8.529263306E-1
2.332288917E1,5.825735321E0,-1.073881851E1,-1.068328400E0
2.333287317E1,5.739963684E0,-8.569529572E0,-9.964778137E-1
2.334285817E1,5.535638580E0,-6.757846985E0,-5.129832458E-1
2.335284217E1,5.318290558E0,-5.361251221E0,5.896238708E-1
2.336282617E1,4.774471436E0,-4.094585266E0,1.697021027E0
2.337281017E1,3.913162537E0,-3.582200775E0,2.430645447E0
2.338279417E1,3.366499329E0,-3.558999023E0,3.162024536E0
2.339277817E1,2.991379395E0,-3.712429962E0,3.323838043E0
2.340276217E1,2.352358246E0,-3.980372772E0,3.041525116E0
2.341274717E1,1.804497528E0,-4.420756989E0,2.622696075E0
2.342273117E1,1.056502991E0,-4.960534515E0,2.077829132E0
2.343271517E1,7.352709961E-1,-5.507048035E0,1.574425964E0
2.344269917E1,4.996609497E-1,-6.147566071E0,1.084045715E0
2.345268317E1,4.331991577E-1,-6.584806824E0,6.140231323E-1
2.346266717E1,5.614823914E-1,-6.906936951E0,2.715353394E-1
2.347265117E1,6.718029785E-1,-6.950795746E0,1.821711731E-1
2.348263617E1,1.283431091E0,-7.107070770E0,5.017565918E-1
2.349262017E1,1.809137878E0,-7.127129059E0,8.156538391E-1
2.350260417E1,2.130818939E0,-6.974596252E0,1.344504089E0
2.351258817E1,2.232756958E0,-6.825206909E0,1.977238312E0
2.352257217E1,1.993704071E0,-6.709198151E0,2.402503967E0
2.353255617E1,1.570983124E0,-6.734495544E0,2.617456970E0
2.354254117E1,1.622326355E0,-6.568939819E0,2.827320557E0
2.355252517E1,2.017654266E0,-6.264922028E0,3.043770447E0
2.356250917E1,2.688708801E0,-5.966442719E0,3.232976990E0
2.357249317E1,3.706741791E0,-5.769751740E0,3.823199615E0
2.358247717E1,4.894222412E0,-5.735323334E0,5.062921600E0
2.359246117E1,6.124364319E0,-5.923781433E0,6.147715759E0
2.360244517E1,7.347919922E0,-6.356082458E0,6.961423645E0
2.361243017E1,8.135731659E0,-7.501350861E0,7.878267059E0
2.362241417E1,8.385562134E0,-8.077652435E0,7.917784882E0
2.363239817E1,8.525221710E0,-8.553213501E0,7.664062500E0
2.364237867E1,8.956474915E0,-9.985734558E0,7.692653046E0
2.365236267E1,9.320667572E0,-1.131991013E1,7.380552063E0
2.366234667E1,9.986632690E0,-1.214649124E1,6.799011383E0
2.367233067E1,1.103565125E1,-1.353545288E1,6.241570587E0
2.368231567E1,1.064750839E1,-1.760908173E1,5.250331879E0
2.369229967E1,1.006536896E1,-2.090103607E1,3.663032684E0
2.370228367E1,1.069840256E1,-2.002161484E1,3.304977264E0
2.371226767E1,9.231303406E0,-1.422447006E1,3.843856659E0
2.372225167E1,4.808450775E0,-6.996001740E0,5.330565033E0
2.373223567E1,9.241781616E-1,-2.869981842E0,5.226980438E0
2.374222067E1,-1.105301514E0,-1.247805176E0,3.948638763E0
2.375220467E1,-1.463207245E0,-2.256258087E0,2.452350311E0
2.376218867E1,1.399589539E-1,-4.667593689E0,1.074615326E0
2.377217267E1,1.773661652E0,-6.350394287E0,1.856140137E-1
2.378215667E1,2.327210541E0,-8.658444672E0,4.385879517E-2
2.379214067E1,3.338208160E0,-1.142633881E1,9.535171509E-1
2.380212467E1,4.200415192E0,-1.471769440E1,9.166937256E-1
2.381210967E1,4.934937744E0,-1.686273376E1,-7.520361328E-1
2.382209367E1,6.225703583E0,-1.535387146E1,3.493734741E-1
2.383207767E1,5.648503876E0,-1.192016190E1,3.713777161E0
2.384206167E1,3.628304901E0,-9.052575073E0,5.058281250E0
2.385204567E1,2.788102112E0,-6.508016510E0,5.185965729E0
2.386202967E1,2.439477081E0,-4.992118835E0,5.349725189E0
2.387201367E1,2.373015289E0,-4.441264343E0,5.533393250E0
2.388199867E1,2.221530304E0,-4.927004242E0,5.229525146E0
2.389198267E1,1.976190491E0,-6.185137939E0,4.203109589E0
2.390196667E1,1.986818390E0,-7.701634369E0,2.835254059E0
2.391195067E1,2.114353180E0,-9.217681732E0,2.217788086E0
2.392193467E1,2.662363586E0,-1.035726196E1,2.592458954E0
2.393191867E1,3.479813690E0,-1.085647385E1,3.057841187E0
2.394190367E1,4.369563446E0,-1.079165863E1,3.155138855E0
2.395188767E1,4.602179718E0,-1.043375290E1,2.753224640E0
2.396187167E1,4.220922546E0,-9.336983643E0,2.649190979E0
2.397185567E1,3.854035492E0,-8.288264465E0,2.541115723E0
2.398183967E1,3.538491669E0,-7.646249542E0,2.082469482E0
2.399182367E1,2.772684174E0,-7.428003387E0,1.744472351E0
2.400180767E1,2.385888519E0,-7.612569580E0,2.168091431E0
2.401179267E1,2.250869293E0,-7.873776398E0,2.636916504E0
2.402177667E1,2.124981079E0,-7.968080292E0,3.107088776E0
2.403176067E1,2.119292908E0,-7.884853363E0,3.565884705E0
2.404174467E1,2.237247620E0,-7.595056000E0,3.730392609E0
2.405172867E1,2.327958984E0,-7.223079529E0,3.628903656E0
2.406171267E1,2.526446228E0,-7.240144043E0,3.407364349E0
2.407169767E1,2.672692108E0,-7.028933258E0,2.988086243E0
2.408168167E1,2.723885651E0,-6.943011932E0,2.456541595E0
2.409166567E1,2.860252075E0,-6.907685394E0,2.182461548E0
2.410164967E1,3.038231964E0,-6.849306793E0,2.059118042E0
2.411163367E1,3.278482361E0,-6.585854645E0,1.948647766E0
2.412161767E1,3.347039795E0,-6.280040588E0,1.990410919E0
2.413160167E1,3.314108276E0,-6.039341125E0,2.280058594E0
2.414158667E1,3.098257141E0,-5.796845398E0,2.786754913E0
2.415157067E1,2.817291412E0,-5.312752075E0,3.361709290E0
2.416155467E1,2.625390472E0,-5.088967438E0,3.732039185E0
2.417153867E1,2.284848633E0,-4.764891357E0,4.184398499E0
2.418152267E1,1.936822357E0,-4.452041931E0,4.285288696E0
2.419150667E1,1.935774536E0,-4.447401581E0,3.761378174E0
2.420149067E1,2.017953644E0,-4.467310181E0,3.370690613E0
2.421147567E1,2.016007690E0,-4.538562012E0,3.614533539E0
2.422145967E1,2.354603577E0,-5.107379150E0,4.009562073E0
2.423144367E1,2.677931213E0,-6.073769531E0,4.431384888E0
2.424142767E1,2.699037323E0,-7.257957001E0,4.925657043E0
2.425141167E1,2.610271912E0,-8.061486053E0,5.024301910E0
2.426139567E1,2.068548431E0,-7.570656738E0,5.019811249E0
2.427138067E1,1.917961578E0,-5.725443878E0,3.963907013E0
2.428136467E1,1.967957611E0,-3.929029541E0,1.222358093E0
2.429134867E1,1.773062897E0,-3.086880798E0,-1.375339966E0
2.430133267E1,2.125879211E0,-3.657194824E0,-2.427651672E0
2.431131667E1,2.808609467E0,-6.377487946E0,-1.120719452E0
2.432130067E1,3.154091034E0,-1.104657852E1,1.956431580E0
2.433128467E1,3.363505554E0,-1.552766006E1,5.911506958E0
2.434126967E1,4.906796265E0,-1.811996933E1,8.331225128E0
2.435125367E1,6.896907806E0,-1.976489868E1,6.967261505E0
2.436123767E1,8.751700745E0,-2.102587646E1,3.966601410E0
2.437122167E1,1.089464447E1,-2.133648056E1,6.188131714E-1
2.438120567E1,1.337798035E1,-2.035003189E1,-6.712042236E-1
2.439118967E1,1.353021378E1,-1.964245331E1,1.271755371E0
2.440117367E1,1.142274628E1,-1.893068344E1,2.618205414E0
2.441115867E1,9.200617218E0,-1.710103821E1,2.572550354E0
2.442114267E1,7.609575806E0,-1.417597092E1,2.148033142E0
2.443112667E1,6.408772888E0,-1.144340332E1,1.663041687E0
2.444111067E1,5.602549438E0,-9.757908325E0,1.260079651E0
2.445109467E1,5.130431213E0,-8.688232727E0,7.952961731E-1
2.446107867E1,4.746329956E0,-7.864196320E0,2.824626160E-1
2.447106367E1,4.304448853E0,-7.106172638E0,2.695893860E-1
2.448104767E1,4.071682892E0,-6.048023071E0,5.490582275E-1
2.449103167E1,3.930227051E0,-5.432652740E0,1.048419800E0
2.450101567E1,4.040248260E0,-5.087021484E0,1.391955414E0
2.451099967E1,3.737877045E0,-4.716841278E0,1.488654327E0
2.452098367E1,3.151845703E0,-4.388424225E0,1.814676361E0
2.453096767E1,2.535128174E0,-4.210294647E0,1.965562592E0
2.454095267E1,1.965712280E0,-4.301155701E0,2.067650299E0
2.455093667E1,1.366358643E0,-4.764442291E0,2.181413727E0
2.456092067E1,7.518864441E-1,-5.213807831E0,2.213896179E0
2.457090467E1,3.418890381E-1,-5.440735931E0,2.075134735E0
2.458088867E1,2.218386841E-1,-5.459896088E0,1.756447449E0
2.459087267E1,2.010319519E-1,-5.410947876E0,1.422791290E0
2.460085667E1,3.457809448E-1,-5.351970520E0,1.193019104E0
2.461084167E1,5.626799011E-1,-5.201832733E0,1.188079376E0
2.462082567E1,8.524772644E-1,-5.178181915E0,1.379231873E0
2.463080967E1,1.440005493E0,-5.427713013E0,1.827399902E0
2.464079287E1,1.855990448E0,-5.642516327E0,2.179467773E0
2.465077688E1,2.142644348E0,-5.773793335E0,2.380350037E0
2.466076088E1,2.384391632E0,-6.150859222E0,2.519859924E0
2.467074588E1,3.072660370E0,-6.904092865E0,2.796933746E0
2.468072988E1,3.972588959E0,-7.053482208E0,2.942281494E0
2.469071388E1,4.997956696E0,-7.069199524E0,2.833158417E0
2.470069787E1,6.230044556E0,-7.175328827E0,3.268902283E0
2.471068188E1,7.103328552E0,-7.170838165E0,4.458927612E0
2.472066588E1,6.944059753E0,-7.123835907E0,5.337450714E0
2.473064987E1,6.133645020E0,-8.164322205E0,5.764213257E0
2.474063488E1,5.663622437E0,-9.532028046E0,6.246360626E0
2.475061887E1,5.849236450E0,-1.010279114E1,7.022197266E0
2.476060288E1,6.234834595E0,-1.023661285E1,8.209228821E0
2.477058688E1,6.406677246E0,-1.001701950E1,9.433532867E0
2.478057088E1,6.928192749E0,-9.635912018E0,9.998907166E0
2.479055487E1,8.108787689E0,-9.048234100E0,1.003812561E1
2.480053888E1,9.266330566E0,-8.172555084E0,9.612111511E0
2.481052387E1,9.435029755E0,-7.382048950E0,8.271050262E0
2.482050788E1,8.670419769E0,-8.833281097E0,5.398374023E0
2.483049188E1,8.399183807E0,-1.168170776E1,3.095413055E0
2.484047587E1,8.574020233E0,-1.428883621E1,2.424358521E0
2.485045988E1,8.840017090E0,-1.662906967E1,2.658022614E0
2.486044388E1,8.372688904E0,-1.643761780E1,3.476819916E0
2.487042788E1,5.426066437E0,-1.131586853E1,3.535647583E0
2.488041288E1,1.370549927E0,-6.372099152E0,1.933678894E0
2.489039688E1,-8.704399109E-1,-5.506000214E0,3.573069763E-1
2.490038087E1,-7.494914246E-1,-5.701793060E0,1.564247131E-1
2.491036488E1,2.073188782E-1,-6.194867706E0,5.629792786E-1
2.492034888E1,4.038601685E-1,-6.529721375E0,7.770341492E-1
2.493033288E1,2.423460388E-1,-7.739655304E0,1.311572571E0
2.494031687E1,8.837622070E-1,-1.108250381E1,1.937870178E0
2.495030187E1,2.126328278E0,-1.668879547E1,2.331252136E0
2.496028588E1,3.591331787E0,-2.064372116E1,2.981350250E0
2.497026988E1,5.483247528E0,-1.787388107E1,3.919898529E0
2.498025388E1,5.513185272E0,-1.199126404E1,4.701573029E0
2.499023787E1,3.953877869E0,-8.888516235E0,4.621040497E0
2.500022188E1,2.479743347E0,-6.931485901E0,4.058809662E0
2.501020588E1,1.412163391E0,-6.481671295E0,3.808679810E0
2.502019088E1,1.333277435E0,-7.198231201E0,3.836521912E0
2.503017488E1,1.791175232E0,-8.242609406E0,3.707340546E0
2.504015888E1,2.112856293E0,-9.333540802E0,3.238665161E0
2.505014287E1,2.711910553E0,-1.007120682E1,2.792592773E0
2.506012688E1,3.525468750E0,-1.005683670E1,2.376907196E0
2.507011088E1,3.818110199E0,-9.228159943E0,2.376907196E0
2.508009487E1,3.797902222E0,-7.892786865E0,3.085234222E0
2.509007988E1,3.689826965E0,-7.042255554E0,3.103645935E0
2.510006387E1,3.320993958E0,-6.791826324E0,2.854414215E0
2.511004788E1,3.050955505E0,-7.077133026E0,3.150947571E0
2.512003188E1,2.760409698E0,-7.479346619E0,3.404669952E0
2.513001588E1,2.349364471E0,-7.783963165E0,3.423231354E0
2.513999987E1,2.120340729E0,-7.948321381E0,3.262315979E0
2.514998488E1,2.120041351E0,-7.946525116E0,3.256777496E0
2.515996887E1,2.287992096E0,-8.106542358E0,3.488944702E0
2.516995288E1,2.436183929E0,-8.181835785E0,3.666475525E0
2.517993688E1,2.585872650E0,-7.946674805E0,3.632795563E0
2.518992087E1,2.748584290E0,-7.596403198E0,3.154390411E0
2.519990488E1,2.789748688E0,-7.055727539E0,2.779420166E0
2.520988888E1,2.893932037E0,-6.743177490E0,2.379152527E0
2.521987388E1,3.139271851E0,-6.102958832E0,1.994602203E0
2.522985788E1,3.407813416E0,-5.297633514E0,1.842219086E0
2.523984188E1,3.549718323E0,-4.362228699E0,2.262245636E0
2.524982587E1,2.993175659E0,-3.747157745E0,3.240611115E0
2.525980988E1,2.726580048E0,-3.938160553E0,3.967948608E0
2.526979388E1,2.929857330E0,-4.381837921E0,4.694387970E0
2.527977788E1,3.262016602E0,-4.812642059E0,5.247936859E0
2.528976288E1,3.416046295E0,-5.075645142E0,5.227130127E0
2.529974687E1,3.697910156E0,-5.075345764E0,4.585115204E0
2.530973088E1,4.133354645E0,-4.838238831E0,3.570824432E0
2.531971488E1,4.345463562E0,-4.533322906E0,2.791994019E0
2.532969888E1,4.207450562E0,-4.548890533E0,2.629132690E0
2.533968287E1,4.015250244E0,-5.470523987E0,2.580483856E0
2.534966688E1,3.402424622E0,-6.610702972E0,2.739153900E0
2.535965187E1,2.512076111E0,-6.701863403E0,2.981949005E0
2.536963588E1,1.174457703E0,-5.545068970E0,2.530188446E0
2.537961988E1,7.854167175E-1,-4.083059235E0,9.758207703E-1
2.538960388E1,6.319857788E-1,-2.920426941E0,-6.360273743E-1
2.539958787E1,2.436932373E-1,-3.157833252E0,-1.257984009E0
2.540957188E1,1.271156616E0,-5.422473907E0,-3.713777161E-1
2.541955588E1,2.109263763E0,-8.960516510E0,1.814975739E0
2.542954088E1,2.154469757E0,-1.311931824E1,4.645439758E0
2.543952488E1,3.096610565E0,-1.651844971E1,7.510930939E0
2.544950887E1,5.127736816E0,-1.803614365E1,7.883506165E0
2.545949288E1,7.071295166E0,-1.791369827E1,5.965394897E0
2.546947688E1,8.557704163E0,-1.708621902E1,3.721411285E0
2.547946088E1,8.993298340E0,-1.674133621E1,2.146536255E0
2.548944487E1,8.448581085E0,-1.775652512E1,1.730251923E0
2.549942988E1,8.275540924E0,-1.954455688E1,1.570683746E0
2.550941387E1,9.268276520E0,-1.980696121E1,1.836680603E0
2.551939788E1,9.793085175E0,-1.893382690E1,2.592608643E0
2.552938188E1,9.007369080E0,-1.778781006E1,2.645448761E0
2.553936587E1,7.820487213E0,-1.595741638E1,1.684896240E0
2.554934988E1,6.769822083E0,-1.369472168E1,5.754034424E-1
2.555933487E1,6.458768921E0,-1.195878159E1,-4.279600525E-1
2.556931888E1,6.578220520E0,-1.059377014E1,-9.577084351E-1
2.557930288E1,6.145171051E0,-9.137747955E0,-7.475454712E-1
2.558928688E1,5.368436279E0,-7.453151093E0,-8.247848511E-2
2.559927087E1,4.637805634E0,-5.663023682E0,7.396119690E-1
2.560925488E1,4.066593475E0,-4.408931580E0,1.762285309E0
2.561923888E1,3.361559601E0,-3.898792419E0,2.591411133E0
2.562922288E1,2.779270477E0,-4.078119507E0,3.220702515E0
2.563920900E1,2.007924500E0,-4.250111847E0,3.442690887E0
2.564919300E1,1.422042847E0,-4.537364502E0,3.106190643E0
2.565917700E1,8.164022827E-1,-5.191803589E0,2.410437469E0
2.566916100E1,4.767585754E-1,-5.677244110E0,1.715582428E0
2.567914500E1,3.715274048E-1,-6.036497040E0,1.110091553E0
2.568912900E1,4.185296631E-1,-6.191275177E0,4.827461243E-1
2.569911300E1,5.498066711E-1,-6.308930511E0,1.187031555E-1
2.570909800E1,1.099912720E0,-6.506669312E0,1.616638184E-1
2.571908200E1,1.322050781E0,-6.566694489E0,3.019221497E-1
2.572906600E1,1.611698456E0,-6.543343048E0,7.860154724E-1
2.573905000E1,1.790576477E0,-6.425987091E0,1.560205536E0
2.574903400E1,1.987417145E0,-6.304439850E0,2.346969452E0
2.575901800E1,2.292033691E0,-6.378835144E0,2.795287170E0
2.576900200E1,2.421065369E0,-6.601871338E0,2.806962891E0
2.577898700E1,2.759661255E0,-6.570436707E0,2.370919647E0
2.578897100E1,3.272943878E0,-6.211183777E0,1.900148621E0
2.579895500E1,3.758384399E0,-5.594915314E0,1.672322388E0
2.580893900E1,4.362977142E0,-5.016518097E0,1.851350098E0
2.581892300E1,4.880451050E0,-4.755760345E0,3.020868073E0
2.582890700E1,5.059029694E0,-4.669689331E0,4.883295135E0
2.583889100E1,5.105882263E0,-5.340594177E0,6.160439301E0
2.584887600E1,5.423072662E0,-7.204518127E0,6.539900208E0
2.585886000E1,5.865253143E0,-8.679700470E0,6.916666718E0
2.586884400E1,6.497388611E0,-8.716972961E0,7.785310364E0
2.587882800E1,6.739884338E0,-8.649163971E0,9.260343018E0
2.588881200E1,6.933431854E0,-8.670419769E0,1.035112473E1
2.589879600E1,7.674241333E0,-8.563691711E0,9.083261261E0
2.590878000E1,8.591234436E0,-8.765172729E0,6.827003174E0
2.591876500E1,9.529034271E0,-9.460776215E0,5.461842041E0
2.592874900E1,9.574689331E0,-1.119701569E1,4.941673737E0
2.593873300E1,8.580905914E0,-1.446397202E1,4.660558319E0
2.594871700E1,7.912096710E0,-1.683384384E1,4.989125061E0
2.595870100E1,6.682254181E0,-1.767674103E1,5.368735657E0
2.596868500E1,4.957241364E0,-1.677561493E1,4.844974823E0
2.597866900E1,2.701282654E0,-1.325029587E1,3.682941284E0
2.598865300E1,4.769082642E-1,-8.373886414E0,2.269879761E0
2.599863800E1,-5.563929749E-1,-5.502707062E0,1.049766998E0
2.600862200E1,1.637594604E-1,-4.848567352E0,7.030879211E-1
2.601860600E1,1.939367065E0,-5.118905182E0,8.514294434E-1
2.602859000E1,2.690505066E0,-5.755681000E0,1.193767548E0
2.603857400E1,2.947819977E0,-6.428980865E0,1.433269501E0
2.604855800E1,3.462599487E0,-7.480095062E0,1.316661987E0
2.605854200E1,3.934418335E0,-8.702752533E0,1.089584198E0
2.606852700E1,4.143383789E0,-1.052626053E1,1.923350372E0
2.607851100E1,4.649631042E0,-1.245290405E1,3.434308319E0
2.608849500E1,4.515509949E0,-1.369786514E1,5.320236511E0
2.609847900E1,3.694766693E0,-1.240036331E1,6.612648926E0
2.610846300E1,3.445385284E0,-9.417516174E0,5.792953491E0
2.611844700E1,3.426674194E0,-7.533384247E0,4.393064575E0
2.612843100E1,3.347937927E0,-6.764882355E0,3.459755402E0
2.613841600E1,2.870281219E0,-7.074139252E0,3.024161224E0
2.614840000E1,2.324665833E0,-7.992329865E0,2.744093628E0
2.615838400E1,2.078278198E0,-9.012458496E0,2.710713043E0
2.616836800E1,2.286046143E0,-9.695488129E0,2.597099304E0
2.617835200E1,2.756218414E0,-9.990075531E0,2.132166138E0
2.618833600E1,3.001857605E0,-9.982591095E0,2.029329987E0
2.619832000E1,3.591780853E0,-9.484127655E0,2.993774414E0
2.620830500E1,3.787274323E0,-9.040749664E0,3.404370575E0
2.621828900E1,3.711681519E0,-8.581953735E0,3.383264465E0
2.622827300E1,3.298840027E0,-8.286767578E0,3.043770447E0
2.623825700E1,2.847528534E0,-8.053253174E0,3.227288818E0
2.624824100E1,2.684667206E0,-7.969726868E0,3.738176422E0
2.625822500E1,2.756517792E0,-7.836354218E0,4.093836823E0
2.626820900E1,2.763104095E0,-7.742649078E0,4.287234650E0
2.627819300E1,2.653232574E0,-7.515870667E0,4.157304840E0
2.628817800E1,2.600991211E0,-7.168443146E0,3.789819031E0
2.629816200E1,2.551444244E0,-6.739584961E0,3.354075165E0
2.630814600E1,2.743045807E0,-6.438860321E0,2.901416473E0
2.631813000E1,3.017574921E0,-6.100713501E0,2.569855957E0
2.632811400E1,3.291355591E0,-5.888454895E0,2.485581207E0
2.633809800E1,3.421884155E0,-5.814358978E0,2.692001953E0
2.634808200E1,3.658392334E0,-5.873036957E0,3.101400604E0
2.635806700E1,3.794160004E0,-5.955365753E0,3.552861786E0
2.636805100E1,3.791615295E0,-5.921835480E0,4.131259003E0
2.637803500E1,3.553161163E0,-5.686973877E0,4.471501465E0
2.638801900E1,3.143313446E0,-5.378166046E0,4.377197571E0
2.639800300E1,2.539319458E0,-4.390519867E0,3.591631165E0
2.640798700E1,1.724863129E0,-3.097359009E0,2.554438019E0
2.641797100E1,1.331181793E0,-2.591560822E0,1.762584686E0
2.642795600E1,1.155746613E0,-2.668949890E0,2.001936951E0
2.643794000E1,9.812095642E-1,-2.685715027E0,3.129542084E0
2.644792400E1,1.031804352E0,-2.694396973E0,4.512965240E0
2.645790800E1,9.857002258E-1,-3.419788513E0,5.206772461E0
2.646789200E1,6.795867920E-1,-4.564158783E0,5.366939392E0
2.647787600E1,7.756869507E-1,-5.088368683E0,4.483177185E0
2.648786000E1,2.477048950E0,-4.562961273E0,1.678459625E0
2.649784500E1,4.952151947E0,-4.509522400E0,-1.253942413E0
2.650782900E1,6.629863129E0,-6.891219635E0,-1.794169006E0
2.651781300E1,7.629634094E0,-1.227776825E1,3.917353821E-1
2.652779700E1,7.340734863E0,-1.673983932E1,3.969445496E0
2.653778100E1,6.974147186E0,-1.755803787E1,5.415887604E0
2.654776500E1,6.958729248E0,-1.703801926E1,3.941753082E0
2.655774900E1,7.013365631E0,-1.621173752E1,1.161434784E0
2.656773300E1,6.576723633E0,-1.602657257E1,7.069798279E-1
2.657771800E1,5.679938507E0,-1.686467972E1,1.930685120E0
2.658770200E1,4.944667511E0,-1.798629730E1,3.218157806E0
2.659768600E1,5.200635223E0,-1.843281876E1,4.929998016E0
2.660767000E1,6.214027863E0,-1.864028732E1,5.945635986E0
2.661765400E1,7.372019806E0,-1.946073120E1,5.456153870E0
2.662763800E1,8.574918365E0,-1.895568146E1,4.172573090E0
2.663762200E1,8.616831207E0,-1.749756363E1,1.860930176E0
