"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.085305804E1,7.847439498E-3,1.129182339E0,-4.206714034E-1
2.086304204E1,1.646812707E-1,1.198001385E0,-5.189713240E-1
2.087302604E1,3.977046311E-1,1.211974263E0,-6.950812936E-1
2.088301004E1,9.135546684E-1,8.374544978E-1,-7.438378930E-1
2.089299404E1,1.705830455E0,-7.768458128E-2,-6.056740880E-1
2.090297804E1,2.552492619E0,-8.928763270E-1,-4.928382933E-1
2.091296204E1,2.794546127E0,-1.136277556E0,-8.080080748E-1
2.092294604E1,2.129000664E0,-3.689017892E-1,-1.239769101E0
2.093293104E1,1.402825117E0,3.508614376E-2,-1.354738116E0
2.094291504E1,1.276360393E0,-2.974721193E-1,-1.179848433E0
2.095289904E1,1.529776931E0,-7.103693485E-1,-8.430176973E-1
2.096288304E1,1.826895952E0,-8.618928194E-1,-4.620543420E-1
2.097286704E1,1.922238231E0,-6.895431876E-1,-3.025709689E-1
2.098285104E1,1.755933642E0,-4.832419157E-1,-4.593549669E-1
2.099283504E1,1.341516972E0,-3.721306324E-1,-7.979447842E-1
2.100282004E1,8.527307510E-1,-4.758738279E-1,-1.161943674E0
2.101280404E1,6.282782555E-1,-7.663314342E-1,-1.346150160E0
2.102278804E1,6.143821478E-1,-1.291326165E0,-1.274724126E0
2.103277204E1,5.956154466E-1,-1.807792425E0,-1.069215655E0
2.104275604E1,6.389440298E-1,-2.075115204E0,-7.586873770E-1
2.105274004E1,8.426837325E-1,-2.083413124E0,-3.359161019E-1
2.106272404E1,1.185043097E0,-1.750724673E0,5.635981262E-2
2.107270904E1,1.448959947E0,-1.635788083E0,1.782629341E-1
2.108269304E1,1.477599502E0,-1.711233258E0,6.420961022E-2
2.109267704E1,1.332706451E0,-1.550374508E0,-4.530619457E-2
2.110266104E1,1.186208129E0,-1.241863251E0,-4.846736789E-2
2.111264504E1,1.047836065E0,-9.650096297E-1,-7.721942663E-2
2.112262904E1,9.311542511E-1,-7.406066060E-1,-1.535794437E-1
2.113261304E1,8.821755648E-1,-5.946154594E-1,-2.305544913E-1
2.114259804E1,8.586995006E-1,-4.655491114E-1,-2.998744547E-1
2.115258204E1,8.819473982E-1,-4.138475657E-1,-3.308763802E-1
2.116256604E1,9.474446774E-1,-4.685771167E-1,-3.095021248E-1
2.117255004E1,1.024405479E0,-6.186599731E-1,-2.367616296E-1
2.118253404E1,1.092162609E0,-7.881892920E-1,-1.717637181E-1
2.119251804E1,1.116840720E0,-9.198943973E-1,-6.755090505E-2
2.120250204E1,1.030444503E0,-9.750862718E-1,7.926274091E-3
2.121248704E1,8.718717694E-1,-9.286435843E-1,7.154831290E-2
2.122247104E1,7.278435230E-1,-8.063360453E-1,1.541662216E-1
2.123245504E1,5.970790982E-1,-6.895776987E-1,2.070837617E-1
2.124243904E1,4.675741196E-1,-6.470576525E-1,3.001242280E-1
2.125242304E1,3.872036636E-1,-5.870506167E-1,4.199054837E-1
2.126240704E1,3.233365417E-1,-4.875538647E-1,5.391642451E-1
2.127239104E1,2.419134080E-1,-3.698448241E-1,6.338461041E-1
2.128237604E1,1.314875633E-1,-2.794211805E-1,7.049427032E-1
2.129236004E1,8.713352494E-3,-2.059061825E-1,7.209383249E-1
2.130234404E1,-9.244441986E-2,-1.918417513E-1,6.963932514E-1
2.131232804E1,-1.450220346E-1,-1.935754418E-1,6.574722528E-1
2.132231204E1,-1.206977814E-1,-1.756638139E-1,6.141448021E-1
2.133229604E1,-6.145907566E-2,-1.698484272E-1,5.420033336E-1
2.134228004E1,-1.551901456E-2,-1.897637993E-1,4.515770376E-1
2.135226404E1,8.491962217E-3,-2.641732693E-1,3.294162154E-1
2.136224904E1,3.124947473E-2,-3.268145919E-1,2.297074497E-1
2.137223304E1,1.260785609E-1,-3.745540679E-1,1.239374429E-1
2.138221704E1,2.882666588E-1,-4.283717573E-1,5.461135879E-2
2.139220104E1,4.646832943E-1,-4.545383453E-1,5.335213989E-2
2.140218504E1,6.015633345E-1,-4.739269614E-1,6.913616508E-2
2.141216904E1,6.479933858E-1,-5.459182262E-1,7.472206652E-2
2.142215404E1,6.032549739E-1,-6.269654036E-1,7.540090382E-2
2.143213804E1,5.130719543E-1,-6.070827842E-1,1.130636856E-1
2.144212204E1,4.074773788E-1,-4.622126520E-1,1.961013079E-1
2.145210604E1,2.777307034E-1,-3.270684481E-1,2.051608264E-1
2.146209004E1,6.936604530E-2,-2.464114279E-1,1.765712500E-1
2.147207404E1,-2.829968035E-1,-2.790239751E-1,1.596633196E-1
2.148205804E1,-7.246735692E-1,-3.260016143E-1,1.371987611E-1
2.149204204E1,-9.903079867E-1,-2.518120110E-1,-7.005089428E-3
2.150202704E1,-9.734892845E-1,-2.938641012E-1,-2.441119105E-1
2.151201104E1,-8.487827182E-1,-4.803137183E-1,-4.754860103E-1
2.152199504E1,-7.687430382E-1,-4.227361679E-1,-6.419439912E-1
2.153197904E1,-6.628427505E-1,-3.795077503E-1,-4.464116693E-1
2.154196304E1,-5.014698505E-1,-6.714455485E-1,-1.957506835E-1
2.155194704E1,-4.168841839E-1,-9.597653747E-1,-1.449835896E-1
2.156193104E1,-3.553827405E-1,-9.767345190E-1,-1.400756538E-1
2.157191604E1,-1.706079543E-1,-6.218881011E-1,6.638130173E-3
2.158190004E1,7.412002981E-2,-1.722604483E-1,2.537661791E-1
2.159188404E1,2.787144780E-1,1.719694734E-1,6.404117942E-1
2.160186804E1,2.937770486E-1,1.325727999E-1,9.382919073E-1
2.161185204E1,2.078138441E-1,-2.004614845E-2,1.001338720E0
2.162183604E1,3.575659916E-2,-1.459912956E-1,8.504448533E-1
2.163182004E1,-3.527002633E-1,-3.193385899E-2,7.090190053E-1
2.164180504E1,-8.665265441E-1,4.458918273E-1,6.364635825E-1
2.165178904E1,-1.225399256E0,9.885640144E-1,5.041262507E-1
2.166177304E1,-1.337881207E0,1.213725686E0,4.225906134E-1
2.167175704E1,-1.255040169E0,9.886803627E-1,3.913721442E-1
2.168174104E1,-1.083626509E0,6.847808957E-1,4.221809208E-1
2.169172504E1,-8.410145044E-1,7.109013200E-1,4.478953481E-1
2.170170904E1,-7.073512077E-1,7.159557343E-1,4.782857597E-1
2.171169404E1,-6.922759414E-1,7.750893831E-1,5.374371409E-1
2.172167804E1,-7.037837505E-1,1.116319299E0,5.806626678E-1
2.173166204E1,-7.473831177E-1,1.458287001E0,5.986017585E-1
2.174164604E1,-8.937541842E-1,1.404647231E0,6.154574752E-1
2.175163004E1,-1.062948823E0,1.300730109E0,6.316607594E-1
2.176161404E1,-1.212596059E0,1.345110059E0,6.149459481E-1
2.177159804E1,-1.351455331E0,1.407483339E0,5.727594495E-1
2.178158304E1,-1.445444584E0,1.374812722E0,5.054237843E-1
2.179156704E1,-1.493770480E0,1.287510991E0,4.596270621E-1
2.180155104E1,-1.537534237E0,1.224170566E0,4.011674821E-1
2.181153504E1,-1.571013570E0,1.136851668E0,3.660824299E-1
2.182151904E1,-1.573975801E0,1.084477663E0,3.717690706E-1
2.183150304E1,-1.567181468E0,1.114181399E0,4.100193977E-1
2.184148704E1,-1.538556695E0,1.192010641E0,4.616847336E-1
2.185147204E1,-1.498348713E0,1.243599415E0,5.168415308E-1
2.186145604E1,-1.448412657E0,1.264534831E0,5.657755136E-1
2.187144004E1,-1.400189519E0,1.246085286E0,5.853171349E-1
2.188142404E1,-1.352816939E0,1.264182806E0,5.723730922E-1
2.189140804E1,-1.295476794E0,1.270861864E0,5.208020210E-1
2.190139204E1,-1.238837719E0,1.184765339E0,3.958497345E-1
2.191137604E1,-1.195568085E0,1.109668612E0,2.388596088E-1
2.192136104E1,-1.106109619E0,1.001506209E0,1.053582728E-1
2.193134504E1,-9.438754320E-1,9.013428092E-1,2.019144967E-2
2.194132904E1,-7.674700618E-1,8.819480538E-1,-2.869220451E-2
2.195131304E1,-6.340526342E-1,9.102075696E-1,-5.442516506E-2
2.196129704E1,-4.803378880E-1,1.001689911E0,-4.367239028E-2
2.197128104E1,-2.534827292E-1,1.152215004E0,-1.040250063E-3
2.198126504E1,-6.844683737E-2,1.338034391E0,-2.573014982E-2
2.199125004E1,6.745579094E-2,1.365038633E0,-1.640810817E-1
2.200123404E1,3.163372576E-1,1.047392488E0,-3.962748945E-1
2.201121804E1,8.060297370E-1,5.646248460E-1,-5.189170241E-1
2.202120204E1,1.371882319E0,-1.281694602E-2,-3.805554211E-1
2.203118604E1,1.758537889E0,-2.917152047E-1,-2.367654294E-1
2.204117004E1,1.902874351E0,-2.994226515E-1,-2.831920385E-1
2.205115504E1,1.790544987E0,-1.847765893E-1,-4.773240387E-1
2.206113904E1,1.733845592E0,-2.661041915E-1,-6.934315562E-1
2.207112304E1,1.871655583E0,-6.073895693E-1,-1.003652811E0
2.208110704E1,2.002723694E0,-1.005019784E0,-1.278080583E0
2.209109104E1,2.012309313E0,-1.054036856E0,-1.301115036E0
2.210107504E1,1.930595875E0,-8.881142139E-1,-1.226128101E0
2.211105904E1,1.809163332E0,-9.015654325E-1,-1.224038959E0
2.212104404E1,1.605607510E0,-1.155778408E0,-1.361713171E0
2.213102804E1,1.387862802E0,-1.379111290E0,-1.525450110E0
2.214101204E1,1.223681331E0,-1.528799295E0,-1.436536431E0
2.215099604E1,1.160068631E0,-1.847863674E0,-9.302241802E-1
2.216098004E1,1.134835720E0,-2.042923927E0,-3.503384292E-1
2.217096404E1,1.051314712E0,-1.980852127E0,6.349321455E-2
2.218094804E1,1.033466816E0,-2.008807898E0,2.097713351E-1
2.219093304E1,1.141054749E0,-1.932038784E0,1.212768853E-1
2.220091704E1,1.271621227E0,-1.629059792E0,-5.956373364E-2
2.221090104E1,1.441574693E0,-1.222100616E0,-2.245786637E-1
2.222088504E1,1.605780244E0,-7.985962033E-1,-3.103968799E-1
2.223086904E1,1.660641074E0,-5.574523807E-1,-3.569687009E-1
2.224085304E1,1.604172945E0,-4.113683701E-1,-4.212427735E-1
2.225083704E1,1.457011819E0,-2.763227820E-1,-4.879636765E-1
2.226082204E1,1.316231251E0,-1.690346748E-1,-5.245217085E-1
2.227080604E1,1.200969934E0,-7.838572562E-2,-5.550580621E-1
2.228079004E1,1.096709847E0,-2.074571699E-1,-5.482081175E-1
2.229077404E1,1.044409513E0,-4.101618230E-1,-4.555179775E-1
2.230075804E1,1.069220424E0,-6.162041426E-1,-2.640231252E-1
2.231074204E1,1.139433026E0,-7.635641694E-1,-2.515441738E-2
2.232072604E1,1.189056039E0,-8.196237087E-1,9.773395211E-2
2.233071004E1,1.108751893E0,-8.531012535E-1,1.564897597E-1
2.234069504E1,9.582431316E-1,-9.530680776E-1,2.331299335E-1
2.235067904E1,7.632685900E-1,-9.817900062E-1,3.227783442E-1
2.236066304E1,5.551130176E-1,-9.498078227E-1,4.280515015E-1
2.237064704E1,3.392672837E-1,-9.116544127E-1,5.437455773E-1
2.238063104E1,1.769420356E-1,-8.413895965E-1,6.722974181E-1
2.239061504E1,9.998943657E-2,-6.732752323E-1,8.077110052E-1
2.240059904E1,5.038886145E-2,-3.990391791E-1,9.459136128E-1
2.241058404E1,-3.208232298E-2,-1.285243779E-1,1.044713616E0
2.242056804E1,-1.045831591E-1,1.398163382E-2,1.090364933E0
2.243055204E1,-9.155079722E-2,1.122552603E-1,1.099349022E0
2.244053604E1,7.520657964E-3,1.958971620E-1,1.059106827E0
2.245052004E1,1.550028622E-1,2.224162370E-1,9.518224001E-1
2.246050404E1,2.290112972E-1,4.635731131E-2,7.577069998E-1
2.247048804E1,1.951197088E-1,-3.635633588E-1,4.874915779E-1
2.248047304E1,1.647452861E-1,-8.098154068E-1,1.862800717E-1
2.249045704E1,2.285796255E-1,-1.000478268E0,-3.954420239E-2
2.250044104E1,4.331799150E-1,-9.317688942E-1,-1.988052279E-1
2.251042504E1,6.982769966E-1,-7.023326755E-1,-2.609683573E-1
2.252040904E1,8.769652843E-1,-5.325459838E-1,-3.084517121E-1
2.253039304E1,8.805008531E-1,-5.314500928E-1,-3.188028336E-1
2.254037804E1,7.463987470E-1,-6.432077885E-1,-2.675154209E-1
2.255036204E1,5.891274214E-1,-7.137116790E-1,-1.317334622E-1
2.256034604E1,4.417393506E-1,-6.693314314E-1,9.229110926E-2
2.257033004E1,3.146940768E-1,-6.337689757E-1,2.249206007E-1
2.258031404E1,7.444074005E-2,-6.114370823E-1,2.773358524E-1
2.259029804E1,-1.687642038E-1,-5.787636042E-1,2.788952589E-1
2.260028204E1,-3.351665139E-1,-5.600019097E-1,2.277585566E-1
2.261026704E1,-4.939905405E-1,-5.167523623E-1,6.753478199E-2
2.262025104E1,-6.165387630E-1,-5.073250532E-1,-1.270591915E-1
2.263023504E1,-7.486791611E-1,-6.979622245E-1,-2.859213948E-1
2.264022317E1,-9.555727243E-1,-8.055837750E-1,-5.229387283E-1
2.265020717E1,-1.260172606E0,-6.647675633E-1,-8.287347555E-1
2.266019117E1,-1.347966909E0,-7.768434882E-1,-3.608929515E-1
2.267017517E1,-1.184199691E0,-9.729543924E-1,2.431653440E-2
2.268016017E1,-9.981554747E-1,-9.132183790E-1,6.565918028E-2
2.269014417E1,-8.199480176E-1,-5.159872174E-1,6.280871481E-2
2.270012817E1,-5.045988560E-1,8.923878521E-2,1.013808697E-1
2.271011217E1,-2.316963822E-1,5.786033869E-1,2.009380013E-1
2.272009617E1,-6.524696201E-2,9.800767899E-1,3.888410628E-1
2.273008017E1,2.590777539E-2,1.341391087E0,5.496740937E-1
2.274006417E1,2.919038758E-2,1.519726157E0,5.931249261E-1
2.275004917E1,-8.549983054E-2,1.471668839E0,5.710212588E-1
2.276003317E1,-3.555539548E-1,1.422728419E0,5.616280437E-1
2.277001717E1,-6.868938208E-1,1.483169436E0,5.882285833E-1
2.278000117E1,-9.371572137E-1,1.557619452E0,5.616403818E-1
2.278998517E1,-1.069386601E0,1.466834545E0,4.867160320E-1
2.279996917E1,-1.049880862E0,1.151962042E0,4.277597666E-1
2.280995317E1,-9.470551014E-1,8.055595756E-1,3.815757632E-1
2.281993817E1,-8.110706806E-1,7.479351759E-1,3.547484279E-1
2.282992217E1,-7.285998464E-1,8.620177507E-1,3.410065770E-1
2.283990617E1,-8.167558312E-1,1.174433112E0,3.425059319E-1
2.284989017E1,-9.441678524E-1,1.559324265E0,3.420912325E-1
2.285987417E1,-1.113870502E0,1.691024542E0,3.632060885E-1
2.286985817E1,-1.337742090E0,1.677878976E0,3.780577183E-1
2.287984317E1,-1.638959408E0,1.623553991E0,2.838020623E-1
2.288982717E1,-1.930912971E0,1.510751843E0,2.173196971E-1
2.289981117E1,-2.086991787E0,1.450170517E0,1.457634866E-1
2.290979517E1,-2.136378765E0,1.434519887E0,9.959465265E-2
2.291977917E1,-2.131865501E0,1.429219842E0,1.055119336E-1
2.292976317E1,-2.090133905E0,1.442830920E0,1.702124029E-1
2.293974717E1,-2.022686005E0,1.459734797E0,2.572298646E-1
2.294973217E1,-1.925533414E0,1.439454913E0,3.547844589E-1
2.295971617E1,-1.799932122E0,1.377401829E0,4.338808954E-1
2.296970017E1,-1.674133182E0,1.262152910E0,4.848309457E-1
2.297968417E1,-1.523579597E0,1.161742687E0,4.952332675E-1
2.298966817E1,-1.343430400E0,1.106205106E0,4.957836866E-1
2.299965217E1,-1.170252323E0,1.198667645E0,5.071905255E-1
2.300963617E1,-9.964005351E-1,1.466594696E0,5.165488720E-1
2.301962117E1,-8.584317565E-1,1.638467669E0,3.820216954E-1
2.302960517E1,-7.720905542E-1,1.650000095E0,2.601499557E-1
2.303958917E1,-7.927082181E-1,1.431510091E0,8.017271757E-2
2.304957317E1,-8.789806962E-1,1.118256211E0,-1.211380959E-1
2.305955717E1,-8.825783730E-1,8.851121664E-1,-2.679597735E-1
2.306954117E1,-7.282837629E-1,7.793376446E-1,-3.556862473E-1
2.307952617E1,-4.712096751E-1,7.178053260E-1,-3.493412733E-1
2.308951017E1,-2.136984915E-1,7.193478346E-1,-2.735413015E-1
2.309949417E1,-2.484575473E-2,7.911689878E-1,-1.690167636E-1
2.310947817E1,9.013625979E-2,8.613720536E-1,-1.249192879E-1
2.311946217E1,1.939950138E-1,8.162322640E-1,-2.160020620E-1
2.312944617E1,4.804503024E-1,5.202372670E-1,-3.125799894E-1
2.313943017E1,9.858615398E-1,2.167428434E-1,-2.848618031E-1
2.314941517E1,1.508624434E0,-1.119115874E-1,-8.811344206E-2
2.315939917E1,1.958818197E0,-2.861302793E-1,1.353891492E-1
2.316938317E1,2.196384430E0,-2.839545608E-1,1.774414629E-1
2.317936717E1,2.232188940E0,-1.870088279E-1,-1.270636730E-2
2.318935117E1,2.221451044E0,-3.336613178E-1,-3.165011406E-1
2.319933517E1,2.266883850E0,-8.261480331E-1,-7.404721379E-1
2.320932017E1,2.327649355E0,-1.220154762E0,-1.165455937E0
2.321930417E1,2.202093363E0,-1.074564219E0,-1.338724971E0
2.322928817E1,2.000111818E0,-6.725205779E-1,-1.250341415E0
2.323927217E1,1.882412434E0,-5.237864852E-1,-1.196992755E0
2.324925617E1,1.798695087E0,-8.178653121E-1,-1.300724983E0
2.325924017E1,1.659501195E0,-1.097634792E0,-1.432180405E0
2.326922417E1,1.478409529E0,-1.143096566E0,-1.243225694E0
2.327920917E1,1.325277686E0,-1.361220479E0,-8.000655770E-1
2.328919317E1,1.191605449E0,-1.542667389E0,-3.188130558E-1
2.329917717E1,1.057764292E0,-1.564952135E0,5.129628628E-2
2.330916117E1,9.540318847E-1,-1.724067330E0,1.376909763E-1
2.331914517E1,9.929869771E-1,-1.847915053E0,4.602470249E-2
2.332912917E1,1.175526857E0,-1.697292328E0,-4.436517134E-2
2.333911417E1,1.324872136E0,-1.396768212E0,-1.521898955E-1
2.334909817E1,1.463058472E0,-1.185562015E0,-2.458932996E-1
2.335908217E1,1.528139710E0,-9.950281382E-1,-2.448980808E-1
2.336906617E1,1.529229999E0,-7.652769685E-1,-2.747145891E-1
2.337905017E1,1.453175783E0,-6.181666255E-1,-3.550459146E-1
2.338903417E1,1.280797362E0,-4.418901801E-1,-4.220176935E-1
2.339901817E1,1.052437186E0,-3.268096447E-1,-4.687761366E-1
2.340900317E1,8.596406579E-1,-2.947551608E-1,-4.732622802E-1
2.341898717E1,7.350553274E-1,-3.309874535E-1,-4.685684741E-1
2.342897117E1,6.825666428E-1,-4.167114198E-1,-3.689928353E-1
2.343895517E1,6.881640553E-1,-4.927651584E-1,-2.419629842E-1
2.344893917E1,7.015032172E-1,-5.340405703E-1,-8.292593807E-2
2.345892317E1,7.159287333E-1,-5.279637575E-1,1.063294783E-1
2.346890717E1,6.799741387E-1,-5.067787766E-1,2.646698356E-1
2.347889217E1,5.257571340E-1,-6.002871394E-1,3.884338737E-1
2.348887617E1,3.637787104E-1,-6.818201542E-1,5.436394811E-1
2.349886017E1,2.240908444E-1,-7.935853004E-1,7.041500211E-1
2.350884417E1,8.177727461E-2,-9.000372887E-1,8.502097726E-1
2.351882817E1,-8.844372630E-2,-9.066365957E-1,9.816202521E-1
2.352881217E1,-2.907217145E-1,-8.000186086E-1,1.047123909E0
2.353879717E1,-4.895221591E-1,-6.367071867E-1,1.065297365E0
2.354878117E1,-6.572507620E-1,-4.201635718E-1,1.056482196E0
2.355876517E1,-7.805034518E-1,-2.096079439E-1,1.037369132E0
2.356874917E1,-8.319578767E-1,-7.254059613E-2,9.953228235E-1
2.357873317E1,-7.867650986E-1,-6.743717939E-2,9.023379683E-1
2.358871717E1,-5.636845231E-1,-7.854308188E-2,7.264813185E-1
2.359870117E1,-1.524421275E-1,-3.118355945E-2,4.268304408E-1
2.360868617E1,2.713840008E-1,-1.795127429E-2,-3.419328015E-3
2.361867017E1,7.283774018E-1,2.738238312E-2,-3.788190484E-1
2.362865417E1,1.158765793E0,7.492575794E-3,-6.685330868E-1
2.363863467E1,1.446142435E0,-5.834742635E-2,-8.046389818E-1
2.364861867E1,1.453747869E0,-1.179552078E-1,-7.537547350E-1
2.365860267E1,1.075322747E0,-2.066951990E-1,-6.811500192E-1
2.366858667E1,5.193783641E-1,-3.293710351E-1,-6.795867085E-1
2.367857167E1,1.951054931E-1,-3.931255043E-1,-7.377033234E-1
2.368855567E1,1.915419847E-1,-4.496581852E-1,-8.862382174E-1
2.369853967E1,2.043198198E-1,-5.231593251E-1,-1.108723521E0
2.370852367E1,-1.412393642E-3,-6.103388071E-1,-1.035539031E0
2.371850767E1,-3.762496412E-1,-9.177027345E-1,-7.993837595E-1
2.372849167E1,-6.229438186E-1,-7.865627408E-1,-5.265967846E-1
2.373847667E1,-7.395572662E-1,-3.519628048E-1,-1.778348088E-1
2.374846067E1,-8.300808072E-1,7.890901715E-2,6.973491609E-2
2.375844467E1,-7.949830294E-1,3.033157587E-1,2.164196968E-1
2.376842867E1,-6.937029958E-1,2.719122171E-1,4.285352230E-1
2.377841267E1,-6.726093888E-1,4.095144942E-2,6.244171262E-1
2.378839667E1,-7.786126733E-1,-3.150776327E-1,6.809918284E-1
2.379838067E1,-9.156336188E-1,-4.628228843E-1,3.998014331E-1
2.380836567E1,-8.618463874E-1,-1.406052858E-1,4.406515509E-2
2.381834967E1,-7.484886646E-1,-1.726567000E-1,2.435103357E-1
2.382833367E1,-7.670911551E-1,-5.739299059E-1,5.033907294E-1
2.383831767E1,-7.837457657E-1,-6.684010625E-1,5.866949558E-1
2.384830167E1,-7.739857435E-1,-3.318298161E-1,6.061219573E-1
2.385828567E1,-7.093005180E-1,1.439223439E-1,5.751552582E-1
2.386826967E1,-6.147946119E-1,4.272785485E-1,5.295231938E-1
2.387825467E1,-5.229269862E-1,5.527461767E-1,4.874399304E-1
2.388823867E1,-4.562296569E-1,7.198430300E-1,4.178660214E-1
2.389822267E1,-2.622317076E-1,9.544490576E-1,4.045771062E-1
2.390820667E1,-6.613603234E-2,1.096630216E0,4.121255875E-1
2.391819067E1,-4.587098211E-2,9.855577946E-1,3.997741044E-1
2.392817467E1,-2.052352428E-1,7.555910349E-1,4.145971537E-1
2.393815967E1,-4.707846344E-1,6.791953444E-1,5.292906761E-1
2.394814367E1,-6.886555552E-1,7.574751377E-1,6.000737548E-1
2.395812767E1,-8.996980190E-1,8.237007856E-1,6.139288545E-1
2.396811167E1,-1.053768992E0,8.191077113E-1,5.919255018E-1
2.397809567E1,-1.127807498E0,7.568912506E-1,5.661224127E-1
2.398807967E1,-1.195666552E0,9.909175634E-1,4.605588019E-1
2.399806367E1,-1.290312052E0,1.103035092E0,3.469089270E-1
2.400804867E1,-1.419585824E0,1.168202639E0,2.724080980E-1
2.401803267E1,-1.546632767E0,1.248104095E0,2.120142579E-1
2.402801667E1,-1.659305215E0,1.296135783E0,1.548983157E-1
2.403800067E1,-1.764966130E0,1.336102128E0,1.305876523E-1
2.404798467E1,-1.883854032E0,1.354851842E0,1.312620938E-1
2.405796867E1,-1.968355894E0,1.306063294E0,1.827639043E-1
2.406795367E1,-1.987677455E0,1.256285548E0,2.528902888E-1
2.407793767E1,-1.942970514E0,1.254381061E0,3.239303827E-1
2.408792167E1,-1.846210361E0,1.224637151E0,4.225521386E-1
2.409790567E1,-1.728839874E0,1.190343618E0,5.274900198E-1
2.410788967E1,-1.620776415E0,1.193292856E0,6.183909178E-1
2.411787367E1,-1.521120906E0,1.244986653E0,6.787307262E-1
2.412785767E1,-1.434289932E0,1.317376137E0,7.007383704E-1
2.413784267E1,-1.350555658E0,1.358971715E0,6.579522491E-1
2.414782667E1,-1.276109338E0,1.398968458E0,5.452683568E-1
2.415781067E1,-1.218501449E0,1.431648374E0,3.888782263E-1
2.416779467E1,-1.186813831E0,1.383002043E0,1.685388088E-1
2.417777867E1,-1.124894738E0,1.249826431E0,-4.963453859E-2
2.418776267E1,-1.051270962E0,1.101534605E0,-2.457306832E-1
2.419774667E1,-9.697504044E-1,9.927234650E-1,-4.197525382E-1
2.420773167E1,-8.849464655E-1,9.342609644E-1,-5.250908136E-1
2.421771567E1,-7.234033942E-1,9.298760295E-1,-5.082013607E-1
2.422769967E1,-4.786567986E-1,9.684648514E-1,-3.800495863E-1
2.423768367E1,-2.426067293E-1,1.022946954E0,-2.485344410E-1
2.424766767E1,-1.107720360E-1,1.140083432E0,-1.742607951E-1
2.425765167E1,-8.218220621E-2,1.240278244E0,-2.739080191E-1
2.426763667E1,1.221415624E-1,1.124219298E0,-4.222884476E-1
2.427762067E1,6.873431802E-1,7.865329981E-1,-4.936856627E-1
2.428760467E1,1.419159055E0,4.874565303E-1,-5.091972351E-1
2.429758867E1,2.055895805E0,2.817124128E-1,-5.504314899E-1
2.430757267E1,2.423850775E0,-7.306385785E-2,-6.752040386E-1
2.431755667E1,2.420092106E0,-2.405990660E-1,-9.317852259E-1
2.432754067E1,2.089124680E0,-3.608623743E-1,-1.230083346E0
2.433752567E1,1.897746086E0,-8.043961525E-1,-1.565535665E0
2.434750967E1,2.007015467E0,-1.242769241E0,-1.940852523E0
2.435749367E1,2.242251635E0,-1.218301535E0,-2.137941599E0
2.436747767E1,2.386376143E0,-7.573670149E-1,-1.933480024E0
2.437746167E1,2.288701773E0,-3.992038369E-1,-1.367645144E0
2.438744567E1,1.978672981E0,-5.337141752E-1,-7.628682852E-1
2.439742967E1,1.522264957E0,-8.391594887E-1,-2.671898007E-1
2.440741467E1,1.173007607E0,-9.843506813E-1,1.505652517E-1
2.441739867E1,9.509275556E-1,-1.260215044E0,3.668338954E-1
2.442738267E1,8.593194485E-1,-1.634941459E0,4.099539518E-1
2.443736667E1,1.038531542E0,-1.911281466E0,3.399442434E-1
2.444735067E1,1.370824814E0,-1.926312208E0,2.883152366E-1
2.445733467E1,1.700205922E0,-1.703618765E0,2.701593935E-1
2.446731967E1,2.010522842E0,-1.246070266E0,2.272156775E-1
2.447730367E1,2.200878143E0,-8.952677250E-1,2.784996331E-1
2.448728767E1,2.248114824E0,-7.558869123E-1,2.434596270E-1
2.449727167E1,2.124534369E0,-6.836907268E-1,2.023105770E-1
2.450725567E1,1.871098876E0,-6.404402852E-1,1.545080543E-1
2.451723967E1,1.520018935E0,-7.428899407E-1,6.278292090E-2
2.452722367E1,1.232840061E0,-8.059723377E-1,4.741980694E-3
2.453720867E1,1.026637077E0,-8.180692196E-1,-1.819396019E-2
2.454719267E1,9.204273820E-1,-8.038756251E-1,1.101722196E-2
2.455717667E1,8.696179986E-1,-7.943966389E-1,7.160493731E-2
2.456716067E1,8.429154754E-1,-8.138898015E-1,1.818990558E-1
2.457714467E1,8.346577883E-1,-8.726340532E-1,3.258887231E-1
2.458712867E1,8.248247504E-1,-9.165223837E-1,4.507010579E-1
2.459711267E1,7.816586494E-1,-9.410626292E-1,5.652002096E-1
2.460709767E1,7.341970205E-1,-9.402618408E-1,6.547403336E-1
2.461708167E1,6.781744957E-1,-9.475285411E-1,7.290561199E-1
2.462706567E1,5.959174633E-1,-1.004142284E0,8.095729947E-1
2.463704887E1,4.708477259E-1,-1.012245536E0,8.702136874E-1
2.464703288E1,3.071380854E-1,-8.821600676E-1,9.154347181E-1
2.465701688E1,9.936251491E-2,-6.423554420E-1,9.467143416E-1
2.466700188E1,-1.169611290E-1,-3.648795187E-1,9.284178019E-1
2.467698588E1,-2.660163939E-1,-9.602541476E-2,8.959967494E-1
2.468696988E1,-3.228914738E-1,1.365420073E-1,8.385037184E-1
2.469695387E1,-3.284822404E-1,1.426515728E-1,7.768709660E-1
2.470693788E1,-2.870944738E-1,-1.124520451E-1,7.161727548E-1
2.471692188E1,-2.049641907E-1,-4.378677011E-1,6.498890519E-1
2.472690588E1,-5.783018842E-2,-6.751387119E-1,5.074874759E-1
2.473689088E1,2.425051332E-1,-7.563163638E-1,3.187942803E-1
2.474687488E1,6.505012512E-1,-7.624344230E-1,1.721450686E-1
2.475685888E1,1.078822136E0,-7.829008102E-1,8.034803718E-2
