"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.363071880E-1,4.555409253E-1,-1.907654256E-1,5.330939889E-1
3.387468750E-1,4.628713131E-1,-1.993175298E-1,5.404244065E-1
3.411857810E-1,4.775320590E-1,-2.103130966E-1,5.477547646E-1
3.436255210E-1,4.934145212E-1,-2.274173051E-1,5.587503314E-1
3.460659900E-1,5.129621625E-1,-2.432997823E-1,5.734111071E-1
3.485057290E-1,5.361750126E-1,-2.677343488E-1,5.917370319E-1
3.509446360E-1,5.593878627E-1,-2.946124077E-1,6.161715984E-1
3.533843230E-1,5.935962796E-1,-3.288208246E-1,6.503800750E-1
3.558248440E-1,6.265829802E-1,-3.691379130E-1,6.870319247E-1
3.582645310E-1,6.681218147E-1,-4.143418968E-1,7.273489833E-1
3.607034900E-1,7.145475149E-1,-4.632110596E-1,7.701095343E-1
3.631431770E-1,7.634167075E-1,-5.169671774E-1,8.153135180E-1
3.655836980E-1,8.147293329E-1,-5.719450116E-1,8.556305766E-1
3.680233860E-1,8.745940924E-1,-6.354749203E-1,8.959476352E-1
3.704622920E-1,9.234632254E-1,-7.014483213E-1,9.301561117E-1
3.729020310E-1,9.747759104E-1,-7.698651552E-1,9.619210362E-1
3.753425000E-1,1.018758178E0,-8.395037651E-1,9.839121699E-1
3.777822400E-1,1.056631804E0,-9.018119574E-1,1.004681587E0
3.802211460E-1,1.093283653E0,-9.641201496E-1,1.018120527E0
3.826608340E-1,1.123826861E0,-1.011767507E0,1.024229169E0
3.851013540E-1,1.147039771E0,-1.055749893E0,1.025450945E0
3.875410420E-1,1.170252562E0,-1.092401743E0,1.020563960E0
3.899800000E-1,1.181248188E0,-1.120501518E0,1.013233662E0
3.924196880E-1,1.191022038E0,-1.148601294E0,1.004681587E0
3.948602090E-1,1.188578486E0,-1.185253143E0,1.001016378E0
3.972998960E-1,1.169030905E0,-1.248783112E0,1.013233662E0
3.997388020E-1,1.144596219E0,-1.307426095E0,1.031559587E0
4.021785420E-1,1.137265921E0,-1.335525870E0,1.051107287E0
4.046190630E-1,1.133600712E0,-1.325752020E0,1.068211436E0
4.070587500E-1,1.133600712E0,-1.292765379E0,1.080428720E0
4.094976560E-1,1.128713846E0,-1.257335186E0,1.095089555E0
4.119373960E-1,1.117718220E0,-1.228013754E0,1.109750271E0
4.143778650E-1,1.101835728E0,-1.201135635E0,1.135406613E0
4.168175520E-1,1.082288027E0,-1.174257636E0,1.165949821E0
4.192565110E-1,1.061518669E0,-1.152266502E0,1.207488656E0
4.216961980E-1,1.044414401E0,-1.132718801E0,1.252692580E0
4.241367190E-1,1.030975461E0,-1.116836309E0,1.304005265E0
4.265764060E-1,1.032197118E0,-1.110727668E0,1.357761383E0
4.290153130E-1,1.033418894E0,-1.105840802E0,1.411517382E0
4.314550520E-1,1.046857953E0,-1.109505892E0,1.466495275E0
4.338955730E-1,1.070070744E0,-1.115614653E0,1.522694826E0
4.363352610E-1,1.100614071E0,-1.124166727E0,1.574007392E0
4.387741670E-1,1.140931129E0,-1.142492652E0,1.625320077E0
4.412139060E-1,1.186135054E0,-1.160818577E0,1.679076195E0
4.436543750E-1,1.231339097E0,-1.177922845E0,1.736497402E0
4.460941150E-1,1.288760304E0,-1.193805337E0,1.792697072E0
4.485330210E-1,1.340072989E0,-1.196248770E0,1.850118279E0
4.509727090E-1,1.399937749E0,-1.187696576E0,1.903874397E0
4.534132290E-1,1.463467717E0,-1.159596801E0,1.950300097E0
4.558529170E-1,1.524554133E0,-1.110727668E0,1.986951947E0
4.582918750E-1,1.584418893E0,-1.047197700E0,2.013830185E0
4.607315630E-1,1.635731459E0,-9.751157165E-1,2.033377886E0
4.631720840E-1,1.674826860E0,-9.066988826E-1,2.044373512E0
4.656117710E-1,1.698039770E0,-8.382819891E-1,2.052925587E0
4.680506770E-1,1.712700486E0,-7.686434388E-1,2.061477661E0
4.704904170E-1,1.716365695E0,-6.990048289E-1,2.067586184E0
4.729308860E-1,1.707813501E0,-6.269228458E-1,2.073694944E0
4.753706250E-1,1.696817994E0,-5.560625196E-1,2.084690571E0
4.778095310E-1,1.674826860E0,-4.864239395E-1,2.092020750E0
4.802492190E-1,1.654057503E0,-4.265591800E-1,2.103016376E0
4.826897400E-1,1.624735951E0,-3.764682710E-1,2.112790346E0
4.851294790E-1,1.608853459E0,-3.544771671E-1,2.148220301E0
4.875683860E-1,1.597857952E0,-3.410381377E-1,2.182428837E0
4.900080730E-1,1.578310251E0,-3.373729289E-1,2.195867777E0
4.924485940E-1,1.559984326E0,-3.459250331E-1,2.194646120E0
4.948882810E-1,1.540436625E0,-3.630292714E-1,2.186094046E0
4.973271880E-1,1.518445492E0,-3.923507631E-1,2.173876762E0
4.997669270E-1,1.495232582E0,-4.290026426E-1,2.160437584E0
5.022074480E-1,1.474463224E0,-4.754283726E-1,2.146998644E0
5.046471360E-1,1.447585225E0,-5.267409682E-1,2.132337809E0
5.070860420E-1,1.420707107E0,-5.829405785E-1,2.129894495E0
5.095257810E-1,1.402381182E0,-6.464704871E-1,2.142111778E0
5.119662500E-1,1.386498690E0,-7.124438882E-1,2.170211554E0
5.144059900E-1,1.376724839E0,-7.747520804E-1,2.212972164E0
5.168448960E-1,1.374281406E0,-8.333951235E-1,2.269171715E0
5.192845840E-1,1.369394541E0,-8.810425401E-1,2.333923340E0
5.217251040E-1,1.371837974E0,-9.201378822E-1,2.409670591E0
5.241647920E-1,1.370616198E0,-9.457942247E-1,2.487861156E0
5.266037500E-1,1.364507556E0,-9.531245828E-1,2.569717169E0
5.290434380E-1,1.353512049E0,-9.433507323E-1,2.652794600E0
5.314839590E-1,1.336407781E0,-9.164726734E-1,2.734650612E0
5.339236460E-1,1.308308005E0,-8.688252568E-1,2.815284729E0
5.363625520E-1,1.266769171E0,-7.784172893E-1,2.894697189E0
5.388022920E-1,1.193465471E0,-5.976012945E-1,2.985105038E0
5.412428130E-1,1.072514296E0,-2.994993329E-1,3.092617273E0
5.436825000E-1,9.100242257E-1,8.412370086E-2,3.209903240E0
5.461214060E-1,7.511993647E-1,4.384252429E-1,3.319859028E0
5.485611460E-1,6.290264726E-1,6.864363551E-1,3.407823563E0
5.510016150E-1,5.422836542E-1,8.452611566E-1,3.456692696E0
5.534413540E-1,4.750885963E-1,9.515516162E-1,3.479905605E0
5.558802610E-1,4.176673293E-1,1.029742360E0,3.500674963E0
5.583199480E-1,3.602460325E-1,1.087163568E0,3.526331186E0
5.607604690E-1,3.016030192E-1,1.131145835E0,3.555652618E0
5.632001560E-1,2.429599911E-1,1.143363118E0,3.582530737E0
5.656391150E-1,1.916473508E-1,1.118928552E0,3.600856781E0
5.680788020E-1,1.366695315E-1,1.063950777E0,3.604521990E0
5.705193230E-1,8.902208507E-2,9.918687344E-1,3.604521990E0
5.729590110E-1,5.725711584E-2,9.222301245E-1,3.610630512E0
5.753979170E-1,2.793560736E-2,8.587001562E-1,3.627734661E0
5.778376560E-1,1.057560090E-3,7.853963971E-1,3.661943197E0
5.802781250E-1,-1.726838201E-2,6.937667131E-1,3.712033987E0
5.827178650E-1,-3.070740588E-2,6.546713710E-1,3.775563955E0
5.851567710E-1,-3.803778440E-2,6.913232803E-1,3.834207058E0
5.875965110E-1,-3.803778440E-2,7.682921886E-1,3.892850161E0
5.900369790E-1,-3.925951198E-2,8.880217075E-1,3.971040726E0
5.924767190E-1,-8.446349949E-2,1.096937418E0,4.109096050E0
5.949156250E-1,-1.785366684E-1,1.354722381E0,4.342446327E0
5.973553130E-1,-2.542838752E-1,1.557529449E0,4.597787857E0
5.997958340E-1,-2.762750089E-1,1.716354251E0,4.778603554E0
6.022355730E-1,-2.579490840E-1,1.876400828E0,4.889780998E0
6.046744790E-1,-2.274058461E-1,2.007125854E0,5.004623413E0
6.071141670E-1,-1.797583997E-1,2.081651211E0,5.147565842E0
6.095546880E-1,-1.369978637E-1,2.148846388E0,5.259964943E0
6.119943750E-1,-1.040111706E-1,2.209932804E0,5.333268642E0
6.144332810E-1,-7.102447748E-2,2.242919445E0,5.372364044E0
6.168730210E-1,-4.170297086E-2,2.228258848E0,5.374807835E0
6.193135420E-1,-1.115973480E-2,2.150068045E0,5.354038239E0
6.217532290E-1,2.304868959E-2,2.005903959E0,5.311277866E0
6.241921360E-1,6.214403361E-2,1.816536069E0,5.252634525E0
6.266318750E-1,1.110132113E-1,1.600289941E0,5.172000408E0
6.290723440E-1,1.635475755E-1,1.364496231E0,5.076705456E0
6.315120840E-1,2.270775139E-1,1.116485119E0,4.965528488E0
6.339509900E-1,2.967160940E-1,8.599219322E-1,4.844576836E0
6.363906770E-1,3.687981367E-1,6.033587456E-1,4.711408615E0
6.388311980E-1,4.384367168E-1,3.724518716E-1,4.579461575E0
6.412709380E-1,5.031883121E-1,1.537622809E-1,4.458510399E0
6.437098440E-1,5.606095791E-1,-6.370555609E-2,4.342446327E0
6.461495310E-1,6.119222641E-1,-2.811733782E-1,4.228825569E0
6.485900520E-1,6.669000387E-1,-4.961977601E-1,4.110317707E0
6.510297400E-1,7.279865146E-1,-6.843441129E-1,3.996696949E0
6.534686980E-1,7.829643488E-1,-8.480558395E-1,3.884297848E0
6.559083860E-1,8.318335414E-1,-9.800026417E-1,3.779229164E0
6.583489060E-1,8.550463915E-1,-1.082627892E0,3.676604033E0
6.607885940E-1,8.538246751E-1,-1.154709935E0,3.578865528E0
6.632275000E-1,8.306118250E-1,-1.202357411E0,3.489679337E0
6.656672400E-1,7.878512740E-1,-1.219461560E0,3.410266876E0
6.681077090E-1,7.206561565E-1,-1.217018127E0,3.336963177E0
6.705474480E-1,6.290264726E-1,-1.191361785E0,3.274654865E0
6.729863540E-1,5.202925205E-1,-1.147379518E0,3.224564075E0
6.754260940E-1,3.944544494E-1,-1.082627892E0,3.183025122E0
6.778665630E-1,2.637293935E-1,-9.958851337E-1,3.151260376E0
6.803063020E-1,1.220087707E-1,-8.895946741E-1,3.121938705E0
6.827452090E-1,-1.971184090E-2,-7.576478720E-1,3.110943317E0
6.851848960E-1,-1.541020721E-1,-6.220359206E-1,3.118273497E0
6.876254170E-1,-2.872705758E-1,-5.230758190E-1,3.124382257E0
6.900651040E-1,-4.094435275E-1,-4.387764931E-1,3.115830183E0
6.925040630E-1,-5.096253753E-1,-3.544771671E-1,3.087730408E0
6.949437500E-1,-5.841509104E-1,-2.726212740E-1,3.041304588E0
6.973842710E-1,-6.415721774E-1,-1.968740672E-1,2.976552963E0
6.998239590E-1,-6.916630864E-1,-1.370093226E-1,2.898362398E0
7.022628650E-1,-7.466409206E-1,-1.064660847E-1,2.821393251E0
7.047026040E-1,-8.065056205E-1,-1.137964576E-1,2.748089552E0
7.071431250E-1,-8.700355887E-1,-1.565569937E-1,2.674785852E0
7.095828130E-1,-9.311220646E-1,-2.200869322E-1,2.592929840E0
7.120217190E-1,-9.958736897E-1,-2.848385870E-1,2.495191574E0
7.144614590E-1,-1.044742942E0,-3.349294662E-1,2.397453308E0
7.169019270E-1,-1.091168642E0,-3.728030920E-1,2.303380013E0
7.193416670E-1,-1.141259551E0,-4.155636132E-1,2.217859030E0
7.217805730E-1,-1.198680758E0,-4.656545222E-1,2.146998644E0
7.242202610E-1,-1.269541144E0,-5.218540430E-1,2.093242645E0
7.266607810E-1,-1.346510053E0,-5.853840113E-1,2.054147243E0
7.291005210E-1,-1.424700737E0,-6.391401291E-1,2.026047468E0
7.315394270E-1,-1.509000063E0,-6.794571877E-1,2.010164976E0
7.339791150E-1,-1.600629807E0,-7.222177386E-1,2.010164976E0
7.364196360E-1,-1.692259431E0,-7.759737968E-1,2.024825811E0
7.388593230E-1,-1.791219592E0,-8.480558395E-1,2.048038483E0
7.412982810E-1,-1.890179634E0,-9.347986579E-1,2.077360153E0
7.437379690E-1,-1.987918019E0,-1.034980416E0,2.104238033E0
7.461784900E-1,-2.084434509E0,-1.141270876E0,2.123785734E0
7.486181770E-1,-2.180951118E0,-1.254891753E0,2.138446569E0
7.510570840E-1,-2.270137310E0,-1.379508138E0,2.144555330E0
7.534968230E-1,-2.355658531E0,-1.522450447E0,2.145776987E0
7.559373440E-1,-2.433849096E0,-1.671501517E0,2.142111778E0
7.583770310E-1,-2.512039900E0,-1.818109035E0,2.132337809E0
7.608159380E-1,-2.587787151E0,-1.952499270E0,2.120120525E0
7.632556770E-1,-2.662312508E0,-2.075894117E0,2.100573063E0
7.656961460E-1,-2.739281416E0,-2.183406353E0,2.073694944E0
7.681358860E-1,-2.829689503E0,-2.271370649E0,2.043151617E0
7.705747920E-1,-2.938423395E0,-2.322683334E0,2.011386633E0
7.730144790E-1,-3.048378944E0,-2.326348543E0,1.989395499E0
7.754550000E-1,-3.169330359E0,-2.289696693E0,1.963739157E0
7.778947400E-1,-3.292724848E0,-2.190736532E0,1.920978665E0
7.803336460E-1,-3.399015427E0,-2.016029358E0,1.848896623E0
7.827733340E-1,-3.480871201E0,-1.792452693E0,1.762153745E0
7.852138540E-1,-3.534627438E0,-1.577428341E0,1.655863285E0
7.876535420E-1,-3.583496571E0,-1.383173347E0,1.541020751E0
7.900925000E-1,-3.637252569E0,-1.232900620E0,1.412739158E0
7.925321880E-1,-3.697117329E0,-1.135162234E0,1.274683714E0
7.949727090E-1,-3.752095222E0,-1.058193326E0,1.135406613E0
7.974123960E-1,-3.825398922E0,-1.008102417E0,9.863556623E-1
7.998513020E-1,-3.860829115E0,-9.555680156E-1,8.519654274E-1
8.022910420E-1,-3.890150547E0,-8.676035404E-1,6.870319247E-1
8.047315110E-1,-3.919472218E0,-7.600913048E-1,5.013290644E-1
8.071712500E-1,-3.993997574E0,-6.660181880E-1,2.850829363E-1
8.096101560E-1,-4.179700375E0,-4.180070758E-1,-2.767980471E-2
8.120498960E-1,-4.406941891E0,-8.080977201E-2,-4.039724767E-1
8.144903650E-1,-4.609748840E0,3.712301254E-1,-7.851520777E-1
8.169301040E-1,-4.773460865E0,1.000420809E0,-1.172440290E0
8.193690110E-1,-4.918846607E0,1.701693535E0,-1.563393712E0
8.218086980E-1,-5.058123589E0,2.229480505E0,-1.906699777E0
8.242492190E-1,-5.208396435E0,2.533691168E0,-2.147380352E0
8.266889060E-1,-5.340343475E0,2.704733133E0,-2.318422556E0
8.291278650E-1,-5.412425518E0,2.817132473E0,-2.465029955E0
8.315675520E-1,-5.429529667E0,2.942970514E0,-2.617746115E0
8.340080730E-1,-5.413647175E0,3.090799809E0,-2.772905827E0
8.364477610E-1,-5.380660534E0,3.159216642E0,-2.884083271E0
8.388867190E-1,-5.331790924E0,3.136003733E0,-2.906074286E0
8.413264060E-1,-5.260931015E0,3.000391722E0,-2.779014349E0
8.437669270E-1,-5.164414406E0,2.802471638E0,-2.473582029E0
8.462066150E-1,-5.031245708E0,2.675411701E0,-2.011768341E0
8.486455210E-1,-4.800338745E0,2.475048065E0,-1.504750729E0
8.510852610E-1,-4.529114723E0,2.070655584E0,-9.965112805E-1
8.535257810E-1,-4.327529430E0,1.547755599E0,-5.518017411E-1
8.559654690E-1,-4.195582867E0,9.735428095E-1,-2.182696015E-1
8.584043750E-1,-4.056305408E0,4.005516469E-1,4.318049550E-2
8.608441150E-1,-3.859607458E0,-1.541135311E-1,2.606483400E-1
8.632845840E-1,-3.616483212E0,-7.197742462E-1,4.463512301E-1
8.657243230E-1,-3.363585234E0,-1.292765379E0,6.002891660E-1
8.681632290E-1,-3.113130808E0,-1.846208811E0,7.273489833E-1
8.706029170E-1,-2.871228218E0,-2.354448318E0,8.434132934E-1
8.730434380E-1,-2.642764807E0,-2.807709932E0,9.435951114E-1
8.754831770E-1,-2.436292648E0,-3.192554712E0,1.031559587E0
8.779220840E-1,-2.268915653E0,-3.499208927E0,1.097532988E0
8.803617710E-1,-2.125973225E0,-3.713011503E0,1.136628270E0
8.828022920E-1,-1.998913527E0,-3.819302082E0,1.148845553E0
8.852419790E-1,-1.890179634E0,-3.838849545E0,1.099976420E0
8.876809380E-1,-1.774115324E0,-3.786315203E0,9.411516786E-1
8.901206250E-1,-1.719137549E0,-3.735002756E0,7.065796256E-1
8.925611460E-1,-1.708141923E0,-3.658033609E0,4.610119760E-1
8.950008340E-1,-1.771671891E0,-3.540747643E0,2.594266236E-1
8.974397920E-1,-1.844975710E0,-3.309840679E0,1.030452400E-1
8.998794790E-1,-1.932940245E0,-2.966534853E0,-1.179732475E-2
9.023200000E-1,-2.022126436E0,-2.543816328E0,-7.044033706E-2
9.047596880E-1,-2.117421150E0,-2.017251015E0,-8.021417260E-2
9.071985940E-1,-2.254254818E0,-1.413716555E0,-4.478402436E-2
9.096383340E-1,-2.394753695E0,-7.942997217E-1,2.485455945E-2
9.120788020E-1,-2.524257183E0,-1.492266208E-1,1.030452400E-1
9.145185420E-1,-2.651316881E0,4.799640775E-1,1.849011183E-1
9.169574480E-1,-2.762494326E0,1.072502851E0,2.618700862E-1
9.193971360E-1,-2.872450113E0,1.608842015E0,3.192913532E-1
9.218376560E-1,-2.954305887E0,2.048664570E0,3.669388294E-1
9.242773960E-1,-3.032496452E0,2.401744366E0,4.133645296E-1
9.267163020E-1,-3.056931257E0,2.680298567E0,4.487946928E-1
9.291559900E-1,-3.071591854E0,2.840345144E0,4.524598718E-1
9.315965110E-1,-3.063039780E0,2.958853006E0,4.365773797E-1
9.340361980E-1,-3.016614199E0,3.035821915E0,4.414643049E-1
9.364751560E-1,-2.935979843E0,3.060256481E0,4.390208423E-1
9.389148440E-1,-2.839463234E0,3.016274214E0,4.463512301E-1
9.413553650E-1,-2.735616207E0,2.918535948E0,4.524598718E-1
9.437950520E-1,-2.639099598E0,2.787810802E0,4.536816180E-1
9.462340110E-1,-2.475388050E0,2.652198792E0,4.915552139E-1
9.486736980E-1,-2.331223965E0,2.495817423E0,5.440895557E-1
9.511142190E-1,-2.196833611E0,2.336992741E0,6.137281656E-1
9.535539060E-1,-2.075882435E0,2.164728880E0,6.577104330E-1
9.559928130E-1,-1.990361452E0,1.982691169E0,7.395662665E-1
9.584325520E-1,-1.847419143E0,1.930156946E0,1.044998646E0
9.608730730E-1,-1.752124190E0,1.776219010E0,1.289344430E0
9.633127610E-1,-1.669046640E0,1.709023833E0,1.406630516E0
9.657516670E-1,-1.594521165E0,1.655267835E0,1.527581692E0
9.681914060E-1,-1.507778287E0,1.531873107E0,1.592333436E0
9.706318750E-1,-1.439361453E0,1.379156947E0,1.638759136E0
9.730716150E-1,-1.330627561E0,1.320513964E0,1.824461937E0
9.755105210E-1,-1.144924760E0,1.352278829E0,2.083468676E0
9.779502090E-1,-9.421176314E-1,1.474451780E0,2.343697071E0
9.803907290E-1,-8.028404713E-1,1.496442914E0,2.519626141E0
9.828304690E-1,-6.941065192E-1,1.495221257E0,2.658903360E0
9.852693750E-1,-6.293548942E-1,1.446352005E0,2.697998762E0
9.877090630E-1,-6.696719527E-1,1.359609246E0,2.573382139E0
9.901495840E-1,-6.770023108E-1,1.267979503E0,2.385236025E0
9.925892710E-1,-6.501242518E-1,1.233771086E0,2.193424463E0
9.950282290E-1,-5.963681936E-1,1.209336519E0,2.057812452E0
9.974679170E-1,-4.595344365E-1,1.198341012E0,2.026047468E0
9.999084380E-1,-3.227007389E-1,1.272866488E0,2.184872389E0
1.002348125E0,-1.577672660E-1,1.524542689E0,2.567273617E0
1.004787031E0,-4.903334752E-2,1.873957396E0,2.886144876E0
1.007226771E0,8.169170469E-2,2.261245489E0,3.129269123E0
1.009667292E0,1.965342760E-1,2.523917198E0,3.305198193E0
1.012106979E0,2.637293935E-1,2.649755478E0,3.432258129E0
1.014545886E0,3.480287492E-1,2.699846268E0,3.520222664E0
1.016985625E0,4.824189842E-1,2.732833147E0,3.589861155E0
1.019426094E0,6.302481890E-1,2.698624611E0,3.665608406E0
1.021865834E0,7.768557072E-1,2.646090269E0,3.680269003E0
1.024304740E0,9.393457174E-1,2.671746492E0,3.639951944E0
1.026744479E0,1.090840220E0,2.746272087E0,3.575200319E0
1.029184948E0,1.217900038E0,2.831793070E0,3.503118277E0
1.031624688E0,1.342516422E0,2.924644470E0,3.444475412E0
1.034063594E0,1.408489823E0,3.033378363E0,3.389497519E0
