"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.350584900E-1,5.061867714E0,1.015169859E0,1.336987019E1
2.374985940E-1,5.088202477E0,1.082204580E0,1.341296387E1
2.399386980E-1,5.092990398E0,1.127692461E0,1.341296387E1
2.423780210E-1,5.081019878E0,1.146845222E0,1.342014599E1
2.448172920E-1,5.035531998E0,1.122904181E0,1.340338802E1
2.472573960E-1,4.961315155E0,1.122904181E0,1.336029434E1
2.496975000E-1,4.812880993E0,1.077416301E0,1.332198811E1
2.521368230E-1,4.645294189E0,1.036716700E0,1.328607750E1
2.545761460E-1,4.472918987E0,1.000805259E0,1.320946598E1
2.570162500E-1,4.317302704E0,9.936230779E-1,1.308257771E1
2.594563540E-1,4.140139103E0,9.481351972E-1,1.293414402E1
2.618956770E-1,3.934246778E0,9.337704778E-1,1.274501038E1
2.643349480E-1,3.759477377E0,9.026473165E-1,1.252954197E1
2.667750520E-1,3.615831852E0,8.643416762E-1,1.230210209E1
2.692152090E-1,3.474579811E0,8.834944367E-1,1.206269264E1
2.716545310E-1,3.362057209E0,8.691298366E-1,1.182807159E1
2.740938020E-1,3.251928568E0,8.811003566E-1,1.156472015E1
2.765339060E-1,3.192076206E0,9.409527183E-1,1.131573391E1
2.789740110E-1,3.127435446E0,1.012775660E0,1.110984135E1
2.814133340E-1,3.065188885E0,1.103751421E0,1.093986034E1
2.838526560E-1,3.036459684E0,1.204303622E0,1.073396778E1
2.862927610E-1,3.007730484E0,1.283308864E0,1.054962254E1
2.887328650E-1,3.034065723E0,1.324008584E0,1.038921738E1
2.911721880E-1,3.069977045E0,1.410196066E0,1.026711845E1
2.936114590E-1,3.113070965E0,1.486807346E0,1.011868382E1
2.960515630E-1,3.170529127E0,1.599329948E0,9.984615326E0
2.984916670E-1,3.223199606E0,1.702276230E0,9.843362808E0
3.009309900E-1,3.280657768E0,1.841133833E0,9.728446007E0
3.033703130E-1,3.335721970E0,1.963232994E0,9.601559639E0
3.058104170E-1,3.390786171E0,2.051814556E0,9.496217728E0
3.082505210E-1,3.429091930E0,2.092514277E0,9.388484001E0
3.106898440E-1,3.429091930E0,2.102090597E0,9.316660881E0
3.131291670E-1,3.436274290E0,2.106878996E0,9.275960922E0
3.155692710E-1,3.395574570E0,2.121243477E0,9.249626160E0
3.180093750E-1,3.330934048E0,2.116455317E0,9.211320877E0
3.204486980E-1,3.306993008E0,2.123637438E0,9.194561958E0
3.228879690E-1,3.249534607E0,2.109272957E0,9.139497757E0
3.253280730E-1,3.189682007E0,2.078149796E0,9.089221954E0
3.277681770E-1,3.125041485E0,2.025479555E0,9.060493469E0
3.302075000E-1,3.053218603E0,1.987174034E0,8.993457794E0
3.326468230E-1,2.979001284E0,1.932109594E0,8.938393593E0
3.350869270E-1,2.885631561E0,1.903380394E0,8.897694588E0
3.375270310E-1,2.794655800E0,1.853104353E0,8.799535751E0
3.399663540E-1,2.701286077E0,1.819586992E0,8.734894753E0
3.424056770E-1,2.605521917E0,1.719034791E0,8.675043106E0
3.448457810E-1,2.516940355E0,1.568206549E0,8.631949425E0
3.472858860E-1,2.337383032E0,1.374284625E0,8.567308426E0
3.497252090E-1,2.138672829E0,1.182756662E0,8.531396866E0
3.521644790E-1,1.954327106E0,1.034322619E0,8.495485306E0
3.546045840E-1,1.767587423E0,9.026473165E-1,8.445209503E0
3.570446880E-1,1.628729582E0,8.092773557E-1,8.421268463E0
3.594840110E-1,1.585635900E0,7.781540751E-1,8.399722099E0
3.619233340E-1,1.547330260E0,7.877305150E-1,8.315928459E0
3.643634380E-1,1.549724340E0,8.164597154E-1,8.244105339E0
3.668035420E-1,1.655064702E0,8.811003566E-1,8.131582260E0
3.692428650E-1,1.789134264E0,9.601055980E-1,8.009483337E0
3.716821880E-1,1.990238667E0,1.070234060E0,7.952024937E0
3.741222920E-1,2.208101511E0,1.230638742E0,7.880202293E0
3.765623960E-1,2.459481955E0,1.414984345E0,7.841896057E0
3.790017190E-1,2.662980318E0,1.553842068E0,7.786832333E0
3.814409900E-1,2.868872643E0,1.750158072E0,7.736556053E0
3.838810940E-1,3.002942324E0,1.941685915E0,7.676703453E0
3.863211980E-1,3.144194365E0,2.061390877E0,7.624033451E0
3.887605210E-1,3.242352247E0,2.118849516E0,7.501934052E0
3.911998440E-1,3.306993008E0,2.121243477E0,7.372653008E0
3.936399480E-1,3.479367971E0,1.836345673E0,6.989597321E0
3.960800520E-1,3.503309011E0,1.649605989E0,6.843557358E0
3.985193750E-1,3.208834648E0,1.707064390E0,7.044661522E0
4.009586980E-1,2.981395483E0,1.685517430E0,7.410958767E0
4.033988020E-1,2.878449202E0,1.582571268E0,7.767679214E0
4.058389060E-1,2.866478682E0,1.364708185E0,7.901748657E0
4.082782290E-1,2.780291319E0,1.175574422E0,7.923295498E0
4.107175520E-1,2.586369276E0,9.361646771E-1,8.004694939E0
4.131576560E-1,2.445117235E0,6.416904330E-1,8.071729660E0
4.155977090E-1,2.301471472E0,3.711573482E-1,8.081305504E0
4.180370310E-1,2.210495710E0,1.245651394E-1,8.126793861E0
4.204763540E-1,2.157825470E0,-1.004801467E-1,8.222558022E0
4.229164590E-1,2.117125750E0,-2.656729519E-1,8.299169540E0
4.253565630E-1,2.083608389E0,-3.925601840E-1,8.421268463E0
4.277958860E-1,2.083608389E0,-4.739595652E-1,8.521820068E0
4.302352090E-1,2.124308109E0,-5.002946258E-1,8.612795830E0
4.326753130E-1,2.196130991E0,-5.218415260E-1,8.727713585E0
4.351154170E-1,2.342170954E0,-5.864821672E-1,8.799535751E0
4.375547400E-1,2.502575636E0,-6.774579287E-1,8.849812508E0
4.399940630E-1,2.715650558E0,-7.875865102E-1,8.950364113E0
4.424341670E-1,2.926331282E0,-8.713799119E-1,9.055704117E0
4.448742710E-1,3.096312284E0,-8.043451905E-1,9.196956635E0
4.473135940E-1,3.227987766E0,-6.654874682E-1,9.362149239E0
4.497528650E-1,3.400362730E0,-4.356539845E-1,9.546495438E0
4.521929690E-1,3.551191092E0,-2.130027860E-1,9.728446007E0
4.546330730E-1,3.742718697E0,9.648397565E-3,9.836181641E0
4.570723960E-1,3.951005459E0,1.963881105E-1,9.824210167E0
4.595117190E-1,4.128168583E0,2.658169866E-1,9.678170204E0
4.619518230E-1,4.269420624E0,3.160930276E-1,9.496217728E0
4.643919270E-1,4.417854309E0,2.562405467E-1,9.295114517E0
4.668312500E-1,4.511224270E0,1.820235103E-1,9.129920959E0
4.692705730E-1,4.606988430E0,1.102005392E-1,8.916847229E0
4.717106770E-1,4.685994148E0,7.668314874E-2,8.715742111E0
4.741507810E-1,4.707540512E0,8.865366876E-2,8.454785347E0
4.765901040E-1,4.690782070E0,8.386547863E-2,8.181859016E0
4.790293750E-1,4.671628952E0,5.513626337E-2,7.894566536E0
4.814694790E-1,4.626141548E0,-3.583948314E-2,7.470811367E0
4.839096360E-1,4.638112068E0,-1.100565419E-1,7.286465645E0
4.863489590E-1,4.681205273E0,-1.100565419E-1,6.965656281E0
4.887882290E-1,4.731481552E0,-1.579385102E-1,6.582600594E0
4.912283340E-1,4.741057873E0,-1.507562101E-1,6.230668068E0
4.936684380E-1,4.709935188E0,-1.651208103E-1,5.948163986E0
4.961077610E-1,4.626141548E0,-1.842736006E-1,5.725512981E0
4.985470840E-1,4.527983189E0,-3.159490228E-1,5.533985138E0
5.009871880E-1,4.408278465E0,-5.098710060E-1,5.390339375E0
5.034272920E-1,4.231114864E0,-7.875865102E-1,5.253875732E0
5.058666150E-1,4.120986462E0,-1.036572814E0,5.160505772E0
5.083059380E-1,3.989310980E0,-1.347805619E0,5.143747330E0
5.107460420E-1,3.898335218E0,-1.675797224E0,5.222752094E0
5.131861460E-1,3.790600777E0,-2.020547390E0,5.316122055E0
5.156254690E-1,3.737930775E0,-2.367691755E0,5.445403576E0
5.180647400E-1,3.757083416E0,-2.724412441E0,5.639325619E0
5.205048440E-1,3.788206816E0,-3.085921288E0,5.842823982E0
5.229449480E-1,3.852847576E0,-3.406730652E0,6.079839706E0
5.253842710E-1,3.939034939E0,-3.667687178E0,6.331220150E0
5.278235940E-1,4.113804340E0,-3.880762100E0,6.592176437E0
5.302636980E-1,4.379549026E0,-3.978919983E0,6.884257317E0
5.327038020E-1,4.726693630E0,-4.079472065E0,7.284070969E0
5.351431250E-1,5.047502518E0,-4.357187748E0,8.260863304E0
5.375824480E-1,5.337188721E0,-4.723484993E0,9.424396515E0
5.400225520E-1,5.629268646E0,-5.082599640E0,1.054244041E1
5.424626560E-1,5.880649090E0,-5.195122719E0,1.063102150E1
5.449019790E-1,6.139211655E0,-4.931771755E0,9.773934364E0
5.473413020E-1,6.407351017E0,-4.361976147E0,9.115556717E0
5.497814060E-1,6.673095703E0,-3.988496542E0,8.651102066E0
5.522215110E-1,6.965176105E0,-4.194388866E0,8.239316940E0
5.546608340E-1,7.204585552E0,-4.627720833E0,8.019059181E0
5.571001040E-1,7.379354954E0,-4.891071320E0,7.870625496E0
5.595402090E-1,7.463148594E0,-5.039505959E0,7.523481369E0
5.619803130E-1,7.532577038E0,-5.001200676E0,7.212248802E0
5.644196360E-1,7.659464359E0,-4.843190193E0,7.025508881E0
5.668589590E-1,7.874933720E0,-4.716302395E0,6.920168400E0
5.692990630E-1,8.030550003E0,-4.893465996E0,6.912986279E0
5.717391670E-1,8.171801567E0,-5.187940121E0,6.977626801E0
5.741784900E-1,8.341782570E0,-5.640424728E0,6.881862640E0
5.766178130E-1,8.729627609E0,-5.942080975E0,6.623300076E0
5.790579170E-1,8.777509689E0,-6.339501381E0,6.932138443E0
5.814980210E-1,8.176589966E0,-6.519059181E0,8.038212776E0
5.839373440E-1,7.817474842E0,-6.770439625E0,8.586461067E0
5.863766670E-1,7.788745403E0,-7.136736393E0,9.036552429E0
5.888167710E-1,7.604400158E0,-8.087193489E0,9.742811203E0
5.912568750E-1,7.252467632E0,-9.758273125E0,1.021684170E1
5.936961980E-1,7.333867073E0,-1.044777489E1,9.872092247E0
5.961354690E-1,7.470330715E0,-1.053875065E1,9.931943893E0
5.985755730E-1,7.549335957E0,-9.956984520E0,1.043709946E1
6.010157290E-1,7.393719673E0,-1.050283813E1,1.051610470E1
6.034550520E-1,7.386537075E0,-1.152511883E1,9.977432251E0
6.058943230E-1,7.465542316E0,-1.169509983E1,1.015220261E1
6.083344270E-1,7.707346439E0,-1.140541363E1,1.027908897E1
6.107745310E-1,8.157437325E0,-1.093856430E1,1.010671425E1
6.132138540E-1,8.621892929E0,-1.034961700E1,9.704504967E0
6.156531770E-1,9.074377060E0,-9.880373955E0,9.271173477E0
6.180932810E-1,9.344910622E0,-9.667298317E0,8.734894753E0
6.205333860E-1,9.641778946E0,-9.561957359E0,8.169888496E0
6.229727090E-1,9.907523155E0,-9.516470909E0,7.700644493E0
6.254120310E-1,1.009665775E1,-9.377612114E0,7.274495125E0
6.278521360E-1,1.028579140E1,-9.085532188E0,6.958474159E0
6.302922400E-1,1.038634300E1,-8.702476501E0,6.637664795E0
6.327315630E-1,1.045816612E1,-8.285903931E0,6.352766991E0
6.351708340E-1,1.041746616E1,-7.962700367E0,6.245032787E0
6.376109380E-1,1.017087460E1,-7.601191521E0,6.041533947E0
6.400510940E-1,1.008468628E1,-7.409663677E0,5.668054581E0
6.424904170E-1,1.016608620E1,-7.352205753E0,5.385550976E0
6.449296880E-1,1.040070724E1,-7.203771114E0,5.112623692E0
6.473697920E-1,1.066884708E1,-7.105613232E0,5.074317932E0
6.498098960E-1,1.089628601E1,-6.976332188E0,5.067136288E0
6.522492190E-1,1.090586281E1,-6.751286507E0,5.052771091E0
6.546885420E-1,1.075982285E1,-6.516664982E0,4.976160049E0
6.571286460E-1,1.058026505E1,-6.272466660E0,4.822937489E0
6.595687500E-1,1.036719036E1,-6.131215096E0,4.648168564E0
6.620080730E-1,1.016848087E1,-6.064179897E0,4.380029678E0
6.644473960E-1,1.007271671E1,-6.033057213E0,4.032885075E0
6.668875000E-1,1.000568104E1,-6.133608818E0,3.688134909E0
6.693276040E-1,9.929070473E0,-6.396960258E0,3.415207624E0
6.717669270E-1,9.804577827E0,-6.607640743E0,3.185374260E0
6.742062500E-1,9.603473663E0,-6.859021187E0,3.178191900E0
6.766463540E-1,9.313787460E0,-7.079277992E0,3.206920862E0
6.790864590E-1,8.930731773E0,-7.510216236E0,3.422389984E0
6.815257810E-1,8.265172005E0,-8.314632416E0,3.637858629E0
6.839650520E-1,8.083220482E0,-8.317026138E0,3.144674540E0
6.864051560E-1,8.341782570E0,-7.838207722E0,2.900476456E0
6.888452610E-1,8.641045570E0,-7.402481556E0,3.159039021E0
6.912845840E-1,8.813420296E0,-6.930843830E0,3.451119184E0
6.937239060E-1,8.801450729E0,-6.571729183E0,3.628282547E0
6.961640110E-1,8.696109772E0,-6.332319260E0,3.551671267E0
6.986041150E-1,8.463882446E0,-6.394566059E0,3.266773462E0
7.010434380E-1,8.262778282E0,-6.574122906E0,2.840623856E0
7.034827610E-1,8.260383606E0,-6.576517582E0,2.352227688E0
7.059228650E-1,8.456699371E0,-6.332319260E0,2.021842241E0
7.083629690E-1,8.605133057E0,-5.949263573E0,1.887772679E0
7.108022920E-1,8.518946648E0,-5.551843166E0,1.923684120E0
7.132416150E-1,8.121525764E0,-5.317221642E0,1.971566200E0
7.156817190E-1,7.597218037E0,-5.175969601E0,1.770461917E0
7.181218230E-1,7.111216068E0,-5.049082756E0,1.394588470E0
7.205611460E-1,6.627607822E0,-5.207093239E0,1.100114226E0
7.230004170E-1,6.273281097E0,-5.539872646E0,8.319751024E-1
7.254405210E-1,5.825584888E0,-6.052209377E0,7.769108415E-1
7.278806770E-1,5.248607159E0,-6.581305504E0,7.745167613E-1
7.303200000E-1,4.664446831E0,-7.055336952E0,7.170583606E-1
7.327592710E-1,4.094651699E0,-7.445575237E0,5.949593782E-1
7.351993750E-1,3.613437414E0,-7.687378883E0,4.082196057E-1
7.376394790E-1,3.309386969E0,-7.718502522E0,2.573914230E-1
7.400788020E-1,3.165740967E0,-7.605979443E0,1.951448470E-1
7.425181250E-1,3.067583084E0,-7.450363636E0,2.190858424E-1
7.449582290E-1,3.079553604E0,-7.270805836E0,2.142976373E-1
7.473983340E-1,3.235169888E0,-7.026607990E0,2.430268228E-1
7.498376560E-1,3.465003490E0,-7.019425392E0,2.023271471E-1
7.522769790E-1,3.694837093E0,-7.213347435E0,2.669678032E-1
7.547170840E-1,3.948611259E0,-7.414452076E0,4.489192963E-1
7.571571880E-1,4.192809582E0,-7.503033638E0,7.745167613E-1
7.595965110E-1,4.398702145E0,-7.515004158E0,1.126449347E0
7.620358340E-1,4.731481552E0,-7.349811077E0,1.437682152E0
7.644759380E-1,5.265365601E0,-7.148706913E0,1.645968795E0
7.669160420E-1,5.741791725E0,-6.918873310E0,2.086482763E0
7.693553650E-1,6.479173660E0,-7.242076397E0,2.749648094E0
7.717946360E-1,7.501453876E0,-7.615556240E0,3.228467941E0
7.742347400E-1,9.086347580E0,-6.839868069E0,4.025702953E0
7.766748960E-1,1.123864269E1,-5.444108486E0,5.706360340E0
7.791142190E-1,1.137510681E1,-5.087388039E0,6.951291561E0
7.815534900E-1,1.198799515E1,-4.278182507E0,7.774861813E0
7.839935940E-1,1.198560143E1,-4.438587189E0,7.748526573E0
7.864336980E-1,1.234232235E1,-4.816854477E0,7.592910290E0
7.888730210E-1,1.217952347E1,-4.824037075E0,6.929744720E0
7.913123440E-1,1.268228436E1,-4.766578674E0,7.011144161E0
7.937524480E-1,1.303182220E1,-4.998806000E0,6.745398998E0
7.961925520E-1,1.310603905E1,-5.087388039E0,6.699911118E0
7.986318750E-1,1.458080482E1,-3.717963219E0,6.774127960E0
8.010711980E-1,2.024763489E1,-7.444926500E-1,7.243371487E0
8.035113020E-1,2.172239876E1,-1.938499957E-1,5.665660858E0
8.059514060E-1,2.400397491E1,2.307983160E0,6.970444679E0
8.083907290E-1,2.865810394E1,4.467460632E0,7.375047207E0
8.108300520E-1,3.225164795E1,5.681268692E0,8.493091583E0
8.132701560E-1,3.454758835E1,6.411468506E0,1.087043095E1
8.157102610E-1,3.555550385E1,6.444985867E0,1.312088394E1
8.181495840E-1,3.267779922E1,4.848122120E0,1.215845585E1
8.205888540E-1,2.701575089E1,1.460472226E0,9.153862000E0
8.230289590E-1,2.380047798E1,-5.290238261E-1,7.262524605E0
8.254690630E-1,2.335517502E1,-1.357382059E0,6.570630074E0
8.279083860E-1,2.283326149E1,-2.417967796E0,6.953685760E0
8.303477090E-1,2.142313766E1,-3.636564016E0,8.311140060E0
8.327878130E-1,1.805464172E1,-5.748158932E0,8.323110580E0
8.352279170E-1,1.474360371E1,-7.826237202E0,7.726979733E0
8.376672400E-1,9.019312859E0,-1.175255871E1,6.596965313E0
8.401065630E-1,1.281585336E0,-1.804903793E1,5.711148739E0
8.425466670E-1,-1.207030296E1,-2.541807365E1,7.688673973E0
8.449867710E-1,-1.808667374E1,-2.522415161E1,9.223291397E0
8.474260940E-1,-1.789035797E1,-2.347885323E1,8.256075859E0
8.498654170E-1,-1.763658333E1,-2.219561768E1,7.387017727E0
8.523055210E-1,-1.601099014E1,-2.034498024E1,7.434899807E0
8.547456250E-1,-1.460804749E1,-1.915271759E1,7.525875092E0
8.571849480E-1,-1.227619553E1,-1.828605270E1,7.801196575E0
8.596242710E-1,-9.872520447E0,-1.720392227E1,7.918507576E0
8.620643750E-1,-8.282838821E0,-1.587759018E1,8.177070618E0
8.645044790E-1,-7.167189121E0,-1.445549583E1,8.540972710E0
8.669438020E-1,-6.367559910E0,-1.323450565E1,8.825871468E0
8.693830730E-1,-5.330915451E0,-1.218349648E1,8.959939957E0
8.718231770E-1,-4.167383671E0,-1.132640839E1,8.959939957E0
8.742633340E-1,-2.876964331E0,-1.066324329E1,9.019793510E0
8.767026560E-1,-1.263341665E0,-9.882767677E0,9.503400803E0
8.791419270E-1,7.405190468E-1,-8.877245903E0,1.057116890E1
8.815820310E-1,3.522461653E0,-7.325870037E0,1.180413055E1
8.840221360E-1,8.200531006E0,-4.994018078E0,1.272106934E1
8.864614590E-1,1.180843830E1,-2.798629522E0,1.283359241E1
8.889007810E-1,1.401819134E1,-1.156277657E0,1.188074112E1
8.913408860E-1,1.438209438E1,-6.654874682E-1,1.099971199E1
8.937809900E-1,1.430308819E1,-9.743261933E-1,1.039879417E1
8.962203130E-1,1.373089981E1,-1.596791863E0,1.096619511E1
8.986596360E-1,1.277565384E1,-2.190528393E0,1.212493896E1
9.010997400E-1,1.126258373E1,-2.619071960E0,1.261333561E1
9.035398440E-1,9.490950584E0,-3.061980247E0,1.267558193E1
9.059791670E-1,8.365723610E0,-3.093103647E0,1.266839886E1
9.084184900E-1,7.523001194E0,-3.375607252E0,1.263248825E1
9.108585940E-1,6.460021019E0,-3.995678902E0,1.245293045E1
9.132986980E-1,5.765732288E0,-4.491257668E0,1.213930416E1
9.157380210E-1,5.365918159E0,-4.934165478E0,1.183046532E1
9.181772920E-1,5.167207718E0,-5.250186443E0,1.132052231E1
9.206173960E-1,4.465736389E0,-5.697883129E0,1.073875618E1
9.230575520E-1,3.757083416E0,-6.090515137E0,1.050892258E1
9.254968750E-1,3.742718697E0,-6.119244576E0,9.635076523E0
9.279361460E-1,4.779363632E0,-5.669154167E0,9.026975632E0
9.303762500E-1,2.888025522E0,-6.351471901E0,9.692535400E0
9.328163540E-1,2.852114201E0,-6.399353981E0,9.419607162E0
9.352556770E-1,2.406811714E0,-6.593276024E0,8.983880997E0
9.376950000E-1,2.136278391E0,-6.818321228E0,8.505062103E0
9.401351040E-1,2.516940355E0,-6.815927029E0,7.559392452E0
9.425752090E-1,1.243279696E0,-7.392905235E0,7.932872295E0
9.450145310E-1,8.889531493E-1,-7.402481556E0,7.825137615E0
9.474538540E-1,-6.439778954E-3,-8.036917686E0,7.985542297E0
9.498939590E-1,1.339043736E0,-7.692167759E0,6.776522636E0
9.523340630E-1,7.357308269E-1,-8.194927216E0,5.519620895E0
9.547733860E-1,-5.934228420E0,-1.106305790E1,7.039873123E0
9.572127090E-1,-6.860744476E0,-1.192253971E1,7.755708694E0
9.596528130E-1,-1.919324636E0,-9.968955040E0,6.075051785E0
9.620929170E-1,-1.739767313E0,-9.628993034E0,7.082967281E0
9.645322400E-1,1.108710617E-1,-8.391243935E0,5.878735542E0
9.669715630E-1,2.076426029E0,-7.237288475E0,5.234722614E0
9.694116670E-1,-2.015088558E0,-8.791058540E0,7.250554085E0
9.718517710E-1,-4.842518806E0,-1.011260033E1,9.893639565E0
9.742910940E-1,-6.075479984E0,-1.107502842E1,1.408570576E1
9.767303650E-1,-4.181747913E0,-1.129528522E1,1.296526814E1
9.791704690E-1,-2.831476212E0,-1.087871265E1,1.031260586E1
9.816106250E-1,-9.497147202E-1,-9.569140434E0,1.020726585E1
9.840499480E-1,4.264632702E0,-6.935632229E0,7.801196575E0
9.864892190E-1,7.709740639E0,-4.991623878E0,7.521087170E0
9.889293230E-1,9.680084229E0,-3.591076136E0,8.761230469E0
9.913694270E-1,8.851726532E0,-3.241537809E0,1.044667625E1
9.938087500E-1,7.350625515E0,-4.077078342E0,1.133249187E1
