"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.995500000E-1,-1.774745107E0,7.024108887E0,9.932747841E0
6.035203120E-1,-2.000786543E0,6.544914246E0,9.556992531E0
6.074906250E-1,-2.157271385E0,6.269188404E0,9.061402321E0
6.114640620E-1,-2.214148283E0,6.083312035E0,8.495096207E0
6.154328120E-1,-2.217078686E0,5.952502251E0,8.074579239E0
6.194031250E-1,-2.278054237E0,5.825082779E0,7.798518181E0
6.233734370E-1,-2.427270412E0,5.775695801E0,7.614566803E0
6.273437500E-1,-2.681093931E0,5.779487610E0,7.377943516E0
6.313156250E-1,-2.960660219E0,5.787149429E0,6.943242073E0
6.352859370E-1,-3.138942242E0,5.796553612E0,6.466250420E0
6.392546870E-1,-3.123762846E0,5.766128540E0,6.199555874E0
6.432265620E-1,-3.044131517E0,5.658667088E0,5.633193016E0
6.471968750E-1,-3.058382034E0,5.578059196E0,4.868427277E0
6.511671870E-1,-3.133751392E0,5.572093010E0,4.352725506E0
6.551375000E-1,-3.302734137E0,5.626604080E0,3.985167980E0
6.591078120E-1,-3.487154722E0,5.698966503E0,3.696953773E0
6.630781250E-1,-3.558061600E0,5.711559772E0,3.572599173E0
6.670484370E-1,-3.542920351E0,5.727792263E0,3.465597391E0
6.710187500E-1,-3.509631634E0,5.712593555E0,3.372779131E0
6.749906250E-1,-3.551051378E0,5.746227741E0,3.386215448E0
6.789609370E-1,-3.618778229E0,5.797157288E0,3.470203876E0
6.829312500E-1,-3.603637457E0,5.902655125E0,3.664584160E0
6.869015620E-1,-3.495946407E0,5.999534130E0,3.906331539E0
6.908718750E-1,-3.422741175E0,6.104783058E0,4.157454491E0
6.948437500E-1,-3.368708849E0,6.226916313E0,4.351461411E0
6.988125000E-1,-3.377069235E0,6.366000652E0,4.532961369E0
7.027843750E-1,-3.413719654E0,6.474658489E0,4.691285133E0
7.067546870E-1,-3.435736895E0,6.603074074E0,4.827438354E0
7.107234370E-1,-3.404219627E0,6.721740246E0,4.905949116E0
7.146953120E-1,-3.353309393E0,6.807251930E0,4.923953533E0
7.186656250E-1,-3.189976692E0,6.852617264E0,4.922066689E0
7.226375000E-1,-2.969681740E0,6.874241829E0,4.964473248E0
7.266078120E-1,-2.762219191E0,6.874950409E0,5.059742928E0
7.305781250E-1,-2.649729967E0,6.855930805E0,5.141423702E0
7.345484370E-1,-2.644156218E0,6.892983437E0,5.210520744E0
7.385187500E-1,-2.748869181E0,6.958335400E0,5.210979939E0
7.424890620E-1,-2.886133432E0,7.055051804E0,5.129567146E0
7.464593750E-1,-3.011015177E0,7.115452766E0,4.992743492E0
7.504312500E-1,-2.998919725E0,7.146222591E0,4.886738300E0
7.544015620E-1,-2.999934912E0,7.124406815E0,4.888720036E0
7.583703120E-1,-2.939897776E0,7.077949524E0,4.950309277E0
7.623421870E-1,-2.845144749E0,7.040763378E0,4.967805862E0
7.663125000E-1,-2.704040051E0,7.005884171E0,4.932390690E0
7.702828120E-1,-2.554833412E0,7.010212898E0,4.859214306E0
7.742546870E-1,-2.411516666E0,6.997791767E0,4.788230896E0
7.782234370E-1,-2.276876211E0,6.983646870E0,4.753400326E0
7.821937500E-1,-2.159043312E0,6.965603828E0,4.755784512E0
7.861656250E-1,-2.054110050E0,6.938693523E0,4.826097488E0
7.901359370E-1,-1.968876600E0,6.940072060E0,4.925016403E0
7.941062500E-1,-1.961339593E0,6.989383221E0,4.985311985E0
7.980765620E-1,-1.987761974E0,7.078122139E0,5.072451591E0
8.020468750E-1,-2.049187660E0,7.199287891E0,5.213316917E0
8.060187500E-1,-2.064951181E0,7.307678223E0,5.353492737E0
8.099875000E-1,-2.066722870E0,7.409259319E0,5.467312813E0
8.139578120E-1,-2.016894579E0,7.533259869E0,5.651005268E0
8.179296870E-1,-1.942607403E0,7.654377937E0,5.798009872E0
8.219000000E-1,-1.868406296E0,7.757653713E0,5.946124554E0
8.258703120E-1,-1.821757674E0,7.871704102E0,6.098185062E0
8.298406250E-1,-1.845192194E0,7.990265369E0,6.235018730E0
8.338109370E-1,-1.875100493E0,8.061439514E0,6.414985657E0
8.377812500E-1,-1.894234896E0,8.123650551E0,6.607527256E0
8.417531250E-1,-1.890950084E0,8.159439087E0,6.802903652E0
8.457234370E-1,-1.824745655E0,8.156307220E0,6.933713436E0
8.496921870E-1,-1.739425778E0,8.152439117E0,7.023562908E0
8.536640620E-1,-1.663960576E0,8.148158073E0,7.157408714E0
8.576343750E-1,-1.672139168E0,8.145907402E0,7.232164860E0
8.616046870E-1,-1.727895379E0,8.173057556E0,7.262265205E0
8.655750000E-1,-1.803130746E0,8.187671661E0,7.251366615E0
8.695468750E-1,-1.830673695E0,8.182241440E0,7.196194649E0
8.735171870E-1,-1.838823438E0,8.172683716E0,7.163307667E0
8.774875000E-1,-1.832129240E0,8.127280235E0,7.096950054E0
8.814578120E-1,-1.824736118E0,8.080564499E0,7.013584137E0
8.854593750E-1,-1.808694959E0,8.045915604E0,6.948078632E0
8.894000000E-1,-1.779198408E0,7.991299152E0,6.895779610E0
8.933703120E-1,-1.705648422E0,7.929672718E0,6.800767899E0
8.973390620E-1,-1.620491505E0,7.851563931E0,6.721999168E0
9.013109370E-1,-1.546299934E0,7.772191525E0,6.645116329E0
9.052812500E-1,-1.493330717E0,7.703324795E0,6.585510254E0
9.092515620E-1,-1.459438324E0,7.662067890E0,6.540911198E0
9.132218750E-1,-1.448252559E0,7.633021355E0,6.495124340E0
9.171921870E-1,-1.436013460E0,7.593124390E0,6.405447483E0
9.211625000E-1,-1.437976718E0,7.565936089E0,6.341752052E0
9.251343750E-1,-1.444929481E0,7.555641174E0,6.331217289E0
9.291046870E-1,-1.439144969E0,7.570436954E0,6.348723412E0
9.330750000E-1,-1.410395503E0,7.577092648E0,6.313165188E0
9.370453120E-1,-1.367012620E0,7.568751335E0,6.265233517E0
9.410156250E-1,-1.306218982E0,7.558561802E0,6.240630150E0
9.449859370E-1,-1.201027393E0,7.550526619E0,6.240937233E0
9.489578120E-1,-1.085808873E0,7.548486710E0,6.269341946E0
9.529265620E-1,-9.868803620E-1,7.584907532E0,6.330489635E0
9.568984370E-1,-9.014456868E-1,7.606129646E0,6.390440464E0
9.608687500E-1,-8.454022408E-1,7.597213745E0,6.442451954E0
9.648390620E-1,-8.202726245E-1,7.592138290E0,6.502306938E0
9.688093750E-1,-8.318989277E-1,7.603994370E0,6.480788231E0
9.727796870E-1,-9.136561155E-1,7.595030308E0,6.440929413E0
9.767500000E-1,-1.044408202E0,7.599522114E0,6.365866184E0
9.807203120E-1,-1.195223808E0,7.611186504E0,6.294212341E0
9.846906250E-1,-1.313459158E0,7.612766743E0,6.224254131E0
9.886625000E-1,-1.398989558E0,7.599100590E0,6.160826683E0
9.926328120E-1,-1.420891762E0,7.577054501E0,6.135553837E0
9.966031250E-1,-1.438972712E0,7.540902138E0,6.115298748E0
1.000573437E0,-1.447093844E0,7.482550621E0,6.125900269E0
1.004545312E0,-1.397371054E0,7.453552246E0,6.174885750E0
1.008514062E0,-1.319329619E0,7.421776295E0,6.222539425E0
1.012485937E0,-1.179412484E0,7.379734039E0,6.244605064E0
1.016456250E0,-1.061589003E0,7.357285976E0,6.206986904E0
1.020426562E0,-9.938235283E-1,7.346885681E0,6.138905525E0
1.024396875E0,-9.158875346E-1,7.353187084E0,6.033666134E0
1.028367187E0,-8.470876813E-1,7.387883663E0,5.975927353E0
1.032337500E0,-7.332865000E-1,7.383095741E0,5.903191566E0
1.036307812E0,-6.363883615E-1,7.369927406E0,5.894131660E0
1.040279687E0,-5.140063763E-1,7.354297638E0,5.920995235E0
1.044250000E0,-4.401212931E-1,7.352382660E0,5.943778515E0
1.048220312E0,-3.629992902E-1,7.348206997E0,5.969750404E0
1.052190625E0,-2.190790325E-1,7.363769531E0,6.007712841E0
1.056165625E0,-1.362683922E-1,7.373241425E0,6.047935486E0
1.060131250E0,-1.282909065E-1,7.393994331E0,6.042974472E0
1.064103125E0,-2.130839527E-1,7.436534405E0,5.966541767E0
1.068073437E0,-3.599442840E-1,7.507163048E0,5.866292000E0
1.072043750E0,-5.204802752E-1,7.565303802E0,5.758419037E0
1.076014062E0,-6.283726096E-1,7.573348522E0,5.695250511E0
1.079984375E0,-7.688739896E-1,7.587522030E0,5.663512707E0
1.083954687E0,-9.279542565E-1,7.619336605E0,5.668176651E0
1.087925000E0,-1.081412911E0,7.640788078E0,5.649981022E0
1.091896875E0,-1.249859452E0,7.649972439E0,5.658255577E0
1.095865625E0,-1.397428513E0,7.667919636E0,5.694331169E0
1.099837500E0,-1.537048697E0,7.651389599E0,5.714969158E0
1.103807812E0,-1.676171064E0,7.630339622E0,5.735252857E0
1.107778125E0,-1.785231709E0,7.609673500E0,5.688527107E0
1.111748437E0,-1.837702990E0,7.596236706E0,5.605343342E0
1.115718750E0,-1.881698847E0,7.575656414E0,5.472762108E0
1.119690625E0,-1.959577560E0,7.568282127E0,5.351471901E0
1.123660937E0,-2.089601755E0,7.585635185E0,5.192822456E0
1.127631250E0,-2.225620985E0,7.612527370E0,5.048480988E0
1.131601562E0,-2.396078825E0,7.652701855E0,4.912930489E0
1.135571875E0,-2.529407024E0,7.633988857E0,4.807557106E0
1.139542187E0,-2.586197615E0,7.607432365E0,4.753486156E0
1.143512500E0,-2.584320545E0,7.563934803E0,4.750029087E0
1.147484375E0,-2.501825809E0,7.509145737E0,4.822564125E0
1.151453125E0,-2.440428972E0,7.466049671E0,4.927477837E0
1.155423437E0,-2.447075129E0,7.445718288E0,4.999983788E0
1.159395312E0,-2.560646534E0,7.425798416E0,5.052484035E0
1.163365625E0,-2.730108261E0,7.403254986E0,5.038836956E0
1.167335937E0,-2.880693913E0,7.403800964E0,4.974184036E0
1.171306250E0,-2.907154560E0,7.378575325E0,4.858754158E0
1.175276562E0,-2.880684376E0,7.361901760E0,4.789025784E0
1.179246875E0,-2.849253178E0,7.362295151E0,4.772505760E0
1.183218750E0,-2.800602913E0,7.424016953E0,4.851591110E0
1.187189062E0,-2.710408688E0,7.514163494E0,4.932534218E0
1.191159375E0,-2.546559095E0,7.621960640E0,5.058287621E0
1.195129687E0,-2.373056173E0,7.724652290E0,5.140456676E0
1.199100000E0,-2.122545958E0,7.787486076E0,5.219158649E0
1.203071875E0,-1.921586275E0,7.831357002E0,5.193885326E0
1.207040625E0,-1.809020519E0,7.891844273E0,5.131042480E0
1.211012500E0,-1.761854768E0,7.931903839E0,5.148577690E0
1.214982812E0,-1.785633922E0,7.970106125E0,5.271802425E0
1.218953125E0,-1.884409189E0,7.995972633E0,5.438045979E0
1.222923437E0,-2.136508942E0,8.031599045E0,5.628720284E0
1.226895312E0,-2.472195387E0,8.082135201E0,5.815343857E0
1.230864062E0,-2.814441681E0,8.131494522E0,5.975602150E0
1.234834375E0,-3.047291994E0,8.180911064E0,6.082813740E0
1.238806250E0,-3.199534416E0,8.227223396E0,6.178563118E0
1.242776562E0,-3.288895845E0,8.257276535E0,6.235075474E0
1.246746875E0,-3.323832035E0,8.278047562E0,6.276936054E0
1.250717187E0,-3.380670071E0,8.309833527E0,6.375759125E0
1.254689062E0,-3.392976522E0,8.329782486E0,6.510073662E0
1.258657812E0,-3.338905811E0,8.354576111E0,6.647137165E0
1.262629687E0,-3.242074728E0,8.383786201E0,6.802645683E0
1.266600000E0,-3.157224178E0,8.409259796E0,6.872345448E0
1.270568750E0,-3.104044199E0,8.433173180E0,6.811561584E0
1.274568750E0,-3.098642826E0,8.463895798E0,6.732562065E0
1.278510937E0,-3.114023209E0,8.500258446E0,6.656101227E0
1.282481250E0,-3.108937979E0,8.484064102E0,6.552489758E0
1.286451562E0,-3.077008724E0,8.428298950E0,6.450879574E0
1.290421875E0,-3.028799295E0,8.309134483E0,6.263193130E0
1.294392187E0,-2.993997097E0,8.198474884E0,6.041384697E0
1.298364062E0,-2.926327467E0,8.065404892E0,5.837964058E0
1.302334375E0,-2.804740191E0,7.930046082E0,5.648381233E0
1.306304687E0,-2.635154009E0,7.816302299E0,5.513329506E0
1.310275000E0,-2.380660057E0,7.703899384E0,5.417589664E0
1.314245312E0,-2.125811815E0,7.610822201E0,5.399891853E0
1.318215625E0,-1.841418862E0,7.510964870E0,5.402525902E0
1.322187500E0,-1.594873548E0,7.410073280E0,5.395745277E0
1.326156250E0,-1.381004214E0,7.362591743E0,5.408473015E0
1.330128125E0,-1.277919531E0,7.386562347E0,5.398245335E0
1.334098437E0,-1.293874502E0,7.489781380E0,5.392039299E0
1.338068750E0,-1.411219120E0,7.635990143E0,5.365550041E0
1.342039062E0,-1.606576443E0,7.851133347E0,5.328142643E0
1.346009375E0,-1.808627844E0,8.116544724E0,5.330574989E0
1.349979687E0,-1.921931028E0,8.369573593E0,5.362801075E0
1.353950000E0,-1.993517756E0,8.549349785E0,5.387317657E0
1.357921875E0,-2.052271366E0,8.754341125E0,5.436169147E0
1.361892187E0,-2.108228683E0,8.983380318E0,5.497058392E0
1.365862500E0,-2.113620281E0,9.153310776E0,5.607948303E0
1.369832812E0,-2.013207674E0,9.295372963E0,5.816646099E0
1.373803125E0,-1.842548966E0,9.405889511E0,6.015211582E0
1.377775000E0,-1.605925202E0,9.430703163E0,6.106928825E0
1.381745312E0,-1.403461933E0,9.416328430E0,6.133532524E0
1.385715625E0,-1.267959595E0,9.401378632E0,6.147400379E0
1.389685937E0,-1.150385141E0,9.387166977E0,6.102772236E0
1.393654687E0,-1.104435682E0,9.352441788E0,6.020651340E0
1.397626562E0,-1.088815928E0,9.319823265E0,5.905978680E0
1.401598437E0,-1.115238309E0,9.302545547E0,5.756043911E0
1.405567187E0,-1.173905849E0,9.284800529E0,5.668847084E0
1.409537500E0,-1.269645095E0,9.198091507E0,5.518385887E0
1.413509375E0,-1.389556408E0,8.999717712E0,5.384703159E0
1.417479687E0,-1.472175360E0,8.703191757E0,5.222108364E0
1.421450000E0,-1.530230045E0,8.392318726E0,5.065910816E0
1.425420312E0,-1.542794824E0,8.012138367E0,4.925562382E0
1.429390625E0,-1.506872177E0,7.648851871E0,4.897741795E0
1.433360937E0,-1.429884315E0,7.358109951E0,4.935934067E0
1.437332812E0,-1.337132931E0,7.124856949E0,5.062290668E0
1.441301562E0,-1.154053092E0,6.988511562E0,5.209361553E0
1.445278125E0,-9.479985237E-1,6.905337334E0,5.295418739E0
1.449243750E0,-7.911687493E-1,6.925716877E0,5.330814362E0
1.453217187E0,-6.473634243E-1,6.998280048E0,5.389941692E0
1.457184375E0,-5.716204047E-1,7.132230759E0,5.553686142E0
1.461154687E0,-6.188724637E-1,7.272894859E0,5.789495468E0
1.465125000E0,-8.119217157E-1,7.458273411E0,6.075823307E0
1.469095312E0,-1.123934031E0,7.679440498E0,6.318786621E0
1.473065625E0,-1.404639721E0,7.894707680E0,6.527656555E0
1.477035937E0,-1.607907534E0,8.133563042E0,6.731757641E0
1.481007812E0,-1.664477825E0,8.294759750E0,6.863792896E0
1.484978125E0,-1.624140263E0,8.353101730E0,6.922326565E0
1.488948437E0,-1.621248007E0,8.359527588E0,6.971053123E0
1.492918750E0,-1.668528676E0,8.331822395E0,6.981789112E0
1.496889062E0,-1.695726871E0,8.295707703E0,7.005970478E0
1.500859375E0,-1.691244841E0,8.274552345E0,7.086855888E0
1.504829687E0,-1.660177708E0,8.275845528E0,7.186110497E0
1.508801562E0,-1.588533640E0,8.284598351E0,7.168900967E0
1.512771875E0,-1.469695091E0,8.283391953E0,7.057187080E0
1.516742187E0,-1.282880306E0,8.257860184E0,6.810670376E0
1.520712500E0,-1.047932506E0,8.122693062E0,6.500611782E0
1.524682812E0,-7.739688158E-1,7.942697048E0,6.252228260E0
1.528654687E0,-5.299326181E-1,7.623137951E0,6.074262142E0
1.532625000E0,-4.561624825E-1,7.314132690E0,5.978206635E0
1.536595312E0,-6.269743443E-1,7.087871075E0,5.919031620E0
1.540565625E0,-8.549023867E-1,7.035189629E0,5.957951546E0
1.544535937E0,-1.122373104E0,7.062129021E0,6.009541988E0
1.548506250E0,-1.392553926E0,7.169235706E0,6.016016006E0
1.552478125E0,-1.669342756E0,7.256059170E0,5.929087639E0
1.556448437E0,-1.934553266E0,7.337232590E0,5.769192696E0
1.560418750E0,-2.143413782E0,7.412304878E0,5.619191170E0
1.564395312E0,-2.287822485E0,7.486218929E0,5.519611835E0
1.568359375E0,-2.400445700E0,7.594944477E0,5.521124840E0
1.572329687E0,-2.520682573E0,7.730226040E0,5.523863792E0
1.576300000E0,-2.605255365E0,7.909206867E0,5.514756203E0
1.580270312E0,-2.658923864E0,8.070624352E0,5.540738106E0
1.584240625E0,-2.644587517E0,8.287768364E0,5.566375256E0
1.588212500E0,-2.496625662E0,8.481651306E0,5.539244175E0
1.592182812E0,-2.319435596E0,8.611646652E0,5.543113232E0
1.596153125E0,-2.151649952E0,8.751764297E0,5.547365189E0
1.600123437E0,-1.949253678E0,8.839871407E0,5.497910500E0
1.604093750E0,-1.750946760E0,8.894928932E0,5.474390030E0
1.608064062E0,-1.540075064E0,8.909379959E0,5.425069332E0
1.612035937E0,-1.423563600E0,8.955577850E0,5.354009628E0
1.616006250E0,-1.441702008E0,9.049135208E0,5.360311031E0
1.619976562E0,-1.486215115E0,9.122348785E0,5.373958111E0
1.623946875E0,-1.536905169E0,9.197230339E0,5.336857319E0
1.627917187E0,-1.544901729E0,9.191205978E0,5.260856152E0
1.631887500E0,-1.503146887E0,9.123469353E0,5.205109596E0
