"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.089656250E-1,1.580797076E0,1.944279313E0,-3.108431399E-1
4.129359380E-1,1.449530840E0,1.579173923E0,-3.067066967E-1
4.169062500E-1,1.314459801E0,1.247229695E0,-2.250078470E-1
4.208765630E-1,1.155966520E0,1.021401525E0,-7.347836345E-2
4.248468750E-1,9.907012582E-1,8.779529929E-1,1.056796834E-1
4.288171880E-1,8.317192197E-1,7.601083517E-1,2.637890577E-1
4.327890630E-1,7.027917504E-1,6.387556195E-1,3.823841810E-1
4.367593750E-1,6.027669311E-1,5.352575779E-1,4.736823440E-1
4.407296880E-1,5.395161510E-1,4.652349651E-1,5.378232002E-1
4.447000000E-1,5.081351399E-1,3.865904212E-1,5.706528425E-1
4.486703130E-1,4.727573395E-1,1.823694557E-1,5.583308339E-1
4.526421880E-1,3.840945959E-1,-2.092300653E-1,4.810476601E-1
4.566109380E-1,2.496868074E-1,-6.236934066E-1,3.415085673E-1
4.605812500E-1,1.466774642E-1,-8.419468403E-1,2.183406949E-1
4.645531250E-1,9.707520902E-2,-8.782845736E-1,1.384744197E-1
4.685234380E-1,1.073202938E-1,-8.124158382E-1,9.014625847E-2
4.724937500E-1,1.545663625E-1,-7.260743976E-1,5.888740718E-2
4.764640630E-1,2.295456976E-1,-6.515837908E-1,4.096287861E-2
4.804343750E-1,3.121695817E-1,-5.917189717E-1,3.913028166E-2
4.844046880E-1,3.877598047E-1,-5.147324800E-1,6.497860700E-2
4.883750000E-1,4.509930909E-1,-4.280594587E-1,1.032013148E-1
4.923468750E-1,5.045048594E-1,-3.335324228E-1,1.469043642E-1
4.963156250E-1,5.449441671E-1,-2.391799241E-1,1.869073063E-1
5.002875000E-1,5.716127753E-1,-1.633802652E-1,2.160019428E-1
5.042578130E-1,5.812644362E-1,-1.028173491E-1,2.380454540E-1
5.082265630E-1,5.708448291E-1,-6.218608096E-2,2.517637312E-1
5.121984380E-1,5.403015614E-1,-4.541346803E-2,2.601587772E-1
5.161687500E-1,4.833863974E-1,-5.714207888E-2,2.623404264E-1
5.201406250E-1,3.994709551E-1,-1.059589386E-1,2.585530877E-1
5.241109380E-1,2.991668880E-1,-1.916720569E-1,2.507863641E-1
5.280812500E-1,1.750041693E-1,-3.219608963E-1,2.395813465E-1
5.320515630E-1,4.235913977E-2,-4.761083722E-1,2.295806110E-1
5.360218750E-1,-8.042477071E-2,-6.455798149E-1,2.223025858E-1
5.399921880E-1,-1.875705272E-1,-8.096058965E-1,2.190388143E-1
5.439625000E-1,-2.973342836E-1,-9.429315925E-1,2.471735328E-1
5.479328130E-1,-4.573984444E-1,-1.036481261E0,3.478615582E-1
5.519046880E-1,-5.851390958E-1,-1.122281671E0,4.554436803E-1
5.558734380E-1,-6.579192877E-1,-1.200070977E0,5.670749545E-1
5.598453130E-1,-6.729640365E-1,-1.261000395E0,6.862634420E-1
5.638156250E-1,-6.350729465E-1,-1.309817195E0,8.119620681E-1
5.677859380E-1,-5.261294842E-1,-1.365144134E0,8.933816552E-1
5.717578130E-1,-3.360806108E-1,-1.415427089E0,9.337162375E-1
5.757265630E-1,-8.513715863E-2,-1.446912885E0,9.427221417E-1
5.796984380E-1,2.399653196E-1,-1.442200422E0,9.399121404E-1
5.836687500E-1,5.887344480E-1,-1.404065013E0,9.519549012E-1
5.876390630E-1,9.436471462E-1,-1.329853654E0,9.829519987E-1
5.916093750E-1,1.274474263E0,-1.240353107E0,1.012884378E0
5.955796880E-1,1.588127494E0,-1.154639959E0,1.038907290E0
5.995500000E-1,1.878637552E0,-1.078124762E0,1.055924177E0
6.035203130E-1,2.132286310E0,-1.011819720E0,1.060078025E0
6.074937500E-1,2.348043680E0,-9.511346221E-1,1.053463221E0
6.114625000E-1,2.505943775E0,-8.987747431E-1,1.041054010E0
6.154328130E-1,2.635796309E0,-8.462752700E-1,1.025014400E0
6.194031250E-1,2.727164268E0,-7.922573090E-1,1.014053702E0
6.233734380E-1,2.787709713E0,-7.319561839E-1,1.011191368E0
6.273453130E-1,2.812842369E0,-6.647610068E-1,1.020075083E0
6.313156250E-1,2.801934004E0,-5.990493298E-1,1.035503864E0
6.352843750E-1,2.761878729E0,-5.538802147E-1,1.048715949E0
6.392562500E-1,2.687039137E0,-5.284333229E-1,1.054266095E0
6.432265630E-1,2.577973366E0,-5.174377561E-1,1.052852392E0
6.471968750E-1,2.435991049E0,-5.220977664E-1,1.049012661E0
6.511671880E-1,2.266379833E0,-5.418199897E-1,1.047110319E0
6.551375000E-1,2.077168703E0,-5.767614841E-1,1.046167850E0
6.591078130E-1,1.885898113E0,-6.233617663E-1,1.044108272E0
6.630781250E-1,1.686214924E0,-6.754249930E-1,1.038017154E0
6.670484380E-1,1.476705670E0,-7.249748707E-1,1.025136590E0
6.710203130E-1,1.274875760E0,-7.592880130E-1,1.010789990E0
6.749906250E-1,1.079486132E0,-7.754672170E-1,9.966528416E-1
6.789609380E-1,8.941496015E-1,-7.764970064E-1,9.810844660E-1
6.829312500E-1,7.320259809E-1,-7.691142559E-1,9.601579905E-1
6.869015630E-1,5.864655375E-1,-7.498632669E-1,9.366483688E-1
6.908734380E-1,4.634721875E-1,-7.141363621E-1,9.092816114E-1
6.948421880E-1,3.612656891E-1,-6.619335413E-1,8.801695108E-1
6.988140630E-1,2.864434421E-1,-6.024003625E-1,8.516682982E-1
7.027843750E-1,2.302089334E-1,-5.446997881E-1,8.181928992E-1
7.067531250E-1,1.921956539E-1,-4.992339909E-1,7.847698331E-1
7.107250000E-1,1.699601561E-1,-4.648335278E-1,7.479084730E-1
7.146953130E-1,1.567829251E-1,-4.352152944E-1,7.027742863E-1
7.186671880E-1,1.575683206E-1,-4.144109786E-1,6.505191326E-1
7.226375000E-1,1.663473248E-1,-4.047593176E-1,5.882806778E-1
7.266078130E-1,1.823520064E-1,-4.046720266E-1,5.300216079E-1
7.305781250E-1,2.039766312E-1,-4.103618264E-1,4.753927886E-1
7.345484380E-1,2.303834558E-1,-4.139571786E-1,4.257905185E-1
7.385187500E-1,2.574535310E-1,-4.049862027E-1,3.908664882E-1
7.424890630E-1,2.819753885E-1,-3.829077780E-1,3.658035696E-1
7.464609380E-1,3.028146327E-1,-3.482629955E-1,3.509857059E-1
7.504312500E-1,3.196919560E-1,-3.077539206E-1,3.414213061E-1
7.544000000E-1,3.343352675E-1,-2.616597712E-1,3.340909183E-1
7.583718750E-1,3.450690508E-1,-2.197020501E-1,3.279822767E-1
7.623421880E-1,3.505842984E-1,-1.715658605E-1,3.187145591E-1
7.663125000E-1,3.473554254E-1,-1.293638051E-1,3.069685102E-1
7.702843750E-1,3.371801674E-1,-9.169960022E-2,2.932153046E-1
7.742531250E-1,3.167772591E-1,-6.848672032E-2,2.747322619E-1
7.782234380E-1,2.900737226E-1,-6.197664142E-2,2.528982162E-1
7.821953130E-1,2.561619878E-1,-6.735225767E-2,2.271895111E-1
7.861656250E-1,2.142042518E-1,-7.751007378E-2,1.972920150E-1
7.901359380E-1,1.718102098E-1,-7.866198570E-2,1.693318486E-1
7.941062500E-1,1.255066246E-1,-6.375687569E-2,1.415636539E-1
7.980765630E-1,7.883652300E-2,-3.984586522E-2,1.186649352E-1
8.020484380E-1,3.549999744E-2,-1.103048120E-2,9.840166569E-2
8.060171880E-1,-7.853982039E-3,1.438151300E-2,7.956956327E-2
8.099875000E-1,-4.656538367E-2,3.623303398E-2,5.946336687E-2
8.139593750E-1,-8.194320649E-2,5.171410739E-2,3.614576906E-2
8.179296880E-1,-1.077217236E-1,6.085963175E-2,1.382300723E-2
8.219000000E-1,-1.285958588E-1,6.640977412E-2,-8.709193207E-3
8.258703130E-1,-1.423141509E-1,6.681120396E-2,-3.083996847E-2
8.298406250E-1,-1.462062299E-1,6.314601004E-2,-4.714134336E-2
8.338109380E-1,-1.414938420E-1,5.796238407E-2,-5.969025940E-2
8.377828130E-1,-1.279151738E-1,5.571090803E-2,-6.806784123E-2
8.417531250E-1,-1.070759520E-1,6.234316155E-2,-7.431612164E-2
8.457218750E-1,-8.100073040E-2,7.250097394E-2,-7.955210656E-2
8.496937500E-1,-5.042256042E-2,8.644615859E-2,-8.438666910E-2
8.536640630E-1,-1.792453043E-2,1.009149402E-1,-8.745844662E-2
8.576343750E-1,1.521927118E-2,1.183856800E-1,-8.689994365E-2
8.616046880E-1,4.961971194E-2,1.390503794E-1,-8.344419301E-2
8.655765630E-1,8.192575723E-2,1.600990444E-1,-7.635815442E-2
8.695468750E-1,1.090132669E-1,1.786868125E-1,-7.059856504E-2
8.735171880E-1,1.315803677E-1,1.976759881E-1,-6.489133835E-2
8.774875000E-1,1.490511149E-1,2.164731920E-1,-5.857324973E-2
8.814890630E-1,1.627868563E-1,2.415361106E-1,-5.436700583E-2
8.854296880E-1,1.734508276E-1,2.705085874E-1,-4.967207089E-2
8.894000000E-1,1.786344498E-1,2.979451418E-1,-4.647811875E-2
8.933687500E-1,1.784948260E-1,3.218038082E-1,-4.700171575E-2
8.973406250E-1,1.737824380E-1,3.433760703E-1,-4.864232615E-2
9.013109380E-1,1.639736891E-1,3.599916101E-1,-5.448918045E-2
9.052812500E-1,1.528384835E-1,3.756123185E-1,-6.054547057E-2
9.092515630E-1,1.371305138E-1,3.878121674E-1,-6.768386811E-2
9.132218750E-1,1.200961024E-1,3.989822567E-1,-7.450810820E-2
9.171921880E-1,9.939649701E-2,4.065569937E-1,-8.185594529E-2
9.211640630E-1,7.803367078E-2,4.091400802E-1,-8.768533915E-2
9.251343750E-1,5.605997518E-2,4.080056250E-1,-9.449212253E-2
9.291046880E-1,3.586651757E-2,4.051432908E-1,-1.000248194E-1
9.330750000E-1,1.466076542E-2,4.016875327E-1,-1.062730998E-1
9.370453130E-1,-6.963863503E-3,3.955265284E-1,-1.127133593E-1
9.410156250E-1,-2.691297606E-2,3.860842884E-1,-1.214749143E-1
9.449875000E-1,-4.370304570E-2,3.681248426E-1,-1.314407438E-1
9.489562500E-1,-5.710717291E-2,3.450690508E-1,-1.411098689E-1
9.529281250E-1,-6.843435764E-2,3.169343472E-1,-1.528035700E-1
9.568984380E-1,-7.365289330E-2,2.954318821E-1,-1.631010175E-1
9.608687500E-1,-7.319910824E-2,2.819928527E-1,-1.727003306E-1
9.648390630E-1,-6.960373372E-2,2.813470662E-1,-1.794198453E-1
9.688093750E-1,-6.356488913E-2,2.941228747E-1,-1.807288378E-1
9.727796880E-1,-5.745624006E-2,3.218387067E-1,-1.788089871E-1
9.767500000E-1,-5.091125518E-2,3.539178669E-1,-1.706233919E-1
9.807203130E-1,-4.468042776E-2,3.886324763E-1,-1.582664549E-1
9.846921880E-1,-3.839724511E-2,4.237135947E-1,-1.419301778E-1
9.886625000E-1,-3.193952516E-2,4.546931684E-1,-1.274439394E-1
9.926328130E-1,-2.558652684E-2,4.837005436E-1,-1.167276204E-1
9.966031250E-1,-1.836086437E-2,5.070704818E-1,-1.071632132E-1
1.000575000E0,-1.197295822E-2,5.241572857E-1,-1.000073627E-1
1.004543750E0,-4.276056774E-3,5.392892957E-1,-9.827949107E-2
1.008515625E0,3.141592722E-3,5.545260310E-1,-1.012989059E-1
1.012485938E0,4.625122529E-3,5.667782426E-1,-1.087165624E-1
1.016456250E0,2.914699726E-3,5.770581961E-1,-1.207244247E-1
1.020426563E0,-5.794493016E-3,5.832017660E-1,-1.374097764E-1
1.024396875E0,-1.951278187E-2,5.844933391E-1,-1.563640535E-1
1.028367188E0,-3.738495335E-2,5.812295675E-1,-1.802576035E-1
1.032337500E0,-5.921902135E-2,5.696929097E-1,-2.080257982E-1
1.036309375E0,-8.176867664E-2,5.505641103E-1,-2.396511585E-1
1.040279688E0,-1.016479731E-1,5.261644125E-1,-2.761983573E-1
1.044250000E0,-1.243023500E-1,5.021835566E-1,-3.170216084E-1
1.048220313E0,-1.437627673E-1,4.747121036E-1,-3.617194891E-1
1.052195313E0,-1.617745608E-1,4.361054301E-1,-4.072202146E-1
1.056160938E0,-1.807637513E-1,3.899065554E-1,-4.529652894E-1
1.060132813E0,-2.009222955E-1,3.371976018E-1,-4.931951463E-1
1.064103125E0,-2.231752574E-1,2.864259779E-1,-5.256582499E-1
1.068073438E0,-2.443460971E-1,2.429323792E-1,-5.481380820E-1
1.072043750E0,-2.652202249E-1,2.022313029E-1,-5.600063205E-1
1.076014063E0,-2.822546363E-1,1.672199965E-1,-5.650677681E-1
1.079984375E0,-2.948210239E-1,1.380904466E-1,-5.591685772E-1
1.083954688E0,-3.015754521E-1,1.178446338E-1,-5.461833477E-1
1.087926563E0,-3.018198013E-1,1.048768312E-1,-5.242794752E-1
1.091895313E0,-2.936167419E-1,1.043532342E-1,-4.955338836E-1
1.095867188E0,-2.782229483E-1,1.156629696E-1,-4.594404697E-1
1.099837500E0,-2.561445236E-1,1.360833198E-1,-4.140619040E-1
1.103807813E0,-2.329141945E-1,1.575159580E-1,-3.678804934E-1
1.107778125E0,-2.089682668E-1,1.816189587E-1,-3.173183203E-1
1.111748438E0,-1.831374019E-1,2.097187638E-1,-2.680127621E-1
1.115720313E0,-1.622458100E-1,2.360383272E-1,-2.182708681E-1
1.119690625E0,-1.425061375E-1,2.598969638E-1,-1.657190174E-1
1.123660938E0,-1.280198991E-1,2.730567753E-1,-1.142318025E-1
1.127631250E0,-1.162738353E-1,2.790432274E-1,-6.014404446E-2
1.131601563E0,-1.055226028E-1,2.842094004E-1,-8.272860199E-3
1.135571875E0,-9.566149861E-2,2.899166346E-1,3.836233541E-2
1.139542188E0,-8.510225266E-2,2.941228747E-1,8.033750206E-2
1.143514063E0,-7.195992768E-2,2.932676673E-1,1.145983189E-1
1.147482813E0,-5.906194076E-2,2.868623137E-1,1.408480704E-1
1.151453125E0,-4.785692692E-2,2.782752812E-1,1.603433937E-1
1.155425000E0,-3.651228920E-2,2.700024247E-1,1.731017530E-1
1.159395313E0,-3.054326214E-2,2.648362517E-1,1.810779124E-1
1.163365625E0,-3.199188411E-2,2.637890577E-1,1.845336556E-1
1.167335938E0,-4.080579802E-2,2.639810443E-1,1.809033751E-1
1.171306250E0,-6.009168550E-2,2.610139847E-1,1.664346009E-1
1.175276563E0,-8.574802428E-2,2.500184178E-1,1.435358822E-1
1.179248438E0,-1.150346473E-1,2.332981676E-1,1.137780100E-1
1.183218750E0,-1.417905539E-1,2.155307084E-1,7.726572454E-2
1.187189063E0,-1.648637950E-1,2.021614909E-1,3.328342736E-2
1.191159375E0,-1.838355362E-1,1.876927018E-1,-1.986184716E-2
1.195129688E0,-1.991595179E-1,1.729272157E-1,-8.115781099E-2
1.199101563E0,-2.141519040E-1,1.595929116E-1,-1.537111402E-1
1.203070313E0,-2.287428528E-1,1.500983089E-1,-2.294235229E-1
1.207042188E0,-2.381152660E-1,1.402546614E-1,-2.967234254E-1
1.211012500E0,-2.447824329E-1,1.229409948E-1,-3.642502129E-1
1.214982813E0,-2.444159091E-1,1.065174416E-1,-4.200832844E-1
1.218953125E0,-2.376963943E-1,9.876818210E-2,-4.647637308E-1
1.222925000E0,-2.233148813E-1,1.038121805E-1,-4.878718853E-1
1.226893750E0,-2.019345909E-1,1.233424172E-1,-4.899662733E-1
1.230864063E0,-1.776919663E-1,1.520705372E-1,-4.748691916E-1
1.234835938E0,-1.478991956E-1,1.844289452E-1,-4.486368895E-1
1.238806250E0,-1.152789965E-1,2.131745070E-1,-4.115486443E-1
1.242776563E0,-8.360127360E-2,2.342231870E-1,-3.693465889E-1
1.246746875E0,-5.049237609E-2,2.475400418E-1,-3.229731917E-1
1.250718750E0,-1.371828746E-2,2.489188612E-1,-2.729345858E-1
1.254687500E0,2.504547499E-2,2.367888242E-1,-2.251300216E-1
1.258659375E0,6.859143823E-2,2.087762803E-1,-1.763829738E-1
1.262629688E0,1.148601174E-1,1.638515145E-1,-1.314581931E-1
1.266598438E0,1.586853415E-1,1.098161191E-1,-8.511970937E-2
1.270598438E0,2.044304162E-1,5.764822662E-2,-3.843215108E-2
1.274540625E0,2.509957850E-1,8.045967668E-3,9.878563695E-3
1.278510938E0,3.001442850E-1,-3.541272879E-2,5.904448777E-2
1.282481250E0,3.492403924E-1,-7.023204863E-2,1.034805700E-1
1.286451563E0,3.996978402E-1,-9.859365225E-2,1.414065808E-1
1.290421875E0,4.497189820E-1,-1.192234382E-1,1.729795784E-1
1.294393750E0,4.955687821E-1,-1.345299780E-1,1.956514120E-1
1.298364063E0,5.409473181E-1,-1.483180821E-1,2.109055817E-1
1.302334375E0,5.827479959E-1,-1.588249654E-1,2.168571651E-1
1.306304688E0,6.232919693E-1,-1.647416204E-1,2.101201862E-1
1.310275000E0,6.674313545E-1,-1.619141996E-1,1.960179210E-1
1.314245313E0,7.096508741E-1,-1.498714238E-1,1.732239276E-1
1.318217188E0,7.495490909E-1,-1.390678287E-1,1.380904466E-1
1.322185938E0,7.831641436E-1,-1.371305138E-1,1.004436985E-1
1.326157813E0,8.066737056E-1,-1.476199478E-1,6.293657422E-2
1.330128125E0,8.242317438E-1,-1.693143845E-1,2.050761878E-2
1.334098438E0,8.334819674E-1,-1.940980703E-1,-1.794198528E-2
1.338068750E0,8.345466256E-1,-2.127730846E-1,-5.462880433E-2
1.342039063E0,8.326965570E-1,-2.248507738E-1,-8.841837943E-2
1.346009375E0,8.262039423E-1,-2.308721542E-1,-1.229759008E-1
1.349979688E0,8.175820112E-1,-2.336472273E-1,-1.626821458E-1
1.353951563E0,8.091695309E-1,-2.376614809E-1,-2.040464431E-1
1.357921875E0,8.012457490E-1,-2.427927554E-1,-2.493028343E-1
1.361892188E0,7.978074551E-1,-2.442762852E-1,-2.937563658E-1
1.365862500E0,8.030958176E-1,-2.312910259E-1,-3.410547972E-1
1.369832813E0,8.162207007E-1,-2.008001357E-1,-3.900810778E-1
1.373804688E0,8.330281973E-1,-1.660331786E-1,-4.412541389E-1
1.377775000E0,8.500800729E-1,-1.417381912E-1,-4.937361777E-1
1.381745313E0,8.638507128E-1,-1.420348883E-1,-5.455375910E-1
1.385715625E0,8.737641573E-1,-1.687384248E-1,-5.948430896E-1
1.389684375E0,8.802568316E-1,-2.161939293E-1,-6.381098032E-1
1.393656250E0,8.831540346E-1,-2.818881273E-1,-6.728942394E-1
1.397628125E0,8.863130808E-1,-3.580193818E-1,-6.994232535E-1
1.401596875E0,8.901528120E-1,-4.280070961E-1,-7.131066322E-1
1.405567188E0,8.971690536E-1,-4.854284227E-1,-7.127749920E-1
1.409539063E0,9.054768085E-1,-5.246110559E-1,-6.962816715E-1
1.413509375E0,9.159138799E-1,-5.488362312E-1,-6.633821726E-1
1.417479688E0,9.272236228E-1,-5.579991937E-1,-6.222797036E-1
1.421450000E0,9.383064508E-1,-5.555732250E-1,-5.730090737E-1
1.425420313E0,9.485689998E-1,-5.477017760E-1,-5.186246037E-1
1.429390625E0,9.629853964E-1,-5.463927984E-1,-4.636641741E-1
1.433362500E0,9.792343974E-1,-5.559920669E-1,-4.074645638E-1
1.437331250E0,1.001068473E0,-5.738468170E-1,-3.499210477E-1
1.441307813E0,1.023042202E0,-5.911604762E-1,-2.951526344E-1
1.445273438E0,1.043218255E0,-6.032032371E-1,-2.477669418E-1
1.449246875E0,1.061421990E0,-6.125058532E-1,-1.991420686E-1
1.453214063E0,1.076100230E0,-6.222971678E-1,-1.527512223E-1
1.457184375E0,1.089574099E0,-6.498209834E-1,-1.076868176E-1
1.461154688E0,1.099243283E0,-6.970670223E-1,-6.040584669E-2
1.465125000E0,1.107952476E0,-7.574030757E-1,-5.934119225E-3
1.469095313E0,1.117586732E0,-8.106356263E-1,5.023057386E-2
1.473065625E0,1.131531835E0,-8.460658193E-1,1.102175415E-1
1.477037500E0,1.151585698E0,-8.524362445E-1,1.677086800E-1
1.481007813E0,1.174868345E0,-8.426449895E-1,2.147453129E-1
1.484978125E0,1.198255777E0,-8.310385346E-1,2.542770207E-1
1.488948438E0,1.221363902E0,-8.293629885E-1,2.837032676E-1
1.492918750E0,1.241539955E0,-8.403411508E-1,3.070208728E-1
1.496889063E0,1.262309432E0,-8.694183230E-1,3.213849366E-1
1.500859375E0,1.280670285E0,-9.111666083E-1,3.305478990E-1
