"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.487523285E0,-1.365463257E0,7.548522949E0,4.487915039E-1
9.492436615E0,-1.444427490E0,7.670562744E0,7.096099854E-1
9.497380463E0,-1.520996094E0,7.704055786E0,8.938598633E-1
9.502293793E0,-1.475540161E0,7.787811279E0,1.180999756E0
9.507207123E0,-1.370254517E0,7.897872925E0,1.420272827E0
9.512150970E0,-1.209930420E0,7.912231445E0,1.465744019E0
9.517064300E0,-1.152511597E0,7.871551514E0,1.405914307E0
9.521977631E0,-1.174041748E0,7.751907349E0,1.386779785E0
9.526921478E0,-1.221893311E0,7.615524292E0,1.403533936E0
9.531834808E0,-1.339141846E0,7.469558716E0,1.532745361E0
9.536748138E0,-1.389389038E0,7.325988770E0,1.752883911E0
9.541691986E0,-1.425292969E0,7.247024536E0,2.140518188E0
9.546605316E0,-1.473144531E0,7.223098755E0,2.583190918E0
9.551518646E0,-1.410934448E0,7.244628906E0,2.956466675E0
9.556462494E0,-1.336761475E0,7.388198853E0,3.219680786E0
9.561375824E0,-1.320007324E0,7.503051758E0,3.480499268E0
9.566289154E0,-1.353500366E0,7.586807251E0,3.765243530E0
9.571202484E0,-1.384613037E0,7.735168457E0,3.930343628E0
9.576146332E0,-1.506637573E0,7.979232788E0,4.093063354E0
9.581059662E0,-1.607147217E0,8.228088379E0,4.193557739E0
9.585972992E0,-1.743530273E0,8.474548340E0,4.231842041E0
9.590916840E0,-1.719604492E0,8.613327026E0,4.085876465E0
9.595830170E0,-1.645431519E0,8.661178589E0,3.784393311E0
9.600743500E0,-1.674148560E0,8.627685547E0,3.439819336E0
9.605687347E0,-1.647827148E0,8.412338257E0,3.013900757E0
9.610600677E0,-1.489898682E0,8.127593994E0,2.645401001E0
9.615514008E0,-1.367858887E0,7.761489868E0,2.260162354E0
9.620457855E0,-1.257797241E0,7.400161743E0,2.047195435E0
9.625371185E0,-1.205154419E0,7.057998657E0,2.087875366E0
9.630284515E0,-1.245834351E0,6.699066162E0,2.497055054E0
9.635228363E0,-1.389389038E0,6.244430542E0,3.420684814E0
9.640141693E0,-1.499465942E0,5.816116333E0,4.356277466E0
9.645055023E0,-1.520996094E0,5.890289307E0,5.248794556E0
9.649998871E0,-1.253005981E0,6.249221802E0,5.808715820E0
9.654912201E0,-1.296081543E0,6.433471680E0,6.237030029E0
9.659825531E0,-1.566467285E0,6.734970093E0,6.193954468E0
9.664769379E0,-1.903854370E0,7.421707153E0,5.847000122E0
9.669713226E0,-2.269958496E0,8.460189819E0,5.430648804E0
9.674626556E0,-2.600158691E0,9.694885254E0,4.937728882E0
9.679570404E0,-2.750915527E0,1.090805054E1,4.351486206E0
9.684483734E0,-2.815521240E0,1.197045898E1,3.949493408E0
9.689397064E0,-3.033264160E0,1.283665466E1,3.901641846E0
9.694310394E0,-3.112228394E0,1.332000732E1,4.227066040E0
9.699254242E0,-2.956695557E0,1.337025452E1,4.739120483E0
9.704167572E0,-2.521194458E0,1.291323853E1,5.294250488E0
9.709080902E0,-2.159881592E0,1.188192749E1,5.890075684E0
9.714024750E0,-1.922988892E0,1.043905640E1,6.433242798E0
9.718938080E0,-1.875137329E0,9.012924194E0,6.861557007E0
9.723851410E0,-2.085708618E0,7.763870239E0,7.007522583E0
9.728795258E0,-2.380020142E0,6.964675903E0,6.421279907E0
9.733708588E0,-3.241439819E0,6.344940186E0,6.433242798E0
9.738621918E0,-3.825286865E0,6.131973267E0,6.289672852E0
9.743565765E0,-3.956893921E0,6.196578979E0,5.425857544E0
9.748479095E0,-3.849212646E0,6.567459106E0,4.116989136E0
9.753392425E0,-3.777435303E0,7.158493042E0,2.678909302E0
9.758336273E0,-3.959289551E0,7.780624390E0,1.508819580E0
9.763249603E0,-4.229675293E0,8.596572876E0,3.865814209E-1
9.768162933E0,-4.535964966E0,9.469955444E0,-6.830139160E-1
9.773106781E0,-4.610137939E0,1.029788208E1,-1.783706665E0
9.778020111E0,-4.528778076E0,1.125740051E1,-2.604446411E0
9.782933441E0,-4.246429443E0,1.225999451E1,-3.085403442E0
9.787846771E0,-3.784606934E0,1.336308289E1,-3.190689087E0
9.792790619E0,-3.368255615E0,1.448770142E1,-3.396469116E0
9.797703949E0,-2.427886963E0,1.573675537E1,-3.939651489E0
9.802617279E0,-1.157287598E0,1.713656616E1,-4.341644287E0
9.807561127E0,1.156921387E-1,1.858900452E1,-4.501953125E0
9.812474457E0,1.046493530E0,1.995530701E1,-4.332061768E0
9.817387787E0,1.357559204E0,2.114932251E1,-3.805648804E0
9.822331634E0,1.347991943E0,2.203466797E1,-3.087799072E0
9.827244965E0,1.192459106E0,2.287695312E1,-2.044525146E0
9.832158295E0,9.651489258E-1,2.331961060E1,-1.987106323E0
9.837102142E0,9.053192139E-1,2.323347473E1,-2.477630615E0
9.842015472E0,4.076080322E-1,2.233856201E1,-2.274246216E0
9.846928802E0,-5.614776611E-1,2.013238525E1,-1.393676758E0
9.851872650E0,-2.006744385E0,1.718681335E1,-6.351623535E-1
9.856785980E0,-3.708038330E0,1.442071533E1,4.248657227E-1
9.861699310E0,-4.724990845E0,1.200874329E1,1.697845459E0
9.866643158E0,-5.019302368E0,1.018301392E1,2.322372437E0
9.871556488E0,-4.457000732E0,9.257003784E0,5.540771484E-1
9.876469818E0,-4.160278320E0,8.364471436E0,-3.351013184E0
9.881413666E0,-4.638854980E0,7.371459961E0,-5.394485474E0
9.886326996E0,-5.505050659E0,6.332962036E0,-4.446929932E0
9.891240326E0,-6.256393433E0,5.383026123E0,-2.925094604E0
9.896184174E0,-6.722991943E0,4.148315430E0,-1.443923950E0
9.901097504E0,-6.780426025E0,3.073944092E0,6.330413818E-1
9.906010834E0,-6.041046143E0,2.257995605E0,2.623870850E0
9.910924164E0,-5.071945190E0,2.482910156E0,3.396743774E0
9.915868011E0,-3.514221191E0,3.006942749E0,2.798538208E0
9.920781342E0,-2.514022827E0,3.243835449E0,1.963455200E0
9.925694672E0,-3.083511353E0,3.399368286E0,1.448989868E0
9.930638519E0,-3.870758057E0,3.808547974E0,2.178802490E0
9.935551849E0,-3.416122437E0,4.277526855E0,2.236236572E0
9.940465179E0,-2.494873047E0,5.191589355E0,2.166839600E0
9.945409027E0,-1.408538818E0,6.179824829E0,2.523376465E0
9.950322357E0,-3.796234131E-1,7.091491699E0,2.643005371E0
9.955266205E0,3.501892090E-1,7.668167114E0,2.757873535E0
9.960210052E0,9.148864746E-1,7.859588623E0,2.638229370E0
9.965123383E0,1.151779175E0,7.974441528E0,2.300842285E0
9.970036713E0,8.885650635E-1,7.787811279E0,2.013702393E0
9.974980560E0,6.516876221E-1,7.404953003E0,1.638031006E0
9.979893890E0,5.918579102E-1,7.057998657E0,1.274322510E0
9.984807220E0,5.846862793E-1,6.761291504E0,9.129943848E-1
9.989751068E0,4.770050049E-1,6.368865967E0,6.545715332E-1
9.994664398E0,3.047180176E-1,5.904647827E0,5.899658203E-1
9.999577728E0,1.180877686E-1,5.430877686E0,6.665344238E-1
1.000449106E1,2.716064453E-2,4.878128052E0,8.771057129E-1
1.000943491E1,-2.310180664E-2,4.540740967E0,1.128356934E0
1.001434824E1,-4.940795898E-2,4.445037842E0,1.398742676E0
1.001926157E1,3.433227539E-2,4.562286377E0,1.513595581E0
1.002420541E1,1.563720703E-1,4.626892090E0,1.695449829E0
1.002911874E1,3.406219482E-1,4.638854980E0,2.054382324E0
1.003403207E1,4.937591553E-1,4.686706543E0,2.509017944E0
1.003897592E1,6.708221436E-1,4.708236694E0,2.925369263E0
1.004388925E1,9.077148438E-1,4.803955078E0,3.207717896E0
1.004880258E1,1.185287476E0,4.959487915E0,3.413497925E0
1.005374643E1,1.510711670E0,5.141342163E0,3.516387939E0
1.005865976E1,1.735626221E0,5.296875000E0,3.437423706E0
1.006357309E1,1.766738892E0,5.502655029E0,3.281890869E0
1.006851694E1,1.534637451E0,5.634262085E0,3.140716553E0
1.007343027E1,1.199630737E0,5.727584839E0,3.085678101E0
1.007834360E1,8.766021729E-1,5.744338989E0,3.047393799E0
1.008328744E1,5.511779785E-1,5.722793579E0,3.121582031E0
1.008820078E1,1.444091797E-1,5.689300537E0,3.324966431E0
1.009311411E1,-3.198089600E-1,5.634262085E0,3.726959229E0
1.009805795E1,-8.629760742E-1,5.517013550E0,4.236633301E0
1.010297128E1,-1.494674683E0,5.454803467E0,4.619476318E0
1.010788461E1,-2.183807373E0,5.481124878E0,4.830047607E0
1.011282846E1,-2.904052734E0,5.414123535E0,4.865936279E0
1.011774179E1,-3.648223877E0,5.256195068E0,4.729553223E0
1.012265512E1,-4.459381104E0,5.229873657E0,4.341918945E0
1.012756845E1,-5.344726562E0,5.459594727E0,3.779602051E0
1.013251230E1,-6.301864624E0,6.134368896E0,3.205322266E0
1.013742563E1,-7.548522949E0,7.670562744E0,3.449386597E0
1.014233896E1,-8.752105713E0,9.620712280E0,4.145706177E0
1.014728281E1,-9.618316650E0,1.166178894E1,4.186386108E0
1.015219614E1,-1.044622803E1,1.346357727E1,4.042816162E0
1.015710947E1,-1.113775635E1,1.492559814E1,3.832244873E0
1.016205331E1,-1.123825073E1,1.621771240E1,3.533142090E0
1.016699092E1,-1.016627502E1,1.743327332E1,3.128753662E0
1.017190425E1,-8.474548340E0,1.714613342E1,2.839218140E0
1.017684810E1,-7.213531494E0,1.496148682E1,3.439819336E0
1.018176143E1,-6.656005859E0,1.252081299E1,5.239227295E0
1.018667476E1,-6.550720215E0,1.069029236E1,7.553085327E0
1.019161860E1,-7.194381714E0,9.242645264E0,9.823867798E0
1.019653193E1,-8.555892944E0,7.816513062E0,1.172616577E1
1.020144526E1,-1.008251953E1,7.036453247E0,1.303265381E1
1.020638911E1,-1.128849792E1,6.933563232E0,1.327432251E1
1.021130244E1,-1.189866638E1,7.400161743E0,1.176924133E1
1.021621577E1,-1.205899048E1,8.795181274E0,8.562850952E0
1.022112910E1,-1.188192749E1,1.086976624E1,4.588378906E0
1.022607295E1,-1.122151184E1,1.316687012E1,9.393157959E-1
1.023098628E1,-9.871948242E0,1.575830078E1,-1.855499268E0
1.023589961E1,-7.890701294E0,1.724662781E1,-1.965560913E0
1.024084346E1,-5.129379272E0,1.633258057E1,2.047271729E-1
1.024578730E1,-2.466171265E0,1.411921692E1,1.848587036E0
1.025070063E1,-3.984069824E-2,1.215948486E1,1.403533936E0
1.025564448E1,2.274017334E0,1.272419739E1,-1.484603882E0
1.026055781E1,3.783889771E0,1.537544250E1,-3.781723022E0
1.026547114E1,4.453872681E0,1.818940735E1,-3.475433350E0
1.027041499E1,4.767333984E0,1.918721008E1,-4.173278809E-2
1.027532832E1,4.934829712E0,1.648571777E1,4.724761963E0
1.028024165E1,4.913299561E0,1.250166321E1,7.392761230E0
1.028518550E1,4.506515503E0,9.848022461E0,7.588973999E0
1.029009883E1,2.862655640E0,7.689697266E0,6.263351440E0
1.029501216E1,1.065643311E0,7.644241333E0,3.411102295E0
1.029995600E1,-7.026519775E-1,9.826492310E0,5.110015869E-1
1.030486934E1,-2.348922729E0,1.244902039E1,-1.274047852E0
1.030978266E1,-3.624298096E0,1.401393127E1,-1.833953857E0
1.031472651E1,-4.502456665E0,1.442309570E1,-1.982315063E0
1.031963984E1,-4.724990845E0,1.382250977E1,-1.704742432E0
1.032455317E1,-4.212921143E0,1.257106018E1,-5.035552979E-1
1.032949702E1,-2.954299927E0,1.102529907E1,9.776000977E-1
1.033441035E1,-1.463577271E0,9.766662598E0,1.925170898E0
1.033932368E1,-2.548217773E-2,9.051208496E0,1.915588379E0
1.034423701E1,1.130249023E0,8.661178589E0,1.494461060E0
1.034918086E1,1.850479126E0,8.383621216E0,1.532745361E0
1.035409419E1,2.295547485E0,8.395584106E0,1.925170898E0
1.035900752E1,2.716690063E0,8.957901001E0,2.384582520E0
1.036395137E1,3.066040039E0,9.632675171E0,2.614303589E0
1.036886470E1,3.111495972E0,9.874343872E0,2.437225342E0
1.037377803E1,3.049285889E0,9.919815063E0,2.044799805E0
1.037872187E1,3.015792847E0,9.718811035E0,1.547103882E0
1.038363520E1,2.862655640E0,9.522598267E0,1.171417236E0
1.038854853E1,2.333831787E0,9.405349731E0,9.752197266E-1
1.039349238E1,2.235733032E0,9.379028320E0,9.225769043E-1
1.039840571E1,1.855270386E0,9.369461060E0,1.008712769E0
1.040331904E1,1.632736206E0,9.312026978E0,8.627471924E-1
1.040826289E1,1.486770630E0,9.082321167E0,1.008712769E0
1.041317622E1,9.388275146E-1,8.441040039E0,1.307815552E0
1.041808955E1,2.544708252E-1,7.986404419E0,1.664352417E0
1.042303340E1,-3.006591797E-1,7.828475952E0,1.901229858E0
1.042794673E1,-6.404418945E-1,7.773452759E0,1.841415405E0
1.043286006E1,-8.869018555E-1,7.165664673E0,1.736129761E0
1.043777339E1,-8.581848145E-1,6.488510132E0,1.288665771E0
1.044271724E1,-1.157287598E0,5.993194580E0,8.507843018E-1
1.044763057E1,-1.664566040E0,5.662979126E0,9.393157959E-1
1.045254390E1,-1.915817261E0,5.698867798E0,7.120056152E-1
1.045748774E1,-1.865570068E0,5.978836060E0,4.751129150E-1
1.046240107E1,-1.745925903E0,6.249221802E0,4.033355713E-1
1.046731440E1,-1.458786011E0,6.572250366E0,2.501831055E-1
1.047225825E1,-1.288894653E0,6.868957520E0,2.765045166E-1
1.047717158E1,-1.162078857E0,7.213531494E0,5.421142578E-1
1.048208491E1,-9.778289795E-1,7.376235962E0,9.871826172E-1
1.048702876E1,-7.457275391E-1,7.184814453E0,1.341308594E0
1.049194209E1,-8.845062256E-1,7.163284302E0,1.288665771E0
1.049685542E1,-9.323730469E-1,7.002960205E0,8.459930420E-1
1.050179927E1,-8.486175537E-1,6.830673218E0,7.024383545E-1
1.050671260E1,-7.361602783E-1,6.806747437E0,7.239685059E-1
1.051162593E1,-6.332702637E-1,7.014923096E0,6.784973145E-1
1.051656978E1,-6.715545654E-1,7.196777344E0,8.101043701E-1
1.052148311E1,-7.911834717E-1,7.211135864E0,1.099639893E0
1.052639644E1,-1.037658691E0,7.194381714E0,1.460952759E0
1.053134028E1,-1.286499023E0,7.132171631E0,1.898849487E0
1.053628413E1,-1.437255859E0,7.019714355E0,2.346298218E0
1.054119746E1,-1.532958984E0,6.921600342E0,2.760253906E0
1.054614131E1,-1.592788696E0,6.933563232E0,3.150283813E0
1.055105464E1,-1.559280396E0,6.907241821E0,3.451782227E0
1.055596797E1,-1.528182983E0,6.938354492E0,3.590560913E0
1.056088130E1,-1.475540161E0,7.002960205E0,3.643203735E0
1.056582515E1,-1.418106079E0,7.151321411E0,3.609710693E0
1.057073848E1,-1.372650146E0,7.448028564E0,3.638427734E0
1.057565181E1,-1.406143188E0,7.744735718E0,3.717391968E0
1.058059565E1,-1.520996094E0,8.058197021E0,3.793960571E0
1.058550898E1,-1.614318848E0,8.376434326E0,3.932739258E0
1.059042231E1,-1.669357300E0,8.642044067E0,4.097839355E0
1.059536616E1,-1.623886108E0,8.816726685E0,4.131347656E0
1.060027949E1,-1.456390381E0,8.933959961E0,4.018890381E0
1.060519282E1,-1.260177612E0,8.936355591E0,3.815490723E0
1.061013667E1,-1.157287598E0,8.788009644E0,3.643203735E0
1.061505000E1,-9.826202393E-1,8.766464233E0,3.303436279E0
1.061996333E1,-7.744445801E-1,8.778427124E0,2.903823853E0
1.062490718E1,-5.590820312E-1,8.855010986E0,2.523376465E0
1.062982051E1,-5.136260986E-1,8.840652466E0,2.437225342E0
1.063473384E1,-6.141204834E-1,8.642044067E0,2.705230713E0
1.063967768E1,-7.481231689E-1,8.170654297E0,3.183792114E0
1.064459102E1,-8.510131836E-1,7.325988770E0,3.372817993E0
1.064950434E1,-7.194061279E-1,6.579437256E0,3.267532349E0
1.065441768E1,-5.686645508E-1,6.067367554E0,3.681488037E0
1.065936152E1,-6.548004150E-1,6.053009033E0,4.308410645E0
1.066427485E1,-1.054397583E0,6.335357666E0,4.597946167E0
1.066918818E1,-1.875137329E0,6.713424683E0,4.873123169E0
1.067413203E1,-2.648025513E0,7.337951660E0,5.023864746E0
1.067904536E1,-2.782012939E0,8.297470093E0,4.894653320E0
1.068395869E1,-2.619308472E0,9.582427979E0,4.746307373E0
1.068890254E1,-2.633666992E0,1.089846802E1,4.789367676E0
1.069381587E1,-2.841842651E0,1.192977905E1,5.074111938E0
1.069872920E1,-3.011734009E0,1.268830872E1,5.456970215E0
1.070367305E1,-3.117019653E0,1.289408875E1,5.870925903E0
1.070858638E1,-3.227081299E0,1.235809326E1,6.201141357E0
1.071349971E1,-3.396972656E0,1.123347473E1,6.105422974E0
1.071844355E1,-4.107635498E0,9.862380981E0,6.469131470E0
1.072335688E1,-4.768066406E0,8.838256836E0,6.098251343E0
1.072827021E1,-5.543334961E0,7.979232788E0,5.823074341E0
1.073321406E1,-6.160690308E0,7.615524292E0,5.406723022E0
1.073812739E1,-6.593780518E0,7.560485840E0,4.909011841E0
1.074304072E1,-6.883316040E0,7.735168457E0,4.049987793E0
1.074798457E1,-7.065170288E0,7.794982910E0,3.073715210E0
1.075289790E1,-7.105850220E0,8.000762939E0,2.011306763E0
1.075781123E1,-6.892883301E0,8.304656982E0,1.078109741E0
1.076275508E1,-6.273147583E0,8.845428467E0,2.549743652E-1
1.076766841E1,-5.225097656E0,9.718811035E0,-4.676666260E-1
1.077258174E1,-3.612335205E0,1.135789490E1,-1.309936523E0
1.077749507E1,-1.793777466E0,1.333676147E1,-2.365173340E0
1.078243892E1,-8.052062988E-2,1.526777649E1,-3.150009155E0
1.078735225E1,1.261856079E0,1.700495911E1,-3.334259033E0
1.079226558E1,2.331436157E0,1.834973145E1,-3.303161621E0
1.079720942E1,3.164138794E0,1.926617432E1,-3.252899170E0
1.080212275E1,3.736022949E0,1.977584839E1,-3.209838867E0
1.080703608E1,3.884384155E0,2.004144287E1,-3.185913086E0
1.081197993E1,3.640319824E0,1.992419434E1,-3.205047607E0
1.081692378E1,3.085189819E0,1.966577148E1,-3.183517456E0
1.082183711E1,2.467834473E0,1.993138123E1,-3.037551880E0
1.082678096E1,1.706909180E0,2.034294128E1,-2.637954712E0
1.083169429E1,6.062164307E-1,2.012759399E1,-2.173736572E0
1.083660762E1,-6.835174561E-1,1.934034729E1,-1.587493896E0
1.084155146E1,-2.159881592E0,1.855551147E1,-9.438323975E-1
1.084646479E1,-3.688903809E0,1.701692200E1,-2.140197754E-1
1.085137812E1,-4.696273804E0,1.570565796E1,-3.791198730E-1
1.085632197E1,-5.081527710E0,1.474851990E1,-1.118499756E0
1.086123530E1,-5.368667603E0,1.322190857E1,-1.185501099E0
1.086614863E1,-5.354309082E0,1.161871338E1,-7.141265869E-1
1.087106196E1,-4.992980957E0,1.069747925E1,-9.342651367E-1
1.087600581E1,-4.445037842E0,1.004663086E1,-2.697769165E0
1.088091914E1,-4.327789307E0,8.933959961E0,-4.884811401E0
1.088583247E1,-4.672348022E0,7.534164429E0,-5.176727295E0
1.089077632E1,-5.232269287E0,6.141540527E0,-4.049713135E0
1.089568965E1,-5.701263428E0,4.624496460E0,-2.736053467E0
1.090060298E1,-5.686904907E0,3.203155518E0,-1.419998169E0
1.090554682E1,-5.505050659E0,2.384811401E0,-2.786254883E-1
1.091046016E1,-5.222702026E0,1.693283081E0,1.571029663E0
1.091537349E1,-4.555099487E0,1.494674683E0,3.303436279E0
1.092031733E1,-3.313232422E0,1.887100220E0,3.451782227E0
1.092523066E1,-1.992385864E0,2.784408569E0,2.736328125E0
1.093014399E1,-1.394180298E0,3.241439819E0,1.862945557E0
1.093508784E1,-1.418106079E0,3.394577026E0,1.504028320E0
1.094000117E1,-1.604751587E0,4.059783936E0,1.664352417E0
1.094491450E1,-1.279327393E0,4.830276489E0,1.975418091E0
1.094985835E1,-3.580932617E-1,5.564880371E0,2.461151123E0
1.095477168E1,6.468963623E-1,6.254013062E0,2.968429565E0
1.095968501E1,1.383880615E0,6.450210571E0,3.246002197E0
1.096462886E1,1.769134521E0,6.608139038E0,3.432647705E0
1.096954219E1,1.958160400E0,6.694290161E0,3.329757690E0
1.097445552E1,1.783493042E0,6.804351807E0,3.126358032E0
1.097939936E1,1.470031738E0,6.818710327E0,2.832046509E0
1.098431270E1,1.247497559E0,6.715820312E0,2.202728271E0
1.098922602E1,1.041717529E0,6.579437256E0,1.429855347E0
1.099413936E1,7.856750488E-1,6.335357666E0,7.766113281E-1
1.099908320E1,4.411163330E-1,5.986007690E0,3.961486816E-1
1.100399653E1,6.304931641E-2,5.466766357E0,2.214813232E-1
1.100890986E1,-2.886962891E-1,4.957092285E0,2.238616943E-1
1.101385371E1,-5.040588379E-1,4.538345337E0,4.846801758E-1
1.101876704E1,-6.859130859E-1,4.442642212E0,8.723144531E-1
1.102368037E1,-8.079376221E-1,4.590988159E0,1.305419922E0
1.102862422E1,-8.007659912E-1,4.849426270E0,1.673919678E0
1.103353755E1,-6.667633057E-1,4.973846436E0,2.016098022E0
1.103845088E1,-5.686645508E-1,5.105453491E0,2.336730957E0
1.104339473E1,-6.117248535E-1,5.318405151E0,2.662155151E0
1.104830806E1,-5.399475098E-1,5.576843262E0,2.932540894E0
1.105322139E1,-4.226989746E-1,5.933364868E0,3.123962402E0
1.105816523E1,-2.575836182E-1,6.213333130E0,3.198150635E0
1.106307856E1,-6.376647949E-2,6.466964722E0,3.135925293E0
1.106799189E1,6.304931641E-2,6.751708984E0,2.970825195E0
1.107293574E1,5.348205566E-2,6.895278931E0,2.796157837E0
1.107784907E1,-3.506469727E-2,6.955108643E0,2.604721069E0
1.108276240E1,-2.001647949E-1,7.005355835E0,2.523376465E0
1.108767573E1,-4.083404541E-1,7.086715698E0,2.559265137E0
1.109261958E1,-7.385559082E-1,7.002960205E0,2.745895386E0
1.109753291E1,-1.049621582E0,6.818710327E0,2.989974976E0
1.110247676E1,-1.516220093E0,6.526794434E0,3.442214966E0
1.110742061E1,-2.169448853E0,6.263580322E0,4.093063354E0
1.111233394E1,-2.813125610E0,6.024291992E0,4.681701660E0
1.111724727E1,-3.404159546E0,5.811340332E0,4.964050293E0
1.112219111E1,-3.995178223E0,5.550521851E0,4.920974731E0
1.112710444E1,-4.665176392E0,5.186813354E0,4.763046265E0
1.113201777E1,-5.414123535E0,4.803955078E0,4.495056152E0
1.113696162E1,-6.189392090E0,4.689102173E0,4.026062012E0
1.114187495E1,-7.189605713E0,4.844635010E0,3.336929321E0
1.114678828E1,-8.517608643E0,5.598373413E0,3.353683472E0
1.115173213E1,-9.790603638E0,6.861785889E0,3.829849243E0
1.115664546E1,-1.061372375E1,8.498474121E0,4.169631958E0
1.116155879E1,-1.133157349E1,1.037205505E1,4.392166138E0
1.116650264E1,-1.232460022E1,1.210446167E1,4.353881836E0
1.117141597E1,-1.354014587E1,1.338461304E1,4.416091919E0
1.117632930E1,-1.411921692E1,1.475331116E1,4.353881836E0
1.118127314E1,-1.350425720E1,1.638282776E1,3.942306519E0
1.118618647E1,-1.159718323E1,1.732798767E1,3.372817993E0
1.119109980E1,-9.484313965E0,1.663645935E1,3.492462158E0
1.119604365E1,-8.067764282E0,1.465521240E1,4.901840210E0
1.120095698E1,-7.213531494E0,1.255430603E1,7.141510010E0
1.120587031E1,-6.914428711E0,1.071661377E1,9.359664917E0
1.121078364E1,-7.378631592E0,8.874145508E0,1.113992310E1
1.121572749E1,-8.376434326E0,7.546127319E0,1.189366150E1
1.122064082E1,-9.450820923E0,7.455200195E0,1.141749573E1
1.122555415E1,-9.568069458E0,9.371856689E0,9.943511963E0
1.123049800E1,-8.711441040E0,1.284863281E1,7.883285522E0
1.123541133E1,-7.802154541E0,1.599519348E1,5.124374390E0
1.124032466E1,-6.914428711E0,1.745002747E1,1.437026978E0
1.124526850E1,-5.775436401E0,1.636367798E1,-1.690399170E0
1.125018184E1,-4.124389648E0,1.351622009E1,-3.080627441E0
1.125509516E1,-1.753112793E0,1.154214478E1,-4.056900024E0
1.126003901E1,3.884735107E-1,1.163067627E1,-4.621597290E0
1.126495234E1,1.548995972E0,1.437045288E1,-3.133270264E0
1.126986567E1,2.252487183E0,1.700735474E1,-9.869079590E-1
1.127480952E1,3.089965820E0,1.848132324E1,9.297485352E-1
1.127972285E1,4.427551270E0,1.757684326E1,2.717193604E0
1.128463618E1,5.494750977E0,1.407374573E1,3.911209106E0
1.128958003E1,5.573715210E0,1.072380066E1,4.243804932E0
1.129449336E1,4.731445312E0,8.263977051E0,3.906417847E0
1.129940669E1,3.350784302E0,7.115417480E0,3.607315063E0
1.130432002E1,1.872024536E0,7.593994141E0,3.040222168E0
1.130926387E1,-5.899047852E-2,9.723602295E0,1.879699707E0
1.131417720E1,-1.958892822E0,1.193696594E1,9.129943848E-1
1.131909053E1,-3.121795654E0,1.353536987E1,3.961181641E-2
1.132403437E1,-3.868362427E0,1.432978821E1,-9.749450684E-1
1.132894770E1,-4.179428101E0,1.418861389E1,-1.527679443E0
1.133386103E1,-3.696075439E0,1.325062561E1,-1.398468018E0
1.133880488E1,-2.222091675E0,1.162590027E1,-1.135253906E-1
1.134371821E1,-6.404418945E-1,1.031224060E1,1.360458374E0
1.134863154E1,6.277465820E-1,9.773849487E0,2.360656738E0
1.135357539E1,1.692565918E0,9.393386841E0,2.853576660E0
1.135848872E1,2.137619019E0,9.146926880E0,2.920578003E0
1.136340205E1,2.372116089E0,8.857391357E0,2.863143921E0
1.136834590E1,2.537231445E0,8.563079834E0,2.867935181E0
1.137325923E1,2.637725830E0,8.658798218E0,2.748291016E0
1.137817256E1,2.754974365E0,8.768859863E0,2.382186890E0
1.138311641E1,2.814788818E0,8.807144165E0,1.705017090E0
1.138806025E1,2.800430298E0,8.943542480E0,1.092468262E0
1.139297358E1,2.716690063E0,8.919616699E0,4.990386963E-1
1.139791743E1,2.515686035E0,8.905258179E0,-4.173278809E-2
1.140283076E1,2.049087524E0,8.828689575E0,-4.939727783E-1
1.140774409E1,1.654281616E0,8.773651123E0,-6.830139160E-1
1.141268794E1,1.458068848E0,8.677932739E0,-4.580841064E-1
1.141760127E1,8.622436523E-1,8.364471436E0,1.927642822E-1
1.142251460E1,2.137908936E-1,7.921798706E0,7.622528076E-1
1.142742793E1,-2.743377686E-1,7.519805908E0,1.245605469E0
1.143237178E1,-5.327606201E-1,7.251815796E0,1.714599609E0
1.143728511E1,-7.241973877E-1,7.290100098E0,2.190765381E0
1.144219844E1,-9.275817871E-1,7.144134521E0,2.623870850E0
1.144714228E1,-1.549713135E0,6.397567749E0,2.396545410E0
1.145205562E1,-1.729171753E0,6.158294678E0,1.590164185E0
1.145696894E1,-1.666961670E0,6.177429199E0,1.018280029E0
1.146191279E1,-1.396575928E0,6.258789062E0,4.990386963E-1
1.146682612E1,-9.945831299E-1,6.414321899E0,1.975402832E-1
1.147173945E1,-6.356506348E-1,6.584213257E0,2.118988037E-1
1.147668330E1,-6.284790039E-1,6.845031738E0,2.693328857E-1
1.148159663E1,-6.356506348E-1,6.990997314E0,4.703216553E-1
1.148650996E1,-7.265777588E-1,6.885711670E0,7.024383545E-1
1.149145381E1,-1.193191528E0,6.969467163E0,8.771057129E-1
1.149636714E1,-1.410934448E0,7.110641479E0,8.244628906E-1
1.150128047E1,-1.482711792E0,7.290100098E0,8.723144531E-1
1.150622432E1,-1.676528931E0,7.383422852E0,1.042205811E0
1.151113765E1,-1.767456055E0,7.404953003E0,1.243209839E0
1.151605098E1,-1.867965698E0,7.412124634E0,1.317382812E0
1.152096431E1,-1.879928589E0,7.428878784E0,1.204925537E0
1.152590815E1,-1.848815918E0,7.452804565E0,1.051788330E0
1.153082148E1,-1.894287109E0,7.524597168E0,9.512786865E-1
1.153573481E1,-1.958892822E0,7.605957031E0,1.006317139E0
1.154067866E1,-2.018707275E0,7.627487183E0,1.252777100E0
