"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.035900752E1,3.611755371E-1,-1.031188965E-1,1.188903809E0
1.036395137E1,4.485321045E-1,-8.845520020E-2,1.330017090E0
1.036886470E1,5.413818359E-1,-8.294677734E-2,1.406982422E0
1.037377803E1,6.018524170E-1,-1.000518799E-1,1.444854736E0
1.037872187E1,6.177368164E-1,-1.489257812E-1,1.457687378E0
1.038363520E1,6.042938232E-1,-2.350616455E-1,1.450347900E0
1.038854853E1,5.859680176E-1,-3.596801758E-1,1.424697876E0
1.039349238E1,5.688629150E-1,-4.928436279E-1,1.390487671E0
1.039840571E1,5.804748535E-1,-6.382293701E-1,1.313507080E0
1.040331904E1,6.226196289E-1,-7.811737061E-1,1.215164185E0
1.040826289E1,6.947021484E-1,-9.687194824E-1,1.086883545E0
1.041317622E1,8.126068115E-1,-1.186187744E0,9.360046387E-1
1.041808955E1,9.628906250E-1,-1.381057739E0,7.912292480E-1
1.042303340E1,1.125366211E0,-1.515441895E0,6.702728271E-1
1.042794673E1,1.290313721E0,-1.613189697E0,5.682525635E-1
1.043286006E1,1.442413330E0,-1.676712036E0,4.784545898E-1
1.043777339E1,1.552368164E0,-1.685882568E0,3.856048584E-1
1.044271724E1,1.625671387E0,-1.722534180E0,2.817535400E-1
1.044763057E1,1.669662476E0,-1.801330566E0,2.041778564E-1
1.045254390E1,1.680038452E0,-1.858139038E0,1.840209961E-1
1.045748774E1,1.648284912E0,-1.919219971E0,1.950073242E-1
1.046240107E1,1.581695557E0,-1.983978271E0,2.102813721E-1
1.046731440E1,1.481506348E0,-2.015136719E0,2.316589355E-1
1.047225825E1,1.348953247E0,-2.021240234E0,2.493743896E-1
1.047717158E1,1.206619263E0,-1.985824585E0,2.731933594E-1
1.048208491E1,1.080169678E0,-1.896011353E0,3.043670654E-1
1.048702876E1,1.004425049E0,-1.756744385E0,3.239135742E-1
1.049194209E1,9.922027588E-1,-1.642517090E0,3.232879639E-1
1.049685542E1,1.006866455E0,-1.611968994E0,3.318481445E-1
1.050179927E1,1.006866455E0,-1.663284302E0,3.636169434E-1
1.050671260E1,1.005035400E0,-1.743911743E0,4.094238281E-1
1.051162593E1,9.952545166E-1,-1.814163208E0,4.430236816E-1
1.051656978E1,9.689941406E-1,-1.869140625E0,4.479217529E-1
1.052148311E1,9.299011230E-1,-1.902130127E0,4.265289307E-1
1.052639644E1,8.877410889E-1,-1.917404175E0,3.910980225E-1
1.053134028E1,8.584289551E-1,-1.916183472E0,3.538360596E-1
1.053628413E1,8.498687744E-1,-1.894195557E0,3.287963867E-1
1.054119746E1,8.596496582E-1,-1.854476929E0,3.098449707E-1
1.054614131E1,8.773651123E-1,-1.795227051E0,3.025207520E-1
1.055105464E1,9.072875977E-1,-1.723754883E0,3.006896973E-1
1.055596797E1,9.482269287E-1,-1.649841309E0,3.092498779E-1
1.056088130E1,9.903717041E-1,-1.583862305E0,3.275756836E-1
1.056582515E1,1.030685425E0,-1.535614014E0,3.520050049E-1
1.057073848E1,1.075897217E0,-1.498336792E0,3.782653809E-1
1.057565181E1,1.120483398E0,-1.469009399E0,3.984222412E-1
1.058059565E1,1.166915894E0,-1.425033569E0,4.210357666E-1
1.058550898E1,1.213348389E0,-1.363342285E0,4.491424561E-1
1.059042231E1,1.265884399E0,-1.286361694E0,4.802856445E-1
1.059536616E1,1.315963745E0,-1.207565308E0,5.114440918E-1
1.060027949E1,1.355667114E0,-1.145874023E0,5.407562256E-1
1.060519282E1,1.380111694E0,-1.118377686E0,5.652008057E-1
1.061013667E1,1.386825562E0,-1.130599976E0,5.877990723E-1
1.061505000E1,1.385604858E0,-1.174575806E0,6.207885742E-1
1.061996333E1,1.373382568E0,-1.266815186E0,6.592712402E-1
1.062490718E1,1.334289551E0,-1.400604248E0,6.806488037E-1
1.062982051E1,1.259155273E0,-1.553314209E0,6.757659912E-1
1.063473384E1,1.152862549E0,-1.686492920E0,6.458282471E-1
1.063967768E1,1.023971558E0,-1.779342651E0,5.914611816E-1
1.064459102E1,8.749237061E-1,-1.841049194E0,5.187683105E-1
1.064950434E1,7.185363770E-1,-1.886856079E0,4.356994629E-1
1.065441768E1,5.774230957E-1,-1.911895752E0,3.245086670E-1
1.065936152E1,4.894561768E-1,-1.858139038E0,1.608123779E-1
1.066427485E1,4.558563232E-1,-1.700546265E0,-5.665588379E-2
1.066918818E1,4.735717773E-1,-1.514831543E0,-2.832946777E-1
1.067413203E1,5.279388428E-1,-1.337677002E0,-4.384460449E-1
1.067904536E1,5.908660889E-1,-1.185577393E0,-4.922027588E-1
1.068395869E1,6.330108643E-1,-1.065841675E0,-4.775543213E-1
1.068890254E1,6.372833252E-1,-9.705505371E-1,-4.408874512E-1
1.069381587E1,5.939178467E-1,-8.844299316E-1,-3.993530273E-1
1.069872920E1,4.992370605E-1,-7.940063477E-1,-3.547668457E-1
1.070367305E1,3.532409668E-1,-6.962585449E-1,-3.052825928E-1
1.070858638E1,1.577453613E-1,-5.814361572E-1,-2.619018555E-1
1.071349971E1,-6.520080566E-2,-4.647521973E-1,-2.179260254E-1
1.071844355E1,-2.783966064E-1,-3.719024658E-1,-1.721191406E-1
1.072335688E1,-4.512786865E-1,-2.741546631E-1,-1.177520752E-1
1.072827021E1,-5.929870605E-1,-2.191772461E-1,-6.887817383E-2
1.073321406E1,-7.060089111E-1,-1.580963135E-1,-3.161621094E-2
1.073812739E1,-7.872467041E-1,-6.706237793E-2,-3.466796875E-2
1.074304072E1,-8.269653320E-1,7.586669922E-2,-7.742309570E-2
1.074798457E1,-8.403930664E-1,2.426300049E-1,-1.647796631E-1
1.075289790E1,-8.330688477E-1,4.295501709E-1,-2.551879883E-1
1.075781123E1,-8.245239258E-1,6.152496338E-1,-3.333892822E-1
1.076275508E1,-8.269653320E-1,7.911987305E-1,-3.761444092E-1
1.076766841E1,-8.513946533E-1,9.597930908E-1,-3.798065186E-1
1.077258174E1,-9.167480469E-1,1.152221680E0,-3.480377197E-1
1.077749507E1,-1.044433594E0,1.378845215E0,-3.394927979E-1
1.078243892E1,-1.236236572E0,1.623199463E0,-3.920288086E-1
1.078735225E1,-1.466537476E0,1.848617554E0,-5.056457520E-1
1.079226558E1,-1.697448730E0,2.036148071E0,-6.620330811E-1
1.079720942E1,-1.900253296E0,2.163818359E0,-8.348999023E-1
1.080212275E1,-2.056030273E0,2.226730347E0,-9.998474121E-1
1.080703608E1,-2.167205811E0,2.226730347E0,-1.138504028E0
1.081197993E1,-2.241729736E0,2.140609741E0,-1.236251831E0
1.081692378E1,-2.274108887E0,1.948181152E0,-1.266174316E0
1.082183711E1,-2.249069214E0,1.632354736E0,-1.205703735E0
1.082678096E1,-2.180038452E0,1.242004395E0,-1.060317993E0
1.083169429E1,-2.093292236E0,8.846588135E-1,-8.520050049E-1
1.083660762E1,-2.000442505E0,6.500854492E-1,-5.734558105E-1
1.084155146E1,-1.899032593E0,6.030426025E-1,-2.533569336E-1
1.084646479E1,-1.815948486E0,8.021850586E-1,2.029418945E-2
1.085137812E1,-1.740829468E0,1.177871704E0,2.457122803E-1
1.085632197E1,-1.698669434E0,1.540725708E0,3.966064453E-1
1.086123530E1,-1.706619263E0,1.825393677E0,4.576873779E-1
1.086614863E1,-1.751205444E0,2.104553223E0,4.955596924E-1
1.087106196E1,-1.806793213E0,2.423431396E0,5.450439453E-1
1.087600581E1,-1.899642944E0,2.628692627E0,5.505371094E-1
1.088091914E1,-2.132385254E0,2.513839722E0,4.815063477E-1
1.088583247E1,-2.509902954E0,2.044692993E0,3.752136230E-1
1.089077632E1,-2.888641357E0,1.480865479E0,2.554931641E-1
1.089568965E1,-3.171478271E0,1.022705078E0,1.437072754E-1
1.090060298E1,-3.319915771E0,6.732940674E-1,6.672668457E-2
1.090554682E1,-3.277770996E0,4.032897949E-1,2.519226074E-2
1.091046016E1,-3.021209717E0,2.353057861E-1,-2.305603027E-2
1.091537349E1,-2.620468140E0,2.835540771E-1,-8.903503418E-2
1.092031733E1,-2.151931763E0,4.863586426E-1,-2.124328613E-1
1.092523066E1,-1.664459229E0,6.610717773E-1,-4.451751709E-1
1.093014399E1,-1.219741821E0,7.472076416E-1,-8.074188232E-1
1.093508784E1,-8.636169434E-1,7.215576172E-1,-1.154388428E0
1.094000117E1,-5.777282715E-1,6.366424561E-1,-1.351715088E0
1.094491450E1,-3.749084473E-1,5.731048584E-1,-1.405456543E0
1.094985835E1,-2.985534668E-1,5.700531006E-1,-1.382858276E0
1.095477168E1,-3.510894775E-1,6.488647461E-1,-1.334609985E0
1.095968501E1,-4.518890381E-1,7.673645020E-1,-1.300399780E0
1.096462886E1,-5.453491211E-1,8.736572266E-1,-1.280227661E0
1.096954219E1,-6.131591797E-1,9.555206299E-1,-1.256408691E0
1.097445552E1,-6.436920166E-1,9.842224121E-1,-1.227081299E0
1.097939936E1,-6.388092041E-1,9.805603027E-1,-1.174545288E0
1.098431270E1,-6.180419922E-1,9.756774902E-1,-1.094528198E0
1.098922602E1,-6.088714600E-1,9.530792236E-1,-1.005340576E0
1.099413936E1,-6.192626953E-1,9.084777832E-1,-9.265289307E-1
1.099908320E1,-6.449127197E-1,8.498382568E-1,-8.605651855E-1
1.100399653E1,-6.815643311E-1,7.991333008E-1,-7.970275879E-1
1.100890986E1,-7.310485840E-1,7.655334473E-1,-7.279968262E-1
1.101385371E1,-7.872467041E-1,7.527008057E-1,-6.479797363E-1
1.101876704E1,-8.434448242E-1,7.661437988E-1,-5.636749268E-1
1.102368037E1,-8.813171387E-1,7.905731201E-1,-4.818267822E-1
1.102862422E1,-8.727722168E-1,8.070831299E-1,-4.134063721E-1
1.103353755E1,-8.281860352E-1,8.003540039E-1,-3.639221191E-1
1.103845088E1,-7.457122803E-1,7.673645020E-1,-3.315429688E-1
1.104339473E1,-6.320953369E-1,7.105560303E-1,-3.028411865E-1
1.104830806E1,-5.080871582E-1,6.500854492E-1,-2.625274658E-1
1.105322139E1,-3.852996826E-1,5.908203125E-1,-2.106018066E-1
1.105816523E1,-2.661895752E-1,5.224151611E-1,-1.476745605E-1
1.106307856E1,-1.696624756E-1,4.478912354E-1,-7.376098633E-2
1.106799189E1,-9.757995605E-2,3.617553711E-1,5.035400391E-3
1.107293574E1,-4.321289062E-2,2.701263428E-1,8.932495117E-2
1.107784907E1,-5.950927734E-3,1.815490723E-1,1.760711670E-1
1.108276240E1,1.666259766E-2,1.033477783E-1,2.677001953E-1
1.108767573E1,3.314208984E-2,4.470825195E-2,3.605651855E-1
1.109261958E1,5.696105957E-2,-1.708984375E-3,4.479217529E-1
1.109753291E1,8.567810059E-2,-3.225708008E-2,5.303802490E-1
1.110247676E1,1.162109375E-1,-3.836059570E-2,5.981750488E-1
1.110742061E1,1.553039551E-1,-1.148986816E-2,6.537780762E-1
1.111233394E1,2.164001465E-1,6.608581543E-2,7.081451416E-1
1.111724727E1,2.939758301E-1,1.852111816E-1,7.545776367E-1
1.112219111E1,3.721618652E-1,3.122711182E-1,7.777862549E-1
1.112710444E1,4.338684082E-1,4.240570068E-1,7.722778320E-1
1.113201777E1,4.674682617E-1,5.193481445E-1,7.405090332E-1
1.113696162E1,4.735717773E-1,5.889892578E-1,6.861572266E-1
1.114187495E1,4.375305176E-1,5.902099609E-1,6.128387451E-1
1.114678828E1,3.324737549E-1,4.924774170E-1,5.432128906E-1
1.115173213E1,1.772918701E-1,4.032897949E-1,4.857940674E-1
1.115664546E1,7.781982422E-4,3.544158936E-1,4.356994629E-1
1.116155879E1,-1.721038818E-1,3.024902344E-1,3.532257080E-1
1.116650264E1,-3.028259277E-1,2.407989502E-1,2.200622559E-1
1.117141597E1,-3.877410889E-1,1.662597656E-1,6.977844238E-2
1.117632930E1,-4.360046387E-1,9.846496582E-2,-6.887817383E-2
1.118127314E1,-4.317321777E-1,1.844787598E-2,-1.934967041E-1
1.118618647E1,-3.883514404E-1,-8.601379395E-2,-3.272705078E-1
1.119109980E1,-3.455963135E-1,-1.770324707E-1,-4.555511475E-1
1.119604365E1,-3.174896240E-1,-2.020721436E-1,-5.337524414E-1
1.120095698E1,-2.484588623E-1,-1.232757568E-1,-5.355834961E-1
1.120587031E1,-8.230590820E-2,3.736877441E-2,-4.958801270E-1
1.121078364E1,1.711883545E-1,2.414093018E-1,-4.506683350E-1
1.121572749E1,4.521942139E-1,4.967498779E-1,-3.889770508E-1
1.122064082E1,6.843261719E-1,8.137969971E-1,-3.052825928E-1
1.122555415E1,8.236083984E-1,1.207199097E0,-1.941070557E-1
1.123049800E1,8.901824951E-1,1.617691040E0,-1.098022461E-1
1.123541133E1,9.011840820E-1,1.923126221E0,-9.757995605E-2
1.124032466E1,8.407135010E-1,2.034927368E0,-1.427917480E-1
1.124526850E1,6.775970459E-1,1.913360596E0,-2.002105713E-1
1.125018184E1,4.735717773E-1,1.615249634E0,-1.934967041E-1
1.125509516E1,3.373565674E-1,1.265228271E0,-7.498168945E-2
1.126003901E1,2.732086182E-1,9.231414795E-1,8.871459961E-2
1.126495234E1,2.298431396E-1,6.543579102E-1,2.157745361E-1
1.126986567E1,2.548828125E-1,5.224151611E-1,2.573242188E-1
1.127480952E1,3.617858887E-1,4.399414062E-1,2.249450684E-1
1.127972285E1,5.090026855E-1,4.167327881E-1,1.467437744E-1
1.128463618E1,6.495056152E-1,4.570465088E-1,1.358032227E-2
1.128958003E1,7.643585205E-1,4.436035156E-1,-1.415710449E-1
1.129449336E1,8.694152832E-1,2.933349609E-1,-2.777862549E-1
1.129940669E1,9.506683350E-1,1.180114746E-1,-3.511047363E-1
1.130432002E1,9.750976562E-1,1.027374268E-1,-3.523254395E-1
1.130926387E1,9.182891846E-1,2.236938477E-1,-3.370513916E-1
1.131417720E1,7.875671387E-1,3.910675049E-1,-3.052825928E-1
1.131909053E1,6.427917480E-1,5.376739502E-1,-2.399139404E-1
1.132403437E1,5.273284912E-1,5.841064453E-1,-1.391296387E-1
1.132894770E1,4.320373535E-1,4.912567139E-1,9.323120117E-3
1.133386103E1,3.404083252E-1,2.945556641E-1,2.163848877E-1
1.133880488E1,2.634277344E-1,6.791687012E-2,4.503631592E-1
1.134371821E1,2.176208496E-1,-5.851745605E-2,6.623229980E-1
1.134863154E1,2.017364502E-1,-7.196044922E-2,8.070983887E-1
1.135357539E1,2.304534912E-1,-4.202270508E-2,8.779602051E-1
1.135848872E1,3.135223389E-1,-4.936218262E-2,9.152374268E-1
1.136340205E1,4.271545410E-1,-1.116638184E-1,9.640960693E-1
1.136834590E1,5.603179932E-1,-1.953582764E-1,1.034347534E0
1.137325923E1,7.014312744E-1,-2.350616455E-1,1.105209351E0
1.137817256E1,8.284912109E-1,-2.185668945E-1,1.151626587E0
1.138311641E1,9.201202393E-1,-1.898498535E-1,1.177902222E0
1.138806025E1,9.598236084E-1,-1.916961670E-1,1.194396973E0
1.139297358E1,9.567718506E-1,-2.246856689E-1,1.191940308E0
1.139791743E1,9.256134033E-1,-3.132476807E-1,1.176681519E0
1.140283076E1,8.877410889E-1,-4.739074707E-1,1.146133423E0
1.140774409E1,8.462066650E-1,-6.877136230E-1,1.114990234E0
1.141268794E1,8.236083984E-1,-9.577178955E-1,1.065490723E0
1.141760127E1,8.578186035E-1,-1.247268677E0,9.714355469E-1
1.142251460E1,9.500579834E-1,-1.501403809E0,8.571929932E-1
1.142742793E1,1.074676514E0,-1.696868896E0,7.411346436E-1
1.143237178E1,1.209671021E0,-1.843490601E0,6.323852539E-1
1.143728511E1,1.351394653E0,-1.955886841E0,5.285491943E-1
1.144219844E1,1.498611450E0,-2.059112549E0,4.393615723E-1
1.144714228E1,1.639114380E0,-2.150756836E0,3.819427490E-1
1.145205562E1,1.702651978E0,-2.177627563E0,3.837738037E-1
1.145696894E1,1.673934937E0,-2.208786011E0,4.075927734E-1
1.146191279E1,1.571319580E0,-2.257049561E0,4.362945557E-1
1.146682612E1,1.422256470E0,-2.302856445E0,4.613494873E-1
1.147173945E1,1.257324219E0,-2.311416626E0,4.699096680E-1
1.147668330E1,1.102157593E0,-2.274749756E0,4.558410645E-1
1.148159663E1,9.708251953E-1,-2.210617065E0,4.375152588E-1
1.148650996E1,8.834686279E-1,-2.133041382E0,4.082031250E-1
1.149145381E1,8.553619385E-1,-2.073776245E0,3.807220459E-1
1.149636714E1,8.620910645E-1,-2.037734985E0,3.825531006E-1
1.150128047E1,8.846893311E-1,-2.010864258E0,4.020996094E-1
1.150622432E1,9.182891846E-1,-1.978485107E0,4.173736572E-1
1.151113765E1,9.543304443E-1,-1.921676636E0,4.350738525E-1
1.151605098E1,9.860992432E-1,-1.834320068E0,4.497375488E-1
1.152096431E1,1.005035400E0,-1.746963501E0,4.601287842E-1
1.152590815E1,1.013580322E0,-1.688934326E0,4.674682617E-1
1.153082148E1,1.010528564E0,-1.658401489E0,4.613494873E-1
1.153573481E1,9.976959229E-1,-1.653503418E0,4.424133301E-1
1.154067866E1,9.775390625E-1,-1.662063599E0,4.106445312E-1
1.154559199E1,9.592285156E-1,-1.676712036E0,3.715515137E-1
1.155050532E1,9.439392090E-1,-1.692596436E0,3.324584961E-1
1.155544917E1,9.311218262E-1,-1.693206787E0,2.982482910E-1
1.156036250E1,9.286804199E-1,-1.679763794E0,2.646484375E-1
1.156527583E1,9.433441162E-1,-1.654113770E0,2.396087646E-1
1.157021968E1,9.732666016E-1,-1.621124268E0,2.200622559E-1
1.157513301E1,1.014190674E0,-1.589355469E0,2.133331299E-1
1.158004634E1,1.060012817E0,-1.542938232E0,2.182312012E-1
1.158499018E1,1.107040405E0,-1.478179932E0,2.286071777E-1
1.158990352E1,1.152862549E0,-1.395111084E0,2.475433350E-1
1.159481684E1,1.188903809E0,-1.297363281E0,2.725982666E-1
1.159976069E1,1.211502075E0,-1.191680908E0,2.988586426E-1
1.160467402E1,1.224334717E0,-1.084167480E0,3.208465576E-1
1.160958735E1,1.221893311E0,-9.925384521E-1,3.373413086E-1
1.161453120E1,1.206008911E0,-9.326782227E-1,3.544464111E-1
1.161944453E1,1.174850464E0,-9.137420654E-1,3.782653809E-1
1.162435786E1,1.129043579E0,-9.424438477E-1,4.057617188E-1
1.162930171E1,1.070388794E0,-1.023696899E0,4.411926270E-1
1.163421504E1,9.952545166E-1,-1.150756836E0,4.766235352E-1
1.163912837E1,9.103546143E-1,-1.310806274E0,5.071716309E-1
1.164404170E1,8.150482178E-1,-1.489791870E0,5.120544434E-1
1.164898555E1,7.081451416E-1,-1.655944824E0,4.876098633E-1
1.165389888E1,6.006317139E-1,-1.757354736E0,4.430236816E-1
1.165881221E1,5.206146240E-1,-1.771408081E0,3.880462646E-1
1.166375605E1,4.845733643E-1,-1.699325562E0,3.324584961E-1
1.166866938E1,4.815063477E-1,-1.555160522E0,2.567138672E-1
1.167361323E1,4.992370605E-1,-1.363952637E0,1.546936035E-1
1.167855708E1,5.224456787E-1,-1.167861938E0,3.680419922E-2
1.168347041E1,5.511627197E-1,-9.839935303E-1,-7.437133789E-2
1.168838374E1,5.713195801E-1,-8.153839111E-1,-1.623382568E-1
1.169332759E1,5.743713379E-1,-6.754913330E-1,-2.252502441E-1
1.169824092E1,5.578765869E-1,-5.747070312E-1,-2.667999268E-1
1.170315425E1,5.291595459E-1,-5.105590820E-1,-2.869567871E-1
1.170809810E1,4.912872314E-1,-4.617004395E-1,-2.802276611E-1
1.171301143E1,4.302062988E-1,-4.305419922E-1,-2.551879883E-1
1.171792476E1,3.245239258E-1,-4.207763672E-1,-2.289276123E-1
1.172286860E1,1.821899414E-1,-4.170989990E-1,-2.057037354E-1
1.172778193E1,2.091979980E-2,-4.128265381E-1,-1.800537109E-1
1.173269526E1,-1.495056152E-1,-4.097747803E-1,-1.360778809E-1
1.173760859E1,-3.236083984E-1,-4.042663574E-1,-8.110046387E-2
1.174255244E1,-5.019836426E-1,-4.183349609E-1,-5.238342285E-2
1.174746577E1,-6.638641357E-1,-3.761749268E-1,-6.887817383E-2
1.175237910E1,-7.872467041E-1,-2.503356934E-1,-1.330108643E-1
1.175732295E1,-8.752136230E-1,-5.058288574E-2,-2.240295410E-1
1.176223628E1,-9.326324463E-1,1.846008301E-1,-3.346099854E-1
1.176714961E1,-9.686737061E-1,4.283294678E-1,-4.427337646E-1
1.177209346E1,-9.888458252E-1,6.739044189E-1,-5.453491211E-1
1.177700679E1,-9.973907471E-1,9.298553467E-1,-6.320953369E-1
1.178192012E1,-1.003509521E0,1.176651001E0,-7.084503174E-1
1.178686396E1,-1.026092529E0,1.392898560E0,-7.701568604E-1
1.179177729E1,-1.081085205E0,1.571273804E0,-8.141326904E-1
1.179669062E1,-1.169052124E0,1.722167969E0,-8.434600830E-1
1.180163447E1,-1.287551880E0,1.857772827E0,-8.691101074E-1
1.180654780E1,-1.429275513E0,1.979324341E0,-8.935546875E-1
1.181146113E1,-1.594818115E0,2.075241089E0,-9.259338379E-1
1.181640498E1,-1.775634766E0,2.132659912E0,-9.772338867E-1
1.182131831E1,-1.955245972E0,2.138168335E0,-1.046875000E0
1.182623164E1,-2.107955933E0,2.098449707E0,-1.122009277E0
1.183117549E1,-2.209365845E0,1.981170654E0,-1.179428101E0
1.183608882E1,-2.236236572E0,1.776519775E0,-1.189208984E0
1.184100215E1,-2.169647217E0,1.511413574E0,-1.125686646E0
1.184594600E1,-2.034042358E0,1.185195923E0,-9.509735107E-1
1.185085932E1,-1.875823975E0,8.651123047E-1,-6.754760742E-1
1.185577266E1,-1.744491577E0,6.800079346E-1,-3.865356445E-1
1.186068599E1,-1.669952393E0,7.062835693E-1,-1.391296387E-1
1.186562983E1,-1.636367798E0,8.834381104E-1,7.344055176E-2
1.187054316E1,-1.605819702E0,1.191314697E0,2.341003418E-1
1.187545649E1,-1.553283691E0,1.625030518E0,3.440551758E-1
1.188040034E1,-1.489746094E0,2.130218506E0,4.356994629E-1
1.188531367E1,-1.461044312E0,2.546829224E0,5.322113037E-1
1.189022700E1,-1.586273193E0,2.639068604E0,5.914611816E-1
1.189517085E1,-1.952789307E0,2.218795776E0,5.786285400E-1
1.190008418E1,-2.422561646E0,1.459487915E0,5.163269043E-1
1.190499751E1,-2.817169189E0,7.569885254E-1,4.540252686E-1
1.190994136E1,-3.069458008E0,3.385467529E-1,4.057617188E-1
1.191485469E1,-3.221572876E0,1.913146973E-1,3.837738037E-1
1.191976802E1,-3.264328003E0,3.238830566E-1,3.434600830E-1
1.192471186E1,-3.144592285E0,6.861267090E-1,2.469329834E-1
1.192962520E1,-2.824493408E0,1.085632324E0,6.977844238E-2
1.193453852E1,-2.340698242E0,1.265838623E0,-2.277069092E-1
1.193948237E1,-1.781143188E0,1.205978394E0,-6.632537842E-1
1.194439570E1,-1.218521118E0,1.022705078E0,-1.098800659E0
1.194930903E1,-7.212829590E-1,7.514801025E-1,-1.360870361E0
1.195422236E1,-3.669738770E-1,4.600982666E-1,-1.446395874E0
1.195916621E1,-2.130279541E-1,2.829437256E-1,-1.437835693E0
1.196411006E1,-2.166900635E-1,3.031005859E-1,-1.388351440E0
1.196902339E1,-2.918395996E-1,4.600982666E-1,-1.348037720E0
1.197396724E1,-3.688049316E-1,6.751251221E-1,-1.329101562E0
1.197888057E1,-4.237823486E-1,8.742675781E-1,-1.305282593E0
1.198379390E1,-4.573822021E-1,1.004379272E0,-1.262512207E0
1.198873774E1,-4.836425781E-1,1.063644409E0,-1.181274414E0
1.199365107E1,-5.111389160E-1,1.070358276E0,-1.078643799E0
1.199856440E1,-5.319061279E-1,1.074020386E0,-9.699096680E-1
1.200350825E1,-5.496215820E-1,1.078903198E0,-8.617858887E-1
1.200842158E1,-5.709991455E-1,1.085021973E0,-7.542724609E-1
1.201333491E1,-5.899505615E-1,1.107009888E0,-6.363830566E-1
1.201827876E1,-6.143798828E-1,1.157104492E0,-5.166473389E-1
1.202319209E1,-6.571350098E-1,1.216354370E0,-4.030151367E-1
1.202810542E1,-7.072296143E-1,1.245681763E0,-3.101654053E-1
1.203304927E1,-7.438812256E-1,1.209640503E0,-2.527465820E-1
1.203796260E1,-7.561035156E-1,1.116775513E0,-2.240295410E-1
1.204287593E1,-7.365417480E-1,1.001937866E0,-2.032623291E-1
1.204781978E1,-6.772918701E-1,8.852691650E-1,-1.763916016E-1
1.205273311E1,-5.844421387E-1,7.698059082E-1,-1.385192871E-1
1.205764644E1,-4.750976562E-1,6.555786133E-1,-9.576416016E-2
1.206259028E1,-3.596496582E-1,5.370635986E-1,-4.750061035E-2
1.206750361E1,-2.539672852E-1,4.271087646E-1,8.102416992E-3
1.207241694E1,-1.672210693E-1,3.226623535E-1,7.711791992E-2
1.207733027E1,-1.067504883E-1,2.194213867E-1,1.608123779E-1
1.208227412E1,-7.864379883E-2,1.345062256E-1,2.615966797E-1
1.208718745E1,-7.925415039E-2,8.135986328E-2,3.727722168E-1
1.209210078E1,-9.635925293E-2,5.081176758E-2,4.808959961E-1
1.209704463E1,-1.152954102E-1,3.005981445E-2,5.688629150E-1
1.210195796E1,-1.232299805E-1,2.517700195E-2,6.348419189E-1
1.210687129E1,-1.104125977E-1,4.531860352E-2,6.769866943E-1
1.211181514E1,-7.925415039E-2,1.021270752E-1,7.008056641E-1
1.211672847E1,-4.016113281E-2,1.937561035E-1,7.166900635E-1
1.212164180E1,4.440307617E-3,2.933349609E-1,7.136383057E-1
1.212658564E1,5.024719238E-2,3.806915283E-1,6.849212646E-1
1.213149897E1,8.934020996E-2,4.552154541E-1,6.409454346E-1
1.213641230E1,1.174316406E-1,5.034637451E-1,5.859680176E-1
1.214135615E1,1.284332275E-1,4.967498779E-1,5.242767334E-1
1.214626948E1,9.910583496E-2,4.051208496E-1,4.644012451E-1
1.215118281E1,4.292297363E-2,3.336486816E-1,4.149322510E-1
1.215612666E1,-3.221130371E-2,2.737884521E-1,3.544464111E-1
1.216103999E1,-1.171264648E-1,2.120819092E-1,2.664794922E-1
1.216595332E1,-1.940917969E-1,1.919250488E-1,1.650695801E-1
1.217089717E1,-2.380828857E-1,2.469024658E-1,5.694580078E-2
1.217581050E1,-2.576293945E-1,3.189849854E-1,-5.116271973E-2
1.218072383E1,-2.606811523E-1,3.330383301E-1,-1.427917480E-1
1.218563716E1,-2.521209717E-1,2.908935547E-1,-2.270965576E-1
1.219058100E1,-2.686309814E-1,1.974334717E-1,-3.284912109E-1
1.219549434E1,-3.370361328E-1,4.531860352E-2,-4.445648193E-1
1.220040766E1,-4.121856689E-1,-1.092224121E-1,-5.209197998E-1
1.220535151E1,-4.170684814E-1,-2.210083008E-1,-5.203094482E-1
1.221026484E1,-2.930603027E-1,-2.570495605E-1,-4.763183594E-1
1.221517817E1,-5.848693848E-2,-1.525878906E-1,-4.250030518E-1
1.222012202E1,2.194519043E-1,1.497802734E-1,-3.620910645E-1
1.222503535E1,4.851837158E-1,6.671905518E-1,-2.735137939E-1
1.222994868E1,7.240295410E-1,1.300659180E0,-1.879882812E-1
1.223489253E1,8.969116211E-1,1.840667725E0,-1.586761475E-1
1.223980586E1,9.445648193E-1,2.150375366E0,-1.739501953E-1
1.224474971E1,8.229980469E-1,2.166259766E0,-1.873779297E-1
1.224969355E1,5.700988770E-1,1.909088135E0,-1.733398438E-1
1.225460688E1,3.422393799E-1,1.501022339E0,-1.073608398E-1
1.225952021E1,2.127380371E-1,1.105178833E0,2.397155762E-2
1.226446406E1,1.339263916E-1,8.058624268E-1,1.608123779E-1
1.226937739E1,9.300231934E-2,6.079254150E-1,2.243347168E-1
1.227429072E1,1.357574463E-1,5.071411133E-1,2.163848877E-1
1.227923457E1,2.762603760E-1,5.169067383E-1,1.662902832E-1
1.228414790E1,4.705200195E-1,5.865478516E-1,9.054565430E-2
1.228906123E1,6.672210693E-1,6.574096680E-1,1.298522949E-2
