"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042489992E1,-3.692221985E0,-7.942483521E0,2.936144257E0
1.043486592E1,-3.050356750E0,-7.966433716E0,3.270249481E0
1.044483292E1,-2.836900635E0,-8.049810333E0,3.798500977E0
1.045479892E1,-2.764451294E0,-8.129744110E0,3.971840515E0
1.046476592E1,-2.867137756E0,-8.156987457E0,4.137845306E0
1.047473192E1,-2.935096436E0,-7.999664612E0,4.417164459E0
1.048469792E1,-2.866239624E0,-7.483837280E0,4.175267487E0
1.049466492E1,-2.498005371E0,-6.744225311E0,3.736380157E0
1.050463092E1,-2.061363373E0,-5.700894928E0,3.305276642E0
1.051459792E1,-1.919009399E0,-5.463039551E0,2.126178589E0
1.052456392E1,-2.758613434E0,-6.088439026E0,1.552870789E0
1.053453092E1,-3.994742889E0,-7.321275330E0,1.180894318E0
1.054449692E1,-5.100942535E0,-8.672365723E0,9.801617432E-1
1.055446392E1,-5.651048584E0,-9.622889099E0,1.177002411E0
1.056442992E1,-5.959107971E0,-1.009815079E1,1.679208069E0
1.057439692E1,-6.290818176E0,-1.021969803E1,2.143841858E0
1.058436292E1,-6.289321289E0,-1.059481796E1,2.400258636E0
1.059432992E1,-6.076912994E0,-1.152648056E1,2.953208771E0
1.060429592E1,-5.423521729E0,-1.291065216E1,2.503094788E0
1.061426292E1,-4.099075928E0,-1.386401962E1,4.089495850E-1
1.062422892E1,-2.975362701E0,-1.357302475E1,-8.952882385E-1
1.063419592E1,-2.860551453E0,-1.252355713E1,-8.628057861E-1
1.064416192E1,-2.695744171E0,-1.165745819E1,-2.712359619E-1
1.065412792E1,-2.166295166E0,-1.084075653E1,4.486170959E-1
1.066409492E1,-1.649869080E0,-1.021116577E1,1.475481720E0
1.067406092E1,-1.471739502E0,-9.633516998E0,2.774031372E0
1.068402792E1,-1.457219696E0,-9.287885742E0,3.409459991E0
1.069399392E1,-1.465153198E0,-9.368567963E0,2.783012695E0
1.070396092E1,-1.920356598E0,-9.743238831E0,1.748513947E0
1.071392692E1,-2.920277252E0,-1.055829391E1,9.050180054E-1
1.072389392E1,-4.164789276E0,-1.143352386E1,5.484594727E-1
1.073385992E1,-5.199138336E0,-1.211191315E1,1.496887207E-2
1.074382692E1,-5.756728821E0,-1.230710724E1,-4.496649170E-1
1.075379342E1,-6.267466736E0,-1.206850342E1,-4.700225830E-2
1.076376042E1,-6.790628815E0,-1.147528702E1,5.566923523E-1
1.077372642E1,-6.925797729E0,-1.105256607E1,9.354048157E-1
1.078369242E1,-6.297105103E0,-1.020862106E1,1.195414124E0
1.079365942E1,-5.604495392E0,-8.773555298E0,1.596280518E0
1.080362542E1,-4.791386261E0,-8.158783722E0,1.358425140E0
1.081359242E1,-4.265080719E0,-8.307125244E0,1.133442993E0
1.082355842E1,-3.813320160E0,-8.390052795E0,1.291214905E0
1.083352542E1,-3.487597504E0,-8.619375916E0,8.830137634E-1
1.084349142E1,-3.155587921E0,-8.415350189E0,5.141807556E-1
1.085345842E1,-2.564317474E0,-8.016280060E0,5.480104065E-1
1.086342442E1,-2.128124542E0,-7.993826752E0,4.936734009E-1
1.087339142E1,-1.617236938E0,-7.988437958E0,5.107379150E-1
1.088335742E1,-1.425036621E0,-7.835605774E0,8.610095215E-1
1.089332442E1,-1.689237213E0,-7.836653595E0,1.193617859E0
1.090329042E1,-1.733395386E0,-7.980953522E0,1.495989075E0
1.091325742E1,-1.740430756E0,-8.101902008E0,1.645677795E0
1.092322342E1,-2.071542206E0,-8.395291901E0,1.769620056E0
1.093319042E1,-2.604134674E0,-8.518036652E0,1.974094849E0
1.094315642E1,-3.086282043E0,-8.171058197E0,2.490371246E0
1.095312242E1,-3.393443298E0,-7.988437958E0,2.587818604E0
1.096308942E1,-3.756438446E0,-8.367898865E0,2.122586060E0
1.097305542E1,-4.136198730E0,-8.423433380E0,1.637744293E0
1.098302242E1,-4.432582397E0,-8.429121552E0,1.203796692E0
1.099298842E1,-4.529431000E0,-8.415200500E0,8.108638000E-1
1.100295542E1,-4.305047607E0,-8.322543182E0,4.637356567E-1
1.101292142E1,-3.681594086E0,-8.118367767E0,3.342549133E-1
1.102288842E1,-3.128943329E0,-7.865992584E0,4.534071350E-1
1.103285442E1,-2.855911102E0,-7.785909119E0,6.912625122E-1
1.104282142E1,-2.637964325E0,-7.749983826E0,9.714797974E-1
1.105278742E1,-2.441273346E0,-7.608677673E0,1.304836578E0
1.106275442E1,-2.353106689E0,-7.522606659E0,1.688039703E0
1.107272042E1,-2.384391632E0,-7.415878601E0,1.897603912E0
1.108268742E1,-2.396516418E0,-7.314988403E0,1.950444031E0
1.109265342E1,-2.395468597E0,-7.174580383E0,1.935774536E0
1.110261942E1,-2.136207733E0,-6.948700104E0,2.053729248E0
1.111258642E1,-1.783690796E0,-6.747518463E0,2.518063660E0
1.112255242E1,-1.110839996E0,-6.703360291E0,3.268153839E0
1.113251942E1,-8.577163696E-2,-7.130272522E0,3.886967010E0
1.114248542E1,1.068178711E0,-8.015531616E0,4.111051025E0
1.115245242E1,1.918710022E0,-9.089997253E0,3.954925690E0
1.116241842E1,2.275567932E0,-1.004740631E1,3.704047394E0
1.117238542E1,3.212769012E0,-1.073088501E1,3.818259888E0
1.118235142E1,4.136947174E0,-1.157213562E1,3.760629730E0
1.119231842E1,4.539759521E0,-1.213945587E1,3.558400269E0
1.120228442E1,4.769382019E0,-1.246592697E1,3.893852692E0
1.121225142E1,4.287833405E0,-1.275228149E1,3.759731598E0
1.122221742E1,3.182082825E0,-1.356194778E1,3.875590668E0
1.123218442E1,2.439327393E0,-1.540805878E1,4.359384613E0
1.124215042E1,8.900491333E-1,-1.845242798E1,4.448748779E0
1.125211642E1,-2.066303101E0,-2.007460464E1,4.086352386E0
1.126208342E1,-4.853058014E0,-1.816322937E1,3.207529907E0
1.127204942E1,-6.795119476E0,-1.426488602E1,1.854044495E0
1.128201642E1,-7.677384796E0,-1.047192352E1,7.667056274E-1
1.129198242E1,-8.139623566E0,-8.207282867E0,-1.737886047E-1
1.130194942E1,-8.634195099E0,-7.334298248E0,-1.194066925E0
1.131191542E1,-8.992400208E0,-8.152347107E0,-1.894909515E0
1.132188242E1,-8.706644440E0,-9.778415680E0,-1.707050171E0
1.133184842E1,-7.403454437E0,-1.078222824E1,-7.915539551E-1
1.134181542E1,-6.347250824E0,-1.055859329E1,-3.246748352E-1
1.135178142E1,-5.344336395E0,-9.640103302E0,-4.149371338E-1
1.136174842E1,-3.721860352E0,-8.710536346E0,-3.788621521E-1
1.137171442E1,-2.222278748E0,-8.020920410E0,5.915698242E-1
1.138168142E1,-2.106719055E0,-7.609276428E0,1.339414673E0
1.139164742E1,-1.857487335E0,-7.219037933E0,1.552421722E0
1.140161342E1,-1.495090942E0,-7.010222168E0,2.165846100E0
1.141158042E1,-1.627864838E0,-7.217241669E0,2.700085144E0
1.142154642E1,-2.050585785E0,-7.638615417E0,2.908002777E0
1.143151342E1,-2.059567108E0,-7.734416199E0,4.030668182E0
1.144147942E1,-1.779349823E0,-7.743996277E0,6.940916290E0
1.145144642E1,-1.991608429E0,-7.788154449E0,9.026229858E0
1.146141242E1,-2.776875458E0,-7.935448151E0,9.073980560E0
1.147137942E1,-3.880680084E0,-7.934999084E0,6.223158875E0
1.148134542E1,-6.443201294E0,-7.879913635E0,1.031205597E0
1.149131242E1,-8.641080780E0,-8.113877106E0,-2.930905151E0
1.150127842E1,-8.270750885E0,-7.867639160E0,-3.880979462E0
1.151124542E1,-5.282215576E0,-7.432344360E0,-1.003962250E0
1.152121142E1,-2.666704559E0,-7.192393341E0,1.812281342E0
1.153117842E1,-1.753902740E0,-7.172933807E0,2.584226074E0
1.154114442E1,-1.537452850E0,-7.716453552E0,1.149759064E0
1.155111042E1,-1.644330597E0,-8.285270691E0,-3.902384949E-1
1.156107742E1,-2.075134735E0,-8.902287598E0,-6.941065979E-1
1.157104342E1,-2.963088226E0,-9.533973999E0,-7.457492065E-1
1.158101042E1,-3.858675842E0,-1.028466293E1,-4.638853455E-1
1.159097642E1,-3.397933960E0,-1.063897614E1,3.206332397E-1
1.160094342E1,-3.305276642E0,-1.069540878E1,1.152004395E0
1.161090942E1,-3.600762177E0,-1.034423904E1,2.130669250E0
1.162087642E1,-3.596870270E0,-9.549990692E0,2.153721313E0
1.163084242E1,-3.585643616E0,-8.261170807E0,2.000140686E0
1.164080942E1,-3.689527588E0,-7.254514160E0,1.967508545E0
1.165077542E1,-3.812721405E0,-6.979685669E0,2.136507111E0
1.166074242E1,-3.867357788E0,-6.916517029E0,2.687660980E0
1.167070842E1,-3.990252228E0,-6.891519012E0,3.563040619E0
1.168067542E1,-4.209695892E0,-6.848258972E0,4.274211731E0
1.169064142E1,-4.346810760E0,-6.716682587E0,4.724176025E0
1.170060842E1,-4.796026611E0,-6.826554108E0,4.852309570E0
1.171057442E1,-5.189258881E0,-7.388036499E0,4.600383453E0
1.172054042E1,-5.006339264E0,-7.910150757E0,3.931873627E0
1.173050742E1,-4.584965515E0,-8.139623566E0,3.102149048E0
1.174047342E1,-3.913012848E0,-7.959248657E0,2.070344696E0
1.175044038E1,-3.213667145E0,-7.657775574E0,9.026229858E-1
1.176040637E1,-1.754351807E0,-7.484585724E0,-4.610412598E-2
1.177037337E1,-9.276210022E-1,-7.944579163E0,-2.734812927E-1
1.178033937E1,-1.421593781E0,-9.270970917E0,-8.349636841E-1
1.179030637E1,-2.669548645E0,-1.082009949E1,-1.526675262E0
1.180027237E1,-4.167783051E0,-1.206730591E1,-1.301693115E0
1.181023937E1,-5.238506470E0,-1.344249619E1,-1.808239746E-1
1.182020537E1,-6.484216003E0,-1.481289642E1,1.240171051E0
1.183017237E1,-7.669301605E0,-1.520672745E1,1.877246246E0
1.184013838E1,-7.698790283E0,-1.437101532E1,1.184037781E0
1.185010537E1,-6.446494446E0,-1.288804916E1,1.317560120E0
1.186007137E1,-4.558620300E0,-1.132260452E1,1.511706390E0
1.187003737E1,-3.289559326E0,-9.864486694E0,1.594184875E0
1.188000438E1,-2.534080353E0,-9.051676941E0,2.007176056E0
1.188997037E1,-1.924398193E0,-8.791517944E0,2.876867523E0
1.189993737E1,-1.733694763E0,-8.260272675E0,4.039799194E0
1.190990337E1,-1.592987366E0,-7.670499115E0,3.608695679E0
1.191987037E1,-1.451681213E0,-7.094945984E0,2.379751282E0
1.192983637E1,-1.364562378E0,-6.868766327E0,5.563929749E-1
1.193980337E1,-1.881437531E0,-7.214247894E0,-5.957611084E-1
1.194976937E1,-3.013383636E0,-8.175399170E0,-3.776646423E-1
1.195973637E1,-4.079017639E0,-9.656419373E0,6.984475708E-1
1.196970238E1,-4.680616608E0,-1.101394638E1,1.760339355E0
1.197966937E1,-5.393284607E0,-1.196282318E1,2.055974579E0
1.198963537E1,-6.654861145E0,-1.216101105E1,2.973267059E0
1.199960237E1,-7.857759705E0,-1.140164017E1,3.274291077E0
1.200956837E1,-8.037086792E0,-1.033525772E1,2.579436035E0
1.201953437E1,-7.260651398E0,-9.174721069E0,1.661095734E0
1.202950137E1,-6.640790405E0,-8.641829224E0,1.088835754E0
1.203946737E1,-6.422544250E0,-8.775351563E0,7.940986633E-1
1.204943437E1,-6.353537750E0,-9.071435852E0,1.058598633E0
1.205940038E1,-5.898484039E0,-9.012458496E0,1.502276001E0
1.206936737E1,-5.079387360E0,-8.593330078E0,1.777703247E0
1.207933337E1,-4.634512482E0,-8.132288818E0,1.898202667E0
1.208930037E1,-4.490362244E0,-7.654632111E0,2.105521545E0
1.209926638E1,-3.710034943E0,-7.348219299E0,2.414628754E0
1.210923337E1,-2.452200623E0,-6.954537964E0,3.248694305E0
1.211919937E1,-1.009800110E0,-6.566844177E0,4.458328857E0
1.212916637E1,5.530998230E-1,-6.765930176E0,4.734504547E0
1.213913237E1,1.319805450E0,-7.545059967E0,4.986430664E0
1.214909938E1,1.305285645E0,-8.372389526E0,3.697910156E0
1.215906537E1,5.514532471E-1,-8.622669067E0,1.183888092E0
1.216903137E1,-9.602531433E-1,-8.789571991E0,-1.152603149E-1
1.217899837E1,-2.478994904E0,-9.164093170E0,-4.489164734E-1
1.218896438E1,-3.332669678E0,-9.235494690E0,-4.966671753E-1
1.219893137E1,-3.646117859E0,-9.070537720E0,-2.031275940E-1
1.220889737E1,-3.558999023E0,-8.693471832E0,-2.160008240E-1
1.221886437E1,-3.169209595E0,-8.122409363E0,-2.134561157E-1
1.222883037E1,-2.566413116E0,-7.511978760E0,3.448828125E-1
1.223879738E1,-2.262245636E0,-6.972799988E0,9.187893677E-1
1.224876337E1,-2.039508820E0,-6.571634216E0,1.198707275E0
1.225873037E1,-1.761387177E0,-6.312373352E0,1.421893158E0
1.226869637E1,-1.556163940E0,-6.045029297E0,1.417552185E0
1.227866338E1,-1.173559570E0,-5.782026215E0,1.492097168E0
1.228862937E1,-5.038522339E-1,-5.614075470E0,1.995051270E0
1.229859637E1,5.116360474E-1,-5.502557373E0,2.824027405E0
1.230856237E1,1.652862854E0,-5.477559357E0,3.873944092E0
1.231852838E1,2.301015015E0,-6.006409607E0,4.484225006E0
1.232849537E1,1.744172974E0,-7.539671173E0,4.121229858E0
1.233846137E1,1.522483978E0,-9.531129913E0,3.780837708E0
1.234842837E1,1.446442108E0,-1.134790192E1,3.821702728E0
1.235839437E1,1.483564911E0,-1.354638016E1,4.369713135E0
1.236836138E1,7.818241882E-1,-1.644884445E1,4.662055206E0
1.237832737E1,-6.981481934E-1,-2.017354889E1,5.120701447E0
1.238829437E1,-2.140848083E0,-2.320115295E1,6.054010620E0
1.239826037E1,-3.381468201E0,-2.254312134E1,6.335425415E0
1.240822737E1,-2.807561646E0,-1.751926849E1,5.052293701E0
1.241819337E1,-2.176623688E0,-1.105062012E1,2.525398407E0
1.242816037E1,-2.158661041E0,-6.288423157E0,8.331674194E-1
1.243812637E1,-2.240690460E0,-3.859573975E0,4.781057739E-1
1.244809337E1,-3.422482910E0,-3.391048279E0,9.767189026E-1
1.245805937E1,-4.802762604E0,-4.908143463E0,1.236728210E0
1.246802637E1,-5.948929138E0,-7.403454437E0,1.143771515E0
1.247799237E1,-7.227420502E0,-1.034393967E1,6.032455444E-1
1.248795837E1,-8.654253387E0,-1.399709290E1,-1.577719116E-1
1.249792538E1,-9.124575348E0,-1.742870682E1,-1.091230774E0
1.250789137E1,-7.765401764E0,-1.795740738E1,-1.604064331E0
1.251785837E1,-5.426964569E0,-1.476993576E1,-1.316961365E0
1.252782437E1,-3.879482574E0,-1.114821716E1,-3.474275208E-1
1.253779137E1,-3.352278900E0,-8.979526978E0,3.716770935E-1
1.254775737E1,-2.633922729E0,-7.562573547E0,1.446292419E0
1.255772437E1,-1.941163330E0,-6.280938721E0,2.653082886E0
1.256769037E1,-1.620829468E0,-5.616620178E0,3.287463684E0
1.257765737E1,-1.445993042E0,-5.704337769E0,3.461701355E0
1.258762338E1,-1.450483704E0,-6.008654938E0,3.500470734E0
1.259759037E1,-1.885778503E0,-6.597979431E0,3.857927399E0
1.260755637E1,-2.215393066E0,-7.317832489E0,5.397176514E0
1.261752337E1,-2.280058594E0,-7.688611450E0,7.000342712E0
1.262748938E1,-2.623444519E0,-7.661517792E0,6.912176056E0
1.263745637E1,-3.346740417E0,-7.597001953E0,5.592520294E0
1.264742237E1,-4.833897858E0,-7.690108337E0,3.706442413E0
1.265738837E1,-7.411986694E0,-7.780819702E0,-6.722520447E-1
1.266735537E1,-9.066945190E0,-7.724836121E0,-5.234015808E0
1.267732137E1,-7.575746155E0,-7.620802460E0,-5.175487518E0
1.268728837E1,-4.808899841E0,-7.353159027E0,-9.705816650E-1
1.269725437E1,-3.164569244E0,-7.102280731E0,1.629810791E0
1.270722137E1,-2.541714478E0,-7.357200623E0,1.739532623E0
1.271718738E1,-2.669249268E0,-7.797584839E0,1.122066650E0
1.272715437E1,-3.091072083E0,-8.048313446E0,2.893482971E-1
1.273712037E1,-3.158731384E0,-8.467441864E0,6.107299805E-2
1.274708737E1,-3.432961121E0,-8.675958252E0,2.528242493E-1
1.275705379E1,-3.605552216E0,-8.577313385E0,3.573069763E-1
1.276702079E1,-3.535946960E0,-8.291707306E0,1.025068359E0
1.277698679E1,-3.616778870E0,-8.059091034E0,2.157613220E0
1.278695379E1,-3.806434479E0,-7.662415924E0,2.862347717E0
1.279691979E1,-4.370910645E0,-7.511230316E0,3.095263367E0
1.280688579E1,-5.085374908E0,-7.641908569E0,3.406915283E0
1.281685279E1,-5.382357330E0,-7.551646271E0,3.935166779E0
1.282681879E1,-5.270539856E0,-7.716902618E0,4.168681183E0
1.283678579E1,-4.614603882E0,-7.994126129E0,4.667593689E0
1.284675179E1,-3.110082550E0,-7.813002777E0,5.198240204E0
1.285671879E1,-1.213825836E0,-7.263794861E0,5.575755157E0
1.286668479E1,4.011657715E-1,-7.045399017E0,5.559588776E0
1.287665179E1,1.585502930E0,-7.256759491E0,5.036726074E0
1.288661779E1,1.194665680E0,-7.809410248E0,4.329895935E0
1.289658479E1,-4.510121155E-1,-8.616082764E0,3.799698486E0
1.290655079E1,-2.167941742E0,-9.534123688E0,3.005150757E0
1.291651779E1,-3.406017151E0,-1.031430130E1,1.703607330E0
1.292648379E1,-4.584815826E0,-1.110121490E1,3.743714905E-1
1.293645079E1,-5.137765961E0,-1.324430832E1,2.236349487E-1
1.294641679E1,-4.889282684E0,-1.624421997E1,1.239721985E0
1.295638279E1,-4.934338989E0,-1.683159851E1,7.141648865E-1
1.296634979E1,-4.142335968E0,-1.603899673E1,-9.363029480E-1
1.297631579E1,-2.865790558E0,-1.451202209E1,-1.482816467E0
1.298628279E1,-2.181114349E0,-1.252655090E1,-1.745071106E0
1.299624879E1,-1.879042511E0,-1.099074463E1,-1.693129120E0
1.300621579E1,-1.576072540E0,-1.005893234E1,-8.310717773E-1
1.301618179E1,-1.310824127E0,-9.512119446E0,1.817221069E-1
1.302614879E1,-1.593286743E0,-9.232500916E0,1.299447784E0
1.303611479E1,-2.328408051E0,-8.681796112E0,1.654958496E0
1.304608179E1,-3.588637390E0,-8.298293610E0,9.547146606E-1
1.305604779E1,-4.984185333E0,-8.610244904E0,4.653822327E-1
1.306601479E1,-6.105503540E0,-9.539213104E0,-4.041595459E-2
1.307598079E1,-7.096442871E0,-1.101798798E1,-4.528083801E-1
1.308594779E1,-8.061036987E0,-1.241982285E1,-6.270460510E-1
1.309591379E1,-8.433462524E0,-1.343576019E1,-6.773414612E-1
1.310588079E1,-9.126072235E0,-1.359622650E1,-1.841171265E-2
1.311584679E1,-9.678423615E0,-1.311572571E1,9.045689392E-1
1.312581279E1,-8.550219727E0,-1.157512939E1,9.840536499E-1
1.313577979E1,-5.917494507E0,-9.773475952E0,8.301736450E-1
1.314574579E1,-3.782933350E0,-9.034013672E0,5.598358154E-1
1.315571279E1,-2.584525452E0,-9.262588348E0,-5.014572144E-2
1.316567879E1,-1.972298584E0,-9.196276245E0,-5.522016907E-1
1.317564579E1,-1.276545410E0,-8.788075104E0,-1.218765564E0
1.318561179E1,-5.641767883E-1,-8.634644165E0,-2.311193848E0
1.319557879E1,1.827699280E-1,-8.170010376E0,-2.551893311E0
1.320554479E1,1.013692017E0,-7.847580872E0,-2.335593109E0
1.321551179E1,1.310973816E0,-7.761509857E0,-1.943408661E0
1.322547779E1,8.422984314E-1,-7.908354492E0,-9.710307312E-1
1.323544479E1,-7.098239136E-1,-7.749235382E0,-1.706451416E-2
1.324541079E1,-2.071841583E0,-7.739505615E0,9.894424438E-1
1.325537779E1,-3.045716400E0,-7.875572662E0,1.987417145E0
1.326534379E1,-3.553610229E0,-7.769593048E0,2.515968018E0
1.327530979E1,-4.176614685E0,-7.827821960E0,3.151696014E0
1.328527679E1,-4.402944031E0,-7.848179626E0,3.016227722E0
1.329524279E1,-4.173620911E0,-7.631729736E0,2.950065308E0
1.330520979E1,-3.888912964E0,-7.482041016E0,3.086132355E0
1.331517579E1,-3.305276642E0,-7.657625885E0,2.741997986E0
1.332514279E1,-2.724185028E0,-7.839797058E0,2.186203766E0
1.333510879E1,-2.471510468E0,-8.061635742E0,1.674118652E0
1.334507579E1,-2.154170380E0,-8.081544342E0,1.087189178E0
1.335504179E1,-2.015558624E0,-7.931256866E0,7.405101013E-1
1.336500879E1,-2.020797729E0,-7.764803009E0,6.198609924E-1
1.337497479E1,-2.037862244E0,-7.403005371E0,1.378034363E0
1.338494179E1,-2.279160461E0,-7.186555481E0,2.163451080E0
1.339490779E1,-2.513872375E0,-7.056775360E0,2.279759216E0
1.340487479E1,-2.743943939E0,-6.885082397E0,2.180665283E0
1.341484079E1,-2.750230865E0,-6.784641266E0,2.059267731E0
1.342480679E1,-2.595452728E0,-6.864575043E0,2.033670959E0
1.343477379E1,-2.392624512E0,-7.040758667E0,2.007176056E0
1.344473979E1,-2.023492126E0,-7.139104156E0,2.025438080E0
1.345470679E1,-1.185983734E0,-6.984924774E0,2.713706818E0
1.346467279E1,-3.083587646E-1,-7.302414551E0,3.322790222E0
1.347463979E1,4.897814941E-1,-8.220006409E0,3.347189484E0
1.348460579E1,1.210233307E0,-9.627379761E0,2.879112854E0
1.349457279E1,2.154320068E0,-1.126003464E1,2.546205139E0
1.350453879E1,3.683540039E0,-1.251083359E1,2.770738220E0
1.351450579E1,5.017865295E0,-1.313249084E1,2.916834412E0
1.352447179E1,5.861810303E0,-1.269435196E1,2.937341766E0
1.353443879E1,5.959856415E0,-1.233494934E1,3.231330414E0
1.354440479E1,5.844596100E0,-1.231923203E1,3.779640198E0
1.355437179E1,4.669988708E0,-1.197869019E1,4.054468689E0
1.356433779E1,3.505560150E0,-1.065184937E1,4.401746521E0
1.357430379E1,3.063229980E0,-9.022337952E0,4.503684540E0
1.358427079E1,2.820584564E0,-8.158933411E0,4.493805084E0
1.359423679E1,2.188449097E0,-9.177714844E0,4.576882324E0
1.360420379E1,6.718029785E-1,-1.235006790E1,4.675676880E0
1.361416979E1,-1.349892883E0,-1.603585327E1,4.563110962E0
1.362413679E1,-3.350033569E0,-1.905597290E1,3.878883820E0
1.363410279E1,-5.057383118E0,-1.954620346E1,2.760110321E0
1.364406979E1,-6.166726227E0,-1.839913879E1,1.580862579E0
1.365403579E1,-7.461383972E0,-1.657368484E1,-4.430786133E-2
1.366400279E1,-8.348289642E0,-1.340477463E1,-3.060086517E0
1.367396879E1,-7.657625885E0,-1.006327332E1,-5.490432587E0
1.368393579E1,-6.362968140E0,-7.883506165E0,-6.293662262E0
1.369390179E1,-4.983736267E0,-6.624923401E0,-5.288951569E0
1.370386879E1,-4.215982819E0,-6.176755371E0,-2.844085693E0
1.371383479E1,-4.203858032E0,-6.113886108E0,-4.502636719E-1
1.372380179E1,-4.197720795E0,-6.073021088E0,2.051034851E0
1.373376779E1,-4.291425934E0,-6.462660828E0,3.752546539E0
1.374373379E1,-4.298760681E0,-7.627089386E0,4.287983093E0
1.375370075E1,-4.240082703E0,-9.172176361E0,4.623884583E0
1.376366675E1,-4.453089752E0,-1.003378464E1,4.474345551E0
1.377363375E1,-4.758903809E0,-1.009680359E1,4.465364227E0
1.378359975E1,-5.074747009E0,-9.546547852E0,3.672163696E0
1.379356675E1,-5.371280365E0,-8.284821625E0,3.028651886E0
1.380353275E1,-5.539231110E0,-7.424859924E0,3.497626648E0
1.381349975E1,-5.473218384E0,-7.491172028E0,3.896547089E0
1.382346575E1,-5.573958893E0,-7.995623016E0,4.424948273E0
1.383343275E1,-5.712271271E0,-8.245004425E0,2.540516968E0
1.384339875E1,-5.035827942E0,-8.596174164E0,3.186872864E-1
1.385336575E1,-3.744912415E0,-8.948691101E0,1.088835754E0
1.386333175E1,-2.286195831E0,-8.377478943E0,1.693129120E0
1.387329875E1,-1.250050507E0,-7.286996613E0,2.464175720E0
1.388326475E1,-4.760101318E-1,-6.697672119E0,3.368295593E0
1.389323075E1,-2.294728088E-1,-6.667734375E0,2.960992584E0
1.390319775E1,-3.436853027E-1,-7.186256104E0,1.388362885E0
1.391316375E1,-6.171665955E-1,-8.165070648E0,-6.032455444E-2
1.392313075E1,-1.372046814E0,-9.030421143E0,-5.239105225E-3
1.393309675E1,-2.336491241E0,-9.456435242E0,7.334747314E-1
1.394306375E1,-2.928659821E0,-9.616003418E0,1.139430542E0
1.395302975E1,-2.758613434E0,-9.810299377E0,1.489552460E0
1.396299675E1,-2.839894409E0,-9.558822327E0,1.787133636E0
1.397296275E1,-3.103496246E0,-9.061706085E0,2.334545288E0
1.398292975E1,-3.253783722E0,-8.702153778E0,2.982098694E0
1.399289575E1,-3.334765320E0,-8.578660583E0,3.872746582E0
1.400286275E1,-3.098855896E0,-8.456813965E0,4.825814667E0
1.401282875E1,-2.522105255E0,-8.681047668E0,5.208868103E0
1.402279575E1,-1.883533173E0,-8.714877319E0,5.567522278E0
1.403276175E1,-1.275198212E0,-8.546926575E0,6.638844452E0
1.404272775E1,-9.415420532E-2,-8.329877930E0,6.627917175E0
1.405269475E1,8.155041504E-1,-7.619305573E0,6.352789307E0
1.406266075E1,1.260828094E0,-6.444099426E0,5.541925507E0
1.407262775E1,1.090931396E0,-5.152435455E0,4.753664703E0
1.408259375E1,7.277865601E-1,-4.838837585E0,3.202440491E0
1.409256075E1,-7.279362488E-1,-6.166277161E0,1.486708374E0
1.410252675E1,-3.197949829E0,-8.613687744E0,5.248086548E-1
1.411249375E1,-5.996230774E0,-1.138607254E1,5.646258545E-1
1.412245975E1,-7.990383911E0,-1.446247513E1,2.011367340E0
1.413242675E1,-7.203320618E0,-1.778152313E1,2.072440338E0
1.414239275E1,-5.930367737E0,-1.877351028E1,1.022373962E-1
1.415235975E1,-4.748575287E0,-1.671065002E1,-1.113534393E0
1.416232575E1,-2.255210266E0,-1.471215591E1,-1.956431580E0
1.417229275E1,-5.963598633E-1,-1.325508591E1,-2.054777069E0
1.418225875E1,-3.597019958E-1,-1.156584869E1,-8.108638000E-1
1.419222475E1,-1.031355286E-1,-1.004965164E1,6.719526672E-1
1.420219175E1,3.914360046E-1,-9.088350677E0,2.259850616E0
1.421215775E1,4.411326599E-1,-8.101452942E0,3.106939087E0
1.422212475E1,3.204835510E-1,-7.147935791E0,2.267634430E0
1.423209075E1,1.178050232E-1,-6.717281342E0,9.702822876E-1
1.424205775E1,-6.129753113E-1,-7.024143219E0,1.350192261E-1
1.425202375E1,-2.383792877E0,-8.534502411E0,3.023712158E-2
1.426199075E1,-4.899611206E0,-1.133847153E1,3.206332397E-1
1.427195675E1,-7.164251862E0,-1.442235855E1,-1.528321838E-1
1.428192375E1,-9.315129089E0,-1.646321457E1,-2.363584900E-1
1.429188975E1,-1.107980942E1,-1.703592361E1,3.793112183E-1
1.430185675E1,-1.030487091E1,-1.521990005E1,2.073188782E-1
1.431182275E1,-7.054530029E0,-1.176822784E1,-3.483256531E-1
1.432178975E1,-4.689897308E0,-9.343420258E0,-5.260061646E-1
1.433175575E1,-3.327729950E0,-8.533604279E0,-8.493338013E-1
1.434172175E1,-2.226320343E0,-8.370892639E0,-1.182690582E0
1.435168875E1,-1.783690796E0,-8.208779755E0,-1.091380463E0
1.436165475E1,-1.583257599E0,-7.985444183E0,-6.548881531E-1
1.437162175E1,-1.072819061E0,-8.022117920E0,-4.417314148E-1
1.438158775E1,-3.858975220E-1,-8.196505280E0,-7.307803345E-1
1.439155475E1,2.005828857E-2,-8.045020294E0,-8.117619324E-1
1.440152075E1,2.095642090E-3,-8.147257690E0,-8.271798706E-1
1.441148775E1,-6.712042236E-1,-8.314160614E0,-4.655319214E-1
1.442145375E1,-1.707199860E0,-8.219707031E0,1.315763855E-1
1.443142075E1,-2.664459229E0,-8.188871155E0,9.258247375E-1
1.444138675E1,-3.361709290E0,-8.196505280E0,1.596280518E0
