"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.248812387E1,6.221984699E-2,-1.003886580E0,-4.609367549E-1
3.249808987E1,2.715235353E-1,-5.474985242E-1,-9.030464888E-1
3.250805687E1,2.961301208E-1,-4.942294955E-2,-1.160932183E0
3.251802287E1,1.364786625E-1,1.595084220E-1,-1.075055838E0
3.252798887E1,-8.019635826E-2,-3.788182139E-2,-8.102316260E-1
3.253795587E1,-1.989232749E-1,-5.337525606E-1,-4.959738255E-1
3.254792187E1,-1.153151244E-1,-9.612690210E-1,-2.690206468E-1
3.255788887E1,-9.454069659E-4,-8.397651911E-1,-3.767012954E-1
3.256785488E1,1.555745751E-1,-3.454650342E-1,-4.791584611E-1
3.257782187E1,4.010437131E-1,2.262184173E-1,-3.299644589E-1
3.258778787E1,6.610381007E-1,7.026482224E-1,-3.728055581E-2
3.259775387E1,8.869806528E-1,9.104788899E-1,2.832657695E-1
3.260772088E1,9.962521791E-1,9.328972697E-1,5.457867384E-1
3.261768687E1,9.746356010E-1,7.151561379E-1,6.715862155E-1
3.262765387E1,8.445045352E-1,3.571807444E-1,6.981220245E-1
3.263761987E1,5.934541821E-1,6.218587235E-2,6.743762493E-1
3.264758588E1,2.916743457E-1,-2.328201383E-2,5.724657178E-1
3.265755287E1,-2.156347223E-2,-4.009028524E-2,4.389481843E-1
3.266751887E1,-3.256622851E-1,4.227108136E-2,3.588193357E-1
3.267748587E1,-5.130968690E-1,3.104404807E-1,3.605442643E-1
3.268745187E1,-7.246947885E-1,2.543905973E-1,4.421165884E-1
3.269741888E1,-9.164099097E-1,-6.130503863E-2,4.866760671E-1
3.270738487E1,-9.841824770E-1,-2.893240750E-1,5.017093420E-1
3.271735087E1,-9.407489896E-1,-3.450421989E-1,4.722909927E-1
3.272731787E1,-8.897594213E-1,-2.710758448E-1,4.288613200E-1
3.273728388E1,-9.151175022E-1,-1.825971305E-1,3.734177649E-1
3.274725087E1,-9.369119406E-1,-2.109545842E-2,3.451967835E-1
3.275721687E1,-8.844804168E-1,3.080515563E-1,3.742713332E-1
3.276718362E1,-7.919806242E-1,6.072390079E-1,3.884680569E-1
3.277715062E1,-6.151304841E-1,8.822580576E-1,3.777451217E-1
3.278711662E1,-3.743432164E-1,1.192745328E0,3.554278910E-1
3.279708362E1,-3.280799091E-2,1.681464195E0,2.989257276E-1
3.280704962E1,4.435214102E-1,2.420508862E0,2.472410351E-1
3.281701662E1,8.763348460E-1,3.056611538E0,1.959165931E-1
3.282698263E1,1.104142070E0,3.199154377E0,1.399774551E-1
3.283694862E1,1.062829971E0,2.451497316E0,2.545013726E-1
3.284691562E1,6.297912002E-1,2.042956114E0,4.762512743E-1
3.285688162E1,-4.543812945E-2,2.550281525E0,6.559637785E-1
3.286684862E1,-5.142382383E-1,2.813773870E0,7.295657396E-1
3.287681462E1,-6.396792531E-1,2.513221264E0,7.809109092E-1
3.288678062E1,-5.575172305E-1,2.071438789E0,7.983979583E-1
3.289674762E1,-5.469855070E-1,1.780894756E0,7.151653767E-1
3.290671363E1,-7.233453393E-1,1.668915629E0,5.610195398E-1
3.291668062E1,-9.309121370E-1,1.481329441E0,4.503942132E-1
3.292664662E1,-1.020023823E0,1.205046654E0,4.220387042E-1
3.293661262E1,-1.008034706E0,1.055621386E0,4.703460336E-1
3.294657962E1,-1.006656051E0,1.046383977E0,5.164917111E-1
3.295654562E1,-1.038265109E0,1.048704028E0,5.539842248E-1
3.296651262E1,-1.062275052E0,9.852689505E-1,6.176474690E-1
3.297647862E1,-1.005734086E0,8.399237394E-1,6.861677170E-1
3.298644562E1,-8.955018520E-1,7.122541070E-1,7.414547801E-1
3.299641163E1,-7.822173834E-1,6.365447044E-1,7.666477561E-1
3.300637762E1,-6.995459199E-1,6.296093464E-1,7.688460350E-1
3.301634462E1,-6.372194290E-1,7.753971815E-1,7.588181496E-1
3.302631062E1,-6.327521801E-1,9.866415858E-1,7.091017962E-1
3.303627762E1,-6.148722768E-1,1.182970285E0,6.143089533E-1
3.304624362E1,-5.858672261E-1,1.511607289E0,4.571911395E-1
3.305620962E1,-5.096791983E-1,1.911863089E0,3.664870858E-1
3.306617662E1,-3.804468811E-1,2.383844376E0,2.743127942E-1
3.307614262E1,-2.881435752E-1,2.735695362E0,1.229073107E-1
3.308610963E1,-2.317423671E-1,2.861419201E0,9.930386208E-3
3.309607562E1,-2.442152798E-1,2.661362171E0,-4.677736759E-2
3.310604262E1,-3.043921292E-1,2.258964062E0,-4.146534950E-2
3.311600862E1,-3.850148022E-1,1.816416025E0,4.207241535E-2
3.312597462E1,-4.331689477E-1,1.263863325E0,1.923418641E-1
3.313594162E1,-4.580268860E-1,8.165233731E-1,3.479914069E-1
3.314590762E1,-4.265203774E-1,3.894091249E-1,5.043429732E-1
3.315587462E1,-3.592550755E-1,3.619407862E-2,6.100784540E-1
3.316584063E1,-1.506204754E-1,-1.754547060E-1,6.487146616E-1
3.317580662E1,1.415338963E-1,-3.675732911E-1,7.280308008E-1
3.318577362E1,3.380871117E-1,-4.894565642E-1,7.988967896E-1
3.319573962E1,3.014364243E-1,-6.622408628E-1,7.491945028E-1
3.320570662E1,2.560827732E-1,-7.348450422E-1,5.753567219E-1
3.321567262E1,2.962687910E-1,-7.332926989E-1,3.316676021E-1
3.322563862E1,3.913119435E-1,-6.674357653E-1,1.406050473E-2
3.323560562E1,4.962793291E-1,-6.227436662E-1,-3.247668147E-1
3.324557162E1,6.516584754E-1,-5.906352401E-1,-6.412496567E-1
3.325553863E1,8.702169657E-1,-6.154860258E-1,-9.407415390E-1
3.326550462E1,1.082899570E0,-8.511128426E-1,-1.183238626E0
3.327547162E1,1.211032748E0,-1.270905018E0,-1.414515018E0
3.328543762E1,1.215392351E0,-1.824067950E0,-1.749740243E0
3.329540363E1,1.128258467E0,-2.341452122E0,-2.094313383E0
3.330537062E1,1.027732372E0,-2.678516388E0,-2.337642193E0
3.331533662E1,9.819709063E-1,-2.864493608E0,-2.431049824E0
3.332530362E1,9.385264516E-1,-2.899636984E0,-2.341649055E0
3.333526963E1,9.060694575E-1,-3.077859402E0,-2.045933962E0
3.334523562E1,1.033599019E0,-3.325676680E0,-1.443772554E0
3.335520262E1,1.334852815E0,-3.342872381E0,-6.471031308E-1
3.336516862E1,1.643639922E0,-3.168868303E0,-1.821744293E-1
3.337513562E1,1.851218343E0,-2.930335522E0,-1.182572395E-1
3.338510162E1,1.892428756E0,-2.643722534E0,-2.009522468E-1
3.339506862E1,1.825920343E0,-2.292481899E0,-2.433958501E-1
3.340503462E1,1.639285207E0,-1.934938788E0,-2.713772058E-1
3.341500062E1,1.434788227E0,-1.582611918E0,-2.652151585E-1
3.342496763E1,1.298262954E0,-1.363232017E0,-1.792610139E-1
3.343493362E1,1.161321640E0,-1.300855756E0,-7.043759525E-2
3.344490062E1,9.673600197E-1,-1.474388719E0,4.455835372E-2
3.345486662E1,7.488932014E-1,-1.627990246E0,1.499436349E-1
3.346483263E1,4.993420541E-1,-1.674117923E0,1.449753493E-1
3.347479962E1,2.275811434E-1,-1.595243096E0,3.949632496E-2
3.348476562E1,-3.180510923E-2,-1.354719400E0,-1.124787256E-1
3.349473262E1,-1.715174615E-1,-1.021328211E0,-2.806999385E-1
3.350469862E1,-1.306921989E-1,-6.157447100E-1,-4.790663719E-1
3.351466462E1,-1.089280546E-1,-3.384414017E-1,-6.154338121E-1
3.352463162E1,-5.104695447E-4,-6.826037169E-2,-7.229632735E-1
3.353459762E1,1.026478782E-1,1.901274920E-2,-7.805397511E-1
3.354456462E1,2.277366817E-1,6.622023880E-2,-7.606365681E-1
3.355453062E1,3.235338032E-1,4.676717892E-2,-6.663576961E-1
3.356449762E1,3.690495491E-1,-4.772983119E-2,-5.297364593E-1
3.357446362E1,3.616438508E-1,-1.576544642E-1,-3.562357724E-1
3.358442962E1,2.794457972E-1,-2.736458182E-1,-1.860319823E-1
3.359439663E1,1.425872743E-1,-3.589841425E-1,-4.002843052E-2
3.360436262E1,-5.078561977E-2,-3.964962065E-1,7.983973622E-2
3.361432962E1,-2.374649644E-1,-3.150029480E-1,1.797479540E-1
3.362429562E1,-3.683190048E-1,-1.887918711E-1,2.739120126E-1
3.363426163E1,-4.629664123E-1,-1.139996648E-1,3.570215404E-1
3.364422862E1,-5.329065323E-1,-7.878468186E-2,4.488718212E-1
3.365419462E1,-5.987207294E-1,-5.405510217E-2,5.409721732E-1
3.366416162E1,-6.725727320E-1,-4.828884080E-2,6.575442553E-1
3.367412762E1,-7.677155137E-1,-8.963920176E-2,7.798986435E-1
3.368409362E1,-8.434964418E-1,-1.692065597E-1,8.873847127E-1
3.369406062E1,-8.721097112E-1,-2.263470739E-1,9.750202894E-1
3.370402662E1,-8.840713501E-1,-3.767375648E-1,9.982802272E-1
3.371399362E1,-9.291381836E-1,-7.876385450E-1,9.533966184E-1
3.372395963E1,-9.152051806E-1,-1.396563053E0,9.105270505E-1
3.373392662E1,-7.527012229E-1,-1.871322036E0,6.355947852E-1
3.374389262E1,-5.199461579E-1,-1.676706553E0,8.743903041E-2
3.375385862E1,-1.454674006E-1,-1.030233502E0,-5.830474496E-1
3.376382563E1,3.040670753E-1,-1.219885200E-1,-1.158341885E0
3.377379104E1,5.503178835E-1,6.849234104E-1,-1.546269298E0
3.378375804E1,4.366187453E-1,9.767168760E-1,-1.631523132E0
3.379372404E1,1.418483853E-1,4.929153621E-1,-1.406379700E0
3.380369004E1,-9.243914485E-2,-3.022901714E-1,-1.071040750E0
3.381365704E1,-1.747657061E-1,-9.535898566E-1,-7.324248552E-1
3.382362304E1,-2.458182573E-1,-1.183048606E0,-5.196465850E-1
3.383359004E1,-1.743155718E-1,-6.904807091E-1,-3.340769708E-1
3.384355604E1,4.462009668E-2,6.108692847E-3,-1.844807565E-1
3.385352204E1,3.069601059E-1,5.789759159E-1,2.234193124E-2
3.386348904E1,6.078478098E-1,1.026281953E0,2.782704234E-1
3.387345504E1,8.358671069E-1,1.330579519E0,4.187625647E-1
3.388342204E1,1.054221511E0,1.450138807E0,4.588614404E-1
3.389338804E1,1.279484749E0,1.211947560E0,3.245441318E-1
3.390335504E1,1.410922050E0,5.794894695E-1,4.955955222E-2
3.391332104E1,1.148067832E0,9.825174510E-2,-3.877171278E-1
3.392328704E1,4.584586918E-1,-1.381452084E-1,-8.462150097E-1
3.393325404E1,-3.973451853E-1,-2.636615932E-1,-7.837793231E-1
3.394322004E1,-1.006606698E0,-2.852477133E-1,-4.217942953E-1
3.395318704E1,-1.267633438E0,-1.118761972E-1,-1.406084448E-1
3.396315304E1,-1.258961558E0,2.651663721E-1,1.785819232E-2
3.397311904E1,-1.236620545E0,5.125972033E-1,1.184095740E-1
3.398308604E1,-1.191661119E0,6.011714339E-1,1.582164764E-1
3.399305204E1,-1.084197760E0,6.794457436E-1,1.685274392E-1
3.400301904E1,-9.814903736E-1,7.250636220E-1,1.661452800E-1
3.401298504E1,-8.274973631E-1,8.565177917E-1,1.940759867E-1
3.402295104E1,-6.937218308E-1,9.270344973E-1,2.472519279E-1
3.403291804E1,-5.859615207E-1,8.976454735E-1,3.029460609E-1
3.404288404E1,-4.229731262E-1,8.624269962E-1,3.608076572E-1
3.405285104E1,-1.695496440E-1,8.954232931E-1,4.229820669E-1
3.406281704E1,1.760206521E-1,9.290177226E-1,4.866978228E-1
3.407278404E1,6.386823058E-1,9.084320068E-1,4.915514290E-1
3.408275004E1,1.094292045E0,7.166162729E-1,4.678254724E-1
3.409271604E1,1.430399299E0,8.217730522E-1,4.670371711E-1
3.410268304E1,1.160264134E0,2.273004770E0,4.984949529E-1
3.411264904E1,5.136715174E-1,3.037221432E0,6.136395931E-1
3.412261604E1,-5.736371875E-2,2.717930555E0,7.648085356E-1
3.413258204E1,-3.354493976E-1,1.977701902E0,8.667362332E-1
3.414254804E1,-3.292472363E-1,1.570224762E0,8.274279833E-1
3.415251504E1,-2.634748816E-1,1.616088629E0,6.454677582E-1
3.416248104E1,-3.704423010E-1,1.769731045E0,4.133194089E-1
3.417244804E1,-6.291526556E-1,1.690407515E0,2.349968106E-1
3.418241404E1,-8.301945925E-1,1.416991949E0,1.494918317E-1
3.419238004E1,-8.807405829E-1,1.153187156E0,1.202101111E-1
3.420234704E1,-8.507570624E-1,9.630070925E-1,1.125435755E-1
3.421231304E1,-8.229861856E-1,8.164173365E-1,1.296810210E-1
3.422228004E1,-7.870638371E-1,7.451203465E-1,1.649072319E-1
3.423224604E1,-8.185157776E-1,7.360051274E-1,2.212309688E-1
3.424221304E1,-8.560816050E-1,7.734248042E-1,3.040823638E-1
3.425217904E1,-8.847137690E-1,8.183144927E-1,4.157391489E-1
3.426214504E1,-9.088016748E-1,8.858953118E-1,5.369271636E-1
3.427211204E1,-9.382189512E-1,1.017212152E0,7.020780444E-1
3.428207804E1,-9.985377192E-1,1.132308364E0,8.161698580E-1
3.429204504E1,-1.034222484E0,1.263531923E0,9.735499024E-1
3.430201104E1,-1.012460232E0,1.403786182E0,1.167859912E0
3.431197704E1,-9.593943954E-1,1.480999708E0,1.296094894E0
3.432194404E1,-8.967683911E-1,1.503084064E0,1.341180801E0
3.433191004E1,-7.742089033E-1,1.404608369E0,1.227402806E0
3.434187704E1,-6.567378044E-1,1.273658037E0,9.361004233E-1
3.435184304E1,-5.355698466E-1,1.116249204E0,5.371509194E-1
3.436180904E1,-4.343984127E-1,9.846956730E-1,1.211088970E-1
3.437177604E1,-3.380708098E-1,9.493536949E-1,-2.539600730E-1
3.438174204E1,-2.424313128E-1,1.014466405E0,-5.154113173E-1
3.439170904E1,-1.787572652E-1,1.152469277E0,-6.061905026E-1
3.440167504E1,-1.715129167E-1,1.279525042E0,-5.703634620E-1
3.441164204E1,-2.030404806E-1,1.387755632E0,-4.569549263E-1
3.442160804E1,-2.409926653E-1,1.502048969E0,-2.767645717E-1
3.443157404E1,-2.640585601E-1,1.615436196E0,-4.783469811E-2
3.444154104E1,-2.611646950E-1,1.670350194E0,1.670203060E-1
3.445150704E1,-1.890675724E-1,1.633797526E0,3.044729829E-1
3.446147404E1,-2.597283199E-2,1.512632251E0,3.573584557E-1
3.447144004E1,1.436324418E-1,1.268886685E0,3.321785331E-1
3.448140604E1,3.104395270E-1,9.492718577E-1,2.511288524E-1
3.449137304E1,4.976855814E-1,5.352699161E-1,2.321732640E-1
3.450133904E1,6.170573235E-1,7.676441222E-3,1.969016194E-1
3.451130604E1,6.309606433E-1,-5.446668863E-1,1.098133251E-1
3.452127204E1,5.256364942E-1,-9.538831711E-1,1.401812956E-2
3.453123804E1,4.392893910E-1,-1.087523699E0,-3.040632419E-2
3.454120504E1,4.236007333E-1,-1.078600407E0,-1.011831462E-1
3.455117104E1,4.585280716E-1,-1.081986666E0,-2.233583331E-1
3.456113804E1,4.930303097E-1,-1.112055659E0,-3.956997395E-1
3.457110404E1,5.332952142E-1,-1.108220696E0,-6.274578571E-1
3.458107004E1,6.099432707E-1,-1.007058263E0,-8.694659472E-1
3.459103704E1,6.741616726E-1,-9.221862555E-1,-1.152040124E0
3.460100304E1,6.912388802E-1,-9.654443264E-1,-1.426313281E0
3.461097004E1,6.777111292E-1,-1.124891758E0,-1.663124681E0
3.462093604E1,6.712918878E-1,-1.344424367E0,-1.840186477E0
3.463090304E1,6.895587444E-1,-1.590783000E0,-1.940637350E0
3.464086904E1,7.450448275E-1,-1.812636018E0,-1.906744242E0
3.465083504E1,7.350742221E-1,-2.087840080E0,-1.676093459E0
3.466080204E1,6.836566329E-1,-2.468311310E0,-1.190946579E0
3.467076804E1,6.689402461E-1,-2.833418846E0,-4.820109606E-1
3.468073504E1,8.382022381E-1,-2.923574924E0,6.459184736E-2
3.469070104E1,1.170028687E0,-2.857717037E0,1.970199347E-1
3.470066704E1,1.432361841E0,-2.761466503E0,1.860223562E-1
3.471063404E1,1.474903941E0,-2.701571465E0,1.727856547E-1
3.472060004E1,1.321650743E0,-2.476553440E0,1.533853710E-1
3.473056704E1,1.029786110E0,-2.265841722E0,1.972681433E-1
3.474053304E1,7.938043475E-1,-2.185172796E0,3.090843260E-1
3.475049904E1,7.285712957E-1,-2.076276064E0,3.452117145E-1
3.476046604E1,7.624150515E-1,-1.960902691E0,2.906984389E-1
3.477043217E1,8.289932609E-1,-1.824172258E0,1.629604399E-1
3.478039917E1,9.036726952E-1,-1.679574966E0,1.863412559E-2
3.479036517E1,8.910362720E-1,-1.449635506E0,-9.548552334E-2
3.480033117E1,7.415056825E-1,-1.119143486E0,-2.593295276E-1
3.481029817E1,5.105502009E-1,-7.980142236E-1,-4.151739776E-1
3.482026417E1,2.907359600E-1,-5.751739144E-1,-5.010838509E-1
3.483023117E1,1.307798475E-1,-4.984790981E-1,-5.114949346E-1
3.484019717E1,6.069178879E-2,-5.120213628E-1,-4.741502404E-1
3.485016417E1,5.004660040E-2,-5.421531200E-1,-4.052705169E-1
3.486013017E1,6.256129593E-2,-5.627228618E-1,-3.280611932E-1
3.487009617E1,7.967982441E-2,-5.958693624E-1,-2.995446026E-1
3.488006317E1,8.040579408E-2,-5.466653109E-1,-2.539714277E-1
3.489002917E1,6.150347739E-2,-4.066615403E-1,-1.914305538E-1
3.489999617E1,-5.786164664E-3,-2.745212317E-1,-1.257461309E-1
3.490996217E1,-1.283363104E-1,-2.434096634E-1,-7.337266952E-2
3.491992817E1,-2.299243957E-1,-2.975708842E-1,-3.719051182E-2
3.492989517E1,-2.769347727E-1,-3.843731582E-1,3.716704901E-3
3.493986117E1,-2.790675461E-1,-4.267434478E-1,3.328779712E-2
3.494982817E1,-2.351730615E-1,-3.951836526E-1,7.971148938E-2
3.495979417E1,-1.496846378E-1,-3.049008548E-1,1.406552196E-1
3.496976017E1,-6.139978021E-2,-1.785831153E-1,2.142788470E-1
3.497972717E1,-1.158666983E-2,-4.791198671E-2,2.906954885E-1
3.498969317E1,-1.598434709E-2,3.156206757E-2,3.689506054E-1
3.499966017E1,-4.785231501E-2,4.576270282E-2,4.518634975E-1
3.500962617E1,-1.057180092E-1,-4.041558877E-2,5.335567594E-1
3.501959317E1,-1.960241348E-1,-2.184737474E-1,6.232474446E-1
3.502955917E1,-3.069541454E-1,-4.684252441E-1,6.899164915E-1
3.503952517E1,-4.107668102E-1,-7.386904955E-1,7.016025782E-1
3.504949217E1,-5.002471805E-1,-9.968469739E-1,6.478892565E-1
3.505945817E1,-5.293648243E-1,-1.129278302E0,5.275404453E-1
3.506942517E1,-4.879025817E-1,-1.058674932E0,3.439676762E-1
3.507939117E1,-4.110925496E-1,-8.560774922E-1,1.455029100E-1
3.508935717E1,-2.595842481E-1,-5.442737937E-1,-4.815403372E-5
3.509932417E1,-3.869928047E-2,-1.874049008E-1,-1.477068514E-1
3.510929017E1,1.901051402E-1,1.174647138E-1,-2.903231382E-1
3.511925717E1,3.929906487E-1,2.902235091E-1,-3.762646019E-1
3.512922317E1,5.621839166E-1,3.223188519E-1,-3.952215314E-1
3.513918917E1,6.899958849E-1,2.537806034E-1,-3.652347326E-1
3.514915617E1,7.495561838E-1,1.004610807E-1,-3.502494097E-1
3.515912217E1,7.261583805E-1,-1.547819227E-1,-3.245017529E-1
3.516908917E1,6.585060954E-1,-5.162269473E-1,-2.449813634E-1
3.517905517E1,5.718231797E-1,-1.004011869E0,-1.298130155E-1
3.518902117E1,5.298067927E-1,-1.509586573E0,-4.720336571E-2
3.519898817E1,4.880154729E-1,-1.928501487E0,1.297335839E-3
3.520895417E1,4.045411050E-1,-2.192017317E0,-2.114006132E-2
3.521892117E1,2.948673368E-1,-2.147462130E0,-9.618803114E-2
3.522888717E1,1.686300337E-1,-1.694761515E0,-2.042340785E-1
3.523885317E1,1.606098376E-2,-8.478013277E-1,-3.418943882E-1
3.524882017E1,-1.657754034E-1,1.517445147E-1,-4.364997149E-1
3.525878617E1,-3.575593233E-1,8.896335959E-1,-3.942907453E-1
3.526875317E1,-5.402870774E-1,1.223905921E0,-2.113268077E-1
3.527871917E1,-6.754065156E-1,1.104022503E0,1.019423828E-2
3.528868617E1,-7.676938176E-1,6.635084748E-1,1.840379387E-1
3.529865217E1,-7.800521851E-1,4.643963650E-3,1.773604602E-1
3.530861817E1,-7.490136027E-1,-4.968135655E-1,1.154579446E-1
3.531858517E1,-6.925233603E-1,-7.002285123E-1,5.371223763E-2
3.532855117E1,-6.086513996E-1,-6.747514009E-1,2.733975276E-2
3.533851817E1,-4.939486384E-1,-4.990499020E-1,8.719585836E-3
3.534848417E1,-2.061434686E-1,7.193718106E-2,-3.806097060E-2
3.535845017E1,5.908712000E-2,5.039619803E-1,1.830655709E-2
3.536841717E1,1.925255954E-1,3.694009483E-1,1.415864080E-1
3.537838317E1,4.250135124E-1,2.227818221E-1,2.221478969E-1
3.538835017E1,7.040099502E-1,1.676211059E-1,2.706158161E-1
3.539831617E1,6.965166330E-1,-1.337557882E-1,3.264040351E-1
3.540828217E1,4.140593708E-1,-5.457287431E-1,3.540913463E-1
3.541824917E1,-1.841610484E-2,-8.450467587E-1,3.307634890E-1
3.542821517E1,-5.066102743E-1,-7.320962548E-1,2.246660888E-1
3.543818217E1,-9.124022722E-1,-5.786355585E-2,1.674879640E-1
3.544814817E1,-1.158445120E0,7.529387474E-1,1.790988147E-1
3.545811417E1,-1.125747323E0,1.422472358E0,1.522009671E-1
3.546808117E1,-8.150142431E-1,1.862730742E0,9.964055568E-2
3.547804717E1,-2.546779215E-1,1.997935534E0,1.108696684E-1
3.548801417E1,3.079595864E-1,1.718303442E0,1.653057337E-1
3.549798017E1,6.981791258E-1,1.278760791E0,2.519816160E-1
3.550794717E1,8.855407238E-1,1.104196191E0,3.766553700E-1
3.551791317E1,9.046695828E-1,1.235764146E0,4.974220693E-1
3.552787917E1,7.397261858E-1,1.755607367E0,6.580437422E-1
3.553784617E1,4.119852781E-1,2.476765394E0,8.326460123E-1
3.554781217E1,1.027070656E-1,2.749845743E0,9.318090677E-1
3.555777917E1,-1.385554075E-1,2.544946909E0,9.589445591E-1
3.556774517E1,-2.651317418E-1,2.081571579E0,8.955493569E-1
3.557771117E1,-3.095178306E-1,1.741253376E0,7.430303097E-1
3.558767817E1,-3.747122884E-1,1.544886470E0,5.316882730E-1
3.559764417E1,-4.592120945E-1,1.423355341E0,3.457931578E-1
3.560761117E1,-5.416470766E-1,1.282451510E0,2.247498184E-1
3.561757717E1,-5.706855059E-1,1.139090180E0,1.694433838E-1
3.562754317E1,-5.577678084E-1,1.015287280E0,1.251198649E-1
3.563751017E1,-5.298512578E-1,9.047417641E-1,8.119112253E-2
3.564747617E1,-5.072441697E-1,7.820035815E-1,3.970573097E-2
3.565744317E1,-4.952474535E-1,6.692612767E-1,-5.140927155E-3
3.566740917E1,-4.819923639E-1,5.556657314E-1,-1.463056915E-2
3.567737517E1,-4.714418054E-1,4.273394048E-1,3.117904998E-2
3.568734217E1,-4.450837076E-1,2.835675776E-1,1.360910833E-1
3.569730817E1,-4.109748602E-1,1.989303380E-1,2.708643973E-1
3.570727517E1,-3.958270848E-1,2.265582383E-1,4.054333866E-1
3.571724117E1,-4.105289280E-1,3.594302833E-1,5.421969891E-1
3.572720717E1,-4.520742595E-1,5.346279144E-1,6.577041149E-1
3.573717417E1,-5.134204030E-1,7.456044555E-1,7.332886457E-1
3.574714017E1,-5.935104489E-1,9.643533230E-1,7.755247951E-1
3.575710717E1,-6.702333093E-1,1.165035605E0,7.807797194E-1
3.576707317E1,-7.027941942E-1,1.381565213E0,7.823169231E-1
3.577704012E1,-7.246004343E-1,1.571987152E0,7.595685124E-1
3.578700612E1,-7.213758826E-1,1.686354041E0,6.800736785E-1
3.579697212E1,-6.922577620E-1,1.738617063E0,5.427796841E-1
3.580693913E1,-6.070765257E-1,1.731875777E0,3.571189940E-1
3.581690512E1,-4.840345681E-1,1.649038911E0,1.530327946E-1
3.582687212E1,-3.759605885E-1,1.500853181E0,1.722109970E-3
3.583683812E1,-2.926839590E-1,1.295374632E0,-6.522885710E-2
3.584680413E1,-2.456154972E-1,1.023357749E0,-9.544907510E-2
3.585677112E1,-1.076911315E-1,8.875715137E-1,-8.895885199E-2
3.586673712E1,2.603524178E-2,8.965668678E-1,-5.159709975E-2
3.587670412E1,1.463364214E-1,1.030951262E0,-1.796625182E-2
3.588667013E1,2.737617493E-1,1.266115308E0,3.842937946E-2
3.589663612E1,3.701537251E-1,1.424405813E0,1.184986085E-1
3.590660312E1,4.089842141E-1,1.334369183E0,1.734558642E-1
3.591656912E1,4.595893621E-1,1.033213854E0,1.796632558E-1
3.592653612E1,5.169035792E-1,6.103585958E-1,1.710439324E-1
3.593650212E1,5.204972029E-1,2.402741909E-1,1.166434810E-1
3.594646812E1,5.326875448E-1,-7.327307016E-2,2.536629885E-2
3.595643512E1,5.886435509E-1,-2.895734906E-1,-6.633390486E-2
3.596640112E1,6.114289761E-1,-4.982055426E-1,-2.165702879E-1
3.597636813E1,6.185992360E-1,-6.839966178E-1,-4.819525778E-1
3.598633412E1,6.078480482E-1,-8.787349463E-1,-8.394539952E-1
3.599630012E1,5.895388126E-1,-1.057449937E0,-1.231259227E0
3.600626712E1,6.134337187E-1,-1.095327854E0,-1.566866994E0
3.601623313E1,6.618180871E-1,-1.034039736E0,-1.845963836E0
3.602620012E1,6.794215441E-1,-1.017258644E0,-2.043890715E0
3.603616612E1,6.666808128E-1,-1.098674774E0,-2.076740980E0
3.604613212E1,5.656625628E-1,-1.135406137E0,-1.939588785E0
3.605609912E1,4.571772218E-1,-1.225091815E0,-1.572959542E0
3.606606512E1,4.267953634E-1,-1.466787219E0,-1.063512206E0
3.607603212E1,4.812227488E-1,-1.765499592E0,-6.147440672E-1
3.608599812E1,5.773045421E-1,-2.028391361E0,-3.165610731E-1
3.609596413E1,6.988584995E-1,-2.210340500E0,-1.462302059E-1
3.610593112E1,8.186200857E-1,-2.375591040E0,-7.756592333E-2
3.611589712E1,9.929161072E-1,-2.394416809E0,-1.899625175E-3
3.612586412E1,1.162645221E0,-2.262542009E0,5.963830277E-2
3.613583012E1,1.253184676E0,-1.922252178E0,8.204950392E-2
3.614579713E1,1.185693264E0,-1.417863250E0,4.738926888E-2
3.615576312E1,1.012060523E0,-9.412847757E-1,3.039253503E-2
3.616572912E1,7.422618270E-1,-7.930625677E-1,1.152749360E-1
3.617569612E1,5.186020732E-1,-9.112751484E-1,2.627709806E-1
3.618566213E1,4.170664549E-1,-1.096825600E0,3.399725556E-1
3.619562912E1,3.872202933E-1,-1.280198932E0,3.236531615E-1
3.620559512E1,3.530042768E-1,-1.374089241E0,2.323826402E-1
3.621556112E1,2.567369044E-1,-1.331799030E0,1.319484860E-1
3.622552812E1,1.264103204E-1,-1.109450817E0,-5.448778626E-3
3.623549412E1,-4.249601439E-2,-8.131332397E-1,-1.083167419E-1
3.624546112E1,-1.700939238E-1,-5.308437347E-1,-1.891295612E-1
3.625542712E1,-2.550175786E-1,-2.185480446E-1,-2.556884885E-1
3.626539312E1,-3.342967033E-1,2.963460237E-2,-2.634830177E-1
3.627536013E1,-4.270801246E-1,1.951149106E-1,-2.392618656E-1
3.628532612E1,-5.340523720E-1,2.547065914E-1,-1.778464466E-1
3.629529312E1,-6.197860837E-1,2.186950743E-1,-1.126604229E-1
3.630525912E1,-7.278089523E-1,1.068454906E-1,-1.651551202E-2
3.631522512E1,-8.357589245E-1,-5.244122446E-2,9.377980977E-2
3.632519212E1,-9.162321687E-1,-2.523151934E-1,2.017544657E-1
3.633515812E1,-9.533153176E-1,-4.777787328E-1,3.028918803E-1
3.634512512E1,-9.389118552E-1,-7.283518314E-1,4.161454737E-1
3.635509113E1,-8.888338804E-1,-1.020421147E0,4.900091588E-1
3.636505712E1,-8.237547278E-1,-1.288221717E0,5.093544126E-1
