"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.071503595E0,-1.207000017E0,1.897500038E1,-1.447999954E0
7.073991902E0,-2.663000107E0,1.843400002E1,-1.980000019E0
7.076480138E0,-3.930000067E0,1.777300072E1,-2.289000034E0
7.078968215E0,-4.968999863E0,1.705699921E1,-2.653000116E0
7.081456523E0,-5.763999939E0,1.613999939E1,-2.732000113E0
7.083944753E0,-6.204999924E0,1.521000004E1,-2.793999910E0
7.086433061E0,-6.829999924E0,1.419200039E1,-2.789999962E0
7.088921114E0,-7.284999847E0,1.310299969E1,-2.901999950E0
7.091409422E0,-7.288000107E0,1.195800018E1,-3.009999990E0
7.093897652E0,-7.186999798E0,1.079899979E1,-3.122999907E0
7.096385729E0,-6.836999893E0,9.776000023E0,-3.131999969E0
7.098874037E0,-6.413000107E0,8.664999962E0,-3.094000101E0
7.101362273E0,-5.677999973E0,7.723000050E0,-3.058000088E0
7.103850581E0,-4.559999943E0,6.919000149E0,-2.763000011E0
7.106338658E0,-3.138999939E0,6.269999981E0,-2.164999962E0
7.108826888E0,-1.470000029E0,5.651999950E0,-1.437000036E0
7.111315196E0,1.140000001E-1,5.272999763E0,-9.049999714E-1
7.113803287E0,1.661999941E0,4.772999763E0,-3.970000148E-1
7.116291518E0,2.822999954E0,4.532999992E0,-2.000000095E-3
7.118779595E0,3.657000065E0,4.131000042E0,3.869999945E-1
7.121267902E0,4.117000103E0,3.963000059E0,8.640000224E-1
7.123756210E0,4.696000099E0,3.693000078E0,1.218999982E0
7.126244446E0,4.791999817E0,3.489000082E0,1.796000004E0
7.128732753E0,5.006999969E0,3.398000002E0,2.073999882E0
7.131220830E0,4.875999928E0,3.424000025E0,2.408999920E0
7.133709061E0,4.859000206E0,3.436000109E0,2.648000002E0
7.136197138E0,4.547999859E0,3.440999985E0,2.894999981E0
7.138685460E0,4.223999977E0,3.569999933E0,2.980999947E0
7.141173768E0,3.950999975E0,3.984999895E0,3.305000067E0
7.143661998E0,3.630000114E0,4.414000034E0,3.486999989E0
7.146149998E0,3.305000067E0,4.802000046E0,3.815000057E0
7.148638306E0,3.005000114E0,5.105999947E0,4.052000046E0
7.151126629E0,2.858999968E0,5.521999836E0,4.059000015E0
7.153614936E0,2.660000086E0,5.876999855E0,4.144999981E0
7.156103013E0,2.621999979E0,6.255000114E0,4.147999763E0
7.158591321E0,2.487999916E0,6.527999878E0,4.136000156E0
7.161079321E0,2.430000067E0,6.710000038E0,3.990000010E0
7.163567638E0,2.178999901E0,6.870999813E0,3.888999939E0
7.166055869E0,1.995000005E0,6.915999889E0,3.779000044E0
7.168544176E0,1.789000034E0,6.993000031E0,3.506000042E0
7.171032253E0,1.516000032E0,7.103000164E0,3.378999949E0
7.173520484E0,1.146999955E0,7.184999943E0,3.151000023E0
7.176008827E0,8.470000029E-1,7.239999771E0,3.278000116E0
7.178497134E0,4.760000110E-1,7.302000046E0,3.039000034E0
7.180985211E0,1.000000015E-1,7.309000015E0,2.851999998E0
7.183473442E0,-2.010000050E-1,7.552999973E0,2.641000032E0
7.185961519E0,-4.550000131E-1,7.631999969E0,2.256000042E0
7.188449827E0,-7.730000019E-1,7.658999920E0,1.865000010E0
7.190938134E0,-1.057999969E0,7.714000225E0,1.493999958E0
7.193426365E0,-1.427000046E0,7.785999775E0,1.065000057E0
7.195914442E0,-1.641999960E0,7.901000023E0,6.290000081E-1
7.198402673E0,-1.840999961E0,7.883999825E0,2.010000050E-1
7.200890769E0,-1.937000036E0,7.925000191E0,-1.909999996E-1
7.203379076E0,-2.128999949E0,8.036999702E0,-6.959999800E-1
7.205867384E0,-2.117000103E0,8.067999840E0,-9.720000029E-1
7.208355692E0,-2.135999918E0,8.260000229E0,-1.407999992E0
7.210843923E0,-2.150000095E0,8.368000031E0,-1.717000008E0
7.213332005E0,-2.150000095E0,8.532999992E0,-1.939000010E0
7.215820235E0,-2.332000017E0,8.678999901E0,-2.062000036E0
7.218308543E0,-2.506999969E0,8.685999870E0,-2.269999981E0
7.220796620E0,-2.742000103E0,8.725000381E0,-2.433000088E0
7.223284851E0,-3.032000065E0,8.779999733E0,-2.548000097E0
7.225772908E0,-3.323999882E0,8.784000397E0,-2.763000011E0
7.228261215E0,-3.568000078E0,8.829999924E0,-2.763000011E0
7.230749523E0,-3.657000065E0,8.755999565E0,-2.667999983E0
7.233237754E0,-3.752000093E0,8.875000000E0,-2.411000013E0
7.235725831E0,-3.914999962E0,8.956999779E0,-2.332000017E0
7.238214109E0,-4.106999874E0,9.017000198E0,-2.329999924E0
7.240702340E0,-4.301000118E0,9.019000053E0,-2.193000078E0
7.243190417E0,-4.329999924E0,9.067000389E0,-2.210000038E0
7.245678725E0,-4.357999802E0,9.045000076E0,-2.246000051E0
7.248167033E0,-4.445000172E0,9.090999603E0,-2.404000044E0
7.250655268E0,-4.466000080E0,9.114999771E0,-2.480999947E0
7.253143345E0,-4.308000088E0,9.060000420E0,-2.433000088E0
7.255631653E0,-4.159999847E0,9.064999580E0,-2.667999983E0
7.258119884E0,-3.729000092E0,9.022000313E0,-2.634000063E0
7.260607961E0,-3.084000111E0,8.975999832E0,-2.538000107E0
7.263096220E0,-2.368000031E0,8.949999809E0,-2.509000063E0
7.265584528E0,-1.774000049E0,8.963999748E0,-2.398999929E0
7.268072836E0,-1.292999983E0,8.843999863E0,-2.293999910E0
7.270560913E0,-9.929999709E-1,8.819999695E0,-2.002000093E0
7.273049220E0,-6.650000215E-1,8.854000092E0,-1.728999972E0
7.275537437E0,-6.150000095E-1,8.815999985E0,-1.402999997E0
7.278025514E0,-6.389999986E-1,8.725000381E0,-1.057999969E0
7.280513745E0,-7.749999762E-1,8.659999847E0,-7.200000286E-1
7.283002053E0,-1.029000044E0,8.685999870E0,-6.650000215E-1
7.285490130E0,-1.177999973E0,8.489999771E0,-4.979999959E-1
7.287978393E0,-1.317000031E0,8.607000351E0,-5.239999890E-1
7.290466470E0,-1.483999968E0,8.597999573E0,-3.849999905E-1
7.292955009E0,-1.750000000E0,8.539999962E0,-3.009999990E-1
7.295443086E0,-1.955999970E0,8.407999992E0,-3.230000138E-1
7.297931393E0,-2.062000036E0,8.243000031E0,-4.469999969E-1
7.300419610E0,-2.193000078E0,8.076000214E0,-6.340000033E-1
7.302907687E0,-2.312999964E0,7.921999931E0,-8.640000224E-1
7.305395918E0,-2.404000044E0,7.802000046E0,-1.195000052E0
7.307884226E0,-2.526000023E0,7.644000053E0,-1.383999944E0
7.310372302E0,-2.447000027E0,7.510000229E0,-1.840999961E0
7.312860610E0,-2.226999998E0,7.434000015E0,-1.949000001E0
7.315348610E0,-2.196000099E0,7.140999794E0,-2.319999933E0
7.317836918E0,-1.875000000E0,7.065000057E0,-2.694000006E0
7.320325226E0,-1.486999989E0,7.031000137E0,-2.921000004E0
7.322813456E0,-1.013000011E0,6.998000145E0,-3.148999929E0
7.325301773E0,-4.429999888E-1,6.875999928E0,-3.400000095E0
7.327790081E0,8.799999952E-2,6.901999950E0,-3.525000095E0
7.330278081E0,5.019999743E-1,7.014999866E0,-3.719000101E0
7.332766158E0,8.659999967E-1,6.967000008E0,-3.891000032E0
7.335254465E0,1.177999973E0,7.078999996E0,-3.798000097E0
7.337742754E0,1.366999984E0,7.137000084E0,-3.628000021E0
7.340230985E0,1.439000010E0,7.137000084E0,-3.398000002E0
7.342719062E0,1.534999967E0,7.122000217E0,-3.118000031E0
7.345207293E0,1.598999977E0,7.209000111E0,-2.724999905E0
7.347695600E0,1.745000005E0,7.347000122E0,-2.354000092E0
7.350183658E0,1.832000017E0,7.355000019E0,-1.894000053E0
7.352671889E0,2.003999949E0,7.505000114E0,-1.692999959E0
7.355160274E0,2.308000088E0,7.668000221E0,-1.299999952E0
7.357648504E0,2.480999947E0,7.814000130E0,-1.082000017E0
7.360136581E0,2.595999956E0,7.888999939E0,-8.949999809E-1
7.362624908E0,2.703000069E0,8.059000015E0,-7.059999704E-1
7.365113139E0,2.785000086E0,8.145000458E0,-4.709999859E-1
7.367601216E0,2.767999887E0,8.225999832E0,-3.179999888E-1
7.370089446E0,2.641000032E0,8.343999863E0,-2.389999926E-1
7.372577754E0,2.605000019E0,8.522999763E0,-1.430000067E-1
7.375065820E0,2.576999903E0,8.562000275E0,5.900000036E-2
7.377554128E0,2.415999889E0,8.633999825E0,1.620000005E-1
7.380042359E0,2.433000088E0,8.710000038E0,1.909999996E-1
7.382530666E0,2.207999945E0,8.793999672E0,2.849999964E-1
7.385018743E0,2.124000072E0,8.883000374E0,3.680000007E-1
7.387506974E0,1.947000027E0,8.902000427E0,4.499999881E-1
7.389995282E0,1.870000005E0,8.987999916E0,4.469999969E-1
7.392483589E0,1.710000038E0,9.038000107E0,5.189999938E-1
7.394971589E0,1.582999945E0,9.043000221E0,3.899999857E-1
7.397459897E0,1.402999997E0,9.062000275E0,4.090000093E-1
7.399948201E0,1.289999962E0,9.128999710E0,3.280000091E-1
7.402436278E0,1.225999951E0,9.171999931E0,3.970000148E-1
7.404924508E0,1.199000001E0,9.170000076E0,2.989999950E-1
7.407412585E0,1.092000008E0,9.267999649E0,1.190000027E-1
7.409900893E0,9.430000186E-1,9.322999954E0,-7.900000364E-2
7.412389104E0,8.880000114E-1,9.387999535E0,-2.010000050E-1
7.414877412E0,7.160000205E-1,9.444999695E0,-2.610000074E-1
7.417365719E0,6.610000134E-1,9.461999893E0,-4.900000095E-1
7.419853719E0,6.729999781E-1,9.418999672E0,-4.550000131E-1
7.422342027E0,6.150000095E-1,9.454999924E0,-6.650000215E-1
7.424830119E0,6.079999804E-1,9.529000282E0,-7.710000277E-1
7.427318427E0,5.360000134E-1,9.461999893E0,-1.049000025E0
7.429806657E0,4.900000095E-1,9.522000313E0,-1.129999995E0
7.432294734E0,5.310000181E-1,9.498000145E0,-1.251999974E0
7.434782965E0,4.040000141E-1,9.456999779E0,-1.317000031E0
7.437271273E0,4.469999969E-1,9.484000206E0,-1.391000032E0
7.439759350E0,3.179999888E-1,9.411999702E0,-1.644999981E0
7.442247657E0,3.490000069E-1,9.473999977E0,-1.638000011E0
7.444735965E0,3.370000124E-1,9.461999893E0,-1.717000008E0
7.447224196E0,3.970000148E-1,9.404999733E0,-1.800999999E0
7.449712268E0,2.770000100E-1,9.402000427E0,-1.911000013E0
7.452200499E0,3.490000069E-1,9.364000320E0,-1.796000004E0
7.454688806E0,4.469999969E-1,9.399999619E0,-1.932000041E0
7.457176883E0,3.950000107E-1,9.321000099E0,-2.052000046E0
7.459665114E0,4.469999969E-1,9.295000076E0,-2.128999949E0
7.462153422E0,5.019999743E-1,9.232000351E0,-2.164999962E0
7.464641499E0,5.889999866E-1,9.095999718E0,-2.250999928E0
7.467129806E0,5.000000000E-1,9.076999664E0,-2.354000092E0
7.469618037E0,6.129999757E-1,8.982999802E0,-2.513999939E0
7.472106345E0,5.260000229E-1,8.920999527E0,-2.526000023E0
7.474594450E0,5.839999914E-1,8.784000397E0,-2.677000046E0
7.477082680E0,5.260000229E-1,8.673999786E0,-2.516999960E0
7.479570988E0,5.260000229E-1,8.677000046E0,-2.605000019E0
7.482059065E0,4.499999881E-1,8.612000465E0,-2.608000040E0
7.484547296E0,3.400000036E-1,8.574000359E0,-2.638999939E0
7.487035576E0,2.630000114E-1,8.571000099E0,-2.609999895E0
7.489523653E0,1.430000067E-1,8.491999626E0,-2.663000107E0
7.492011960E0,4.699999839E-2,8.362999916E0,-2.655999899E0
7.494500191E0,-7.599999756E-2,8.331999779E0,-2.680000067E0
7.496988268E0,-2.370000035E-1,8.439999580E0,-2.540999889E0
7.499476556E0,-1.190000027E-1,8.565999985E0,-2.351000071E0
7.501964786E0,-4.900000095E-1,8.449000359E0,-2.362999916E0
7.504452863E0,-5.789999962E-1,8.569000244E0,-2.243999958E0
7.506941171E0,-7.279999852E-1,8.597999573E0,-2.326999903E0
7.509429479E0,-8.209999800E-1,8.621999741E0,-2.023000002E0
7.511917460E0,-1.014999986E0,8.583000183E0,-2.073999882E0
7.514405767E0,-1.187000036E0,8.621999741E0,-2.052000046E0
7.516894075E0,-1.373999953E0,8.586000443E0,-1.995000005E0
7.519382306E0,-1.518000007E0,8.531000137E0,-2.105000019E0
7.521870383E0,-1.616000056E0,8.520999908E0,-2.107000113E0
7.524358599E0,-1.838999987E0,8.491999626E0,-2.229000092E0
7.526846906E0,-1.848000050E0,8.428000450E0,-2.315000057E0
7.529335214E0,-1.973000050E0,8.338999748E0,-2.207999945E0
7.531823214E0,-2.164999962E0,8.267000198E0,-2.088000059E0
7.534311522E0,-2.236000061E0,8.243000031E0,-2.250999928E0
7.536799825E0,-2.196000099E0,8.135000229E0,-2.141000032E0
7.539287902E0,-2.256000042E0,8.003999710E0,-2.188999891E0
7.541776133E0,-2.256000042E0,7.962999821E0,-2.184000015E0
7.544264441E0,-2.312999964E0,7.744999886E0,-2.006999969E0
7.546752518E0,-2.335000038E0,7.598999977E0,-1.983000040E0
7.549240752E0,-2.365999937E0,7.460000038E0,-2.023000002E0
7.551728829E0,-2.411000013E0,7.302000046E0,-1.968000054E0
7.554217137E0,-2.394999981E0,7.126999855E0,-2.131000042E0
7.556705445E0,-2.312999964E0,6.993000031E0,-2.109999895E0
7.559193676E0,-2.296000004E0,6.813000202E0,-2.171999931E0
7.561681970E0,-2.282000065E0,6.578999996E0,-2.132999897E0
7.564170047E0,-2.028000116E0,6.396999836E0,-2.210000038E0
7.566658278E0,-1.901000023E0,6.410999775E0,-2.243999958E0
7.569146355E0,-1.677999973E0,6.183000088E0,-2.246000051E0
7.571634663E0,-1.330999970E0,6.125999928E0,-2.246000051E0
7.574122922E0,-1.003000021E0,5.939000130E0,-2.325000048E0
7.576610999E0,-6.629999876E-1,5.855000019E0,-2.368000031E0
7.579099307E0,1.099999994E-2,6.064000130E0,-2.276999950E0
7.581587615E0,5.170000196E-1,6.018000126E0,-2.243999958E0
7.584075845E0,1.134999990E0,6.083000183E0,-2.226999998E0
7.586563922E0,1.628000021E0,6.238999844E0,-2.221999884E0
7.589052230E0,2.265000105E0,6.361000061E0,-1.922999978E0
7.591540461E0,2.660000086E0,6.647999763E0,-2.039999962E0
7.594028538E0,2.954999924E0,6.931000233E0,-1.998999953E0
7.596516846E0,3.209000111E0,7.122000217E0,-2.003999949E0
7.599005066E0,3.263999939E0,7.414000034E0,-2.203000069E0
7.601493143E0,3.371999979E0,7.735000134E0,-2.325000048E0
7.603981451E0,3.391000032E0,8.022999763E0,-2.394999981E0
7.606469682E0,3.391000032E0,8.319999695E0,-2.621999979E0
7.608957989E0,3.252000093E0,8.600000381E0,-2.749000072E0
7.611446052E0,3.111000061E0,8.786999702E0,-2.710999966E0
7.613934283E0,2.770999908E0,9.079000473E0,-2.782999992E0
7.616422591E0,2.753999949E0,9.220000267E0,-2.829999924E0
7.618910668E0,2.559999943E0,9.468999863E0,-2.973999977E0
7.621398899E0,2.354000092E0,9.720999718E0,-2.857000113E0
7.623887287E0,2.167000055E0,9.928999901E0,-2.971999884E0
7.626375287E0,2.095000029E0,1.010200024E1,-3.005000114E0
7.628863518E0,1.986999989E0,1.026900005E1,-3.005000114E0
7.631351826E0,1.958999991E0,1.039599991E1,-2.961999893E0
7.633840133E0,1.850999951E0,1.058800030E1,-2.838000059E0
7.636328210E0,1.718999982E0,1.076799965E1,-2.634000063E0
7.638816518E0,1.695000052E0,1.094499969E1,-2.394999981E0
7.641304518E0,1.506000042E0,1.105500031E1,-2.177000046E0
7.643792826E0,1.396000028E0,1.132100010E1,-1.848000050E0
7.646281056E0,1.314000010E0,1.144099998E1,-1.728999972E0
7.648769364E0,1.144000053E0,1.162500000E1,-1.412999988E0
7.651257672E0,1.077000022E0,1.179500008E1,-1.172999978E0
7.653745749E0,9.190000296E-1,1.188399982E1,-1.098999977E0
7.656233980E0,8.899999857E-1,1.194799995E1,-9.480000138E-1
7.658722056E0,8.450000286E-1,1.210200024E1,-9.259999990E-1
7.661210364E0,9.890000224E-1,1.216899967E1,-1.110999942E0
7.663698595E0,9.670000076E-1,1.212800026E1,-1.131999969E0
7.666186672E0,1.100999951E0,1.221599960E1,-1.422000051E0
7.668674903E0,1.179999948E0,1.221399975E1,-1.639999986E0
7.671163210E0,1.361999989E0,1.224300003E1,-1.759999990E0
7.673651533E0,1.465000033E0,1.228100014E1,-2.016000032E0
7.676139610E0,1.511000037E0,1.234099960E1,-2.160000086E0
7.678627918E0,1.754999995E0,1.234599972E1,-2.390000105E0
7.681116148E0,1.980000019E0,1.238199997E1,-2.548000097E0
7.683604225E0,2.150000095E0,1.247799969E1,-2.494999886E0
7.686092484E0,2.211999893E0,1.239099979E1,-2.390000105E0
7.688580792E0,2.351000071E0,1.250199986E1,-2.315000057E0
7.691069100E0,2.487999916E0,1.244400024E1,-2.032999992E0
7.693557100E0,2.434999943E0,1.249699974E1,-1.606999993E0
7.696045176E0,2.355999947E0,1.248499966E1,-1.199000001E0
7.698533715E0,2.426000118E0,1.246100044E1,-6.320000291E-1
7.701021792E0,2.447000027E0,1.249899960E1,-2.460000068E-1
7.703509792E0,2.394999981E0,1.252999973E1,4.699999839E-2
7.705998330E0,2.275000095E0,1.236499977E1,5.669999719E-1
7.708486407E0,2.144999981E0,1.225699997E1,9.309999943E-1
7.710974643E0,1.912999988E0,1.216399956E1,1.202000022E0
7.713462951E0,1.470000029E0,1.205799961E1,1.350000024E0
7.715951028E0,1.190000057E0,1.178800011E1,1.565999985E0
7.718439335E0,7.710000277E-1,1.161100006E1,1.750000000E0
7.720927335E0,2.800000012E-1,1.142099953E1,1.802999973E0
7.723415662E0,-1.099999994E-1,1.118400002E1,1.871999979E0
7.725903970E0,-4.379999936E-1,1.098099995E1,1.907999992E0
7.728392201E0,-7.469999790E-1,1.075599957E1,2.023000002E0
7.730880277E0,-1.167999983E0,1.059000015E1,1.947000027E0
7.733368585E0,-1.483999968E0,1.026500034E1,1.876999974E0
7.735856836E0,-1.723999977E0,1.017099953E1,2.009000063E0
7.738344913E0,-1.955999970E0,1.003699970E1,1.942000031E0
7.740833221E0,-1.677999973E0,9.864999771E0,1.860000014E0
7.743321528E0,-1.597000003E0,9.673000336E0,1.682999969E0
7.745809759E0,-1.572999954E0,9.689999580E0,1.669000030E0
7.748297821E0,-1.769000053E0,9.588999748E0,1.725999951E0
7.750786052E0,-1.820000052E0,9.486000061E0,1.429000020E0
7.753274359E0,-1.733000040E0,9.397999763E0,1.432000041E0
7.755762436E0,-1.592000008E0,9.338000298E0,1.253999949E0
7.758250667E0,-1.503999949E0,9.270999908E0,1.256999969E0
7.760738980E0,-1.476999998E0,9.199000359E0,1.087000012E0
7.763227057E0,-1.733000040E0,9.284999847E0,9.499999881E-1
7.765715364E0,-1.618999958E0,9.338000298E0,8.140000105E-1
7.768203672E0,-1.761999965E0,9.428999901E0,7.540000081E-1
7.770691672E0,-1.606999993E0,9.704000473E0,4.670000076E-1
7.773179966E0,-1.828999996E0,9.847999573E0,5.220000148E-1
7.775668197E0,-2.065999985E0,1.013799953E1,1.650000066E-1
7.778156504E0,-1.919999957E0,1.037699986E1,2.610000074E-1
7.780644581E0,-1.975000024E0,1.074600029E1,1.770000011E-1
7.783132812E0,-1.488999963E0,1.125599957E1,3.709999919E-1
7.785620889E0,-1.613999963E0,1.166800022E1,3.420000076E-1
7.788109427E0,-1.070000052E0,1.230000019E1,8.280000091E-1
7.790597427E0,-1.110999942E0,1.285599995E1,1.087000012E0
7.793085735E0,-8.470000029E-1,1.355799961E1,1.179999948E0
7.795574043E0,-7.129999995E-1,1.412500000E1,1.468000054E0
7.798062115E0,-4.469999969E-1,1.468299961E1,1.476999998E0
7.800550346E0,-5.460000038E-1,1.531599998E1,1.741000056E0
7.803038422E0,-8.140000105E-1,1.576099968E1,1.463000059E0
7.805526730E0,-7.179999948E-1,1.614699936E1,1.378999949E0
7.808015038E0,-9.840000272E-1,1.645599937E1,1.172999978E0
7.810503071E0,-7.680000067E-1,1.680999947E1,1.134999990E0
7.812991302E0,-4.499999881E-1,1.704000092E1,1.108000040E0
7.815479609E0,-9.300000221E-2,1.729400063E1,1.129999995E0
7.817967686E0,8.799999952E-2,1.734199905E1,1.356999993E0
7.820455994E0,2.029999942E-1,1.736599922E1,1.565999985E0
7.822944293E0,3.729999959E-1,1.726799965E1,1.376999974E0
7.825432523E0,2.680000067E-1,1.686300087E1,1.414999962E0
7.827920600E0,5.979999900E-1,1.630699921E1,1.297999978E0
7.830408831E0,1.274000049E0,1.569200039E1,1.365000010E0
7.832897139E0,1.781000018E0,1.498799992E1,1.621000051E0
7.835385201E0,2.502000093E0,1.430000019E1,1.725999951E0
7.837873432E0,2.926000118E0,1.348099995E1,1.883999944E0
7.840361739E0,3.273000002E0,1.269099998E1,1.865000010E0
7.842850047E0,3.507999897E0,1.197000027E1,1.815000057E0
7.845338047E0,3.812000036E0,1.111499977E1,1.554000020E0
7.847826124E0,3.931999922E0,1.031200027E1,1.398000002E0
7.850314662E0,4.032999992E0,9.534000397E0,9.909999967E-1
7.852802739E0,3.990000010E0,8.897000313E0,5.960000157E-1
7.855290970E0,4.052000046E0,8.305000305E0,1.289999932E-1
7.857779047E0,3.881999969E0,7.785999775E0,-3.659999967E-1
7.860267375E0,3.845999956E0,7.265999794E0,-7.229999900E-1
7.862755605E0,3.730999947E0,6.840000153E0,-1.171000004E0
7.865243682E0,3.614000082E0,6.443999767E0,-1.516000032E0
7.867731990E0,3.309000015E0,5.980000019E0,-1.728999972E0
7.870220221E0,3.029000044E0,5.755000114E0,-2.125999928E0
7.872708505E0,2.753999949E0,5.451000214E0,-2.338999987E0
7.875196582E0,2.505000114E0,5.431000233E0,-2.275000095E0
7.877684889E0,2.358999968E0,5.348000050E0,-2.394999981E0
7.880173120E0,2.211999893E0,5.224999905E0,-2.390000105E0
7.882661197E0,2.109999895E0,5.172999859E0,-2.545000076E0
7.885149485E0,1.741000056E0,5.197000027E0,-2.585999966E0
7.887637715E0,1.371999979E0,5.256999969E0,-2.811000109E0
7.890125792E0,1.026999950E0,5.186999798E0,-2.884999990E0
7.892614023E0,7.590000033E-1,5.163000107E0,-2.828000069E0
7.895102331E0,4.979999959E-1,5.118000031E0,-2.778000116E0
7.897590648E0,-8.100000024E-2,5.052999973E0,-2.785000086E0
7.900078725E0,-3.610000014E-1,4.919000149E0,-2.802000046E0
7.902566956E0,-5.360000134E-1,4.889999866E0,-2.723000050E0
7.905055264E0,-7.870000005E-1,4.828000069E0,-2.739000082E0
7.907543341E0,-1.009999990E0,4.689000130E0,-2.734999895E0
7.910031567E0,-1.195000052E0,4.561999798E0,-2.825999975E0
7.912519874E0,-1.348000050E0,4.645999908E0,-3.032000065E0
7.915007951E0,-1.639999986E0,4.552000046E0,-3.323999882E0
7.917496182E0,-1.796000004E0,4.552000046E0,-3.632999897E0
7.919984259E0,-1.833999991E0,4.636000156E0,-3.799999952E0
7.922472567E0,-1.939000010E0,4.505000114E0,-4.197999954E0
7.924960874E0,-2.200999975E0,4.587999821E0,-4.434999943E0
7.927449105E0,-2.591000080E0,4.339000225E0,-4.769999981E0
7.929937182E0,-2.796999931E0,4.357999802E0,-4.975999832E0
7.932425490E0,-2.911999941E0,4.260000229E0,-5.103000164E0
7.934913696E0,-3.173000097E0,4.164000034E0,-5.261000156E0
7.937401773E0,-3.181999922E0,4.048999786E0,-5.321000099E0
7.939890081E0,-3.259000063E0,4.131000042E0,-5.412000179E0
7.942378312E0,-3.592000008E0,4.109000206E0,-5.506000042E0
7.944866389E0,-4.026000023E0,3.960999966E0,-5.556000233E0
7.947354702E0,-4.434999943E0,3.834000111E0,-5.416999817E0
7.949843009E0,-4.645999908E0,3.799999952E0,-5.296999931E0
7.952331240E0,-4.952000141E0,3.730999947E0,-5.137000084E0
7.954819317E0,-5.323999882E0,3.605999947E0,-4.926000118E0
7.957307548E0,-5.407000065E0,3.467000008E0,-4.633999825E0
7.959795850E0,-5.416999817E0,3.467000008E0,-4.322999954E0
7.962283927E0,-5.533999920E0,3.453000069E0,-3.898999929E0
7.964772158E0,-5.276000023E0,3.431999922E0,-3.515000105E0
7.967260466E0,-5.118000031E0,3.428999901E0,-2.983999968E0
7.969748773E0,-4.919000149E0,3.453000069E0,-2.684000015E0
7.972236788E0,-4.738999844E0,3.450999975E0,-2.138000011E0
7.974724864E0,-4.545000076E0,3.529999971E0,-1.876999974E0
7.977213172E0,-4.392000198E0,3.553999901E0,-1.432000041E0
7.979701480E0,-4.106999874E0,3.657000065E0,-1.233000040E0
7.982189711E0,-3.941999912E0,3.819999933E0,-9.430000186E-1
7.984677769E0,-3.650000095E0,3.931999922E0,-7.730000019E-1
7.987166076E0,-3.589999914E0,4.022999763E0,-5.019999743E-1
7.989654307E0,-3.163000107E0,4.192999840E0,-3.849999905E-1
7.992142384E0,-2.971999884E0,4.317999840E0,-3.849999905E-1
7.994630692E0,-2.670000076E0,4.485000134E0,-2.339999974E-1
7.997118941E0,-2.483000040E0,4.671999931E0,-2.409999967E-1
7.999607249E0,-2.177000046E0,4.975999832E0,-2.870000005E-1
8.002095326E0,-1.960999966E0,5.144000053E0,-3.249999881E-1
8.004583634E0,-1.685999990E0,5.315999985E0,-2.339999974E-1
8.007071865E0,-1.371999979E0,5.493999958E0,-3.230000138E-1
8.009559932E0,-1.004999995E0,5.823999882E0,-3.519999981E-1
8.012048163E0,-5.809999704E-1,6.144999981E0,-2.680000067E-1
8.014536471E0,-9.799999744E-2,6.308000088E0,-2.169999927E-1
8.017024548E0,1.669999957E-1,6.561999798E0,-2.700000107E-1
8.019512779E0,5.460000038E-1,6.717999935E0,-3.759999871E-1
8.022001172E0,7.749999762E-1,6.938000202E0,-3.249999881E-1
8.024489172E0,1.050999999E0,7.026000023E0,-3.709999919E-1
8.026977403E0,1.258999944E0,7.103000164E0,-4.230000079E-1
8.029465788E0,1.460000038E0,7.261000156E0,-3.680000007E-1
8.031954018E0,1.592000008E0,7.421999931E0,-6.990000010E-1
8.034442095E0,1.638000011E0,7.605999947E0,-7.990000248E-1
8.036930326E0,1.876999974E0,7.737999916E0,-8.709999919E-1
8.039418634E0,1.858000040E0,7.835999966E0,-9.549999833E-1
8.041906711E0,2.013999939E0,7.886000156E0,-1.108000040E0
8.044395018E0,2.073999882E0,8.182999611E0,-1.444000006E0
8.046883023E0,2.045000076E0,8.324999809E0,-1.582999945E0
8.049371331E0,2.101999998E0,8.435000420E0,-1.692999959E0
8.051859562E0,2.125999928E0,8.559000015E0,-1.606999993E0
8.054347870E0,2.141000032E0,8.576000214E0,-1.597000003E0
8.056836177E0,2.197999954E0,8.708000183E0,-1.728999972E0
8.059324244E0,2.220000029E0,8.767999649E0,-1.825000048E0
8.061812475E0,2.282000065E0,8.786999702E0,-1.797999978E0
8.064300552E0,2.259999990E0,8.824999809E0,-1.817000031E0
8.066788860E0,2.164999962E0,8.753000259E0,-1.881999969E0
8.069277090E0,2.111999989E0,8.741000175E0,-1.953999996E0
8.071765181E0,2.078000069E0,8.703000069E0,-2.105000019E0
8.074253412E0,1.833999991E0,8.621999741E0,-2.246000051E0
8.076741720E0,1.912999988E0,8.569000244E0,-2.397000074E0
8.079229797E0,1.692999959E0,8.526000023E0,-2.605000019E0
8.081718028E0,1.718999982E0,8.442000389E0,-2.635999918E0
8.084206417E0,1.618999958E0,8.338999748E0,-2.864000082E0
8.086694648E0,1.465000033E0,8.277000427E0,-2.904999971E0
8.089182725E0,1.616000056E0,8.114000320E0,-3.036000013E0
8.091670956E0,1.587000012E0,8.097000122E0,-3.171000004E0
8.094159263E0,1.618999958E0,8.104000092E0,-3.171000004E0
8.096647355E0,1.745000005E0,8.192999840E0,-3.328999996E0
8.099135586E0,1.661999941E0,8.163999557E0,-3.398000002E0
