"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.976161032E0,-2.428952046E-2,1.047194898E-1,7.226462476E-3
3.978649263E0,-3.067476116E-2,1.004627496E-1,1.361170318E-2
3.981137570E0,-3.706000373E-2,9.194900841E-2,1.893282495E-2
3.983625570E0,-4.131687433E-2,8.556377143E-2,2.106119506E-2
3.986113897E0,-4.025262222E-2,7.492178679E-2,1.786857471E-2
3.988602205E0,-4.983048141E-2,6.640804559E-2,2.106119506E-2
3.991090282E0,-4.983048141E-2,6.002280489E-2,1.680432260E-2
3.993578512E0,-4.557374492E-2,5.363756418E-2,1.786857471E-2
3.996066589E0,-4.344524443E-2,4.618807510E-2,1.148333400E-2
3.998554917E0,-4.131687433E-2,4.086708650E-2,8.290713653E-3
4.001043148E0,-4.131687433E-2,3.767446429E-2,6.162344478E-3
4.003531225E0,-3.280312940E-2,3.554609418E-2,-2.351264935E-3
4.006019533E0,-2.748214081E-2,3.767446429E-2,-1.405749470E-2
4.008507840E0,-2.641789056E-2,3.661021218E-2,-2.044273540E-2
4.010996091E0,-2.109690011E-2,3.554609418E-2,-2.363535576E-2
4.013484168E0,-1.364740916E-2,3.341759369E-2,-2.789222635E-2
4.015972476E0,-6.198050454E-3,3.341759369E-2,-3.427746892E-2
4.018460706E0,-8.769280394E-4,3.980283439E-2,-3.640583530E-2
4.020948783E0,1.251307782E-3,4.725232720E-2,-4.279107600E-2
4.023437009E0,5.508179311E-3,4.938069358E-2,-4.598369822E-2
4.025925317E0,1.827866025E-2,5.257331580E-2,-4.172682762E-2
4.028413394E0,2.572801895E-2,5.683018640E-2,-3.214896470E-2
4.030901624E0,3.424176201E-2,5.257331580E-2,-1.831436716E-2
4.033389932E0,4.488387331E-2,4.938069358E-2,-7.672254462E-3
4.035878013E0,5.552585423E-2,4.831657559E-2,9.354964830E-3
4.038366244E0,7.255320251E-2,4.405970499E-2,2.957480401E-2
4.040854552E0,9.170892835E-2,3.235347569E-2,4.766640812E-2
4.043342859E0,1.140572652E-1,1.639037393E-2,7.001475245E-2
4.045830936E0,1.374698579E-1,1.958299428E-2,8.384948224E-2
4.048319167E0,1.513045877E-1,3.448184580E-2,8.491359651E-2
4.050807244E0,1.523687094E-1,6.002280489E-2,7.852835953E-2
4.053295552E0,1.459834725E-1,8.662801981E-2,6.469376385E-2
4.055783782E0,1.300203651E-1,9.939850122E-2,4.873066023E-2
4.058271859E0,1.129930168E-1,1.025911197E-1,3.808854893E-2
4.060760143E0,9.809416533E-2,9.514162689E-2,3.170330822E-2
4.063248374E0,8.000269532E-2,7.917852700E-2,2.851068601E-2
4.065736681E0,5.659010261E-2,5.683018640E-2,2.744643576E-2
4.068224989E0,3.849863261E-2,4.618807510E-2,2.531806566E-2
4.070713066E0,2.147128060E-2,3.448184580E-2,2.531806566E-2
4.073201062E0,1.251307782E-3,1.851874217E-2,2.957480401E-2
4.075689370E0,-7.262168452E-3,1.000513323E-2,3.170330822E-2
4.078177601E0,-1.577591151E-2,-6.368453614E-4,3.808854893E-2
4.080665908E0,-2.216115221E-2,-1.659994759E-2,4.128116742E-2
4.083153975E0,-2.216754667E-2,-3.363076225E-2,4.767933115E-2
4.085642206E0,-2.110342868E-2,-4.959386587E-2,5.087195337E-2
4.088130514E0,-1.365393773E-2,-6.555696577E-2,5.725719407E-2
4.090618821E0,1.806615619E-4,-8.471268415E-2,6.151406467E-2
4.093106898E0,1.082277391E-2,-9.961166978E-2,6.577093154E-2
4.095595129E0,2.040063404E-2,-1.134462729E-1,6.896355748E-2
4.098083437E0,3.104261309E-2,-1.230242625E-1,7.109192759E-2
4.100571514E0,3.742785379E-2,-1.272809952E-1,6.896355748E-2
4.103059745E0,4.594159499E-2,-1.326021254E-1,6.896355748E-2
4.105548052E0,5.232683569E-2,-1.315378696E-1,7.322042435E-2
4.108036110E0,5.232683569E-2,-1.326021254E-1,7.109192759E-2
4.110524341E0,5.339095369E-2,-1.294095069E-1,7.215617597E-2
4.113012418E0,5.551945791E-2,-1.219600141E-1,7.747716457E-2
4.115500956E0,5.339095369E-2,-1.166388914E-1,7.641305029E-2
4.117988956E0,5.019833520E-2,-1.091895327E-1,7.747716457E-2
4.120477273E0,4.381309450E-2,-1.028042883E-1,8.173403889E-2
4.122965581E0,3.955635428E-2,-9.748316556E-2,8.066978306E-2
4.125453658E0,3.423523158E-2,-9.429054707E-2,7.854141295E-2
4.127941888E0,2.572162449E-2,-9.429054707E-2,7.747716457E-2
4.130429965E0,1.401539426E-2,-9.322643280E-2,7.641305029E-2
4.132918259E0,1.082277391E-2,-9.429054707E-2,7.534879446E-2
4.135406490E0,3.373281797E-3,-9.854742140E-2,7.641305029E-2
4.137894567E0,-3.011825494E-3,-9.641905129E-2,7.641305029E-2
4.140382798E0,-7.268697023E-3,-9.535480291E-2,7.322042435E-2
4.142871105E0,-7.268697023E-3,-9.429054707E-2,7.534879446E-2
4.145359403E0,-7.268697023E-3,-9.322643280E-2,7.002780586E-2
4.147847403E0,-8.332815021E-3,-8.896955848E-2,6.364256889E-2
4.150335788E0,-4.076076671E-3,-8.471268415E-2,6.044994667E-2
4.152824018E0,-3.011825494E-3,-8.152006567E-2,5.938569456E-2
4.155312095E0,3.373281797E-3,-8.152006567E-2,5.725719407E-2
4.157800331E0,4.437533207E-3,-8.577693999E-2,5.406457186E-2
4.160288639E0,6.565901916E-3,-8.896955848E-2,5.512882397E-2
4.162776716E0,9.758522734E-3,-9.322643280E-2,5.406457186E-2
4.165264946E0,1.401539426E-2,-1.049326584E-1,5.938569456E-2
4.167753023E0,1.827213168E-2,-1.123821512E-1,5.512882397E-2
4.170241307E0,1.827213168E-2,-1.155747697E-1,5.300045386E-2
4.172729615E0,1.827213168E-2,-1.198316440E-1,5.512882397E-2
4.175217846E0,2.359325439E-2,-1.262168884E-1,5.938569456E-2
4.177706153E0,2.572162449E-2,-1.326021254E-1,5.512882397E-2
4.180194230E0,2.784999274E-2,-1.357947439E-1,5.300045386E-2
4.182682427E0,2.997849509E-2,-1.400514841E-1,4.980783537E-2
4.185170735E0,3.104261309E-2,-1.432441026E-1,5.193620175E-2
4.187658812E0,3.317111358E-2,-1.506935954E-1,5.087195337E-2
4.190147042E0,3.742785379E-2,-1.560145915E-1,4.767933115E-2
4.192635119E0,3.317111358E-2,-1.581430882E-1,4.661521316E-2
4.195123402E0,3.636373580E-2,-1.623998284E-1,5.193620175E-2
4.197611710E0,4.381309450E-2,-1.666567028E-1,5.193620175E-2
4.200099940E0,4.274897650E-2,-1.677209437E-1,4.980783537E-2
4.202587940E0,4.487734661E-2,-1.666567028E-1,5.300045386E-2
4.205076325E0,4.806996509E-2,-1.677209437E-1,5.725719407E-2
4.207564542E0,5.019833520E-2,-1.698493212E-1,6.364256889E-2
4.210052619E0,5.126258731E-2,-1.719776839E-1,6.470668316E-2
4.212540926E0,5.339095369E-2,-1.741061956E-1,6.470668316E-2
4.215029157E0,5.339095369E-2,-1.751703024E-1,6.789930165E-2
4.217517234E0,5.551945791E-2,-1.783630550E-1,7.109192759E-2
4.220005436E0,5.658357590E-2,-1.836840510E-1,7.428454608E-2
4.222493744E0,5.764782801E-2,-1.836840510E-1,7.641305029E-2
4.224981821E0,5.658357590E-2,-1.847481728E-1,8.173403889E-2
4.227470128E0,5.871207640E-2,-1.890050322E-1,8.492665738E-2
4.229958359E0,5.871207640E-2,-1.932619065E-1,8.918353170E-2
4.232446638E0,5.871207640E-2,-1.985829026E-1,9.131189436E-2
4.234934715E0,6.084044650E-2,-1.996471435E-1,9.131189436E-2
4.237422945E0,6.296894699E-2,-2.039040178E-1,9.344026446E-2
4.239911253E0,6.403306872E-2,-2.113533765E-1,9.663289040E-2
4.242399330E0,6.084044650E-2,-2.166745067E-1,9.876138717E-2
4.244887542E0,5.977619439E-2,-2.188028693E-1,1.019540057E-1
4.247375850E0,6.403306872E-2,-2.219954878E-1,1.030181274E-1
4.249864157E0,6.190469861E-2,-2.241238654E-1,1.051466316E-1
4.252352234E0,6.084044650E-2,-2.251881063E-1,1.062107459E-1
4.254840234E0,5.764782801E-2,-2.219954878E-1,1.072750017E-1
4.257328556E0,5.551945791E-2,-2.188028693E-1,1.094033644E-1
4.259816864E0,4.806996509E-2,-2.134818882E-1,1.062107459E-1
4.262305094E0,4.594159499E-2,-2.092250139E-1,1.104676202E-1
4.264793171E0,4.806996509E-2,-2.017755210E-1,1.125959903E-1
4.267281479E0,4.381309450E-2,-1.921976656E-1,1.125959903E-1
4.269769691E0,3.849210590E-2,-1.804914325E-1,1.157886088E-1
4.272257998E0,3.423523158E-2,-1.709135622E-1,1.136602387E-1
4.274746075E0,2.997849509E-2,-1.581430882E-1,1.147244871E-1
4.277234383E0,2.678587474E-2,-1.443083584E-1,1.136602387E-1
4.279722614E0,2.359325439E-2,-1.326021254E-1,1.125959903E-1
4.282210652E0,2.146475203E-2,-1.198316440E-1,1.157886088E-1
4.284698883E0,1.933638379E-2,-1.059969142E-1,1.179171130E-1
4.287187190E0,1.827213168E-2,-9.748316556E-2,1.168528572E-1
4.289675267E0,1.827213168E-2,-8.790531009E-2,1.157886088E-1
4.292163498E0,1.614376344E-2,-8.045595139E-2,1.147244871E-1
4.294651801E0,1.827213168E-2,-6.768546999E-2,1.136602387E-1
4.297139878E0,1.827213168E-2,-5.810760707E-2,1.104676202E-1
4.299628185E0,2.465737239E-2,-5.172236636E-2,1.094033644E-1
4.302116416E0,2.359325439E-2,-4.320862517E-2,1.008897573E-1
4.304604724E0,2.146475203E-2,-3.895188496E-2,1.019540057E-1
4.307092816E0,2.146475203E-2,-3.363076225E-2,9.663289040E-2
4.309581046E0,2.465737239E-2,-2.724552341E-2,8.918353170E-2
4.312069123E0,2.465737239E-2,-2.618127130E-2,8.705502748E-2
4.314557431E0,2.359325439E-2,-2.298865095E-2,8.173403889E-2
4.317045739E0,2.040063404E-2,-2.086028270E-2,7.747716457E-2
4.319533720E0,1.720801368E-2,-2.192453295E-2,7.534879446E-2
4.322022258E0,1.507951133E-2,-2.511715330E-2,7.002780586E-2
4.324510335E0,1.188689191E-2,-2.405290306E-2,6.577093154E-2
4.326998566E0,9.758522734E-3,-2.618127130E-2,6.044994667E-2
4.329486874E0,8.694271557E-3,-2.511715330E-2,5.087195337E-2
4.331974941E0,1.244912739E-3,-2.298865095E-2,5.193620175E-2
4.334463171E0,-8.834563778E-4,-2.511715330E-2,5.087195337E-2
4.336951248E0,-6.204445846E-3,-2.086028270E-2,4.555096105E-2
4.339439556E0,-1.046131738E-2,-1.660341024E-2,4.235834256E-2
4.341927864E0,-1.684655808E-2,-1.128242165E-2,3.703735396E-2
4.344416108E0,-2.216754667E-2,-5.961432122E-3,3.278047964E-2
4.346904185E0,-2.536016703E-2,1.487926464E-3,3.171623126E-2
4.349392416E0,-2.855278738E-2,1.000153646E-2,2.958786115E-2
4.351880724E0,-3.387391195E-2,2.277201787E-2,2.426687256E-2
4.354368801E0,-3.706653044E-2,3.234987706E-2,2.320262045E-2
4.356857099E0,-3.813064843E-2,4.299198836E-2,1.681737974E-2
4.359345330E0,-4.345177114E-2,5.682672188E-2,1.043213997E-2
4.361833407E0,-4.451588914E-2,7.172556967E-2,9.367888793E-3
4.364321638E0,-4.345177114E-2,8.449605107E-2,7.239519153E-3
4.366810023E0,-4.345177114E-2,9.726653248E-2,1.918529859E-3
4.369298253E0,-4.451588914E-2,1.068443954E-1,-2.338208258E-3
4.371786330E0,-4.558014125E-2,1.174865067E-1,-6.595079787E-3
4.374274561E0,-4.451588914E-2,1.291928738E-1,-1.085181814E-2
4.376762638E0,-4.132326692E-2,1.419633478E-1,-1.404443849E-2
4.379250946E0,-4.132326692E-2,1.494127065E-1,-1.617293991E-2
4.381739272E0,-3.706653044E-2,1.579264551E-1,-2.149393037E-2
4.384227503E0,-3.493802994E-2,1.643116921E-1,-2.149393037E-2
4.386715811E0,-2.855278738E-2,1.664400697E-1,-1.936556026E-2
4.389203888E0,-2.110342868E-2,1.706969291E-1,-1.936556026E-2
4.391692119E0,-1.471805573E-2,1.706969291E-1,-2.042967826E-2
4.394180461E0,-1.046131738E-2,1.706969291E-1,-1.936556026E-2
4.396668538E0,-1.046131738E-2,1.696326882E-1,-2.042967826E-2
4.399156769E0,-8.834563778E-4,1.728253067E-1,-1.830131002E-2
4.401645077E0,1.244912739E-3,1.717610508E-1,-2.042967826E-2
4.404133154E0,-3.011825494E-3,1.696326882E-1,-1.830131002E-2
4.406621379E0,1.244912739E-3,1.696326882E-1,-1.830131002E-2
4.409109687E0,4.437533207E-3,1.717610508E-1,-1.723705791E-2
4.411597995E0,5.501650739E-3,1.760179251E-1,-1.723705791E-2
4.414086072E0,3.373281797E-3,1.781462878E-1,-1.723705791E-2
4.416574302E0,-8.834563778E-4,1.770821810E-1,-1.723705791E-2
4.419062398E0,1.244912739E-3,1.738895476E-1,-1.510868967E-2
4.421550706E0,3.373281797E-3,1.760179251E-1,-1.510868967E-2
4.424038937E0,3.373281797E-3,1.824031621E-1,-1.085181814E-2
4.426527014E0,-3.011825494E-3,1.887883991E-1,-1.085181814E-2
4.429015322E0,-7.268697023E-3,2.015588880E-1,-7.659197785E-3
4.431503648E0,-8.332815021E-3,2.132652551E-1,-5.530828610E-3
4.433991879E0,-8.332815021E-3,2.207146138E-1,-9.787700139E-3
4.436479956E0,-8.332815021E-3,2.334850878E-1,-1.085181814E-2
4.438968264E0,-1.046131738E-2,2.473198175E-1,-7.659197785E-3
4.441456494E0,-1.152543537E-2,2.622186840E-1,-5.530828610E-3
4.443944571E0,-1.046131738E-2,2.728607953E-1,-5.530828610E-3
4.446432879E0,-7.268697023E-3,2.824386358E-1,-4.466577433E-3
4.448921187E0,-6.204445846E-3,2.973376215E-1,-6.595079787E-3
4.451409417E0,-4.076076671E-3,3.047869802E-1,-4.466577433E-3
4.453897494E0,1.244912739E-3,3.133007288E-1,-4.466577433E-3
4.456385691E0,4.437533207E-3,3.239428401E-1,-5.530828610E-3
4.458873999E0,1.295114309E-2,3.335207105E-1,-5.530828610E-3
4.461362076E0,1.720801368E-2,3.409700692E-1,-5.530828610E-3
4.463850307E0,2.359325439E-2,3.473553061E-1,-8.723448962E-3
4.466338384E0,2.891424485E-2,3.526763022E-1,-1.298032049E-2
4.468826696E0,3.849210590E-2,3.569331467E-1,-1.936556026E-2
4.471315004E0,4.594159499E-2,3.558690548E-1,-2.042967826E-2
4.473803312E0,5.232683569E-2,3.548047841E-1,-1.830131002E-2
4.476291542E0,5.551945791E-2,3.579974174E-1,-2.255818062E-2
4.478779619E0,6.403306872E-2,3.601257801E-1,-2.468655072E-2
4.481267865E0,6.935419142E-2,3.601257801E-1,-2.787917107E-2
4.483755942E0,7.148256153E-2,3.601257801E-1,-2.894342132E-2
4.486244250E0,7.254680991E-2,3.548047841E-1,-3.426441178E-2
4.488732557E0,7.467518002E-2,3.548047841E-1,-3.532866389E-2
4.491220788E0,7.786779851E-2,3.537405431E-1,-3.320029378E-2
4.493708855E0,7.893204689E-2,3.516121805E-1,-3.426441178E-2
4.496197163E0,7.786779851E-2,3.484195471E-1,-3.639291227E-2
4.498685394E0,8.106041700E-2,3.452269435E-1,-3.639291227E-2
4.501173701E0,8.425304294E-2,3.409700692E-1,-3.958553448E-2
4.503661778E0,8.212467283E-2,3.292638361E-1,-3.745703027E-2
4.506150004E0,7.999616861E-2,3.228785992E-1,-3.639291227E-2
4.508638312E0,8.212467283E-2,3.207500875E-1,-3.532866389E-2
4.511126619E0,8.425304294E-2,3.207500875E-1,-3.320029378E-2
4.513614619E0,8.318878710E-2,3.207500875E-1,-3.320029378E-2
4.516102927E0,7.999616861E-2,3.207500875E-1,-3.213604167E-2
4.518591023E0,7.893204689E-2,3.186217248E-1,-2.894342132E-2
4.521079254E0,7.786779851E-2,3.164933622E-1,-2.681505308E-2
4.523567562E0,7.254680991E-2,3.143648505E-1,-2.362243272E-2
4.526055869E0,7.680355012E-2,3.111722171E-1,-2.255818062E-2
4.528544177E0,7.361092418E-2,3.122364879E-1,-1.830131002E-2
4.531032273E0,7.254680991E-2,3.122364879E-1,-1.404443849E-2
4.533520273E0,7.254680991E-2,3.079796135E-1,-8.723448962E-3
4.536008581E0,7.041830570E-2,3.079796135E-1,-6.595079787E-3
4.538496888E0,6.828993559E-2,3.111722171E-1,8.542787400E-4
4.540985119E0,6.616143882E-2,3.122364879E-1,2.982647857E-3
4.543473177E0,5.977619439E-2,3.143648505E-1,5.111149978E-3
4.545961485E0,5.977619439E-2,3.186217248E-1,2.982647857E-3
4.548449792E0,5.551945791E-2,3.196859658E-1,-2.098392142E-4
4.550937792E0,5.126258731E-2,3.218143284E-1,4.046898801E-3
4.553426100E0,4.594159499E-2,3.271353245E-1,2.982647857E-3
4.555914331E0,4.594159499E-2,3.281995654E-1,1.918529859E-3
4.558402639E0,4.487734661E-2,3.271353245E-1,4.046898801E-3
4.560890715E0,4.168472439E-2,3.281995654E-1,8.542787400E-4
4.563379023E0,3.849210590E-2,3.292638361E-1,8.542787400E-4
4.565867331E0,3.849210590E-2,3.250069618E-1,4.046898801E-3
4.568355567E0,3.529948369E-2,3.239428401E-1,5.111149978E-3
4.570843644E0,3.317111358E-2,3.250069618E-1,6.175267976E-3
4.573331874E0,3.104261309E-2,3.239428401E-1,6.175267976E-3
4.575820182E0,2.784999274E-2,3.250069618E-1,4.046898801E-3
4.578308259E0,2.465737239E-2,3.207500875E-1,1.918529859E-3
4.580796475E0,2.678587474E-2,3.218143284E-1,8.542787400E-4
4.583284782E0,2.782774344E-2,3.196738362E-1,-2.293309430E-3
4.585773090E0,2.569937333E-2,3.186095953E-1,-1.229058253E-3
4.588261090E0,2.782774344E-2,3.132885993E-1,-3.357560607E-3
4.590749398E0,3.208461404E-2,3.079676032E-1,-4.421678372E-3
4.593237677E0,3.527723625E-2,3.037107289E-1,-1.229058253E-3
4.595725753E0,4.272659495E-2,2.973254919E-1,-4.421678372E-3
4.598213984E0,4.485509545E-2,2.856191397E-1,-3.357560607E-3
4.600702292E0,5.124033615E-2,2.813624144E-1,-8.678549901E-3
4.603190600E0,5.230445415E-2,2.760412693E-1,-6.550180726E-3
4.605678672E0,6.188231334E-2,2.664634287E-1,-8.678549901E-3
4.608166902E0,6.613918394E-2,2.558214366E-1,-1.080691908E-2
4.610654979E0,7.252442837E-2,2.483719438E-1,-5.485929549E-3
4.613143287E0,7.890966535E-2,2.377298325E-1,-8.678549901E-3
4.615631518E0,8.316653967E-2,2.324088514E-1,-9.742801078E-3
4.618119811E0,8.423078805E-2,2.238952368E-1,-9.742801078E-3
4.620607888E0,8.848752826E-2,2.153814882E-1,-1.080691908E-2
4.623096196E0,9.168014675E-2,2.100605071E-1,-1.293542143E-2
4.625584427E0,9.274440259E-2,2.026110142E-1,-1.293542143E-2
4.628072735E0,9.380865097E-2,1.972900182E-1,-1.187117025E-2
4.630560802E0,9.274440259E-2,1.898405254E-1,-1.293542143E-2
4.633049033E0,9.380865097E-2,1.855836660E-1,-1.187117025E-2
4.635537110E0,9.380865097E-2,1.823910326E-1,-1.399953943E-2
4.638025418E0,9.274440259E-2,1.791984141E-1,-1.612804085E-2
4.640513649E0,9.061603248E-2,1.813269258E-1,-1.719215885E-2
4.643001941E0,8.955177665E-2,1.813269258E-1,-1.399953943E-2
4.645490018E0,8.635915816E-2,1.791984141E-1,-1.399953943E-2
4.647978326E0,8.423078805E-2,1.823910326E-1,-1.506379060E-2
4.650466557E0,8.316653967E-2,1.823910326E-1,-1.719215885E-2
4.652954634E0,8.210229129E-2,1.834552884E-1,-2.144903131E-2
4.655442951E0,7.890966535E-2,1.823910326E-1,-2.357739955E-2
4.657931259E0,7.571704686E-2,1.781343073E-1,-2.783427201E-2
4.660419259E0,7.146030664E-2,1.791984141E-1,-2.889852226E-2
4.662907567E0,6.507506967E-2,1.781343073E-1,-3.102689236E-2
4.665395798E0,6.720343977E-2,1.781343073E-1,-3.421951085E-2
4.667884124E0,6.933180988E-2,1.770700514E-1,-3.741213307E-2
4.670372201E0,6.826768816E-2,1.781343073E-1,-3.421951085E-2
4.672860432E0,6.507506967E-2,1.791984141E-1,-3.954063356E-2
4.675348740E0,6.294656545E-2,1.781343073E-1,-3.847638518E-2
4.677837047E0,6.188231334E-2,1.823910326E-1,-3.741213307E-2
4.680325109E0,5.762557685E-2,1.877121627E-1,-3.847638518E-2
4.682813417E0,6.081819534E-2,1.855836660E-1,-3.847638518E-2
4.685301648E0,6.188231334E-2,1.823910326E-1,-3.209114447E-2
4.687789725E0,5.868969485E-2,1.823910326E-1,-3.209114447E-2
4.690277955E0,5.975394696E-2,1.845195442E-1,-3.421951085E-2
4.692766249E0,6.188231334E-2,1.855836660E-1,-3.421951085E-2
4.695254326E0,6.294656545E-2,1.866479069E-1,-3.528376296E-2
4.697742634E0,5.975394696E-2,1.866479069E-1,-3.634801507E-2
4.700230865E0,5.868969485E-2,1.887762845E-1,-3.741213307E-2
4.702719172E0,5.975394696E-2,1.909047812E-1,-3.421951085E-2
4.705207244E0,5.762557685E-2,1.909047812E-1,-3.421951085E-2
4.707695552E0,5.656132475E-2,1.909047812E-1,-3.209114447E-2
4.710183860E0,6.081819534E-2,1.898405254E-1,-2.996277437E-2
4.712672090E0,6.188231334E-2,1.919689029E-1,-2.783427201E-2
4.715160090E0,6.507506967E-2,1.887762845E-1,-2.357739955E-2
4.717648388E0,6.401081383E-2,1.877121627E-1,-2.144903131E-2
4.720136696E0,6.188231334E-2,1.834552884E-1,-1.825641096E-2
4.722624773E0,6.294656545E-2,1.802626699E-1,-1.825641096E-2
4.725113003E0,6.613918394E-2,1.738774329E-1,-2.251328155E-2
4.727601311E0,6.401081383E-2,1.653638184E-1,-2.251328155E-2
4.730089398E0,6.720343977E-2,1.642995626E-1,-1.932066120E-2
4.732577706E0,7.146030664E-2,1.621711999E-1,-1.932066120E-2
4.735065937E0,7.146030664E-2,1.579143256E-1,-1.932066120E-2
4.737554244E0,7.252442837E-2,1.568500847E-1,-1.399953943E-2
4.740042321E0,7.039605826E-2,1.525933444E-1,-8.678549901E-3
4.742530571E0,7.252442837E-2,1.504648328E-1,-7.614298724E-3
4.745018879E0,7.252442837E-2,1.483364701E-1,-8.678549901E-3
4.747507186E0,6.933180988E-2,1.472722143E-1,-3.357560607E-3
4.749995263E0,6.826768816E-2,1.483364701E-1,-2.293309430E-3
4.752483494E0,6.933180988E-2,1.494005919E-1,-5.485929549E-3
4.754971561E0,6.826768816E-2,1.494005919E-1,-6.550180726E-3
4.757459869E0,6.507506967E-2,1.494005919E-1,-5.485929549E-3
4.759948099E0,5.975394696E-2,1.515290886E-1,-6.550180726E-3
4.762436407E0,5.549707264E-2,1.525933444E-1,-6.550180726E-3
4.764924715E0,5.868969485E-2,1.557859629E-1,-6.550180726E-3
4.767412778E0,5.549707264E-2,1.557859629E-1,-7.614298724E-3
4.769901009E0,5.336870626E-2,1.547217071E-1,-1.080691908E-2
4.772389316E0,5.230445415E-2,1.579143256E-1,-1.187117025E-2
4.774877393E0,4.804771766E-2,1.621711999E-1,-1.080691908E-2
4.777365624E0,4.911183566E-2,1.642995626E-1,-1.293542143E-2
4.779853730E0,4.272659495E-2,1.706848145E-1,-1.506379060E-2
4.782342038E0,4.272659495E-2,1.749416888E-1,-1.719215885E-2
4.784830345E0,4.059822485E-2,1.791984141E-1,-1.932066120E-2
4.787318576E0,3.740560263E-2,1.802626699E-1,-2.144903131E-2
4.789806653E0,3.953397274E-2,1.877121627E-1,-2.038477920E-2
4.792294966E0,3.740560263E-2,1.962257773E-1,-2.251328155E-2
4.794783196E0,3.527723625E-2,1.994183958E-1,-2.464165166E-2
4.797271504E0,3.208461404E-2,2.068678886E-1,-2.464165166E-2
4.799759581E0,3.208461404E-2,2.089962512E-1,-2.570590191E-2
4.802247889E0,3.314873204E-2,2.079319954E-1,-2.570590191E-2
4.804736144E0,3.208461404E-2,2.111246288E-1,-2.677001990E-2
4.807224220E0,3.634135425E-2,2.132531255E-1,-2.996277437E-2
4.809712528E0,3.634135425E-2,2.047393769E-1,-3.528376296E-2
4.812200759E0,3.527723625E-2,1.994183958E-1,-3.741213307E-2
4.814689067E0,3.634135425E-2,1.940973997E-1,-3.421951085E-2
4.817177134E0,3.421298414E-2,1.919689029E-1,-3.954063356E-2
4.819665441E0,3.740560263E-2,1.877121627E-1,-3.954063356E-2
4.822153672E0,3.846985474E-2,1.791984141E-1,-3.847638518E-2
4.824641749E0,4.059822485E-2,1.728131771E-1,-3.528376296E-2
4.827130287E0,4.379084334E-2,1.642995626E-1,-2.783427201E-2
4.829618277E0,4.379084334E-2,1.568500847E-1,-2.038477920E-2
4.832106354E0,4.911183566E-2,1.515290886E-1,-1.293542143E-2
4.834594662E0,5.124033615E-2,1.515290886E-1,-5.485929549E-3
4.837082970E0,5.549707264E-2,1.504648328E-1,-1.649402839E-4
4.839571201E0,6.081819534E-2,1.472722143E-1,4.091797862E-3
4.842059292E0,6.401081383E-2,1.472722143E-1,9.412786923E-3
4.844547523E0,6.613918394E-2,1.430153400E-1,1.154128928E-2
4.847035908E0,7.146030664E-2,1.355659813E-1,1.047703810E-2
4.849524139E0,7.678129524E-2,1.345017403E-1,8.348668925E-3
4.852012216E0,7.890966535E-2,1.366301030E-1,4.091797862E-3
4.854500518E0,7.890966535E-2,1.387586147E-1,-1.649402839E-4
4.856988749E0,8.210229129E-2,1.376943588E-1,3.027546685E-3
4.859476826E0,7.784555107E-2,1.398228556E-1,5.156049039E-3
4.861965134E0,7.678129524E-2,1.440795958E-1,5.156049039E-3
4.864453364E0,7.678129524E-2,1.483364701E-1,5.156049039E-3
4.866941648E0,7.678129524E-2,1.547217071E-1,7.284418214E-3
4.869429725E0,7.358867675E-2,1.621711999E-1,7.284418214E-3
4.871917956E0,6.826768816E-2,1.728131771E-1,9.412786923E-3
4.874406264E0,5.868969485E-2,1.802626699E-1,1.260540728E-2
4.876894571E0,5.762557685E-2,1.898405254E-1,1.260540728E-2
4.879382619E0,5.230445415E-2,1.940973997E-1,1.473390963E-2
4.881871004E0,4.804771766E-2,2.015467584E-1,1.579802856E-2
4.884359004E0,5.230445415E-2,2.100605071E-1,1.260540728E-2
4.886847312E0,4.485509545E-2,2.185741067E-1,8.348668925E-3
4.889335542E0,3.846985474E-2,2.228309810E-1,7.284418214E-3
4.891823869E0,3.846985474E-2,2.313445956E-1,4.091797862E-3
4.894312177E0,3.634135425E-2,2.356014699E-1,1.963428920E-3
4.896800254E0,3.314873204E-2,2.387940884E-1,4.091797862E-3
4.899288484E0,2.569937333E-2,2.419867069E-1,6.220167037E-3
4.901776792E0,2.357087098E-2,2.430509627E-1,4.091797862E-3
4.904264884E0,2.357087098E-2,2.409224510E-1,3.027546685E-3
4.906753115E0,2.037825063E-2,2.409224510E-1,-1.229058253E-3
4.909241423E0,1.931413263E-2,2.387940884E-1,-3.357560607E-3
4.911729500E0,1.505726203E-2,2.377298325E-1,-3.357560607E-3
4.914217807E0,1.399301086E-2,2.324088514E-1,-2.293309430E-3
4.916706091E0,1.186464168E-2,2.281519771E-1,-6.550180726E-3
4.919194322E0,9.736272506E-3,2.217667401E-1,-9.742801078E-3
4.921682399E0,9.736272506E-3,2.153814882E-1,-8.678549901E-3
4.924170629E0,7.607770618E-3,2.089962512E-1,-1.080691908E-2
4.926658937E0,6.543652620E-3,2.026110142E-1,-8.678549901E-3
4.929147226E0,6.543652620E-3,1.983541399E-1,-1.187117025E-2
4.931635303E0,3.351032268E-3,1.930331588E-1,-1.825641096E-2
4.934123533E0,6.543652620E-3,1.855836660E-1,-1.612804085E-2
4.936611841E0,6.543652620E-3,1.813269258E-1,-1.612804085E-2
