"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.762799000E1,3.757186890E0,-8.286617889E0,8.297245789E-1
1.763804000E1,3.945644989E0,-8.309370575E0,7.306306458E-1
1.764809000E1,4.098028107E0,-8.518336029E0,7.216493225E-1
1.765814100E1,4.093238068E0,-8.746012573E0,8.318202209E-1
1.766819100E1,4.026027832E0,-9.043593750E0,1.062041473E0
1.767824100E1,3.957769775E0,-9.306596832E0,1.356479187E0
1.768829100E1,3.936813354E0,-9.461973724E0,1.685794373E0
1.769834100E1,3.997586975E0,-9.537267151E0,2.028581543E0
1.770839100E1,4.011358337E0,-9.451495514E0,2.285148010E0
1.771844200E1,3.941004639E0,-9.185648346E0,2.296224976E0
1.772849200E1,3.720962219E0,-8.868607635E0,2.137704620E0
1.773854200E1,3.354075165E0,-8.672665100E0,1.828747101E0
1.774859200E1,3.070864105E0,-8.640182648E0,1.403930511E0
1.775864200E1,2.976260834E0,-8.832083588E0,6.330335999E-1
1.776869200E1,3.066373444E0,-9.589209137E0,1.889071655E-1
1.777874300E1,2.775827637E0,-1.107561813E1,-1.227447510E-2
1.778879300E1,2.122735748E0,-1.275108398E1,-6.827302551E-1
1.779884300E1,1.522334290E0,-1.447040863E1,-1.719174957E0
1.780889300E1,1.120719452E0,-1.588466766E1,-2.542762299E0
1.781894300E1,9.345066833E-1,-1.632744690E1,-2.760709076E0
1.782899300E1,1.144070892E0,-1.590218124E1,-2.874173126E0
1.783904400E1,1.836680603E0,-1.443253738E1,-2.603685608E0
1.784909400E1,2.573598175E0,-1.225830872E1,-2.008223877E0
1.785914400E1,3.419938202E0,-1.030771500E1,-1.367556152E0
1.786919400E1,4.479734344E0,-8.617130585E0,-1.031804352E0
1.787924400E1,5.385650482E0,-7.292535095E0,-1.045875092E0
1.788929400E1,6.020480347E0,-6.299500122E0,-1.221909027E0
1.789934500E1,5.809868317E0,-5.544470215E0,-1.602118378E0
1.790939500E1,4.295018463E0,-5.300926666E0,-2.044298859E0
1.791944500E1,2.307601318E0,-5.803431702E0,-2.513872375E0
1.792949500E1,4.507127380E-1,-6.469396820E0,-2.793191528E0
1.793954500E1,-1.356479187E0,-7.506739655E0,-2.524799652E0
1.794959500E1,-2.924618225E0,-8.619076538E0,-1.756896515E0
1.795964600E1,-4.154011688E0,-9.438173218E0,-6.746470642E-1
1.796969600E1,-5.049299927E0,-1.008363098E1,2.104623413E-1
1.797974600E1,-5.523364105E0,-1.079031143E1,4.854405212E-1
1.798979600E1,-5.227279816E0,-1.150133286E1,8.666976929E-2
1.799984600E1,-3.909570007E0,-1.196192505E1,-6.030958557E-1
1.800989600E1,-2.181114349E0,-1.199365906E1,-1.096918945E0
1.801994700E1,-8.625064087E-1,-1.211266159E1,-1.430275726E0
1.802999700E1,1.227447510E-2,-1.213466583E1,-1.372495880E0
1.804004700E1,6.225553894E-1,-1.189097260E1,-1.037941589E0
1.805009700E1,1.075064392E0,-1.152722900E1,-7.599696350E-1
1.806014700E1,1.480271759E0,-1.102891525E1,-4.052073669E-1
1.807019700E1,1.982477417E0,-1.044587769E1,-4.849914551E-2
1.808024800E1,2.423011322E0,-9.920619965E0,1.035845947E-1
1.809029800E1,2.531984711E0,-9.500443726E0,5.089416504E-2
1.810034800E1,2.102677460E0,-9.107211456E0,-1.209484863E-1
1.811039800E1,1.529070282E0,-9.158854065E0,-2.621049500E-1
1.812044800E1,8.887019348E-1,-9.214987335E0,-4.716691589E-1
1.813049800E1,3.457809448E-1,-9.231902161E0,-5.963598633E-1
1.814054900E1,-8.532257080E-2,-9.261390839E0,-5.412744141E-1
1.815059900E1,-5.727090454E-1,-9.156009979E0,-4.595443726E-1
1.816064900E1,-9.259744263E-1,-8.971294098E0,-3.255729675E-1
1.817069900E1,-9.669891357E-1,-8.898545380E0,-5.104385376E-2
1.818074900E1,-7.171586609E-1,-8.943751373E0,2.749781799E-1
1.819079900E1,-2.338137817E-1,-9.001980286E0,4.843927002E-1
1.820085000E1,2.469863892E-1,-9.032516785E0,6.976991272E-1
1.821090000E1,5.367837524E-1,-9.098080444E0,9.259744263E-1
1.822095000E1,6.789880371E-1,-9.152267761E0,1.018332367E0
1.823100000E1,7.902067566E-1,-9.170380096E0,9.746232605E-1
1.824105000E1,9.096583557E-1,-9.182804260E0,7.978408813E-1
1.825110000E1,1.069825287E0,-9.180109863E0,5.433700562E-1
1.826115100E1,1.294807434E0,-9.271719360E0,2.490820312E-1
1.827120100E1,1.524280243E0,-9.472751312E0,-1.573228455E-1
1.828125100E1,1.739832001E0,-9.773625641E0,-6.342311096E-1
1.829130100E1,1.755699005E0,-1.013332764E1,-9.650431824E-1
1.830135100E1,1.601669312E0,-1.050979477E1,-1.015787659E0
1.831140100E1,1.403032379E0,-1.094928085E1,-8.466394043E-1
1.832145100E1,1.141077118E0,-1.145238464E1,-6.965016174E-1
1.833150200E1,9.972262573E-1,-1.196851135E1,-5.144801331E-1
1.834155200E1,8.884025574E-1,-1.239886642E1,-3.339555359E-1
1.835160200E1,8.572673035E-1,-1.257310410E1,-3.100053406E-1
1.836165200E1,9.418414307E-1,-1.232237549E1,-4.393363953E-1
1.837170200E1,1.147663422E0,-1.164473465E1,-7.761360168E-1
1.838175300E1,1.420096893E0,-1.078552139E1,-1.131347351E0
1.839180300E1,1.666484528E0,-9.988878021E0,-1.393302612E0
1.840185300E1,1.821562042E0,-9.260941772E0,-1.643582153E0
1.841190300E1,1.997745667E0,-8.615783386E0,-1.744622040E0
1.842195300E1,2.256707153E0,-8.157436523E0,-1.552721100E0
1.843200300E1,2.586621094E0,-7.835905151E0,-1.150657196E0
1.844205400E1,2.781066742E0,-7.785460052E0,-6.551875305E-1
1.845210400E1,2.815495148E0,-7.918533325E0,-1.425036621E-1
1.846215400E1,2.729873199E0,-8.040379944E0,2.618055725E-1
1.847220400E1,2.482138367E0,-8.312214661E0,3.435356140E-1
1.848225400E1,2.276316376E0,-8.619226227E0,2.384541321E-1
1.849230400E1,2.155667267E0,-8.824748840E0,-7.229965210E-2
1.850235400E1,2.077080688E0,-9.070088654E0,-5.254074097E-1
1.851240500E1,2.079176331E0,-9.362580414E0,-1.030457153E0
1.852245500E1,2.150128784E0,-9.676777039E0,-1.473236389E0
1.853250500E1,2.183060303E0,-1.003617966E1,-1.474433899E0
1.854255500E1,2.220482483E0,-1.033885025E1,-1.178948364E0
1.855260500E1,2.348915405E0,-1.045276337E1,-6.340814209E-1
1.856265900E1,2.516117706E0,-1.046997757E1,-1.086740112E-1
1.857271000E1,2.770738220E0,-1.043465103E1,4.561015320E-1
1.858276000E1,3.129093018E0,-1.014664993E1,9.822573853E-1
1.859281000E1,3.512894897E0,-9.759554901E0,1.410067749E0
1.860286000E1,3.768114166E0,-9.361682281E0,1.545685730E0
1.861291000E1,3.835025024E0,-8.947343903E0,1.564995575E0
1.862296000E1,3.754193115E0,-8.657546539E0,1.514700165E0
1.863301100E1,3.655997314E0,-8.439150696E0,1.451082458E0
1.864306100E1,3.548820190E0,-8.277636566E0,1.420096893E0
1.865311100E1,3.455713806E0,-8.142467651E0,1.460512848E0
1.866316100E1,3.462898865E0,-8.091573486E0,1.489103394E0
1.867321100E1,3.621868286E0,-8.146209869E0,1.436712341E0
1.868326100E1,3.816463623E0,-8.166866913E0,1.311572571E0
1.869331200E1,4.041445770E0,-8.140372009E0,1.135838013E0
1.870336200E1,4.279301147E0,-8.129594421E0,9.681866455E-1
1.871341200E1,4.473746796E0,-8.123157806E0,7.595205688E-1
1.872346200E1,4.636907501E0,-8.114026794E0,6.613247681E-1
1.873351200E1,4.757855988E0,-8.106991425E0,5.545967102E-1
1.874356200E1,4.867278442E0,-8.100854187E0,5.132826233E-1
1.875361300E1,4.950205994E0,-8.129744110E0,4.418811035E-1
1.876366300E1,5.015919342E0,-8.133336639E0,3.611988831E-1
1.877371300E1,5.064568176E0,-8.134534149E0,2.441423035E-1
1.878376300E1,5.012027435E0,-8.278085632E0,9.430389404E-2
1.879381300E1,4.938230896E0,-8.516390076E0,1.362167358E-1
1.880386300E1,4.801714783E0,-8.713530121E0,3.308120728E-1
1.881391400E1,4.683909760E0,-8.866062927E0,5.662724304E-1
1.882396400E1,4.660857697E0,-8.894354095E0,6.611750793E-1
1.883401400E1,4.673730927E0,-8.797954559E0,7.168592834E-1
1.884406400E1,4.718936920E0,-8.674461365E0,7.033872986E-1
1.885411400E1,4.719086609E0,-8.567583618E0,6.327342224E-1
1.886416400E1,4.762646027E0,-8.466094666E0,4.577481079E-1
1.887421500E1,4.831951904E0,-8.362659760E0,3.100053406E-1
1.888426500E1,4.914729767E0,-8.220305786E0,1.999841309E-1
1.889431500E1,5.061275024E0,-8.195457458E0,4.490661621E-2
1.890436500E1,5.256169739E0,-8.376880188E0,-1.146615601E-1
1.891441500E1,5.478906555E0,-8.707542572E0,-3.324586487E-1
1.892446500E1,5.755082245E0,-9.064849548E0,-4.983137512E-1
1.893451600E1,5.958209839E0,-9.265282745E0,-5.397775269E-1
1.894456600E1,6.021977234E0,-9.418713684E0,-4.504133606E-1
1.895461600E1,6.164780273E0,-9.557175751E0,-2.023791504E-1
1.896466600E1,6.235283661E0,-9.520502014E0,1.990859985E-2
1.897471600E1,6.178701324E0,-9.419761505E0,1.910028076E-1
1.898476600E1,6.023324432E0,-9.306147766E0,1.945953369E-2
1.899481700E1,5.845344543E0,-9.248218231E0,-3.206332397E-1
1.900486700E1,5.499413910E0,-9.273665314E0,-3.418890381E-1
1.901491700E1,5.019511871E0,-9.467362518E0,-4.668791199E-1
1.902496700E1,4.650229797E0,-9.799521790E0,-6.900650024E-1
1.903501700E1,4.132456512E0,-9.922865295E0,-8.791218567E-1
1.904506700E1,3.667223969E0,-9.865085449E0,-1.121767273E0
1.905511800E1,3.228336639E0,-9.838141479E0,-1.347797241E0
1.906516800E1,2.677631836E0,-9.768985291E0,-1.325643311E0
1.907521800E1,2.273023224E0,-9.599986725E0,-1.122066650E0
1.908526800E1,2.031275940E0,-9.428443451E0,-8.240364075E-1
1.909531800E1,2.013163605E0,-9.261390839E0,-5.063969421E-1
1.910536800E1,2.176473999E0,-9.168583832E0,-3.144960022E-1
1.911541900E1,2.411485291E0,-9.038504333E0,-2.975811768E-1
1.912546900E1,2.632725220E0,-8.908724213E0,-4.541555786E-1
1.913551900E1,2.682721252E0,-8.933871918E0,-6.836283875E-1
1.914556900E1,2.442620544E0,-9.116492157E0,-8.705895996E-1
1.915561900E1,1.907183990E0,-9.368418274E0,-7.976911926E-1
1.916566900E1,1.213227081E0,-9.639953613E0,-4.569996643E-1
1.917572000E1,6.074368286E-1,-9.901160431E0,-1.990859985E-1
1.918577000E1,2.588117981E-1,-1.008542725E1,-1.916015625E-1
1.919582000E1,6.436614990E-3,-1.018182678E1,-3.860472107E-1
1.920587000E1,-2.281256104E-1,-1.032403107E1,-5.679190063E-1
1.921592000E1,-4.400848389E-1,-1.051787796E1,-5.577401733E-1
1.922597000E1,-4.987628174E-1,-1.064616119E1,-2.504292297E-1
1.923602100E1,-4.183799744E-1,-1.068508026E1,2.767744446E-1
1.924607100E1,-1.372645569E-1,-1.071801178E1,8.848100281E-1
1.925612100E1,2.031275940E-1,-1.066427353E1,1.272354126E0
1.926617100E1,5.598358154E-1,-1.052850586E1,1.395847321E0
1.927622100E1,8.806187439E-1,-1.026819717E1,1.281485138E0
1.928627100E1,1.123563538E0,-9.982591095E0,9.972262573E-1
1.929632200E1,1.274749146E0,-9.810299377E0,5.840853882E-1
1.930637200E1,1.490151215E0,-9.729467468E0,1.963916016E-1
1.931642200E1,1.662293243E0,-9.624236298E0,-5.987548828E-2
1.932647200E1,1.759740601E0,-9.397906952E0,-2.002835083E-1
1.933652200E1,1.819466400E0,-9.287436676E0,-1.866618347E-1
1.934657200E1,1.792522430E0,-9.364526367E0,-6.915618896E-2
1.935662300E1,1.584604797E0,-9.399254150E0,3.652404785E-2
1.936667300E1,1.356030121E0,-9.380243683E0,1.574725342E-1
1.937672300E1,1.150058441E0,-9.401499481E0,2.529739380E-1
1.938677300E1,1.059197388E0,-9.490863647E0,3.372486877E-1
1.939682300E1,1.107247467E0,-9.577832794E0,2.748284912E-1
1.940687300E1,1.204545135E0,-9.658215637E0,1.374142456E-1
1.941692400E1,1.316063232E0,-9.780810699E0,2.694396973E-3
1.942697400E1,1.407822418E0,-9.840386810E0,-8.382568359E-3
1.943702400E1,1.505868530E0,-9.768536224E0,1.417552185E-1
1.944707400E1,1.653311920E0,-9.623038788E0,3.662882996E-1
1.945712400E1,1.912722473E0,-9.541159058E0,4.276606750E-1
1.946717400E1,2.222129059E0,-9.564959564E0,5.266049194E-1
1.947722500E1,2.498155060E0,-9.632319489E0,5.647755432E-1
1.948727500E1,2.681823120E0,-9.619446259E0,5.872288513E-1
1.949732500E1,2.774480438E0,-9.715845795E0,6.420149231E-1
1.950737500E1,2.812800751E0,-9.822723541E0,6.472540283E-1
1.951742500E1,2.790796509E0,-9.789792023E0,6.662644958E-1
1.952747500E1,2.702929230E0,-9.685608673E0,6.863227844E-1
1.953752600E1,2.575843506E0,-9.621092834E0,7.457492065E-1
1.954757600E1,2.372117157E0,-9.589358826E0,8.122109985E-1
1.955762267E1,2.124382324E0,-9.537566528E0,9.015751648E-1
1.956767267E1,1.866618347E0,-9.463021545E0,9.764195251E-1
1.957772267E1,1.673220520E0,-9.480535126E0,1.063987427E0
1.958777267E1,1.591490479E0,-9.504036255E0,1.147214355E0
1.959782367E1,1.570683746E0,-9.441316681E0,1.202599182E0
1.960787367E1,1.573976898E0,-9.379495239E0,1.210083618E0
1.961792367E1,1.571432190E0,-9.318422241E0,1.164428558E0
1.962797367E1,1.548380127E0,-9.307794342E0,1.111887817E0
1.963802367E1,1.515598297E0,-9.362879791E0,1.065484314E0
1.964807367E1,1.525627441E0,-9.443112946E0,1.058149567E0
1.965812367E1,1.528022461E0,-9.435478821E0,1.010099487E0
1.966817467E1,1.523082733E0,-9.433233490E0,1.014889526E0
1.967822467E1,1.523980865E0,-9.510472870E0,9.942324829E-1
1.968827467E1,1.475182343E0,-9.536668396E0,9.506730652E-1
1.969832467E1,1.433718567E0,-9.552236023E0,9.255253601E-1
1.970837467E1,1.394200745E0,-9.740095367E0,9.809101868E-1
1.971842567E1,1.305734711E0,-9.896669769E0,1.055305481E0
1.972847567E1,1.251248016E0,-9.959539032E0,1.112785950E0
1.973852567E1,1.273401947E0,-1.002315674E1,1.196012878E0
1.974857567E1,1.323098602E0,-1.010234207E1,1.336121521E0
1.975862567E1,1.455872498E0,-1.008647507E1,1.365310822E0
1.976867567E1,1.585053864E0,-1.000549347E1,1.234782257E0
1.977872667E1,1.651365967E0,-9.816286926E0,9.425898743E-1
1.978877667E1,1.711241455E0,-9.701176300E0,4.730163574E-1
1.979882667E1,1.892813873E0,-9.909093933E0,-2.245330811E-2
1.980887667E1,2.151475983E0,-1.045036835E1,-3.608995056E-1
1.981892667E1,2.381846924E0,-1.108639572E1,-6.008505249E-1
1.982897667E1,2.597997437E0,-1.161015656E1,-8.322692871E-1
1.983902667E1,2.788551178E0,-1.192704758E1,-8.927435303E-1
1.984907767E1,2.888393555E0,-1.203617065E1,-8.771759033E-1
1.985912767E1,2.960842896E0,-1.205622894E1,-8.845106506E-1
1.986917767E1,2.889740753E0,-1.195728470E1,-9.699829102E-1
1.987922767E1,2.609972534E0,-1.180280594E1,-1.132245483E0
1.988927767E1,1.996997223E0,-1.150282974E1,-1.285826111E0
1.989932867E1,1.314266968E0,-1.096454910E1,-1.495390320E0
1.990937867E1,7.626640320E-1,-1.037297928E1,-1.694925385E0
1.991942867E1,4.275109863E-1,-9.682165833E0,-1.942360840E0
1.992947867E1,1.278341675E-1,-8.925339661E0,-2.199825439E0
1.993952867E1,-1.766326904E-1,-8.070167999E0,-2.403701477E0
1.994957867E1,-3.409909058E-1,-7.356302490E0,-2.509830780E0
1.995962867E1,-2.993774414E-1,-6.786886597E0,-2.499202881E0
1.996967967E1,-1.047821045E-2,-6.477030945E0,-2.304757233E0
1.997972967E1,4.156855774E-1,-6.380332031E0,-1.905088348E0
1.998977967E1,9.445358276E-1,-6.694828033E0,-1.314716034E0
1.999982967E1,1.610950012E0,-7.469167786E0,-7.328759766E-1
2.000987967E1,2.262844391E0,-8.078849945E0,-9.220825195E-2
2.001992967E1,2.661914520E0,-8.756640472E0,3.472778320E-1
2.002998067E1,2.806064758E0,-9.808203735E0,3.013233948E-1
2.004003067E1,2.902913361E0,-1.042267593E1,2.191442871E-1
2.005008067E1,2.960244141E0,-1.069001999E1,-4.475692749E-2
2.006013067E1,2.746788025E0,-1.079420334E1,-4.351451111E-1
2.007018067E1,2.667303314E0,-1.084404968E1,-8.643026733E-1
2.008023067E1,2.730172577E0,-1.078671890E1,-1.202898560E0
2.009028167E1,2.810405731E0,-1.067819458E1,-1.310824127E0
2.010033167E1,2.951562195E0,-1.047985703E1,-1.312321014E0
2.011038167E1,3.120111694E0,-1.022538620E1,-1.089733887E0
2.012043167E1,3.141217804E0,-9.831854553E0,-7.613168335E-1
2.013048167E1,3.015928345E0,-9.377549286E0,-4.156855774E-1
2.014053167E1,2.885399780E0,-9.025780792E0,-5.568420410E-2
2.015058267E1,2.764002228E0,-8.798703003E0,2.752775574E-1
2.016063267E1,2.598596191E0,-8.524772644E0,5.104385376E-1
2.017068267E1,2.423759766E0,-8.278385010E0,7.277865601E-1
2.018073267E1,2.263143768E0,-8.163723450E0,8.873547363E-1
2.019078267E1,2.183659058E0,-8.058641968E0,9.144483948E-1
2.020083267E1,2.099384308E0,-8.002658386E0,9.454339600E-1
2.021088367E1,2.027683411E0,-8.046966248E0,9.982740784E-1
2.022093367E1,2.000889130E0,-8.193810883E0,1.126557312E0
2.023098367E1,1.975591736E0,-8.418343964E0,1.251547394E0
2.024103367E1,1.970801697E0,-8.699758759E0,1.347647552E0
2.025108367E1,2.078577576E0,-8.961564331E0,1.422192535E0
2.026113367E1,2.307152252E0,-9.196875000E0,1.388512573E0
2.027118467E1,2.604883118E0,-9.339678040E0,1.305884399E0
2.028123467E1,2.989433441E0,-9.249116364E0,1.243164825E0
2.029128467E1,3.445834351E0,-9.071435852E0,1.134191437E0
2.030133467E1,3.903283081E0,-8.902886353E0,1.025816803E0
2.031138467E1,4.277055817E0,-8.585845642E0,1.016685791E0
2.032143467E1,4.571343842E0,-8.201445007E0,1.004261627E0
2.033148567E1,4.892875214E0,-7.864346008E0,1.097218323E0
2.034153567E1,5.113516388E0,-7.698640594E0,1.343156891E0
2.035158567E1,5.176685028E0,-7.794591064E0,1.650168457E0
2.036163567E1,5.156926117E0,-8.029752045E0,1.963017883E0
2.037168567E1,5.123096466E0,-8.422385559E0,2.114652557E0
2.038173567E1,4.955594788E0,-8.596024475E0,2.038910065E0
2.039178667E1,4.602329407E0,-8.571774902E0,1.835034027E0
2.040183667E1,4.172872467E0,-8.647517395E0,1.459315338E0
2.041188667E1,3.664080505E0,-8.925938416E0,8.193960571E-1
2.042193667E1,3.091670837E0,-9.460776215E0,-7.409591675E-2
2.043198667E1,2.526595917E0,-1.067969147E1,-7.508386230E-1
2.044203667E1,1.346749420E0,-1.303998322E1,-8.512797546E-1
2.045208767E1,-3.625460815E-1,-1.588601486E1,-1.251846771E0
2.046213767E1,-1.456770630E0,-1.745789612E1,-2.681823120E0
2.047218767E1,-1.592837677E0,-1.853161331E1,-2.653232574E0
2.048223767E1,-1.122665405E0,-1.950459000E1,-2.170785828E0
2.049228767E1,-2.329156494E-1,-1.852442825E1,-1.647923126E0
2.050233767E1,1.386566620E0,-1.559561874E1,-1.204096069E0
2.051238867E1,2.555336151E0,-1.295121780E1,-6.520440674E-1
2.052243867E1,3.920796661E0,-1.081875229E1,-3.516188049E-1
2.053248867E1,5.253325653E0,-8.823401642E0,-5.225633240E-1
2.054253867E1,5.987848206E0,-7.118297424E0,-8.901988220E-1
2.055258867E1,6.029910736E0,-5.521717529E0,-1.253193970E0
2.056264137E1,5.059478760E0,-4.369713135E0,-1.517544250E0
2.057269237E1,3.392096100E0,-4.349654846E0,-1.675765228E0
2.058274237E1,1.844314728E0,-4.972808990E0,-1.562001801E0
2.059279237E1,4.574487305E-1,-5.732179871E0,-1.237925720E0
2.060284237E1,-8.249345398E-1,-6.728208618E0,-8.108638000E-1
2.061289237E1,-2.043999481E0,-7.978708191E0,-2.878514099E-1
2.062294237E1,-3.252137146E0,-9.146729279E0,4.182302856E-1
2.063299337E1,-4.517904968E0,-1.012374756E1,9.717791748E-1
2.064304337E1,-5.524112549E0,-1.065304688E1,1.038989410E0
2.065309337E1,-5.742658081E0,-1.108998825E1,5.972579956E-1
2.066314337E1,-5.061574402E0,-1.131497040E1,-9.714797974E-2
2.067319337E1,-3.434907074E0,-1.097023727E1,-6.309379578E-1
2.068324337E1,-1.571581879E0,-1.036010605E1,-7.039860535E-1
2.069329437E1,-2.207908630E-1,-1.003094055E1,-4.408332825E-1
2.070334437E1,8.434959412E-1,-9.666298828E0,-2.993774414E-2
2.071339437E1,1.805096283E0,-9.361382904E0,4.240681458E-1
2.072344437E1,2.534679108E0,-9.119336243E0,6.303392029E-1
2.073349437E1,3.079096985E0,-8.831484833E0,5.065466309E-1
2.074354438E1,3.392844543E0,-8.627758484E0,2.341131592E-1
2.075359537E1,3.274889832E0,-8.585546265E0,-4.191284180E-2
2.076364537E1,2.700384521E0,-8.648565216E0,-3.246748352E-1
2.077369537E1,2.110461273E0,-8.853489075E0,-6.429130554E-1
2.078374537E1,1.711391144E0,-9.108109589E0,-8.234376526E-1
2.079379537E1,1.338965607E0,-9.448052673E0,-7.806266785E-1
2.080384537E1,9.376501465E-1,-9.527836761E0,-6.126759338E-1
2.081389637E1,5.439688110E-1,-9.537416840E0,-3.493734741E-1
2.082394637E1,1.688488770E-1,-9.496851196E0,3.008743286E-2
2.083399637E1,-1.766326904E-1,-9.421408081E0,3.649411011E-1
2.084404637E1,-4.096980286E-1,-9.324409790E0,6.822811890E-1
2.085409637E1,-4.546046448E-1,-9.230405273E0,8.619076538E-1
2.086414637E1,-3.498225403E-1,-9.140442352E0,9.678872681E-1
2.087419738E1,-8.547225952E-2,-8.998387756E0,9.839039612E-1
2.088424737E1,2.086660767E-1,-8.880433044E0,9.312135315E-1
2.089429737E1,5.251080322E-1,-8.855584717E0,8.514294434E-1
2.090434737E1,7.577243042E-1,-8.962312775E0,7.720944214E-1
2.091439737E1,8.077203369E-1,-9.030570831E0,7.786807251E-1
2.092444738E1,8.595126343E-1,-9.047036591E0,6.724017334E-1
2.093449837E1,9.797126770E-1,-9.117240601E0,5.489085388E-1
2.094454837E1,1.049467621E0,-9.254056091E0,4.275109863E-1
2.095459837E1,1.105301514E0,-9.432784424E0,3.478765869E-1
2.096464837E1,1.193468170E0,-9.578880615E0,3.855981445E-1
2.097469837E1,1.286424866E0,-9.723629608E0,5.581892395E-1
2.098474837E1,1.356628876E0,-9.853858795E0,7.699987793E-1
2.099479937E1,1.444196777E0,-9.795629883E0,8.322692871E-1
2.100484937E1,1.443897400E0,-9.703122253E0,7.556286621E-1
2.101489937E1,1.357976074E0,-9.607920227E0,5.942642212E-1
2.102494937E1,1.190624084E0,-9.500743103E0,3.101550293E-1
2.103499937E1,1.178798676E0,-9.592502289E0,-1.038839722E-1
2.104504937E1,1.368005219E0,-9.938432922E0,-3.673361206E-1
2.105510038E1,1.728605347E0,-1.107232498E1,-2.359094238E-1
2.106515037E1,2.142644348E0,-1.241488312E1,6.271957397E-2
2.107520037E1,2.474055176E0,-1.319461166E1,4.781057739E-1
2.108525037E1,2.629881134E0,-1.354428452E1,6.887178040E-1
2.109530037E1,2.492466888E0,-1.354488327E1,5.583389282E-1
2.110535037E1,2.150877228E0,-1.336166428E1,1.239422607E-1
2.111540137E1,1.560055847E0,-1.311797104E1,-6.352789307E-1
2.112545137E1,8.587641907E-1,-1.265947449E1,-1.454974365E0
2.113550137E1,2.737806702E-1,-1.186896835E1,-2.316133575E0
2.114555137E1,2.709365845E-2,-1.098819992E1,-3.261268158E0
2.115560137E1,-3.113525391E-1,-9.880353699E0,-3.841461639E0
2.116565137E1,-6.893165588E-1,-8.504115601E0,-4.092489624E0
2.117570237E1,-8.470884705E-1,-7.288493500E0,-4.192781067E0
2.118575237E1,-4.764591980E-1,-6.488107910E0,-3.698808289E0
2.119580237E1,2.031275940E-1,-6.355334015E0,-2.878963165E0
2.120585237E1,1.065933380E0,-6.715485077E0,-1.747466125E0
2.121590237E1,1.777703247E0,-7.059170380E0,-6.474037170E-1
2.122595237E1,2.316732330E0,-7.207811279E0,2.399510193E-1
2.123600337E1,2.935246124E0,-8.036787415E0,6.973997498E-1
2.124605337E1,3.414250031E0,-8.838071136E0,1.014739838E0
2.125610337E1,3.717220001E0,-9.711055756E0,9.782157898E-1
2.126615337E1,3.580254822E0,-1.039408539E1,5.514532471E-1
2.127620337E1,3.345842285E0,-1.068493057E1,1.526824951E-1
2.128625337E1,3.112926636E0,-1.066861450E1,-1.685494995E-1
2.129630437E1,2.893033905E0,-1.062460602E1,-4.333488464E-1
2.130635437E1,2.826871490E0,-1.056637711E1,-6.490502930E-1
2.131640438E1,2.891387329E0,-1.052551208E1,-8.375083923E-1
2.132645437E1,2.992876282E0,-1.030067963E1,-8.711883545E-1
2.133650437E1,3.115770721E0,-1.001567230E1,-8.226892090E-1
2.134655437E1,3.161874847E0,-9.810598755E0,-7.533833313E-1
2.135660537E1,3.087479553E0,-9.574539642E0,-5.902226257E-1
2.136665537E1,2.907254333E0,-9.180558929E0,-3.525169373E-1
2.137670537E1,2.662213898E0,-8.738977203E0,-6.676116943E-2
2.138675537E1,2.449655914E0,-8.338859253E0,1.749861145E-1
2.139680537E1,2.306254120E0,-8.059839478E0,3.475772095E-1
2.140685537E1,2.179767151E0,-7.872728577E0,4.752616882E-1
2.141690637E1,2.100581818E0,-7.729925537E0,5.953120422E-1
2.142695637E1,2.111060028E0,-7.683522034E0,7.188052368E-1
2.143700637E1,2.126028900E0,-7.777676239E0,8.027806091E-1
2.144705637E1,2.117945709E0,-7.963140564E0,9.337582397E-1
2.145710637E1,2.055226135E0,-8.221054230E0,1.100960541E0
2.146715637E1,1.951342163E0,-8.545279999E0,1.231489105E0
2.147720737E1,1.996248779E0,-8.835376740E0,1.287622375E0
2.148725737E1,2.042203217E0,-9.059460754E0,1.212778015E0
2.149730738E1,2.199975128E0,-9.197024689E0,1.086590424E0
2.150735737E1,2.476001129E0,-9.284143524E0,9.083111572E-1
2.151740737E1,2.748733978E0,-9.280550995E0,7.694000244E-1
2.152745737E1,3.126398621E0,-9.325158234E0,7.491920471E-1
2.153750837E1,3.480412445E0,-9.497000885E0,9.214837646E-1
2.154755837E1,3.752696228E0,-9.469308472E0,1.250499573E0
2.155760875E1,4.093238068E0,-9.328301697E0,1.684147797E0
2.156765875E1,4.515360260E0,-9.194180603E0,2.091450806E0
2.157770875E1,4.909640350E0,-9.214089203E0,2.469115448E0
2.158775875E1,5.154231720E0,-9.119186554E0,2.700234833E0
2.159780975E1,5.256918182E0,-8.890162811E0,2.770289154E0
2.160785975E1,5.168751526E0,-8.691825256E0,2.606829071E0
2.161790975E1,4.875511322E0,-8.604257355E0,2.220183105E0
2.162795975E1,4.306694183E0,-8.741222534E0,1.749112701E0
2.163800975E1,3.725003815E0,-9.326655121E0,9.720785522E-1
2.164805975E1,3.256178741E0,-1.039752823E1,5.029541016E-1
2.165811075E1,2.418670349E0,-1.242536133E1,-1.237925720E-1
2.166816075E1,1.276695099E0,-1.501916748E1,-1.680405579E0
2.167821075E1,-5.972579956E-2,-1.726824051E1,-3.522774353E0
2.168826075E1,-9.717791748E-1,-1.783077072E1,-4.328099670E0
