"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.657146575E1,-9.485669732E-1,2.624856234E-1,-2.024497539E-1
1.658151575E1,-8.163042068E-1,1.715564132E-1,-6.713623554E-2
1.659156575E1,-6.576128602E-1,1.317938268E-1,1.220720410E-1
1.660161575E1,-4.686333537E-1,1.839747280E-1,3.064048886E-1
1.661166575E1,-2.933208942E-1,2.780421078E-1,4.345703125E-1
1.662171675E1,-2.008451521E-1,3.738100827E-1,5.012245178E-1
1.663176675E1,-2.241507471E-1,4.254735410E-1,5.225201845E-1
1.664181675E1,-3.348013163E-1,4.025261104E-1,5.441545844E-1
1.665186675E1,-4.742162228E-1,2.900496125E-1,5.181062222E-1
1.666191675E1,-5.315250158E-1,7.825649530E-2,4.420898855E-1
1.667196675E1,-4.349318743E-1,-2.707976401E-1,3.230258226E-1
1.668201775E1,-1.781850308E-1,-6.656144261E-1,1.939807534E-1
1.669206775E1,1.166809574E-1,-8.894989491E-1,1.521030813E-1
1.670211775E1,2.827861309E-1,-8.243712187E-1,2.610889971E-1
1.671216775E1,2.481098920E-1,-5.182720423E-1,4.112233520E-1
1.672221775E1,3.900632262E-2,-6.897802651E-2,4.995357990E-1
1.673226775E1,-3.035576642E-1,3.693833351E-1,5.283104777E-1
1.674231875E1,-7.028787136E-1,7.324538827E-1,5.455904007E-1
1.675236875E1,-1.024786711E0,1.064889073E0,5.356613398E-1
1.676241875E1,-1.164002895E0,1.333092332E0,4.786569476E-1
1.677246875E1,-1.105827808E0,1.459323168E0,3.989677131E-1
1.678251875E1,-8.960801959E-1,1.439325333E0,3.462902308E-1
1.679256875E1,-6.231809855E-1,1.273063898E0,3.576656580E-1
1.680261975E1,-3.557563424E-1,1.004214644E0,4.015521109E-1
1.681266975E1,-1.560384333E-1,6.941709518E-1,4.492080510E-1
1.682271975E1,-5.144580454E-2,3.903828561E-1,5.029729605E-1
1.683276975E1,-3.421089053E-2,1.247969791E-1,5.774607062E-1
1.684281975E1,-5.440849066E-2,-4.942295700E-2,6.429598927E-1
1.685286975E1,-6.889954954E-2,-9.036586434E-2,6.898104548E-1
1.686292075E1,-9.048295021E-2,-1.003859751E-2,6.889424920E-1
1.687297075E1,-1.249674261E-1,1.887975484E-1,6.358329654E-1
1.688302075E1,-1.693792343E-1,4.484826624E-1,5.430531502E-1
1.689307075E1,-2.266246825E-1,6.652624011E-1,4.358915389E-1
1.690312075E1,-2.773888707E-1,8.012953997E-1,3.373669386E-1
1.691317075E1,-3.091795444E-1,8.452404737E-1,2.357175499E-1
1.692322175E1,-3.116318285E-1,8.007351160E-1,1.408461779E-1
1.693327175E1,-3.095225990E-1,6.838492155E-1,7.847627252E-2
1.694332175E1,-3.141268194E-1,5.699707866E-1,4.177001491E-2
1.695337175E1,-2.946013212E-1,4.952385128E-1,1.035563275E-2
1.696342175E1,-2.586156130E-1,4.867866039E-1,-1.120725647E-2
1.697347175E1,-2.241612375E-1,5.361245871E-1,-2.487992495E-2
1.698352275E1,-1.959076971E-1,6.455038786E-1,-3.429956734E-2
1.699357275E1,-1.583043933E-1,7.726585865E-1,-4.168584570E-2
1.700362275E1,-1.094651967E-1,8.729861975E-1,-4.103295505E-2
1.701367275E1,-4.188534990E-2,9.106264710E-1,-5.036387220E-2
1.702372275E1,3.482657298E-2,8.920239806E-1,-6.883756071E-2
1.703377275E1,1.006125063E-1,8.219165206E-1,-9.257590771E-2
1.704382375E1,1.447727829E-1,7.206492424E-1,-1.068262011E-1
1.705387375E1,1.543399245E-1,6.094756126E-1,-8.759710938E-2
1.706392375E1,1.442102939E-1,4.955448806E-1,-5.646616593E-2
1.707397375E1,1.115053520E-1,4.057540298E-1,-2.602196857E-2
1.708402375E1,7.086239755E-2,3.715545535E-1,2.327097114E-3
1.709407375E1,4.649047181E-2,3.787813187E-1,3.328660876E-2
1.710412475E1,3.008345142E-2,3.632816970E-1,4.686785489E-2
1.711417475E1,-1.164322160E-2,2.915188372E-1,2.332284674E-2
1.712422475E1,-8.308248222E-2,1.916277409E-1,-3.732408583E-2
1.713427475E1,-1.393662542E-1,1.063759625E-1,-1.065345854E-1
1.714432475E1,-1.144818291E-1,4.242657870E-2,-1.616277248E-1
1.715437475E1,-2.533187158E-3,-1.743569039E-2,-1.865961850E-1
1.716442575E1,1.797659546E-1,-4.909105599E-2,-1.799146831E-1
1.717447575E1,4.389509261E-1,-4.166323319E-2,-1.676375121E-1
1.718452575E1,7.208905220E-1,-6.116092205E-3,-1.601963341E-1
1.719457575E1,9.249616265E-1,5.489639565E-2,-1.487852186E-1
1.720462575E1,1.005572677E0,7.615129650E-2,-1.388961077E-1
1.721467575E1,9.907409549E-1,3.957677633E-2,-1.433587670E-1
1.722472575E1,8.944463134E-1,-2.068396658E-2,-1.704927087E-1
1.723477675E1,7.500683665E-1,-8.420515060E-2,-2.123200595E-1
1.724482675E1,6.268349290E-1,-1.458459198E-1,-2.564815581E-1
1.725487675E1,5.748084784E-1,-1.964808553E-1,-2.884645164E-1
1.726492675E1,6.287858486E-1,-2.383685261E-1,-2.882153988E-1
1.727497675E1,7.663474679E-1,-2.853570580E-1,-2.399658561E-1
1.728502675E1,9.488511086E-1,-3.444035351E-1,-1.529446691E-1
1.729507775E1,1.125331879E0,-3.957173228E-1,-5.075890943E-2
1.730512775E1,1.251704812E0,-4.428069592E-1,2.813608572E-2
1.731517775E1,1.302555203E0,-4.619992971E-1,8.060275763E-2
1.732522775E1,1.267080426E0,-4.269097745E-1,6.499925256E-2
1.733527775E1,1.113348365E0,-3.624578118E-1,1.887276955E-2
1.734532775E1,8.444010019E-1,-2.317669690E-1,-7.322707772E-2
1.735537875E1,4.979290068E-1,-3.752291203E-2,-2.061350644E-1
1.736542875E1,1.460235119E-1,1.472502500E-1,-3.526443243E-1
1.737547875E1,-1.292312294E-1,2.735892832E-1,-4.965167940E-1
1.738552875E1,-2.836398780E-1,3.060293794E-1,-6.251285672E-1
1.739557875E1,-3.181552589E-1,2.437609583E-1,-7.095417380E-1
1.740562875E1,-2.794750631E-1,1.322353929E-1,-7.263672948E-1
1.741567975E1,-1.992183030E-1,1.965931058E-2,-6.941148043E-1
1.742572975E1,-9.779403359E-2,-6.495514512E-2,-6.380231977E-1
1.743577975E1,1.881939732E-2,-1.172542945E-1,-5.699815750E-1
1.744582975E1,1.186764911E-1,-1.428103149E-1,-4.932073653E-1
1.745587975E1,1.891147047E-1,-1.604399085E-1,-4.043438137E-1
1.746592975E1,2.166363597E-1,-1.697504073E-1,-3.090636134E-1
1.747598075E1,2.095568776E-1,-1.683370620E-1,-2.116885632E-1
1.748603075E1,1.623268425E-1,-1.552099138E-1,-1.263283938E-1
1.749608075E1,8.157048374E-2,-1.405593306E-1,-4.884479195E-2
1.750613075E1,2.112017712E-3,-1.444015950E-1,1.566338167E-2
1.751618075E1,-5.543010309E-2,-1.524584591E-1,7.062010467E-2
1.752623075E1,-9.763736278E-2,-1.592565477E-1,1.186296716E-1
1.753628175E1,-1.402958632E-1,-1.635924280E-1,1.632426828E-1
1.754633175E1,-1.740074307E-1,-1.519250125E-1,2.045526057E-1
1.755638200E1,-2.025748938E-1,-1.224795058E-1,2.297514379E-1
1.756643200E1,-2.420811802E-1,-6.951299310E-2,2.540081441E-1
1.757648200E1,-2.976150215E-1,1.301517151E-2,2.630445063E-1
1.758653200E1,-3.627174795E-1,1.231612489E-1,2.882874310E-1
1.759658300E1,-4.210481644E-1,2.073826641E-1,3.184490502E-1
1.760663300E1,-4.662958086E-1,2.537648678E-1,3.184378445E-1
1.761668300E1,-4.832391143E-1,2.656758428E-1,3.135586679E-1
1.762673300E1,-4.631313682E-1,2.600178421E-1,3.017845750E-1
1.763678300E1,-4.100644290E-1,2.524589896E-1,2.747668028E-1
1.764683300E1,-3.431485593E-1,2.472968549E-1,2.364645451E-1
1.765688400E1,-2.767857909E-1,2.353176922E-1,1.882597357E-1
1.766693400E1,-2.239562422E-1,2.113808393E-1,1.335081607E-1
1.767698400E1,-1.906001419E-1,1.907389462E-1,9.215219319E-2
1.768703400E1,-1.854760349E-1,1.857863069E-1,6.757377833E-2
1.769708400E1,-2.131609321E-1,2.062755972E-1,4.833723232E-2
1.770713400E1,-2.490737289E-1,2.644075453E-1,2.610111423E-2
1.771718500E1,-2.957304716E-1,3.433606923E-1,2.289525233E-3
1.772723500E1,-3.289642334E-1,4.034527838E-1,-1.131968014E-2
1.773728500E1,-3.103087842E-1,4.111432135E-1,-1.118175220E-3
1.774733500E1,-2.135545611E-1,3.917329013E-1,1.624650322E-4
1.775738500E1,-4.451414198E-2,3.547719419E-1,-5.371408165E-2
1.776743500E1,1.444627047E-1,2.946377695E-1,-1.708188802E-1
1.777748600E1,2.957813740E-1,2.266968042E-1,-3.431283236E-1
1.778753600E1,3.378198445E-1,1.704712957E-1,-5.525803566E-1
1.779758600E1,1.831152141E-1,2.858423591E-1,-7.447881699E-1
1.780763600E1,-2.311221361E-1,5.960444212E-1,-8.128851056E-1
1.781768600E1,-7.234908342E-1,9.502243400E-1,-7.150450945E-1
1.782773600E1,-1.083290339E0,1.136813879E0,-5.271027088E-1
1.783778700E1,-1.268573046E0,1.103008509E0,-2.815677822E-1
1.784783700E1,-1.279876232E0,9.688593745E-1,-3.597449884E-2
1.785788700E1,-1.116488338E0,7.866839767E-1,1.673652977E-1
1.786793700E1,-8.405869007E-1,6.646863818E-1,3.319898844E-1
1.787798700E1,-5.606756210E-1,6.417664289E-1,4.114173055E-1
1.788803700E1,-3.842343986E-1,6.513537765E-1,3.634256423E-1
1.789808700E1,-3.409641683E-1,6.063953638E-1,2.537926435E-1
1.790813800E1,-3.914310038E-1,4.332349300E-1,1.118584052E-1
1.791818800E1,-4.649465084E-1,1.799845546E-1,-5.651649460E-2
1.792823800E1,-4.541930854E-1,-1.001085341E-1,-2.043686211E-1
1.793828800E1,-3.086691797E-1,-3.504685760E-1,-3.248282075E-1
1.794833800E1,-3.959296644E-2,-5.020216107E-1,-3.623414934E-1
1.795838800E1,2.101122141E-1,-4.538631439E-1,-2.680413723E-1
1.796843900E1,2.303773165E-1,-1.259767264E-1,-6.289857626E-2
1.797848900E1,-3.241648152E-2,4.105434418E-1,2.035248578E-1
1.798853900E1,-4.604198337E-1,1.015260458E0,3.931839466E-1
1.799858900E1,-9.531847835E-1,1.490762591E0,4.678278267E-1
1.800863900E1,-1.390877724E0,1.801877737E0,5.037022233E-1
1.801868900E1,-1.648194790E0,1.979058146E0,5.109153986E-1
1.802874000E1,-1.681935549E0,1.957937837E0,4.838855267E-1
1.803879000E1,-1.484939456E0,1.788110137E0,4.473869205E-1
1.804884000E1,-1.115262151E0,1.558282733E0,4.355908334E-1
1.805889000E1,-6.896722317E-1,1.338161349E0,4.766128361E-1
1.806894000E1,-3.304638267E-1,1.197854519E0,5.485689640E-1
1.807899000E1,-1.056461781E-1,1.180154085E0,6.017128825E-1
1.808904100E1,-2.665975504E-2,1.267881274E0,6.335256100E-1
1.809909100E1,-5.724349990E-2,1.401573300E0,6.929463148E-1
1.810914100E1,-1.483601034E-1,1.553464651E0,7.098670006E-1
1.811919100E1,-2.461657524E-1,1.685713172E0,6.671272516E-1
1.812924100E1,-3.206266761E-1,1.780022860E0,5.760737658E-1
1.813929100E1,-3.701721132E-1,1.855080366E0,4.696890116E-1
1.814934200E1,-3.971216083E-1,1.934170127E0,3.599123061E-1
1.815939200E1,-4.153823853E-1,2.009766579E0,2.744421363E-1
1.816944200E1,-4.481593370E-1,2.087723970E0,2.162551582E-1
1.817949200E1,-4.856257439E-1,2.176646471E0,1.585079730E-1
1.818954200E1,-5.191978216E-1,2.264476776E0,1.144224629E-1
1.819959200E1,-5.641080141E-1,2.329889059E0,7.739467174E-2
1.820964300E1,-6.171889305E-1,2.374855280E0,3.736677021E-2
1.821969300E1,-6.722423434E-1,2.408599377E0,6.062908564E-3
1.822974300E1,-7.091165781E-1,2.454877615E0,-1.569074392E-2
1.823979300E1,-7.138413191E-1,2.522347212E0,-1.893473975E-2
1.824984300E1,-6.892320514E-1,2.592218161E0,-1.155635435E-2
1.825989300E1,-6.480358839E-1,2.643644571E0,9.741477668E-3
1.826994400E1,-6.264345646E-1,2.669825315E0,2.521771938E-2
1.827999400E1,-6.333401799E-1,2.668657780E0,9.747948498E-3
1.829004400E1,-6.499588490E-1,2.622995377E0,-3.248707205E-2
1.830009400E1,-6.416468620E-1,2.523671150E0,-6.415951997E-2
1.831014400E1,-5.855595469E-1,2.406205654E0,-8.298382163E-2
1.832019400E1,-5.061064959E-1,2.314506292E0,-6.801951677E-2
1.833024500E1,-4.316477180E-1,2.241026163E0,-9.387746453E-3
1.834029500E1,-3.785637319E-1,2.191201687E0,7.725073397E-2
1.835034500E1,-3.615866005E-1,2.136218548E0,1.861292869E-1
1.836039500E1,-3.541233540E-1,2.109209299E0,2.664009631E-1
1.837044500E1,-3.403070569E-1,2.108090401E0,2.948443890E-1
1.838049500E1,-3.023455441E-1,2.118743658E0,2.950577140E-1
1.839054600E1,-2.386377901E-1,2.120313406E0,2.618282735E-1
1.840059600E1,-1.586295068E-1,2.101032972E0,1.934782416E-1
1.841064600E1,-9.366188943E-2,2.065977097E0,1.154574677E-1
1.842069600E1,-7.555346191E-2,2.051682711E0,3.569739312E-2
1.843074600E1,-1.218351871E-1,2.046965122E0,-1.188978273E-2
1.844079600E1,-2.109967619E-1,2.099156380E0,-7.063858211E-2
1.845084700E1,-3.213077784E-1,2.151524305E0,-1.151070669E-1
1.846089700E1,-4.233161509E-1,2.184206963E0,-1.434127390E-1
1.847094700E1,-4.993646741E-1,2.198350668E0,-1.539246440E-1
1.848099700E1,-5.482901335E-1,2.214084148E0,-1.441383213E-1
1.849104700E1,-5.594610572E-1,2.249254227E0,-1.300885975E-1
1.850109700E1,-5.645953417E-1,2.283043623E0,-1.137373149E-1
1.851114800E1,-5.660326481E-1,2.339869499E0,-9.551650286E-2
1.852119800E1,-5.906066895E-1,2.368801832E0,-6.849847734E-2
1.853124800E1,-6.485094428E-1,2.340384722E0,-3.558562323E-2
1.854129800E1,-7.197607160E-1,2.266764641E0,1.850317977E-2
1.855134800E1,-7.724229693E-1,2.216643333E0,8.283931017E-2
1.856140200E1,-7.925537825E-1,2.234807253E0,1.347568333E-1
1.857145300E1,-7.797922492E-1,2.302321196E0,1.611635238E-1
1.858150300E1,-7.548147440E-1,2.383632421E0,1.601579040E-1
1.859155300E1,-7.160067558E-1,2.455072880E0,1.236981079E-1
1.860160300E1,-6.593985558E-1,2.497266054E0,7.498995960E-2
1.861165300E1,-5.911632776E-1,2.490176201E0,3.260490671E-2
1.862170300E1,-5.152599812E-1,2.460076809E0,-8.049807511E-4
1.863175400E1,-4.442445636E-1,2.447067499E0,-1.535357535E-2
1.864180400E1,-3.995401859E-1,2.465595245E0,-1.243368536E-2
1.865185400E1,-3.742365241E-1,2.496611595E0,-1.881581359E-2
1.866190400E1,-3.498467505E-1,2.524224997E0,-1.925230585E-2
1.867195400E1,-3.291364610E-1,2.534945488E0,-2.196904644E-2
1.868200400E1,-3.196665049E-1,2.521618366E0,-2.360582724E-2
1.869205500E1,-3.298515081E-1,2.484711170E0,-3.630828112E-2
1.870210500E1,-3.640108109E-1,2.428362370E0,-5.320603773E-2
1.871215500E1,-4.171623290E-1,2.374369383E0,-7.189889997E-2
1.872220500E1,-4.700172842E-1,2.325484514E0,-8.606691658E-2
1.873225500E1,-5.071933866E-1,2.279796600E0,-8.201774210E-2
1.874230500E1,-5.188279748E-1,2.229894161E0,-6.642227620E-2
1.875235600E1,-5.166068673E-1,2.188927412E0,-4.594752938E-2
1.876240600E1,-4.873834550E-1,2.177608728E0,-1.788740046E-2
1.877245600E1,-4.425501525E-1,2.199476719E0,1.161921676E-2
1.878250600E1,-3.934883475E-1,2.217818975E0,4.580541328E-2
1.879255600E1,-3.409127295E-1,2.185276985E0,9.092735499E-2
1.880260600E1,-2.991128266E-1,2.079596996E0,1.396275163E-1
1.881265700E1,-2.534348667E-1,1.927417397E0,1.917185634E-1
1.882270700E1,-2.167684734E-1,1.753009915E0,2.397113889E-1
1.883275700E1,-2.002984881E-1,1.600800991E0,2.765348852E-1
1.884280700E1,-2.111511379E-1,1.493878245E0,3.005360961E-1
1.885285700E1,-2.319129109E-1,1.452491879E0,3.037461638E-1
1.886290700E1,-2.501310408E-1,1.462912560E0,3.085696697E-1
1.887295800E1,-2.545928061E-1,1.484047890E0,3.221257925E-1
1.888300800E1,-2.375190407E-1,1.478551745E0,3.277354836E-1
1.889305800E1,-2.098575532E-1,1.453612328E0,3.272239864E-1
1.890310800E1,-2.299447060E-1,1.411451221E0,3.007865250E-1
1.891315800E1,-2.892050743E-1,1.362399340E0,2.682486176E-1
1.892320800E1,-3.943280280E-1,1.303755641E0,2.404420227E-1
1.893325900E1,-5.055012703E-1,1.245165348E0,2.136369199E-1
1.894330900E1,-6.170842648E-1,1.198798418E0,1.842039227E-1
1.895335900E1,-7.128716707E-1,1.193847060E0,1.468135267E-1
1.896340900E1,-7.410761714E-1,1.224207640E0,1.170052961E-1
1.897345900E1,-7.044290304E-1,1.238355994E0,8.885017782E-2
1.898350900E1,-6.175788641E-1,1.236512899E0,6.954545528E-2
1.899355900E1,-5.147528648E-1,1.216858029E0,6.684500724E-2
1.900361000E1,-3.890210986E-1,1.150615692E0,5.176165700E-2
1.901366000E1,-2.534343004E-1,1.017302632E0,1.416756958E-2
1.902371000E1,-1.396134645E-1,8.541147709E-1,-5.774630234E-2
1.903376000E1,-1.147002652E-1,7.468826175E-1,-1.558123678E-1
1.904381000E1,-1.867374331E-1,7.497646809E-1,-2.255062312E-1
1.905386100E1,-2.998230457E-1,8.594897389E-1,-2.718535364E-1
1.906391100E1,-4.136678576E-1,9.943274856E-1,-2.898250520E-1
1.907396100E1,-4.884512126E-1,1.111082792E0,-2.802218497E-1
1.908401100E1,-5.230781436E-1,1.198698401E0,-2.343422621E-1
1.909406100E1,-5.236918330E-1,1.247679710E0,-1.604657024E-1
1.910411100E1,-5.160318017E-1,1.281418324E0,-6.924790144E-2
1.911416200E1,-5.154597759E-1,1.296910644E0,2.177714743E-2
1.912421200E1,-5.226292610E-1,1.274268627E0,9.574058652E-2
1.913426200E1,-5.206649303E-1,1.193705320E0,1.342035532E-1
1.914431200E1,-4.647284448E-1,1.024100542E0,1.480072439E-1
1.915436200E1,-3.189248145E-1,7.693598270E-1,1.857386827E-1
1.916441200E1,-9.838390350E-2,5.101727247E-1,2.524063885E-1
1.917446200E1,1.236592606E-1,3.539901972E-1,2.983660996E-1
1.918451300E1,2.702431083E-1,3.321754336E-1,3.381633162E-1
1.919456300E1,3.041779101E-1,4.159592986E-1,3.873931766E-1
1.920461300E1,2.433635443E-1,5.209698081E-1,4.334253669E-1
1.921466300E1,1.458618939E-1,6.022647619E-1,4.623016715E-1
1.922471300E1,6.326846778E-2,6.324037910E-1,4.885356724E-1
1.923476400E1,1.880379394E-2,6.703770161E-1,5.073727369E-1
1.924481400E1,-1.195518486E-2,7.590637803E-1,4.982407391E-1
1.925486400E1,-5.475407839E-2,9.347819686E-1,4.541200399E-1
1.926491400E1,-1.265790015E-1,1.151121259E0,3.962340951E-1
1.927496400E1,-2.111621052E-1,1.327857733E0,3.716249466E-1
1.928501400E1,-2.888521254E-1,1.416738033E0,3.824107349E-1
1.929506400E1,-3.433989286E-1,1.413281679E0,4.075432718E-1
1.930511500E1,-3.593912125E-1,1.342175245E0,4.326025546E-1
1.931516500E1,-3.413943052E-1,1.240505576E0,4.453688860E-1
1.932521500E1,-2.882663608E-1,1.144509554E0,4.486685395E-1
1.933526500E1,-2.424432784E-1,1.030598998E0,4.332214296E-1
1.934531500E1,-1.823815405E-1,9.246166945E-1,4.196521044E-1
1.935536500E1,-1.032311618E-1,8.341454268E-1,4.371076822E-1
1.936541600E1,-1.783902943E-2,7.721044421E-1,4.772582948E-1
1.937546600E1,2.448352985E-2,7.495247126E-1,5.097895861E-1
1.938551600E1,7.850756869E-3,7.847898006E-1,5.129486322E-1
1.939556600E1,-6.150855124E-2,8.553382158E-1,4.986911118E-1
1.940561600E1,-1.479819119E-1,9.343997836E-1,4.642641544E-1
1.941566600E1,-2.391059399E-1,9.869357944E-1,4.239477515E-1
1.942571700E1,-3.096861243E-1,1.014195323E0,3.844767809E-1
1.943576700E1,-3.701016009E-1,1.001433849E0,3.508832157E-1
1.944581700E1,-3.954959214E-1,9.968622327E-1,3.259749413E-1
1.945586700E1,-4.017198682E-1,1.038245916E0,2.963325977E-1
1.946591700E1,-4.254939258E-1,1.091576815E0,2.621458471E-1
1.947596700E1,-4.572418630E-1,1.156189919E0,2.381755412E-1
1.948601800E1,-4.903481603E-1,1.177973032E0,2.258725315E-1
1.949606800E1,-5.079182982E-1,1.142022729E0,2.120460570E-1
1.950611800E1,-4.886659980E-1,1.066262960E0,2.001497149E-1
1.951616800E1,-4.587955475E-1,9.645710588E-1,1.892740428E-1
1.952621800E1,-4.172920585E-1,8.760792613E-1,1.724258214E-1
1.953626800E1,-3.796379864E-1,8.119913340E-1,1.453103572E-1
1.954631900E1,-3.502201736E-1,7.751544714E-1,1.231603250E-1
1.955636900E1,-3.167650104E-1,7.628969550E-1,1.245285347E-1
1.956641567E1,-2.833188772E-1,7.776852250E-1,1.428146064E-1
1.957646567E1,-2.572270930E-1,7.875704765E-1,1.651436836E-1
1.958651567E1,-2.504016757E-1,8.031235933E-1,1.826675385E-1
1.959656567E1,-2.576887310E-1,8.070993423E-1,1.894736141E-1
1.960661667E1,-2.648086846E-1,8.210116625E-1,1.893441826E-1
1.961666667E1,-2.654599249E-1,8.321936727E-1,1.837929040E-1
1.962671667E1,-2.667773962E-1,8.378169537E-1,1.639872491E-1
1.963676667E1,-2.647968233E-1,8.386206627E-1,1.414148211E-1
1.964681667E1,-2.702051699E-1,8.539264202E-1,1.242755204E-1
1.965686667E1,-2.814675868E-1,8.723565936E-1,1.188666970E-1
1.966691767E1,-2.912123501E-1,8.773524165E-1,1.122588590E-1
1.967696767E1,-3.000583053E-1,8.745511770E-1,1.056309268E-1
1.968701767E1,-2.994721532E-1,8.629914522E-1,1.020953134E-1
1.969706767E1,-2.876201868E-1,8.256984949E-1,1.009661257E-1
1.970711767E1,-2.746942639E-1,7.651853561E-1,1.038228944E-1
1.971716767E1,-2.565504313E-1,7.038764954E-1,1.115737334E-1
1.972721867E1,-2.405813038E-1,6.556692719E-1,1.307722032E-1
1.973726867E1,-2.302889973E-1,6.214955449E-1,1.537847668E-1
1.974731867E1,-2.340714782E-1,6.111744642E-1,1.944323331E-1
1.975736867E1,-2.338268459E-1,6.308990717E-1,2.432071418E-1
1.976741867E1,-2.177701145E-1,6.684573889E-1,2.842429876E-1
1.977746867E1,-1.824097633E-1,6.922287345E-1,2.936118543E-1
1.978751967E1,-1.505264044E-1,6.770617366E-1,2.810406685E-1
1.979756967E1,-1.358051300E-1,6.024041176E-1,2.418612242E-1
1.980761967E1,-1.311920136E-1,4.850282371E-1,1.814215928E-1
1.981766967E1,-1.134620979E-1,3.608074784E-1,8.435062319E-2
1.982771967E1,-1.013332680E-1,2.434587628E-1,-2.803583816E-2
1.983776967E1,-9.329479188E-2,1.470782459E-1,-1.395262033E-1
1.984782067E1,-4.717603698E-2,7.750689983E-2,-2.409697324E-1
1.985787067E1,7.505923510E-2,2.676093020E-2,-3.185016215E-1
1.986792067E1,2.458621264E-1,-8.821506053E-4,-3.697722852E-1
1.987797067E1,4.180511236E-1,-2.212673426E-2,-4.242092371E-1
1.988802067E1,5.587999821E-1,-5.376216024E-2,-4.799526632E-1
1.989807067E1,6.743959785E-1,-7.270194590E-2,-5.135815740E-1
1.990812167E1,7.484843135E-1,-3.695113212E-2,-5.025765896E-1
1.991817167E1,7.915881872E-1,4.961130023E-2,-4.373129010E-1
1.992822167E1,8.226539493E-1,1.317583770E-1,-3.580660224E-1
1.993827167E1,8.515511155E-1,1.805424243E-1,-2.900009453E-1
1.994832167E1,8.888124824E-1,1.834601760E-1,-2.365233302E-1
1.995837167E1,9.374004006E-1,1.434473991E-1,-1.973322481E-1
1.996842267E1,9.825886488E-1,8.820119500E-2,-1.640222371E-1
1.997847267E1,9.994726181E-1,-3.951642662E-3,-1.526068896E-1
1.998852267E1,9.761323929E-1,-9.151504189E-2,-1.890562475E-1
1.999857267E1,9.037730098E-1,-1.728630513E-1,-2.697582245E-1
2.000862267E1,7.754662037E-1,-2.388484478E-1,-3.577999175E-1
2.001867267E1,6.177976131E-1,-1.884610802E-1,-4.476848245E-1
2.002872367E1,4.562359154E-1,-1.331189927E-2,-5.405141115E-1
2.003877367E1,3.049517572E-1,1.931719035E-1,-5.884767175E-1
2.004882367E1,1.862892807E-1,3.902029395E-1,-5.847560167E-1
2.005887367E1,1.270657778E-1,5.171797276E-1,-5.401192307E-1
2.006892367E1,1.387461424E-1,5.483419299E-1,-4.514324963E-1
2.007897367E1,1.962752193E-1,4.613781869E-1,-3.469915390E-1
2.008902467E1,2.801517546E-1,2.917987406E-1,-2.805805504E-1
2.009907467E1,3.623261452E-1,1.041829735E-1,-2.387229055E-1
2.010912467E1,4.169180393E-1,-5.106733739E-2,-2.163984179E-1
2.011917467E1,4.293873906E-1,-1.595338732E-1,-1.887107044E-1
2.012922467E1,4.040333033E-1,-2.095514983E-1,-1.653896719E-1
2.013927467E1,3.483309448E-1,-2.235530317E-1,-1.454648376E-1
2.014932567E1,2.798312306E-1,-1.977003962E-1,-1.160624772E-1
2.015937567E1,2.087184191E-1,-1.497720927E-1,-8.196532726E-2
2.016942567E1,1.302385181E-1,-1.131323203E-1,-5.441146716E-2
2.017947567E1,6.658206135E-2,-1.080567017E-1,-3.157454357E-2
2.018952567E1,2.716088481E-2,-1.290016621E-1,-2.592692152E-3
2.019957567E1,4.535194952E-3,-1.780525148E-1,1.990753226E-2
2.020962667E1,-4.604507703E-3,-2.339714319E-1,4.511035606E-2
2.021967667E1,-1.604902372E-2,-2.880089283E-1,6.521837413E-2
2.022972667E1,-3.655137122E-2,-3.042523563E-1,9.376586229E-2
2.023977667E1,-5.411801860E-2,-2.925134301E-1,1.282483190E-1
2.024982667E1,-5.241413042E-2,-2.660551965E-1,1.746019572E-1
2.025987667E1,-3.152501956E-2,-2.418450862E-1,2.243162841E-1
2.026992767E1,-6.452424452E-3,-2.521826625E-1,2.773864269E-1
2.027997767E1,7.402599324E-3,-2.982317805E-1,3.221171200E-1
2.029002767E1,3.181488719E-3,-3.583369255E-1,3.542234004E-1
2.030007767E1,-2.570351027E-2,-4.078975618E-1,3.669460118E-1
2.031012767E1,-6.678570062E-2,-4.571053386E-1,3.587509394E-1
2.032017767E1,-9.076717496E-2,-4.867794812E-1,3.320256770E-1
2.033022867E1,-9.593077749E-2,-4.837101996E-1,2.979159057E-1
2.034027867E1,-6.314017624E-2,-4.258617163E-1,2.474997342E-1
2.035032867E1,1.021632925E-2,-3.540682197E-1,1.826946437E-1
2.036037867E1,1.009713039E-1,-2.968810499E-1,1.124893874E-1
2.037042867E1,1.721813083E-1,-2.234329432E-1,4.079762101E-2
2.038047867E1,1.875850409E-1,-1.172330976E-1,-2.390782349E-2
2.039052967E1,1.552225798E-1,-4.728596658E-2,-9.280167520E-2
2.040057967E1,1.150350943E-1,5.768425763E-5,-1.564895213E-1
2.041062967E1,1.095998511E-1,2.952263318E-2,-2.174271792E-1
2.042067967E1,1.475222409E-1,6.495918334E-2,-2.886907458E-1
2.043072967E1,2.659538090E-1,3.249684721E-2,-3.624198139E-1
2.044077967E1,5.021802187E-1,-2.227192521E-1,-4.497357905E-1
2.045083067E1,5.151990652E-1,-3.642609417E-1,-5.108673573E-1
2.046088067E1,6.389117986E-2,-1.257071942E-1,-4.598498046E-1
