"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.886162825E1,1.030472159E0,-1.311471224E0,-2.943967283E-1
2.887163825E1,1.443931937E0,-1.300416231E0,2.258650772E-2
2.888159425E1,1.633527517E0,-1.360825777E0,1.592769027E-1
2.889157825E1,1.532100916E0,-1.642479062E0,2.450789213E-1
2.890159325E1,1.215648890E0,-1.921088099E0,2.060331553E-1
2.891155025E1,7.069535851E-1,-2.111591578E0,1.146120653E-1
2.892153425E1,1.648119688E-1,-2.240482330E0,-2.891672961E-2
2.893154825E1,-2.582112253E-1,-1.977109671E0,-1.473322213E-1
2.894151825E1,-6.772219539E-1,-1.355583906E0,-4.076128602E-1
2.895150225E1,-7.381913662E-1,-2.406924218E-1,-5.927255154E-1
2.896150325E1,-6.349986792E-1,1.983508915E-1,-5.525854826E-1
2.897148625E1,-5.613420010E-1,-1.130228415E-1,-5.797131658E-1
2.898147025E1,-4.073260427E-1,-5.189551711E-1,-5.549708009E-1
2.899145725E1,-2.018614709E-1,-7.133043408E-1,-4.546715617E-1
2.900142425E1,8.414734155E-2,-5.324374437E-1,-3.632166982E-1
2.901140825E1,4.048140645E-1,-1.783189774E-1,-3.209818304E-1
2.902141225E1,6.159574389E-1,4.288879782E-2,-2.643586397E-1
2.903139125E1,6.740062833E-1,9.502984583E-2,-1.813997179E-1
2.904137525E1,6.629355550E-1,9.929968417E-2,-8.423134685E-2
2.905136825E1,6.231236458E-1,1.067638621E-1,1.734583639E-2
2.906134325E1,4.853450358E-1,8.653475344E-2,1.247442663E-1
2.907132725E1,3.274334371E-1,6.097719818E-2,2.482512891E-1
2.908132125E1,2.366727889E-1,8.648747206E-2,3.821037114E-1
2.909129925E1,2.152147740E-1,8.226417750E-2,5.177385807E-1
2.910128325E1,2.171175927E-1,7.910700142E-2,6.415193677E-1
2.911127725E1,2.103193700E-1,8.126290888E-2,7.397309542E-1
2.912123625E1,1.564213336E-1,8.338116109E-2,8.061644435E-1
2.913122025E1,8.520360291E-2,1.333085150E-1,8.396148086E-1
2.914123125E1,-3.309802152E-3,2.002248168E-1,8.390064836E-1
2.915120425E1,-9.535213560E-2,2.543722689E-1,7.871888280E-1
2.916118825E1,-1.447572410E-1,2.352009714E-1,7.266027331E-1
2.917116125E1,-1.089683995E-1,7.789270580E-2,6.378104687E-1
2.918114225E1,-2.946827002E-2,-1.612367332E-1,5.402423739E-1
2.919112625E1,-8.723576553E-3,-2.781668007E-1,4.387293160E-1
2.920114125E1,5.574882962E-4,-3.419866562E-1,2.252343297E-1
2.921111025E1,1.063235104E-1,-3.632997572E-1,-5.275364965E-2
2.922109425E1,2.119756341E-1,-2.378957868E-1,-3.264451027E-1
2.923109625E1,2.139502764E-1,-2.390748709E-1,-5.067903399E-1
2.924107825E1,1.107142121E-1,-3.985901773E-1,-5.116422176E-1
2.925106225E1,2.557427995E-2,-5.452712178E-1,-3.597153127E-1
2.926105025E1,1.204117462E-1,-5.048249960E-1,-1.947622895E-1
2.927101625E1,2.085680366E-1,-3.559743166E-1,-5.642876402E-2
2.928100025E1,-1.321053412E-2,-2.912419140E-1,9.090330452E-2
2.929100625E1,-4.422626495E-1,-2.053743750E-1,1.592391133E-1
2.930096525E1,-8.218638301E-1,-1.397215426E-1,1.312825531E-1
2.931094925E1,-1.032094002E0,-1.232842822E-2,-5.438903347E-2
2.932096025E1,-9.956583381E-1,1.161902994E-1,-3.202547133E-1
2.933092225E1,-6.001437306E-1,3.512409329E-1,-4.150135815E-1
2.934090625E1,-1.143743694E-1,7.521566749E-1,-5.325971842E-1
2.935091525E1,3.239687383E-1,1.024438620E0,-5.912775397E-1
2.936089925E1,5.078010559E-1,7.790022492E-1,-5.452978611E-1
2.937088325E1,6.256334782E-1,6.557551026E-1,-4.712089300E-1
2.938086925E1,8.266855478E-1,6.856438518E-1,-3.590871692E-1
2.939085325E1,9.506369829E-1,6.368091702E-1,-3.148945272E-1
2.940083725E1,9.245225191E-1,7.717757225E-1,-2.165456414E-1
2.941082325E1,7.523469925E-1,9.120485187E-1,2.873014286E-2
2.942079625E1,4.243671000E-1,1.151070476E0,2.545360029E-1
2.943078025E1,1.393223554E-1,1.407080770E0,3.712832332E-1
2.944077325E1,3.270453587E-2,1.607914567E0,3.921416104E-1
2.945076525E1,7.026010752E-2,1.739729881E0,4.506832063E-1
2.946074925E1,1.719777882E-1,1.841812015E0,5.387799144E-1
2.947073425E1,3.579159379E-1,1.909950614E0,6.275089383E-1
2.948070225E1,4.085807204E-1,1.748421788E0,6.901817322E-1
2.949068625E1,3.576050401E-1,1.648463607E0,7.010892034E-1
2.950068825E1,2.965994477E-1,1.710072041E0,6.704614162E-1
2.951067125E1,2.211787254E-1,1.858797312E0,5.694973469E-1
2.952065525E1,2.133715004E-1,1.974611998E0,5.354210138E-1
2.953064325E1,1.431674808E-1,2.003266335E0,5.581923723E-1
2.954060825E1,5.246550962E-2,2.012782574E0,5.405063033E-1
2.955059225E1,-1.794180833E-2,2.073330164E0,5.376716256E-1
2.956059825E1,-9.691680223E-2,2.144462585E0,5.306220651E-1
2.957057725E1,-1.875346154E-1,2.127408981E0,5.214663744E-1
2.958056125E1,-2.663332820E-1,2.033835649E0,5.154343247E-1
2.959054025E1,-3.204947114E-1,1.921111107E0,5.263568759E-1
2.960051425E1,-3.458331227E-1,1.830760002E0,5.478046536E-1
2.961049825E1,-3.435377479E-1,1.745734572E0,5.595111251E-1
2.962049125E1,-3.028936088E-1,1.717028379E0,5.785171986E-1
2.963048325E1,-2.780620754E-1,1.666033030E0,6.189327836E-1
2.964046725E1,-2.661199272E-1,1.624593735E0,6.455420256E-1
2.965045925E1,-2.693215907E-1,1.618182659E0,6.444960833E-1
2.966042025E1,-2.790704370E-1,1.611794710E0,6.199983954E-1
2.967040425E1,-2.781260610E-1,1.610727787E0,6.018515825E-1
2.968040025E1,-2.812402546E-1,1.595818520E0,6.125414968E-1
2.969038825E1,-3.361418843E-1,1.521406054E0,6.768275499E-1
2.970037225E1,-3.090370297E-1,1.523523569E0,5.881179571E-1
2.971035925E1,-2.833946943E-1,1.577726364E0,6.093306541E-1
2.972035725E1,-2.565409541E-1,1.613886714E0,6.465560198E-1
2.973034125E1,-1.881097257E-1,1.757421970E0,7.028089166E-1
2.974032625E1,-1.608940065E-1,1.951898694E0,6.600401402E-1
2.975029525E1,-1.263227314E-1,2.082632065E0,5.916008949E-1
2.976027925E1,-6.529185921E-2,2.154911995E0,4.877986312E-1
2.977028125E1,5.072072148E-3,2.103857279E0,3.284330964E-1
2.978026325E1,5.839385837E-2,1.938033104E0,1.520436704E-1
2.979024725E1,1.128800064E-1,1.738200188E0,-1.475542877E-2
2.980023625E1,1.803551465E-1,1.602122068E0,-1.410455406E-1
2.981020125E1,2.756358385E-1,1.564945459E0,-2.386429608E-1
2.982018525E1,3.592132926E-1,1.467177987E0,-3.425997198E-1
2.983019025E1,4.054677486E-1,1.176972866E0,-4.784266949E-1
2.984016225E1,4.709844589E-1,8.251634836E-1,-6.122361422E-1
2.985014625E1,5.958576202E-1,6.136760116E-1,-7.719198465E-1
2.986014525E1,7.342384458E-1,4.531746507E-1,-9.743406177E-1
2.987010625E1,8.556087017E-1,1.885289252E-1,-1.187378168E0
2.988009025E1,9.610310197E-1,-1.611561030E-1,-1.407826900E0
2.989010025E1,1.034205914E0,-5.640329123E-1,-1.677213907E0
2.990005925E1,1.062240243E0,-9.414166212E-1,-2.000797510E0
2.991004325E1,1.029082894E0,-1.250821590E0,-2.381685495E0
2.992005125E1,9.314355850E-1,-1.412535071E0,-2.823043108E0
2.993001325E1,7.648505569E-1,-1.349997878E0,-3.182896614E0
2.993999725E1,5.342208147E-1,-1.174828768E0,-3.542402506E0
2.995001025E1,3.150444031E-1,-1.250470638E0,-3.820922375E0
2.995997925E1,1.410760581E-1,-1.289817810E0,-3.552204132E0
2.996996325E1,2.064273655E-1,-1.044123888E0,-2.989007711E0
2.997996425E1,4.041643739E-1,-6.069918871E-1,-2.201254129E0
2.998992625E1,7.211073041E-1,-3.812430203E-1,-1.308505535E0
2.999991025E1,1.395318508E0,-1.755801141E-1,-5.306609273E-1
3.000991925E1,1.961650968E0,-3.728191853E-1,-1.696493030E-1
3.001988925E1,2.056379080E0,-8.520297408E-1,5.812684819E-2
3.002987325E1,1.693351507E0,-1.350664020E0,1.910803765E-1
3.003987425E1,1.263175964E0,-1.871617913E0,1.578750163E-1
3.004985525E1,7.695409060E-1,-2.294914246E0,-1.054910049E-1
3.005983925E1,4.025261998E-1,-1.943370819E0,-4.375925362E-1
3.006982925E1,4.401499406E-2,-1.251583457E0,-5.658358932E-1
3.007981125E1,-4.332219362E-1,-7.267460227E-1,-6.262896657E-1
3.008979525E1,-7.660419941E-1,-1.583097279E-1,-7.536132336E-1
3.009978325E1,-7.743695378E-1,2.668824196E-1,-8.207094669E-1
3.010976125E1,-6.463491321E-1,2.372212857E-1,-8.032200933E-1
3.011974525E1,-4.548505247E-1,8.747521043E-2,-7.124379873E-1
3.012973925E1,-1.927701980E-1,-1.582444063E-3,-5.761156678E-1
3.013969925E1,1.191168278E-1,4.114475846E-2,-4.602809250E-1
3.014968325E1,3.052174449E-1,1.337362081E-1,-3.438003957E-1
3.015969325E1,3.346093297E-1,2.007891983E-1,-2.425594330E-1
3.016966725E1,2.577315867E-1,1.965570003E-1,-1.087850109E-1
3.017965125E1,2.087057084E-1,1.062238887E-1,3.443793207E-2
3.018964825E1,1.647955477E-1,8.183281124E-2,1.552325636E-1
3.019960525E1,5.163474381E-2,7.438888401E-2,2.806506753E-1
3.020958925E1,-1.010402814E-1,9.666142613E-2,3.977402747E-1
3.021960325E1,-1.855478138E-1,1.689452827E-1,5.176988840E-1
3.022957325E1,-1.709470898E-1,1.913217008E-1,6.318141222E-1
3.023955725E1,-8.589108288E-2,1.627173275E-1,7.573037148E-1
3.024955825E1,-6.175715011E-3,9.798818082E-2,8.753376603E-1
3.025954225E1,2.763089538E-2,5.765933171E-2,9.840064049E-1
3.026952625E1,1.740009524E-2,7.892786711E-2,1.050227046E0
3.027951325E1,-6.121854531E-4,1.374130398E-1,1.073803067E0
3.028947625E1,3.319033980E-2,2.384086698E-1,1.044842839E0
3.029946025E1,1.476625949E-1,2.969036996E-1,9.631805420E-1
3.030946825E1,1.925405264E-1,1.672419459E-1,8.039119840E-1
3.031943325E1,1.831673831E-1,5.348613486E-2,6.609286666E-1
3.032941725E1,1.368811131E-1,3.427462652E-2,4.306477904E-1
3.033942225E1,1.362966746E-1,-9.756568074E-2,1.659573913E-1
3.034938425E1,1.695310771E-1,-2.251585126E-1,-1.394511312E-1
3.035936825E1,2.100654542E-1,-2.092708945E-1,-4.469932318E-1
3.036937725E1,2.245519608E-1,-2.582023144E-1,-6.765199900E-1
3.037935425E1,2.086387724E-1,-3.846833706E-1,-6.850109100E-1
3.038933825E1,1.899571717E-1,-4.877279401E-1,-4.683104753E-1
3.039933125E1,2.150965333E-1,-4.663856030E-1,-2.133805603E-1
3.040929125E1,1.781914383E-1,-3.813085258E-1,1.519595832E-2
3.041927525E1,-1.279008538E-1,-4.154071212E-1,2.856431603E-1
3.042928725E1,-6.259841919E-1,-4.421907067E-1,5.293103456E-1
3.043925025E1,-1.042846918E0,-3.839197159E-1,6.626719832E-1
3.044923425E1,-1.326838970E0,-2.692881823E-1,5.979555845E-1
3.045923625E1,-1.358177423E0,-5.257515609E-2,2.492048889E-1
3.046919725E1,-1.078092456E0,9.305045754E-2,-2.270454466E-1
3.047918125E1,-5.276175141E-1,4.408425093E-1,-3.961894810E-1
3.048919525E1,3.391556069E-2,1.088366628E0,-4.607272744E-1
3.049915325E1,3.779926896E-1,1.257489800E0,-6.086053848E-1
3.050913725E1,4.993303120E-1,9.811898470E-1,-6.701081395E-1
3.051914125E1,7.396559715E-1,9.462465048E-1,-5.902117491E-1
3.052912525E1,1.035594106E0,9.581064582E-1,-4.732310772E-1
3.053910925E1,1.122055650E0,9.613746405E-1,-2.922426164E-1
3.054907925E1,1.019855618E0,8.688848615E-1,-1.338123828E-1
3.055907225E1,8.842002749E-1,8.465534449E-1,1.304516643E-1
3.056905625E1,6.147345901E-1,8.379895091E-1,4.636865258E-1
3.057904525E1,2.314494997E-1,8.824824095E-1,6.758465171E-1
3.058904025E1,4.598589614E-2,1.294786692E0,7.291678786E-1
3.059902425E1,1.231467426E-1,1.815618634E0,7.139715552E-1
3.060900625E1,3.484600186E-1,2.235550165E0,6.894725561E-1
3.061897825E1,4.903180897E-1,2.179282427E0,7.015576959E-1
3.062896225E1,5.660783648E-1,1.985875130E0,6.883255243E-1
3.063897025E1,5.965972543E-1,1.884869576E0,6.166554093E-1
3.064894625E1,5.279384851E-1,1.831660748E0,5.401524901E-1
3.065893025E1,4.145818055E-1,1.903866768E0,4.905801415E-1
3.066892425E1,2.982310057E-1,2.046216965E0,4.815953672E-1
3.067891025E1,2.182235271E-1,2.123750925E0,4.798834324E-1
3.068889425E1,1.734161079E-1,2.114160299E0,4.705005884E-1
3.069887925E1,1.253876239E-1,2.134283781E0,4.622190297E-1
3.070886525E1,3.562065214E-2,2.197973490E0,4.359906912E-1
3.071884925E1,-7.316628098E-2,2.228739738E0,4.258704185E-1
3.072883425E1,-1.594257206E-1,2.193605661E0,4.284313619E-1
3.073882025E1,-2.168237269E-1,2.073456287E0,4.318944216E-1
3.074880425E1,-2.559932470E-1,1.919324517E0,4.469926655E-1
3.075878825E1,-2.739321589E-1,1.784278631E0,4.534651935E-1
3.076875825E1,-2.269921750E-1,1.690749526E0,4.478763342E-1
3.077874225E1,-1.916653365E-1,1.605740666E0,4.594176710E-1
3.078874425E1,-1.968583018E-1,1.505810022E0,4.647597373E-1
3.079872625E1,-2.212687284E-1,1.429251552E0,4.680694640E-1
3.080871025E1,-2.382515669E-1,1.390961289E0,4.724183679E-1
3.081869925E1,-2.403029203E-1,1.381377697E0,4.831023216E-1
3.082866325E1,-2.433337867E-1,1.379235506E0,5.076668262E-1
3.083864725E1,-2.597447038E-1,1.388816714E0,6.037960052E-1
3.084865325E1,-3.031360209E-1,1.413213491E0,6.520509124E-1
3.085861925E1,-2.256487906E-1,1.520575404E0,6.239483953E-1
3.086860325E1,-1.424026787E-1,1.664095640E0,6.651912928E-1
3.087860925E1,-5.361561477E-2,1.781052709E0,7.341466546E-1
3.088858525E1,-3.226796165E-2,1.827811837E0,7.468623519E-1
3.089856925E1,-6.547544897E-2,1.809719443E0,7.182104588E-1
3.090856325E1,-7.994292676E-2,1.718259215E0,6.136831045E-1
3.091853825E1,-6.265996397E-2,1.451406479E0,4.513320625E-1
3.092852225E1,-4.463702440E-2,1.192023873E0,2.409468740E-1
3.093851925E1,-2.133298852E-2,1.090994954E0,4.765357450E-2
3.094849725E1,2.268994693E-3,1.077116370E0,-8.798864484E-2
3.095848125E1,1.462041289E-1,1.288652301E0,-2.017713040E-1
3.096847225E1,2.924146950E-1,1.334380746E0,-3.188075423E-1
3.097844425E1,3.858232498E-1,1.035718441E0,-4.164554775E-1
3.098842825E1,4.717490673E-1,6.637299657E-1,-5.290286541E-1
3.099842825E1,5.722439289E-1,4.639082849E-1,-6.672401428E-1
3.100841225E1,6.864165068E-1,3.778029084E-1,-8.140261173E-1
3.101839625E1,7.941213846E-1,2.428318113E-1,-9.800081849E-1
3.102838225E1,8.548774123E-1,-4.203508049E-2,-1.177807212E0
3.103834625E1,8.727390766E-1,-3.960063159E-1,-1.426636219E0
3.104833025E1,8.527749777E-1,-7.383399606E-1,-1.752105713E0
3.105833725E1,7.832421660E-1,-1.049886107E0,-2.155224562E0
3.106831525E1,6.591783166E-1,-1.299806476E0,-2.577266693E0
3.107829925E1,4.806948602E-1,-1.440297008E0,-2.993670225E0
3.108829225E1,2.488447428E-1,-1.474516630E0,-3.407649040E0
3.109825625E1,7.943158597E-2,-1.380056500E0,-3.708790302E0
3.110824025E1,-1.940658130E-2,-1.133502126E0,-3.633534193E0
3.111824725E1,-2.181652188E-2,-6.402344108E-1,-3.285508394E0
3.112822425E1,1.118829697E-1,-1.617377996E-1,-2.823981285E0
3.113820825E1,4.520176351E-1,2.934816480E-1,-2.249300957E0
3.114820125E1,8.714645505E-1,5.616987348E-1,-1.634513497E0
3.115816225E1,1.148129702E0,4.450841546E-1,-1.076736450E0
3.116814625E1,1.412919521E0,4.867674112E-1,-6.757287979E-1
3.117815625E1,1.509986758E0,3.263719082E-1,-5.268532038E-1
3.118813025E1,1.427722692E0,-3.506854177E-1,-5.020697713E-1
3.119811425E1,1.245340943E0,-1.238271475E0,-5.013759732E-1
3.120811125E1,9.289532900E-1,-1.792189240E0,-5.714333057E-1
3.121806825E1,5.643324256E-1,-1.521350741E0,-7.189531922E-1
3.122805225E1,6.307198852E-2,-9.253273010E-1,-6.960250139E-1
3.123806625E1,-3.986463249E-1,-4.376831651E-1,-6.722571254E-1
3.124803625E1,-7.384754419E-1,-1.667966396E-1,-6.192703247E-1
3.125802025E1,-8.547773361E-1,-7.118680328E-2,-6.282726526E-1
3.126802125E1,-7.366986275E-1,-1.465782523E-1,-6.694394350E-1
3.127800225E1,-4.837050140E-1,-7.734585553E-2,-5.917169452E-1
3.128798625E1,-1.867043376E-1,1.120492592E-1,-4.490929842E-1
3.129795025E1,9.950640798E-2,2.695359886E-1,-3.309651017E-1
3.130794225E1,2.622260153E-1,3.238629699E-1,-2.111780494E-1
3.131792625E1,2.770843208E-1,2.739505470E-1,-6.933170557E-2
3.132793025E1,2.014791518E-1,2.335812896E-1,9.003909677E-2
3.133791125E1,1.173895448E-1,2.102059871E-1,2.579963207E-1
3.134789525E1,4.615584761E-2,2.102150321E-1,4.397703707E-1
3.135785625E1,-4.421918467E-2,1.581419557E-1,6.194908023E-1
3.136784625E1,-1.174285859E-1,7.525677979E-2,8.119237423E-1
3.137783025E1,-1.268321127E-1,-1.823036931E-2,9.837592840E-1
3.138784025E1,-8.113548905E-2,-4.898970947E-2,1.119051099E0
3.139781725E1,-3.371448070E-2,3.143096343E-3,1.206332207E0
3.140780125E1,3.324480355E-2,1.147824377E-1,1.197485685E0
3.141779525E1,1.221681684E-1,1.711465269E-1,1.119150281E0
3.142775425E1,2.051438689E-1,1.860310733E-1,9.426550269E-1
3.143773825E1,2.699493766E-1,7.760705799E-2,7.395414710E-1
3.144774925E1,2.206805348E-1,-9.039348364E-2,5.188403130E-1
3.145772325E1,2.118692845E-1,-1.457518786E-1,1.517646909E-1
3.146770725E1,2.869049013E-1,-2.251755446E-2,-2.380951941E-1
3.147769925E1,3.308889270E-1,1.368400455E-1,-6.448671222E-1
3.148766025E1,3.139717579E-1,-4.180441797E-2,-9.681787491E-1
3.149764425E1,2.446451336E-1,-4.627527297E-1,-1.040502667E0
3.150764725E1,2.140205950E-1,-7.178174257E-1,-8.792701960E-1
3.151762925E1,3.850498497E-1,-4.944626093E-1,-6.079433560E-1
3.152761325E1,6.144486666E-1,-1.108804252E-3,-3.315061927E-1
3.153759925E1,3.966044188E-1,2.199275345E-1,-5.183304101E-2
3.154759725E1,-2.496161461E-1,2.154122442E-1,1.915082186E-1
3.155758125E1,-1.041133881E0,-2.802529037E-1,3.052611351E-1
3.156755925E1,-1.660857797E0,-7.078749537E-1,1.481793672E-1
3.157753525E1,-1.808313012E0,-7.547704577E-1,-7.733394206E-2
3.158751925E1,-1.468404174E0,-2.327909172E-1,-3.168826103E-1
3.159752425E1,-6.019541025E-1,1.132343411E0,-4.083862007E-1
3.160750325E1,1.134580448E-1,1.762982130E0,-4.107404351E-1
3.161748725E1,3.504689932E-1,1.422987223E0,-3.938669264E-1
3.162747925E1,5.939048529E-1,1.067014217E0,-5.328354836E-1
3.163744125E1,1.020361781E0,8.589068055E-1,-5.296825767E-1
3.164742525E1,1.289615631E0,7.591552138E-1,-4.360754192E-1
3.165743425E1,1.213099718E0,8.930897117E-1,-2.275629789E-1
3.166740925E1,1.015421748E0,9.918988347E-1,2.209876850E-2
3.167739325E1,5.912151337E-1,8.259855509E-1,4.553130567E-1
3.168738725E1,1.199628860E-1,7.801124454E-1,7.244486213E-1
3.169734725E1,-1.399571449E-1,1.220028639E0,8.016245961E-1
3.170733125E1,-1.064095721E-1,1.875838995E0,8.176254034E-1
3.171733425E1,1.614636630E-1,2.292609215E0,7.833065987E-1
3.172732425E1,4.311725199E-1,2.189638615E0,7.883185148E-1
3.173730825E1,5.286876559E-1,1.868709564E0,8.219015002E-1
3.174729725E1,5.043635964E-1,1.800678134E0,8.390809894E-1
3.175728325E1,3.743720353E-1,1.768726110E0,8.354542255E-1
3.176726725E1,2.239335179E-1,1.809034109E0,8.127385378E-1
3.177725325E1,1.189127937E-1,1.918439388E0,7.407231927E-1
3.178722025E1,6.500930339E-2,2.012988329E0,6.620457172E-1
3.179720425E1,1.662818901E-2,2.092666388E0,6.100160480E-1
3.180720725E1,-6.043333933E-2,2.155326843E0,5.687972307E-1
3.181717325E1,-1.534221768E-1,2.183968544E0,5.308511257E-1
3.182715725E1,-2.558449507E-1,2.193478823E0,5.132237077E-1
3.183716225E1,-3.665603399E-1,2.129652500E0,5.190972090E-1
3.184712725E1,-4.251387119E-1,2.010578632E0,5.054876804E-1
3.185711125E1,-3.975140154E-1,1.895795703E0,4.765079618E-1
3.186711725E1,-3.300484717E-1,1.774670482E0,5.081558824E-1
3.187708825E1,-2.635852993E-1,1.669490576E0,5.515515208E-1
3.188707225E1,-2.301871479E-1,1.554726720E0,5.887071490E-1
3.189707325E1,-2.479864210E-1,1.427180529E0,6.165110469E-1
3.190703325E1,-2.798778117E-1,1.381462455E0,6.209279299E-1
3.191701725E1,-3.246538043E-1,1.383565068E0,6.179507971E-1
3.192702625E1,-3.796310723E-1,1.355917811E0,6.779799461E-1
3.193700625E1,-4.274465740E-1,1.359087586E0,6.984959245E-1
3.194699025E1,-3.578280807E-1,1.411179066E0,6.010487080E-1
3.195698225E1,-3.269669414E-1,1.443080306E0,5.998346806E-1
3.196695625E1,-3.002868891E-1,1.480296969E0,6.114491820E-1
3.197694025E1,-2.713305950E-1,1.537715316E0,6.476021409E-1
3.198693625E1,-2.390392870E-1,1.600454926E0,7.050830126E-1
3.199690725E1,-1.674263924E-1,1.644078135E0,7.442207932E-1
3.200689125E1,-1.227364093E-1,1.519738078E0,7.162205577E-1
3.201689225E1,-7.155261934E-3,1.484699488E0,6.270595193E-1
3.202687625E1,1.199568510E-1,1.474106550E0,5.133020878E-1
3.203686025E1,1.396922022E-1,1.460241079E0,2.773566246E-1
3.204684625E1,1.862809658E-1,1.576071620E0,9.253269434E-2
3.205681325E1,2.936441302E-1,1.631348372E0,-9.581140429E-2
3.206679725E1,3.807862103E-1,1.418763161E0,-3.204037547E-1
3.207680125E1,4.384215176E-1,1.079689264E0,-5.149991512E-1
3.208678225E1,5.418028235E-1,7.735353112E-1,-7.151353955E-1
3.209676625E1,7.216863036E-1,5.567462444E-1,-9.348565340E-1
3.210675625E1,9.152362347E-1,2.782642245E-1,-1.190931201E0
3.211671925E1,1.061779499E0,-1.150640324E-1,-1.482008934E0
3.212670325E1,1.117483735E0,-5.519580245E-1,-1.819618702E0
3.213671125E1,1.121838212E0,-9.952903986E-1,-2.187912464E0
3.214668825E1,1.032301784E0,-1.464178443E0,-2.578156948E0
3.215667225E1,8.371429443E-1,-1.849152923E0,-2.975322723E0
3.216666525E1,5.975031257E-1,-1.960984707E0,-3.291090012E0
3.217662525E1,4.183547795E-1,-1.784725308E0,-3.600692272E0
3.218660925E1,3.085915148E-1,-1.683843374E0,-3.745253086E0
3.219661925E1,9.981648624E-2,-1.368240356E0,-3.528559685E0
3.220659425E1,-6.110743061E-2,-1.006822705E0,-3.003686666E0
3.221657825E1,6.305659562E-2,-5.112696886E-1,-2.214483976E0
3.222657525E1,5.752276182E-1,-1.770892292E-1,-1.428324342E0
3.223655125E1,1.280494690E0,-8.942668885E-2,-8.032684922E-1
3.224653525E1,1.807391047E0,-1.124502495E-1,-4.153258502E-1
3.225652925E1,1.946653724E0,-2.961972952E-1,-1.748879701E-1
3.226650025E1,1.699549675E0,-1.100860000E0,3.744824603E-2
3.227648425E1,1.280147910E0,-2.092707634E0,1.118684188E-1
3.228648425E1,6.903958321E-1,-2.786036491E0,-6.463740021E-2
3.229646825E1,3.016494215E-1,-2.474870443E0,-3.069984019E-1
3.230645225E1,5.082732439E-2,-1.628976226E0,-4.005145133E-1
3.231644025E1,-1.938317269E-1,-8.404842615E-1,-5.367621183E-1
3.232640625E1,-4.327460825E-1,-4.537529349E-1,-6.710028052E-1
3.233639025E1,-5.282518268E-1,-2.338035256E-1,-7.377027273E-1
3.234639425E1,-5.212005973E-1,-2.805437744E-1,-6.470404267E-1
3.235637425E1,-3.562921286E-1,-2.559845448E-1,-5.230005383E-1
3.236635825E1,-5.295595154E-2,-1.760883629E-1,-4.049748480E-1
3.237634925E1,1.588976681E-1,-1.844535321E-1,-2.769090533E-1
3.238631225E1,1.992735714E-1,-2.152227908E-1,-1.405214071E-1
3.239629625E1,1.191544905E-1,-2.279862612E-1,-1.419862173E-2
3.240630425E1,1.117312536E-2,-2.333289832E-1,8.985478431E-2
3.241628025E1,-5.415878072E-2,-2.524671555E-1,1.958259344E-1
3.242626425E1,-7.989157736E-2,-2.375662476E-1,3.325552940E-1
3.243625825E1,-6.299119443E-2,-1.556803435E-1,4.808267355E-1
3.244621825E1,-7.911480963E-2,-8.125101775E-2,6.292614937E-1
3.245620225E1,-1.368414760E-1,-5.998967588E-2,7.629508376E-1
3.246619425E1,-1.722234786E-1,-7.910867780E-2,8.858469129E-1
3.247618625E1,-1.852394491E-1,-1.024684981E-1,1.006495833E0
3.248617025E1,-1.654122174E-1,-8.861713111E-2,1.104579210E0
3.249616225E1,-1.203632951E-1,2.826331882E-3,1.162003398E0
3.250615425E1,-4.900792241E-2,1.240322143E-1,1.174482346E0
3.251613825E1,5.580477789E-2,2.377910018E-1,1.090747476E0
3.252609925E1,1.634619534E-1,2.580026090E-1,9.408112168E-1
3.253611025E1,1.966305375E-1,1.368139833E-1,7.848096490E-1
3.254609425E1,2.480140924E-1,1.027574837E-1,4.985443354E-1
3.255606925E1,4.357509315E-1,2.122214884E-1,6.969974935E-2
3.256606025E1,6.125245690E-1,3.705624938E-1,-3.974959552E-1
3.257604425E1,6.436614394E-1,3.609037399E-1,-8.383929133E-1
3.258602425E1,4.506365657E-1,-7.715526968E-2,-1.085117817E0
3.259599825E1,1.573484838E-1,-5.725873113E-1,-1.038952470E0
3.260598225E1,8.481596410E-2,-7.787524462E-1,-7.643792033E-1
3.261599025E1,3.065368831E-1,-5.128335953E-1,-3.961833417E-1
3.262596625E1,5.364390016E-1,-1.342550218E-1,-6.215000153E-2
3.263595025E1,2.091578096E-1,-3.868508339E-2,2.457857132E-1
3.264594325E1,-5.355092287E-1,-2.664363980E-1,5.525269508E-1
3.265590425E1,-1.253711820E0,-6.781026721E-1,6.477922201E-1
3.266588825E1,-1.772074342E0,-9.600898623E-1,3.739186227E-1
3.267589825E1,-1.804971933E0,-8.603048921E-1,-6.556425244E-2
3.268586825E1,-1.266943097E0,-1.405279636E-1,-2.868458033E-1
3.269585225E1,-3.626618981E-1,1.199096084E0,-4.607163966E-1
3.270585225E1,1.801440865E-1,1.554356098E0,-5.017604828E-1
3.271581025E1,3.000304997E-1,1.022982597E0,-5.003560185E-1
3.272579425E1,4.510471821E-1,6.712641716E-1,-4.382345378E-1
3.273580825E1,8.359862566E-1,8.128336668E-1,-3.771613836E-1
3.274577825E1,1.113397241E0,9.639246464E-1,-2.984942198E-1
3.275576225E1,1.064719200E0,1.123348594E0,-2.245773822E-1
3.276576325E1,8.157408237E-1,1.399593115E0,-1.293544769E-1
3.277574625E1,6.250683069E-1,1.591925144E0,6.693696976E-2
