"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.624426254E1,4.656816101E-1,7.147187347E0,-5.491779785E0
2.625424154E1,-9.041198730E-2,7.232509918E0,-5.255570984E0
2.626422054E1,-3.851490784E-1,7.458240509E0,-4.905598755E0
2.627418754E1,-5.207670593E-1,7.758067017E0,-4.505630493E0
2.628416654E1,-7.842192078E-1,8.778644714E0,-3.831731873E0
2.629412754E1,-1.288071442E0,1.028975235E1,-3.078498230E0
2.630411954E1,-1.699565735E0,1.163425644E1,-2.422711945E0
2.631409654E1,-1.523681488E0,1.252625153E1,-1.728904724E0
2.632406554E1,-5.656736755E-1,1.271875122E1,-1.129251709E0
2.633404754E1,4.153862000E-1,1.231608856E1,-1.055305481E0
2.634402354E1,1.080453186E0,1.183693497E1,-1.421743469E0
2.635400354E1,1.466350708E0,1.212224167E1,-2.009122009E0
2.636398254E1,1.607956238E0,1.301887711E1,-2.682870941E0
2.637396654E1,1.808539124E0,1.397718430E1,-3.157833252E0
2.638394054E1,1.978735199E0,1.473939926E1,-3.101999359E0
2.639391954E1,1.927990723E0,1.497261429E1,-2.193089447E0
2.640389354E1,2.127675476E0,1.444077026E1,-8.707392883E-1
2.641384854E1,1.682351532E0,1.368963226E1,-2.245330811E-3
2.642384854E1,1.228195953E0,1.263133301E1,-5.733078003E-2
2.643382654E1,1.331331482E0,1.125105331E1,-3.390449524E-1
2.644378554E1,9.936337280E-1,9.310638428E0,-9.728269958E-1
2.645378254E1,-2.236349487E-1,9.402696991E0,-1.751058655E0
2.646375654E1,2.968327332E-1,9.060658264E0,-6.875202942E-1
2.647372354E1,6.824308777E-1,8.771309967E0,-3.387455750E-1
2.648371254E1,1.242416382E0,8.297694855E0,-6.486012268E-1
2.649368954E1,1.740580444E0,7.757468262E0,-1.177750854E0
2.650366154E1,2.089205475E0,7.351063385E0,-1.617236938E0
2.651364054E1,1.969753876E0,7.093898163E0,-2.040856018E0
2.652362054E1,1.611997833E0,7.140151978E0,-2.463726654E0
2.653356854E1,1.162482605E0,7.097939758E0,-2.781665497E0
2.654357454E1,5.513035583E-1,7.364385681E0,-2.991828461E0
2.655355054E1,-4.580474854E-1,7.997269592E0,-3.141068115E0
2.656350654E1,-1.443148956E0,8.303083649E0,-3.175945587E0
2.657350454E1,-1.885479126E0,8.388855286E0,-3.433859253E0
2.658348154E1,-2.262245636E0,8.418343964E0,-3.428021393E0
2.659344454E1,-2.336640930E0,8.728349304E0,-2.643203430E0
2.660340354E1,-1.817670135E0,8.983269196E0,-1.930385742E0
2.661338354E1,-1.174158325E0,9.258846130E0,-1.580413513E0
2.662338154E1,-8.159532166E-1,9.423503723E0,-1.222507782E0
2.663336454E1,-7.719447327E-1,9.357341309E0,-1.354383545E0
2.664334054E1,-9.452842712E-1,9.173523560E0,-1.987866211E0
2.665331454E1,-1.283730469E0,8.896449738E0,-2.657423859E0
2.666329654E1,-1.736688538E0,8.671617279E0,-3.116818542E0
2.667327354E1,-2.185754700E0,8.305927734E0,-3.194357300E0
2.668322354E1,-2.621348877E0,8.063132629E0,-3.169958038E0
2.669322754E1,-2.859054565E0,8.067174225E0,-2.817590790E0
2.670320454E1,-2.881657562E0,8.254584503E0,-2.256108398E0
2.671316354E1,-2.768193512E0,8.446784821E0,-1.763183441E0
2.672315754E1,-2.619253235E0,8.765472107E0,-1.474134521E0
2.673313454E1,-2.536625061E0,9.153315582E0,-1.135239258E0
2.674308454E1,-2.593506775E0,9.592502289E0,-9.223818970E-1
2.675308654E1,-2.640059967E0,9.800868988E0,-7.717950439E-1
2.676306554E1,-2.711611176E0,9.707912292E0,-8.009843445E-1
2.677302354E1,-2.770139465E0,9.557175751E0,-8.770262146E-1
2.678301954E1,-2.588417358E0,9.333690491E0,-1.024469604E0
2.679299554E1,-2.427801361E0,9.085057526E0,-1.247505798E0
2.680295454E1,-2.116748199E0,8.890462189E0,-1.523531799E0
2.681294954E1,-1.865570526E0,8.768166504E0,-1.801204376E0
2.682292654E1,-1.571132812E0,8.774752808E0,-2.078128510E0
2.683288654E1,-1.401834869E0,8.891210632E0,-2.207908630E0
2.684288254E1,-1.538051605E0,9.186845856E0,-2.170486450E0
2.685286054E1,-1.910177765E0,9.859696655E0,-1.904190216E0
2.686281854E1,-2.518512726E0,1.085003723E1,-1.417402496E0
2.687281454E1,-2.722538452E0,1.185444855E1,-9.403445435E-1
2.688279054E1,-2.186952209E0,1.250544479E1,-5.602848816E-1
2.689276054E1,-1.220561829E0,1.216924393E1,-2.881507874E-1
2.690274654E1,-9.425898743E-1,1.106169708E1,-3.818559265E-1
2.691272054E1,-7.641609192E-1,9.932295685E0,-4.855902100E-1
2.692266754E1,-1.011895752E-1,8.919052734E0,-6.471043396E-1
2.693264754E1,5.541476440E-1,8.584947510E0,-9.090596008E-1
2.694262654E1,1.102158051E0,8.530460815E0,-1.330283661E0
2.695260554E1,1.877695312E0,8.785380707E0,-1.761536865E0
2.696260654E1,2.428100739E0,9.110055542E0,-2.035317535E0
2.697258254E1,2.640059967E0,9.464967499E0,-2.661764832E0
2.698255554E1,2.444267120E0,9.408834229E0,-4.473746796E0
2.699252254E1,2.576292572E0,9.112600250E0,-6.090534668E0
2.700249554E1,3.003653870E0,8.322243805E0,-4.706812134E0
2.701247754E1,3.013832703E0,7.984995117E0,-2.863844604E0
2.702246154E1,3.080444183E0,8.267906799E0,-1.569486237E0
2.703243954E1,3.476670227E0,8.336164856E0,-2.209854584E0
2.704240154E1,3.898493042E0,8.700806580E0,-2.743045807E0
2.705237454E1,4.331392822E0,9.162745972E0,-3.536695404E0
2.706234154E1,3.963607635E0,9.497150574E0,-4.336033173E0
2.707234554E1,4.382436676E0,9.919272766E0,-5.317991180E0
2.708231654E1,4.380191345E0,1.038794815E1,-5.953868866E0
2.709227654E1,4.121379547E0,1.086695206E1,-5.400020599E0
2.710227654E1,3.654799805E0,1.079839462E1,-4.680466919E0
2.711227154E1,2.645448761E0,1.058568695E1,-4.104614410E0
2.712224954E1,1.620380402E0,1.018197647E1,-3.234773254E0
2.713222554E1,9.056167603E-1,9.606722717E0,-2.552342377E0
2.714218454E1,7.882608032E-1,8.594976654E0,-2.780018921E0
2.715216454E1,8.650511169E-1,7.849077759E0,-3.263214111E0
2.716213954E1,9.247769165E-1,7.602390747E0,-3.603306885E0
2.717213254E1,1.060394897E0,7.613168335E0,-3.645668793E0
2.718210254E1,1.274898834E0,7.899822235E0,-3.637136536E0
2.719208154E1,1.561852112E0,8.104446716E0,-3.757486267E0
2.720205954E1,1.535656586E0,8.134534149E0,-3.828139343E0
2.721204154E1,1.046773224E0,8.183332672E0,-3.799548798E0
2.722199854E1,4.246669006E-1,8.251590729E0,-3.888164520E0
2.723197854E1,-1.267863464E-1,8.286767578E0,-3.993246002E0
2.724197854E1,-3.146456909E-1,8.340505829E0,-4.119882660E0
2.725194354E1,-3.766168213E-1,8.499175873E0,-4.003574524E0
2.726191254E1,-3.092568970E-1,8.687035217E0,-3.912713470E0
2.727188654E1,-1.528321838E-1,8.842561798E0,-3.845802612E0
2.728189054E1,1.074765015E-1,9.073381805E0,-3.706292725E0
2.729184354E1,4.011657715E-1,9.407786407E0,-3.662134552E0
2.730184654E1,6.939569092E-1,9.790241089E0,-3.657045135E0
2.731182454E1,9.743238831E-1,1.006881180E1,-3.676354980E0
2.732180154E1,1.152902527E0,1.018766464E1,-3.764521637E0
2.733177954E1,1.156794434E0,1.003363495E1,-3.721560974E0
2.734175654E1,1.050365753E0,9.868528290E0,-3.680097198E0
2.735171854E1,9.681866455E-1,9.687404938E0,-3.647614746E0
2.736170654E1,1.087787933E0,9.264085236E0,-3.707490234E0
2.737168854E1,1.207239532E0,9.045240326E0,-3.596570892E0
2.738166554E1,1.426383820E0,8.997040558E0,-3.650159454E0
2.739164354E1,1.655407562E0,9.030570831E0,-3.646716614E0
2.740162054E1,1.826202393E0,9.048683167E0,-3.694018250E0
2.741159454E1,2.024689636E0,9.093589783E0,-3.637884979E0
2.742157554E1,2.241139526E0,9.167536011E0,-3.540138245E0
2.743155354E1,2.318827972E0,9.097631378E0,-3.550466766E0
2.744153054E1,2.442171478E0,9.049730988E0,-3.770359497E0
2.745150754E1,2.397713928E0,8.961264954E0,-3.980372772E0
2.746148354E1,2.129621429E0,9.052425385E0,-3.945944366E0
2.747143954E1,1.691183167E0,9.278006287E0,-3.583398285E0
2.748143754E1,1.299597473E0,9.385183411E0,-3.301085358E0
2.749141454E1,1.101559296E0,9.451794891E0,-3.223696289E0
2.750139154E1,1.107696533E0,9.379944305E0,-3.574267273E0
2.751136854E1,1.087488556E0,9.338929596E0,-4.171076202E0
2.752134454E1,1.068178711E0,9.233848114E0,-4.723427582E0
2.753131454E1,1.080902252E0,9.136849823E0,-4.973258057E0
2.754130154E1,1.088237000E0,8.565338287E0,-5.054389343E0
2.755127854E1,9.255253601E-1,7.985144806E0,-4.746629333E0
2.756125654E1,8.075706482E-1,8.131839752E0,-4.181105347E0
2.757123354E1,8.783734131E-1,8.293204193E0,-3.845353546E0
2.758121054E1,9.020242310E-1,8.569978638E0,-3.337459717E0
2.759115954E1,7.348219299E-1,8.778045959E0,-2.746338959E0
2.760116454E1,5.212161255E-1,8.664282532E0,-2.290536804E0
2.761114354E1,2.758763123E-1,8.292306061E0,-2.016606445E0
2.762112054E1,3.367996216E-2,7.661068726E0,-2.104922791E0
2.763109754E1,-1.308279419E-1,7.573650513E0,-2.136507111E0
2.764107354E1,2.492317200E-1,7.557035065E0,-2.016157379E0
2.765105054E1,8.783734131E-1,7.048243103E0,-1.776356049E0
2.766102554E1,1.569486237E0,6.481521606E0,-1.324595490E0
2.767100354E1,2.073787537E0,8.649014282E0,-2.295476532E0
2.768096754E1,2.946023712E0,1.009650421E1,-3.722459106E0
2.769095354E1,3.804638214E0,1.165177002E1,-4.343218231E0
2.770093054E1,4.324058075E0,1.334430038E1,-3.945644989E0
2.771088054E1,4.946763153E0,1.617970413E1,-3.535647583E0
2.772088354E1,5.960904236E0,1.759201721E1,-2.360291748E0
2.773085654E1,6.391858063E0,1.745819550E1,-1.292562103E0
2.774081754E1,5.381908264E0,1.464883759E1,-3.808081055E-1
2.775081454E1,2.940036163E0,1.235620514E1,1.177152100E0
2.776078954E1,1.712738342E0,1.065379532E1,1.358874207E0
2.777075554E1,1.437011719E-2,9.849817200E0,2.095642090E-1
2.778074254E1,-1.967957611E0,9.521100769E0,-6.319857788E-1
2.779072354E1,-3.668720856E0,9.183852081E0,-1.096619568E0
2.780068954E1,-3.880829773E0,8.629105682E0,-8.833131409E-1
2.781066654E1,-2.398911438E0,8.635991364E0,-6.644682312E-1
2.782065454E1,-6.963519287E-1,7.950716400E0,-5.722599792E-1
2.783062554E1,5.468128967E-1,7.441325684E0,-1.753303986E0
2.784060754E1,1.308878174E0,7.322921906E0,-2.548749847E0
2.785058354E1,1.706301727E0,7.254663849E0,-2.659220123E0
2.786053754E1,1.968855743E0,7.643405457E0,-2.984044647E0
2.787051754E1,2.002386017E0,7.953261108E0,-3.115770721E0
2.788049654E1,2.003583527E0,8.164471893E0,-2.432142334E0
2.789047954E1,1.990410919E0,8.235274658E0,-1.939965820E0
2.790044354E1,2.076931000E0,8.073012085E0,-1.632355499E0
2.791043354E1,2.099683685E0,7.900271301E0,-1.679806824E0
2.792040854E1,2.079625397E0,7.860304413E0,-2.063758392E0
2.793038654E1,2.140698395E0,7.686216431E0,-2.195334778E0
2.794034554E1,2.076781311E0,7.423063660E0,-2.373464355E0
2.795033654E1,1.738335114E0,7.378157043E0,-2.496807861E0
2.796029654E1,1.098266144E0,7.515421600E0,-2.663710785E0
2.797027954E1,4.584965515E-1,7.705226898E0,-2.718197479E0
2.798025854E1,-1.577719116E-1,7.974965973E0,-2.747386780E0
2.799023754E1,-8.741821289E-1,8.287815399E0,-2.770887909E0
2.800021354E1,-1.535955963E0,8.642427979E0,-2.717449036E0
2.801019154E1,-2.279459839E0,8.862021332E0,-2.967878265E0
2.802016554E1,-2.902613983E0,8.770262146E0,-3.334915009E0
2.803014154E1,-3.313958588E0,8.403225403E0,-3.772006073E0
2.804010354E1,-3.632496185E0,8.023016052E0,-4.328997803E0
2.805009254E1,-3.610342255E0,7.968679047E0,-4.720583496E0
2.806008154E1,-3.152145081E0,8.203241272E0,-4.726870422E0
2.807004154E1,-3.431314545E0,8.680299225E0,-5.172793121E0
2.808003654E1,-3.747457123E0,9.323661346E0,-5.623805237E0
2.809001354E1,-3.701802063E0,9.684860229E0,-5.861510925E0
2.809997954E1,-3.675905914E0,9.588011627E0,-6.034850464E0
2.810995854E1,-3.380570068E0,9.070388031E0,-5.846242676E0
2.811994554E1,-2.850821686E0,8.674760742E0,-5.312153320E0
2.812991654E1,-1.852996674E0,8.574768677E0,-4.180057526E0
2.813989854E1,-7.176077271E-1,9.815089417E0,-1.924847260E0
2.814987354E1,8.515791321E-1,1.139026382E1,6.721023560E-1
2.815983354E1,3.072810059E0,1.320733521E1,1.903591461E0
2.816982954E1,4.175117798E0,1.530073196E1,1.029109955E0
2.817980754E1,3.801195374E0,1.693248871E1,-4.846920776E-1
2.818976254E1,2.073338470E0,1.698862198E1,-1.888622589E0
2.819976354E1,3.757186890E-1,1.371777374E1,-3.477718048E0
2.820973654E1,2.535726929E-1,9.884245605E0,-4.667893066E0
2.821969954E1,1.125808868E0,8.080945587E0,-3.866759033E0
2.822969354E1,1.466650085E0,7.336992645E0,-3.852089539E0
2.823966954E1,1.346000977E0,7.502997437E0,-2.349514160E0
2.824963754E1,1.464704132E0,7.936495972E0,-9.011260986E-2
2.825962054E1,2.392325134E0,9.057514801E0,4.340972900E-1
2.826959854E1,3.814367981E0,9.946965179E0,-7.951464844E-1
2.827957554E1,5.134622498E0,1.043749512E1,-3.204985199E0
2.828955054E1,5.730533295E0,1.021984772E1,-5.763614502E0
2.829952854E1,7.214547272E0,9.921218719E0,-5.928122406E0
2.830948254E1,7.968379669E0,9.882149963E0,-4.639152832E0
2.831948254E1,6.924450531E0,9.562714233E0,-3.375780029E0
2.832945854E1,4.498744812E0,9.658964081E0,-3.037782898E0
2.833942054E1,2.178869019E0,1.010413834E1,-5.119653625E0
2.834941154E1,1.017883301E0,9.298363953E0,-3.976331177E0
2.835938954E1,5.763015747E-1,8.637039185E0,-3.308719482E0
2.836935854E1,6.465055847E-1,8.140970764E0,-3.489543457E0
2.837934254E1,1.164877625E0,8.119116211E0,-2.747835846E0
2.838931854E1,1.731299744E0,8.549770660E0,-2.402653656E0
2.839929554E1,2.205214233E0,8.691525879E0,-2.416574707E0
2.840927354E1,2.446961517E0,8.791068878E0,-2.656076660E0
2.841925054E1,2.439626770E0,8.772956543E0,-2.693049774E0
2.842919954E1,2.220183105E0,8.548423462E0,-2.581681366E0
2.843920454E1,2.008972321E0,8.113577728E0,-2.707569580E0
2.844918254E1,1.922152863E0,7.409441986E0,-2.764600983E0
2.845913954E1,1.731299744E0,7.078480225E0,-2.540217590E0
2.846913554E1,1.752705231E0,7.120692444E0,-2.444117432E0
2.847911154E1,2.043700104E0,7.431146851E0,-2.407294006E0
2.848907854E1,2.263892212E0,8.050109711E0,-2.417023773E0
2.849906154E1,2.389481049E0,8.534352722E0,-2.873724060E0
2.850903854E1,2.413880310E0,8.322692871E0,-3.237467651E0
2.851900754E1,2.034868469E0,8.532855835E0,-3.099155273E0
2.852898954E1,1.811083832E0,8.517587585E0,-3.293002167E0
2.853896554E1,1.891616364E0,8.647367706E0,-3.329825592E0
2.854892354E1,2.039658508E0,8.923693085E0,-3.377127228E0
2.855884625E1,2.335593109E0,9.270372162E0,-3.534450073E0
2.856882425E1,2.527793427E0,9.658964081E0,-3.711681519E0
2.857879025E1,2.559677124E0,9.725276184E0,-4.028123474E0
2.858877425E1,2.446512451E0,9.546697540E0,-4.421954498E0
2.859874825E1,2.180515594E0,9.089398499E0,-4.904251556E0
2.860869825E1,1.814676361E0,8.255931702E0,-5.154980164E0
2.861870225E1,1.804198151E0,7.231761475E0,-4.986430664E0
2.862867625E1,2.069745941E0,6.053711243E0,-4.309238892E0
2.863862925E1,2.217339020E0,5.374573517E0,-3.564387817E0
2.864862925E1,2.351160736E0,5.412295074E0,-3.383264465E0
2.865860525E1,2.956950989E0,6.353088684E0,-3.911965027E0
2.866857325E1,3.356021118E0,7.482639771E0,-4.833598480E0
2.867855825E1,3.685785370E0,8.168812866E0,-5.666017456E0
2.868853425E1,3.631298676E0,8.192912750E0,-5.671106873E0
2.869851125E1,2.770738220E0,7.991282043E0,-5.083578644E0
2.870848725E1,1.767075348E0,7.794141998E0,-4.461172943E0
2.871846325E1,1.074615326E0,8.077802124E0,-3.805536346E0
2.872841825E1,6.066883850E-1,8.540789337E0,-3.105741577E0
2.873839725E1,4.276606750E-1,8.774004364E0,-2.425106964E0
2.874837725E1,3.243754578E-1,8.782536621E0,-1.873653717E0
2.875835625E1,3.787124634E-1,8.351433105E0,-1.492845612E0
2.876833425E1,5.822891235E-1,7.771539001E0,-1.294208679E0
2.877832425E1,9.062155151E-1,7.513026581E0,-1.177301788E0
2.878829425E1,9.942324829E-1,8.071814575E0,-1.068029022E0
2.879828125E1,1.742825775E0,8.624764709E0,-9.616003418E-1
2.880822925E1,2.929857330E0,9.917626190E0,-7.773335266E-1
2.881822825E1,3.685336304E0,1.453612198E1,-2.339784393E0
2.882819525E1,5.138215027E0,1.823672653E1,-4.130510559E0
2.883816125E1,6.079457703E0,2.083936432E1,-4.554279327E0
2.884813925E1,6.475683746E0,2.043071411E1,-2.835403748E0
2.885812525E1,5.412594452E0,1.851963821E1,1.399589539E-1
2.886810125E1,3.580254822E0,1.599603607E1,9.289682007E-1
2.887807725E1,1.481618958E0,1.354533234E1,1.214424591E0
2.888806125E1,-5.081932068E-1,1.192195816E1,1.488804016E0
2.889803225E1,-1.864522705E0,9.586065674E0,1.480571136E0
2.890801425E1,-2.678979034E0,8.706494751E0,1.738035736E0
2.891798725E1,-2.723735962E0,8.416847076E0,1.889520721E0
2.892796225E1,-1.426084442E0,8.109685822E0,7.851173401E-1
2.893795225E1,-8.366102600E-1,6.681805115E0,-1.998344421E-1
2.894791525E1,-9.391470337E-1,6.740483093E0,-3.172053680E0
2.895788525E1,3.861968994E-1,6.208489380E0,-3.643423462E0
2.896786725E1,1.560953979E0,5.719156952E0,-3.058739319E0
2.897784825E1,2.121538239E0,6.305787048E0,-3.234174500E0
2.898781225E1,2.650837555E0,6.548282776E0,-3.129093018E0
2.899778725E1,2.623594208E0,7.081623688E0,-3.324885864E0
2.900776025E1,2.029329987E0,7.512427826E0,-3.031046906E0
2.901774725E1,1.703457642E0,7.888445892E0,-1.992656250E0
2.902772925E1,1.601669312E0,8.203989716E0,-1.305585022E0
2.903769925E1,1.599573669E0,8.179590454E0,-1.421144714E0
2.904767625E1,1.775906982E0,8.184829559E0,-1.938917999E0
2.905765225E1,2.000589752E0,8.137527924E0,-2.013163605E0
2.906763125E1,2.237696686E0,8.025261383E0,-2.162702637E0
2.907760925E1,2.106269989E0,7.812553711E0,-2.626138916E0
2.908758725E1,1.680704956E0,7.676486664E0,-2.830613708E0
2.909757625E1,1.202000427E0,7.601193237E0,-2.871927795E0
2.910755425E1,6.655160522E-1,7.648345184E0,-2.837798767E0
2.911751425E1,2.140548706E-2,7.843539276E0,-2.562221832E0
2.912750925E1,-6.010002136E-1,7.929310913E0,-2.484533386E0
2.913748525E1,-1.431922302E0,8.255183258E0,-2.483635254E0
2.914746325E1,-2.356848907E0,8.585995331E0,-2.711760864E0
2.915744125E1,-3.382815399E0,8.724906464E0,-3.196003876E0
2.916740825E1,-4.243226166E0,8.786578217E0,-4.042343903E0
2.917738825E1,-4.758005676E0,8.676257629E0,-4.904850311E0
2.918737025E1,-4.176165619E0,8.435258789E0,-5.092110901E0
2.919734725E1,-4.134552155E0,8.770411835E0,-5.210215302E0
2.920732325E1,-4.814737701E0,9.688602448E0,-6.159541168E0
2.921729425E1,-4.981490936E0,1.019514908E1,-7.032525787E0
2.922727625E1,-5.103936310E0,1.015353561E1,-6.884184265E0
2.923725325E1,-4.529431000E0,9.668693848E0,-6.361321564E0
2.924723025E1,-3.172353058E0,9.116941223E0,-5.240602112E0
2.925720625E1,-1.975591736E0,9.292226715E0,-3.718417511E0
2.926715825E1,-1.218615875E0,1.069974976E1,-1.418300629E0
2.927715725E1,5.248086548E-1,1.263567398E1,1.302142181E0
2.928713325E1,2.997067566E0,1.420231613E1,2.780168610E0
2.929710825E1,4.508324890E0,1.642025391E1,2.752326508E0
2.930708525E1,4.874912567E0,1.816757034E1,1.286125488E0
2.931704425E1,3.594175873E0,1.658296555E1,-1.513502655E0
2.932700825E1,1.644929352E0,1.111333969E1,-4.662354584E0
2.933701425E1,6.231541443E-1,8.044870605E0,-5.992488556E0
2.934699125E1,1.312021637E0,6.359076233E0,-5.585784302E0
2.935696525E1,2.642604675E0,6.178851013E0,-3.202889557E0
2.936693825E1,2.314936066E0,6.354735260E0,-2.080972595E0
2.937691725E1,2.157613220E0,7.377258911E0,-9.720785522E-1
2.938688025E1,3.356470184E0,8.734037476E0,2.752775574E-1
2.939687125E1,5.156177673E0,1.043060944E1,-1.113235016E0
2.940685025E1,7.328460388E0,1.111438751E1,-3.482957153E0
2.941681825E1,8.187074890E0,1.107277405E1,-5.267695770E0
2.942680325E1,7.238647156E0,1.057086777E1,-5.674549713E0
2.943678025E1,5.734425201E0,9.969418488E0,-4.889582062E0
2.944675525E1,4.090094604E0,9.601633301E0,-3.828289032E0
2.945673425E1,2.745141449E0,9.518406372E0,-3.213218079E0
2.946671125E1,2.040706329E0,9.449399872E0,-3.725752258E0
2.947667225E1,2.009870453E0,9.144334259E0,-3.782334595E0
2.948666525E1,1.963017883E0,9.063801727E0,-3.941154327E0
2.949664125E1,2.015109558E0,8.625812531E0,-3.588487701E0
2.950660325E1,2.003284149E0,8.392597504E0,-3.356170807E0
2.951659425E1,2.056872711E0,8.431815948E0,-3.618425446E0
2.952657025E1,2.384391632E0,8.697513428E0,-3.496728516E0
2.953653125E1,2.326462097E0,8.315507812E0,-3.357817383E0
2.954652125E1,2.191742249E0,7.930957489E0,-3.204236755E0
2.955649925E1,1.980681152E0,7.732470245E0,-3.037333832E0
2.956644525E1,1.891766052E0,7.581883392E0,-2.775827637E0
2.957645125E1,1.893712006E0,7.427404633E0,-2.596799927E0
2.958642625E1,1.994302826E0,7.429949341E0,-2.570005646E0
2.959638325E1,2.072290649E0,7.863447876E0,-2.631527710E0
2.960638025E1,2.095342712E0,8.519234161E0,-2.716700592E0
2.961635925E1,2.061363373E0,9.188342743E0,-2.780617676E0
2.962633525E1,2.057321777E0,9.447154541E0,-2.725532227E0
2.963631125E1,1.979483643E0,9.325307922E0,-2.910248108E0
2.964628725E1,1.925446014E0,8.940158844E0,-3.102747803E0
2.965626425E1,1.733694763E0,8.547225952E0,-3.195704498E0
2.966624125E1,1.532662811E0,8.265960846E0,-3.168161774E0
2.967621725E1,1.428928528E0,8.075706482E0,-3.168610840E0
2.968616625E1,1.764231262E0,7.714507599E0,-3.270698547E0
2.969614725E1,1.739233246E0,8.656798096E0,-3.478915558E0
2.970615025E1,1.748663635E0,9.220825195E0,-3.757785645E0
2.971610325E1,1.924996948E0,9.586514740E0,-4.123175812E0
2.972610525E1,2.110910339E0,9.604477386E0,-4.882995758E0
2.973608325E1,2.344724121E0,8.568930817E0,-5.811215515E0
2.974605825E1,2.340832214E0,7.782316589E0,-6.001769257E0
2.975603725E1,2.306703186E0,6.885980530E0,-5.898034973E0
2.976601325E1,2.339485016E0,5.947132874E0,-5.103786621E0
2.977596525E1,2.391427002E0,5.303471375E0,-4.188290405E0
2.978596625E1,2.345322876E0,5.455106049E0,-3.751049652E0
2.979594525E1,2.629731445E0,6.359674988E0,-4.104913788E0
2.980591725E1,2.731968842E0,7.329508209E0,-4.807702332E0
2.981589825E1,2.776576080E0,7.807015228E0,-5.093158722E0
2.982587525E1,2.548749847E0,7.794141998E0,-4.653223572E0
2.983582425E1,1.550176392E0,7.823031921E0,-4.253704376E0
2.984582225E1,8.267308044E-1,7.851921844E0,-4.034560089E0
2.985578225E1,6.780899048E-1,8.276439056E0,-3.657643890E0
2.986576225E1,6.179150391E-1,8.966803436E0,-2.836750946E0
2.987574125E1,7.878117371E-1,9.247918854E0,-2.252815247E0
2.988571725E1,9.187893677E-1,8.999435577E0,-2.175725555E0
2.989569925E1,1.074315948E0,8.468938751E0,-2.387984161E0
2.990567325E1,1.344953156E0,7.728278961E0,-2.481090546E0
2.991565025E1,1.642085266E0,7.174879761E0,-2.276466064E0
2.992563525E1,1.561852112E0,7.666607208E0,-2.198328552E0
2.993561625E1,1.768871613E0,8.711284790E0,-1.990261230E0
2.994559025E1,2.748284912E0,9.928703156E0,-1.438807983E0
2.995556725E1,3.386856995E0,1.445094910E1,-1.665287018E0
2.996554725E1,4.711153107E0,1.764530640E1,-2.752326508E0
2.997552525E1,5.163213043E0,2.029060547E1,-3.685935059E0
2.998551325E1,5.527555389E0,2.057187057E1,-1.823507996E0
2.999548025E1,5.498216400E0,1.939651474E1,-5.412744141E-1
3.000545925E1,4.064048767E0,1.575818069E1,1.495689697E0
3.001545025E1,8.904981995E-1,1.391506348E1,1.895657959E0
3.002542725E1,-1.899250488E0,1.168095932E1,1.983225861E0
3.003540825E1,-3.027604065E0,9.387578430E0,1.801653442E0
3.004535825E1,-3.875740356E0,8.378377075E0,2.003733215E0
3.005536425E1,-4.623585205E0,8.476572876E0,8.604107666E-1
3.006534225E1,-3.715573425E0,8.991202698E0,-3.323089600E-1
3.007529525E1,-1.634750519E0,8.343200226E0,-5.803431702E-1
3.008529425E1,-4.700225830E-1,6.564898224E0,-1.737287292E0
3.009527325E1,8.217910767E-2,6.393504639E0,-3.356919250E0
3.010523325E1,7.568261719E-1,6.783144379E0,-3.281176758E0
3.011522725E1,1.830243988E0,6.843618622E0,-3.013683014E0
3.012520425E1,2.464624786E0,7.057374115E0,-2.906954956E0
3.013517125E1,2.455344086E0,7.182813263E0,-3.024161224E0
3.014515625E1,2.249372406E0,7.424261169E0,-2.531835022E0
3.015513425E1,1.735041962E0,7.568261719E0,-1.793420563E0
3.016510925E1,1.484013977E0,8.029003601E0,-1.303489380E0
3.017508825E1,1.554068298E0,8.258626099E0,-1.445394287E0
3.018506425E1,1.438658295E0,8.238867188E0,-1.946552124E0
3.019501625E1,1.545536041E0,8.054600372E0,-2.063309326E0
3.020502025E1,1.824106750E0,7.977660370E0,-2.131417694E0
3.021499725E1,1.755399628E0,7.886799316E0,-2.533182220E0
3.022495425E1,1.557511139E0,7.579937439E0,-2.875670013E0
3.023494925E1,1.340013428E0,7.396419067E0,-3.315605164E0
3.024492625E1,1.026714935E0,7.421866150E0,-3.506607971E0
3.025488625E1,4.914280701E-1,7.488926697E0,-3.505260773E0
3.026488125E1,-1.669029236E-1,7.515720978E0,-3.317551117E0
3.027485325E1,-9.969268799E-1,7.789351959E0,-3.304228821E0
3.028482125E1,-2.074835358E0,8.122559052E0,-3.637136536E0
3.029481025E1,-3.336561584E0,8.293204193E0,-4.484973450E0
3.030478625E1,-4.529580688E0,8.494385834E0,-4.570296021E0
3.031473625E1,-5.149591370E0,8.856632538E0,-4.689448242E0
3.032473725E1,-4.775668945E0,9.238937531E0,-4.440515900E0
3.033471825E1,-4.373155975E0,9.603728943E0,-4.301754456E0
3.034468425E1,-4.600533142E0,9.967173157E0,-5.074747009E0
3.035467125E1,-5.128185883E0,1.020068756E1,-6.000272369E0
3.036465025E1,-5.906716919E0,1.028645920E1,-6.274502106E0
3.037461225E1,-5.839806061E0,9.865684204E0,-6.328240356E0
3.038460425E1,-4.232598267E0,9.369316406E0,-5.331463165E0
