"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.911708181E0,-7.170853138E0,-4.987274647E0,-7.182824612E-1
7.913707947E0,-7.367183685E0,-5.423032284E0,-5.027977005E-2
7.915707713E0,-8.978530884E0,-6.962551117E0,5.722316504E-1
7.917707479E0,-9.663292885E0,-7.482108593E0,5.913859010E-1
7.919708545E0,-1.031692982E1,-7.984906673E0,5.195576549E-1
7.921708278E0,-1.091789341E1,-8.480521202E0,3.782954216E-1
7.923708011E0,-1.192109394E1,-9.438231468E0,-5.267404765E-2
7.925707744E0,-1.231136131E1,-9.921875000E0,-3.423812985E-1
7.927707477E0,-1.291232395E1,-1.089395046E1,-1.034326673E0
7.929707210E0,-1.326428223E1,-1.180138016E1,-1.826831698E0
7.931706943E0,-1.333371639E1,-1.224432182E1,-2.238646984E0
7.933706743E0,-1.326907063E1,-1.313259697E1,-2.988054991E0
7.935706476E0,-1.253163433E1,-1.460028744E1,-4.292934895E0
7.937706209E0,-1.253163433E1,-1.460028744E1,-4.292934895E0
7.939706375E0,-1.224911022E1,-1.490914917E1,-4.577853203E0
7.941706108E0,-1.194503689E1,-1.519885635E1,-4.838829517E0
7.943705841E0,-1.133689117E1,-1.570644283E1,-5.379935265E0
7.945705574E0,-1.069283104E1,-1.608713150E1,-5.877944469E0
7.947705307E0,-1.037199879E1,-1.622599983E1,-6.119766235E0
7.949705107E0,-9.713572502E0,-1.641754150E1,-6.589044094E0
7.951704840E0,-9.040781975E0,-1.637205124E1,-6.981705189E0
7.953704573E0,-8.693612099E0,-1.628106880E1,-7.139727592E0
7.955704306E0,-7.558725357E0,-1.524913597E1,-7.692804813E0
7.957704039E0,-7.558725357E0,-1.524913597E1,-7.692804813E0
7.959703705E0,-7.340846539E0,-1.482056141E1,-7.731113434E0
7.961703438E0,-6.850020409E0,-1.376708031E1,-7.484503269E0
7.963703171E0,-6.545947552E0,-1.316372299E1,-7.192401409E0
7.965702971E0,-5.813299179E0,-1.189236259E1,-6.363982677E0
7.967702704E0,-4.965725899E0,-1.067367744E1,-5.207547665E0
7.969702437E0,-4.522785187E0,-1.008468533E1,-4.544333458E0
7.971702170E0,-3.600989342E0,-8.959376335E0,-3.016786337E0
7.973701903E0,-2.657644987E0,-7.920260906E0,-1.350371003E0
7.975701636E0,-1.106154919E0,-6.598621368E0,1.273754239E0
7.977701369E0,-5.722316504E-1,-6.261028767E0,2.157241583E0
7.979700135E0,-3.591412306E-2,-6.261028767E0,2.157241583E0
7.981699935E0,4.740664065E-1,-5.703162670E0,3.782954216E0
7.983699668E0,1.290514112E0,-5.245856285E0,5.044736862E0
7.985699401E0,1.556278586E0,-5.059102535E0,5.509226322E0
7.987699134E0,1.699935079E0,-4.812492371E0,6.148497581E0
7.989698867E0,1.273754239E0,-4.743058205E0,6.373559475E0
7.991698600E0,8.954587579E-1,-4.752635479E0,6.342433929E0
7.993698333E0,4.788549617E-2,-4.795732498E0,6.083852291E0
7.995698133E0,-1.098972082E0,-4.881926537E0,5.439792156E0
7.997697933E0,-1.355159521E0,-4.903474808E0,5.200365067E0
7.999697666E0,-1.520364523E0,-4.922628880E0,4.941783428E0
8.001697399E0,-1.573038578E0,-4.946571827E0,4.671230316E0
8.003697132E0,-1.470084786E0,-4.984879971E0,4.103786945E0
8.005696865E0,-1.043903828E0,-4.994457245E0,3.478881359E0
8.007696598E0,-7.541965842E-1,-4.996851444E0,3.138894320E0
8.009696331E0,-5.506832153E-2,-5.001639843E0,2.475680113E0
8.011696131E0,6.919454336E-1,-4.989668846E0,1.793311834E0
8.013695931E0,1.072635174E0,-5.027976990E0,1.477267504E0
8.015695664E0,2.547508478E0,-5.126142502E0,2.130904645E-1
8.017695397E0,2.547508478E0,-5.126142502E0,2.130904645E-1
8.019695563E0,2.882706881E0,-5.169239521E0,-9.816526622E-2
8.021695296E0,3.361561775E0,-5.377541065E0,-6.991282701E-1
8.023695029E0,3.495641232E0,-5.540351868E0,-9.720755816E-1
8.025694762E0,3.598595142E0,-5.983292580E0,-1.424593568E0
8.027694562E0,3.557892323E0,-6.514821529E0,-1.788523316E0
8.029694295E0,3.469304085E0,-6.809317589E0,-1.927391171E0
8.031694028E0,2.968900681E0,-7.587456703E0,-2.054287672E0
8.033693761E0,2.537931204E0,-8.085466385E0,-2.102173328E0
8.035693494E0,6.344828010E-1,-1.068325424E1,-2.408640385E0
8.037693260E0,6.344828010E-1,-1.068325424E1,-2.408640385E0
8.039692593E0,7.661679387E-2,-1.144463348E1,-2.528354168E0
8.041692326E0,-1.343188167E0,-1.302964306E1,-2.796513081E0
8.043692126E0,-2.827638626E0,-1.449015141E1,-3.100585938E0
8.045691859E0,-3.500429869E0,-1.513421154E1,-3.306493521E0
8.047691592E0,-4.759818554E0,-1.631937790E1,-3.799714088E0
8.049691325E0,-5.332049847E0,-1.685330009E1,-4.058295727E0
8.051691058E0,-6.265817165E0,-1.776073074E1,-4.486870766E0
8.053690791E0,-6.967339516E0,-1.853408051E1,-4.807703972E0
8.055690524E0,-8.114197731E0,-1.978149796E1,-5.083045483E0
8.057690257E0,-8.511647224E0,-2.009514809E1,-5.190787792E0
8.059690057E0,-8.899519920E0,-2.035372925E1,-5.317684174E0
8.061689790E0,-9.277814865E0,-2.057160950E1,-5.461340904E0
8.063689523E0,-9.950606346E0,-2.085892296E1,-5.743865490E0
8.065689256E0,-1.052523232E1,-2.091399002E1,-5.916253090E0
8.067688989E0,-1.075747681E1,-2.086371040E1,-5.949772835E0
8.069688722E0,-1.099690437E1,-2.051175308E1,-5.909070015E0
8.071688455E0,-1.095380688E1,-2.020049667E1,-5.772596359E0
8.073688188E0,-1.047734642E1,-1.918292999E1,-5.150084972E0
8.075687988E0,-8.085466385E0,-1.531138706E1,-2.818061352E0
8.077687721E0,-8.085466385E0,-1.531138706E1,-2.818061352E0
8.079687454E0,-7.364789486E0,-1.418607807E1,-2.147664547E0
8.081687187E0,-6.136526108E0,-1.205277920E1,-9.026415944E-1
8.083686920E0,-5.640911579E0,-1.112140656E1,-3.759011328E-1
8.085686653E0,-4.948966026E0,-9.636956215E0,4.860377908E-1
8.087686386E0,-4.719115734E0,-9.059935570E0,8.140534163E-1
8.089686186E0,-4.403071404E0,-8.128562927E0,1.295302629E0
8.091685986E0,-4.292934895E0,-7.450983047E0,1.546701550E0
8.093685719E0,-4.280963421E0,-7.185218811E0,1.587404251E0
8.095685452E0,-4.295329094E0,-6.423839092E0,1.144463301E0
8.097685185E0,-4.295329094E0,-6.423839092E0,1.144463301E0
8.099685318E0,-4.297723293E0,-6.277788639E0,9.217957854E-1
8.101685051E0,-4.228289127E0,-6.050332546E0,4.405465722E-1
8.103684784E0,-4.154066563E0,-5.952167034E0,1.867534369E-1
8.105684584E0,-3.996044636E0,-5.798933506E0,-3.256213665E-1
8.107684317E0,-3.821262598E0,-5.719922543E0,-8.739103079E-1
8.109684050E0,-3.730280161E0,-5.743865490E0,-1.142069101E0
8.111683783E0,-3.519583941E0,-5.810904980E0,-1.642472506E0
8.113683516E0,-3.335224867E0,-5.921041489E0,-2.126116037E0
8.115683249E0,-2.813272953E0,-6.193988800E0,-2.911438227E0
8.117682982E0,-2.813272953E0,-6.301731110E0,-2.911438227E0
8.119682582E0,-2.660039425E0,-6.301731110E0,-3.074248791E0
8.121682382E0,-2.518777132E0,-6.572284222E0,-3.208328247E0
8.123682115E0,-2.257801056E0,-6.933819771E0,-3.445361376E0
8.125681848E0,-2.166818619E0,-7.142121792E0,-3.548315287E0
8.127681581E0,-1.970488191E0,-7.568302631E0,-3.713520288E0
8.129681314E0,-1.690358043E0,-8.011243820E0,-3.792531252E0
8.131681047E0,-1.544307232E0,-8.229122162E0,-3.806896925E0
8.133680780E0,-1.252205729E0,-8.645726204E0,-3.778165579E0
8.135680513E0,-6.464542150E-1,-9.378374100E0,-3.629720688E0
8.137680313E0,-6.464542150E-1,-9.378374100E0,-3.629720688E0
8.139680046E0,-5.650488734E-1,-9.560338974E0,-3.598595142E0
8.141679779E0,-5.387118459E-1,-9.744698524E0,-3.562680960E0
8.143679512E0,-6.105400920E-1,-1.009426212E1,-3.476486921E0
8.145679245E0,-7.398309112E-1,-1.035284424E1,-3.337619066E0
8.147678978E0,-7.925049663E-1,-1.046298122E1,-3.244242430E0
8.149678711E0,-8.523618579E-1,-1.062100315E1,-3.031152010E0
8.151678444E0,-9.433442950E-1,-1.065212822E1,-2.710319042E0
8.153678244E0,-1.039115310E0,-1.064494610E1,-2.559479713E0
8.155677977E0,-2.154847383E0,-1.053959751E1,-1.793311834E0
8.157677710E0,-2.154847383E0,-1.053959751E1,-1.793311834E0
8.159677443E0,-2.449343204E0,-1.039354706E1,-1.539518714E0
8.161677176E0,-2.221887112E0,-1.002004051E1,-1.163617611E0
8.163676909E0,-2.061470509E0,-9.885960579E0,-1.096577883E0
8.165676642E0,-1.675992370E0,-9.785401344E0,-1.199531674E0
8.167676442E0,-1.225868702E0,-9.876383781E0,-1.517970204E0
8.169676242E0,-1.053480864E0,-9.941028595E0,-1.687963724E0
8.171675975E0,-8.068706393E-1,-1.006553173E1,-2.032739401E0
8.173675708E0,-7.063110471E-1,-1.012778282E1,-2.214704275E0
8.175675441E0,-9.409499764E-1,-1.039354706E1,-2.968900681E0
8.177675174E0,-9.409499764E-1,-1.039354706E1,-2.968900681E0
8.179675040E0,-1.079817891E0,-1.044143200E1,-3.143682718E0
8.181674773E0,-1.336005330E0,-1.047734642E1,-3.421418667E0
8.183674573E0,-1.537124395E0,-1.043664360E1,-3.557892323E0
8.185674306E0,-1.623318315E0,-1.039354706E1,-3.557892323E0
8.187674039E0,-1.776551962E0,-1.025467873E1,-3.493247032E0
8.189673772E0,-1.905842781E0,-1.007032013E1,-3.277762175E0
8.191673505E0,-1.941756845E0,-9.984126091E0,-3.129317284E0
8.193673238E0,-2.075836182E0,-9.821314812E0,-2.906649590E0
8.195672971E0,-2.413429022E0,-9.572310448E0,-2.753416061E0
8.197672704E0,-2.475680113E0,-9.438231468E0,-2.700742006E0
8.199672504E0,-2.525959969E0,-9.306546211E0,-2.657644987E0
8.201672237E0,-2.571451187E0,-9.194015503E0,-2.624125242E0
8.203671970E0,-2.767781734E0,-8.945011139E0,-2.600182533E0
8.205671703E0,-3.021574736E0,-8.724737167E0,-2.693559170E0
8.207671436E0,-3.153259993E0,-8.648120880E0,-2.753416061E0
8.209671169E0,-3.351984739E0,-8.569109917E0,-2.753416061E0
8.211670902E0,-3.423812866E0,-8.518829346E0,-2.691164970E0
8.213670635E0,-3.526766777E0,-8.336864471E0,-2.564268351E0
8.215670435E0,-3.574652195E0,-7.901106834E0,-2.375120640E0
8.217670168E0,-3.574652195E0,-7.901106834E0,-2.375120640E0
8.219669901E0,-3.548315287E0,-7.824490070E0,-2.303292274E0
8.221669634E0,-3.553103924E0,-7.731113434E0,-2.243435383E0
8.223669367E0,-3.622537851E0,-7.688016415E0,-2.226675510E0
8.225669100E0,-3.802108288E0,-7.628159523E0,-2.236252785E0
8.227668833E0,-3.828445435E0,-7.599428177E0,-2.272166729E0
8.229668566E0,-3.835628271E0,-7.577879906E0,-2.387091875E0
8.231668366E0,-3.919427872E0,-7.587456703E0,-2.418217659E0
8.233668099E0,-3.979284763E0,-7.575485706E0,-2.423006058E0
8.235667832E0,-4.204346657E0,-7.407886028E0,-2.308080912E0
8.237667565E0,-4.204346657E0,-7.407886028E0,-2.308080912E0
8.239667298E0,-4.240260601E0,-7.348029613E0,-2.305686712E0
8.241667031E0,-4.278569221E0,-7.209161282E0,-2.355966330E0
8.243666764E0,-4.266597748E0,-7.027196407E0,-2.454131603E0
8.245666564E0,-4.280963421E0,-6.945791245E0,-2.516382933E0
8.247666364E0,-4.333637238E0,-6.782980442E0,-2.595393896E0
8.249666097E0,-4.357580185E0,-6.689603806E0,-2.628913641E0
8.251665830E0,-4.340820312E0,-6.531581879E0,-2.712713242E0
8.253665563E0,-4.278569221E0,-6.414262295E0,-2.748627424E0
8.255665296E0,-4.151672363E0,-6.359193802E0,-2.765387297E0
8.257665029E0,-4.113364220E0,-6.347222328E0,-2.743839025E0
8.259664762E0,-4.077449799E0,-6.337645531E0,-2.717501879E0
8.261664562E0,-3.998438835E0,-6.337645531E0,-2.700742006E0
8.263664362E0,-3.792531252E0,-6.361588001E0,-2.672010660E0
8.265664128E0,-3.711125851E0,-6.368771076E0,-2.660039425E0
8.267663894E0,-3.567469358E0,-6.371165276E0,-2.662433624E0
8.269663660E0,-3.447755814E0,-6.366376877E0,-2.667222023E0
8.271663426E0,-3.378321648E0,-6.366376877E0,-2.669616461E0
8.273663192E0,-3.193962574E0,-6.354405403E0,-2.700742006E0
8.275662958E0,-2.940169573E0,-6.469330311E0,-2.834821463E0
8.277662791E0,-2.940169573E0,-6.469330311E0,-2.834821463E0
8.279662557E0,-2.892283916E0,-6.469330311E0,-2.880312681E0
8.281662323E0,-2.801301479E0,-6.481301785E0,-2.906649590E0
8.283662089E0,-2.741444588E0,-6.517216206E0,-2.944957972E0
8.285661855E0,-2.650462151E0,-6.569890022E0,-2.952140808E0
8.287662321E0,-2.614548206E0,-6.591438770E0,-2.949746609E0
8.289662087E0,-2.509200096E0,-6.644112587E0,-2.947352171E0
8.291661853E0,-2.389486313E0,-6.701575279E0,-2.916226625E0
8.293661686E0,-2.353572130E0,-6.720729351E0,-2.911438227E0
8.295661452E0,-2.355966330E0,-6.878751755E0,-2.877918243E0
8.297661218E0,-2.355966330E0,-6.878751755E0,-2.877918243E0
8.299661484E0,-2.339206457E0,-6.917059898E0,-2.861158371E0
8.301661250E0,-2.317657948E0,-7.000859737E0,-2.877918243E0
8.303661016E0,-2.317657948E0,-7.041562080E0,-2.897072554E0
8.305660782E0,-2.300898075E0,-7.070293427E0,-2.935380936E0
8.307660548E0,-2.334417820E0,-7.099024773E0,-2.983266354E0
8.309660381E0,-2.353572130E0,-7.120573044E0,-3.004814863E0
8.311660147E0,-2.406246185E0,-7.158881664E0,-3.064671755E0
8.313659913E0,-2.470891714E0,-7.209161282E0,-3.093403101E0
8.315659679E0,-2.549902678E0,-7.324086666E0,-3.191568375E0
8.317659445E0,-2.578634024E0,-7.324086666E0,-3.232270956E0
8.319659211E0,-2.578634024E0,-7.348029613E0,-3.232270956E0
8.321659611E0,-2.655250788E0,-7.381549358E0,-3.328042030E0
8.323659377E0,-2.815667152E0,-7.386337757E0,-3.397475958E0
8.325659177E0,-2.861158371E0,-7.376760483E0,-3.421418667E0
8.327658910E0,-2.959323645E0,-7.388731956E0,-3.471698523E0
8.329658643E0,-3.088614464E0,-7.427040577E0,-3.529160976E0
8.331658376E0,-3.136499882E0,-7.431828976E0,-3.572257996E0
8.333658109E0,-3.217905283E0,-7.431828976E0,-3.668029070E0
8.335657842E0,-3.299310684E0,-7.477320194E0,-3.742251635E0
8.337657575E0,-3.294522047E0,-7.484503269E0,-3.794925690E0
8.339657375E0,-3.275367975E0,-7.498868465E0,-3.854782343E0
8.341657175E0,-3.232270956E0,-7.518023014E0,-3.909850836E0
8.343656908E0,-3.189173937E0,-7.558725357E0,-3.981678963E0
8.345656641E0,-3.189173937E0,-7.577879906E0,-4.053507328E0
8.347655674E0,-3.148471355E0,-7.563514233E0,-4.096604347E0
8.349655407E0,-3.050306082E0,-7.503657341E0,-4.199557781E0
8.351655140E0,-3.112557173E0,-7.491685867E0,-4.345608711E0
8.353654873E0,-3.131711483E0,-7.489291668E0,-4.393494129E0
8.355654673E0,-3.076643229E0,-7.393520832E0,-4.683201313E0
8.357654406E0,-3.076643229E0,-7.393520832E0,-4.683201313E0
8.359653639E0,-3.107768774E0,-7.362394810E0,-4.750241280E0
8.361653372E0,-3.148471355E0,-7.297749519E0,-4.886714935E0
8.363653105E0,-3.181991339E0,-7.271412373E0,-4.936994553E0
8.365652838E0,-3.287339211E0,-7.139727592E0,-5.030371189E0
8.367652571E0,-3.447755814E0,-6.917059898E0,-5.193181992E0
8.369652304E0,-3.514795303E0,-6.806923389E0,-5.245856285E0
8.371652104E0,-3.632114887E0,-6.543552876E0,-5.293741703E0
8.373651837E0,-3.711125851E0,-6.416656494E0,-5.293741703E0
8.375651570E0,-3.926610708E0,-5.923435688E0,-5.066285610E0
8.377651303E0,-3.926610708E0,-5.923435688E0,-5.066285610E0
8.379651036E0,-3.976890564E0,-5.798933506E0,-5.001639843E0
8.381650136E0,-4.139701366E0,-5.564294815E0,-4.886714935E0
8.383649869E0,-4.340820312E0,-5.315289974E0,-4.755029678E0
8.385649602E0,-4.462928295E0,-5.209941864E0,-4.692778587E0
8.387649402E0,-4.642498970E0,-4.970514297E0,-4.587430477E0
8.389649135E0,-4.786155224E0,-4.841223717E0,-4.565882206E0
8.391648868E0,-4.848406315E0,-4.637710094E0,-4.546727657E0
8.393648601E0,-4.982485771E0,-4.474899769E0,-4.575459003E0
8.395648334E0,-5.090228081E0,-4.276175022E0,-4.589824677E0
8.397648067E0,-5.080651283E0,-4.245049000E0,-4.575459003E0
8.399647800E0,-5.056708336E0,-4.235472202E0,-4.568276405E0
8.401647533E0,-5.051919937E0,-4.257020473E0,-4.565882206E0
8.403647333E0,-5.071074009E0,-4.359974384E0,-4.558699131E0
8.405647066E0,-5.099805355E0,-4.563488007E0,-4.494053841E0
8.407646799E0,-5.109382629E0,-4.666441441E0,-4.446168423E0
8.409646532E0,-5.171633720E0,-4.889109135E0,-4.357580185E0
8.411646265E0,-5.185999393E0,-4.970514297E0,-4.316877365E0
8.413645998E0,-5.154873848E0,-5.109382629E0,-4.280963421E0
8.415645731E0,-5.123748302E0,-5.265010357E0,-4.192375183E0
8.417645531E0,-5.123748302E0,-5.265010357E0,-4.192375183E0
8.419645331E0,-4.975303173E0,-5.221913338E0,-4.168432236E0
8.421645064E0,-4.640104771E0,-5.315289974E0,-4.168432236E0
8.423644797E0,-4.529967785E0,-5.439792156E0,-4.233078003E0
8.425644530E0,-4.438985348E0,-5.763019562E0,-4.395888329E0
8.427644263E0,-4.434196949E0,-5.942590237E0,-4.477293968E0
8.429643996E0,-4.367157459E0,-6.361588001E0,-4.599401951E0
8.431643729E0,-4.185192585E0,-6.845231533E0,-4.781366825E0
8.433643529E0,-4.170826912E0,-7.058321953E0,-4.905869007E0
8.435643262E0,-4.120546818E0,-7.728719234E0,-5.451763630E0
8.437642995E0,-4.120546818E0,-7.728719234E0,-5.451763630E0
8.439642728E0,-4.058295727E0,-7.848433018E0,-5.535563469E0
8.441642461E0,-3.900273561E0,-8.023215294E0,-5.672037125E0
8.443642194E0,-3.790137053E0,-8.068706512E0,-5.748653889E0
8.445641927E0,-3.715914488E0,-8.090254784E0,-5.887521744E0
8.447641660E0,-3.507612705E0,-7.984906673E0,-6.000052452E0
8.449641460E0,-3.433390141E0,-7.908289909E0,-6.071880817E0
8.451641193E0,-3.277762175E0,-7.709564686E0,-6.277788639E0
8.453640926E0,-3.201145411E0,-7.398309231E0,-6.514821529E0
8.455640659E0,-3.296916485E0,-6.732700825E0,-6.936213970E0
8.457640392E0,-3.328042030E0,-6.469330311E0,-7.075081825E0
8.459640125E0,-3.373533249E0,-6.184412003E0,-7.228315830E0
8.461639858E0,-3.450150013E0,-5.897099018E0,-7.388731956E0
8.463639591E0,-3.639297724E0,-5.300924301E0,-7.620976925E0
8.465639391E0,-3.711125851E0,-5.016005516E0,-7.685622215E0
8.467639157E0,-3.775771379E0,-4.494053841E0,-7.709564686E0
8.469638923E0,-3.756617069E0,-4.048718929E0,-7.606611252E0
8.471638689E0,-3.691971779E0,-3.866753817E0,-7.515628815E0
8.473638455E0,-3.478881359E0,-3.684788942E0,-7.295355320E0
8.475638221E0,-3.282550812E0,-3.897879362E0,-6.347222328E0
8.477637987E0,-3.282550812E0,-3.897879362E0,-6.347222328E0
8.479637753E0,-3.323253393E0,-4.000833035E0,-5.976109982E0
8.481637586E0,-3.332830429E0,-4.031958580E0,-6.134131908E0
8.483637386E0,-3.292127848E0,-4.158855438E0,-6.608198643E0
8.485637186E0,-3.246636629E0,-4.371945858E0,-6.794951916E0
8.487636986E0,-3.227482557E0,-4.494053841E0,-6.809317589E0
8.489636786E0,-3.237059593E0,-4.869955063E0,-6.538764477E0
8.491636586E0,-3.246636629E0,-5.044736862E0,-6.301731110E0
8.493636386E0,-3.304099321E0,-5.142902374E0,-6.270605564E0
8.495636252E0,-3.782954216E0,-5.427821159E0,-6.081458092E0
8.497636118E0,-3.782954216E0,-5.427821159E0,-6.081458092E0
8.499635984E0,-3.976890564E0,-5.480494976E0,-5.973715782E0
8.501635850E0,-4.324060440E0,-5.597814560E0,-5.664854050E0
8.503635716E0,-4.455745220E0,-5.655277252E0,-5.475706577E0
8.505635582E0,-4.697566986E0,-5.798933506E0,-5.001639843E0
8.507635448E0,-4.903474808E0,-5.968926907E0,-4.520390987E0
8.509635314E0,-5.035160065E0,-6.124555111E0,-4.276175022E0
8.511635247E0,-5.291347504E0,-6.533976078E0,-3.766194344E0
8.513635180E0,-5.473312378E0,-6.720729351E0,-3.414235830E0
8.515635046E0,-5.566689014E0,-7.561120033E0,-3.083826065E0
8.517634912E0,-5.566689014E0,-7.561120033E0,-3.083826065E0
8.519634778E0,-5.559505939E0,-7.781393051E0,-3.035940409E0
8.521634644E0,-5.514014721E0,-8.202785492E0,-3.038334846E0
8.523634510E0,-5.470917702E0,-8.631361008E0,-3.196356773E0
8.525634376E0,-5.494860649E0,-8.887548447E0,-3.306493521E0
8.527634276E0,-5.602602959E0,-9.488511086E0,-3.517189741E0
8.529634109E0,-5.652883053E0,-1.010144520E1,-3.847599506E0
8.531633942E0,-5.624151707E0,-1.039354706E1,-4.043930054E0
8.533633775E0,-5.607391834E0,-1.110943508E1,-4.376734257E0
8.535633608E0,-5.569083214E0,-1.223474407E1,-4.941783428E0
8.537633441E0,-5.590631485E0,-1.265374279E1,-5.039948463E0
8.539633274E0,-5.655277252E0,-1.312302017E1,-5.071074009E0
8.541633107E0,-5.734288216E0,-1.365454960E1,-5.095016956E0
8.543632973E0,-5.875550270E0,-1.479661846E1,-5.128536701E0
8.545632773E0,-6.079063892E0,-1.592192745E1,-5.114171028E0
8.547632573E0,-6.253845692E0,-1.656838226E1,-5.073468208E0
8.549632373E0,-6.691998005E0,-1.783255959E1,-5.164450645E0
8.551632173E0,-6.919454098E0,-1.844070435E1,-5.298530102E0
8.553631973E0,-7.489291668E0,-1.956601334E1,-5.573871613E0
8.555631773E0,-8.684034348E0,-2.186212349E1,-5.317684174E0
8.557631573E0,-8.684034348E0,-2.186212349E1,-5.317684174E0
8.559631373E0,-8.937828064E0,-2.236970901E1,-5.104593754E0
8.561631106E0,-9.344854355E0,-2.315024376E1,-4.721509933E0
8.563630839E0,-9.553156853E0,-2.345671082E1,-4.470110893E0
8.565630572E0,-9.878777504E0,-2.399063301E1,-3.763799906E0
8.567630305E0,-1.002722263E1,-2.424203300E1,-2.813272953E0
8.569630038E0,-1.006313705E1,-2.463708687E1,-2.315263748E0
8.571629771E0,-9.988914490E0,-2.476398468E1,-1.252205729E0
8.573629504E0,-9.888355255E0,-2.477116776E1,-7.015225291E-1
8.575629304E0,-9.198803902E0,-2.457483673E1,1.022355318E0
8.577629037E0,-9.198803902E0,-2.457483673E1,1.022355318E0
8.579628770E0,-8.839662552E0,-2.450300789E1,1.391073704E0
8.581628503E0,-8.080677032E0,-2.431625557E1,1.975276709E0
8.583628236E0,-7.429434776E0,-2.410316467E1,2.384697676E0
8.585627969E0,-7.096630573E0,-2.401218224E1,2.497228622E0
8.587627702E0,-6.454965115E0,-2.380866814E1,2.650462151E0
8.589627502E0,-6.124555111E0,-2.366022301E1,2.693559170E0
8.591627302E0,-5.648094177E0,-2.327235031E1,2.652856588E0
8.593627035E0,-5.288952827E0,-2.298264313E1,2.523565531E0
8.595626768E0,-4.905869007E0,-2.250857735E1,1.996825218E0
8.597626501E0,-4.846012115E0,-2.226436234E1,1.798100352E0
8.599626334E0,-4.814886570E0,-2.199380875E1,1.618529797E0
8.601626067E0,-4.790944099E0,-2.169452477E1,1.431776285E0
8.603625800E0,-4.747847080E0,-2.094032669E1,1.098972082E0
8.605625600E0,-4.745452881E0,-2.049259758E1,9.720755816E-1
8.607625333E0,-4.774183750E0,-1.949897385E1,7.829278708E-1
8.609625066E0,-4.776578426E0,-1.833775139E1,6.416656375E-1
8.611624799E0,-4.798126698E0,-1.770326805E1,6.105400920E-1
8.613624532E0,-4.798126698E0,-1.636726189E1,5.626545548E-1
8.615624265E0,-5.023188591E0,-1.369764614E1,7.182824612E-1
8.617623998E0,-5.023188591E0,-1.369764614E1,7.182824612E-1
8.619623731E0,-5.106987953E0,-1.309907722E1,7.661679387E-1
8.621623531E0,-5.183605194E0,-1.252445126E1,7.134938836E-1
8.623623264E0,-5.212336063E0,-1.145660496E1,5.865973234E-1
8.625622997E0,-5.257827282E0,-1.053959751E1,2.801301479E-1
8.627622730E0,-5.250644684E0,-1.012538815E1,1.340793967E-1
8.629622463E0,-5.142902374E0,-9.380768776E0,-1.819648892E-1
8.631622196E0,-4.970514297E0,-8.712765694E0,-5.698373914E-1
8.633621929E0,-4.893897533E0,-8.423058510E0,-7.422251701E-1
8.635621662E0,-5.051919937E0,-7.439012051E0,-1.307274103E0
8.637621462E0,-5.051919937E0,-7.439012051E0,-1.307274103E0
8.639621195E0,-5.178816319E0,-7.247469902E0,-1.443747759E0
8.641620928E0,-5.408666611E0,-6.873962879E0,-1.857957244E0
8.643620661E0,-5.442186832E0,-6.672843933E0,-2.080624819E0
8.645620394E0,-5.363175392E0,-6.150891781E0,-2.638490915E0
8.647620127E0,-5.355992794E0,-5.533169270E0,-3.371139050E0
8.649619860E0,-5.540351868E0,-5.260221958E0,-3.656057596E0
8.651619593E0,-6.438204765E0,-4.905869007E0,-3.715914488E0
8.653619393E0,-7.197190285E0,-4.838829517E0,-3.220299721E0
8.655619126E0,-7.711959362E0,-5.075862408E0,-2.631308079E0
8.657618859E0,-7.932232380E0,-5.236279011E0,-2.549902678E0
8.659618492E0,-8.142929077E0,-5.236279011E0,-2.494834423E0
8.661618225E0,-8.327287674E0,-5.566689014E0,-2.434977531E0
8.663617958E0,-8.628966331E0,-5.782173634E0,-2.267378330E0
8.665617691E0,-8.712765694E0,-5.815693378E0,-2.152452946E0
8.667617491E0,-8.652909279E0,-5.729499817E0,-1.841197371E0
8.669617291E0,-8.334470749E0,-5.549929142E0,-1.482056141E0
8.671617024E0,-8.109408379E0,-5.497254848E0,-1.247417212E0
8.673616757E0,-7.534782887E0,-5.348809719E0,-8.403904438E-1
8.675616490E0,-6.787769318E0,-5.150084972E0,-4.525179267E-1
8.677616223E0,-6.617775440E0,-5.133325100E0,-2.873129845E-1
8.679615956E0,-6.435810566E0,-5.121353626E0,-1.364736706E-1
8.681615689E0,-6.239480019E0,-5.102199554E0,-4.788549617E-3
8.683615489E0,-5.885127544E0,-5.073468208E0,1.819648892E-1
8.685615289E0,-5.535563469E0,-5.016005516E0,2.681587934E-1
8.687615022E0,-5.344021320E0,-4.958543301E0,2.849186957E-1
8.689614755E0,-4.999245644E0,-4.934600353E0,3.495641351E-1
8.691614488E0,-4.778972626E0,-5.047131062E0,4.022381604E-1
8.693614221E0,-4.745452881E0,-5.135719299E0,3.974496126E-1
8.695613954E0,-4.769395351E0,-5.511620522E0,1.412622184E-1
8.697613687E0,-4.769395351E0,-5.511620522E0,1.412622184E-1
8.699613487E0,-4.731087208E0,-5.566689014E0,5.746259540E-2
8.701613220E0,-4.597007751E0,-5.624151707E0,-1.532335877E-1
8.703612953E0,-4.508419514E0,-5.631334305E0,-2.681587934E-1
8.705612686E0,-4.271386147E0,-5.552323341E0,-4.956148863E-1
