"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.639621195E0,-1.651496172E0,-1.187696218E0,-1.091127470E-2
8.641620928E0,-1.786497474E0,-1.207854748E0,-6.024353206E-3
8.643620661E0,-1.856135964E0,-1.210298061E0,-1.137431129E-3
8.645620394E0,-1.997856855E0,-1.191361308E0,6.951646064E-4
8.647620127E0,-2.152405739E0,-1.154709339E0,9.247277863E-3
8.649619860E0,-2.236705065E0,-1.128442287E0,2.207544819E-2
8.651619593E0,-2.386367083E0,-1.072853565E0,7.583159208E-2
8.653619393E0,-2.443177462E0,-1.041699290E0,1.161486953E-1
8.655619126E0,-2.543970108E0,-9.525129795E-1,1.900633872E-1
8.657618859E0,-2.649649858E0,-8.101813793E-1,2.975756824E-1
8.659618492E0,-2.649649858E0,-8.101813793E-1,2.975756824E-1
8.661618225E0,-2.693021536E0,-7.380992770E-1,3.775990307E-1
8.663617958E0,-2.716234446E0,-6.855648756E-1,4.631201625E-1
8.665617691E0,-2.712568998E0,-6.660172343E-1,5.052698851E-1
8.667617491E0,-2.688745260E0,-6.250892282E-1,5.804063082E-1
8.669617291E0,-2.667975903E0,-6.134827733E-1,6.115604043E-1
8.671617024E0,-2.600780725E0,-5.866047144E-1,6.744795442E-1
8.673616757E0,-2.512816191E0,-5.609483719E-1,7.221270204E-1
8.675616490E0,-2.458449125E0,-5.548397303E-1,7.410638332E-1
8.677616223E0,-2.277632952E0,-5.554506183E-1,7.862678766E-1
8.679615956E0,-2.204329252E0,-5.615592599E-1,8.052046895E-1
8.681615689E0,-2.132857800E0,-5.688896775E-1,8.247523904E-1
8.683615489E0,-1.979530811E0,-5.817178488E-1,8.614042997E-1
8.685615289E0,-1.826203585E0,-5.878264904E-1,8.943910003E-1
8.687615022E0,-1.749234676E0,-5.914916396E-1,9.047757387E-1
8.689614755E0,-1.598961830E0,-5.890482068E-1,9.182147980E-1
8.691614488E0,-1.526268840E0,-5.866047144E-1,9.243234396E-1
8.693614221E0,-1.380272031E0,-5.762200356E-1,9.359298944E-1
8.695613954E0,-1.240383863E0,-5.792743564E-1,9.505906105E-1
8.697613687E0,-1.108437061E0,-5.976002812E-1,9.707491398E-1
8.699613487E0,-1.049183130E0,-6.092067361E-1,9.799121618E-1
8.701613220E0,-9.343404174E-1,-6.354739666E-1,9.964055419E-1
8.703612953E0,-8.787516356E-1,-6.495238543E-1,1.005568504E0
8.705612686E0,-7.889544964E-1,-6.837322712E-1,1.011677146E0
8.707612419E0,-7.492482066E-1,-6.990039945E-1,1.011066318E0
8.709612152E0,-6.783878207E-1,-7.203842402E-1,1.011677146E0
8.711611885E0,-6.246317029E-1,-7.283254266E-1,1.012898922E0
8.713611618E0,-6.026405692E-1,-7.277145982E-1,1.015342355E0
8.715611418E0,-5.678212047E-1,-7.191624641E-1,1.016564131E0
8.717611151E0,-5.433865786E-1,-7.020583153E-1,1.016564131E0
8.719610884E0,-5.336127877E-1,-6.904518604E-1,1.016564131E0
8.721610617E0,-5.250606537E-1,-6.684606671E-1,1.012287974E0
8.723610350E0,-5.226171613E-1,-6.592976451E-1,1.011066318E0
8.725610083E0,-5.281149745E-1,-6.354739666E-1,9.970163703E-1
8.727609816E0,-5.409432054E-1,-6.128719449E-1,9.793012738E-1
8.729609549E0,-5.415540338E-1,-6.024872661E-1,9.670839906E-1
8.731609349E0,-5.611017346E-1,-5.847721696E-1,9.469254017E-1
8.733609082E0,-5.849254727E-1,-5.713331103E-1,9.243234396E-1
8.735608815E0,-5.965319276E-1,-5.652244091E-1,9.102734923E-1
8.737608548E0,-6.405141950E-1,-5.597266555E-1,8.760650754E-1
8.739608281E0,-6.533423662E-1,-5.603375435E-1,8.620151281E-1
8.741608014E0,-6.667814255E-1,-5.633918643E-1,8.467435241E-1
8.743607747E0,-6.924377680E-1,-5.737765431E-1,8.180328608E-1
8.745607480E0,-7.028224468E-1,-5.786635280E-1,8.021503687E-1
8.747607280E0,-7.254245281E-1,-5.994329453E-1,7.661092877E-1
8.749607013E0,-7.382526398E-1,-6.226457357E-1,7.300682664E-1
8.751606746E0,-7.455829978E-1,-6.366956830E-1,7.111314535E-1
8.753606479E0,-7.492482066E-1,-6.696824431E-1,6.708143353E-1
8.755606212E0,-7.547459602E-1,-7.051126361E-1,6.286646128E-1
8.757605945E0,-7.529134154E-1,-7.399318814E-1,5.846822858E-1
8.759605678E0,-7.498590946E-1,-7.619230151E-1,5.620803237E-1
8.761605011E0,-7.492482066E-1,-7.833033204E-1,5.413109064E-1
8.763604811E0,-7.425286770E-1,-8.199552894E-1,4.973286092E-1
8.765604544E0,-7.278679013E-1,-8.511093855E-1,4.490702450E-1
8.767604277E0,-7.187049389E-1,-8.700461984E-1,4.270791113E-1
8.769604010E0,-6.954920888E-1,-8.969242573E-1,3.757664263E-1
8.771603743E0,-6.698357463E-1,-9.176936746E-1,3.250645995E-1
8.773603476E0,-6.533423662E-1,-9.280784130E-1,2.994082570E-1
8.775603209E0,-6.221882105E-1,-9.427391887E-1,2.474847287E-1
8.777603009E0,-5.892015100E-1,-9.604542851E-1,1.949503124E-1
8.779602742E0,-5.714864731E-1,-9.641194344E-1,1.668505073E-1
8.781602475E0,-5.317801833E-1,-9.732823968E-1,1.130943671E-1
8.783602208E0,-5.103998780E-1,-9.738932848E-1,8.377283812E-2
8.785601941E0,-4.743588567E-1,-9.720607400E-1,2.818410099E-2
8.787601674E0,-4.303765595E-1,-9.665629268E-1,-2.801550180E-2
8.789601407E0,-4.096071422E-1,-9.616759419E-1,-5.306097865E-2
8.791601140E0,-3.680683076E-1,-9.470152259E-1,-1.062062532E-1
8.793600940E0,-3.271403313E-1,-9.268566966E-1,-1.611841321E-1
8.795600673E0,-3.094252348E-1,-9.183045626E-1,-1.880621910E-1
8.797600406E0,-2.715516090E-1,-8.963134289E-1,-2.387640029E-1
8.799600139E0,-2.483387142E-1,-8.853178024E-1,-2.625877559E-1
8.801599872E0,-2.055781335E-1,-8.572180271E-1,-3.096244037E-1
8.803599605E0,-1.615958512E-1,-8.278964758E-1,-3.584935963E-1
8.805599338E0,-1.365503669E-1,-8.126248717E-1,-3.829282224E-1
8.807599071E0,-9.440067410E-2,-7.790272832E-1,-4.287430942E-1
8.809598871E0,-4.736404866E-2,-7.454296947E-1,-4.727253914E-1
8.811598604E0,-2.354030311E-2,-7.301580906E-1,-4.971600175E-1
8.813598337E0,2.288545668E-2,-7.020583153E-1,-5.448074937E-1
8.815598070E0,4.915266111E-2,-6.873975396E-1,-5.661877990E-1
8.817597803E0,1.230673492E-1,-6.495238543E-1,-6.242199540E-1
8.819597536E0,1.487236917E-1,-6.385282874E-1,-6.437676549E-1
8.821597736E0,1.737691611E-1,-6.232566237E-1,-6.627044678E-1
8.823597469E0,2.299687862E-1,-5.927133560E-1,-7.054650784E-1
8.825597269E0,2.806705832E-1,-5.633918643E-1,-7.445604205E-1
8.827597002E0,3.106029928E-1,-5.450659394E-1,-7.622755170E-1
8.829596735E0,3.619156778E-1,-5.139117241E-1,-7.964839935E-1
8.831596468E0,3.875720203E-1,-4.974184036E-1,-8.117555976E-1
8.833596201E0,4.388846755E-1,-4.668751657E-1,-8.398554325E-1
8.835595934E0,4.871430397E-1,-4.393861890E-1,-8.673443794E-1
8.837595667E0,5.299036503E-1,-4.180059135E-1,-8.960549831E-1
8.839595467E0,5.549491048E-1,-4.063994884E-1,-9.076614380E-1
8.841594733E0,5.964879394E-1,-3.911278546E-1,-9.327068925E-1
8.843594466E0,6.142029762E-1,-3.874626756E-1,-9.430916309E-1
8.845594199E0,6.502440572E-1,-3.770779371E-1,-9.626393318E-1
8.847593932E0,6.826199293E-1,-3.734127581E-1,-9.797435403E-1
8.849593665E0,6.991133094E-1,-3.728018999E-1,-9.846304655E-1
8.851593398E0,7.272130847E-1,-3.819648623E-1,-9.999021292E-1
8.853593131E0,7.375977635E-1,-3.905169964E-1,-1.007232428E0
8.855592931E0,7.632541656E-1,-4.149515927E-1,-1.023115039E0
8.857592664E0,7.821909785E-1,-4.571012855E-1,-1.029223680E0
8.859592397E0,7.901322246E-1,-4.815359116E-1,-1.038386583E0
8.861592130E0,8.078472614E-1,-5.395681262E-1,-1.044495225E0
8.863591863E0,8.212863207E-1,-6.085959077E-1,-1.049382210E0
8.865591596E0,8.243406415E-1,-6.452478170E-1,-1.051214814E0
8.867591329E0,8.261733055E-1,-7.271037698E-1,-1.052436471E0
8.869591062E0,8.243406415E-1,-7.680317163E-1,-1.049993038E0
8.871590862E0,8.121233582E-1,-8.553854227E-1,-1.038997412E0
8.873590595E0,7.870779037E-1,-9.488478303E-1,-1.028001904E0
8.875590328E0,7.748606205E-1,-9.977170229E-1,-1.020671487E0
8.877590061E0,7.162175179E-1,-1.162650585E0,-1.000512958E0
8.879589794E0,6.887285709E-1,-1.218850255E0,-9.962369204E-1
8.881589527E0,6.618505120E-1,-1.272606492E0,-9.907391071E-1
8.883589260E0,5.928227305E-1,-1.381340504E0,-9.858522415E-1
8.885588993E0,5.561708212E-1,-1.432042241E0,-9.852413535E-1
8.887588793E0,4.834778309E-1,-1.518174171E0,-9.858522415E-1
8.889588559E0,3.991784453E-1,-1.581704259E0,-9.919608831E-1
8.891588325E0,3.582504988E-1,-1.600030184E0,-9.968477488E-1
8.893588091E0,2.727293372E-1,-1.607360601E0,-1.010897756E0
8.895587857E0,1.908733994E-1,-1.578039050E0,-1.026169300E0
8.897587623E0,1.114609167E-1,-1.511454701E0,-1.039608359E0
8.899587389E0,7.908505946E-2,-1.465028882E0,-1.045717001E0
8.901587689E0,1.738766953E-2,-1.353851438E0,-1.057323456E0
8.903587522E0,-9.490402415E-3,-1.289099693E0,-1.060377836E0
8.905587288E0,-5.713789165E-2,-1.145546436E0,-1.053658247E0
8.907587054E0,-7.546385378E-2,-1.066744924E0,-1.042051792E0
8.909586820E0,-1.053962484E-1,-9.054763913E-1,-1.012730241E0
8.911586153E0,-1.249439344E-1,-7.362667322E-1,-9.608067274E-1
8.913585919E0,-1.304417253E-1,-6.519672871E-1,-9.296525717E-1
8.915585685E0,-1.451024860E-1,-4.870336950E-1,-8.526836038E-1
8.917585518E0,-1.579306573E-1,-3.190457523E-1,-7.677733302E-1
8.919585218E0,-1.707588136E-1,-2.384115458E-1,-7.219584584E-1
8.921584984E0,-1.964151561E-1,-8.141917735E-2,-6.272742748E-1
8.923584750E0,-2.165737152E-1,-8.726209402E-3,-5.796268582E-1
8.925584516E0,-2.697190046E-1,1.244424134E-1,-4.849427044E-1
8.927584282E0,-3.344706893E-1,2.423394024E-1,-3.865934014E-1
8.929584048E0,-3.717334867E-1,2.930412292E-1,-3.340590000E-1
8.931583814E0,-4.584763348E-1,3.889470398E-1,-2.265467048E-1
8.933583647E0,-5.574365258E-1,4.689703882E-1,-1.123149022E-1
8.935583480E0,-6.093600392E-1,5.044006109E-1,-5.367184058E-2
8.937583246E0,-7.822349072E-1,5.893108249E-1,1.088183150E-1
8.939583512E0,-8.408780098E-1,6.100802422E-1,1.582984030E-1
8.941583278E0,-9.031862617E-1,6.277953386E-1,2.035024315E-1
8.943583044E0,-1.029635429E0,6.461213231E-1,2.823040485E-1
8.945582810E0,-1.085834980E0,6.552842855E-1,3.183450997E-1
8.947582576E0,-1.193347335E0,6.675015688E-1,3.629382551E-1
8.949582376E0,-1.281922698E0,6.681125164E-1,3.922598064E-1
8.951582109E0,-1.317352891E0,6.626147032E-1,4.099748731E-1
8.953581842E0,-1.378439426E0,6.412344575E-1,4.411289990E-1
8.955581575E0,-1.424254298E0,6.033607721E-1,4.686179459E-1
8.957581308E0,-1.451132298E0,5.496045947E-1,4.918307960E-1
8.959580641E0,-1.449910641E0,5.141744614E-1,5.022155643E-1
8.961580374E0,-1.445634604E0,4.775225222E-1,5.126002431E-1
8.963580107E0,-1.421199918E0,3.895579278E-1,5.284827352E-1
8.965579907E0,-1.360724330E0,2.875434160E-1,5.400891900E-1
8.967579640E0,-1.325905085E0,2.362307608E-1,5.474195480E-1
8.969579373E0,-1.229999185E0,1.158902943E-1,5.614694953E-1
8.971579539E0,-1.116989136E0,-1.666745730E-2,5.730759501E-1
8.973579272E0,-1.055902600E0,-8.691696078E-2,5.828497410E-1
8.975579005E0,-9.190687537E-1,-2.390224040E-1,6.146147251E-1
8.977578738E0,-7.724611163E-1,-3.947930336E-1,6.622622013E-1
8.979578171E0,-6.979355216E-1,-4.662642777E-1,6.854751110E-1
8.981577971E0,-5.391106009E-1,-5.804960728E-1,7.343443036E-1
8.983577704E0,-4.578654766E-1,-6.195914149E-1,7.575572133E-1
8.985577437E0,-2.947644591E-1,-6.513564587E-1,8.003177643E-1
8.987577170E0,-1.438807547E-1,-6.257001162E-1,8.400239944E-1
8.989576903E0,-7.668557763E-2,-5.945459604E-1,8.601825833E-1
8.991575736E0,4.976352677E-2,-4.980292618E-1,9.011105299E-1
8.993575469E0,1.010762081E-1,-4.344992936E-1,9.206582308E-1
8.995575202E0,1.774343550E-1,-3.062175810E-1,9.609753489E-1
8.997575002E0,2.159188688E-1,-1.785467565E-1,1.000681639E0
8.999573802E0,2.232492566E-1,-1.229580045E-1,1.016564131E0
9.001573535E0,2.085884809E-1,-3.193908930E-2,1.047107339E0
9.003573268E0,1.615518630E-1,2.487137727E-2,1.069098473E0
9.005573001E0,1.358955204E-1,4.441906884E-2,1.076428890E0
9.007572734E0,6.381342560E-2,6.030156463E-2,1.091089606E0
9.009572467E0,-1.071213372E-2,5.052771792E-2,1.097198248E0
9.011572267E0,-4.553145170E-2,3.647781909E-2,1.097198248E0
9.013572067E0,-1.127266288E-1,-1.116967108E-2,1.097809196E0
9.015571800E0,-1.365503669E-1,-4.110207036E-2,1.094754815E0
9.017571533E0,-2.086324841E-1,-1.510578096E-1,1.076428890E0
9.019571666E0,-2.269584388E-1,-1.974835694E-1,1.071542025E0
9.021571399E0,-2.416191995E-1,-2.414658666E-1,1.066044211E0
9.023571132E0,-2.678864002E-1,-3.392043114E-1,1.050161600E0
9.025570865E0,-2.837688923E-1,-4.369427562E-1,1.031224847E0
9.027570665E0,-2.868232131E-1,-4.858119786E-1,1.021450996E0
9.029570398E0,-2.862123847E-1,-5.731657147E-1,9.854099154E-1
9.031570131E0,-2.758276463E-1,-6.061524153E-1,9.676948190E-1
9.033569864E0,-2.544473708E-1,-6.483021379E-1,9.243234396E-1
9.035569597E0,-2.159628570E-1,-6.452478170E-1,8.748432994E-1
9.037569330E0,-1.725914180E-1,-5.976002812E-1,8.082590103E-1
9.039569496E0,-1.420481503E-1,-5.530071259E-1,7.679418921E-1
9.041569229E0,-7.790730894E-2,-4.424405098E-1,6.689817309E-1
9.043569029E0,-3.514674306E-2,-3.734127581E-1,6.182799339E-1
9.045568762E0,5.465044826E-2,-2.274159640E-1,5.089350343E-1
9.047568495E0,1.071848571E-1,-1.522795409E-1,4.527354538E-1
9.049568228E0,2.140862793E-1,-9.947940707E-3,3.342275918E-1
9.051568861E0,3.185442090E-1,1.177228913E-1,2.144979984E-1
9.053568594E0,3.729112446E-1,1.720899045E-1,1.607418507E-1
9.055568327E0,4.675953686E-1,2.515023947E-1,6.055995822E-2
9.057568060E0,5.573925376E-1,2.979281247E-1,-2.923723310E-2
9.059567860E0,5.940444469E-1,3.125889003E-1,-6.588914245E-2
9.061567593E0,6.697917581E-1,3.364126682E-1,-1.434690356E-1
9.063567326E0,7.333217263E-1,3.571820557E-1,-1.825644076E-1
9.065567059E0,7.650867105E-1,3.706210852E-1,-2.650312185E-1
9.067566792E0,8.170102835E-1,4.109382033E-1,-3.529958129E-1
9.069566525E0,8.383905888E-1,4.335402250E-1,-4.000324309E-1
9.071566258E0,8.756533265E-1,4.824094474E-1,-5.142642260E-1
9.073565991E0,8.964227438E-1,5.294460654E-1,-6.449893713E-1
9.075565791E0,9.013096690E-1,5.514371991E-1,-7.158498168E-1
9.077565524E0,8.982553482E-1,6.131345630E-1,-9.473676682E-1
9.079564824E0,8.897032738E-1,6.314605474E-1,-1.023115039E0
9.081564557E0,8.787076473E-1,6.491756439E-1,-1.103138328E0
9.083564290E0,8.475535512E-1,6.821623445E-1,-1.252189398E0
9.085564023E0,8.200646043E-1,6.962122917E-1,-1.323049784E0
9.087563756E0,7.730279565E-1,7.279772758E-1,-1.454996705E0
9.089563556E0,7.143849134E-1,7.719596028E-1,-1.566174150E0
9.091563356E0,6.844525337E-1,7.957833409E-1,-1.610767365E0
9.093563089E0,6.178682446E-1,8.568698168E-1,-1.684071183E0
9.095562822E0,5.427317619E-1,9.228432775E-1,-1.737216473E0
9.097562555E0,4.608758092E-1,9.943144917E-1,-1.764094472E0
9.099562288E0,4.150609374E-1,1.025468588E0,-1.765316248E0
9.101562021E0,3.661917150E-1,1.057233691E0,-1.753098965E0
9.103561754E0,2.592903078E-1,1.092052937E0,-1.706062436E0
9.105561554E0,1.456693709E-1,1.094496489E0,-1.625428081E0
9.107561287E0,8.702630550E-2,1.084111691E0,-1.574726343E0
9.109561020E0,-2.415116876E-2,1.026690483E0,-1.456829309E0
9.111560753E0,-1.328851730E-1,9.307845235E-1,-1.329769254E0
9.113560486E0,-1.835869849E-1,8.684762716E-1,-1.266239405E0
9.115560219E0,-2.562799752E-1,7.346968055E-1,-1.136735916E0
9.117559952E0,-2.978187799E-1,6.015282273E-1,-1.013341069E0
9.119560118E0,-3.020948470E-1,5.373873115E-1,-9.595850110E-1
9.121559918E0,-2.929318845E-1,4.176577330E-1,-8.661226034E-1
9.123559651E0,-2.758276463E-1,3.608472645E-1,-8.239728808E-1
9.125559384E0,-2.355105430E-1,2.411176711E-1,-7.500582337E-1
9.127559117E0,-1.707588136E-1,1.183337644E-1,-6.840847731E-1
9.129558850E0,-1.365503669E-1,5.419290811E-2,-6.535415053E-1
9.131558583E0,-6.019221991E-2,-6.736926734E-2,-5.930658579E-1
9.133558316E0,1.494420692E-2,-1.864879876E-1,-5.441966653E-1
9.135558049E0,5.526131392E-2,-2.439093292E-1,-5.270923972E-1
9.137557849E0,1.365063936E-1,-3.379825652E-1,-5.130425096E-1
9.139558015E0,1.792669594E-1,-3.697475493E-1,-5.160968900E-1
9.141557748E0,2.641772032E-1,-4.021234214E-1,-5.448074937E-1
9.143557048E0,3.460331857E-1,-3.886843920E-1,-5.955093503E-1
9.145556781E0,3.875720203E-1,-3.673041165E-1,-6.272742748E-1
9.147556514E0,4.602649808E-1,-2.994980812E-1,-6.798087358E-1
9.149556247E0,5.195189118E-1,-2.054248154E-1,-7.286779284E-1
9.151555980E0,5.439534783E-1,-1.528904140E-1,-7.451713085E-1
9.153555780E0,5.824380517E-1,-4.782158509E-2,-7.677733302E-1
9.155555513E0,5.983204842E-1,2.880229615E-3,-7.708276510E-1
9.157555246E0,6.245877147E-1,1.244424134E-1,-7.720493674E-1
9.159554979E0,6.276420355E-1,1.513204873E-1,-7.659407258E-1
9.161554712E0,6.282529235E-1,1.733116359E-1,-7.628864050E-1
9.163554445E0,6.221442819E-1,2.026331574E-1,-7.567777038E-1
9.165554178E0,6.123704314E-1,2.111852765E-1,-7.494473457E-1
9.167553978E0,6.056509018E-1,2.117961496E-1,-7.445604205E-1
9.169553778E0,5.897684097E-1,1.995788366E-1,-7.476147413E-1
9.171553511E0,5.812163353E-1,1.910267174E-1,-7.488364577E-1
9.173552944E0,5.635012388E-1,1.690355837E-1,-7.592211962E-1
9.175552677E0,5.445643663E-1,1.439900994E-1,-7.683841586E-1
9.177552410E0,5.146319866E-1,1.207772195E-1,-7.769362926E-1
9.179552143E0,5.024146438E-1,1.122251078E-1,-7.860992551E-1
9.181551876E0,4.730931520E-1,9.817521274E-2,-7.970948219E-1
9.183551676E0,4.517128468E-1,9.573175013E-2,-8.038144112E-1
9.185551476E0,4.175044000E-1,8.840136975E-2,-8.141990900E-1
9.187551209E0,3.826850951E-1,8.229270577E-2,-8.313032985E-1
9.189550942E0,3.661917150E-1,7.923838496E-2,-8.441314697E-1
9.191550675E0,3.332049847E-1,7.923838496E-2,-8.716204166E-1
9.193550408E0,3.154898882E-1,7.740579545E-2,-8.905572295E-1
9.195550141E0,2.916661799E-1,6.946454197E-2,-9.333177805E-1
9.197549841E0,2.757836580E-1,4.502993077E-2,-1.005399942E0
9.199549641E0,2.757836580E-1,4.502993077E-2,-1.005399942E0
9.201549374E0,2.757836580E-1,3.586694971E-2,-1.054269195E0
9.203549540E0,2.818923295E-1,3.036916628E-2,-1.103138328E0
9.205549273E0,2.892227173E-1,3.098003007E-2,-1.130016327E0
9.207549006E0,3.069378138E-1,3.464522213E-2,-1.181329131E0
9.209548306E0,3.179333806E-1,4.197560623E-2,-1.205763698E0
9.211548039E0,3.454222977E-1,5.052771792E-2,-1.255243778E0
9.213547772E0,3.759655654E-1,6.579934806E-2,-1.299226046E0
9.215547572E0,3.912371993E-1,7.496232539E-2,-1.313276052E0
9.217547305E0,4.388846755E-1,1.073381901E-1,-1.359701753E0
9.219547038E0,4.565998018E-1,1.165011674E-1,-1.363977790E0
9.221546771E0,4.749257565E-1,1.250532717E-1,-1.376195073E0
9.223546504E0,4.987494946E-1,1.268858761E-1,-1.381692886E0
9.225546237E0,5.109667778E-1,1.232206821E-1,-1.381082058E0
9.227545970E0,5.347905159E-1,1.238315478E-1,-1.383525491E0
9.229545703E0,5.506730080E-1,1.384923160E-1,-1.379860282E0
9.231545503E0,5.616685748E-1,1.488770247E-1,-1.376805902E0
9.233545536E0,5.732750297E-1,1.751442254E-1,-1.373140693E0
9.235545269E0,5.818271637E-1,2.032440305E-1,-1.367032051E0
9.237545002E0,5.922118425E-1,2.282894999E-1,-1.352982163E0
9.239544735E0,6.001531482E-1,2.386742085E-1,-1.344430089E0
9.241544468E0,6.282529235E-1,2.221808434E-1,-1.291284800E0
9.243544201E0,6.490223408E-1,1.867506653E-1,-1.254022121E0
9.245543934E0,6.899503469E-1,1.494878829E-1,-1.202098489E0
9.247543734E0,7.052219510E-1,1.586508602E-1,-1.189270377E0
9.249542534E0,7.296565771E-1,2.166830599E-1,-1.173998713E0
9.251542267E0,7.369869351E-1,3.052585125E-1,-1.171555281E0
9.253542000E0,7.412629724E-1,3.602363765E-1,-1.181939960E0
9.255541733E0,7.479825020E-1,4.830203354E-1,-1.200876832E0
9.257541466E0,7.540911436E-1,5.990847349E-1,-1.207596302E0
9.259541199E0,7.583671808E-1,6.479539275E-1,-1.203931093E0
9.261540999E0,7.718062997E-1,7.230903506E-1,-1.195379019E0
9.263540799E0,7.748606205E-1,7.536336184E-1,-1.192324758E0
9.265540532E0,7.852452993E-1,8.006702065E-1,-1.179496408E0
9.267540265E0,7.950190902E-1,8.318243623E-1,-1.166668296E0
9.269540431E0,8.011277914E-1,8.458742499E-1,-1.162392259E0
9.271540164E0,8.225080371E-1,8.642001748E-1,-1.154451013E0
9.273539897E0,8.524404168E-1,8.703088760E-1,-1.140401125E0
9.275539630E0,8.695446849E-1,8.666436672E-1,-1.126962066E0
9.277539430E0,9.269660115E-1,8.483177423E-1,-1.101916671E0
9.279539163E0,9.269660115E-1,8.483177423E-1,-1.101916671E0
9.281538896E0,9.636179209E-1,8.312134743E-1,-1.070762396E0
9.283538629E0,9.990481138E-1,8.104441166E-1,-1.031056285E0
9.285538362E0,1.019206643E0,8.037245274E-1,-1.006010771E0
9.287538095E0,1.047917366E0,7.915072441E-1,-9.638611078E-1
9.289537828E0,1.082736731E0,7.860094309E-1,-9.229331017E-1
9.291537561E0,1.098008275E0,7.860094309E-1,-9.039962888E-1
9.293537361E0,1.126718998E0,7.921181321E-1,-8.752855659E-1
9.295537127E0,1.154818773E0,8.031136990E-1,-8.520727158E-1
9.297536893E0,1.181085944E0,8.183853030E-1,-8.325250149E-1
9.299536659E0,1.189638019E0,8.257157207E-1,-8.270272017E-1
9.301536425E0,1.204909682E0,8.348787427E-1,-8.148099184E-1
9.303536191E0,1.224457383E0,8.489285707E-1,-7.940405011E-1
9.305535957E0,1.248891950E0,8.642001748E-1,-7.689950466E-1
9.307535723E0,1.262331009E0,8.666436672E-1,-7.604429126E-1
9.309536489E0,1.281267881E0,8.715305924E-1,-7.427278161E-1
9.311536255E0,1.302037239E0,8.758066297E-1,-7.292888165E-1
9.313536021E0,1.312422037E0,8.800827265E-1,-7.207366824E-1
9.315535787E0,1.336856604E0,8.886348009E-1,-7.085193992E-1
9.317535587E0,1.360069513E0,8.990195394E-1,-7.005781531E-1
9.319535353E0,1.368621588E0,8.965761065E-1,-6.914151907E-1
9.321535119E0,1.391834497E0,8.953543901E-1,-6.743109226E-1
9.323534885E0,1.399775743E0,8.916891217E-1,-6.669805050E-1
9.325534718E0,1.419934273E0,8.782501221E-1,-6.474328637E-1
9.327534484E0,1.435816765E0,8.593133092E-1,-6.327720881E-1
9.329534250E0,1.449255824E0,8.519828916E-1,-6.236091256E-1
9.331534016E0,1.469414353E0,8.361003995E-1,-6.095591784E-1
9.333533782E0,1.480409861E0,8.275483251E-1,-6.034505367E-1
9.335533548E0,1.501790166E0,8.153309822E-1,-5.887898207E-1
9.337533314E0,1.524392247E0,7.994484901E-1,-5.771833658E-1
9.339533147E0,1.530500889E0,7.902855277E-1,-5.704638958E-1
9.341532980E0,1.545772433E0,7.707378268E-1,-5.594682693E-1
9.343532746E0,1.559822440E0,7.518010139E-1,-5.466400981E-1
9.345532512E0,1.563487530E0,7.389728427E-1,-5.429748893E-1
9.347532278E0,1.576315761E0,7.230903506E-1,-5.356445312E-1
9.349532044E0,1.581202626E0,7.010991573E-1,-5.283141732E-1
9.351531810E0,1.586089611E0,6.925471425E-1,-5.234272480E-1
9.353531576E0,1.586700439E0,6.748319864E-1,-5.228163600E-1
9.355531376E0,1.585478783E0,6.675015688E-1,-5.228163600E-1
9.357531176E0,1.579980969E0,6.461213231E-1,-5.222055316E-1
9.359530909E0,1.575704932E0,6.424561143E-1,-5.240380764E-1
9.361530642E0,1.571428776E0,6.387909651E-1,-5.222055316E-1
9.363530375E0,1.563487530E0,6.296280026E-1,-5.209837556E-1
9.365530108E0,1.550048590E0,6.247410178E-1,-5.234272480E-1
9.367529841E0,1.540885568E0,6.241301894E-1,-5.252598524E-1
9.369529574E0,1.523781419E0,6.204649806E-1,-5.289250016E-1
9.371529374E0,1.518894434E0,6.198541522E-1,-5.307575464E-1
9.373529107E0,1.497514129E0,6.143563390E-1,-5.356445312E-1
9.375528840E0,1.479188204E0,6.131345630E-1,-5.435857773E-1
9.377528573E0,1.454753518E0,6.113020182E-1,-5.539704561E-1
9.379528306E0,1.444368839E0,6.100802422E-1,-5.576356649E-1
9.381528039E0,1.422988653E0,6.045825481E-1,-5.704638958E-1
9.383527772E0,1.413214684E0,6.027498841E-1,-5.777942538E-1
9.385527505E0,1.393056154E0,6.051933765E-1,-5.875680447E-1
9.387527305E0,1.381449699E0,6.051933765E-1,-5.924550295E-1
9.389527038E0,1.364345551E0,6.064150929E-1,-6.101701260E-1
9.391526771E0,1.343576193E0,6.070259213E-1,-6.260525584E-1
9.393526504E0,1.336856604E0,6.125237346E-1,-6.358264089E-1
9.395526237E0,1.322806597E0,6.235193610E-1,-6.504871845E-1
9.397525970E0,1.310589314E0,6.394017935E-1,-6.669805050E-1
9.399525703E0,1.301426411E0,6.510082483E-1,-6.737000942E-1
9.401525436E0,1.292263389E0,6.729993820E-1,-6.901934147E-1
9.403525236E0,1.284322143E0,6.998775005E-1,-7.060759068E-1
9.405524969E0,1.282489657E0,7.133165002E-1,-7.158498168E-1
9.407524702E0,1.277602673E0,7.444706559E-1,-7.323431373E-1
9.409525502E0,1.275159121E0,7.603531480E-1,-7.415060997E-1
9.411525235E0,1.277602673E0,7.963941693E-1,-7.573885918E-1
9.413524968E0,1.279435277E0,8.361003995E-1,-7.696058750E-1
