"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.704078114E0,3.191892803E-1,-1.062355861E-1,-2.998603106E0
2.714077960E0,4.774033725E-1,-2.894951701E-1,-2.787243843E0
2.724069806E0,8.756875396E-1,-5.656062365E-1,-2.481200218E0
2.734109229E0,1.512819886E0,-9.003604054E-1,-2.143391848E0
2.744103268E0,2.098639727E0,-1.134932637E0,-1.809248447E0
2.754198614E0,2.331990242E0,-7.366485000E-1,-1.392638326E0
2.764075922E0,2.348483801E0,-5.790452361E-1,-8.159815669E-1
2.774074075E0,1.613612652E0,-3.261470795E-1,-1.788491011E-1
2.784078691E0,5.415441990E-1,-1.777630299E-3,1.326921731E-1
2.794072498E0,-3.765862286E-1,7.946744561E-2,3.147300184E-1
2.804090806E0,-8.738305569E-1,7.213706523E-2,4.533964097E-1
2.814082883E0,-9.428582788E-1,9.351735562E-2,5.780129433E-1
2.824076845E0,-7.834224701E-1,3.256461322E-1,6.690318584E-1
2.834084075E0,-4.114055634E-1,6.561242342E-1,8.388524055E-1
2.844097383E0,-2.128743529E-1,5.699922442E-1,5.871759057E-1
2.854094114E0,1.487578750E-1,2.828855813E-1,4.900483489E-1
2.864086152E0,4.157059789E-1,1.503278315E-1,4.155227840E-1
2.874537383E0,4.548013806E-1,2.279076874E-1,1.711766720E-1
2.884384768E0,3.753888905E-1,2.272968292E-1,4.656017199E-2
2.894083652E0,1.206580698E-1,3.366416991E-1,-4.752509296E-3
2.904082114E0,-3.083650768E-2,2.981571853E-1,3.739719465E-2
2.914157537E0,-5.038420111E-2,3.280895948E-1,4.961450025E-2
2.924093806E0,-5.404938757E-2,4.368236065E-1,4.961450025E-2
2.934090421E0,6.426271051E-3,4.502626359E-1,7.038392127E-2
2.944144806E0,6.934539229E-2,4.936340749E-1,7.771429420E-2
2.954425691E0,1.072190404E-1,5.449467897E-1,8.321209252E-2
2.964082883E0,8.461701870E-2,5.559423566E-1,8.443380892E-2
2.974081037E0,4.063472152E-2,5.730465651E-1,9.298592806E-2
2.984090883E0,-5.180172622E-3,5.883182287E-1,1.009271741E-1
2.994091729E0,-4.244294763E-2,6.035898328E-1,1.155879349E-1
3.004102614E0,-7.237534970E-2,6.066441536E-1,1.308595687E-1
3.014085306E0,-9.497735649E-2,5.938159823E-1,1.442986131E-1
3.024084729E0,-1.071946695E-1,5.632727742E-1,1.522398591E-1
3.034092537E0,-1.053620651E-1,5.431141853E-1,1.528507173E-1
3.044086421E0,-9.436649829E-2,5.223447680E-1,1.516289860E-1
3.054080729E0,-8.581437916E-2,5.095165968E-1,1.540724486E-1
3.064087652E0,-8.581437916E-2,5.015753508E-1,1.510181278E-1
3.074081921E0,-9.986428171E-2,4.991318882E-1,1.430768818E-1
3.084095729E0,-9.864255041E-2,5.070731640E-1,1.302487105E-1
3.094089883E0,-9.253389388E-2,5.058513880E-1,1.223074645E-1
3.104076998E0,-6.871015579E-2,4.997427166E-1,1.131444722E-1
3.114083537E0,-5.954717845E-2,4.942449629E-1,1.131444722E-1
3.124077152E0,-5.221679062E-2,4.771406949E-1,1.137553453E-1
3.134323767E0,-4.916246980E-2,4.575930238E-1,1.186422706E-1
3.147577537E0,-4.061035067E-2,4.111672640E-1,1.235291809E-1
3.164080190E0,-1.678661257E-2,3.311439157E-1,1.094792932E-1
3.174076537E0,1.539349556E-3,2.755551934E-1,9.420765936E-2
3.184083575E0,1.375665143E-2,2.340163589E-1,8.443380892E-2
3.194103921E0,1.253492385E-2,1.912557781E-1,7.282736897E-2
3.204271998E0,6.426271051E-3,1.747624278E-1,5.572314933E-2
3.214415306E0,-9.041130543E-4,1.570473313E-1,4.472757503E-2
3.224078767E0,9.284839034E-4,1.374996603E-1,3.678632900E-2
3.234080767E0,2.536309138E-2,1.271149516E-1,2.395815775E-2
3.244076344E0,5.040856823E-2,1.051237956E-1,1.968209818E-2
3.254081190E0,7.606490701E-2,8.985216171E-2,1.479517668E-2
3.264083537E0,9.133654088E-2,7.396966219E-2,1.051912084E-2
3.274087190E0,9.255826473E-2,5.930889398E-2,3.188736737E-3
3.284085229E0,9.011480957E-2,3.731774539E-2,-5.974240601E-3
3.294131883E0,9.072567523E-2,1.043967530E-2,-1.696981490E-2
3.304321267E0,9.439086914E-2,-2.132531628E-2,-2.918712050E-2
3.314232729E0,9.927778691E-2,-5.003598332E-2,-4.323701933E-2
3.324093998E0,1.017212495E-1,-8.790962398E-2,-5.789778382E-2
3.334091267E0,9.683432430E-2,-1.208963543E-1,-6.644989550E-2
3.344075767E0,8.583875000E-2,-1.410548985E-1,-7.439114898E-2
3.354119152E0,7.728663832E-2,-1.526613533E-1,-8.599758893E-2
3.364082921E0,7.728663832E-2,-1.618243158E-1,-9.393883497E-2
3.374124844E0,8.034096658E-2,-1.783176959E-1,-1.085996032E-1
3.384075883E0,8.400615305E-2,-1.868698001E-1,-1.147082597E-1
3.394106806E0,8.339528739E-2,-2.009196877E-1,-1.189843118E-1
3.404163613E0,7.484317571E-2,-2.027522922E-1,-1.195951700E-1
3.414095036E0,6.140414253E-2,-2.082500756E-1,-1.153191179E-1
3.427015190E0,4.979770258E-2,-2.168022096E-1,-1.049344093E-1
3.444334613E0,3.208260983E-2,-2.375716269E-1,-9.027364850E-2
3.454080190E0,1.131319255E-2,-2.510106564E-1,-8.416499197E-2
3.464175844E0,-3.958441317E-3,-2.632279396E-1,-7.683460414E-2
3.474081883E0,-1.678661257E-2,-2.717800736E-1,-7.500201464E-2
3.484086806E0,-1.495401561E-2,-2.778887153E-1,-7.439114898E-2
3.494077729E0,-9.456224740E-3,-2.846082449E-1,-7.927806675E-2
3.504075959E0,-3.347575665E-3,-2.839973867E-1,-8.660845459E-2
3.514082767E0,-5.791038275E-3,-2.784995735E-1,-8.721931279E-2
3.524080613E0,-1.678661257E-2,-2.791104615E-1,-9.027364850E-2
3.534466959E0,-3.144737333E-2,-2.784995735E-1,-8.721931279E-2
3.544084767E0,-5.099506676E-2,-2.730017900E-1,-8.660845459E-2
3.554088498E0,-6.565583497E-2,-2.668931484E-1,-8.477585763E-2
3.564081267E0,-7.237534970E-2,-2.650605440E-1,-8.538672328E-2
3.574176498E0,-7.542967051E-2,-2.620062232E-1,-8.599758893E-2
3.584082767E0,-8.520352095E-2,-2.687257528E-1,-8.660845459E-2
3.594077652E0,-1.041403338E-1,-2.754452527E-1,-8.294326067E-2
3.604149459E0,-1.218554303E-1,-2.858299613E-1,-7.866720855E-2
3.614081806E0,-1.444574594E-1,-2.962146699E-1,-7.133682072E-2
3.624079036E0,-1.560638845E-1,-3.072102666E-1,-6.217384338E-2
3.634083690E0,-1.707246602E-1,-3.120971918E-1,-5.178913474E-2
3.644107652E0,-1.951592565E-1,-3.163732290E-1,-3.529577330E-2
3.654082190E0,-2.153178155E-1,-3.127080500E-1,-2.613279223E-2
3.664079498E0,-2.428067327E-1,-3.017124832E-1,-1.025029644E-2
3.674114075E0,-2.727391422E-1,-2.778887153E-1,4.410468042E-3
3.684090421E0,-2.959520221E-1,-2.546758354E-1,1.723863930E-2
3.694241882E0,-3.148888350E-1,-2.467345893E-1,3.556459770E-2
3.704078229E0,-3.460429609E-1,-2.436802685E-1,4.411670938E-2
3.714083421E0,-3.692558408E-1,-2.473454475E-1,3.800806031E-2
3.724093267E0,-3.826948702E-1,-2.571192980E-1,3.922978416E-2
3.734091921E0,-3.808622956E-1,-2.595627606E-1,4.106238112E-2
3.744079459E0,-3.662015200E-1,-2.503997982E-1,4.106238112E-2
3.754074305E0,-3.521516323E-1,-2.143587470E-1,4.045151547E-2
3.764516382E0,-3.148888350E-1,-1.300593317E-1,4.717103764E-2
3.774075805E0,-3.234409690E-1,-8.852049708E-2,5.694488063E-2
3.784078344E0,-3.594819903E-1,-2.315791324E-2,5.572314933E-2
3.794091459E0,-4.016317129E-1,-2.193618193E-2,5.327968672E-2
3.804121382E0,-4.187359214E-1,-2.804483473E-2,4.839276895E-2
3.814358228E0,-4.065186381E-1,-4.881425202E-2,4.167324677E-2
3.824081459E0,-3.710884452E-1,-8.913135529E-2,3.984064981E-2
3.834095998E0,-3.319930732E-1,-1.300593317E-1,4.228411242E-2
3.844094228E0,-3.014498055E-1,-1.514396071E-1,4.839276895E-2
3.854085652E0,-2.770152092E-1,-1.496070176E-1,5.205795541E-2
3.864091036E0,-2.373089492E-1,-1.428875029E-1,5.327968672E-2
3.874170228E0,-1.780550480E-1,-1.373897195E-1,5.450141802E-2
3.884086767E0,-1.139141843E-1,-1.294484735E-1,4.961450025E-2
3.894594805E0,-2.411699295E-2,-1.263941377E-1,5.022536591E-2
3.904237344E0,2.353049815E-2,-1.318919361E-1,5.694488063E-2
3.915449767E0,7.362144440E-2,-1.373897195E-1,5.755574629E-2
3.924083613E0,1.237123981E-1,-1.404440403E-1,5.022536591E-2
3.934083036E0,1.664729714E-1,-1.410548985E-1,3.189940378E-2
3.944079421E0,2.000705600E-1,-1.441092342E-1,8.075661957E-3
3.954084575E0,2.245051563E-1,-1.563265324E-1,-1.880240999E-2
