"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.433293030E-1,-4.338293552E0,3.216609955E0,8.403648376E0
8.533081900E-1,-5.109226227E0,4.155137062E0,7.358579159E0
8.633025750E-1,-5.312733650E0,1.736993313E0,6.840234280E0
8.733400560E-1,-6.327875137E0,5.686228871E-1,5.360617638E0
8.833293550E-1,-8.271966934E0,2.357091665E0,3.301604033E0
8.933105430E-1,-5.383362293E0,1.340752959E0,5.037400246E0
9.032949630E-1,-5.532999992E0,3.057395458E0,4.990713596E0
9.133281930E-1,-6.545747280E0,5.704185486E0,5.426458359E0
9.233339810E-1,-6.233304024E0,5.504269600E0,7.317877293E0
9.333142790E-1,-6.218938828E0,5.267243862E0,7.910442352E0
9.433194660E-1,-5.165490150E0,3.666719913E0,7.939172745E0
9.533111940E-1,-2.947262287E0,2.365471363E0,7.507019520E0
9.633108850E-1,-2.545036316E0,1.565807939E0,6.684611320E0
9.733162880E-1,-4.569334030E0,4.291606426E0,6.865373611E0
9.833115280E-1,-2.847903013E0,4.332307816E0,7.651868820E0
9.933042250E-1,-1.315613866E0,4.218583584E0,6.968324184E0
1.003320112E0,-5.614402890E-1,3.822343111E0,7.196970463E0
1.013316633E0,-6.584054828E-1,4.325125217E0,8.214506149E0
1.023318124E0,-1.019929886E0,4.469974518E0,8.213309288E0
1.033307004E0,-5.638344884E-1,2.955641985E0,9.992200851E0
1.043296252E0,1.675941236E-2,1.335964561E0,1.114141750E1
1.053294376E0,1.555034041E0,1.210268974E0,9.417592049E0
1.063299245E0,1.916558504E0,7.793126702E-1,7.836222172E0
1.073320987E0,1.186326981E0,-1.680729628E0,7.386112213E0
1.083303762E0,2.801215947E-1,-5.273229122E0,6.343437195E0
1.093321707E0,-6.596025825E-1,-8.196549416E0,4.462791920E0
1.103313545E0,-1.370680451E0,-9.059659004E0,3.925293684E0
1.113307118E0,-1.780089021E0,-7.386112213E0,4.938041210E0
1.123300847E0,-2.352303267E0,-4.677073002E0,6.415263653E0
1.133299519E0,-4.000710964E0,-2.498349428E0,7.410054207E0
1.143300740E0,-5.297171116E0,-2.947262287E0,6.464344501E0
1.153293812E0,-5.916072369E0,-4.402936935E0,5.602431774E0
1.163304213E0,-6.206967831E0,-6.813898087E0,5.194220543E0
1.173321818E0,-9.325415611E0,-1.011191082E1,4.453215122E0
1.183315582E0,-9.315838814E0,-1.424789429E1,1.623268723E0
1.193302098E0,-1.043512821E1,-1.482848835E1,2.620453835E0
1.203296337E0,-1.111867237E1,-1.100853920E1,3.384204149E0
1.213291399E0,-1.027591324E1,-7.345410824E0,3.557783842E0
1.223304353E0,-9.011775017E0,-6.366182327E0,4.042609692E0
1.233287080E0,-8.780735016E0,-7.661445618E0,5.052962780E0
1.243299963E0,-8.966285706E0,-8.377311707E0,4.703409195E0
1.253311596E0,-9.739612579E0,-7.972691536E0,4.029441357E0
1.263296624E0,-1.058716011E1,-7.576451302E0,4.341884613E0
1.273298235E0,-1.150294209E1,-8.962694168E0,5.720944881E0
1.283310367E0,-1.228704357E1,-9.154230118E0,4.301183224E0
1.293345587E0,-1.249892998E1,-8.609549522E0,2.832340717E0
1.303329274E0,-1.213142014E1,-8.488641739E0,1.221042871E-1
1.313309983E0,-1.195783997E1,-8.597578049E0,-3.499125719E0
1.323303164E0,-1.222718811E1,-9.278728485E0,-6.211756229E0
1.333298255E0,-1.327704525E1,-1.073320580E1,-7.013813972E0
1.343302492E0,-1.469321537E1,-1.069849014E1,-7.963114738E0
1.353303476E0,-1.578138065E1,-1.027471638E1,-8.021772385E0
1.363300449E0,-1.665526390E1,-9.005789757E0,-7.969100475E0
1.373291416E0,-1.718318558E1,-7.533355713E0,-8.831012726E0
1.383300438E0,-1.753273964E1,-6.762422562E0,-1.026035118E1
1.393297795E0,-1.725022316E1,-6.803123951E0,-1.042555141E1
1.403292878E0,-1.624226379E1,-6.477512836E0,-1.010951710E1
1.413296746E0,-1.543302441E1,-5.702988625E0,-1.000417137E1
1.423300007E0,-1.479018116E1,-4.786009312E0,-1.009395409E1
1.433340907E0,-1.403002167E1,-3.557783842E0,-9.593565941E0
1.443334664E0,-1.280658531E1,-2.559401512E0,-8.233659744E0
1.453327024E0,-1.209670448E1,-1.483207941E0,-7.264008045E0
1.463330800E0,-1.125394535E1,-4.572925270E-1,-6.646304131E0
1.473315996E0,-1.020289040E1,4.752490520E-1,-5.542576790E0
1.483306555E0,-9.859322548E0,6.643909812E-1,-5.353435040E0
1.493300431E0,-9.489418030E0,8.595184088E-1,-6.291962147E0
1.503335830E0,-9.576807022E0,-3.950432688E-2,-7.454347134E0
1.513323818E0,-1.254442024E1,-2.013523579E0,-2.815581083E0
1.523307255E0,-1.285686302E1,4.884171486E-1,5.148730755E0
1.533297050E0,-1.146463490E1,2.883816004E0,5.190629482E0
1.543358947E0,-1.019929886E1,2.486378431E0,3.599682331E0
1.553519819E0,-9.509769440E0,6.392518282E-1,1.209071875E0
1.563404294E0,-8.894459724E0,-9.768342972E-1,-1.497573137E0
1.573347146E0,-8.532935143E0,-1.654393315E0,-3.853467703E0
1.583364630E0,-8.219294548E0,-1.593341231E0,-5.720944881E0
1.593344930E0,-7.909245491E0,-2.670732021E0,-5.465962410E0
1.603364291E0,-7.981071472E0,-3.502717018E0,-4.742913723E0
1.613326799E0,-7.461529732E0,-3.427299738E0,-4.548983097E0
1.623303130E0,-5.664681435E0,-3.519476414E0,-5.438429356E0
1.633297295E0,-4.003105164E0,-3.355473757E0,-7.082048416E0
1.643293205E0,-2.862268209E0,-2.602497339E0,-8.536525726E0
1.653287025E0,-2.076969862E0,-2.796427488E0,-7.997830868E0
1.663320146E0,-1.714248419E0,-4.384980202E0,-5.400122166E0
1.673305726E0,-3.345896959E0,-4.732139587E0,-4.704606533E0
1.683305766E0,-4.696226597E0,-4.310760021E0,-5.650316238E0
1.693304190E0,-5.111620426E0,-4.885368347E0,-5.900510311E0
1.703301344E0,-4.948814869E0,-5.251681328E0,-6.527791023E0
1.713314210E0,-4.814739704E0,-5.501875401E0,-6.886921406E0
1.723311374E0,-4.250905037E0,-5.023035049E0,-6.909666061E0
1.733314936E0,-3.664325714E0,-4.384980202E0,-6.052541733E0
1.743334833E0,-3.738545895E0,-4.223371983E0,-5.572504520E0
1.753312550E0,-4.596867085E0,-4.504690647E0,-6.020220280E0
1.763308044E0,-6.039373875E0,-4.729745388E0,-6.331466198E0
1.773296464E0,-6.983886242E0,-5.412093163E0,-5.568912983E0
1.783290116E0,-7.469909191E0,-6.742072105E0,-4.903325081E0
1.793316096E0,-7.097610950E0,-8.681375504E0,-3.507505417E0
1.803306605E0,-7.736862659E0,-8.999804497E0,-4.523844242E0
1.813292725E0,-8.084021568E0,-8.401253700E0,-5.796362400E0
1.823297150E0,-7.339425087E0,-7.487865925E0,-4.939238071E0
1.833336036E0,-6.901286602E0,-6.791152954E0,-4.426878929E0
1.843315633E0,-5.791574001E0,-5.626373768E0,-4.128800869E0
1.853330470E0,-5.497087002E0,-5.564124584E0,-4.850652695E0
1.863314830E0,-4.636371613E0,-3.881000996E0,-5.437232018E0
1.873312337E0,-4.369418144E0,-3.585317135E0,-6.045359135E0
1.883305014E0,-4.960785866E0,-4.446032524E0,-5.840654850E0
1.893332737E0,-4.924872875E0,-3.488351822E0,-3.308786631E0
1.903309483E0,-8.169015884E0,-6.165069580E0,-2.944868088E0
1.913303202E0,-1.046146393E1,-6.708553314E0,-3.635595322E0
1.923296716E0,-1.225951004E1,-8.364143372E0,-4.914099216E0
1.933321011E0,-1.254920864E1,-9.008183479E0,-7.321468830E0
1.943326293E0,-9.946710587E0,-9.267954826E0,-8.578424454E0
1.953348357E0,-5.730521679E0,-9.787496567E0,-8.407238960E0
1.963323812E0,-2.783259392E0,-9.619902611E0,-8.333019257E0
1.973306194E0,-1.048660398E0,-1.120606136E1,-6.115988255E0
1.983298442E0,-1.425747156E0,-1.171243477E1,-3.767276287E0
1.993305643E0,-1.628057122E0,-1.114740276E1,-1.936909199E0
2.003301648E0,-2.766499996E0,-1.059194851E1,-6.895300746E-1
2.013308362E0,-3.646369219E0,-1.132696819E1,-8.020575345E-2
2.023302719E0,-4.474762917E0,-1.057758331E1,-2.394201756E0
2.033299570E0,-3.942053080E0,-8.977059364E0,-5.323507309E0
2.043312669E0,-3.063380957E0,-8.076839447E0,-6.058527470E0
2.053351680E0,-1.714248419E0,-6.420052052E0,-5.038597584E0
2.063331416E0,-1.306037068E0,-3.910928488E0,-3.075352192E0
2.073443284E0,-1.306037068E0,-1.692700624E0,-1.082179189E0
2.083385199E0,-1.781286120E0,-1.010353088E0,-1.766920805E0
2.093353137E0,-2.652775526E0,-4.091690540E0,-2.098517895E0
2.103362606E0,-4.368220806E0,-8.312667847E0,-1.030943298E1
2.113332533E0,-6.114790916E0,-7.016208172E0,-2.080920410E1
2.123323227E0,-4.550180435E0,-4.546588898E0,-1.014542961E1
2.133304805E0,-3.224989653E0,-3.313575268E0,-5.341464043E0
2.143300344E0,-9.181763530E-1,-3.580528736E0,-4.244919777E0
2.153293690E0,7.457938194E-1,-3.679888010E0,-4.758475780E0
2.163301748E0,1.174355984E0,-3.371036053E0,-4.614823818E0
2.173297104E0,1.329979062E0,-2.244564056E0,-1.224634171E0
2.183312993E0,1.629254222E0,-5.364208698E0,-1.869871497E0
2.193304996E0,1.029506683E0,-9.975440979E0,-3.633201122E0
2.203329997E0,1.005564690E0,-9.566033363E0,-3.070563793E0
2.213326498E0,-1.019929886E0,-1.019690514E1,3.423708379E-1
2.223359421E0,-1.112106681E0,-1.211466026E1,7.410054207E-1
2.233341517E0,-1.903390408E0,-1.333929443E1,-9.528923035E-1
2.243321931E0,-1.410184860E0,-1.240076733E1,2.968810201E-1
2.253301638E0,-9.576807022E-1,-1.161546993E1,-1.103726983E0
2.263315107E0,-7.302315533E-2,-1.050815105E1,-1.565807939E0
2.273309033E0,5.626373887E-1,-1.063145256E1,-2.000355482E0
2.283299246E0,2.238578647E-1,-1.214698219E1,-1.462857246E0
2.293369834E0,7.613561153E-1,-1.318486881E1,-3.914519846E-1
2.303340724E0,1.388636947E0,-1.106719780E1,-2.522291422E0
2.313319823E0,4.620809257E-1,-1.383728886E1,-3.621230125E0
2.323313584E0,2.753331885E-2,-1.618959236E1,-3.479972124E0
2.333318887E0,-3.675099611E-1,-1.666244698E1,-3.090914488E0
2.343308250E0,-5.159504414E-1,-1.525106525E1,-2.220622063E0
2.353326259E0,-1.854309201E0,-1.327704525E1,-1.352723956E0
2.363320859E0,-3.118447781E0,-1.153526402E1,-3.866635859E-1
2.373310621E0,-3.356670856E0,-8.949525833E0,7.864952683E-1
2.383298271E0,-3.906140089E0,-6.524199486E0,7.541735172E-1
2.393291250E0,-3.485957623E0,-5.810727596E0,-1.813607812E0
2.403287528E0,-3.113659382E0,-5.445611954E0,-3.585317135E0
2.413302898E0,-1.241393566E0,-7.125144482E0,-4.970362663E0
2.423305121E0,-2.789244950E-1,-8.095993042E0,-5.495890141E0
2.433305117E0,2.214636505E-1,-9.672574997E0,-3.981557369E0
2.443304481E0,5.506663769E-2,-1.055244446E1,-2.804807186E0
2.453291816E0,-4.860229492E-1,-1.051772785E1,-2.792836189E0
2.463313061E0,-4.704606235E-1,-9.858125687E0,-2.533065319E0
2.473396068E0,-1.628057212E-1,-9.910798073E0,-2.145204782E0
2.483350995E0,-3.136404157E-1,-9.549273491E0,-1.759738207E0
2.493405708E0,-6.284779310E-1,-9.234436035E0,-1.813607812E0
2.503341411E0,-4.369418025E-1,-9.276334763E0,-2.187103271E0
2.513313051E0,-2.094926536E-1,-9.089587212E0,-2.261323452E0
2.523300390E0,8.619125932E-2,-8.635885239E0,-2.019509077E0
2.533313675E0,7.206547260E-1,-7.764396191E0,-1.665167332E0
2.543384010E0,8.631097078E-1,-7.192182064E0,-2.455253839E0
2.553335177E0,8.415619135E-1,-6.509834290E0,-3.192667961E0
2.563314318E0,3.914519846E-1,-5.066130638E0,-2.766499996E0
2.573342370E0,-2.869450808E0,6.344634295E-2,-1.685518026E0
2.583407011E0,-3.884592295E0,-3.040636182E-1,-1.581370234E0
2.593357581E0,-3.715801001E0,-1.119289279E0,-1.519120932E0
2.603318751E0,-2.934094191E0,-2.006340981E0,-2.109291792E0
2.613324932E0,-2.670732021E0,-8.250418663E0,-2.383427858E0
2.623307907E0,-1.562216640E0,-1.745372963E1,-3.308786631E0
2.633292953E0,-2.578555346E0,-1.505234623E1,-9.312247276E0
2.643286514E0,-5.267243862E0,-1.390312958E1,-5.999869347E0
2.653280929E0,-5.103240967E0,-1.171004009E1,-3.003525972E0
2.663281944E0,-1.758541107E0,-1.091037750E1,-1.197100878E0
2.673291279E0,5.530605912E-1,-1.079545593E1,-1.802833915E0
2.683298850E0,1.777694821E0,-1.187164879E1,-3.584120035E0
2.693310866E0,1.790862918E0,-1.309987450E1,-3.220201254E0
2.703293624E0,1.406593442E0,-1.409466553E1,-3.324349165E0
2.713302926E0,2.179920673E0,-1.493502998E1,-3.415328741E0
2.723311443E0,3.960009575E0,-1.463336086E1,-3.070563793E0
2.733311894E0,5.163095951E0,-1.337760162E1,-2.133233786E0
2.743298850E0,7.132327080E0,-1.045907021E1,-1.053448766E-1
2.753287155E0,7.617152691E0,-8.629899979E0,-2.152387381E0
2.763284326E0,5.426458359E0,-9.895236015E0,-2.003946781E0
2.773283854E0,3.822343111E0,-1.123718548E1,-3.019088268E0
2.783305426E0,3.962403774E0,-1.202009010E1,-3.975571871E0
2.793298731E0,3.822343111E0,-1.140717411E1,-3.653551817E0
2.803293538E0,3.544615507E0,-1.126591587E1,-2.595314741E0
2.813313691E0,2.986766577E0,-1.045069027E1,-9.636662006E-1
2.823299037E0,2.675520420E0,-1.047104073E1,-2.322375625E-1
2.833313441E0,1.180341482E0,-9.860519409E0,-8.044517636E-1
2.843313431E0,1.784877419E0,-7.214926720E0,-3.433285236E0
2.853304849E0,1.704671621E0,-5.485116005E0,-2.498349428E0
2.863307558E0,1.250970364E0,-5.874173641E0,-2.789244890E0
2.873309047E0,9.516952038E-1,-7.301117897E0,-1.966836691E0
2.883305080E0,1.582567334E0,-8.948328972E0,-2.196680069E0
2.893331539E0,1.930923700E0,-9.318233490E0,-2.090138197E0
2.903319172E0,1.904587507E0,-9.452308655E0,-1.458068848E0
2.913315912E0,1.971625090E0,-9.812635422E0,-1.570596337E0
2.923314840E0,2.048239470E0,-9.761159897E0,-1.516726732E0
2.933347111E0,2.093729496E0,-9.601945877E0,-1.496376038E0
2.943337920E0,2.086546898E0,-9.434351921E0,-1.713051319E0
2.953316882E0,2.072181463E0,-9.294290543E0,-1.944091797E0
2.963303536E0,2.074575663E0,-9.223662376E0,-2.154781580E0
2.973314132E0,2.035071373E0,-9.242815971E0,-2.232593060E0
2.983308776E0,1.960851192E0,-9.381679535E0,-2.231395960E0
2.993300118E0,1.896207690E0,-9.520543098E0,-2.157175779E0
3.003300019E0,1.807622313E0,-9.579200745E0,-2.147598982E0
3.013296893E0,1.734599113E0,-9.603142738E0,-2.146401882E0
3.023297445E0,1.631648421E0,-9.552865028E0,-2.111685991E0
3.033299048E0,1.559822440E0,-9.546878815E0,-2.160767078E0
3.043313177E0,1.448492050E0,-9.527725220E0,-2.183511972E0
3.053310607E0,1.355118155E0,-9.466673851E0,-2.203862667E0
3.063300533E0,1.255758762E0,-9.297882080E0,-2.218227863E0
3.073299535E0,1.176750183E0,-9.212887764E0,-2.199074268E0
3.083304209E0,1.144428372E0,-9.244012833E0,-2.262520552E0
3.093303199E0,1.133654475E0,-9.378087997E0,-2.331952572E0
3.103298464E0,1.187524080E0,-9.554061890E0,-2.319981337E0
3.113295269E0,1.309628367E0,-9.922768593E0,-2.404975653E0
3.123299903E0,1.361103654E0,-9.965864182E0,-2.389413357E0
3.133292393E0,1.420958757E0,-9.880870819E0,-2.381033659E0
3.143287945E0,1.410184860E0,-9.743204117E0,-2.451662540E0
3.153291125E0,1.291671872E0,-9.601945877E0,-2.560598612E0
3.163318773E0,1.065419793E0,-9.550470352E0,-2.667140722E0
3.173333597E0,8.415619135E-1,-9.586383820E0,-2.753331900E0
3.183339355E0,5.781996846E-1,-9.586383820E0,-2.772485495E0
3.193314888E0,4.584896266E-1,-9.631873131E0,-2.698265314E0
3.203304289E0,4.860229492E-1,-9.580398560E0,-2.639607430E0
3.213297778E0,5.470750928E-1,-9.478644371E0,-2.535459518E0
3.223292522E0,6.368576288E-1,-9.393650055E0,-2.500743628E0
3.233287567E0,7.170634270E-1,-9.350554466E0,-2.505532026E0
3.243291282E0,8.152256608E-1,-9.331400871E0,-2.524685621E0
3.253297178E0,9.241618514E-1,-9.329007149E0,-2.540247917E0
3.263290203E0,1.015141487E0,-9.337387085E0,-2.555810213E0
3.273293273E0,1.157596469E0,-9.344569206E0,-2.518700123E0
3.283292443E0,1.289277673E0,-9.344569206E0,-2.475604534E0
3.293293836E0,1.420958757E0,-9.309853554E0,-2.421735048E0
3.303304340E0,1.501164436E0,-9.241618156E0,-2.396595955E0
3.313299053E0,1.531091928E0,-9.170989990E0,-2.400187254E0
3.323304891E0,1.532289028E0,-9.166201591E0,-2.444479942E0
3.333298002E0,1.496376038E0,-9.173383713E0,-2.420537949E0
3.343295673E0,1.467645645E0,-9.211690903E0,-2.377442360E0
3.353290701E0,1.446097851E0,-9.264363289E0,-2.321178436E0
3.363315330E0,1.459265947E0,-9.269151688E0,-2.280477047E0
3.373330241E0,1.476025343E0,-9.249998093E0,-2.266111851E0
3.383337658E0,1.541865945E0,-9.198522568E0,-2.270900249E0
3.393362232E0,1.581370234E0,-9.228450775E0,-2.270900249E0
3.403345038E0,1.595735431E0,-9.273940086E0,-2.262520552E0
3.415143729E0,1.586158633E0,-9.336189270E0,-2.327163935E0
3.424232402E0,1.551442742E0,-9.356540680E0,-2.416946650E0
3.433958123E0,1.460463047E0,-9.463082314E0,-2.494758129E0
3.443659676E0,1.412579060E0,-9.580398560E0,-2.481590033E0
3.453491875E0,1.393425345E0,-9.568427086E0,-2.437297344E0
3.463385609E0,1.401805043E0,-9.493009567E0,-2.388216257E0
3.473345130E0,1.429338455E0,-9.409213066E0,-2.340332270E0
3.483310794E0,1.435323954E0,-9.305065155E0,-2.298433542E0
3.493301992E0,1.408987641E0,-9.235632896E0,-2.286462545E0
3.503299264E0,1.362300754E0,-9.229647636E0,-2.311601639E0
3.513288785E0,1.316810966E0,-9.290699959E0,-2.340332270E0
3.523310449E0,1.303642869E0,-9.367314339E0,-2.310404539E0
3.533328300E0,1.292868972E0,-9.391256332E0,-2.276885748E0
3.543316206E0,1.260547161E0,-9.409213066E0,-2.248155355E0
3.553310640E0,1.268926859E0,-9.425971985E0,-2.266111851E0
3.563300684E0,1.276109457E0,-9.457097054E0,-2.337938070E0
3.573289475E0,1.298854470E0,-9.458293915E0,-2.389413357E0
3.583280621E0,1.270123959E0,-9.441534042E0,-2.476801634E0
3.593289771E0,1.255758762E0,-9.457097054E0,-2.495955229E0
3.603283903E0,1.237802267E0,-9.494206429E0,-2.505532026E0
3.613279585E0,1.210268974E0,-9.576807022E0,-2.466027737E0
3.623280233E0,1.225831270E0,-9.629479408E0,-2.400187254E0
3.633279827E0,1.290474772E0,-9.605537415E0,-2.371456861E0
3.643285931E0,1.332373261E0,-9.554061890E0,-2.365471363E0
3.653315906E0,1.270123959E0,-9.567230225E0,-2.363077164E0
3.663335202E0,1.216254473E0,-9.550470352E0,-2.385822058E0
3.673310850E0,1.121683478E0,-9.536105156E0,-2.500743628E0
3.683311827E0,1.037886381E0,-9.546878815E0,-2.583343744E0
3.693296893E0,9.780313969E-1,-9.397241592E0,-2.583343744E0
3.703318599E0,9.756371975E-1,-9.293093681E0,-2.677914619E0
3.713305471E0,1.047463298E0,-9.248801231E0,-2.725798607E0
3.723303407E0,1.040280581E0,-9.245209694E0,-2.767697096E0
3.733310721E0,1.035492182E0,-9.344569206E0,-2.784456491E0
3.743315109E0,1.080982089E0,-9.455899239E0,-2.816778183E0
3.753329418E0,1.217451572E0,-9.549273491E0,-2.689885616E0
3.763325419E0,1.283292055E0,-9.615114212E0,-2.731784105E0
3.773302477E0,1.298854470E0,-9.522936821E0,-2.978386879E0
3.783332372E0,1.261744261E0,-9.378087997E0,-3.082534790E0
3.793330896E0,1.193509579E0,-9.242815971E0,-3.090914488E0
3.803320427E0,1.069011092E0,-9.136273384E0,-3.111265182E0
3.813314693E0,9.181763530E-1,-9.172186852E0,-3.207033157E0
3.823315230E0,8.415619135E-1,-9.205705643E0,-3.262099743E0
3.833381960E0,8.008604646E-1,-9.254786491E0,-3.246537447E0
3.843350825E0,7.757213712E-1,-9.321824074E0,-3.227383852E0
3.853331969E0,6.165069342E-1,-9.399636269E0,-3.229778051E0
3.863343118E0,4.572925270E-1,-9.440337181E0,-3.257311344E0
3.873325692E0,3.794809580E-1,-9.374496460E0,-3.241749048E0
3.883336633E0,3.004723191E-1,-9.320627213E0,-3.229778051E0
3.893783700E0,1.604115069E-1,-9.367314339E0,-3.222595453E0
3.904591964E0,2.238578647E-1,-9.339780807E0,-3.203441858E0
3.913945904E0,2.238578647E-1,-9.339780807E0,-3.203441858E0
3.923623854E0,3.890577853E-1,-9.083600998E0,-3.359065056E0
3.933456022E0,3.387795389E-1,-8.875306129E0,-3.454833031E0
3.943378144E0,1.903390288E-1,-8.700529099E0,-3.596091032E0
3.953341013E0,-4.548983276E-2,-8.620323181E0,-3.675099611E0
3.963316063E0,-2.621650994E-1,-8.513781548E0,-3.745728493E0
3.973296242E0,-3.280056417E-1,-8.339004517E0,-3.700238705E0
3.983293831E0,-3.471592367E-1,-8.243236542E0,-3.661931515E0
3.993409433E0,-3.280056417E-1,-8.202534676E0,-3.615244627E0
4.003590850E0,-2.801215947E-1,-8.220491409E0,-3.604470730E0
4.013444866E0,-2.106897533E-1,-8.300697327E0,-3.628412724E0
4.023396778E0,-9.816227108E-2,-8.343792915E0,-3.684676409E0
4.033408368E0,-3.232172132E-2,-8.355764389E0,-3.734954596E0
4.043346856E0,4.668693244E-2,-8.388085365E0,-3.775655985E0
